Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-12-28,600111.SH,600111.SH,44.49065596080482,46.796080860591985,44.10641847750696,46.73541178428179,1271884.34,5744484151.0
2021-12-29,600111.SH,600111.SH,46.51295695608318,47.220762822806186,46.108496460812894,46.16916553510343,797073.34,3672049004.0
2021-12-30,600111.SH,600111.SH,46.502839836543124,47.47354490814742,46.1590484570166,46.29049810212969,718246.84,3326453139.0
2021-12-31,600111.SH,600111.SH,46.18938890032486,46.86686023489617,45.75459386470446,46.31072704980031,583442.93,2678424865.0
2022-01-04,600111.SH,600111.SH,46.90732618222489,47.099445000388776,44.59178884751278,44.81424221591307,740090.48,3314069826.0
2022-01-05,600111.SH,600111.SH,44.94570810142213,44.996265703335986,42.87284642295384,43.17619203443701,789848.56,3413795225.0
2022-01-06,600111.SH,600111.SH,43.37842814319939,44.409803357792946,43.14586314383026,43.853669663649356,633392.59,2742832126.0
2022-01-07,600111.SH,600111.SH,43.58064308554693,43.84354255659664,41.457224280914716,42.46837609264434,949326.81,3993997181.0
2022-01-10,600111.SH,600111.SH,42.468396339784306,43.671667569411525,41.76058973412123,42.417838725094086,804449.23,3400658509.0
2022-01-11,600111.SH,600111.SH,42.448187992169075,42.85264904974096,41.58870824482883,42.48863409792627,604696.71,2530315256.0
2022-01-12,600111.SH,600111.SH,43.216658219256374,43.56045007219383,42.48862841303587,43.53011549693464,726895.76,3099133356.0
2022-01-13,600111.SH,600111.SH,43.54023540534527,43.55034693237856,41.46737236352089,41.48759541758747,926522.52,3849284136.0
2022-01-14,600111.SH,600111.SH,41.608951547312955,45.19854518019172,41.49772470235052,44.39973420273419,1601532.93,6914418982.0
2022-01-17,600111.SH,600111.SH,44.055932257401295,44.08626684467975,42.67065277168545,42.882994882634584,949038.83,4051091584.0
2022-01-18,600111.SH,600111.SH,42.67066763030632,43.25713652190768,42.03364107563587,42.80211755428593,497578.37,2098458532.9999998
2022-01-19,600111.SH,600111.SH,42.46844145326498,42.46844145326498,41.4977342200475,41.74041102835187,577888.97,2391468556.0
2022-01-20,600111.SH,600111.SH,41.507830614087055,42.26619536343092,39.82931663553933,39.920320405460586,843679.38,3389595965.0
2022-01-21,600111.SH,600111.SH,39.849546255446036,40.72924950949928,39.101292912918005,40.29445364830055,544404.38,2166135751.0
2022-01-24,600111.SH,600111.SH,39.83944451878274,42.06398202998381,39.505763892102586,41.538182254609005,714408.4,2908862824.0
2022-01-25,600111.SH,600111.SH,41.40672869499508,42.19542828918546,40.72925596665206,40.759590566428614,537655.75,2206078054.0
2022-01-26,600111.SH,600111.SH,41.4471649859907,41.517945701995075,40.04166219676096,40.921365381386764,412800.36,1667280310.0
2022-01-27,600111.SH,600111.SH,41.21459311059923,41.44715828271498,39.19228726611448,39.26306797067144,542064.17,2151533564.0
2022-01-28,600111.SH,600111.SH,39.536075867528076,39.63719115107674,37.48343561149017,37.5946624233937,813034.19,3087785757.0
2022-02-07,600111.SH,600111.SH,38.969837635330116,41.356158777503936,38.605822545845975,41.35615877750394,1398515.05,5659168404.0
2022-02-08,600111.SH,600111.SH,41.55838988958253,41.821289679638284,39.970879618861254,41.457274585714934,1085459.38,4408195894.0
2022-02-09,600111.SH,600111.SH,41.38647832878457,43.68179486448799,40.81012131321146,43.075103269147874,1334791.94,5611420921.0
2022-02-10,600111.SH,600111.SH,43.4795562397225,44.369370413930774,42.68074578787644,43.459333190308676,1074107.48,4619985634.0
2022-02-11,600111.SH,600111.SH,43.075094969448664,44.551377566993146,42.78186075486791,43.24699088834083,1007580.45,4362068671.0
2022-02-14,600111.SH,600111.SH,43.247004897652495,44.93563005966043,43.247004897652495,44.48061130343075,966681.64,4226539025.9999995
2022-02-15,600111.SH,600111.SH,45.31988117186849,45.51200025760376,44.08627441083146,45.18843127110224,910904.65,4046237748.0
2022-02-16,600111.SH,600111.SH,45.50191071360373,47.82756392785458,45.10756082075249,46.66473732072915,1364100.68,6309575022.0
2022-02-17,600111.SH,600111.SH,46.5231831247441,48.646605958083875,46.310840841410126,48.626382883480645,1612861.69,7632456809.0
2022-02-18,600111.SH,600111.SH,48.03990007952298,48.32302304357827,47.241088859509865,48.03990007952299,1002318.14,4733559337.0
2022-02-21,600111.SH,600111.SH,48.029775272629635,48.61624410753753,45.83557290754318,47.60509094390322,1144440.79,5336103652.0
2022-02-22,600111.SH,600111.SH,46.74562861179609,48.01968208466789,46.735517076297114,47.64555527120554,895342.52,4201564007.0
2022-02-23,600111.SH,600111.SH,47.443328687594914,48.83872070781829,46.96808647780869,48.363478498032066,957306.48,4558627877.0
2022-02-24,600111.SH,600111.SH,47.83769134864665,49.131968349835994,46.10861816737027,46.95798744940076,1225188.08,5771076443.0
2022-02-25,600111.SH,600111.SH,47.74668387016531,49.55664922653118,47.605122333913236,48.45449155142571,1385694.08,6684254531.0
2022-02-28,600111.SH,600111.SH,48.60617094744978,49.84989032055906,48.02981318917963,49.758886463990095,1155979.55,5610842160.0
2022-03-01,600111.SH,600111.SH,49.758866777879945,49.77908984911663,47.50399433498881,47.66577890488235,1267672.28,6054393567.0
2022-03-02,600111.SH,600111.SH,47.11973456433316,48.373564411109406,46.816388633661475,47.47363815011677,693389.43,3269894605.0
2022-03-03,600111.SH,600111.SH,47.6253220596267,47.82755272654655,46.14903819111173,46.42204959145353,847623.12,3914726623.0
2022-03-04,600111.SH,600111.SH,46.0984988510888,46.947867989823486,45.02667589030454,45.50191814650133,780796.24,3553047212.0
2022-03-07,600111.SH,600111.SH,43.21671070181038,44.36942596152175,43.095372253419704,43.681841420641284,1085087.52,4689932097.0
2022-03-08,600111.SH,600111.SH,43.81326949448484,44.59185748227053,41.912301420410735,42.0538628727354,997199.53,4256877678.9999995
2022-03-09,600111.SH,600111.SH,42.56956688337902,42.68079378022395,39.39454455526001,41.67975170861955,863350.71,3521297381.0
2022-03-10,600111.SH,600111.SH,42.67066301143403,43.46947400145851,41.77073670621658,42.57965922776035,836038.92,3519566616.0
2022-03-11,600111.SH,600111.SH,41.65949608595345,42.448195283697224,40.69890090921423,42.266187776525584,650123.39,2673839758.0
2022-03-14,600111.SH,600111.SH,41.588707118530536,42.17517563612713,40.63822365897744,40.67866976363928,512025.66,2100171106.9999998
2022-03-15,600111.SH,600111.SH,40.435996314986824,41.811163981613035,39.687743319910794,39.738300954713225,768799.94,3091303124.0
2022-03-16,600111.SH,600111.SH,40.54721588511836,41.55836840095673,38.32268035027396,41.41680704873936,993967.33,3956076763.0
2022-03-17,600111.SH,600111.SH,42.468394582067724,43.671665761892974,41.96281845609073,42.154937383961986,1119534.12,4752310105.0
2022-03-18,600111.SH,600111.SH,41.56845342295596,42.15492150822267,40.95165078155477,41.75046075976287,585828.54,2409415522.0
2022-03-21,600111.SH,600111.SH,41.659445349619205,43.23684182402226,41.315653810326225,42.62003935646721,687284.32,2890794408.0
2022-03-22,600111.SH,600111.SH,42.51894226610407,42.83239939101471,41.98303169770847,42.23581970166866,426121.07,1782312432.0
2022-03-23,600111.SH,600111.SH,42.46836323055456,42.599812926268186,41.49765778528474,41.75044566165709,390776.29,1618935601.0
2022-03-24,600111.SH,600111.SH,41.507758013754696,41.89199548136071,40.223595950966185,41.871772456749866,621633.09,2520164473.0
2022-03-25,600111.SH,600111.SH,41.86166180832258,42.12456113368885,40.66850333166024,40.66850333166025,461033.26,1882793609.0
2022-03-28,600111.SH,600111.SH,40.26403489659185,40.425819064935766,39.32366441809285,39.92024353886103,409402.65,1613079375.0
2022-03-29,600111.SH,600111.SH,39.920237116591494,40.09213276780276,38.42373380016406,38.71696755811268,775102.53,2989316799.0
2022-03-30,600111.SH,600111.SH,39.232665518548906,40.29437425036531,39.030435283917214,40.29437425036531,726866.02,2864725870.0
2022-03-31,600111.SH,600111.SH,40.15282941472644,40.15282941472644,38.97989357687494,39.16190086205879,506957.21,1975811053.0
2022-04-01,600111.SH,600111.SH,38.73722401726877,39.73826426203765,38.63610884102949,39.05068106361054,439862.31,1705215628.0
2022-04-06,600111.SH,600111.SH,39.02035417180155,39.02035417180155,38.28221324033186,38.62600490704378,420480.22,1600692062.0
2022-04-07,600111.SH,600111.SH,38.41365454605581,39.6068135974995,38.32265088958977,38.61588489375813,529486.87,2033337889.0
2022-04-08,600111.SH,600111.SH,38.61590145938366,38.75746276350289,37.523857113320965,38.44400559009601,458766.59,1734895597.0
2022-04-11,600111.SH,600111.SH,38.16087792281478,38.19121248396169,34.965637482006755,35.390321338063515,904051.18,3224568551.0
2022-04-12,600111.SH,600111.SH,35.38022460461761,36.38126554084428,35.08699039097545,36.29026181936913,573015.83,2026901398.0
2022-04-13,600111.SH,600111.SH,36.02735523609677,36.998061411416806,35.82512478290509,36.14869350801177,500428.5,1803456850.0
2022-04-14,600111.SH,600111.SH,36.51269981924397,36.61381502228812,35.744224276108405,35.81500491823931,535638.82,1908436969.0
2022-04-15,600111.SH,600111.SH,35.99700662289831,36.28012914689864,34.84429348946842,35.107192976040146,464727.71,1624369136.0
2022-04-18,600111.SH,600111.SH,34.88474213943903,35.167864684338824,33.6915828430756,35.06674948973175,482460.67,1644838479.0
2022-04-19,600111.SH,600111.SH,35.268980359204335,36.55314334820059,35.13753060442519,35.64310658434498,732128.22,2597060043.0
2022-04-20,600111.SH,600111.SH,36.09812017448629,36.199235357047876,34.26793537012158,34.27804688837774,582745.42,2015267310.0
2022-04-21,600111.SH,600111.SH,34.27803447571452,34.70271808868797,32.47818487787464,32.670303655172155,710159.92,2348725747.0
2022-04-22,600111.SH,600111.SH,32.66018011606589,32.78151824652806,31.70969809411227,31.831036224574436,608126.27,1936840217.0
2022-04-25,600111.SH,600111.SH,30.840095091841018,31.345670421215463,28.80768226775576,28.827905280930736,1030410.52,3061197098.0
2022-04-26,600111.SH,600111.SH,29.100907728966508,29.373918329620466,28.200983897181235,28.281875927004627,827514.65,2356800567.0
2022-04-27,600111.SH,600111.SH,27.927968065141055,31.113091142809203,27.806630043134646,31.092868139141473,1343478.82,3947034657.0
2022-04-28,600111.SH,600111.SH,30.33449022742948,31.3153054114497,29.748023416365847,30.122148795837475,1093320.8,3273327813.0
2022-04-29,600111.SH,600111.SH,30.516494047788665,32.41745524095774,29.839023835329478,32.03321840404059,1242108.05,3823458736.0
2022-05-05,600111.SH,600111.SH,31.54787649490532,32.85225984998314,31.40631551063331,32.01300544322764,891466.97,2833005148.0
2022-05-06,600111.SH,600111.SH,31.042286246500126,31.19395865487065,30.33448167410436,30.435596613018042,709396.87,2154693136.0
2022-05-09,600111.SH,600111.SH,30.233362484951687,32.78145858736233,30.132247560252853,32.366887396097106,1000409.08,3178060208.0
2022-05-10,600111.SH,600111.SH,31.689410843160562,33.185911419034134,31.547849977875224,32.39721516958725,931199.23,2992552188.0
2022-05-11,600111.SH,600111.SH,32.50845462896385,35.49134548916427,32.2354442790472,34.015067300726095,1640225.25,5500995601.0
2022-05-12,600111.SH,600111.SH,33.67127495461675,34.39930252120306,33.37804162918616,33.71172093053822,792274.15,2650905033.0
2022-05-13,600111.SH,600111.SH,33.95439066999432,34.10606305237964,33.11513682079553,33.68138038170074,556834.86,1850432476.0
2022-05-16,600111.SH,600111.SH,33.91394420701589,34.35884985552772,33.15558230614344,33.297143194306294,511262.11,1700644853.0
2022-05-17,600111.SH,600111.SH,33.378049224000456,34.83410468848276,33.24659977234581,34.459979326081054,936872.32,3176677350.0
2022-05-18,600111.SH,600111.SH,34.49030202126415,34.692531877735945,34.04539633702621,34.065619322673385,569401.89,1930358325.0
2022-05-19,600111.SH,600111.SH,33.47915248182959,34.237514437775594,32.82190545334305,34.237514437775594,819641.66,2721589892.0
2022-05-20,600111.SH,600111.SH,34.682407796420264,35.13742480832666,33.87348866414224,35.00597544933147,991748.75,3400132923.0
2022-05-23,600111.SH,600111.SH,35.06665740486014,36.85639164957186,34.662197688541106,36.65416179141234,1327716.55,4716399502.0
2022-05-24,600111.SH,600111.SH,36.3609191751319,36.58337196207653,34.500404957049504,34.51051644736518,1148254.48,4051226578.0
2022-05-25,600111.SH,600111.SH,34.480182430370256,34.8037501247315,33.72182064671109,34.561074353960564,640630.69,2174620033.0
2022-05-26,600111.SH,600111.SH,34.3790716203093,34.96553813618516,33.52970632145459,34.47007504518659,581444.26,1972877260.0
2022-05-27,600111.SH,600111.SH,34.904870006111224,35.61267443844836,34.19706557377409,34.439741379146824,643348.59,2225222663.0
2022-05-30,600111.SH,600111.SH,34.641964507482605,35.2486539034105,34.17683597060455,34.56107258802555,549773.56,1884241433.0
2022-05-31,600111.SH,600111.SH,34.37906681552367,35.33965838831037,33.873492303530675,35.21832050543204,708701.76,2433319630.0
2022-06-01,600111.SH,600111.SH,35.01610178309976,35.187997171581614,34.43974665701351,34.631865032375586,500821.48,1719074254.0
2022-06-02,600111.SH,600111.SH,34.51051724681924,36.88671752604646,34.399290850770306,36.259805111952474,1367839.51,4871046183.0
2022-06-06,600111.SH,600111.SH,36.11822890401697,38.52476263278406,36.06767147274036,38.28208696265629,1485704.1,5522727566.0
2022-06-07,600111.SH,600111.SH,38.28207644458355,38.60564391585314,37.35181996468347,37.685498919430245,886376.14,3326495168.0
2022-06-08,600111.SH,600111.SH,37.473156889621556,40.29426071374579,37.45293392314038,39.75835210199459,1537717.56,5928727851.0
2022-06-09,600111.SH,600111.SH,39.44489247889483,39.859463253474345,38.53485907128126,38.979764292781226,845392.79,3277163682.0
2022-06-10,600111.SH,600111.SH,38.42363460993006,40.43581968555535,38.282073850840845,40.03136037387188,1224791.23,4818622436.0
2022-06-13,600111.SH,600111.SH,39.43480146624732,42.761480871989725,39.2831291529156,41.96267335510933,1444713.57,5921045986.0
2022-06-14,600111.SH,600111.SH,41.33577156750609,42.66037677184642,41.052649844440985,42.033464385059396,1177666.84,4871129675.0
2022-06-15,600111.SH,600111.SH,41.760467930670856,42.22559662917228,40.759430079548245,40.759430079548245,929217.3,3794573885.0
2022-06-16,600111.SH,600111.SH,40.67852261084034,42.124465621864495,40.46618132950113,40.67852261084034,716983.5,2921693376.0
2022-06-17,600111.SH,600111.SH,40.40551436634713,41.96268383892407,40.15272711430542,41.386328904268964,855730.24,3500262780.0
2022-06-20,600111.SH,600111.SH,41.35598709272317,42.16490615566153,40.70885184237249,41.012196490974375,790894.54,3223235504.0
2022-06-21,600111.SH,600111.SH,41.02229404424436,41.052628498800125,37.28104464903351,37.624835133998836,2100263.86,8003682552.0
2022-06-22,600111.SH,600111.SH,37.42259386252561,37.69560386908822,35.86542567694632,36.02720938453898,2014218.96,7266464770.0
2022-06-23,600111.SH,600111.SH,34.37904934943195,35.278971523578846,33.67124539223776,35.228414098064974,2309529.19,7865594649.0
2022-06-24,600111.SH,600111.SH,34.70261766119256,35.97666481308949,34.41949607188213,35.602539855786425,1331090.66,4655927686.0
2022-06-27,600111.SH,600111.SH,35.87555996016131,37.04849258569083,34.803742216142965,36.31035395065932,1442725.04,5149034818.0
2022-06-28,600111.SH,600111.SH,36.33081985478551,36.750533468210755,35.62447255414302,36.13631842417381,1049636.26,3699540215.0
2022-06-29,600111.SH,600111.SH,36.10559869573139,36.361521567121606,34.93859040219201,35.00001189132566,957760.6,3331474939.0
2022-06-30,600111.SH,600111.SH,35.31736076194422,36.50484303683858,35.31736076194422,35.992997228694456,946193.11,3312156648.0
2022-07-01,600111.SH,600111.SH,35.982746783013695,36.39222327556577,35.32758439493037,35.82919309830667,731994.77,2563191856.0
2022-07-04,600111.SH,600111.SH,35.644913408984614,36.19770643715382,35.12283110460259,35.84965156756581,764059.71,2658267137.0
2022-07-05,600111.SH,600111.SH,35.31732008089811,35.614190307665076,34.11960226945895,34.81571176670564,1335682.43,4533159784.0
2022-07-06,600111.SH,600111.SH,34.78499631257172,34.78499631257172,33.331356089974555,33.873911947704485,875309.43,2914392687.0
2022-07-07,600111.SH,600111.SH,33.525850338774646,34.211722696850345,33.48490273530744,33.884141869112696,666064.53,2207662805.0
2022-07-08,600111.SH,600111.SH,33.884156311207256,36.07485403042126,33.884156311207256,34.82595159236468,1387883.36,4771219323.0
2022-07-11,600111.SH,600111.SH,34.959020384106715,35.13304771837606,33.47466959180936,33.84319806437974,738147.64,2446498595.0
2022-07-12,600111.SH,600111.SH,33.36206990175791,33.39278061354228,32.031272391101716,32.11316762252672,1043339.16,3311591402.0
2022-07-13,600111.SH,600111.SH,32.348619636584026,32.911649408739756,31.847011294118005,32.66596368998089,533632.97,1693749592.0
2022-07-14,600111.SH,600111.SH,32.450979347652876,32.932113741766344,32.27695201361184,32.72737570171806,452385.41,1444159758.0
2022-07-15,600111.SH,600111.SH,32.4509636566133,33.23920472966037,31.990303289248125,32.01077708335324,558787.89,1782697996.0
2022-07-18,600111.SH,600111.SH,32.63523255050159,34.058161447778794,32.63523255050159,33.21873576737066,964844.78,3136628434.0
2022-07-19,600111.SH,600111.SH,33.208509958771,33.74082886069952,32.614769645081516,33.25969446857183,596629.38,1937290668.0
2022-07-20,600111.SH,600111.SH,33.40301450258283,33.44396211459948,32.86045864336221,33.02424909142881,423335.0,1365911047.0
2022-07-21,600111.SH,600111.SH,32.860470791406065,33.50539591908786,32.48170524022786,33.228999435795664,536095.21,1733651534.0
2022-07-22,600111.SH,600111.SH,33.54632901929,33.54632901929,32.45098046724116,32.717139928486674,477574.5,1533904385.0
2022-07-25,600111.SH,600111.SH,32.55335914397265,32.604543670928585,31.81630195580723,31.89819719893672,446089.45,1398052132.0
2022-07-26,600111.SH,600111.SH,31.898198619791835,32.41004391215049,31.43753785666904,32.17459507766551,417004.87,1306716310.0
2022-07-27,600111.SH,600111.SH,32.13364257243422,32.16435328531008,31.63203426212862,31.939141390887148,339198.32,1055774220.0
2022-07-28,600111.SH,600111.SH,32.205298490095785,33.06519838620768,32.00056041959295,32.799038894554,680293.89,2166136105.0
2022-07-29,600111.SH,600111.SH,32.850231828871756,32.86046873501974,32.113174586217106,32.123411492365086,467585.09,1476965161.0
2022-08-01,600111.SH,600111.SH,31.765115226192034,31.918668796412103,31.427297371707876,31.867484273005413,395431.07,1223020453.0
2022-08-02,600111.SH,600111.SH,31.498941267013226,31.509178167002506,30.19885496837472,30.352408468213916,686102.57,2050841870.0
2022-08-03,600111.SH,600111.SH,30.352398877662495,33.02422893063717,30.352398877662495,32.23598788052587,1154129.56,3591889245.0
2022-08-04,600111.SH,600111.SH,32.46118613834683,33.00374144119527,31.73436677038006,32.389527890800814,628234.94,1981840269.0
2022-08-05,600111.SH,600111.SH,32.39978002563383,33.9353146240051,32.061962413992156,33.7715242668455,1151209.94,3742609529.0
2022-08-08,600111.SH,600111.SH,33.638444601653326,34.14005257045461,33.26991629804422,33.7715242668455,643996.48,2121968225.9999998
2022-08-09,600111.SH,600111.SH,33.78175133300704,34.078621268963765,33.39274934796028,33.62819791785701,456740.7,1500481027.0
2022-08-10,600111.SH,600111.SH,33.679381507099116,33.89435628267635,33.00374649814212,33.20848437964423,573126.72,1873282456.0
2022-08-11,600111.SH,600111.SH,33.33132033339372,33.986481421027996,32.911607761628005,33.843164933108,705560.22,2310434283.0
2022-08-12,600111.SH,600111.SH,33.8533978242457,34.600690851512084,33.63842311777181,33.781739588754405,608395.23,2026363689.0
2022-08-15,600111.SH,600111.SH,33.474638842833286,34.65188149326932,33.37226991670841,34.39595917795714,734034.28,2463073759.0
2022-08-16,600111.SH,600111.SH,34.314069092536286,34.35501666901903,33.21872142162299,33.35180104519189,875632.48,2873865697.0
2022-08-17,600111.SH,600111.SH,33.46441036380341,33.55654242047953,32.5635635874147,33.04469766116777,494648.08,1590498576.0
2022-08-18,600111.SH,600111.SH,32.77855218781551,33.382529258109415,32.75807838882249,33.065185373717696,360614.62,1165401795.0
2022-08-19,600111.SH,600111.SH,33.116368497077005,33.12660539614874,32.061967892687846,32.07220479175958,521317.13,1653076729.0
2022-08-22,600111.SH,600111.SH,31.867474547693273,32.55334695202846,31.56036750097602,32.33837201932639,372952.18,1171957252.0
2022-08-23,600111.SH,600111.SH,32.246236551043765,32.50215906335364,31.887945033809945,32.08244614316545,309381.82,968676605.0
2022-08-24,600111.SH,600111.SH,32.17456290621638,32.440722192109355,31.109925762644473,31.130399553867008,492394.75,1518866999.0
2022-08-25,600111.SH,600111.SH,31.14063815916028,31.35561297879945,30.505950596416053,31.32490229027957,455082.88,1377136095.0
2022-08-26,600111.SH,600111.SH,31.324898024242298,32.09266513267961,31.21229218167149,31.570583498942234,431846.41,1336534491.0
2022-08-29,600111.SH,600111.SH,31.017802294139404,31.683200693188596,30.884722614329565,31.314672349099812,294822.59,901074819.0
2022-08-30,600111.SH,600111.SH,31.31466896707395,31.539880708582814,30.925666868104088,31.089457225565084,250754.35,762483629.0
2022-08-31,600111.SH,600111.SH,30.98709646671185,31.263492768198873,30.567383564453777,30.854016765995876,339112.87,1020953002.0
2022-09-01,600111.SH,600111.SH,30.864251347898296,31.140647628625747,30.720934757891474,30.80282995218109,239630.44,723952863.0
2022-09-02,600111.SH,600111.SH,30.833529751977917,30.97684629132974,30.61855494295018,30.874477334649868,220436.77,663129705.0
2022-09-05,600111.SH,600111.SH,30.98706827034332,31.17133230366548,30.608303312958878,30.79256734628104,252917.82,761136075.0
2022-09-06,600111.SH,600111.SH,30.843739642444465,31.68316435226207,30.81302898232919,31.580795485211144,454330.29,1391040140.0
2022-09-07,600111.SH,600111.SH,31.457949524245105,31.836714292353495,31.355580667999597,31.51937083799241,367116.9,1133742290.0
2022-09-08,600111.SH,600111.SH,31.58079339245093,31.703636024771644,30.976817116874074,31.007527774954248,310409.26,947255323.0
2022-09-09,600111.SH,600111.SH,31.068963309108266,31.48867582827579,31.007541964839845,31.406780702584562,328240.65,1004335977.0
2022-09-13,600111.SH,600111.SH,31.457975152317353,32.35882182117642,31.457975152317353,32.21550530567612,644972.05,2019188455.0
2022-09-14,600111.SH,600111.SH,31.724126169848315,31.990285343909644,31.27370295220607,31.42725632185683,457226.43,1410287874.0
2022-09-15,600111.SH,600111.SH,31.396531838049885,31.683164668654836,30.372843157317902,30.720897308766773,528581.39,1594310843.0
2022-09-16,600111.SH,600111.SH,30.659472581314414,30.669709466984305,29.4822307292773,29.4822307292773,523685.18,1522404494.0
2022-09-19,600111.SH,600111.SH,29.482237387226373,29.768870250713295,28.898734772270853,29.011340540069284,330934.19,948130044.0
2022-09-20,600111.SH,600111.SH,29.12393219264245,30.301173739972466,29.12393219264245,29.697197641777066,390575.81,1134296490.0
2022-09-21,600111.SH,600111.SH,29.891693241072534,31.73433186552221,29.860982597331706,31.202014040681195,965005.57,2897336884.0
2022-09-22,600111.SH,600111.SH,30.608279844012056,30.9460969794142,30.055488167899465,30.08619881657239,549535.89,1637349597.0
2022-09-23,600111.SH,600111.SH,30.096423935350142,30.19879272424589,29.18534171417798,29.41055304974863,404068.43,1167285008.0
2022-09-26,600111.SH,600111.SH,29.277482542873635,29.318430070905624,28.673506504401768,28.765638442473744,381430.57,1080562007.0
2022-09-27,600111.SH,600111.SH,28.714441552300027,28.970363491268834,27.977386368069865,28.97036349126883,486314.47,1352341073.0
2022-09-28,600111.SH,600111.SH,28.663258331836246,28.663258331836246,27.649807412246325,27.649807412246325,401124.21,1101202652.0
2022-09-29,600111.SH,600111.SH,27.956911875282632,28.304965703096478,27.37340986983001,27.608858047468786,329086.8,895040969.0
2022-09-30,600111.SH,600111.SH,27.639570823066325,27.875019018966523,27.168674431265938,27.18914818743117,270544.9,726635532.0
2022-10-10,600111.SH,600111.SH,27.189136954355863,27.43482192683498,26.001659587373453,26.165449569026197,358007.58,933160189.0
2022-10-11,600111.SH,600111.SH,26.247345537634907,26.57492551314361,26.10402929834985,26.38042490268532,309468.19,797039769.0
2022-10-12,600111.SH,600111.SH,26.308769022733646,26.58516465059894,24.926790883407172,26.57492777549282,592125.49,1493227199.0
2022-10-13,600111.SH,600111.SH,26.30878140794186,28.100235394863972,26.20641260868917,27.48602259934782,812852.93,2188730968.0
2022-10-14,600111.SH,600111.SH,27.639588194714342,28.049063575376774,27.373429197283755,27.73172015536339,542758.43,1469565203.0
2022-10-17,600111.SH,600111.SH,27.639600886569365,27.895523117000565,27.352967988486423,27.844338670914325,328769.22,890098168.0
2022-10-18,600111.SH,600111.SH,28.038851166891806,28.079798740702525,27.649849215689947,27.71127057640603,272504.81,739049132.0
2022-10-19,600111.SH,600111.SH,27.567963326349517,27.956965408191802,27.230145728960164,27.281330213413092,301133.16,809820276.0
2022-10-20,600111.SH,600111.SH,27.127784792641865,27.57820838919894,26.677361196084792,27.312048991233397,321056.26,852077544.0
2022-10-21,600111.SH,600111.SH,27.51678711569951,27.79318341485274,26.820677917832114,26.820677917832114,313286.68,833850355.0
2022-10-24,600111.SH,600111.SH,27.127772576408717,27.4963008076354,25.899345138986433,26.10408304522348,454323.0,1185425897.0
2022-10-25,600111.SH,600111.SH,26.104076412051473,26.513552120475808,25.34654635146645,26.18597155373634,334316.61,848383600.0
2022-10-26,600111.SH,600111.SH,26.052900278953597,26.800193685776236,25.899346839195523,26.380480950437494,516098.69,1328615176.0
2022-10-27,600111.SH,600111.SH,26.513565079678603,27.17896343109911,26.390722307108668,26.769487522532643,608587.38,1596102005.0
2022-10-28,600111.SH,600111.SH,26.51357813843895,26.523815041195107,25.285149807700467,25.35680812699355,517240.02,1305973070.0
2022-10-31,600111.SH,600111.SH,24.9677983525525,25.162299446729822,24.189793975843195,24.773297258375173,467514.24,1130593890.0
2022-11-01,600111.SH,600111.SH,24.865429355617064,27.25062698421269,24.865429355617064,27.25062698421269,1258301.85,3269862570.0
2022-11-02,600111.SH,600111.SH,27.332516147180442,29.50273840306144,27.13801509594583,28.468811762287945,1624064.99,4486804717.0
2022-11-03,600111.SH,600111.SH,28.079799782344743,28.745197881452434,27.895535693361072,28.141221145339298,836476.52,2313455944.0
2022-11-04,600111.SH,600111.SH,28.14120770638922,29.175133489708724,27.94670681645783,28.960158821889816,873745.97,2457583236.0
2022-11-07,600111.SH,600111.SH,28.990861718076737,30.301183151662126,28.919203514677534,29.36962650747251,1204793.03,3491472350.0
2022-11-08,600111.SH,600111.SH,29.338914207462718,29.584599462514742,28.847543697358667,29.09322895241069,636227.63,1810387391.0
2022-11-09,600111.SH,600111.SH,29.328691017626312,29.533428825777282,28.601871798690375,28.673530031543216,479933.79,1353884369.0
2022-11-10,600111.SH,600111.SH,27.895522207466918,28.20262887397114,27.363203985526265,27.43486220771058,1054558.36,2855936871.0
2022-11-11,600111.SH,600111.SH,27.99790027251922,28.212875009529423,27.107290647762667,27.486055660590168,1061661.2,2855276031.0
2022-11-14,600111.SH,600111.SH,27.414393302239898,27.772684476839746,26.892311876394402,26.953733220611515,590492.07,1574897420.0
2022-11-15,600111.SH,600111.SH,26.963966677737254,27.905760502472194,26.851360894345035,27.8955236130729,721001.94,1937385900.0
2022-11-16,600111.SH,600111.SH,27.93645967847924,27.98764410442002,27.301772796813534,27.373430993130626,505806.75,1359971595.0
2022-11-17,600111.SH,600111.SH,27.158459671825632,27.271065422443833,26.66708912367349,27.056090807627267,535955.19,1409194504.0
2022-11-18,600111.SH,600111.SH,27.056093744431582,27.230120832458574,26.564723142943606,26.595433805536608,469249.37,1230046157.0
2022-11-21,600111.SH,600111.SH,26.390688010474282,26.503293738990656,26.05287082492515,26.3292667040108,402319.18,1032494713.0
2022-11-22,600111.SH,600111.SH,26.349746694584592,26.687563959899784,26.104061410719005,26.18595650534087,476881.44,1227334350.0
2022-11-23,600111.SH,600111.SH,26.15524155010524,26.380453023335107,25.97097761746262,26.308794827307423,363154.33,930196583.0
2022-11-24,600111.SH,600111.SH,26.380451581217415,26.595426157548637,26.206424543234995,26.216661427822192,367952.87,947574859.0
2022-11-25,600111.SH,600111.SH,26.124541300198707,26.257620860113512,25.837908401920664,26.011935518732333,281153.26,714944334.0
