Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-03-26,603993.SH,603993.SH,8.592265529879638,8.745698842913203,8.405953649767453,8.526508395722397,1811158.23,1410152036.0
2024-03-27,603993.SH,603993.SH,8.482671832949867,8.822417087241142,8.427874211289986,8.647064697929515,2180956.82,1725960172.0
2024-03-28,603993.SH,603993.SH,8.603226937570092,9.07448650230323,8.559388838525148,8.953931729929637,2056765.91,1668726333.0
2024-03-29,603993.SH,603993.SH,9.019690179413717,9.260799758936319,8.899135389652415,9.118325916491145,2325381.63,1923835697.0
2024-04-01,603993.SH,603993.SH,9.315601726633151,9.436156572507226,8.899139531795432,9.041613440555706,2504295.85,2086664023.0
2024-04-02,603993.SH,603993.SH,9.008734036088388,9.260803236611542,8.98681497517333,9.140248401578729,1751025.17,1458568222.0
2024-04-03,603993.SH,603993.SH,9.216968362865243,9.644390201333431,9.216968362865243,9.578632995415248,3007238.82,2595618329.0
2024-04-08,603993.SH,603993.SH,9.589589111222795,10.027970327735837,9.27176272925084,9.469034276681707,4001447.4,3539439670.0
2024-04-09,603993.SH,603993.SH,9.490948681567986,9.600543931932512,9.206001030620218,9.29367723091184,2439201.76,2081803123.0
2024-04-10,603993.SH,603993.SH,9.359430954335355,9.699176106073525,9.293673828192485,9.578621374811595,2418459.79,2094938860.0
2024-04-11,603993.SH,603993.SH,9.315589679381862,9.940282163763941,9.260792093032556,9.534780024779081,2602588.68,2268028726.0
2024-04-12,603993.SH,603993.SH,9.534779492704303,9.951241125718974,9.469022392754619,9.819726925819605,2410409.53,2137318785.0000002
2024-04-15,603993.SH,603993.SH,9.633411104166585,10.049872562594722,9.469018423208112,10.038913050530823,2243423.9,1994182568.0
2024-04-16,603993.SH,603993.SH,9.951234840084556,10.258101112686282,9.611490038275502,9.69916611616171,2411537.56,2191450916.0
2024-04-17,603993.SH,603993.SH,9.644369260938536,9.91835702403338,9.447098071510245,9.907397513509585,2191504.48,1938100486.0
2024-04-18,603993.SH,603993.SH,9.830677451871756,10.378652783637182,9.743001398789287,10.378652783637182,2538143.77,2330649155.0
2024-04-19,603993.SH,603993.SH,10.378653133971453,10.76223587915519,10.192341514882207,10.389612640976702,2269586.43,2158917584.0
2024-04-22,603993.SH,603993.SH,10.554002168282427,10.817030259703794,10.027945985439688,10.071784000676583,2365433.47,2242142937.0
2024-04-23,603993.SH,603993.SH,9.863555722150968,9.929312760298643,9.381337442401367,9.425175467833148,3738325.47,3265572685.0
2024-04-24,603993.SH,603993.SH,9.381339562477624,9.73204384518707,9.381339562477624,9.699165318683058,2114432.28,1851119449.0
2024-04-25,603993.SH,603993.SH,9.611490331600876,9.732044942373523,9.490935720828231,9.72108543230328,1522078.25,1337951288.0
2024-04-26,603993.SH,603993.SH,9.830678424917943,10.269058733721417,9.721083347717071,10.170423164240635,2875259.37,2615651536.0
2024-04-29,603993.SH,603993.SH,10.016988277337655,10.104664323528793,9.666284092573097,9.874514702277052,2719587.03,2445479677.0
2024-04-30,603993.SH,603993.SH,9.973146589275956,10.115620111979899,9.655321038628701,9.84163256831847,2761737.17,2494883469.0
2024-05-06,603993.SH,603993.SH,9.62244044108019,9.69915693662411,9.315574458904512,9.677237937897276,3138275.2,2720565832.0
2024-05-07,603993.SH,603993.SH,9.721075935350942,10.027941917526622,9.633399940443606,9.677237937897276,2390331.59,2143518957.0
2024-05-08,603993.SH,603993.SH,9.600521442353356,9.85258992771195,9.425169452538682,9.677237937897276,1906744.43,1674154344.0
2024-05-09,603993.SH,603993.SH,9.633404085789378,10.006027224488856,9.589566069471793,9.907391687774286,1945466.18,1749647543.0
2024-05-10,603993.SH,603993.SH,10.049864104734716,10.137540127458683,9.753957528041328,10.082742613256203,2036763.24,1855317594.0
2024-05-13,603993.SH,603993.SH,9.929312146960426,10.236178306027634,9.84163610151265,10.148502260579859,1728338.65,1585093839.0
2024-05-14,603993.SH,603993.SH,10.24713508202707,10.499203645542176,10.225216076504019,10.367689612403861,2332048.0,2206574834.0
2024-05-15,603993.SH,603993.SH,10.290970117370115,10.356727114925194,9.951225630002197,10.006023127964765,2153753.0,1993419608.0
2024-05-16,603993.SH,603993.SH,10.12658137276894,10.225216905620586,9.39229462820669,9.501889664708518,4882321.21,4338131693.0
2024-05-17,603993.SH,603993.SH,9.644365087762027,9.655324593543575,9.19502535071857,9.523810524165,3727730.37,3196111071.0
2024-05-20,603993.SH,603993.SH,9.808760538115838,10.02795071773854,9.403258705813844,9.797801029134703,4585803.59,4076065002.0
2024-05-21,603993.SH,603993.SH,9.775877320606718,9.841634342942637,9.15118560841548,9.227902134474053,3755911.39,3215226641.0
2024-05-22,603993.SH,603993.SH,9.216939015823838,9.315574510642405,8.931992030792424,8.997749027338136,2836059.29,2352497121.0
2024-05-23,603993.SH,603993.SH,8.767600483796272,9.085426001333886,8.636086476539328,8.953911994076943,2648441.64,2143019086.9999998
2024-05-24,603993.SH,603993.SH,8.931993080221908,9.085426090188909,8.888155077374192,8.964871582357693,1534733.22,1260631718.0
2024-05-27,603993.SH,603993.SH,8.931994962843401,9.403253592784832,8.931994962843401,9.359415580697256,2339393.6,1965531604.0
2024-05-28,603993.SH,603993.SH,9.370375083719152,9.589565144157026,9.33749657465347,9.359415580697256,1821150.49,1569950532.0
2024-05-29,603993.SH,603993.SH,9.315576441382259,9.732037505820525,9.293657437990772,9.600523485471598,1750979.38,1531433114.0
2024-05-30,603993.SH,603993.SH,9.534768533160403,9.578606549404821,9.085428866655143,9.140226386960663,1883222.96,1595499284.0
2024-05-31,603993.SH,603993.SH,9.118307378838455,9.260780931632805,8.997752834166313,9.140226386960663,1475441.65,1228223134.0
2024-06-03,603993.SH,603993.SH,9.129264022321442,9.238859028591808,8.855276506645529,8.953912012288857,1752932.92,1442935373.0
2024-06-04,603993.SH,603993.SH,9.041589997843474,9.392294094729523,8.931994967566583,9.205982543258811,1799858.21,1507401627.0
2024-06-05,603993.SH,603993.SH,8.986788901417865,9.019667397398663,8.778558426872817,8.800477424193348,2218664.98,1792598566.0
2024-06-06,603993.SH,603993.SH,8.931992099346827,9.227898586073653,8.899113600821622,9.063506093447637,2072795.77,1714676552.0
2024-06-07,603993.SH,603993.SH,9.162144672122022,9.29365871047784,9.030630633766203,9.216942188103612,1744033.33,1461914837.0
2024-06-11,603993.SH,603993.SH,8.975830313526783,9.06350631170531,8.833356816486676,8.91007331489289,1692862.39,1378280816.0
2024-06-12,603993.SH,603993.SH,8.910072018882229,9.129261982446366,8.877193524347605,9.041585997020709,1116038.0,916623490.0
2024-06-13,603993.SH,603993.SH,8.986786841909582,9.107341299544956,8.778556415084848,8.87719188042288,1351029.47,1097382773.0
2024-06-14,603993.SH,603993.SH,8.800473494235359,9.10733931968815,8.723757037872161,9.074460838389635,1361163.73,1115013024.0
2024-06-17,603993.SH,603993.SH,8.986780938025149,9.173092250154939,8.833348092741794,8.975821449076339,1185267.93,974178280.0
2024-06-18,603993.SH,603993.SH,9.019659460274896,9.063497416339416,8.82238865798456,8.921024059129728,1089646.06,887363555.0
2024-06-19,603993.SH,603993.SH,8.97582122638733,9.348443841402188,8.953902249033515,9.205970488602391,1750245.9,1468299292.0
2024-06-20,603993.SH,603993.SH,9.315561847583396,9.45803514642879,9.184048033264572,9.260764424950551,1517814.45,1289968753.0
2024-06-21,603993.SH,603993.SH,9.370361013800496,9.425158446629737,9.096373849654283,9.129252309351829,1182056.23,994416384.0
2024-06-24,603993.SH,603993.SH,8.94293960686184,9.151169818296124,8.877182697987855,9.041574970172816,987919.22,813988315.0
2024-06-25,603993.SH,603993.SH,9.085413182093593,9.260764944353543,9.008696786104867,9.129251122658582,1067082.49,890664404.0
2024-06-26,603993.SH,603993.SH,9.052538729417135,9.140214649314638,8.866227399634942,9.096376689365888,1205449.8,992146159.0
2024-06-27,603993.SH,603993.SH,9.052538839948747,9.096376800432761,8.789511077044667,8.975822409101724,1189371.14,971411050.0
2024-06-28,603993.SH,603993.SH,8.94294361258429,9.392282691157765,8.931984122862985,9.315566263108634,1674824.79,1412459259.0
2024-07-01,603993.SH,603993.SH,9.293651576343754,9.512841472012237,9.227894607643208,9.49092248244539,1261676.22,1081982713.0
2024-07-02,603993.SH,603993.SH,9.49092068205963,9.567637130990827,9.23885234985712,9.359406769606146,1089952.0,932664753.0
2024-07-03,603993.SH,603993.SH,9.381329081417935,9.458045557551024,9.28269361210396,9.458045557551024,895871.22,766182055.0
2024-07-04,603993.SH,603993.SH,9.699152371160169,9.81970680741188,9.611476417522564,9.666273888546067,1861432.5,1650543924.0
2024-07-05,603993.SH,603993.SH,9.710109558011558,10.0060158312241,9.644352608408772,9.962177864822241,1724360.29,1548269267.0
2024-07-08,603993.SH,603993.SH,10.00675273620952,10.084756376692225,9.884175586879559,9.939892472938633,1384532.82,1239771609.0
2024-07-09,603993.SH,603993.SH,9.939889586105176,10.151613691638806,9.839599220326088,10.129326943687898,1327437.07,1193707020.0
2024-07-10,603993.SH,603993.SH,10.073614353373904,10.129331246921327,9.739312992089372,9.78388650692731,1443450.09,1285310172.0
2024-07-11,603993.SH,603993.SH,9.828462801970513,10.14047749409656,9.739315747077356,10.08476058478834,1321689.6,1186601876.0
2024-07-12,603993.SH,603993.SH,10.029045736242518,10.107049425302183,9.616740522641438,9.761604516609383,2003448.76,1760512773.0
2024-07-15,603993.SH,603993.SH,9.906464300599474,10.30762595956638,9.817317265273495,10.173905406577413,2148397.18,1959089559.0
2024-07-16,603993.SH,603993.SH,10.084756754610778,10.263050796681245,10.017896488834353,10.218477286163628,1201442.39,1096387058.0
2024-07-17,603993.SH,603993.SH,10.118189759834753,10.207336806176908,9.42730015068304,9.538733958610736,2434525.77,2123014724.0
2024-07-18,603993.SH,603993.SH,9.438440290432558,9.661307829758002,9.349293274702381,9.60559094492664,1361368.98,1159407354.0
2024-07-19,603993.SH,603993.SH,9.226715645343882,9.43843979662593,8.925844482995712,9.371579538326335,1944620.95,1620164737.0
2024-07-22,603993.SH,603993.SH,9.248999508508188,9.304716373017271,8.97041518596276,9.059562169177298,1670489.03,1361829941.0
2024-07-23,603993.SH,603993.SH,9.081845995815208,9.14870621173532,8.413243836614088,8.424387205934107,2753228.41,2137352096.0
2024-07-24,603993.SH,603993.SH,8.413241843705725,8.435528577066535,8.179231143417221,8.279521443540865,1852157.22,1379359633.0
2024-07-25,603993.SH,603993.SH,8.067794879288058,8.156941784031574,7.789210801964575,7.822640891243394,2479744.39,1761151588.0
2024-07-26,603993.SH,603993.SH,7.889504607596557,8.234949018381151,7.889504607596557,8.101228601303243,1889231.05,1372367364.0
2024-07-29,603993.SH,603993.SH,8.179235067334693,8.312955531650791,8.078944719097619,8.201521811387376,1234249.77,907453297.0
2024-07-30,603993.SH,603993.SH,8.145804223139026,8.145804223139026,7.8783633184121635,7.9786536576847364,1274681.28,909593812.0
2024-07-31,603993.SH,603993.SH,8.067799934709836,8.368670926750118,7.978652974105306,8.324097446447855,1757302.64,1296194874.0
2024-08-01,603993.SH,603993.SH,8.513531013061032,8.580391204263083,8.346380535055909,8.379810630656932,1259943.98,953711632.0
2024-08-02,603993.SH,603993.SH,8.123509990644905,8.156940072910935,7.956359579314763,8.045506465357505,1667834.77,1204302783.0
2024-08-05,603993.SH,603993.SH,7.922927783982896,8.067791442480473,7.811494200523221,7.833780917215156,1565120.81,1112002643.0
2024-08-06,603993.SH,603993.SH,7.833783880135159,7.934074143180986,7.688920166846742,7.778067067331922,1320244.04,921057194.0
2024-08-07,603993.SH,603993.SH,7.7780646757682845,7.989788499320715,7.688917802693576,7.900641626246006,1024016.85,725595241.0
2024-08-08,603993.SH,603993.SH,7.822639080286756,7.833782440799985,7.633201951561863,7.744635556694153,1135668.56,785359909.0
2024-08-09,603993.SH,603993.SH,7.8226364764338046,7.97864347169032,7.8226364764338046,7.867209903649951,1194817.86,848091515.0
2024-08-12,603993.SH,603993.SH,7.867213152188872,8.000933489053272,7.856069790783505,7.934073320621072,783267.95,556498043.0
2024-08-13,603993.SH,603993.SH,8.000933756493946,8.045507203605334,7.8783567769376335,8.000933756493946,855463.3,610570306.0
2024-08-14,603993.SH,603993.SH,7.989790889858039,8.056651064668568,7.867213902705405,7.911787352579091,823108.15,586907986.0
2024-08-15,603993.SH,603993.SH,7.889501718859486,8.101225635043567,7.822641534801354,8.056652179004814,1133649.1,814366707.0
2024-08-16,603993.SH,603993.SH,8.134659548061663,8.379813671427906,8.134659548061663,8.279523348232624,1730243.7,1286655638.0
2024-08-19,603993.SH,603993.SH,8.335238873688466,8.491246018383169,8.290665403775693,8.368668976123045,1156337.1,872195473.0
2024-08-20,603993.SH,603993.SH,8.424382220928427,8.435525583654524,8.201514966406512,8.25723178003699,773985.0,575338173.0
2024-08-21,603993.SH,603993.SH,8.246087962277752,8.301804772833682,8.168084427499448,8.27951804861131,502837.67,372628914.0
2024-08-22,603993.SH,603993.SH,8.33523573302251,8.34637909630195,8.134655193992554,8.29066227990474,787527.57,582637998.0
2024-08-23,603993.SH,603993.SH,8.223803518889367,8.33523717090684,8.201516788485874,8.268376979696356,569585.26,422038791.0
2024-08-26,603993.SH,603993.SH,8.379813922215384,8.524677726721768,8.268380226441243,8.513534357144353,1558390.53,1178610045.0
2024-08-27,603993.SH,603993.SH,8.502391032672461,8.558107880855111,8.279523639941859,8.40210070594369,978536.59,738557405.0
2024-08-28,603993.SH,603993.SH,8.402099507259068,8.53581992382022,8.20151888241734,8.279522458744678,974876.09,728791018.0
2024-08-29,603993.SH,603993.SH,8.123514452135561,8.357525156518067,8.078940984634132,8.268378221515208,772842.36,572883039.0
2024-08-30,603993.SH,603993.SH,8.26837853061346,8.435529039992437,8.134658123110276,8.346382101656982,1327679.64,988257935.0
2024-09-02,603993.SH,603993.SH,8.246093117663486,8.290666593975182,8.01208236702709,8.13465942688425,1075396.15,784999520.0
2024-09-03,603993.SH,603993.SH,8.123516057806327,8.268379855819333,8.078942581494632,8.13465942688425,716989.25,526966532.0
2024-09-04,603993.SH,603993.SH,7.900649245458852,7.900649245458852,7.6443517382013715,7.733498697247452,1766410.56,1228768542.0
2024-09-05,603993.SH,603993.SH,7.778070962851713,7.822644435418197,7.633207177010633,7.711210754001984,806865.2,559726680.0
2024-09-06,603993.SH,603993.SH,7.766928269117695,7.822645114663732,7.70006805446245,7.7000680544624505,573472.0,399046751.0
2024-09-09,603993.SH,603993.SH,7.6220610174824985,7.6220610174824985,7.343476915966325,7.477197284694089,1451403.97,970190522.0
2024-09-10,603993.SH,603993.SH,7.532911750961666,7.566341832696703,7.388048063443173,7.488338308648283,692027.28,462778074.0
2024-09-11,603993.SH,603993.SH,7.443761235230087,7.466047945515208,7.220894132378888,7.310040973519367,1370827.88,899808445.0
2024-09-12,603993.SH,603993.SH,7.354611528364668,7.388041580766325,7.2766080727608005,7.321181475963011,1086884.58,715532509.0
2024-09-13,603993.SH,603993.SH,7.421473724363666,7.499477201947069,7.265466769196862,7.276610123137349,1548156.98,1026803719.0
2024-09-18,603993.SH,603993.SH,7.376898415124344,7.566335383488564,7.332325010803351,7.5106186280873235,1622773.63,1089425645.0
2024-09-19,603993.SH,603993.SH,7.544051947606128,8.02321625151612,7.4660484562719445,7.978642827896586,2348686.47,1643085122.0
2024-09-20,603993.SH,603993.SH,8.023215129991266,8.33522905171315,7.967498358255217,8.29065563432431,2087214.74,1533169651.0
2024-09-23,603993.SH,603993.SH,8.23494242846165,8.413236175221307,8.190368991771736,8.23494242846165,1211240.7,898437536.0
2024-09-24,603993.SH,603993.SH,8.33523090280082,8.647244893814754,8.290657475513115,8.558098039239344,1886644.91,1435481952.0
2024-09-25,603993.SH,603993.SH,8.780966620361085,9.159840814640624,8.647246316497718,8.669533033808278,2303913.6,1836434637.0
2024-09-26,603993.SH,603993.SH,8.680678060179714,9.048408966451767,8.569244452218486,9.048408966451767,1752164.2,1390082607.0
2024-09-27,603993.SH,603993.SH,9.315848022831899,9.449568329379726,9.170984357405088,9.326991381710883,1311330.55,1094485689.0
2024-09-30,603993.SH,603993.SH,9.639009850969796,9.906450586719247,9.159845199418697,9.694726670917598,4991409.49,4286941750.0
2024-10-08,603993.SH,603993.SH,10.563908817285029,10.641912363404222,9.193275078333489,9.616722900123396,6185235.36,5433014864.0
2024-10-09,603993.SH,603993.SH,9.338142857685144,9.338142857685144,8.747544323726535,8.836691272248588,3355964.13,2712182959.0
2024-10-10,603993.SH,603993.SH,8.92583891742143,9.349286955950788,8.858978700811532,9.137562936686107,2657196.16,2169026873.0
2024-10-11,603993.SH,603993.SH,9.193276814602953,9.193276814602953,8.89240593703413,8.970409497885308,1430216.09,1154059068.0
2024-10-14,603993.SH,603993.SH,9.014980707483097,9.393855051184488,8.970407255282934,9.360424962034365,2123389.44,1762716656.0
2024-10-15,603993.SH,603993.SH,9.24898717468392,9.24898717468392,8.914686433430283,8.92582979147207,2150786.87,1746029249.0
2024-10-16,603993.SH,603993.SH,8.814392342391516,8.981542639655578,8.70295881088214,8.936969227051828,1362595.18,1084562319.0
2024-10-17,603993.SH,603993.SH,9.003832636697112,9.037262708368017,8.758678777777142,8.78096549222441,1207581.95,963629677.0
2024-10-18,603993.SH,603993.SH,8.81439186184918,9.014972207630828,8.725245041501779,8.914682034740004,1988286.98,1579619889.0
2024-10-21,603993.SH,603993.SH,9.037258912717679,9.404989546650704,8.970398797457129,9.271269316129604,3195435.55,2649023369.0
2024-10-22,603993.SH,603993.SH,9.159836494452247,9.304700088646745,8.992686193458592,9.282413381847592,1735912.87,1428160272.0
2024-10-23,603993.SH,603993.SH,9.204412175478359,9.248985600056947,8.981545052585421,9.137552038610476,2255176.59,1843832529.0
2024-10-24,603993.SH,603993.SH,9.026120502976134,9.037263861621783,8.836683406000091,8.936973633810938,1701600.81,1362666587.0
2024-10-25,603993.SH,603993.SH,8.925828719906983,8.936972076610987,8.780965082754934,8.825538509570949,1671147.15,1324731123.0
2024-10-28,603993.SH,603993.SH,8.792108439458937,8.825538509570949,8.64724480230689,8.825538509570949,1666839.96,1308056845.0
2024-10-29,603993.SH,603993.SH,8.825541090407278,8.870114530257819,8.502383651490849,8.535813731378756,3060163.24,2382930464.0
2024-10-30,603993.SH,603993.SH,8.558101601229666,8.758682107508488,8.535814878309798,8.624961769989273,1709335.34,1323331328.0
2024-10-31,603993.SH,603993.SH,8.63610385876003,8.63610385876003,8.446666741858198,8.468953461493708,1871295.06,1431171486.0
2024-11-01,603993.SH,603993.SH,8.46895303430816,9.070694434114268,8.368662801007142,8.836683889745226,4645775.02,3691860673.0
2024-11-04,603993.SH,603993.SH,8.948115368309155,9.026118864670504,8.747534949094256,8.914685298440006,2498256.3,1983600929.0
2024-11-05,603993.SH,603993.SH,8.892398585193908,9.182125857393208,8.836681802078656,9.115265717654907,2917544.73,2361159127.0
2024-11-06,603993.SH,603993.SH,9.14869589909352,9.338132963995578,9.048405688263017,9.137552542334573,2920644.46,2413358404.0
2024-11-07,603993.SH,603993.SH,8.858964918503231,9.104118664675648,8.691814637022038,9.059545256280662,2889317.09,2315996343.0
2024-11-08,603993.SH,603993.SH,9.22669587949132,9.371559462140338,9.014972181773524,9.026115534284987,2649700.84,2180011255.0
2024-11-11,603993.SH,603993.SH,8.925827390278494,8.959257455410622,8.69181693435359,8.825537194882106,2810829.94,2218430554.0
2024-11-12,603993.SH,603993.SH,8.725247272149687,8.892397603033782,8.480093453519684,8.558096941265594,3131696.57,2437559894.0
2024-11-13,603993.SH,603993.SH,8.46895080479339,8.624957793302743,8.446664092149199,8.546954299048068,1769396.47,1354863159.0
2024-11-14,603993.SH,603993.SH,8.480093830574182,8.502380542349673,8.279513424594766,8.290656780482513,2011448.55,1512244016.0
2024-11-15,603993.SH,603993.SH,8.290655357956954,8.502379083496177,8.257225296029707,8.31294206590845,1462023.25,1101095614.0
2024-11-18,603993.SH,603993.SH,8.268367778474706,8.446661423293568,8.168077603264097,8.246081072872348,1716236.09,1279332082.0
2024-11-19,603993.SH,603993.SH,8.402084492889685,8.52466132236155,8.290651011551626,8.513517974227744,1845656.72,1394765032.0
2024-11-20,603993.SH,603993.SH,8.524658768323729,8.535802113118923,8.424368665166979,8.480085389142952,1009003.79,767226200.0
2024-11-21,603993.SH,603993.SH,8.468942044347756,8.513515423528533,8.424368665166979,8.480085389142952,881980.66,670389150.0
2024-11-22,603993.SH,603993.SH,8.446653185397798,8.480083211197526,8.156926295133493,8.156926295133493,1324819.6,985948840.0
2024-11-25,603993.SH,603993.SH,8.190353031271533,8.290643068389144,8.045489644323872,8.101206331611435,1056268.8,773826639.0
2024-11-26,603993.SH,603993.SH,8.07891940180594,8.234926121289089,8.067776064700002,8.123492750229698,687244.78,501919641.0
2024-11-27,603993.SH,603993.SH,8.07892148240436,8.13463818228301,7.956344742671328,8.13463818228301,1219260.65,880041697.0
2024-11-28,603993.SH,603993.SH,8.078921030436724,8.12349438784603,7.9452009582088055,7.967487636913459,1140983.0,820486454.0
2024-11-29,603993.SH,603993.SH,7.967489059679109,8.19035588652328,7.87834232894144,8.11235249712782,1606559.33,1162695772.0
2024-12-02,603993.SH,603993.SH,8.246076385545784,8.424369929017043,8.223789692611875,8.335223157281414,1773595.36,1326914403.0
2024-12-03,603993.SH,603993.SH,8.357508147344683,8.379794835737602,8.257218049576547,8.312934770558844,1002022.95,747614854.0
2024-12-04,603993.SH,603993.SH,8.379795704918449,8.468942467736731,8.301792287452454,8.379795704918449,1307462.99,984684652.0
2024-12-05,603993.SH,603993.SH,8.3352206949177,8.346364038092725,8.190357233642391,8.21264391999244,1268281.7,938541372.0
2024-12-06,603993.SH,603993.SH,8.201498454596242,8.268358496345668,8.168068433721528,8.268358496345668,1309367.42,967444956.0
2024-12-09,603993.SH,603993.SH,8.268359548071917,8.324076256616877,8.168069472690991,8.234929522944942,1267602.27,937411653.0
2024-12-10,603993.SH,603993.SH,8.44665149730112,8.558084894363141,8.223784703177081,8.246071382589486,2000591.03,1498911687.0
2024-12-11,603993.SH,603993.SH,8.257218685758753,8.435512206638835,8.179215270373717,8.3575087912538,1778293.06,1330400914.0
2024-12-12,603993.SH,603993.SH,8.335222101143788,8.379795481363809,8.279505375868762,8.3575087912538,1390721.7,1039949933.0
2024-12-13,603993.SH,603993.SH,8.279508242733508,8.290651591647013,7.989781170982404,8.045497915549923,3308930.17,2395510179.0
2024-12-16,603993.SH,603993.SH,8.000927549699021,8.045500962232163,7.911780724632736,7.945210784032593,1409058.02,1007260315.0
2024-12-17,603993.SH,603993.SH,7.911781899649675,8.034358802320304,7.867208480496719,7.878351835284958,1323010.5,942706679.0
2024-12-18,603993.SH,603993.SH,7.911785238670649,7.945215317143905,7.778064924777624,7.7892082842687085,1547007.75,1089240024.0
2024-12-19,603993.SH,603993.SH,7.677772925988776,7.833779923033541,7.577482713602856,7.811493209170003,1260855.18,877702472.0
2024-12-20,603993.SH,603993.SH,7.789202799697543,7.822632854631866,7.599765821736373,7.633195876670697,1779103.12,1221890473.0
2024-12-23,603993.SH,603993.SH,7.644338287984307,7.733485090176544,7.622051587436248,7.700055039354456,1583747.3,1093328852.0
2024-12-24,603993.SH,603993.SH,7.7000518117205115,7.789198576545061,7.6554784293082365,7.789198576545062,1260613.67,874441893.0
2024-12-25,603993.SH,603993.SH,7.778056427565875,7.789199774883304,7.633192912439289,7.677766301709008,894601.47,616825554.0
2024-12-26,603993.SH,603993.SH,7.666620880542491,7.80034101217986,7.644334191936264,7.744624290664291,936208.36,650081879.0
2024-12-27,603993.SH,603993.SH,7.755767919269736,7.822627987539303,7.599761093307415,7.599761093307415,1877091.71,1291587480.0
2024-12-30,603993.SH,603993.SH,7.610906539120383,7.655479930271893,7.5440464523931166,7.588619843544627,1363041.1,928804212.0
2024-12-31,603993.SH,603993.SH,7.566332067064136,7.577475413260106,7.410325220320545,7.410325220320545,1720009.2,1154594228.0
2025-01-02,603993.SH,603993.SH,7.421470935070313,7.521761082841533,7.298894087794377,7.332324137051451,1846091.45,1230142674.0
2025-01-03,603993.SH,603993.SH,7.365751466310674,7.766911909256489,7.365751466310674,7.544044996508813,3284324.88,2243092889.0
2025-01-06,603993.SH,603993.SH,7.577471873357955,7.711191965240742,7.376891735533774,7.588615214348187,2040923.87,1390315521.0
2025-01-07,603993.SH,603993.SH,7.633189597513273,7.9563465293787985,7.599759570078909,7.844913104597583,2361999.27,1657579240.0
2025-01-08,603993.SH,603993.SH,7.844913827006848,7.844913827006848,7.6443336439299685,7.744623735468408,1624366.59,1128947307.0
2025-01-09,603993.SH,603993.SH,7.8003392728229795,7.8003392728229795,7.666619171003156,7.733479221913068,1084833.0,753512287.0
2025-01-10,603993.SH,603993.SH,7.76691045257808,7.889487231600116,7.6777637041984175,7.755767109030622,1701331.91,1191487956.0
2025-01-13,603993.SH,603993.SH,7.677760341028148,7.867197098353952,7.644330325029477,7.733477034359268,1757408.97,1225475987.0
2025-01-14,603993.SH,603993.SH,7.6889025890697384,7.856052645353863,7.633185903641696,7.856052645353862,2012171.36,1402615599.0
2025-01-15,603993.SH,603993.SH,7.8114760705308495,7.856049400462552,7.588609420872337,7.688899413218668,1989507.42,1374568795.0
2025-01-16,603993.SH,603993.SH,7.766906459961023,8.034346567621087,7.766906459961023,7.911769851610224,3055799.56,2174512882.0
2025-01-17,603993.SH,603993.SH,7.900628831013914,8.023205582976049,7.856055466664047,7.978632218626181,1599256.91,1139715119.0
2025-01-20,603993.SH,603993.SH,7.978633259809395,8.012063287434295,7.844913149309796,7.856056491851428,1591372.1,1127104086.0
2025-01-21,603993.SH,603993.SH,7.900630811881521,7.911774155762877,7.778054029186603,7.878344124118809,1071219.5,755638898.0
2025-01-22,603993.SH,603993.SH,7.8783464067332805,7.945206489392969,7.789199629853696,7.922919795173073,1535275.72,1085246998.0
2025-01-23,603993.SH,603993.SH,8.045493334335562,8.246073500565535,7.9340599086522445,7.956346593788909,2867619.0,2084155929.0
2025-01-24,603993.SH,603993.SH,7.989773465038942,8.16806687569532,7.989773465038942,8.123493523031225,1577428.28,1144443342.0
2025-01-27,603993.SH,603993.SH,8.123491155548997,8.17920783014124,8.067774480956754,8.067774480956754,1003474.11,730257306.0
2025-02-05,603993.SH,603993.SH,8.145781345445009,8.190354704380411,8.012061268638798,8.04549128784035,1864315.46,1353063045.0
2025-02-06,603993.SH,603993.SH,8.112350989631368,8.134637668174312,8.012060936188124,8.05663429327401,1572779.09,1136500853.0
2025-02-07,603993.SH,603993.SH,8.034349565457441,8.201499695113284,7.956346171618049,8.12349630127389,2594962.09,1881059513.0
2025-02-10,603993.SH,603993.SH,8.168070923291609,8.468941202867153,8.145784235915643,8.34636442229934,3541012.39,2646429049.0
2025-02-11,603993.SH,603993.SH,8.324075057326363,8.435508458361523,8.246071676601753,8.2795016969123,1897874.66,1418431627.0
2025-02-12,603993.SH,603993.SH,8.234924394125136,8.246067728893912,8.034344368287176,8.123491046437382,1975255.7,1439428475.0
2025-02-13,603993.SH,603993.SH,8.123492644132297,8.179209328934302,8.04548928540949,8.04548928540949,1421957.68,1034798934.0
2025-02-14,603993.SH,603993.SH,8.090059317651653,8.179205976799329,8.045485988077814,8.15691931201241,1668857.26,1214849209.0
2025-02-17,603993.SH,603993.SH,8.067771695671368,8.078915026742738,7.844905074243982,7.88947839852946,2575349.86,1824036318.0
2025-02-18,603993.SH,603993.SH,7.844905164675165,7.86719182707481,7.711185190277292,7.733471852676939,1483510.87,1038634740.0
2025-02-19,603993.SH,603993.SH,7.733473052698434,7.778046384414275,7.7000430539115525,7.755759718556353,1136261.06,788228782.0
2025-02-20,603993.SH,603993.SH,7.7334757309574975,7.755762404533743,7.666615710228758,7.722332394169374,1268774.31,878872986.0
2025-02-21,603993.SH,603993.SH,7.73347575334093,7.778049100622434,7.666615732418674,7.7000457428798015,1515544.22,1047967603.0
