Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-11-27,002230.SZ,002230.SZ,69.8922441330192,70.671200525236,69.49512910953615,69.81587585927247,295062.16,1349554687.0
2023-11-28,002230.SZ,002230.SZ,69.78535030421946,69.96863421834742,68.96057269064366,69.7700766447088,234448.41,1065784416.0
2023-11-29,002230.SZ,002230.SZ,69.72423301275686,69.90751686733586,68.57870892163818,68.82308739441017,257627.25,1165500800.0
2023-11-30,002230.SZ,002230.SZ,68.54814200546976,69.00635151085392,67.72336489577829,68.34958455313662,256238.59,1146262284.0
2023-12-01,002230.SZ,002230.SZ,68.31905824951444,72.96224933108216,67.89139591305427,72.06110369354106,662374.84,3065953181.0
2023-12-04,002230.SZ,002230.SZ,72.04585966783897,73.40521551062838,71.35854491586679,72.19859627938834,445980.34,2118696779.0
2023-12-05,002230.SZ,002230.SZ,71.5265716499081,71.89313960198965,69.35771126675907,69.41880592543933,350728.2,1616288005.0
2023-12-06,002230.SZ,002230.SZ,69.34244829836628,70.13667898372202,68.59403861408876,69.31190096431415,286176.88,1297242380.0
2023-12-07,002230.SZ,002230.SZ,69.31187178500495,73.29829720058149,69.03694589427553,71.90839408633832,639876.76,2986958509.0
2023-12-08,002230.SZ,002230.SZ,72.24438616902003,75.54349555855669,71.55707171286657,74.00085644585668,772790.41,3715949064.0
2023-12-11,002230.SZ,002230.SZ,73.28298036630305,76.29188973107208,72.76367621197744,75.84895383473551,639775.16,3128807140.0
2023-12-12,002230.SZ,002230.SZ,75.45185996299261,76.36827931476986,74.84091372847446,75.58932286575921,434160.3,2146854944.0000002
2023-12-13,002230.SZ,002230.SZ,75.6045659396402,76.55153222009629,74.6575996591841,74.68814695855365,429828.71,2128353191.9999998
2023-12-14,002230.SZ,002230.SZ,75.17690374846647,76.53625857041152,74.64232600949931,74.68814695855365,407174.7,2012544098.0
2023-12-15,002230.SZ,002230.SZ,75.11580479879095,75.42127777479254,73.0691358595803,73.83281829958428,330428.65,1601000425.0
2023-12-18,002230.SZ,002230.SZ,73.3134895185627,74.00080348279923,72.04577709563756,72.29015539403277,299644.23,1430155291.0
2023-12-19,002230.SZ,002230.SZ,72.18323909443926,74.35209646883841,71.61811428561694,73.5884142947542,312093.42,1495787816.0
2023-12-20,002230.SZ,002230.SZ,73.52729489960407,73.69530492118605,70.71694544768732,70.76276636266424,329693.3,1547195122.0
2023-12-21,002230.SZ,002230.SZ,70.24343301515233,72.79412953907719,70.24343301515233,71.98462704944835,296926.78,1394451373.0
2023-12-22,002230.SZ,002230.SZ,71.69442453388763,72.16790709898149,69.75467338011607,70.1976086829458,321621.54,1488194457.0
2023-12-25,002230.SZ,002230.SZ,70.4266802317803,72.70245020673916,70.07538687994102,71.23618230340996,278241.08,1298745337.0
2023-12-26,002230.SZ,002230.SZ,70.91543695314115,70.99180507391773,68.44110983997965,68.9909603095711,305061.54,1380736139.0
2023-12-27,002230.SZ,002230.SZ,69.05202922397716,69.31168073842255,68.31889553613135,68.80765132802856,258636.18,1164934535.0
2023-12-28,002230.SZ,002230.SZ,68.74658656210832,70.71688419963598,67.61633830492192,70.33504357220814,408945.81,1860358253.0
2023-12-29,002230.SZ,002230.SZ,70.33503492818595,71.26672594460709,70.12120420310569,70.83906449444657,333603.28,1545400716.0
2024-01-02,002230.SZ,002230.SZ,70.79325109653462,70.91544009519099,68.82295349320064,68.88404799252883,308236.58,1402697765.0
2024-01-03,002230.SZ,002230.SZ,68.73129506956019,68.80766317519303,65.17254134706963,66.10423223579033,575936.44,2513704706.0
2024-01-04,002230.SZ,002230.SZ,65.67660284779362,65.82933913348616,63.44665307668248,63.69103113379056,474300.77,1989797107.0
2024-01-05,002230.SZ,002230.SZ,63.95071015549498,64.01180469588714,62.08732667353406,62.530262091377224,367019.74,1515018364.0
2024-01-08,002230.SZ,002230.SZ,62.34698931586359,62.5913675199434,61.03345646893457,61.1098246577095,307400.82,1237026255.0
2024-01-09,002230.SZ,002230.SZ,61.10982083834546,61.85822904156439,60.636338097533496,61.33892539035126,300641.01,1204613669.0
2024-01-10,002230.SZ,002230.SZ,61.09456605712106,61.55277530254946,59.23118179237887,60.17814756626424,345120.52,1363231586.0
2024-01-11,002230.SZ,002230.SZ,60.178170269436045,62.74414301188915,60.178170269436045,62.34702818269998,438255.97,1775118930.0
2024-01-12,002230.SZ,002230.SZ,62.010983440631115,62.392824471669485,61.247301378554376,61.384764149728184,249801.38,1011210841.0
2024-01-15,002230.SZ,002230.SZ,61.09458722551789,62.31647897002824,60.56000958729461,60.91130346384134,267711.73,1074969854.0
2024-01-16,002230.SZ,002230.SZ,60.78909816011341,61.01820280142038,59.765764095609,61.01820280142038,302577.94,1195313411.0
2024-01-17,002230.SZ,002230.SZ,61.293134159262735,61.3847760244398,59.84213796062581,59.84213796062581,252501.8,1001958259.0
2024-01-18,002230.SZ,002230.SZ,59.38395712478119,61.18624800459708,58.773011063826644,61.125153398501624,431381.83,1687765603.0
2024-01-19,002230.SZ,002230.SZ,60.88075201425447,61.36950867869405,59.87269139384785,60.101796080303906,260351.63,1033864359.0
2024-01-22,002230.SZ,002230.SZ,60.94183831889766,61.079301112098186,57.87183593741936,58.46750804128828,377257.75,1473331115.0
2024-01-23,002230.SZ,002230.SZ,58.19256940957787,64.31729915583527,57.841275683483296,64.31729915583527,1051422.55,4299831646.0
2024-01-24,002230.SZ,002230.SZ,63.73691821812312,64.85189426171839,62.423384796901324,64.76025239512151,780554.37,3262509819.0
2024-01-25,002230.SZ,002230.SZ,64.10348688833194,65.52393584725853,63.14124727099458,65.0657265056693,671273.71,2833551980.0
2024-01-26,002230.SZ,002230.SZ,64.43953171442294,65.24903519412534,63.82858569200604,63.904953944808156,452405.47,1905600546.0
2024-01-29,002230.SZ,002230.SZ,63.88966840485413,64.27150959780687,61.7055367811644,61.7208104288825,443200.2,1813963671.0
2024-01-30,002230.SZ,002230.SZ,63.06490162208514,65.98216880780039,62.48450291497948,62.83579686928027,743988.15,3127719708.0
2024-01-31,002230.SZ,002230.SZ,63.95076287431454,64.14932029427301,58.49807064930133,58.65080712619247,700804.27,2772273053.0
2024-02-01,002230.SZ,002230.SZ,57.90240290974005,64.51589287542653,57.123446816783904,62.6066867652399,974075.55,3974416952.0
2024-02-02,002230.SZ,002230.SZ,62.43866711307847,63.309264966661026,59.1548331039513,60.941849750778644,712504.22,2854131197.0
2024-02-05,002230.SZ,002230.SZ,60.48362136207876,63.20232959502068,58.48277429176756,60.31561130273965,757350.7,3026060897.0
2024-02-06,002230.SZ,002230.SZ,58.1162012190112,63.645258995957875,58.055106657939966,62.927397903370874,769511.41,3083095860.0
2024-02-07,002230.SZ,002230.SZ,63.38557753145515,65.03512991058699,62.01095054884528,64.14925918846063,708141.24,2970325570.0
2024-02-08,002230.SZ,002230.SZ,64.94350302414314,67.0207176081703,64.45474665143087,66.51668759881076,698328.43,3014847521.0
2024-02-19,002230.SZ,002230.SZ,70.10601081446194,71.70974308799538,68.27317393042372,71.08352381928232,1030550.2,4735696685.0
2024-02-20,002230.SZ,002230.SZ,70.1976414789233,70.41147241467284,69.03684497056861,69.43395956553205,619154.75,2824688878.0
2024-02-21,002230.SZ,002230.SZ,68.21205738290253,70.182356398217,67.84549012423938,68.76190827089727,565546.37,2558770829.0
2024-02-22,002230.SZ,002230.SZ,70.09068560969811,72.68720261855597,70.09068560969811,70.79327256503612,840053.64,3913018472.0
2024-02-23,002230.SZ,002230.SZ,71.32788523710295,71.45007433386887,69.80052152752901,70.76276066456059,534540.14,2467860763.0
2024-02-26,002230.SZ,002230.SZ,71.75557331030798,73.1149275088217,70.57950282395343,71.77084695298792,750912.5,3552386991.0
2024-02-27,002230.SZ,002230.SZ,71.3126659285408,76.36824365875005,70.56425714068504,76.09331798157855,1077871.28,5205401506.0
2024-02-28,002230.SZ,002230.SZ,76.13917219865804,77.04031786760905,72.64150511069562,72.70259973231941,977445.2,4801975084.0
2024-02-29,002230.SZ,002230.SZ,72.4734919664865,75.69623312664007,72.24438714467463,75.43658099525328,767071.04,3745382146.0
2024-03-01,002230.SZ,002230.SZ,76.16975198154432,81.69881759560471,76.06283634812327,80.29364069921367,1257750.34,6469301927.0
2024-03-04,002230.SZ,002230.SZ,80.29366824117527,81.28645660634102,78.67465952259725,79.92710022942175,832111.22,4354463066.0
2024-03-05,002230.SZ,002230.SZ,79.42309220375111,82.99713135291992,78.78159799749005,80.20204945421098,1084179.73,5733892175.0
2024-03-06,002230.SZ,002230.SZ,79.54526522726522,80.6449693548311,78.32337175219203,79.5147178903884,685475.83,3564670575.0
2024-03-07,002230.SZ,002230.SZ,79.8507719849837,80.43117162833283,76.36837412488876,76.78076334516317,714497.54,3653219665.0
2024-03-08,002230.SZ,002230.SZ,76.87240590851212,78.20121562717705,76.09344848722579,77.60554230501691,544176.11,2743988245.0
2024-03-11,002230.SZ,002230.SZ,76.38363381738247,78.94961071826636,75.75741326419059,78.64413727768495,550159.58,2806010725.0
2024-03-12,002230.SZ,002230.SZ,79.11761090738831,79.31616861815975,77.10148645955525,77.57497023139483,505190.38,2577357012.0
2024-03-13,002230.SZ,002230.SZ,78.20115587937941,78.67463944036783,77.28473608391793,77.65130400210252,490043.31,2503005587.0
2024-03-14,002230.SZ,002230.SZ,77.04038051017929,77.81933756926318,75.61992940243807,76.6127178110744,448517.0,2250782178.0
2024-03-15,002230.SZ,002230.SZ,76.36835226580685,77.55969856115344,75.32974267499188,77.40696185662182,464881.05,2329374241.0
2024-03-18,002230.SZ,002230.SZ,77.71245153389134,78.81215603672943,76.93349417771437,78.50668256371884,544375.25,2778838602.0
2024-03-19,002230.SZ,002230.SZ,78.20118741116517,78.23173474999764,77.13203055202813,77.13203055202813,375401.91,1908636867.0
2024-03-20,002230.SZ,002230.SZ,76.99458012989746,80.58389303022,76.9793064579812,79.31617826116991,833768.29,4322106155.0
2024-03-21,002230.SZ,002230.SZ,79.42309337153367,82.70693280901054,78.94960954566491,79.77438782298468,852756.98,4508630769.0
2024-03-22,002230.SZ,002230.SZ,79.11761971864382,79.5758298714545,77.42224215324431,78.0179153518982,535212.59,2743200512.0
2024-03-25,002230.SZ,002230.SZ,78.0026379316908,78.67467945685124,74.84098802923143,75.00899841052154,612964.49,3084200384.0
2024-03-26,002230.SZ,002230.SZ,74.84099356204082,75.55885615335019,72.70267946026823,73.34417369080002,538762.97,2616125721.0
2024-03-27,002230.SZ,002230.SZ,73.60378791087761,73.66488256778642,69.98392948903118,70.02975048171278,504912.38,2355620401.0
2024-03-28,002230.SZ,002230.SZ,70.10614176182561,76.94874557648747,70.09086809259647,75.78794671507161,928723.21,4526925938.0
2024-03-29,002230.SZ,002230.SZ,75.54355628512731,75.54355628512731,73.16086425510711,74.41330493755363,443484.24,2151907217.0
2024-04-01,002230.SZ,002230.SZ,74.84099589595851,76.1850790875594,74.24532266331721,75.65050054544541,386895.91,1907298708.0
2024-04-02,002230.SZ,002230.SZ,75.34499209133827,75.45190775009347,73.84817286876557,74.53548781790609,295741.03,1442346740.0
2024-04-03,002230.SZ,002230.SZ,74.15362004056779,74.22998834133048,72.07640225982274,72.79426428699199,278378.0,1327508958.0
2024-04-08,002230.SZ,002230.SZ,72.80954463942547,72.9622812549896,71.40436777623538,71.78620931514573,235138.07,1112413773.0
2024-04-09,002230.SZ,002230.SZ,71.78619104893471,72.15275883301439,70.57957209300581,72.03056957165448,244055.13,1141061368.0
2024-04-10,002230.SZ,002230.SZ,72.03053680480714,72.03053680480714,69.54093173712616,70.10605681383902,304671.64,1402934209.0
2024-04-11,002230.SZ,002230.SZ,70.10604910987674,72.351275519278,70.10604910987674,70.88500521109758,343018.15,1605407058.0
2024-04-12,002230.SZ,002230.SZ,71.0988580292211,72.16801378905902,70.2282597676388,70.25880707506275,262512.38,1218284216.0
2024-04-15,002230.SZ,002230.SZ,70.25877945036797,71.06828277881786,69.11325587237283,69.92275920082272,309590.65,1422056166.0
2024-04-16,002230.SZ,002230.SZ,69.5714457356423,72.01522868135092,69.31179379766077,69.61726666587434,378231.8,1745807597.0
2024-04-17,002230.SZ,002230.SZ,70.07546438817766,71.99994313990182,69.60198152068998,71.9083012945816,427506.19,1995178992.0
2024-04-18,002230.SZ,002230.SZ,71.3279082835711,71.84721211261636,70.2740269834498,70.96134087483325,319031.46,1483450796.0
2024-04-19,002230.SZ,002230.SZ,70.2282381166911,70.54898474575819,67.21932926306167,68.12047455425018,501692.58,2249786098.0
2024-04-22,002230.SZ,002230.SZ,66.89857507995407,67.95245674217253,64.71444351912453,67.63171014932344,318339.8,1396084380.0
2024-04-23,002230.SZ,002230.SZ,65.92106316197241,66.04325234299554,62.224840436023094,64.10349909425354,746061.04,3125688751.0
2024-04-24,002230.SZ,002230.SZ,64.14928983879308,66.5167041066533,63.41615509777831,66.3181467809618,504244.09,2145737662.0
2024-04-25,002230.SZ,002230.SZ,65.34060600264927,66.10428769973494,64.95876515410644,65.64607868148353,278436.5,1196362040.0
2024-04-26,002230.SZ,002230.SZ,65.67660743848027,68.21202995819834,65.67660743848027,67.73854743945583,434628.4,1923457904.0
2024-04-29,002230.SZ,002230.SZ,68.51753055413363,70.77802866425662,68.471709646496,69.51031688628224,491376.91,2242163727.0
2024-04-30,002230.SZ,002230.SZ,69.34232627548346,70.19765012381541,68.42590786655636,68.89939071116869,307000.43,1390958193.0
2024-05-06,002230.SZ,002230.SZ,70.56424725981361,70.8391728984882,69.15907177325455,69.54091293808038,329708.16,1511083061.0
2024-05-07,002230.SZ,002230.SZ,69.54088184292216,71.0224248999754,69.02157809096535,69.64779732126621,349606.05,1603512582.0
2024-05-08,002230.SZ,002230.SZ,68.92990640450977,68.96045367080913,67.57055305418817,67.72328938568498,251418.51,1120042263.0
2024-05-09,002230.SZ,002230.SZ,67.75380370787572,68.63967399981819,67.52469932202852,68.22728610529325,211638.68,943652777.0
2024-05-10,002230.SZ,002230.SZ,67.89129947032201,68.3342348324456,66.68468244936464,66.82214514795473,277932.01,1221496330.0
2024-05-13,002230.SZ,002230.SZ,67.2039859773716,68.39532936515229,66.30284161994776,67.35672230913836,266238.81,1174415539.0
2024-05-14,002230.SZ,002230.SZ,68.33424660609046,68.50225659998117,66.24175850036082,66.48613667329275,320658.15,1403404128.0
2024-05-15,002230.SZ,002230.SZ,66.08898943589719,66.44028288563733,65.47804430591431,65.67660147315874,177293.95,764687682.0
2024-05-16,002230.SZ,002230.SZ,66.01261667191672,66.37918372423648,65.18784080419726,65.43221883907711,273446.6,1176530648.0
2024-05-17,002230.SZ,002230.SZ,65.21839228665374,65.98207369516257,64.76018344154843,65.96680006699238,207565.76,890805150.0
2024-05-20,002230.SZ,002230.SZ,65.98207773580789,67.18869443514326,65.67660515369766,66.59302290002833,269341.61,1173959995.0
2024-05-21,002230.SZ,002230.SZ,66.59299036322065,66.80682106622181,66.13478171393243,66.2722443087189,166763.41,725208951.0
2024-05-22,002230.SZ,002230.SZ,66.57768666247249,67.49410354702131,65.79873231060598,67.00534787526193,266788.27,1166808641.0
2024-05-23,002230.SZ,002230.SZ,67.02065161392738,67.35667128929347,64.98925994012329,65.14199615619879,313152.12,1347106991.0
2024-05-24,002230.SZ,002230.SZ,64.77540676767204,65.35580418742482,63.84371617280573,63.843716172805735,237403.96,1001070056.0
2024-05-27,002230.SZ,002230.SZ,63.85896191896768,64.46990630470283,63.04946060786859,64.39353825648594,190877.93,795183578.0
2024-05-28,002230.SZ,002230.SZ,64.31714044164482,64.31714044164482,62.72868577388631,62.83560099190852,214099.73,886179046.0
2024-05-29,002230.SZ,002230.SZ,63.385427755649864,64.45457954911866,62.743936679568584,62.91194624711368,194497.55,805475130.0
2024-05-30,002230.SZ,002230.SZ,62.89664719474092,64.60728937196554,62.163514833073236,64.11853446418708,282638.42,1178250704.0
2024-05-31,002230.SZ,002230.SZ,64.11856056741982,65.21825955761855,63.88945661112842,64.45457970331388,219005.01,926997634.0
2024-06-03,002230.SZ,002230.SZ,64.46986184753962,64.91279622175867,63.99638027509855,64.51568264487263,167684.71,707652144.0
2024-06-04,002230.SZ,002230.SZ,64.53095232559541,64.82115069108329,63.507621247296015,64.39348994194324,173031.0,725158650.0
2024-06-05,002230.SZ,002230.SZ,64.43933374292556,65.47793879021613,64.22550329201279,64.68371140111158,217966.72,927499356.0
2024-06-06,002230.SZ,002230.SZ,64.8058817825984,65.90558093139573,63.996381020289256,64.11856981460006,276414.36,1172912507.0
2024-06-07,002230.SZ,002230.SZ,64.27129329695737,64.6531332048528,62.62174489484915,63.40069830695581,225033.19,934234340.0
2024-06-11,002230.SZ,002230.SZ,63.41596093705597,64.13381983976349,62.46899812922902,63.85889515362018,199415.26,829603224.0
2024-06-12,002230.SZ,002230.SZ,64.14910281746577,66.13467028562542,64.01164045428548,65.56954723699536,343077.61,1471592381.0
2024-06-13,002230.SZ,002230.SZ,65.52372252514571,66.05829834994294,64.98914670034848,65.79864723504143,271276.91,1166443888.0
2024-06-14,002230.SZ,002230.SZ,65.79864456670919,66.44013553045149,64.98914406484391,66.28739958670332,315062.75,1361269829.0
2024-06-17,002230.SZ,002230.SZ,66.14991965902499,66.40957069439865,65.06549474658195,65.52370245606491,276800.57,1191284894.0
2024-06-18,002230.SZ,002230.SZ,65.55424858422062,67.52454170336425,65.44733345372445,66.59285270904051,364726.07,1595421414.0
2024-06-19,002230.SZ,002230.SZ,66.47066645950189,66.65394954716595,65.67643974629092,65.73753410884561,201793.48,871983819.0
2024-06-20,002230.SZ,002230.SZ,65.37097787114679,65.58480817259446,64.28655277094786,64.30182636390842,230389.86,978348752.0
2024-06-21,002230.SZ,002230.SZ,64.05742549024892,65.43204835484654,63.553397106563125,65.26403889361794,196851.99,833298518.0
2024-06-24,002230.SZ,002230.SZ,64.88222941332926,65.14188051973854,63.27850199138963,63.35486996386294,226637.53,949940829.0
2024-06-25,002230.SZ,002230.SZ,64.14908148551112,65.01967616281448,62.69809035667217,63.40067553484681,219135.79,915077012.0
2024-06-26,002230.SZ,002230.SZ,64.45453017565379,69.37262465825107,63.87413393236591,68.36456802517212,866612.84,3794111586.0
2024-06-27,002230.SZ,002230.SZ,67.79944744176493,68.22710784464157,65.73751335646682,65.89024921463705,546122.05,2394587349.0
2024-06-28,002230.SZ,002230.SZ,65.98190830422674,66.37902164124291,65.18768163019438,65.6000685570958,483991.69,2085958469.0
2024-07-01,002230.SZ,002230.SZ,65.43207464025544,66.80669805706752,64.76003652536951,66.42485821906416,385528.65,1667621074.0
2024-07-02,002230.SZ,002230.SZ,66.04301184306412,67.0205217315831,65.1724170986019,65.41679457073164,320527.64,1385605000.0
2024-07-03,002230.SZ,002230.SZ,65.37097730727034,65.41679808575674,63.247947904066926,64.24073143793903,277260.57,1163070557.0
2024-07-04,002230.SZ,002230.SZ,64.40872651369969,64.63783035474913,62.7897260369503,62.7897260369503,268953.5,1119274858.0
2024-07-05,002230.SZ,002230.SZ,62.92752251040357,63.34091499404855,61.54954756492028,63.08063083767949,232522.23,949364092.0
2024-07-08,002230.SZ,002230.SZ,61.871049472427075,61.871049472427075,58.76295171372808,59.252898158449106,481495.03,1878697889.0
2024-07-09,002230.SZ,002230.SZ,59.23759097744156,59.865334898370776,58.028035617602356,59.712226624973404,399023.45,1541676079.0
2024-07-10,002230.SZ,002230.SZ,59.62034631858767,60.676793133169745,59.14571079319574,59.49785973138976,256942.68,1006234460.0
2024-07-11,002230.SZ,002230.SZ,60.47775082650528,60.6614807024339,59.834696260755095,60.09498025165398,266676.86,1048726611.0
2024-07-12,002230.SZ,002230.SZ,59.81937615384193,60.064349283727125,59.1303892260398,59.191632508511105,242519.04,941637921.0
2024-07-15,002230.SZ,002230.SZ,59.130404826661774,59.130404826661774,58.02802545133302,58.380174418451936,210184.22,802398432.0
2024-07-16,002230.SZ,002230.SZ,58.38017781560641,60.01843614927279,58.028028827995875,59.72753046385539,296073.7,1146196747.0
2024-07-17,002230.SZ,002230.SZ,59.74284732201843,60.630875293488714,59.49787408850938,59.58973905107527,231747.06,906726163.0
2024-07-18,002230.SZ,002230.SZ,58.93134728752854,59.25287451357118,57.72179248479673,59.23756369328343,290126.81,1107927015.0
2024-07-19,002230.SZ,002230.SZ,58.67104324817091,60.47771942334945,58.609799987995366,60.17150312247173,286571.84,1122935318.0
2024-07-22,002230.SZ,002230.SZ,60.17147929067054,61.51883048089421,60.17147929067054,60.69204679598423,297808.69,1184481262.0
2024-07-23,002230.SZ,002230.SZ,60.47767471535009,60.492985519075496,59.06908077261282,59.06908077261282,210049.48,821038118.0
2024-07-24,002230.SZ,002230.SZ,58.99251724501825,59.83461131417889,58.456639201006915,58.70161202112639,192483.8,743298128.0
2024-07-25,002230.SZ,002230.SZ,58.48728452115651,59.268135701936345,58.196379179297345,58.824122285414475,154637.46,594035953.0
2024-07-26,002230.SZ,002230.SZ,58.90069116218161,59.4212587471866,58.53323169041338,59.19159657733145,149649.54,576447432.0
2024-07-29,002230.SZ,002230.SZ,59.252859189910254,59.497832251160524,58.80884551639412,59.11506184295697,114707.2,443251495.0
2024-07-30,002230.SZ,002230.SZ,59.115061614183496,59.39065630702351,58.50262896342791,59.344723858216845,133900.21,515505362.0
2024-07-31,002230.SZ,002230.SZ,59.237559598120356,60.96768217103005,59.05382976736888,60.81457397873716,281583.4,1111355253.0
2024-08-01,002230.SZ,002230.SZ,60.829888950388536,61.05955125450529,60.0490371163916,60.110280397489404,205448.43,810990833.0
2024-08-02,002230.SZ,002230.SZ,59.68156385673703,60.46241551314894,59.32941507051206,59.51314487202074,157247.77,613826144.0
2024-08-05,002230.SZ,002230.SZ,58.793535164189855,59.89591394851841,57.99737270884146,58.027994341739465,241014.01,924062575.0
2024-08-06,002230.SZ,002230.SZ,58.44139440911725,58.701678324484035,53.894081299474124,55.76200116269454,508689.23,1850530614.0
2024-08-07,002230.SZ,002230.SZ,55.7772953979745,56.420349585928086,55.42514667599992,55.82322783997118,218567.53,798025323.0
2024-08-08,002230.SZ,002230.SZ,55.2873754719442,55.76201093016361,54.41465866166981,55.34861875687574,197056.17,708703937.0
2024-08-09,002230.SZ,002230.SZ,55.57826033027244,55.96103071822198,54.90458444748127,54.96582770955319,131997.24,476915204.0
2024-08-12,002230.SZ,002230.SZ,54.93518518699547,54.95049599669084,51.75053677035804,53.143820452636916,331423.21,1154457791.0
2024-08-13,002230.SZ,002230.SZ,53.281610873707415,53.72562429765499,52.822286642037525,53.465340566375374,166093.87,577006706.0
2024-08-14,002230.SZ,002230.SZ,53.46535247155072,53.58783896060353,52.83760921515508,53.0825821932607,131889.21,458029118.0
2024-08-15,002230.SZ,002230.SZ,52.97538354099941,53.955275028462985,52.408883774809524,53.09786997693236,213281.23,741380014.0
2024-08-16,002230.SZ,002230.SZ,53.08254389156474,53.35813829307849,52.684463089378205,52.7610170897987,134645.35,465800731.0
2024-08-19,002230.SZ,002230.SZ,52.74570852120494,53.18972174242843,52.62322211535017,52.837573325596,146214.61,505417292.0
2024-08-20,002230.SZ,002230.SZ,52.85287248999327,53.03660205832465,51.704562687922156,52.08733262194586,170916.54,582122637.0
2024-08-21,002230.SZ,002230.SZ,52.010772883360886,53.11315017143919,51.291165486976446,52.056705270364155,170425.19,582822376.0
2024-08-22,002230.SZ,002230.SZ,52.133249792851785,52.806924680042826,50.58685971089054,50.648102882453365,247294.53,829677239.0
2024-08-23,002230.SZ,002230.SZ,50.525602541662074,52.133235349805865,50.449048598417136,51.949505886018,250523.67,843483507.0
2024-08-26,002230.SZ,002230.SZ,51.96481299127851,52.56193370626374,51.765772752950106,52.05667771666085,144815.35,492683559.0
2024-08-27,002230.SZ,002230.SZ,51.91887439769857,51.96480675487731,50.83180861113515,51.030848825576335,148148.38,495164434.0
2024-08-28,002230.SZ,002230.SZ,50.96960721237141,51.291133722272214,50.00502768266897,51.01553957092867,154253.33,510333309.0
2024-08-29,002230.SZ,002230.SZ,50.602136231937365,51.934174311265224,50.51027153681131,51.4289184880719,166259.88,558439385.0
2024-08-30,002230.SZ,002230.SZ,51.41362718561219,53.20498941929791,51.30645166735749,52.6538010397023,284093.23,978243498.0
2024-09-02,002230.SZ,002230.SZ,52.8222317026328,52.868164078026396,51.122733813069836,51.122733813069836,200656.96,678010655.0
2024-09-03,002230.SZ,002230.SZ,51.13802654379239,52.485375746143816,51.00022946627919,52.19447080472703,204155.7,692972145.0
2024-09-04,002230.SZ,002230.SZ,51.643291030753915,52.240411798675474,51.56673708614859,51.87295286456991,116883.44,396415615.0
2024-09-05,002230.SZ,002230.SZ,51.888268925641555,52.7456731923385,51.76578260182771,52.43945738280387,143465.18,490117796.0
2024-09-06,002230.SZ,002230.SZ,52.592579595842636,53.220322176171464,51.888283042302966,52.0567017833668,194245.74,667682294.0
2024-09-09,002230.SZ,002230.SZ,51.90359383694513,52.439471649420966,51.29116205125846,51.53613476553313,132687.07,448339328.0
2024-09-10,002230.SZ,002230.SZ,51.566734677457355,52.71504379289954,50.92368157280972,52.30165251134035,167482.92,566933119.0
2024-09-11,002230.SZ,002230.SZ,52.25570346871763,52.82220245153114,51.99542015228979,52.577229918422596,149483.15,512893609.0
2024-09-12,002230.SZ,002230.SZ,52.791599256610574,53.35809843656841,52.17916771071022,52.179167710710225,142551.51,491054536.0
2024-09-13,002230.SZ,002230.SZ,52.36290287215809,52.66911867842801,51.75047125961822,51.781092840245215,130730.8,445507614.0
2024-09-18,002230.SZ,002230.SZ,51.79638468140158,51.98011409794809,51.15333172348882,51.8116954661138,110518.61,371853924.0
2024-09-19,002230.SZ,002230.SZ,52.056687772332864,53.235618642470996,51.45956694200316,52.94471362256677,251354.61,864006381.0
2024-09-20,002230.SZ,002230.SZ,52.96002285588931,53.25092786723995,52.62318547432539,53.113130756600164,183525.44,634556172.0
2024-09-23,002230.SZ,002230.SZ,53.1131196335113,54.169563927172966,53.02125491232334,53.29684907588725,201317.48,704323145.0
2024-09-24,002230.SZ,002230.SZ,53.46524321343475,54.88914573887846,52.59252876235635,54.88914573887846,379543.28,1339333538.0
2024-09-25,002230.SZ,002230.SZ,55.30254652352091,57.35419138347435,55.30254652352091,55.70062686948203,480585.28,1769655937.0
2024-09-26,002230.SZ,002230.SZ,55.7006117471399,57.52259437438279,55.394396179536045,57.52259437438279,380436.38,1406537751.0
2024-09-27,002230.SZ,002230.SZ,58.56372414411396,62.77418797146856,58.56372414411396,61.85554131822755,743786.54,2950486696.0
2024-09-30,002230.SZ,002230.SZ,64.88707527392287,68.0410954500503,64.70334594327466,68.0410954500503,1105597.72,4828743059.0
2024-10-08,002230.SZ,002230.SZ,74.83908129646483,74.83908129646483,70.42957732482368,74.83908129646483,1378135.83,6678014044.0
2024-10-09,002230.SZ,002230.SZ,74.83910360319547,76.7682621657983,70.5367737929463,71.91474419480546,1443007.02,6942143623.0
2024-10-10,002230.SZ,002230.SZ,71.9147527300601,73.03243996644383,67.22965280768445,68.5004478846687,947111.1,4293400007.0
2024-10-11,002230.SZ,002230.SZ,67.94925931013033,68.1176779339274,64.88710251381981,65.69857406484209,594851.59,2568282971.0
2024-10-14,002230.SZ,002230.SZ,65.69854840251247,66.84685675259135,64.5196184964315,66.8315459745903,537324.97,2313967454.0
2024-10-15,002230.SZ,002230.SZ,66.75497208134699,68.51571102385958,65.85163644997097,65.91287954362357,542865.63,2385162817.0
2024-10-16,002230.SZ,002230.SZ,64.67273539826972,66.69375837946566,64.39714135537938,65.83635469047344,329357.71,1412525057.0
2024-10-17,002230.SZ,002230.SZ,66.29566913641528,69.87839120983818,65.98945357458427,67.97985472648588,798486.42,3534829720.0
2024-10-18,002230.SZ,002230.SZ,67.38272085437916,72.74149211069198,65.91288645264764,70.16928190766183,1128782.22,5100644027.0
