Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-01-23,000069.SZ,000069.SZ,3.423572635188933,3.460651039180149,3.3370563592094293,3.411213167191861,436704.98,120488276.0
2024-01-24,000069.SZ,000069.SZ,3.435932669937692,3.5966057804024048,3.4235731999019454,3.5966057804024048,553005.24,156974962.0
2024-01-25,000069.SZ,000069.SZ,3.596604951314708,3.8314348278610293,3.584245484128059,3.8067158934877323,808202.47,244517502.0
2024-01-26,000069.SZ,000069.SZ,3.8067148783634943,3.955028445052981,3.781995950581913,3.8932311255990277,775967.48,244039603.0
2024-01-29,000069.SZ,000069.SZ,3.9303111601660534,3.979749036394557,3.8314354077090456,3.843794876766171,705211.2,222135104.0
2024-01-30,000069.SZ,000069.SZ,3.8067171289280375,3.8932334273127656,3.781998186532401,3.7819981865324013,667199.53,206911010.0
2024-01-31,000069.SZ,000069.SZ,3.7819970583431113,3.8437943958977367,3.646042915722934,3.6460429157229344,584817.86,176426979.0
2024-02-01,000069.SZ,000069.SZ,3.633684634466056,3.7202009352866763,3.547168333645436,3.5966062198286477,503996.93,147857256.0
2024-02-02,000069.SZ,000069.SZ,3.6089656278363225,3.7572792837748015,3.4112140865850167,3.5100898572106694,619186.09,180089949.0
2024-02-05,000069.SZ,000069.SZ,3.4977300218064378,3.5224489618898756,3.287619031097217,3.3246974412223733,661347.32,180952159.0
2024-02-06,000069.SZ,000069.SZ,3.299979725512584,3.547169218060343,3.225822877748256,3.497731319550791,633779.05,173354454.0
2024-02-07,000069.SZ,000069.SZ,3.5100899226250224,3.6460441097689498,3.4730115079494066,3.633684638210411,702324.52,203324187.0
2024-02-08,000069.SZ,000069.SZ,3.6707644535719295,3.781999740043806,3.646045501022624,3.7572807874945,712903.17,214868991.0
2024-02-19,000069.SZ,000069.SZ,3.781999336630501,3.8067182865431186,3.633685637154795,3.707842486892648,635794.58,189919141.0
2024-02-20,000069.SZ,000069.SZ,3.7078424868926483,3.7325614368052658,3.646045112111104,3.707842486892648,376255.31,112329482.0
2024-02-21,000069.SZ,000069.SZ,3.683124721264126,3.9550332577332896,3.6460462844728765,3.843797947359541,713363.38,220447081.0
2024-02-22,000069.SZ,000069.SZ,3.831437960050558,3.8808758692125003,3.782000050888615,3.8190784827600717,336544.6,103861031.0
2024-02-23,000069.SZ,000069.SZ,3.8190775464698623,3.856155969251123,3.7819991236886015,3.831437020730283,354249.75,109416535.0
2024-02-26,000069.SZ,000069.SZ,3.819076918332108,3.843795862787332,3.744920084966436,3.7572795571940483,356265.19,109021995.0
2024-02-27,000069.SZ,000069.SZ,3.757280138966366,3.8314369838143865,3.7449206648250293,3.8314369838143865,399741.72,122954808.0
2024-02-28,000069.SZ,000069.SZ,3.8314355928636665,3.90559241079006,3.744919305282874,3.744919305282874,610008.72,189358556.0
2024-02-29,000069.SZ,000069.SZ,3.7078397247868864,3.8067154507812035,3.6954802590375975,3.7943559850319137,424339.03,129139869.0
2024-03-01,000069.SZ,000069.SZ,3.781997730020784,3.794357199726734,3.7202003814910323,3.744919320902933,413981.98,125791116.0
2024-03-04,000069.SZ,000069.SZ,3.732559736934946,3.744919206262545,3.5966055743313556,3.6336839823141527,622018.61,184215701.0
2024-03-05,000069.SZ,000069.SZ,3.6213248116524923,3.6584032226933028,3.559527459917808,3.596605870958619,458962.21,133771559.00000001
2024-03-06,000069.SZ,000069.SZ,3.5842479331860053,3.6584047869760603,3.559528981922653,3.5842479331860053,332753.47,97037988.0
2024-03-07,000069.SZ,000069.SZ,3.584247308752567,3.646044676144853,3.5348094148387386,3.547168888317196,379894.52,110465021.0
2024-03-08,000069.SZ,000069.SZ,3.5595270753696138,3.571886544381314,3.4853702612994133,3.5224486683345138,270884.07,77080188.0
2024-03-11,000069.SZ,000069.SZ,3.5224491541895024,3.5842465077717742,3.510089683473048,3.5842465077717742,367517.08,105627087.0
2024-03-12,000069.SZ,000069.SZ,3.59660490665201,3.7943563791827044,3.5718859725856733,3.732559044016863,694808.53,206787295.0
2024-03-13,000069.SZ,000069.SZ,3.7078403621845473,3.7325592979324442,3.621324087066908,3.6336835549408564,473108.57,139736826.0
2024-03-14,000069.SZ,000069.SZ,3.621325397170502,3.683122758896961,3.60896592482521,3.621325397170502,379055.4,111602349.0
2024-03-15,000069.SZ,000069.SZ,3.60896592482521,3.646044341861086,3.571887507789335,3.621325397170502,324904.86,94616835.0
2024-03-18,000069.SZ,000069.SZ,3.6213252855543088,3.6213252855543088,3.584246869661261,3.608965813589959,325369.39,94746950.0
2024-03-19,000069.SZ,000069.SZ,3.5966062420655724,3.6213251853100092,3.5595278271989166,3.571887298821135,287669.92,83627888.0
2024-03-20,000069.SZ,000069.SZ,3.571886559809971,3.5966054979401436,3.547167621679798,3.584246028875057,318334.04,92021191.0
2024-03-21,000069.SZ,000069.SZ,3.5718855778480294,3.6336829061845,3.5718855778480294,3.596604509182618,339492.72,99052456.0
2024-03-22,000069.SZ,000069.SZ,3.5842444334310612,3.596603896994617,3.4606497977955075,3.485368724922618,443300.38,125971777.0
2024-03-25,000069.SZ,000069.SZ,3.485368724922618,3.571884969867506,3.448290334231952,3.485368724922618,385674.5,109423371.0
2024-03-26,000069.SZ,000069.SZ,3.485368037666813,3.5224464210462476,3.435930193160901,3.5100869599197693,416210.74,117374779.0
2024-03-27,000069.SZ,000069.SZ,3.510087470477873,3.510087470477873,3.386492841235695,3.398852304159912,453170.87,125702607.0
2024-03-28,000069.SZ,000069.SZ,3.374134609747016,3.4359319469218694,3.3617751423120454,3.386494077181987,300095.66,82572523.0
2024-03-29,000069.SZ,000069.SZ,3.3741352118230803,3.3741352118230803,3.2999783939808145,3.32469733326157,464873.02,125384429.0
2024-04-01,000069.SZ,000069.SZ,3.324697698612925,3.411213995602852,3.3123382276143642,3.374135582607169,425623.04,116152191.0
2024-04-02,000069.SZ,000069.SZ,3.3617761489616758,3.3741356200975643,3.3123382644181216,3.3370572066898987,394512.56,106720718.0
2024-04-03,000069.SZ,000069.SZ,3.3246991001687523,3.36177752879517,3.299980147751141,3.3123396239599465,333162.25,89433465.0
2024-04-08,000069.SZ,000069.SZ,3.3123407652904535,3.386497648095464,3.2999812848229513,3.2999812848229517,428845.07,115654934.0
2024-04-09,000069.SZ,000069.SZ,3.3123397147346134,3.337058667829648,3.287620761639579,3.312339714734614,293134.1,78690297.0
2024-04-10,000069.SZ,000069.SZ,3.312341085357945,3.324700567019728,3.1763867870783273,3.2258247137254608,490709.03,128727730.0
2024-04-11,000069.SZ,000069.SZ,3.213466054112923,3.2505445085834563,3.1887470844659007,3.1887470844659003,351532.19,91371049.0
2024-04-12,000069.SZ,000069.SZ,3.1887465803161636,3.213465546055049,3.1269491659689512,3.1269491659689512,392057.26,100279757.0
2024-04-15,000069.SZ,000069.SZ,3.1269482403919975,3.17638615723614,3.040431885914749,3.089869802758891,412208.24,103674277.0
2024-04-16,000069.SZ,000069.SZ,3.0651508443368205,3.0898698027588916,2.966275010648536,2.990993969070607,525093.41,128211510.0
2024-04-17,000069.SZ,000069.SZ,2.9786347078084368,3.0775105487315386,2.9786347078084368,3.0404321083853754,526041.59,129168328.0
2024-04-18,000069.SZ,000069.SZ,3.0404322324846444,3.0775106743442135,2.990994310005219,3.0280727518647885,410156.62,100751849.0
2024-04-19,000069.SZ,000069.SZ,3.0157137738638107,3.04043273922335,2.9415568777851924,2.966275843144732,404393.35,97687032.0
2024-04-22,000069.SZ,000069.SZ,2.966274862557676,3.015712776933637,2.929196426775705,2.9909938197456567,395923.68,95400002.0
2024-04-23,000069.SZ,000069.SZ,2.990995215542773,3.0157141842662667,2.953916762457532,2.9662762468192785,285248.24,68791522.0
2024-04-24,000069.SZ,000069.SZ,2.9662752539234636,2.978634734148145,2.9291968132494204,2.9539157736987827,316366.81,75521027.0
2024-04-25,000069.SZ,000069.SZ,2.941555418300328,3.01571227758521,2.916836465205367,2.9909933244902493,365542.72,88053693.0
2024-04-26,000069.SZ,000069.SZ,2.978633610601427,3.126947317353365,2.9539146594761037,3.102228366228042,626275.37,154377579.0
2024-04-29,000069.SZ,000069.SZ,3.052789686698643,3.3864954419248106,3.052789686698643,3.349417024677458,1409363.87,372298235.0
2024-04-30,000069.SZ,000069.SZ,3.324698961394623,3.3370584370875402,3.213463680158372,3.262901582930039,735662.18,194474912.0
2024-05-06,000069.SZ,000069.SZ,3.349417912780457,3.4112152912450404,3.262901582930039,3.262901582930039,721401.27,194546288.0
2024-05-07,000069.SZ,000069.SZ,3.2876192632655554,3.349416617838216,3.225821908692894,3.3246976760091513,630648.88,168246632.0
2024-05-08,000069.SZ,000069.SZ,3.3370581913461494,3.3370581913461494,3.225822918301277,3.238182393084041,411343.09,108307069.0
2024-05-09,000069.SZ,000069.SZ,3.238183142215789,3.337058963352149,3.238183142215789,3.312340008068059,458169.62,121878336.0
2024-05-10,000069.SZ,000069.SZ,3.3123409301846913,3.4112167788469203,3.275262486936355,3.374138335598585,686667.74,186114090.0
2024-05-13,000069.SZ,000069.SZ,3.361778904505083,3.3741383857716456,3.2999814981722686,3.3247004607053943,479599.29,129267951.0
2024-05-14,000069.SZ,000069.SZ,3.3123396155337224,3.3864964725979103,3.3123396155337224,3.361777520243181,437138.57,118515335.0
2024-05-15,000069.SZ,000069.SZ,3.337057003260259,3.435932766319822,3.337057003260259,3.374135414407595,603473.22,165483054.0
2024-05-16,000069.SZ,000069.SZ,3.374135306722423,3.5348084165663476,3.361775836734429,3.4853705366143704,966434.0,271573492.0
2024-05-17,000069.SZ,000069.SZ,3.510090821364898,3.8314371641659095,3.4730123971955504,3.806718214719678,2076808.86,607479141.0
2024-05-20,000069.SZ,000069.SZ,3.781998405153211,3.7943578770654764,3.670763157942823,3.695482101767354,1757982.73,529535616.99999994
2024-05-21,000069.SZ,000069.SZ,3.6336863749089687,3.732562194634383,3.608967419977615,3.6584053298403223,835550.3,248337881.0
2024-05-22,000069.SZ,000069.SZ,3.6460476024766546,3.8190803700518177,3.6336881190784287,3.7078450194677846,1450207.0,437958789.0
2024-05-23,000069.SZ,000069.SZ,3.6460476024766546,3.6831260526713323,3.571890702087299,3.596609668883751,887874.12,260248511.0
2024-05-24,000069.SZ,000069.SZ,3.5842495754003876,3.5966090566948723,3.4606547624555466,3.4853737250445147,626878.0,178464992.0
2024-05-27,000069.SZ,000069.SZ,3.4730159990640894,3.497734974146396,3.3494211236525557,3.4235780488994756,746347.42,205130754.0
2024-05-28,000069.SZ,000069.SZ,3.4482957897204853,3.460655272837763,3.324700958547708,3.349419924782264,547298.78,149487573.0
2024-05-29,000069.SZ,000069.SZ,3.3370603189789407,3.43593618028202,3.3370603189789407,3.3617792843047103,435056.01,118852806.0
2024-05-30,000069.SZ,000069.SZ,3.349419197235244,3.361778677667847,3.2752623146396296,3.2876217950722326,431377.0,115366159.0
2024-05-31,000069.SZ,000069.SZ,3.2752616064748055,3.3123400397556524,3.2011047399131116,3.2011047399131116,915294.11,240136632.0
2024-06-03,000069.SZ,000069.SZ,3.151666942331988,3.188745376947659,3.0527911166902006,3.089869551305871,879601.59,220545304.0
2024-06-04,000069.SZ,000069.SZ,3.1145885077163187,3.1640264205372124,3.0404316384849777,3.1269479859215417,625811.9,157327333.0
2024-06-05,000069.SZ,000069.SZ,3.1145870711918224,3.1145870711918224,3.0157112911539867,3.0280707636587163,522950.66,129348845.0
2024-06-06,000069.SZ,000069.SZ,3.028070955308764,3.0651493751696877,2.916835695725993,2.929195169012968,684940.92,163896096.0
2024-06-07,000069.SZ,000069.SZ,2.941554508592913,3.0157113449439947,2.9291950358677328,2.990992399493634,632271.07,152053346.0
2024-06-11,000069.SZ,000069.SZ,2.9662746355250733,2.978634113173095,2.8921177696369464,2.9168367249329887,696038.54,164749803.0
2024-06-12,000069.SZ,000069.SZ,2.9044785549284033,2.9168380381408645,2.8426811388660966,2.8550406220785582,909306.23,210761305.0
2024-06-13,000069.SZ,000069.SZ,2.8674002624088337,2.8797597462985274,2.682008004063435,2.7067269718428215,1621438.29,359817717.0
2024-06-14,000069.SZ,000069.SZ,2.6943680564893877,2.719087029484703,2.6202111375034414,2.6943680564893877,2085218.46,452124997.0
2024-06-17,000069.SZ,000069.SZ,2.657290857664037,2.7190883194701776,2.5831339034966683,2.657290857664037,1275335.36,271838936.0
2024-06-18,000069.SZ,000069.SZ,2.644931365302809,2.6820098423864933,2.620212380580353,2.657290857664037,812528.55,173897876.0
2024-06-19,000069.SZ,000069.SZ,2.6325709371932846,2.6572899131293717,2.607851961257197,2.6078519612571975,607596.33,129161680.0
2024-06-20,000069.SZ,000069.SZ,2.59549252393291,2.6202115003513184,2.5213355946776836,2.533695082886888,679319.41,140722969.0
2024-06-21,000069.SZ,000069.SZ,2.521335472282752,2.5831329103288976,2.521335472282752,2.54605444750121,528661.43,109287664.0
2024-06-24,000069.SZ,000069.SZ,2.607852852360738,2.6202123445520216,2.5213364070217565,2.5336958992130394,769121.71,159492640.0
2024-06-25,000069.SZ,000069.SZ,2.5336955337761307,2.6325714570454433,2.5089765529588024,2.5707740050021233,845023.32,175914325.0
2024-06-26,000069.SZ,000069.SZ,2.5707728463434165,2.632570270534364,2.5336943918288477,2.632570270534364,596624.56,124516214.0
2024-06-27,000069.SZ,000069.SZ,2.62021126438853,2.669649212773219,2.5707733160038404,2.5707733160038404,540515.95,114411503.0
2024-06-28,000069.SZ,000069.SZ,2.5584132269279434,2.6078511636801744,2.5089752901757127,2.5213347743637704,739001.44,153149190.0
2024-07-01,000069.SZ,000069.SZ,2.5213356266459477,2.6325710219391514,2.508976138280036,2.6325710219391514,793351.43,165583151.0
2024-07-02,000069.SZ,000069.SZ,2.6078507412813057,2.6696481522121425,2.583131776908971,2.5954912590951382,668443.95,142264145.0
2024-07-03,000069.SZ,000069.SZ,2.607851954235139,2.6943683697784855,2.5831329783656116,2.657289905974194,735845.98,158024624.0
2024-07-04,000069.SZ,000069.SZ,2.6449307995197793,2.6572902892371615,2.5584143714981042,2.5707738612154865,539128.0,113009277.0
2024-07-05,000069.SZ,000069.SZ,2.558413580490762,2.5954920381790343,2.5336946086985805,2.558413580490762,379749.7,78815369.0
2024-07-08,000069.SZ,000069.SZ,2.5460550029858307,2.5460550029858307,2.4595385708455355,2.4595385708455355,727135.49,146440612.0
2024-07-09,000069.SZ,000069.SZ,2.4471797016512205,2.4718986885365863,2.373022740995123,2.4348202082085377,667525.27,131020312.0
2024-07-10,000069.SZ,000069.SZ,2.4224617636663703,2.4471807612548027,2.3730237684895057,2.397742766077938,404032.35,78735203.0
2024-07-11,000069.SZ,000069.SZ,2.434820997282033,2.5089779819708258,2.422461499833901,2.496618484522694,490527.15,97942558.0
2024-07-12,000069.SZ,000069.SZ,2.4966172910172726,2.6078527148744777,2.484257799477583,2.533695765636341,699356.56,144683552.0
2024-07-15,000069.SZ,000069.SZ,2.5336963990602817,2.5336963990602817,2.459539431282908,2.47189892591247,386515.0,77912324.0
2024-07-16,000069.SZ,000069.SZ,2.47189892591247,2.5213369044307194,2.4471799366533453,2.4842584205420324,321905.0,64798280.0
2024-07-17,000069.SZ,000069.SZ,2.47189831707037,2.546055266582481,2.47189831707037,2.5089767918264254,424381.0,86532051.0
2024-07-18,000069.SZ,000069.SZ,2.5089765212504966,2.5213360115029624,2.459538560240635,2.5213360115029624,342121.31,68918440.0
2024-07-19,000069.SZ,000069.SZ,2.4966168332461876,2.5089763225196835,2.4471788761522038,2.4966168332461876,378298.0,75899681.0
2024-07-22,000069.SZ,000069.SZ,2.496616808280019,2.50897629742992,2.4595383408303158,2.471897829980217,280915.71,56429862.0
2024-07-23,000069.SZ,000069.SZ,2.484257319130118,2.5213357865798214,2.4471788516804147,2.4471788516804147,336283.66,67605505.0
2024-07-24,000069.SZ,000069.SZ,2.447177659790197,2.4595371429204507,2.373020761008676,2.3853802441389296,497745.0,96818720.0
2024-07-25,000069.SZ,000069.SZ,2.373019941460269,2.422457856907358,2.373019941460269,2.3977388991838136,370137.0,71804739.0
2024-07-26,000069.SZ,000069.SZ,2.3977382385822796,2.4595356158653283,2.3977382385822796,2.4224571894954994,344849.33,67636795.0
2024-07-29,000069.SZ,000069.SZ,2.410097912809835,2.422457389285783,2.3730194833819915,2.397738436333887,305186.0,59070360.0
2024-07-30,000069.SZ,000069.SZ,2.3853791535943016,2.4348170635133544,2.3853791535943016,2.4348170635133544,405741.68,79344783.0
2024-07-31,000069.SZ,000069.SZ,2.434816413440837,2.546051681059962,2.4224569392609347,2.546051681059962,621590.0,125855147.0
2024-08-01,000069.SZ,000069.SZ,2.5460519569867452,2.5707709080254513,2.4966140549093327,2.5089735304286855,361302.0,73698749.0
2024-08-02,000069.SZ,000069.SZ,2.496614326817794,2.546052234279532,2.4842548499523587,2.496614326817794,413302.33,84163422.0
2024-08-05,000069.SZ,000069.SZ,2.484256085900046,2.5584129839866145,2.471896602885618,2.484256085900046,494075.34,100569343.0
2024-08-06,000069.SZ,000069.SZ,2.4966143510532213,2.533692782009457,2.4842548740678088,2.533692782009457,457717.0,92969872.0
2024-08-07,000069.SZ,000069.SZ,2.521333679479486,2.521333679479486,2.4718957641955743,2.4966147218375303,395888.32,79701402.0
2024-08-08,000069.SZ,000069.SZ,2.4966135283339073,2.583129838721716,2.484254055421363,2.5336919470715396,634630.51,130052761.0
2024-08-09,000069.SZ,000069.SZ,2.53369146215442,2.6696456381724625,2.5213319916073256,2.583129344342799,1213251.93,256671328.0
2024-08-12,000069.SZ,000069.SZ,2.5707685692259186,2.5707685692259186,2.4718928550249215,2.4842523193000456,646411.0,131010895.0
2024-08-13,000069.SZ,000069.SZ,2.4718928550249215,2.4842523193000456,2.434814462199548,2.4842523193000456,412266.12,82114475.0
2024-08-14,000069.SZ,000069.SZ,2.471893476103528,2.496612410864563,2.4471745413424926,2.45953400872301,276550.27,55204047.0
2024-08-15,000069.SZ,000069.SZ,2.45953309552969,2.5089709466961154,2.4348141699464767,2.4966114839045095,428652.84,86032625.0
2024-08-16,000069.SZ,000069.SZ,2.4966114334679137,2.508970896009834,2.4471735833002324,2.4471735833002324,393659.0,78673442.0
2024-08-19,000069.SZ,000069.SZ,2.4471735833002324,2.4595330458421527,2.4224546582163917,2.4471735833002324,318716.25,63050959.0
2024-08-20,000069.SZ,000069.SZ,2.4471723785378527,2.459531834995115,2.397734552708805,2.4100940091660674,312565.2,61156054.0
2024-08-21,000069.SZ,000069.SZ,2.397735546588413,2.422454469749119,2.3853760850080605,2.3853760850080605,260121.87,50437341.0
2024-08-22,000069.SZ,000069.SZ,2.3977364980707727,2.4224554310405746,2.3359391656462685,2.3359391656462685,432967.87,83321820.0
2024-08-23,000069.SZ,000069.SZ,2.3235796991613675,2.3359391656462685,2.298860766191566,2.3359391656462685,327225.98,61325195.0
2024-08-26,000069.SZ,000069.SZ,2.3235796869320002,2.3730175526114046,2.3112202205121495,2.3482986197717026,298576.97,56780642.0
2024-08-27,000069.SZ,000069.SZ,2.3482992649086856,2.3482992649086856,2.237064036570906,2.249423506386215,553491.99,101953057.0
2024-08-28,000069.SZ,000069.SZ,2.249423531379809,2.249423531379809,2.187626181616628,2.224704591474537,413411.49,74297138.0
2024-08-29,000069.SZ,000069.SZ,2.2247043470015053,2.261782752784864,2.1999854098125997,2.249423284190411,304104.0,55014341.0
2024-08-30,000069.SZ,000069.SZ,2.2494231670329485,2.4595341221953664,2.237063699082218,2.373017846540253,991353.83,189994630.0
2024-09-02,000069.SZ,000069.SZ,2.348298910638792,2.397736782441714,2.323579974737331,2.3359394426880615,488397.88,93103845.0
2024-09-03,000069.SZ,000069.SZ,2.3359394061890075,2.4100962127346905,2.3359394061890075,2.373017809461849,392936.27,75430758.0
2024-09-04,000069.SZ,000069.SZ,2.3606575465351094,2.422454864507233,2.33593861934626,2.3482980829406848,388121.0,74743961.0
2024-09-05,000069.SZ,000069.SZ,2.373015903541291,2.4100942770341236,2.360656445710347,2.3853753613722355,310998.94,60129321.0
2024-09-06,000069.SZ,000069.SZ,2.3853754618090925,2.397734920160435,2.3359376284037228,2.3482970867550654,215035.0,41177939.0
2024-09-09,000069.SZ,000069.SZ,2.3359379991874736,2.3730163801269573,2.3112190785611513,2.3359379991874736,219796.41,41612683.0
2024-09-10,000069.SZ,000069.SZ,2.3359379991874736,2.348297459500635,2.2741406976216676,2.3359379991874736,397546.69,74317718.0
2024-09-11,000069.SZ,000069.SZ,2.323578514543647,2.397735275646104,2.311219054359905,2.3606568950948756,398021.76,76235642.0
2024-09-12,000069.SZ,000069.SZ,2.3606568950948756,2.397735275646104,2.348297434911133,2.3606568950948756,241541.86,46296592.0
2024-09-13,000069.SZ,000069.SZ,2.3606568950948756,2.397735275646104,2.348297434911133,2.3606568950948756,342246.71,65758020.99999999
2024-09-18,000069.SZ,000069.SZ,2.360656418070943,2.4224537065021194,2.3112185873260023,2.3853753334434136,493601.64,94388438.0
2024-09-19,000069.SZ,000069.SZ,2.3977345983469522,2.4966102518870326,2.3853751416544418,2.4595318818095024,760629.22,150540750.0
2024-09-20,000069.SZ,000069.SZ,2.4471715165133694,2.5089687770313835,2.4348120644097664,2.4966093249277805,596014.44,119376965.0
2024-09-23,000069.SZ,000069.SZ,2.4842498728241775,2.5213282291349866,2.459530968616972,2.4966093249277805,459364.02,92839972.0
2024-09-24,000069.SZ,000069.SZ,2.5460459882300843,2.583124327864503,2.4966082020508593,2.583124327864503,690035.85,142114664.0
2024-09-25,000069.SZ,000069.SZ,2.6202029426800237,2.842673003850969,2.6202029426800237,2.7067190775798355,2119475.05,475469399.0
2024-09-26,000069.SZ,000069.SZ,2.7190794618687972,2.978627955956273,2.7067200097693935,2.978627955956273,2688204.67,627633735.0
2024-09-27,000069.SZ,000069.SZ,3.2752546209501787,3.2752546209501787,3.2752546209501787,3.2752546209501787,534881.92,141743709.0
2024-09-30,000069.SZ,000069.SZ,3.6089604885149296,3.6089604885149296,3.6089604885149296,3.6089604885149296,227263.1,66360825.0
2024-10-08,000069.SZ,000069.SZ,3.9673843994317903,3.9673843994317903,3.70783588731943,3.9673843994317903,6025392.56,1907349810.0
2024-10-09,000069.SZ,000069.SZ,3.7078378374614887,3.7572756752943084,3.5718837834212342,3.5718837834212342,2776711.84,814054627.0
2024-10-10,000069.SZ,000069.SZ,3.3988496515806887,3.497725277808491,3.2134578524035606,3.3617712917452636,2914544.34,786905823.0
2024-10-11,000069.SZ,000069.SZ,3.349413233017442,3.423569983563954,3.262897024046512,3.324694316168605,1419069.69,384786652.0
2024-10-14,000069.SZ,000069.SZ,3.44828767966818,3.49772549586414,3.2999742310803013,3.3864904094232307,1652141.37,453555396.0
2024-10-15,000069.SZ,000069.SZ,3.3246924940885676,3.4853653655500967,3.2628952358341334,3.3123330424376807,1356579.07,372184729.0
2024-10-16,000069.SZ,000069.SZ,3.3864901756542216,3.5842414267873144,3.3494118160667665,3.559522520395678,2291065.87,645854721.0
2024-10-17,000069.SZ,000069.SZ,3.559524220466135,3.559524220466135,3.31233503848932,3.31233503848932,1910401.99,523339628.0
2024-10-18,000069.SZ,000069.SZ,3.2505366312870403,3.386490634876993,3.1516609923125296,3.3246933605179234,1564012.34,410924116.0
2024-10-21,000069.SZ,000069.SZ,3.312333719559936,3.3617715362697855,3.238176994495161,3.2999742653824726,1309193.63,349519614.0
2024-10-22,000069.SZ,000069.SZ,3.287614957321224,3.3617716856818536,3.2752555025944523,3.3370527762283104,746554.11,200928960.0
2024-10-23,000069.SZ,000069.SZ,3.324691976956445,3.398848675327221,3.3123325272279827,3.361770326141833,1054421.86,286188201.0
2024-10-24,000069.SZ,000069.SZ,3.337051228933712,3.398848473913966,3.2999728819455596,3.337051228933712,866911.96,234743703.0
2024-10-25,000069.SZ,000069.SZ,3.349412261287538,3.4482878999971334,3.3370528064488387,3.3988500806423354,1105409.15,304976584.0
2024-10-28,000069.SZ,000069.SZ,3.386489731483929,3.510084247231517,3.3741302799091697,3.510084247231517,1099624.29,309435647.0
2024-10-29,000069.SZ,000069.SZ,3.5100824921893934,3.6460363915347576,3.460644710609261,3.460644710609261,1507899.61,434200304.0
2024-10-30,000069.SZ,000069.SZ,3.4359262953798617,3.6707557903878385,3.423566848274179,3.5718802135423746,1568490.61,453549268.0
2024-10-31,000069.SZ,000069.SZ,3.522440866200867,3.8190674654598875,3.4853625412934894,3.6583947241945847,1893541.89,564119960.0
2024-11-01,000069.SZ,000069.SZ,3.658395223634137,3.7201924402495785,3.522441347080166,3.6213168936648725,1345689.4,394990635.0
2024-11-04,000069.SZ,000069.SZ,3.584238117216063,3.6213164425665743,3.5100814665150413,3.5718786754325595,979523.64,280659485.0
2024-11-05,000069.SZ,000069.SZ,3.559520259073471,3.757271384577553,3.534801368385461,3.7325524938895427,1424332.45,426718677.0
2024-11-06,000069.SZ,000069.SZ,3.732552024386084,4.029178675330673,3.6707548054392944,3.9303031250158105,2508017.94,781249023.0
2024-11-07,000069.SZ,000069.SZ,3.9055828130475496,4.226928234374246,3.843785616638569,4.202209355810655,2816997.39,932529062.0
2024-11-08,000069.SZ,000069.SZ,4.288724086355193,4.31344295716992,3.930300459541647,3.9426598949490104,2436515.42,794304561.0
2024-11-11,000069.SZ,000069.SZ,3.8932236304906613,3.967380271071436,3.757269789425908,3.8437858701034786,1469884.82,454863825.0
2024-11-12,000069.SZ,000069.SZ,3.831425406628939,3.905582027402402,3.7449093490598977,3.794347096242207,1093208.0,339327112.0
2024-11-13,000069.SZ,000069.SZ,3.769628122461598,3.819065868329947,3.6583931942578136,3.720190376593249,1075134.97,323570639.0
2024-11-14,000069.SZ,000069.SZ,3.794347280295546,3.819066155085745,3.6089557193690536,3.6213151567641537,906381.68,271194872.0
2024-11-15,000069.SZ,000069.SZ,3.608954690054219,3.6336735577943164,3.4977197852237807,3.5100792190938295,771899.8,221990162.0
2024-11-18,000069.SZ,000069.SZ,3.6336738418600016,3.856143668912655,3.6213144070237435,3.794346494731362,2841022.38,877826932.0
2024-11-19,000069.SZ,000069.SZ,3.683112606401043,3.683112606401043,3.473002155700313,3.596596538465448,2161551.85,625377368.0
2024-11-20,000069.SZ,000069.SZ,3.5718766778236772,3.646033287051851,3.5347983732095902,3.633673852180488,844059.42,245962615.0
2024-11-21,000069.SZ,000069.SZ,3.6089552800835345,3.6336741518649287,3.5595175365207465,3.596595844192838,622556.14,180934816.0
2024-11-22,000069.SZ,000069.SZ,3.6336751738357846,3.7572695675036685,3.559518537635054,3.559518537635054,1224729.38,361834876.0
2024-11-25,000069.SZ,000069.SZ,3.559520082104114,3.732552308317509,3.4977228584564735,3.6460361952108116,1122575.51,329309353.0
2024-11-26,000069.SZ,000069.SZ,3.6213161551659896,3.7943483264025897,3.596597273560761,3.6954727999816757,997330.46,298514767.0
2024-11-27,000069.SZ,000069.SZ,3.6707523017861456,3.732549478583892,3.571876818909751,3.7325494785838917,769970.62,227133339.0
2024-11-28,000069.SZ,000069.SZ,3.7325484086674288,3.856142726835224,3.7078295450338694,3.7943455677513263,1087421.64,333397326.0
2024-11-29,000069.SZ,000069.SZ,3.7696254063774264,3.8437819717487853,3.732547123691747,3.769625406377426,937129.17,286377490.0
2024-12-02,000069.SZ,000069.SZ,3.7449049204072375,3.880858564382418,3.732545498227676,3.831420875664171,1049580.8,324787350.0
2024-12-03,000069.SZ,000069.SZ,3.8314201316989536,3.856138971258302,3.744904193241235,3.819060711919279,816583.33,250787163.0
2024-12-04,000069.SZ,000069.SZ,3.794342707115143,3.819061552112636,3.6954673271251726,3.7078267496239183,742137.22,225220962.0
2024-12-05,000069.SZ,000069.SZ,3.7078267496239192,3.7449050171201583,3.6583890596289335,3.744905017120158,576339.1,172682426.0
2024-12-06,000069.SZ,000069.SZ,3.757263300319364,3.868498069078819,3.732544462817263,3.8314198128256676,1211852.27,374060976.0
