Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-26,600690.SH,600690.SH,29.099641679514967,29.13249788013166,28.1249077278865,28.201572195992114,263955.83,685044621.0
2021-08-27,600690.SH,600690.SH,28.300148358948505,29.001080826043204,28.300148358948505,28.694422871689273,190771.68,499752830.0
2021-08-30,600690.SH,600690.SH,28.78205020230139,28.935379236864645,27.818267699332395,28.09206954676677,416826.65,1073550033.0
2021-08-31,600690.SH,600690.SH,29.570606243503196,30.8300950279487,28.65063182703865,29.63631870182209,1097010.38,2974741986.0
2021-09-01,600690.SH,600690.SH,29.504884452835295,31.85958013114249,29.110609827630366,31.717203183151824,1008832.36,2840582871.0
2021-09-02,600690.SH,600690.SH,32.177180822651806,32.177180822651806,30.665795201982665,31.114830060297407,603171.18,1715149574.0
2021-09-03,600690.SH,600690.SH,31.15863939092576,31.761003245583375,30.468658975590674,31.14768732084108,447090.44,1270542992.0
2021-09-06,600690.SH,600690.SH,31.268153056436585,32.41812015658574,31.10387204212956,31.54195474694829,533619.13,1550924296.0
2021-09-07,600690.SH,600690.SH,31.355766086607375,31.629567746462488,30.709594169349312,31.301005754636353,313970.16,897476972.0
2021-09-08,600690.SH,600690.SH,31.37765720479393,31.596698441825655,30.775293802956703,30.841006174066216,281546.16,796835972.0
2021-09-09,600690.SH,600690.SH,30.884820822931037,31.027197656511923,30.14008046266178,30.43578619394516,301423.72,836914282.0
2021-09-10,600690.SH,600690.SH,30.43579619165286,31.158632661119963,30.161994498672893,30.873878900420806,447215.38,1251808557.0
2021-09-13,600690.SH,600690.SH,30.88482279174572,30.88482279174572,29.625335337472404,29.91008902278637,454542.01,1250007707.0
2021-09-14,600690.SH,600690.SH,29.910093255557975,30.22770318027829,29.11059241057235,29.17630480879035,384721.98,1035605204.0
2021-09-15,600690.SH,600690.SH,29.13250469414085,29.13250469414085,28.256339139429844,28.49728466697537,368180.46,959934954.0
2021-09-16,600690.SH,600690.SH,28.541090413645502,28.63965902980928,28.02634319590132,28.157768017453026,352994.58,910227522.0
2021-09-17,600690.SH,600690.SH,28.20157751196884,29.395353026067713,27.927775788551664,29.35154475032097,406095.76,1063316939.0
2021-09-22,600690.SH,600690.SH,28.69441310942513,28.946310629088025,27.982528814725654,28.47537178797914,410724.38,1064099460.0
2021-09-23,600690.SH,600690.SH,28.595849044809206,28.650609383845612,27.391121586008364,27.65397121338309,493623.31,1254087297.0
2021-09-24,600690.SH,600690.SH,27.369226884227878,27.45684345688647,26.94209609251724,27.00780852201118,525861.81,1301026053.0
2021-09-27,600690.SH,600690.SH,26.96400437398968,28.179684506204488,26.723058762199354,27.259710352095983,647995.24,1624667933.0
2021-09-28,600690.SH,600690.SH,27.12829033126108,28.365874831637544,27.0844820303628,28.070168800574145,489347.16,1249031671.0
2021-09-29,600690.SH,600690.SH,27.70875820605574,28.65063694349479,27.380195855786305,28.5082599250447,383899.32,986177570.0
2021-09-30,600690.SH,600690.SH,28.212551975716494,29.165382729554743,28.146839509934544,28.639683003299155,337700.03,884125080.0
2021-10-08,600690.SH,600690.SH,29.0230197970618,29.559671861233884,28.606840645254877,29.242061455907546,318555.31,850801635.0
2021-10-11,600690.SH,600690.SH,29.461115018229297,29.756821377148327,28.869702300391236,29.274929532983982,235309.67,629136326.0
2021-10-12,600690.SH,600690.SH,28.913510747541498,29.73491730286938,28.61780438762346,29.176360845246425,315976.81,844137116.0
2021-10-13,600690.SH,600690.SH,29.132560082001433,29.34064979687287,28.705428562002165,28.935422457386384,264610.63,699841262.0
2021-10-14,600690.SH,600690.SH,28.54113473732518,29.19825986558286,27.76353666888693,28.223524258667304,342061.2,883645878.0
2021-10-15,600690.SH,600690.SH,28.135904332990386,28.968262732876436,28.04828765931817,28.70541271185979,398716.34,1045254245.0
2021-10-18,600690.SH,600690.SH,29.023009841430646,29.18729102921233,27.873041526958865,28.365885090303912,351929.57,908101108.0
2021-10-19,600690.SH,600690.SH,28.12495020685895,28.891596045830962,28.04828562296175,28.650650210725473,218820.28,571105100.0
2021-10-20,600690.SH,600690.SH,28.793019287045272,28.979204653298513,27.774475812836368,28.037325741664475,372525.1,954675237.0
2021-10-21,600690.SH,600690.SH,27.97161673015006,28.24541877331911,27.621150114893677,28.24541877331911,304492.0,776298139.0
2021-10-22,600690.SH,600690.SH,28.365879521352312,30.797240623182514,28.267310828034873,30.3482054647364,951756.79,2608023859.0
2021-10-25,600690.SH,600690.SH,30.074393722515698,30.096297869436686,29.07775503761077,29.493933829109533,491803.09,1323992873.0
2021-10-26,600690.SH,600690.SH,29.39535494878541,29.71296496872385,28.91346388405122,29.07774492884697,397489.16,1059843281.9999999
2021-10-27,600690.SH,600690.SH,29.012037433911427,29.012037433911427,28.179679999038925,28.39872142926853,330860.17,858523670.0
2021-10-28,600690.SH,600690.SH,28.365875098199854,29.68012413749869,28.256354344924954,29.263945275054056,409974.64,1090980835.0
2021-10-29,600690.SH,600690.SH,29.209182836591793,29.932019757182363,28.60681873609965,29.789642787975133,452252.56,1217253909.0
2021-11-01,600690.SH,600690.SH,29.844415280301725,31.541987525603293,29.844415280301725,30.20583388736593,705876.78,1973154766.0
2021-11-02,600690.SH,600690.SH,30.11823182426848,30.643931870655713,28.782077539700936,28.93540671989721,518980.39,1396454621.0
2021-11-03,600690.SH,600690.SH,28.902564879998955,29.253031752359686,28.53019382811568,28.946373239044046,299000.95,787311708.0
2021-11-04,600690.SH,600690.SH,29.132568823177092,29.209233477974927,28.464491117081675,29.088760449006898,318000.18,838363102.0
2021-11-05,600690.SH,600690.SH,28.69448962022263,29.209238098142656,28.092124380103453,28.80401057297157,373576.88,978897885.0
2021-11-08,600690.SH,600690.SH,28.563064587934637,28.957340019363183,28.048316108014035,28.179741251823554,374000.45,966685906.0
2021-11-09,600690.SH,600690.SH,28.09211931182087,28.103071405119827,27.65403557986265,28.048310938625047,305936.05,777862521.0
2021-11-10,600690.SH,600690.SH,27.96069288451961,28.124974276320543,27.25975894616894,27.63213010091773,390224.03,982589856.0
2021-11-11,600690.SH,600690.SH,27.664982382880112,29.461125340438436,27.599269835652365,29.340652337187574,679597.15,1796279248.0
2021-11-12,600690.SH,600690.SH,29.526825625975686,30.3920404718407,29.18731093962359,30.11823830542772,571016.03,1561254308.0
2021-11-15,600690.SH,600690.SH,30.457764019206678,30.501572381693855,29.844446944386263,30.249674297392612,334794.46,923090121.0
2021-11-16,600690.SH,600690.SH,30.55633523909224,31.158700270687245,30.260628769036504,30.622047787993512,364857.27,1025527261.0
2021-11-17,600690.SH,600690.SH,30.55632799972793,30.76441768861497,29.943011021955616,30.14014862195386,227188.0,626921753.0
2021-11-18,600690.SH,600690.SH,30.381088150951822,30.392040237523904,29.69110669691074,29.82253173577571,214017.66,584245938.0
2021-11-19,600690.SH,600690.SH,30.052518784242146,30.994398017275973,29.756812513405944,30.873925092120484,367111.53,1027663244.0
2021-11-22,600690.SH,600690.SH,31.213424226333412,31.41056164249973,30.107264280066858,30.687724449889902,435341.77,1222702791.0
2021-11-23,600690.SH,600690.SH,30.578189629390902,30.74247073413333,30.18391497800907,30.545333408442414,218824.96,609411904.0
2021-11-24,600690.SH,600690.SH,30.99435332682133,31.027209531761418,30.052475451871988,30.43579784283974,203549.77,566527707.0
2021-11-25,600690.SH,600690.SH,30.43579887776815,30.501511289882803,29.91009958085096,29.95390785559406,154733.77,424486289.0
2021-11-26,600690.SH,600690.SH,29.899143448308603,30.413890606576185,29.625341768379037,30.216753397026896,210747.29,580533881.0
2021-11-29,600690.SH,600690.SH,29.570574205008086,30.09627330198601,29.06677923707091,29.395341172682116,399642.81,1074236139.0
2021-11-30,600690.SH,600690.SH,29.4172460798425,30.687685597810383,29.406294015032433,29.811520413004946,430984.29,1180967743.0
2021-12-01,600690.SH,600690.SH,29.73484224546008,30.40291789075403,29.57056134907632,30.348157591959442,317118.68,871532523.0
2021-12-02,600690.SH,600690.SH,30.4248229378579,30.96147388240615,30.20578173600147,30.534343538786114,467169.13,1304994589.0
2021-12-03,600690.SH,600690.SH,30.665763353377052,31.684304779042787,30.54529071163164,31.487167728913935,569699.12,1630621953.0
2021-12-06,600690.SH,600690.SH,31.56381752441213,33.25043372800667,31.520009311331755,32.527598212180436,860564.05,2576081257.0
2021-12-07,600690.SH,600690.SH,33.04234416881619,33.819939938118786,32.659022310709275,33.075200328082495,655051.27,1976299565.0
2021-12-08,600690.SH,600690.SH,33.195685709327336,33.239493938570924,32.08952792092679,32.95474044848761,406789.74,1217362293.0
2021-12-09,600690.SH,600690.SH,33.250453209057014,33.688535596528126,32.724754344091686,33.37092586561157,581576.58,1767432924.0
2021-12-10,600690.SH,600690.SH,33.18475494085091,33.469508613610685,32.637151724005186,33.4037962275892,371847.6,1126445272.0
2021-12-13,600690.SH,600690.SH,33.18474683646595,34.49899423592995,33.18474683646595,33.63378136461615,480405.28,1487133546.0
2021-12-14,600690.SH,600690.SH,33.491396285112025,33.75424570003769,32.74665627615597,32.83427274779786,391622.47,1180869295.0
2021-12-15,600690.SH,600690.SH,32.61523924547554,32.94380109146757,32.067636168822155,32.199060907218964,456431.02,1347036831.0
2021-12-16,600690.SH,600690.SH,32.35238715434738,32.6042845492526,31.848592364536962,32.52762012471623,323256.49,953363732.0
2021-12-17,600690.SH,600690.SH,32.582364275061614,32.582364275061614,31.936193017169636,32.25380261850637,395711.04,1164228793.0
2021-12-20,600690.SH,600690.SH,32.122379454854546,32.439989071012334,31.52001638972772,31.6842972256714,382087.19,1111517367.0
2021-12-21,600690.SH,600690.SH,31.848566709433385,32.669970596368564,31.465244895530304,32.3852172488977,352614.48,1039833357.0
2021-12-22,600690.SH,600690.SH,32.790455811205085,32.790455811205085,31.87048310307508,32.60427085836925,344046.53,1016504073.0
2021-12-23,600690.SH,600690.SH,32.505690038991055,32.505690038991055,31.870471028795137,32.31950515669225,253180.32,743005592.0
2021-12-24,600690.SH,600690.SH,32.16618119011037,32.188085297151645,31.465249764789615,31.750003156326173,271988.83,788299476.0
2021-12-27,600690.SH,600690.SH,31.739037489376496,32.02379075877739,31.487140366444937,31.662373147614716,291291.6,844089942.0
2021-12-28,600690.SH,600690.SH,31.760949017094717,33.2394759540974,31.760949017094717,33.2394759540974,575489.99,1726995902.0
2021-12-29,600690.SH,600690.SH,32.96566858349657,33.075189077129444,31.61856651181216,32.034744387617096,471354.21,1380882102.0
2021-12-30,600690.SH,600690.SH,31.94713256735008,32.73568023442214,31.84856410896607,32.50568716485946,280501.84,831325584.0
2021-12-31,600690.SH,600690.SH,32.4399596649025,32.8889935427759,32.2209187488667,32.735664901550834,226517.88,675598250.0
2022-01-04,600690.SH,600690.SH,32.856152190632365,33.140905509617845,31.771899168341495,32.19902914681971,323264.06,951421439.0
2022-01-05,600690.SH,600690.SH,32.2318801419087,33.69945470494497,31.815702280749154,32.856146933648006,647503.18,1947467308.0
2022-01-06,600690.SH,600690.SH,32.83425372960161,33.71041793853028,32.52759625647658,33.00948657138734,477298.77,1441576404.0
2022-01-07,600690.SH,600690.SH,33.097109138885045,33.97327351052992,32.7466433902271,33.73232830832758,497874.58,1529926625.0
2022-01-10,600690.SH,600690.SH,33.57900621682392,34.22517756933292,32.899978693848354,33.064259546181155,411072.49,1244966836.0
2022-01-11,600690.SH,600690.SH,32.84523452227713,33.7433036222527,32.38524791009453,32.483816469847945,300418.75,903905437.0
2022-01-12,600690.SH,600690.SH,32.6371344903457,33.272353886466526,31.78287392314873,33.07521683249799,362859.59,1082577612.0
2022-01-13,600690.SH,600690.SH,33.23951093237782,33.23951093237782,31.36670817473808,31.388612300558425,452010.7,1319094266.0
2022-01-14,600690.SH,600690.SH,31.38862200632065,31.70623192892473,30.56721703406871,31.02720381852979,260912.41,742552483.0
2022-01-17,600690.SH,600690.SH,30.93957921839165,31.322901438796503,30.6986338227086,30.862914774310678,292056.3,826013967.0
2022-01-18,600690.SH,600690.SH,30.873873760916204,31.673374571326594,30.435791125074893,31.35576466034164,365719.93,1037330237.0
2022-01-19,600690.SH,600690.SH,31.322905768558826,32.41811226396298,31.1586247942482,31.70622804195028,353934.43,1029792152.0
2022-01-20,600690.SH,600690.SH,31.80480113071478,33.031432579282296,31.77194493119958,32.86715158170629,474726.13,1411584930.0
2022-01-21,600690.SH,600690.SH,32.65905138061196,33.17379833396165,32.30858536982069,32.63714725493751,265174.01,791450496.0
2022-01-24,600690.SH,600690.SH,32.59333789685383,32.790475021229966,31.76098114948794,32.25382396042827,192800.44,567029899.0
2022-01-25,600690.SH,600690.SH,32.40715166961734,32.96570683526468,31.90335681432758,31.980021248828198,220527.84,651491592.0
2022-01-26,600690.SH,600690.SH,31.98002998653892,32.65905802049968,31.782892815389022,32.067646507049986,246854.07,724921106.0
2022-01-27,600690.SH,600690.SH,31.76100386268382,32.122422182500564,30.972454801265464,31.169592066620055,266225.91,764601922.0
2022-01-28,600690.SH,600690.SH,31.410537545004253,31.651483091025902,30.227713955443424,30.28247430681198,381148.77,1067429284.0
2022-02-07,600690.SH,600690.SH,30.66579787066976,31.487203170776986,29.899152923903017,30.413900245303545,318121.54,887604591.0
2022-02-08,600690.SH,600690.SH,30.413904652306698,30.501521230347194,29.40631400484101,29.855348967298546,307211.47,832391427.0
2022-02-09,600690.SH,600690.SH,29.85534338020651,30.424851030892768,29.41726057198631,30.315330328837717,351267.89,960796807.0
2022-02-10,600690.SH,600690.SH,30.249606534380202,30.249606534380202,29.20916025604345,29.362489181272018,400612.09,1081523362.0
2022-02-11,600690.SH,600690.SH,29.13249208465945,29.75675977218787,28.968211114257233,29.077731761192045,322182.12,860993391.0
2022-02-14,600690.SH,600690.SH,28.957251835414624,28.957251835414624,28.092038940180977,28.35488842734057,426849.3,1104433539.0
2022-02-15,600690.SH,600690.SH,28.36584081497536,28.760115050241428,28.300128442431017,28.617738243062014,194566.65,506606446.0
2022-02-16,600690.SH,600690.SH,28.81487785725104,29.0667753071624,28.48631596606232,28.69440516381518,175334.65,459948949.0
2022-02-17,600690.SH,600690.SH,28.858683446554995,28.91344375670026,28.420600965392868,28.486313337567193,224205.44,586041955.0
2022-02-18,600690.SH,600690.SH,28.486318487266864,28.79297627951733,28.25632514307901,28.71631183145471,278133.97,723945759.0
2022-02-21,600690.SH,600690.SH,28.47535706149361,28.902487417416015,28.23441173251174,28.78201475292508,295964.36,771378312.0
2022-02-22,600690.SH,600690.SH,28.475347499288585,28.530107782941062,27.708703528153894,28.048217286799254,369252.75,945187339.0
2022-02-23,600690.SH,600690.SH,28.146798667263834,28.56297701331676,28.037278049881486,28.431552272457942,253159.85,655671164.0
2022-02-24,600690.SH,600690.SH,28.26726233654014,28.343926744271943,27.52252237571692,27.76346765715973,328804.5,837751720.0
2022-02-25,600690.SH,600690.SH,27.971558621346524,28.398688921359255,27.807277736726245,28.03727097519464,333636.77,852990733.0
2022-02-28,600690.SH,600690.SH,27.927746879414,28.1467880314094,27.653945439419743,27.91679482181423,302392.01,768703649.0
2022-03-01,600690.SH,600690.SH,28.135840559152015,28.573922934537798,27.67585406499694,28.157744677921308,337923.34,863716043.0
2022-03-02,600690.SH,600690.SH,27.74155621637145,28.07011787704699,27.533467164610276,27.599179496745382,318113.09,804618855.0
2022-03-03,600690.SH,600690.SH,27.708704487245452,27.8072730012317,27.215861917314207,27.35823865973879,261222.04,654909051.0
2022-03-04,600690.SH,600690.SH,27.128244728141343,27.281573523536572,26.613498057885938,26.777778910095112,451698.89,1106226123.0
2022-03-07,600690.SH,600690.SH,26.503969623531336,26.503969623531336,24.642120517746076,25.277339624425753,763257.84,1780351831.0
2022-03-08,600690.SH,600690.SH,25.21162050490988,25.62779842810127,24.477833114019806,24.5325933670713,529949.76,1204325880.0
2022-03-09,600690.SH,600690.SH,24.740675157454724,24.839243584376856,23.065011899778508,24.18212073822932,596059.97,1306863499.0
2022-03-10,600690.SH,600690.SH,24.7844794455261,25.134944908299776,24.368301708482356,24.488774211310805,535564.69,1208433896.0
2022-03-11,600690.SH,600690.SH,24.09450712522527,24.762582095515604,23.77689771312003,24.62020546250291,351553.67,776486867.0
2022-03-14,600690.SH,600690.SH,24.18211446569353,24.784476918416875,24.09449810893377,24.116402198123712,316327.59,702835765.0
2022-03-15,600690.SH,600690.SH,23.93020667890037,24.050679115270118,22.74738639454282,22.747386394542822,442157.37,946672751.0
2022-03-16,600690.SH,600690.SH,23.327852850064584,23.842598898868825,22.342168926822417,23.612605983445654,500299.2,1056773899.0
2022-03-17,600690.SH,600690.SH,24.313535198340805,25.058274114326018,24.050686169169552,24.346391326987213,491330.65,1098541789.0
2022-03-18,600690.SH,600690.SH,24.37923592490848,24.587324641248664,23.984962567632326,24.313523698695782,341680.45,758479775.0
2022-03-21,600690.SH,600690.SH,24.86113050236956,24.915890701713984,24.204008110236444,24.357336668400833,293676.49,655302774.0
2022-03-22,600690.SH,600690.SH,24.258769176739694,24.653042626113344,24.2040089754378,24.510666102728415,261109.21,583127647.0
2022-03-23,600690.SH,600690.SH,24.653040898406854,24.707801095871105,24.083534844778615,24.379239911085588,259610.33,577345725.0
2022-03-24,600690.SH,600690.SH,24.138293317308882,24.71875136895016,23.984964775365903,24.52161467216633,315571.96,704773198.0
2022-03-25,600690.SH,600690.SH,24.5216089056679,24.696841483823633,23.897342845988103,23.984959135065967,223065.65,493396138.0
2022-03-28,600690.SH,600690.SH,23.776866411130147,24.138283542206743,23.415449280053547,23.864482685330533,225515.02,488638633.0
2022-03-29,600690.SH,600690.SH,23.974014908903964,24.094487345632125,23.382604764965723,23.49212516199132,210984.75,455979236.0
2022-03-30,600690.SH,600690.SH,23.765925146625424,24.60923216795729,23.71116495043504,24.532567893290757,477667.69,1062271178.0000001
2022-03-31,600690.SH,600690.SH,25.200642286813405,25.59491569938415,24.784464795766507,25.29921063995609,628159.2,1450281998.0
2022-04-01,600690.SH,600690.SH,25.167797719788407,26.38347463314633,24.70781186068,26.01110512815381,562995.15,1328258627.0
2022-04-06,600690.SH,600690.SH,25.660631563731,26.28489788858489,25.63872748215718,25.868720338682298,372499.29,881406304.0
2022-04-07,600690.SH,600690.SH,25.737294305001626,26.120615709544204,25.189692298512227,25.189692298512227,304505.5,709574780.0
2022-04-08,600690.SH,600690.SH,25.058275500173114,25.321124543881226,24.740666239025813,25.00351528273392,407839.62,929213204.0
2022-04-11,600690.SH,600690.SH,25.310161332490214,25.397777641732937,24.335429892164974,24.69684716779119,474793.56,1079267137.0
2022-04-12,600690.SH,600690.SH,24.59828238790286,25.7482466135172,24.390193623267884,25.671582331809578,454690.88,1044123800.0
2022-04-13,600690.SH,600690.SH,25.63873351494612,26.61346537433536,25.375884474211947,26.142527509686627,522532.61,1247184676.0
2022-04-14,600690.SH,600690.SH,26.58061643223932,27.380115814008366,26.28491118144803,27.215835119124318,598880.37,1473308428.0
2022-04-15,600690.SH,600690.SH,26.974897979036445,27.632020950511148,26.788713137118616,26.9968020780856,298468.48,741983685.0
2022-04-18,600690.SH,600690.SH,26.832519615183507,27.106320835746605,26.284917174057313,26.482054052862743,239929.53,583345822.0
2022-04-19,600690.SH,600690.SH,26.317780056818183,26.646341605592436,25.967314404792305,26.186355437308478,209123.01,501200505.0
2022-04-20,600690.SH,600690.SH,26.26301562365248,27.303460362704598,26.02207052618778,26.799666068005678,355025.83,866743603.0
2022-04-21,600690.SH,600690.SH,26.61346869922964,27.106310712178335,26.208243044138488,26.32871553619261,308326.15,748257156.0
2022-04-22,600690.SH,600690.SH,25.97826256587427,27.161083964320486,25.93445436593182,26.942042964608223,348138.67,847177782.0
2022-04-25,600690.SH,600690.SH,26.63538108282585,27.31440806766763,26.01111433869712,26.03301843498234,552958.28,1352058904.0
2022-04-26,600690.SH,600690.SH,26.35063285451901,26.821571014429367,25.9015987950696,25.967311096452445,520208.98,1251190390.0
2022-04-27,600690.SH,600690.SH,25.737315380250486,26.350630129737308,25.51827439829091,26.054924804091876,393571.96,928602766.0
2022-04-28,600690.SH,600690.SH,26.065889328256887,26.898245458066768,25.562094828635114,26.865389295047958,412438.65,984030928.0
2022-04-29,600690.SH,600690.SH,27.193960098340312,28.979145557876954,27.193960098340312,28.376782366008765,795679.71,2048985366.0
2022-05-05,600690.SH,600690.SH,29.0667569198292,29.515791220399283,28.584866450924725,29.011996639271874,442577.31,1171380483.0
2022-05-06,600690.SH,600690.SH,28.4534443946356,28.464396451754396,27.70870451055738,27.982505938527314,294498.6,755448231.0
2022-05-09,600690.SH,600690.SH,27.5006174409951,28.14678885836615,27.380144803858126,27.642994193975163,213992.76,540827256.0
2022-05-10,600690.SH,600690.SH,27.1720431885066,28.683426485569846,27.1720431885066,28.05915947156546,334620.38,855896777.0
2022-05-11,600690.SH,600690.SH,28.05915155344017,28.486281495120174,27.54440521346683,27.5553572632535,383512.98,978866237.0
2022-05-12,600690.SH,600690.SH,27.55535044987878,28.420562169091983,27.336309508305817,27.993432333024707,276474.7,705284506.0
2022-05-13,600690.SH,600690.SH,27.960582279628063,28.475328604399905,27.905822032311907,28.16867121942944,256091.82,658477968.0
2022-05-16,600690.SH,600690.SH,28.55198765416994,28.56293970160153,27.840104571116218,28.102953709474512,177637.79,456301477.0
2022-05-17,600690.SH,600690.SH,28.23438792285397,28.62866176506605,27.81820997829677,28.343908434579546,240718.23,622962815.0
2022-05-18,600690.SH,600690.SH,28.332967839015897,28.694385673839058,27.927741781789923,28.387728117019407,220509.28,568382572.0
2022-05-19,600690.SH,600690.SH,28.01534546515122,28.245338528000392,27.38012652966304,27.697735997407133,315453.26,797480702.0
2022-05-20,600690.SH,600690.SH,27.69774557691552,28.803903071288186,27.64298530491687,28.56295787449414,392487.43,1020791705.0
2022-05-23,600690.SH,600690.SH,28.486290823106017,28.562955196716832,27.927736101084328,28.037256634814074,333004.35,853502410.0
2022-05-24,600690.SH,600690.SH,27.92773970030928,28.0591643577225,27.16109586539883,27.193952029752136,331101.37,833562581.0
2022-05-25,600690.SH,600690.SH,26.97491002843093,27.53346480368468,26.97491002843093,27.4020401506838,197102.63,491906108.0
2022-05-26,600690.SH,600690.SH,27.445849488589474,27.54441798236334,26.788726196763708,27.36918510454313,360396.7,894509065.0
2022-05-27,600690.SH,600690.SH,27.653936307236794,28.23439516833919,27.38013495766019,27.51155960545696,319865.92,813095839.0
2022-05-30,600690.SH,600690.SH,27.982506417664474,28.05917081880876,27.402047380429163,27.719657042312633,211088.85,532036954.99999994
2022-05-31,600690.SH,600690.SH,27.675854165132137,28.17964889864859,27.46776503607099,27.807278878223382,295358.25,750394858.0
2022-06-01,600690.SH,600690.SH,28.026320319892356,28.201553272263705,27.708710593719292,27.883943546090638,226293.42,576775169.0
2022-06-02,600690.SH,600690.SH,27.500621615317424,27.87299164117198,27.11729952987891,27.64299838990887,241011.81,604966823.0
2022-06-06,600690.SH,600690.SH,27.533487239139458,27.632055809207976,27.05159645213781,27.45682279575283,455139.2,1132702087.0
2022-06-07,600690.SH,600690.SH,27.23778188991655,27.456823159638436,27.106357128083417,27.27063808037483,385450.81,959041100.0
2022-06-08,600690.SH,600690.SH,27.48967822069329,27.50063028372942,26.28495128671868,26.6573214299472,621937.48,1514700617.0
2022-06-09,600690.SH,600690.SH,26.416363850978712,26.503980314829388,25.737336256135976,25.77019243007998,631833.56,1498859374.0
2022-06-10,600690.SH,600690.SH,25.7592282753363,26.37254323427288,25.5730433770877,26.306830917243964,369507.79,875119947.0
2022-06-13,600690.SH,600690.SH,25.945424497218625,26.23017799528856,25.58400659582216,25.846855978655952,362080.75,853760780.0
2022-06-14,600690.SH,600690.SH,25.682564031447857,26.394447469419763,25.627803766988478,26.39444746941976,331684.65,786861175.0
2022-06-15,600690.SH,600690.SH,26.284939600180103,27.347289242354048,26.284939600180103,26.832542508517186,435697.63,1071475558.9999999
2022-06-16,600690.SH,600690.SH,26.85445979417472,27.204925827377654,26.76684328587399,26.79969947648676,293274.33,722294771.0
2022-06-17,600690.SH,600690.SH,26.62447921278099,27.599213334515877,26.482102318594997,27.36921989006158,387742.16,960929337.0
2022-06-20,600690.SH,600690.SH,27.369225151724443,28.223486681069982,27.3582730808354,27.97158905062194,493577.57,1257791166.0
2022-06-21,600690.SH,600690.SH,28.09205168423526,28.63965503090651,27.686825207698536,28.322045089837186,396139.65,1025028975.0
2022-06-22,600690.SH,600690.SH,28.398709469031925,28.398709469031925,27.686825120598808,27.851106124083373,289248.35,739783036.0
2022-06-23,600690.SH,600690.SH,27.752532489939124,28.212519216291707,27.653963905720715,27.90586139872332,300717.03,765407178.0
2022-06-24,600690.SH,600690.SH,27.982526567920733,29.340582651843302,27.916814176763186,29.154397543563597,568888.66,1501704470.0
2022-06-27,600690.SH,600690.SH,29.033933228199896,30.315325226577635,28.847748066042445,29.899146628813927,573962.49,1565050724.0
2022-06-28,600690.SH,600690.SH,29.680096580606094,29.877233753466207,29.373438756157025,29.581527994176035,262863.15,710230823.0
2022-06-29,600690.SH,600690.SH,29.57058878483054,30.11819228084592,29.209170477460393,29.373451526265004,287437.76,777433616.0
2022-06-30,600690.SH,600690.SH,29.351553436306336,30.534377231500766,29.24203271452907,30.074390200036266,297642.83,814220534.0
2022-07-01,600690.SH,600690.SH,30.22770810463649,30.43579739955971,29.384398856789744,29.57058401540526,199397.15,542055087.0
2022-07-04,600690.SH,600690.SH,29.54868966342864,29.888203888619998,29.198223366456915,29.767731099035966,201374.19,545089330.0
2022-07-05,600690.SH,600690.SH,29.964872605772587,30.5343804184554,28.760144540482024,29.12156296006919,371493.14,988409642.0
2022-07-06,600690.SH,600690.SH,29.307741072255407,29.87724874630521,28.814897892789226,29.15441208308815,318178.34,849303375.0
2022-07-07,600690.SH,600690.SH,28.847755179688964,29.154413169450272,28.36586405292119,28.80394689543735,266484.93,698804070.0
2022-07-08,600690.SH,600690.SH,29.088693076455776,29.17630962186679,28.475377258578696,28.67251448575347,163784.26,429034649.0
2022-07-11,600690.SH,600690.SH,28.475389587454533,28.96823286877586,28.004450451969706,28.83680799375684,304209.77,793827821.0
2022-07-12,600690.SH,600690.SH,28.694423797818835,30.08533670710242,28.694423797818835,29.570589409965976,455164.78,1229257451.0
2022-07-13,600690.SH,600690.SH,29.669152407234918,29.921049972892504,28.694418348820776,28.83679523375767,359362.43,958569483.0
2022-07-14,600690.SH,600690.SH,29.296780642334852,29.537726127991437,27.51159363497015,27.873011863455027,561370.87,1438305477.0
2022-07-15,600690.SH,600690.SH,27.533503019824547,28.15777098805446,26.99685160853918,26.99685160853918,390031.64,979985623.0
2022-07-18,600690.SH,600690.SH,26.996858922173892,28.1577786161903,26.82162576081293,27.894928874148846,271864.69,684561284.0
2022-07-19,600690.SH,600690.SH,27.653995025270415,27.894940724500493,27.27067232194983,27.533522175655374,207089.64,520426763.0
2022-07-20,600690.SH,600690.SH,27.81828887633591,28.09209093220536,27.610199313875132,27.796384711866352,222344.91,565475924.0
2022-07-21,600690.SH,600690.SH,27.807350212952237,27.98258361327017,27.292602099518305,27.325458362077914,194363.32,487960305.0
2022-07-22,600690.SH,600690.SH,27.314511691497394,27.741643189479905,26.821667655363715,27.336415870881112,235205.18,583820156.0
2022-07-25,600690.SH,600690.SH,27.369267264635056,27.77449451105022,26.99689628144274,27.544500668490258,256015.93,644057865.0
2022-07-26,600690.SH,600690.SH,27.54451029830592,28.092114876801066,27.50070193202631,28.037354418951555,304192.47,774163989.0
2022-07-27,600690.SH,600690.SH,27.807367541395596,28.070217805670307,27.511660994086544,27.66499031491346,172360.62,436564849.0
2022-07-28,600690.SH,600690.SH,27.840215743569743,27.982592928725687,27.424036279267753,27.54450928209201,184025.44,465471984.0
2022-07-29,600690.SH,600690.SH,27.65403342879228,27.87307527773321,27.10642880643996,27.150237176228146,246470.1,615671727.0
