Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-09-30,600276.SH,600276.SH,136.24205503260848,138.12445427114474,134.87799761337934,137.0332083357614,411221.29,2066473091.0
2021-10-08,600276.SH,600276.SH,138.75187590135326,149.28239577904148,136.623947014152,147.8364953813278,1124308.83,5960888355.0
2021-10-11,600276.SH,600276.SH,147.83650759762466,151.5194617451942,144.61733286123055,146.25420137126144,739909.26,3991927768.0
2021-10-12,600276.SH,600276.SH,146.63612056737017,149.22782874483997,144.86284655120662,146.7725262609212,549720.5,2964962230.0
2021-10-13,600276.SH,600276.SH,146.0905358677433,146.0905358677433,140.63430670368194,144.45366711852492,607656.13,3188382885.0
2021-10-14,600276.SH,600276.SH,143.08961739394016,143.74436492824987,139.29753792439627,139.29753792439627,561685.08,2894632515.0
2021-10-15,600276.SH,600276.SH,137.4969331401873,140.14320348038535,135.69637806335152,136.54209332671377,569811.51,2873134534.0
2021-10-18,600276.SH,600276.SH,135.69638068884154,136.40569027828863,132.39536298410695,133.95038785327944,515125.46,2522939156.0
2021-10-19,600276.SH,600276.SH,132.96827143973724,138.4244992378389,132.75002232781316,135.34173053191145,521174.89,2600860189.0
2021-10-20,600276.SH,600276.SH,133.67761500417504,141.56186617482945,130.40387749386872,140.71615065133363,965916.64,4832594860.0
2021-10-21,600276.SH,600276.SH,139.02476904758885,140.00689064996584,137.4151808659154,137.769835888996,437411.24,2217575679.0
2021-10-22,600276.SH,600276.SH,138.06998512068725,141.48013096935074,137.5243617849011,139.9523856291495,461961.86,2366555937.0
2021-10-25,600276.SH,600276.SH,139.13400442067083,142.68055747453107,138.5883808739231,139.70690914475594,459921.67,2365503030.0
2021-10-26,600276.SH,600276.SH,139.84326563334878,140.1979208134568,134.76896844103453,134.76896844103453,638573.32,3191722746.0
2021-10-27,600276.SH,600276.SH,134.49610138648322,136.05112730515046,132.80466968547674,133.84135363125492,341071.24,1679520648.0
2021-10-28,600276.SH,600276.SH,132.47729064570385,136.81499435506686,132.2590414024654,133.0229137537998,445554.41,2192740599.0
2021-10-29,600276.SH,600276.SH,132.31358608579245,136.07838503008924,132.31358608579245,134.33239131679218,427476.45,2109798467.0000002
2021-11-01,600276.SH,600276.SH,133.73222348656086,136.67858826349854,132.4500091854861,135.86015360323807,487701.63,2405113965.0
2021-11-02,600276.SH,600276.SH,135.06905802481862,137.16970788705072,130.9496018014804,132.31366015357915,480225.25,2360199324.0
2021-11-03,600276.SH,600276.SH,132.3410059823188,136.89696310436526,132.3410059823188,134.00515798498247,415537.19,2050267691.0
2021-11-04,600276.SH,600276.SH,134.35983138088676,141.31653331025248,133.67780177996858,139.7069434520855,823350.21,4189625772.0
2021-11-05,600276.SH,600276.SH,139.81600439259736,146.44532908867563,139.73416087783096,141.34375000157013,920662.28,4838454314.0
2021-11-08,600276.SH,600276.SH,141.86206738871817,142.4895342252452,135.0417756873375,135.36914968900376,826902.86,4150966640.0
2021-11-09,600276.SH,600276.SH,135.53282303043437,137.44250451435758,135.04176207742555,135.88747816316297,373594.83,1865246455.0
2021-11-10,600276.SH,600276.SH,135.88747105644765,148.68233632958035,135.58737826752557,146.58168680712572,1371612.02,7216853531.0
2021-11-11,600276.SH,600276.SH,145.954286764977,146.7454408427685,143.38985630592882,144.59022801016414,775869.65,4111710412.0
2021-11-12,600276.SH,600276.SH,144.72657054192365,145.81781706815872,141.88932957371253,143.36251238412984,443428.47,2336050942.0
2021-11-15,600276.SH,600276.SH,143.41704837565925,147.18184819986337,142.92598752902393,145.59954102737177,590072.05,3142645540.0
2021-11-16,600276.SH,600276.SH,145.68133073238002,149.9644709805043,145.59948728814834,148.27303979971637,676749.9,3675390140.0
2021-11-17,600276.SH,600276.SH,148.68220959255834,150.45548365191914,146.7179675575741,147.09990350882103,522252.4,2832198105.0
2021-11-18,600276.SH,600276.SH,145.9541605987334,146.17240981084367,140.77074181111485,141.26180253836293,696158.84,3631499025.0
2021-11-19,600276.SH,600276.SH,140.006922566136,142.4622271317931,139.78867327141094,141.83476040945854,366586.38,1898746327.0
2021-11-22,600276.SH,600276.SH,143.4716252382206,145.0539325711388,141.4528193307043,141.91659906621481,431026.16,2252992615.0
2021-11-23,600276.SH,600276.SH,141.3436378564679,143.08963145284193,140.79801485760098,142.08022890493817,298044.26,1547512998.0
2021-11-24,600276.SH,600276.SH,141.72560892266287,142.4076378395188,140.4979568723222,141.5346408259432,301306.3,1562921149.0
2021-11-25,600276.SH,600276.SH,141.58926854981613,144.8630088631067,140.85267697932576,144.56291600105507,473939.26,2488862273.0
2021-11-26,600276.SH,600276.SH,145.0812215798049,145.13578390458105,142.5440734777135,142.81688510159432,421662.55,2219333940.0
2021-11-29,600276.SH,600276.SH,142.8986946052089,145.10846823312448,138.670115440679,139.37942549408405,566363.57,2926758473.0
2021-11-30,600276.SH,600276.SH,138.1791162463044,139.40676880920347,136.56952733050343,136.8696201792121,482994.12,2432124869.0
2021-12-01,600276.SH,600276.SH,136.89695084702734,138.17916620968384,135.61473548437087,137.76994854075093,320409.92,1608598523.0
2021-12-02,600276.SH,600276.SH,136.21490057508163,136.21490057508163,133.73231376307834,133.84143845811144,524007.22,2587430783.0
2021-12-03,600276.SH,600276.SH,133.75964180706865,134.823607956462,133.35042405730195,134.22342192347088,388782.52,1906744462.0
2021-12-06,600276.SH,600276.SH,134.22341974451925,135.86029071701336,134.19613856164432,134.44166920751846,362114.77,1790176212.0
2021-12-07,600276.SH,600276.SH,135.53291825111293,137.16978924448387,134.4689521054218,136.89697741225535,415264.86,2072751942.0
2021-12-08,600276.SH,600276.SH,136.92424679541304,137.44258923197665,134.7690335065432,137.38802687023312,334289.58,1672764831.0
2021-12-09,600276.SH,600276.SH,137.49718659007632,140.7982103157508,136.43322026527218,140.19802418381,576038.92,2943428264.0
2021-12-10,600276.SH,600276.SH,139.1612937094362,140.98913269758208,138.88848192016067,139.84332318262494,396118.04,2026831790.0
2021-12-13,600276.SH,600276.SH,140.4708158581338,141.86215623660823,138.8066636407428,139.13403784744267,444105.87,2282691516.0
2021-12-14,600276.SH,600276.SH,138.17919641123473,140.44353467424213,138.09735285955978,139.13403784744267,309301.05,1579648077.0
2021-12-15,600276.SH,600276.SH,138.23373666161666,139.13401558599662,135.2055257341567,136.40589763333003,423672.71,2128092497.0
2021-12-16,600276.SH,600276.SH,135.58746224753006,137.22433301913003,134.57805860504342,137.03336476244334,317146.85,1584599546.0
2021-12-17,600276.SH,600276.SH,137.16974153423345,137.74264618264613,135.80568284753662,135.80568284753662,264859.99,1324231762.0
2021-12-20,600276.SH,600276.SH,134.90542580520165,137.6335436172381,134.65989520211838,136.07851646437732,251470.77,1256799948.0
2021-12-21,600276.SH,600276.SH,134.96002872495603,136.89699295367484,134.93274753863605,136.51505634519506,223402.17,1117217041.0
2021-12-22,600276.SH,600276.SH,136.405921271959,136.65145193024853,135.20554916476576,135.47836100730964,251012.3,1249818864.0
2021-12-23,600276.SH,600276.SH,135.6147986571124,136.13314127921763,134.2234579346194,134.79636293799885,254866.48,1261839062.0
2021-12-24,600276.SH,600276.SH,134.49632807261577,137.30629192484284,134.35992206037176,136.7333866734179,330458.03,1650578672.0
2021-12-27,600276.SH,600276.SH,136.73337126683913,137.77005684308412,136.13318488059204,137.5245260487103,268235.76,1345667368.0
2021-12-28,600276.SH,600276.SH,137.5245205389575,138.5066436771052,136.1877418231454,136.8697717801924,277509.53,1392384203.0
2021-12-29,600276.SH,600276.SH,136.86970323519404,136.86970323519404,135.39651926575004,135.64204992732405,214950.8,1070424587.0
2021-12-30,600276.SH,600276.SH,135.6966577729719,137.6609037238472,134.850940766345,136.43325000455013,285881.26,1428754168.0
2021-12-31,600276.SH,600276.SH,136.951565598189,139.0794982907505,136.37866064249937,138.34290620486382,379036.19,1916624424.0
2022-01-04,600276.SH,600276.SH,138.53392923317307,139.02499081769398,135.9694965140084,137.46996246671114,375580.99,1888484349.0
2022-01-05,600276.SH,600276.SH,137.33356191904278,140.55274354527384,136.10590790903942,138.915871531936,466265.2,2364178390.0
2022-01-06,600276.SH,600276.SH,138.94319587635022,140.44366235449652,136.40604346784824,136.7061367634775,443946.13,2237642572.0
2022-01-07,600276.SH,600276.SH,136.73339179718107,140.4436354692514,135.8876744895768,138.8067632609851,483773.82,2458510185.0
2022-01-10,600276.SH,600276.SH,138.86132827565174,140.4436381066906,136.95164399681175,139.46151476328717,393542.01,2007381521.0
2022-01-11,600276.SH,600276.SH,138.07018832828183,138.58853126016038,136.43331591182323,136.89709642981984,370171.98,1864009275.0
2022-01-12,600276.SH,600276.SH,137.0334570353902,137.49723739963503,134.93280479734025,135.28746036999803,516615.89,2571709571.0
2022-01-13,600276.SH,600276.SH,135.0146344289007,135.2328839895051,128.24889805016412,129.53111421871498,910495.34,4386484345.0
2022-01-14,600276.SH,600276.SH,128.2216226820945,129.3947141236541,127.07581243685024,127.26678081105761,493168.42,2312333395.0
2022-01-17,600276.SH,600276.SH,127.29402292225373,127.89420905690646,125.65715164592815,126.61199322378474,394114.35,1823738251.0
2022-01-18,600276.SH,600276.SH,126.6120461317611,126.85757692581107,125.49351695886686,126.06642214498343,354220.94,1635215750.0
2022-01-19,600276.SH,600276.SH,125.76637496298571,126.53024882393227,123.55659700810462,124.75697021816347,413247.58,1896409295.0
2022-01-20,600276.SH,600276.SH,124.53868306478466,125.76633711471135,124.34771465701829,124.64780786922259,350225.31,1602248251.0
2022-01-21,600276.SH,600276.SH,124.67508532508575,125.1661469303049,121.40134129029137,122.6017141030493,446901.11,2006159059.0
2022-01-24,600276.SH,600276.SH,121.40129350376202,122.57438465447254,118.07298837849035,118.10026956804175,648813.9,2842696793.0
2022-01-25,600276.SH,600276.SH,117.58192825716534,119.43704916702318,116.40883709357878,116.81805494134153,403949.76,1745560670.0
2022-01-26,600276.SH,600276.SH,117.69106599082596,118.07300269084256,114.6901347764099,114.82654074070155,379315.18,1612771176.0
2022-01-27,600276.SH,600276.SH,114.8264951621939,115.317556438725,111.88012750300715,112.09837695924323,465658.3,1935136844.0
2022-01-28,600276.SH,600276.SH,112.09839439676853,113.35332896533782,111.52548948503035,111.71645778894307,349369.21,1440188010.0
2022-02-07,600276.SH,600276.SH,113.10782028358905,113.62616292357656,111.9347290457226,112.23482215308378,313713.84,1296168803.0
2022-02-08,600276.SH,600276.SH,112.23479987829167,113.95351460661747,111.03442768708,113.81710867579795,310681.55,1283466066.0
2022-02-09,600276.SH,600276.SH,113.76253471328452,114.96290678220167,113.43516051267073,114.60825139820341,320537.83,1342822006.0
2022-02-10,600276.SH,600276.SH,114.88102802433241,114.88102802433241,112.78037754751608,113.40784457305863,256442.23,1067112308.9999999
2022-02-11,600276.SH,600276.SH,112.80769292573433,113.21691067516262,110.70704181200239,112.56216227607733,371662.44,1526796361.0
2022-02-14,600276.SH,600276.SH,111.85287340260753,112.45305955257273,108.30631888008583,108.44272482325974,537081.85,2162387200.0
2022-02-15,600276.SH,600276.SH,108.44272613931221,112.83499756281643,108.03350830482424,112.3984985393626,645330.24,2630811777.0
2022-02-16,600276.SH,600276.SH,111.85290453601394,112.07115410584031,110.21603276231617,110.67981309819722,483054.57,1962479501.0
2022-02-17,600276.SH,600276.SH,110.70709980115612,111.49825453112989,110.24331944220599,110.78894339391204,271649.21,1104067990.0
2022-02-18,600276.SH,600276.SH,109.6977425994468,112.07120780863652,109.23396204132926,111.74383329702414,321421.9,1307024473.0
2022-02-21,600276.SH,600276.SH,111.30738094040726,112.26222366906272,110.76175652403273,111.66203681105073,253579.56,1035019827.0
2022-02-22,600276.SH,600276.SH,111.66206014009256,111.66206014009256,109.15218730039344,109.42499956557812,321386.6,1291738284.0
2022-02-23,600276.SH,600276.SH,109.80695434890282,111.6893592805983,109.61598573264386,111.58023435702174,336117.66,1365148882.0
2022-02-24,600276.SH,600276.SH,110.95274898970578,111.14371757660716,107.29706461187922,108.25190754638615,559658.19,2238371833.0
2022-02-25,600276.SH,600276.SH,108.82484629910552,112.34412561035761,108.77028382916362,109.42503346846634,536278.57,2166885497.0
2022-02-28,600276.SH,600276.SH,109.45230847710799,110.32530794651663,108.57930900769935,109.34318354343192,319263.4,1279675446.0
2022-03-01,600276.SH,600276.SH,109.34317310443338,112.64420203298539,109.34317310443338,112.01673372425238,544670.42,2225294402.0
2022-03-02,600276.SH,600276.SH,111.38921714043757,111.38921714043757,110.27068716180472,110.78903032263457,277589.55,1125487359.0
2022-03-03,600276.SH,600276.SH,111.22555899722181,111.44380880638977,109.39771684544014,109.5341229761701,285091.53,1148449836.0
2022-03-04,600276.SH,600276.SH,108.57932850958265,110.02523414048916,107.78817259833193,108.52476603294468,322607.3,1285642437.0
2022-03-07,600276.SH,600276.SH,107.48811550273217,107.76092797862744,102.19555347036415,102.44108469866987,693118.21,2630507639.0
2022-03-08,600276.SH,600276.SH,102.65934601445439,103.25953352769329,99.60384594705631,100.06762720728639,475707.33,1766240378.0
2022-03-09,600276.SH,600276.SH,100.39502271692758,101.04977286508147,94.66595892058119,98.32164724777365,558800.42,2008901471.0
2022-03-10,600276.SH,600276.SH,100.39501239153402,101.21344999255199,98.48532465582551,98.67629342939637,459155.01,1677358432.0
2022-03-11,600276.SH,600276.SH,96.65743689915894,102.76843488544502,96.11181207895481,102.63202868039399,709098.83,2612620905.0
2022-03-14,600276.SH,600276.SH,103.06852368627361,106.09674129590208,102.03183657667107,102.03183657667105,679360.56,2583986084.0
2022-03-15,600276.SH,600276.SH,100.83148491323799,103.6687344887187,98.21248530510194,98.56714150203703,578555.69,2140443284.0
2022-03-16,600276.SH,600276.SH,99.98571945376656,100.94056261362518,94.9386913230853,100.23125055201592,680261.4,2444375845.0
2022-03-17,600276.SH,600276.SH,101.21333145193294,104.26882825048186,100.50401969512696,102.08633053723264,771905.22,2899634548.0
2022-03-18,600276.SH,600276.SH,101.02237356998516,102.57740335488637,100.39490541116537,102.30459111192124,560523.04,2089064225.0
2022-03-21,600276.SH,600276.SH,102.71384389788685,103.34131226698418,100.39493905557067,101.75900072752137,507424.01,1889540505.0
2022-03-22,600276.SH,600276.SH,101.75904948589475,102.7138931137785,100.66779962545621,100.77692461150006,285881.95,1060452476.0
2022-03-23,600276.SH,600276.SH,101.21344568695791,103.204977098049,99.74025806779466,101.92275824433281,498462.81,1856684783.0
2022-03-24,600276.SH,600276.SH,100.91338730206343,103.2868570764023,99.93126187819907,102.68666931737408,575648.42,2151785491.0
2022-03-25,600276.SH,600276.SH,102.1137312622784,102.71391883582105,99.16735590125087,99.22191840793656,531614.48,1962057129.0
2022-03-28,600276.SH,600276.SH,97.9396735563508,98.64898595536616,96.8484237117118,97.9396735563508,322102.68,1155486443.0
2022-03-29,600276.SH,600276.SH,97.93966346791002,99.19460065997795,97.28491362857022,97.99422595452168,273912.97,987709144.0
2022-03-30,600276.SH,600276.SH,98.67621294665375,102.08636683615657,97.39399508420068,102.08636683615657,584918.87,2152907566.0
2022-03-31,600276.SH,600276.SH,101.32251360905897,102.05910700363208,100.20398289878125,100.44951403030564,401770.28,1487363641.0
2022-04-01,600276.SH,600276.SH,99.84936341504392,101.13158201627536,98.40345733280421,100.34042585806873,374430.74,1370014577.0
2022-04-06,600276.SH,600276.SH,100.34042641167107,101.73177000791773,98.51258286366075,98.89452032145395,431287.08,1578928614.0
2022-04-07,600276.SH,600276.SH,98.97638157663036,99.54928786469796,96.30281889898157,96.35738140260706,395446.02,1415977367.0
2022-04-08,600276.SH,600276.SH,95.72995978462866,96.22102255924347,91.99242644450493,92.56533301488886,723020.5,2472620995.0
2022-04-11,600276.SH,600276.SH,91.69231933193451,92.34706960386741,89.20972455085567,89.48253716416102,570156.53,1890034295.0
2022-04-12,600276.SH,600276.SH,89.45522189548637,92.21062824237387,88.09115934752226,91.85597197990322,591549.1,1953807801.0
2022-04-13,600276.SH,600276.SH,91.03753453231161,93.1654721090333,90.62831576755744,91.77412830886912,368376.57,1240858462.0
2022-04-14,600276.SH,600276.SH,91.69230526937349,93.8202433268002,91.66502401222701,92.26521166944991,308844.78,1049640273.0
2022-04-15,600276.SH,600276.SH,92.21060874368438,93.98388968106293,91.77410882063735,93.00176485420712,332957.78,1136145008.0
2022-04-18,600276.SH,600276.SH,92.48346158219468,92.64714912481804,90.95571118437672,92.64714912481804,223627.02,752971126.0
2022-04-19,600276.SH,600276.SH,92.265253770625,93.71116105916525,89.80993950706609,90.32828362937296,403557.56,1352366932.0
2022-04-20,600276.SH,600276.SH,90.84664085455884,95.94823900464971,90.60110939278978,93.6293307546084,754695.79,2593993618.0
2022-04-21,600276.SH,600276.SH,93.30197077410787,94.39322189427287,89.80996718957985,90.49199913968299,471589.07,1595108819.0
2022-04-22,600276.SH,600276.SH,89.91910251967504,91.66510451034833,86.23612957059854,90.02822764409211,452914.38,1476474295.0
2022-04-25,600276.SH,600276.SH,82.25306252937507,83.99906452004838,81.02540487968291,81.02540487968291,1039617.07,3110633028.0
2022-04-26,600276.SH,600276.SH,79.11573773353575,79.19758160015665,75.51460760221619,75.67829533545799,1082858.15,3058649159.0
2022-04-27,600276.SH,600276.SH,73.68678393669268,76.82413312318643,73.6595026394188,76.55132015044784,708003.84,1962999084.0
2022-04-28,600276.SH,600276.SH,76.27852310369636,78.35190212940483,75.84202225617878,77.61530694921892,572219.82,1622101987.0
2022-04-29,600276.SH,600276.SH,77.58803564741928,80.99819895822357,77.39706650201423,80.42529152200844,570478.71,1663750490.0
2022-05-05,600276.SH,600276.SH,80.3979894117242,82.03486737735143,79.71595692604619,80.97089669969372,461882.13,1371251001.0
2022-05-06,600276.SH,600276.SH,79.38854323506031,81.70745257354145,79.14301165804466,80.04329410710204,307035.06,903735077.0
2022-05-09,600276.SH,600276.SH,80.26157064029442,80.94360302167013,79.44313178264356,79.93419509723407,201674.25,592745761.0
2022-05-10,600276.SH,600276.SH,77.77899817794383,80.75266033206375,77.06968426962165,80.17975294457275,384859.15,1116464433.0
2022-05-11,600276.SH,600276.SH,80.20702637532729,84.0264085836762,80.20702637532729,81.70749795717865,573372.52,1736999002.0
2022-05-12,600276.SH,600276.SH,81.18914363111737,82.58048984253772,81.0254558415385,81.92573868422227,257546.13,773784089.0
2022-05-13,600276.SH,600276.SH,84.08096138723909,84.29921177370822,81.29826895975745,81.78933232931304,339406.52,1025971943.0
2022-05-16,600276.SH,600276.SH,82.60773456400734,83.26248543241427,80.12513752129775,80.28882523839947,340038.37,1012740478.0
2022-05-17,600276.SH,600276.SH,80.75257741748118,81.24364038826316,79.661326371299,80.37063955131741,248480.83,731592076.0
2022-05-18,600276.SH,600276.SH,80.6434156417764,81.02535333426113,79.79769646556021,80.15235289429603,240164.08,706870578.0
2022-05-19,600276.SH,600276.SH,79.22477232132422,80.09777256728923,78.78827219834172,79.79767873273876,237596.65,691461477.0
2022-05-20,600276.SH,600276.SH,80.61610446688506,82.7986047570207,80.47969819875158,82.49851096712703,518716.53,1559577735.0
2022-05-23,600276.SH,600276.SH,83.15323011341943,83.34419881774814,81.7346054526918,82.11654286134923,293970.07,885797220.0
2022-05-24,600276.SH,600276.SH,82.0619511177676,82.11651358526613,77.80607865288339,78.05160975662672,585918.64,1713745147.0
2022-05-25,600276.SH,600276.SH,78.29714857370746,79.0064607210651,77.75152384497082,78.92461701175459,321550.12,926139634.0
2022-05-26,600276.SH,600276.SH,79.06100103289438,80.37050001480569,77.915189423722,79.22468840563329,378680.62,1097434046.0
2022-05-27,600276.SH,600276.SH,80.4796175792403,82.82580304087239,80.09768041106763,81.24349191558564,761231.0,2285393466.0
2022-05-30,600276.SH,600276.SH,81.37986304084575,81.98004976122745,80.37045810202198,81.0524884660921,386844.02,1152252024.0
2022-05-31,600276.SH,600276.SH,80.47959814309691,82.93490791695409,80.07037984745403,82.7166581592779,564940.51,1693806564.0
2022-06-01,600276.SH,600276.SH,82.74391597443085,83.0712905183455,81.32529295080064,81.78907355467976,365274.66,1097750079.0
2022-06-02,600276.SH,600276.SH,81.62536822885014,81.65264943480896,80.34315154878463,81.4071185811794,348859.11,1035131182.0
2022-06-06,600276.SH,600276.SH,81.1888431913452,83.67143214645691,81.07971840210952,83.28949538413202,552506.28,1670869625.0
2022-06-07,600276.SH,600276.SH,83.78055032779997,86.34498267257796,83.09852044886966,85.09004769534619,762499.75,2369006964.0
2022-06-08,600276.SH,600276.SH,85.28098270910165,89.75509696511337,85.03545204871077,87.5453210215954,1184831.39,3791645367.0
2022-06-09,600276.SH,600276.SH,87.02698624893289,87.16339218349233,84.27158637083188,84.43527349230322,649194.31,2033859243.0
2022-06-10,600276.SH,600276.SH,83.72594552129941,86.42678247359937,83.72594552129941,86.09940829756302,560984.75,1755262468.0
2022-06-13,600276.SH,600276.SH,85.22643423838723,86.69961844097139,84.68081045965235,85.3901213720077,445047.11,1394654472.0
2022-06-14,600276.SH,600276.SH,84.70812165272024,86.34499356871483,83.07124973672565,86.2631499729151,494083.09,1532096109.0
2022-06-15,600276.SH,600276.SH,86.61780199435015,90.43716964134511,86.34499001956479,88.93670378002567,910668.74,2957312702.0
2022-06-16,600276.SH,600276.SH,89.23681939147188,90.92825406046339,88.69119530470041,88.96400734808614,665953.22,2187749412.0
2022-06-17,600276.SH,600276.SH,88.28200015007802,92.15593217149677,88.00918803589359,91.03740250334064,740717.8,2447536003.0
2022-06-20,600276.SH,600276.SH,91.44661764097265,92.64699090356298,90.02799469427497,91.28293037789214,654971.53,2189656709.0
2022-06-21,600276.SH,600276.SH,91.11923334316305,91.11923334316305,89.07314277408004,90.05526624723987,531508.73,1755215717.0
2022-06-22,600276.SH,600276.SH,90.30077196742182,91.39201996702812,88.96399316790409,89.04583676787456,422605.59,1394757029.0
2022-06-23,600276.SH,600276.SH,89.34594733229567,89.89157143814175,88.66391719998806,89.83700902755713,347493.08,1137979593.0
2022-06-24,600276.SH,600276.SH,89.83702727904972,92.1559302000091,89.83702727904972,91.44661871830388,561877.24,1880178762.0
2022-06-27,600276.SH,600276.SH,92.07407020338128,98.43059119816286,92.07407020338128,97.01196848688113,1114010.72,3917627812.0
2022-06-28,600276.SH,600276.SH,96.98467292085152,97.74854657536174,95.07498878457598,97.28476614226625,587815.99,2074696753.0
2022-06-29,600276.SH,600276.SH,97.25748176411781,100.34025748342927,95.75701570604588,96.90282615039173,828483.47,2982831284.0
2022-06-30,600276.SH,600276.SH,97.66665764818974,102.24989744843998,97.53025170175373,101.18593106623905,861263.25,3175985619.0
2022-07-01,600276.SH,600276.SH,101.18596253418013,106.3966713085205,100.55849498543758,106.23298412189199,1000345.65,3827228102.0
2022-07-04,600276.SH,600276.SH,106.39671245097877,113.21701453116971,103.15024866080788,112.31673465658452,1416053.59,5671015849.0
2022-07-05,600276.SH,600276.SH,111.16647022543502,112.72756625964288,109.08500884649116,110.94736902765145,875506.96,3539004354.0
2022-07-06,600276.SH,600276.SH,111.22123827377482,113.90522777163987,107.22264167491466,107.96210816922442,949990.76,3808844859.0
2022-07-07,600276.SH,600276.SH,106.89401517808938,107.90735839140972,104.1004744278549,105.85328431035497,714187.56,2757359948.0
2022-07-08,600276.SH,600276.SH,106.78442637353099,107.63344335675217,104.8946788947483,105.30549356404889,469154.45,1815851563.0
2022-07-11,600276.SH,600276.SH,105.33287747346037,106.53793379400958,102.10113552289658,104.26475937115539,590257.64,2234277973.0
2022-07-12,600276.SH,600276.SH,104.23735909010347,104.51123549338801,100.95084225068874,100.9782298910172,555109.86,2064586720.0
2022-07-13,600276.SH,600276.SH,100.97818404395176,101.8819757644428,100.18394283503541,101.2794479507821,378406.0,1396193589.0
2022-07-14,600276.SH,600276.SH,101.88201992299443,106.34620520456649,101.88201992299443,105.52457601163911,756205.9,2894945195.0
2022-07-15,600276.SH,600276.SH,104.89470423789659,106.23669914851199,101.93683790429533,101.99161320676944,488436.22,1851315693.0
2022-07-18,600276.SH,600276.SH,101.88201618679248,104.20996548138315,100.29353313871881,103.88131381626448,385230.36,1444454140.0
2022-07-19,600276.SH,600276.SH,103.71695276842601,104.94939609416649,101.79981870616307,103.08703729082532,339888.54,1280131201.0
2022-07-20,600276.SH,600276.SH,103.799152349605,105.33286014157807,103.25139956675748,104.12780401931352,357702.4,1361588940.0
2022-07-21,600276.SH,600276.SH,103.93605751136562,106.67482055514337,103.19659148954561,105.99012979419894,441108.02,1690511410.0
2022-07-22,600276.SH,600276.SH,105.99013631666845,108.59196136836961,105.41499604208188,106.81176528036356,520039.28,2035446487.0
2022-07-25,600276.SH,600276.SH,106.81180136541941,107.85253173769786,104.9494417518685,105.38764401388048,263741.81,1018720183.0
2022-07-26,600276.SH,600276.SH,105.46982769955113,106.81182239113203,98.59552836104496,99.06111835608323,997684.28,3651388347.0
2022-07-27,600276.SH,600276.SH,98.59554477095489,101.08782104155402,98.32166825770223,99.22546075143599,374379.43,1359549314.0
2022-07-28,600276.SH,600276.SH,98.92421511116743,99.93755839995846,97.22618041103111,98.86943979825982,436470.16,1572673134.0
2022-07-29,600276.SH,600276.SH,98.9241820336458,99.69103615793763,96.34974318780895,96.65100730806647,377161.87,1344080545.0
2022-08-01,600276.SH,600276.SH,96.62362259957855,97.44525204345251,94.78865017492669,96.34974611828721,263278.07,925327275.0
2022-08-02,600276.SH,600276.SH,95.85674249776177,95.85674249776177,92.7893267378334,93.66573124067008,456817.72,1564950103.0
2022-08-03,600276.SH,600276.SH,93.77529261335543,96.54144464429844,93.77529261335543,95.03512423140869,367133.07,1277925186.0
2022-08-04,600276.SH,600276.SH,95.82935937755192,100.67697201254096,95.71980880952957,100.54003380251302,643002.41,2330624975.0
2022-08-05,600276.SH,600276.SH,101.16999793229346,104.31957826857224,101.08783496699922,104.15525233798377,599976.12,2269357410.0
2022-08-08,600276.SH,600276.SH,104.56609829543945,105.5794418357567,102.73112485756766,104.31960932617311,348084.47,1320758199.0
2022-08-09,600276.SH,600276.SH,104.07309311891089,104.07309311891089,101.47126579093812,102.23812016128798,280719.91,1048184781.0
2022-08-10,600276.SH,600276.SH,102.15598729924228,102.8406789031246,99.77326051773181,100.92354241225412,329821.39,1213273947.0
2022-08-11,600276.SH,600276.SH,101.33430904922207,103.14189402145142,100.29357830763546,102.51197804628059,329242.6,1224963358.0
2022-08-12,600276.SH,600276.SH,102.45718580471988,103.52530402080758,101.60816876116301,102.53934874441894,226886.67,849341902.0
2022-08-15,600276.SH,600276.SH,102.34764320656261,103.11449737027247,101.00564842007036,101.0604237174782,259247.69,959893241.0
2022-08-16,600276.SH,600276.SH,101.0604361940737,102.5119817545848,99.58150298147751,99.82799185024355,265367.87,976069807.0
2022-08-17,600276.SH,600276.SH,99.41715019945951,100.95085830171013,99.00633552921381,100.32094247400006,258070.37,942589784.0
2022-08-18,600276.SH,600276.SH,99.74580356856463,100.23878118092986,97.82866840936651,98.70507305357135,274330.98,989327210.0
2022-08-19,600276.SH,600276.SH,98.2942162113753,99.66359788052235,98.04772751092882,98.32160384475823,232144.54,836152766.0
2022-08-22,600276.SH,600276.SH,94.51476461326811,97.30830445405437,92.02248887295882,95.96630982465705,604420.02,2096241563.0
2022-08-23,600276.SH,600276.SH,95.9389514430245,97.5822106741354,94.29569221191359,94.8160576350987,327829.76,1138095496.0
2022-08-24,600276.SH,600276.SH,94.81604861547373,96.54147064400489,94.37784619552932,94.43262149802237,279635.17,973119540.0
2022-08-25,600276.SH,600276.SH,94.59693031911375,96.2401890970949,92.8167333096342,95.82937440259961,263564.37,909505289.0
2022-08-26,600276.SH,600276.SH,96.1032035464232,96.76050673397354,95.0350858666539,95.22679929635608,212095.25,740108568.0
2022-08-29,600276.SH,600276.SH,93.52873089634653,94.7885615321392,93.25485467117421,93.74783187648438,176265.6,604223502.0
2022-08-30,600276.SH,600276.SH,93.8299869411259,94.67900316855582,91.47465160051387,92.21411734698509,309316.38,1043745825.0
