Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-09-14,002008.SZ,002008.SZ,43.03952529759452,43.553491446359686,42.6077937326318,42.72086628536013,195722.73,819494100.0
2021-09-15,002008.SZ,002008.SZ,42.65918969466561,43.55349077983089,41.600419444412466,42.988128024841345,195087.42,809688967.0
2021-09-16,002008.SZ,002008.SZ,43.0703503805482,43.748785493941085,41.631245594563296,41.64152491446319,188927.72,779776300.0
2021-09-17,002008.SZ,002008.SZ,41.38452996235397,41.83681990729774,40.08933602910594,40.99391591899346,180746.43,721425053.0
2021-09-22,002008.SZ,002008.SZ,40.34630895433504,41.220050676913004,40.294912382418694,40.98362644609779,101967.15,405165681.0
2021-09-23,002008.SZ,002008.SZ,41.4153389684356,42.01153893372953,41.22003208325311,41.29198725147823,133817.73,541268932.0
2021-09-24,002008.SZ,002008.SZ,41.33308706483718,43.10112759583743,40.97331137538946,42.27878316281406,209550.86,858456845.0
2021-09-27,002008.SZ,002008.SZ,42.227367059512744,42.74133209188266,40.963013079882735,41.2199955960677,153114.74,620165285.0
2021-09-28,002008.SZ,002008.SZ,41.014419703824,41.867601868089004,40.500454544628205,41.24056437387014,112057.89,449064883.0
2021-09-29,002008.SZ,002008.SZ,40.788267473554306,40.87050188378324,38.42402817947228,38.59877630120877,266855.49,1014087945.0
2021-09-30,002008.SZ,002008.SZ,38.75297642290446,39.15386928245175,38.578228253358205,38.886607376086886,113886.57,431254728.0
2021-10-08,002008.SZ,002008.SZ,39.07161825765998,39.53418674531973,38.896870162321854,39.02022175903112,103779.14,394906414.0
2021-10-11,002008.SZ,002008.SZ,39.06132169732159,39.95562037828658,38.75294284181642,39.26690760099171,117597.87,449820126.0
2021-10-12,002008.SZ,002008.SZ,39.07161283879452,39.08189213709466,37.622231778476184,37.9717279206806,167322.35,622171130.0
2021-10-13,002008.SZ,002008.SZ,38.043700592510596,38.382917593200375,37.41666310638708,38.34180038099555,110332.75,408040348.0
2021-10-14,002008.SZ,002008.SZ,38.105377597285184,39.83230056365797,38.105377597285184,39.616435192861374,186736.63,714421248.0
2021-10-15,002008.SZ,002008.SZ,39.6472820800986,40.654654038576595,39.06136165526955,40.22292319922889,183076.11,715370583.0
2021-10-18,002008.SZ,002008.SZ,40.089298478911694,40.59298453672366,39.44170211886773,40.45935354179396,127783.38,498351872.0
2021-10-19,002008.SZ,002008.SZ,40.28461693996048,41.33310658728785,39.8323272881722,41.04528589978622,202148.77,799733881.0
2021-10-20,002008.SZ,002008.SZ,41.01446652657601,41.374242548738955,40.70608707900777,40.87055611771083,122647.53,488624431.0
2021-10-21,002008.SZ,002008.SZ,40.75747022227604,41.014453010562775,40.2023873995767,40.67523573002429,114668.74,452696107.0
2021-10-22,002008.SZ,002008.SZ,40.685500856771526,41.929297118436345,40.60326639319038,40.95276286341025,173839.71,699052812.0
2021-10-25,002008.SZ,002008.SZ,40.80884912847922,41.528400624447364,40.34628030964255,41.168624876463284,147731.6,588688797.0
2021-10-26,002008.SZ,002008.SZ,42.43299705786532,45.22896973222079,42.247969454415326,44.34494896018193,649258.6,2782131255.0
2021-10-27,002008.SZ,002008.SZ,44.34496873549282,45.02340358401913,43.265640567382775,44.211337628964905,343523.89,1470946318.0
2021-10-28,002008.SZ,002008.SZ,44.07768816015879,44.941150334938015,43.78986743523238,43.99545366732267,235883.44,1017342292.0
2021-10-29,002008.SZ,002008.SZ,43.882386973255244,44.92059758096168,43.32730407408547,44.057135293364254,245173.06,1051107888.0
2021-11-01,002008.SZ,002008.SZ,44.27301449392873,45.14675636343974,43.89267979778864,45.14675636343974,308556.77,1340548408.0
2021-11-02,002008.SZ,002008.SZ,44.622507154811544,44.84865208856088,43.09088919441834,43.995468929415665,286543.59,1224890984.0
2021-11-03,002008.SZ,002008.SZ,44.14965619738102,44.560828781291434,43.419824860940025,44.2832872871519,155848.22,668365968.0
2021-11-04,002008.SZ,002008.SZ,44.43749002510905,45.60933223257202,44.262741625750536,44.91033863513797,254561.48,1112435881.0
2021-11-05,002008.SZ,002008.SZ,44.69449160094477,45.31125091466526,44.303877368921796,44.49918448493328,164261.43,715364488.0
2021-11-08,002008.SZ,002008.SZ,44.149687006504124,45.50655748027794,43.56376566555634,45.04398800058232,221745.91,963880283.0
2021-11-09,002008.SZ,002008.SZ,45.10564532923751,46.082180494751995,44.55056218252402,45.064528059110586,199468.28,877690657.0
2021-11-10,002008.SZ,002008.SZ,44.59166939010636,45.362618031014144,44.09826225992537,45.187869672408375,175108.97,763165030.0
2021-11-11,002008.SZ,002008.SZ,45.17760465090391,45.33179442786945,44.15995212293132,45.09537010318895,230131.46,1003084495.0
2021-11-12,002008.SZ,002008.SZ,44.828112673992685,46.359731290921125,44.63280560203537,46.0719103427735,277238.51,1231989210.0
2021-11-15,002008.SZ,002008.SZ,45.8868905455487,46.339180685334576,43.995495415535046,43.995495415535046,291967.66,1276879380.0
2021-11-16,002008.SZ,002008.SZ,43.95439840211678,44.33473346780395,42.77227590065667,42.79283455285598,245104.84,1036901741.0
2021-11-17,002008.SZ,002008.SZ,42.95731234567407,43.8721725511694,42.95731234567407,43.51239606586225,144097.18,609881530.0
2021-11-18,002008.SZ,002008.SZ,43.2039990817643,43.769361905817846,42.98813327621659,43.142323137322094,111475.54,469686862.0
2021-11-19,002008.SZ,002008.SZ,43.17316999584001,46.4933923550439,43.090935386324134,45.49629771466379,375235.86,1647761715.0
2021-11-22,002008.SZ,002008.SZ,45.66077760474841,46.61675516378524,45.23932513248486,46.3597719489904,294847.48,1323443629.0
2021-11-23,002008.SZ,002008.SZ,46.35975882542098,48.199758122483146,46.25696556860187,46.84288713247083,296354.33,1362704725.0
2021-11-24,002008.SZ,002008.SZ,46.945701172748535,47.521343665779824,46.56536595413857,46.832628540188814,189504.95,866913736.0
2021-11-25,002008.SZ,002008.SZ,46.83264714807508,46.9868371628295,45.93834506249946,46.154211083155644,140656.48,633650736.0
2021-11-26,002008.SZ,002008.SZ,46.18504521906237,46.63733589113865,45.38325720947259,45.4243745432977,146802.55,653828565.0
2021-11-29,002008.SZ,002008.SZ,44.90011118925054,45.629943582665554,44.7150832585256,45.229049732761524,158887.82,698207399.0
2021-11-30,002008.SZ,002008.SZ,45.70188269347979,47.23350224393604,45.30098898564224,46.411156176576974,229709.14,1033621757.0
2021-12-01,002008.SZ,002008.SZ,46.154185406251905,46.411168621208766,45.321559789791685,45.61966031914164,156506.21,696225653.0
2021-12-02,002008.SZ,002008.SZ,45.7430110714017,48.87820621225058,45.619659131433885,48.16893255743559,481696.15,2236752188.0
2021-12-03,002008.SZ,002008.SZ,48.15867663956137,49.84448730527921,47.48024063994321,48.847391972507076,357974.46,1703008083.0
2021-12-06,002008.SZ,002008.SZ,48.580151528264615,49.49501261290608,47.891435880276106,48.17925734510712,216671.43,1024294430.0
2021-12-07,002008.SZ,002008.SZ,48.82686625413195,48.82686625413195,46.85323292343861,47.480272679544306,184067.42,851827487.0
2021-12-08,002008.SZ,002008.SZ,47.726990528134465,50.43045779259696,47.69615249850181,50.30710567406634,306147.72,1480465211.0
2021-12-09,002008.SZ,002008.SZ,50.06042208818487,51.69483833295312,49.91651122386565,50.88276988429468,309331.32,1529537174.0
2021-12-10,002008.SZ,002008.SZ,50.48190019411216,52.68168163201483,50.368827316462955,51.13977875498025,269109.0,1346913219.0
2021-12-13,002008.SZ,002008.SZ,51.006157768432985,51.80794743105648,50.553866163876144,50.71833583826046,203955.91,1014949902.0
2021-12-14,002008.SZ,002008.SZ,50.6257990410349,52.907814754153634,50.6257990410349,52.85641800385817,271308.06,1377861622.0
2021-12-15,002008.SZ,002008.SZ,52.373303061956996,53.10313711836503,51.612630946827494,52.97978488347917,209472.55,1068444357.0000001
2021-12-16,002008.SZ,002008.SZ,53.04146744862265,54.048844155980206,52.17800169945902,53.781580947905745,216687.35,1120876786.0
2021-12-17,002008.SZ,002008.SZ,53.452625484519686,54.86089657901568,52.69195350647075,52.86670247440092,262790.33,1367200697.0
2021-12-20,002008.SZ,002008.SZ,52.12657239715783,52.67137782745745,51.29394523009614,51.63316370556572,186383.97,942759602.0
2021-12-21,002008.SZ,002008.SZ,52.825587887057274,52.866705293468684,50.75943821488399,52.07519522004907,176821.67,890962991.0
2021-12-22,002008.SZ,002008.SZ,51.85931802622019,54.78893262234957,51.44814404781606,54.244127100964114,273109.38,1416911819.0
2021-12-23,002008.SZ,002008.SZ,54.48054150671868,55.71406320121043,53.76098718493183,55.51875559958257,197762.85,1055584938.0000001
2021-12-24,002008.SZ,002008.SZ,55.4776327679312,56.64947826275131,54.480536162689525,54.91226871341273,171840.36,929607915.0
2021-12-27,002008.SZ,002008.SZ,54.75807851672587,56.423332640943926,54.36746335178583,54.91226871341273,142519.33,762574482.0
2021-12-28,002008.SZ,002008.SZ,54.593628106963116,55.45709351102731,53.86379425352791,54.7889357578824,138668.18,734610221.0
2021-12-29,002008.SZ,002008.SZ,54.9123131732891,55.344046073565806,54.17219962995762,54.39834543486446,109778.55,583560363.0
2021-12-30,002008.SZ,002008.SZ,54.58337458819714,56.28974750376036,54.48058103906682,55.55991330493512,181044.68,974771488.0
2021-12-31,002008.SZ,002008.SZ,55.364609406351796,56.073884944606206,54.14136608675361,55.50852038512806,155294.53,832709785.0
2022-01-04,002008.SZ,002008.SZ,55.7963573995193,56.00194456753521,53.04148934810604,53.32931138332832,226270.87,1182595277.0
2022-01-05,002008.SZ,002008.SZ,52.640612203949196,52.918154974796025,50.296917694575946,50.97535557886821,261006.67,1304793541.0
2022-01-06,002008.SZ,002008.SZ,50.97537094073768,51.5715741096352,49.68017095313273,50.68754872126992,191619.79,939227607.0
2022-01-07,002008.SZ,002008.SZ,50.923970568577815,51.489335603150245,49.81379922796288,50.17357697723624,146192.98,717542222.0
2022-01-10,002008.SZ,002008.SZ,50.34833547573027,50.553922799028484,48.940062311137574,49.608221111856736,141878.93,686684450.0
2022-01-11,002008.SZ,002008.SZ,49.5465575686149,49.669909994096926,48.30275394500444,48.621414377499676,136981.42,651262192.0
2022-01-12,002008.SZ,002008.SZ,49.34098272746906,49.44377644148462,48.456956786935244,48.96064598561149,165238.59,785796461.0
2022-01-13,002008.SZ,002008.SZ,48.97090409839988,48.981183465339086,46.78139894034799,46.95614817831458,235432.84,1088496702.0
2022-01-14,002008.SZ,002008.SZ,49.29983411848834,50.533357907941756,48.82698333253119,49.207319834279325,444726.96,2145686782.0000002
2022-01-17,002008.SZ,002008.SZ,49.13538237018368,51.19125610952191,48.70364888492266,50.06052555288589,252039.17,1226681954.0
2022-01-18,002008.SZ,002008.SZ,49.97829060331235,50.81091946774434,49.31013163802743,50.06052555288589,142877.39,697433748.0
2022-01-19,002008.SZ,002008.SZ,49.854941336326256,49.854941336326256,48.07661043917482,48.69337260003658,147741.35,701939681.0
2022-01-20,002008.SZ,002008.SZ,48.69337302319438,49.95773546394864,47.9635377931655,49.68019248914892,193987.51,929215997.0
2022-01-21,002008.SZ,002008.SZ,49.39237235744107,50.36891249770266,48.5083465462569,48.87840386256655,149856.72,718685826.0
2022-01-24,002008.SZ,002008.SZ,48.5186226782584,50.67729021267244,48.36443214008597,50.060528059982715,138203.25,668985294.0
2022-01-25,002008.SZ,002008.SZ,49.649347254494614,50.46141732346047,48.9297914971831,49.03258517679903,125117.01,605702572.0
2022-01-26,002008.SZ,002008.SZ,49.35122907203926,50.13246077574161,48.59055609738171,49.77268301745763,128820.99,619088158.0
2022-01-27,002008.SZ,002008.SZ,49.34095425096061,49.649335215029105,47.757931968742284,47.77849069968018,150352.02,707076536.0
2022-01-28,002008.SZ,002008.SZ,48.056049878256914,50.07080619400843,47.66543385785611,48.45694526761564,178567.05,850180557.0
2022-02-07,002008.SZ,002008.SZ,49.64933276152634,50.50252005328756,49.13536451347741,49.330672447736006,141517.32,683329625.0
2022-02-08,002008.SZ,002008.SZ,49.45404206637392,49.546556383272154,46.61693634816166,48.066327312900526,160901.12,746002524.0
2022-02-09,002008.SZ,002008.SZ,48.04578998908288,48.282215570971815,46.31885530398105,47.88132001907318,147539.28,678936074.0
2022-02-10,002008.SZ,002008.SZ,47.91216495262359,48.02523807308677,45.22924818527007,46.257185644026215,261763.02,1177490026.0
2022-02-11,002008.SZ,002008.SZ,45.68154577920208,47.20289338841044,45.4862376401821,45.92825079691155,139338.19,629258737.0
2022-02-14,002008.SZ,002008.SZ,45.75351066381707,45.84602506417078,44.920881060633704,45.33205617331684,135880.8,599655951.0
2022-02-15,002008.SZ,002008.SZ,45.24980483309477,47.74769274187306,45.24980483309477,47.60378150433027,196143.45,898780896.0
2022-02-16,002008.SZ,002008.SZ,48.128047008194194,48.37475207615589,47.192623625506094,47.98413571854987,126651.83,590071199.0
2022-02-17,002008.SZ,002008.SZ,48.302802253911906,48.940123756304445,47.69631888873191,48.43643418183292,131920.78,621241203.0
2022-02-18,002008.SZ,002008.SZ,48.086926919770846,48.64201329293622,47.79910435590732,48.16916193801757,76091.58,356448026.0
2022-02-21,002008.SZ,002008.SZ,48.00468628681911,48.32334694525409,47.39820309818477,47.63462874799138,67146.74,311968382.0
2022-02-22,002008.SZ,002008.SZ,47.2851369824461,47.71687084185105,46.8328443678314,47.490724534543695,85337.49,392985805.0
2022-02-23,002008.SZ,002008.SZ,48.82702942985113,50.24558312697101,48.415854445178695,50.21474500312058,185811.44,894254724.0
2022-02-24,002008.SZ,002008.SZ,49.85497297269597,50.06056049010915,47.881332805529446,48.45697785428635,159521.46,757965934.0
2022-02-25,002008.SZ,002008.SZ,49.341025158000704,50.60538892767447,49.17655507414071,49.80359726885697,148948.34,720953331.0
2022-02-28,002008.SZ,002008.SZ,49.99889743075774,50.862365231782334,48.70369572922084,50.04001494509224,164680.32,800640430.0
2022-03-01,002008.SZ,002008.SZ,50.88291982092417,51.59219688509463,50.16336337901211,50.697891021575366,137995.03,681020245.0
2022-03-02,002008.SZ,002008.SZ,50.07083259763712,51.57162125689703,49.83440698693179,51.15016690737884,133912.73,662801063.0
2022-03-03,002008.SZ,002008.SZ,51.067944999163835,51.376326309545256,49.8035816266,50.06056605191785,94988.07,465504395.0
2022-03-04,002008.SZ,002008.SZ,49.55687303926146,49.95776871412792,48.518656035120124,48.94011046254383,96859.46,463338973.0
2022-03-07,002008.SZ,002008.SZ,48.45698444497155,49.03262957202256,45.14702496442831,45.568479432447795,251074.42,1127039569.0
2022-03-08,002008.SZ,002008.SZ,45.691847590524965,45.691847590524965,43.50233948326246,43.810720906820556,211636.69,915001238.0
2022-03-09,002008.SZ,002008.SZ,43.99573591913717,44.98255616405239,42.42299115380353,44.304117245673176,184439.6,789281640.0
2022-03-10,002008.SZ,002008.SZ,45.02369280526961,45.907719650304585,44.72559072961828,45.72269077576239,178686.05,789596028.0
2022-03-11,002008.SZ,002008.SZ,44.80782478924092,44.87978046107497,43.28647629903498,44.40692890330828,202650.97,870257491.0
2022-03-14,002008.SZ,002008.SZ,43.50234498770423,43.841564596540294,42.70055318500079,42.76222947751645,183000.94,768124108.0
2022-03-15,002008.SZ,002008.SZ,42.30992638281369,42.895851019310385,40.60354937126193,40.603549371261934,233817.52,949420359.0
2022-03-16,002008.SZ,002008.SZ,41.42591846241715,42.24826920112519,39.688702526896435,42.07351966914973,201567.01,805640934.0
2022-03-17,002008.SZ,002008.SZ,43.09115774362298,43.378980362139544,42.42299809349524,42.70054133277907,167213.71,697064113.0
2022-03-18,002008.SZ,002008.SZ,42.54632988997066,42.64912363215469,39.02050453305838,40.45961692363482,385478.23,1522594023.0
2022-03-21,002008.SZ,002008.SZ,40.45963481693035,42.02210038912888,40.21292972658321,41.65204275360818,227955.81,920381523.0
2022-03-22,002008.SZ,002008.SZ,41.6623047058077,41.9809653142163,41.23057097828637,41.384761595258276,99324.24,401145130.0
2022-03-23,002008.SZ,002008.SZ,41.7753858780053,42.60801537016043,41.42588707882907,41.80622400734438,187873.13,768105547.0
2022-03-24,002008.SZ,002008.SZ,41.528683355777865,41.62119774939222,40.71661256738518,41.11750827304739,102475.17,410278600.0
2022-03-25,002008.SZ,002008.SZ,41.29225768320784,41.41561020802698,40.15124682863078,40.19236433690383,101896.05,403241056.0
2022-03-28,002008.SZ,002008.SZ,40.202631748899556,40.21291112290848,39.24664996606968,39.71950117048016,96308.14,371351817.0
2022-03-29,002008.SZ,002008.SZ,40.05873361748617,40.1615273912031,38.650458917564286,38.71213518179444,154471.19,587478886.0
2022-03-30,002008.SZ,002008.SZ,39.01024069672013,39.77091469186039,38.9588438051566,39.75035593523498,157716.81,605528712.0
2022-03-31,002008.SZ,002008.SZ,39.96620476164186,40.02788100355797,39.11301674846895,39.431677331702204,131891.18,508220509.0
2022-04-01,002008.SZ,002008.SZ,39.15413586394941,40.19235264584989,39.06162149724541,39.72978081232987,154297.64,596061457.0
2022-04-06,002008.SZ,002008.SZ,39.58587791465795,39.67839230085165,38.352352765408675,38.54766091403981,185119.87,697851039.0
2022-04-07,002008.SZ,002008.SZ,38.03370516287325,38.62990918975072,37.38610423712702,37.416942376448276,173484.42,639153024.0
2022-04-08,002008.SZ,002008.SZ,37.82810660272649,37.879503486697594,36.697375155362394,36.88240393765834,177284.69,639455253.0
2022-04-11,002008.SZ,002008.SZ,36.892683882032294,37.00575702850829,34.651779706417074,34.74429409898834,313652.28,1077870437.0
2022-04-12,002008.SZ,002008.SZ,35.1451918205496,35.78251322823432,34.39479725988855,35.76195447314772,229771.23,784591439.0
2022-04-13,002008.SZ,002008.SZ,35.44328120436719,35.84417678643514,34.93959188330745,35.11434123959348,120752.74,415422856.0
2022-04-14,002008.SZ,002008.SZ,35.38159018871606,35.94695551712378,34.960136034812116,35.45354577596795,130784.31,451159042.0
2022-04-15,002008.SZ,002008.SZ,35.15545863804748,35.19657613353058,34.281711859031674,34.84707742192425,154761.97,523623289.0
2022-04-18,002008.SZ,002008.SZ,34.54896461972319,35.56662231009886,33.64438000605594,35.319917415462335,158488.45,535925104.00000006
2022-04-19,002008.SZ,002008.SZ,35.41241696793117,35.72079795749225,34.62090576139106,34.867610553039924,153685.43,523293864.0
2022-04-20,002008.SZ,002008.SZ,35.05263506297395,35.09375252345838,33.64436204138232,33.88078743916778,223345.54,742991453.0
2022-04-21,002008.SZ,002008.SZ,31.77353059391761,32.277219691006565,30.488609427874355,30.540006274516085,609614.41,1852964539.0
2022-04-22,002008.SZ,002008.SZ,30.159655583555534,30.426919061801087,29.31674769062726,29.70736354344768,291879.73,845491872.0
2022-04-25,002008.SZ,002008.SZ,29.501788365947526,29.573743947327888,27.517870193603322,27.538428931140565,359208.28,990392605.0
2022-04-26,002008.SZ,002008.SZ,27.702892967321255,28.06267079806569,26.72635314101494,26.757191240793038,250985.72,668261252.0
2022-04-27,002008.SZ,002008.SZ,26.520760977598073,28.401884721357934,26.41796733039808,28.381325991917937,287978.25,769837609.0
2022-04-28,002008.SZ,002008.SZ,28.16545053109191,28.453272653307447,27.56924756364544,27.959863300937954,228483.67,620298662.0
2022-04-29,002008.SZ,002008.SZ,28.377162852653786,29.190919728575476,28.05374665837722,29.003129680285856,236998.75,651892773.0
2022-05-05,002008.SZ,002008.SZ,29.097026362380795,29.503904823525595,28.564954528576052,29.295249202425694,250037.46,698105454.0
2022-05-06,002008.SZ,002008.SZ,28.37715438178034,28.62754103809017,28.10590217077803,28.408452713819067,147789.5,402005366.0
2022-05-09,002008.SZ,002008.SZ,28.37715854934766,28.62754524243014,28.012011288602377,28.272830760563295,132865.13,360232670.0
2022-05-10,002008.SZ,002008.SZ,27.772049121334383,29.295234384938745,27.646855811997035,29.138742748267063,245933.7,679271698.0
2022-05-11,002008.SZ,002008.SZ,29.357818729253342,30.724511783102734,29.138730529781302,29.806427899600855,308541.57,888835240.0
2022-05-12,002008.SZ,002008.SZ,29.483015606815286,29.994221468363037,29.34738956191486,29.733402151246835,161727.76,459974399.0
2022-05-13,002008.SZ,002008.SZ,30.025519786416982,30.119414740578815,29.34738956191486,29.733402151246835,152409.71,432917809.0
2022-05-16,002008.SZ,002008.SZ,30.150702940943813,30.348925555434448,29.409976328899866,29.535169559104475,175998.22,502664953.0
2022-05-17,002008.SZ,002008.SZ,29.545606584079614,30.2863333028189,29.451711647901398,30.20287113732715,171676.75,492226482.0
2022-05-18,002008.SZ,002008.SZ,30.45325527673912,30.734940063471548,30.202868799643625,30.328062038191373,173327.65,505971217.0
2022-05-19,002008.SZ,002008.SZ,29.7333982562474,30.89143587254335,29.629070543067584,30.860137558589404,191189.82,557145864.0
2022-05-20,002008.SZ,002008.SZ,30.89145057587698,31.26703052208825,30.421975643112894,31.256597745804605,229487.3,679630154.0
2022-05-23,002008.SZ,002008.SZ,31.162689315281604,31.162689315281604,30.620185182574996,30.954033879625218,177338.17,524396713.0
2022-05-24,002008.SZ,002008.SZ,30.870563610849697,31.152248375125787,29.441274251374736,29.483005327563788,242575.09,702628353.0
2022-05-25,002008.SZ,002008.SZ,29.368240882791465,30.004639708315544,29.295211509370667,29.98377417305246,133165.42,378760335.0
2022-05-26,002008.SZ,002008.SZ,30.0255038108263,30.411516194773682,29.263911810065242,30.171562550698283,148544.04,426457093.0
2022-05-27,002008.SZ,002008.SZ,30.453235896358304,30.95400853185854,29.722942469587117,29.96289602409765,175545.05,509823281.0
2022-05-30,002008.SZ,002008.SZ,30.140243936308373,30.40106293887248,29.77509733271862,30.255004297436578,119650.71,345429763.0
2022-05-31,002008.SZ,002008.SZ,30.36976363978704,31.141787861478637,29.670768736363566,31.10005682246828,249360.71,733388392.0
2022-06-01,002008.SZ,002008.SZ,31.079179280775918,31.23567061653008,30.641003540664276,30.880956922153988,172054.8,510798828.0
2022-06-02,002008.SZ,002008.SZ,30.839218621592778,32.04941799916543,30.52623602394468,31.830330180811767,285882.94,864493644.0
2022-06-06,002008.SZ,002008.SZ,31.903360796895665,32.85274138306882,31.882495289507244,32.70668283134987,299806.5,930694884.0
2022-06-07,002008.SZ,002008.SZ,32.86317889575228,33.06140124464729,32.35197389070724,32.77971685411227,236682.26,741973999.0
2022-06-08,002008.SZ,002008.SZ,32.96752273663736,33.478727994262435,32.10160362678265,32.64410716548681,221029.15,693599091.0
2022-06-09,002008.SZ,002008.SZ,32.57109170185472,32.60238999625112,31.225265042809472,31.50694969237708,221000.74,672237585.0
2022-06-10,002008.SZ,002008.SZ,31.173099207647642,32.34156878972814,31.152233679396208,32.34156878972814,166367.88,510031976.0
2022-06-13,002008.SZ,002008.SZ,32.13292279120162,32.81105265530166,31.90340191412161,32.498069641101644,173052.65,536659807.99999994
2022-06-14,002008.SZ,002008.SZ,32.02860917559038,32.38332341401711,31.110525264368246,32.33115955542495,188437.3,572501105.0
2022-06-15,002008.SZ,002008.SZ,32.362455500081744,33.34313596978119,32.35202272912749,32.75890079634322,283799.85,893059386.0
2022-06-16,002008.SZ,002008.SZ,32.8632393224372,33.29098307234829,32.11207956649579,32.33116782864536,233690.84,730950555.0
2022-06-17,002008.SZ,002008.SZ,31.91384851118045,32.67544084243778,31.559134274704434,32.289428290978584,310368.78,953253958.0
2022-06-20,002008.SZ,002008.SZ,32.42505093104527,33.290970888341526,32.268559372497755,32.91539114782749,307235.97,966603816.0
2022-06-21,002008.SZ,002008.SZ,33.2179273909343,34.53245592462077,32.96754100356545,33.54134314128573,468158.7,1517677331.0
2022-06-22,002008.SZ,002008.SZ,33.38484302638713,33.38484302638713,32.02858377844015,32.11204588600612,368210.97,1150016572.0
2022-06-23,002008.SZ,002008.SZ,31.92424498972453,32.915357170778066,31.590396676106494,32.9049244109775,286674.32,890484656.0
2022-06-24,002008.SZ,002008.SZ,33.18662508763555,33.89605309956866,32.97796979000816,33.71869609658538,319624.46,1025012423.0
2022-06-27,002008.SZ,002008.SZ,34.094267797975974,34.20902818530086,33.22834851179727,33.416138236510726,357805.9,1148701683.0
2022-06-28,002008.SZ,002008.SZ,33.363986472742205,35.325346528050375,33.04057071894139,35.158422268024154,617143.92,2034255453.0
2022-06-29,002008.SZ,002008.SZ,34.98105727192232,35.86784220127317,33.83345324570357,33.88561706507715,554007.81,1843448766.0
2022-06-30,002008.SZ,002008.SZ,33.97950143737783,34.92888265653698,33.87517383087682,34.563736033783464,361216.24,1197505672.0
2022-07-01,002008.SZ,002008.SZ,34.86629780711159,35.13754967515016,33.80215586326797,34.125571552083194,303611.98,996654587.0
2022-07-04,002008.SZ,002008.SZ,33.7812862689835,33.7812862689835,33.08229115470867,33.45787061909514,356575.43,1141779504.0
2022-07-05,002008.SZ,002008.SZ,33.42655955617945,33.63521473443275,32.39371642382559,32.97795092293484,307598.88,970784385.0
2022-07-06,002008.SZ,002008.SZ,32.96752785972908,33.44743491085172,32.24766728304512,32.52935185653015,259662.48,817027432.0
2022-07-07,002008.SZ,002008.SZ,32.65454033980484,33.11358180145066,32.341557525046326,32.8944938311197,194071.7,610164298.0
2022-07-08,002008.SZ,002008.SZ,32.92578690334689,33.38482829236693,32.74843000304369,32.90492138566416,205437.59,651364880.0
2022-07-11,002008.SZ,002008.SZ,32.9153470276722,32.94664529742909,31.892936882280157,32.03899547447902,213300.41,656682368.0
2022-07-12,002008.SZ,002008.SZ,31.788622387083198,31.965979321963545,31.173089495439644,31.18352225631496,232495.54,700140208.0
2022-07-13,002008.SZ,002008.SZ,30.985297326678836,31.360876688214336,30.58885244505803,31.11049044719067,194852.68,579664641.0
2022-07-14,002008.SZ,002008.SZ,30.79750722402742,32.21636257039183,30.72447790472925,31.98684185259759,234702.4,713190764.0
2022-07-15,002008.SZ,002008.SZ,31.632112465848063,31.86163307081134,30.974848915271405,31.027012689126696,205259.42,619278871.0
2022-07-18,002008.SZ,002008.SZ,31.277403139113108,31.663415119148862,30.985285965031995,31.611251338062946,177411.3,533927866.00000006
2022-07-19,002008.SZ,002008.SZ,31.486058263456755,31.79904094997223,31.17307557694128,31.611251338062946,181284.77,547396149.0
2022-07-20,002008.SZ,002008.SZ,31.715589610741745,32.02857240295301,31.600829253597613,31.8199172081455,195809.32,596940546.0
2022-07-21,002008.SZ,002008.SZ,31.715582290955158,32.080728797594446,31.52779265896924,31.642552989627298,163075.49,498030030.0
2022-07-22,002008.SZ,002008.SZ,31.65297741163821,31.955527294610363,30.787058781062743,31.10004141862014,194485.51,583058707.0
2022-07-25,002008.SZ,002008.SZ,30.839223910615665,31.141773806897078,29.88984320159468,30.11936381256679,255568.78,743214124.0
2022-07-26,002008.SZ,002008.SZ,30.140222475985784,30.296713766099934,29.29516950936936,29.576853831574834,426688.53,1210830096.0
2022-07-27,002008.SZ,002008.SZ,29.576860929611236,30.494943385274652,29.482966133009295,30.213258995468827,316056.41,908233939.0
2022-07-28,002008.SZ,002008.SZ,30.776624374775082,33.23875432475709,30.58883480231883,33.23875432475709,555174.74,1738210475.0
2022-07-29,002008.SZ,002008.SZ,34.63675118253583,34.65761669529639,33.01967394359213,33.09270323825411,1036681.83,3363837297.0
2022-08-01,002008.SZ,002008.SZ,33.447424159242736,35.33575347079075,33.238768986695995,35.26272416039939,1056419.55,3493762514.0
2022-08-02,002008.SZ,002008.SZ,34.67849436619105,38.34039313951628,33.47872696182524,37.036298134770824,1257735.22,4288354031.0000005
2022-08-03,002008.SZ,002008.SZ,36.67116289313421,38.8620431797795,36.17039025618672,37.046742370844825,1048693.88,3765348922.0
2022-08-04,002008.SZ,002008.SZ,36.56684832310273,36.608579391089165,35.03323157460171,35.36708011849309,682105.9,2331734775.0
2022-08-05,002008.SZ,002008.SZ,35.481835306662774,35.87828039388806,34.438558761333084,35.26274723214354,580827.86,1957297050.0
2022-08-08,002008.SZ,002008.SZ,35.05409009045008,36.15996317068451,34.76197267302966,35.92000957780346,497020.29,1698431340.0
2022-08-09,002008.SZ,002008.SZ,35.57574019786707,35.93045432300709,35.01237070499762,35.8887232494612,422391.78,1435844779.0
