Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-03-08,002415.SZ,002415.SZ,58.51520062732864,58.82507812403118,57.43062938886977,58.41190812842779,335910.14,1134157902.0
2024-03-11,002415.SZ,002415.SZ,58.084840589134735,59.04890433335273,57.84382465308023,58.87675009331381,347381.79,1180884369.0
2024-03-12,002415.SZ,002415.SZ,58.89396757474881,59.272706916065516,58.27421228895782,59.13498351922308,403847.22,1379150861.0
2024-03-13,002415.SZ,002415.SZ,59.11777452613034,59.61702189399807,58.49801917291522,58.549665452349814,353513.53,1212384405.0
2024-03-14,002415.SZ,002415.SZ,58.32584612256936,58.73901622497244,57.37899797122894,57.620013864297405,328459.32,1106884355.0
2024-03-15,002415.SZ,002415.SZ,57.568383560016244,57.568383560016244,56.72482770043467,57.25850589731281,413389.04,1367763682.0
2024-03-18,002415.SZ,002415.SZ,57.465117448983904,57.70613351977054,56.91422357290018,57.68891808614291,403869.47,1342789700.0
2024-03-19,002415.SZ,002415.SZ,57.4995453825887,57.79220773932643,57.17245216035242,57.36182192059448,330921.39,1104319651.0
2024-03-20,002415.SZ,002415.SZ,57.15524806643709,57.637280279045584,57.00030914095578,57.620064842881,325440.15,1084146682.0
2024-03-21,002415.SZ,002415.SZ,57.671683681246165,57.87826881682077,57.25851341009693,57.43066768974245,300981.04,1006108466.0
2024-03-22,002415.SZ,002415.SZ,57.32736881646934,57.32736881646934,56.139504417569526,56.346089530421665,357876.66,1174244097.0
2024-03-25,002415.SZ,002415.SZ,56.29445683873888,57.58561410568244,55.96736366444651,56.20837968760931,297496.46,980130893.0
2024-03-26,002415.SZ,002415.SZ,55.605859912512436,56.03624582514798,55.123827690360635,55.691937095039556,274264.15,885220718.0
2024-03-27,002415.SZ,002415.SZ,55.691926540173206,56.46662103609523,55.141032676406425,55.864080872600326,299123.88,973593189.0
2024-03-28,002415.SZ,002415.SZ,55.623083433666466,56.673225213132156,55.399282726567215,56.03625396984968,280731.69,913308088.0
2024-03-29,002415.SZ,002415.SZ,55.81242879273828,56.27724544215343,55.089380671425815,55.364827574782936,295148.44,951453045.0
2024-04-01,002415.SZ,002415.SZ,55.450892578459076,56.81091136569852,55.450892578459076,56.5526799503999,394808.94,1294665670.0
2024-04-02,002415.SZ,002415.SZ,56.74206842795096,56.776499294715485,55.17546399016469,55.41648005751642,346442.46,1122457555.0
2024-04-03,002415.SZ,002415.SZ,55.416473030190595,55.51976561738574,54.36633172704004,54.710640351023834,343146.82,1091570268.0
2024-04-08,002415.SZ,002415.SZ,54.676206166526654,54.91722218867128,54.280251273003316,54.40075928407563,227591.41,721381304.0
2024-04-09,002415.SZ,002415.SZ,54.36633183873963,54.98608736318379,53.90151519540652,54.81393305083819,256286.7,810828362.0
2024-04-10,002415.SZ,002415.SZ,54.81391308014289,54.81391308014289,53.48832535804145,53.67769503262737,263663.65,826806666.0
2024-04-11,002415.SZ,002415.SZ,53.47109336456616,54.15971014968614,53.230077489774175,53.78097091787015,207556.98,648617906.0
2024-04-12,002415.SZ,002415.SZ,54.05643280687626,54.17694077810178,53.10958446153289,53.23009243275841,249326.7,775707174.0
2024-04-15,002415.SZ,002415.SZ,52.73083403284266,54.159713962560566,52.73083403284266,53.69489759988125,308070.06,961643584.0
2024-04-16,002415.SZ,002415.SZ,53.62604775978719,55.227082251491915,53.41946266408336,54.33188017010863,486558.25,1542460471.0
2024-04-17,002415.SZ,002415.SZ,54.43516614030655,55.33036811351842,53.53996416709467,55.27872184583312,397382.43,1263569084.0
2024-04-18,002415.SZ,002415.SZ,55.10656830969392,55.64024641578593,54.745044431373536,55.037706618585275,366001.63,1174964272.0
2024-04-19,002415.SZ,002415.SZ,54.848319915500575,55.41642869051988,54.073626131383335,55.26148993369644,334379.04,1064415313.0000001
2024-04-22,002415.SZ,002415.SZ,54.572847320818326,56.983004615744065,54.52120109306993,56.552619384507324,627859.07,2053586166.0
2024-04-23,002415.SZ,002415.SZ,56.638716410662916,56.759224317919646,55.605791491319515,56.12225395099122,346461.58,1125912658.0
2024-04-24,002415.SZ,002415.SZ,56.0017312293692,56.139454515515816,55.209822334026136,55.96730040783254,309599.85,1002023703.0
2024-04-25,002415.SZ,002415.SZ,55.74351285947467,56.24275988631987,55.22705041791066,56.191113642163465,318440.73,1030645134.0
2024-04-26,002415.SZ,002415.SZ,55.98455264674152,56.67316953046527,55.86404469208986,56.5870924199998,466843.93,1528425989.0
2024-04-29,002415.SZ,002415.SZ,56.569881335043995,57.51672962275775,56.053418632654676,57.25849827156309,489536.72,1622842754.0
2024-04-30,002415.SZ,002415.SZ,57.22406293115287,57.22406293115287,56.69038484725824,57.00026244435834,236632.79,783068878.0
2024-05-06,002415.SZ,002415.SZ,57.688905847283095,58.308661326394464,57.49953611755463,58.11929159666599,445451.39,1499389028.0
2024-05-07,002415.SZ,002415.SZ,57.96433590464364,58.27421355426751,57.757750804894386,57.89547420472722,225354.13,759423629.0
2024-05-08,002415.SZ,002415.SZ,57.91271736553324,57.91271736553324,56.34611294214931,56.363328375373314,422878.53,1396203859.0
2024-05-09,002415.SZ,002415.SZ,56.34613861756417,57.10361802458307,56.31170773542696,56.89703273175973,218766.76,722651635.0
2024-05-10,002415.SZ,002415.SZ,56.93147142330784,57.58565827365126,56.65602432842639,57.10362585760874,283422.37,940821086.0
2024-05-13,002415.SZ,002415.SZ,56.914234033110176,57.48234344723378,56.242831998236824,57.18968102177616,221327.23,732160710.0
2024-05-14,002415.SZ,002415.SZ,57.1896964406463,57.98160674656735,57.1380501163471,57.723375125071364,241352.27,807010164.0
2024-05-15,002415.SZ,002415.SZ,57.72335718754558,58.188173961796615,57.15524779679431,57.17246323287768,210766.41,707232817.0
2024-05-16,002415.SZ,002415.SZ,57.36185429995769,57.53400872462744,56.793744698547556,56.9658991232173,231437.72,766753285.0
2024-05-17,002415.SZ,002415.SZ,56.98309406597076,57.99880480611948,56.81093970323369,57.99880480611948,214622.03,716731579.0
2024-05-20,002415.SZ,002415.SZ,57.998824664033755,59.11782840495457,57.9127474531937,58.325918065226,298026.74,1011146519.0
2024-05-21,002415.SZ,002415.SZ,58.715010052029456,58.83880675997048,57.919174072408566,58.21982322026535,249133.23,823212410.0
2024-05-22,002415.SZ,002415.SZ,57.86609332292946,58.60887324944628,57.86609332292946,58.41433564964426,156925.7,517806009.0
2024-05-23,002415.SZ,002415.SZ,58.29051107032372,58.980234957381555,57.229397397927045,57.44162013240638,206129.99,673749611.0
2024-05-24,002415.SZ,002415.SZ,57.406249676659826,57.91912128498488,57.229397397927045,57.44162013240638,171170.07,557705553.0
2024-05-27,002415.SZ,002415.SZ,57.44163056992606,57.653853342967665,56.274405318197275,57.61848288079406,253465.29,816259578.0
2024-05-28,002415.SZ,002415.SZ,57.44163420078703,58.04293209574601,57.14098525330755,57.636171755038475,137925.12,449751729.0
2024-05-29,002415.SZ,002415.SZ,57.63615633251544,57.98986088196321,57.44161883031915,57.83069383471172,154514.78,505011005.0
2024-05-30,002415.SZ,002415.SZ,57.56542934689967,58.00756014065466,57.19403948014549,57.759966896151866,140112.23,457153960.0
2024-05-31,002415.SZ,002415.SZ,57.830703460578576,57.98987053432328,57.58311023475347,57.67153638683386,150473.84,491718849.0
2024-06-03,002415.SZ,002415.SZ,57.86605820579298,57.954484333858076,57.21170485811134,57.75994685211487,179986.1,585710448.0
2024-06-04,002415.SZ,002415.SZ,57.56538865031841,59.245484478822334,57.54770343107101,58.27279742021481,259617.48,858967389.0
2024-06-05,002415.SZ,002415.SZ,58.36122142089625,59.49307541208939,58.30816576505907,59.10400060261675,337711.08,1128144693.0
2024-06-06,002415.SZ,002415.SZ,58.891757815235366,59.386943766834946,58.272775375735904,58.573423989207065,212835.15,705690801.0
2024-06-07,002415.SZ,002415.SZ,58.573423989207065,59.422314191949205,57.989811974821855,58.573423989207065,243997.72,810105307.0
2024-06-11,002415.SZ,002415.SZ,58.21969499033887,59.29849249775402,58.18432458025968,59.24543688263524,209563.94,696760269.0
2024-06-12,002415.SZ,002415.SZ,59.08629789120789,59.59916907912919,58.09592594211851,58.148981582248304,285472.45,948089324.0
2024-06-13,002415.SZ,002415.SZ,57.989841085789266,58.02521152865953,56.451226820933016,57.44159922130025,343521.18,1111201246.0
2024-06-14,002415.SZ,002415.SZ,57.300135546424784,58.53810143785989,57.158653730260774,58.237452578511366,222064.27,728399142.0
2024-06-17,002415.SZ,002415.SZ,57.93681768157267,58.874134939546835,56.716536723078015,56.94644472975092,351691.69,1145805810.0
2024-06-18,002415.SZ,002415.SZ,56.99952676347856,57.63619538385873,56.7342481716535,57.406287270943665,166685.11,540384965.0
2024-06-19,002415.SZ,002415.SZ,57.565433778919456,57.63617471136668,56.999506319341755,56.999506319341755,133568.31,432066272.0
2024-06-20,002415.SZ,002415.SZ,56.80494886888589,56.99948636501221,55.372445488319336,55.97374320361888,302425.78,955747893.0
2024-06-21,002415.SZ,002415.SZ,55.74382886542539,56.41586741139181,55.58466184138071,56.32744128692255,136139.74,431623302.0
2024-06-24,002415.SZ,002415.SZ,56.2213176805222,56.2213176805222,55.30168618653442,55.566964502107815,209073.74,657643649.0
2024-06-25,002415.SZ,002415.SZ,55.566988835118785,55.90300818198933,54.3113375915499,54.68272739598577,210118.97,653158375.0
2024-06-26,002415.SZ,002415.SZ,54.824210144693865,55.071803351798934,54.20522712693119,54.89495106100959,217687.0,672897548.0
2024-06-27,002415.SZ,002415.SZ,54.912660894382746,54.93034613138577,53.939972859216546,54.311362836280004,180628.65,555156433.0
2024-06-28,002415.SZ,002415.SZ,54.24064685895861,54.965741909893495,54.13453538809009,54.66509274243269,181627.09,560939351.0
2024-07-01,002415.SZ,002415.SZ,54.700474151509894,54.75352989753464,53.78084122041435,54.48825116741092,160453.12,491852575.0
2024-07-02,002415.SZ,002415.SZ,54.4882693482517,54.771233421465595,53.10881949133394,53.26798678251676,306422.04,929680366.0
2024-07-03,002415.SZ,002415.SZ,53.32104113236189,53.586319943965684,52.80816876326123,53.356411640575736,185849.86,559389453.0
2024-07-04,002415.SZ,002415.SZ,53.338732536110214,53.993087013509445,52.34835819193841,52.61363703412728,239819.4,717446233.0
2024-07-05,002415.SZ,002415.SZ,52.45446577230853,52.80817086854797,51.9062228731374,52.75511510411205,156549.53,463627825.0
2024-07-08,002415.SZ,002415.SZ,52.75509628997963,52.967319272037884,51.28722066407675,51.87083386473693,214069.18,627815332.0
2024-07-09,002415.SZ,002415.SZ,51.64094712635097,52.047708011250315,51.039648426934555,52.01233749951994,290273.38,845499745.0
2024-07-10,002415.SZ,002415.SZ,51.88853965023369,52.56057935940508,51.49946402913446,52.03002169426978,208487.37,614645702.0
2024-07-11,002415.SZ,002415.SZ,52.7374562332394,53.58634888890523,52.348380432725904,53.23264361571113,289078.62,868321777.0
2024-07-12,002415.SZ,002415.SZ,53.32104756153275,53.32104756153275,52.61363731196018,53.108824486660986,173734.25,521112282.0
2024-07-15,002415.SZ,002415.SZ,53.02039820546441,53.30336230529344,52.61363731196018,53.108824486660986,135822.14,407068315.0
2024-07-16,002415.SZ,002415.SZ,53.02039781986152,53.58632601540374,52.737433722090415,53.497899734850265,186669.55,563135440.0
2024-07-17,002415.SZ,002415.SZ,53.48022860825462,53.90467486705029,53.020411827892644,53.550969651387234,188166.72,569135298.0
2024-07-18,002415.SZ,002415.SZ,53.321035755195595,53.321035755195595,52.38371738205286,53.09112747499078,212389.31,635014118.0
2024-07-19,002415.SZ,002415.SZ,53.09112141243959,53.72779042338157,52.80815740757649,53.58630842095002,210240.93,634847646.0
2024-07-22,002415.SZ,002415.SZ,53.62166656226412,54.01074197927263,53.23259114525561,53.71009279340242,188283.07,572049209.0
2024-07-23,002415.SZ,002415.SZ,53.49784305356394,53.58626924042934,52.312932149567644,52.312932149567644,227201.05,677818406.0
2024-07-24,002415.SZ,002415.SZ,52.25986182179402,52.41902891363705,51.234118341027845,51.85310147597295,215102.37,628996831.0
2024-07-25,002415.SZ,002415.SZ,51.64088531380127,51.870793364855864,51.14569874229907,51.81773766076634,183613.37,534964279.0
2024-07-26,002415.SZ,002415.SZ,51.81771591660569,52.27753182576328,51.481696598375144,52.259846598488,187788.03,551120913.0
2024-07-29,002415.SZ,002415.SZ,52.25984749611505,52.330588406431275,51.30484520684594,51.48169748263651,187007.45,545809975.0
2024-07-30,002415.SZ,002415.SZ,51.44633124439045,51.44633124439045,49.87234586083914,50.70355162518646,359027.73,1021902891.0
2024-07-31,002415.SZ,002415.SZ,50.402909389667705,51.6585608165682,50.102260456466176,51.41096757746106,449685.3,1298984791.0
2024-08-01,002415.SZ,002415.SZ,51.42864851863584,51.60550081753074,50.68586886327728,50.88040639206166,315118.66,908522134.0
2024-08-02,002415.SZ,002415.SZ,50.42057954199577,50.82733974173828,50.15530115085935,50.19067160301087,289399.3,824830396.0
2024-08-05,002415.SZ,002415.SZ,49.90769098128358,50.29676582238501,48.5812994775287,48.687410797829095,461210.49,1284586050.0
2024-08-06,002415.SZ,002415.SZ,48.98806916669768,49.34177363721535,48.70510559028354,49.041124837275326,257510.85,712425213.0
2024-08-07,002415.SZ,002415.SZ,48.98807043056138,49.1649226703829,48.3514023672039,48.66973639888264,265707.56,731549367.0
2024-08-08,002415.SZ,002415.SZ,48.49290328202523,48.82892267019389,47.502530348475474,48.7935522082814,364181.75,993045138.0
2024-08-09,002415.SZ,002415.SZ,48.7935302511829,49.05880859615127,47.99769521627778,48.10380655426513,218029.53,597075595.0
2024-08-12,002415.SZ,002415.SZ,47.92693171223257,48.15683950273405,47.820820424308806,47.97998735619445,163721.0,443982373.0
2024-08-13,002415.SZ,002415.SZ,48.050719029422474,48.19220071960848,47.75007043777721,48.01534860687597,180812.84,490007743.0
2024-08-14,002415.SZ,002415.SZ,47.97996665152738,48.386726413040506,47.82079978832658,48.1921891357951,164620.06,448447829.0
2024-08-15,002415.SZ,002415.SZ,48.033000837092565,48.705038404032734,47.94457484144254,48.545871611862694,195195.99,534989976.99999994
2024-08-16,002415.SZ,002415.SZ,48.54588668329342,49.023387208047126,48.4928310694319,48.70505352487799,222361.5,612659097.0
2024-08-19,002415.SZ,002415.SZ,47.44940307305968,48.01532960989826,46.90116174049731,47.23718062174522,610220.18,1632420399.0
2024-08-20,002415.SZ,002415.SZ,47.21947507593903,47.307901059227305,46.335215243056275,46.75965996284,332087.48,876669440.0
2024-08-21,002415.SZ,002415.SZ,46.75966306487548,47.18410781281686,46.68892227355192,46.9188298453535,177211.55,470852289.0
2024-08-22,002415.SZ,002415.SZ,46.93650958336857,47.02493556223701,46.29984253551579,46.37058331861055,169284.96,446284446.0
2024-08-23,002415.SZ,002415.SZ,46.29985111537362,47.04262947551331,46.19373992106795,46.95420348025858,172014.82,454244272.0
2024-08-26,002415.SZ,002415.SZ,47.18411169394205,47.20179689322764,46.21142573323485,46.65355571537448,200203.63,527743980.0
2024-08-27,002415.SZ,002415.SZ,46.529749993063255,46.582805580284536,45.98150892511002,46.229101665476,153665.39,400844450.0
2024-08-28,002415.SZ,002415.SZ,46.12297517538392,46.494364162609024,46.03454922604462,46.335197453798266,123991.04,324455858.0
2024-08-29,002415.SZ,002415.SZ,46.22908808108274,46.52973632032467,45.999180604015386,46.28214365271367,195709.96,512835145.0
2024-08-30,002415.SZ,002415.SZ,46.246753748287965,47.6615683945071,46.05221673443283,47.2548091837191,371371.44,987425519.0
2024-09-02,002415.SZ,002415.SZ,47.095634473792515,47.131004833892995,46.28211619148142,46.28211619148142,218000.58,574749064.0
2024-09-03,002415.SZ,002415.SZ,46.12296377480121,46.81268600916365,46.08759340380826,46.68888971068834,197814.26,521179362.0
2024-09-04,002415.SZ,002415.SZ,46.51203645370289,47.13101792742136,46.35286978903242,46.93648089282413,184830.73,490039918.0
2024-09-05,002415.SZ,002415.SZ,46.95415377182405,47.0425796734659,46.618135345585,46.830357509525456,187407.56,495888060.0
2024-09-06,002415.SZ,002415.SZ,46.794998315244236,46.91879460708351,46.21138722514482,46.24675759424175,140628.1,369666348.0
2024-09-09,002415.SZ,002415.SZ,46.17599552721262,46.19368070359226,44.76118141684226,44.79655176960152,330155.44,846010010.0
2024-09-10,002415.SZ,002415.SZ,44.90266208094912,45.75155053305056,44.26599574187304,45.71618018087967,280468.55,716034178.0
2024-09-11,002415.SZ,002415.SZ,45.41553977727505,45.71618782097197,45.132576912619136,45.50396567248003,162024.22,415753504.0
2024-09-12,002415.SZ,002415.SZ,45.521649158194876,45.89303790424076,44.6727605958043,44.69044577418743,199980.53,510785343.0
2024-09-13,002415.SZ,002415.SZ,44.69043663295989,44.90265873014846,44.26599243858275,44.35441831241132,171472.19,431545375.0
2024-09-18,002415.SZ,002415.SZ,44.3898054781301,44.51360174838783,43.70008340097987,44.442861022526266,201370.65,501801908.0
2024-09-19,002415.SZ,002415.SZ,44.602039989052585,44.973428902522095,43.912317721180635,44.51361405727413,273411.83,687930250.0
2024-09-20,002415.SZ,002415.SZ,44.56666641542018,44.8849997469589,44.08916641811211,44.81425900661696,242692.5,611454564.0
2024-09-23,002415.SZ,002415.SZ,44.79659025577749,45.203349661968915,44.67279391476271,44.83196063892457,176576.9,448645675.0
2024-09-24,002415.SZ,002415.SZ,45.09723239501919,46.28214006971186,44.81426936822692,46.28214006971186,409032.75,1057848635.0
2024-09-25,002415.SZ,002415.SZ,47.00724870456445,48.81113860970575,47.00724870456445,47.59086014446311,665836.77,1805529123.0
2024-09-26,002415.SZ,002415.SZ,47.590869773939055,49.90763080715571,47.57318457521221,49.90763080715571,619064.16,1712999961.0
2024-09-27,002415.SZ,002415.SZ,51.28709016175166,53.48005539625414,51.269404958247605,52.50736920353127,1054625.36,3120097177.0
2024-09-30,002415.SZ,002415.SZ,54.85952281241556,57.15860017076954,54.11674397356275,57.10554453942291,1426072.87,4514701468.0
2024-10-08,002415.SZ,002415.SZ,62.817880456784806,62.817880456784806,57.12324151897942,59.8290792751416,2274299.88,7700155093.0
2024-10-09,002415.SZ,002415.SZ,58.89174905595381,58.89174905595381,55.63767042943865,55.7084112691455,1189689.07,3814098800.0
2024-10-10,002415.SZ,002415.SZ,55.283965349744584,56.92868984671395,55.00100199542727,55.47850265583774,790534.85,2501204596.0
2024-10-11,002415.SZ,002415.SZ,55.142484063403394,55.19553969271392,51.72923857775976,52.401276549026385,891878.31,2692718942.0
2024-10-14,002415.SZ,002415.SZ,52.40126803941737,54.38201121201769,52.18904555663877,53.79839938437652,1096891.43,3326150655.0
2024-10-15,002415.SZ,002415.SZ,53.8337782837416,54.735723977720184,51.78229396018246,51.83534958924002,886973.19,2667339897.0
2024-10-16,002415.SZ,002415.SZ,51.03949345977782,51.28708629014403,49.66004769059463,50.01375173397494,875207.62,2491709058.0
2024-10-17,002415.SZ,002415.SZ,50.33206487334686,50.685768772667636,49.46549032001095,49.50086070994303,696249.15,1973198334.0
2024-10-18,002415.SZ,002415.SZ,49.3417035262042,52.43661324558977,49.0233699550674,51.05716777066363,999983.82,2854837627.0
2024-10-21,002415.SZ,002415.SZ,54.4704243375732,55.69070332435649,53.07329332371987,54.34662791862417,2188494.22,6743963244.0
2024-10-22,002415.SZ,002415.SZ,54.293595901095536,54.806467002441394,53.07331638410024,54.54118884657285,825398.61,2527713714.0
2024-10-23,002415.SZ,002415.SZ,54.558899906217036,55.089456469324496,54.13445465573107,54.647326000068276,712447.04,2202560818.0
2024-10-24,002415.SZ,002415.SZ,54.36436196780338,54.4704732793866,53.67463844251245,54.222880219025754,520312.88,1592052169.0
2024-10-25,002415.SZ,002415.SZ,54.22290288927035,55.00105283288676,53.710031335523176,54.735774443017526,637222.37,1960951042.0
2024-10-28,002415.SZ,002415.SZ,53.922279150068675,54.13450196076098,53.2325550153187,54.13450196076098,757095.47,2295201653.0
2024-10-29,002415.SZ,002415.SZ,54.152178205083935,54.61199421858235,53.5862508038551,54.01069635477672,577098.67,1762534692.0
2024-10-30,002415.SZ,002415.SZ,53.63932229816913,53.674692771164956,52.70200476377976,53.073394730235925,565877.21,1699960414.0
2024-10-31,002415.SZ,002415.SZ,53.038012490584435,53.58625470039041,51.9238428383981,53.25023528147707,564802.01,1690490290.0
2024-11-01,002415.SZ,002415.SZ,52.91420974896907,53.586248509149826,52.61356082994083,53.26791435959052,468641.32,1408295656.0
2024-11-04,002415.SZ,002415.SZ,53.285575388146036,54.824189745520314,53.09103794066193,54.824189745520314,652972.21,2006933905.0
2024-11-05,002415.SZ,002415.SZ,54.82416880693733,55.86759653584356,54.328982766100474,55.566947868192614,790511.19,2466094555.0
2024-11-06,002415.SZ,002415.SZ,55.56692364989406,55.92062781061903,54.8241449123716,55.26627511327782,762275.13,2387311872.0
2024-11-07,002415.SZ,002415.SZ,54.824144912371594,56.32738759545275,54.48812595968286,56.292017179380245,646359.18,2032670272.0
2024-11-08,002415.SZ,002415.SZ,56.61034451058158,57.22932672172509,55.60228776671931,55.88525106324205,714886.07,2278947032.0
2024-11-11,002415.SZ,002415.SZ,55.67301098137623,58.71486545685168,55.14245496821191,58.14893904280974,1080825.76,3512640391.0
2024-11-12,002415.SZ,002415.SZ,58.36114200040214,58.36114200040214,56.5926225458445,56.893270853119304,733160.37,2384609382.0
2024-11-13,002415.SZ,002415.SZ,56.71640678413537,57.61835151316278,56.2389066334738,57.33538846091889,597571.46,1931136200.0
2024-11-14,002415.SZ,002415.SZ,57.35305450377209,57.83055449501535,55.79675823601633,55.93823971490322,512331.16,1647396165.0
2024-11-15,002415.SZ,002415.SZ,55.93821591442924,57.08775244128284,55.53145683569644,55.53145683569644,498723.92,1587994394.0
2024-11-18,002415.SZ,002415.SZ,55.88516329310607,56.0797002539365,54.134330645632176,54.3288676064626,566350.48,1754034812.0
2024-11-19,002415.SZ,002415.SZ,54.32885306750542,55.07163035553772,53.83366820881722,54.98320448791483,386985.45,1194992641.0
2024-11-20,002415.SZ,002415.SZ,54.912483180917874,55.319242315591346,54.61183512485488,55.000909079759936,273774.23,850623955.0
2024-11-21,002415.SZ,002415.SZ,55.01861705778042,55.01861705778042,54.328894761009785,54.6295429416534,257343.3,795014851.0
2024-11-22,002415.SZ,002415.SZ,54.6118832958786,54.73567966345345,53.05558610350901,53.09095649424468,375540.28,1143837511.0
2024-11-25,002415.SZ,002415.SZ,53.073259676207094,53.17937082517651,51.95909261202814,52.33048163342112,327553.21,973550786.0
2024-11-26,002415.SZ,002415.SZ,52.34816682491603,52.82566699527844,52.242055675946595,52.33048163342112,181484.0,538592252.0
2024-11-27,002415.SZ,002415.SZ,52.18900336979367,53.09094819251799,52.08289221417904,53.09094819251799,280958.57,837838461.0
2024-11-28,002415.SZ,002415.SZ,53.05560173573478,53.32087974441345,52.61347172127033,52.701897724163224,252513.19,755396035.0
2024-11-29,002415.SZ,002415.SZ,52.89643633734766,53.51541837406018,52.418935909026565,53.19708475517945,282653.13,848316008.0
2024-12-02,002415.SZ,002415.SZ,53.055618872166924,53.58617506088859,52.89645201555042,53.46237861685354,451052.42,1358858325.0
2024-12-03,002415.SZ,002415.SZ,53.25016329702107,53.40933017502611,52.70192182833703,53.03794079301434,319600.56,956358653.0
2024-12-04,002415.SZ,002415.SZ,52.94952670659593,52.96721191925678,52.40128511410946,52.47202596475288,266564.59,793373602.0
2024-12-05,002415.SZ,002415.SZ,52.472015283199816,52.666552582867894,52.08294068386365,52.56044132850349,255384.9,756445571.0
2024-12-06,002415.SZ,002415.SZ,52.8787963535585,54.2051875664404,52.8787963535585,54.187502350268645,560277.08,1699146508.0
2024-12-09,002415.SZ,002415.SZ,54.205168567756175,56.18591208475086,53.86914957826601,55.30165158609252,707477.39,2216839037.0
2024-12-10,002415.SZ,002415.SZ,58.13130376490007,58.2904707055402,56.46889349599207,56.53963435849879,1080023.7,3500129892.0
2024-12-11,002415.SZ,002415.SZ,56.53966242196694,56.769570339228615,55.443178508872805,55.72614209934871,476080.72,1505249970.0
2024-12-12,002415.SZ,002415.SZ,55.743854189524576,55.973762217590505,55.354779065105305,55.849965587093465,379418.72,1194004058.0
2024-12-13,002415.SZ,002415.SZ,55.54928933044204,55.54928933044204,54.47049065194572,54.488175876183355,540360.52,1676811144.0
2024-12-16,002415.SZ,002415.SZ,54.665048492071925,54.965697416162904,53.374026641563596,53.76310171979898,399770.55,1216719192.0
2024-12-17,002415.SZ,002415.SZ,53.763076336564076,54.54122612564593,53.51548322185622,53.93992856135541,327589.7,1002591634.0
2024-12-18,002415.SZ,002415.SZ,54.488146729489145,55.26629617969931,54.452776299934136,54.82416581026172,407449.54,1264497593.0
2024-12-19,002415.SZ,002415.SZ,54.134424993719215,55.00100023863664,53.992943321079636,54.89488898415696,301415.06,930938608.0
2024-12-20,002415.SZ,002415.SZ,54.84181346609673,54.947924682090466,54.38199819679053,54.61190583144363,312761.52,966377288.0
2024-12-23,002415.SZ,002415.SZ,54.611924888723266,54.983314274300724,54.116739041286664,54.32896154733092,391766.31,1209473303.0
2024-12-24,002415.SZ,002415.SZ,54.293588868895775,54.96562677671923,53.88682908258157,54.36432970129824,413837.66,1274467041.0
2024-12-25,002415.SZ,002415.SZ,54.47045374391911,55.51388126693574,54.222860772355844,55.266288295372476,532227.72,1656411490.0
2024-12-26,002415.SZ,002415.SZ,55.39008478115412,55.72610381398999,54.664991078718835,55.70841860173547,503497.96,1578220424.0
2024-12-27,002415.SZ,002415.SZ,55.885285118426374,55.95602598566489,54.824172109848654,54.93028341070642,345617.72,1079996955.0
2024-12-30,002415.SZ,002415.SZ,54.73573670907778,55.195552267861636,54.64731064008088,54.85953320567343,288680.46,897020001.0
2024-12-31,002415.SZ,002415.SZ,54.91258469732544,54.94795512225126,53.69230503738488,54.29360226112371,511077.22,1566706226.0
2025-01-02,002415.SZ,002415.SZ,54.08135833480724,54.08135833480724,52.01218929452848,52.34820819850538,489231.5,1463495012.0
2025-01-03,002415.SZ,002415.SZ,52.45429323147201,52.66651559114081,50.75651435412159,50.98642191042946,429862.78,1253604684.0
2025-01-06,002415.SZ,002415.SZ,51.004102244388825,51.092528219153714,49.87224976739822,50.084472106833964,389215.7,1108551659.0
2025-01-07,002415.SZ,002415.SZ,50.10215899478486,50.34975173249294,49.87225145262736,50.24364055918948,293222.72,831108845.0
2025-01-08,002415.SZ,002415.SZ,50.15519629772718,50.172881486830754,48.68732560213079,49.677696191930764,390032.16,1088411640.0
2025-01-09,002415.SZ,002415.SZ,49.51852977165398,50.24362252902463,49.30630750120403,49.74843723130808,282786.15,797075235.0
2025-01-10,002415.SZ,002415.SZ,49.730764510569436,49.978357221504,49.164838314147595,49.164838314147595,211257.66,592830952.0
2025-01-13,002415.SZ,002415.SZ,48.79346194427032,49.69540705451236,48.65198035835,48.934943530190644,264245.77,732285442.0
2025-01-14,002415.SZ,002415.SZ,49.02338125865032,50.17291941947726,48.74041801906215,50.155234217003,493001.65,1387307111.0
2025-01-15,002415.SZ,002415.SZ,50.17291142037836,50.17291142037836,49.34170703660755,49.69541102970152,327650.94,918633364.0
2025-01-16,002415.SZ,002415.SZ,49.76617093512585,50.33209754135329,49.4301520126783,49.74848572868124,275256.93,776562239.0
2025-01-17,002415.SZ,002415.SZ,49.55392638695394,50.17290833682667,49.34170400414043,49.8722599611742,215102.13,605876404.0
2025-01-20,002415.SZ,002415.SZ,50.17291436893022,50.47356278072853,49.90763635851994,50.01374756268405,301355.04,854751256.0
2025-01-21,002415.SZ,002415.SZ,50.24367145355298,50.34978269210324,49.87228211862703,50.208301040702885,229566.51,650598905.0
2025-01-22,002415.SZ,002415.SZ,50.20831822372651,50.5443372607997,49.57165057453519,50.332114711069266,325267.26,921169919.0
2025-01-23,002415.SZ,002415.SZ,50.84497091955489,51.18098985780586,50.24367387215842,50.632748432238486,351262.15,1006360881.0
