Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-03-08,600025.SH,600025.SH,7.06910319205327,7.136858174724709,6.888423238262772,6.899715735374678,352764.35,219276007.0
2022-03-09,600025.SH,600025.SH,6.922303663335465,7.238493716473138,6.922303663335465,7.114276195597624,891654.88,558883214.0
2022-03-10,600025.SH,600025.SH,7.3062506416691555,7.385298175659394,7.1142780591214345,7.328835651380653,757510.12,487764802.0
2022-03-11,600025.SH,600025.SH,7.215912881531782,7.215912881531782,6.956185187830325,7.080402780470152,598861.57,374402648.0
2022-03-14,600025.SH,600025.SH,7.001356187221703,7.023941207180483,6.752920967675127,6.877138577448415,450242.0,276150151.0
2022-03-15,600025.SH,600025.SH,6.809381026039209,6.820673531886704,6.301218262901955,6.357680792139427,723859.42,421132882.0
2022-03-16,600025.SH,600025.SH,6.43672723089238,6.617407293513921,6.2673396721846855,6.594822285686228,380913.63,218030681.0
2022-03-17,600025.SH,600025.SH,6.651282519590578,6.69645251972362,6.5496500192912315,6.572235019357753,283851.57,166668776.0
2022-03-18,600025.SH,600025.SH,6.560944432006039,6.673869465259156,6.5383594253554165,6.662576961933844,247763.02,145339284.0
2022-03-21,600025.SH,600025.SH,6.6512866299900555,6.673871644013792,6.425436489752703,6.572239080906983,302484.0,176018116.0
2022-03-22,600025.SH,600025.SH,6.527071843744212,6.606119426626926,6.448024260861496,6.549656867424987,347062.03,200560810.0
2022-03-23,600025.SH,600025.SH,6.5722394404392945,6.696457024365123,6.5609469328096734,6.662579501476261,288027.56,169683874.0
2022-03-24,600025.SH,600025.SH,6.639991648612538,6.719039168238878,6.572236631789962,6.6061141402012495,175087.15,102929109.0
2022-03-25,600025.SH,600025.SH,6.6061169598841145,6.628701975131582,6.470606868399313,6.481899376023046,288762.62,167167185.0
2022-03-28,600025.SH,600025.SH,6.459315397873172,6.493192926183696,6.3463903035047595,6.470607907310013,215864.25,122900059.0
2022-03-29,600025.SH,600025.SH,6.504482833826362,6.527067843666037,6.47060531906685,6.4931903289065245,132736.78,76426226.0
2022-03-30,600025.SH,600025.SH,6.515776740591151,6.572239277338042,6.481899218543017,6.560946769988663,167938.02,97140739.0
2022-03-31,600025.SH,600025.SH,6.538360643094351,6.59482317023679,6.527068137665864,6.572238159379815,136570.8,79455565.0
2022-04-01,600025.SH,600025.SH,6.549654109734734,6.65128667350648,6.527069095563236,6.617409152249232,171298.0,100136369.0
2022-04-06,600025.SH,600025.SH,6.685161980569218,7.2384946445014675,6.685161980569218,7.091692101009238,1017424.47,633699220.0
2022-04-07,600025.SH,600025.SH,7.125571646922937,7.125571646922937,6.933599035199181,6.956184048343154,361436.78,224115722.0
2022-04-08,600025.SH,600025.SH,6.922306439879677,7.080401529860616,6.922306439879677,7.046524010578986,311878.0,193345076.0
2022-04-11,600025.SH,600025.SH,7.046526747093165,7.102989301156412,6.944894149779322,6.978771682217269,352025.11,218852634.0
2022-04-12,600025.SH,600025.SH,6.9787725418390645,7.001357566246311,6.877139932006457,6.967480029635441,203034.14,124816525.0
2022-04-13,600025.SH,600025.SH,6.967478253832899,7.001355781809397,6.933600725856403,6.956185744507401,152911.69,94451634.0
2022-04-14,600025.SH,600025.SH,6.967479061656467,7.03523412546512,6.944894040386916,7.012649104195568,142642.69,88352105.0
2022-04-15,600025.SH,600025.SH,7.001354454882733,7.148157048291565,6.967476933326849,7.023939469253323,191926.24,120030000.0
2022-04-18,600025.SH,600025.SH,6.978769440512144,7.035231976438618,6.956184426141554,7.023939469253323,165050.91,102226122.0
2022-04-19,600025.SH,600025.SH,7.023942194630467,7.1707448450005575,7.012649683063538,7.159452333433628,330007.25,207788091.0
2022-04-20,600025.SH,600025.SH,7.1481599602181785,7.1707449837891675,6.956187259864768,7.001357307006747,270987.86,169111118.0
2022-04-21,600025.SH,600025.SH,6.978775238616202,7.057822854587584,6.888435106077481,6.933605172346842,238716.58,147744680.0
2022-04-22,600025.SH,600025.SH,6.899727842032028,7.12557818056008,6.831972740473611,7.102993146707275,469671.72,292551421.0
2022-04-25,600025.SH,600025.SH,7.05782163243958,7.148161749334807,6.798093796365803,6.831971340201513,417636.4,258074763.0
2022-04-26,600025.SH,600025.SH,6.85455636942532,6.967481515544353,6.730338708694384,6.831971340201513,362063.46,219563886.0
2022-04-27,600025.SH,600025.SH,6.809384642010473,6.933602272295904,6.730337059101562,6.911017248607645,260028.36,157732469.0
2022-04-28,600025.SH,600025.SH,6.888432935983356,7.12557570918934,6.865847909963739,7.001358066081444,575200.87,355962154.0
2022-04-29,600025.SH,600025.SH,7.02394606640921,7.02394606640921,6.843265781742735,6.933605924075973,405254.14,248322729.0
2022-05-05,600025.SH,600025.SH,6.9223111920386735,7.057821362192775,6.911018677859165,6.990066277115725,355830.07,219896797.0
2022-05-06,600025.SH,600025.SH,6.888431414790904,6.911016435823005,6.741628778082245,6.752921288598296,355172.35,214250165.0
2022-05-09,600025.SH,600025.SH,6.719041060591794,6.865843638386236,6.707748554607606,6.865843638386236,216518.42,130726848.0
2022-05-10,600025.SH,600025.SH,6.820675626076726,7.509518694273217,6.786798098132636,7.351423563867464,1092460.24,699075087.0
2022-05-11,600025.SH,600025.SH,7.351419977807189,7.464345015868743,7.204617428327168,7.407882496837966,839687.01,544109626.0
2022-05-12,600025.SH,600025.SH,7.362709990302777,7.769239989767349,7.340124990332524,7.475634990154048,863970.98,578627549.0
2022-05-13,600025.SH,600025.SH,7.475632571566257,7.769237476189705,7.362707608249545,7.678897505536336,700669.02,473118106.0
2022-05-16,600025.SH,600025.SH,7.645017334078159,7.769234750141468,7.498214933276068,7.724064780663902,494612.22,336473542.0
2022-05-17,600025.SH,600025.SH,7.678893899744813,7.69018639077385,7.49821404328023,7.611138953570595,434625.46,291850573.0
2022-05-18,600025.SH,600025.SH,7.6111407865027365,7.825698167724624,7.475630861520492,7.690188242742379,361823.99,244899294.0
2022-05-19,600025.SH,600025.SH,7.6224354061611175,7.825700350325414,7.543387927875002,7.814407853427398,321911.93,219776566.0
2022-05-20,600025.SH,600025.SH,7.825703767661812,7.938628785954191,7.757948756686385,7.757948756686385,329362.83,228436669.0
2022-05-23,600025.SH,600025.SH,7.769241418001514,7.8257039283067575,7.667608899452076,7.701486405635222,269018.35,183821912.0
2022-05-24,600025.SH,600025.SH,7.69019335671594,7.848288374328309,7.588560845393703,7.6224383491677825,278294.04,190149667.0
2022-05-25,600025.SH,600025.SH,7.622440285200745,7.803120351220318,7.577270268695852,7.780535342967871,281186.97,191938491.0
2022-05-26,600025.SH,600025.SH,7.825708582471304,8.130606319450706,7.79183105614026,8.006388722903543,498881.78,353131128.0
2022-05-27,600025.SH,600025.SH,7.961218209677602,8.15319084735777,7.893463161084601,8.08543579876477,418067.08,298507949.0
2022-05-30,600025.SH,600025.SH,8.096727852629197,8.209652927282322,7.995095285441383,8.051557822767945,235969.11,168824595.0
2022-05-31,600025.SH,600025.SH,8.05155437534037,8.130601893751846,7.995091862189315,8.017676867449737,279692.91,199136538.0
2022-06-01,600025.SH,600025.SH,8.006383573227852,8.040261077769014,7.803118545980883,7.995091071714132,425744.76,297674071.0
2022-06-02,600025.SH,600025.SH,7.927336201100561,7.938628702811531,7.724071170303111,7.757948675436019,374907.21,259402214.0
2022-06-06,600025.SH,600025.SH,7.735362066561244,7.8031170627647,7.611144573521575,7.780532064030214,482175.9,328529151.0
2022-06-07,600025.SH,600025.SH,7.780533383736978,7.803118386302253,7.633730867062695,7.656315869627971,346463.18,236444272.0
2022-06-08,600025.SH,600025.SH,7.656312203538037,7.769237162292285,7.588557228285487,7.73535967466601,244480.03,166709691.0
2022-06-09,600025.SH,600025.SH,7.712775013935533,8.119304882898462,7.712775013935533,7.893454955696834,603298.74,426075294.0
2022-06-10,600025.SH,600025.SH,7.893457331292033,8.311279822361854,7.825702332740169,8.254817323568634,770898.32,556867701.0
2022-06-13,600025.SH,600025.SH,8.198354190648523,8.254816685074477,8.074136702911424,8.17576919287814,411046.65,297050654.0
2022-06-14,600025.SH,600025.SH,8.153181300218503,8.164473795094151,8.006378866835066,8.141888805342854,320805.06,229856557.0
2022-06-15,600025.SH,600025.SH,8.153179452924277,8.187056929875485,8.006377052802371,8.07413200670479,360875.31,258594051.0
2022-06-16,600025.SH,600025.SH,8.074128852746975,8.074128852746975,7.870864070440058,7.949911485781637,312381.69,220249495.0
2022-06-17,600025.SH,600025.SH,7.904740088719425,7.916032574560453,7.7805227444681195,7.904740088719426,410613.28,285436829.0
2022-06-20,600025.SH,600025.SH,7.962604814207125,8.008899028243212,7.88158993964397,7.939457707189081,347078.85,238139258.0
2022-06-21,600025.SH,600025.SH,7.9278850131938885,8.30981232039885,7.9278850131938885,8.113061889414476,424251.68,297956048.0
2022-06-22,600025.SH,600025.SH,8.089914779886904,8.286665210871277,8.06676767035933,8.113061889414476,233661.12,164640885.0
2022-06-23,600025.SH,600025.SH,8.101486163358427,8.15935392166813,7.9510299917532,8.032044853386784,339334.71,234669972.0
2022-06-24,600025.SH,600025.SH,7.997327252772595,8.043621477101235,7.881591691950994,7.939459472361794,276719.21,189834956.0
2022-06-27,600025.SH,600025.SH,7.9394582020482805,8.113061515504146,7.846869768205152,8.101487961273754,354886.69,245666265.0
2022-06-28,600025.SH,600025.SH,8.066769570911397,8.286667163231796,8.043622455930304,8.217225818288512,285512.49,202186026.0
2022-06-29,600025.SH,600025.SH,8.275093605741247,8.286667163231796,8.147784473345228,8.217225818288512,223750.69,159052770.0
2022-06-30,600025.SH,600025.SH,8.217225465617876,8.286666807580843,8.07834278169194,8.089916338685768,275987.26,194241811.0
2022-07-01,600025.SH,600025.SH,8.101491142062656,8.33296231755016,8.101491142062656,8.275094523678286,275721.22,196679353.0
2022-07-04,600025.SH,600025.SH,8.275094466212353,8.494992081398415,8.22880023143634,8.332962259682368,376846.51,273382600.0
2022-07-05,600025.SH,600025.SH,8.3329594349494,8.390827208803215,8.089914784763376,8.194076777700243,657108.05,466123079.0
2022-07-06,600025.SH,600025.SH,8.194076731859253,8.356106497743475,8.17092962244722,8.275091614801365,412155.08,294555042.0
2022-07-07,600025.SH,600025.SH,8.321384059464762,8.587575760949727,8.321384059464762,8.413972477372576,505976.4,370579518.0
2022-07-08,600025.SH,600025.SH,8.460265627354326,8.57600113525247,8.356103670245997,8.506559830513583,384294.74,281916138.0
2022-07-11,600025.SH,600025.SH,8.541281240295348,8.714884517537124,8.437119273950282,8.483413481214756,398918.51,295318016.0
2022-07-12,600025.SH,600025.SH,8.460266159475244,8.657016535276997,8.413971953404245,8.529707468581746,340500.21,251442195.0
2022-07-13,600025.SH,600025.SH,8.541277550564292,8.633865925096154,8.425542082399465,8.57599819101374,298065.9,219891705.0
2022-07-14,600025.SH,600025.SH,8.564424869576854,8.575998416697905,8.298233285792708,8.356101021397958,441299.36,319346483.0
2022-07-15,600025.SH,600025.SH,8.344523566825394,8.41396481703476,8.205641066406665,8.205641066406665,447908.07,319981254.0
2022-07-18,600025.SH,600025.SH,8.22878615253111,8.356095080348048,8.217212613638662,8.344521541455599,233725.82,167832902.0
2022-07-19,600025.SH,600025.SH,8.367667358838531,8.425535044584302,8.240358450197833,8.298226135943604,254401.85,182467200.0
2022-07-20,600025.SH,600025.SH,8.286650924961348,8.286650924961348,8.089900833167574,8.136194972413168,389483.63,275030605.0
2022-07-21,600025.SH,600025.SH,8.147766449707268,8.159339981596057,7.997310535153015,8.02045759893059,219588.68,152917449.0
2022-07-22,600025.SH,600025.SH,8.159339831353252,8.263501616434358,8.113045704650538,8.17091336302893,366836.79,259893113.0
2022-07-25,600025.SH,600025.SH,8.251924618948884,8.275071672578473,8.055174663097366,8.101468770356547,226670.29,159650044.0
2022-07-26,600025.SH,600025.SH,8.136190493524156,8.332940477009092,8.089896379762994,8.240352249486769,268742.61,191359654.0
2022-07-27,600025.SH,600025.SH,8.240352063264119,8.286646175979085,8.159337366012926,8.194057950549151,179158.0,127111658.0
2022-07-28,600025.SH,600025.SH,8.194059104641822,8.263500283494718,8.159338515215373,8.217206164259453,202627.52,143994128.0
2022-07-29,600025.SH,600025.SH,8.205635536018045,8.309797341129698,8.159341400412867,8.182488468215457,257366.5,182889344.0
2022-08-01,600025.SH,600025.SH,8.159340300276948,8.275075623685133,8.043604976868766,8.240355026662677,368207.8,260301137.0
2022-08-02,600025.SH,600025.SH,8.14777014427689,8.159343681413647,7.927872938678508,8.043608310046078,353721.8,246006032.0
2022-08-03,600025.SH,600025.SH,8.055178180445434,8.182487030998452,8.00888405297161,8.00888405297161,250783.26,175603430.0
2022-08-04,600025.SH,600025.SH,8.032033549266517,8.12462183225518,7.92787173090427,8.101474761508014,299346.58,207495173.0
2022-08-05,600025.SH,600025.SH,8.101473618845848,8.205635422516721,8.07832655136343,8.205635422516721,182757.49,128841646.0
2022-08-08,600025.SH,600025.SH,8.182486842305366,8.275075095117874,8.159339779102238,8.263501563516309,242668.5,172818082.0
2022-08-09,600025.SH,600025.SH,8.240351176079267,8.275071756877354,8.113042379819614,8.147762960617701,300676.69,212388426.0
2022-08-10,600025.SH,600025.SH,8.147762217801704,8.19405632131194,8.05517401078123,8.124615166046585,159301.67,111895116.0
2022-08-11,600025.SH,600025.SH,8.159339736791239,8.240354457582074,8.124619142166594,8.182486799874335,219521.49,155345252.0
2022-08-12,600025.SH,600025.SH,8.15934204319551,8.251930321699858,8.136194973569424,8.147768508382468,205315.51,145066245.0
2022-08-15,600025.SH,600025.SH,8.159344249665473,8.228785477322202,8.124623635837109,8.217211939379412,240431.47,170157563.0
2022-08-16,600025.SH,600025.SH,8.22878177379006,8.321370035661115,8.182487642854532,8.22878177379006,205730.58,146600977.0
2022-08-17,600025.SH,600025.SH,8.240351440964009,8.356086714011255,8.217204386354558,8.240351440964009,301184.87,215225857.0
2022-08-18,600025.SH,600025.SH,8.240355191906342,8.28664932219795,8.136193398750223,8.136193398750223,203460.73,144265894.0
2022-08-19,600025.SH,600025.SH,8.124623030146113,8.356093771745718,8.089902418906172,8.321373160505777,384102.84,273804633.0
2022-08-22,600025.SH,600025.SH,8.344520234665737,8.425534994225599,8.286652549265836,8.321373160505777,266648.08,192052165.0
2022-08-23,600025.SH,600025.SH,8.321372309978686,8.425534133052134,8.251931094596388,8.379239989463935,275034.71,198800830.0
2022-08-24,600025.SH,600025.SH,8.390814178887489,8.425534789282887,8.275078810902835,8.321372958096697,276105.4,199164016.0
2022-08-25,600025.SH,600025.SH,8.356090221531748,8.57598733262469,8.356090221531748,8.552840268299116,400539.91,293835266.0
2022-08-26,600025.SH,600025.SH,8.552842511667054,8.61071018765939,8.437107159682384,8.471827765277785,222300.43,163565358.0
2022-08-29,600025.SH,600025.SH,8.49497616912138,8.645432150318351,8.448682021060772,8.552843854197137,411116.19,302754850.0
2022-08-30,600025.SH,600025.SH,8.564416527769662,8.633857742859687,8.4834017768313,8.494975312679639,297493.81,219687316.0
2022-08-31,600025.SH,600025.SH,8.518120533120006,8.52969406645305,8.390811666456528,8.413958733122614,296632.96,216602888.0
2022-09-01,600025.SH,600025.SH,8.41396225043323,8.541271170315989,8.39081517409091,8.47182994128903,232353.68,170388088.0
2022-09-02,600025.SH,600025.SH,8.471831574412876,8.714875922859147,8.460258034010671,8.645434680445925,436424.05,325725173.0
2022-09-05,600025.SH,600025.SH,8.62228861335829,8.842185906853333,8.587567988069598,8.761171114513054,393684.9,298195960.0
2022-09-06,600025.SH,600025.SH,8.761171045254786,8.842185836954632,8.680156253554939,8.784318128597599,306789.72,232314212.0
2022-09-07,600025.SH,600025.SH,8.784317724588222,8.842185430283797,8.714876477753533,8.807464806866452,247628.53,187815091.0
2022-09-08,600025.SH,600025.SH,8.819035699991442,9.015785840279966,8.76116801167129,8.865329850647566,314531.44,241352450.0
2022-09-09,600025.SH,600025.SH,8.876903388311597,8.91162400130369,8.79588862466338,8.865329850647566,238208.44,182402644.0
2022-09-13,600025.SH,600025.SH,8.842181254838337,8.876901861859954,8.680151755404127,8.749592969447361,248224.22,187683382.0
2022-09-14,600025.SH,600025.SH,8.7148725029882,8.738019574709284,8.575990072661696,8.610710680243322,208486.4,155540699.0
2022-09-15,600025.SH,600025.SH,8.657000600756309,8.703294721615968,8.518118238177331,8.54126529860716,251412.96,186515891.0
2022-09-16,600025.SH,600025.SH,8.541267070653902,8.541267070653902,8.309796418332656,8.367664081412968,475818.86,345458780.0
2022-09-19,600025.SH,600025.SH,8.321365807819376,8.356086388380513,8.194057012428537,8.228777592989676,259808.25,185623929.0
2022-09-20,600025.SH,600025.SH,8.298220247096916,8.425529065392686,8.263499660288979,8.298220247096916,229854.07,165551691.0
2022-09-21,600025.SH,600025.SH,8.275074000730756,8.460250481865987,8.228779880446947,8.379235771369324,232773.16,168549235.0
2022-09-22,600025.SH,600025.SH,8.344514022196027,8.437102249904164,8.24035226602437,8.332940493732508,197744.04,141995707.0
2022-09-23,600025.SH,600025.SH,8.332942363677079,8.37923648791973,8.228780584131115,8.25192764625244,176270.79,126123532.0
2022-09-26,600025.SH,600025.SH,8.194058887451078,8.263500064463374,8.043603003924433,8.078323592430582,214321.97,150925298.0
2022-09-27,600025.SH,600025.SH,8.101473363514986,8.147767497020785,7.951017429621136,8.089899830138537,261253.15,181690800.0
2022-09-28,600025.SH,600025.SH,8.05518296204906,8.182491888173399,8.008888807094754,8.043609423310484,199155.35,138875521.0
2022-09-29,600025.SH,600025.SH,8.078330801632822,8.11305142112408,7.939448323667787,7.974168943159045,152058.0,105366390.0
2022-09-30,600025.SH,600025.SH,7.974171968243483,8.043613233569262,7.9394513355805945,7.962598424022521,139776.69,96491890.0
2022-10-10,600025.SH,600025.SH,8.008896165625773,8.124631659348687,7.893160671902857,7.904734221275149,318184.02,219922588.0
2022-10-11,600025.SH,600025.SH,7.939453176090208,8.228791848688248,7.9163060822823645,8.194071207976483,386971.49,270291186.0
2022-10-12,600025.SH,600025.SH,8.170925265003024,8.275087201809013,8.066763328197037,8.217219459139018,211639.8,149330484.0
2022-10-13,600025.SH,600025.SH,8.205647519555196,8.321383027588416,8.159353316341909,8.263515273571805,184318.0,131375409.00000001
2022-10-14,600025.SH,600025.SH,8.321386059956806,8.321386059956806,8.147782734644773,8.194076954727981,272751.3,193571829.0
2022-10-17,600025.SH,600025.SH,8.124632176356652,8.159352826682964,7.92788182450756,7.96260247483387,405408.73,279675658.0
2022-10-18,600025.SH,600025.SH,7.962600958147684,7.962600958147684,7.707982904253427,7.777424191679133,651336.17,438446838.0
2022-10-19,600025.SH,600025.SH,7.731131477053995,7.835293428092148,7.731131477053995,7.754278577284696,286444.35,192746794.0
2022-10-20,600025.SH,600025.SH,7.742702009023459,7.812143282646987,7.696407826607773,7.719554917815615,303006.77,202845706.0
2022-10-21,600025.SH,600025.SH,7.742705828603052,7.858441341736132,7.707985174663127,7.789000033856284,390071.56,263001278.99999997
2022-10-24,600025.SH,600025.SH,7.765851316312239,7.823719060845117,7.522806789274151,7.569100984900453,498324.64,329973172.0
2022-10-25,600025.SH,600025.SH,7.557528291988044,7.7889992963368355,7.545954741770603,7.765852195901956,393744.65,261599021.0
2022-10-26,600025.SH,600025.SH,7.742702190505972,7.8121434657571465,7.731128644630775,7.742702190505971,277590.7,186132499.0
2022-10-27,600025.SH,600025.SH,7.731125601154794,7.777419766431169,7.650110811921136,7.673257894559324,309469.94,205801724.0
2022-10-28,600025.SH,600025.SH,7.638535157312752,7.661682233547033,7.476505623672785,7.488079161789925,392356.7,255928179.0
2022-10-31,600025.SH,600025.SH,7.441784635479729,7.499652323158421,7.337622797658084,7.3723434102653,298583.01,190908235.0
2022-11-01,600025.SH,600025.SH,7.360772978054352,7.430214232564298,7.256611096289431,7.407067147727649,344274.09,218406623.0
2022-11-02,600025.SH,600025.SH,7.360776585171279,7.592247546969117,7.326055940901603,7.557526902699442,271345.97,174047433.0
2022-11-03,600025.SH,600025.SH,7.499655680265371,7.51122922298183,7.430214423966617,7.453361509399535,255694.58,165006446.0
2022-11-04,600025.SH,600025.SH,7.453362052284745,7.650112292795367,7.430214965165847,7.626965205676469,242887.75,158941735.0
2022-11-07,600025.SH,600025.SH,7.603820348248599,7.731129364733734,7.557526160435822,7.6964087238741525,236839.4,156295302.0
2022-11-08,600025.SH,600025.SH,7.673262213929835,7.696409309597799,7.557526735590019,7.6038209269259465,197185.28,129674866.0
2022-11-09,600025.SH,600025.SH,7.615398247309192,7.615398247309192,7.4996627116358,7.522809818770478,140846.94,91737045.0
2022-11-10,600025.SH,600025.SH,7.499660964819951,7.511234515691585,7.3954990069752276,7.453366761333407,191216.75,122812728.0
2022-11-11,600025.SH,600025.SH,7.522806914525234,7.592248209120851,7.511233365425965,7.557527561823043,299507.2,195418496.0
2022-11-14,600025.SH,600025.SH,7.580671412829663,7.626965589396562,7.4996566038375905,7.511230147979315,211664.99,138068855.0
2022-11-15,600025.SH,600025.SH,7.499654157548376,7.5575218593813105,7.453359996082027,7.5575218593813105,379438.65,246270290.0
2022-11-16,600025.SH,600025.SH,7.569095641314773,7.742698752354102,7.534375019106906,7.6153898042585935,332725.13,220214130.0
2022-11-17,600025.SH,600025.SH,7.603816684657076,7.638537308787929,7.47650772951061,7.522801895018416,243622.27,158715591.0
2022-11-18,600025.SH,600025.SH,7.534375436395367,7.545948977772317,7.464934188133658,7.522801895018416,175696.1,114047668.0
2022-11-21,600025.SH,600025.SH,7.488077820158867,7.545945500376478,7.453357212028301,7.534371964332955,148054.01,96200070.0
2022-11-22,600025.SH,600025.SH,7.522800015040541,7.661682476856675,7.511226476555865,7.626961861402642,212892.72,139865035.0
2022-11-23,600025.SH,600025.SH,7.626963649325451,7.893155096873987,7.615390108127689,7.800566767291889,375222.72,252536948.0
2022-11-24,600025.SH,600025.SH,7.8584347777803965,7.8584347777803965,7.742699361318241,7.765846444610672,159439.96,107283377.0
2022-11-25,600025.SH,600025.SH,7.7774213930549125,7.870009742972233,7.719553674356588,7.8700097429722335,207553.77,140429690.0
2022-11-28,600025.SH,600025.SH,7.812143406953913,7.870011135894312,7.661687311708874,7.846864044318153,321300.08,216495243.0
2022-11-29,600025.SH,600025.SH,7.823715214138226,7.88158293021913,7.788994584489685,7.8121416709220455,222945.98,150624296.0
2022-11-30,600025.SH,600025.SH,7.8121416709220455,7.846862300570589,7.754273954841142,7.8121416709220455,236836.42,159637987.0
2022-12-01,600025.SH,600025.SH,7.835288757354407,7.846862300570589,7.765847498057322,7.8121416709220455,208255.11,140626295.0
2022-12-02,600025.SH,600025.SH,7.846862009082388,7.846862009082388,7.742700124006073,7.788994295151102,161324.83,108544981.0
2022-12-05,600025.SH,600025.SH,7.800566381066602,7.893154706064426,7.788992840441875,7.87000762481497,297947.5,202185510.0
2022-12-06,600025.SH,600025.SH,7.881582102328987,7.904729186329954,7.777420224324639,7.788993766325124,232900.93,157762830.0
2022-12-07,600025.SH,600025.SH,7.777417508031608,7.800564583948368,7.719549818239706,7.754270432114847,207572.92,139112439.0
2022-12-08,600025.SH,600025.SH,7.765845805427785,7.858434130976849,7.765845805427785,7.835287049589583,212282.22,143695736.0
2022-12-09,600025.SH,600025.SH,7.835290356010863,7.881584538321119,7.777422628123043,7.788996173700608,195745.91,132093413.99999999
2022-12-12,600025.SH,600025.SH,7.788998567619971,7.812145665889272,7.696410174542764,7.719557272812066,198204.39,132695924.0
2022-12-13,600025.SH,600025.SH,7.7079817966814845,7.765849527887802,7.696408250440221,7.731128889164012,85042.96,56796719.0
2022-12-14,600025.SH,600025.SH,7.73112865941278,7.788996388899403,7.719555113515456,7.788996388899404,112826.45,75652814.0
2022-12-15,600025.SH,600025.SH,7.788993289797966,7.800566831090384,7.6501107942889375,7.650110794288938,133559.67,88775113.0
2022-12-16,600025.SH,600025.SH,7.650114008718023,7.731128831805807,7.615393370251828,7.684834647184216,110985.85,73664363.0
2022-12-19,600025.SH,600025.SH,7.615391728899217,7.650112359882041,7.302906050053807,7.302906050053808,507718.72,325666376.0
2022-12-20,600025.SH,600025.SH,7.291328837356958,7.302902375194032,7.175593458986213,7.2218876103345115,250648.71,156624518.0
2022-12-21,600025.SH,600025.SH,7.2218876103345115,7.3144759130311074,7.210314072497437,7.2218876103345115,119205.44,74718851.0
2022-12-22,600025.SH,600025.SH,7.233459839370859,7.291327518085826,7.117724481940926,7.1640186249129,216615.8,134622742.0
2022-12-23,600025.SH,600025.SH,7.1524485961752395,7.198742761846277,7.129301513339722,7.175595679010759,109358.13,67794811.0
2022-12-26,600025.SH,600025.SH,7.175596133882118,7.302905097547768,7.117728423125005,7.302905097547768,146179.38,91062428.0
2022-12-27,600025.SH,600025.SH,7.291334564338425,7.488084862106287,7.256613923555861,7.488084862106287,184009.11,117997641.0
2022-12-28,600025.SH,600025.SH,7.464936546923506,7.650113267467345,7.4070688217535565,7.569098452229415,279058.46,182443004.0
2022-12-29,600025.SH,600025.SH,7.511230727059465,7.638539722433355,7.488083636991486,7.569098452229415,144463.2,94562414.0
2022-12-30,600025.SH,600025.SH,7.603816737060032,7.6848315272570185,7.592243195603319,7.638537361430168,177460.11,117095805.0
2023-01-03,600025.SH,600025.SH,7.661683534944847,7.83528663618982,7.6385364547788495,7.800566015940825,273996.96,184235856.0
2023-01-04,600025.SH,600025.SH,7.800566015940825,7.83528663618982,7.731124775442836,7.800566015940825,219954.79,148104429.0
2023-01-05,600025.SH,600025.SH,7.823710585078547,7.858431194183925,7.754269366867791,7.788989975973169,189174.0,127636805.0
2023-01-06,600025.SH,600025.SH,7.835287732390353,7.846861274092555,7.788993565581548,7.835287732390353,172674.11,116821865.0
2023-01-09,600025.SH,600025.SH,7.823715412409285,7.846862499428249,7.684832890295511,7.707979977314475,204306.96,136511240.0
2023-01-10,600025.SH,600025.SH,7.754274151352399,7.76584769486188,7.684832890295511,7.707979977314475,132209.56,88083139.0
2023-01-11,600025.SH,600025.SH,7.707983813970174,7.765851560321302,7.696410264699949,7.7195573632403995,123880.34,82788649.0
2023-01-12,600025.SH,600025.SH,7.707981886974222,7.742702526104737,7.638540608713193,7.684834794220545,129331.29,85868890.0
2023-01-13,600025.SH,600025.SH,7.719555062441489,7.754275699903745,7.673260879158482,7.7079815166207375,158054.13,105276935.0
2023-01-16,600025.SH,600025.SH,7.707985318764086,7.777426627942141,7.696411767234411,7.742705973353114,247757.99,165800728.0
2023-01-17,600025.SH,600025.SH,7.754278287000817,7.7658518366829075,7.6848369889082715,7.684836988908272,169344.69,112975025.0
2023-01-18,600025.SH,600025.SH,7.684835525129799,7.788997452428246,7.684835525129799,7.7774239049506395,159828.76,107168192.0
2023-01-19,600025.SH,600025.SH,7.788999619801449,7.997323532366718,7.742705417009167,7.985749981668647,367142.08,251095771.0
2023-01-20,600025.SH,600025.SH,7.985752735375538,8.055194063509237,7.916311407241837,8.055194063509237,361592.81,249863503.0
2023-01-30,600025.SH,600025.SH,8.066767426417679,8.089914535245278,7.765855011658914,7.789002120486511,481725.78,327621877.0
2023-01-31,600025.SH,600025.SH,7.812152538952182,7.812152538952182,7.684843386465554,7.731137623733418,242556.69,161916006.0
2023-02-01,600025.SH,600025.SH,7.731137670097063,7.742711229483437,7.684843432551571,7.71956411071069,255467.0,170037461.0
2023-02-02,600025.SH,600025.SH,7.719562180819662,7.754282850298611,7.6848415113407125,7.731135737312645,213508.0,142380847.0
2023-02-03,600025.SH,600025.SH,7.719562320120032,7.7311358768218605,7.650120979909057,7.696415206716374,202464.74,134439000.0
2023-02-06,600025.SH,600025.SH,7.661694536610886,7.74270943352369,7.650120979909057,7.696415206716374,166606.89,110880579.0
2023-02-07,600025.SH,600025.SH,7.6848413628381,7.742709144184773,7.673267806568766,7.742709144184773,182302.06,121504454.0
2023-02-08,600025.SH,600025.SH,7.731135587915438,7.777429812992776,7.719562031646103,7.742709144184773,141099.99,94412255.0
