Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-10-14,600516.SH,600516.SH,23.111987686508325,23.8942395774363,22.898646261709786,23.609784344371583,1051838.99,1045759780.0
2021-10-15,600516.SH,600516.SH,23.46755748333401,23.894240346667356,23.15939763759326,23.562375897408085,688624.66,685365635.0
2021-10-18,600516.SH,600516.SH,23.562378906355896,24.297221709270417,23.30162823435397,24.131289463451008,919926.77,927374241.0
2021-10-19,600516.SH,600516.SH,24.131282899362485,24.510556500924174,23.917941498484037,24.22610129975291,657375.96,671725088.0
2021-10-20,600516.SH,600516.SH,24.036463226453364,24.510555203306485,23.53866665075758,24.178690819509296,654389.16,667371308.0
2021-10-21,600516.SH,600516.SH,24.297204038981384,25.07945548609005,24.06015814591815,24.747591235801526,874694.32,912789862.0
2021-10-22,600516.SH,600516.SH,24.723887435293182,24.866114975668793,23.704590062601326,23.77570383278913,755438.83,771502468.0
2021-10-25,600516.SH,600516.SH,23.68088151027706,24.320905334879143,23.56235857979519,24.226086990493652,652308.17,663119148.0
2021-10-26,600516.SH,600516.SH,25.1268542874399,26.64394737649288,24.794990174209566,26.64394737649288,2719103.56,3021695738.0
2021-10-27,600516.SH,600516.SH,26.0750406702956,27.331383538955293,25.837994846020187,27.023223967397257,2676002.23,3015455149.0
2021-10-28,600516.SH,600516.SH,26.667669604311303,26.904715556349625,24.581665226374064,24.62907441678173,2166576.59,2313563956.0
2021-10-29,600516.SH,600516.SH,24.747591724356795,25.48243400735973,24.415727467516763,25.45872941758544,1207820.79,1273583306.0
2021-11-01,600516.SH,600516.SH,25.032048968109503,25.648368355581894,24.557957131592275,25.19798111089053,1155732.03,1220388950.0
2021-11-02,600516.SH,600516.SH,25.19798007673916,25.363912212710158,23.42013576276415,23.680886262147148,1423143.65,1457758989.0
2021-11-03,600516.SH,600516.SH,23.965341021174083,24.249796107478826,23.443840029615405,24.012750202224876,767846.47,773136920.0
2021-11-04,600516.SH,600516.SH,23.941632440375955,24.36831499871929,23.82310950750281,24.036450786674475,652863.85,662970353.0
2021-11-05,600516.SH,600516.SH,23.89421213841038,23.989030440546927,22.42452845529387,22.49564218189628,1418978.09,1371344417.0
2021-11-08,600516.SH,600516.SH,22.519348336530953,23.53864515597393,21.8556201750332,23.325303961206796,984964.73,948502071.0
2021-11-09,600516.SH,600516.SH,23.58605231845417,25.103145130897456,23.51493859287089,24.700167352592207,1610946.38,1669454578.0
2021-11-10,600516.SH,600516.SH,24.48681490337694,25.00831531758245,24.08383731058177,24.510519467659005,914195.12,943815365.0
2021-11-11,600516.SH,600516.SH,24.534228274170015,24.818683094740102,24.22606888521909,24.676455684455057,691771.89,715545966.0
2021-11-12,600516.SH,600516.SH,24.937207790085285,25.38759462279595,24.320888966375954,24.557934667802616,898295.63,941111040.0
2021-11-15,600516.SH,600516.SH,24.3682984889091,24.392003059423605,23.941616219648047,24.178661924793076,589267.04,600421272.0
2021-11-16,600516.SH,600516.SH,24.107558379083148,24.320899603676807,23.491239285812586,23.60976218836462,626626.63,631037224.0
2021-11-17,600516.SH,600516.SH,23.609754388089208,24.154959559701705,23.609754388089208,24.1075504143441,495749.67,501265769.0
2021-11-18,600516.SH,600516.SH,24.08385640475558,24.534243483190966,23.894219740151204,24.320902235511046,643590.34,659030344.0
2021-11-19,600516.SH,600516.SH,24.629069030767603,25.52984345152715,24.320909360507756,25.24538837128729,1212424.6,1278934807.0
2021-11-22,600516.SH,600516.SH,25.292809846437187,25.932834088099607,25.103173034092766,25.600969666496873,1253614.76,1351828332.0
2021-11-23,600516.SH,600516.SH,25.672072802208223,27.971418196311824,25.648368210516434,27.37880340401708,2350265.87,2695194422.0
2021-11-24,600516.SH,600516.SH,27.497314073168155,30.12852257499718,27.26026826219257,29.701840115241122,3660674.63,4478273353.0
2021-11-25,600516.SH,600516.SH,29.70184514864648,30.5552102127736,29.156639691009715,29.654435978417197,2518836.63,3177354156.0
2021-11-26,600516.SH,600516.SH,29.84407023182603,30.744844392913713,29.393683151282193,29.72554731589344,1784231.62,2258047612.0
2021-11-29,600516.SH,600516.SH,29.27515390558522,29.417381373952438,28.232152470892306,28.943289812728388,1612005.9,1965780785.0
2021-11-30,600516.SH,600516.SH,29.322563377265016,29.67813205200954,28.30326650966405,28.63513060609227,1297006.6,1577287228.0
2021-12-01,600516.SH,600516.SH,28.469193861927877,28.564012159552952,27.236555992801943,27.592124608895965,1393349.67,1628524406.0
2021-12-02,600516.SH,600516.SH,27.7343550123926,28.018809935596632,26.9758085505152,27.568422973856922,1217606.69,1412978041.0
2021-12-03,600516.SH,600516.SH,27.52101265803904,30.318152618115363,27.378785202441943,30.318152618115363,2016385.5,2482171159.0
2021-12-06,600516.SH,600516.SH,30.79225959394171,31.124123823591585,29.488507263174352,29.891485256320625,2195100.37,2801345899.0
2021-12-07,600516.SH,600516.SH,30.460409967580652,30.48411456677721,29.038134015787,29.369998404538855,1164064.61,1459292250.0
2021-12-08,600516.SH,600516.SH,29.441112202128537,29.749271991683827,28.72997422623171,29.369998404538855,1240125.84,1529594824.0
2021-12-09,600516.SH,600516.SH,29.369991425529335,29.369991425529335,28.540330650796864,28.729967399307142,952953.88,1160847069.0
2021-12-10,600516.SH,600516.SH,28.4455238927844,28.706274528468256,28.11365944736858,28.327000876564462,869043.02,1038721319.0
2021-12-13,600516.SH,600516.SH,28.587758885129325,29.298897165853933,27.92402982311969,28.492940447699375,1558388.71,1877532207.0
2021-12-14,600516.SH,600516.SH,28.23220140379418,28.94333997819706,27.30772125707044,27.781813640005694,1299632.21,1529744452.0
2021-12-15,600516.SH,600516.SH,27.8055266550511,28.421846938965277,27.47366188678962,27.947754412877448,1089099.39,1284712735.0
2021-12-16,600516.SH,600516.SH,27.805523362914634,27.971455727399206,27.426249386949898,27.82922798641243,772431.71,901125521.0
2021-12-17,600516.SH,600516.SH,27.805518143281304,27.805518143281304,27.023265714697942,27.023265714697942,955598.21,1103268191.0
2021-12-20,600516.SH,600516.SH,26.928445332067277,27.37883306209305,26.549171454150834,26.78621762784861,693067.6,787834578.0
2021-12-21,600516.SH,600516.SH,26.904748996719704,27.141795243386838,26.52547500205229,26.95215824605313,560062.76,633695579.0
2021-12-22,600516.SH,600516.SH,26.99956121319463,27.734404406881225,26.786219640834005,27.710699787730046,1013239.68,1171379885.0
2021-12-23,600516.SH,600516.SH,27.544775431651377,27.639593935719027,26.549181138941087,26.76252277309329,909943.83,1031391516.0
2021-12-24,600516.SH,600516.SH,26.762513702741064,26.85733217467283,25.05578120796927,25.458759713679278,1211929.99,1314586261.0
2021-12-27,600516.SH,600516.SH,25.245408222280584,25.861728047425462,25.0083621356864,25.55356813485302,522704.53,563783360.0
2021-12-28,600516.SH,600516.SH,25.67209602810013,26.26471135654196,25.60098218868711,26.098779064578245,561842.91,617862296.0
2021-12-29,600516.SH,600516.SH,26.217310717868312,26.715107756815176,25.956559887943758,25.980264508845995,655275.81,727526923.0
2021-12-30,600516.SH,600516.SH,25.838040225317247,26.383246578695502,25.553584736598157,25.62469860877793,667858.95,727636852.0
2021-12-31,600516.SH,600516.SH,25.41135523082293,26.00397079124324,25.41135523082293,25.648401454991053,564910.85,611664325.0
2022-01-04,600516.SH,600516.SH,25.695799506573806,25.83802717911942,24.652796574572655,25.032070368027618,940317.99,990321783.0
2022-01-05,600516.SH,600516.SH,25.079482717986885,25.079482717986885,24.178707346263344,24.34463965158084,772806.82,798154997.0
2022-01-06,600516.SH,600516.SH,24.297235032814203,24.795032043242596,24.20241655463737,24.605395086888922,580843.07,602079385.0
2022-01-07,600516.SH,600516.SH,24.700218956852787,24.77133283100879,24.036489464730067,24.107603338886072,625223.21,642472367.0
2022-01-10,600516.SH,600516.SH,24.107613724791737,24.297250804239457,23.941681280274977,24.155022994653663,407621.75,415234125.0
2022-01-11,600516.SH,600516.SH,24.368359109595488,24.4868822570157,23.96538040836677,24.0364942968189,472757.16,483005776.0
2022-01-12,600516.SH,600516.SH,24.131311415838383,24.605403978035604,24.083902159618663,24.53429009370602,505064.47,519380632.0
2022-01-13,600516.SH,600516.SH,24.581708970943094,24.581708970943094,24.178730135353863,24.226139410129072,393251.25,403227731.0
2022-01-14,600516.SH,600516.SH,24.107608679311156,24.46317812885852,23.467583670125908,24.392064238949047,663282.45,671859632.0
2022-01-17,600516.SH,600516.SH,24.29723950511898,24.79503660717508,23.704623907433152,24.747627359360212,778211.39,796466300.0
2022-01-18,600516.SH,600516.SH,24.62911054029157,24.7476336901486,24.297245720691876,24.463178130491723,524227.5,541483379.0
2022-01-19,600516.SH,600516.SH,24.368355561264444,24.65281107365275,23.84685378855256,23.96537691871435,513428.85,523123358.0
2022-01-20,600516.SH,600516.SH,23.94167897800782,24.10761140656827,23.467586324977965,23.51499559028095,510404.82,509709863.0
2022-01-21,600516.SH,600516.SH,23.538707854527246,23.609821775537906,22.99350112677888,23.396480012505933,398869.35,391852944.0
2022-01-24,600516.SH,600516.SH,23.2779641160128,23.609829184876528,23.064622286028975,23.491305945996622,280980.3,277788689.0
2022-01-25,600516.SH,600516.SH,23.467609529394228,23.538723497665117,22.09273947615699,22.234967412698776,589823.07,565258923.0
2022-01-26,600516.SH,600516.SH,22.234963984807973,23.183150082241145,22.069031417757166,22.756466338396216,488070.74,468974448.0
2022-01-27,600516.SH,600516.SH,22.874997338415394,23.420204528864673,22.306085487511798,22.42460878978338,550570.8,530421753.0
2022-01-28,600516.SH,600516.SH,22.85129105764001,22.969814351507438,22.045332659341504,22.732767763772582,510729.65,487052528.0
2022-02-07,600516.SH,600516.SH,23.396502554494123,23.491321207197245,23.04093260685744,23.23056991226367,505775.31,497358210.0
2022-02-08,600516.SH,600516.SH,23.372795072488447,23.657250996291555,23.183157789953047,23.58613701534078,444577.83,439441596.0
2022-02-09,600516.SH,600516.SH,23.586146158151497,24.202467565299177,23.44391814111742,24.155058226287814,646399.29,653639833.0
2022-02-10,600516.SH,600516.SH,24.368408893285388,24.55804631657944,23.941724690873777,24.13136211416783,593033.94,604195764.0
2022-02-11,600516.SH,600516.SH,23.989124025000525,24.060238029027207,23.467621328804864,23.491325996813757,550492.33,550890291.0
2022-02-14,600516.SH,600516.SH,23.396518554139863,23.58615598922914,22.875015607644347,23.064653042733628,542638.26,530725383.99999994
2022-02-15,600516.SH,600516.SH,23.088358273483554,23.941726751764257,22.993539553674584,23.823203352003052,520955.97,518254381.0
2022-02-16,600516.SH,600516.SH,23.870601639113556,24.368399687198345,23.728373625375042,24.27358101137267,668014.41,680238754.0
2022-02-17,600516.SH,600516.SH,24.273568779016884,24.368387407059917,23.870589609833985,24.083931522930815,496598.59,504595550.0
2022-02-18,600516.SH,600516.SH,23.918004120394553,24.510620674418206,23.79948080958982,24.439506687935367,668493.06,686609274.0
2022-02-21,600516.SH,600516.SH,24.53432533657915,24.558029998740096,24.131346079843066,24.439506687935367,444414.18,456164453.0
2022-02-22,600516.SH,600516.SH,24.320994574768143,24.320994574768143,23.894310459421334,24.249880555543676,496264.59,504984763.0
2022-02-23,600516.SH,600516.SH,24.060235890468057,24.747671201624286,24.03653122456612,24.67655720391847,693655.84,719376080.0
2022-02-24,600516.SH,600516.SH,24.463224405848013,24.700271153966696,23.349104689690204,23.775788836303832,933046.51,946817999.0
2022-02-25,600516.SH,600516.SH,23.823195859994016,24.415812672431677,23.823195859994016,24.036537912471577,559772.62,571156792.0
2022-02-28,600516.SH,600516.SH,23.989130945407677,24.41581509265801,23.823198221476993,24.39211041781077,507881.59,518651062.0
2022-03-01,600516.SH,600516.SH,24.415804091345976,24.84248804634037,24.202462113848778,24.463213419678684,489273.71,505326385.0
2022-03-02,600516.SH,600516.SH,24.226166212973347,24.581736167175496,24.17875688574639,24.39209885826768,350564.98,361103367.0
2022-03-03,600516.SH,600516.SH,24.463217502053496,25.12694820947355,24.463217502053496,24.6765595151528,821860.71,859255486.0
2022-03-04,600516.SH,600516.SH,24.463211093860068,24.486915755772724,23.704661912655105,23.799480560305724,855580.88,863030800.0
2022-03-07,600516.SH,600516.SH,23.657259890154446,23.965420590126396,23.23057584403944,23.349099190182496,570886.99,567390813.0
2022-03-08,600516.SH,600516.SH,23.349096968809423,23.515029637623297,22.211272954085715,22.424614956846412,656992.72,631417163.0
2022-03-09,600516.SH,600516.SH,22.35350213630907,22.590548818560492,20.409719341847413,21.547543416654236,915842.42,832725070.0
2022-03-10,600516.SH,600516.SH,21.974222882666094,22.400906822135337,21.71347158632378,21.808290239539165,469652.8,435249238.0
2022-03-11,600516.SH,600516.SH,21.57124454336252,21.879405179696274,21.16826524969531,21.831995851029543,419956.65,380420558.0
2022-03-14,600516.SH,600516.SH,21.642360019715287,21.784588015463687,21.09715270267974,21.09715270267974,437833.3,395687405.0
2022-03-15,600516.SH,600516.SH,21.049736736905093,21.073441395392596,19.532638593704725,19.556343252192228,814812.93,694951585.0
2022-03-16,600516.SH,600516.SH,19.864498566622107,20.243773002261666,19.08224504311551,20.196363697806724,658867.96,550576480.0
2022-03-17,600516.SH,600516.SH,20.409707076192493,20.93120946373748,20.386002422213174,20.52823034608908,569969.8,496208570.0
2022-03-18,600516.SH,600516.SH,20.504518716825913,20.860088405556997,20.33858619541807,20.765269821895373,507157.75,441443303.0
2022-03-21,600516.SH,600516.SH,20.931209980363523,21.2630751442651,20.76527739841274,21.049733253185515,547791.67,485592998.0
2022-03-22,600516.SH,600516.SH,21.02602330667684,21.381593035651083,20.836386117890576,21.09713725247169,403134.41,359203500.0
2022-03-23,600516.SH,600516.SH,21.144542020396727,21.310474525041098,20.931200228711113,21.026018802793608,293203.56,260622685.0
2022-03-24,600516.SH,600516.SH,20.8126682900542,21.19194242745838,20.741554389290922,20.93119145799301,361274.86,320143373.0
2022-03-25,600516.SH,600516.SH,20.907477093270828,21.00229558348974,20.551907754949895,20.575612377504623,329946.49,289099950.0
2022-03-28,600516.SH,600516.SH,20.433389177678965,20.788958594923958,20.077819760433975,20.504503061127966,328941.75,282858607.0
2022-03-29,600516.SH,600516.SH,20.48080363209754,20.575622167431323,20.05412022309551,20.077824856928956,353600.87,302092770.0
2022-03-30,600516.SH,600516.SH,20.362274685725154,20.43338856704899,20.101523787537758,20.3859793128331,333215.27,285291885.0
2022-03-31,600516.SH,600516.SH,20.338567170299573,20.338567170299573,19.93558856669224,20.030407061658668,341801.2,289961657.0
2022-04-01,600516.SH,600516.SH,19.95928457915486,20.172626100784782,19.888170738611556,20.05410303321261,299383.57,253105553.0
2022-04-06,600516.SH,600516.SH,20.05410104906107,20.12521488256838,19.698531881524527,20.12521488256838,413813.85,347731513.0
2022-04-07,600516.SH,600516.SH,20.00669133934913,20.33855588763217,19.461485295741277,19.461485295741277,632440.92,528198713.0
2022-04-08,600516.SH,600516.SH,19.437778611786353,19.627415476291585,19.105914098902197,19.556301652102125,439900.91,359806548.0
2022-04-11,600516.SH,600516.SH,19.532597044038972,19.532597044038972,18.679231153765425,18.77404958601804,561971.58,449675052.0
2022-04-12,600516.SH,600516.SH,18.537010170376526,19.011102502099707,18.252554771342613,18.98739788551355,408840.82,320837081.0
2022-04-13,600516.SH,600516.SH,18.845171633799335,19.17703629150146,18.608125449726387,18.82146701539204,318382.32,253553853.0
2022-04-14,600516.SH,600516.SH,18.868878290803814,19.01110601661389,18.774059806930428,18.868878290803814,300175.14,239352005.0
2022-04-15,600516.SH,600516.SH,18.774055136766297,19.31926128341481,18.63182744633625,19.058510517626388,453256.96,363950652.0
2022-04-18,600516.SH,600516.SH,18.868880098687338,19.01110783812468,18.46590150361487,18.987403214885124,324652.99,257233210.0
2022-04-19,600516.SH,600516.SH,19.058517084603793,19.24815407052025,18.892584721926895,18.987403214885124,366550.45,294222150.0
2022-04-20,600516.SH,600516.SH,19.058515332096476,19.508903132233087,18.537013668780407,18.560718289840228,603943.81,483199458.0
2022-04-21,600516.SH,600516.SH,18.489610060406005,18.58442857353629,17.588834185668276,17.65994807051599,617548.95,469139160.0
2022-04-22,600516.SH,600516.SH,17.541426721483067,17.6599498750066,17.162152630207757,17.399198937254823,452455.4,332120558.0
2022-04-25,600516.SH,600516.SH,17.32808974959818,17.32808974959818,15.692469786913811,15.716174424054163,818287.54,560626798.0
2022-04-26,600516.SH,600516.SH,15.716176651924803,16.119155540435695,15.289493122913271,15.384311684915835,576283.7,379977376.0
2022-04-27,600516.SH,600516.SH,15.265789044481426,16.190270058044742,15.005037989373823,16.095451492551067,688836.31,453998555.0
2022-04-28,600516.SH,600516.SH,15.92951900293714,16.356202547658672,15.834700437443466,16.095451492551067,462926.56,314240797.0
2022-04-29,600516.SH,600516.SH,16.23768140490336,16.782888225797926,16.11915818296976,16.782888225797926,467576.55,325239204.0
2022-05-05,600516.SH,600516.SH,16.379912057249307,16.427321354086494,15.716181901528637,16.166570221481948,784327.34,533765868.99999994
2022-05-06,600516.SH,600516.SH,15.811007142470492,16.048053726315626,15.621369875394384,15.787302484085979,379679.81,253496979.0
2022-05-09,600516.SH,600516.SH,15.739893167316952,15.976939751162087,15.59766521700987,15.787302484085979,263005.86,175509426.0
2022-05-10,600516.SH,600516.SH,15.597672841501963,16.00065223102405,15.384330811754975,15.905833551136498,438772.72,291889073.0
2022-05-11,600516.SH,600516.SH,15.905834381006073,16.759202544517578,15.905834381006073,16.35622313397048,728142.07,505580727.0
2022-05-12,600516.SH,600516.SH,16.26139712204956,16.451034406271713,16.071759837827408,16.308806443105098,443311.44,303918286.0
2022-05-13,600516.SH,600516.SH,16.427321734738435,16.47473103267419,16.19027524505967,16.33250313886693,257199.74,177085254.0
2022-05-16,600516.SH,600516.SH,16.522134080930773,16.688066560940122,16.28508768091742,16.356201600921427,329207.26,228028166.0
2022-05-17,600516.SH,600516.SH,16.261388648289547,16.56954907456909,16.237684000114196,16.49843513004304,372231.22,257870620.0
2022-05-18,600516.SH,600516.SH,16.522142773733812,17.067349780614556,16.451028816314587,16.735484645991495,457188.27,324212269.0
2022-05-19,600516.SH,600516.SH,16.451031093434395,16.78289627399359,16.23768919164634,16.78289627399359,439837.54,306402772.0
2022-05-20,600516.SH,600516.SH,16.806596060983203,17.25698438983889,16.711777465434636,17.019937900967474,647040.61,462717221.0
2022-05-23,600516.SH,600516.SH,17.067341098271136,17.778480310699102,16.94881789619981,17.375501423656587,836075.31,609210372.0
2022-05-24,600516.SH,600516.SH,17.280678685626096,17.280678685626096,16.379902567582487,16.379902567582487,923953.45,657918993.0
2022-05-25,600516.SH,600516.SH,16.356205521795886,16.54584268726598,16.237682293377073,16.451024104530934,458569.13,317129840.0
2022-05-26,600516.SH,600516.SH,16.498428514427413,16.735474901128953,16.071745018364634,16.664360985118492,664818.36,461044122.0
2022-05-27,600516.SH,600516.SH,16.68805882224807,16.78287733828357,16.000624580990692,16.285080129097192,795437.43,551882572.0
2022-05-30,600516.SH,600516.SH,16.332482627213402,16.78287039196965,16.166550292829523,16.379891865608798,733680.99,508306753.0
2022-05-31,600516.SH,600516.SH,16.42730640913826,16.75917118508045,16.095441633196074,16.735466558227433,793773.1,552360557.0
2022-06-01,600516.SH,600516.SH,16.71176626664321,17.04363112867584,16.616947734633886,16.996221862671177,831607.58,592119059.0
2022-06-02,600516.SH,600516.SH,16.972508695734618,16.972508695734618,16.711757863816906,16.877690211400907,701547.52,498191409.0
2022-06-06,600516.SH,600516.SH,16.901389160568346,17.63623216754958,16.87768454743992,17.517709101907442,1197117.45,872786090.0
2022-06-07,600516.SH,600516.SH,17.422893477318215,17.54141656219793,17.06732422267907,17.23325654151067,698885.23,508422962.0
2022-06-08,600516.SH,600516.SH,17.1384380736069,17.494007328246045,16.948801137799354,17.23325654151067,678272.37,492458945.0
2022-06-09,600516.SH,600516.SH,17.16213808669344,17.209547307927398,16.75915970620478,16.87768275928968,571661.45,409056377.0
2022-06-10,600516.SH,600516.SH,16.782865429497846,17.20954844889186,16.711751592932178,17.162139224514746,565105.8,406548474.0
2022-06-13,600516.SH,600516.SH,17.091027735617395,17.375483120953607,16.99620927383866,17.25696004373019,761435.03,553408124.0
2022-06-14,600516.SH,600516.SH,17.019907761156823,17.019907761156823,16.119132698588633,16.853975512789,1332205.29,931788958.0
2022-06-15,600516.SH,600516.SH,16.735457468701416,17.422891274073002,16.711752854723084,17.091026678376377,1216080.99,879868817.0
2022-06-16,600516.SH,600516.SH,17.019910272772506,17.3280702080734,16.9013872207337,16.996205662364744,696843.8,503202738.0
2022-06-17,600516.SH,600516.SH,16.80656869029648,18.371072968941853,16.735454859448964,17.94438998385675,2077352.49,1557869329.0
2022-06-20,600516.SH,600516.SH,17.944389842003865,18.489595874191565,17.80216218143316,17.9917990621941,1474865.01,1125118637.0
2022-06-21,600516.SH,600516.SH,17.873282747273404,17.991805842414472,17.446599604765552,17.61253193796305,937221.63,698683463.0
2022-06-22,600516.SH,600516.SH,17.636230009840432,17.73104845075355,17.233251635959665,17.30436546664451,666843.35,491470780.0
2022-06-23,600516.SH,600516.SH,17.375472569840703,17.754746186644866,17.11472195828784,17.754746186644866,789903.6,582216354.0
2022-06-24,600516.SH,600516.SH,17.683632383494086,17.99179219714747,17.612518580343306,17.754746186644866,787923.55,590468251.0
2022-06-27,600516.SH,600516.SH,17.89698148342323,18.205141429495416,17.731049204768976,17.873276872186906,887990.76,672522135.0
2022-06-28,600516.SH,600516.SH,17.84958019409381,18.726651199646895,17.659943219920173,18.56071884724496,1614117.94,1250216754.0
2022-06-29,600516.SH,600516.SH,18.371079926466617,18.418489164986532,17.873282922007522,17.896987541267478,1092064.65,835643074.0
2022-06-30,600516.SH,600516.SH,17.896996136531236,18.25256559619742,17.896996136531236,18.015519289753296,670346.69,512077412.0
2022-07-01,600516.SH,600516.SH,17.897001848338512,18.015525039387114,17.683660104451036,17.825887933709353,496296.63,373119196.0
2022-07-04,600516.SH,600516.SH,17.825880094051833,18.110335627467553,17.494015305066824,18.110335627467553,531783.41,401106638.0
2022-07-05,600516.SH,600516.SH,18.134033001636094,18.394783802966806,17.849577582002585,18.252556093150055,731075.73,559340894.0
2022-07-06,600516.SH,600516.SH,18.205147342015053,18.205147342015053,17.659941106512,17.778464201186576,543806.5,409364287.0
2022-07-07,600516.SH,600516.SH,17.778469973415213,18.51331339898304,17.683651466890332,18.252562506039617,881237.48,675929524.0
2022-07-08,600516.SH,600516.SH,18.299973934992224,18.37108782334064,17.825881346002788,17.94440449325015,637533.3,485950965.0
2022-07-11,600516.SH,600516.SH,17.920701473006382,17.920701473006382,17.351790315133165,17.422904209867315,568375.87,419311419.0
2022-07-12,600516.SH,600516.SH,17.422903969219465,17.612541019224576,17.138448394211803,17.16215302546244,382198.58,279782627.0
2022-07-13,600516.SH,600516.SH,17.16215538290104,17.351792458955195,16.925109037833344,17.256973920928118,387302.76,280336919.0
2022-07-14,600516.SH,600516.SH,17.18586208629383,17.422908459897883,17.09104353685221,17.328089910456264,314141.07,228837535.0
2022-07-15,600516.SH,600516.SH,17.233265460893207,17.2806747193826,16.61694510053114,16.61694510053114,631959.54,450414250.0
2022-07-18,600516.SH,600516.SH,16.616947157649516,17.256972226489086,16.616947157649516,17.23326759430984,436077.47,312963904.0
2022-07-19,600516.SH,600516.SH,17.233259238786154,17.399191583588774,17.019917652611362,17.209554618100068,386067.2,280476585.0
2022-07-20,600516.SH,600516.SH,17.256962962393416,17.375486059662602,17.20955372348574,17.328076820754927,388724.94,283509519.0
2022-07-21,600516.SH,600516.SH,17.328077762498232,17.659942452888075,17.091031555076913,17.44660086620889,634078.71,465318462.0
2022-07-22,600516.SH,600516.SH,17.28066775933161,17.422895477515407,17.06732618205591,17.209553900239708,407608.02,296470612.0
2022-07-25,600516.SH,600516.SH,17.185841680040053,17.2095462892539,16.759158714190782,16.830272541832326,376701.47,268994535.0
2022-07-26,600516.SH,600516.SH,16.830277478085442,16.97250517508335,16.735459013420172,16.97250517508335,236824.01,168447581.0
2022-07-27,600516.SH,600516.SH,16.948793608004447,16.948793608004447,16.830270575780638,16.87767978867016,204177.3,145394716.0
2022-07-28,600516.SH,600516.SH,16.948793797906895,17.06731683145869,16.853975371065456,16.925089191196534,308029.27,220292295.0
2022-07-29,600516.SH,600516.SH,16.830269431264337,16.996201665093707,16.711746407100506,16.75915561676604,335935.37,238381954.0
2022-08-01,600516.SH,600516.SH,16.66434441942683,17.043618261120756,16.66434441942683,16.901390570485532,297523.4,211200746.0
2022-08-02,600516.SH,600516.SH,16.759159967359558,16.759159967359558,15.905793971850445,16.09543085974136,612208.16,419108433.0
2022-08-03,600516.SH,600516.SH,16.000604736452946,16.403582929815464,15.929490937624266,15.953195537233826,341560.27,233393605.0
2022-08-04,600516.SH,600516.SH,16.14283302053573,16.237651423005836,15.929491614977987,16.166537621153257,234112.21,159073348.0
2022-08-05,600516.SH,600516.SH,16.213941916150798,16.474692444042113,16.04800976203814,16.450987850597446,296157.87,203111642.0
2022-08-08,600516.SH,600516.SH,16.450986568702287,16.498395751897394,16.33246361071452,16.427281977104734,208382.58,144201095.0
2022-08-09,600516.SH,600516.SH,16.427281953434303,16.522100319687894,16.308758995617318,16.4509865449977,222235.15,154079510.0
2022-08-10,600516.SH,600516.SH,16.47469496568587,16.664331742269304,16.40358117446708,16.522104159831727,255701.0,178317216.0
2022-08-11,600516.SH,600516.SH,16.54580286100379,16.830257924516747,16.522098272377708,16.830257924516747,357004.14,251310553.0
2022-08-12,600516.SH,600516.SH,16.83026552068393,16.92508391798356,16.735447123384304,16.806560921359026,250470.2,177769900.0
2022-08-15,600516.SH,600516.SH,16.806568280163948,16.877682109276066,16.68804523164375,16.782863670459907,241569.28,170938925.0
2022-08-16,600516.SH,600516.SH,16.75916376838482,16.94880069928592,16.73545915202218,16.877686850198007,306813.64,218053841.0
2022-08-17,600516.SH,600516.SH,16.85398407580064,17.896987309746105,16.61693788626758,17.351781073820067,844347.96,614595910.0
2022-08-18,600516.SH,600516.SH,17.18585436647328,17.256968246610413,17.067331232911396,17.091035859623773,461072.0,333253928.0
2022-08-19,600516.SH,600516.SH,16.99621155209896,17.233257738320702,16.853983840365917,16.87768845898809,304365.18,218742804.0
2022-08-22,600516.SH,600516.SH,16.877688836143136,17.019916551054454,16.73546112123182,16.972507312750682,228971.15,163547724.0
2022-08-23,600516.SH,600516.SH,16.948800783874553,16.948800783874553,16.73545923554606,16.830277701469832,295724.9,209620052.0
2022-08-24,600516.SH,600516.SH,16.830277945386896,16.877687179035874,16.332480992072636,16.35618560889713,389981.15,272033982.0
2022-08-25,600516.SH,600516.SH,16.332483820207877,16.545825408570536,16.1428468527744,16.427302303924613,248184.16,171145222.0
2022-08-26,600516.SH,600516.SH,16.42730237534766,16.569530101541147,16.33248389121867,16.35618851225092,211711.3,146961269.0
2022-08-29,600516.SH,600516.SH,16.142851374544023,16.403602277803913,16.07173749183678,16.33248839509667,172919.38,118643580.0
2022-08-30,600516.SH,600516.SH,16.28508085294234,16.45101326337989,16.261376222879832,16.45101326337989,160917.45,111067764.0
2022-08-31,600516.SH,600516.SH,16.451017087001336,16.782881985010007,16.40360781585724,16.52213099371748,341977.24,238916996.0
2022-09-01,600516.SH,600516.SH,16.474727816293555,16.49843246063355,16.142862795533684,16.213976728553657,227358.77,156705544.0
2022-09-02,600516.SH,600516.SH,16.190273210493462,16.35620573241653,16.190273210493462,16.35620573241653,157127.27,107912019.0
2022-09-05,600516.SH,600516.SH,16.285084456690118,16.356198362614528,16.19026591545757,16.308789091998253,150935.35,103651384.0
2022-09-06,600516.SH,600516.SH,16.40360988286842,16.593246991340887,16.40360988286842,16.593246991340887,274964.48,191737064.0
2022-09-07,600516.SH,600516.SH,16.498421356234083,16.569535241390263,16.474716727848687,16.569535241390263,206610.04,144038165.0
2022-09-08,600516.SH,600516.SH,16.545838184825662,17.067340247957702,16.522133545592386,16.782884577158406,512916.36,363857578.0
