Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-08-15,601006.SH,601006.SH,10.867067304850861,11.081952816528704,10.83636937461117,11.066603851408857,565629.57,406024235.0
2023-08-16,601006.SH,601006.SH,11.051256122686311,11.143349923708698,10.97451128850099,11.11265199003457,438066.75,316850290.0
2023-08-17,601006.SH,601006.SH,11.128000956871633,11.204745791056954,11.005209222175118,11.11265199003457,542778.13,393062163.0
2023-08-18,601006.SH,601006.SH,11.097304547552316,11.220096299115827,11.097304547552316,11.17404939227951,361367.22,263064156.00000003
2023-08-21,601006.SH,601006.SH,11.189395540883444,11.312187261496707,11.0973017504235,11.204744505960102,708458.52,518633155.0
2023-08-22,601006.SH,601006.SH,11.204744049864669,11.373582658835232,11.127999227605322,11.312186801027755,821592.23,603209220.0
2023-08-23,601006.SH,601006.SH,11.29684079968089,11.327538736636544,11.235444925769581,11.235444925769581,571062.92,419870484.0
2023-08-24,601006.SH,601006.SH,11.250789375359076,11.312185224610694,11.112648714542935,11.158695601481648,537448.02,391883794.0
2023-08-25,601006.SH,601006.SH,11.143345937945835,11.296835551416164,11.11264801525177,11.220090744680999,404100.0,295311292.0
2023-08-28,601006.SH,601006.SH,11.419627242192426,11.481023087580558,11.158694899292867,11.220090744680999,783176.67,574033614.0
2023-08-29,601006.SH,601006.SH,11.112647155709933,11.235438836988495,11.02055339475101,11.112647155709933,800086.02,578243986.0
2023-08-30,601006.SH,601006.SH,11.051250634993648,11.127995431069992,10.974505838917304,10.974505838917304,431983.96,310063988.0
2023-08-31,601006.SH,601006.SH,10.959159108422577,11.066601844779662,10.928461183749125,10.943810146085852,479530.2,342849585.0
2023-09-01,601006.SH,601006.SH,10.989861699180581,11.02055963688779,10.928465823766164,10.989861699180581,416267.97,297550941.0
2023-09-04,601006.SH,601006.SH,10.989863518192173,11.189400146315775,10.974514546798051,11.128004260739282,453226.32,327828476.0
2023-09-05,601006.SH,601006.SH,11.097306317951036,11.174051174921653,11.035910432374544,11.128004260739282,310233.31,224743017.0
2023-09-06,601006.SH,601006.SH,11.097309011471987,11.12800696171119,11.020564135873977,11.066611061232782,215880.28,155717602.0
2023-09-07,601006.SH,601006.SH,11.035913935252651,11.189403697912633,11.020564958986652,11.097309840316644,379539.93,274931077.0
2023-09-08,601006.SH,601006.SH,11.081962260807485,11.143358173609743,11.005217369804663,11.081962260807485,273788.83,197474001.0
2023-09-11,601006.SH,601006.SH,11.081959068472678,11.204750858705061,11.06661009469363,11.189401884926014,505806.51,368055911.0
2023-09-12,601006.SH,601006.SH,11.174052911146966,11.22009983248411,11.128005989809822,11.189401884926014,287177.7,209080332.0
2023-09-13,601006.SH,601006.SH,11.204754079689302,11.296847948837433,11.174056123306592,11.266149992454721,443859.4,325032358.0
2023-09-14,601006.SH,601006.SH,11.266152394683731,11.388944246396907,11.23545443175544,11.37359526493276,712526.86,525419368.0
2023-09-15,601006.SH,601006.SH,11.327546070547845,11.373593005793975,11.158707307978704,11.204754243224833,680133.41,497962054.0
2023-09-18,601006.SH,601006.SH,11.204751164995644,11.250798087591518,11.08195937140665,11.174053216598397,447721.65,325317149.0
2023-09-19,601006.SH,601006.SH,11.17405589593541,11.281498741088635,11.128008962298313,11.266149763209603,537807.19,394124199.0
2023-09-20,601006.SH,601006.SH,11.281498741088635,11.296847718967669,11.17405589593541,11.266149763209603,512170.85,375944519.0
2023-09-21,601006.SH,601006.SH,11.266151951709285,11.281500932569923,11.189407047406087,11.220105009127366,377721.33,276273980.0
2023-09-22,601006.SH,601006.SH,11.220104639233794,11.235453619588425,11.158708717815278,11.174057698169907,460097.71,335294924.0
2023-09-25,601006.SH,601006.SH,11.18940241589342,11.327543186460007,11.174053441386024,11.28149626293781,716971.08,526768446.0
2023-09-26,601006.SH,601006.SH,11.312195215080335,11.312195215080335,11.220101359869368,11.250799311606357,446845.21,328019433.0
2023-09-27,601006.SH,601006.SH,11.281494932455482,11.31219287784992,11.1280052054833,11.143354178180518,460720.58,335963377.0
2023-09-28,601006.SH,601006.SH,11.174049548484753,11.220096455964772,11.128002641004734,11.18939851764476,234539.17,170790403.0
2023-10-09,601006.SH,601006.SH,11.174054974123667,11.220101903962089,11.128008044285245,11.15870599751086,333556.25,242727703.0
2023-10-10,601006.SH,601006.SH,11.143351618058283,11.18939852557092,11.03590883386213,11.143351618058283,540640.29,391309714.0
2023-10-11,601006.SH,601006.SH,11.128007841955306,11.235450676291427,11.05126296028665,11.05126296028665,466325.74,337571544.0
2023-10-12,601006.SH,601006.SH,11.066613149399771,11.235451907573692,11.066613149399771,11.20475395154207,477380.92,347773757.0
2023-10-13,601006.SH,601006.SH,11.189403438628458,11.220101390449111,11.143356510897476,11.189403438628458,281046.88,204765996.0
2023-10-16,601006.SH,601006.SH,11.204749888877378,11.266145778679446,11.174051943976346,11.235447833778414,316615.91,231511306.0
2023-10-17,601006.SH,601006.SH,11.235451902582568,11.250800880591559,11.158707012537603,11.18940496855559,384636.77,280801266.0
2023-10-18,601006.SH,601006.SH,11.204753946564582,11.204753946564582,11.128009056519618,11.18940496855559,258420.85,187948796.0
2023-10-19,601006.SH,601006.SH,11.158705572704442,11.189403524761401,10.928470932277254,10.943819908305732,763450.71,547532046.0
2023-10-20,601006.SH,601006.SH,10.928466780075723,10.94381575027246,10.851721929092047,10.867070899288782,404901.96,287391053.0
2023-10-23,601006.SH,601006.SH,10.86707242986215,10.974515236372087,10.836374485145024,10.897770374579274,378927.15,269127296.0
2023-10-24,601006.SH,601006.SH,10.897774624406162,11.066613386192737,10.882425646061929,11.020566451160034,506222.05,361919706.0
2023-10-25,601006.SH,601006.SH,11.06661873505587,11.081967720818778,10.97452482047843,11.051269749292965,377554.49,271531297.0
2023-10-26,601006.SH,601006.SH,11.035917115291788,11.174057941491546,10.989870173225201,11.143359980113821,662559.82,479988629.0
2023-10-27,601006.SH,601006.SH,11.158714168200197,11.235459107458796,11.051271253238161,11.051271253238161,550168.14,398250913.0
2023-10-30,601006.SH,601006.SH,11.05127619926166,11.081974188704052,10.959182230934479,10.974531225655676,491183.86,351723741.0
2023-10-31,601006.SH,601006.SH,11.005233488973493,11.08197849238335,10.928488485563635,11.066629491701379,368230.89,264465058.00000003
2023-11-01,601006.SH,601006.SH,11.035931490337436,11.112676493747292,11.005233488973493,11.066629491701379,359305.62,258997778.0
2023-11-02,601006.SH,601006.SH,11.066630318254619,11.174073331053208,11.03593231459788,11.097328321911359,408215.66,295974028.0
2023-11-03,601006.SH,601006.SH,11.112674580442818,11.112674580442818,11.005231594167817,11.005231594167817,490136.89,352377746.0
2023-11-06,601006.SH,601006.SH,11.00523382307548,11.03593182537137,10.897790815039876,10.91313981618782,608017.16,433438389.0
2023-11-07,601006.SH,601006.SH,10.897785702873962,10.974530672612511,10.897785702873962,10.928483690769381,303810.83,216439550.0
2023-11-08,601006.SH,601006.SH,10.92848356763154,10.943832561406301,10.882436586307248,10.897785580082012,289475.8,205649296.0
2023-11-09,601006.SH,601006.SH,10.897781758979072,10.959177712550785,10.882432770586144,10.943828724157857,303883.35,216178074.0
2023-11-10,601006.SH,601006.SH,10.928474532457864,10.959172494627689,10.867078608118213,10.928474532457864,286908.79,203968061.0
2023-11-13,601006.SH,601006.SH,10.913125428408158,10.94382339023209,10.867078485672257,10.89777644749619,400217.93,283848715.0
2023-11-14,601006.SH,601006.SH,10.897775370032416,10.913124349426829,10.851728431849182,10.867077411243594,313053.78,221906978.0
2023-11-15,601006.SH,601006.SH,10.897775370032416,10.897775370032416,10.851728431849182,10.867077411243594,246255.43,174437594.0
2023-11-16,601006.SH,601006.SH,10.867077411243594,10.897775370032416,10.851728431849182,10.867077411243594,343693.82,243469163.0
2023-11-17,601006.SH,601006.SH,10.867074324005694,10.8824232990396,10.805678423870068,10.805678423870068,524073.9,369974047.0
2023-11-20,601006.SH,601006.SH,10.805683342528809,10.821032324549448,10.774985378487534,10.790334360508172,419958.6,295407835.0
2023-11-21,601006.SH,601006.SH,10.805679313290954,10.897773171074682,10.774981360696376,10.867075218480107,395492.58,279777531.0
2023-11-22,601006.SH,601006.SH,10.851726242182819,10.913122147371972,10.83637726588553,10.867075218480107,230285.93,163379994.0
2023-11-23,601006.SH,601006.SH,10.86707055897254,10.928466437836791,10.851721589256476,10.882419528688601,238050.97,168882098.0
2023-11-24,601006.SH,601006.SH,10.882423592473234,10.989866420607667,10.882423592473234,10.974517445159892,365442.33,260700359.0
2023-11-27,601006.SH,601006.SH,10.943821719865781,10.974519677004254,10.882425805588834,10.943821719865781,242040.02,172313155.0
2023-11-28,601006.SH,601006.SH,10.943826366404613,11.005222306749099,10.897779411146248,10.989873321662976,318606.58,227738718.0
2023-11-29,601006.SH,601006.SH,10.989873933060656,11.05126987682077,10.959175961180597,11.035920890880742,390796.09,280703814.0
2023-11-30,601006.SH,601006.SH,11.020574698033316,11.174064596334617,11.005225708203188,11.143366616674356,599898.66,434020276.0
2023-12-01,601006.SH,601006.SH,11.143370585544655,11.266162547919803,11.11267259495087,11.20476656673223,713244.85,521043915.0
2023-12-04,601006.SH,601006.SH,11.204763488499658,11.250810461740068,11.128018533098976,11.174065506339385,589824.41,429684946.0
2023-12-05,601006.SH,601006.SH,11.143361983278131,11.204757917070298,11.081966049485965,11.11266401638205,576199.63,419230082.0
2023-12-06,601006.SH,601006.SH,11.11266162524331,11.18940652597013,10.989869784080401,11.128010605388674,577795.96,417915181.0
2023-12-07,601006.SH,601006.SH,11.128014814746194,11.204759744503065,11.097316842843448,11.158712786648941,459947.18,334129419.0
2023-12-08,601006.SH,601006.SH,11.174060720744569,11.266154627783672,11.1126647827185,11.250805643277156,767209.91,560662508.0
2023-12-11,601006.SH,601006.SH,11.22010767426412,11.266154627783672,11.066617829198949,11.250805643277156,763919.37,558417264.0
2023-12-12,601006.SH,601006.SH,11.235451171687155,11.266149125708157,11.174055263645148,11.220102194676652,669129.04,489138075.0
2023-12-13,601006.SH,601006.SH,11.204753462244668,11.312196303663452,11.189404484899127,11.250800394281288,688371.19,504806660.0
2023-12-14,601006.SH,601006.SH,11.266144133719694,11.28149310392912,11.128003401834848,11.158701342253702,513481.89,373588728.0
2023-12-15,601006.SH,601006.SH,11.128004825724016,11.15870277007084,11.005213048336717,11.035910992683542,811976.88,585728578.0
2023-12-18,601006.SH,601006.SH,11.035914941733523,11.097310852396852,11.005216986401857,11.066612897065188,497784.76,358844214.0
2023-12-19,601006.SH,601006.SH,11.08196145915745,11.158706344608678,11.005216573706221,11.051263504976959,440481.63,317435807.0
2023-12-20,601006.SH,601006.SH,11.03591575239873,11.204754519125274,11.03591575239873,11.066613709985372,575441.47,417043199.0
2023-12-21,601006.SH,601006.SH,11.051264316769624,11.09731125142283,10.974519425680946,11.051264316769624,601504.98,432124946.0
2023-12-22,601006.SH,601006.SH,11.066616968551937,11.204757818367424,11.035919001926272,11.097314935177602,800068.89,579635815.0
2023-12-25,601006.SH,601006.SH,11.08197015377686,11.097319142909516,10.974527229848276,11.051272175511551,513042.93,368579078.0
2023-12-26,601006.SH,601006.SH,11.051274624546936,11.158717572285585,11.02057663947875,11.081972609615121,558733.95,404424809.0
2023-12-27,601006.SH,601006.SH,11.097319312468004,11.174064259303881,11.051272344366476,11.158715269936705,455621.75,330051250.0
2023-12-28,601006.SH,601006.SH,11.1587163378304,11.1587163378304,10.989877438633517,11.066622392813919,1147343.02,827177111.0
2023-12-29,601006.SH,601006.SH,11.035924411141758,11.08197138365,11.005226429469598,11.066622392813919,675170.3,485661161.0
2024-01-02,601006.SH,601006.SH,11.03592727623752,11.235464208909407,11.03592727623752,11.17406822962575,1007802.32,733839297.0
2024-01-03,601006.SH,601006.SH,11.174073725069142,11.235469734547545,11.143375720329942,11.235469734547545,752296.8,548889711.0
2024-01-04,601006.SH,601006.SH,11.22012383367473,11.32756687996163,11.204774827062318,11.32756687996163,1120125.39,823676164.0
2024-01-05,601006.SH,601006.SH,11.296869020018606,11.373614054121994,11.26617100637725,11.312218026839282,1396097.81,1030845511.0
2024-01-08,601006.SH,601006.SH,11.312221363867065,11.373617409261188,11.266174329821473,11.342919386564125,1112089.09,820977569.0
2024-01-09,601006.SH,601006.SH,11.312217303069652,11.373613326424168,11.220123268037876,11.373613326424168,1284269.83,947244407.0
2024-01-10,601006.SH,601006.SH,11.358265584327295,11.404312606966458,11.23547352395619,11.31221856168813,932334.16,687146056.0
2024-01-11,601006.SH,601006.SH,11.312218158787195,11.327567165786906,11.174077095789794,11.204775109789216,897592.84,658234126.0
2024-01-12,601006.SH,601006.SH,11.204773130684915,11.3429141692824,11.189424126396306,11.296867156416573,585325.14,430755824.0
2024-01-15,601006.SH,601006.SH,11.281513749584294,11.388956737675572,11.250815752986785,11.327560744480557,730075.51,539728271.0
2024-01-16,601006.SH,601006.SH,11.342909589289329,11.358258587380385,11.266164598834056,11.342909589289329,554259.54,408506793.0
2024-01-17,601006.SH,601006.SH,11.312215675940712,11.419658701356703,11.296866672309855,11.312215675940712,1070668.76,793258956.0
2024-01-18,601006.SH,601006.SH,11.296861639509581,11.312210636302392,11.020579697238967,11.266163645923957,1127418.47,819312871.0
2024-01-19,601006.SH,601006.SH,11.220118835103065,11.29686383397518,11.174071835779797,11.220118835103065,601922.57,440648566.0
2024-01-22,601006.SH,601006.SH,11.18941857569924,11.235465565722693,10.91313663555852,10.943834628907487,812700.86,587266618.0
2024-01-23,601006.SH,601006.SH,10.943836573473144,11.189420563901713,10.913138574669572,11.143373565696356,744711.63,536668584.00000006
2024-01-24,601006.SH,601006.SH,11.14336988642281,11.358255807097631,11.128020892088895,11.342906812763715,1000169.96,734230388.0
2024-01-25,601006.SH,601006.SH,11.327560974290456,11.435003964561504,11.296862977070157,11.404305967341203,1116082.84,826452906.0
2024-01-26,601006.SH,601006.SH,11.388961725564487,11.481055755690347,11.358263715522535,11.46570675066937,1278124.05,950912687.0
2024-01-29,601006.SH,601006.SH,11.450357745648393,11.603847795858156,11.37361272054351,11.46570675066937,1572213.47,1175322665.0
2024-01-30,601006.SH,601006.SH,11.404312955816826,11.481057995896348,11.327567915737307,11.327567915737307,1271445.68,945893011.0
2024-01-31,601006.SH,601006.SH,11.312217544803461,11.496405618802976,11.296868538636836,11.465707606469723,1527121.04,1138384142.0
2024-02-01,601006.SH,601006.SH,11.419657021239393,11.496402028102562,11.358261015748859,11.45035502398466,1746050.96,1301550170.0
2024-02-02,601006.SH,601006.SH,11.435006022612027,11.481053026729928,11.342912014376225,11.45035502398466,2001658.23,1492964880.0
2024-02-05,601006.SH,601006.SH,11.450350735803891,11.60384069204791,11.404303748930685,11.557793705174706,2808360.75,2101893842.9999998
2024-02-06,601006.SH,601006.SH,11.496398705012819,11.695935665179931,11.465700711140954,11.496398705012819,3285372.94,2480320902.0
2024-02-07,601006.SH,601006.SH,11.527091494086703,11.60383644411391,11.23546068398331,11.557789474097586,3038061.21,2280981077.0
2024-02-08,601006.SH,601006.SH,11.542442969678252,11.557791962988995,11.235463103463404,11.40430202988157,2149132.18,1587985557.0
2024-02-19,601006.SH,601006.SH,11.388949465331272,11.649882269793041,11.250808568851513,11.649882269793041,2362493.57,1774286203.0
2024-02-20,601006.SH,601006.SH,11.603836005302691,12.002909730352785,11.588487015877687,11.94151377265277,2125958.4,1634144580.0
2024-02-21,601006.SH,601006.SH,11.895467790530448,11.941514762622823,11.788024855648237,11.849420818438071,1969014.31,1522887064.0
2024-02-22,601006.SH,601006.SH,11.803373724504418,11.941514639355576,11.741977762348348,11.895467667738522,1615283.15,1247074902.0
2024-02-23,601006.SH,601006.SH,11.895462627286122,11.972207547462162,11.741972786934044,11.772670755004459,1847989.67,1423034219.0
2024-02-26,601006.SH,601006.SH,11.788025291817386,11.803374283082775,11.496394457775029,11.665233361694288,1907330.56,1446227802.0
2024-02-27,601006.SH,601006.SH,11.542444521916956,11.557793517291845,11.41965255891784,11.465699545042508,2078762.48,1552226050.0
2024-02-28,601006.SH,601006.SH,11.434998707085075,11.481045681744478,11.38895173242567,11.404300723978805,1834083.04,1366179307.0
2024-02-29,601006.SH,601006.SH,11.388955304831441,11.450351290302232,11.358257312096047,11.450351290302232,1930233.14,1432445247.0
2024-03-01,601006.SH,601006.SH,11.40430390266162,11.46569988598685,11.388954906830312,11.419652898492929,1681799.68,1253445050.0
2024-03-04,601006.SH,601006.SH,11.40430194589098,11.48104691187948,11.38895295269328,11.450348925484079,1634521.71,1218829174.0
2024-03-05,601006.SH,601006.SH,11.435001509527748,11.573142467360968,11.419652514212945,11.573142467360968,1830844.48,1372276735.0
2024-03-06,601006.SH,601006.SH,11.542442830029998,11.55779182315504,11.3889528987796,11.40430189190464,1703451.43,1271595232.0
2024-03-07,601006.SH,601006.SH,11.40430069306967,11.434998676092738,11.35825371853507,11.388951701558137,1138545.11,844623712.0
2024-03-08,601006.SH,601006.SH,11.388946956161593,11.434993911509956,11.34290000081323,11.419644926393836,1257002.15,932504162.0
2024-03-11,601006.SH,601006.SH,11.388951887775972,11.434998863063477,11.312206928963468,11.34290491248847,1248582.19,923383056.0
2024-03-12,601006.SH,601006.SH,11.327557759311386,11.327557759311386,11.158718822519482,11.158718822519482,1658826.05,1213346449.0
2024-03-13,601006.SH,601006.SH,11.143364425419696,11.189411385855315,11.097317464984078,11.143364425419696,916972.87,664954755.0
2024-03-14,601006.SH,601006.SH,11.112665874119719,11.29685370628745,11.097316888105743,11.220108776217561,1072149.4,783439402.0
2024-03-15,601006.SH,601006.SH,11.235458007480277,11.281504966527326,11.158713075735191,11.250806993829293,685812.43,501000516.0
2024-03-18,601006.SH,601006.SH,11.23546089308971,11.281507863963029,11.204762912507498,11.23546089308971,765028.74,560023109.0
2024-03-19,601006.SH,601006.SH,11.235456380359889,11.250805364486064,11.14336247560284,11.158711459729014,680465.36,496189028.0
2024-03-20,601006.SH,601006.SH,11.158710409318248,11.266153288087475,11.14336142663693,11.250804305406158,752836.03,550698810.0
2024-03-21,601006.SH,601006.SH,11.266155875016695,11.327551819839675,11.220108916399461,11.296853847428185,650604.17,478104498.0
2024-03-22,601006.SH,601006.SH,11.29685928722648,11.312208280823256,11.17406733845228,11.220114319242604,691514.07,505935221.0
2024-03-25,601006.SH,601006.SH,11.204765325645829,11.29685928722648,11.17406733845228,11.220114319242604,761073.08,557900143.0
2024-03-26,601006.SH,601006.SH,11.22011407298495,11.250812059504746,11.143369106685464,11.189416086465156,840868.43,612201118.0
2024-03-27,601006.SH,601006.SH,11.17406744382401,11.312208387497659,11.17406744382401,11.250812412531593,987130.16,724644145.0
2024-03-28,601006.SH,601006.SH,11.250815302084508,11.250815302084508,11.143372318299251,11.2354663044009,829029.65,604907006.0
2024-03-29,601006.SH,601006.SH,11.220111940574231,11.296856892288146,11.189413959888666,11.296856892288146,666893.03,489446673.0
2024-04-01,601006.SH,601006.SH,11.266162335781138,11.358256305828396,11.266162335781138,11.312209320804767,772917.28,569673340.0
2024-04-02,601006.SH,601006.SH,11.312212657829981,11.373608655972886,11.28151465875853,11.342910656901433,642661.07,475043143.0
2024-04-03,601006.SH,601006.SH,11.35825557911318,11.419651555216495,11.296859603009866,11.373604573139009,774632.27,573657938.0
2024-04-08,601006.SH,601006.SH,11.37360865909883,11.465702656338495,11.296863661399108,11.450353656798551,923406.68,686813281.0
2024-04-09,601006.SH,601006.SH,11.435009410269991,11.450358416189816,11.312217362911387,11.373613386590689,772262.17,571445985.0
2024-04-10,601006.SH,601006.SH,11.358269098014537,11.481061196371451,11.342920085719923,11.419665147192994,1089884.23,811916503.0
2024-04-11,601006.SH,601006.SH,11.388971611464308,11.557810813251516,11.358273574775726,11.527112776562932,999588.63,748844549.0
2024-04-12,601006.SH,601006.SH,11.557810813251516,11.588508849940098,11.481065721530058,11.527112776562932,681503.23,512625086.0
2024-04-15,601006.SH,601006.SH,11.542456502711303,11.726644638392868,11.46571144617732,11.649899581858882,1355782.63,1025590163.0
2024-04-16,601006.SH,601006.SH,11.649902303798035,11.680600333584064,11.49641215486789,11.49641215486789,1403269.96,1060494152.9999999
2024-04-17,601006.SH,601006.SH,11.481067774532473,11.71130309086668,11.481067774532473,11.71130309086668,1153725.33,873074194.0
2024-04-18,601006.SH,601006.SH,11.711306777758395,11.81874995920572,11.588514570390023,11.603863596311069,1145834.74,873371281.0
2024-04-19,601006.SH,601006.SH,11.603866401975854,11.711309609401557,11.573168342711368,11.68061155013707,1004427.04,763249676.0
2024-04-22,601006.SH,601006.SH,11.649909529901997,11.742003676383435,11.46572123693912,11.51176831017984,1009610.7,760439601.0
2024-04-23,601006.SH,601006.SH,11.481066408644551,11.55781150495902,11.404321312330081,11.43501935085587,1023577.04,764835627.0
2024-04-24,601006.SH,601006.SH,11.450368674649837,11.557811812347625,11.4043216156365,11.542462792676512,920234.82,688291522.0
2024-04-25,601006.SH,601006.SH,11.527113773005398,11.58850985168985,11.481066713992062,11.542462792676512,581816.71,436870935.0
2024-04-26,601006.SH,601006.SH,11.542466267826597,11.55781529211892,11.358277976318728,11.419674073488018,1348463.31,1002810245.0
2024-04-29,601006.SH,601006.SH,11.1280370399979,11.158735073211687,10.744311624825558,10.79035867464624,4257054.45,3008565824.0
2024-04-30,601006.SH,601006.SH,10.805710174067473,10.836408214334709,10.62152193246405,10.62152193246405,2853232.61,1990680718.0
2024-05-06,601006.SH,601006.SH,10.667567148328482,10.71361420076731,10.621520095889654,10.652218130848873,2074610.64,1438640237.0
2024-05-07,601006.SH,601006.SH,10.652219783779273,10.68291782350198,10.606172724195213,10.68291782350198,1253497.26,869209404.0
2024-05-08,601006.SH,601006.SH,10.667565140956059,10.744310213912577,10.652216126364756,10.728961199321274,1304117.78,910067912.0
2024-05-09,601006.SH,601006.SH,10.728964486492364,10.867105660138188,10.728964486492364,10.821058602256247,1303102.84,917993878.0
2024-05-10,601006.SH,601006.SH,10.836408924371513,10.882455987789522,10.790361860953505,10.85175794551085,1185294.3,837277052.0
2024-05-13,601006.SH,601006.SH,10.851756482352474,10.989897653980723,10.805709425143057,10.928501577701502,1524155.66,1084310462.0
2024-05-14,601006.SH,601006.SH,10.928506988155165,10.95920504149268,10.882459908148894,10.913157961486409,859080.43,610936395.0
2024-05-15,601006.SH,601006.SH,10.882464381024365,10.928511479956768,10.867115348046898,10.867115348046898,681574.93,484020395.0
2024-05-16,601006.SH,601006.SH,10.867115348046898,10.897813414001831,10.836417282091963,10.867115348046898,777652.27,550314189.0
2024-05-17,601006.SH,601006.SH,10.867116878626526,10.89781494890513,10.851767843487224,10.89781494890513,621482.99,440169382.0
2024-05-20,601006.SH,601006.SH,10.89781387143755,10.928511938681039,10.851766770572324,10.867115804194066,817632.05,579685794.0
2024-05-21,601006.SH,601006.SH,10.867111144669096,10.913158225790575,10.867111144669096,10.882460171709589,765957.32,543304871.0
2024-05-22,601006.SH,601006.SH,10.89781056289216,10.94385764977762,10.88246153393034,10.913159591853981,830481.42,590393665.0
2024-05-23,601006.SH,601006.SH,10.897814391018251,10.913163425371799,10.821069219250518,10.836418253604064,858656.56,607477827.0
2024-05-24,601006.SH,601006.SH,10.836419753560262,10.897815899472786,10.821070717082133,10.867117826516525,592886.02,419804738.0
2024-05-27,601006.SH,601006.SH,10.867120879077712,10.943866083026,10.867120879077712,10.928517042236342,884610.48,628880559.0
2024-05-28,601006.SH,601006.SH,10.913167878481413,10.943865959714834,10.88246979724799,10.897818837864701,461386.83,327883972.0
2024-05-29,601006.SH,601006.SH,10.882474708940988,10.91317280402968,10.867125661396642,10.882474708940988,500173.32,354795963.0
2024-05-30,601006.SH,601006.SH,10.882473339011357,10.913171430235648,10.836426202174918,10.851775247787065,656494.29,464944904.0
2024-05-31,601006.SH,601006.SH,10.867124293399211,10.882473339011357,10.851775247787065,10.851775247787065,637033.6,450775354.0
2024-06-03,601006.SH,601006.SH,10.851773662350402,10.867122705720062,10.790377488871757,10.821075575611077,655107.08,461753206.0
2024-06-04,601006.SH,601006.SH,10.821072136709939,10.882468290677087,10.790374059726366,10.8671192521853,569560.34,402522122.0
2024-06-05,601006.SH,601006.SH,10.867120782765479,10.95921502668722,10.851771742111856,10.897818864072725,905049.59,644088237.0
2024-06-06,601006.SH,601006.SH,10.897819935487501,10.959216104138134,10.897819935487501,10.928518019812818,790346.46,562931522.0
2024-06-07,601006.SH,601006.SH,10.943862339310853,11.112701730239912,10.928513303771847,11.097352694700907,1282231.74,922401568.0
2024-06-11,601006.SH,601006.SH,11.097354186781942,11.143401299590165,10.95921284835727,10.95921284835727,1166124.63,836736749.0
2024-06-12,601006.SH,601006.SH,10.959217147275014,11.128056627134994,10.928519060027746,11.11270758351136,864081.33,622423433.0
2024-06-13,601006.SH,601006.SH,11.097354599632821,11.143401714154118,11.035958446937757,11.066656523285289,562685.57,406517851.0
2024-06-14,601006.SH,601006.SH,11.051305820479435,11.12805099978832,11.005258712894102,11.005258712894102,926796.8,668410368.0
2024-06-17,601006.SH,601006.SH,11.005254273537274,11.035952332877685,10.836414947165014,10.88246203617563,1172441.5,833375957.0
2024-06-18,601006.SH,601006.SH,10.88245865833278,10.94385475795666,10.867109633426809,10.92850573305069,772929.13,548952875.0
2024-06-19,601006.SH,601006.SH,10.913156585179575,10.974552684111668,10.89780756044655,10.89780756044655,452054.04,321680005.0
2024-06-20,601006.SH,601006.SH,10.913156585179575,10.928505609912598,10.836411461514457,10.89780756044655,551424.23,390710187.0
2024-06-21,601006.SH,601006.SH,10.897812479062093,10.913161510722745,10.836416352419489,10.882463447401442,532481.45,377267361.0
2024-06-24,601006.SH,601006.SH,10.86711167198708,10.882460699772372,10.80571556084591,10.821064588631202,666593.24,470905640.0
2024-06-25,601006.SH,601006.SH,10.836418388132717,10.867116457220911,10.775022249956328,10.805720319044523,702473.36,495355210.0
2024-06-26,601006.SH,601006.SH,10.805721298599908,10.851768406406443,10.790372262664397,10.83641937047093,471894.52,332362917.0
2024-06-27,601006.SH,601006.SH,10.821073321760469,10.989912763660278,10.821073321760469,10.897818522624018,1022088.33,726993701.0
2024-06-28,601006.SH,601006.SH,10.913170763586097,11.005265031633236,10.897821718911572,10.989915986958714,769060.99,549268879.0
2024-07-01,601006.SH,601006.SH,10.989920443980198,11.082014749376679,10.974571393080785,11.051316647577853,904311.56,650098764.0
2024-07-02,601006.SH,601006.SH,11.035972474454171,11.143415878238843,11.020623416770645,11.112717762871794,890006.76,644270250.0
2024-07-03,601006.SH,601006.SH,11.06667058982122,11.128066820555318,10.989925301403597,11.112717762871794,1057812.84,762434483.0
2024-07-04,601006.SH,601006.SH,11.11271537172149,11.235507806768137,11.11271537172149,11.12806442610232,966528.11,704258532.0
2024-07-05,601006.SH,601006.SH,11.128063655460739,11.189459868732246,11.035969335553478,11.082016495507109,647568.48,467813295.0
2024-07-08,601006.SH,601006.SH,11.051319309814554,11.128064582799377,11.03597025521759,11.051319309814554,532336.27,384447686.0
2024-07-09,601006.SH,601006.SH,11.082014949478141,11.082014949478141,10.95922254006564,11.020618744771891,696998.92,500400194.0
2024-07-10,601006.SH,601006.SH,11.020619084342776,11.03596813599228,10.897826671146756,10.959222877744766,844039.39,602217963.0
2024-07-11,601006.SH,601006.SH,11.024070350394144,11.153765295692898,10.943011009582422,10.959222877744766,1175335.36,798549097.0
2024-07-12,601006.SH,601006.SH,10.959226059978374,11.007861678587744,10.910590441369003,10.943014187108583,752216.44,508165670.0
2024-07-15,601006.SH,601006.SH,10.943014992927006,11.040286237308578,10.878167496672623,11.007862489181388,557221.57,376198043.0
2024-07-16,601006.SH,601006.SH,10.991655592469016,11.186198169326875,10.991655592469016,11.169986287922052,769657.34,528446132.0
2024-07-17,601006.SH,601006.SH,11.169988987470113,11.218624643438778,11.105141446178559,11.20241275811589,634675.78,437332695.0
