Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-09-21,300136.SZ,300136.SZ,17.253623475311755,17.618779527699306,17.142048014860002,17.375342159440937,95859.0,164584592.0
2023-09-22,300136.SZ,300136.SZ,17.426059580892723,18.196944638021854,17.314484112097716,18.176658189150036,160523.08,282136828.0
2023-09-25,300136.SZ,300136.SZ,18.125937481751944,18.227369700452286,17.86221371313104,17.963645931831387,106113.63,188372563.0
2023-09-26,300136.SZ,300136.SZ,17.943358200536817,18.004217527389965,17.618775123986687,17.66949122969765,95008.36,165972554.0
2023-09-27,300136.SZ,300136.SZ,17.649197344363294,17.740486296144486,17.537621958852952,17.557908392582107,84850.93,147356380.0
2023-09-28,300136.SZ,300136.SZ,17.659345449719414,20.32701222357134,17.628915790702088,20.043002072743,690265.33,1319766812.0
2023-10-09,300136.SZ,300136.SZ,20.063282314000755,20.631302440180757,19.779272250910754,20.225573778623616,581627.86,1157654649.0
2023-10-10,300136.SZ,300136.SZ,20.16471126098241,20.966025239663306,19.98213339242221,20.59072628762289,589311.16,1187443246.0
2023-10-11,300136.SZ,300136.SZ,20.540005942130957,21.787621117875208,20.23570955780309,20.9761640930009,682458.94,1410214281.0
2023-10-12,300136.SZ,300136.SZ,20.895007917534965,21.239876980251562,20.590711685726205,20.803719047992338,457733.63,939329627.0
2023-10-13,300136.SZ,300136.SZ,20.489285667215256,22.67007597337926,20.479142456488916,22.193345069241083,956549.78,2059020014.0
2023-10-16,300136.SZ,300136.SZ,22.13247778329307,22.396201166595368,21.158729906484574,21.493455739137495,635452.09,1350214432.0
2023-10-17,300136.SZ,300136.SZ,21.128291745421613,21.199294166073535,20.661704409708992,20.803709251012833,387363.18,795518289.0
2023-10-18,300136.SZ,300136.SZ,20.61099299461404,20.73271145718066,20.184978375630877,20.316840043411382,356229.99,716672105.0
2023-10-19,300136.SZ,300136.SZ,20.184984371575624,20.57042628419868,19.880688124767953,19.941547374129485,281247.93,558870164.0
2023-10-20,300136.SZ,300136.SZ,20.09370254653134,21.2804583254027,20.09370254653134,20.124132181887017,478197.29,969755950.0
2023-10-23,300136.SZ,300136.SZ,20.763161707285338,23.319251961430872,20.722588846108426,22.517937953186838,1175215.85,2578861101.0
2023-10-24,300136.SZ,300136.SZ,22.964238875431697,26.372359132562902,22.964238875431697,25.378324057566303,1606746.23,3918806256.0
2023-10-25,300136.SZ,300136.SZ,24.708883651732506,25.560914122481904,23.9379989401021,24.536448913604655,1186111.12,2888112592.0
2023-10-26,300136.SZ,300136.SZ,25.084179111781108,27.660556586262466,24.871171525308238,25.95649589447952,1696654.56,4359298610.0
2023-10-27,300136.SZ,300136.SZ,26.098512654733955,26.443382235091885,24.1002977332483,25.063903913660162,1245099.19,3063067163.0
2023-10-30,300136.SZ,300136.SZ,24.749456904197856,26.930249213379227,24.62773826368541,26.879533113165703,1374121.91,3535264686.0
2023-10-31,300136.SZ,300136.SZ,26.879526444579238,28.49229803125399,26.01735295484745,26.57522991879155,1344063.33,3610326600.0
2023-11-01,300136.SZ,300136.SZ,26.524510237323245,27.13310320643965,25.7029097290161,26.950525315704727,989409.42,2570087694.0
2023-11-02,300136.SZ,300136.SZ,26.26078107039584,26.26078107039584,24.33357040860549,24.394429692662026,1053055.67,2613518954.0
2023-11-03,300136.SZ,300136.SZ,24.414719992143286,25.723194806844774,24.414719992143286,25.26675010404193,738172.28,1832243772.0
2023-11-06,300136.SZ,300136.SZ,25.560893674497095,26.504212369627343,25.216024474126897,26.027481416174425,713891.07,1829300228.0
2023-11-07,300136.SZ,300136.SZ,25.733340073283447,27.13310394009981,25.63190790902139,26.149211946757877,831654.39,2174777820.0
2023-11-08,300136.SZ,300136.SZ,25.87535334794204,26.940391412047845,25.814494029993135,26.67666770093593,632636.2,1646615510.0
2023-11-09,300136.SZ,300136.SZ,26.58538136145094,26.58538136145094,25.358051661055836,25.560916074344284,658995.18,1676109905.0
2023-11-10,300136.SZ,300136.SZ,25.35805997517113,26.524530734029003,25.327630303200927,25.986939862555378,500176.44,1283562759.0
2023-11-13,300136.SZ,300136.SZ,25.986940654722314,27.2852733650285,25.560925234153096,27.285273365028505,874442.12,2294694022.0
2023-11-14,300136.SZ,300136.SZ,26.879533486302982,26.909963146853517,26.11879197253969,26.74767162391735,656156.35,1721703586.0
2023-11-15,300136.SZ,300136.SZ,26.67667167847788,26.9403954289115,25.865213984835968,26.37237504336216,452925.11,1176442654.0
2023-11-16,300136.SZ,300136.SZ,26.26080996569129,26.372385442563676,25.6623596806485,25.723219031669803,359743.0,920393823.0
2023-11-17,300136.SZ,300136.SZ,25.662364985944475,26.25067216744043,25.46964366786821,25.905802440356595,349852.13,889958096.0
2023-11-20,300136.SZ,300136.SZ,25.560940667835016,25.773948506733642,24.506044703765635,25.358076059360133,521825.06,1300276491.0
2023-11-21,300136.SZ,300136.SZ,25.51022451571629,25.540654206987522,24.140888408510843,24.262607173595775,703594.04,1715203342.0
2023-11-22,300136.SZ,300136.SZ,24.242317047242746,24.25246027613281,23.583007169388868,23.613436856059046,356751.32,839617394.0
2023-11-23,300136.SZ,300136.SZ,23.623586971823297,24.059745941247257,23.390292639340714,23.938027159082434,275942.45,647092259.0
2023-11-24,300136.SZ,300136.SZ,23.9278951678246,23.9278951678246,23.197582131757045,23.319300971101633,234935.21,543545589.0
2023-11-27,300136.SZ,300136.SZ,23.3193125131844,23.55260707073257,22.97444229767841,23.136734163798877,250977.98,572986523.0
2023-11-28,300136.SZ,300136.SZ,23.33959466166581,23.633748614376938,22.93386507171942,23.5931756553823,268381.87,619482774.0
2023-11-29,300136.SZ,300136.SZ,23.46132098731803,24.22206420999371,23.390318286534963,23.89748043498542,390237.44,921070944.0
2023-11-30,300136.SZ,300136.SZ,23.72505349182072,24.56694294877716,23.532331808902978,23.867058942391687,304845.59,721668071.0
2023-12-01,300136.SZ,300136.SZ,23.694622996201257,24.100352842026624,23.400468857977867,23.836628442240134,211395.8,496481209.0
2023-12-04,300136.SZ,300136.SZ,23.74533871846392,24.140925309672845,23.633763013251148,23.684479242893318,191796.93,450338368.0
2023-12-05,300136.SZ,300136.SZ,23.522186734580796,23.522186734580796,22.84258927394392,22.883162256668506,204920.14,467597961.0
2023-12-06,300136.SZ,300136.SZ,22.822307347042184,23.096175035206688,22.64987213597564,22.720874869944215,199918.84,449627303.0
2023-12-07,300136.SZ,300136.SZ,22.64986567323905,22.873017059182295,22.53828998026743,22.75129812139507,130488.33,292381435.0
2023-12-08,300136.SZ,300136.SZ,22.7411515673076,23.13673805755068,22.70057859394933,22.86287048738239,187542.31,424012857.0
2023-12-11,300136.SZ,300136.SZ,22.761446416533182,23.633765664225628,22.619440957606503,23.522189946497523,249346.48,570182898.0
2023-12-12,300136.SZ,300136.SZ,23.522195506104083,24.211936469629343,23.441049510395228,23.603341501812938,276557.48,649527237.0
2023-12-13,300136.SZ,300136.SZ,23.512041447203465,24.029346932021145,23.430895488800694,23.430895488800694,184284.28,430172557.0
2023-12-14,300136.SZ,300136.SZ,23.451177468558704,24.059772039542057,23.12659369736758,23.207739640165357,153225.13,353607540.0
2023-12-15,300136.SZ,300136.SZ,23.12658363085554,23.583029360411896,22.944005339032994,23.116440392420948,153583.57,351922797.0
2023-12-18,300136.SZ,300136.SZ,23.07587447825673,23.15702041048796,22.720861024745087,22.842579923091936,122475.95,276785708.0
2023-12-19,300136.SZ,300136.SZ,22.79185243035132,23.22801160013552,22.649847119258787,22.944000977950463,109562.87,247611463.0
2023-12-20,300136.SZ,300136.SZ,23.288860682403552,23.512011786503237,22.74112615415887,22.761412618167935,208307.39,473698573.0
2023-12-21,300136.SZ,300136.SZ,22.315105863190038,22.832410590018537,22.162957414122836,22.700548600826956,195915.43,434050149.0
2023-12-22,300136.SZ,300136.SZ,22.690412471288102,22.954136532197126,22.304969613036445,22.36582901170776,143961.2,320386809.0
2023-12-25,300136.SZ,300136.SZ,22.264386967932634,23.17727754976131,22.223814053184693,22.670116115412046,148922.02,333624171.0
2023-12-26,300136.SZ,300136.SZ,22.67012671883399,22.781702286577694,21.584800741690707,21.686233076003163,242267.18,522835957.0
2023-12-27,300136.SZ,300136.SZ,21.605078296209886,22.40639340672659,21.32106787729257,22.375963718985446,246352.88,534629132.0
2023-12-28,300136.SZ,300136.SZ,22.294822267922104,22.842556754941118,22.11224410558243,22.59911920515489,173427.77,385991070.0
2023-12-29,300136.SZ,300136.SZ,22.599120047833907,24.03945893777664,22.538260658118013,23.938026621583493,358233.5,831886115.0
2024-01-02,300136.SZ,300136.SZ,23.948177415782762,24.17132858187646,23.03528628176309,23.126575395165055,292674.88,677684709.0
2024-01-03,300136.SZ,300136.SZ,23.096150670998686,23.309158648201574,22.213689051158156,22.578845583505963,221797.69,495483858.0
2024-01-04,300136.SZ,300136.SZ,22.41655332007101,22.649847766388486,21.980394137825282,22.193402110549936,168516.47,369136261.0
2024-01-05,300136.SZ,300136.SZ,22.162978406274796,22.46727559263097,21.70653262674053,21.85868121991862,135129.22,293809357.0
2024-01-08,300136.SZ,300136.SZ,21.726809263144435,21.960103666997057,21.158788105938044,21.158788105938044,152306.87,321579749.0
2024-01-09,300136.SZ,300136.SZ,21.29065785252633,21.75724682880847,21.057363364385264,21.280514613911503,164438.52,346008229.0
2024-01-10,300136.SZ,300136.SZ,21.09793196300841,21.219650801256535,20.671916029139968,20.732775448264032,118625.69,243847806.0
2024-01-11,300136.SZ,300136.SZ,20.763196201536147,21.57465477316433,20.590761255065157,21.35150366596658,159490.51,333630993.0
2024-01-12,300136.SZ,300136.SZ,21.300783888893783,21.483362036512872,21.087776050004845,21.209494815084238,118274.16,247644290.0
2024-01-15,300136.SZ,300136.SZ,21.097918472117932,21.229780462568666,20.793621571077768,20.915340331493834,114999.59,237954253.0
2024-01-16,300136.SZ,300136.SZ,20.996481165309785,21.067483758622426,20.54003592258566,20.84433275106841,120170.14,246042916.0
2024-01-17,300136.SZ,300136.SZ,20.87475958923895,20.97619185157733,20.458887313651584,20.46903053988542,104761.98,214247729.0
2024-01-18,300136.SZ,300136.SZ,20.16472608726926,20.499452425740028,19.71842430264157,20.43859309147261,217715.0,431046516.0
2024-01-19,300136.SZ,300136.SZ,20.40815545240007,20.560303728635656,20.114002118344597,20.124145336760307,125929.57,252191796.0
2024-01-22,300136.SZ,300136.SZ,20.13428166429651,20.377718822958027,18.957668730765832,18.96781194571006,176882.35,341174947.0
2024-01-23,300136.SZ,300136.SZ,18.99824017427341,19.24167731478732,18.714230177007174,19.04895624521381,174402.3,326779316.0
2024-01-24,300136.SZ,300136.SZ,19.130104091054655,19.353254828065893,18.440365449383542,19.109817660417267,166607.8,310814293.0
2024-01-25,300136.SZ,300136.SZ,19.140244767563342,19.779267247879446,18.93738048809791,19.576402968414016,193574.43,371674213.0
2024-01-26,300136.SZ,300136.SZ,19.464818819412063,19.53582128514207,18.81565341845199,18.856226256011997,193070.07,364230803.0
2024-01-29,300136.SZ,300136.SZ,18.93737247609235,19.02866136322938,18.156345330586664,18.32877989517883,205839.4,373545700.0
2024-01-30,300136.SZ,300136.SZ,18.257777994026263,18.521501453939976,17.60861255423866,17.649185394225388,132296.5,234847832.0
2024-01-31,300136.SZ,300136.SZ,17.60861318537173,17.801334182216237,16.92901809123584,16.979734143037025,191470.2,326119071.0
2024-02-01,300136.SZ,300136.SZ,16.888439926263235,17.33474104143175,16.574000504212687,16.797151061796946,171820.55,286471129.0
2024-02-02,300136.SZ,300136.SZ,16.807287853962052,17.09129754612315,15.366952986573633,15.945115574187295,275137.89,439544731.0
2024-02-05,300136.SZ,300136.SZ,15.84367978066803,15.995827793926685,14.656925277250513,15.042366910839108,315962.68,474366452.0
2024-02-06,300136.SZ,300136.SZ,14.910502074710346,16.685561845509195,14.72792449828532,16.462411474323055,279612.35,435749700.0
2024-02-07,300136.SZ,300136.SZ,16.371116115760294,18.237463925735444,16.371116115760294,18.196891147257727,403186.43,707411732.0
2024-02-08,300136.SZ,300136.SZ,18.288181304854014,19.870519787137553,18.267894914055507,18.734481902421162,359287.4,678707426.0
2024-02-19,300136.SZ,300136.SZ,19.14021328178364,19.14021328178364,18.075177566581054,18.633053417401456,295474.18,538143204.0
2024-02-20,300136.SZ,300136.SZ,18.470766280497557,19.241649442121837,18.156327096150807,18.876494260299808,218939.51,402136338.0
2024-02-21,300136.SZ,300136.SZ,18.56206426658098,19.272088582788992,18.450489016891147,18.744641947891612,204973.65,382474828.0
2024-02-22,300136.SZ,300136.SZ,18.856214414375955,19.27208573820028,18.795355196255326,19.24165612913996,191781.23,361097737.0
2024-02-23,300136.SZ,300136.SZ,19.373525448440347,19.931401835699095,19.099658858331498,19.829969765288418,235605.3,454432977.0
2024-02-26,300136.SZ,300136.SZ,19.62710224754064,19.82996635345837,19.32280608866404,19.454667757510567,252209.0,485427203.0
2024-02-27,300136.SZ,300136.SZ,19.54596059335789,20.6921430256617,19.353239653413,20.580567744640977,364296.92,722149547.0
2024-02-28,300136.SZ,300136.SZ,20.671865141480467,20.77329725699313,19.190956254995605,19.2213858896494,357362.17,708742726.0
2024-02-29,300136.SZ,300136.SZ,19.018516073294172,20.4081356477162,18.977943239004478,20.37770602199893,307671.38,603878291.0
2024-03-01,300136.SZ,300136.SZ,20.266138639821797,20.874731391768396,20.164706514497365,20.732726416314193,322332.3,654509248.0
2024-03-04,300136.SZ,300136.SZ,21.219593977724344,21.219593977724344,20.387850810337444,20.87472485953953,343077.51,702400447.0
2024-03-05,300136.SZ,300136.SZ,20.550151320610325,20.874734164766064,20.144422765415648,20.479148823451258,304171.3,614658704.0
2024-03-06,300136.SZ,300136.SZ,20.387867218291206,20.742879831545032,19.91113599477892,20.398010435812743,211322.48,423167178.0
2024-03-07,300136.SZ,300136.SZ,20.306729712246817,20.895036567047175,19.961860176674193,19.961860176674193,224223.23,451551583.0
2024-03-08,300136.SZ,300136.SZ,20.012574525499275,22.21365342668191,19.748850786187067,22.152794102225247,592129.77,1243272531.0
2024-03-11,300136.SZ,300136.SZ,21.90936565418087,21.90936565418087,21.118194116668782,21.696357932543,525021.42,1108721945.0
2024-03-12,300136.SZ,300136.SZ,21.52391985497673,21.706497874481716,21.0471883596026,21.260196049025087,359401.67,755200850.0
2024-03-13,300136.SZ,300136.SZ,21.199335445326515,22.51795439647123,21.006614214005367,21.777499139289965,613571.58,1319330041.0
2024-03-14,300136.SZ,300136.SZ,21.41234303929687,21.422486261958785,20.732747120948748,20.996470910158468,399468.87,831024085.0
2024-03-15,300136.SZ,300136.SZ,21.12832566747367,22.639665333557964,20.692167240348674,21.919496767839945,640488.32,1366407000.0
2024-03-18,300136.SZ,300136.SZ,21.422468889195745,22.132493899727802,21.402182460323402,22.102064256419283,547802.65,1175530198.0
2024-03-19,300136.SZ,300136.SZ,21.970202581050266,22.315071873642932,21.757195076801857,21.828197578217992,451799.79,982032217.0
2024-03-20,300136.SZ,300136.SZ,21.787626994463462,22.04120738313273,21.554333036887733,21.76734056336992,334794.58,718632185.0
2024-03-21,300136.SZ,300136.SZ,21.93976629459914,22.26434905993764,21.432605723757735,21.52389462650919,340151.08,731931343.0
2024-03-22,300136.SZ,300136.SZ,21.42245337209024,21.716606377672914,21.128300366507556,21.300734887021544,308097.25,648207866.0
2024-03-25,300136.SZ,300136.SZ,21.209450190105297,21.584748926132985,20.64143048152285,20.65157369060468,309179.67,646128244.0
2024-03-26,300136.SZ,300136.SZ,20.347286488746484,20.91530645054599,19.93141473100042,20.113992575864547,324410.93,650406416.0
2024-03-27,300136.SZ,300136.SZ,20.11399792428345,20.124141140584147,18.622945128080893,18.65337477698299,342952.35,648683253.0
2024-03-28,300136.SZ,300136.SZ,18.653368762623103,19.576401148375524,18.653368762623103,19.2213886923169,274311.19,519717887.0
2024-03-29,300136.SZ,300136.SZ,19.39381888865315,20.71243628171011,18.9272311957253,20.44871280309872,436423.49,857048332.0
2024-04-01,300136.SZ,300136.SZ,20.570432639044704,20.661721541288987,20.144417761904723,20.428427679998045,324980.73,652929021.0
2024-04-02,300136.SZ,300136.SZ,20.276282995543337,20.337142274169285,19.758979127222826,19.941556963100652,230317.81,452924083.0
2024-04-03,300136.SZ,300136.SZ,19.880702430861174,19.93141850849092,19.261966283778246,19.373541654563695,184641.27,354386226.0
2024-04-08,300136.SZ,300136.SZ,19.272108976741578,19.332968268247075,18.69394570743933,18.704088922690246,179746.47,335873646.0
2024-04-09,300136.SZ,300136.SZ,18.73451691746984,18.957667633324927,18.572225487757056,18.87652191846853,164656.63,304877561.0
2024-04-10,300136.SZ,300136.SZ,18.83594983411866,18.846093048892012,18.044779081797035,18.28821623635754,199014.88,359618525.0
2024-04-11,300136.SZ,300136.SZ,18.25779325075964,18.54180336799368,18.04478566283411,18.10564497366998,142149.25,257207641.0
2024-04-12,300136.SZ,300136.SZ,18.125924118573895,18.988097341897216,18.115780904181854,18.53165269425546,271849.36,498373047.0
2024-04-15,300136.SZ,300136.SZ,18.338922851334168,19.0388043097092,18.075199403250824,18.36935247995917,263875.22,479952283.0
2024-04-16,300136.SZ,300136.SZ,18.10562387107559,18.369347243987615,17.1014464126798,17.152162445932113,290966.94,504258871.0
2024-04-17,300136.SZ,300136.SZ,17.537600694768365,18.511348333112938,17.49702787650401,18.46063231028249,259600.15,464302015.0
2024-04-18,300136.SZ,300136.SZ,18.278062021026102,19.586535939290457,18.16648672567023,19.05908908851723,382524.64,715147993.0
2024-04-19,300136.SZ,300136.SZ,18.66350326233308,18.825794595049018,17.78104414069016,17.88247622363762,394196.12,704594014.0
2024-04-22,300136.SZ,300136.SZ,17.50716901642996,17.791178710786873,17.071011271524693,17.52745542316974,233586.63,402222595.0
2024-04-23,300136.SZ,300136.SZ,17.54773725134904,17.831746871602085,17.243441229649346,17.415875641945842,176738.17,303718628.0
2024-04-24,300136.SZ,300136.SZ,17.527452763042017,18.399768120461932,17.476736753889696,18.399768120461932,284119.49,507380088.0
2024-04-25,300136.SZ,300136.SZ,18.359200234579085,18.622923552865856,18.095476916292313,18.389629848227557,190468.0,345146084.0
2024-04-26,300136.SZ,300136.SZ,18.389624220961405,19.048932314928585,18.308478609396214,18.927213897580796,258714.97,479713157.0
2024-04-29,300136.SZ,300136.SZ,18.917066802329607,19.332937976000125,18.866350805540524,19.11993078948596,266389.92,502140803.0
2024-04-30,300136.SZ,300136.SZ,19.119932172019787,19.31265297375367,18.7852065690083,18.93735457037716,181758.08,340426233.0
2024-05-06,300136.SZ,300136.SZ,19.25179425200722,19.758954269183384,19.160505448915508,19.576376662999966,295247.98,565209688.0
2024-05-07,300136.SZ,300136.SZ,19.576372898312144,20.357399174566048,19.190931359381647,20.042960024385906,432141.56,847966967.0
2024-05-08,300136.SZ,300136.SZ,19.819801644147503,19.890804004182833,19.170637209538782,19.261925958155633,258414.48,496484640.0
2024-05-09,300136.SZ,300136.SZ,19.26192306785614,19.495216501537392,19.221350296781143,19.332925417237394,183437.06,350398551.0
2024-05-10,300136.SZ,300136.SZ,19.36334952824341,19.403922287862567,18.83590365319435,18.967765121956614,154629.7,290258982.0
2024-05-13,300136.SZ,300136.SZ,18.714192738948906,19.150350076496224,18.460612891537675,18.815624677913398,157004.16,291535338.0
2024-05-14,300136.SZ,300136.SZ,18.81563098028363,19.322790844981302,18.76491499381386,18.775058191107817,150475.48,281085270.0
2024-05-15,300136.SZ,300136.SZ,18.714197986569605,18.957634708346124,18.3794724941269,18.40990208434896,135909.31,249896856.0
2024-05-16,300136.SZ,300136.SZ,18.602624837874128,18.896777575223282,18.52147925515712,18.72434321194964,154946.25,285686669.0
2024-05-17,300136.SZ,300136.SZ,18.663487738268287,19.82995572191006,18.501196540544218,19.576375725466196,406546.57,772764172.0
2024-05-20,300136.SZ,300136.SZ,19.403944801997092,19.474947213713754,19.069219146761387,19.26193997856376,269108.12,510915645.0
2024-05-21,300136.SZ,300136.SZ,19.272080288413967,19.576376292967872,19.04892988507444,19.332939489324747,207849.83,395846114.0
2024-05-22,300136.SZ,300136.SZ,19.29236146748143,19.474939020801443,19.13007030897475,19.41407983636144,183240.42,349590749.0
2024-05-23,300136.SZ,300136.SZ,19.37351305418492,19.45465865860035,18.81563702382881,18.906925828796172,195581.99,367212841.0
2024-05-24,300136.SZ,300136.SZ,18.683768584682337,18.886632521540996,18.156322348849827,18.19689513622156,204071.95,371628314.0
2024-05-27,300136.SZ,300136.SZ,18.26789694923956,18.399758504120246,17.80130990889252,18.369328914532396,159881.4,284530078.0
2024-05-28,300136.SZ,300136.SZ,18.2881829102938,18.501190032377085,18.00417341418275,18.03460300305179,140911.83,252619319.0
2024-05-29,300136.SZ,300136.SZ,18.054892084007232,18.491049589407407,17.892600919207165,17.983889699407204,111855.43,199850263.0
2024-05-30,300136.SZ,300136.SZ,17.94331241485561,18.440328982593268,17.659302947576943,18.146176320054654,149452.16,267604798.0
2024-05-31,300136.SZ,300136.SZ,18.18675210240497,18.896775887774936,18.146179314669546,18.56205038895767,233590.15,430298305.0
2024-06-03,300136.SZ,300136.SZ,18.76491565269665,19.059068384549732,18.49104931614378,18.67362687384569,202048.18,373463539.0
2024-06-04,300136.SZ,300136.SZ,18.602631603661756,18.6330612082479,18.1360443333409,18.54177239448947,160798.01,290605302.0
2024-06-05,300136.SZ,300136.SZ,18.42005736931274,18.846071911995082,18.42005736931274,18.501202996490328,141224.61,260107276.0
2024-06-06,300136.SZ,300136.SZ,18.562058887355636,18.825782128378172,18.044755606888344,18.095471614777296,184592.89,334397919.0
2024-06-07,300136.SZ,300136.SZ,18.24761665585932,18.36933505489785,17.7201702600257,17.87231825882386,150849.12,267508498.00000003
2024-06-11,300136.SZ,300136.SZ,17.69987905550631,18.146179730831403,17.47672871784377,18.085320547832524,123904.02,218455947.0
2024-06-12,300136.SZ,300136.SZ,18.19689540500426,18.906919194497178,18.19689540500426,18.359186556888353,243395.15,446229780.0
2024-06-13,300136.SZ,300136.SZ,18.420037306060575,18.734476268884297,18.31860538256905,18.389607729013118,175189.6,319719234.0
2024-06-14,300136.SZ,300136.SZ,18.31821172217869,18.634394663931218,18.216217224839166,18.583397415261455,178363.53,322853409.0
2024-06-17,300136.SZ,300136.SZ,18.4916087226259,19.674745298370304,18.430412003190845,19.409559514151734,404725.47,762051124.0
2024-06-18,300136.SZ,300136.SZ,19.28716530817843,19.878733572522346,19.28716530817843,19.74614068568664,316293.05,608708920.0
2024-06-19,300136.SZ,300136.SZ,19.756349358145556,19.8481444764849,19.511562375907303,19.582958579060126,181077.37,349116169.0
2024-06-20,300136.SZ,300136.SZ,19.51156568821497,19.735953793359105,19.174983530498768,19.225980827122434,175581.09,334866965.0
2024-06-21,300136.SZ,300136.SZ,19.001583716963644,19.440160260081967,18.889389717561283,19.1545755343305,150307.7,282701661.0
2024-06-24,300136.SZ,300136.SZ,19.144383265565565,19.29737514035698,18.50181739144163,18.532415766399915,173345.0,321332131.0
2024-06-25,300136.SZ,300136.SZ,18.56300532926068,18.66499986403684,17.583857795409568,17.74704905105142,206887.47,365690061.0
2024-06-26,300136.SZ,300136.SZ,17.75724535118857,18.420209709504054,17.481860156195985,18.379411902838484,172252.59,303319648.0
2024-06-27,300136.SZ,300136.SZ,18.236612877855915,18.97097312797092,18.175416190346333,18.31820846120203,221620.0,403593057.0
2024-06-28,300136.SZ,300136.SZ,18.287602645492132,20.09290418941411,18.257004314239218,19.970510864402453,615873.87,1184168383.0
2024-07-01,300136.SZ,300136.SZ,19.990901252471435,20.449876026125114,19.480929281745123,20.103095086031225,432786.57,848964954.0
2024-07-02,300136.SZ,300136.SZ,20.174492069362948,20.18469150923623,19.409534078866375,19.501329037725963,260969.01,504790311.0
2024-07-03,300136.SZ,300136.SZ,19.47073690911746,19.858315747538864,19.17495305874323,19.2463491605577,280708.68,534568403.00000006
2024-07-04,300136.SZ,300136.SZ,19.31774811063603,19.61353200462148,18.715980878044938,18.746579211905498,279554.86,524173472.0
2024-07-05,300136.SZ,300136.SZ,18.746585292965563,19.174962105971307,18.31820847995982,18.991372043254557,253730.19,466998103.0
2024-07-08,300136.SZ,300136.SZ,18.879180164300287,19.052570797900017,18.511999999030262,18.61399448938305,213655.82,392763201.0
2024-07-09,300136.SZ,300136.SZ,18.634396024396064,22.030813033768748,18.562999871045886,21.62283501462488,1055772.61,2124506466.0
2024-07-10,300136.SZ,300136.SZ,21.194457692733145,21.724829107565736,21.010867587598785,21.520840101860895,701952.39,1476612458.0
2024-07-11,300136.SZ,300136.SZ,21.765631102272042,21.949221242778556,21.051669444746718,21.704434388769872,720782.01,1522536833.0
2024-07-12,300136.SZ,300136.SZ,21.388243433657426,21.449440124454732,20.857872113414132,21.112858325069563,439913.41,908531530.0
2024-07-15,300136.SZ,300136.SZ,20.990461838376586,21.06185796707855,20.398893914846052,20.6844784296539,368801.2,747606713.0
2024-07-16,300136.SZ,300136.SZ,20.80687973454704,21.74522921277171,20.511095659889264,21.59223745001769,761597.38,1586131676.0
2024-07-17,300136.SZ,300136.SZ,21.214866433484794,21.34745934869407,20.5009045823579,20.55190185743839,456497.11,936441089.0
2024-07-18,300136.SZ,300136.SZ,20.09291964981279,20.449900455773932,19.25656461870383,19.939927875829447,467149.71,906823155.0
2024-07-19,300136.SZ,300136.SZ,19.797144542960623,20.449909741698118,19.78694508673035,19.99093421133582,356016.12,701516999.0
2024-07-22,300136.SZ,300136.SZ,19.878746207550225,20.378519714050977,19.82774891096852,20.225527824305846,277985.19,550369260.0
2024-07-23,300136.SZ,300136.SZ,20.19492155226352,20.205121007592943,19.460560768544845,19.491159134533124,260446.05,505845668.0
2024-07-24,300136.SZ,300136.SZ,19.419765932515585,19.87874149289542,19.195377880774338,19.30757190664496,241447.0,462294892.0
2024-07-25,300136.SZ,300136.SZ,19.144375081703426,19.28716743713435,18.522208390182964,18.695599107491944,283761.22,522476355.0
2024-07-26,300136.SZ,300136.SZ,18.75679958260722,19.358567486562535,18.665004478614033,19.225974558572382,245844.99,459622791.0
2024-07-29,300136.SZ,300136.SZ,19.15457836657768,19.562556606547385,18.96078870259207,19.225974558572382,221510.0,418586894.0
2024-07-30,300136.SZ,300136.SZ,19.0627919092056,19.460570873603146,18.695611326684784,19.33817734609621,211025.71,395778613.0
2024-07-31,300136.SZ,300136.SZ,19.21579154828374,19.950153008727703,19.19539261882696,19.878756755628984,323640.99,624214777.0
2024-08-01,300136.SZ,300136.SZ,19.909353547203512,20.0623455058142,19.59317016607477,19.76656105250021,277546.37,540368223.0
2024-08-02,300136.SZ,300136.SZ,19.531967873612366,19.766555477316327,19.021994822082018,19.093391049296265,268433.14,509381013.0
2024-08-05,300136.SZ,300136.SZ,18.675209680644507,18.818002108568603,17.54306971638916,17.5838675529389,431069.88,766147414.0
2024-08-06,300136.SZ,300136.SZ,17.930657054749936,18.13464632727269,17.35948709168623,17.706268854974912,227699.82,394623626.0
2024-08-07,300136.SZ,300136.SZ,17.736865397844507,18.28763637627096,17.61447184708307,18.012250887057732,229990.48,406021458.0
2024-08-08,300136.SZ,300136.SZ,17.85925482802307,18.063244032226642,17.56347048192788,17.859254828023065,144857.0,252962923.0
2024-08-09,300136.SZ,300136.SZ,18.05304968601885,18.277437874206658,17.900057739527167,17.9306561288255,150818.36,267050289.0
2024-08-12,300136.SZ,300136.SZ,17.838868575452896,18.04285792451468,17.645078693844205,17.77767177073436,105176.6,183831628.0
2024-08-13,300136.SZ,300136.SZ,17.7776646232194,18.01225228032442,17.583874819523952,17.9102576468005,97538.79,170366646.0
2024-08-14,300136.SZ,300136.SZ,17.951058919458735,18.246843413018,17.75726907885094,17.991856780639324,148935.1,263125004.00000003
2024-08-15,300136.SZ,300136.SZ,17.900060866076945,18.450831969648544,17.767467822624525,18.083651233934145,170525.45,302997630.0
