Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-02-10,600585.SH,600585.SH,58.63809918215973,59.76266546784498,58.156142202580334,59.544637310416206,337458.76,1744901478.0
2021-02-18,600585.SH,600585.SH,60.61181007751274,61.72490087219633,59.09708858371651,59.61347091114705,464651.86,2437352355.0
2021-02-19,600585.SH,600585.SH,59.77414910822203,62.95277059084393,59.326617563737365,62.72326723469794,790499.76,4249102977.0
2021-02-22,600585.SH,600585.SH,63.28553319650264,64.49042548764186,62.424895845688916,62.436371010366436,797980.68,4411631838.0
2021-02-23,600585.SH,600585.SH,61.50687254921206,62.33308427002237,60.10690268895014,60.24460464241853,523715.97,2790184181.0
2021-02-24,600585.SH,600585.SH,60.80689619309232,62.12654009990599,60.42821576765883,61.03639948123383,431309.0,2302216784.0
2021-02-25,600585.SH,600585.SH,61.7249264430622,62.952769374723786,60.58888485208559,62.59703917956949,499160.2,2701689075.0
2021-02-26,600585.SH,600585.SH,61.19709908025156,62.24133984835637,60.8298935354235,61.20857425352745,317032.51,1696862493.0
2021-03-01,600585.SH,600585.SH,61.208545457623124,61.828204522998384,60.3823333704561,60.979042100076725,292812.09,1558186043.0
2021-03-02,600585.SH,600585.SH,60.85278712721856,62.47078505008067,60.48558192486687,61.32326879273165,388770.01,2085741933.0
2021-03-03,600585.SH,600585.SH,61.39214618895222,62.42491126502805,60.82986298086649,62.28720925488461,355940.09,1918270499.0
2021-03-04,600585.SH,600585.SH,61.77082620672725,62.27573357308356,60.829862478517775,61.13969199878187,300601.82,1608919017.0
2021-03-05,600585.SH,600585.SH,60.58890611124163,60.726608170585365,58.706977966877304,58.764353824937196,449171.95,2320574380.0
2021-03-08,600585.SH,600585.SH,59.71679414386733,60.6692334048091,58.58075213382835,58.63812799292123,365628.62,1899074128.0
2021-03-09,600585.SH,600585.SH,58.85617373257994,59.533209070895836,57.2611243762086,57.972585240201575,356429.82,1815004740.0
2021-03-10,600585.SH,600585.SH,58.40863443309775,58.810265514661296,57.77749987635505,58.53486134444629,205242.43,1044527793.0
2021-03-11,600585.SH,600585.SH,59.44141841351333,61.598751745895676,59.42994323621343,61.02499288090037,582710.78,3092586292.0
2021-03-12,600585.SH,600585.SH,61.44957225040199,62.987245953773396,60.82991269829709,62.447912639904324,615708.94,3341166581.0
2021-03-15,600585.SH,600585.SH,62.03481193963843,62.97577653065773,61.19712395007246,61.79383320291397,388374.5,2096957883.0
2021-03-16,600585.SH,600585.SH,61.851238987361334,62.126643391015634,60.91027394154248,61.965990822217286,234478.4,1258776365.0
2021-03-17,600585.SH,600585.SH,62.023380764148754,62.046331136309405,60.451280271144434,60.898812528277055,254613.15,1352498783.0
2021-03-18,600585.SH,600585.SH,60.99062407259594,61.56438347120926,60.48571580181622,60.76112031315062,215436.06,1143275561.0
2021-03-19,600585.SH,600585.SH,60.23327282289745,60.24474801299516,59.09722900322382,59.166080143810106,273677.86,1419966354.0
2021-03-22,600585.SH,600585.SH,59.166088976606986,59.67099741628323,58.51200304339003,59.64804703266158,196321.77,1014490642.0
2021-03-23,600585.SH,600585.SH,59.969379579878456,61.3808288122407,58.97103743991493,59.3038181532361,370383.45,1937778506.0
2021-03-24,600585.SH,600585.SH,58.821881028203705,59.34974028050519,58.08746815543643,58.21369536794331,276164.89,1407004167.0
2021-03-25,600585.SH,600585.SH,58.25959185738956,58.74155026944596,57.74320784447198,58.408769461121295,233523.13,1186974286.0
2021-03-26,600585.SH,600585.SH,58.81040513750932,59.15466116758254,58.17926908237507,58.902206745528844,285534.58,1461772075.0
2021-03-29,600585.SH,600585.SH,59.34976171445145,60.13007567357417,59.18910884051442,59.30386089332659,351298.79,1824024333.0
2021-03-30,600585.SH,600585.SH,59.315335362913714,59.57926508110815,59.01698002930262,59.212058516663724,282090.31,1455482667.0
2021-03-31,600585.SH,600585.SH,59.31535574459865,59.407157417254254,58.42028943620656,58.77602091774701,177896.12,910355947.0
2021-04-01,600585.SH,600585.SH,58.98259085497363,59.00554127943082,58.52358236582987,59.005541279430815,166551.79,852512289.0
2021-04-02,600585.SH,600585.SH,59.00555852242943,59.0973602470851,58.64982683938872,58.902281582191804,172093.83,882026760.0
2021-04-06,600585.SH,600585.SH,58.93669600674274,59.085873780903114,58.58096439143725,58.638340458422014,183972.49,941278586.0
2021-04-07,600585.SH,600585.SH,58.4088465984104,59.26948775654022,57.60558151748924,59.24653732565676,313009.22,1589415177.0
2021-04-08,600585.SH,600585.SH,58.98259921112102,58.994074424975324,58.40883851840584,58.73014450632634,179380.03,916963209.0
2021-04-09,600585.SH,600585.SH,58.73015749048779,58.73015749048779,57.926892343099325,58.13344623814207,161925.63,821219167.0
2021-04-12,600585.SH,600585.SH,58.13346695874517,58.22526872259633,57.61708203708242,57.628557257563806,170703.24,859152353.0
2021-04-13,600585.SH,600585.SH,57.62853416465664,57.869513698200606,57.20395117698394,57.38755463111267,169984.08,851164764.0
2021-04-14,600585.SH,600585.SH,57.66297812837107,57.90395773845979,57.444948957338426,57.76625510412338,110788.49,557012450.0
2021-04-15,600585.SH,600585.SH,57.73184796133322,57.73184796133322,57.031859345622365,57.318739925831736,133258.09,665340912.0
2021-04-16,600585.SH,600585.SH,57.35317646512805,57.949888185053354,57.33022601436169,57.82366070583839,111562.21,560176540.0
2021-04-19,600585.SH,600585.SH,57.82368188583227,58.30564152846076,57.49090022782689,58.27121583970159,187754.01,950211615.0
2021-04-20,600585.SH,600585.SH,58.408917530655025,58.42039276003236,57.91548266742945,57.94990835556147,158002.27,799764086.0
2021-04-21,600585.SH,600585.SH,57.835132443845865,57.835132443845865,57.2613712092839,57.60562795002108,148975.03,746875436.0
2021-04-22,600585.SH,600585.SH,57.5482302402294,57.80068508874088,57.376101934426124,57.51380457906875,125408.87,628409478.0
2021-04-23,600585.SH,600585.SH,57.5137843084691,57.674437337263704,57.33018084698955,57.43345779407179,173026.12,865710799.0
2021-04-26,600585.SH,600585.SH,57.41053110388032,57.720362073259636,56.80234438620978,56.882670933826645,244061.39,1217925109.0
2021-04-27,600585.SH,600585.SH,56.77937721687983,56.79085243458737,55.9990624127675,56.09086415442778,218925.21,1071178031.0
2021-04-28,600585.SH,600585.SH,56.2400534464054,57.284298470609215,56.228578226359204,56.75643834848421,156713.87,774082609.0
2021-04-29,600585.SH,600585.SH,56.813806521737455,57.14658785664563,56.3777482208233,57.07773654597498,146780.5,728154471.0
2021-04-30,600585.SH,600585.SH,56.80234432507908,57.043323967670325,56.17120716591154,56.26300893451773,177898.52,875765135.0
2021-05-06,600585.SH,600585.SH,56.28593217976788,57.08919726694092,56.28593217976788,56.66461429229232,162311.18,801968725.0
2021-05-07,600585.SH,600585.SH,56.653141422273414,58.064592991027645,56.653141422273414,57.65148521480689,307022.64,1540733940.0
2021-05-10,600585.SH,600585.SH,57.835064294990545,58.44325048698152,56.917047401419275,57.502283171070964,234741.99,1178264700.0
2021-05-11,600585.SH,600585.SH,57.28426261879226,57.28426261879226,55.999038777986016,56.72197718843953,200149.52,985601178.0
2021-05-12,600585.SH,600585.SH,56.45804626188539,56.95148040604415,56.34329413533684,56.57279838843394,119077.58,587353560.0
2021-05-13,600585.SH,600585.SH,56.41215634831456,56.572809356629534,56.113800761443905,56.22855291024032,150388.4,737011164.0
2021-05-14,600585.SH,600585.SH,56.22856532272441,57.24985967246369,56.22856532272441,57.181008367986884,204656.08,1015201434.0
2021-05-17,600585.SH,600585.SH,57.215409448970725,58.29407942253736,57.215409448970725,57.743269223269294,236731.09,1194838879.0
2021-05-18,600585.SH,600585.SH,57.76623771103748,57.81213857532913,57.03182388237113,57.249852987756455,134141.82,669530274.0
2021-05-19,600585.SH,600585.SH,57.249838961484656,57.249838961484656,56.51542531275044,56.813780857548714,137473.9,679437749.0
2021-05-20,600585.SH,600585.SH,56.779339970817134,56.80229039117721,56.2859059330756,56.664587869016785,146272.44,720065976.0
2021-05-21,600585.SH,600585.SH,56.73345564655017,57.02033598456873,56.343298386844936,56.366248813886415,147084.69,724215695.0
2021-05-24,600585.SH,600585.SH,56.41217305696921,56.41217305696921,56.09086694517199,56.240044782792125,143010.9,700254264.0
2021-05-25,600585.SH,600585.SH,56.24006479007199,57.06628080004653,56.090886899382156,56.997429465881986,244799.36,1209124323.0
2021-05-26,600585.SH,600585.SH,57.00888594920462,57.330192069691286,56.77938157742843,57.008885949204625,181902.86,904726714.0
2021-05-27,600585.SH,600585.SH,57.05480534649488,57.35316112666561,56.76792478863841,56.83677612252397,228506.29,1134252975.0
2021-05-28,600585.SH,600585.SH,56.97448433093246,57.14661268238543,56.22859480796961,56.285970925120594,277593.41,1364565445.0
2021-05-31,600585.SH,600585.SH,56.446609777431796,56.446609777431796,55.99907617683821,56.263006248983146,247762.9,1210717167.0
2021-06-01,600585.SH,600585.SH,56.25151910889992,56.25151910889992,55.71218385836579,55.941688220295205,218076.65,1061458862.9999999
2021-06-02,600585.SH,600585.SH,55.930220232060805,55.930220232060805,55.42531057054856,55.482686668447684,216772.18,1050288274.9999999
2021-06-03,600585.SH,600585.SH,55.42531326109762,55.758094645066954,55.34498672013951,55.551540682603225,173619.52,841055901.0
2021-06-04,600585.SH,600585.SH,55.551562716820364,55.93024513153945,55.25320687492049,55.40238479587043,196088.98,948901322.0
2021-06-07,600585.SH,600585.SH,55.40236398146264,55.87284801693074,55.08105781089907,55.712194931648945,216147.5,1043641701.0
2021-06-08,600585.SH,600585.SH,55.540067590818346,56.14825428137896,55.425315385052194,56.14825428137896,219570.11,1069535144.0000001
2021-06-09,600585.SH,600585.SH,56.45807712688248,56.492502783667156,55.953167494040436,55.999068369753346,179840.91,880017582.0
2021-06-10,600585.SH,600585.SH,56.022016956789436,56.343323076164715,55.57448343337387,55.57448343337387,195718.81,954771352.0
2021-06-11,600585.SH,600585.SH,55.838438308039485,55.861388755350646,55.172875336016,55.184350559671586,188151.24,907386261.0
2021-06-15,600585.SH,600585.SH,55.19581432758973,55.40236831052042,54.002391315101306,54.12861874911451,241068.13,1139858268.0
2021-06-16,600585.SH,600585.SH,54.17451921996156,54.392548422499,53.44010506404596,54.0253413445412,240188.19,1127343898.0
2021-06-17,600585.SH,600585.SH,53.9532397320602,53.96525604380453,52.69152699890512,52.739592245882456,265206.7,1170629792.0
2021-06-18,600585.SH,600585.SH,52.73957367178442,52.76360628680916,51.15342108015181,51.41777984542391,322271.53,1380992387.0
2021-06-21,600585.SH,600585.SH,50.94913316955654,50.94913316955654,49.05055698069099,49.170720030619194,478100.74,1968449773.0
2021-06-22,600585.SH,600585.SH,49.134679567896306,50.43244073036459,49.08661433965674,49.735494920890886,259465.53,1077761876.0
2021-06-23,600585.SH,600585.SH,49.75954679484689,50.636737549742776,49.747530483135996,50.324313445259314,183734.16,767907009.0
2021-06-24,600585.SH,600585.SH,50.46852553422984,50.57667237466033,49.519236601562184,49.85569343845705,145463.3,603893815.0
2021-06-25,600585.SH,600585.SH,50.04793997801038,50.72085345670632,49.86769529621683,50.56464139915191,170341.17,713810610.0
2021-06-28,600585.SH,600585.SH,50.5886632644421,51.14141350438612,50.132043501010074,50.6247121931341,161244.14,679758555.0
2021-06-29,600585.SH,600585.SH,50.70882922039033,50.70882922039033,49.42308402451788,49.42308402451788,173169.54,717681498.0
2021-06-30,600585.SH,600585.SH,49.39905399131712,49.903739047905624,49.02654835431132,49.32695612609019,165543.27,679334579.0
2021-07-01,600585.SH,600585.SH,49.2668883555742,50.39642189348248,48.55792581582325,50.03593246649048,279918.47,1152036791.0
2021-07-02,600585.SH,600585.SH,49.278911512402516,49.36302572371361,48.317606240275666,48.46180203109469,234522.28,949747343.0
2021-07-05,600585.SH,600585.SH,48.46181738497074,48.72617641856097,47.94511563749895,48.28157258934105,172108.24,690509890.0
2021-07-06,600585.SH,600585.SH,48.28154958906434,48.95446317218719,48.18541907718965,48.834300032343826,163998.05,664035114.0
2021-07-07,600585.SH,600585.SH,48.6059843059315,48.9184084324962,48.19742967888535,48.666065868732396,141925.16,573035892.0
2021-07-08,600585.SH,600585.SH,48.65403047856614,48.66604678641463,47.46441600156489,47.500464925110386,256540.83,1021320179.0
2021-07-09,600585.SH,600585.SH,47.21208044641759,47.86096116520266,46.791509610168006,47.12796627916767,187158.62,733857765.0
2021-07-12,600585.SH,600585.SH,47.62063230047338,48.005154186321256,47.0558657806343,47.103931016365294,169233.51,667159676.0
2021-07-13,600585.SH,600585.SH,47.10392621106755,47.44038282686088,46.767469595274214,47.11594251877446,167099.56,655200408.0
2021-07-14,600585.SH,600585.SH,47.09192751057083,47.10394382277052,45.902312602801885,46.022475724798745,267858.24,1034124582.0
2021-07-15,600585.SH,600585.SH,45.962393341575016,47.16402454004756,45.7220671018805,47.01982879623086,230236.02,890425820.0
2021-07-16,600585.SH,600585.SH,46.83957477278096,46.85159108236866,46.28682453174764,46.44303655638749,147596.84,570634540.0
2021-07-19,600585.SH,600585.SH,46.39498076525243,46.39498076525243,45.229398497904725,45.73408360335424,239617.61,908828375.0
2021-07-20,600585.SH,600585.SH,45.54184179756834,46.11862501822356,45.36159704111358,46.03451079854467,132689.66,505317767.0
2021-07-21,600585.SH,600585.SH,46.479119970946584,47.46445808822105,46.17871200836291,46.407022059926504,251729.69,978750786.0
2021-07-22,600585.SH,600585.SH,46.40701948961888,47.74083076961569,45.78217096205281,47.29622700961676,302564.53,1183414806.0
2021-07-23,600585.SH,600585.SH,47.34427822048211,47.66871870574938,46.551201478717694,46.611283050063484,212498.57,829864833.0
2021-07-26,600585.SH,600585.SH,46.53916212077433,46.53916212077433,44.340177698336504,44.55647124808449,336264.08,1257552213.0
2021-07-27,600585.SH,600585.SH,44.58051305192159,44.916969754200245,42.63387070302366,42.68193594620633,328831.91,1189757738.0
2021-07-28,600585.SH,600585.SH,42.65791252463459,43.378891327867855,42.273390496243515,42.79009197189402,226381.12,808015398.0
2021-07-29,600585.SH,600585.SH,43.21068124071336,43.3909260178576,42.06913098546648,42.41760422127869,254158.63,899048400.0
2021-07-30,600585.SH,600585.SH,42.40559377250243,43.018426099619916,41.63654928357067,42.53777329403757,221206.76,779044301.0
2021-08-02,600585.SH,600585.SH,42.5377689154711,46.7915458070182,41.60049604106241,46.6954152557968,736305.5,2761114209.0
2021-08-03,600585.SH,600585.SH,46.62333174110815,47.92109458338643,45.75815651292264,47.079952000428285,595305.28,2319990054.0
2021-08-04,600585.SH,600585.SH,46.98381629184284,47.62068132086271,46.51517976105464,47.344305930910686,364715.81,1431169139.0
2021-08-05,600585.SH,600585.SH,47.20008700490554,48.65406117180819,46.68338544146081,48.18542487007924,411030.35,1644186833.0
2021-08-06,600585.SH,600585.SH,48.16136772336884,48.173384032681064,46.74344322452714,47.21207928770364,247329.72,971685495.0
2021-08-09,600585.SH,600585.SH,46.98375747766541,51.177448362500506,46.74343135245996,49.771540530048625,645936.63,2667840475.0
2021-08-10,600585.SH,600585.SH,49.78355635716012,49.97581725547405,48.4377300689627,49.939768337040185,409556.0,1676963116.0
2021-08-11,600585.SH,600585.SH,49.92773416739569,50.40838624120937,49.14667454744846,49.302886471437915,274014.67,1131858557.0
2021-08-12,600585.SH,600585.SH,49.14666771884985,49.85562942921957,48.55786901023771,49.12263511849834,244576.72,1000455979.0
2021-08-13,600585.SH,600585.SH,49.12264992094489,49.98782379430791,48.678046680466664,49.44709012345602,213207.37,875542092.0
2021-08-16,600585.SH,600585.SH,49.98780521326793,51.045239554317824,49.68739773001512,49.783528124656016,299027.35,1250677561.0
2021-08-17,600585.SH,600585.SH,49.807563067341434,51.42976355325001,49.807563067341434,50.30023136306181,455760.16,1922776978.0
2021-08-18,600585.SH,600585.SH,50.31223284229533,51.225471365346316,49.278831355685014,51.1533735872107,298562.56,1255760340.0
2021-08-19,600585.SH,600585.SH,51.05723014570897,51.06924643898873,49.54317719245894,49.56720977901847,270613.02,1126346566.0
2021-08-20,600585.SH,600585.SH,49.447038047813926,51.47779125074967,48.690011705891145,50.64866716197709,396458.81,1651031658.0
2021-08-23,600585.SH,600585.SH,50.636658049024796,50.636658049024796,49.50712652159046,50.01181082108239,261958.02,1092218682.0
2021-08-24,600585.SH,600585.SH,50.03584679155013,50.39633560128752,49.01446183062752,49.026478124285426,258019.7,1062237355.9999999
2021-08-25,600585.SH,600585.SH,49.507126936846106,49.627289866304466,48.52179091528752,48.66598643063755,193699.01,787478044.0
2021-08-26,600585.SH,600585.SH,48.54581980948158,48.54581980948158,47.40427206643684,47.40427206643684,240644.45,956371107.0
2021-08-27,600585.SH,600585.SH,47.60856386324836,48.04115051117288,47.103879440669765,47.24807498997793,174060.01,688131115.0
2021-08-30,600585.SH,600585.SH,46.45502073943265,46.46703704071031,44.47233102861878,44.928950477169856,410357.21,1534852578.0
2021-08-31,600585.SH,600585.SH,45.28944138555909,48.64198958045719,45.28944138555909,48.01714188821813,534163.85,2112769210.0
2021-09-01,600585.SH,600585.SH,48.425692558115216,52.60736526536686,48.07721983251091,51.862354610626625,913540.05,3886538403.0
2021-09-02,600585.SH,600585.SH,52.27093339615316,52.631422591988695,51.38172671309216,52.07867249170754,485529.91,2100882434.0
2021-09-03,600585.SH,600585.SH,51.610052886009086,53.10007536746778,50.70882961093326,52.49925985075057,477447.46,2074887594.0
2021-09-06,600585.SH,600585.SH,53.65282815525565,55.63551945326621,53.244273584756506,54.9145407994442,725911.07,3315031261.0
2021-09-07,600585.SH,600585.SH,54.91455135293448,55.058747111410455,53.700903719095,54.39784988506223,370544.09,1675275757.0
2021-09-08,600585.SH,600585.SH,54.25364194172922,54.3978376678202,52.991929338433195,53.556695932289514,367724.45,1641267483.0
2021-09-09,600585.SH,600585.SH,53.472568114329576,55.49130776448853,53.136111505969744,55.23896530821866,465620.09,2123413901.9999998
2021-09-10,600585.SH,600585.SH,55.863839838719976,59.360586965643506,55.863839838719976,57.05345484066303,812356.38,3909399629.0
2021-09-13,600585.SH,600585.SH,57.678311487749056,59.6129381855673,57.19765889201781,59.33656294302184,833539.19,4085954002.0
2021-09-14,600585.SH,600585.SH,59.62495329566769,59.84124695937628,57.798473468795166,58.27912605481425,518658.61,2538998304.0
2021-09-15,600585.SH,600585.SH,58.29116722573581,58.39931410370564,54.43392857814538,54.95063032844565,563947.02,2611735603.0
2021-09-16,600585.SH,600585.SH,55.779734761778734,57.185643630182035,54.83044586772865,55.52739214437302,524818.81,2442215959.0
2021-09-17,600585.SH,600585.SH,57.06548377104036,57.06548377104036,54.21761692460183,56.03208061157322,339344.96,1572394843.0
2021-09-22,600585.SH,600585.SH,56.06812955899648,57.07750008684812,55.75570534799479,56.03208061157322,264949.53,1244556295.0
2021-09-23,600585.SH,600585.SH,56.62088697954344,58.819873040081745,56.62088697954344,57.2457354776199,421094.05,2018886731.0
2021-09-24,600585.SH,600585.SH,56.765073810837606,56.84918801843199,51.67015609369215,52.28298817759408,675598.09,3007873702.0
2021-09-27,600585.SH,600585.SH,52.13881799423026,52.13881799423026,49.36304778066326,50.168141305810394,479152.25,2007187815.0
2021-09-28,600585.SH,600585.SH,50.46857005094065,51.36979451613602,49.80767210979738,50.504619029548465,282692.2,1185411903.0
2021-09-29,600585.SH,600585.SH,49.85573537494388,50.20420882056292,48.87039666664179,49.0506415523068,323902.71,1328341802.0
2021-09-30,600585.SH,600585.SH,48.97854143722269,49.85573317542614,48.545953730711396,49.02660673794617,241997.53,987675633.0
2021-10-08,600585.SH,600585.SH,49.78364969632791,50.09607424185157,48.66613112964713,49.603404766218105,229455.47,943974174.0
2021-10-11,600585.SH,600585.SH,49.91582166363768,51.86246661055855,49.8677563563063,50.19219718079312,388649.31,1644881632.0
2021-10-12,600585.SH,600585.SH,50.180162022864366,51.129451486419505,49.27893784860315,50.14411305589392,288935.68,1208121665.0
2021-10-13,600585.SH,600585.SH,50.08401558656784,50.08401558656784,48.125355667995244,49.375052793955675,267777.99,1090632448.0
2021-10-14,600585.SH,600585.SH,49.387052294108955,49.41108492296253,48.12533927929595,48.34163293897818,241717.1,973240876.0
2021-10-15,600585.SH,600585.SH,48.35364949337347,49.07462836255896,48.05324163121285,48.42574738029201,172016.78,695146717.0
2021-10-18,600585.SH,600585.SH,48.4257710951536,49.074652395187925,46.92373104877787,49.074652395187925,276115.74,1105740475.0
2021-10-19,600585.SH,600585.SH,48.786241428523915,48.966486162865756,48.16139301613888,48.53389880044535,207678.79,839375257.0
2021-10-20,600585.SH,600585.SH,48.810290874213344,49.08666622874484,48.00519745014336,48.48585024063291,180593.99,728955595.0
2021-10-21,600585.SH,600585.SH,48.25755996963785,48.858376204319605,47.56061313740703,47.873037579441544,258070.19,1033776153.0
2021-10-22,600585.SH,600585.SH,47.921088340220834,49.8316833868846,47.921088340220834,48.79827977673941,299949.82,1222996399.0
2021-10-25,600585.SH,600585.SH,48.05326795760423,48.05326795760423,47.04389698775208,47.07994595096108,363201.45,1427290747.0
2021-10-26,600585.SH,600585.SH,47.368353952800646,47.51254985524448,46.74350504221068,46.803586668228945,198085.92,774334474.0
2021-10-27,600585.SH,600585.SH,46.56323856516661,46.61130384368549,45.481769798491776,45.72209619108618,245790.52,937825318.0
2021-10-28,600585.SH,600585.SH,45.722087597159046,46.20274029200435,45.13328804597356,45.71007127978792,184213.05,698813545.0
2021-10-29,600585.SH,600585.SH,45.421701228636216,45.950419443996005,45.37363593633078,45.75815827477426,183967.22,699338382.0
2021-11-01,600585.SH,600585.SH,45.662022678183575,46.01049600914866,45.27750038194624,45.5418594606094,203720.76,771448890.0
2021-11-02,600585.SH,600585.SH,45.6620014770834,46.118621491854235,44.46036985926541,44.77279407989809,252094.01,946801851.0
2021-11-03,600585.SH,600585.SH,44.56852765605743,46.02250227088161,44.56852765605743,45.577898463042814,203456.46,767944140.0
2021-11-04,600585.SH,600585.SH,45.8662996404621,45.87831596208653,45.06120609162507,45.686054816095606,160698.41,609088261.0
2021-11-05,600585.SH,600585.SH,45.50582779939668,45.830268610218894,45.06122372530699,45.44574616776294,132681.32,501824815.0
2021-11-08,600585.SH,600585.SH,45.22944418129717,45.87832568655489,44.90500342866831,45.42170536804019,201460.73,762075492.0
2021-11-09,600585.SH,600585.SH,45.650017695944356,45.926393165016925,45.30154427841806,45.5298544485215,141442.74,535889030.0
2021-11-10,600585.SH,600585.SH,45.38564832716852,45.51782786955635,43.61924898798562,44.111918191431194,331296.34,1217494179.0
2021-11-11,600585.SH,600585.SH,44.123928347924384,47.00784523340964,43.991748824006315,46.69542090414874,547162.36,2093318803.0
2021-11-12,600585.SH,600585.SH,46.70745547629655,46.73148812640013,45.674051521842856,45.81824742246431,281569.98,1077465783.0
2021-11-15,600585.SH,600585.SH,45.8302578884314,46.250829211476784,45.601947741635335,45.9624374471028,148781.5,567571477.0
2021-11-16,600585.SH,600585.SH,45.96245722120872,46.202783794914396,44.556546765030575,44.68872638056869,306667.74,1151855997.0
2021-11-17,600585.SH,600585.SH,44.67673035838266,44.88100803888092,44.34027300226789,44.52051801447223,204465.29,757750771.0
2021-11-18,600585.SH,600585.SH,44.58057859978824,44.712758212887344,44.34025203051714,44.460415315152694,157153.78,582137115.0
2021-11-19,600585.SH,600585.SH,44.4363957033339,45.18140828678624,44.09993840758125,45.025195970901066,177053.83,658495261.0
2021-11-22,600585.SH,600585.SH,45.00115078915952,45.00115078915952,44.47243232861932,44.79687320213262,143298.58,532683426.0
2021-11-23,600585.SH,600585.SH,44.67670437434887,45.22945542362807,44.5204921212917,44.95307989898846,145902.59,546175657.0
2021-11-24,600585.SH,600585.SH,44.92904385516119,45.03719079142662,44.46040713134431,44.91702752890948,145684.76,542195579.0
2021-11-25,600585.SH,600585.SH,44.91700494952106,44.91700494952106,44.53248270276218,44.65264590487432,116556.03,433109295.0
2021-11-26,600585.SH,600585.SH,44.52047938442628,44.52047938442628,43.895630550960654,43.943695845842626,209526.3,769355107.0
2021-11-29,600585.SH,600585.SH,43.475066623058304,43.49909927459123,43.25877275926199,43.40296866845953,217754.45,785451052.0
2021-11-30,600585.SH,600585.SH,43.42702083936245,44.20808236525026,43.282824865352396,43.52315148870249,221014.22,803213071.0
2021-12-01,600585.SH,600585.SH,43.35492739486504,44.06389100802941,43.29484573273246,44.03985834317638,190685.21,695016427.0
2021-12-02,600585.SH,600585.SH,43.84760591237857,46.983869311427846,43.487115866510834,46.238856549967856,677630.1,2580698810.0
2021-12-03,600585.SH,600585.SH,46.03455591202408,46.14270287188005,45.457772126125576,46.094637556388506,292790.44,1117282354.0
2021-12-06,600585.SH,600585.SH,46.49117482916404,47.464497434788825,46.32294623066099,46.6714197561316,417510.81,1627363558.0
2021-12-07,600585.SH,600585.SH,47.33231219426014,48.14942243269875,47.33231219426014,47.704818332371865,404464.0,1607347817.0
2021-12-08,600585.SH,600585.SH,47.70482962992242,47.81297659885675,46.87570286809253,47.18812744501395,262311.82,1028289351.0
2021-12-09,600585.SH,600585.SH,47.344344104990334,48.60605885905734,47.27224611904366,48.28161792229725,417313.15,1671673534.0
2021-12-10,600585.SH,600585.SH,48.05331365231344,48.18549330977167,47.17612138009066,47.3924153650223,280733.8,1110341740.0
2021-12-13,600585.SH,600585.SH,48.66614833401078,50.468598272307474,48.64211566816682,48.83437699491847,520805.92,2152143744.0
2021-12-14,600585.SH,600585.SH,48.72623907773593,48.72623907773593,47.34436053422431,47.46452388583401,291389.02,1156346696.0
2021-12-15,600585.SH,600585.SH,47.33234479729822,47.96921056887903,47.2482304501083,47.53662249761659,147303.11,583861936.0
2021-12-16,600585.SH,600585.SH,47.560669853470806,48.22156849974188,47.00791825840773,48.10140510951078,185737.98,739345816.0
2021-12-17,600585.SH,600585.SH,48.185525588826536,48.88247334048537,47.716888307538696,47.98124779954722,360037.57,1446085860.0
2021-12-20,600585.SH,600585.SH,47.78899103833538,48.750298376295355,47.51261517867188,48.38980812456037,268202.05,1077080198.0
2021-12-21,600585.SH,600585.SH,48.065376723451394,50.32444942945361,48.065376723451394,49.495321680974065,342606.32,1412794757.0
2021-12-22,600585.SH,600585.SH,49.77171428422671,49.86784506990363,48.93056990955363,49.56743636466325,195520.39,803752021.0
2021-12-23,600585.SH,600585.SH,49.507344247822296,50.22832498929543,49.086772148629635,50.16824326083934,230741.46,957185216.0
2021-12-24,600585.SH,600585.SH,50.14423247304337,50.45665759748601,49.60349668073881,50.20431422774388,173345.37,723959630.0
2021-12-27,600585.SH,600585.SH,50.24036935929698,51.189661198422655,49.24301211059531,49.855846082689105,190962.64,797704998.0
2021-12-28,600585.SH,600585.SH,49.9640092735051,50.132238260957976,48.870520855061386,49.134880692487336,175871.21,721151986.0
2021-12-29,600585.SH,600585.SH,49.25506714814327,49.5795089175992,48.43795454358759,48.630216332894804,140066.28,568454254.0
2021-12-30,600585.SH,600585.SH,48.65425846264541,49.25507667038369,48.35384935877627,48.60619300602635,183243.27,743967981.0
2021-12-31,600585.SH,600585.SH,48.32983030192852,48.87056684185562,48.06547021574194,48.42596124236,144458.06,581235915.0
2022-01-04,600585.SH,600585.SH,48.61822137310695,50.28849640297889,48.0895012197662,50.07220179479403,270854.61,1114937328.0
2022-01-05,600585.SH,600585.SH,49.9280119227466,51.16569789820819,49.675668180176764,50.781174100006524,330894.6,1392407488.0
2022-01-06,600585.SH,600585.SH,51.069570464188125,53.05227143515072,50.85327581281039,52.01886365634598,422650.69,1836496394.0
2022-01-07,600585.SH,600585.SH,51.91071553947922,53.05227062657425,51.850633692790005,52.823959609155246,372866.02,1640294946.0
2022-01-10,600585.SH,600585.SH,52.82395094159578,53.472834779367886,52.15103436909138,52.72782000266658,252064.11,1105379303.0
2022-01-11,600585.SH,600585.SH,53.00419806382586,53.100329005678184,51.97079043891337,52.163052322618015,217563.86,949369724.0
2022-01-12,600585.SH,600585.SH,51.91070364150895,52.06691640709682,49.85590495569922,49.940019521785,389195.07,1632165980.0
