Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-10-27,600519.SH,600519.SH,1845.1102419731792,1876.0247092485472,1841.340184988378,1859.203602054597,34262.39,5754795486.0
2023-10-30,600519.SH,600519.SH,1850.6552150485384,1872.6989691978285,1850.6552150485384,1863.9613040722545,24086.42,4050573178.0
2023-10-31,600519.SH,600519.SH,1862.8530494080899,1873.9414604164713,1849.380630032906,1867.9315416499285,19858.77,3335804699.0
2023-11-01,600519.SH,600519.SH,2051.3562645852458,2051.3562645852458,1966.8514748965747,1974.8351317100955,93143.08,16747292689.0
2023-11-02,600519.SH,600519.SH,1990.3692270273748,1990.3692270273748,1969.3677823700498,1973.1821947048543,27907.64,4982090753.0
2023-11-03,600519.SH,600519.SH,1973.7357019206208,2012.423139358829,1967.0826602287536,2008.3758723296098,30176.0,5433116881.0
2023-11-06,600519.SH,600519.SH,2018.090115980518,2022.292622320939,1997.1552031290278,2009.2193901959884,25523.92,4624102375.0
2023-11-07,600519.SH,600519.SH,2001.4566648479838,2007.0008661356512,1978.2597266603827,1986.1214040862956,19581.59,3511590028.0
2023-11-08,600519.SH,600519.SH,1978.226520315218,2000.1261160531321,1976.9180887723958,1994.071848066853,14545.67,2610041959.0
2023-11-09,600519.SH,600519.SH,1984.946429165757,1994.8040210206061,1977.0625733628353,1989.3817910801997,12800.48,2291996819.0
2023-11-10,600519.SH,600519.SH,1974.3465566553673,1982.6074209091555,1966.085692401579,1969.12391630163,16465.57,2928380668.0
2023-11-13,600519.SH,600519.SH,1965.1769717729708,1979.1483701097684,1948.2117023640026,1955.995767151647,18369.95,3244573621.0
2023-11-14,600519.SH,600519.SH,1955.995855795119,1968.1820204522553,1951.5715794546302,1957.4040841039964,12816.75,2263963957.0
2023-11-15,600519.SH,600519.SH,1972.6279245632588,1976.941315584367,1959.3218340097126,1965.8972604249236,18434.86,3271230275.0
2023-11-16,600519.SH,600519.SH,1967.0833441395187,1969.3010254745125,1951.6150168279369,1951.6150168279366,12557.57,2215937273.0
2023-11-17,600519.SH,600519.SH,1942.6887294089972,1950.4506136018413,1927.0540769634113,1944.2632830595458,21713.63,3793781119.0
2023-11-20,600519.SH,600519.SH,1946.0143775803374,1962.0925590475254,1925.6782501245978,1954.330678339228,18608.04,3265514010.0
2023-11-21,600519.SH,600519.SH,1977.527930875685,1993.6948221476048,1962.758178355659,1984.824099913355,30098.45,5383107810.0
2023-11-22,600519.SH,600519.SH,1977.3949033408026,1989.6475886331907,1974.3345041184505,1975.4100792074657,12664.57,2263460167.0
2023-11-23,600519.SH,600519.SH,1971.850045156299,1982.6057924644115,1963.7555136769981,1980.3881126070687,11549.64,2055272193.0
2023-11-24,600519.SH,600519.SH,1983.7150186425272,1983.7150186425272,1968.191256618494,1970.4089369076416,13085.4,2329345658.0
2023-11-27,600519.SH,600519.SH,1966.3071139354781,1966.3071139354781,1946.0153301509977,1954.886055302683,16260.74,2865075217.0
2023-11-28,600519.SH,600519.SH,1952.6684159592053,1966.9502837602017,1949.3418939558676,1961.58349492815,14519.76,2562905659.0
2023-11-29,600519.SH,600519.SH,1960.4300500994357,1969.3007743080304,1949.3416448386922,1967.8703700293945,17149.33,3034175614.0
2023-11-30,600519.SH,600519.SH,1970.0997237644337,1990.1032127873018,1963.8458613426499,1986.4883916002425,21353.42,3817513545.0
2023-12-01,600519.SH,600519.SH,1984.0594998144566,1984.49194763229,1938.2532963408632,1951.8698583998253,33051.31,5830850111.0
2023-12-04,600519.SH,600519.SH,1951.869142231458,1953.5878444665902,1935.2365399559837,1941.2575419797054,18440.47,3233102118.0
2023-12-05,600519.SH,600519.SH,1939.116725093445,1939.2276090654195,1893.9204181166904,1895.007081042039,29903.01,5168983317.0
2023-12-06,600519.SH,600519.SH,1887.9434405562274,1906.6162981582704,1886.2801812686344,1888.3537111805003,23851.29,4078003022.0
2023-12-07,600519.SH,600519.SH,1889.4617882518503,1895.0946907661223,1870.94417565572,1885.0264319414002,25041.5,4249170906.0000005
2023-12-08,600519.SH,600519.SH,1885.0262108135544,1894.8283471097848,1876.3994438017137,1890.4816984354384,26288.01,4474160126.0
2023-12-11,600519.SH,600519.SH,1873.9375230531898,1889.461265847713,1837.3458436089559,1882.808233221489,36830.98,6172810248.0
2023-12-12,600519.SH,600519.SH,1871.275848199647,1896.1027421562662,1867.284029609034,1896.102742156266,21010.66,3564305866.0
2023-12-13,600519.SH,600519.SH,1890.8137560457164,1891.3681753452922,1837.4342658825462,1840.6720745920697,38788.7,6480807500.0
2023-12-14,600519.SH,600519.SH,1847.280888148663,1851.6164473893778,1812.9734193743109,1813.949197413142,40672.15,6703240107.0
2023-12-15,600519.SH,600519.SH,1827.6217468504235,1860.376851661015,1822.942446163196,1824.0401967983512,37092.51,6140791726.0
2023-12-18,600519.SH,600519.SH,1818.4953779993907,1844.364583590077,1812.9511847737829,1842.8898281920656,19897.34,3292194757.0
2023-12-19,600519.SH,600519.SH,1846.2165248912993,1862.7049571586467,1824.139545305362,1857.304912428184,22206.76,3706057587.0
2023-12-20,600519.SH,600519.SH,1859.6712264438893,1861.9144969221086,1842.8466978572437,1850.4626011307985,23092.03,3816133219.0
2023-12-21,600519.SH,600519.SH,1839.4929286340762,1875.7329616364157,1839.4929286340762,1873.1307679946508,29011.68,4827827888.0
2023-12-22,600519.SH,600519.SH,1872.793862668494,1883.3372311233563,1859.6819501964362,1873.8594158634005,21666.84,3613238325.0
2023-12-25,600519.SH,600519.SH,1874.251859406423,1882.7762843803837,1870.8869548114383,1875.373494271418,12471.06,2086014390.0
2023-12-26,600519.SH,600519.SH,1875.9346352183354,1878.626559358559,1859.1101093419377,1873.1305475722693,14771.26,2457177339.0
2023-12-27,600519.SH,600519.SH,1870.8881752694256,1881.1511409790871,1863.0367260926355,1869.8338378085423,16055.5,2679221365.0
2023-12-28,600519.SH,600519.SH,1874.2422296888244,1938.1754711159203,1869.8342009377984,1934.8105636723892,38338.06,6537401380.0
2023-12-29,600519.SH,600519.SH,1929.214544484268,1962.392548103945,1929.214544484268,1935.9443626627012,27538.68,4768857531.0
2024-01-02,600519.SH,600519.SH,1923.6054790709902,1927.183497425647,1882.2171162851478,1889.9676199938247,32156.44,5440082548.0
2024-01-03,600519.SH,600519.SH,1885.5927151930634,1901.4189925998805,1880.2312973330645,1900.0505972464919,20229.29,3411400667.0
2024-01-04,600519.SH,600519.SH,1898.9289025471726,1898.9289025471726,1865.2013230435734,1872.009650532328,21551.07,3603970147.0
2024-01-05,600519.SH,600519.SH,1863.407209242302,1882.8451577150133,1853.0657271350663,1865.6841299231792,20242.86,3373155627.0
2024-01-08,600519.SH,600519.SH,1863.0372652512494,1864.1589011725325,1839.4941272635167,1843.9582382302237,25586.2,4211918628.9999995
2024-01-09,600519.SH,600519.SH,1840.61529455124,1853.3009935910839,1833.9527788751413,1840.604078194883,24412.04,4009826496.0
2024-01-10,600519.SH,600519.SH,1840.716808046423,1861.3100446534138,1837.2397365060272,1841.1654624387322,17350.67,2856120718.0
2024-01-11,600519.SH,600519.SH,1839.5958351408517,1859.6058282503652,1837.3076969153244,1846.8528225522055,16440.55,2708764500.0
2024-01-12,600519.SH,600519.SH,1839.449476932461,1852.112747964594,1838.8101443825658,1842.915332334524,11603.24,1908084612.0
2024-01-15,600519.SH,600519.SH,1833.8756415955168,1856.274722061977,1833.2587415325947,1839.483823985717,17854.03,2931202343.0
2024-01-16,600519.SH,600519.SH,1837.8005621485077,1847.334468024774,1822.5911781858993,1838.84368361497,25903.14,4236042960.0
2024-01-17,600519.SH,600519.SH,1828.2672424305304,1834.4138096014012,1768.8205161429119,1768.8205161429119,51632.76,8251735591.0
2024-01-18,600519.SH,600519.SH,1765.4547621194818,1808.9742314779544,1744.7605814580431,1806.809474368113,60439.81,9566349514.0
2024-01-19,600519.SH,600519.SH,1804.5653437671474,1837.2497956603238,1795.60347792547,1833.8736734846732,46378.43,7550144389.0
2024-01-22,600519.SH,600519.SH,1827.1432331322305,1842.8461215692173,1815.792288062066,1841.724486680861,46945.89,7678297836.0
2024-01-23,600519.SH,600519.SH,1830.5199262541464,1839.425710051095,1804.7110994068184,1815.9274517959223,34834.9,5659457115.0
2024-01-24,600519.SH,600519.SH,1827.1444289648264,1832.5731453774656,1798.6100187297955,1823.7795220974876,33216.35,5373603703.0
2024-01-25,600519.SH,600519.SH,1824.6991296302917,1840.6039215913922,1819.292846326166,1837.2390149705673,31205.8,5094508165.0
2024-01-26,600519.SH,600519.SH,1828.6699763224221,1844.0812508106762,1820.4147375863558,1836.4765607793545,26954.75,4402111882.0
2024-01-29,600519.SH,600519.SH,1839.8183729132536,1862.5651366776142,1839.8071565603125,1850.6982352660298,31420.68,5189014946.0
2024-01-30,600519.SH,600519.SH,1850.67626150021,1850.67626150021,1805.8332713216755,1809.1981780384242,30866.33,5010784454.0
2024-01-31,600519.SH,600519.SH,1809.199085506465,1817.0168893663413,1792.5203561813064,1800.1250491755616,29649.12,4770104891.0
2024-02-01,600519.SH,600519.SH,1800.7864374554163,1821.4133216564783,1795.739075905401,1805.8674480824316,26485.15,4272298576.0000005
2024-02-02,600519.SH,600519.SH,1811.442203891506,1825.7767124770996,1773.3065785464219,1790.1311191398413,39382.02,6336691194.0
2024-02-05,600519.SH,600519.SH,1790.131953797083,1836.6125729483056,1789.2907263751858,1828.2788132887113,53130.36,8590683071.0
2024-02-06,600519.SH,600519.SH,1828.2796119607478,1890.4968192634408,1823.8940110854362,1879.8637000056524,52472.04,8740646588.0
2024-02-07,600519.SH,600519.SH,1885.5053712842455,1923.1475075104279,1863.7231816086655,1919.1096144706705,52601.07,8899606867.0
2024-02-08,600519.SH,600519.SH,1929.227631518694,1934.8246023975134,1889.9591043709042,1913.5134908348741,46756.54,7953438044.0
2024-02-19,600519.SH,600519.SH,1949.2596440950067,1949.3269423271217,1893.32359683542,1901.6573612456611,36977.44,6288277980.0
2024-02-20,600519.SH,600519.SH,1903.8224008388115,1903.8224008388115,1858.0595962751224,1873.1344024843377,34470.07,5755266893.0
2024-02-21,600519.SH,600519.SH,1868.6704271937617,1941.5544288018161,1864.1614446381388,1926.5917851968386,46154.07,7868784082.0
2024-02-22,600519.SH,600519.SH,1915.1956138146872,1932.5922076479321,1907.3778021436544,1927.399027154836,22793.61,3905984695.0
2024-02-23,600519.SH,600519.SH,1919.2438343125345,1934.1279537913101,1906.804882916934,1922.5863117840304,27305.89,4670706950.0
2024-02-26,600519.SH,600519.SH,1915.7551039337734,1916.5851149272812,1889.9798976759291,1901.1513969939504,27318.32,4625594409.0
2024-02-27,600519.SH,600519.SH,1887.7143368628176,1898.8409715756395,1882.106154043855,1895.004974527469,22079.85,3718478358.0
2024-02-28,600519.SH,600519.SH,1894.3535387236197,1902.9340544207726,1877.6299453844624,1886.0870811173427,31867.31,5371312847.0
2024-02-29,600519.SH,600519.SH,1886.0878805623356,1902.8563464505978,1883.452034753813,1901.1738916792003,24758.33,4184917973.0
2024-03-01,600519.SH,600519.SH,1895.5662940687484,1901.1408292649153,1880.6260910882777,1890.0254079783936,26867.96,4526845398.0
2024-03-04,600519.SH,600519.SH,1883.2275842727465,1885.4596407901395,1873.1889381266828,1880.199165882314,26484.77,4434401015.0
2024-03-05,600519.SH,600519.SH,1874.0410551276327,1903.4167083938885,1869.4086974342522,1901.285599527684,36238.37,6102136582.0
2024-03-06,600519.SH,600519.SH,1896.6860575554451,1901.1726005656294,1882.1272254873968,1884.9649639413383,22142.48,3725582802.0
2024-03-07,600519.SH,600519.SH,1884.348565854735,1895.3405991555542,1882.105293752527,1888.4201047202428,21599.12,3633934774.0
2024-03-08,600519.SH,600519.SH,1884.9771523430227,1891.841566688443,1873.1887545047275,1874.73661264144,22156.23,3710678522.0
2024-03-11,600519.SH,600519.SH,1878.7416523108075,1905.5263392703193,1876.700273321431,1900.602353686054,29895.09,5048394347.0
2024-03-12,600519.SH,600519.SH,1899.9847543344704,1961.854217862747,1896.1263251369128,1957.2555086447278,54226.54,9393309052.0
2024-03-13,600519.SH,600519.SH,1951.6142820043194,1960.621025042702,1929.3273599404756,1937.571389994288,26499.54,4588879420.0
2024-03-14,600519.SH,600519.SH,1928.0927207294862,1945.8594389937998,1919.6804488240348,1925.4344428073637,19404.79,3338768308.0
2024-03-15,600519.SH,600519.SH,1920.802120452374,1943.122682319237,1920.2413023150157,1926.3990854632104,17833.58,3066692399.0
2024-03-18,600519.SH,600519.SH,1923.6064461932913,1929.0463827903977,1905.660263604899,1916.0466167779311,26055.01,4446059130.0
2024-03-19,600519.SH,600519.SH,1910.147752683484,1929.1482828834007,1899.054763092151,1915.7783702515821,23947.53,4093701261.0
2024-03-20,600519.SH,600519.SH,1910.5514509114005,1922.1267438461919,1907.0407273759456,1917.550465244065,15249.25,2604543856.0
2024-03-21,600519.SH,600519.SH,1915.8679318508182,1928.0937736968308,1911.8300391310343,1916.8774050307643,16595.97,2839332631.0
2024-03-22,600519.SH,600519.SH,1912.42508668682,1916.8667700256935,1893.3236050552493,1908.2974617658463,25456.14,4318592818.0
2024-03-25,600519.SH,600519.SH,1905.1457835426772,1905.4037601168025,1885.0011780153263,1894.4565802756588,24472.85,4131446237.0
2024-03-26,600519.SH,600519.SH,1892.7179794542142,1921.140267152512,1892.7179794542142,1917.2033204350287,28069.07,4782899074.0
2024-03-27,600519.SH,600519.SH,1912.3914331476874,1920.2428935770329,1905.6616099225344,1907.9048843309188,18112.58,3087792980.0
2024-03-28,600519.SH,600519.SH,1901.1745873873374,1926.9722366557203,1899.1556409228554,1908.622256567427,24642.18,4201857059.0000005
2024-03-29,600519.SH,600519.SH,1908.621375164795,1919.1086755678123,1904.6507822849355,1910.034637037287,13456.55,2290584417.0
2024-04-01,600519.SH,600519.SH,1917.9875814651584,1944.9180792054835,1916.5406700913552,1930.7069419139416,27131.37,4679371035.0
2024-04-02,600519.SH,600519.SH,1931.4587189764552,1934.8124132678256,1912.446973746112,1922.4744075136207,25449.25,4360973684.0
2024-04-03,600519.SH,600519.SH,1944.9174946476871,1951.01919659168,1918.0206540931015,1923.729783301727,29045.8,5002390042.0
2024-04-08,600519.SH,600519.SH,1901.173513138394,1902.295149429331,1864.8324973120316,1869.3863406532366,59166.59,9907355766.0
2024-04-09,600519.SH,600519.SH,1862.6677591722087,1876.4975347872273,1860.1777265797234,1864.4062954417363,25589.82,4256226332.9999995
2024-04-10,600519.SH,600519.SH,1864.4621071554564,1867.5129574574307,1845.0914510102004,1848.433926708687,27630.5,4562853880.0
2024-04-11,600519.SH,600519.SH,1839.6063999719627,1850.6993798914332,1833.5271329180164,1848.4561079158073,22766.24,3736417595.0
2024-04-12,600519.SH,600519.SH,1851.820907083926,1866.4021740688386,1832.7867454890052,1832.786745489005,26744.33,4403968129.0
2024-04-15,600519.SH,600519.SH,1833.8863576879198,1879.424786273757,1833.852708602758,1876.4748831412264,35817.71,5960815532.0
2024-04-16,600519.SH,600519.SH,1868.0743009581854,1883.8557258928781,1860.7948803593113,1873.132881374352,26266.23,4382796962.0
2024-04-17,600519.SH,600519.SH,1870.8903716328525,1878.966157409685,1859.674002498363,1869.7687347194035,24819.11,4130322018.0
2024-04-18,600519.SH,600519.SH,1860.8076977649198,1887.6933467455922,1859.876738705514,1874.009370209747,26568.41,4445487745.0
2024-04-19,600519.SH,600519.SH,1862.7936414569517,1871.4526853472005,1840.9217041694058,1846.9336828289568,23499.92,3879233242.0
2024-04-22,600519.SH,600519.SH,1855.1882280190148,1883.0945660559635,1845.093491590858,1878.8099112609013,29951.39,5001684635.0
2024-04-23,600519.SH,600519.SH,1878.74218759544,1901.1749301338932,1878.74218759544,1898.1240771486634,24979.95,4217855279.0
2024-04-24,600519.SH,600519.SH,1903.3957473694866,1906.6821441094555,1888.0854007822588,1899.6046139288396,17086.43,2893555635.0
2024-04-25,600519.SH,600519.SH,1895.9362092706242,1901.8472348235375,1886.873384513975,1898.9758448016291,14476.48,2447183879.0
2024-04-26,600519.SH,600519.SH,1900.052972010571,1922.48571075922,1900.0305392718224,1917.3598299551538,30995.92,5290248521.0
2024-04-29,600519.SH,600519.SH,1903.3627507803435,1938.1895950666983,1899.8520254142793,1911.2702951352164,41332.23,7072096590.0
2024-04-30,600519.SH,600519.SH,1912.4034271750636,1940.2985557865345,1912.3922107984608,1912.3922107984606,30759.89,5273902374.0
2024-05-06,600519.SH,600519.SH,1944.885363240046,1979.689767480799,1937.0675515237053,1974.305908623061,59909.49,10504351712.0
2024-05-07,600519.SH,600519.SH,1980.5767489319278,1994.0476184887111,1970.3586288934353,1985.298843922274,24924.52,4413196426.0
2024-05-08,600519.SH,600519.SH,1984.9506973579416,1985.2647558626857,1969.2253393704082,1978.5349307610306,14769.09,2603293863.0
2024-05-09,600519.SH,600519.SH,1971.839185467706,1979.6682170459567,1962.86608337229,1969.5959099438521,22387.34,3929804849.0
2024-05-10,600519.SH,600519.SH,1975.3172257772103,1982.92193351145,1944.9096112233406,1950.5065863846762,26206.61,4571398242.0
2024-05-13,600519.SH,600519.SH,1942.7002619503862,1943.418110570869,1908.1537970896618,1913.515228973891,37662.12,6435415674.0
2024-05-14,600519.SH,600519.SH,1913.5047591118723,1921.6702903555106,1906.797358447455,1909.0069870944285,21274.17,3623282672.0
2024-05-15,600519.SH,600519.SH,1909.680641365425,1915.7599263777008,1905.2053005538048,1906.7868119684376,15738.76,2677203002.0
2024-05-16,600519.SH,600519.SH,1912.3948962773948,1917.868495745919,1895.570307747095,1911.8340766597182,29679.54,5048754769.0
2024-05-17,600519.SH,600519.SH,1906.797605179036,1925.3831642744628,1906.786388788514,1923.610974571942,28923.88,4936920634.0
2024-05-20,600519.SH,600519.SH,1926.9637902197494,1943.7883682750908,1915.8820014739642,1916.8802597719148,31425.72,5401389335.0
2024-05-21,600519.SH,600519.SH,1915.7577571771913,1917.6981909710535,1904.720838950831,1912.3928430837886,16293.39,2776847499.0
2024-05-22,600519.SH,600519.SH,1910.148914444373,1917.955512474046,1896.689262669075,1904.2154512867626,20285.68,3443977767.0
2024-05-23,600519.SH,600519.SH,1906.7848889950699,1913.9409405196513,1895.6582383486984,1897.8230000167928,18884.97,3199923320.0
2024-05-24,600519.SH,600519.SH,1898.9330863768234,1901.1763623205645,1880.986878826895,1881.0766098646445,20216.63,3401323915.0
2024-05-27,600519.SH,600519.SH,1882.1086497765184,1892.7081293595866,1870.9034856458466,1873.270141933706,25097.91,4199001866.0000005
2024-05-28,600519.SH,600519.SH,1873.5845790775998,1878.9347936622503,1865.2844558225863,1867.1239425980218,23520.87,3923020375.0
2024-05-29,600519.SH,600519.SH,1868.6496728544798,1884.3526112818283,1867.5280343953834,1877.6227805272506,19651.28,3289173345.0
2024-05-30,600519.SH,600519.SH,1878.7449704189114,1879.1711931584691,1849.5823619228565,1849.5823619228565,32207.92,5333306808.0
2024-05-31,600519.SH,600519.SH,1851.2639598615456,1865.845257333948,1848.9646014139746,1848.9646014139744,21856.65,3617654788.0
2024-06-03,600519.SH,600519.SH,1850.7032748410052,1851.7351821215227,1834.0020798335004,1838.8026919646034,30261.05,4966041477.0
2024-06-04,600519.SH,600519.SH,1840.0479569098295,1857.433353637719,1835.6174848404642,1854.2927658417132,20841.08,3432497303.0
2024-06-05,600519.SH,600519.SH,1852.9467342718224,1860.439279177958,1842.8856372945718,1843.973626599804,19055.57,3140824328.0
2024-06-06,600519.SH,600519.SH,1843.5916444285788,1852.934889624112,1834.8989493186891,1839.2733378256012,25610.05,4205700983.0
2024-06-07,600519.SH,600519.SH,1846.3615777895816,1846.4176596779434,1815.9427615419863,1816.1334399624175,33524.55,5453120695.0
2024-06-11,600519.SH,600519.SH,1797.9741160537642,1800.2286079553157,1757.6063730006103,1759.8496485245423,70246.76,11090577610.0
2024-06-12,600519.SH,600519.SH,1760.971120461563,1783.403873588462,1760.971120461563,1762.8554717242225,33170.5,5230086503.0
2024-06-13,600519.SH,600519.SH,1768.5654739519828,1768.7000705366936,1742.0723795281,1744.1586265911153,36185.97,5654938942.0
2024-06-14,600519.SH,600519.SH,1744.1481616393557,1754.1980442942038,1705.4067613158682,1744.1481616393557,59514.16,9177637168.0
2024-06-17,600519.SH,600519.SH,1718.6751783906077,1737.159777872349,1694.8067149821459,1729.0054673000031,48318.16,7400883243.0
2024-06-18,600519.SH,600519.SH,1717.1055381818755,1743.63229449879,1701.1670516168288,1706.573350367253,41258.25,6317590943.0
2024-06-19,600519.SH,600519.SH,1715.011852321909,1721.892553282833,1696.8197827263873,1718.4579271792104,41261.53,6167728416.0
2024-06-20,600519.SH,600519.SH,1717.3123649319077,1735.641812240281,1715.0226151119984,1717.426852422903,24710.68,3715924984.0
2024-06-21,600519.SH,600519.SH,1717.8842886564128,1723.013326719179,1683.2174867500376,1684.1104889127512,43319.97,6418543742.0
2024-06-24,600519.SH,600519.SH,1629.1566012471624,1704.7068782087226,1618.8641783060436,1690.4646377874192,63839.93,9319362390.0
2024-06-25,600519.SH,600519.SH,1690.9793786694247,1720.7346623875144,1690.9793786694247,1702.0274159098851,42097.95,6273919386.0
2024-06-26,600519.SH,600519.SH,1694.4144770697076,1718.5369858750175,1691.8957528470364,1704.9702213119933,29569.77,4414601922.0
2024-06-27,600519.SH,600519.SH,1708.1533219806054,1710.408725495553,1680.6763248441882,1706.4245609107725,32821.78,4857959457.0
2024-06-28,600519.SH,600519.SH,1694.4152691086558,1711.004510493375,1676.097266199373,1679.9783930657775,38582.02,5699649047.0
2024-07-01,600519.SH,600519.SH,1681.6839678549452,1686.389404042982,1634.881478471258,1649.0550307846156,32161.38,4636689118.0
2024-07-02,600519.SH,600519.SH,1640.6054960438144,1715.0223538545945,1640.6054960438144,1706.664768285076,51852.98,7659166816.0
2024-07-03,600519.SH,600519.SH,1716.167774674557,1732.20747482345,1703.5970460782085,1717.3126497744067,31573.26,4740808130.0
2024-07-04,600519.SH,600519.SH,1723.036445415461,1731.0505684173934,1695.7082859788718,1700.9861584130015,24379.73,3637968895.0
2024-07-05,600519.SH,600519.SH,1693.2699747855254,1709.5043008453354,1660.0686027309073,1663.5032274262126,38829.38,5664477336.0
2024-07-08,600519.SH,600519.SH,1652.053854849467,1668.9636507164985,1624.7371500839035,1625.7217421249086,39527.05,5657951348.0
2024-07-09,600519.SH,600519.SH,1625.7214481896967,1665.6661110962732,1614.3871930227403,1646.3635310846687,33620.71,4807957927.0
2024-07-10,600519.SH,600519.SH,1647.760235065424,1678.2482358017744,1642.8945195892886,1645.8597438441568,23763.22,3436693365.0
2024-07-11,600519.SH,600519.SH,1660.0326155459775,1681.8195633268556,1648.8586475826894,1673.908485598749,29020.14,4236960596.0
2024-07-12,600519.SH,600519.SH,1686.4113006847367,1701.741167634838,1677.7560509354637,1693.0630203994556,23386.34,3451132648.0
2024-07-15,600519.SH,600519.SH,1682.964827573797,1703.5725601563333,1682.964827573797,1688.5747103323765,19176.26,2835374730.0
2024-07-16,600519.SH,600519.SH,1689.834387066284,1696.7036325421634,1677.2980140728046,1689.8343870662843,20316.44,2998367128.0
2024-07-17,600519.SH,600519.SH,1689.9494192725895,1720.746546417385,1682.9885816130966,1718.914747033308,34311.01,5115680654.0
2024-07-18,600519.SH,600519.SH,1716.7393392138652,1734.4848942374163,1708.7595638258554,1714.4610389237446,28870.39,4337214601.0
2024-07-19,600519.SH,600519.SH,1706.7901113899652,1750.7189397276027,1699.0049658935898,1746.6431870853824,38942.91,5888615145.0
2024-07-22,600519.SH,600519.SH,1745.9670783215784,1751.6342042388992,1707.7511867821502,1716.1660101139296,28543.21,4300813310.0
2024-07-23,600519.SH,600519.SH,1716.1658367280852,1718.455584342132,1665.7913892190552,1665.7913892190554,30943.96,4555460198.0
2024-07-24,600519.SH,600519.SH,1660.295210927568,1675.751000023915,1642.893137278348,1648.6404010756562,24122.55,3490200973.0
2024-07-25,600519.SH,600519.SH,1648.6403407307312,1657.7764290621649,1625.7314275086774,1637.7296989013373,28346.56,4054086714.0
2024-07-26,600519.SH,600519.SH,1637.7300409361394,1646.0074760779219,1615.301969784339,1628.2275911883119,32353.79,4594928574.0
2024-07-29,600519.SH,600519.SH,1619.995813032456,1627.9984778614996,1600.5329658087444,1600.5558632760665,30869.07,4342610100.0
2024-07-30,600519.SH,600519.SH,1586.7712844587013,1591.6827902598873,1558.5158151875423,1579.9134943073948,51779.04,7103491566.0
2024-07-31,600519.SH,600519.SH,1572.0260713203484,1634.0438794067393,1572.0260713203484,1627.1860859705664,43272.32,6098149721.0
2024-08-01,600519.SH,600519.SH,1623.4311007537942,1625.720848427636,1585.3068019843292,1586.9783177862337,32038.1,4470988088.0
2024-08-02,600519.SH,600519.SH,1572.599027118631,1599.3547342122263,1572.599027118631,1586.1657848875273,21927.69,3041726372.0
2024-08-05,600519.SH,600519.SH,1590.0925587803708,1632.5902805287776,1586.2457822427994,1614.2837457562284,37736.07,5327127147.0
2024-08-06,600519.SH,600519.SH,1628.0106714653148,1630.3004192451535,1595.9656512864722,1608.2043531697102,27444.33,3860735014.0
2024-08-07,600519.SH,600519.SH,1609.119494727611,1627.9984562843938,1600.876406600938,1620.568228236879,20622.21,2910580747.0
2024-08-08,600519.SH,600519.SH,1615.415993860696,1657.9823770298956,1613.1262475901635,1637.9585458940887,25130.82,3592705430.0
2024-08-09,600519.SH,600519.SH,1671.5496786050003,1681.8191940376194,1644.9542668436022,1644.9542668436022,30138.49,4368705515.0
2024-08-12,600519.SH,600519.SH,1637.169444318208,1652.0528029029188,1633.2539761366916,1644.153174115649,13632.03,1956573438.0
2024-08-13,600519.SH,600519.SH,1640.6040061551412,1642.8937535468442,1616.5731072792191,1629.1667179335852,16308.43,2317037756.0
2024-08-14,600519.SH,600519.SH,1629.1660029584452,1631.3298132939956,1616.5838465628378,1618.0492842504063,13414.31,1898377426.0
2024-08-15,600519.SH,600519.SH,1608.581513024189,1644.0267943656756,1607.345049721579,1633.6084461677583,23038.97,3275699572.0
2024-08-16,600519.SH,600519.SH,1633.4946832256228,1643.947382261816,1622.2978161309934,1638.5435772836308,16454.7,2349825846.0
2024-08-19,600519.SH,600519.SH,1639.458809349683,1670.2330082290962,1631.4446950581691,1631.9484393850644,20432.79,2942106435.0
2024-08-20,600519.SH,600519.SH,1637.0548747838718,1637.0892209942665,1618.8513832746307,1628.8346817627178,18591.38,2644814344.0
2024-08-21,600519.SH,600519.SH,1625.7202958010575,1634.8563859140802,1620.7858912412669,1622.949702057509,15091.65,2144746551.0
2024-08-22,600519.SH,600519.SH,1621.1405893607275,1625.7200825510122,1602.8340653325652,1614.3285932401793,19527.29,2750868073.0
2024-08-23,600519.SH,600519.SH,1611.980925316531,1629.7264539688083,1609.8285644219322,1619.9835863023,15320.46,2166499202.0
2024-08-26,600519.SH,600519.SH,1622.2849255771644,1630.1387537983776,1606.428435655327,1616.560560984443,15628.41,2207595461.0
2024-08-27,600519.SH,600519.SH,1616.5608004629569,1617.7056735511035,1604.0931325330407,1607.4819568739547,13657.4,1920770570.0
2024-08-28,600519.SH,600519.SH,1607.4820919186411,1609.6916971643932,1574.2006284502422,1590.2288530308265,31663.51,4388025875.0
2024-08-29,600519.SH,600519.SH,1579.9256148051718,1623.4308128940097,1579.9256148051718,1618.0499068146007,27471.61,3864270621.0
2024-08-30,600519.SH,600519.SH,1617.7063121191056,1669.3057625700667,1608.5473237985445,1652.270044293823,38739.23,5576118649.0
2024-09-02,600519.SH,600519.SH,1637.1696818638534,1646.3286730910636,1597.099095244808,1597.099095244808,34134.59,4801049927.0
2024-09-03,600519.SH,600519.SH,1600.5342107366907,1619.9741756138787,1594.8327369387873,1614.2727018159756,17887.6,2516125842.0
2024-09-04,600519.SH,600519.SH,1605.1140287858605,1624.794421193014,1602.5266124484453,1602.8242798146966,14211.09,1995221417.0
