Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-06-12,600887.SH,600887.SH,33.71529851284601,34.15676332689375,33.627005550036465,34.08108364448557,376887.32,1013079834.0
2024-06-13,600887.SH,600887.SH,34.106325411600025,34.14416526967503,33.80360654700003,33.89189954917503,304712.46,819703145.0
2024-06-14,600887.SH,600887.SH,33.854064114431345,34.37120890902587,33.652251511662755,34.27030260764157,425494.59,1147537135.0
2024-06-17,600887.SH,600887.SH,34.05586077884693,34.15676703300647,33.715302171058454,33.9045013976076,276833.56,743375887.0
2024-06-18,600887.SH,600887.SH,33.891893045566846,34.00541259800826,33.198162447313706,33.29906871615052,558745.5,1484337141.0
2024-06-19,600887.SH,600887.SH,33.349531987201715,33.349531987201715,32.92068021429519,33.198172537940586,342958.91,900466057.0
2024-06-20,600887.SH,600887.SH,33.12249033396554,33.210783339425454,32.302626711837675,32.35307985781477,618107.41,1597189306.0
2024-06-21,600887.SH,600887.SH,32.290006160716636,32.6936312377256,32.037740487586035,32.517045266534176,556100.09,1426961526.0
2024-06-24,600887.SH,600887.SH,32.365684117874906,32.9711217007502,32.302617702992066,32.756695890148535,462024.66,1196445579.0
2024-06-25,600887.SH,600887.SH,32.66840928579943,33.03419456351688,32.42875686246731,32.5044365750985,435594.84,1126708156.0
2024-06-26,600887.SH,600887.SH,32.491821401908794,32.84499337366867,32.315235416028855,32.78192695014012,286383.92,741508882.0
2024-06-27,600887.SH,600887.SH,32.65578732355262,32.781920144423815,32.37829511763599,32.504427938507185,359689.88,927499126.0
2024-06-28,600887.SH,600887.SH,32.50441701983712,33.008948133843134,32.44135063058637,32.59270996478817,371598.82,965199045.0
2024-07-01,600887.SH,600887.SH,32.59271127000259,32.78191044533155,32.23953947605519,32.75668388862102,343129.84,884249330.0
2024-07-02,600887.SH,600887.SH,32.6683973166187,32.89543637132879,32.47919810436029,32.50442466599475,333418.51,862657251.0
2024-07-03,600887.SH,600887.SH,32.504418419503224,32.71884415218912,32.365672357177054,32.55487153307637,260571.5,672561514.0
2024-07-04,600887.SH,600887.SH,32.554869384785356,32.718841993077575,32.252150723322806,32.302603833566565,319705.02,822884620.0
2024-07-05,600887.SH,600887.SH,32.30258951634176,32.416108964075875,31.760218821612085,32.10077716481444,408159.64,1036440431.0
2024-07-08,600887.SH,600887.SH,31.974650345193066,32.01249016808678,31.533185744766335,31.785451230724465,463507.09,1165715983.0
2024-07-09,600887.SH,600887.SH,31.659302784723433,31.734982392973766,31.1926118671797,31.53317010430621,604087.65,1506820110.0
2024-07-10,600887.SH,600887.SH,31.293518011513484,31.810662001224106,31.17999859913798,31.697142588848607,393350.8,986267186.0
2024-07-11,600887.SH,600887.SH,31.88633994691812,32.5926829204258,31.88633994691812,32.416097177048876,431363.96,1104898758.0
2024-07-12,600887.SH,600887.SH,32.41610048221957,32.49178009424032,31.94940954142497,32.16383510881708,350505.4,894016381.0
2024-07-15,600887.SH,600887.SH,32.16384015610389,32.32781267454676,31.98725436701155,32.15122688545443,257435.63,656686389.0
2024-07-16,600887.SH,600887.SH,32.05033500109866,32.35305363156948,31.936815514672098,32.21430759260369,304607.05,777186121.0
2024-07-17,600887.SH,600887.SH,32.21430875727481,32.84497259355662,32.01249632966463,32.794519486654075,523263.85,1349953448.0
2024-07-18,600887.SH,600887.SH,32.668389212216226,33.10985393130023,32.554869713023194,33.05940082054777,380490.01,991296164.0
2024-07-19,600887.SH,600887.SH,32.95848996737563,33.526087383576126,32.744064276810995,33.299048417095925,472595.59,1244293912.0
2024-07-22,600887.SH,600887.SH,33.31164944044627,33.50084850958928,32.83234513195064,32.92063803088405,371477.89,973575503.0
2024-07-23,600887.SH,600887.SH,32.98369219030119,33.008918723525134,32.06292372762739,32.06292372762739,408556.88,1049971208.0000001
2024-07-24,600887.SH,600887.SH,32.02509914130441,32.10077877692781,31.470115146732766,31.59624787277178,408647.5,1026219061.0
2024-07-25,600887.SH,600887.SH,31.47012149354114,31.760226821938513,31.47012149354114,31.583640969870544,341172.54,855137411.0
2024-07-26,600887.SH,600887.SH,31.62146677494421,31.760212740051664,31.41965446206064,31.63408004449943,361888.91,905498939.0
2024-07-29,600887.SH,600887.SH,31.634067820497602,31.659294349860044,31.20521682133615,31.20521682133615,388027.29,963461076.0
2024-07-30,600887.SH,600887.SH,31.091695120070373,31.091695120070373,30.57455130671423,30.77636352656053,506379.12,1234043387.0
2024-07-31,600887.SH,600887.SH,30.650240173403496,31.646688310728134,30.599787103159212,31.646688310728134,675259.5,1673160239.0
2024-08-01,600887.SH,600887.SH,31.533180035817722,31.558406579846373,30.902516435101365,30.902516435101365,521041.75,1285596743.0
2024-08-02,600887.SH,600887.SH,30.700703454788986,30.95296888991461,30.66286363952014,30.8268361723518,291610.78,712247928.0
2024-08-05,600887.SH,600887.SH,30.675476406745556,31.230460354893914,30.498890605061987,30.675476406745553,465730.13,1138519955.0
2024-08-06,600887.SH,600887.SH,30.789001524675175,30.940360811154527,30.435829856223346,30.66286878594238,417169.65,1011703959.0
2024-08-07,600887.SH,600887.SH,30.637644309508836,30.637644309508836,30.39799208971441,30.410605364440432,399834.62,966467688.0
2024-08-08,600887.SH,600887.SH,30.284459492667064,30.839443340096196,29.98174103043299,30.763763724537682,506491.04,1223925361.0
2024-08-09,600887.SH,600887.SH,30.788992808653738,30.990805133495385,30.49888759169387,30.511500861996474,254853.97,619727859.0
2024-08-12,600887.SH,600887.SH,30.473651865188373,30.81421006070165,30.448425332187387,30.713303928697716,235957.27,574122785.0
2024-08-13,600887.SH,600887.SH,30.725905333387086,30.78897164154264,30.233988129773746,30.385347269347083,295409.0,711122998.0
2024-08-14,600887.SH,600887.SH,30.334886562752878,30.372726338091027,30.0447816184937,30.0700081353858,264299.53,631590261.0
2024-08-15,600887.SH,600887.SH,30.0195495119255,30.461013475336166,29.906030207048474,30.34749417045914,316408.28,759334840.0
2024-08-16,600887.SH,600887.SH,30.271811081376857,30.43578339140098,30.196131553673418,30.309650845228578,206415.84,495830426.0
2024-08-19,600887.SH,600887.SH,30.271803712830618,30.814173529352168,30.120444694266464,30.158284448907505,370657.69,892703795.0
2024-08-20,600887.SH,600887.SH,30.208728151215073,30.233954646539676,29.54022602511303,29.69158499706066,447514.96,1056628834.0
2024-08-21,600887.SH,600887.SH,29.66636245894163,29.729428705665573,29.477163718769813,29.50239021745939,253674.34,595369846.0
2024-08-22,600887.SH,600887.SH,29.641141764920885,29.779887534884345,29.01047917417789,29.048318929622468,452319.95,1046727790.0
2024-08-23,600887.SH,600887.SH,28.947399695909848,29.36363681572032,28.896946711690397,29.250117601226556,329226.9,761551258.0
2024-08-26,600887.SH,600887.SH,29.23749581689875,29.313175271127133,28.70773963730007,28.808645576271243,387365.35,886419373.0
2024-08-27,600887.SH,600887.SH,28.79601976743343,28.85908595176859,28.39239618768842,28.556368266959833,328857.35,745753683.0
2024-08-28,600887.SH,600887.SH,28.505919624205212,28.619438773151163,27.82480473052951,28.064456267193183,495997.52,1104543463.0
2024-08-29,600887.SH,600887.SH,27.824800168088853,28.9095385245964,27.7995736946817,28.84647234107852,530974.32,1199528767.0
2024-08-30,600887.SH,600887.SH,27.24459395241515,28.859088408854564,27.093235097123955,28.543757460331243,1552605.08,3451710685.0
2024-09-02,600887.SH,600887.SH,28.190593819577675,28.266273266073185,27.18153453297087,27.295053702714135,973302.48,2120673630.0
2024-09-03,600887.SH,600887.SH,27.307663992945724,28.08968485556126,27.156305116310463,28.014005417243627,760375.05,1677426338.0
2024-09-04,600887.SH,600887.SH,27.93832571428691,28.140137547888983,27.66083444308406,27.96355219348717,361875.06,800934508.0
2024-09-05,600887.SH,600887.SH,27.900483257472576,28.468078983777396,27.900483257472576,28.40501279196575,395707.29,887967424.0
2024-09-06,600887.SH,600887.SH,28.4050212139372,28.581606603366648,28.077076919282508,28.077076919282508,259589.69,583603338.0
2024-09-09,600887.SH,600887.SH,28.190610021060408,28.45548823602339,27.723919832792294,27.83743906777643,373111.52,829022938.0
2024-09-10,600887.SH,600887.SH,27.82483267740876,27.976191694692943,27.534727894280746,27.686086911564928,298107.65,654270858.0
2024-09-11,600887.SH,600887.SH,27.597786950978385,28.114930125105495,27.370748484288438,28.03925063620885,324734.34,716427011.0
2024-09-12,600887.SH,600887.SH,28.001415861818813,28.17800136725371,27.534725597455168,27.572565348619786,339969.57,747740421.0
2024-09-13,600887.SH,600887.SH,27.471666019204214,27.55995879337062,26.891456360396408,27.206787696705,435291.32,939714459.0
2024-09-18,600887.SH,600887.SH,27.118498678773737,27.232017975568603,26.815780553987427,26.954526361181152,354342.22,757068257.0
2024-09-19,600887.SH,600887.SH,27.042809626149005,28.0897094391016,26.651798852636585,27.799604671656905,728523.46,1593695898.0
2024-09-20,600887.SH,600887.SH,27.749160657429222,27.875293205872083,27.44644254116636,27.723934147740653,376873.11,826592134.0
2024-09-23,600887.SH,600887.SH,27.723923888998463,28.228453896077596,27.547338386520764,27.610404637405658,358479.23,789265521.0
2024-09-24,600887.SH,600887.SH,28.12755250395027,29.376264476098733,27.786994693364324,29.325811467123035,1114738.52,2536855996.0
2024-09-25,600887.SH,600887.SH,29.89340750049009,30.33487132433699,29.62852920618195,29.6789822146216,989513.81,2352471099.0
2024-09-26,600887.SH,600887.SH,29.893410651480146,32.26470229809544,29.7042118498885,32.18902277745879,1545432.71,3809822354.0
2024-09-27,600887.SH,600887.SH,33.84136829666091,35.064854217188724,33.63955618605839,34.81258907893557,1615216.11,4391935722.0
2024-09-30,600887.SH,600887.SH,36.389250699425986,37.31001856807697,35.25405743670559,36.66674238586875,2541173.43,7332486231.0
2024-10-08,600887.SH,600887.SH,40.311972860099196,40.311972860099196,35.556774559643195,36.527995432680626,2820994.27,8429937688.999999
2024-10-09,600887.SH,600887.SH,35.947779273340174,35.947779273340174,33.46296786391982,33.46296786391982,1710974.55,4674619614.0
2024-10-10,600887.SH,600887.SH,33.55127472186618,35.92256782250935,33.55127472186618,34.837827361576835,1406257.22,3877380251.0
2024-10-11,600887.SH,600887.SH,34.85042390473287,35.405407130143026,34.055788831986526,34.497252761290056,837167.4,2298560853.0
2024-10-14,600887.SH,600887.SH,34.459425716684024,34.673851132929855,33.56388427236317,34.50987875580069,864514.89,2341744700.0
2024-10-15,600887.SH,600887.SH,34.30805769218315,34.48464328324585,33.42512973686961,33.42512973686961,663053.44,1783806829.0
2024-10-16,600887.SH,600887.SH,33.03410362617051,33.45034089981069,32.80706511327587,32.98365062330503,464365.95,1216279461.0
2024-10-17,600887.SH,600887.SH,33.210681588315786,33.210681588315786,32.18900851248837,32.18900851248837,589594.84,1524279967.0
2024-10-18,600887.SH,600887.SH,32.138563020085776,33.841351877115436,31.88629800422953,33.298982093024506,911645.66,2368669233.0
2024-10-21,600887.SH,600887.SH,33.3998870799122,33.65215208806863,32.80706431074457,33.05932931890101,687125.57,1807485236.0
2024-10-22,600887.SH,600887.SH,33.00886491736092,33.8539524028264,32.9457986871023,33.56384774363676,607181.14,1615103358.0
2024-10-23,600887.SH,600887.SH,33.63952911302675,34.45939015252683,33.36203768427286,34.0683795029191,691592.18,1867628771.0
2024-10-24,600887.SH,600887.SH,33.8918088599428,34.04316788722948,33.298986003069956,33.450345030356644,387220.63,1032349699.0
2024-10-25,600887.SH,600887.SH,33.36204621225302,33.99270871153947,33.298979962324374,33.65215096192479,390398.88,1042302998.0
2024-10-28,600887.SH,600887.SH,33.715225367156705,34.32066151291934,33.48818681249572,34.20714223558885,521720.36,1408393953.0
2024-10-29,600887.SH,600887.SH,34.45940355412521,34.76212159413216,33.42511691743477,33.45034342076868,620250.02,1668840398.0
2024-10-30,600887.SH,600887.SH,33.38726347415536,33.71520788304393,33.16022503723251,33.34942373466822,406939.93,1077302199.0
2024-10-31,600887.SH,600887.SH,34.371110395073856,35.49368978045425,34.371110395073856,35.203584995468304,1642947.61,4579555241.0
2024-11-01,600887.SH,600887.SH,35.026982678540605,35.94774959807012,34.88823697833753,35.69548468860998,1078804.35,3042767410.0
2024-11-04,600887.SH,600887.SH,35.83423337189156,36.401829465427326,35.64503467404631,36.363989725858275,806828.8,2309876407.0
2024-11-05,600887.SH,600887.SH,36.07389715491314,36.691946441832975,35.99821765039234,36.66671994032605,771611.37,2227089575.0
2024-11-06,600887.SH,600887.SH,36.616265214193746,36.893756717711575,36.099121957637784,36.452292962115024,645772.12,1869608891.0
2024-11-07,600887.SH,600887.SH,36.40185044809819,38.09202645642984,36.288331163956514,38.09202645642984,1129916.85,3365729277.0
2024-11-08,600887.SH,600887.SH,38.25599418483303,38.43257971684347,37.436132786213136,38.00372913910383,803483.32,2413508867.0
2024-11-11,600887.SH,600887.SH,37.34783032545038,37.95326627804127,36.94420635705646,37.85236028594279,608347.85,1807909782.0
2024-11-12,600887.SH,600887.SH,37.71360191654317,38.44517011425538,37.39827079683963,37.58746946866176,593731.85,1784851123.0
2024-11-13,600887.SH,600887.SH,37.46133776975742,38.15506624697515,37.209072868950976,37.85234836600742,525447.27,1574041406.0
2024-11-14,600887.SH,600887.SH,37.72621172380242,38.02892957113484,37.30997468372035,37.3478144146369,440354.78,1315695899.0
2024-11-15,600887.SH,600887.SH,37.297367463178794,37.77667079885711,36.86851711020345,36.944196584257924,482750.45,1429803457.0
2024-11-18,600887.SH,600887.SH,36.94418975123882,37.272134078153194,36.40182028749581,36.553179207610135,400261.69,1170735839.0
2024-11-19,600887.SH,600887.SH,36.41442333933805,36.85588673278343,35.821601068139955,36.41442333933805,415587.75,1195941448.0
2024-11-20,600887.SH,600887.SH,36.45224618830737,36.830643207563156,36.11168887097716,36.62883146396007,286531.24,830306989.0
2024-11-21,600887.SH,600887.SH,36.46487452325966,36.931564373609234,36.452261284061024,36.792818742424224,239625.33,696695953.0
2024-11-22,600887.SH,600887.SH,36.79281810761855,36.83065782456159,35.77114575015639,35.82159870608045,292499.07,841696294.0
2024-11-25,600887.SH,600887.SH,35.8215997215758,36.174770423056124,35.53149521678839,35.59456141348131,410986.29,1165494151.0
2024-11-26,600887.SH,600887.SH,35.67025665578685,36.45227784130975,35.53151096158117,36.03604075869272,341083.79,976009665.0
2024-11-27,600887.SH,600887.SH,35.94776494100946,36.5532009821212,35.82163243244451,36.41445522269976,302227.19,869636266.0
2024-11-28,600887.SH,600887.SH,36.427057102075736,36.540576324346745,35.809008003044674,35.96036696607269,286014.41,819510966.0
2024-11-29,600887.SH,600887.SH,36.01080993674316,36.57840589021196,35.846837772407724,36.048649666974406,336322.14,964361679.0
2024-12-02,600887.SH,600887.SH,35.972953056317216,36.805426724520906,35.92250010672911,36.35135017822799,439897.46,1271036463.0
2024-12-03,600887.SH,600887.SH,36.35134389190427,37.007232123125306,36.01078654107796,36.90632624139899,455112.76,1320226238.0
2024-12-04,600887.SH,600887.SH,36.76759737689607,36.893729786422305,36.35136042545952,36.717144413085585,311428.5,904206041.0
2024-12-05,600887.SH,600887.SH,36.389206141684255,36.69192397440537,36.275686954413835,36.37659289865421,268887.0,777508596.0
2024-12-06,600887.SH,600887.SH,36.37660633460508,37.032495214424586,36.30092684847206,36.88113624215855,409298.46,1193668609.0
2024-12-09,600887.SH,600887.SH,36.85590544990868,36.906358434781936,36.04865769193669,36.35137560117619,527478.86,1521343010.0
2024-12-10,600887.SH,600887.SH,37.209087663042624,37.965882666358745,37.08295516248993,37.23431416315316,807718.9,2405124343.0
2024-12-11,600887.SH,600887.SH,37.10818774550026,37.83975636862705,37.04512148488588,37.54965156980091,474342.51,1413712570.0
2024-12-12,600887.SH,600887.SH,37.51181930834936,38.167708549786546,37.29739397941798,38.129868785857475,681992.14,2046852046.0
2024-12-13,600887.SH,600887.SH,37.839768922623115,37.839768922623115,36.80548190540475,36.89377469955754,832447.04,2452775495.0
2024-12-16,600887.SH,600887.SH,36.98208237519297,37.196507818705335,36.43971213572049,36.83072323859599,431344.19,1255833008.0
2024-12-17,600887.SH,600887.SH,36.69197389369157,37.650581668157216,36.49016173064617,37.34786342358912,472012.09,1395576372.0
2024-12-18,600887.SH,600887.SH,37.5118358060635,37.67580818853789,37.209117561495404,37.34786342358912,280366.26,832421363.0
2024-12-19,600887.SH,600887.SH,37.2343579639349,37.499236526686474,36.89379981182574,37.045158990540926,275581.03,811755396.0
2024-12-20,600887.SH,600887.SH,37.183913105197,37.28481924659509,36.74244873658034,36.830741610303676,296708.29,869402808.0
2024-12-23,600887.SH,600887.SH,36.70462232577824,37.58755138516122,36.64155596439374,37.335285939623226,439427.82,1301645497.0
2024-12-24,600887.SH,600887.SH,37.221770446262454,38.01640668418673,37.221770446262454,37.96595358971534,480188.16,1436314608.0
2024-12-25,600887.SH,600887.SH,37.96594750095567,38.05424040212068,37.61277589629562,37.75152188384063,320484.33,960151014.0
2024-12-26,600887.SH,600887.SH,37.75150485345772,37.89025077841195,37.574919130788686,37.80195791707744,272727.09,815551813.0
2024-12-27,600887.SH,600887.SH,37.78934442556448,38.10467607130517,37.524465843142295,38.0289964763274,386790.79,1161393948.0
2024-12-30,600887.SH,600887.SH,37.83978704771546,38.21818491819262,37.71365442422308,37.94069314650937,338462.35,1018665822.0
2024-12-31,600887.SH,600887.SH,37.81454288123395,38.65963106437026,37.789316368304505,38.06680801052837,677721.17,2063323533.0
2025-01-02,600887.SH,600887.SH,37.965917705155604,38.44522164960607,37.03253633964679,37.28480157356809,545479.78,1631435516.0
2025-01-03,600887.SH,600887.SH,37.209109608817265,37.49921453119109,36.830711883981834,36.95684445892698,409097.46,1206201912.0
2025-01-06,600887.SH,600887.SH,36.89376775378977,37.05774005491772,36.32617132680839,36.62888942119846,379349.01,1102617592.0
2025-01-07,600887.SH,600887.SH,36.389224492315414,36.79284847281943,36.26309199840791,36.42706424048766,318904.33,923011914.0
2025-01-08,600887.SH,600887.SH,36.515355883872516,37.14601833437118,36.023439172483556,36.76762086407198,399560.94,1162978649.0
2025-01-09,600887.SH,600887.SH,36.5784225078425,37.14601871917108,36.32615752502979,36.527969511279956,289976.38,842923378.0
2025-01-10,600887.SH,600887.SH,36.52797196952397,36.69194421938716,35.98560221997648,35.98560221997648,311666.35,896971215.0
2025-01-13,600887.SH,600887.SH,35.87208534052869,36.37661537344752,35.64504682571522,35.884698591351665,302015.33,859053968.0
2025-01-14,600887.SH,600887.SH,35.809023460988605,36.515365593364564,35.58198491843919,36.13696802244887,375231.32,1074224813.0
2025-01-15,600887.SH,600887.SH,36.20002563492757,36.3639978764795,35.796401655722796,35.89730765052399,268840.92,767044979.0
2025-01-16,600887.SH,600887.SH,36.036046677160954,36.174792394153876,35.607196279182844,35.7333287491764,309146.04,877585764.0
2025-01-17,600887.SH,600887.SH,35.54413433701584,36.04866427792451,35.39277535474324,35.82162580451561,247486.51,703089985.0
2025-01-20,600887.SH,600887.SH,36.09910844201547,36.300920369014854,35.064822316143605,35.064822316143605,497796.48,1403726743.0
2025-01-21,600887.SH,600887.SH,35.10267554858286,35.17835505030457,34.19452152792243,34.77473104112215,533721.2,1466001038.0
2025-01-22,600887.SH,600887.SH,34.673829316108616,34.81257508638043,34.244978753450305,34.56031004952259,376746.62,1029930692.0
2025-01-23,600887.SH,600887.SH,34.74949445327625,35.19095808516905,34.43416328763853,34.762107699901755,321698.39,888327137.0
2025-01-24,600887.SH,600887.SH,34.661217857736034,35.15313470506199,34.560311837771735,34.79996363518694,354639.95,978956439.0
2025-01-27,600887.SH,600887.SH,34.79997040010981,35.380180127694096,34.79997040010981,35.10268851884943,478032.8,1334632188.0
2025-02-05,600887.SH,600887.SH,34.963935396089745,35.12790767608584,33.86658244534667,33.86658244534667,586418.24,1590015006.0
2025-02-06,600887.SH,600887.SH,33.85397626420105,34.3206666970533,33.81613649937519,34.11885461798206,351932.62,949910829.0
2025-02-07,600887.SH,600887.SH,34.14408687897446,34.72429670403277,33.866595223511794,34.4468050485701,421352.07,1148270317.0
2025-02-10,600887.SH,600887.SH,34.45941803890316,34.49725780980972,33.86659496136713,34.21976615649498,563163.53,1523279283.0
2025-02-11,600887.SH,600887.SH,34.24498307675199,34.3206625973636,33.90442523399976,33.99271800804664,351310.73,947584880.0
2025-02-12,600887.SH,600887.SH,33.9170353631684,34.308046183643754,33.82874259725461,34.232366670003366,328970.65,887956890.0
2025-02-13,600887.SH,600887.SH,34.232381732244704,35.03963023293139,34.15670218530532,34.68645901388096,644816.38,1770183935.0
2025-02-14,600887.SH,600887.SH,34.623405260388544,35.06486944403649,34.56033894843884,34.837830721017546,354884.28,977550800.0
2025-02-17,600887.SH,600887.SH,34.837833286545,34.87567307650142,34.34591601711153,34.59818128348767,471935.49,1292072249.0
2025-02-18,600887.SH,600887.SH,34.54771411202856,34.913498598793375,34.32067546507109,34.38374175589261,460177.95,1263058978.0
2025-02-19,600887.SH,600887.SH,34.43418209323814,35.544148402470725,34.39634233269612,35.443242374358675,697610.41,1946975961.0
2025-02-20,600887.SH,600887.SH,35.317093468729325,35.54413192674259,34.93869603870723,35.10266825838347,363778.83,1014461600.0
2025-02-21,600887.SH,600887.SH,35.16571832988046,35.405369925385386,34.76209459008269,34.92606673437554,428322.93,1185932735.0
2025-02-24,600887.SH,600887.SH,34.92608080886973,35.06482652533689,34.61074963508073,34.71165561069321,521101.06,1436331869.0
2025-02-25,600887.SH,600887.SH,34.585521523141445,34.661201001310246,34.30803010318918,34.50984204497264,402740.76,1100894641.0
2025-02-26,600887.SH,600887.SH,34.446759336982346,34.71163738387968,34.33324017402634,34.59811822092368,355945.3,973228614.0
2025-02-27,600887.SH,600887.SH,34.6737823301902,35.682841110261215,34.5728764521831,35.56932199750323,784441.85,2195583799.0
2025-02-28,600887.SH,600887.SH,35.51887332880218,36.38918663124797,35.45580714746553,35.670232164010145,725758.19,2065747063.0
2025-03-03,600887.SH,600887.SH,35.69546073477248,35.922499000930046,35.064798884334806,35.19093125442234,513233.84,1440304081.0
2025-03-04,600887.SH,600887.SH,35.064816435674544,35.17833562557421,34.7620985959421,35.02697670570799,316948.73,878026480.0
2025-03-05,600887.SH,600887.SH,35.014356406594686,35.228781499862734,34.711638627863316,35.0521961289361,366172.16,1014961789.0
2025-03-06,600887.SH,600887.SH,35.090041655738624,35.41798597027823,34.82516355553355,35.304466784476055,439776.37,1224383021.0
2025-03-07,600887.SH,600887.SH,35.16573852472414,35.29187101584582,34.48462307266707,35.001766286265955,680935.56,1882186490.0
2025-03-10,600887.SH,600887.SH,34.8756229642021,35.06482164212725,34.42154613718175,34.52245209874183,495880.74,1359053615.0
2025-03-11,600887.SH,600887.SH,34.30803319871668,34.86301608869592,34.244966961219035,34.86301608869592,428619.12,1175164527.0
2025-03-12,600887.SH,600887.SH,34.863018480756885,35.06483045459628,34.560300519997774,34.560300519997774,329646.7,907079707.0
2025-03-13,600887.SH,600887.SH,34.686431737257,35.06482917439072,34.5098462665946,34.54768601030798,386421.51,1063456595.0
2025-03-14,600887.SH,600887.SH,35.190967059240144,37.82713627622265,35.190967059240144,37.52441828001414,1920893.53,5578815616.0
2025-03-17,600887.SH,600887.SH,37.83973425237671,37.95325345513384,36.47750381929115,36.7171554695562,1152614.91,3376136844.0
2025-03-18,600887.SH,600887.SH,36.7675986727912,36.918957569557406,36.22522929271229,36.33874846528695,537934.45,1553625184.0
2025-03-19,600887.SH,600887.SH,36.338738555872645,36.51532388727917,36.073860558762846,36.12431351059328,403704.4,1158983905.0
2025-03-20,600887.SH,600887.SH,36.21260699437167,36.38919232976742,35.72069070291207,35.733303941154624,463459.05,1317971944.0
2025-03-21,600887.SH,600887.SH,35.758525235431314,35.98556349089437,34.90082515923755,34.90082515923755,694402.0,1948893590.0
2025-03-24,600887.SH,600887.SH,35.19094085385076,35.82160287632121,35.03958196845786,35.32968649879426,499927.69,1398365164.0
2025-03-25,600887.SH,600887.SH,35.34231480766603,35.80900490327047,35.07743664529594,35.79639165744332,341808.33,962308584.0
2025-03-26,600887.SH,600887.SH,35.607178968905075,35.79637758191732,35.53149952370018,35.67024517324249,245323.91,693784305.0
2025-03-27,600887.SH,600887.SH,35.65763589851782,36.02341992436041,35.58195644489521,35.834221290303894,304122.26,863216602.0
2025-03-28,600887.SH,600887.SH,35.82160033026674,35.98557244445458,35.55672229965562,35.59456201831434,223557.41,633100314.0
2025-03-31,600887.SH,600887.SH,35.45581711558181,36.0107996673732,35.27923175819364,35.41797739614148,364562.17,1029151997.0
2025-04-01,600887.SH,600887.SH,35.430595078978754,35.61979369990601,35.22878321665634,35.40536859618845,285070.54,799680206.0
2025-04-02,600887.SH,600887.SH,35.443201216454995,35.68285275492924,35.06480405044302,35.11525700591128,265933.99,743679759.0
2025-04-03,600887.SH,600887.SH,34.93867877547858,35.75853946876598,34.93867877547858,35.682860020154834,433315.53,1220247540.0
2025-04-07,600887.SH,600887.SH,34.699017428715536,36.04863388268593,33.614278970384184,34.799923331816125,1115799.48,3074727586.0
2025-04-08,600887.SH,600887.SH,34.78729945068261,36.237821363963434,34.232317153427346,36.237821363963434,1132042.46,3191082697.0
2025-04-09,600887.SH,600887.SH,35.93508774502291,37.30992964190164,35.63237026314136,37.24686349984299,1166671.72,3392535760.0
2025-04-10,600887.SH,600887.SH,37.738795174776016,37.738795174776016,36.67928354553764,37.43607756642219,808599.7,2387476607.0
2025-04-11,600887.SH,600887.SH,37.6252711321199,37.63788436414542,36.527919945899846,36.893703674639866,543512.14,1587840361.0
2025-04-14,600887.SH,600887.SH,36.71710809137211,37.09550494562878,36.477456750342895,36.96937266087656,355639.9,1040584963.0
2025-04-15,600887.SH,600887.SH,36.994589396986115,37.58741097954948,36.72971166860675,37.05765552279073,414990.74,1221996934.0
2025-04-16,600887.SH,600887.SH,37.18379648817648,37.51174041921196,36.780173188440514,37.461287506744966,483612.22,1427081633.0
2025-04-17,600887.SH,600887.SH,37.20903786312201,37.52436869247051,36.855867334251705,37.43607606025293,305879.13,903937348.0
2025-04-18,600887.SH,600887.SH,37.49916066541715,37.49916066541715,36.89372517535996,37.34780179290286,270780.63,797138358.0
2025-04-21,600887.SH,600887.SH,37.07032405193596,37.196456491717974,36.628860512698886,36.67931348861169,318455.28,929093196.0
2025-04-22,600887.SH,600887.SH,36.603640806473486,36.88113222540609,36.477508343322306,36.490121589637425,311869.28,905515177.0
2025-04-23,600887.SH,600887.SH,36.666720440362695,36.792852949617476,36.45229517462958,36.57842768388436,239194.68,693847869.0
2025-04-24,600887.SH,600887.SH,36.60366925930602,36.931613918417646,36.49014995422891,36.75502833274215,219211.53,638896402.0
2025-04-25,600887.SH,600887.SH,36.66673204662894,36.96945016466096,36.45230671302292,36.54059949744893,227293.01,660325460.0
2025-04-28,600887.SH,600887.SH,36.42707403860411,36.52798006087171,35.897317421699206,36.07390296066751,305736.04,876864392.0
2025-04-29,600887.SH,600887.SH,36.04866368342641,36.38922138792345,35.89730470364996,36.31354189803522,232171.15,666614507.0
2025-04-30,600887.SH,600887.SH,37.27213960220651,38.066774050578424,37.03248794317371,37.53701775166382,1054811.4,3149928154.0
2025-05-06,600887.SH,600887.SH,37.738834554423704,37.75144780126676,37.146011952800066,37.46134312387647,463520.76,1375445684.0
2025-05-07,600887.SH,600887.SH,38.34428595837534,38.38212571425532,37.171253526096095,37.309999297656006,403636.7,1199413927.0
2025-05-08,600887.SH,600887.SH,37.2343296679904,37.58750081660278,37.17126339145248,37.25955617860557,227674.62,674475467.0
2025-05-09,600887.SH,600887.SH,37.25955797090129,37.537049601016335,37.209104947244015,37.234331459072656,229653.3,679972792.0
2025-05-12,600887.SH,600887.SH,37.25955397523825,37.70101788489747,36.95683586575764,37.637951612089005,334221.74,992693155.0
2025-05-13,600887.SH,600887.SH,37.637954850850555,37.80192717426244,37.448756016144536,37.52443555002694,305081.73,910594922.0
