Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-08-14,600392.SH,600392.SH,16.32559263451532,16.524685227619166,16.15304572049199,16.352138313595834,92791.74,113906455.0
2023-08-15,600392.SH,600392.SH,16.36541244833763,16.418503810700443,16.08668279593285,16.099955636523557,87132.07,106332384.0
2023-08-16,600392.SH,600392.SH,16.046869040420855,16.139778952151993,15.595592326298185,15.595592326298185,137740.93,163979569.0
2023-08-17,600392.SH,600392.SH,15.529231701390229,15.794688653550747,15.330138987269843,15.754870110726667,103885.93,122145543.0
2023-08-18,600392.SH,600392.SH,15.821233694658916,15.847779388777472,15.396502588762033,15.40977543582131,79452.26,93545201.0
2023-08-21,600392.SH,600392.SH,15.343409593885003,15.582320815935116,15.144316908843242,15.210681137190498,104682.04,121211393.0
2023-08-22,600392.SH,600392.SH,15.210684195281988,15.396504072013181,14.852317290157542,15.184138498606101,107440.44,122194999.0
2023-08-23,600392.SH,600392.SH,15.184137069510713,15.197409916599446,14.653223185961387,14.666496033050123,111380.31,124789500.0
2023-08-24,600392.SH,600392.SH,14.69304272179269,14.89213544160018,14.520495697959532,14.706315569779855,103912.84,115267515.0
2023-08-25,600392.SH,600392.SH,14.653231437226653,14.785959982853708,14.374501491409843,14.46741147334878,94713.05,104111754.0
2023-08-28,600392.SH,600392.SH,15.197411230923661,15.39650395447288,14.706315846168923,14.75940723911538,170524.89,193358214.0
2023-08-29,600392.SH,600392.SH,14.706315639219891,15.197411017063876,14.639951398970704,15.091228232665175,118466.64,134242846.0
2023-08-30,600392.SH,600392.SH,15.064676833507113,15.210678106783394,14.865584188130365,14.865584188130365,115534.89,130584663.0
2023-08-31,600392.SH,600392.SH,14.85231134510525,14.945221246281065,14.639945856703386,14.679764385778737,81698.42,90661854.0
2023-09-01,600392.SH,600392.SH,14.746122970803478,14.931942702208744,14.679758781015886,14.87885135037867,71790.62,80269777.0
2023-09-04,600392.SH,600392.SH,14.945218549699813,15.569042059323163,14.93194570906953,15.489405015541458,226624.04,261776662.0
2023-09-05,600392.SH,600392.SH,15.409771109077786,15.542499542403178,15.250496989087319,15.515953855738097,141301.21,164084893.0
2023-09-06,600392.SH,600392.SH,15.821231794113185,15.834504639578045,15.343409357378224,15.449592121097105,100725.59,117493541.0
2023-09-07,600392.SH,600392.SH,15.369949758560464,15.43631396304475,15.077947258829608,15.11776578152018,93832.62,107534906.0
2023-09-08,600392.SH,600392.SH,15.104488453346907,15.184125475069298,14.998305757717052,15.011578594670784,74522.82,84533591.0
2023-09-11,600392.SH,600392.SH,14.971756340869565,15.29030434812211,14.905392172691954,15.184121679037927,86421.2,98530489.0
2023-09-12,600392.SH,600392.SH,15.263756761216785,15.316848089081885,15.091209945655201,15.197392601385406,69090.77,79261785.0
2023-09-13,600392.SH,600392.SH,15.157567046159446,15.290295304006726,15.011565962527438,15.104475743020535,60568.38,69015557.0
2023-09-14,600392.SH,600392.SH,15.104478830455225,15.170842972944044,14.998296202473115,15.064660344961933,64150.43,72830500.0
2023-09-15,600392.SH,600392.SH,15.104477103469963,15.263751027232386,15.064658622529354,15.091204276489758,96597.18,110247747.0
2023-09-18,600392.SH,600392.SH,15.091203158135473,15.3964781560573,14.945202072172862,15.223931418101486,117191.84,134485408.0
2023-09-19,600392.SH,600392.SH,15.157569020028292,15.223933157594093,14.905385297278261,14.985022262357218,85157.35,96305951.0
2023-09-20,600392.SH,600392.SH,14.892109314087525,14.958473437590587,14.719562592979559,14.719562592979559,72545.0,80929403.0
2023-09-21,600392.SH,600392.SH,14.693014776192122,14.839015826362052,14.626650662478516,14.666469130706682,54444.63,60381020.0
2023-09-22,600392.SH,600392.SH,14.679747513957718,14.918658413823215,14.653201858417106,14.892112758282604,70353.3,78391485.0
2023-09-25,600392.SH,600392.SH,14.931932899187345,14.931932899187345,14.573566509606849,14.58683933885057,102802.63,113538367.0
2023-09-26,600392.SH,600392.SH,14.586845929940937,14.613391600423087,14.334662060360522,14.334662060360522,88684.18,96387327.0
2023-09-27,600392.SH,600392.SH,14.29484987280019,14.626670900488218,14.25503134947763,14.414305442767882,91480.98,99688269.0
2023-09-28,600392.SH,600392.SH,14.42758101808067,14.586855141555342,14.387762487212003,14.42758101808067,70963.0,77314612.0
2023-10-09,600392.SH,600392.SH,14.427574032659692,14.427574032659692,14.201935800318187,14.255027149104425,70477.69,75825366.0
2023-10-10,600392.SH,600392.SH,14.281578745764438,14.639945498678602,14.281578745764438,14.467398543571784,101295.6,110796785.0
2023-10-11,600392.SH,600392.SH,14.547037879033967,14.560310723814109,14.40103658645242,14.40103658645242,73028.65,79576882.0
2023-10-12,600392.SH,600392.SH,14.467398590625562,14.70630976001204,14.414307219650789,14.70630976001204,114773.9,126250143.0
2023-10-13,600392.SH,600392.SH,14.586847364544974,14.600120201091421,14.387754816348274,14.440846162534061,83149.78,90573715.0
2023-10-16,600392.SH,600392.SH,14.467391835626955,14.507210345266294,14.135570921965785,14.215207941244467,92300.15,99027131.0
2023-10-17,600392.SH,600392.SH,14.21520128703362,14.334656760033903,14.135564305033432,14.148837135366797,62648.49,67018676.00000001
2023-10-18,600392.SH,600392.SH,14.135558783328625,14.135558783328625,13.591372952233344,13.591372952233344,139114.48,144758153.0
2023-10-19,600392.SH,600392.SH,13.578093284577529,13.830276835317482,13.485183555357546,13.485183555357546,99637.04,102163466.0
2023-10-20,600392.SH,600392.SH,13.4851834495914,13.777185453421136,13.43209217616781,13.538274723014988,111710.5,114520011.0
2023-10-23,600392.SH,600392.SH,13.538281451779762,14.016103150077873,13.286097777677982,13.35246190244161,202993.56,209055855.0
2023-10-24,600392.SH,600392.SH,13.272828652557553,14.16210817227891,13.07373622276919,13.61792219752405,289332.49,295307447.0
2023-10-25,600392.SH,600392.SH,13.405551371027,13.710826303238507,13.405551371027,13.485188309864785,147939.86,151154402.0
2023-10-26,600392.SH,600392.SH,13.405554633614578,13.564828550053566,13.233007890805679,13.525010070943816,123172.03,124339598.0
2023-10-27,600392.SH,600392.SH,13.418831002141257,13.856834387967826,13.405558172267725,13.777197408726634,161572.0,166780836.0
2023-10-30,600392.SH,600392.SH,13.763926972579116,14.109020609307233,13.684289979488012,14.04265644839798,150042.28,158025034.0
2023-10-31,600392.SH,600392.SH,14.095748119959284,14.241749277510653,13.936474129903248,14.188657947491972,159320.47,169565711.0
2023-11-01,600392.SH,600392.SH,14.17539155231107,14.268301422035956,14.109027359650439,14.17539155231107,123870.25,132557165.00000001
2023-11-02,600392.SH,600392.SH,14.175386011266173,14.294841511361112,13.989566344451822,13.989566344451822,84603.07,89849764.0
2023-11-03,600392.SH,600392.SH,14.05592359496969,14.26828882397773,14.016105114530683,14.188651863099716,90095.0,96306997.0
2023-11-06,600392.SH,600392.SH,14.401021070807364,14.401021070807364,14.095745969767208,14.268292766007297,218377.38,234475049.0
2023-11-07,600392.SH,600392.SH,14.22847856422789,14.374479743525002,14.135568722856998,14.308115571117224,124754.09,134051508.99999999
2023-11-08,600392.SH,600392.SH,14.294839768015379,14.308112599740555,14.04265596523702,14.188657114213964,96463.53,103183977.0
2023-11-09,600392.SH,600392.SH,14.135569600196131,14.255025117944268,14.109023929585435,14.122296764890784,86410.8,92225221.0
2023-11-10,600392.SH,600392.SH,14.069212471620496,14.14884952334665,13.98957541989434,13.98957541989434,78350.6,82921100.0
2023-11-13,600392.SH,600392.SH,14.01611925610348,14.109029137535984,13.989573575694191,14.095756297331338,75167.39,79558548.0
2023-11-14,600392.SH,600392.SH,14.055936406691606,14.228483312533902,14.055936406691606,14.162119117979172,76786.0,81825724.0
2023-11-15,600392.SH,600392.SH,14.308122274138471,14.36121363693676,14.21521238924147,14.281576592739327,123078.7,132498600.0
2023-11-16,600392.SH,600392.SH,14.268302950449659,14.3479399901731,14.17539307077231,14.175393070772312,97079.26,104266050.0
2023-11-17,600392.SH,600392.SH,14.135579214192918,14.228489124520946,14.06921499253004,14.162124902858068,91154.1,97157594.0
2023-11-20,600392.SH,600392.SH,14.201938566990995,14.507213881982391,14.042664489604181,14.44084968307122,162288.76,174804151.0
2023-11-21,600392.SH,600392.SH,14.467394505308555,14.653214251248295,14.334666115351595,14.334666115351597,133044.81,145249059.0
2023-11-22,600392.SH,600392.SH,14.308113418282254,14.387750413189206,14.0692024335614,14.0692024335614,95806.15,102411347.0
2023-11-23,600392.SH,600392.SH,14.055929865038028,14.162112526908004,13.989565701369292,14.13556686144051,100801.0,106824029.0
2023-11-24,600392.SH,600392.SH,14.109026591392213,14.135572267011012,13.803751321776012,13.883388348632412,129140.3,135288051.0
2023-11-27,600392.SH,600392.SH,13.870118723977182,13.936482928398128,13.724117474251107,13.750663156019485,68089.51,70670449.0
2023-11-28,600392.SH,600392.SH,13.724113954573136,13.896660841816319,13.631204092211421,13.870115166855827,62510.05,64901106.0
2023-11-29,600392.SH,600392.SH,13.870115166855827,14.069207729059501,13.856842329375583,13.870115166855827,69600.52,73169936.0
2023-11-30,600392.SH,600392.SH,13.87012046028142,13.923211830464318,13.631209294458392,13.737392034824182,76887.4,79539359.0
2023-12-01,600392.SH,600392.SH,13.684304591556362,13.76394166968375,13.578121820719844,13.644486052492667,71112.14,73121641.0
2023-12-04,600392.SH,600392.SH,13.671030372820232,13.856850203130408,13.671030372820232,13.750667442953164,73919.0,76720624.0
2023-12-05,600392.SH,600392.SH,13.697572913372325,13.79048280716458,13.392297548054918,13.392297548054918,90555.76,92736501.0
2023-12-06,600392.SH,600392.SH,13.39229793215523,13.963030153248068,13.379025089804234,13.883393099142092,200854.2,209338734.0
2023-12-07,600392.SH,600392.SH,13.883395021458062,13.896667865646837,13.617938137682573,13.803757956325414,108585.34,112483208.0
2023-12-08,600392.SH,600392.SH,13.84357648889174,13.856849333080515,13.6046652934938,13.631210981871348,113692.98,117300090.0
2023-12-11,600392.SH,600392.SH,13.551572166875273,13.737391961523903,13.352479529751736,13.671027749149394,131248.19,133623496.00000001
2023-12-12,600392.SH,600392.SH,13.697578512223982,13.697578512223982,13.525031496081626,13.604668580455021,79004.29,80870049.0
2023-12-13,600392.SH,600392.SH,13.591398437814824,13.591398437814824,13.325941437076251,13.339214287113183,101647.14,102876270.0
2023-12-14,600392.SH,600392.SH,13.432125916387212,13.551581581651527,13.272851696034795,13.272851696034795,80973.76,81672443.0
2023-12-15,600392.SH,600392.SH,13.325943102818933,13.485217323171351,13.219760289250658,13.219760289250656,149171.18,149507742.0
2023-12-18,600392.SH,600392.SH,13.219767084070455,13.24631280110674,12.741944177417304,12.808308470008019,161151.87,157084941.0
2023-12-19,600392.SH,600392.SH,12.741947185746202,12.887948663916212,12.582672845924376,12.64903715418347,114464.64,109483607.0
2023-12-20,600392.SH,600392.SH,12.649042946607299,12.728680152986778,12.449949930658601,12.463222798388514,91255.52,86369815.0
2023-12-21,600392.SH,600392.SH,12.357034494060215,12.755220353159897,12.357034494060215,12.662310319369972,101814.63,96484145.0
2023-12-22,600392.SH,600392.SH,12.715405433895135,13.033954213032382,12.503039581136969,12.887952689261144,151363.7,146153400.0
2023-12-25,600392.SH,600392.SH,12.901224750380864,13.15340918480189,12.861406155472281,12.980861940198029,92364.86,90447306.0
2023-12-26,600392.SH,600392.SH,12.941049516557802,13.047232486950072,12.848139417464568,12.914503773959735,60506.95,58933009.0
2023-12-27,600392.SH,600392.SH,12.941043079215225,12.980861673305116,12.688858649979236,12.941043079215223,79769.9,77233900.0
2023-12-28,600392.SH,600392.SH,12.91449191550377,13.471951998187386,12.91449191550377,13.405587702629811,188157.48,188081452.0
2023-12-29,600392.SH,600392.SH,13.405590468026096,13.578137672069996,13.379044744327034,13.511773362822343,118812.1,120811537.0
2024-01-02,600392.SH,600392.SH,13.631231634754444,13.644504499053133,13.379047213079337,13.379047213079339,99765.07,101207346.0
2024-01-03,600392.SH,600392.SH,13.365776049396073,13.471958977295943,13.28613885347117,13.35250318340859,79586.79,80171348.0
2024-01-04,600392.SH,600392.SH,13.312678325394657,13.33922404488697,13.073766849963846,13.153404008440784,94095.0,93367183.0
2024-01-05,600392.SH,600392.SH,13.100316667502653,13.28613676207716,12.861405117335432,12.941042300724508,97499.0,96035521.0
2024-01-08,600392.SH,600392.SH,12.914498629376649,13.020681557470187,12.503039783014186,12.503039783014186,120509.3,115264443.0
2024-01-09,600392.SH,600392.SH,12.476488694451378,12.63576301821033,12.290668650065932,12.489761554764625,134110.55,125646800.0
2024-01-10,600392.SH,600392.SH,12.436670113511639,12.755218761029546,12.26412292943944,12.489761554764625,109529.96,103475590.0
2024-01-11,600392.SH,600392.SH,12.4897654107513,12.861405614259308,12.436673953107297,12.768495563382306,107843.0,102843083.0
2024-01-12,600392.SH,600392.SH,12.755216327996388,12.92776347915555,12.68885203908902,12.755216327996388,88605.33,85572976.0
2024-01-15,600392.SH,600392.SH,12.741947663595253,12.821584836492724,12.51630900705242,12.542854731351577,72791.3,69272758.0
2024-01-16,600392.SH,600392.SH,12.582678388230704,12.635769858223238,12.303948170769896,12.516314050740036,104299.34,97877276.0
2024-01-17,600392.SH,600392.SH,12.516318882812607,12.542864628057172,11.99867685054358,11.99867685054358,135400.6,124541742.0
2024-01-18,600392.SH,600392.SH,11.94558943119565,12.025226694070287,11.481038731093596,11.839406414029465,184224.34,162616115.0
2024-01-19,600392.SH,600392.SH,11.812864278091634,12.104867664741088,11.746499872034939,11.786318515668956,94086.6,84265126.0
2024-01-22,600392.SH,600392.SH,11.786314563370533,11.799587440131086,11.016487711258494,11.082852095061254,146905.9,125793921.0
2024-01-23,600392.SH,600392.SH,11.122669940213214,11.348308829215153,10.870485299563986,11.281944450096935,133539.91,112571527.0
2024-01-24,600392.SH,600392.SH,11.308486902884768,11.427942750450452,10.923573616284232,11.374851262643483,131801.31,111368997.0
2024-01-25,600392.SH,600392.SH,11.374848211476872,11.82612573678634,11.321756737911052,11.82612573678634,147732.47,129594672.0
2024-01-26,600392.SH,600392.SH,11.799583845402267,12.051768427025038,11.746492354534315,11.892493954421184,136649.01,122668545.0
2024-01-29,600392.SH,600392.SH,11.9190371140296,12.078311552078992,11.693398326792959,11.746489806142755,117178.11,104769784.0
2024-01-30,600392.SH,600392.SH,11.653580675859434,11.786309385151684,11.281940289841138,11.295213160770363,109833.25,95572315.0
2024-01-31,600392.SH,600392.SH,11.215580331591891,11.401400597440752,10.923577056686542,10.936849932818603,154036.36,129066044.0
2024-02-01,600392.SH,600392.SH,10.883754647332093,11.09612059167028,10.644842959951633,10.69793444603618,160660.75,131109013.0
2024-02-02,600392.SH,600392.SH,10.751023574193368,10.936843734734982,9.768831297044839,10.167017355348296,230158.16,179313687.0
2024-02-05,600392.SH,600392.SH,10.074111039029656,10.16702115401412,9.184828509892652,9.662651958384178,310802.45,226394082.0
2024-02-06,600392.SH,600392.SH,9.397196833365662,10.631574383511152,9.383923956482379,10.631574383511152,282917.27,218294412.0
2024-02-07,600392.SH,600392.SH,10.830666000059582,11.693402875064328,10.724483000058997,11.693402875064328,269902.51,232284001.0
2024-02-08,600392.SH,600392.SH,12.715419306570846,12.86142098963168,12.237595616553572,12.516326102396981,976638.25,932572487.0
2024-02-19,600392.SH,600392.SH,11.958871096943092,12.449967912244862,11.9057795493429,12.025235531443332,586317.6,536145584.99999994
2024-02-20,600392.SH,600392.SH,11.812869871958043,11.99869029691019,11.706686771985387,11.812869871958043,260066.83,231684946.0
2024-02-21,600392.SH,600392.SH,11.706691501959838,12.171242752037609,11.706691501959838,11.826147537694123,326755.4,294050297.0
2024-02-22,600392.SH,600392.SH,11.773059750920927,11.932334516435079,11.719968162416212,11.932334516435079,194915.15,173810131.0
2024-02-23,600392.SH,600392.SH,11.879243418479454,11.93233500917657,11.693422851039553,11.892516316153735,277500.23,246828204.0
2024-02-26,600392.SH,600392.SH,11.879245119310731,12.091611512505112,11.79960772186284,11.865972219736081,219753.23,197502676.0
2024-02-27,600392.SH,600392.SH,11.812876115090523,12.038515321783263,11.719965853511159,12.038515321783262,232968.05,208671520.0
2024-02-28,600392.SH,600392.SH,12.078339268501926,12.60925528030421,11.87924576407607,11.87924576407607,467041.45,431868606.0
2024-02-29,600392.SH,600392.SH,11.719972516283745,12.211069892390764,11.719972516283745,11.99870345947962,413205.8,373808429.0
2024-03-01,600392.SH,600392.SH,12.144704650811944,12.463254280997175,12.09161304578107,12.343798169677713,351594.31,326028491.0
2024-03-04,600392.SH,600392.SH,12.357076303571391,12.542896999865697,12.15798270039892,12.224347234789743,208565.2,193184861.0
2024-03-05,600392.SH,600392.SH,12.15797724981255,12.74198489063324,12.06506694331835,12.19779595259578,373380.25,347139249.0
2024-03-06,600392.SH,600392.SH,12.078339539638838,12.237614346754956,11.919064732522724,12.104885340824858,230582.18,209564877.0
2024-03-07,600392.SH,600392.SH,12.1977983498176,13.140174500891648,12.157979639208838,12.449983517006432,715134.96,682632969.0
2024-03-08,600392.SH,600392.SH,12.410169880893024,12.582717697418811,12.23762206436724,12.529626061564722,344005.58,321764257.0
2024-03-11,600392.SH,600392.SH,12.52962732373062,12.76853970914074,12.476535682528374,12.64908351643568,328942.69,312084006.0
2024-03-12,600392.SH,600392.SH,12.6490852254076,12.675631049595236,12.370354071437443,12.47653736818798,265857.73,250216458.0
2024-03-13,600392.SH,600392.SH,12.449991277405239,12.51635583645324,12.370353806547636,12.396899630166835,189868.55,177905071.0
2024-03-14,600392.SH,600392.SH,12.503082817205762,12.649084845856784,12.264170406685906,12.35708078855474,303561.56,285587155.0
2024-03-15,600392.SH,600392.SH,12.224350508579251,12.834904388486574,12.197804687713713,12.834904388486573,514272.8,487269648.0
2024-03-18,600392.SH,600392.SH,12.901263764692217,13.458725779215955,12.755261808507427,13.299450917923458,568547.28,562113769.0
2024-03-19,600392.SH,600392.SH,13.179993841601517,14.016186804361736,13.153448033259924,13.538362254213038,548127.06,563698963.0
2024-03-20,600392.SH,600392.SH,13.458725354406784,13.697637638804538,13.339269212207908,13.60472730598319,297551.99,302920149.0
2024-03-21,600392.SH,600392.SH,13.7507251892965,13.817089693105846,13.27290076186921,13.458721372535377,310905.61,315753833.0
2024-03-22,600392.SH,600392.SH,13.36580563946176,13.498534593180347,12.980891673677855,13.073801941280866,290567.32,287900642.0
2024-03-25,600392.SH,600392.SH,12.980896513336141,13.379083522947681,12.941077812374989,12.994169413656525,262939.76,260745927.0
2024-03-26,600392.SH,600392.SH,12.941083125309724,13.047266371466112,12.609260481071013,12.834899879153337,221264.58,213223012.0
2024-03-27,600392.SH,600392.SH,12.781803844289714,12.941078658548774,12.343798105077292,12.343798105077292,206239.86,195072900.0
2024-03-28,600392.SH,600392.SH,12.330526240067623,12.74198621148,12.29070753315675,12.635802993051,186932.55,176867125.0
2024-03-29,600392.SH,600392.SH,12.66234900630663,12.967625764320314,12.62253029873963,12.88798834918631,198949.49,192091485.0
2024-04-01,600392.SH,600392.SH,12.927808940445756,13.40563350087291,12.901263131533137,13.299450265222431,315543.37,315209352.0
2024-04-02,600392.SH,600392.SH,13.25963001003588,13.737454514902035,13.233084204209982,13.697635806163191,515594.39,527075505.0
2024-04-03,600392.SH,600392.SH,13.976371239772478,14.772745669389145,13.724186003727201,14.26837519729859,1099188.88,1179815058.0
2024-04-08,600392.SH,600392.SH,14.4143838929196,14.998392080109715,14.069288145943625,14.241836019431615,1021238.77,1122039659.0
2024-04-09,600392.SH,600392.SH,14.0958287165604,15.662031907289334,14.002918357788346,15.662031907289334,827214.19,929496466.0
2024-04-10,600392.SH,600392.SH,15.662031907289332,15.662031907289332,14.799292861548818,14.878930311924865,1187982.35,1349007830.0
2024-04-11,600392.SH,600392.SH,14.467474189388014,15.104573970205102,14.308199244183742,14.600203310391574,748342.2,825490787.0
2024-04-12,600392.SH,600392.SH,14.507295622211931,14.666570597021213,14.241837330863133,14.28165607456545,503374.66,546242491.0
2024-04-15,600392.SH,600392.SH,14.042750266935256,14.401119130080106,13.59147095778989,14.22857115893629,530562.21,561290630.0
2024-04-16,600392.SH,600392.SH,14.082570789828035,14.520577232866984,13.5251080441421,13.59147265672376,537840.89,568284200.0
2024-04-17,600392.SH,600392.SH,13.631294741393102,14.06930129101917,13.631294741393102,13.963117885049215,419133.5,436708080.0
2024-04-18,600392.SH,600392.SH,13.737482259610962,14.46749339417966,13.671117611013809,14.18876187007161,530141.62,564653013.0
2024-04-19,600392.SH,600392.SH,14.02949288099057,14.427680947622278,13.61803187880447,13.737488298793982,489632.46,514076188.0
2024-04-22,600392.SH,600392.SH,13.671123010704012,13.923308774979134,13.246389091924858,13.379118441543344,345570.26,351940290.0
2024-04-23,600392.SH,600392.SH,13.233112427006954,13.299477083110297,12.742013971842201,12.808378627945547,358845.32,350410195.0
2024-04-24,600392.SH,600392.SH,12.79510227867749,13.206563036601764,12.688918857277677,13.166744253576836,282787.38,275535730.0
2024-04-25,600392.SH,600392.SH,13.007472491833488,13.286204045229917,12.941107836262907,13.113655940746414,215640.15,213337468.0
2024-04-26,600392.SH,600392.SH,12.980931140253004,13.498575633575978,12.980931140253004,13.445483890671058,311480.28,311349270.0
2024-04-29,600392.SH,600392.SH,13.25966699509605,13.949859871717665,13.166756415550832,13.896768111977542,390699.69,403097434.0
2024-04-30,600392.SH,600392.SH,13.564945041387405,13.59149092209462,13.007481546535868,13.04730036759669,529176.24,527316659.0
2024-05-06,600392.SH,600392.SH,13.233121559013446,13.472034485856215,13.060573334071444,13.272940380153907,314480.26,314354734.0
2024-05-07,600392.SH,600392.SH,13.538399187756982,13.790585054979907,13.405669783955442,13.49858036661652,327429.83,334879524.0
2024-05-08,600392.SH,600392.SH,13.405664707023936,14.135676151465834,13.286208288842534,13.843671573689075,544267.6,562979097.0
2024-05-09,600392.SH,600392.SH,13.724217546751836,14.467502056053677,13.67112579608742,14.321499741726527,533433.95,570200284.0
2024-05-10,600392.SH,600392.SH,14.268403356187369,14.374586823024114,13.856942422194988,14.056036422513882,344264.16,364228976.0
2024-05-13,600392.SH,600392.SH,13.83039301747738,13.856938877395763,13.53838855837517,13.697663717885467,252143.28,260267011.0
2024-05-14,600392.SH,600392.SH,13.657844289044387,13.85693822911792,13.538387925000267,13.618025501029681,233462.76,240514456.0
2024-05-15,600392.SH,600392.SH,13.618028596035478,13.764030851938392,13.405661678358511,13.432207543068131,204683.12,208773908.0
2024-05-16,600392.SH,600392.SH,13.511839197924404,13.631295536609393,13.233107740992763,13.28619944707498,183466.3,185203860.0
2024-05-17,600392.SH,600392.SH,13.28619925092046,13.485293145789399,13.180015840323692,13.485293145789397,185255.19,186408421.0
2024-05-20,600392.SH,600392.SH,13.73747780574905,14.029482164905069,13.618021477003406,13.963117537824154,382428.87,399035780.0
2024-05-21,600392.SH,600392.SH,13.87020640073272,13.963116874230451,13.379108183673285,13.405654033244064,285696.39,291899508.0
2024-05-22,600392.SH,600392.SH,13.458743072554455,13.76402028228695,13.37910553958076,13.432197228229887,282054.0,287225597.0
2024-05-23,600392.SH,600392.SH,13.259654834677495,13.259654834677495,12.781829435229659,12.834921146279417,282311.81,275486817.0
2024-05-24,600392.SH,600392.SH,12.755286660374498,13.047291141673396,12.728740798438237,12.91456183199208,169496.97,164599624.0
2024-05-27,600392.SH,600392.SH,13.020748541607615,13.034021475900792,12.688925184278165,12.927838001555369,156297.3,151077084.0
2024-05-28,600392.SH,600392.SH,12.901296424459122,13.126936382500075,12.742021159959625,12.768567037376208,166047.49,161885504.0
2024-05-29,600392.SH,600392.SH,12.74202700917864,13.259671856426523,12.702208174774958,13.126942408414246,303244.06,298667435.0
2024-05-30,600392.SH,600392.SH,13.02075636985988,13.14021285031731,12.78184340894502,12.821662235764164,170569.29,166157524.0
2024-05-31,600392.SH,600392.SH,12.808383785081523,12.927840214165185,12.715473229127563,12.715473229127564,108145.69,104138760.0
2024-06-03,600392.SH,600392.SH,12.688922165073036,12.715468027343062,12.11818612626745,12.264188368752599,213908.15,198256508.0
2024-06-04,600392.SH,600392.SH,12.290734021818638,12.516373847273192,12.224369367273184,12.47655505454592,146327.56,136524710.0
2024-06-05,600392.SH,600392.SH,12.436731426802385,12.50309605554733,12.264183392065535,12.290729243563511,101018.01,94250830.0
2024-06-06,600392.SH,600392.SH,12.277450470087022,12.370360906076868,11.680169095866573,11.759806612429298,318830.22,285572042.0
2024-06-07,600392.SH,600392.SH,11.879262887273386,11.932354564981873,11.627077418158086,11.759806612429298,175689.13,155800937.0
2024-06-11,600392.SH,600392.SH,11.494348019087798,11.945627271569306,11.481075099897167,11.91908143318804,137583.48,122006306.0
2024-06-12,600392.SH,600392.SH,11.879267992753366,12.26418282156884,11.865995067621798,12.157999420516294,162181.9,147743827.0
2024-06-13,600392.SH,600392.SH,12.15800154442213,12.15800154442213,11.812905430715825,11.852724213066551,130187.8,116979699.0
2024-06-14,600392.SH,600392.SH,11.812910504627478,12.012004501896481,11.706727039417343,11.958912769291413,129378.62,115734476.0
2024-06-17,600392.SH,600392.SH,11.945644196827256,12.131465328777903,11.905825382837833,11.998735948813154,96286.96,87359200.0
2024-06-18,600392.SH,600392.SH,12.012014440890075,12.317292155962418,11.985468552622914,12.171289770493036,133236.8,122307145.0
2024-06-19,600392.SH,600392.SH,12.18455824964337,12.304014703071244,12.025282978406201,12.025282978406201,92088.0,84005095.0
2024-06-20,600392.SH,600392.SH,12.07836918596173,12.07836918596173,11.759818789848453,11.786364656191228,98668.79,88363753.0
2024-06-21,600392.SH,600392.SH,11.799639079283033,11.91909549290907,11.733274405046345,11.773093209588357,84269.0,75037789.0
2024-06-24,600392.SH,600392.SH,11.693451793332741,11.693451793332741,11.308536808081152,11.414720252288488,143316.42,123901486.0
2024-06-25,600392.SH,600392.SH,11.48108304455709,11.560720614808353,11.361626689180197,11.46781011618188,97376.9,84025199.0
2024-06-26,600392.SH,600392.SH,11.41471467542605,11.733264852414685,11.295258359055312,11.706719004332298,114005.88,99173074.0
2024-06-27,600392.SH,600392.SH,11.68017432562697,11.74653895247712,11.388169967486295,11.401442892856325,85596.7,74360361.0
2024-06-28,600392.SH,600392.SH,11.361619213585945,11.640350526068776,11.361619213585945,11.44125673143818,128637.07,111415285.0
2024-07-01,600392.SH,600392.SH,12.011987837434422,12.011987837434422,11.454525418459564,11.494344162672053,412228.95,362711483.0
2024-07-02,600392.SH,600392.SH,11.295250088633026,11.3483417459239,10.976700144887793,11.043064716501386,299821.09,250863586.0
2024-07-03,600392.SH,600392.SH,11.02971521344878,11.14989370851057,10.90953671838699,10.949596216740918,134270.48,110731074.0
2024-07-04,600392.SH,600392.SH,11.00301277116546,11.069778625359424,10.56235813348529,10.575711304324082,185793.7,149498673.0
2024-07-05,600392.SH,600392.SH,10.549008474677523,10.94960373320958,10.455536247686709,10.909544207356376,182512.0,146576492.0
2024-07-08,600392.SH,600392.SH,10.97630776717023,11.029720457034804,10.575712593185914,10.629125283050488,122355.05,98235143.0
2024-07-09,600392.SH,600392.SH,10.61577405988245,10.829424858571906,10.3887700862749,10.762658983981453,138625.6,110411528.0
2024-07-10,600392.SH,600392.SH,10.776008255136647,10.949599466185935,10.589063874006643,10.615770214168073,115895.0,93512289.0
2024-07-11,600392.SH,600392.SH,10.842778563270807,11.109842074681419,10.816072212129745,11.043076196828766,186402.67,153478589.0
2024-07-12,600392.SH,600392.SH,11.05643092110743,11.136549985753136,10.90954596925697,10.962958679020774,138155.48,113653013.0
2024-07-15,600392.SH,600392.SH,10.936252617550519,11.083137573341798,10.869486728554485,10.949605795349726,124206.26,102182286.0
2024-07-16,600392.SH,600392.SH,10.962964314420052,11.003023867335108,10.856138839979906,10.962964314420052,85866.96,70257449.0
2024-07-17,600392.SH,600392.SH,10.949613800094102,11.016379737899555,10.816081924483198,10.84278829960538,83081.2,67660797.0
2024-07-18,600392.SH,600392.SH,10.802728152990825,10.909553647705197,10.642489910919268,10.86949408718731,101361.59,81656083.0
