Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-04-15,300017.SZ,300017.SZ,19.22151220598491,19.251925991120963,18.79571921408018,18.856546784352286,224189.44,139372745.0
2021-04-16,300017.SZ,300017.SZ,18.886963557931466,19.251929037311786,18.82613597803475,19.221515247363428,196644.43,123585055.0
2021-04-19,300017.SZ,300017.SZ,19.221521513938928,19.464831912849547,19.160693914211272,19.40400431312189,183869.65,117134569.0
2021-04-20,300017.SZ,300017.SZ,19.373594141962318,19.49524936420384,19.160697503039657,19.160697503039657,173121.34,110034771.0
2021-04-21,300017.SZ,300017.SZ,19.09986041838343,19.130274208858562,18.91737767553263,19.00861904695803,132469.33,82846777.0
2021-04-22,300017.SZ,300017.SZ,18.978205256482898,19.09986041838343,18.91737767553263,18.978205256482898,143396.92,89584937.0
2021-04-23,300017.SZ,300017.SZ,19.008615607595615,19.069443177539917,18.704477757874084,18.826132897762697,188000.52,116189477.0
2021-04-26,300017.SZ,300017.SZ,18.82613425349076,18.856548040653106,18.582823956192012,18.582823956192012,184320.96,113446799.0
2021-04-27,300017.SZ,300017.SZ,18.55241561476201,18.674070799121104,18.309105246043817,18.339519042133592,171717.45,103935019.0
2021-04-28,300017.SZ,300017.SZ,18.157036138400297,18.157036138400297,17.153380874468624,17.366277445605647,595075.5,343335340.0
2021-04-29,300017.SZ,300017.SZ,17.275041482942957,17.518351926364687,17.18380006665981,17.33586909379839,228110.45,130385702.0
2021-04-30,300017.SZ,300017.SZ,17.305451546650612,17.39669294320589,16.666761770763685,16.87965836272599,327474.97,182423468.0
2021-05-06,300017.SZ,300017.SZ,16.970906462329644,17.305458381837937,16.849251218872084,16.940492651465256,198450.27,111024596.0
2021-05-07,300017.SZ,300017.SZ,16.940486851187885,17.001314452089815,16.727590248031124,16.788417848933054,227640.04,126004121.0
2021-05-10,300017.SZ,300017.SZ,16.818829001696745,17.15338075399089,16.818829001696745,17.001311775675372,193637.1,108193168.0
2021-05-11,300017.SZ,300017.SZ,17.001307247989164,17.335858911187522,16.910065885298703,17.24461754849706,212474.61,119543276.0
2021-05-12,300017.SZ,300017.SZ,17.18378988292909,17.48792775696323,17.092548520718847,17.33585881994616,177293.0,100795961.0
2021-05-13,300017.SZ,300017.SZ,17.275030022128266,17.4270989483794,17.153374881127363,17.18378866637759,188886.23,107251157.0
2021-05-14,300017.SZ,300017.SZ,17.214197494658524,17.42709393010483,17.122956165181535,17.42709393010483,175039.46,99602232.0
2021-05-17,300017.SZ,300017.SZ,17.427090500304434,17.487918041317712,17.153366565744676,17.153366565744676,194908.21,110859452.0
2021-05-18,300017.SZ,300017.SZ,17.092534819185765,17.396672449420386,16.91005224104499,17.30543116035,186577.21,105172625.0
2021-05-19,300017.SZ,300017.SZ,17.214185575403352,17.214185575403352,17.031703042801905,17.06211679823548,130268.31,73300661.0
2021-05-20,300017.SZ,300017.SZ,17.062121117758714,17.092534880891975,16.81881101269264,16.81881101269264,159706.91,88803373.0
2021-05-21,300017.SZ,300017.SZ,16.818804877336902,16.97087363752982,16.727563621221147,16.75797737325973,175234.67,96999453.0
2021-05-24,300017.SZ,300017.SZ,16.45383702210575,17.001284464615733,16.301768288075195,16.970870717809625,243524.04,133812962.0
2021-05-25,300017.SZ,300017.SZ,17.001280578607858,17.122935538025445,16.818798139481476,17.031694318462254,204897.66,114482425.0
2021-05-26,300017.SZ,300017.SZ,17.092526612965923,17.731215329820518,17.001285367700977,17.275009103495805,370114.79,212506212.0
2021-05-27,300017.SZ,300017.SZ,17.27500046599125,17.51831033170944,17.031690600273066,17.031690600273066,329549.85,187142287.0
2021-05-28,300017.SZ,300017.SZ,17.21417055349805,17.51830784242911,17.06210190903252,17.12292936681873,282461.58,160162902.0
2021-05-31,300017.SZ,300017.SZ,17.062101999149256,17.335825560632934,17.03168827009551,17.274998102525448,211205.09,119573767.0
2021-06-01,300017.SZ,300017.SZ,17.274992631613827,17.792025861785365,17.153337753926404,17.670370984097946,406570.25,234939124.0
2021-06-02,300017.SZ,300017.SZ,17.5791218127308,17.609535518289157,17.183743640472148,17.214157346030508,272200.74,155258413.0
2021-06-03,300017.SZ,300017.SZ,17.274986088319427,17.639950583143076,17.214158672515484,17.36622721202534,240517.78,137855417.0
2021-06-04,300017.SZ,300017.SZ,17.335814530983406,17.518296789204282,17.274987111576444,17.457469369797323,202355.06,115618823.0
2021-06-07,300017.SZ,300017.SZ,17.45747280701927,17.670368816860965,17.366231659944255,17.609541385477623,236578.76,136130136.0
2021-06-08,300017.SZ,300017.SZ,17.518296198037326,17.700778450100216,17.274986528620143,17.670364741423068,345419.12,199250776.0
2021-06-09,300017.SZ,300017.SZ,17.548706921624646,17.88325766016515,17.548706921624646,17.700775439143058,306984.2,178658745.0
2021-06-10,300017.SZ,300017.SZ,17.67031037337577,19.071748782298673,17.63984432100788,18.584291944412445,950661.45,574572265.0
2021-06-11,300017.SZ,300017.SZ,18.584300307343817,18.767096703809496,18.188241448334853,18.27963964656769,690014.84,416869168.0
2021-06-15,300017.SZ,300017.SZ,18.188235637395092,19.31547972212477,18.09683746836296,19.07175127137241,842114.23,520218506.0
2021-06-16,300017.SZ,300017.SZ,18.94989547490599,19.52875080291759,18.73663298563856,19.04129368459203,554224.72,347309952.0
2021-06-17,300017.SZ,300017.SZ,18.980361544801337,19.102225824382725,18.584302636161823,18.94989547490599,393299.63,242927944.0
2021-06-18,300017.SZ,300017.SZ,19.193624034068765,19.406886523336198,18.85849726521995,18.94989547490599,381481.34,238518129.0
2021-06-21,300017.SZ,300017.SZ,18.858500531560978,18.949898757077428,18.553839779839475,18.645238005355925,412786.44,253118940.0
2021-06-22,300017.SZ,300017.SZ,18.6757062458271,19.254561741211628,18.64524016712265,18.91943487546269,415289.54,258417392.0
2021-06-23,300017.SZ,300017.SZ,18.888974273625635,18.980372536239955,18.371050785477838,18.49291513563026,405303.62,246226511.0
2021-06-24,300017.SZ,300017.SZ,18.58432017605299,18.64525237335153,18.096862597664717,18.127328696313985,336784.75,202401018.0
2021-06-25,300017.SZ,300017.SZ,18.066396196901795,18.371057178299804,18.035930098761995,18.2187266876008,248859.43,148704599.0
2021-06-28,300017.SZ,300017.SZ,18.218723001556597,18.523383921315066,18.09685863365321,18.37105346143583,221599.46,133463880.0
2021-06-29,300017.SZ,300017.SZ,18.279648097478727,18.523376738778445,17.88358905536669,17.914055135529154,285957.66,170736676.0
2021-06-30,300017.SZ,300017.SZ,17.914055870464747,18.12731844035123,17.670327219165905,17.82265762622768,274203.95,160551247.0
2021-07-01,300017.SZ,300017.SZ,17.88359764651715,17.88359764651715,17.335207940150354,17.335207940150354,269565.27,155806953.0
2021-07-02,300017.SZ,300017.SZ,17.426608353449595,17.57893884604968,17.243811762329496,17.457074451969614,193890.81,111022541.0
2021-07-05,300017.SZ,300017.SZ,17.517999641806988,17.94452485047707,17.487533555473412,17.82266050514276,206325.58,120225658.0
2021-07-06,300017.SZ,300017.SZ,17.79218728371415,17.944517654293893,17.639856913134405,17.853119431946048,195597.74,114039976.0
2021-07-07,300017.SZ,300017.SZ,17.792185627200162,17.792185627200162,17.578923128243996,17.670321342082353,153008.49,88809538.0
2021-07-08,300017.SZ,300017.SZ,17.700781872245745,17.76171399573024,17.365655193081025,17.51798550179226,206843.93,118795386.0
2021-07-09,300017.SZ,300017.SZ,17.457047253025877,17.548445406183077,17.27425094671147,17.365649099868673,162296.41,92618135.0
2021-07-12,300017.SZ,300017.SZ,17.487520944253998,19.0412902267574,17.426588815528373,18.828027776217716,944909.61,573098436.0
2021-07-13,300017.SZ,300017.SZ,18.949882771985397,19.132679068821272,18.614756227786298,18.949882771985397,885200.23,548211147.0
2021-07-14,300017.SZ,300017.SZ,18.85848830175124,19.01081857882516,18.34056535969991,18.431963525944262,458407.87,279917592.0
2021-07-15,300017.SZ,300017.SZ,18.5233602912621,18.553826344372727,17.91403922904953,18.12730160082393,361880.72,215855758.0
2021-07-16,300017.SZ,300017.SZ,18.157767350292957,18.8584865601197,18.157767350292957,18.218699455495283,428024.56,259303034.0
2021-07-19,300017.SZ,300017.SZ,18.127293285943367,19.193604655704743,17.94449705112713,19.163138616568702,814704.44,501410580.0
2021-07-20,300017.SZ,300017.SZ,18.888949085755005,18.98034722649253,18.584288616629923,18.858483038842497,485043.05,299227202.0
2021-07-21,300017.SZ,300017.SZ,18.858491561426177,19.132686107553535,18.706161258022085,19.010821864830266,531838.24,330975828.0
2021-07-22,300017.SZ,300017.SZ,18.980360702305784,19.193623182106972,18.70616608541854,18.888962496676704,427771.09,265564395.00000003
2021-07-23,300017.SZ,300017.SZ,18.858487700234505,18.888953754677534,18.371030829146054,18.431962938032108,415126.42,252585682.0
2021-07-26,300017.SZ,300017.SZ,18.4319682579535,18.584298574134934,17.76171486675519,17.94451124617291,431893.39,257021701.0
2021-07-27,300017.SZ,300017.SZ,18.09683474546977,18.52335947011047,17.700776072589115,18.03590264194967,422532.67,251406626.0
2021-07-28,300017.SZ,300017.SZ,17.85309830486884,18.675681332567574,17.700768114554258,18.431953028064246,546272.12,327984322.0
2021-07-29,300017.SZ,300017.SZ,18.6147422008513,18.888936439489044,18.24914988266764,18.888936439489044,616859.18,376673083.0
2021-07-30,300017.SZ,300017.SZ,18.79753835994313,19.345926837218617,18.706140280397214,18.888936439489044,719928.3,449946824.0
2021-08-02,300017.SZ,300017.SZ,18.828011976041598,19.71152710113093,18.706147820856863,19.650595023538564,922152.13,582995472.0
2021-08-03,300017.SZ,300017.SZ,19.467799560848437,20.473178880892252,19.193605200836487,19.254537280839145,1112969.78,720390864.0
2021-08-04,300017.SZ,300017.SZ,19.193605200836487,19.467799560848437,18.91941084082454,19.254537280839145,698670.08,440670905.0
2021-08-05,300017.SZ,300017.SZ,19.132682065979704,19.132682065979704,18.767089415037418,18.767089415037418,455264.41,282973520.0
2021-08-06,300017.SZ,300017.SZ,18.85848493096772,19.285009630537264,18.645222581182946,19.102213330721742,486040.77,302856494.0
2021-08-09,300017.SZ,300017.SZ,18.98035439636094,19.22408286372994,18.767091987413064,18.888956221097565,414639.35,257736475.0
2021-08-10,300017.SZ,300017.SZ,18.767088343317536,19.010816763360623,18.584292028285223,18.828020448328306,460987.29,284134872.0
2021-08-11,300017.SZ,300017.SZ,18.736619653578895,18.797551750013298,18.523357316058487,18.61475546071009,384095.23,234717817.0
2021-08-12,300017.SZ,300017.SZ,18.61475665587898,19.13267950882488,18.58429060570569,18.980349257958437,496700.36,308529912.0
2021-08-13,300017.SZ,300017.SZ,18.94987882756625,18.94987882756625,18.52335422373035,18.58428630999262,393692.72,241503948.0
2021-08-16,300017.SZ,300017.SZ,18.492893921855348,18.797554447750823,18.34056365890761,18.645224184803084,324970.59,198040555.0
2021-08-17,300017.SZ,300017.SZ,18.584295867505176,19.163150984689764,18.43196557350923,19.132684925890576,735244.0,456495119.0
2021-08-18,300017.SZ,300017.SZ,18.919419706898072,18.980351815454913,18.46242889272179,18.888953652619655,577589.95,354997783.0
2021-08-19,300017.SZ,300017.SZ,18.706156157814306,19.77246799091447,18.706156157814306,19.498273519545858,926934.32,590010814.0
2021-08-20,300017.SZ,300017.SZ,19.498263599915454,19.498263599915454,18.91940889929296,19.163137194291906,590090.57,370614497.0
2021-08-23,300017.SZ,300017.SZ,19.224063528153657,19.559189833715763,19.16313147259691,19.284995583710405,573068.13,364428722.0
2021-08-24,300017.SZ,300017.SZ,19.345925732802552,19.37639175757862,18.767071262057282,18.858469336385483,533649.27,331768786.0
2021-08-25,300017.SZ,300017.SZ,18.919401385937615,18.919401385937615,18.645207162953014,18.858469336385483,298601.98,183998508.0
2021-08-26,300017.SZ,300017.SZ,18.949859019514225,18.949859019514225,18.614732895374907,18.645198906660298,315706.17,194013738.0
2021-08-27,300017.SZ,300017.SZ,18.584267126624805,18.706131173356773,18.46240307989284,18.67566516167378,293231.35,178768207.0
2021-08-30,300017.SZ,300017.SZ,18.79753590216005,19.10219612747869,18.614739766968867,18.736603857096323,347728.31,214622565.0
2021-08-31,300017.SZ,300017.SZ,18.706145102151794,18.706145102151794,17.94449424294366,18.035892346048634,544924.19,324736517.0
2021-09-01,300017.SZ,300017.SZ,18.03589331279663,18.279621600807396,17.792165024785866,18.18822349280336,314976.67,187166234.0
2021-09-02,300017.SZ,300017.SZ,18.249154801881488,18.340552906064534,18.035892558787715,18.218688767153807,266231.76,159288988.0
2021-09-03,300017.SZ,300017.SZ,18.279617138244756,18.553811395318426,18.18821905255353,18.37101522393598,253710.95,153163713.0
2021-09-06,300017.SZ,300017.SZ,18.401478975088676,18.55380909905464,18.310080900709096,18.46241102467506,249763.83,151147265.0
2021-09-07,300017.SZ,300017.SZ,18.46240798309169,18.52334002263985,18.24914584467314,18.492874002865772,302590.2,182546669.0
2021-09-08,300017.SZ,300017.SZ,18.46241492472376,19.498259986506945,18.431948893494845,19.284997767904525,1016732.7,636708263.0
2021-09-09,300017.SZ,300017.SZ,19.315457240859686,19.772447554129236,19.071729073782592,19.65058347059069,1034779.12,662564884.0
2021-09-10,300017.SZ,300017.SZ,19.559182943787437,19.711513029019425,19.315454807416256,19.345920824462652,628539.06,402036194.0
2021-09-13,300017.SZ,300017.SZ,19.467776480642424,19.894300534991398,19.193582445703797,19.741970515581052,696299.31,448725082.0
2021-09-14,300017.SZ,300017.SZ,19.65057126415109,19.924765281790407,19.224047236712153,19.315445242591924,523498.42,334706702.0
2021-09-15,300017.SZ,300017.SZ,19.34591841186234,20.655956981484515,19.25452037212126,20.22943279602613,1163592.51,768371520.0
2021-09-16,300017.SZ,300017.SZ,20.13802448369501,20.351286467637312,19.589636524986215,19.589636524986215,741822.15,484844126.0
2021-09-17,300017.SZ,300017.SZ,19.650563093098427,19.77242705026493,18.980311328682667,19.193573253724043,519931.14,328074836.0
2021-09-22,300017.SZ,300017.SZ,19.010773662055577,19.224035546085045,18.797511778026106,19.010773662055577,323187.73,201381771.0
2021-09-23,300017.SZ,300017.SZ,19.071698363509473,19.315426138123012,18.980300448029396,19.193562250816242,395193.78,248259246.0
2021-09-24,300017.SZ,300017.SZ,19.132624983845094,19.315420763945525,18.5842376435438,18.614703606893876,413595.13,256607894.0
2021-09-27,300017.SZ,300017.SZ,18.5842296164025,18.88888911831074,18.066308463158496,18.127240363540146,491886.55,296022388.0
2021-09-28,300017.SZ,300017.SZ,18.12723441267841,18.218632233246538,17.91397283135278,18.096768472489035,292664.97,173612003.0
2021-09-29,300017.SZ,300017.SZ,17.97490553452647,18.005371476110415,17.30465481967972,17.30465481967972,471399.31,271762354.0
2021-09-30,300017.SZ,300017.SZ,17.426527057239802,17.63978875199623,17.36559514445225,17.548390882814903,207969.78,119510077.0
2021-10-08,300017.SZ,300017.SZ,17.70072257514824,18.127246010693984,17.670256615466403,18.066314091330305,271192.34,160175459.0
2021-10-11,300017.SZ,300017.SZ,18.218650106236232,18.3405139865455,17.974922345617685,18.03585428577232,192800.34,114653555.0
2021-10-12,300017.SZ,300017.SZ,17.9444588252955,18.096788696477972,17.76166297987653,17.853060902586016,210048.76,123370563.0
2021-10-13,300017.SZ,300017.SZ,17.913985333850498,18.127247064015386,17.85305341094625,18.00538321820688,157831.85,93370577.0
2021-10-14,300017.SZ,300017.SZ,18.127252269788904,18.157718239990228,17.822592567775644,17.822592567775644,138878.66,81559809.0
2021-10-15,300017.SZ,300017.SZ,17.853058691882648,17.853058691882648,17.39606913492319,17.670262869098863,223650.37,129319011.0
2021-10-18,300017.SZ,300017.SZ,17.6397920492062,17.761655897559955,17.456996276675568,17.731189935471516,166202.95,96211825.0
2021-10-19,300017.SZ,300017.SZ,17.792116957737267,17.944446726211044,17.63978718926349,17.91398077251629,152170.33,88783825.0
2021-10-20,300017.SZ,300017.SZ,17.94444385509957,18.06630765038038,17.517920571616727,17.517920571616727,235083.57,136996311.0
2021-10-21,300017.SZ,300017.SZ,17.42652428387908,17.487456186969567,17.030466913790917,17.030466913790917,318783.04,180584171.0
2021-10-22,300017.SZ,300017.SZ,17.06093130600359,17.15232915228575,16.939067510960705,16.999999408482147,149377.25,83660421.0
2021-10-25,300017.SZ,300017.SZ,17.000003322151077,17.03046927792554,16.786741631729825,16.939071410602146,151328.04,83861783.0
2021-10-26,300017.SZ,300017.SZ,16.96954480006982,17.274204491273945,16.908612861828992,16.96954480006982,171145.41,95748542.0
2021-10-27,300017.SZ,300017.SZ,17.000004469372463,17.091402342863713,16.238355523612046,16.360219354933715,269103.92,146049759.0
2021-10-28,300017.SZ,300017.SZ,16.36021178951436,16.48207556448281,15.781358858414222,15.811824802156337,301120.84,157613783.0
2021-10-29,300017.SZ,300017.SZ,16.146954986153293,16.695342136626426,15.964159269328917,16.695342136626426,393296.59,211971712.0
2021-11-01,300017.SZ,300017.SZ,16.634416279894744,17.213269593663977,16.54301838824697,17.091405738133613,319795.94,178357200.0
2021-11-02,300017.SZ,300017.SZ,17.121879370861848,17.182811325918298,16.603957752882042,16.66488970793849,307688.0,170299957.0
2021-11-03,300017.SZ,300017.SZ,16.664888474616326,17.060946153172107,16.664888474616326,16.87815030153098,231301.6,128446758.0
2021-11-04,300017.SZ,300017.SZ,16.969548227351545,17.060946153172107,16.786752375710414,16.87815030153098,186893.51,103549487.0
2021-11-05,300017.SZ,300017.SZ,16.908619367307296,17.578870945831188,16.817221424781312,17.33514309909523,393518.73,223845536.0
2021-11-08,300017.SZ,300017.SZ,17.304677118253235,17.5179389841472,17.152347214043257,17.33514309909523,257546.74,146735438.0
2021-11-09,300017.SZ,300017.SZ,17.426542109797985,17.48747407521686,17.243746213541364,17.39607612708855,197653.92,112841370.0
2021-11-10,300017.SZ,300017.SZ,17.51794313866748,17.79213703127271,17.365613198331243,17.67027307900372,344397.28,199213105.0
2021-11-11,300017.SZ,300017.SZ,17.731208643240418,18.21866455095837,17.700742649008046,18.066334579796507,517230.32,305484326.0
2021-11-12,300017.SZ,300017.SZ,18.188195124436913,19.163106755897516,17.974933205054906,18.888912859549222,1072724.38,657842087.0
2021-11-15,300017.SZ,300017.SZ,18.980306593719174,19.2849664106328,18.55378285004009,19.132636502175988,934012.73,582487078.0
2021-11-16,300017.SZ,300017.SZ,19.132629688645657,19.711483134639714,18.980299834436696,19.16309565948745,903973.78,571190509.0
2021-11-17,300017.SZ,300017.SZ,19.102172095424653,19.924753668911837,19.010774142814967,19.589627842676318,785710.84,504541075.0
2021-11-18,300017.SZ,300017.SZ,19.620098970609014,19.83336091594172,19.315439048705148,19.406837025276307,749378.01,480520956.0
2021-11-19,300017.SZ,300017.SZ,19.34591350663913,19.711505572906322,19.193583479027797,19.284981495594597,631541.13,401981752.0
2021-11-22,300017.SZ,300017.SZ,19.25451134865166,19.31544334659043,18.858453362049648,18.98031735792719,591535.83,369615782.0
2021-11-23,300017.SZ,300017.SZ,19.041240650415933,19.163104590578595,18.614716859846617,18.85844474017194,496235.28,307224123.0
2021-11-24,300017.SZ,300017.SZ,18.949850184993668,19.437306138305402,18.79752019958375,19.193578161649537,597632.04,376338412.0
2021-11-25,300017.SZ,300017.SZ,19.071718507802096,19.163116519820317,18.645194451717064,18.76705846774136,439170.62,271669582.0
2021-11-26,300017.SZ,300017.SZ,18.827995414242814,18.858461426239973,18.340539222288307,18.58426731826556,378341.53,230594874.0
2021-11-29,300017.SZ,300017.SZ,18.431944253899527,18.706138465941006,18.340546183219033,18.46241027745969,326479.42,198012581.0
2021-11-30,300017.SZ,300017.SZ,18.61473754079788,19.01079578634677,18.553805503021128,18.67566957857463,473995.51,292716663.0
2021-12-01,300017.SZ,300017.SZ,18.828007066076164,22.422998706524364,18.767075004373652,22.422998706524364,2392369.9,1673746965.0
2021-12-02,300017.SZ,300017.SZ,22.544867048851092,22.7885953412711,20.7473708922535,20.838769001911007,3144188.14,2236775803.0
2021-12-03,300017.SZ,300017.SZ,20.89969783571808,21.112960058531527,20.320843230938713,20.442707358260687,1449563.67,978539191.0
2021-12-06,300017.SZ,300017.SZ,20.198986068781952,20.259918153453995,19.437335010381428,19.437335010381428,1242081.15,804259932.0
2021-12-07,300017.SZ,300017.SZ,19.65060145011533,19.985727986473886,19.163144669957433,19.65060145011533,1580203.32,1011368725.0
2021-12-08,300017.SZ,300017.SZ,19.589660489874667,19.86385480466296,19.19360203518047,19.528728419921716,1082188.28,692831899.0
2021-12-09,300017.SZ,300017.SZ,19.62012165784302,20.10757809654719,19.498257548166976,19.65058768526203,1227568.84,795922601.0
2021-12-10,300017.SZ,300017.SZ,19.49825125840648,20.19896966300546,19.315455152858917,19.833377451910337,1233967.5,803600891.0
2021-12-13,300017.SZ,300017.SZ,19.894306353665215,20.838752750240438,19.559180212944973,20.503626609520197,1444267.76,963513910.0
2021-12-14,300017.SZ,300017.SZ,20.320836778296325,20.59503097770362,20.016176556732663,20.320836778296325,1052698.2,700648257.0
2021-12-15,300017.SZ,300017.SZ,20.198967639927684,20.74735590164518,20.107569596308103,20.351297712626987,935969.12,626858667.0
2021-12-16,300017.SZ,300017.SZ,20.351295808411997,21.38714020584614,20.13803372658732,20.83875199543983,1306221.04,889394070.0
2021-12-17,300017.SZ,300017.SZ,20.716883469355746,20.838747489763723,20.290359397927833,20.290359397927833,900610.21,606161041.0
2021-12-20,300017.SZ,300017.SZ,20.35129197344547,20.68641803887646,19.741971854480038,19.741971854480038,844509.69,557757766.0
2021-12-21,300017.SZ,300017.SZ,19.589650073008922,20.625494711395085,19.589650073008922,20.259902486082325,791722.89,527303947.00000006
2021-12-22,300017.SZ,300017.SZ,20.56456448304202,21.32621501945098,20.5036324401293,20.77782663323653,1144218.79,785926218.0
2021-12-23,300017.SZ,300017.SZ,20.747351804230973,21.052011889461973,20.320827684907577,20.381759701953776,812527.09,549748447.0
2021-12-24,300017.SZ,300017.SZ,20.442691469698858,20.686419534911362,19.985701347425408,19.985701347425408,587799.83,389656545.0
2021-12-27,300017.SZ,300017.SZ,20.046624508773924,20.259886471633223,19.6810325724437,19.86382854060881,506389.93,331766457.0
2021-12-28,300017.SZ,300017.SZ,19.863829744477208,20.351285689126954,19.80289775139599,20.10755771680208,496595.19,328371821.0
2021-12-29,300017.SZ,300017.SZ,20.046633114181958,20.1380311374989,19.74197303645883,19.833371059775768,407564.52,266038777.0
2021-12-30,300017.SZ,300017.SZ,19.894311367098886,20.44269973556409,19.802913305688016,20.320835653682934,563781.51,375173943.0
2021-12-31,300017.SZ,300017.SZ,20.473175946713297,20.71690423179322,20.1685155903634,20.38177783980833,534390.04,358572173.0
2022-01-04,300017.SZ,300017.SZ,20.381772007941972,21.112956653966794,20.351305981024268,20.869228438625186,872333.41,595746475.0
2022-01-05,300017.SZ,300017.SZ,20.777836794808,21.448089594640518,20.747370758451975,21.143429231080283,1023552.88,709659480.0
2022-01-06,300017.SZ,300017.SZ,20.991100465122095,20.991100465122095,20.412245735314663,20.777838196245675,760121.47,515546008.0
2022-01-07,300017.SZ,300017.SZ,20.777846931673142,21.0520413926483,20.138059856064437,20.29039011216175,677441.05,457116172.0
2022-01-10,300017.SZ,300017.SZ,20.198991837912363,20.534118399325692,19.681068970273586,20.41225419517539,468480.15,310368532.0
2022-01-11,300017.SZ,300017.SZ,20.259925456448887,20.960644682762158,20.259925456448887,20.35132361640279,519399.65,350313165.0
2022-01-12,300017.SZ,300017.SZ,20.381789064021216,20.747381692972265,20.351323011608628,20.503653273671567,388549.0,261647427.0
2022-01-13,300017.SZ,300017.SZ,20.93018284464449,21.082513141912646,20.53412407174729,20.56459013120092,565623.6,385213374.0
2022-01-14,300017.SZ,300017.SZ,20.290394084166255,20.777850999101183,20.107597741065657,20.442724370083422,493964.66,332631594.0
2022-01-17,300017.SZ,300017.SZ,20.655987677358375,21.752765784120765,20.625521618837194,21.509037315951343,1276971.94,894333185.0
2022-01-18,300017.SZ,300017.SZ,21.35670997949982,22.362090049861436,21.234845728546894,21.569972418667433,1401820.34,1004409129.0
2022-01-19,300017.SZ,300017.SZ,21.387184620610856,22.301166869354912,21.295786395736453,22.17930256952237,1304999.88,940300154.0
2022-01-20,300017.SZ,300017.SZ,22.118368173452826,22.118368173452826,21.417648520574843,21.600444951760405,937949.67,665941067.0
2022-01-21,300017.SZ,300017.SZ,21.50904257610844,21.844169301798516,21.08251765250289,21.265314048333842,756878.92,530662064.0
2022-01-24,300017.SZ,300017.SZ,21.3262532277439,21.722312216259148,21.021592467347563,21.204388923585366,658276.95,461474773.0
2022-01-25,300017.SZ,300017.SZ,21.08253622324838,21.173934501672868,19.010841912293337,19.0413080051015,1276509.02,828339339.0
2022-01-26,300017.SZ,300017.SZ,19.132706283525987,19.711562046881074,18.706180984211713,18.949909726677014,586532.85,368023531.0
2022-01-27,300017.SZ,300017.SZ,18.85850806088605,18.949906322893572,17.609398480116536,17.639864567452378,785831.72,464446254.0
2022-01-28,300017.SZ,300017.SZ,18.00545553554168,18.066387703174648,17.578930362110913,17.670328613560365,462486.63,270742227.0
2022-02-07,300017.SZ,300017.SZ,18.03592223386998,18.15778657328802,17.63986313076135,17.88359180959743,393903.39,230984011.0
2022-02-08,300017.SZ,300017.SZ,17.914063786451045,18.3710552095748,17.548470647952044,18.34058911469988,463171.56,275089637.0
2022-02-09,300017.SZ,300017.SZ,18.37106016356721,19.254577153191505,18.279661854295732,18.98038222537707,634657.38,392509339.0
2022-02-10,300017.SZ,300017.SZ,18.85851524414649,19.102244035670186,18.736650848384635,19.0108457388488,400167.54,248438405.0
2022-02-11,300017.SZ,300017.SZ,18.888977925371425,19.193638859651607,18.797579645087367,18.858511831943407,376987.98,234554056.0
2022-02-14,300017.SZ,300017.SZ,18.6452498449318,18.98037688462829,18.492919372342488,18.73664812848539,284315.31,175149289.0
2022-02-15,300017.SZ,300017.SZ,18.61478466290334,18.949911719027618,18.492920278858143,18.645250758914635,249999.64,153367084.0
2022-02-16,300017.SZ,300017.SZ,18.88898001922599,19.07177660005721,18.584319051173956,18.70618343839477,277746.58,171246886.0
2022-02-17,300017.SZ,300017.SZ,18.706176686825252,18.828041030061897,18.31011757130615,18.401515828733636,390121.37,237605298.0
2022-02-18,300017.SZ,300017.SZ,18.706185524389042,19.345973628643392,18.675719424186457,19.345973628643392,782093.87,489849994.0
2022-02-21,300017.SZ,300017.SZ,19.681100038850033,22.30118456414586,19.5287695431933,21.661396482387577,2123709.59,1478570438.0
2022-02-22,300017.SZ,300017.SZ,20.93021039073814,22.33165097003065,20.777879892988956,22.179320472281464,2344309.91,1687739611.0
2022-02-23,300017.SZ,300017.SZ,21.93558614691172,22.51444189245522,21.844187871299585,22.240247065618824,1442609.78,1049484294.0
2022-02-24,300017.SZ,300017.SZ,22.08791408193194,23.550286324597785,20.89973663476595,21.326261872210154,2027024.48,1467328751.0
2022-02-25,300017.SZ,300017.SZ,21.813719286432097,21.935583639987584,20.77787228121046,20.899736634765947,945609.21,658094432.0
2022-02-28,300017.SZ,300017.SZ,20.838811935441566,21.1739390279706,20.442752644270893,20.716947538158283,638276.38,432969731.0
2022-03-01,300017.SZ,300017.SZ,20.777889429105343,21.23488113209153,20.564626634378456,20.899753883234993,666817.4,457598847.0
2022-03-02,300017.SZ,300017.SZ,20.503692423085138,21.082548524182634,20.44276020191698,20.777887418341848,619823.48,422094370.0
2022-03-03,300017.SZ,300017.SZ,21.021616992247804,21.17394755016264,20.32089642583954,20.442760872171412,666788.5,450125672.0
2022-03-04,300017.SZ,300017.SZ,20.320896580960888,20.56462547548516,19.89437101554342,19.955303239174487,615305.29,407008598.0
2022-03-07,300017.SZ,300017.SZ,20.016227909509148,20.10762621046581,19.254575401536957,19.37643980281251,597411.66,382833195.0
2022-03-08,300017.SZ,300017.SZ,19.43736404190271,19.74202492030244,18.91944054862317,19.041304899983064,793005.29,503842150.0
