Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-03-08,601939.SH,601939.SH,8.942486947024864,9.061720106318528,8.692097312508167,8.751713892155,1791474.95,1331172379.0
2021-03-09,601939.SH,601939.SH,8.78748181955208,8.894791638244032,8.58478549535617,8.608632121732159,1733355.68,1268745757.0
2021-03-10,601939.SH,601939.SH,8.608632121732159,8.727865253612105,8.465552363476222,8.608632121732159,1224906.83,882205634.0
2021-03-11,601939.SH,601939.SH,8.680173781408229,8.83517688464766,8.680173781408229,8.83517688464766,1234257.85,908045825.0
2021-03-12,601939.SH,601939.SH,8.787485588207012,8.847102179714524,8.704022360096499,8.739792315001004,961303.7,707484612.0
2021-03-15,601939.SH,601939.SH,8.739791646318908,8.990181311493119,8.715945011540411,8.882871454989886,1372112.46,1022572603.0
2021-03-16,601939.SH,601939.SH,8.930567669983791,9.097494168488161,8.847104420731606,9.037877561879458,1345482.49,1017155418.0
2021-03-17,601939.SH,601939.SH,8.978264570677851,8.978264570677851,8.787491352708601,8.882877961693225,1082708.57,805777172.0
2021-03-18,601939.SH,601939.SH,8.847106612141488,8.942493206342474,8.799413315040995,8.847106612141488,780683.21,578939923.0
2021-03-19,601939.SH,601939.SH,8.870952227182617,8.894798872954611,8.584792477918661,8.59671580080466,1315455.09,956628779.0
2021-03-22,601939.SH,601939.SH,8.572872944404569,8.76364619490592,8.549026288091898,8.739799538593253,1017158.49,740793411.0
2021-03-23,601939.SH,601939.SH,8.704025507408996,8.799412088312108,8.584792281280105,8.668255539570328,1000638.15,726428398.0
2021-03-24,601939.SH,601939.SH,8.656333887690089,8.680180537518437,8.417867389406615,8.52517731363418,1177533.11,840660750.0
2021-03-25,601939.SH,601939.SH,8.537104205750461,8.57287419543936,8.417870906787465,8.417870906787465,820607.35,582652860.0
2021-03-26,601939.SH,601939.SH,8.44171511383843,8.477485093134355,8.370175155246578,8.453638440270405,897853.3,633984770.0
2021-03-29,601939.SH,601939.SH,8.477483035492344,8.608639594409947,8.429789741340489,8.596716270871983,1328724.86,947720647.0
2021-03-30,601939.SH,601939.SH,8.584793907787374,8.644410532147008,8.513253958555811,8.632487207275082,1003387.84,722573620.0
2021-03-31,601939.SH,601939.SH,8.59671409807397,8.763640585415212,8.584790777549596,8.763640585415212,1044187.37,761683504.0
2021-04-01,601939.SH,601939.SH,8.715944855688678,8.811331393097035,8.692098221336588,8.704021538512633,558740.82,410097976.0
2021-04-02,601939.SH,601939.SH,8.70402226789991,8.739792222425526,8.47747922257101,8.537095813447037,1089234.24,781934571.0
2021-04-06,601939.SH,601939.SH,8.537099733662542,8.620562999215108,8.489406439061074,8.620562999215108,574297.77,411702576.0
2021-04-07,601939.SH,601939.SH,8.63248523784302,8.692101848601606,8.584791949236154,8.63248523784302,628896.38,455434253.0
2021-04-08,601939.SH,601939.SH,8.632483380370335,8.680176658714924,8.584790102025748,8.644406699956482,627351.63,454105922.0
2021-04-09,601939.SH,601939.SH,8.644408204901938,8.644408204901938,8.525174988282602,8.560944953268402,786501.11,565744765.0
2021-04-12,601939.SH,601939.SH,8.572871854809396,8.73979842778204,8.525178548245782,8.680181794577523,1148968.59,833853336.0
2021-04-13,601939.SH,601939.SH,8.715953864428723,8.811340500427944,8.632490557929406,8.751723852928432,1023447.1,749692458.0
2021-04-14,601939.SH,601939.SH,8.739800330283767,8.75172365952017,8.584797050210522,8.632490367156135,739273.78,535810943.0
2021-04-15,601939.SH,601939.SH,8.596716684988579,8.668256629662547,8.560946712651594,8.65633330555022,723491.44,523173220.0
2021-04-16,601939.SH,601939.SH,8.632486657325563,8.680179953774877,8.596716684988579,8.65633330555022,611855.93,443278710.0
2021-04-19,601939.SH,601939.SH,8.620559799612309,8.692099714961788,8.596713161162482,8.668253076511961,721902.31,523933508.0
2021-04-20,601939.SH,601939.SH,8.620561182268343,8.644407824542945,8.52517461316994,8.54902125544454,970162.66,697893134.0
2021-04-21,601939.SH,601939.SH,8.525178035163105,8.596717990702935,8.5132547092398,8.525178035163105,746283.86,535285985.0
2021-04-22,601939.SH,601939.SH,8.549023006021715,8.549023006021715,8.441713093812238,8.489406388127561,736014.45,523505166.0
2021-04-23,601939.SH,601939.SH,8.48940619627657,8.513252842895325,8.346326316564044,8.441712903039061,953983.58,674407070.0
2021-04-26,601939.SH,601939.SH,8.47748412710406,8.501330777250626,8.358250876371232,8.382097526517798,875458.71,618488934.0
2021-04-27,601939.SH,601939.SH,8.382100696824025,8.382100696824025,8.310560719326238,8.322484048909203,534915.4,373787132.0
2021-04-28,601939.SH,601939.SH,8.334404520294823,8.334404520294823,8.250941241836934,8.274787892824904,665651.6,461785774.0
2021-04-29,601939.SH,601939.SH,8.274788535758065,8.310558515019265,8.227095230076461,8.286711862178464,1030874.0,714346812.0
2021-04-30,601939.SH,601939.SH,8.262862446864153,8.274785769298301,7.9886260308787636,8.024395998181205,1982359.23,1341746459.0
2021-05-06,601939.SH,601939.SH,8.036319320615354,8.107859255220237,8.012472675747057,8.024395998181205,937863.28,633171612.0
2021-05-07,601939.SH,601939.SH,8.048239667425582,8.250936073864448,7.976699759270688,8.19131948373537,1170947.77,800079965.0
2021-05-10,601939.SH,601939.SH,8.19131763065589,8.27478083795515,8.167470999998958,8.27478083795515,796374.08,549328086.0
2021-05-11,601939.SH,601939.SH,8.239008960392669,8.298625523058318,8.191315710260149,8.239008960392669,514518.13,355215705.0
2021-05-12,601939.SH,601939.SH,8.167465661633885,8.346315274662366,8.167465661633885,8.334391967127134,969090.77,674445492.0
2021-05-13,601939.SH,601939.SH,8.310549202410057,8.358242454647703,8.227086010994174,8.286702576291233,610206.35,423958673.0
2021-05-14,601939.SH,601939.SH,8.286706315992253,8.346322908193635,8.22708972379087,8.322476271313082,814951.16,566369806.0
2021-05-17,601939.SH,601939.SH,8.298632412514552,8.429788959264064,8.274785767651005,8.334402379809873,859500.93,602602590.0
2021-05-18,601939.SH,601939.SH,8.346327630159061,8.346327630159061,8.286711004229353,8.310557654601237,361264.28,251600687.0
2021-05-19,601939.SH,601939.SH,8.310556659253061,8.310556659253061,8.227093392947795,8.26286336422148,441262.94,305552820.0
2021-05-20,601939.SH,601939.SH,8.250940028574623,8.322479971018913,8.227093381093194,8.274786676056053,435869.15,302147737.0
2021-05-21,601939.SH,601939.SH,8.274790482217027,8.29863714066722,8.167480519191157,8.19132717764135,584298.25,402726268.0
2021-05-24,601939.SH,601939.SH,8.203252219369839,8.23902221451244,8.143635560798836,8.167482224227237,476242.73,326858389.0
2021-05-25,601939.SH,601939.SH,8.15556040711683,8.346333749973365,8.08402040354563,8.346333749973365,1289323.18,890917768.0
2021-05-26,601939.SH,601939.SH,8.334409228806882,8.429795886647304,8.298639232116724,8.37017922549704,1021776.1,716960722.0
2021-05-27,601939.SH,601939.SH,8.346328417807285,8.37017507042959,8.28671178625152,8.310558438873825,894029.25,624176699.0
2021-05-28,601939.SH,601939.SH,8.310561729949674,8.394025047180158,8.28671506788382,8.370178385114304,865106.87,604391168.0
2021-05-31,601939.SH,601939.SH,8.37017425437692,8.37017425437692,8.179401051997958,8.262864328038754,1178818.68,813772560.0
2021-06-01,601939.SH,601939.SH,8.250941087083344,8.250941087083344,8.14363115965018,8.179401135461235,907608.06,622024806.0
2021-06-02,601939.SH,601939.SH,8.179402596496285,8.191325923896425,8.06016932249488,8.143632614295862,1152097.63,783643938.0
2021-06-03,601939.SH,601939.SH,8.119784100460393,8.16747739914151,8.060167477108994,8.072090801779273,947780.99,643639840.0
2021-06-04,601939.SH,601939.SH,8.072087435444784,8.167473993027588,8.048240796049084,8.119780714236185,795020.72,540123087.0
2021-06-07,601939.SH,601939.SH,8.095936403317097,8.107859726444222,8.060166433935725,8.084013080189974,670732.23,454165390.0
2021-06-08,601939.SH,601939.SH,8.084014860809596,8.119784838069815,8.048244883549376,8.119784838069815,864757.67,585614824.0
2021-06-09,601939.SH,601939.SH,8.084013705950328,8.155553650250774,8.084013705950328,8.095937030000403,710996.71,484134142.0
2021-06-10,601939.SH,601939.SH,8.084013705950328,8.1436303262007,8.072090381900255,8.095937030000403,780309.72,530897153.00000006
2021-06-11,601939.SH,601939.SH,8.095939161770804,8.119785816150099,8.024399198632919,8.06016918020186,852346.7,576459896.0
2021-06-15,601939.SH,601939.SH,8.04824373884614,8.06016706290369,7.96478047044329,7.98862711855839,688369.61,461437429.0
2021-06-16,601939.SH,601939.SH,7.9886265241664915,8.060166463188878,7.952856554655298,8.012473170507286,684260.76,459565554.0
2021-06-17,601939.SH,601939.SH,8.012473170507286,8.107859755870468,7.976703200996094,8.012473170507286,914333.02,617378466.0
2021-06-18,601939.SH,601939.SH,7.988629585676059,8.012476241155689,7.952859602456614,7.964782930196428,715864.87,478793036.0
2021-06-21,601939.SH,601939.SH,7.952859745966861,7.988629729831779,7.917089762101941,7.929013090056916,684286.75,456181082.0
2021-06-22,601939.SH,601939.SH,7.952863561431805,7.988633562457736,7.929016894081186,7.952863561431806,578889.95,386045239.0
2021-06-23,601939.SH,601939.SH,7.929018906278827,7.952865579681169,7.86940222277297,7.893248896175313,956734.67,633902965.0
2021-06-24,601939.SH,601939.SH,7.905173252134073,7.976713281565151,7.869403237418534,7.952866605088125,841271.94,559498758.0
2021-06-25,601939.SH,601939.SH,7.940945210849076,8.048255281265956,7.929021869691645,8.036331940108525,881907.6,592034815.0
2021-06-28,601939.SH,601939.SH,8.036330269907006,8.036330269907006,7.9051735444337465,7.917096883113134,979159.1,652684450.0
2021-06-29,601939.SH,601939.SH,7.917097844217458,7.917097844217458,7.85748114358329,7.857481143583291,893239.67,590398540.0
2021-06-30,601939.SH,601939.SH,7.881330134903011,7.929023509395615,7.8574834476567075,7.929023509395616,619283.45,409429839.0
2021-07-01,601939.SH,601939.SH,7.929026681005021,8.048260164929909,7.905179984220043,8.048260164929909,1087542.6,727527034.0
2021-07-02,601939.SH,601939.SH,7.988646412729226,7.988646412729226,7.905182942745487,7.964799707019585,768406.9,511832998.0
2021-07-05,601939.SH,601939.SH,7.9409531926582115,7.952876545800341,7.845566367521176,7.917106486373952,897862.49,593728572.0
2021-07-06,601939.SH,601939.SH,7.9051821879184425,7.988645649932665,7.86941213276949,7.976722298216348,722133.26,481549237.0
2021-07-07,601939.SH,601939.SH,7.98864193706887,8.02441197559306,7.917101860020492,7.9528718985446805,630026.56,421173826.0
2021-07-08,601939.SH,601939.SH,7.940944551678975,7.964791232014347,7.809787809834428,7.833634490169801,1426341.48,939687810.0
2021-07-09,601939.SH,601939.SH,7.809784881163998,7.8336315525568665,7.690551524199663,7.726321531288964,1213477.12,788190994.0
2021-07-12,601939.SH,601939.SH,7.774015653913181,7.797862327698191,7.583242263633103,7.607088937418113,1622916.28,1041873239.0
2021-07-13,601939.SH,601939.SH,7.619009245783048,7.642855910089098,7.559392585017923,7.619009245783047,1226345.46,780708196.0
2021-07-14,601939.SH,601939.SH,7.619005436278424,7.619005436278424,7.5116955005561925,7.5116955005561925,1336664.32,844545371.0
2021-07-15,601939.SH,601939.SH,7.536857511264058,7.650099109930796,7.499110311708478,7.624934310227077,1371566.76,826889709.0
2021-07-16,601939.SH,601939.SH,7.612351910375216,7.650099109930796,7.562022310967777,7.624934310227077,675967.58,408754834.0
2021-07-19,601939.SH,601939.SH,7.612355697614972,7.624938103726732,7.524278854832651,7.587190885391452,729658.85,439183652.0
2021-07-20,601939.SH,601939.SH,7.574612285552066,7.587194697986538,7.5242826358141786,7.536865048248651,694570.92,416495883.0
2021-07-21,601939.SH,601939.SH,7.5494451309210895,7.574609948024159,7.4362034539572734,7.461368271060343,1116321.92,664669698.0
2021-07-22,601939.SH,601939.SH,7.461370641142028,7.5242827038835305,7.423623403497128,7.48653546623863,912186.08,542076967.0
2021-07-23,601939.SH,601939.SH,7.486535592700378,7.486535592700378,7.423623528896173,7.448788354417855,923115.49,545965168.0
2021-07-26,601939.SH,601939.SH,7.436206956838712,7.448789371317288,7.335547641010099,7.37329488444583,968666.39,567808677.0
2021-07-27,601939.SH,601939.SH,7.373294197966652,7.385876611273762,7.272634891509769,7.297799718123989,926641.65,540236343.0
2021-07-28,601939.SH,601939.SH,7.297798973450549,7.398458269636073,7.272634149404168,7.398458269636073,1070668.84,625948312.0
2021-07-29,601939.SH,601939.SH,7.398458879818197,7.423623705940027,7.297799575330874,7.3229644014527056,773673.66,450537197.0
2021-07-30,601939.SH,601939.SH,7.297801627837005,7.3103840444367245,7.209724711638973,7.24747196143813,908010.15,522858794.0
2021-08-02,601939.SH,601939.SH,7.222304733276744,7.310381620267923,7.146810258712875,7.285216795413301,921017.48,529781248.99999994
2021-08-03,601939.SH,601939.SH,7.272631291482872,7.285213698561562,7.1971368490107315,7.222301663168111,644323.17,369729261.0
2021-08-04,601939.SH,601939.SH,7.222305154158057,7.260052393639719,7.184557914676395,7.184557914676395,699407.54,400715036.0
2021-08-05,601939.SH,601939.SH,7.18456017087967,7.22230742221529,7.1593953366559235,7.171977753767797,636527.22,363314049.0
2021-08-06,601939.SH,601939.SH,7.171976112294015,7.171976112294015,7.096481626901446,7.146811283829825,704675.14,399453243.0
2021-08-09,601939.SH,601939.SH,7.1468085944374256,7.297797508404414,7.121643775442928,7.22230305142092,1065246.86,612977309.0
2021-08-10,601939.SH,601939.SH,7.23488230884114,7.348123944979523,7.197135096795012,7.335541540964148,904776.55,523514131.0
2021-08-11,601939.SH,601939.SH,7.373286931229416,7.612352548453577,7.36070453032288,7.536858143014369,1816948.86,1084859155.0
2021-08-12,601939.SH,601939.SH,7.499108626066598,7.536855817137403,7.448779037972192,7.461361434995792,608430.56,362063629.0
2021-08-13,601939.SH,601939.SH,7.47394144187492,7.486523834874709,7.423611869875763,7.436194262875552,451541.59,267101196.0
2021-08-16,601939.SH,601939.SH,7.4613594029735255,7.499106583764286,7.411029828585846,7.423612222182767,593159.31,351282826.0
2021-08-17,601939.SH,601939.SH,7.436195244899366,7.486524823545047,7.385865666253685,7.436195244899365,869918.44,513721665.0
2021-08-18,601939.SH,601939.SH,7.411027684172815,7.562016363646625,7.398445294216664,7.5368515837343235,1402861.86,835566728.0
2021-08-19,601939.SH,601939.SH,7.51168448571294,7.51168448571294,7.423607783200394,7.461354941420057,875045.02,518483256.0
2021-08-20,601939.SH,601939.SH,7.461354941420056,7.499102099639719,7.423607783200394,7.461354941420057,1013721.92,601244529.0
2021-08-23,601939.SH,601939.SH,7.448775096988824,7.486522268088429,7.423610316255753,7.448775096988824,529524.0,313705897.0
2021-08-24,601939.SH,601939.SH,7.44877369013754,7.486520854107832,7.436191302147444,7.461356078127637,578259.69,342961800.0
2021-08-25,601939.SH,601939.SH,7.473941194295614,7.473941194295614,7.398446838797677,7.411029231380667,626635.07,369997981.0
2021-08-26,601939.SH,601939.SH,7.398443763463726,7.423608538169386,7.3606966014052375,7.385861376110897,549406.19,322512507.0
2021-08-27,601939.SH,601939.SH,7.373280135712577,7.411027303642845,7.3606977464024865,7.3606977464024865,566170.61,331828072.0
2021-08-30,601939.SH,601939.SH,7.38586412507954,7.38586412507954,7.2348754206486126,7.2600402047204335,914506.67,529783248.0
2021-08-31,601939.SH,601939.SH,7.272623902098862,7.360700662158882,7.247459113510284,7.360700662158882,904413.76,524462736.00000006
2021-09-01,601939.SH,601939.SH,7.348118144366807,7.536854055609105,7.348118144366807,7.486524479277826,1463359.93,868570263.0
2021-09-02,601939.SH,601939.SH,7.473944530528407,7.524274123326578,7.448779734129321,7.499109326927492,717930.27,426924896.0
2021-09-03,601939.SH,601939.SH,7.499107380403275,7.5997665398717755,7.448777800669025,7.5620193550710875,1166855.74,698909183.0
2021-09-06,601939.SH,601939.SH,7.5494361548642495,7.587183335638571,7.524271367681369,7.5494361548642495,721745.59,433464854.0
2021-09-07,601939.SH,601939.SH,7.54943864232262,7.675262619694664,7.524273846848212,7.637515426483051,1215283.79,734617999.0
2021-09-08,601939.SH,601939.SH,7.637517685812375,7.851418510620959,7.624935284353045,7.826253707702301,2095146.25,1292983061.0
2021-09-09,601939.SH,601939.SH,7.775926298594748,7.91433275374773,7.700431868511305,7.838838323664286,1657141.3,1029636392.0
2021-09-10,601939.SH,601939.SH,7.838841861768348,7.989830790084912,7.826259451075299,7.889171504540535,1759594.23,1105974594.0
2021-09-13,601939.SH,601939.SH,7.876590721759383,7.926920374933564,7.788513828704566,7.914337961640019,1422085.5,889729715.0
2021-09-14,601939.SH,601939.SH,7.901751925102467,7.939499147674612,7.713015812241738,7.738180627289836,1347641.41,836481126.0
2021-09-15,601939.SH,601939.SH,7.7381810066124155,7.775928231034914,7.687851374049083,7.700433782189915,670279.49,411591869.0
2021-09-16,601939.SH,601939.SH,7.725597883374851,7.7885099182557544,7.612356220589227,7.612356220589227,986547.34,604443593.0
2021-09-17,601939.SH,601939.SH,7.637522670254496,7.6626874895963555,7.574610621899845,7.637522670254496,845333.41,512056205.0
2021-09-22,601939.SH,601939.SH,7.486536484586234,7.536866141625469,7.398459584767572,7.486536484586234,1287799.6,764120237.0
2021-09-23,601939.SH,601939.SH,7.524286051226244,7.624945396393149,7.499121214934517,7.5368684693721075,740266.98,443895166.0
2021-09-24,601939.SH,601939.SH,7.536866143491956,7.54944855775488,7.461371657914407,7.461371657914406,618461.62,368224266.0
2021-09-27,601939.SH,601939.SH,7.473954236857675,7.499119065938003,7.423624578697017,7.423624578697017,701167.77,414698475.0
2021-09-28,601939.SH,601939.SH,7.4362040038072355,7.524280870180587,7.41103918484342,7.511698460698679,748595.52,444901029.0
2021-09-29,601939.SH,601939.SH,7.473950298009055,7.612356785009222,7.436203074281736,7.549444745463691,1082287.25,647198079.0
2021-09-30,601939.SH,601939.SH,7.52427992964548,7.562027153372798,7.486532705918161,7.511697521736372,579948.72,345952610.0
2021-10-08,601939.SH,601939.SH,7.524277749597486,7.612354579442272,7.511695345333944,7.599772175178731,712012.61,428569824.0
2021-10-11,601939.SH,601939.SH,7.5997691402451615,7.7255931326333265,7.5997691402451615,7.6878459349168775,922985.26,563165063.0
2021-10-12,601939.SH,601939.SH,7.662683615171894,7.713013228407835,7.624936405244939,7.662683615171894,641088.37,390633637.0
2021-10-13,601939.SH,601939.SH,7.662684729744056,7.687849540022362,7.549443083491681,7.612355109187445,637259.2,384844662.0
2021-10-14,601939.SH,601939.SH,7.612354289977043,7.637519097547216,7.574607078621785,7.599771886191958,381166.74,230185816.0
2021-10-15,601939.SH,601939.SH,7.599771886191958,7.637519097547216,7.5620246748366995,7.599771886191958,538827.47,325569914.0
2021-10-18,601939.SH,601939.SH,7.599768187636307,7.624932982959605,7.536856199328059,7.549438596989708,680143.72,408893029.0
2021-10-19,601939.SH,601939.SH,7.549441096803812,7.612353105943844,7.5242762931478,7.599770704115838,482860.41,290921452.0
2021-10-20,601939.SH,601939.SH,7.599769844241614,7.62493464505036,7.524275441815373,7.562022643028493,486946.49,292595313.0
2021-10-21,601939.SH,601939.SH,7.574603137323374,7.650097520751847,7.562020740085296,7.650097520751847,763871.64,462077188.0
2021-10-22,601939.SH,601939.SH,7.63751311033021,7.700425079937543,7.59976592856581,7.63751311033021,697539.38,423751160.0
2021-10-25,601939.SH,601939.SH,7.587182719492394,7.63751228977095,7.562017934353115,7.612347504631671,509259.88,307087386.0
2021-10-26,601939.SH,601939.SH,7.612345863495392,7.624928253352409,7.562016304067323,7.587181083781359,514242.3,310295501.0
2021-10-27,601939.SH,601939.SH,7.574596790822174,7.574596790822174,7.511684857343584,7.562014404126456,619369.42,371217213.0
2021-10-28,601939.SH,601939.SH,7.536846398853102,7.562011161453613,7.499099254952335,7.51168163625259,370135.7,221225108.0
2021-10-29,601939.SH,601939.SH,7.524265286400068,7.536847669822141,7.423606219023478,7.461353369289698,944306.29,560524297.0
2021-11-01,601939.SH,601939.SH,7.46135304542461,7.562012108432024,7.4361882796727565,7.536847342680171,1065241.45,635843230.0
2021-11-02,601939.SH,601939.SH,7.524265278629031,7.549430045447187,7.385859061129165,7.423606211356401,1228934.8,728076232.0
2021-11-03,601939.SH,601939.SH,7.436186056817154,7.436186056817154,7.373274161243406,7.373274161243405,711336.7,417608044.0
2021-11-04,601939.SH,601939.SH,7.3858563127118915,7.3858563127118915,7.322944419077208,7.348109176531081,668695.79,390164410.0
2021-11-05,601939.SH,601939.SH,7.335529124936784,7.348111507655371,7.285199594062432,7.29778197678102,620081.2,360489153.0
2021-11-08,601939.SH,601939.SH,7.297780971922917,7.335528114881139,7.27261620995077,7.310363352908991,380279.14,221015268.0
2021-11-09,601939.SH,601939.SH,7.322949295053607,7.348114069263412,7.297784520843799,7.348114069263413,351333.11,204510461.0
2021-11-10,601939.SH,601939.SH,7.348111544138303,7.348111544138303,7.272617247451951,7.322946778576186,573968.73,333019257.0
2021-11-11,601939.SH,601939.SH,7.322946304518303,7.39844059631746,7.297781540585249,7.385858214350933,562166.02,329195514.0
2021-11-12,601939.SH,601939.SH,7.385859363262211,7.385859363262211,7.322947443643283,7.360694595414639,478109.78,279342037.0
2021-11-15,601939.SH,601939.SH,7.335528380592917,7.360693143476597,7.3103636177092355,7.335528380592917,597552.63,348200652.0
2021-11-16,601939.SH,601939.SH,7.335526433663295,7.348108811765633,7.310361677458618,7.348108811765633,599422.05,349313606.0
2021-11-17,601939.SH,601939.SH,7.335528849479891,7.348111231725996,7.310364084987677,7.33552884947989,637234.81,370926517.0
2021-11-18,601939.SH,601939.SH,7.322946467233785,7.348111231725996,7.297781702741572,7.33552884947989,563138.19,327540863.0
2021-11-19,601939.SH,601939.SH,7.32294452364354,7.373274039269956,7.297779765830331,7.348109281456748,674397.34,393028747.0
2021-11-22,601939.SH,601939.SH,7.348109180277963,7.348109180277963,7.3103620440779045,7.3103620440779045,609387.02,354611053.0
2021-11-23,601939.SH,601939.SH,7.322943177155762,7.335525553748813,7.297778423969659,7.3229431771557625,535654.15,311741851.0
2021-11-24,601939.SH,601939.SH,7.322943177155762,7.348107930341864,7.297778423969659,7.3229431771557625,526249.48,306239009.0
2021-11-25,601939.SH,601939.SH,7.310362360777408,7.322944740055856,7.297779981498962,7.310362360777408,454788.16,264185104.0
2021-11-26,601939.SH,601939.SH,7.2977824771128414,7.3103648606940705,7.260035326369154,7.285200093531613,768288.14,444617858.0
2021-11-29,601939.SH,601939.SH,7.247455471847025,7.272620247790939,7.222290695903112,7.247455471847025,737766.4,424800846.0
2021-11-30,601939.SH,601939.SH,7.247455471847025,7.260037859818981,7.222290695903112,7.247455471847025,520076.49,299282267.0
2021-12-01,601939.SH,601939.SH,7.234870684746171,7.2852002199444055,7.222288300946613,7.2852002199444055,495911.75,285877558.0
2021-12-02,601939.SH,601939.SH,7.260034613686022,7.310364143070327,7.247452231339945,7.29778176072425,571866.02,331019856.0
2021-12-03,601939.SH,601939.SH,7.297780755866176,7.322945517093302,7.247451233411927,7.310363136479739,658750.45,381448937.0
2021-12-06,601939.SH,601939.SH,7.31036544830398,7.385859755859615,7.297783063711374,7.360694986674402,942702.43,550999729.0
2021-12-07,601939.SH,601939.SH,7.411027418993282,7.436192198005144,7.360697860969558,7.411027418993282,945878.85,556050426.0
2021-12-08,601939.SH,601939.SH,7.4110243384299235,7.4236067227056965,7.360694801326834,7.38585956987838,559544.21,328357413.0
2021-12-09,601939.SH,601939.SH,7.39843967578455,7.473933958190516,7.360692534581568,7.436186816987533,932333.06,550019027.0
2021-12-10,601939.SH,601939.SH,7.398440732704505,7.42360549710146,7.348111203910596,7.398440732704504,854869.73,501504636.0
2021-12-13,601939.SH,601939.SH,7.398440732704505,7.448770261498413,7.385858350506028,7.398440732704504,632853.95,373005752.0
2021-12-14,601939.SH,601939.SH,7.385861340321756,7.398443727613616,7.322949403862457,7.335531791154317,606700.42,354505211.0
2021-12-15,601939.SH,601939.SH,7.310367016570596,7.348114178446176,7.310367016570596,7.335531791154317,380183.22,221330389.0
2021-12-16,601939.SH,601939.SH,7.322947460271434,7.348112228176146,7.310365076319076,7.348112228176146,532497.86,310301506.0
2021-12-17,601939.SH,601939.SH,7.322949871945382,7.360697036233759,7.322949871945382,7.335532260041507,423111.29,246667813.0
2021-12-20,601939.SH,601939.SH,7.322949871945382,7.335532260041507,7.310367483849255,7.335532260041507,633874.51,369079648.0
2021-12-21,601939.SH,601939.SH,7.310367023059482,7.436190896089766,7.297784635756454,7.385861346877652,1067628.44,627154681.0
2021-12-22,601939.SH,601939.SH,7.3984468546127315,7.423611639832503,7.37328206939296,7.3984468546127315,573704.31,337264567.0
2021-12-23,601939.SH,601939.SH,7.411031612712428,7.423614009338427,7.360702026208439,7.411031612712428,574413.56,337444246.0
2021-12-24,601939.SH,601939.SH,7.39845227060692,7.4361994760692,7.3732874669654,7.436199476069199,595741.64,351303923.0
2021-12-27,601939.SH,601939.SH,7.411036086458145,7.423618490679636,7.385871278015164,7.385871278015163,478058.91,281176898.0
2021-12-28,601939.SH,601939.SH,7.398451403863438,7.4487810052502645,7.385869003516732,7.436198604903558,593569.65,350286115.0
2021-12-29,601939.SH,601939.SH,7.4110352182404435,7.436200023735319,7.3732880099981335,7.385870412745571,476374.64,280098450.0
2021-12-30,601939.SH,601939.SH,7.38587041274557,7.398452815493007,7.360705607250695,7.385870412745571,471583.95,276509056.0
2021-12-31,601939.SH,601939.SH,7.373284889562253,7.385867286984714,7.348120094717331,7.373284889562253,490953.91,287442721.0
2022-01-04,601939.SH,601939.SH,7.360699403384768,7.448776148382535,7.360699403384768,7.436193756239997,1170367.35,688795982.0
2022-01-05,601939.SH,601939.SH,7.4361969008990485,7.5997680679239,7.423614503435598,7.587185670460451,1955978.28,1172208326.0
2022-01-06,601939.SH,601939.SH,7.549440362310117,7.662681967744768,7.549440362310117,7.612352365329367,1538671.83,931469097.0
2022-01-07,601939.SH,601939.SH,7.624934517564008,7.738176119310009,7.562022516594008,7.7255937191160085,1417183.07,865517534.0
2022-01-10,601939.SH,601939.SH,7.713013864719862,7.775925886454934,7.650101842984791,7.700431460372848,1128447.79,689894062.0
2022-01-11,601939.SH,601939.SH,7.687849256360662,7.76334368441003,7.662684447010872,7.725596470385346,716827.86,439895604.0
2022-01-12,601939.SH,601939.SH,7.725596368732762,7.725596368732762,7.587189919130059,7.650101941676741,1070263.38,650299897.0
2022-01-13,601939.SH,601939.SH,7.650100339036727,7.750759554024053,7.624935535289895,7.687847544656974,1070622.47,655483775.0
2022-01-14,601939.SH,601939.SH,7.662682359048877,7.700429562788035,7.524275945338635,7.574605550324177,1186371.1,714738605.0
2022-01-17,601939.SH,601939.SH,7.549437086731377,7.612349062454138,7.499107506153167,7.524272296442272,720347.21,431424028.0
2022-01-18,601939.SH,601939.SH,7.524271056858699,7.637512594503729,7.499106270715358,7.637512594503729,1127338.65,679160334.0
2022-01-19,601939.SH,601939.SH,7.599764598784995,7.650094165664366,7.587182207065153,7.612346990504838,724303.93,438204360.0
2022-01-20,601939.SH,601939.SH,7.612345934959171,7.738169834710563,7.5997635449840315,7.713005054760283,1278753.69,782367693.0
2022-01-21,601939.SH,601939.SH,7.6878397175365745,7.700422106599645,7.612345383158146,7.637510161284289,767222.85,465969521.0
2022-01-24,601939.SH,601939.SH,7.650089140519924,7.687836290884332,7.574594839791108,7.650089140519924,859546.18,521315609.0
2022-01-25,601939.SH,601939.SH,7.624923560285052,7.637505942397735,7.5494292676089625,7.5494292676089625,671313.04,404751937.0
2022-01-26,601939.SH,601939.SH,7.5368493811409465,7.624926085094179,7.524266994861914,7.5997613125361125,647558.98,390444573.0
2022-01-27,601939.SH,601939.SH,7.574596539978046,7.637508471373213,7.54943176741998,7.5997613125361125,736119.16,444630855.0
2022-01-28,601939.SH,601939.SH,7.6123448171561225,7.650091981538715,7.536850488390939,7.536850488390938,850108.12,512137382.0
