Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-09-14,601108.SH,601108.SH,12.038978108799737,12.133773212018632,11.744060009896508,11.786191166882682,678608.41,770603412.0
2021-09-15,601108.SH,601108.SH,11.817790353989057,11.986314993618134,11.722995244197701,11.849388723919509,465664.42,524235370.0
2021-09-16,601108.SH,601108.SH,11.912586807709278,11.923119598874361,11.617668655086943,11.67033261091236,428386.13,478054551.0
2021-09-17,601108.SH,601108.SH,11.680862890063379,11.765125201263114,11.54393663436381,11.754592412363149,423725.02,469647258.0
2021-09-22,601108.SH,601108.SH,11.617663165351528,11.701925454855438,11.491269731095665,11.61766316535153,335087.66,369052744.0
2021-09-23,601108.SH,601108.SH,11.691389500069974,11.817782900070732,11.617660016736199,11.775651766737145,381860.25,425285776.0
2021-09-24,601108.SH,601108.SH,11.796715041719718,11.80724782300697,11.37540379022973,11.385936571516979,445235.3,489471511.0
2021-09-27,601108.SH,601108.SH,11.38594025961696,11.480735321907943,11.133153426841005,11.185817350335995,419480.51,450030026.0
2021-09-28,601108.SH,601108.SH,11.249010799762681,11.417535306126167,11.217412454819527,11.34380583459214,327396.1,352503251.0
2021-09-29,601108.SH,601108.SH,11.249010685083238,11.37540406356732,11.122617306599157,11.364871282026979,367086.94,392487459.0
2021-09-30,601108.SH,601108.SH,11.364876181222183,11.4280728977072,11.259548320413822,11.385941753383856,252934.22,272588677.0
2021-10-08,601108.SH,601108.SH,11.470198507235395,11.564993536220811,11.396469040246737,11.459665726237017,269815.76,293911303.0
2021-10-11,601108.SH,601108.SH,11.480733333039352,11.522864464536742,11.343807155672826,11.354339938547174,222114.87,240872073.0
2021-10-12,601108.SH,601108.SH,11.301670485605726,11.333268818743486,10.985687154228119,11.133146042204336,327800.59,347504539.0
2021-10-13,601108.SH,601108.SH,11.133148932440001,11.280607858697485,11.059419469311258,11.23847673690963,192861.84,204838053.0
2021-10-14,601108.SH,601108.SH,11.238476736909632,11.259542297803558,11.143681712886965,11.23847673690963,157019.19,166992210.0
2021-10-15,601108.SH,601108.SH,11.164745351721855,11.322737031227353,11.133147015820757,11.196343687622957,165220.69,176049881.0
2021-10-18,601108.SH,601108.SH,11.206874216470949,11.249005322547907,11.091013674759312,11.227939769509428,173816.84,184436565.0
2021-10-19,601108.SH,601108.SH,11.227935556437759,11.417525462644024,11.1858044661697,11.396459917509995,279938.8,301411446.0
2021-10-20,601108.SH,601108.SH,11.428059062869853,11.438591836199688,11.301665782911847,11.343796876231181,172168.83,185712522.0
2021-10-21,601108.SH,601108.SH,11.322729532636693,11.96522860379096,11.322729532636693,11.680843769017761,672787.02,745883090.0
2021-10-22,601108.SH,601108.SH,11.58605052088218,11.84936985090223,11.53338665487817,11.722976572492607,437514.59,486225204.0
2021-10-25,601108.SH,601108.SH,11.849364590325852,12.007356118196864,11.628176451306436,11.933626738523726,568058.12,638362718.0
2021-10-26,601108.SH,601108.SH,11.81776538801058,11.84936369118708,11.649241104402586,11.659773872128085,352464.64,392945049.0
2021-10-27,601108.SH,601108.SH,11.607109504432312,11.628175038923116,11.280593719824871,11.322724788806477,396075.74,429103949.0
2021-10-28,601108.SH,601108.SH,11.259530806267074,11.522850048696144,11.238465266872748,11.312194654752888,284026.8,306543891.0
2021-10-29,601108.SH,601108.SH,11.091003442707176,11.101536209509367,10.61702893660858,10.806618739048018,613925.87,631505794.0
2021-11-01,601108.SH,601108.SH,10.732885443741267,10.890876887957281,10.722352680793533,10.764483732584472,292645.72,300190911.0
2021-11-02,601108.SH,601108.SH,10.711823932094946,10.806618834148884,10.437971992828016,10.51170136109219,346438.12,349117500.0
2021-11-03,601108.SH,601108.SH,10.522233876459563,10.627561542890588,10.51170110981646,10.574897709675074,159844.5,160258579.0
2021-11-04,601108.SH,601108.SH,10.627561373695578,10.680225206072663,10.543299241892242,10.585430307793912,175214.88,176299567.0
2021-11-05,601108.SH,601108.SH,10.543300031061348,10.659160470963121,10.53276726379755,10.553832798325146,184381.0,185383702.0
2021-11-08,601108.SH,601108.SH,10.522234204539139,10.69075847608331,10.501168670596119,10.627561874254246,176041.06,177195934.0
2021-11-09,601108.SH,601108.SH,10.775023575515288,10.785556345383828,10.65916310696136,10.722359726172593,216778.49,220876753.0
2021-11-10,601108.SH,601108.SH,10.722361166957056,10.880352736214773,10.690762853105513,10.817156108511686,251396.72,257582230.0
2021-11-11,601108.SH,601108.SH,10.806619534705533,11.038340421414619,10.796086767127846,10.985676583526189,367065.1,381815665.0
2021-11-12,601108.SH,601108.SH,11.006737106966128,11.027802632529701,10.890876716366485,10.964606055838987,207064.45,215099127.0
2021-11-15,601108.SH,601108.SH,11.027801820731609,11.080465630763756,10.933006962673744,11.01726905872518,212791.96,221990697.0
2021-11-16,601108.SH,601108.SH,10.933011038668575,11.038338698000642,10.827683379336506,10.84874891120292,298970.7,310229963.0
2021-11-17,601108.SH,601108.SH,10.785548219824319,10.880343077225119,10.764482695957474,10.817146505624585,189772.13,194966220.0
2021-11-18,601108.SH,601108.SH,10.80660987808427,10.838208152581592,10.648618505597659,10.659151263763432,245918.63,250260325.0
2021-11-19,601108.SH,601108.SH,10.65915138758707,10.933003103078438,10.617020354434551,10.880339311637789,333369.15,341720234.0
2021-11-22,601108.SH,601108.SH,10.806611766252415,10.964603166343824,10.785546246240227,10.84874280627679,285800.64,294867462.0
2021-11-23,601108.SH,601108.SH,10.817139335690117,11.11205647434574,10.796073825786145,10.975130659969915,414403.96,432348110.0
2021-11-24,601108.SH,601108.SH,10.922471983063382,11.006734062006975,10.880340943591586,10.922471983063382,241225.31,250399721.0
2021-11-25,601108.SH,601108.SH,10.985667217313901,11.291117216644777,10.93300342432582,11.090994803290064,424085.7,446693999.0
2021-11-26,601108.SH,601108.SH,11.059400369629216,11.090998656399584,10.975138271574899,10.975138271574897,228885.11,239580939.0
2021-11-29,601108.SH,601108.SH,10.848747708028078,10.954075355678837,10.848747708028078,10.880346002323305,216482.97,223806904.0
2021-11-30,601108.SH,601108.SH,10.901409465082901,10.98567156722847,10.722352498023568,10.722352498023568,301089.58,310014168.0
2021-12-01,601108.SH,601108.SH,10.72235766025988,11.13313560598693,10.70129212458157,11.069938998951997,468641.07,489468589.0
2021-12-02,601108.SH,601108.SH,10.99620440819521,11.19632690221409,10.975138882509011,11.08046651094,335931.52,353927472.0
2021-12-03,601108.SH,601108.SH,11.11206488341313,11.270056327253124,11.069933831722462,11.154195935103793,351367.93,372545449.0
2021-12-06,601108.SH,601108.SH,11.375380694105525,11.51230657283087,11.154192736164584,11.164725496066533,637900.1,686440698.0
2021-12-07,601108.SH,601108.SH,11.301646209503316,11.765087433378568,11.196318658622577,11.522834066352868,988686.64,1080275854.0
2021-12-08,601108.SH,601108.SH,11.396442758594596,11.512303082388069,11.164722111007643,11.501770325679573,794759.93,857143028.0
2021-12-09,601108.SH,601108.SH,11.396447999739394,12.249601685486981,11.385915238186954,11.817758461836968,1473798.67,1663504538.0
2021-12-10,601108.SH,601108.SH,11.701897157877118,11.912552372240343,11.62816783284999,11.701897157877118,712946.01,793677458.0
2021-12-13,601108.SH,601108.SH,11.880958306957336,12.02841700934865,11.501778786522527,11.543909844348619,888748.82,992726450.0
2021-12-14,601108.SH,601108.SH,11.459648232878926,11.628172471597733,11.42804993811915,11.491246527638703,412792.04,450729477.0
2021-12-15,601108.SH,601108.SH,11.480712440386567,12.070547207966062,11.470179676679791,11.796695351589866,764960.87,854122431.0
2021-12-16,601108.SH,601108.SH,11.754562626487195,11.912554059638904,11.733497102066966,11.859890248588334,420333.53,471402025.0
2021-12-17,601108.SH,601108.SH,11.870428940715383,12.07055152267953,11.744035731053819,11.807232335884603,711566.97,802174174.0
2021-12-20,601108.SH,601108.SH,11.754564863535544,11.838826977252644,11.51231128659888,11.512311286598878,494629.41,546608191.0
2021-12-21,601108.SH,601108.SH,11.23846286624133,11.44911821518681,11.006741982401302,11.42805268029226,819234.58,872843446.0
2021-12-22,601108.SH,601108.SH,11.375390642959191,11.880963560424043,11.364857873845338,11.649242639919319,767596.9,850242260.0
2021-12-23,601108.SH,601108.SH,11.607116990165425,12.070559047848981,11.259535446902756,11.354330413247121,992877.0,1090454306.0
2021-12-24,601108.SH,601108.SH,11.354334064684902,12.007366265065668,11.354334064684902,11.659784610024294,1510801.05,1690421908.0
2021-12-27,601108.SH,601108.SH,11.701921393707412,11.786183653968132,11.333274005066764,11.491265743055614,731767.75,799680657.0
2021-12-28,601108.SH,601108.SH,11.596593170664404,11.69138821020662,11.385937527237258,11.670322645863905,645149.73,705844968.0
2021-12-29,601108.SH,601108.SH,11.628188631664282,11.638721411221951,11.333270804049608,11.375401922280277,607862.53,662360638.0
2021-12-30,601108.SH,601108.SH,11.406998722066225,12.512940426421679,11.396465943929508,12.49187487014824,3497687.78,4092578838.0
2021-12-31,601108.SH,601108.SH,12.1758863797616,12.196951927131428,11.712444337625344,11.712444337625342,2651113.65,2988872268.0
2022-01-04,601108.SH,601108.SH,11.628179868937904,11.68084372703998,11.501786609492928,11.607114325697076,969499.53,1065952862.9999999
2022-01-05,601108.SH,601108.SH,11.638716410696356,11.733511385987095,11.53338866037331,11.575519760502528,855280.35,944601757.0
2022-01-06,601108.SH,601108.SH,11.50179338483365,11.628186718732922,11.406998384409198,11.480727829183774,709640.01,776005042.0
2022-01-07,601108.SH,601108.SH,11.53339193129816,11.596588599414863,11.375400261006407,11.406998595064756,568867.48,620660578.0
2022-01-10,601108.SH,601108.SH,11.44912464087633,11.491255734311018,11.354329680648283,11.44912464087633,343654.87,372988620.0
2022-01-11,601108.SH,601108.SH,11.44912548195068,11.596584319804693,11.406994385420964,11.470191030215542,514656.34,562152545.0
2022-01-12,601108.SH,601108.SH,11.522849674780666,11.543915213491417,11.35432536509466,11.449120289293036,444123.27,481515877.0
2022-01-13,601108.SH,601108.SH,11.449124644238793,11.50178851104762,11.25953472372702,11.270067497088784,526038.46,568348346.0
2022-01-14,601108.SH,601108.SH,11.164734493025577,11.18580002980487,10.880349746505114,10.933013588453349,716059.11,749589906.0
2022-01-17,601108.SH,601108.SH,10.859288461287433,11.017280048988026,10.827690143747311,10.922485096367668,371534.68,385592945.0
2022-01-18,601108.SH,601108.SH,10.93302221270964,11.080481086484141,10.911956659313281,10.975153319502354,394672.47,411697680.0
2022-01-19,601108.SH,601108.SH,10.975158441946144,11.038355131631056,10.869830625804626,10.922494533875383,340703.33,354228270.0
2022-01-20,601108.SH,601108.SH,10.911959139243569,11.112081941990317,10.880360801967768,10.996221371979042,477814.72,499663615.0
2022-01-21,601108.SH,601108.SH,10.996220727039372,10.996220727039372,10.753966822133332,10.775032379081683,397919.3,410098655.0
2022-01-24,601108.SH,601108.SH,10.711834978121244,10.859293866708951,10.669703867096187,10.817162755683892,265427.91,272276515.0
2022-01-25,601108.SH,601108.SH,10.785564476559498,10.84876114341434,10.490646697903575,10.490646697903575,376830.08,380786248.0
2022-01-26,601108.SH,601108.SH,10.543309076265968,10.638104062965661,10.469579642166206,10.585440181465833,287211.31,288172988.0
2022-01-27,601108.SH,601108.SH,10.522248864906404,10.564379991492613,10.353724358561555,10.374789921854662,336588.75,334001789.0
2022-01-28,601108.SH,601108.SH,10.480120747995027,10.522251886680435,10.269465054567993,10.269465054567993,261394.22,258320276.0
2022-02-07,601108.SH,601108.SH,10.416923511725335,10.448521864137039,10.311595670352984,10.385325159313629,208831.48,205790724.0
2022-02-08,601108.SH,601108.SH,10.374794595381962,10.532786391250724,10.33266344981696,10.532786391250724,297200.59,295064070.0
2022-02-09,601108.SH,601108.SH,10.511720818468223,10.595983109598228,10.480122459294469,10.564384750424475,252888.7,253179160.0
2022-02-10,601108.SH,601108.SH,10.553852153812779,10.585450513554735,10.490655434328872,10.543319367232128,217395.24,217478260.0
2022-02-11,601108.SH,601108.SH,10.522253857521603,10.64864729725159,10.448524351012441,10.480122710944938,339838.83,339726021.0
2022-02-14,601108.SH,601108.SH,10.427463038177134,10.427463038177134,10.269471173962328,10.311602337752943,323397.62,317613099.0
2022-02-15,601108.SH,601108.SH,10.322137165825943,10.374801130957707,10.301071579773236,10.353735544905001,153068.32,150260033.0
2022-02-16,601108.SH,601108.SH,10.38533210365704,10.42746326837776,10.353733730116502,10.39586489483722,171477.25,169146903.0
2022-02-17,601108.SH,601108.SH,10.353734015081649,10.42746355537216,10.332668432141505,10.332668432141505,177226.28,174527076.0
2022-02-18,601108.SH,601108.SH,10.290538904815321,10.416932422581732,10.28000611166812,10.385334043140128,163837.98,161037448.0
2022-02-21,601108.SH,601108.SH,10.385338264141087,10.469600643566167,10.353739871856682,10.469600643566167,218222.67,215981826.0
2022-02-22,601108.SH,601108.SH,10.406408051200742,10.43800645621451,10.301080034488184,10.353744042844463,239164.96,235400207.0
2022-02-23,601108.SH,601108.SH,10.343213667487676,10.44854170890812,10.332680863345631,10.416943296481987,232159.26,228907701.0
2022-02-24,601108.SH,601108.SH,10.36427418072691,10.385339778655217,9.82710143355509,10.027224613874003,545934.64,524608091.99999994
2022-02-25,601108.SH,601108.SH,10.111489647999006,10.132555251432336,9.964030423965688,9.995628829115685,261208.56,248996814.0
2022-02-28,601108.SH,601108.SH,9.92190070855722,10.016695938256813,9.795507068957766,9.879769495357404,278797.91,260767491.0
2022-03-01,601108.SH,601108.SH,9.87977160499106,9.985099660481369,9.848173188343965,9.964034049383308,201685.99,189778425.0
2022-03-02,601108.SH,601108.SH,9.890303595921564,9.985098838054999,9.879770791240073,9.974566033373506,153825.72,145140015.0
2022-03-03,601108.SH,601108.SH,9.995631304617874,10.048295326243888,9.932434478666654,9.964032891642264,185184.4,175531691.0
2022-03-04,601108.SH,601108.SH,9.911366289040789,9.942964693787996,9.837636677963971,9.869235082711178,185814.77,174370434.0
2022-03-07,601108.SH,601108.SH,9.869230447810102,9.900828837717713,9.679640108364445,9.711238498272055,246188.96,228805215.0
2022-03-08,601108.SH,601108.SH,9.711240203133922,9.79550259101361,9.468985837979822,9.479518636464784,318725.08,291673310.0
2022-03-09,601108.SH,601108.SH,9.53218591584912,9.53218591584912,8.805422569778854,9.163537841755504,444912.79,388835779.0
2022-03-10,601108.SH,601108.SH,9.342599271141065,9.363664883928307,9.068746304906941,9.079279111300561,303675.28,265279612.00000003
2022-03-11,601108.SH,601108.SH,8.952881172269478,9.310996419160256,8.763290747444948,9.247799610885412,509829.39,437127412.0
2022-03-14,601108.SH,601108.SH,9.110875370265028,9.34259705598275,9.058211350783727,9.079276958576246,342322.84,298894515.0
2022-03-15,601108.SH,601108.SH,9.047674793294208,9.23726518477185,8.763289206077742,8.784354805130814,513469.6,440069070.0
2022-03-16,601108.SH,601108.SH,8.900218038337938,9.342595739651777,8.75275880456666,9.226734913117202,572166.09,491980998.0
2022-03-17,601108.SH,601108.SH,9.353125327930492,9.395256523101349,9.174067748454345,9.195133346039775,490120.03,430134379.0
2022-03-18,601108.SH,601108.SH,9.174069094819236,9.30046269888104,9.142470693803785,9.258331497527104,303358.47,265927754.00000003
2022-03-21,601108.SH,601108.SH,9.36365889046342,9.69017567966968,9.32152769185616,9.532183684892459,816796.74,737920023.0
2022-03-22,601108.SH,601108.SH,9.36365467734356,9.44791703664474,9.27939231804238,9.36365467734356,484758.48,430359708.0
2022-03-23,601108.SH,601108.SH,9.216194525716418,9.321522463153176,9.195128938229066,9.205661731972741,401781.84,352790692.0
2022-03-24,601108.SH,601108.SH,9.110863211524908,9.174059950564388,9.026600892805602,9.037133682645516,327269.63,282409616.0
2022-03-25,601108.SH,601108.SH,9.110863211524908,9.237256689603866,9.01606810296569,9.037133682645516,311437.07,269965156.0
2022-03-28,601108.SH,601108.SH,8.815945349703602,8.879142090561693,8.668486287701393,8.784346979274558,649053.01,540675710.0
2022-03-29,601108.SH,601108.SH,8.773816350795908,8.900209863652512,8.700086801629556,8.721152387105656,606728.79,504772626.0
2022-03-30,601108.SH,601108.SH,8.752754274677423,9.026606995666127,8.752754274677423,8.931811823016192,736783.84,622668698.0
2022-04-12,601108.SH,601108.SH,8.677883079100328,9.020140554230238,8.534355750820042,8.876613225949953,911691.49,721368219.0
2022-04-13,601108.SH,601108.SH,8.76620650388459,9.108463936655902,8.711003692147282,8.920774376749053,620608.85,499767051.0
2022-04-14,601108.SH,601108.SH,9.020141742776703,9.130547394463076,8.920776656258967,8.987020047270791,486263.65,396802585.0
2022-04-15,601108.SH,601108.SH,8.898695659069256,9.07534470441058,8.788290005730927,8.854533397733924,378653.98,306332973.0
2022-04-18,601108.SH,601108.SH,8.74412885688004,8.755169423618526,8.556439222325798,8.677885456449133,348447.36,272825554.0
2022-04-19,601108.SH,601108.SH,8.655806616484647,8.733090604131831,8.611644337829112,8.666847186148528,223138.55,175255827.0
2022-04-20,601108.SH,601108.SH,8.644764764049025,8.699967604177052,8.534359083792973,8.556440219844182,262606.62,204867944.0
2022-04-21,601108.SH,601108.SH,8.479158718126882,8.688929571830544,8.43499643313664,8.512280431869566,348094.79,269977040.0
2022-04-22,601108.SH,601108.SH,8.45707729117637,8.62268585431951,8.446036720300162,8.534361287309837,264505.47,204868359.0
2022-04-25,601108.SH,601108.SH,8.313547955630435,8.43499420730631,8.092736588947023,8.103777157281193,622594.3,467904161.0
2022-04-26,601108.SH,601108.SH,8.136901539358655,8.170023255258352,7.595913512996954,7.65111637282978,658834.68,469887049.0
2022-04-27,601108.SH,601108.SH,7.56279170013839,7.783603136638781,7.474467125538233,7.750481421163721,546189.05,378149358.0
2022-04-28,601108.SH,601108.SH,7.684234266574049,7.7283965324739,7.507585202974646,7.518625769449608,396803.72,273482490.0
2022-04-29,601108.SH,601108.SH,7.6731915554845544,8.004408457160146,7.629029301927808,7.860881133100723,582210.33,411449909.0
2022-05-05,601108.SH,601108.SH,7.761516062598045,7.894002823268282,7.761516062598045,7.860881133100723,335053.63,238090511.0
2022-05-06,601108.SH,601108.SH,7.728397574988155,7.805681550738036,7.662154167202543,7.673194735166811,288081.02,201592538.0
2022-05-09,601108.SH,601108.SH,7.684233436959648,7.78359852450654,7.662152306393672,7.7283956980916,171768.24,120367936.0
2022-05-10,601108.SH,601108.SH,7.651114983107183,7.838804672447475,7.617993273223603,7.816723532525089,290046.25,203975754.0
2022-05-11,601108.SH,601108.SH,7.827761856545527,8.02649205882736,7.794640156165221,7.849842990132397,458515.19,328389048.0
2022-05-12,601108.SH,601108.SH,7.794643822939604,7.949211830759936,7.7504815349909375,7.838806110888271,306960.33,217669218.0
2022-05-13,601108.SH,601108.SH,7.87192860077526,7.9271314661383405,7.805685162339564,7.860888027702644,257431.6,183252899.0
2022-05-16,601108.SH,601108.SH,7.927135312306498,7.927135312306498,7.794648371153743,7.827770106441932,230435.53,163826169.0
2022-05-17,601108.SH,601108.SH,7.80568894958314,7.849851263300725,7.739445479006762,7.827770106441932,242680.25,171331566.0
2022-05-18,601108.SH,601108.SH,7.849854700382493,7.882976450173135,7.805692367328302,7.816732950591849,292604.16,207933192.0
2022-05-19,601108.SH,601108.SH,7.706324928658893,7.783608989548022,7.684243768404856,7.772568409421004,328305.14,229690833.0
2022-05-20,601108.SH,601108.SH,7.794650265431769,7.971299563231923,7.78360968431926,7.9160966576693745,488339.65,348843276.0
2022-05-23,601108.SH,601108.SH,7.9050599962384105,8.004425275520736,7.882978823064559,7.971303515759961,345586.25,248583934.0
2022-05-24,601108.SH,601108.SH,7.971304525076089,8.03754805298531,7.662168061499732,7.673208649484601,400743.03,284932620.0
2022-05-25,601108.SH,601108.SH,7.640083879773347,7.7284085489036745,7.640083879773347,7.717367965262384,299151.68,208361811.0
2022-05-26,601108.SH,601108.SH,7.728405094866335,8.04858187736794,7.684242780038527,7.905054354177565,535109.66,381807745.0
2022-05-27,601108.SH,601108.SH,7.949213867323414,7.971295016954868,7.827767544350418,7.8940109932447795,315819.31,226145923.0
2022-05-30,601108.SH,601108.SH,7.88296730526725,7.905048446178363,7.783602171167243,7.827764452989469,280221.49,199172760.0
2022-05-31,601108.SH,601108.SH,7.8388021452189784,7.949207809236148,7.805680446013828,7.938167242834432,408499.17,292213683.0
2022-06-01,601108.SH,601108.SH,7.927128927071478,7.949210066144101,7.816723231708366,7.894007218462544,349340.86,249507285.0
2022-06-02,601108.SH,601108.SH,7.849841774176782,7.982328555175546,7.82776064401032,7.938166294842625,412684.79,295635191.0
2022-06-06,601108.SH,601108.SH,7.938162493619748,8.103770890565917,7.916081374026924,8.092730330769506,593254.83,431864742.0
2022-06-07,601108.SH,601108.SH,8.070645269696836,8.225213031359978,8.026483052078797,8.070645269696836,585177.92,430103343.0
2022-06-08,601108.SH,601108.SH,8.081686782576215,8.269376229712547,8.05960567114841,8.192092339715233,677077.82,500205672.0
2022-06-09,601108.SH,601108.SH,8.258335673998646,8.434984565421075,8.147930116859625,8.192092339715233,953152.17,714748387.0
2022-06-10,601108.SH,601108.SH,8.114805392267511,8.556427454431729,8.103764840713406,8.556427454431729,1277948.49,967038653.0
2022-06-13,601108.SH,601108.SH,8.446024403683069,8.777241046964757,8.390821629802787,8.512267732339406,1183672.42,915978727.0
2022-06-14,601108.SH,601108.SH,8.390823678604631,8.998054339556283,8.313539776301695,8.998054339556283,1536176.82,1206768332.0
2022-06-15,601108.SH,601108.SH,9.14158241273684,9.693610336211286,9.130541854267351,9.163663529675818,2498092.66,2114044404.9999998
2022-06-16,601108.SH,601108.SH,9.163667314417953,9.218870129565047,8.821409860505957,8.821409860505957,1551371.93,1265759224.0
2022-06-17,601108.SH,601108.SH,8.72204858733067,8.96494107963608,8.600602341177964,8.832454265651311,965024.39,766372425.0
2022-06-20,601108.SH,601108.SH,8.855105254789613,8.968341894876437,8.719221286685425,8.74186861470279,536804.07,417425255.0
2022-06-21,601108.SH,601108.SH,8.787163362151443,8.809810690404412,8.504071758989348,8.707897713266057,503786.85,387410116.0
2022-06-22,601108.SH,601108.SH,8.719225477158885,8.753196485511452,8.526723096494337,8.549370435396048,503695.11,384565982.0
2022-06-23,601108.SH,601108.SH,8.526722386843888,8.877756110605057,8.526722386843888,8.843785105079782,788619.1,608761862.0
2022-06-24,601108.SH,601108.SH,8.911723848125268,9.262757443159426,8.832458197633683,9.047607820396555,1121685.63,901605697.0
2022-06-27,601108.SH,601108.SH,9.05893340460219,9.081580738113695,8.900402070021652,8.923049403533156,687839.88,544956190.0
2022-06-28,601108.SH,601108.SH,9.058935644140734,9.2627616961339,8.957022618144151,9.160848670137316,1031066.35,829991842.0
2022-06-29,601108.SH,601108.SH,8.979672313702922,9.206145764237675,8.866435588435547,8.889082933489021,833666.63,665809730.0
2022-06-30,601108.SH,601108.SH,8.923055991920203,9.070263768436652,8.855113941220303,8.911732316803553,544875.63,431882702.0
2022-07-01,601108.SH,601108.SH,8.95702498315821,8.95702498315821,8.71922785971153,8.77584622243693,404265.6,314705329.0
2022-07-04,601108.SH,601108.SH,8.775843395166886,8.821138070754843,8.67393037509398,8.787167064063874,316353.22,244283651.0
2022-07-05,601108.SH,601108.SH,8.821140551699926,8.855111567945242,8.617314454228042,8.69658015880044,346008.51,265876987.00000003
2022-07-06,601108.SH,601108.SH,8.696577229426069,8.719224565961033,8.560693210216286,8.605987883286215,302169.38,230490397.0
2022-07-07,601108.SH,601108.SH,8.605984250151488,8.741868211995985,8.572013259690365,8.583336923177406,301402.59,230180780.0
2022-07-08,601108.SH,601108.SH,8.605982005112121,8.69657128937646,8.572011023512996,8.594658344579079,255531.28,194637941.0
2022-07-11,601108.SH,601108.SH,8.594654627048287,8.628625593953617,8.538036348872739,8.560683660142958,239122.99,181231806.0
2022-07-12,601108.SH,601108.SH,8.605978282683397,8.685243872129165,8.526712693237629,8.560683660142958,341347.1,259167275.0
2022-07-13,601108.SH,601108.SH,8.572011500537545,8.730542756822254,8.538040517047964,8.628629806353512,332863.04,254004806.0
2022-07-14,601108.SH,601108.SH,8.572008969205289,8.605979942663168,8.413477759735178,8.436125075373765,480868.13,361175185.0
2022-07-15,601108.SH,601108.SH,8.424801827093429,8.436125485463178,8.141710367849699,8.153034026219448,432421.39,316946737.0
2022-07-18,601108.SH,601108.SH,8.209654093128155,8.402156327035987,8.209654093128155,8.379509005399772,310114.09,228253369.0
2022-07-19,601108.SH,601108.SH,8.379508554282195,8.4814214961586,8.334213913448238,8.413479534907662,224022.04,166217242.0
2022-07-20,601108.SH,601108.SH,8.44745316526962,8.49274782031128,8.390834846467545,8.44745316526962,188499.35,140452530.0
2022-07-21,601108.SH,601108.SH,8.413481584364286,8.470099899198502,8.356863269530072,8.402157921397443,187379.66,139149709.0
2022-07-22,601108.SH,601108.SH,8.424803854612648,8.526716804466833,8.288919921473735,8.35686188804319,256215.33,190079124.0
2022-07-25,601108.SH,601108.SH,8.379510478109232,8.390834140917487,8.220979198793652,8.232302861601907,188155.49,137753003.0
2022-07-26,601108.SH,601108.SH,8.220982635432495,8.322895643309758,8.19833530034866,8.288924640684005,142415.37,104008817.0
2022-07-27,601108.SH,601108.SH,8.277603970791821,8.300251314077162,8.23230928422114,8.25495662750648,141028.18,102894312.0
2022-07-28,601108.SH,601108.SH,8.28892392087514,8.402160586460866,8.28892392087514,8.322894920550858,247835.8,182889095.0
2022-07-29,601108.SH,601108.SH,8.334216984375086,8.356864313136974,8.22098034056564,8.24362766932753,194655.23,142365465.0
2022-08-01,601108.SH,601108.SH,8.209659864400884,8.243630870736336,8.107746845394528,8.164365189286947,217497.68,156808990.0
2022-08-02,601108.SH,601108.SH,8.096423397957109,8.096423397957109,7.779360663491655,7.8699500161960705,448697.81,312875549.0
2022-08-03,601108.SH,601108.SH,7.869950758644186,7.971863790051089,7.790685067549927,7.80200873770625,248652.51,173318524.0
2022-08-04,601108.SH,601108.SH,7.869950521529456,7.915245200790058,7.790684832823404,7.892597861159757,194048.37,134834876.0
2022-08-05,601108.SH,601108.SH,7.9152454775468835,8.119071541346374,7.869950796702552,8.096424200924208,317717.03,224544493.0
2022-08-08,601108.SH,601108.SH,8.073773637775986,8.119068300540508,8.051126306393726,8.085097303467116,164132.71,117229371.0
2022-08-09,601108.SH,601108.SH,8.07377461297898,8.10774561415561,8.028479944743474,8.062450945920103,168945.43,120299267.0
2022-08-10,601108.SH,601108.SH,8.062454937456998,8.15304431877674,7.994512901467192,8.051131264792032,221068.05,157486906.0
2022-08-11,601108.SH,601108.SH,8.096423022121106,8.492751421805355,8.073775684996292,8.470104084680543,739946.45,545355119.0
2022-08-12,601108.SH,601108.SH,8.413487447001618,8.549371497289664,8.379516434429606,8.492753143002979,445268.64,333542307.0
2022-08-15,601108.SH,601108.SH,8.458779280436987,8.504073948605324,8.379513611142396,8.402160945226566,266863.52,198809168.0
2022-08-16,601108.SH,601108.SH,8.447454547541442,8.5153965412214,8.402159885088137,8.436130881928117,256781.51,191529219.0
2022-08-17,601108.SH,601108.SH,8.4587750285421,8.62862994879395,8.390833060441361,8.572011642043334,473382.16,356879990.0
2022-08-18,601108.SH,601108.SH,8.538040759905916,8.605982728817633,8.49274611396477,8.538040759905916,269610.73,203346845.0
2022-08-19,601108.SH,601108.SH,8.54936253165153,8.62862814452777,8.481420577757612,8.504067895722251,265486.71,200561550.0
2022-08-22,601108.SH,601108.SH,8.447451568489674,8.53804086144935,8.424804245249756,8.458775230109634,210556.83,157554513.0
2022-08-23,601108.SH,601108.SH,8.436124216063758,8.628626379383334,8.402153246066186,8.51538981272476,330639.14,248658423.0
2022-08-24,601108.SH,601108.SH,8.504064494477454,8.662595656824571,8.334209677676974,8.345533332130339,453374.42,340512382.0
2022-08-25,601108.SH,601108.SH,8.413471264123553,8.560678702123022,8.356853018739141,8.538031403969258,359526.82,268690783.0
2022-08-26,601108.SH,601108.SH,8.538031745490514,8.594649993139654,8.447442549251887,8.492737147371201,327001.92,246168539.0
