Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-12-26,000568.SZ,000568.SZ,194.42289044327597,195.16461938947575,190.65805412544375,192.33256341307657,52841.33,903699860.0
2023-12-27,000568.SZ,000568.SZ,192.43362264784753,193.29897270005128,190.61301604450986,191.35474466068447,52899.89,902206159.0
2023-12-28,000568.SZ,000568.SZ,192.17508817601546,203.82921486832706,190.75906121050798,201.7164127293159,145501.31,2574498500.0
2023-12-29,000568.SZ,000568.SZ,201.6826965650761,204.4023673869165,200.60381888368482,201.63774332835143,78370.28,1409387165.0
2024-01-02,000568.SZ,000568.SZ,201.5589749616947,201.5589749616947,193.54606449904134,194.2765542326633,117084.35,2033049619.0
2024-01-03,000568.SZ,000568.SZ,193.7596422745691,195.50157978124264,190.02852451833937,191.7255087990342,85304.47,1455270131.0
2024-01-04,000568.SZ,000568.SZ,191.1748955057394,191.68061946657406,184.08352174381352,185.43211897270592,124949.78,2071658718.0
2024-01-05,000568.SZ,000568.SZ,184.30831619943945,187.45504354918597,183.16200837917464,183.2968681227352,80598.37,1329231479.0
2024-01-08,000568.SZ,000568.SZ,182.86976591126873,185.7355347354682,179.83542245035167,179.99275877795475,80937.36,1305199030.0
2024-01-09,000568.SZ,000568.SZ,180.48719956213537,181.72341325776642,177.35171209776203,179.5881350562219,77670.0,1241327530.0
2024-01-10,000568.SZ,000568.SZ,178.6890609762881,184.17335416851628,177.3404642896746,180.3860451402767,71068.73,1143986584.0
2024-01-11,000568.SZ,000568.SZ,180.15009849821104,183.18444201627196,177.93615156095916,181.79089165982916,74321.87,1198260185.0
2024-01-12,000568.SZ,000568.SZ,180.93677198233829,181.89202823193446,178.40815249811305,179.2285490418839,70586.74,1130296530.0
2024-01-15,000568.SZ,000568.SZ,178.38559783040154,180.12753493515254,176.78975867637163,177.84615924312385,83164.94,1318959844.0
2024-01-16,000568.SZ,000568.SZ,177.56527213460484,180.37484922534227,176.61001592375413,178.3519537200113,72185.62,1145707382.0
2024-01-17,000568.SZ,000568.SZ,177.86868194274138,178.0260182381352,172.8451587969522,172.8451587969522,100845.99,1569095092.0
2024-01-18,000568.SZ,000568.SZ,171.94617526839153,176.30664036670106,170.83358236959606,176.02568256397493,88762.19,1366280019.0
2024-01-19,000568.SZ,000568.SZ,176.02571167848893,178.12727639047753,174.28377301347166,177.34059441272782,74258.37,1168824263.0
2024-01-22,000568.SZ,000568.SZ,177.44179677093936,177.52046499422121,172.5081753394084,173.30609588983828,78629.88,1224811063.0
2024-01-23,000568.SZ,000568.SZ,172.2047992381553,175.3065759522277,171.11468205965886,172.59814048812828,76415.37,1173200795.0
2024-01-24,000568.SZ,000568.SZ,173.0588637886325,173.44096661146602,166.38330270736438,170.53024216694,127768.21,1923356900.0
2024-01-25,000568.SZ,000568.SZ,169.69855807625262,175.65486508157807,168.7994928679016,175.09294932635868,121707.97,1866089716.0
2024-01-26,000568.SZ,000568.SZ,174.28387127794684,177.00354479156968,172.78917467748468,174.39625448098909,85200.34,1323957257.0
2024-01-29,000568.SZ,000568.SZ,174.5311668008104,180.86958135816113,174.45249853502767,176.2731069717135,109119.18,1728877763.0
2024-01-30,000568.SZ,000568.SZ,175.3291424849962,175.47524073846103,167.61965003292858,168.57490784404482,100447.21,1517908080.0
2024-01-31,000568.SZ,000568.SZ,168.013048709698,169.35041010076515,164.85507769381672,164.9786993350078,89835.56,1328799102.0
2024-02-01,000568.SZ,000568.SZ,164.99001043093332,167.2264392897138,164.4955236480874,165.1248704626186,80382.03,1186615478.0
2024-02-02,000568.SZ,000568.SZ,165.7205388585135,167.3950512883194,157.34797670948373,162.0680788606146,108276.29,1572115106.0
2024-02-05,000568.SZ,000568.SZ,160.16882318957758,165.21483789713582,158.61793225496052,162.65249635298596,129188.92,1866271828.0
2024-02-06,000568.SZ,000568.SZ,161.80960239168013,172.6883143735628,160.92177362456368,172.45230925825336,144211.04,2169139800.0
2024-02-07,000568.SZ,000568.SZ,174.96962224809147,176.27326899359718,171.7554587203791,175.09324392223425,137470.38,2130722517.0
2024-02-08,000568.SZ,000568.SZ,175.92480187027778,176.9699664655209,171.04736709247655,172.68816312371845,115050.68,1775033374.0
2024-02-19,000568.SZ,000568.SZ,179.81331123844453,180.37522783606465,172.59830212500194,174.36272024152916,119721.15,1873501586.0
2024-02-20,000568.SZ,000568.SZ,174.13791278446297,175.67756390104714,169.71001103311878,172.36225675219808,90120.11,1379051518.0
2024-02-21,000568.SZ,000568.SZ,171.32840397291884,186.41024838955755,170.29447723198683,183.2522764960587,169416.46,2713988994.0
2024-02-22,000568.SZ,000568.SZ,180.94849901924903,186.33166348296064,180.48772711316934,185.88212991605363,107836.04,1759632659.0
2024-02-23,000568.SZ,000568.SZ,185.3988056362273,193.07458815726406,183.12866205021058,189.92785447367652,127656.75,2152436230.0
2024-02-26,000568.SZ,000568.SZ,189.45587574724942,195.4234323982038,188.25337374790453,190.30998931687753,105549.16,1797880492.0
2024-02-27,000568.SZ,000568.SZ,189.3771956898176,191.37761945296444,187.8375436923394,190.96180103028786,69001.87,1163239527.0
2024-02-28,000568.SZ,000568.SZ,192.17549806576577,195.097464703023,189.93906975494193,190.26498141832835,86423.38,1479845803.0
2024-02-29,000568.SZ,000568.SZ,189.45581215580359,197.67103333778792,188.81522719359683,197.51369668040383,95942.09,1662050403.0
2024-03-01,000568.SZ,000568.SZ,197.52487715541199,199.48034646726006,194.92882306899298,197.5923071316826,60447.08,1060963071.0
2024-03-04,000568.SZ,000568.SZ,196.21008465051239,197.5137314698869,190.79320734931835,191.72598912525007,95530.57,1639239455.0
2024-03-05,000568.SZ,000568.SZ,191.3438549102878,194.32201311252123,190.2986899562965,193.86124146613798,76899.84,1317117055.0
2024-03-06,000568.SZ,000568.SZ,193.8387791605897,194.37821917680657,189.35468402578712,189.62440403389553,75045.8,1271872600.0
2024-03-07,000568.SZ,000568.SZ,190.09644159763138,191.01798509222232,187.36552611975821,187.97239622595222,52437.99,881856193.0
2024-03-08,000568.SZ,000568.SZ,188.1746034249992,189.3433897816762,183.76917792675508,186.36523223822036,69942.42,1155777256.0
2024-03-11,000568.SZ,000568.SZ,187.35420121325188,194.4231108505343,186.66866307672686,194.31072754946464,104239.39,1778472006.0
2024-03-12,000568.SZ,000568.SZ,196.0189850305735,210.55014817955478,194.98505849561118,208.99925837711132,180618.01,3290011204.0
2024-03-13,000568.SZ,000568.SZ,207.90906864244513,211.82000679853002,206.36941770168755,208.5384150123898,104306.5,1944935186.0
2024-03-14,000568.SZ,000568.SZ,207.88657651326386,213.9777498547164,205.6838643824065,210.17919526170726,121376.8,2263392825.0
2024-03-15,000568.SZ,000568.SZ,210.0105632836833,215.53981876265647,208.70691768294978,210.83096094621385,76710.98,1444274087.0
2024-03-18,000568.SZ,000568.SZ,213.28084825779322,213.3595165019604,207.12224857156338,209.25752948467223,84140.44,1568290585.0
2024-03-19,000568.SZ,000568.SZ,208.25724077603672,215.47223988985766,206.8187362798232,214.3596465685675,110434.4,2090281353.0
2024-03-20,000568.SZ,000568.SZ,212.41537881024576,215.06762098786695,211.8984163518959,212.6289067821729,65267.47,1236440881.0
2024-03-21,000568.SZ,000568.SZ,213.76398641271965,218.36045717886245,211.94337940999313,213.86513124620444,61642.73,1174836545.0
2024-03-22,000568.SZ,000568.SZ,212.77497113942826,213.51669976643942,204.32376011651323,205.818455683066,95479.88,1758141806.0
2024-03-25,000568.SZ,000568.SZ,205.09928195915253,207.9313377977118,201.98626820010125,205.88596413653008,71529.88,1303116160.0
2024-03-26,000568.SZ,000568.SZ,205.66109766505963,211.8196922836636,205.09918209766877,210.50480985596897,68332.44,1273401498.0
2024-03-27,000568.SZ,000568.SZ,211.48250121999934,211.50497783826054,206.79612631253096,207.2906119142782,45608.96,848527175.0
2024-03-28,000568.SZ,000568.SZ,206.79609966124153,210.89808196526596,205.91951166202537,207.97612196787873,49426.79,917431823.0
2024-03-29,000568.SZ,000568.SZ,207.96482462471295,210.02143434675145,205.8632616847064,207.4478626180803,32028.24,591057161.0
2024-04-01,000568.SZ,000568.SZ,209.02128530438037,219.1470005610741,209.01004699665927,215.04501824287962,91720.29,1762557751.0
2024-04-02,000568.SZ,000568.SZ,216.78693198716888,217.46123037593148,213.73011262477854,214.61793883664924,59210.08,1135811346.0
2024-04-03,000568.SZ,000568.SZ,216.89925497298117,220.2595076795574,214.08967913136223,216.41600792822268,57122.41,1104634828.0
2024-04-08,000568.SZ,000568.SZ,214.08969968539625,214.08969968539625,202.49176949771496,202.6266291510601,138227.13,2526801079.0
2024-04-09,000568.SZ,000568.SZ,202.28942223367724,205.39119337459363,199.7832810582267,200.25528971010525,68856.82,1234023229.0
2024-04-10,000568.SZ,000568.SZ,200.05296947720458,201.03070153408436,195.2429772893363,197.45692229169623,79590.42,1397639112.0
2024-04-11,000568.SZ,000568.SZ,196.6813904659783,201.72738465598027,194.80459529954106,200.31135956034498,71826.92,1266944532.0
2024-04-12,000568.SZ,000568.SZ,200.0078937710861,202.15440766164502,191.6128891834027,192.0174677177489,88875.67,1540563424.0
2024-04-15,000568.SZ,000568.SZ,192.17486388632426,204.06498119578225,192.17486388632426,203.34573024322523,100512.16,1799067809.0
2024-04-16,000568.SZ,000568.SZ,202.96359897923057,203.0535053353676,197.7939835013543,198.13113233686795,57980.73,1031422900.0
2024-04-17,000568.SZ,000568.SZ,197.80516465711028,199.81681879458105,196.2318038792002,198.8053725802103,46949.72,828134716.0
2024-04-18,000568.SZ,000568.SZ,198.46817349827552,204.2896068998671,195.61364823958007,200.25506135706522,58224.6,1039986513.0
2024-04-19,000568.SZ,000568.SZ,197.8500852713975,199.44592236929796,195.56871251876507,197.43426856278958,55991.7,981325098.0
2024-04-22,000568.SZ,000568.SZ,198.91768669093838,203.9636777262057,197.7938579525715,200.2775194643623,70789.99,1268357475.0
2024-04-23,000568.SZ,000568.SZ,200.1539599638125,203.94126397884926,198.18725906579638,203.41306430909637,74432.26,1337291907.0
2024-04-24,000568.SZ,000568.SZ,204.45820514660775,205.63822556876977,202.34540667645098,204.63801778236575,67623.13,1229583671.0
2024-04-25,000568.SZ,000568.SZ,203.4803904196279,204.87393777476066,200.31119401521306,202.25541734132568,54644.23,984211152.0
2024-04-26,000568.SZ,000568.SZ,202.28907233030716,211.05493213128716,202.2665957667149,209.50404924342143,86987.26,1605714487.0
2024-04-29,000568.SZ,000568.SZ,213.47122235384302,218.78693112843465,207.03168508568024,212.4035852849504,156962.98,2983160453.0
2024-04-30,000568.SZ,000568.SZ,212.40356702349226,215.80876706624983,209.13322638836866,209.14446467233813,80677.81,1524012095.0
2024-05-06,000568.SZ,000568.SZ,212.02141629303645,222.19206093128506,212.02141629303645,217.5169358821012,152056.69,2958518425.0
2024-05-07,000568.SZ,000568.SZ,217.5282473020095,218.32616554743433,214.5163868826595,217.5956770128905,74356.21,1433480841.0
2024-05-08,000568.SZ,000568.SZ,217.606827626277,218.2474096215617,213.07780053680793,214.61744498161505,55033.15,1052275041.0
2024-05-09,000568.SZ,000568.SZ,213.8869426102027,215.99973922699115,212.71816150304312,214.15666132723953,54633.23,1039564033.0
2024-05-10,000568.SZ,000568.SZ,214.65106719435718,215.55012925590427,208.62735138199199,210.08832723200595,83289.42,1561088278.0
2024-05-13,000568.SZ,000568.SZ,207.90804781787546,208.02043054642564,201.3561347433986,203.1654966730569,141525.57,2558830155.0
2024-05-14,000568.SZ,000568.SZ,202.64847104874474,205.88509259167054,201.05263681577438,204.45783239739424,77036.16,1395084255.0
2024-05-15,000568.SZ,000568.SZ,204.28930927849265,205.40189821118992,202.28889685404707,203.21043516193774,46427.22,839447889.0
2024-05-16,000568.SZ,000568.SZ,203.2103461080174,209.93082984723844,201.61451217663048,208.3349959158515,92575.43,1702407346.0
2024-05-17,000568.SZ,000568.SZ,207.43600877938442,213.66201099326344,207.2112433565007,213.35857767237042,81318.01,1523526471.0
2024-05-20,000568.SZ,000568.SZ,214.06668488117018,221.89976338611427,213.8643959097369,216.6065353002769,110698.72,2149452051.0
2024-05-21,000568.SZ,000568.SZ,215.39269754552146,216.75252830848754,213.41476189029805,215.40393581628976,44009.53,842187003.0
2024-05-22,000568.SZ,000568.SZ,214.81946221390987,215.6398556610255,208.818227956927,210.16681992478829,68593.31,1286111964.0
2024-05-23,000568.SZ,000568.SZ,209.60489670953137,211.99864733947777,206.03112816341425,206.3907526711996,47974.46,886462763.0
2024-05-24,000568.SZ,000568.SZ,206.23343355691932,206.368292758199,202.40118458722233,203.74977660001895,59022.97,1071190384.0000001
2024-05-27,000568.SZ,000568.SZ,203.74980061435184,204.5364793812026,201.2549050966251,203.09798106467548,71978.09,1297706586.0
2024-05-28,000568.SZ,000568.SZ,203.1879617473604,206.14362734136236,201.50222091427943,202.6822394974361,55006.77,995107440.0
2024-05-29,000568.SZ,000568.SZ,202.28889940469597,203.86225751117695,200.3334400437839,201.17631045797012,50915.52,914775406.0
2024-05-30,000568.SZ,000568.SZ,200.6143216152331,201.12004367409176,194.9839493599403,195.65824543841848,103243.91,1805756354.0
2024-05-31,000568.SZ,000568.SZ,196.38875846536638,198.65888889226218,195.93922768776324,196.50114115976714,49746.78,873110646.0
2024-06-03,000568.SZ,000568.SZ,197.23160818383266,198.4678176938168,194.43327938395947,195.80434811321462,62781.77,1095347565.0
2024-06-04,000568.SZ,000568.SZ,195.80434690840207,197.6586611619684,194.26470416453188,197.25408350664486,53768.82,939068022.0
2024-06-05,000568.SZ,000568.SZ,196.6359068606407,198.38907605937533,193.17452151954922,193.27566589639932,78524.35,1362188176.0
2024-06-06,000568.SZ,000568.SZ,193.27564402735723,193.82631890567683,188.1060431288467,189.90416518050253,109913.94,1859322332.0
2024-06-07,000568.SZ,000568.SZ,190.67960692167847,191.62362100675074,186.02696607382236,186.75745316346163,87921.97,1468307293.0
2024-06-11,000568.SZ,000568.SZ,185.4313299732817,186.12810224348434,177.429687128374,179.14914127903538,166679.45,2664672325.0
2024-06-12,000568.SZ,000568.SZ,177.980393659267,181.19453728410443,177.09257076988885,177.90172580830944,96193.15,1534490956.0
2024-06-13,000568.SZ,000568.SZ,178.16025251865247,179.17169658139636,174.6314365664127,175.19334993460373,108736.33,1702512104.0
2024-06-14,000568.SZ,000568.SZ,174.65397841722555,176.21609816498918,170.24857596310085,175.31703643965758,154988.58,2388801977.0
2024-06-17,000568.SZ,000568.SZ,173.193051577643,177.33997494615576,171.19263867901083,176.71063156231642,106239.03,1649943749.0
2024-06-18,000568.SZ,000568.SZ,176.32847573846516,178.62108307120238,172.8446116544037,173.2716659614822,86692.4,1351009057.0
2024-06-19,000568.SZ,000568.SZ,173.14805136941447,175.21589335370552,171.7207908693875,172.31641926703657,77122.67,1188349645.0
2024-06-20,000568.SZ,000568.SZ,171.9455091978209,173.38400757542362,169.3607074255661,170.3271985230179,74860.98,1136924282.0
2024-06-21,000568.SZ,000568.SZ,170.07997877949467,171.05770827294094,166.1353459955907,168.67519502454311,101419.64,1517417108.0
2024-06-24,000568.SZ,000568.SZ,164.0899766885082,170.67560276476775,163.7415903261122,168.01213283290167,115975.7,1724063195.0
2024-06-25,000568.SZ,000568.SZ,167.8435292111152,170.1586123726478,166.71970243367218,169.01230905965593,80955.47,1215581583.0
2024-06-26,000568.SZ,000568.SZ,167.79854821479233,170.70925908396595,166.34881191315762,167.8097864806965,79077.01,1182813391.0
2024-06-27,000568.SZ,000568.SZ,167.22533097330515,167.39390489565724,165.09006129017826,166.52855876091638,56003.74,828964293.0
2024-06-28,000568.SZ,000568.SZ,164.13475738318542,166.88813058132854,160.31374967963984,161.25776334757464,131642.34,1904233400.0
2024-07-01,000568.SZ,000568.SZ,160.26877608187252,161.785940710654,156.47024538166403,160.7070680857427,120372.81,1702014331.0
2024-07-02,000568.SZ,000568.SZ,159.89790140178695,164.69663656474472,159.0325557166634,161.81964311810026,110803.52,1599850815.0
2024-07-03,000568.SZ,000568.SZ,161.94326374856993,163.69643162815197,159.1112233277067,160.26876365845638,74110.27,1063472577.0
2024-07-04,000568.SZ,000568.SZ,160.1450783567627,161.1452827057979,156.78484127404886,156.78484127404886,80817.92,1138483178.0
2024-07-05,000568.SZ,000568.SZ,156.33537508608896,157.77387181608816,152.75037151679393,154.37991859374623,83919.87,1154001399.0
2024-07-08,000568.SZ,000568.SZ,153.96404109314136,154.3798563866046,150.24417995432165,150.94095152715192,81288.16,1098469329.0
2024-07-09,000568.SZ,000568.SZ,150.92977923209543,153.8517258143996,148.91813139273987,152.78409148624996,103827.36,1395010629.0
2024-07-10,000568.SZ,000568.SZ,151.7389848750582,154.26759334764657,149.46885637966773,150.03076937357628,93327.37,1261295701.0
2024-07-11,000568.SZ,000568.SZ,151.71656267834834,156.43663351723026,150.90740767739715,153.7956415002368,129137.66,1771407195.0
2024-07-12,000568.SZ,000568.SZ,153.85179926862799,155.00934019811436,151.4917643638499,153.82932274572534,109439.36,1491746945.0
2024-07-15,000568.SZ,000568.SZ,152.6155829168257,156.18934988056284,152.22224378559673,155.4251481398895,80592.07,1111495990.0
2024-07-16,000568.SZ,000568.SZ,155.08805961114334,155.95340603071278,153.40231983276135,154.60481420800716,80528.71,1107256866.0
2024-07-17,000568.SZ,000568.SZ,154.41381542927425,159.58341914815824,153.68332794725802,159.04398223836168,114591.69,1605696455.0
2024-07-18,000568.SZ,000568.SZ,159.02146287926703,162.17941560499668,157.90887455240855,160.59482010916793,109926.66,1569427783.0
2024-07-19,000568.SZ,000568.SZ,159.83055049660408,165.32606021343994,158.90901307987497,165.1799628181048,107432.92,1561896666.0
2024-07-22,000568.SZ,000568.SZ,165.20245074094157,166.03408212562388,159.89799109810318,159.92046762201352,106668.54,1540332610.0
2024-07-23,000568.SZ,000568.SZ,159.47093902769274,160.70714785736476,152.2110217188915,152.2110217188915,124548.6,1722736124.0
2024-07-24,000568.SZ,000568.SZ,151.66029797579944,153.82928185941037,149.72731751993894,150.57018690476184,91109.98,1228183495.0
2024-07-25,000568.SZ,000568.SZ,149.60375721879578,151.59292977196034,146.43456704934715,147.85058818888803,114991.91,1516184640.0
2024-07-26,000568.SZ,000568.SZ,147.81685746026704,149.98584198773847,144.97357722477344,145.90635295420415,115221.74,1503397188.0
2024-07-29,000568.SZ,000568.SZ,145.97371768503183,146.5918218094969,141.60203578654256,141.86051569313705,107462.06,1371108754.0
2024-07-30,000568.SZ,000568.SZ,140.47818780045176,141.2311508870622,138.46654015114927,140.84905021624496,106658.91,1327700252.0
2024-07-31,000568.SZ,000568.SZ,140.80413409445194,147.55832713386178,138.73629462814344,146.8390786238414,141918.51,1823517252.0
2024-08-01,000568.SZ,000568.SZ,147.15371310275827,147.15371310275827,140.24218617758672,140.24218617758672,134108.05,1701948704.0
2024-08-02,000568.SZ,000568.SZ,138.48907247664266,141.35482866276163,138.48907247664266,138.62393159128354,81309.39,1010650366.0
2024-08-05,000568.SZ,000568.SZ,138.51152294290685,146.31087360598008,138.23056650691717,142.50110433396014,165657.41,2116471884.0
2024-08-06,000568.SZ,000568.SZ,143.74858262982224,145.4455598776608,141.45597760625225,142.60228011803724,89528.38,1139087373.0
2024-08-07,000568.SZ,000568.SZ,141.602087491942,144.17564924080347,140.81540922809788,143.0181083668614,78628.13,996473856.0
2024-08-08,000568.SZ,000568.SZ,142.16402634365204,148.34507096728908,141.82687845509002,145.6141730699367,125772.04,1627636373.0
2024-08-09,000568.SZ,000568.SZ,147.4011295012995,149.4464943662916,145.14223753501702,145.14223753501702,82828.25,1081258796.0
2024-08-12,000568.SZ,000568.SZ,144.31058604300628,146.72681343956782,143.90600843241927,145.04107339545513,63326.56,818247623.0
2024-08-13,000568.SZ,000568.SZ,144.83874559422762,144.97360476144758,141.95051176293367,142.83833461379834,66443.47,844900212.0
2024-08-14,000568.SZ,000568.SZ,142.83831419202366,143.15298553721456,140.219799069542,140.70304434965666,52131.42,654518130.0
2024-08-15,000568.SZ,000568.SZ,140.39962857542318,143.5013893604081,140.0287658728706,142.20898903333105,71800.85,905745210.0
2024-08-16,000568.SZ,000568.SZ,141.99552011336908,142.00675838168038,140.41092428147473,140.75931059912526,61504.54,771073943.0
2024-08-19,000568.SZ,000568.SZ,141.3774856030796,145.25469009696374,140.23118166575733,140.23118166575733,88936.06,1123069199.0
2024-08-20,000568.SZ,000568.SZ,140.3772958427139,141.04035408102308,138.90508178816296,139.18603866880244,57781.69,717775339.0
2024-08-21,000568.SZ,000568.SZ,139.33209998236134,139.77039260208323,138.05093694009733,138.38808510911417,58126.49,717818477.0
2024-08-22,000568.SZ,000568.SZ,138.3431787968305,138.7702332886485,135.2414145930998,137.6688822308021,123335.57,1496892597.0
2024-08-23,000568.SZ,000568.SZ,137.66887163282536,140.4786803706772,137.66887163282536,138.97384556546785,80121.62,947492927.0
2024-08-26,000568.SZ,000568.SZ,139.19721298763997,141.06649988502465,138.15088258595924,139.35004776541356,58827.54,697151826.0
2024-08-27,000568.SZ,000568.SZ,138.7269424133037,140.37285528939375,136.92819477014814,139.60868145406621,52234.46,616641009.0
2024-08-28,000568.SZ,000568.SZ,138.0686231064275,138.52712755986335,130.7913344736892,132.77818710524457,165015.18,1867574088.0
2024-08-29,000568.SZ,000568.SZ,132.50779147981177,136.96351439444655,131.6730782161203,135.5292183638781,115445.37,1326663564.0
2024-08-30,000568.SZ,000568.SZ,134.4358451436794,142.67716805104442,132.94276667116105,140.23181118266794,163093.88,1928777281.0
2024-09-02,000568.SZ,000568.SZ,136.37567819711228,136.37567819711228,132.2608948032339,132.2608948032339,164041.47,1866603856.0
2024-09-03,000568.SZ,000568.SZ,133.9068374671864,135.47045549906838,132.3432194353044,134.29480284351803,90715.8,1035826498.0
2024-09-04,000568.SZ,000568.SZ,134.48284895946253,136.3051097854715,132.413701182833,132.48424031158171,67338.33,764944963.0
2024-09-05,000568.SZ,000568.SZ,132.26080458883402,133.58929089270407,131.93162214185736,133.3188910255447,50067.85,565821127.0
2024-09-06,000568.SZ,000568.SZ,133.38947908706555,133.51880081013604,129.96833168583728,130.02711428723296,67505.4,755045041.0
2024-09-09,000568.SZ,000568.SZ,128.45177961725327,128.75744923742977,126.02993570354705,126.85289237325304,93096.17,1006077442.0
2024-09-10,000568.SZ,000568.SZ,126.85291367516612,128.28720982608087,125.32456531763398,126.01820034143704,78242.36,840537509.0
2024-09-11,000568.SZ,000568.SZ,125.20697825185592,126.53546543894133,124.38402158728972,124.53685639642345,82055.86,872407832.0
2024-09-12,000568.SZ,000568.SZ,124.53683760665214,124.97182892086398,120.53962012470541,120.62191577874547,139414.8,1452114597.0
2024-09-13,000568.SZ,000568.SZ,120.50434171389362,121.20973298246275,118.5057331196144,118.52924616190003,139415.84,1419254165.0
2024-09-18,000568.SZ,000568.SZ,117.91789916355346,118.89369035304247,116.33076891558937,117.58871659360535,118157.24,1179452905.0
2024-09-19,000568.SZ,000568.SZ,118.129511804768,122.82036323889443,116.29549470270354,119.32867683304092,179480.51,1831435547.0
2024-09-20,000568.SZ,000568.SZ,118.74082565453091,119.68134704585391,117.54166088059407,119.17581679801779,96247.66,970342361.0
2024-09-23,000568.SZ,000568.SZ,119.17586938209094,123.20835662664625,119.17586938209094,120.32800859482103,110360.04,1139868739.0
2024-09-24,000568.SZ,000568.SZ,122.72631961928242,130.49737980400755,120.24569375093597,130.05063201729115,255136.72,2726384794.0
2024-09-25,000568.SZ,000568.SZ,133.2013900825456,138.05683351626948,132.21384226551703,132.22559878714833,252869.86,2899963791.0
2024-09-26,000568.SZ,000568.SZ,133.75398626485088,145.45172875703042,132.84873383078272,145.45172875703042,331273.0,3963935767.0
2024-09-27,000568.SZ,000568.SZ,155.15088532763266,159.99457440507334,152.83484953089524,159.99457440507337,382035.45,5141654808.0
2024-09-30,000568.SZ,000568.SZ,175.99515180760153,175.99515180760153,170.46958591918656,175.99515180760156,316584.17,4721294736.0
2024-10-08,000568.SZ,000568.SZ,193.5946216945151,193.5946216945151,176.11267583553996,186.928674618497,632811.73,10149858249.0
2024-10-09,000568.SZ,000568.SZ,178.69911032711664,179.8747623687424,168.2358071566473,168.23580715664733,453859.53,6666379302.0
2024-10-10,000568.SZ,000568.SZ,167.1776839984084,180.81524471839114,167.1776839984084,173.16175159019394,349677.24,5193936581.0
2024-10-11,000568.SZ,000568.SZ,169.30560025932147,173.58497242058758,163.72125471920774,166.21363630763744,189962.66,2715729761.0
2024-10-14,000568.SZ,000568.SZ,166.2136636881557,167.82430677241638,160.71161286017033,166.0020463486178,227510.59,3184141638.0
2024-10-15,000568.SZ,000568.SZ,166.00212688536473,166.0138834099317,157.7725596884982,157.9959336552703,230134.72,3168348683.0
2024-10-16,000568.SZ,000568.SZ,155.18618331634508,162.4869878496368,154.96280926460187,158.7013854990411,178615.07,2409565559.0
2024-10-17,000568.SZ,000568.SZ,160.27679887429798,160.7705732125009,154.10461964676136,154.23394149724308,131196.87,1750798396.0
2024-10-18,000568.SZ,000568.SZ,152.9054155096635,162.5810388346253,150.753970712011,158.9952975052045,276185.86,3664082243.0
2024-10-21,000568.SZ,000568.SZ,158.44275500019518,159.83002554186044,155.0451178261166,157.78438931940485,204008.56,2727021756.0
2024-10-22,000568.SZ,000568.SZ,157.87843398945185,162.24010641555108,157.32587710528296,161.33485364787012,185359.53,2532693925.0
2024-10-23,000568.SZ,000568.SZ,162.21666721775972,167.38954253126997,159.61847302620117,164.73256566569427,212100.19,2965343725.0
2024-10-24,000568.SZ,000568.SZ,163.41576538461692,163.41576538461692,159.300979925292,159.465571343665,112596.32,1541394024.0
2024-10-25,000568.SZ,000568.SZ,158.71315226939032,163.81548620160626,158.71315226939032,160.617710096623,111895.27,1531413858.0
2024-10-28,000568.SZ,000568.SZ,163.41579131751658,169.2940571922474,160.31206693565875,167.69516887432061,260453.1,3673449133.0
2024-10-29,000568.SZ,000568.SZ,166.0963029556637,174.2318240234241,164.35633602209646,164.5914666887947,234089.02,3351119012.0
2024-10-30,000568.SZ,000568.SZ,161.40539896390777,165.5319409579592,159.88880660711968,160.84108552882384,125233.01,1727001290.0
2024-10-31,000568.SZ,000568.SZ,159.9006001651308,162.47528080891905,156.9144408796413,159.31277353412895,176766.53,2394547551.0
2024-11-01,000568.SZ,000568.SZ,158.70141497225842,164.00361055359693,157.77264900568247,160.51192078052034,162840.65,2235368159.0
2024-11-04,000568.SZ,000568.SZ,161.62882562073244,161.95800856497019,158.6426660551472,161.4172080137225,132458.96,1808250251.0
2024-11-05,000568.SZ,000568.SZ,161.06446703363093,165.90815757508028,159.88881398958983,165.90815757508028,184397.14,2567349050.0
2024-11-06,000568.SZ,000568.SZ,165.76710006398116,166.9427532559243,162.72215829684845,164.47388155284372,154759.54,2169595166.0
2024-11-07,000568.SZ,000568.SZ,163.42755021201435,180.9212697081281,163.26295876514234,180.9212697081281,373948.55,5515027483.0
2024-11-08,000568.SZ,000568.SZ,182.2261793428243,183.401832112778,176.03048924516827,177.52356826300948,306311.07,4676432985.0
2024-11-11,000568.SZ,000568.SZ,173.99666282180098,175.1723159489753,168.8237890622339,174.11422813451838,236075.1,3451768026.0
2024-11-12,000568.SZ,000568.SZ,174.17302349470268,177.97038337244746,171.26916005878022,172.46832633596276,200813.18,2984647599.0
2024-11-13,000568.SZ,000568.SZ,170.95181489600074,173.62054895702767,170.11710071832272,171.51612870626192,135464.99,1978045194.0
2024-11-14,000568.SZ,000568.SZ,170.46975104061966,172.82105795152475,169.2823410506126,170.01124619299318,151786.44,2203876590.0
2024-11-15,000568.SZ,000568.SZ,170.01119962572128,173.99666374805855,167.76570214086453,169.4116165276705,169158.18,2463502208.0
2024-11-18,000568.SZ,000568.SZ,169.39980252838063,171.15152510293325,165.46136586747375,167.73037564524992,156181.63,2235039282.0
