Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-09-29,600104.SH,600104.SH,24.67892370509241,24.69164479978576,24.208243201438588,24.42450181122548,361531.49,693032904.0
2021-09-30,600104.SH,600104.SH,24.424501811225483,24.640760421012377,24.20824320143859,24.27184867490532,260371.62,498332957.0
2021-10-08,600104.SH,600104.SH,24.424498862794565,24.94606368226049,24.424498862794565,24.86973712331426,299286.55,581280878.0
2021-10-11,600104.SH,600104.SH,24.806139315289048,25.31498319867959,24.70437053861094,25.136887839492903,277876.31,548302461.0
2021-10-12,600104.SH,600104.SH,25.124154816460962,25.36585554634084,24.704358811932753,24.869732995534775,285881.6,562877991.0
2021-10-13,600104.SH,600104.SH,24.83157867402345,25.760218655172892,24.72980990896598,25.760218655172892,563747.22,1125166676.0
2021-10-14,600104.SH,600104.SH,25.82382884571048,26.180019588409934,25.607570180500097,26.14185629454928,514035.91,1049073277.9999999
2021-10-15,600104.SH,600104.SH,26.014653374305897,26.5998240614541,25.963768966727795,26.485334144403364,509878.26,1056252574.0
2021-10-18,600104.SH,600104.SH,26.358127290568465,26.95601917409005,26.16731073199775,26.72703930380519,537394.39,1129099371.0
2021-10-19,600104.SH,600104.SH,26.587102340671684,27.083225303009577,26.536217934278053,26.66342895026213,462535.89,973135007.0
2021-10-20,600104.SH,600104.SH,26.625260366100598,27.057777734685125,26.548933771644503,26.688865861480675,444409.9,935892777.0
2021-10-21,600104.SH,600104.SH,26.676144762404657,26.943287843000984,26.459886078112394,26.688865861480675,418052.37,876639892.0
2021-10-22,600104.SH,600104.SH,26.80336350260832,26.968737838409886,26.548941447528982,26.663431372314683,347549.78,730010039.0
2021-10-25,600104.SH,600104.SH,26.536217712665415,26.89240855444616,26.078258058947316,26.67614982907928,424464.32,886364454.0
2021-10-26,600104.SH,600104.SH,27.045059619706176,27.134107323063624,26.192745887570563,26.370841294285466,457001.59,954780618.0
2021-10-27,600104.SH,600104.SH,26.269065633163507,26.536208673500767,25.76022174680683,25.925596009872752,418064.07,854383465.0
2021-10-28,600104.SH,600104.SH,25.849257883344297,25.925584432212435,25.149597852052988,25.238645492399154,473378.36,944933148.0
2021-10-29,600104.SH,600104.SH,25.40400925945154,25.900131623557005,25.314961655637738,25.79836293348409,409306.71,825133084.0
2021-11-01,600104.SH,600104.SH,25.925573692217153,25.989179123257923,25.27679829560132,25.404009157682854,392469.91,787307229.0
2021-11-02,600104.SH,600104.SH,25.454899079428337,26.38353857607914,25.442177990433116,25.72204194832788,575930.99,1171568205.0
2021-11-03,600104.SH,600104.SH,25.734754777726046,25.96373430614872,25.46761199456626,25.683870438076564,280002.75,565361808.0
2021-11-04,600104.SH,600104.SH,25.887411568266824,26.459860472724813,25.823806134438158,26.281765258004548,392998.25,809522497.0
2021-11-05,600104.SH,600104.SH,26.383543284449498,28.915040446265053,26.345380010653287,28.915040446265053,1701854.28,3816097945.0
2021-11-08,600104.SH,600104.SH,28.915054105825657,29.83097310961776,28.711516549427415,29.27124482952259,1715335.45,3943954922.0
2021-11-09,600104.SH,600104.SH,29.258537727750927,29.38574876134985,28.126359528720567,28.189965045520026,933927.07,2100255464.9999998
2021-11-10,600104.SH,600104.SH,27.986412967384616,28.177229419434966,26.94328302950937,27.24858935278993,870724.94,1871365858.0
2021-11-11,600104.SH,600104.SH,27.108644598253207,27.5411616871038,26.994154780616288,27.121365689101754,716440.51,1534272206.0
2021-11-12,600104.SH,600104.SH,27.210406299715036,27.413943700741424,26.85421584791886,27.197685212150887,623633.38,1331309443.0
2021-11-15,600104.SH,600104.SH,27.299466180630596,27.51572476640446,26.421710744254305,26.892391195644493,621845.78,1312382810.0
2021-11-16,600104.SH,600104.SH,26.71429366136249,26.917831136877634,26.18000778813524,26.230892157014026,510113.19,1064463797.0
2021-11-17,600104.SH,600104.SH,26.447163209434663,26.777911763280407,26.28178893251179,26.408999914760155,551252.34,1149514406.0
2021-11-18,600104.SH,600104.SH,26.269076997915263,26.587104564475982,25.97649163667941,26.256355895252838,423095.19,873334614.0
2021-11-19,600104.SH,600104.SH,26.141866375807282,26.48533615300767,25.823838804325444,26.30724071297784,514023.28,1058161397.0000001
2021-11-22,600104.SH,600104.SH,26.332678227241384,26.65070574206314,26.12914061775546,26.561658037913045,609758.11,1268237558.0
2021-11-23,600104.SH,600104.SH,26.434451353966182,26.816084434148557,26.24363481387499,26.765200023457574,610008.19,1273215472.0
2021-11-24,600104.SH,600104.SH,26.714303267121707,26.714303267121707,26.07824842742833,26.205459395367008,542046.2,1119457765.0
2021-11-25,600104.SH,600104.SH,26.078241831762394,26.26905823540943,25.86198324096241,26.154568393221208,351025.23,718582741.0
2021-11-26,600104.SH,600104.SH,26.396275979735616,26.459881464024136,25.645731265131083,25.645731265131086,484122.4,987158715.0
2021-11-29,600104.SH,600104.SH,25.30226729228927,25.607573684956407,25.16233519565016,25.55668928617855,331933.27,663159723.0
2021-11-30,600104.SH,600104.SH,25.772938666550615,25.92559180771478,25.32770033815512,25.378584718543173,368742.51,741498850.0
2021-12-01,600104.SH,600104.SH,25.53123596288432,25.683889092707247,25.37858283306139,25.683889092707247,270419.71,543404267.0
2021-12-02,600104.SH,600104.SH,25.696615528359473,26.243622690596826,25.543962366804863,26.19273830341196,493975.52,1009618712.0
2021-12-03,600104.SH,600104.SH,26.205451737793155,26.21817283086975,25.58211817703982,26.10368299318036,431735.58,878559998.0
2021-12-06,600104.SH,600104.SH,25.87470055783323,26.11640130050719,25.683884182038,25.760210732356093,343944.27,699059163.0
2021-12-07,600104.SH,600104.SH,25.86196799807375,26.66339642103423,25.760199309443852,26.536185560246853,659495.01,1365040096.0
2021-12-08,600104.SH,600104.SH,26.752451897214403,26.82877843615082,26.12911849590032,26.62524099898704,553477.07,1149778381.0
2021-12-09,600104.SH,600104.SH,26.536184565423934,28.16448352245858,26.421694795007436,27.719245526394417,1097076.96,2366151853.0
2021-12-10,600104.SH,600104.SH,27.41394755925094,27.795580239890164,27.33762102312309,27.770138061180877,618722.77,1344190157.0
2021-12-13,600104.SH,600104.SH,27.948229157852538,28.062718945026266,27.528433271548884,27.64292305872261,452197.07,986725024.0
2021-12-14,600104.SH,600104.SH,27.388498257696465,27.49026694606691,26.91781807398315,27.057750020492513,486629.92,1037992648.0
2021-12-15,600104.SH,600104.SH,26.930540256113876,27.146798727702883,26.816050477037336,26.879655909857632,259451.67,550204145.0
2021-12-16,600104.SH,600104.SH,26.968711703863846,27.261296783669916,26.866942980453043,27.108643698553706,314207.17,668823753.0
2021-12-17,600104.SH,600104.SH,27.032330278604935,27.22314672763038,26.637976283952348,26.65069738055404,327084.0,689403178.0
2021-12-20,600104.SH,600104.SH,26.523480231305665,26.77790210402802,26.129126328586008,26.192731796766598,347829.13,720623885.0
2021-12-21,600104.SH,600104.SH,26.167293885031377,26.71430100076125,26.14185169360208,26.548926756470824,282856.25,589713228.0
2021-12-22,600104.SH,600104.SH,26.68887086778487,26.879687389718505,26.15458460637068,26.269074519530864,348850.0,724359848.0
2021-12-23,600104.SH,600104.SH,26.370831678406585,26.53620592433967,26.218178528314507,26.485321540975644,232853.11,483537491.0
2021-12-24,600104.SH,600104.SH,26.498044515745363,26.52348670923144,26.154574903683375,26.192738193912486,211580.95,436607130.0
2021-12-27,600104.SH,600104.SH,26.20546451663612,26.498049800074284,26.180022318076272,26.472607601514444,191549.63,397692117.0
2021-12-28,600104.SH,600104.SH,26.51078110167582,26.727039872658786,26.294522330692864,26.510781101675825,265709.63,552626350.0
2021-12-29,600104.SH,600104.SH,26.49806432161311,26.510785427864487,25.97649896530676,26.192757771580123,275013.58,565047437.0
2021-12-30,600104.SH,600104.SH,26.141874288853547,26.383575316341727,26.065547648594116,26.11643207543374,217608.16,448240033.0
2021-12-31,600104.SH,600104.SH,26.15459746206808,26.33269297007827,26.129155246638053,26.243645216073176,168185.78,346762490.0
2022-01-04,600104.SH,600104.SH,26.434451661749264,26.498057175853564,25.963770857377405,26.319961736361513,341166.9,701830448.0
2022-01-05,600104.SH,600104.SH,26.192738880781942,26.790630443383566,26.16729668662868,26.65069837554063,508377.66,1061879992.0000001
2022-01-06,600104.SH,600104.SH,26.459885064791987,26.561653853502722,26.1036943043044,26.21818419160398,386392.39,796658661.0
2022-01-07,600104.SH,600104.SH,26.281789506452814,26.56165367351088,26.218184013939617,26.281789506452814,340409.53,705943636.0
2022-01-10,600104.SH,600104.SH,26.51076284025805,26.523483935670843,26.205456550351048,26.39627298154292,281134.53,581957476.0
2022-01-11,600104.SH,600104.SH,26.332662642465014,26.358104828593,25.79837673377732,25.836540012969298,472465.91,968072316.0
2022-01-12,600104.SH,600104.SH,25.951024423378456,26.052793146607392,25.55667062086633,25.912861152167608,476450.26,965854229.0
2022-01-13,600104.SH,600104.SH,25.836533312782684,26.103676197848387,25.53122715842189,25.594832607247056,377160.77,765815995.0
2022-01-14,600104.SH,600104.SH,25.48033081768694,25.505772985253277,25.111419387975044,25.213188058240398,467850.95,929956993.0
2022-01-17,600104.SH,600104.SH,25.251346433641128,25.531210222830097,25.22590427098758,25.429441572215925,311921.17,622607900.0
2022-01-18,600104.SH,600104.SH,25.429454154294316,25.722039169576345,25.32768545332666,25.607549380987724,298362.36,599538671.0
2022-01-19,600104.SH,600104.SH,25.55666346190619,25.683874330307916,25.251357377742057,25.493058027705327,366707.16,733457469.0
2022-01-20,600104.SH,600104.SH,25.4167313546958,25.69659526350626,25.340404834111126,25.531221135572807,316561.22,635180448.0
2022-01-21,600104.SH,600104.SH,25.50578402445742,25.53122620303543,25.073266988631207,25.124151345787233,359792.56,712210155.0
2022-01-24,600104.SH,600104.SH,24.93332414921098,25.02237173545816,24.71706572546782,24.831555479214195,271952.32,531291149.0
2022-01-25,600104.SH,600104.SH,24.742497092459896,24.869707874426272,24.208211808201124,24.246375042791033,362332.32,698431615.0
2022-01-26,600104.SH,600104.SH,24.271810630322598,24.526232125399357,24.25908955556876,24.348137078845625,212553.18,407258986.0
2022-01-27,600104.SH,600104.SH,24.246379503062098,24.33542706681941,23.928352489643128,23.953794650716645,319127.84,604966343.0
2022-01-28,600104.SH,600104.SH,24.017403605813307,24.157335512414974,23.661213298099977,23.737539792609976,309018.76,580291432.0
2022-02-07,600104.SH,600104.SH,24.10644040933557,24.309977637066105,23.890182104871876,24.08099825586925,299121.57,566712594.0
2022-02-08,600104.SH,600104.SH,24.170034910153515,24.297245620206958,24.01738205808939,24.297245620206958,250181.17,475229975.0
2022-02-09,600104.SH,600104.SH,24.30997631390745,24.50079245451897,24.24637093370361,24.42446599827436,314055.4,602097707.0
2022-02-10,600104.SH,600104.SH,24.39901567915555,24.41173675093822,24.14459424350221,24.32268924845955,360361.52,687539836.0
2022-02-11,600104.SH,600104.SH,24.29724832739722,24.411737979201707,24.18275867559273,24.271806182551774,337666.49,645492620.0
2022-02-14,600104.SH,600104.SH,24.32269176600279,24.32269176600279,23.775685622729714,23.915617426822827,351167.34,661025809.0
2022-02-15,600104.SH,600104.SH,23.90289635372345,23.979222792319696,23.75024347653097,23.915617426822827,266446.14,500161011.0
2022-02-16,600104.SH,600104.SH,24.00465380885293,24.462612228099726,23.97921167445033,24.144585548067226,304248.05,578936221.0
2022-02-17,600104.SH,600104.SH,24.233622641806754,24.233622641806754,23.864711850934103,24.004643530230627,246468.64,464365542.0
2022-02-18,600104.SH,600104.SH,23.851994953813186,24.09369516934516,23.76294750598562,24.04281091344369,287175.02,539456306.0
2022-02-21,600104.SH,600104.SH,23.915593161243844,23.9791984622046,23.826545739898787,23.953756341820295,254025.94,477223232.0
2022-02-22,600104.SH,600104.SH,23.788394582378082,23.801115648999676,23.36859938386553,23.483088983459865,472469.46,875620513.0
2022-02-23,600104.SH,600104.SH,23.559416992370412,23.864722612141954,23.50853272240849,23.839280477160987,394237.97,733973827.0
2022-02-24,600104.SH,600104.SH,23.72479899804381,23.8647307883808,23.15235076484704,23.317724698881662,432632.97,798540177.0
2022-02-25,600104.SH,600104.SH,23.406767181535816,23.53397787273982,23.292277559452216,23.368603974174622,343381.17,631801544.0
2022-02-28,600104.SH,600104.SH,23.266823884150018,23.279544946962567,22.91063412539868,23.037844753524155,333214.18,603075816.0
2022-03-01,600104.SH,600104.SH,23.1650496281549,23.661170954622797,23.152328568501872,23.406749761562335,334016.34,613624972.0
2022-03-02,600104.SH,600104.SH,23.21593386676699,23.52123929843954,23.101444329889784,23.406749761562335,228283.01,419269150.0
2022-03-03,600104.SH,600104.SH,23.444906860803297,23.67388587517902,23.343138409969644,23.546675311636957,299102.26,552757193.0
2022-03-04,600104.SH,600104.SH,23.343127307897923,23.864690370363217,23.025101050297135,23.724758817018866,510304.29,940804557.0
2022-03-07,600104.SH,600104.SH,23.470346650748873,23.622999311891956,23.25408871412951,23.304972934510534,356665.21,656991233.0
2022-03-08,600104.SH,600104.SH,23.228646185875615,23.4067409540039,22.389056564699388,22.618035552292906,513554.58,923285995.0
2022-03-09,600104.SH,600104.SH,22.618025838870107,22.770678431708372,21.498573491389468,22.630746888273293,502598.98,881441107.0
2022-03-10,600104.SH,600104.SH,22.923339277452122,23.22864457304527,22.51626554999459,23.03782876329955,425785.39,765794479.0
2022-03-11,600104.SH,600104.SH,22.71980007212812,22.923336914879545,22.36361059731312,22.834289546175796,336759.54,599558284.0
2022-03-14,600104.SH,600104.SH,22.554416060506345,22.9487685127769,22.490810826269158,22.64346338843841,225556.21,402675469.0
2022-03-15,600104.SH,600104.SH,22.389052208787316,22.427215365961384,21.60034696052322,21.60034696052322,402607.4,694824622.0
2022-03-16,600104.SH,600104.SH,21.70211563112701,22.05830510221233,20.98973668895637,21.956536681902243,476430.12,809511046.0
2022-03-17,600104.SH,600104.SH,22.236402804313226,22.490823889030768,21.981981719595684,22.121913316190334,362141.23,633567943.0
2022-03-18,600104.SH,600104.SH,22.045579419308446,22.42721091531494,21.94381102037338,22.22367411744481,321135.63,562013427.0
2022-03-21,600104.SH,600104.SH,22.389058589041042,22.45266386912354,21.76572684423251,21.86749529236452,310404.86,537949614.0
2022-03-22,600104.SH,600104.SH,21.816615340875725,22.09647862804731,21.74028898982893,22.020152277000513,195423.6,337159345.0
2022-03-23,600104.SH,600104.SH,22.020152443335185,22.147363029374095,21.79117338846515,21.89294185729628,208347.48,359196758.0
2022-03-24,600104.SH,600104.SH,21.765720718946064,21.905652295748173,21.702115456763288,21.77844177138262,152451.13,261063683.0
2022-03-25,600104.SH,600104.SH,21.803874425337867,21.892921753796074,21.51129034611805,21.600337674576252,219721.16,374741481.0
2022-03-28,600104.SH,600104.SH,21.256867879476246,21.66394135173432,20.989725913306884,21.587615075685928,315431.82,528484826.0
2022-03-29,600104.SH,600104.SH,21.600337308100517,21.63850044822084,21.25686904701765,21.30775323384474,151761.62,255479114.0
2022-03-30,600104.SH,600104.SH,21.38407320609732,21.562167807456845,21.26958381950905,21.562167807456845,281284.75,473932735.0
2022-03-31,600104.SH,600104.SH,21.434960530113944,21.68938142661381,21.384076350813967,21.625776202488844,240825.6,408006070.0
2022-04-01,600104.SH,600104.SH,21.498561971500067,21.71481969547374,21.295025290113085,21.689377610300365,270804.85,458674517.0
2022-04-06,600104.SH,600104.SH,21.384072588219887,21.689377610300365,21.384072588219887,21.689377610300365,269070.06,455243042.0
2022-04-07,600104.SH,600104.SH,21.613043371235857,21.854743091102534,21.5112750681341,21.523996106021823,258114.01,439747637.0
2022-04-08,600104.SH,600104.SH,21.523995394484764,21.58760058182071,21.142364270469077,21.549437469419143,278742.63,468434979.0
2022-04-11,600104.SH,600104.SH,21.434944834530107,21.447665870040215,20.73528788147423,20.837056165555083,410133.96,678133422.0
2022-04-12,600104.SH,600104.SH,20.811624217062228,21.078766092709117,20.582645466507756,21.027881925919235,240717.78,394701958.0
2022-04-13,600104.SH,600104.SH,20.938837496918683,21.027884800976054,20.748021845367173,20.748021845367173,180678.94,296876858.0
2022-04-14,600104.SH,600104.SH,20.938831392930297,21.244136346411658,20.938831392930297,20.989715551843855,226345.97,375871077.0
2022-04-15,600104.SH,600104.SH,20.862502678298213,21.70209120071753,20.84978164007974,21.434949398129568,394933.54,661052173.0
2022-04-18,600104.SH,600104.SH,21.49856061389063,21.91835499274175,21.295023945356753,21.562165822807465,329058.21,558793905.0
2022-04-19,600104.SH,600104.SH,21.434963028284297,21.752989185973973,21.155100009517376,21.28231047259325,281381.3,472694149.0
2022-04-20,600104.SH,600104.SH,21.256869023735444,21.409521584049518,20.989727043185805,21.002448089878648,208412.38,347037849.0
2022-04-21,600104.SH,600104.SH,20.887969294135655,21.053342985258528,20.544500858726597,20.608106124543088,263455.06,430053575.0
2022-04-22,600104.SH,600104.SH,20.531773979148298,20.798916019769187,20.40456348361454,20.62082132602193,190423.59,308172351.0
2022-04-25,600104.SH,600104.SH,20.4045681802162,20.51905765254908,19.69218924125603,19.730352398700326,346111.77,548599206.0
2022-04-26,600104.SH,600104.SH,19.717621998019176,19.844832462522525,19.132453861303766,19.157895954204438,282473.6,433226949.0
2022-04-27,600104.SH,600104.SH,18.928915517767237,19.323267924387387,18.61088938339615,19.25966269751317,323303.69,482653377.0
2022-04-28,600104.SH,600104.SH,19.22150790772999,19.65402363828116,19.094297398744352,19.628581536484035,302717.88,460352445.0
2022-04-29,600104.SH,600104.SH,19.628589449448253,20.5190633713286,19.61586839342139,20.290084362845082,370795.71,587164706.0
2022-05-05,600104.SH,600104.SH,20.582660897292985,21.104223997904242,20.468171436183198,21.104223997904242,618953.45,1009287671.0
2022-05-06,600104.SH,600104.SH,20.735320225068612,20.862530778596636,20.55722545012937,20.78620444647982,346024.8,562988432.0
2022-05-09,600104.SH,600104.SH,20.569942587397126,20.569942587397126,20.111984681926316,20.302800475872488,242833.1,388116806.0
2022-05-10,600104.SH,600104.SH,19.959322645270404,20.302790912588637,19.475922861637343,20.20102253708694,390761.19,610938566.0
2022-05-11,600104.SH,600104.SH,20.03564987918518,20.951565302233643,19.99748673655816,20.340955020201335,418181.33,672924591.0
2022-05-12,600104.SH,600104.SH,19.972053262318067,20.18831116388457,19.844842731984834,20.099263792651307,288790.72,454588613.0
2022-05-13,600104.SH,600104.SH,20.15014970419467,21.155112978583166,20.137428650088488,21.11694981626462,662591.48,1080592233.0
2022-05-16,600104.SH,600104.SH,21.193280594371366,21.206001651150704,20.379132960493955,20.582669868963308,551944.73,893740857.0
2022-05-17,600104.SH,600104.SH,20.55723777238107,21.295059425102668,20.46819033153536,20.989753913631663,594689.12,980276687.0
2022-05-18,600104.SH,600104.SH,21.05336178354078,21.320504138498094,20.671729847887473,20.964314331888342,521007.46,860618072.0
2022-05-19,600104.SH,600104.SH,20.582682794689863,21.053362191107368,20.455472147009452,21.02792006157129,384597.62,629805811.0
2022-05-20,600104.SH,600104.SH,21.02792133826644,21.5113218288013,20.9388738794837,21.371390107857,461258.31,772625912.0
2022-05-23,600104.SH,600104.SH,21.498598756390358,21.85478855827138,21.180572147568014,21.803904300859806,489113.92,829943872.0
2022-05-24,600104.SH,600104.SH,22.49084146227272,22.897915515888513,21.89295144602452,21.89295144602452,989725.22,1748376708.0
2022-05-25,600104.SH,600104.SH,21.867514790856376,22.363636417874055,21.625814511027244,22.058330801247788,440477.81,760678698.0
2022-05-26,600104.SH,600104.SH,22.121945387634952,22.160108605669976,21.625823553179654,21.90568715210315,303449.02,521367956.0
2022-05-27,600104.SH,600104.SH,22.00746637110919,22.236445789999344,21.6385550851195,21.791208031046263,286330.73,493392709.0
2022-05-30,600104.SH,600104.SH,22.07106936677049,22.261885528442857,21.8675321276533,22.007463979546365,323755.52,561208289.0
2022-05-31,600104.SH,600104.SH,22.0201935115125,22.21100974644762,21.842098358906394,21.86754052356441,284606.21,491047966.0
2022-06-01,600104.SH,600104.SH,22.223720497132796,22.80889001222616,22.223720497132796,22.465420949019187,635245.97,1126678802.0
2022-06-02,600104.SH,600104.SH,22.338204345471535,22.85976834214826,22.32548327238186,22.579904734175386,480136.03,854944180.0
2022-06-06,600104.SH,600104.SH,22.427247409768878,22.630784538842217,22.032894222189277,22.452689550903045,470034.84,824279510.0
2022-06-07,600104.SH,600104.SH,22.325479622671978,22.350921764692117,21.727589285198707,21.918405350349754,473895.56,818650791.0
2022-06-08,600104.SH,600104.SH,22.198276350201258,22.312766027652152,21.90569161893786,22.172834199656617,346361.68,602614040.0
2022-06-09,600104.SH,600104.SH,22.00746360391131,22.287327302920588,21.663994518763563,21.765763136585118,325381.71,560644914.0
2022-06-10,600104.SH,600104.SH,21.689437612476613,22.363654734741278,21.663995456919455,22.325491501405544,414984.87,722334347.0
2022-06-13,600104.SH,600104.SH,22.109224275281136,22.57990396353511,22.0710610573146,22.427251091668953,440471.97,776174204.0
2022-06-14,600104.SH,600104.SH,22.19827235461303,23.355889996028385,22.00745625987424,23.254121412167695,701992.35,1255026827.0
2022-06-15,600104.SH,600104.SH,23.22868247366947,23.979225883278726,23.13963495049549,23.21596139893033,806514.63,1494282802.0
2022-06-16,600104.SH,600104.SH,23.21595945019266,23.470380923619427,22.71983757701046,22.7325586506818,430719.01,778403491.0
2022-06-17,600104.SH,600104.SH,22.618064600568804,22.96153352307463,22.37636424769433,22.757996383811914,393641.55,702510437.0
2022-06-20,600104.SH,600104.SH,22.897930772285,23.08874686205404,22.579903956003264,22.808883263726116,261471.68,468683485.0
2022-06-21,600104.SH,600104.SH,22.745287484154275,22.872498264266998,22.45270268989502,22.643518860064102,247555.96,439878369.0
2022-06-22,600104.SH,600104.SH,22.707127612223143,23.037875689488015,22.31277413548425,22.338216295273856,333222.4,593859906.0
2022-06-23,600104.SH,600104.SH,22.43998307665575,23.381342910937228,22.43998307665575,23.355900753253945,735371.2,1335176939.0
2022-06-24,600104.SH,600104.SH,23.44495444027209,23.470396604613136,22.961553317792255,23.139648468179566,425998.91,775222929.0
2022-06-27,600104.SH,600104.SH,23.33047490227139,23.762991885192452,23.088774235344914,23.419522516402196,496825.95,913685434.0
2022-06-28,600104.SH,600104.SH,23.33047396855441,24.18278681255286,23.139657660196555,23.839317457508706,630053.7,1172892356.0
2022-06-29,600104.SH,600104.SH,23.686656242095516,23.76298273911623,22.77073827784692,22.796180443520498,666105.17,1210562194.0
2022-06-30,600104.SH,600104.SH,22.74530510301471,22.96156359672347,22.643536400092948,22.656257487958168,315111.33,564140164.0
2022-07-01,600104.SH,600104.SH,22.643533650705944,22.643533650705944,21.892989557789285,22.211016715804817,458147.62,798738693.0
2022-07-04,600104.SH,600104.SH,22.22373114274756,22.22373114274756,21.66400351236354,21.905704080029363,449957.22,772755201.0
2022-07-05,600104.SH,600104.SH,21.91841467816141,22.2109994359082,21.663993149685947,22.020183289551596,445600.89,768066135.0
2022-07-06,600104.SH,600104.SH,21.88025613113632,22.007466922596414,21.727603181384204,21.81665073540627,272217.4,467166316.0
2022-07-07,600104.SH,600104.SH,21.82937616303272,22.414545920316815,21.79121291799245,22.350940511916367,518266.11,903651637.0
2022-07-08,600104.SH,600104.SH,22.64352443894474,24.53896552962045,22.465429302908095,23.610326606000807,1501659.91,2795438470.0
2022-07-11,600104.SH,600104.SH,23.495827385692014,23.495827385692014,22.13467225289881,22.17283548092105,1027997.92,1820318049.0
2022-07-12,600104.SH,600104.SH,22.16011490592492,22.3382099740552,21.867530151139462,21.94385660890958,424317.32,735954953.0
2022-07-13,600104.SH,600104.SH,21.94385660890958,22.045625219269738,21.714877235599218,21.94385660890958,338050.65,581870532.0
2022-07-14,600104.SH,600104.SH,21.91842537698325,21.91842537698325,21.625840476419924,21.70216697221905,406878.28,694628430.0
2022-07-15,600104.SH,600104.SH,21.861067561336927,22.20533634183042,21.318182176712572,21.35790549753874,459081.19,757786633.0
2022-07-18,600104.SH,600104.SH,21.503565546998818,22.417202260510468,21.424118876258675,22.205344471870085,389790.84,647309845.0
2022-07-19,600104.SH,600104.SH,22.218593012082785,22.417209755337396,21.87432399044145,22.05969961747909,283662.81,473821979.0
2022-07-20,600104.SH,600104.SH,22.17887600410627,22.231840484116077,21.649231204008213,21.768401284030276,359675.18,591831671.0
2022-07-21,600104.SH,600104.SH,21.649221101033653,21.675703328680175,21.42412216603819,21.450604393684717,265424.39,431445437.0
2022-07-22,600104.SH,600104.SH,21.463836827276335,21.755141213581133,21.463836827276335,21.609489020428736,214202.09,349801770.0
2022-07-25,600104.SH,600104.SH,21.516797818461736,21.58300335021085,21.07984130891759,21.18577015971617,265680.92,426474260.0
2022-07-26,600104.SH,600104.SH,21.199011266065995,21.410868967663156,21.199011266065995,21.27845790416493,191671.1,308317109.0
2022-07-27,600104.SH,600104.SH,21.199010047122847,21.344662208595896,21.132804519180553,21.185768941534388,170688.96,273562386.0
2022-07-28,600104.SH,600104.SH,21.251974469476682,21.530037686834323,21.199010047122847,21.291697786242057,226589.15,365477575.0
2022-07-29,600104.SH,600104.SH,21.29170209981641,21.583006481779073,21.27846099154538,21.437354290797742,268336.58,434172435.0
2022-08-01,600104.SH,600104.SH,21.42412082091627,21.808113097681762,21.265227465013304,21.68894308075454,309531.21,504087855.0
2022-08-02,600104.SH,600104.SH,21.384387133347417,21.450592666267998,20.603161844884575,21.01363614899217,420387.74,666317657.0
2022-08-03,600104.SH,600104.SH,20.92094339978165,21.649204087748732,20.92094339978165,21.0401133305399,357740.4,575046574.0
2022-08-04,600104.SH,600104.SH,21.26521251608026,21.31817693081521,20.854738301884442,21.079837064507956,214790.42,340597366.0
2022-08-05,600104.SH,600104.SH,21.1725195234969,21.318171627786125,20.96066191725803,21.29168942700626,202209.62,322855854.0
2022-08-08,600104.SH,600104.SH,21.556518141275074,21.728652499897045,21.291696051087413,21.45058930520001,231706.19,375598248.0
2022-08-09,600104.SH,600104.SH,21.41086890651748,21.583003288573586,21.331422268645426,21.39762780020547,149903.29,242808361.0
2022-08-10,600104.SH,600104.SH,21.344663374957438,21.635967713821618,21.238734524461368,21.39762780020547,195072.0,315561152.0
2022-08-11,600104.SH,600104.SH,21.4373460873916,21.702168151473025,21.265211745738668,21.66244484186081,291462.45,474444729.0
2022-08-12,600104.SH,600104.SH,21.675691552441844,21.75513819221866,21.622727125923962,21.70217376570078,157399.93,257886640.0
2022-08-15,600104.SH,600104.SH,21.688924840967676,21.900782470671878,21.569754924259062,21.635960433541626,167496.9,274785264.0
2022-08-16,600104.SH,600104.SH,21.622719754106978,21.953747306986756,21.596237549876598,21.688925264682936,196924.26,323990762.0
2022-08-17,600104.SH,600104.SH,21.741889436818816,22.006711476244135,21.530031805278558,21.927264864416536,252230.92,415450069.0
2022-08-18,600104.SH,600104.SH,21.84782476954206,22.006718040593277,21.62272596888617,21.662449286648975,171699.15,282110577.0
2022-08-19,600104.SH,600104.SH,21.622730806422897,21.781624113022456,21.53004304423983,21.54328415312312,157238.86,256823954.0
2022-08-22,600104.SH,600104.SH,21.53005233863,21.96700912041031,21.450605651033577,21.808115745217467,274784.75,452211494.0
2022-08-23,600104.SH,600104.SH,21.715427103198458,21.808114901809674,21.45060482145214,21.569774848237984,209990.95,342111928.0
2022-08-24,600104.SH,600104.SH,21.583014935206194,21.675702729406463,21.146058191119195,21.146058191119195,227110.54,366699875.0
2022-08-25,600104.SH,600104.SH,21.2519943228761,21.45061109224877,20.960689727796176,21.424128856332416,164269.78,263628434.0
2022-08-26,600104.SH,600104.SH,21.040145206685246,21.159315317988057,20.48401802060546,21.026904083207157,498151.0,780587727.0
2022-08-29,600104.SH,600104.SH,20.65616259408009,20.78857389276009,20.43106338632409,20.523751295400093,336755.92,522686609.0
2022-08-30,600104.SH,600104.SH,20.523757924518726,20.656169265967232,20.338382046490814,20.497275656229025,208943.58,322864091.0
2022-08-31,600104.SH,600104.SH,20.364864209467708,20.523757818384233,20.139764930169303,20.4840344161551,279161.89,428812968.0
