Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-04-30,601668.SH,601668.SH,9.784279714572197,9.784279714572197,9.604751646414908,9.622704453230638,2497584.89,1344375809.0
2024-05-06,601668.SH,601668.SH,9.712468200594346,9.838137844594643,9.69451539430859,9.730421006880102,2357714.2,1282574990.0
2024-05-07,601668.SH,601668.SH,9.712468380122408,9.802232413210415,9.658609960269603,9.712468380122408,1728212.33,935336975.0
2024-05-08,601668.SH,601668.SH,9.694511387648552,9.712464186514568,9.60474739331847,9.60474739331847,1334505.56,717375282.0
2024-05-09,601668.SH,601668.SH,9.6227006368564,9.730417435030164,9.6227006368564,9.712464635334538,1410101.9,761426216.0
2024-05-10,601668.SH,601668.SH,9.730417417273927,9.874039814576864,9.712464617611062,9.83813421525113,2333464.68,1274314325.0
2024-05-13,601668.SH,601668.SH,9.838136909659061,10.017664955455759,9.80223130049972,9.96380654171675,2631160.15,1453800314.0
2024-05-14,601668.SH,601668.SH,9.963810603050938,9.981763414948327,9.891999355461381,9.909952167358771,1629211.61,901115809.0
2024-05-15,601668.SH,601668.SH,9.909952167358771,9.999716226845717,9.838140919769216,9.909952167358771,1807485.63,999384938.0
2024-05-16,601668.SH,601668.SH,9.909949085818875,10.233099599486883,9.891996279503985,10.161288374227325,3237235.32,1826437121.0
2024-05-17,601668.SH,601668.SH,10.233102672909288,10.538300471925881,10.107432990961279,10.520347660219024,4294423.78,2466398574.0
2024-05-20,601668.SH,601668.SH,10.502393870702988,10.52034668073838,10.358771390419871,10.41262982052604,3057220.16,1777126357.0
2024-05-21,601668.SH,601668.SH,10.412625534023197,10.556247955182139,10.39467273137833,10.4664839419578,2188422.1,1276727264.0
2024-05-22,601668.SH,601668.SH,10.448535325821165,10.699874663555695,10.430582515982984,10.57420499468843,2497176.37,1471201760.0
2024-05-23,601668.SH,601668.SH,10.556251419111748,10.574204227647652,10.322864908144991,10.394676142288608,2279852.84,1322045909.0
2024-05-24,601668.SH,601668.SH,10.37672377066737,10.44853500783462,10.19719567774925,10.233101296332874,1783003.72,1024887500.0
2024-05-27,601668.SH,601668.SH,10.197196387119384,10.340818871445009,10.197196387119384,10.322866060904307,1378021.62,789180453.0
2024-05-28,601668.SH,601668.SH,10.322865152201308,10.358770770122007,10.161289871558157,10.197195489478856,1462418.57,834590761.0
2024-05-29,601668.SH,601668.SH,10.179241394719433,10.340816654953075,10.161288588026807,10.233099814797313,1209030.04,690551063.0
2024-05-30,601668.SH,601668.SH,10.215146284908439,10.269004701173333,10.053571036113752,10.143335063221912,1477416.95,834632653.0
2024-05-31,601668.SH,601668.SH,10.14333326156382,10.197191668262386,10.08947485486525,10.107427657098105,1405959.11,793890510.0
2024-06-03,601668.SH,601668.SH,10.107425577752522,10.143331174831573,9.963803189436323,10.035614383594423,1510976.55,842492663.0
2024-06-04,601668.SH,601668.SH,10.017658917212042,10.233092442313378,9.999706123453599,10.179234061038043,1772686.68,1001360569.0
2024-06-05,601668.SH,601668.SH,10.179234225219238,10.197187019267243,9.999706284739181,10.017659078787187,1328273.18,745428078.0
2024-06-06,601668.SH,601668.SH,10.035613025939606,10.107424210382824,9.96380184149639,9.999707433718,1392325.61,779040376.0
2024-06-07,601668.SH,601668.SH,10.035609752290439,10.143326493817709,9.999704171781351,10.07151533279953,1623047.14,910797720.0
2024-06-11,601668.SH,601668.SH,10.03560814659288,10.053560933974977,9.8381274853898,9.874033060153996,1746743.68,963936151.0
2024-06-12,601668.SH,601668.SH,9.856076701728323,9.963793386993112,9.748360016463533,9.909935044360717,1433565.48,787627689.0
2024-06-13,601668.SH,601668.SH,9.909934754490587,9.963793095547603,9.80221807237656,9.820170852728898,1127091.85,619329778.0
2024-06-14,601668.SH,601668.SH,9.802214387729839,9.999694897372748,9.784261614125938,9.981742123768846,1598782.86,883746077.0
2024-06-17,601668.SH,601668.SH,9.927881101988756,9.945833870708446,9.730400646072162,9.766306183511544,1699286.31,928527873.0
2024-06-18,601668.SH,601668.SH,9.78426008663807,9.963787794649779,9.766307315836901,9.909929482246266,1772473.88,976116397.0
2024-06-19,601668.SH,601668.SH,9.909927621898492,9.99969145905337,9.891974854467517,9.945833156760443,929044.26,514525164.0
2024-06-20,601668.SH,601668.SH,9.945837528555236,9.963790303877538,9.78426255065452,9.802215325976821,1206237.83,660401400.0
2024-06-21,601668.SH,601668.SH,9.820168065459091,9.874026391229435,9.784262514945532,9.838120840715874,1324049.24,725203924.0
2024-06-24,601668.SH,601668.SH,9.838119042156306,9.87402458610578,9.730402410307878,9.820166270181566,1498239.3,818488204.0
2024-06-25,601668.SH,601668.SH,9.820164764900605,9.927881380237725,9.802211995677753,9.838117534123459,1480393.41,813847715.0
2024-06-26,601668.SH,601668.SH,9.838113930417403,9.85606669306415,9.748350117183666,9.802208405123908,1488782.53,813175317.0
2024-06-27,601668.SH,601668.SH,9.915531736495543,9.972191917846947,9.783324646675602,9.915531736495543,2121440.58,1110075369.0
2024-06-28,601668.SH,601668.SH,9.877762467752074,10.123290024311876,9.858875732632088,10.028856348711951,1806480.93,959962612.0
2024-07-01,601668.SH,601668.SH,10.028855279458883,10.349929742266418,10.028855279458883,10.274382809841116,1700281.48,921972503.0
2024-07-02,601668.SH,601668.SH,10.274382809841116,10.349929742266418,10.236609343628464,10.274382809841116,1326469.48,722258848.0
2024-07-03,601668.SH,601668.SH,10.255491268297067,10.406585062305128,10.255491268297067,10.31215144105009,1250192.97,683726655.0
2024-07-04,601668.SH,601668.SH,10.331033028320796,10.387693172900253,10.255486168881522,10.255486168881522,1173812.6,640707944.0
2024-07-05,601668.SH,601668.SH,10.255489746821656,10.312149911168738,10.10439597522944,10.12328269667847,1549475.08,834612751.0
2024-07-08,601668.SH,601668.SH,10.123283002287003,10.179943168344579,9.972189226133466,10.00996267017185,1485920.9,790453021.0
2024-07-09,601668.SH,601668.SH,10.028851108153866,10.047737833404629,9.8210971303955,9.934417481900065,2013247.14,1056420797.0
2024-07-10,601668.SH,601668.SH,9.896641068103978,9.934414507295214,9.802207470125888,9.839980909317124,1455109.81,758529302.0
2024-07-11,601668.SH,601668.SH,9.915523914156967,10.104391036331386,9.877750489722084,10.104391036331386,1706666.31,906942025.0
2024-07-12,601668.SH,601668.SH,10.12327821635279,10.312145347254894,10.12327821635279,10.217711781803843,1428372.49,774023900.0
2024-07-15,601668.SH,601668.SH,10.19882945043107,10.31214977765808,10.161056008022065,10.19882945043107,1243310.84,673002587.0
2024-07-16,601668.SH,601668.SH,10.198824892295002,10.217711605058511,10.066617902950437,10.142164754004474,1395680.56,749501945.0
2024-07-17,601668.SH,601668.SH,10.142164884991843,10.274371876043878,10.123278171984408,10.23659845002901,1469562.09,795460780.0
2024-07-18,601668.SH,601668.SH,10.236597700095057,10.312144546590224,10.104390718728515,10.312144546590224,1543026.19,836592973.0
2024-07-19,601668.SH,601668.SH,10.274365995583109,10.312139399978635,10.16104578239653,10.293252697780872,1734382.48,941073003.0
2024-07-22,601668.SH,601668.SH,10.274361730394274,10.406568590895668,10.17992825860756,10.236588341679587,2079116.98,1129873170.0
2024-07-23,601668.SH,601668.SH,10.198814578008472,10.387681514638256,10.161041190682512,10.274361352660385,2085713.7,1138374616.0
2024-07-24,601668.SH,601668.SH,10.255479355601185,10.652100104160347,10.236592653288845,10.557666592598641,3750583.52,2083164705.0
2024-07-25,601668.SH,601668.SH,10.538776016572612,10.652096188793822,10.406569148981198,10.482115930462006,2466778.14,1372455171.0
2024-07-26,601668.SH,601668.SH,10.482113925685734,10.501000617443726,10.27436031634782,10.368793775137782,2019218.35,1108424516.0
2024-07-29,601668.SH,601668.SH,10.368789550131066,10.689863179187947,10.349902866068895,10.614316442939268,2263654.48,1266065490.0
2024-07-30,601668.SH,601668.SH,10.614319416453451,10.670979484512813,10.538772659040971,10.65209279515969,1885385.48,1060826188.0000001
2024-07-31,601668.SH,601668.SH,10.652096002241391,10.670982697280829,10.463229051847042,10.538775832004783,2445635.64,1364703931.0
2024-08-01,601668.SH,601668.SH,10.519884344987378,10.78429795509478,10.482110972114892,10.614317777168594,3104574.05,1751315568.0
2024-08-02,601668.SH,601668.SH,10.576546928896217,10.614320310785132,10.425453401340556,10.444340092285016,1957267.17,1087856740.0
2024-08-05,601668.SH,601668.SH,10.387682416608573,10.50100258842612,10.274362244791027,10.312135635396874,2029484.68,1115534858.0
2024-08-06,601668.SH,601668.SH,10.36879056555087,10.444337309197872,10.161037020521617,10.255470450080368,1835351.78,996256861.0
2024-08-07,601668.SH,601668.SH,10.255472933382825,10.331019695323029,10.198812861927673,10.217699552412723,1052215.73,571379969.0
2024-08-08,601668.SH,601668.SH,10.198815743794057,10.331022614546942,10.161042352150375,10.293249222903261,980378.6,532903537.0
2024-08-09,601668.SH,601668.SH,10.29324744820512,10.501001066425772,10.274360755639606,10.406567603598203,1552993.33,856623652.0
2024-08-12,601668.SH,601668.SH,10.387679683397673,10.463226444731475,10.331019612397322,10.387679683397673,1059209.5,583383213.0
2024-08-13,601668.SH,601668.SH,10.387677798156354,10.463224545779308,10.349904424344876,10.406564485062091,1068478.08,588557110.0
2024-08-14,601668.SH,601668.SH,10.425448703281758,10.500995433015683,10.368788655981314,10.368788655981314,956855.76,527904603.0
2024-08-15,601668.SH,601668.SH,10.368789305189908,10.614316192198048,10.293242570725866,10.557656141350016,2052723.34,1141141640.0
2024-08-16,601668.SH,601668.SH,10.57654760691358,10.652094375534391,10.538774222603175,10.652094375534391,1528081.9,858777894.0
2024-08-19,601668.SH,601668.SH,10.652092797446338,10.74652624423221,10.652092797446338,10.70875286551786,1373012.56,778366408.0
2024-08-20,601668.SH,601668.SH,10.746522674714656,10.746522674714656,10.614315893127657,10.689862625463086,1205476.53,681506618.0
2024-08-21,601668.SH,601668.SH,10.670975105439938,10.689861787042487,10.557655015824647,10.595428379029745,1075561.0,604242183.0
2024-08-22,601668.SH,601668.SH,10.633199773123408,10.727633163648482,10.614313095018394,10.708746485543468,1420279.97,804198838.0
2024-08-23,601668.SH,601668.SH,10.708746485543468,10.727633163648482,10.59542641691338,10.708746485543468,1109815.3,627350357.0
2024-08-26,601668.SH,601668.SH,10.689856294784697,10.784289654279261,10.538762919593394,10.633196279087958,1668886.25,940864678.0
2024-08-27,601668.SH,601668.SH,10.65208718499826,10.670973864404287,10.463220390938007,10.500993749750057,1355987.73,756678336.0
2024-08-28,601668.SH,601668.SH,10.519880967650876,10.538767648023677,10.274354122804446,10.331014163922852,1677595.13,922473554.0
2024-08-29,601668.SH,601668.SH,10.331009116709824,10.349895787855548,9.896615680358224,9.896615680358224,3116369.56,1652962884.0
2024-08-30,601668.SH,601668.SH,9.99104948095729,10.29323623274428,9.972162808970603,10.179916200824158,2702757.75,1452273750.0
2024-09-02,601668.SH,601668.SH,10.161031222342393,10.179917897476859,9.934391120728808,9.97216447099774,1857109.42,985221765.0
2024-09-03,601668.SH,601668.SH,9.953278106903204,9.97216478262788,9.613317943859073,9.669977971033095,2945309.11,1516188383.0
2024-09-04,601668.SH,601668.SH,9.651094993930236,9.745528408743644,9.46222816430342,9.46222816430342,2220566.6,1123795951.0
2024-09-05,601668.SH,601668.SH,9.48111439845593,9.594434490867755,9.48111439845593,9.575547808799119,1664824.8,840117464.0
2024-09-06,601668.SH,601668.SH,9.594433841045502,9.651093883413882,9.462227075519284,9.481113756308742,1173629.5,593974539.0
2024-09-09,601668.SH,601668.SH,9.424458039919118,9.443344729377873,9.178931076955294,9.216704455872804,2443519.26,1199493667.0
2024-09-10,601668.SH,601668.SH,9.235593698259194,9.31114047697706,9.141160224861862,9.292253782297594,1564686.57,764815959.0
2024-09-11,601668.SH,601668.SH,9.254477776287242,9.273364465626603,9.046724193554263,9.084497572232985,1690204.78,815483812.0
2024-09-12,601668.SH,601668.SH,9.06561092074586,9.141157678418741,9.046724231327639,9.046724231327639,1383535.38,665512584.0
2024-09-13,601668.SH,601668.SH,9.065614246703745,9.122274335745646,9.008954157661847,9.008954157661847,1189304.43,570451777.0
2024-09-18,601668.SH,601668.SH,9.008951398669636,9.122271542049129,8.914517945853392,9.065611470359382,1353936.0,645664973.0
2024-09-19,601668.SH,601668.SH,9.103384851485881,9.311138447681616,9.008951398669637,9.235591685428622,1765156.01,858846994.0
2024-09-20,601668.SH,601668.SH,9.216705182578304,9.311138637317834,9.141158418786677,9.273365255422023,1688327.53,824684053.0
2024-09-23,601668.SH,601668.SH,9.273368571352629,9.405575455261934,9.216708478248641,9.348915362157946,1191347.69,588731400.0
2024-09-24,601668.SH,601668.SH,9.481119971325827,9.839967141555292,9.481119971325827,9.839967141555292,3311164.42,1694081269.0
2024-09-25,601668.SH,601668.SH,10.028837471303182,10.519891660105223,10.028837471303182,10.312137964842822,4828030.4,2646215932.0
2024-09-26,601668.SH,601668.SH,10.312137393928609,10.91651174668633,10.29325069540493,10.91651174668633,4629330.82,2595774377.0
2024-09-27,601668.SH,601668.SH,11.143149823490724,11.256469991187238,10.708755847320745,10.954282877329863,3577635.43,2071713380.0
2024-09-30,601668.SH,601668.SH,11.332014202528043,11.766408080291619,11.105373918477483,11.671974628603884,7343103.7,4470960722.0
2024-10-08,601668.SH,601668.SH,12.824067916984827,12.824067916984827,11.766412831047935,12.068599998458474,7984181.87,5165270907.0
2024-10-09,601668.SH,601668.SH,11.955276760021913,11.993050146309502,10.954282023400806,10.954282023400806,6229395.43,3757481364.0
2024-10-10,601668.SH,601668.SH,11.010943151493342,12.049711373332334,10.992056456550815,11.898617813792118,8497100.52,5283218628.0
2024-10-11,601668.SH,601668.SH,11.709745251428414,11.86083873854362,11.275351475972197,11.426444963087404,6151947.34,3766795008.0
2024-10-14,601668.SH,601668.SH,11.671975550081019,12.219689613110711,11.671975550081019,12.011936002996002,7019360.26,4442502127.0
2024-10-15,601668.SH,601668.SH,11.95527899788601,12.276352841431132,11.747525334415638,11.766412031094763,4415793.91,2808703752.0
2024-10-16,601668.SH,601668.SH,11.879730629657177,12.351897983777096,11.804183852997989,12.20080443045872,6421069.3,4124457497.0
2024-10-17,601668.SH,601668.SH,12.219686860563284,12.219686860563284,11.690859608483267,11.690859608483267,5067818.89,3197748840.0
2024-10-18,601668.SH,601668.SH,11.671977753254456,11.993051574945921,11.4831107993183,11.860844707190614,4178463.84,2597394421.0
2024-10-21,601668.SH,601668.SH,11.917506553495244,12.33301391352202,11.879733157129174,12.276353818972915,5856673.27,3757032902.0
2024-10-22,601668.SH,601668.SH,12.144143148468325,12.276349994563626,12.011936302373025,12.125256456168996,3020525.36,1935606060.0
2024-10-23,601668.SH,601668.SH,12.087485533835409,12.370785976034675,12.049712141542173,12.238579103008352,3888635.5,2518947171.0
2024-10-24,601668.SH,601668.SH,12.144147464041424,12.181920862063327,11.898620376899062,11.955280473931916,2996035.89,1904652933.0
2024-10-25,601668.SH,601668.SH,11.936395160225807,12.03082866624025,11.785301550602695,11.87973505661714,2701990.6,1704466397.0
2024-10-28,601668.SH,601668.SH,11.445345346777732,11.709759265680187,11.199818136368307,11.596439014721991,5617396.94,3408434680.0
2024-10-29,601668.SH,601668.SH,11.539774820852971,11.65309503185971,11.426454609846232,11.464228013515145,2780777.79,1697012928.0
2024-10-30,601668.SH,601668.SH,11.445337598134005,11.577544468079449,11.332017423895055,11.350904119601546,2183174.98,1320807650.0
2024-10-31,601668.SH,601668.SH,11.332018628627804,11.501998908057221,11.199811744627146,11.369792024056563,2660458.03,1601909554.0
2024-11-01,601668.SH,601668.SH,11.369795536675237,11.955283346703364,11.369795536675237,11.615322682816066,4451366.16,2757141872.0
2024-11-04,601668.SH,601668.SH,11.653096089914653,11.671982793463947,11.445342350872414,11.615322682816066,2077138.24,1268637474.0
2024-11-05,601668.SH,601668.SH,11.502000984537638,11.804188202522207,11.502000984537638,11.766414800274136,3156358.25,1952448621.0
2024-11-06,601668.SH,601668.SH,11.747529704519696,11.823076519339757,11.59643607487957,11.747529704519696,3332562.58,2063308047.0
2024-11-07,601668.SH,601668.SH,11.671983496499967,12.370791569915013,11.653096791813075,12.351904865228121,6367397.49,4079355646.0
2024-11-08,601668.SH,601668.SH,12.446341589149602,12.5218884273235,11.841966883758422,11.898627012388845,5748540.3,3661724281.0
2024-11-11,601668.SH,601668.SH,11.804197278627356,11.955291003793787,11.558669975231908,11.690876984752535,3947348.62,2438793461.0
2024-11-12,601668.SH,601668.SH,11.615331171172862,11.766424909984867,11.445350715009356,11.502010867063857,3044535.1,1869890938.0
2024-11-13,601668.SH,601668.SH,11.445349071957375,11.709763076920089,11.445349071957375,11.577556074438732,2292457.58,1406463080.0
2024-11-14,601668.SH,601668.SH,11.615332841457484,11.653106281592304,11.50201252105302,11.50201252105302,2000445.26,1227442024.0
2024-11-15,601668.SH,601668.SH,11.502014194073023,11.596447808145872,11.426467302814745,11.426467302814745,1974963.12,1203850629.0
2024-11-18,601668.SH,601668.SH,11.671999996408113,12.16305501243823,11.671999996408113,11.860867310265851,6547471.26,4141070348.0
2024-11-19,601668.SH,601668.SH,11.766438745695156,11.78532548525486,11.445364173180199,11.520911131419012,4479043.43,2743349874.0
2024-11-20,601668.SH,601668.SH,11.520911131419012,11.55868461053842,11.464250912739905,11.520911131419012,2063652.52,1256278128.0
2024-11-21,601668.SH,601668.SH,11.502020438626701,11.596454103968464,11.48313370555835,11.539793904763407,1824455.44,1114042620.0
2024-11-22,601668.SH,601668.SH,11.52090219543767,11.539788920348224,11.237601321779367,11.237601321779367,2915255.02,1757788380.0
2024-11-25,601668.SH,601668.SH,11.31314860556923,11.332035331121098,11.086507898946808,11.124281350050545,2196076.93,1302616578.0
2024-11-26,601668.SH,601668.SH,11.10539044121658,11.21871075184124,11.067617004341693,11.180937314966352,1598331.38,942786853.0
2024-11-27,601668.SH,601668.SH,11.18094001640087,11.275373631404255,11.086506401397484,11.256486908403579,1538755.31,911173539.0
2024-11-28,601668.SH,601668.SH,11.25648856765123,11.350922196574478,11.19982839029728,11.27537529343588,1845874.04,1101030015.0
2024-11-29,601668.SH,601668.SH,11.275374822057314,11.38869517202774,11.237601372067173,11.294261547052386,1794178.56,1074925002.0
2024-12-02,601668.SH,601668.SH,11.237599098456283,11.407579589021166,11.237599098456283,11.388692867847292,1870301.46,1121011065.0
2024-12-03,601668.SH,601668.SH,11.36980334622855,11.520897078404346,11.31314319666263,11.502010361882371,2428812.74,1470544870.0
2024-12-04,601668.SH,601668.SH,11.483124895997628,11.520898333155515,11.407578021681854,11.44535145883974,1576013.29,956287219.0
2024-12-05,601668.SH,601668.SH,11.42646083020808,11.48312096655622,11.350913981743894,11.36980069385994,1358364.0,819563222.0
2024-12-06,601668.SH,601668.SH,11.388692856007912,11.539786625241849,11.369806134853668,11.445353019470637,1995810.05,1212244434.0
2024-12-09,601668.SH,601668.SH,11.464243612155025,11.65311088747883,11.426470157090263,11.520903794752165,2487078.54,1520708765.0
2024-12-10,601668.SH,601668.SH,11.860868572629672,11.9364155062133,11.558680838295158,11.558680838295158,2760017.02,1708053340.0
2024-12-11,601668.SH,601668.SH,11.558680686954002,11.65311435269709,11.520907220656765,11.539793953805384,1609639.63,986332147.0
2024-12-12,601668.SH,601668.SH,11.539794141749914,11.61534107557479,11.502020674837473,11.59645434211857,1588869.51,972496139.0
2024-12-13,601668.SH,601668.SH,11.558676407144615,11.558676407144615,11.23760206250171,11.23760206250171,2863961.39,1721376428.0
2024-12-16,601668.SH,601668.SH,11.256485265052392,11.31314542578252,11.143164943592133,11.16205166383551,1879218.03,1115845801.0
2024-12-17,601668.SH,601668.SH,11.16205166383551,11.256485265052392,11.143164943592133,11.16205166383551,1579253.18,935723094.0
2024-12-18,601668.SH,601668.SH,11.313142768332256,11.483123210594343,11.23759590510466,11.256482620911559,2264146.49,1361169827.0
2024-12-19,601668.SH,601668.SH,11.19982412438597,11.294257717340322,11.08650381284075,11.27537099874945,1639711.77,974719183.0
2024-12-20,601668.SH,601668.SH,11.256487137134286,11.294260583903194,11.12428007344311,11.162053520212018,1679166.29,994369074.0
2024-12-23,601668.SH,601668.SH,11.180935547601567,11.426462848477952,11.162048832149537,11.332029271217804,2584025.13,1550933657.0
2024-12-24,601668.SH,601668.SH,11.350912215601403,11.407572343133523,11.313138797246657,11.369798924778776,1515279.22,911942475.0
2024-12-25,601668.SH,601668.SH,11.388691083987228,11.502011393280632,11.369804365771659,11.44535123863393,1802799.64,1093189796.0
2024-12-26,601668.SH,601668.SH,11.445347322118389,11.445347322118389,11.332027051602367,11.369800475107708,1307256.05,786664698.0
2024-12-27,601668.SH,601668.SH,11.369797538536725,11.426457659160661,11.294250711038142,11.407570952286017,1604348.58,965086826.0
2024-12-30,601668.SH,601668.SH,11.369802999031593,11.520896726593476,11.350916283086358,11.483123294703006,1858812.05,1126706632.0
2024-12-31,601668.SH,601668.SH,11.46423535590587,11.520895497697826,11.332028358391305,11.332028358391305,2076061.08,1256801864.0
2025-01-02,601668.SH,601668.SH,11.350915072321957,11.388688500183262,10.93540736584761,10.992067507639566,3008804.57,1772769188.0
2025-01-03,601668.SH,601668.SH,10.992065872141632,11.105386138864741,10.878745605418521,10.91651902765956,1842138.07,1070904132.0
2025-01-06,601668.SH,601668.SH,10.97318374910996,10.992070468127363,10.689882963848946,10.840976715988155,1764205.74,1011439607.0
2025-01-07,601668.SH,601668.SH,10.859863435005556,10.878750154022956,10.708769682866347,10.840976715988155,1362045.01,778915985.0
2025-01-08,601668.SH,601668.SH,10.822089577805297,10.878749732662916,10.576562240088945,10.72765598637593,2117463.15,1200428940.0
2025-01-09,601668.SH,601668.SH,10.708763913705424,10.708763913705424,10.538783534122798,10.576556951807826,1545874.24,867000607.0
2025-01-10,601668.SH,601668.SH,10.576558490216106,10.633218624985123,10.387691374319392,10.387691374319392,1492318.53,828128621.0
2025-01-13,601668.SH,601668.SH,10.349919836371006,10.444353411520376,10.23659954619176,10.36880655140088,1466091.58,801148887.0
2025-01-14,601668.SH,601668.SH,10.368807072633526,10.576560948405781,10.34992035665423,10.519900800467894,1742838.41,967087479.0
2025-01-15,601668.SH,601668.SH,10.501010659024113,10.614330917934446,10.501010659024113,10.595444208116056,1621176.96,907093971.0
2025-01-16,601668.SH,601668.SH,10.614325932989747,10.74653283962841,10.538779129196225,10.576552531092986,1658500.57,933164056.0
2025-01-17,601668.SH,601668.SH,10.576551028208078,10.70875791606068,10.482117536884793,10.63321112300205,1421482.9,799375042.0
2025-01-20,601668.SH,601668.SH,10.708762191928367,10.746535603540108,10.595441957093147,10.595441957093147,1112610.0,628072033.0
2025-01-21,601668.SH,601668.SH,10.633216034469713,10.708762862423317,10.519895792539309,10.55766920651611,1619624.45,909965673.0
2025-01-22,601668.SH,601668.SH,10.53878344014764,10.576556857495838,10.331029644732542,10.368803062080742,1671070.66,921096579.0
2025-01-23,601668.SH,601668.SH,10.444345200576649,10.652098902577269,10.444345200576649,10.501005301122271,1816969.51,1015957346.0
2025-01-24,601668.SH,601668.SH,10.519895313470503,10.614328844112068,10.482121901213874,10.557668725727128,1306899.87,730263751.0
2025-01-27,601668.SH,601668.SH,10.595446928476212,10.68988050181379,10.55767349914118,10.652107072478756,1534079.54,863689189.0
2025-02-05,601668.SH,601668.SH,10.689876621639376,10.689876621639376,10.387689296646037,10.40657600445812,1899863.03,1052420308.9999999
2025-02-06,601668.SH,601668.SH,10.406578450850308,10.444351875354304,10.293258177338327,10.444351875354304,1722009.37,946835366.0
2025-02-07,601668.SH,601668.SH,10.425461851041172,10.538782088552491,10.368801732285515,10.463235263544945,2810348.12,1554108692.0
2025-02-10,601668.SH,601668.SH,10.425462416617764,10.519895953000173,10.406575709341283,10.444349123894247,1592811.03,883853814.0
2025-02-11,601668.SH,601668.SH,10.46323870903705,10.482125421508236,10.349918434209934,10.36880514668112,1730830.25,952640249.0
2025-02-12,601668.SH,601668.SH,10.387691991119354,10.40657870383048,10.274371714852599,10.40657870383048,1806489.78,988876065.0
2025-02-13,601668.SH,601668.SH,10.406582366795908,10.557676121667717,10.368808928077955,10.463242524872836,2474043.1,1372853043.0
2025-02-14,601668.SH,601668.SH,10.463242524872836,10.482129244231812,10.34992220871898,10.463242524872836,1594755.96,880299264.0
2025-02-17,601668.SH,601668.SH,10.482129244231812,10.53878940230874,10.387695647436932,10.463242524872836,1937471.15,1072034324.0
2025-02-18,601668.SH,601668.SH,10.463243092499013,10.576563414800447,10.406582931348296,10.444356372115442,2268984.04,1260564488.0
2025-02-19,601668.SH,601668.SH,10.42546633966931,10.538786625970063,10.42546633966931,10.463239768436228,1803145.93,999854708.0
2025-02-20,601668.SH,601668.SH,10.444355907701146,10.444355907701146,10.217715273175985,10.368809029526092,3122753.37,1706099536.0
2025-02-21,601668.SH,601668.SH,10.349921637909453,10.368808356226806,10.161054454735922,10.179941173053274,3018672.46,1637305924.0
2025-02-24,601668.SH,601668.SH,10.198827633172451,10.557675272117407,10.161054197494034,10.444354965082159,4243484.31,2341754048.0
2025-02-25,601668.SH,601668.SH,10.44435737531792,10.538790986306328,10.293263597736468,10.31215031993415,2820700.74,1554637392.0
2025-02-26,601668.SH,601668.SH,10.312155280208986,10.652116443292797,10.312155280208986,10.444362399186025,3452552.97,1919109468.0
2025-02-27,601668.SH,601668.SH,10.444358589173609,10.482132037959046,10.349924967210015,10.40658514038817,2086833.6,1148580695.0
2025-02-28,601668.SH,601668.SH,10.38769471964291,10.463241590331222,10.349921284298755,10.349921284298755,2335557.86,1285028522.0
2025-03-03,601668.SH,601668.SH,10.387692820612797,10.482126391709278,10.293259249516318,10.331032677954909,2121491.63,1166442254.0
2025-03-04,601668.SH,601668.SH,10.293256837627158,10.33103025721478,10.198823288658101,10.236596708245724,2052754.78,1112891793.0
2025-03-05,601668.SH,601668.SH,10.236596708245724,10.255483418039534,10.142163159276667,10.236596708245724,1944133.1,1050072975.0000001
2025-03-06,601668.SH,601668.SH,10.255483040999701,10.312143168298041,10.179936204601912,10.274369750099149,1858715.97,1008408813.0
2025-03-07,601668.SH,601668.SH,10.255480007954809,10.293253414982267,10.217706600927352,10.217706600927352,1334607.48,723859861.0
2025-03-10,601668.SH,601668.SH,10.236594794094586,10.255481500356753,10.104387850259416,10.123274556521583,1973362.0,1060330665.0
2025-03-11,601668.SH,601668.SH,10.085497826150142,10.104384526199112,10.02883772600323,10.104384526199112,1620187.65,863257905.0
2025-03-12,601668.SH,601668.SH,10.085497826150142,10.142157926297054,10.047724426052202,10.104384526199112,1553410.18,830502854.0
2025-03-13,601668.SH,601668.SH,10.104387748985921,10.161047867204534,10.04772763076731,10.06661433684018,1591300.43,851660998.0
2025-03-14,601668.SH,601668.SH,10.085505073432627,10.368805777742534,10.066618359811967,10.349919064121874,3593839.02,1953315947.0
2025-03-17,601668.SH,601668.SH,10.387687815958952,10.482121341558578,10.368801110839026,10.406574521078877,1941588.61,1071141433.9999999
2025-03-18,601668.SH,601668.SH,10.444345458158013,10.463232158805678,10.349911954919696,10.368798655567359,1289078.82,708881247.0
2025-03-19,601668.SH,601668.SH,10.349911822471096,10.387685223283034,10.293251721253188,10.331025122065126,1334835.58,730623198.0
2025-03-20,601668.SH,601668.SH,10.34991501290263,10.368801719130554,10.274368187990932,10.293254894218856,1234181.62,674170546.0
2025-03-21,601668.SH,601668.SH,10.293254894218856,10.406575131586402,10.255481481763006,10.293254894218856,2061461.28,1126388442.0
2025-03-24,601668.SH,601668.SH,10.33102688236014,10.3499135859842,10.236593364239846,10.274366771487966,1421286.25,774653699.0
2025-03-25,601668.SH,601668.SH,10.293257061871858,10.444350743514013,10.274370351666589,10.406577323103473,2073365.42,1139797136.0
2025-03-26,601668.SH,601668.SH,10.40658163058786,10.444355066633554,10.293261322450789,10.312148040473634,1799820.57,986252008.0
