Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-12-23,002146.SZ,002146.SZ,8.184172700935354,8.20845807986988,8.05060311679546,8.099173874664512,184986.3,123855268.0
2020-12-24,002146.SZ,002146.SZ,8.099173924429023,8.12345930351277,7.8806055126753165,7.90489089175906,279630.5,183443114.0
2020-12-25,002146.SZ,002146.SZ,7.904889342255178,7.977745465225272,7.832033219285085,7.929174716578543,199567.44,129663099.0
2020-12-28,002146.SZ,002146.SZ,7.904885672127984,7.904885672127984,7.783458856887924,7.819886901459942,187432.27,120884462.0
2020-12-29,002146.SZ,002146.SZ,7.844169473330092,7.953453568159768,7.819884118923498,7.917025536549875,167414.52,109011311.0
2020-12-30,002146.SZ,002146.SZ,7.917025292197233,7.929167969025757,7.807741200740523,7.868454584883141,167236.26,108169229.0
2020-12-31,002146.SZ,002146.SZ,7.856311523059242,7.977738285394007,7.844168846825766,7.929167580460101,233498.26,152466269.0
2021-01-04,002146.SZ,002146.SZ,7.892737323076584,7.892737323076584,7.722739903810319,7.783453267833985,297801.29,191128501.0
2021-01-05,002146.SZ,002146.SZ,7.783449430075825,7.892733431434143,7.674165428717506,7.880590764616553,333639.27,213363281.0
2021-01-06,002146.SZ,002146.SZ,7.856302783880004,7.917016097511225,7.832017458427516,7.856302783880005,193355.7,125398790.0
2021-01-07,002146.SZ,002146.SZ,7.904869780645375,7.9291550948716285,7.674159295495971,7.722729923948477,288060.58,184546143.0
2021-01-08,002146.SZ,002146.SZ,7.686302096952796,7.807728670364373,7.637731467588166,7.7591580409997425,289955.16,184798843.0
2021-01-11,002146.SZ,002146.SZ,7.747011510150893,7.819867417769867,7.625584997452603,7.649870299992261,278644.52,176975023.0
2021-01-12,002146.SZ,002146.SZ,7.649866505656593,7.674151796150742,7.504154762691705,7.5891532794212235,324694.68,202318224.0
2021-01-13,002146.SZ,002146.SZ,7.589153279421222,7.8198635391156275,7.4798694721975565,7.6862944413978145,342430.79,215568703.0
2021-01-14,002146.SZ,002146.SZ,7.710580458855429,7.904862801125803,7.662009873287836,7.856292215558209,346245.4,222675714.0
2021-01-15,002146.SZ,002146.SZ,7.856292215558209,7.8927201547339045,7.807721629990616,7.856292215558209,278818.76,180393034.0
2021-01-18,002146.SZ,002146.SZ,7.832004176796376,7.977715882411193,7.783433608258104,7.9655732402766235,328602.37,213246287.0
2021-01-19,002146.SZ,002146.SZ,7.965576080897096,8.244856949587085,7.8805775556436215,8.172001070798393,505883.03,336843934.0
2021-01-20,002146.SZ,002146.SZ,8.099146400101372,8.123431696653402,7.929149324237176,7.977719917341232,236290.57,155976807.0
2021-01-21,002146.SZ,002146.SZ,7.965581215089649,7.977723869380944,7.856297326467992,7.892725289341877,202521.16,132056595.0
2021-01-22,002146.SZ,002146.SZ,7.880586352306542,7.892729012325504,7.698446452022107,7.722731772060032,182509.56,116512394.0
2021-01-25,002146.SZ,002146.SZ,7.686305903894922,7.832017864158334,7.528451280276228,7.601307260407932,193861.41,121489517.0
2021-01-26,002146.SZ,002146.SZ,7.564878421717803,7.686305041649067,7.528450435738423,7.577021083710929,151888.93,95235052.0
2021-01-27,002146.SZ,002146.SZ,7.577020115401524,7.722732040697707,7.577020115401524,7.601305436284221,169320.39,106490902.0
2021-01-28,002146.SZ,002146.SZ,7.589166151502476,7.601308817344879,7.516310156448053,7.589166151502476,145340.16,90498682.0
2021-01-29,002146.SZ,002146.SZ,7.613451483187282,7.722735475768919,7.516310156448051,7.625594149029687,226369.36,142348724.0
2021-02-01,002146.SZ,002146.SZ,7.61344929401593,7.649877281068638,7.528450657559612,7.601306631665028,215544.6,134610787.0
2021-02-02,002146.SZ,002146.SZ,7.577023836691042,7.674165167930671,7.552738503881134,7.564881170286089,152807.24,95686986.0
2021-02-03,002146.SZ,002146.SZ,7.577027080366799,7.577027080366799,7.249174947081696,7.261317618684848,384309.15,232425086.0
2021-02-04,002146.SZ,002146.SZ,7.309890576599937,7.358461278105584,7.224891848965054,7.3463186027291725,302275.27,181745690.0
2021-02-05,002146.SZ,002146.SZ,7.3584620905539895,7.832026482520336,7.261320676817304,7.698457038632392,684051.66,426207926.0
2021-02-08,002146.SZ,002146.SZ,7.734883869576661,7.892738642425165,7.637742470900659,7.832025268252663,366208.55,235123603.0
2021-02-09,002146.SZ,002146.SZ,7.819879055561764,7.832021724902698,7.69845236215242,7.783451047538961,238836.0,152663523.0
2021-02-10,002146.SZ,002146.SZ,7.807737854760588,7.844165869635054,7.662025795262723,7.747024496636477,194466.74,124135963.0
2021-02-18,002146.SZ,002146.SZ,7.759164368317183,7.977732378692316,7.759164368317183,7.941304376963127,320379.12,207626691.0
2021-02-19,002146.SZ,002146.SZ,7.9170219667813315,8.159875401345177,7.844165936412178,8.087019370976023,343055.65,227538273.0
2021-02-22,002146.SZ,002146.SZ,8.087019370976023,8.220588759986137,8.038448684063255,8.087019370976023,350064.05,234393020.0
2021-02-23,002146.SZ,002146.SZ,8.050587398096155,8.123443392649062,7.929160740507978,7.953446072025613,244460.38,161319849.0
2021-02-24,002146.SZ,002146.SZ,7.953449543284616,8.050590911752215,7.880593516933918,7.929164201167718,278129.79,182538758.0
2021-02-25,002146.SZ,002146.SZ,7.977736589946616,8.56058492528518,7.965593916293728,8.354159473186106,951719.3,655016123.0
2021-02-26,002146.SZ,002146.SZ,8.196302345682756,8.281301036675023,8.014162293556472,8.062732974123481,556505.42,372904719.0
2021-03-01,002146.SZ,002146.SZ,8.074874870624454,8.135588215516366,8.002018856754157,8.1113028775596,287998.09,191355442.0
2021-03-02,002146.SZ,002146.SZ,8.111303724823188,8.184159746303637,7.8563076496416215,7.904878330628587,356754.88,234794423.0
2021-03-03,002146.SZ,002146.SZ,7.917018842771711,8.087016179886442,7.904876175834945,8.062730846012908,252613.53,166451796.0
2021-03-04,002146.SZ,002146.SZ,8.026303428050623,8.111302102780357,7.977732756776489,8.026303428050623,251419.79,166300023.0
2021-03-05,002146.SZ,002146.SZ,7.977735140367373,8.050591169046527,7.880593768795167,7.965592468920847,217567.75,142614710.0
2021-03-08,002146.SZ,002146.SZ,7.989880565248714,8.038451267773024,7.880596484569021,7.892739160200097,262985.84,172375847.0
2021-03-09,002146.SZ,002146.SZ,7.929169036821289,8.026310464531198,7.759171538328949,7.807742252183902,281442.24,182272644.0
2021-03-10,002146.SZ,002146.SZ,7.832030075208679,7.90488616893155,7.6498898409015,7.674175205475792,248459.2,158572137.0
2021-03-11,002146.SZ,002146.SZ,7.662032906889807,7.7834597358421025,7.649890223994578,7.759174370051643,207450.01,131812587.0
2021-03-12,002146.SZ,002146.SZ,7.759171759822478,7.9898826572193915,7.69845836577066,7.904883905546844,267567.31,172948591.0
2021-03-15,002146.SZ,002146.SZ,7.917022722393019,8.038449451264079,7.880594703731703,7.965593413941442,219722.42,144071536.0
2021-03-16,002146.SZ,002146.SZ,7.989879527511811,8.147734290213412,7.917023483187995,8.087020919943566,383894.98,253471678.0
2021-03-17,002146.SZ,002146.SZ,8.0627315709623,8.123444911105091,7.989875562790956,8.02630356687663,228231.98,151102390.0
2021-03-18,002146.SZ,002146.SZ,8.038447364173315,8.099160712845318,8.002019354970113,8.038447364173315,165628.43,109857260.0
2021-03-19,002146.SZ,002146.SZ,7.989876981157071,7.989876981157071,7.8320222687633905,7.868450279315779,214682.0,139686959.0
2021-03-22,002146.SZ,002146.SZ,7.868452774190258,7.965594166464212,7.8441674261217695,7.965594166464211,141405.2,92318735.0
2021-03-23,002146.SZ,002146.SZ,7.965595532691693,7.977738208808602,7.880596799873337,7.9291675043409695,127246.63,83037123.0
2021-03-24,002146.SZ,002146.SZ,7.917027716041464,7.917027716041464,7.832028952218933,7.856314313311085,158906.27,103013641.0
2021-03-25,002146.SZ,002146.SZ,7.844168451382705,7.892739153868047,7.819883100140035,7.844168451382705,108198.96,69972507.0
2021-03-26,002146.SZ,002146.SZ,7.844168741459813,7.91702479788204,7.844168741459813,7.880596769670928,108285.02,70364001.0
2021-03-29,002146.SZ,002146.SZ,7.86845669202028,7.892742052180837,7.8077432916188885,7.832028651779445,136640.65,88315991.0
2021-03-30,002146.SZ,002146.SZ,7.832025108427949,7.844167783014659,7.734883711734269,7.7834544100811085,125084.7,80107882.0
2021-03-31,002146.SZ,002146.SZ,7.7591671361525725,7.844165837174589,7.7591671361525725,7.832023165600015,118473.58,76088731.0
2021-04-01,002146.SZ,002146.SZ,7.832026205981678,7.856311558558365,7.795598177116646,7.8198835296933344,100306.92,64656366.0
2021-04-02,002146.SZ,002146.SZ,7.856315103479435,8.00202728468771,7.819887058177367,7.96559923938564,187462.9,122503660.0
2021-04-06,002146.SZ,002146.SZ,7.965597485492229,7.965597485492229,7.917026769117277,7.941312127304753,119057.0,77841130.0
2021-04-07,002146.SZ,002146.SZ,7.953451538513737,8.050592931350547,7.917023516199933,8.038450257245945,183112.36,120575289.0
2021-04-08,002146.SZ,002146.SZ,8.002024791645852,8.002024791645852,7.904883367771546,7.904883367771546,137484.61,89891284.0
2021-04-09,002146.SZ,002146.SZ,7.904886495515197,7.9170291783040065,7.819887715993529,7.856315764359958,105038.97,67953606.0
2021-04-12,002146.SZ,002146.SZ,7.832028708328572,7.868456748832426,7.795600667824718,7.819886028160621,117024.03,75453648.0
2021-04-13,002146.SZ,002146.SZ,7.8198825908480805,7.844167940509099,7.710598517373494,7.7348838670345135,119213.18,76274408.0
2021-04-14,002146.SZ,002146.SZ,7.734880572998798,7.759165912317474,7.649881885383426,7.698452564020781,147309.74,93215331.0
2021-04-15,002146.SZ,002146.SZ,7.698449275124908,7.710591939596713,7.625593288294073,7.674163946181296,98871.42,62366908.0
2021-04-16,002146.SZ,002146.SZ,7.686306516052405,7.904874473854843,7.66202118740769,7.892731809532485,251446.07,161887672.0
2021-04-19,002146.SZ,002146.SZ,7.904870831055548,7.917013489782207,7.8684428548755685,7.904870831055547,162902.76,105944796.0
2021-04-20,002146.SZ,002146.SZ,7.880585513602228,7.977726783415507,7.844157537422248,7.904870831055547,166088.2,108072350.0
2021-04-21,002146.SZ,002146.SZ,7.868444406741031,7.904872390105572,7.819873762254975,7.880587067862544,85226.92,55268398.0
2021-04-22,002146.SZ,002146.SZ,7.892729789233903,8.02629906259017,7.892729789233903,7.953443095304934,126665.28,83032219.0
2021-04-23,002146.SZ,002146.SZ,7.929154628342724,7.941297284741411,7.771300095159791,7.807728064355852,143126.42,92153978.0
2021-04-26,002146.SZ,002146.SZ,7.79558250897384,7.819867812740115,7.734869249558157,7.771297205207568,131104.35,83962391.0
2021-04-27,002146.SZ,002146.SZ,7.759154553324431,7.819867812740116,7.722726597675021,7.8198678127401156,133350.43,85274737.0
2021-04-28,002146.SZ,002146.SZ,7.540588875951646,7.62558746231503,7.455590289588262,7.479875599977801,491361.64,304322141.0
2021-04-29,002146.SZ,002146.SZ,7.540591587174612,7.589162225417283,7.504163608492608,7.564876906295948,212764.16,132172152.99999999
2021-04-30,002146.SZ,002146.SZ,7.577019221446634,7.577019221446634,7.382736677306977,7.479877949376806,345792.96,212565682.0
2021-05-06,002146.SZ,002146.SZ,7.49202357063421,7.52845156206355,7.35845426872663,7.370596932536411,265077.65,161796555.0
2021-05-07,002146.SZ,002146.SZ,7.407025714534914,7.431311044746504,7.358455054111734,7.394883049429119,159635.79,97056295.0
2021-05-10,002146.SZ,002146.SZ,7.394885214985552,7.394885214985552,7.273458528368384,7.297743865691817,230999.86,138980313.0
2021-05-11,002146.SZ,002146.SZ,7.3220281329650065,7.407026801175213,7.309885466077834,7.394884134288041,165058.76,99998545.0
2021-05-12,002146.SZ,002146.SZ,7.358456667023673,7.37059933479104,7.322028663721577,7.37059933479104,108457.31,65583276.0
2021-05-13,002146.SZ,002146.SZ,7.346313209982903,7.382741209371249,7.309885210594558,7.346313209982903,122813.25,74277120.0
2021-05-14,002146.SZ,002146.SZ,7.358459017986782,7.407029704574153,7.334173674693097,7.39488703292731,138312.3,84002743.0
2021-05-17,002146.SZ,002146.SZ,7.394887979192476,7.734882828810521,7.370602632791188,7.686312136007944,517744.06,321907249.0
2021-05-18,002146.SZ,002146.SZ,7.686311672178761,8.451300037656269,7.674168999710865,8.451300037656269,1630822.16,1103772144.0
2021-05-19,002146.SZ,002146.SZ,8.25701959416257,8.41487438052156,7.795597910959367,7.965595373192126,1164946.96,771913262.0
2021-05-20,002146.SZ,002146.SZ,7.892739907143119,7.96559596782444,7.795598492901357,7.807741169681577,639495.37,413632223.0
2021-05-21,002146.SZ,002146.SZ,7.783454944472299,7.929167049517023,7.674170865688757,7.698456216529544,504449.82,322847271.0
2021-05-24,002146.SZ,002146.SZ,7.734887526467997,7.795600929344512,7.674174123591482,7.722744845892694,320362.9,204041481.0
2021-05-25,002146.SZ,002146.SZ,7.734887231805615,7.7470299119183395,7.54060435000202,7.649888471016543,461678.83,289998863.0
2021-05-26,002146.SZ,002146.SZ,7.637747091448767,7.9048860994167685,7.601319044907676,7.844172688514949,576882.01,370841520.0
2021-05-27,002146.SZ,002146.SZ,7.807744834757674,7.917028977079322,7.771316787317126,7.868458247158591,309121.94,199856663.0
2021-05-28,002146.SZ,002146.SZ,7.832031387514093,7.856316756157547,7.649891122688183,7.686319175653365,390972.65,248361966.0
2021-05-31,002146.SZ,002146.SZ,7.674177381975333,7.747033496361174,7.601321267589491,7.637749324782412,293561.94,185214464.0
2021-06-01,002146.SZ,002146.SZ,7.637747986960078,7.674176037772289,7.589177252543798,7.625605303356008,240304.12,150837757.0
2021-06-02,002146.SZ,002146.SZ,7.60132047128079,7.649891209116451,7.564892417904046,7.5891777868218755,222757.63,139402872.0
2021-06-03,002146.SZ,002146.SZ,7.601320471280792,7.613463155739706,7.467750942232727,7.479893626691641,381840.6,236787044.0
2021-06-04,002146.SZ,002146.SZ,7.479892745263913,7.492035428291939,7.370608598011681,7.419179330123785,322351.24,196928271.0
2021-06-07,002146.SZ,002146.SZ,7.419176541789832,7.419176541789832,7.30989243560962,7.334177792538557,254834.04,154178965.0
2021-06-08,002146.SZ,002146.SZ,7.346318579871023,7.407031956564173,7.322033229193765,7.358461255209653,198862.47,120538820.0
2021-06-09,002146.SZ,002146.SZ,7.358463691786228,7.394891729864378,7.334178333067462,7.334178333067461,210465.6,127435408.0
2021-06-10,002146.SZ,002146.SZ,7.322038364676652,7.394894467807761,7.309895680821465,7.346323732387021,231475.61,140332250.0
2021-06-11,002146.SZ,002146.SZ,7.3463245203590395,7.40703794614713,7.334181835201421,7.358467205516657,306924.56,186428135.0
2021-06-15,002146.SZ,002146.SZ,7.370612231340931,7.394897609368413,7.188471896134812,7.1884718961348115,401480.07,239997283.0
2021-06-16,002146.SZ,002146.SZ,7.16418651810733,7.2613280302172605,7.139901140079847,7.1884718961348115,193224.74,114786976.0
2021-06-17,002146.SZ,002146.SZ,7.188468771773513,7.237039506717929,7.152040720565201,7.152040720565201,166432.84,98393679.0
2021-06-18,002146.SZ,002146.SZ,7.1398972531817515,7.152039935585122,6.945614334727827,6.969899699534567,327607.78,189171992.0
2021-06-21,002146.SZ,002146.SZ,7.006331133340925,7.006331133340925,6.921332315432111,6.933475003704799,164806.76,94500339.0
2021-06-22,002146.SZ,002146.SZ,6.897049104801476,6.969905257316985,6.897049104801476,6.921334488973312,132767.93,75758330.0
2021-06-23,002146.SZ,002146.SZ,6.9091907116740225,6.969904162567467,6.8970480214953325,6.957761472388778,128688.21,73541429.0
2021-06-24,002146.SZ,002146.SZ,6.957758689284192,7.006329430570641,6.909187947997739,6.982044059927416,156989.53,90100322.0
2021-06-25,002146.SZ,002146.SZ,6.969899562673038,7.006327609167844,6.945614198343166,7.006327609167844,111514.74,64120288.0
2021-06-28,002146.SZ,002146.SZ,7.018468996184483,7.018468996184483,6.897042196942536,6.909184876866732,172664.81,98611220.0
2021-06-29,002146.SZ,002146.SZ,6.897044606015787,6.921329974346829,6.836331185188183,6.848473869353703,147226.28,83274108.0
2021-06-30,002146.SZ,002146.SZ,6.848473869353704,6.8849019218502665,6.836331185188183,6.848473869353703,95858.61,54103597.0
2021-07-01,002146.SZ,002146.SZ,6.860619607985028,7.030617261988197,6.836334228841718,6.982046503701577,211089.19,120662295.0
2021-07-02,002146.SZ,002146.SZ,6.945620586284357,6.957763279617023,6.836336346290373,6.860621732955702,161101.15,91199305.0
2021-07-05,002146.SZ,002146.SZ,6.8606249853076875,6.8606249853076875,6.763483392595366,6.787768790773446,121089.38,67729908.0
2021-07-06,002146.SZ,002146.SZ,6.775624898792489,6.945622656109863,6.775624898792489,6.8970518683048985,186132.81,105415230.0
2021-07-07,002146.SZ,002146.SZ,6.860623386114346,6.909194171148784,6.812052601079909,6.812052601079909,114404.33,64449208.0
2021-07-08,002146.SZ,002146.SZ,6.83633478295982,6.848477473515699,6.775621330180425,6.799906711292183,157082.84,87963550.0
2021-07-09,002146.SZ,002146.SZ,6.799905745053219,6.86061918920548,6.775620367392315,6.836333811544576,112336.89,63164282.0
2021-07-12,002146.SZ,002146.SZ,6.897048630197358,6.897048630197358,6.8120497914449265,6.824192482695273,125178.29,70581759.0
2021-07-13,002146.SZ,002146.SZ,6.824190034228344,6.872760781802923,6.7877619735474095,6.836332721121988,115603.67,65013681.0
2021-07-14,002146.SZ,002146.SZ,6.8241927467211445,6.836335438441289,6.751336596400278,6.751336596400278,136865.98,76338536.0
2021-07-15,002146.SZ,002146.SZ,6.79990653461831,6.79990653461831,6.727050393175971,6.77562115413753,126609.79,70574123.0
2021-07-16,002146.SZ,002146.SZ,6.763477689545403,6.812048444946088,6.73919231184506,6.787763067245745,97224.0,54301618.0
2021-07-19,002146.SZ,002146.SZ,6.78775994291437,6.78775994291437,6.702761160087177,6.727046526609232,96469.0,53419955.0
2021-07-20,002146.SZ,002146.SZ,6.714905678021386,6.714905678021386,6.642049558549182,6.666334931706584,114625.64,62959856.0
2021-07-21,002146.SZ,002146.SZ,6.654195388744442,6.678480773374895,6.484197696331261,6.605624619483533,251007.11,136044180.0
2021-07-22,002146.SZ,002146.SZ,6.569195393825886,6.690622295745034,6.532767323250142,6.666336915361205,238941.99,131006403.0
2021-07-23,002146.SZ,002146.SZ,6.705242636024435,6.718212157564134,6.614455985246541,6.627425506786241,189065.08,97089724.0
2021-07-26,002146.SZ,002146.SZ,6.58851545705062,6.58851545705062,6.316155566109551,6.329125084725792,262446.22,129629082.0
2021-07-27,002146.SZ,002146.SZ,6.32912300241624,6.3550620311146675,5.953007086289046,5.991915629336686,332390.78,156943164.0
2021-07-28,002146.SZ,002146.SZ,5.991915577903935,6.108641206044921,5.96597654942816,6.043793634855485,200466.7,93357303.0
2021-07-29,002146.SZ,002146.SZ,6.056762155300748,6.095670691630303,5.823310937323417,5.84924996154312,294516.6,133955750.99999999
2021-07-30,002146.SZ,002146.SZ,5.836279410447078,5.927065979054034,5.706584312437144,5.901126959452046,223018.9,100376300.0
2021-08-02,002146.SZ,002146.SZ,5.888159680013723,6.017854827150589,5.771434047590543,5.991915797723216,207651.77,94715004.0
2021-08-03,002146.SZ,002146.SZ,5.965976794234872,6.0437938828553275,5.940037764694721,5.965976794234872,167629.95,77414572.0
2021-08-04,002146.SZ,002146.SZ,6.030824891367191,6.06973343905343,5.965977311890123,5.9789468277855375,170374.96,78852946.0
2021-08-05,002146.SZ,002146.SZ,5.965978680924918,6.251308096099589,5.953009162053342,6.160521463998557,369300.71,175686919.0
2021-08-06,002146.SZ,002146.SZ,6.134582426255405,6.173490982870132,6.030826275282799,6.160521463998557,175817.24,82775826.0
2021-08-09,002146.SZ,002146.SZ,6.134579620806126,6.471786957256357,6.082701569044552,6.381000366673602,320062.97,156725083.0
2021-08-10,002146.SZ,002146.SZ,6.368028040860685,6.380997548072214,6.264271983168454,6.342089026437627,148568.35,72353325.0
2021-08-11,002146.SZ,002146.SZ,6.406937329793064,6.705236031382619,6.406937329793064,6.497723891146406,413048.41,208929993.0
2021-08-12,002146.SZ,002146.SZ,6.484754434259678,6.562571487470793,6.419906889917081,6.484754434259678,179487.03,89504167.0
2021-08-13,002146.SZ,002146.SZ,6.458815416522639,6.523662960865236,6.406937381048562,6.471784925391158,124943.68,62369740.0
2021-08-16,002146.SZ,002146.SZ,6.51069289028983,6.653357475535224,6.484753874790668,6.61444895228648,245457.23,125009643.0
2021-08-17,002146.SZ,002146.SZ,6.627420812965693,6.718207399444674,6.562573251194991,6.575542763549131,244111.77,125095023.0
2021-08-18,002146.SZ,002146.SZ,6.575540687061942,6.692266261388485,6.497723637510912,6.65335773661297,238318.29,121275533.0
2021-08-19,002146.SZ,002146.SZ,6.614448266916139,6.6663262925390105,6.510692215670396,6.536631228481832,142378.72,72197112.0
2021-08-20,002146.SZ,002146.SZ,6.562571076292265,6.601479600460006,6.458815011844957,6.523662552124525,224533.19,112730696.0
2021-08-23,002146.SZ,002146.SZ,6.562571089712656,6.575540597795094,6.342089452311243,6.342089452311243,280449.07,138912807.0
2021-08-24,002146.SZ,002146.SZ,6.342089581478033,6.458815156597263,6.303181056438292,6.368028598171196,176366.96,86597915.0
2021-08-25,002146.SZ,002146.SZ,6.406936991921245,6.406936991921245,6.290211419193934,6.32911994343637,162087.66,79058046.0
2021-08-26,002146.SZ,002146.SZ,6.3031814503603005,6.38099850530302,6.2383339045746995,6.25130341373182,173399.82,84221440.0
2021-08-27,002146.SZ,002146.SZ,6.277243276045042,6.290212786945962,6.147548167035848,6.1734871888376865,139043.2,66289380.99999999
2021-08-30,002146.SZ,002146.SZ,6.147545660009697,6.147545660009697,5.927064064608505,5.978942087055844,369574.43,171263377.0
2021-08-31,002146.SZ,002146.SZ,5.9919129676537075,6.160516579297643,5.978943459065713,6.160516579297643,255419.14,119856099.0
2021-09-01,002146.SZ,002146.SZ,6.134577875110305,6.393968060104397,6.1216083658606,6.355059532355284,332995.8,161972930.0
2021-09-02,002146.SZ,002146.SZ,6.368027365807872,6.458813906664604,6.290210330787816,6.4069358833178995,241693.43,119013125.0
2021-09-03,002146.SZ,002146.SZ,6.419906981291111,6.510693544662904,6.368028945078658,6.484754526556678,288453.66,143713523.0
2021-09-06,002146.SZ,002146.SZ,6.4977240356097905,6.523663053716018,6.393967963184884,6.4717850175035645,230404.43,114859868.0
2021-09-07,002146.SZ,002146.SZ,6.4717846090279805,6.614449199607756,6.4717846090279805,6.575540674904182,248708.64,125772722.0
2021-09-08,002146.SZ,002146.SZ,6.588510620656962,6.666327675231649,6.562571602465398,6.640388657040087,212288.0,108486268.0
2021-09-09,002146.SZ,002146.SZ,6.666326843565039,6.692265858520545,6.562570783743015,6.653357336087287,231812.01,118701779.0
2021-09-10,002146.SZ,002146.SZ,6.640389942639253,6.757115547099708,6.614450919425818,6.640389942639253,265449.87,136543181.0
2021-09-13,002146.SZ,002146.SZ,6.627423719055075,6.731179863384705,6.57554564689026,6.692271309261094,230290.77,118782235.0
2021-09-14,002146.SZ,002146.SZ,6.783055974183369,6.783055974183369,6.458818116908829,6.458818116908829,318325.54,161609058.0
2021-09-15,002146.SZ,002146.SZ,6.471789321789233,6.523667392504978,6.329124627320932,6.355063662678806,280565.34,138611303.0
2021-09-16,002146.SZ,002146.SZ,6.35506113131173,6.406939181363255,6.160518443618513,6.186457468644275,262821.28,127323077.0
2021-09-17,002146.SZ,002146.SZ,6.199428903764257,6.225367936834401,6.108642288018755,6.147550837623971,190280.26,90384340.0
2021-09-22,002146.SZ,002146.SZ,5.965976930739276,6.1864586868752935,5.953007415672452,6.1864586868752935,243686.51,114436925.0
2021-09-23,002146.SZ,002146.SZ,6.1864606816925845,6.588515778406359,6.1864606816925845,6.355064431927394,485694.36,241160152.0
2021-09-24,002146.SZ,002146.SZ,6.381005725665369,6.419914297163329,6.238340963506183,6.238340963506183,227001.25,110606289.0
2021-09-27,002146.SZ,002146.SZ,6.238341109509907,6.264280157782298,6.043798247466979,6.0956763440117605,233393.01,110246536.0
2021-09-28,002146.SZ,002146.SZ,6.1605267362986105,6.381008745808245,6.1605267362986105,6.34210015589478,321591.1,156241430.0
2021-09-29,002146.SZ,002146.SZ,6.329129897676377,6.406947068549448,6.173495555930236,6.199434612887926,286769.47,138365430.0
2021-09-30,002146.SZ,002146.SZ,6.277250533519977,6.419915318372704,6.18646385225006,6.251311481728572,329215.72,158757804.0
2021-10-08,002146.SZ,002146.SZ,6.316161072747182,6.342100132594193,6.199435303435632,6.26428295305316,233471.55,112559399.0
2021-10-11,002146.SZ,002146.SZ,6.264280493933819,6.342097642926785,6.238341444269496,6.277250018765979,222603.93,107971100.0
2021-10-12,002146.SZ,002146.SZ,6.264280493933819,6.4069452670875915,6.238341444269496,6.277250018765979,279541.47,136276997.0
2021-10-13,002146.SZ,002146.SZ,6.303191269959956,6.303191269959956,6.186465505701437,6.238343623149667,123415.0,59350885.0
2021-10-14,002146.SZ,002146.SZ,6.26428280131985,6.26428280131985,6.095678916398199,6.121617975616914,170774.46,81052704.0
2021-10-15,002146.SZ,002146.SZ,6.134588457145025,6.134588457145025,5.991923609304442,6.017862672548183,198979.02,92639210.0
2021-10-18,002146.SZ,002146.SZ,6.004895220542984,6.0178647566564685,5.940047539975566,5.991925684429501,181200.16,83576880.0
2021-10-19,002146.SZ,002146.SZ,5.965986612202533,6.0178647566564685,5.95301707608905,5.991925684429501,116661.44,53850745.0
2021-10-20,002146.SZ,002146.SZ,5.991922721245245,6.00489225094491,5.92707507274692,5.92707507274692,136402.78,62640384.0
2021-10-21,002146.SZ,002146.SZ,5.965980903380351,6.082706616707359,5.965980903380351,6.030828521895356,180912.0,84130479.0
2021-10-22,002146.SZ,002146.SZ,6.069735296464836,6.290217134156935,6.069735296464836,6.134582895786043,308282.9,147117324.0
2021-10-25,002146.SZ,002146.SZ,6.056763605060382,6.147550211560217,5.953007483346286,6.004885544203335,305268.62,141807079.0
2021-10-26,002146.SZ,002146.SZ,5.978948176793046,6.030826252079754,5.875192026219631,5.875192026219631,187985.33,86019260.0
2021-10-27,002146.SZ,002146.SZ,5.888158839669787,5.888158839669787,5.732524685317281,5.758463711042699,178979.01,80039538.0
2021-10-28,002146.SZ,002146.SZ,5.758463816702584,5.784402842903946,5.628768685695768,5.654707711897132,209498.27,91437914.0
2021-10-29,002146.SZ,002146.SZ,5.589860406993265,5.641738461814548,5.525012838466661,5.563921379582624,280362.85,120674389.0
2021-11-01,002146.SZ,002146.SZ,5.563921328183813,5.641738409696873,5.525012787427282,5.615799382525853,218567.19,94035631.0
2021-11-02,002146.SZ,002146.SZ,5.589861256090624,5.628769803116778,5.434227067986014,5.473135615012166,251359.46,107028786.0
2021-11-03,002146.SZ,002146.SZ,5.47313738799976,5.576893547013974,5.4601678681229835,5.525015467506867,142982.7,60900579.0
2021-11-04,002146.SZ,002146.SZ,5.550951731783165,5.550951731783165,5.408287084470981,5.447195624647032,181273.29,76155288.0
2021-11-05,002146.SZ,002146.SZ,5.421258989593849,5.447198027821572,5.265624760227519,5.2915637984552415,294446.05,121235777.0
2021-11-08,002146.SZ,002146.SZ,5.304533003226386,5.33047203991698,5.226715893154606,5.2526549298452,249052.5,101293040.0
2021-11-09,002146.SZ,002146.SZ,5.2526542182786455,5.291562768043673,5.239684701690304,5.265623734866987,138786.67,56396284.0
2021-11-10,002146.SZ,002146.SZ,5.2785950446616505,5.447198817586961,5.265625523667395,5.421259775598451,302111.41,124682723.0
2021-11-11,002146.SZ,002146.SZ,5.434229345221156,5.849254020751172,5.421259824110842,5.79737593630992,687134.16,301649325.0
2021-11-12,002146.SZ,002146.SZ,5.719558281282333,5.7325278011945375,5.5509545224236705,5.615802121984694,419523.55,182112700.0
2021-11-15,002146.SZ,002146.SZ,5.589862731983247,5.615801770182705,5.537984655584331,5.589862731983247,214693.82,92314083.0
