Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-30,600703.SH,600703.SH,36.78321497196262,37.47664318908617,36.43650086340085,36.804227948239095,592420.82,2083128697.0
2021-12-01,600703.SH,600703.SH,36.709651145727115,37.234975289197735,35.03912036949054,35.4278602356588,1010407.33,3449025775.0
2021-12-02,600703.SH,600703.SH,35.18620691649418,36.058244890238285,34.96557080265531,35.44886895677855,537599.05,1818575834.0
2021-12-03,600703.SH,600703.SH,35.606459472484524,36.73065279309705,35.30177156315964,36.24735473002998,712386.43,2456196578.0
2021-12-06,600703.SH,600703.SH,36.23684771339678,36.23684771339678,35.41734231425356,35.44886175268215,511110.72,1732684355.0
2021-12-07,600703.SH,600703.SH,35.71152788225391,35.87963157337367,34.251127065651005,34.597840928585505,652829.6,2157013647.0
2021-12-08,600703.SH,600703.SH,34.965579899907794,36.5310460673015,34.860515056458546,36.35243583343779,819768.89,2801685358.0
2021-12-09,600703.SH,600703.SH,39.86160160464248,39.987679416781575,38.80044668580514,39.987679416781575,2371696.06,8958264133.0
2021-12-10,600703.SH,600703.SH,39.92465452800029,39.92465452800029,37.46613632811816,37.46613632811816,2600957.87,9460139881.0
2021-12-13,600703.SH,600703.SH,37.5501760382007,38.558798561890484,36.720163753080996,37.91790299996261,1369089.98,4910146340.0
2021-12-14,600703.SH,600703.SH,38.243602537140866,39.27323799006389,37.466122705341846,38.663861905680875,931906.46,3417359081.0
2021-12-15,600703.SH,600703.SH,38.45371336944188,38.747894783197175,37.68674039786558,37.718259835053644,619625.24,2241168774.0
2021-12-16,600703.SH,600703.SH,38.20154860126639,38.453704037578376,37.613185916538406,37.66571829910341,467531.03,1691130361.0
2021-12-17,600703.SH,600703.SH,37.29797411436358,37.71823297762401,36.636066404728396,36.70961170579897,566118.12,1991641420.0
2021-12-20,600703.SH,600703.SH,36.60455428121963,37.03531970186543,36.23682770261954,36.28936007099098,473425.16,1647523512.0
2021-12-21,600703.SH,600703.SH,36.268357952186165,36.66760407101092,34.90251596673303,36.66760407101092,657936.23,2242524910.0
2021-12-22,600703.SH,600703.SH,37.25597671673645,40.23981692755234,37.25597671673645,38.968532894070925,1518016.54,5640336189.0
2021-12-23,600703.SH,600703.SH,38.68486218287407,39.21018622120751,38.45371960600736,38.45371960600736,518631.05,1909360777.0
2021-12-24,600703.SH,600703.SH,38.537785397756096,40.13477105218874,38.51677242861882,38.905512357658345,844004.6,3163156254.0
2021-12-27,600703.SH,600703.SH,39.34676965649499,39.47284742308456,38.527264173662786,39.18917244825803,458533.14,1700493823.0
2021-12-28,600703.SH,600703.SH,39.48335713379626,39.48335713379626,38.03346269939928,38.52726732560695,519854.93,1900765445.0
2021-12-29,600703.SH,600703.SH,38.39068861619963,38.71638958694462,37.308520874692086,37.50814405030999,470767.44,1697343108.0
2021-12-30,600703.SH,600703.SH,37.52916968251036,39.18919454528657,37.52916968251036,38.60083130278362,497335.13,1823703618.0
2021-12-31,600703.SH,600703.SH,38.45374055358557,40.02971352709317,38.45374055358557,39.46236325663044,634842.28,2379857342.0
2022-01-04,600703.SH,600703.SH,39.514902269623775,40.30288888760351,38.87400648700026,39.36781143426756,517403.89,1945481546.0
2022-01-05,600703.SH,600703.SH,39.147164885679324,39.15767137115589,36.982828877507046,37.592205035147785,692510.89,2491543125.0
2022-01-06,600703.SH,600703.SH,36.83572019301374,38.2961209650699,36.45748689953157,37.60269326035259,581488.74,2066389427.0
2022-01-07,600703.SH,600703.SH,38.20157064219806,39.32576427770829,36.64661122111849,36.77268901201683,631995.49,2291442541.0
2022-01-10,600703.SH,600703.SH,36.352445360183246,36.96182161188574,36.05826372143032,36.604601050542904,391495.37,1360875834.0
2022-01-11,600703.SH,600703.SH,36.53106302744933,36.54156951667206,35.33332325605755,35.33332325605755,417749.77,1426951169.0
2022-01-12,600703.SH,600703.SH,35.53294368775205,36.2578913856985,34.7764765246775,35.72206047852069,630945.37,2122742815.0
2022-01-13,600703.SH,600703.SH,35.6485322865946,35.6485322865946,34.78699982343493,34.78699982343493,458391.13,1530775403.0
2022-01-14,600703.SH,600703.SH,34.6714303716491,35.61701483633043,34.545352443024925,35.20726156830185,334421.24,1120383289.0
2022-01-17,600703.SH,600703.SH,35.20726610818557,36.23690265805194,34.98662970464278,35.93221429125475,375790.46,1282415869.0
2022-01-18,600703.SH,600703.SH,35.72208714158088,36.24741195248648,35.07068437605793,35.37537276638318,384432.77,1302183165.0
2022-01-19,600703.SH,600703.SH,35.04967247858847,35.30182839570062,34.15662027214962,34.303711223798366,420526.36,1384301788.0
2022-01-20,600703.SH,600703.SH,34.47182460465376,34.534863601187716,32.96939518726104,33.200538174552236,606103.57,1932028423.0
2022-01-21,600703.SH,600703.SH,33.25305777871239,33.704837078707534,32.46507062755807,32.51760310430169,434556.93,1366306329.0
2022-01-24,600703.SH,600703.SH,32.52811409686791,32.8222960073047,31.435438429531263,32.296971167239,790145.98,2406457825.0
2022-01-25,600703.SH,600703.SH,32.20240936436269,32.39152628722028,30.45833107578709,30.66846099007331,734435.62,2193362711.0
2022-01-26,600703.SH,600703.SH,30.805038200785933,31.17276546443788,30.26920704517881,31.141245984696287,468867.21,1375059699.0
2022-01-27,600703.SH,600703.SH,31.099208029521144,31.151740475516952,29.90146826081661,29.996026663609076,459263.56,1328277392.0
2022-01-28,600703.SH,600703.SH,30.342746548578308,30.437304969262936,29.187032517988417,29.428681815293576,424658.24,1200966728.0
2022-02-07,600703.SH,600703.SH,29.754370826806674,30.195643275509315,29.533734602455354,29.712344879311186,329558.65,936640079.0
2022-02-08,600703.SH,600703.SH,29.722853867346288,29.827918744926166,28.367516946565917,28.9663867487712,513856.43,1412569872.0
2022-02-09,600703.SH,600703.SH,29.081971560605826,29.418179324312252,28.588166407662015,29.313114398153992,372666.55,1032242390.0
2022-02-10,600703.SH,600703.SH,29.439188939046034,29.680838241543558,29.008422791115667,29.365643499155485,414108.3,1154932510.0
2022-02-11,600703.SH,600703.SH,29.102994691411944,29.39717658720961,28.36753995191778,28.472604914702664,382636.24,1049220789.0000001
2022-02-14,600703.SH,600703.SH,28.11539029852437,28.65122172798055,27.600571866301763,27.852727833104673,450817.22,1200287898.0
2022-02-15,600703.SH,600703.SH,27.86323079889682,28.829828549084795,27.86323079889682,28.5881791115378,448531.41,1214212113.0
2022-02-16,600703.SH,600703.SH,28.87186513795624,29.33415118820008,28.577683105982885,28.70376111968575,414521.47,1140739729.0
2022-02-17,600703.SH,600703.SH,28.672235281454306,29.40769019889725,28.525144297965713,29.103001733099457,416164.37,1151511967.0
2022-02-18,600703.SH,600703.SH,28.787817500777432,28.976934550052615,28.367557391277035,28.745791489827393,341468.67,931324615.0
2022-02-21,600703.SH,600703.SH,28.70376697972784,28.976936065186447,28.58819544357227,28.934910052038965,276606.14,758338608.0
2022-02-22,600703.SH,600703.SH,28.682757972950977,29.029472629766868,28.083887202087165,28.63022544919099,380296.4,1029323016.0
2022-02-23,600703.SH,600703.SH,28.630236365394804,30.910148765868446,28.630236365394804,30.31127776666569,860444.75,2455143938.0
2022-02-24,600703.SH,600703.SH,29.943553769211178,30.53191833450094,28.97695484052085,29.733423567321974,718289.17,2042316593.0
2022-02-25,600703.SH,600703.SH,30.258755656960542,30.52141846648277,29.775456087439643,29.933053773152977,510031.9,1461617083.0
2022-02-28,600703.SH,600703.SH,29.754443083580174,30.206223116275776,29.680897496862286,29.91204076940422,309051.64,881134773.0
2022-03-01,600703.SH,600703.SH,30.038107558760945,30.500393929025194,29.670379764232568,30.31127677755346,386248.33,1106461676.0
2022-03-02,600703.SH,600703.SH,30.111656948124264,30.12216345787588,29.54430542153714,29.73342259706618,292428.61,827652808.0
2022-03-03,600703.SH,600703.SH,29.964578512100115,30.09065668255776,28.903420577414945,29.250135546173468,422632.41,1182067952.0
2022-03-04,600703.SH,600703.SH,28.787842421714593,29.44975266717738,28.283529853742955,28.294036365575696,516437.23,1416325825.0
2022-03-07,600703.SH,600703.SH,27.852771460055298,27.9473300957175,26.056157382473458,26.329326774386484,911311.64,2313686394.0
2022-03-08,600703.SH,600703.SH,26.318811071576597,27.400981746375955,25.77247247847401,26.665525947968625,740256.24,1871602903.0
2022-03-09,600703.SH,600703.SH,27.12780746716523,28.209977943198545,26.507923408078188,27.800224073632535,1133581.3,2973172869.0
2022-03-10,600703.SH,600703.SH,28.535681926172753,28.714292600968385,27.60060251106621,27.66364157275878,730122.51,1950277019.0
2022-03-11,600703.SH,600703.SH,27.190852129613017,27.768710269925503,26.581474454374394,27.51655399051642,506523.47,1309466037.0
2022-03-14,600703.SH,600703.SH,27.211878287792626,27.548086822622498,26.371356950717953,26.40287650085825,401203.32,1028227401.0
2022-03-15,600703.SH,600703.SH,26.266299778134027,27.064795291389306,25.856545501595136,25.993130260441433,625069.79,1577934641.0
2022-03-16,600703.SH,600703.SH,26.655050400718142,27.316961388201484,25.08957838270198,27.211896152093015,795769.01,1992440236.0
2022-03-17,600703.SH,600703.SH,27.7477372223956,27.947361231189813,27.11734561567703,27.18038477634889,820904.35,2153064763.0
2022-03-18,600703.SH,600703.SH,26.875704941444784,27.495590239155984,26.73912004533893,26.886211471914464,503159.4,1293012435.0
2022-03-21,600703.SH,600703.SH,27.001792307675398,27.369520996690433,26.707609356463372,26.949259637816105,473335.5,1216834702.0
2022-03-22,600703.SH,600703.SH,26.949264513328288,26.949264513328288,26.26633968160652,26.42393771969616,401650.82,1014827674.0
2022-03-23,600703.SH,600703.SH,26.59205062674587,26.739142175056593,26.203308677638958,26.486985235095354,362484.0,914049191.0
2022-03-24,600703.SH,600703.SH,26.476488888203075,26.476488888203075,25.425834567242635,26.119266419076524,465776.15,1149596894.0
2022-03-25,600703.SH,600703.SH,26.41344479646131,27.48511200777358,26.33989900744968,26.875732613105818,814446.44,2090690740.0
2022-03-28,600703.SH,600703.SH,26.4974982694514,26.571044061634648,25.63596184673331,25.82507959806167,581985.7,1438264241.0
2022-03-29,600703.SH,600703.SH,25.793549435161527,25.940640959435363,24.795428377589086,25.100117963584886,484871.97,1166275404.0
2022-03-30,600703.SH,600703.SH,25.100107413514813,25.804045126660686,25.016055149258587,25.64644713118027,443016.58,1073721486.0
2022-03-31,600703.SH,600703.SH,25.562397350066693,25.562397350066693,24.90048570475054,24.98453797717164,407218.71,973926283.0
2022-04-01,600703.SH,600703.SH,24.69035623814627,25.583411676547307,24.490732081327213,25.20517643204804,371872.35,890655263.0
2022-04-06,600703.SH,600703.SH,25.11061078608056,25.37327407882199,24.732375644532905,24.85845402504879,313524.12,743201022.0
2022-04-07,600703.SH,600703.SH,24.742888678491738,25.037071643671254,24.19654888601549,24.228068489427578,322439.0,753336800.0
2022-04-08,600703.SH,600703.SH,24.322615971902458,24.417174738099916,23.114365070490457,23.912861318380127,475787.47,1074311721.0
2022-04-11,600703.SH,600703.SH,23.776288676880693,23.83932788680614,22.515504478371774,22.52601101335935,565901.81,1230917850.0
2022-04-12,600703.SH,600703.SH,22.515502402014015,22.673100412294094,21.37029019397877,21.874603826875028,880981.04,1832851471.0
2022-04-13,600703.SH,600703.SH,22.084725712062085,22.52599996510995,21.580412280007387,21.580412280007383,587611.34,1232112962.0
2022-04-14,600703.SH,600703.SH,21.674970529356653,23.208923848448304,21.4858529968659,22.80967572430116,882375.08,1883383572.0
2022-04-15,600703.SH,600703.SH,22.431445681440803,22.967278810130956,22.252834638544083,22.431445681440803,469340.86,1008891451.0
2022-04-18,600703.SH,600703.SH,22.210803909116834,23.019806700508504,22.1687777900835,22.82018263510017,468696.34,1010864125.0
2022-04-19,600703.SH,600703.SH,22.80968467896483,22.893736948624763,22.326384128420205,22.47347560032509,328340.42,704140178.0
2022-04-20,600703.SH,600703.SH,22.589053856135173,22.788678053003345,22.021700875562477,22.116259705657928,311893.11,663879090.0
2022-04-21,600703.SH,600703.SH,22.084729064232572,22.51549685283083,21.076102047026897,21.139141235602253,544446.35,1124665622.0
2022-04-22,600703.SH,600703.SH,20.90799223756093,21.223188100438733,20.613809432208313,20.69786166230906,393017.85,780995248.0
2022-04-25,600703.SH,600703.SH,20.22506274051036,20.22506274051036,18.628070773467464,18.649083825665397,755536.68,1391793654.0
2022-04-26,600703.SH,600703.SH,18.449468852194258,18.78567785177866,17.587933290759217,17.724518196840386,803604.05,1388920524.0
2022-04-27,600703.SH,600703.SH,17.51438332648106,19.09036263000365,17.409318039579553,19.027323457862746,703439.19,1232908797.0
2022-04-28,600703.SH,600703.SH,18.859222034125136,18.880235094887393,18.270856332781957,18.67010448726483,531389.13,939799348.0
2022-04-29,600703.SH,600703.SH,19.0168283239894,19.45810279338584,18.701632274420515,19.22695902370199,495657.92,901164111.0
2022-05-05,600703.SH,600703.SH,19.174426348773842,19.66823349309843,19.02733485897503,19.22695902370199,422661.84,778571783.0
2022-05-06,600703.SH,600703.SH,18.617585099523833,19.090379303518517,18.57555894805764,18.775183167522062,346588.31,621120652.0
2022-05-09,600703.SH,600703.SH,18.733165059435855,19.30051834783156,18.680632347547366,18.89076319510133,260968.16,470783234.0
2022-05-10,600703.SH,600703.SH,18.617584963066165,19.899382573390138,18.554545736328922,19.584186439703913,554364.31,1026489574.0
2022-05-11,600703.SH,600703.SH,19.59469890052694,21.118147340514295,19.395074622183774,20.29863714521075,893241.99,1741630565.0
2022-05-12,600703.SH,600703.SH,20.204087298770613,22.326409521522386,20.204087298770613,22.116278608378646,1503069.25,3090367110.0
2022-05-13,600703.SH,600703.SH,22.01120190952049,22.01120190952049,21.170678686245246,21.496381435264404,1078564.4,2203066147.0
2022-05-16,600703.SH,600703.SH,21.527906283427374,21.769556768795276,21.044605312691573,21.202203455322813,541777.61,1098961940.0
2022-05-17,600703.SH,600703.SH,21.202197113726697,22.4524753379752,21.013079399134487,22.200318385185586,927478.95,1929709731.0
2022-05-18,600703.SH,600703.SH,22.210834674933725,22.252860852180522,21.632974737790224,21.780066358154023,670392.04,1393302540.0
2022-05-19,600703.SH,600703.SH,21.22320902513976,22.10575831133369,21.128650173047554,21.927147146270634,527059.04,1089528929.0
2022-05-20,600703.SH,600703.SH,22.06373608544188,22.221334200337896,21.622461363733045,22.116268790407222,577704.77,1207713202.0
2022-05-23,600703.SH,600703.SH,22.116277731026525,22.32640863583438,21.50689810708375,22.22134318343045,577544.37,1203593496.0
2022-05-24,600703.SH,600703.SH,22.021721337757832,22.15830644147484,20.634857207708198,20.70840303278659,818403.48,1664882373.0
2022-05-25,600703.SH,600703.SH,20.708412032378284,21.349311643730427,20.603346522320557,20.96056925651683,495898.15,989743496.0
2022-05-26,600703.SH,600703.SH,21.034104961344816,21.244235880039568,20.592830032085836,20.897519864193228,425878.43,847352914.0
2022-05-27,600703.SH,600703.SH,21.223229071782885,21.433360052691626,20.592836129056664,20.866006404238025,453111.53,904343638.0
2022-05-30,600703.SH,600703.SH,20.918545833115203,20.98158514752941,20.27764613657074,20.51929684182521,506080.82,990783594.0
2022-05-31,600703.SH,600703.SH,20.60334191558939,21.93767359497738,20.550809172306394,21.60146403796623,922026.36,1865997281.0
2022-06-01,600703.SH,600703.SH,21.69602790157203,22.29490131096167,21.56994928906895,21.843119616158962,708757.92,1480309487.0
2022-06-02,600703.SH,600703.SH,21.748560026977465,22.74668234705614,21.67501417181377,22.494525129352052,920144.89,1958224607.0
2022-06-06,600703.SH,600703.SH,22.463003872638645,22.988331371998765,22.33692527279222,22.799213472229123,802494.4,1731253784.0
2022-06-07,600703.SH,600703.SH,22.8202194041061,23.072376524593462,22.242359336322572,22.410464083314142,609726.88,1308366162.0
2022-06-08,600703.SH,600703.SH,22.37894579289503,22.704648759833876,21.85361842686463,22.473504718780504,547689.71,1161561615.0
2022-06-09,600703.SH,600703.SH,22.557562857893398,22.599589057908105,21.3072834074559,21.517414407529426,603174.86,1249003131.0
2022-06-10,600703.SH,600703.SH,21.307283407455895,21.885143657658098,21.23373755743016,21.85362400764707,510358.46,1048711415.0
2022-06-13,600703.SH,600703.SH,21.601458527169065,22.25286437769654,21.53841925131157,21.927161452432806,517000.43,1075520566.0
2022-06-14,600703.SH,600703.SH,21.696025954982552,21.696025954982552,20.802969196545018,21.632986654386965,640959.6,1294495961.0
2022-06-15,600703.SH,600703.SH,21.717032581239113,22.76768727796089,21.717032581239113,22.168814100829476,1005254.81,2130488794.0000002
2022-06-16,600703.SH,600703.SH,22.284385413221905,23.3035204368346,22.231852680045993,23.272000796929053,1333879.89,2911255420.0
2022-06-17,600703.SH,600703.SH,22.988317996443403,23.37706011978363,22.505016978236643,23.187942330050547,948588.08,2073381396.0
2022-06-20,600703.SH,600703.SH,23.3665643116212,24.690389447981033,22.977822009674266,24.35417988954044,1316466.26,2993939276.0
2022-06-21,600703.SH,600703.SH,24.16506356249697,24.522286241246928,23.818347433122018,24.24911595749696,826977.21,1900733526.0
2022-06-22,600703.SH,600703.SH,24.616838547865445,24.66937128057536,23.534664254041225,23.534664254041225,734465.47,1680288310.0
2022-06-23,600703.SH,600703.SH,23.40857603005689,24.721893805531355,23.387562945649297,24.427710623825075,1000232.94,2309399212.0
2022-06-24,600703.SH,600703.SH,24.438218184712373,25.63596404587196,24.249100417160854,25.20519579756018,1149518.32,2734086943.0
2022-06-27,600703.SH,600703.SH,25.3207709888759,26.2663599469667,24.91101577370322,25.016081213491084,1242729.97,3026849173.0
2022-06-28,600703.SH,600703.SH,25.058103744774176,26.266356126597667,24.480243909989028,26.077238362486163,1103265.58,2658426143.0
2022-06-29,600703.SH,600703.SH,25.846101082022155,26.529026517116236,25.467865456431586,25.467865456431586,857576.3,2119238685.0
2022-06-30,600703.SH,600703.SH,25.352283393068184,26.392430950429873,25.33127031110128,25.825077737323497,821773.63,2028724740.0
2022-07-01,600703.SH,600703.SH,26.035207863000696,26.655093764500712,25.80406396752611,26.014194781593915,644574.26,1605556933.0
2022-07-04,600703.SH,600703.SH,25.53090557439954,25.53090557439954,24.879499753159717,25.110643754244812,691085.21,1655973356.0
2022-07-05,600703.SH,600703.SH,25.11064428445266,25.32077519896691,24.427718812281356,24.87950027848699,601576.18,1418860457.0
2022-07-06,600703.SH,600703.SH,24.606337524320775,25.425848338538117,24.22810176391277,24.480258937518105,599871.9,1419110099.0
2022-07-07,600703.SH,600703.SH,24.480269068000688,24.8479984316831,24.165072470558616,24.62736081347365,400094.55,937159077.0
2022-07-08,600703.SH,600703.SH,24.82699472662106,25.467894717447926,24.574837353180982,24.637876696541003,649745.48,1548582140.0
2022-07-11,600703.SH,600703.SH,24.564343209362793,24.564343209362793,23.408621330393633,23.597739456043133,675816.91,1527009645.0
2022-07-12,600703.SH,600703.SH,23.597742246353206,23.765847266808084,22.73620401652197,22.746710580300395,648739.61,1421512352.0
2022-07-13,600703.SH,600703.SH,23.166968672166863,23.377099907288557,22.73619964016739,22.925317751776912,475613.28,1043782484.0
2022-07-14,600703.SH,600703.SH,22.904199750337217,23.3791716345608,22.661436342845164,22.83031523501355,474289.87,1033734573.0
2022-07-15,600703.SH,600703.SH,22.86196935837111,23.82246760934607,22.693090545012872,23.273611465931808,650644.22,1441970223.0
2022-07-18,600703.SH,600703.SH,23.38972490237653,23.495274202477507,22.904198121912035,23.34750518233614,466421.98,1023650219.0
2022-07-19,600703.SH,600703.SH,23.326405486415275,23.611388720864692,22.956982775091955,23.15752653266747,429303.19,944537081.0
2022-07-20,600703.SH,600703.SH,23.326407130567205,24.244686506295412,23.29474232450761,23.959703251759073,667495.86,1507228230.0
2022-07-21,600703.SH,600703.SH,23.959703251759073,24.37134573053379,23.537505837631162,23.959703251759073,572830.57,1305503048.0
2022-07-22,600703.SH,600703.SH,24.012485038818866,25.205193086900856,23.759166515332424,24.951874563414414,1084165.63,2529653555.0
2022-07-25,600703.SH,600703.SH,24.540233127370126,25.215749222059024,24.191920141046165,24.909655991653118,802660.23,1881114807.0
2022-07-26,600703.SH,600703.SH,24.6985520909797,24.909650826800043,24.18136018821987,24.434678671204278,496243.04,1148524322.0
2022-07-27,600703.SH,600703.SH,24.28691030904575,24.4135695544645,23.82249307584366,23.833048012961886,450403.89,1024501605.0
2022-07-28,600703.SH,600703.SH,24.044151672971807,24.761887543806786,24.044151672971807,24.255250458511505,630527.35,1459738042.0
2022-07-29,600703.SH,600703.SH,24.118045350700005,24.139155237221406,23.252540003322586,23.379199322450987,604946.4,1348557845.0
2022-08-01,600703.SH,600703.SH,23.05199715856536,23.72751355881636,22.48203019585358,23.71695861506244,529834.2,1163282596.0
2022-08-02,600703.SH,600703.SH,23.220865116868218,23.938600947753233,22.798667569288796,23.009766343078507,596648.41,1314864877.0
2022-08-03,600703.SH,600703.SH,23.00975520433012,24.255237366766337,22.967535470010247,23.548056816908485,832134.75,1868395942.0
2022-08-04,600703.SH,600703.SH,23.685264851904954,24.223566325811884,23.379171856938264,23.928028261706118,676198.48,1530149379.0
2022-08-05,600703.SH,600703.SH,23.833034301399973,26.081234614153825,23.76970471512522,25.912355717421143,1854789.05,4445990137.0
2022-08-08,600703.SH,600703.SH,26.01791130843969,26.01791130843969,24.899088347508815,25.141851820163627,1266475.48,3027659989.0
2022-08-09,600703.SH,600703.SH,24.90963200360231,25.564037590137623,24.43466020692345,25.45848830198677,856983.53,2025855692.0
2022-08-10,600703.SH,600703.SH,25.015174063031576,25.479590796691237,24.909624805381657,24.983509285736602,605989.58,1443748088.0
2022-08-11,600703.SH,600703.SH,25.17348633745341,25.64845777778272,25.025717444906515,25.215706021038237,760789.18,1829478201.0
2022-08-12,600703.SH,600703.SH,25.12069901172382,25.59567021152532,24.67739255857575,24.71961222078033,630798.83,1500834128.0
2022-08-15,600703.SH,600703.SH,25.03625582755796,25.490117126286876,24.846267376927248,25.331793417427953,653012.2,1561566358.0
2022-08-16,600703.SH,600703.SH,25.300128675656165,25.32123850350402,24.804047721231534,25.046810741481888,499191.05,1182828355.0
2022-08-17,600703.SH,600703.SH,24.930701148161635,25.521776196551578,24.592943977653093,25.363452522875704,664700.04,1582044305.0
2022-08-18,600703.SH,600703.SH,25.374016420272195,27.89664118085666,25.120698452682124,27.56943880605282,2628649.22,6754151650.0
2022-08-19,600703.SH,600703.SH,27.579990450765486,29.13156281825976,27.558880622636313,27.76997890392805,2456628.12,6614995929.0
2022-08-22,600703.SH,600703.SH,28.054951954417913,29.11044299860218,26.90446671625706,28.445483640766096,1431328.88,3810375020.0
2022-08-23,600703.SH,600703.SH,28.107719657558903,28.424366893656074,27.50608990897428,27.938841131640412,857107.52,2267465272.0
2022-08-24,600703.SH,600703.SH,27.875517843093757,28.097170957332672,26.302836223017664,26.418940235238043,988372.73,2516555716.0
2022-08-25,600703.SH,600703.SH,26.68280071531983,26.68280071531983,25.458431695154836,25.880627909004833,682443.48,1672736342.0
2022-08-26,600703.SH,600703.SH,25.965055405923618,26.55612983792838,25.616743687063668,26.038939709924215,610168.5,1513270118.0
2022-08-29,600703.SH,600703.SH,25.44786030011416,26.418910962748136,25.352866213552144,25.95449542844493,481196.06,1184831984.0
2022-08-30,600703.SH,600703.SH,25.891155300521003,27.104968125453702,25.870045512261303,26.292241277455282,677927.77,1703469487.0
2022-08-31,600703.SH,600703.SH,26.123362771623853,26.387235122852378,24.392360147564737,24.8462205916778,856609.88,2042349192.0
2022-09-01,600703.SH,600703.SH,24.804010490693848,25.17343192353397,24.614022325233215,24.867339879180722,376307.14,886761629.0
2022-09-02,600703.SH,600703.SH,24.761781725039963,25.521734105348095,24.677342571672394,25.300081327758225,409283.91,977938355.0
2022-09-05,600703.SH,600703.SH,25.310646419020024,25.490079692215744,24.835675989972525,24.9412249742053,328503.58,781178261.0
2022-09-06,600703.SH,600703.SH,24.951769908218328,25.84893591591653,24.951769908218328,25.84893591591653,509963.02,1232524740.0
2022-09-07,600703.SH,600703.SH,25.943920321911268,27.17884248532202,25.93336543162571,26.724982203042853,831186.65,2102853062.0
2022-09-08,600703.SH,600703.SH,26.735531430668175,26.819970535068236,26.04946370741771,26.11279303571775,459302.63,1145691395.0
2022-09-09,600703.SH,600703.SH,26.29222077851455,26.36610497981909,25.827805798886033,26.12334260410418,300563.92,742359071.0
2022-09-13,600703.SH,600703.SH,26.387206617460475,26.57719450510619,25.658919714818563,25.68002948011253,367784.93,908044398.0
2022-09-14,600703.SH,600703.SH,25.08894798307143,25.58502730793654,24.972844311294494,25.205051654848372,320777.08,768087244.0
2022-09-15,600703.SH,600703.SH,25.31059011017759,25.395029109711125,23.516261370089936,24.08622461694131,753860.37,1725531347.0
2022-09-16,600703.SH,600703.SH,23.91735786284085,24.054571301595008,23.16796138964504,23.16796138964504,370581.88,828451901.0
2022-09-19,600703.SH,600703.SH,22.851309331403424,23.11518126363672,22.049138657414208,22.154687430307522,586043.63,1246201623.0
2022-09-20,600703.SH,600703.SH,22.376334233492905,22.492437854515746,20.001487439843896,20.59256041959654,1618131.74,3218601200.0
2022-09-21,600703.SH,600703.SH,20.48701204176156,20.48701204176156,19.114878314080467,19.948713425517436,1346270.72,2511065762.0
2022-09-22,600703.SH,600703.SH,19.62151689629138,19.89594370602972,19.26265106817201,19.399864473041177,839479.31,1554345567.0
2022-09-23,600703.SH,600703.SH,19.44208664968995,19.558190315893313,18.78768416745283,18.924897591147708,705478.2,1276845752.0
2022-09-26,600703.SH,600703.SH,18.777136358849738,19.114892605889192,18.618813118049996,18.977679130529417,547528.22,983541643.0
2022-09-27,600703.SH,600703.SH,19.009347204549126,19.252109550859302,18.808804396727673,19.209890012370575,541909.92,978961731.0
2022-09-28,600703.SH,600703.SH,19.104350723749796,19.104350723749796,18.555496448813336,18.566051338715962,463227.8,823662055.0
2022-09-29,600703.SH,600703.SH,18.777147520052733,19.03046485590505,18.576604629169655,18.756037742065043,386750.85,688869889.0
2022-09-30,600703.SH,600703.SH,18.67159179383102,18.766585759995227,18.365500125079688,18.44993920611454,299884.49,527062848.0
2022-10-10,600703.SH,600703.SH,18.44993340163928,18.52381757430031,17.742756320455165,17.848305138542347,377689.09,644410329.0
2022-10-11,600703.SH,600703.SH,17.84830640966944,17.964410117834053,17.63720875846105,17.932745470152796,305692.41,516509608.0
2022-10-12,600703.SH,600703.SH,17.879972937847935,18.56604037643124,17.700539915449223,18.56604037643124,584202.57,1002390232.0
2022-10-13,600703.SH,600703.SH,18.344389431464972,18.661035969407404,18.259950354680324,18.376054085259216,416525.82,729490469.0
2022-10-14,600703.SH,600703.SH,18.566037579710283,19.11489144789956,18.428824112662966,19.07267191957731,580287.85,1037641894.0
2022-10-17,600703.SH,600703.SH,18.998782453067733,20.138709400251795,18.8932336616618,19.969831334002308,808062.38,1496806322.0
2022-10-18,600703.SH,600703.SH,19.96983521792412,19.96983521792412,19.378761871093385,19.537085088994477,518255.87,961274302.0
2022-10-19,600703.SH,600703.SH,19.505424436622402,19.65319280356651,19.178223052674735,19.188777936027883,367225.6,676034628.0
2022-10-20,600703.SH,600703.SH,19.030457270615916,20.085945749296776,18.99879261625549,19.73763455133209,713337.2,1329298062.0
2022-10-21,600703.SH,600703.SH,19.621539092816697,19.63209398205436,19.209898412547812,19.273227747973795,406757.01,746399855.0
2022-10-24,600703.SH,600703.SH,19.36821473364112,19.68486129604397,18.671592296354845,18.935464431690555,458976.05,835706038.0
2022-10-25,600703.SH,600703.SH,18.829910324168058,19.262660505384922,18.386605260482487,18.84046520663676,386002.37,690664527.0
2022-10-26,600703.SH,600703.SH,18.882691450814136,19.48431996545718,18.882691450814136,19.29433201346464,448123.43,816729421.0
2022-10-27,600703.SH,600703.SH,19.209885018040175,19.716519348186292,18.956567852967122,19.389318009966928,606877.96,1111295110.0
2022-10-28,600703.SH,600703.SH,19.188781613676465,19.505428174958254,18.249396815207156,18.312726127463513,579920.07,1036248766.0
2022-10-31,600703.SH,600703.SH,16.993364619071542,18.354944765568575,16.993364619071542,18.22828614728978,652989.19,1108958487.0
