Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-31,600383.SH,600383.SH,12.388414502217206,13.968233567324607,12.348919025589522,13.74442586643439,682326.85,692739910.0
2021-09-01,600383.SH,600383.SH,13.823418601802729,15.113604337970983,13.625941193205547,15.113604337970985,866082.95,979988711.0
2021-09-02,600383.SH,600383.SH,15.390073229503166,16.232643534625666,15.113604848134846,15.600715805783791,910451.75,1082436164.0
2021-09-03,600383.SH,600383.SH,15.83769419376629,15.83769419376629,15.008288762172544,15.192601080304486,492033.61,572396116.0
2021-09-06,600383.SH,600383.SH,15.192606772519138,15.297928136626723,14.83714716865604,14.96879887379052,477807.99,544965500.0
2021-09-07,600383.SH,600383.SH,14.876636191447982,15.00828783915991,14.60016773125293,14.850305861905595,426525.1,479438679.0
2021-09-08,600383.SH,600383.SH,14.95562792387187,15.074114412705361,14.718654946204886,14.823976269612436,280754.38,317660397.0
2021-09-09,600383.SH,600383.SH,14.889809535001898,14.889809535001898,14.442193686911656,14.758157814975355,400753.3,446486946.0
2021-09-10,600383.SH,600383.SH,14.74499733858838,15.495412381712969,14.69233663380771,15.337430267370951,429587.47,496809575.0
2021-09-13,600383.SH,600383.SH,15.33743484386224,16.61445731584047,15.153122322133424,16.324823353123758,724576.23,887264194.0
2021-09-14,600383.SH,600383.SH,16.324830444943423,16.680290462696224,15.719231896179393,15.758727453707484,511282.12,629380866.0
2021-09-15,600383.SH,600383.SH,15.57440738648774,15.57440738648774,14.178898356083936,14.336880510469275,944532.6,1051221799.0000001
2021-09-16,600383.SH,600383.SH,14.020909100377136,14.389533940574843,13.05985148129025,13.204668382796493,1165809.18,1195300202.0
2021-09-17,600383.SH,600383.SH,13.165167993341647,13.876087064982094,13.03351631340823,13.770765721035364,794860.15,819073421.0
2021-09-22,600383.SH,600383.SH,13.402137137962146,15.126773645892442,13.296815824500754,15.100443317527095,742062.38,818827846.0
2021-09-23,600383.SH,600383.SH,15.087270873468952,15.87718034328408,14.916123821675674,15.060940557808445,771840.64,896929623.0
2021-09-24,600383.SH,600383.SH,15.087275222952446,15.284752647336639,14.494842949799862,14.613329404430377,339899.65,384188046.0
2021-09-27,600383.SH,600383.SH,14.6264890776903,14.70548001780384,13.94190093003963,14.034057026838758,335986.36,362317755.0
2021-09-28,600383.SH,600383.SH,14.626488032941081,15.271580664456934,14.626488032941081,15.113598795514276,749690.08,860516156.0
2021-09-29,600383.SH,600383.SH,15.20575552879359,15.442728342229335,14.744975058224085,14.942452402753872,469919.52,537943270.0
2021-09-30,600383.SH,600383.SH,15.126762430015305,15.337404900755292,14.613321407586586,14.744972951799078,417262.52,477252978.0
2021-10-08,600383.SH,600383.SH,14.94245466699922,14.94245466699922,14.139380010887368,14.31052706874727,326366.73,357005302.0
2021-10-11,600383.SH,600383.SH,14.323698998244147,15.034617882348176,14.297368669203255,14.481680972489487,345176.79,383576021.0
2021-10-12,600383.SH,600383.SH,14.481679707713855,15.416406307029934,14.363193237378015,15.074112059393059,626757.04,719630532.0
2021-10-13,600383.SH,600383.SH,15.13994203411939,15.205767869050343,14.876638694395574,15.100446533160818,272089.7,311150314.0
2021-10-14,600383.SH,600383.SH,15.008286381913289,15.008286381913289,14.284202389803436,14.587001150140283,316823.29,350978387.0
2021-10-15,600383.SH,600383.SH,14.586998013150788,14.810805744399492,14.42901608521053,14.692319298444296,237669.45,264284653.99999997
2021-10-18,600383.SH,600383.SH,14.573828665531599,14.744975704964217,14.099883017872035,14.297360371063519,321918.31,349902955.0
2021-10-19,600383.SH,600383.SH,14.389518726398597,14.389518726398597,13.862912368616398,14.099885229618389,412353.27,440897228.0
2021-10-20,600383.SH,600383.SH,14.099892441939721,14.205213767369708,13.507459986396034,13.718102637256012,356964.5,371677858.0
2021-10-21,600383.SH,600383.SH,13.941908042498355,14.53434039557902,13.744430591471465,14.310532617748548,383162.0,414190122.0
2021-10-22,600383.SH,600383.SH,14.48168057818433,15.745536337734963,14.376359264888443,15.047782637149716,902210.1,1045088672.0
2021-10-25,600383.SH,600383.SH,14.442187653487597,15.903521135289896,14.429022486984874,14.587004485017554,862881.33,981593237.0
2021-10-26,600383.SH,600383.SH,14.613332808010401,15.139939395686453,14.060395890950549,14.16571720848576,525235.66,574534364.0
2021-10-27,600383.SH,600383.SH,14.310529588447427,14.613328282591208,14.020896054918593,14.284199267217534,406221.37,441133035.0
2021-10-28,600383.SH,600383.SH,14.218371803117867,14.350023393887476,13.797086712655114,14.086720212348254,360291.08,383153117.0
2021-10-29,600383.SH,600383.SH,13.981397011263748,14.086718269352364,13.178322418338054,13.36263461999313,626809.49,641143584.0
2021-11-01,600383.SH,600383.SH,13.362640501193631,13.586448273134804,12.638556533148655,12.862364305089828,755094.61,743341981.0
2021-11-02,600383.SH,600383.SH,12.836037744037085,12.967689413206696,12.388422068860407,12.612229906448746,438597.75,421175018.0
2021-11-03,600383.SH,600383.SH,12.61222392226759,13.296812277129714,12.520067797574612,13.151995509755034,457060.58,452880848.0
2021-11-04,600383.SH,600383.SH,13.0861699058872,13.125665388500543,12.664884758011555,12.954518297176062,330126.38,323694580.0
2021-11-05,600383.SH,600383.SH,12.90185637548899,12.967682173323116,12.599057705452003,12.75703962025391,268070.45,260302044.0
2021-11-08,600383.SH,600383.SH,12.849195417987012,12.99401216962416,12.6517180293909,12.717543825589605,305426.71,296688886.0
2021-11-09,600383.SH,600383.SH,12.730706926024821,13.007175225349043,12.59905535491805,12.862358497131593,327198.44,319675301.0
2021-11-10,600383.SH,600383.SH,12.9281895087075,13.757594741954518,12.80970304681507,13.678603767359565,671108.47,680484742.0
2021-11-11,600383.SH,600383.SH,13.849747777025513,15.047777290057189,13.731261341670733,15.047777290057189,870495.97,970197556.0
2021-11-12,600383.SH,600383.SH,14.771312689426967,15.074111434397393,13.889246780165285,14.837138503550971,1557494.9,1717317039.0
2021-11-15,600383.SH,600383.SH,14.66598917033936,14.692319492009629,14.073556932758326,14.547502722823154,755585.33,821691281.0
2021-11-16,600383.SH,600383.SH,14.310528201594167,14.797639097140612,14.297363042255075,14.481675273002377,297534.31,329224555.0
2021-11-17,600383.SH,600383.SH,14.534341214860904,14.613332199724278,14.27103793198299,14.42901990170974,261557.69,286407292.0
2021-11-18,600383.SH,600383.SH,14.442182094889851,14.494842740632384,13.66543757018748,13.82341950741508,564016.25,599778220.0
2021-11-19,600383.SH,600383.SH,13.770761360902831,14.797644139249313,13.63910972265328,14.508010535100304,931745.13,1013363722.0
2021-11-22,600383.SH,600383.SH,14.271042347877623,14.271042347877623,13.560123264127263,13.573288432344862,699363.06,733621503.0
2021-11-23,600383.SH,600383.SH,13.625952985366482,13.96824745649646,13.52063160963418,13.823430564864546,429692.58,449402480.0
2021-11-24,600383.SH,600383.SH,13.82343583595342,14.152565260618978,13.744444774033685,13.810270658966797,459895.01,486258101.0
2021-11-25,600383.SH,600383.SH,13.836607189047388,13.968259017677715,13.665459811827965,13.74445090900616,237651.2,248979779.0
2021-11-26,600383.SH,600383.SH,13.691789374516484,13.731284920789125,13.402155368517095,13.467981278971502,245755.09,252559701.0
2021-11-29,600383.SH,600383.SH,13.296830172878332,13.402151599990239,13.191508745766424,13.296830172878332,261441.02,263822863.0
2021-11-30,600383.SH,600383.SH,13.296830039910029,13.599629139828773,13.073022009535306,13.165178257336663,331248.72,334739674.0
2021-12-01,600383.SH,600383.SH,13.11251754430732,13.757611278916814,13.099352366049981,13.639124674600785,388212.51,400198561.0
2021-12-02,600383.SH,600383.SH,13.625955963206188,13.876094285236059,13.467973865082058,13.810268411017674,408613.98,426997507.0
2021-12-03,600383.SH,600383.SH,13.810266664164292,14.52118601579906,13.665449759201655,14.363203937658001,700160.37,753290431.0
2021-12-06,600383.SH,600383.SH,14.679168986769666,14.90297694441548,14.442195855144684,14.71866450870716,702278.22,784084959.0
2021-12-07,600383.SH,600383.SH,15.363754073132736,15.798204702450114,15.113615832010609,15.21893719669361,1097859.47,1283568448.0
2021-12-08,600383.SH,600383.SH,15.07411457522261,15.258426893172931,14.560673118075293,15.060949409654732,917606.79,1046021622.0
2021-12-09,600383.SH,600383.SH,15.074108897787998,15.271586306929326,14.810805685599563,15.100439219006844,697869.2,800975510.0
2021-12-10,600383.SH,600383.SH,14.981952613287257,15.245255822659615,14.77131004578937,14.771310045789368,611380.76,695034247.0
2021-12-13,600383.SH,600383.SH,14.889804139810634,15.074116481063815,14.310536781586347,14.350032283283458,753807.84,832166694.0
2021-12-14,600383.SH,600383.SH,14.336870802674062,14.363201143909459,13.797098807348409,13.823429148583806,546185.72,578027776.0
2021-12-15,600383.SH,600383.SH,13.770768466113012,13.941915684143096,13.718107783642214,13.823429148583806,693494.36,728637335.0
2021-12-16,600383.SH,600383.SH,13.836590388350848,14.03406789151475,13.665443218942132,13.902416222738815,666181.88,701785009.0
2021-12-17,600383.SH,600383.SH,13.902416643625589,14.350032331015049,13.823425639968624,13.915581810901749,441065.72,471646128.0
2021-12-20,600383.SH,600383.SH,13.915582370126067,14.534345256971784,13.915582370126067,14.08672955159403,653830.78,709815237.0
2021-12-21,600383.SH,600383.SH,14.060401565566554,15.047789315957464,14.060401565566554,14.968798295926192,892188.41,996385158.0
2021-12-22,600383.SH,600383.SH,14.955636335515825,15.047792545329743,14.534350804937914,14.600176669090713,634135.62,709659328.0
2021-12-23,600383.SH,600383.SH,13.955086889075165,14.415868059940856,13.876095831212476,14.24472076790503,1319753.12,1420590515.0
2021-12-24,600383.SH,600383.SH,14.192057047968209,14.929306764745778,14.020909792287704,14.62650777392642,815117.52,899048469.0
2021-12-27,600383.SH,600383.SH,15.337428525426413,16.087843483322814,15.337428525426413,16.074678308622875,1447415.8,1755866470.0
2021-12-28,600383.SH,600383.SH,15.8245396842727,16.53545910436482,15.600731718688145,16.390642185457164,1170603.77,1437582835.0
2021-12-29,600383.SH,600383.SH,16.548622872981234,16.588118392964482,16.061511459854497,16.27215423309849,515252.43,638407095.0
2021-12-30,600383.SH,600383.SH,16.206336390439912,16.443309627668114,15.916702433827663,16.166840850901878,489796.93,601971606.0
2021-12-31,600383.SH,600383.SH,16.074685732204152,17.364873448630036,16.00885982830487,17.075239471473203,870648.85,1122979865.0
2022-01-04,600383.SH,600383.SH,16.825107945633913,18.10213100567029,16.653960525216668,17.82566209576551,787619.75,1053284017.0
2022-01-05,600383.SH,600383.SH,17.759831925645845,18.720890287819415,17.641345278254583,17.759831925645845,960240.28,1319192072.0
2022-01-06,600383.SH,600383.SH,17.74667046940239,18.02313937137379,17.0489156215698,17.114741550610614,886153.43,1166959411.0
2022-01-07,600383.SH,600383.SH,17.299059308125823,18.233787779112834,16.98309475455275,17.667684620627742,1195883.52,1599178437.0
2022-01-10,600383.SH,600383.SH,17.443869850467177,18.26011130762111,17.101575045854236,17.615017252773647,763568.2,1018482272.0
2022-01-11,600383.SH,600383.SH,17.64134210860974,18.483913672006025,17.325377772336132,17.522855482507136,715582.22,974286959.0
2022-01-12,600383.SH,600383.SH,17.37803162342707,17.483353027205418,16.864589780007634,17.24637986870414,459420.4,599980193.0
2022-01-13,600383.SH,600383.SH,17.101558796724138,17.483348792955855,16.798759834195536,16.851420523330944,459087.09,592876524.0
2022-01-14,600383.SH,600383.SH,16.825094496348527,16.851424847673016,16.11417501058732,16.416974050818947,722308.85,898998075.0
2022-01-17,600383.SH,600383.SH,16.561796050421563,17.41753273029231,16.324822815995816,16.996246980202095,619426.24,801801754.0
2022-01-18,600383.SH,600383.SH,16.969920069991506,18.48391604210091,16.851433428695987,17.812491741426303,691818.54,935353672.0
2022-01-19,600383.SH,600383.SH,17.970468983335557,18.41808506057615,17.667669872261037,17.983634162077927,418411.22,572456900.0
2022-01-20,600383.SH,600383.SH,18.404922872458574,18.523409500392855,17.220056593115746,17.338543221050028,1005037.22,1355960194.0
2022-01-21,600383.SH,600383.SH,17.24639409585809,17.496532636179694,17.101577046198212,17.233228909525373,436619.33,571195736.0
2022-01-24,600383.SH,600383.SH,17.220065473726244,18.009976733988914,16.983092095647443,17.483369227147133,318480.64,424802057.0
2022-01-25,600383.SH,600383.SH,17.285899338686978,17.483377244307924,16.917273914861205,16.996265077109587,454314.82,592457017.0
2022-01-26,600383.SH,600383.SH,16.996270347682,17.312235094656724,16.61447961175421,16.811957578613413,274810.79,352295747.0
2022-01-27,600383.SH,600383.SH,16.70664126180413,17.35173615686197,16.614484848224436,16.917284492843425,322735.87,417064739.0
2022-01-28,600383.SH,600383.SH,16.98310795507663,17.50971595368366,16.732969155738292,17.114759954728388,435537.88,569655860.0
2022-02-07,600383.SH,600383.SH,17.062100450395334,17.54921288609335,16.614483617591752,17.33856967065637,459818.26,598042334.0
2022-02-08,600383.SH,600383.SH,17.14108317709237,17.404387066141407,16.890944482495783,17.272735121616886,340857.75,443390808.0
2022-02-09,600383.SH,600383.SH,17.272728634204636,17.983648867624645,16.324834989644625,16.825112190940185,914290.79,1187790358.0
2022-02-10,600383.SH,600383.SH,16.601307862027507,17.470210573283506,16.311673624942177,17.180576336198175,727418.62,947356794.0
2022-02-11,600383.SH,600383.SH,17.36488614955135,17.851998194686605,17.022591198915766,17.04892157973389,546851.8,721322027.0
2022-02-14,600383.SH,600383.SH,16.77246057127778,16.956773324808307,15.995713967113424,16.166861523963195,666463.82,824689953.0
2022-02-15,600383.SH,600383.SH,16.127361031201694,16.56181238959325,15.929883141023716,16.456490848164997,439736.43,542737029.0
2022-02-16,600383.SH,600383.SH,16.456490848164993,17.28589798691251,16.140526223880226,16.851446628520954,516474.67,661308769.0
2022-02-17,600383.SH,600383.SH,16.851450939042874,16.917276919273508,16.311677901151654,16.469660253705182,486031.75,609545310.0
2022-02-18,600383.SH,600383.SH,16.574978686266828,17.5492030093675,16.46965713782351,17.536037815812087,560892.88,733194211.0
2022-02-21,600383.SH,600383.SH,17.615033103422675,17.97049341268457,17.28590318743944,17.7598502664553,479375.96,642693367.0
2022-02-22,600383.SH,600383.SH,17.746685585554207,18.325954254518884,17.417555660006094,17.66769440342266,420418.49,566669882.0
2022-02-23,600383.SH,600383.SH,17.667692307255525,17.82567465277495,16.95677175241812,17.08842370701764,480349.32,625669108.0
2022-02-24,600383.SH,600383.SH,17.114756861810875,17.48338239421911,16.746131329402644,16.956774490778777,405027.19,526325404.0
2022-02-25,600383.SH,600383.SH,16.956773634916342,17.141086391817606,16.52232213650622,16.693469696485963,404360.66,514581111.0
2022-02-28,600383.SH,600383.SH,16.588149269624463,16.864618424118202,16.153697741134298,16.732966445787852,487778.87,611370640.0
2022-03-01,600383.SH,600383.SH,16.73295980350003,17.35172385602914,16.601307877430003,17.312228278208135,588406.4,760538211.0
2022-03-02,600383.SH,600383.SH,17.35172385602914,17.930992330737244,16.996263655640078,17.312228278208135,548147.31,727883879.0
2022-03-03,600383.SH,600383.SH,17.312226397806803,18.49709360374035,17.312226397806803,18.181129015491404,847709.14,1172291956.0
2022-03-04,600383.SH,600383.SH,18.009981232183005,18.66824078014291,17.786172985876636,18.299615433285364,514328.25,714227309.0
2022-03-07,600383.SH,600383.SH,18.141636883648108,18.918383310451617,18.115306496298835,18.51026230653791,720749.44,1019505693.0
2022-03-08,600383.SH,600383.SH,18.562930915624587,18.628756911779284,17.957331751001377,18.154809739465463,401368.85,558395362.0
2022-03-09,600383.SH,600383.SH,18.23380975498645,18.29963578298279,16.574993849478656,17.391236596633288,761807.32,1005098781.0
2022-03-10,600383.SH,600383.SH,17.641375105392587,17.996835648560946,16.85146278724068,17.522888257669802,527319.04,702567477.0
2022-03-11,600383.SH,600383.SH,17.299073761614796,18.14164660845144,16.996274144782877,17.74669058649676,403750.32,540656095.0
2022-03-14,600383.SH,600383.SH,17.417560462879596,18.497106916361172,17.39123006157517,17.417560462879596,487056.37,665247127.0
2022-03-15,600383.SH,600383.SH,17.2990783194804,17.41756515728506,15.67975820281671,15.67975820281671,705866.4,873190035.0
2022-03-16,600383.SH,600383.SH,15.666589626035249,16.469666909386635,14.41589549622571,16.20636288205831,854724.87,1008090063.0
2022-03-17,600383.SH,600383.SH,17.114761830933567,17.24641384501767,16.31168454502053,16.509162566146685,582609.0,740605120.0
2022-03-18,600383.SH,600383.SH,16.390675444437218,18.154812399902752,16.259023432835313,18.154812399902752,570203.74,754071929.0
2022-03-21,600383.SH,600383.SH,17.615045253277643,18.365461979314134,17.536054018958012,18.207479510674872,569240.77,779638761.0
2022-03-22,600383.SH,600383.SH,18.14165782851299,19.234370165063485,18.01000573977197,18.957900778707337,845423.43,1209925963.0
2022-03-23,600383.SH,600383.SH,18.971068105774428,19.616163412632822,18.325972798916034,18.86574642302204,737117.08,1060898162.0
2022-03-24,600383.SH,600383.SH,18.69460173913245,19.089558113902857,18.47079312676256,18.87891471402531,293021.48,418717573.0
2022-03-25,600383.SH,600383.SH,18.655098495496272,19.03688950210841,18.16798583188769,18.404959560129704,387048.59,543842865.0
2022-03-28,600383.SH,600383.SH,18.23381887450389,19.023731605529328,18.036340691747526,18.43129705726025,535963.71,756542814.0
2022-03-29,600383.SH,600383.SH,18.299653008795442,18.365479098755138,17.746713853133997,17.904696469037265,515705.41,706278690.0
2022-03-30,600383.SH,600383.SH,18.089014531730374,19.69517157166568,17.77304921239884,19.01058004644735,1011418.3,1443725147.0
2022-03-31,600383.SH,600383.SH,18.9579255323019,19.65568251369912,18.57613397644304,18.799942819532717,797189.75,1153947398.0
2022-04-01,600383.SH,600383.SH,18.56297299334323,19.589860861060092,18.365494557243835,19.352886737740814,706895.36,1012720170.0
2022-04-06,600383.SH,600383.SH,19.55037263384797,20.47193902062868,19.07642420636075,20.011155827238326,768387.23,1160592879.0
2022-04-07,600383.SH,600383.SH,19.616194451223002,19.971655692956574,18.826280580703955,18.984263354807766,606298.29,890857855.0
2022-04-08,600383.SH,600383.SH,19.155419827144573,19.524046462993404,18.576149399382125,19.300237434085187,569048.82,824989352.0
2022-04-11,600383.SH,600383.SH,18.944781422001064,19.563547736687685,18.378676070266497,19.16859051454729,636589.49,926642041.0
2022-04-12,600383.SH,600383.SH,18.944777296489924,19.510882524946535,18.168028262095966,18.37867206803331,618346.69,879748892.0
2022-04-13,600383.SH,600383.SH,18.23385521066809,19.352900476304757,17.944219965444482,18.971108562146366,527467.45,752660683.0
2022-04-14,600383.SH,600383.SH,18.984274232314995,20.142815239557518,18.510325638443053,19.68203188440424,568395.67,833241188.0
2022-04-15,600383.SH,600383.SH,19.497727912543414,20.853748152240897,19.379240707132954,19.998007224276463,712543.02,1094635416.0
2022-04-18,600383.SH,600383.SH,19.51088471277723,20.392955749049886,18.878953224104283,19.010605617577813,730343.34,1085089885.0
2022-04-19,600383.SH,600383.SH,19.19492413985535,19.287080840115287,18.339183351727367,19.15542841117252,536689.31,768092194.0
2022-04-20,600383.SH,600383.SH,19.089592160780516,19.129087868699372,17.575590023891028,17.65458143972874,799383.79,1094022836.0
2022-04-21,600383.SH,600383.SH,17.509763844026267,18.16802564267387,17.47026813610741,17.65458143972874,478088.06,645805242.0
2022-04-22,600383.SH,600383.SH,17.39128285836736,18.615650235981416,17.127978045977244,18.128536333059696,517055.46,711294759.0
2022-04-25,600383.SH,600383.SH,17.944214106698155,18.641971515102412,17.5097613807106,17.549257083073105,446991.34,610067464.0
2022-04-26,600383.SH,600383.SH,17.6150810823067,18.58930828715774,17.246454572363056,18.04953375474027,557927.07,763792235.0
2022-04-27,600383.SH,600383.SH,17.75988976656757,18.418151062585643,17.02263711502733,17.364932988956728,698108.96,930189720.0
2022-04-28,600383.SH,600383.SH,17.31226453151257,18.365482145596985,17.23327321045624,18.19433428330827,516006.01,701144223.0
2022-04-29,600383.SH,600383.SH,18.115341313096067,18.957915327658675,17.931028247410495,18.799932699928185,582397.53,818416655.0
2022-05-05,600383.SH,600383.SH,18.62877565449221,18.997401603839048,17.483402169021662,18.02317588056525,604726.37,829520461.0
2022-05-06,600383.SH,600383.SH,17.575554086713122,17.878353894948628,16.85146758875865,17.114771769833002,499536.34,657137379.0
2022-05-09,600383.SH,600383.SH,16.943630534010744,17.43074345534594,16.719821894478354,17.206934815813554,345617.47,447152929.0
2022-05-10,600383.SH,600383.SH,16.983129950309205,17.127947337482382,16.39069518460074,17.062121252403667,727280.7,927555052.0
2022-05-11,600383.SH,600383.SH,17.048953406151327,17.114779481078553,16.338031796937297,16.390692656879075,920621.51,1160867155.0
2022-05-12,600383.SH,600383.SH,16.232715399253763,16.443358908084306,15.811428381592675,16.061567548328945,803107.72,976132420.0
2022-05-13,600383.SH,600383.SH,16.06157388675339,16.74616556061501,15.73244327431992,16.680339438128318,796877.77,988626599.0
2022-05-16,600383.SH,600383.SH,17.02263141158212,17.588735936483918,16.443361665170972,17.285935841769003,874588.11,1134673578.0
2022-05-17,600383.SH,600383.SH,17.127955851765076,17.773051806212802,16.85148615700177,17.325434205167443,676398.89,889057480.0
2022-05-18,600383.SH,600383.SH,17.167459846058414,17.351773065264563,16.561859268666783,16.943650937022376,480208.87,616123750.0
2022-05-19,600383.SH,600383.SH,16.706676429886787,17.36493791254584,16.654015511274064,17.3254422235863,386063.28,502343962.0
2022-05-20,600383.SH,600383.SH,17.430772512091295,17.588755344527165,16.654023585948252,16.943658778747352,719066.2,928251529.0
2022-05-23,600383.SH,600383.SH,16.91732887737976,17.03581600570382,16.285397526318103,16.390719418161712,671131.09,847232073.0
2022-05-24,600383.SH,600383.SH,16.48288227746,16.996326693451167,16.272238414489266,16.614534691816708,457775.67,579375342.0
2022-05-25,600383.SH,600383.SH,16.561868982753392,16.62769517107912,16.259068516455038,16.456547081432223,239865.36,299450390.0
2022-05-26,600383.SH,600383.SH,16.456547081432223,16.956826112707766,16.351225180111058,16.785678023060868,400544.91,509216153.0
2022-05-27,600383.SH,600383.SH,16.706690652091012,16.733021133812198,16.061593849922012,16.27223770369148,538014.8,665418473.0
2022-05-30,600383.SH,600383.SH,16.180087668126706,16.298574884573526,15.640312570980088,15.758799787426907,740747.08,890274849.0
2022-05-31,600383.SH,600383.SH,15.745640487151597,15.824631994612224,15.403343954822214,15.653483728447533,708146.08,838691012.0
2022-06-01,600383.SH,600383.SH,15.6666469687872,15.850960462537637,15.56132497235838,15.692977467894405,439784.33,524883443.0
2022-06-02,600383.SH,600383.SH,15.627144825384205,15.719301534548222,15.28484847706071,15.44283140705617,515858.56,604871603.0
2022-06-06,600383.SH,600383.SH,15.311186480082352,15.37701273322114,14.613428196811185,15.021550966271679,962056.16,1087177062.0
2022-06-07,600383.SH,600383.SH,15.008387071823355,15.363848870892856,14.982056568188577,15.298022611805909,532363.79,616160877.0
2022-06-08,600383.SH,600383.SH,15.271693589062485,15.311189348344545,14.968892767900039,15.20586732359239,458903.1,527760907.0
2022-06-09,600383.SH,600383.SH,15.219035143133723,15.916793674782587,15.140043611248945,15.613992802557608,628036.0,745216962.0
2022-06-10,600383.SH,600383.SH,15.495503526580803,15.706147584716142,15.363850990246217,15.469173019313885,505417.74,594783317.0
2022-06-13,600383.SH,600383.SH,15.324357270778599,15.403348803102197,14.73192077835159,14.824077566062458,738590.34,838422898.0
2022-06-14,600383.SH,600383.SH,14.745086337239771,15.403349120152262,14.731921081581522,15.350688097519264,601831.18,694198424.0
2022-06-15,600383.SH,600383.SH,15.337528505340625,16.219600960154207,15.087388555468117,15.758816841968006,768476.47,927440476.0
2022-06-16,600383.SH,600383.SH,15.719317080665753,16.048448510327933,15.49550770849547,15.54816873724142,380520.92,452281129.0
2022-06-17,600383.SH,600383.SH,15.482345260285934,15.824642009237834,15.271701107084764,15.456014741135789,397562.77,467251517.0
2022-06-20,600383.SH,600383.SH,15.640322108989281,16.482898384221027,15.561330583186304,16.364411095516562,903551.08,1113102031.0
2022-06-21,600383.SH,600383.SH,16.456567703784387,17.049004141120623,16.29858465382806,16.390741432969246,571405.73,723413339.0
2022-06-22,600383.SH,600383.SH,16.351243930985945,16.548722722422973,16.035277864686698,16.087938875736572,263754.64,324753249.0
2022-06-23,600383.SH,600383.SH,16.08794613554547,16.904192175155792,15.903632513697973,16.746209070715086,494887.72,620713504.0
2022-06-24,600383.SH,600383.SH,16.614548968211345,16.772532001189585,16.061608352787513,16.29858290225487,444584.53,549718055.0
2022-06-27,600383.SH,600383.SH,16.232755499373123,16.232755499373123,15.640319167279216,15.758806433697996,807102.31,970167205.0
2022-06-28,600383.SH,600383.SH,15.69297793272214,15.785134682327053,15.205863684810465,15.482333933625199,774375.62,907704513.0
2022-06-29,600383.SH,600383.SH,15.495497267587409,17.035831320525155,15.429671026008874,17.035831320525155,1329285.95,1673830572.0
2022-06-30,600383.SH,600383.SH,17.299138346260282,17.773087342048235,16.772528350940334,17.694095842750244,1121740.6,1474294134.0
2022-07-01,600383.SH,600383.SH,17.53610599034527,18.036385290370134,17.193809627170364,17.246470606120347,754099.09,1007577152.0
2022-07-04,600383.SH,600383.SH,17.23330274233948,17.44394662612667,16.904171673921997,17.325459441496378,645363.08,839679090.0
2022-07-05,600383.SH,600383.SH,17.233308960265198,17.457118167541367,16.759360050739186,16.930508268068024,559903.86,725604366.0
2022-07-06,600383.SH,600383.SH,16.94367975796089,17.08849753366996,16.36440865512462,16.50922643083369,412897.96,519491543.0
2022-07-07,600383.SH,600383.SH,16.561889154390535,16.93051625798587,16.351245095193196,16.535558646990868,387298.68,487932513.0
2022-07-08,600383.SH,600383.SH,16.561891550135506,17.114832285513636,16.351247460467643,16.746205128594884,404156.44,513265906.0
2022-07-11,600383.SH,600383.SH,16.588221108910183,16.983178754360427,16.32491601194336,16.509229579820136,332128.22,419538505.0
2022-07-12,600383.SH,600383.SH,16.46973440994368,16.983179367567825,16.298586090735633,16.772535282388688,481039.83,610139424.0
2022-07-13,600383.SH,600383.SH,16.759374748014295,17.24648933220638,16.733044229949858,16.825201043175387,643704.7,833003797.0
2022-07-14,600383.SH,600383.SH,16.588224945341256,16.69354700848628,15.798309471753578,15.824639987539832,1000850.71,1221886208.0
2022-07-15,600383.SH,600383.SH,15.824646201782024,16.005261127702273,15.074399586420979,15.213334144821172,1054250.97,1173267540.0
2022-07-18,600383.SH,600383.SH,15.213329646965857,16.144190913035914,15.018821322712412,15.977469492247248,641510.84,723063221.0
2022-07-19,600383.SH,600383.SH,15.921897080751146,16.046938157301547,15.51898694519985,15.852429816000921,404300.66,460078550.0
2022-07-20,600383.SH,600383.SH,15.824644832460624,16.08862047057893,15.71349719535818,15.782964468547206,303660.0,346892229.0
2022-07-21,600383.SH,600383.SH,15.769071242446666,15.769071242446666,15.282800323076064,15.338374142432702,431117.67,478395662.0
2022-07-22,600383.SH,600383.SH,15.324483585313526,15.46341815997639,14.768745286662087,15.282803212914668,333366.85,365536856.0
2022-07-25,600383.SH,600383.SH,15.227236067522474,15.894122318654844,15.157768749696185,15.824655000828557,528540.69,598146523.0
2022-07-26,600383.SH,600383.SH,15.769087405561582,17.325155942498057,15.741300467402002,17.116753906301206,853155.15,1030868785.0
2022-07-27,600383.SH,600383.SH,17.116760363353087,17.21401468359941,16.61659528780056,17.08897341471128,574991.24,701948570.0
2022-07-28,600383.SH,600383.SH,16.991724071119084,17.130658855020304,16.422091457124086,16.60270667619567,607560.93,730830058.0
2022-07-29,600383.SH,600383.SH,16.53323998898672,16.644387820845452,16.07475518256944,16.297050846286908,485417.08,569445173.0
2022-08-01,600383.SH,600383.SH,16.185903384229118,16.269264260027725,15.644057691538187,15.810779443135399,528632.92,601396224.0
2022-08-02,600383.SH,600383.SH,15.630171417432086,15.699638845954007,15.171686389187412,15.310621246231252,414938.32,459454533.0
2022-08-03,600383.SH,600383.SH,15.366192717664513,15.463447101953529,14.574264159882524,14.685412027641402,694994.67,743574620.0
2022-08-04,600383.SH,600383.SH,14.615938303411895,14.824340465532789,13.657288357655792,14.199133979170112,1163285.54,1181775606.0
