Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-11,601111.SH,601111.SH,9.027359167951362,9.256427105315757,8.975298273095817,9.183541852517994,346133.43,304527458.0
2021-11-12,601111.SH,601111.SH,9.131482561435176,9.537557612627845,9.110658199835552,9.485496708628785,563276.13,512486086.0
2021-11-15,601111.SH,601111.SH,9.433431313027906,9.485492192238874,9.110653861919886,9.162714741130857,431524.33,382798304.0
2021-11-16,601111.SH,601111.SH,9.173127753746316,9.235600814498277,9.058593809034386,9.131479046578342,214037.52,187806503.0
2021-11-17,601111.SH,601111.SH,9.131481509954085,9.162718048756666,8.83994048113001,8.954474456739469,372362.26,321747051.0
2021-11-18,601111.SH,601111.SH,8.964888765767084,8.99612531198927,8.746232942211789,8.767057306359911,299668.54,254176566.0
2021-11-19,601111.SH,601111.SH,8.77746785685729,8.954474919213842,8.600460794500737,8.850353117827636,301207.93,253600052.0
2021-11-22,601111.SH,601111.SH,8.798292733466237,8.964887625460864,8.673346564470267,8.871177998713886,255182.39,215852739.0
2021-11-23,601111.SH,601111.SH,8.954476583796414,9.089834950760778,8.808706034757869,8.839942580980415,407021.81,349283702.0
2021-11-24,601111.SH,601111.SH,8.819115602593437,8.82952778158115,8.642108559802306,8.746230349679442,240248.19,201015021.0
2021-11-25,601111.SH,601111.SH,8.75664505766139,8.819118149630436,8.621286691728454,8.652523237712977,149491.55,124763808.0
2021-11-26,601111.SH,601111.SH,8.558810026662467,8.652519625494538,8.360978651350317,8.579634381958483,356764.98,292009639.0
2021-11-29,601111.SH,601111.SH,8.173562813244448,8.413042997581547,7.975731356618151,8.308921178304548,625928.93,493006362.0
2021-11-30,601111.SH,601111.SH,8.27768463252145,8.371394269870747,8.10067753975055,8.308921178304548,304424.3,240895454.0
2021-12-01,601111.SH,601111.SH,8.20479562680732,8.475512233783197,8.17355909523318,8.423451347826298,294705.1,237035407.0
2021-12-02,601111.SH,601111.SH,8.43386140865492,8.590044027333715,8.308915313711886,8.340151837447644,293882.64,237821829.0
2021-12-03,601111.SH,601111.SH,8.485922394556505,8.642105015315213,8.433861520970268,8.600456316446223,258107.29,212170091.0
2021-12-06,601111.SH,601111.SH,8.600455305866289,8.600455305866289,8.475509223940872,8.506745744422226,137013.34,112083831.0
2021-12-07,601111.SH,601111.SH,8.662931658531209,9.089830934973252,8.610870771160227,8.93364827286031,521710.81,446315593.0
2021-12-08,601111.SH,601111.SH,8.933648335773327,8.96488486841589,8.735816962370421,8.871175270488198,333656.2,283390722.0
2021-12-09,601111.SH,601111.SH,9.058594803799952,9.131480049347768,8.86076342302731,8.944060846510528,339315.21,292290994.0
2021-12-10,601111.SH,601111.SH,8.850347487574362,8.985705743266678,8.83993531405957,8.90240835514833,195719.14,167575670.0
2021-12-13,601111.SH,601111.SH,8.839937323135779,8.944059081947744,8.673342509036637,8.704579036680224,213454.83,179584950.0
2021-12-14,601111.SH,601111.SH,8.6421035540703,8.662927899983721,8.506745305633054,8.600454862243454,197081.83,162364151.0
2021-12-15,601111.SH,601111.SH,8.610868704546165,8.64210522947197,8.454686079917154,8.485922604842957,205334.47,167840557.0
2021-12-16,601111.SH,601111.SH,8.465099563409396,8.787877037536935,8.433863033655117,8.756640507782658,232606.88,193093026.0
2021-12-17,601111.SH,601111.SH,8.725399971893383,8.787873002718394,8.631690425655862,8.662926941068369,215897.38,180449385.0
2021-12-20,601111.SH,601111.SH,8.621276924305167,8.69416211569422,8.579628243511422,8.64210126470204,133714.25,110919890.0
2021-12-21,601111.SH,601111.SH,8.767046374418666,8.933641079870801,8.673336852601839,8.8086950507817,268951.17,227213291.0
2021-12-22,601111.SH,601111.SH,8.933644071999392,9.131475350983061,8.694164102703372,8.70457627528146,378056.76,322626822.0
2021-12-23,601111.SH,601111.SH,8.735816680193961,9.027357642107466,8.735816680193961,8.79828974346114,274303.42,233567873.0
2021-12-24,601111.SH,601111.SH,8.819113687214658,9.006532868288877,8.673343213045822,8.944059807930804,277253.16,236757319.0
2021-12-27,601111.SH,601111.SH,8.944059271882823,9.464668076998239,8.871174039166664,9.381370668179771,575499.71,512237147.0
2021-12-28,601111.SH,601111.SH,9.454256580050002,9.464668756900277,9.037769506038988,9.131479097691466,595787.47,523756652.0
2021-12-29,601111.SH,601111.SH,9.162717567281895,9.829097026720577,9.131481030120705,9.495907297001235,788855.4,721349755.0
2021-12-30,601111.SH,601111.SH,9.44384640173259,9.641677803753447,9.370961148356482,9.495907297001235,434751.11,397130080.0
2021-12-31,601111.SH,601111.SH,9.433429593786709,9.672909594511978,9.32930785434094,9.506314811398749,446823.85,407978657.0
2022-01-04,601111.SH,601111.SH,9.527136507819545,10.016508547019017,9.35012960002399,9.839501639223464,731865.39,686192078.0
2022-01-05,601111.SH,601111.SH,9.67291051851467,10.235167965231346,9.67291051851467,10.026924466447392,921196.1,888451310.0
2022-01-06,601111.SH,601111.SH,9.808266820580357,10.006098104647263,9.67290857358721,9.73538161066097,430372.61,404402060.0
2022-01-07,601111.SH,601111.SH,9.683323561351656,9.974864485779447,9.662499209606812,9.849918375310395,268268.81,254625178.0
2022-01-10,601111.SH,601111.SH,9.78744316744144,10.20393011073682,9.53755100146421,10.131044895660128,566264.68,544067240.0
2022-01-11,601111.SH,601111.SH,10.099810905049774,10.46423707172683,9.995689143142044,10.141459609812868,718801.11,708557494.0
2022-01-12,601111.SH,601111.SH,10.131052222084142,10.47465419878381,9.964457324290365,10.089403497635697,428635.21,418584229.0
2022-01-13,601111.SH,601111.SH,9.995692439670428,10.203936032163563,9.829097565675921,9.912395002673176,360422.11,345042544.0
2022-01-14,601111.SH,601111.SH,9.954048385473438,9.995697123487972,9.672919403875339,9.777041248911672,278378.05,262232006.0
2022-01-17,601111.SH,601111.SH,9.683329042867985,9.839511769365854,9.579207225202737,9.704153406401035,279577.22,260733699.0
2022-01-18,601111.SH,601111.SH,9.797866365670057,10.151880665811163,9.600034845002968,10.068583183425021,396544.14,377703021.0
2022-01-19,601111.SH,601111.SH,10.00610509455678,10.255997417417719,9.954044193960753,10.026929454795193,310673.41,301627025.0
2022-01-20,601111.SH,601111.SH,10.037342010426675,10.505890133320037,9.99569328839171,10.29764652314521,429856.81,427270985.0
2022-01-21,601111.SH,601111.SH,10.51630102850294,10.839078584823328,10.276820906071684,10.308057443780111,658826.92,663953612.0
2022-01-24,601111.SH,601111.SH,10.245585637166279,10.401768345049913,9.974868943501317,10.089402929282647,590495.67,575502761.0
2022-01-25,601111.SH,601111.SH,10.089405353163231,10.80784598202625,10.016520071974229,10.401770843973239,829406.46,841756308.0
2022-01-26,601111.SH,601111.SH,10.328885860630576,10.641251360448035,10.08940564410386,10.110230010758357,600813.35,595129351.0
2022-01-27,601111.SH,601111.SH,10.110232063754044,10.495482925091736,10.016522394780008,10.203941732728076,521188.98,516432069.0
2022-01-28,601111.SH,601111.SH,10.141468822503244,10.651665919323221,9.787454510424075,10.433010020686087,662794.53,651576734.0
2022-02-07,601111.SH,601111.SH,10.412185278626993,10.662077725314042,9.90198819997427,10.52671931669189,594674.36,590518548.0
2022-02-08,601111.SH,601111.SH,10.443424378752612,11.0473312720404,10.360126876230158,11.026506896409787,827487.1,857015988.0
2022-02-09,601111.SH,601111.SH,10.922383223212943,11.318046295169179,10.703727315026601,11.213924434128064,648425.27,689866579.0
2022-02-10,601111.SH,601111.SH,11.141043304224848,11.817835654481497,11.099394544209055,11.453409004343301,737837.33,818632146.0
2022-02-11,601111.SH,601111.SH,11.463824329394066,11.849075464895957,11.265992665217421,11.422175557988457,647724.42,721916356.0
2022-02-14,601111.SH,601111.SH,11.401347189188845,11.5262934597553,10.849501160853679,11.265988729408523,738088.69,788533209.0
2022-02-15,601111.SH,601111.SH,11.172279933219372,11.172279933219372,10.43301443903617,10.776616710980475,921904.16,945741447.0
2022-02-16,601111.SH,601111.SH,10.828672625888045,10.943206663277245,10.485070513720444,10.859909181539644,523435.23,541091636.0
2022-02-17,601111.SH,601111.SH,10.80784423046188,10.80784423046188,10.318471707502622,10.56836405965203,562862.92,568123720.0
2022-02-18,601111.SH,601111.SH,10.547538680832286,10.95361371395416,10.46424123814062,10.807843189243744,547808.21,563917815.0
2022-02-21,601111.SH,601111.SH,10.703723247395924,10.953615618930458,10.391357782977755,10.77660852242683,514386.26,527297502.0
2022-02-22,601111.SH,601111.SH,10.599597875317796,10.891138877782334,10.464239552744976,10.568361339339454,416224.1,424886494.0
2022-02-23,601111.SH,601111.SH,10.537124697672796,10.599597769002873,10.255995876687455,10.380942019347607,468867.32,467526484.0
2022-02-24,601111.SH,601111.SH,10.308058090739381,10.443416429304644,10.099814492946665,10.23517283151193,425117.01,417725626.0
2022-02-25,601111.SH,601111.SH,10.256001357150337,10.45383285541009,10.131055147723126,10.433008487172222,403037.43,400989466.0
2022-02-28,601111.SH,601111.SH,10.318475046716747,10.391360339680439,10.06858261369838,10.287238492589452,371024.73,364632113.0
2022-03-01,601111.SH,601111.SH,10.203939143007247,10.693311734559634,10.151878229012311,10.443419347383946,397150.34,400135097.0
2022-03-02,601111.SH,601111.SH,10.308060510815823,10.5579528868356,10.203938687474249,10.495479792830656,309809.96,309312004.0
2022-03-03,601111.SH,601111.SH,10.589186632029195,10.88072766024632,10.537125734133278,10.703720607400209,562783.56,579704404.0
2022-03-04,601111.SH,601111.SH,10.610016018066553,11.005679029535179,10.547542910992561,10.724550047702209,507927.39,526280439.0
2022-03-07,601111.SH,601111.SH,10.662078434238133,10.662078434238133,9.652096395057372,9.662508581028307,1108360.97,1057276909.9999999
2022-03-08,601111.SH,601111.SH,9.391790750627235,9.901987809142463,9.381378565759578,9.433439490097868,636242.3,586021888.0
2022-03-09,601111.SH,601111.SH,9.485495883415867,9.527144602991788,8.912825989246963,9.329313185006168,353029.34,314924990.0
2022-03-10,601111.SH,601111.SH,9.756215317381663,9.80827623156193,9.433437649464022,9.433437649464022,287942.01,265182430.99999997
2022-03-11,601111.SH,601111.SH,9.339724887388437,9.933219111001748,9.037771685900962,9.797860779300468,533770.5,486826137.0
2022-03-14,601111.SH,601111.SH,9.464667308886822,9.464667308886822,8.923234195507158,8.954470721279062,595576.25,524373613.0
2022-03-15,601111.SH,601111.SH,8.86076324865721,9.16271640284177,8.673344049508174,8.767053649082692,650488.99,558759038.0
2022-03-16,601111.SH,601111.SH,9.15230031116691,9.641672455222478,9.15230031116691,9.641672455222478,675176.43,621982051.0
2022-03-17,601111.SH,601111.SH,9.818680928983138,10.26640444960485,9.579200906325013,9.901978328168575,778564.78,739430519.0
2022-03-18,601111.SH,601111.SH,9.714555867991015,10.203927921362482,9.641670668552711,10.047745351137545,419897.44,404304648.0
2022-03-21,601111.SH,601111.SH,9.829089351635297,10.46423177795919,9.829089351635297,10.203927504875628,499742.41,485564916.0
2022-03-22,601111.SH,601111.SH,9.79785504513715,10.391348921410069,9.74579417879742,10.172693282783204,907725.61,877916362.0
2022-03-23,601111.SH,601111.SH,9.93321324550495,10.11022019013135,9.704145434811965,9.922801072291634,534956.62,507912196.0
2022-03-24,601111.SH,601111.SH,9.818678946199103,10.287226721998637,9.766618082221378,10.120631957269914,392102.67,378996823.0
2022-03-25,601111.SH,601111.SH,10.078987693103837,10.131048579948382,9.620851888871846,9.76662237203657,385784.95,362267462.0
2022-03-28,601111.SH,601111.SH,9.527141725959503,9.620851316706645,9.26683730721744,9.454256488711724,402849.0,365538048.0
2022-03-29,601111.SH,601111.SH,9.527137265090465,9.631258983834622,9.298069483853316,9.339718171350981,224816.41,203818683.0
2022-03-30,601111.SH,601111.SH,9.495902168854487,10.016510840392563,9.339719567393066,9.891564759223424,609721.51,570663489.0
2022-03-31,601111.SH,601111.SH,9.787439264646812,10.131040855852497,9.412601165149699,9.485486351163026,465597.43,431542016.0
2022-04-01,601111.SH,601111.SH,9.423013085344829,10.266398786906077,9.350127901259288,10.235162279440846,778037.93,746531925.0
2022-04-06,601111.SH,601111.SH,10.099804670269958,10.31846023529642,9.891561275006659,10.162277688848947,450900.0,438263163.0
2022-04-07,601111.SH,601111.SH,10.099800790595513,10.25598327704802,9.974854801433507,9.974854801433507,274672.17,267148680.0
2022-04-08,601111.SH,601111.SH,9.943614898377716,10.245567602098085,9.849905438602429,10.214331115506322,343337.19,332942401.0
2022-04-11,601111.SH,601111.SH,10.1414436291054,10.370511144341867,9.787430196467223,9.881139634518506,461074.41,442936894.0
2022-04-12,601111.SH,601111.SH,9.943609838111092,10.828643174487473,9.797839641531453,10.672460821009286,724622.19,725400307.0
2022-04-13,601111.SH,601111.SH,10.537100170549506,10.766167565561453,10.485039398955882,10.505863707593331,455125.83,464028011.0
2022-04-14,601111.SH,601111.SH,10.630814512878905,10.953591447158283,10.599578035367996,10.703699627071021,471074.28,486650529.0
2022-04-15,601111.SH,601111.SH,10.505870555523337,10.90153267753512,10.45380974999547,10.755762422057094,319874.08,330368438.0
2022-04-18,601111.SH,601111.SH,10.703697582057078,10.984825825943792,10.537103067161247,10.828643468228952,251664.83,261631963.0
2022-04-19,601111.SH,601111.SH,10.807820008240029,10.807820008240029,10.412158004084805,10.537103900133824,388621.27,394122211.0
2022-04-20,601111.SH,601111.SH,10.630808797528857,10.880700483269006,10.360092804643694,10.568335876093819,476596.14,484812764.0
2022-04-21,601111.SH,601111.SH,10.443394629598066,10.589164843769925,10.078969094168423,10.172678517564618,390767.5,386518127.0
2022-04-22,601111.SH,601111.SH,10.068561548194792,10.266392643764284,9.860318289700587,10.183095340366604,276466.67,268584615.0
2022-04-25,601111.SH,601111.SH,9.922794274797107,10.183098426811723,9.704138787104833,9.756199617507754,341166.67,325139099.0
2022-04-26,601111.SH,601111.SH,9.818677437761796,9.964447834504814,9.454251445904253,9.558373157863551,312046.42,291103135.0
2022-04-27,601111.SH,601111.SH,9.443843279953398,9.797857250756502,9.318897172611125,9.67291114341423,309216.71,284978903.0
2022-04-28,601111.SH,601111.SH,9.683322054180858,10.047748152994116,9.527139440403747,9.724970751188087,284190.03,266546854.99999997
2022-04-29,601111.SH,601111.SH,9.537555099336501,9.88115697518596,9.266838469879351,9.860332619073873,369140.96,339474071.0
2022-05-05,601111.SH,601111.SH,9.787446709827986,9.881156305985913,9.370959615792753,9.839507596582388,298027.86,277732541.0
2022-05-06,601111.SH,601111.SH,9.589616166852228,9.60002834510071,8.860763689458464,9.058595076179627,711559.14,623690893.0
2022-05-09,601111.SH,601111.SH,8.850353394263493,9.0898335449318,8.642109784986706,8.808704672408137,418844.06,354548771.0
2022-05-10,601111.SH,601111.SH,8.652519415233545,9.006533446663076,8.413039335148861,8.902411672713214,475174.01,400046172.0
2022-05-11,601111.SH,601111.SH,8.944063196154852,9.454260049020496,8.892002292801214,9.266840796947402,653770.32,577756955.0
2022-05-12,601111.SH,601111.SH,9.162721935775508,9.298080328008554,8.74623457505844,9.069012279614169,529401.98,457200484.0
2022-05-13,601111.SH,601111.SH,9.016953805333229,9.06901473954416,8.715000386909828,8.944068497437923,414019.88,351809755.0
2022-05-16,601111.SH,601111.SH,9.08984162766319,9.308497611833783,8.85036126404778,8.99613192016151,634169.64,550181804.0
2022-05-17,601111.SH,601111.SH,8.819124049086527,9.204375040605065,8.694177781567001,9.10025315100546,575861.6,494277969.0
2022-05-18,601111.SH,601111.SH,9.11066183257313,9.11066183257313,8.77747191412474,8.87118157868835,431900.69,368733524.0
2022-05-19,601111.SH,601111.SH,8.746238720812624,8.777475287672667,8.57964369755905,8.777475287672667,426993.7,355397284.0
2022-05-20,601111.SH,601111.SH,8.746242517094366,9.256439997258205,8.725418130148904,9.23561561031274,707020.19,615393570.0
2022-05-23,601111.SH,601111.SH,9.110665471032222,9.38138238788575,9.027367958154214,9.19396298391023,455222.97,401274553.0
2022-05-24,601111.SH,601111.SH,9.298084875007742,9.579213980971021,9.19396298391023,9.19396298391023,553401.07,499113948.0
2022-05-25,601111.SH,601111.SH,9.162725004683708,9.891578130056274,9.162725004683708,9.797868442508374,627611.67,583328131.0
2022-05-26,601111.SH,601111.SH,9.745811427951695,10.006116220364934,9.724987044558636,9.88116992000658,402812.02,381077541.0
2022-05-27,601111.SH,601111.SH,9.891580658876986,10.099824462221765,9.818695327706314,9.995702560549375,326548.04,312977964.0
2022-05-30,601111.SH,601111.SH,10.110236652389004,10.266419504897588,10.016526940883853,10.15188541305796,321190.07,313682597.0
2022-05-31,601111.SH,601111.SH,10.203944784335892,10.516310440999236,9.985288824671551,10.089410710226,605277.8,589441517.0
2022-06-01,601111.SH,601111.SH,10.068584894745635,10.131058017153572,9.849928966317862,9.912402088725797,438937.76,419869622.0
2022-06-02,601111.SH,601111.SH,9.84992421836056,9.964458220899635,9.652092759429426,9.84992421836056,391005.11,368815755.0
2022-06-06,601111.SH,601111.SH,9.84992247147229,9.84992247147229,9.485496164388218,9.745800669448268,457023.81,423818815.0
2022-06-07,601111.SH,601111.SH,9.745799497021121,9.84992128651921,9.516731560125326,9.693738602272077,443463.03,410347486.0
2022-06-08,601111.SH,601111.SH,9.67291864846439,10.026932893941021,9.58962117894048,10.016520710250532,484809.94,457751050.0
2022-06-09,601111.SH,601111.SH,9.901991533351428,10.245593763215357,9.870754967000162,10.089410931459026,480074.04,464689432.0
2022-06-10,601111.SH,601111.SH,10.016525194349265,10.12064707786641,9.870754557425265,10.037349571052696,321891.14,309076213.0
2022-06-13,601111.SH,601111.SH,9.943642932203472,9.964467315307562,9.60004061098597,9.756223484266652,443428.15,414243467.0
2022-06-14,601111.SH,601111.SH,9.66251550203892,9.724988662612448,9.464683826889416,9.704164275754605,343587.3,316893340.0
2022-06-15,601111.SH,601111.SH,9.704165023827226,9.88117232576399,9.610455275743059,9.724989412290375,475530.91,447305099.0
2022-06-16,601111.SH,601111.SH,9.766638519589211,10.026943384183808,9.662516573751372,9.849936076259482,405895.33,383678592.0
2022-06-17,601111.SH,601111.SH,9.745817538467076,10.235190855035402,9.641695556218496,10.18312986391111,444259.44,428614088.0
2022-06-20,601111.SH,601111.SH,10.19353922114878,10.682912401326506,10.19353922114878,10.610027034065993,560266.08,565502007.0
2022-06-21,601111.SH,601111.SH,10.537139905403956,10.703735002722595,10.380957001667733,10.526727711821541,337864.4,342326357.0
2022-06-22,601111.SH,601111.SH,10.537141167774182,10.641263116072347,10.412194829816386,10.51631677811455,246574.81,249530765.0
2022-06-23,601111.SH,601111.SH,10.485084424809036,10.672504007377619,10.391374633524746,10.578794216093328,425864.09,432219624.0
2022-06-24,601111.SH,601111.SH,10.578794050799669,10.797450227046511,10.256015885863851,10.662091641750846,442100.92,446108384.0
2022-06-27,601111.SH,601111.SH,10.776626478136611,11.390946248387879,10.776626478136611,11.06816806401857,673465.94,719189001.0
2022-06-28,601111.SH,601111.SH,11.026517577904608,12.140622753386943,10.911983400985864,11.765783628925597,895415.96,989005694.0
2022-06-29,601111.SH,601111.SH,12.015670802114233,12.265563435780386,11.661656237753848,11.890724485281156,1172710.35,1345554307.0
2022-06-30,601111.SH,601111.SH,12.015665151333646,12.223908914788304,11.661650753460732,12.088550468542778,737128.87,849641068.0
2022-07-01,601111.SH,601111.SH,11.786592679162736,11.859477969581587,11.29722001492188,11.557524623560631,646975.88,719163687.0
2022-07-04,601111.SH,601111.SH,11.557529788934763,11.620002922929006,10.828676559001941,11.182690984969312,1128033.04,1202272205.0
2022-07-05,601111.SH,601111.SH,11.141045536957677,11.30764061040751,11.016099231870301,11.151457729048293,538672.79,577065994.0
2022-07-06,601111.SH,601111.SH,11.109811521149618,11.161872493601116,10.474667657241346,10.662087158066738,807051.95,832622058.0
2022-07-07,601111.SH,601111.SH,10.610025517924312,10.724559650109953,10.485079191903614,10.589201130254194,680921.34,693024083.0
2022-07-08,601111.SH,601111.SH,10.74538084923881,10.859914947438059,10.401778554641057,10.526724843585693,488408.32,497474919.0
2022-07-11,601111.SH,601111.SH,10.464249989813299,10.651669392615924,10.141472129430996,10.453837800768705,616467.61,615648809.0
2022-07-12,601111.SH,601111.SH,10.516311608080148,10.641257884611793,10.36012876241559,10.412189710970443,434956.6,437493405.0
2022-07-13,601111.SH,601111.SH,10.55796036692403,11.036921093628669,10.55796036692403,10.891150437675083,787674.46,818002134.0
2022-07-14,601111.SH,601111.SH,10.745382552793465,11.380526288956645,10.67249720602064,11.22434340301488,659463.55,705461722.0
2022-07-15,601111.SH,601111.SH,11.14104886793008,11.224346429559462,10.714148864579487,10.734973254986834,373147.65,392455901.0
2022-07-18,601111.SH,601111.SH,10.50590065564741,10.807854192826573,10.464251891898561,10.67249571064281,348910.92,357742661.0
2022-07-19,601111.SH,601111.SH,10.745383185587583,10.787031957624743,10.31848327220668,10.464253974336746,454905.03,455407642.0
2022-07-20,601111.SH,601111.SH,10.516310819377344,10.870325242999947,10.422601119006654,10.630844897608187,361860.86,370520586.0
2022-07-21,601111.SH,601111.SH,10.589195894669292,10.974446876087937,10.537134951234338,10.703729970226187,317007.54,329188199.0
2022-07-22,601111.SH,601111.SH,10.69331617754153,10.953620855670582,10.59960649341507,10.828674610168637,293500.18,304018791.0
2022-07-25,601111.SH,601111.SH,10.734964091448212,10.953620004077127,10.682903159869896,10.714139718816885,263078.31,272369939.0
2022-07-26,601111.SH,601111.SH,10.776613867517304,11.182689172670129,10.662079807089583,10.776613867517304,404232.9,421457049.0
2022-07-27,601111.SH,601111.SH,10.828675689111282,10.901561006249532,10.568370985046107,10.828675689111282,278290.91,287962246.0
2022-07-28,601111.SH,601111.SH,10.984862887988042,11.078572618786044,10.40178011857825,10.453841080132696,492184.79,502403028.0
2022-07-29,601111.SH,601111.SH,10.401776022540483,10.401776022540483,9.922815364845926,10.04776162337494,856308.53,829068359.0
2022-08-01,601111.SH,601111.SH,9.985293089201827,10.193536949247745,9.912407738185756,10.068590633220195,335005.22,323262710.0
2022-08-02,601111.SH,601111.SH,9.95405651019494,10.21436133525234,9.756224843151315,10.068590633220195,381799.12,367742480.0
2022-08-03,601111.SH,601111.SH,10.006112498124104,10.183119691119014,9.985288122477643,10.026936873770564,301866.51,292577633.0
2022-08-04,601111.SH,601111.SH,10.089412680709477,10.120649252476381,9.881168868930128,9.99570296540877,175370.33,168228565.0
2022-08-05,601111.SH,601111.SH,10.07900385680126,10.183125797470693,9.683340482257409,9.974881916131825,305274.91,290983147.0
2022-08-08,601111.SH,601111.SH,9.912405855731043,10.037352148030175,9.641688889082927,9.693749844207565,468123.14,438357464.0
2022-08-09,601111.SH,601111.SH,9.683342062020365,10.141478675707349,9.641693278957911,10.01653232651999,463119.94,442242598.0
2022-08-10,601111.SH,601111.SH,10.016532648940556,10.037357041142098,9.631281393212074,9.704166765917464,322086.86,301882198.0
2022-08-11,601111.SH,601111.SH,9.766636274880923,9.912406965550787,9.704163121736695,9.870758196787968,220797.36,208090188.0
2022-08-12,601111.SH,601111.SH,9.870757960362623,10.557962628489134,9.787460424832135,10.433016325193403,660774.6,648383046.0
2022-08-15,601111.SH,601111.SH,10.349719461449938,10.360131654067091,9.901995178912365,10.266421920512714,532481.93,518592733.0
2022-08-16,601111.SH,601111.SH,10.11024318060277,10.547555450000626,10.099830983712344,10.401784693534674,405252.8,403579381.0
2022-08-17,601111.SH,601111.SH,10.412196736398515,10.620440671126484,10.31848696577093,10.557967490708096,312195.2,314806766.0
2022-08-18,601111.SH,601111.SH,10.50590714182408,10.578792523382821,10.30807539187893,10.339311983975533,165544.27,165334447.0
2022-08-19,601111.SH,601111.SH,10.339316659321787,10.589209509093914,10.276843446878754,10.453850882134011,205189.88,205556040.0
2022-08-22,601111.SH,601111.SH,10.422610700122803,10.724564456669818,10.349725310611454,10.682915662663332,272879.46,278638997.0
2022-08-23,601111.SH,601111.SH,10.620438060406828,10.734972196352393,10.360133205985093,10.578789283699352,277695.18,281340744.0
2022-08-24,601111.SH,601111.SH,10.51631391582469,10.610023643787484,10.318482267903235,10.339306651894967,312563.77,313791745.0
2022-08-25,601111.SH,601111.SH,10.360128674835225,10.610021225786026,10.339304295589326,10.599609036163075,308334.97,310880839.0
2022-08-26,601111.SH,601111.SH,10.599613809086442,10.922391832742315,10.526728448906082,10.682911363578281,409194.96,423335041.0
2022-08-29,601111.SH,601111.SH,10.537145166378993,10.89115992493323,10.495496371254967,10.818274533466182,326161.48,336332099.0
2022-08-30,601111.SH,601111.SH,10.880750068896951,11.026520883217103,10.714154852531065,10.880750068896951,351427.71,367419355.0
2022-08-31,601111.SH,601111.SH,10.87033929124519,10.97446131510769,10.682919648292687,10.734980660223938,313033.82,325650343.0
2022-09-01,601111.SH,601111.SH,10.68291750953743,10.714154110442509,10.22478069626292,10.245605096866308,467794.19,468043192.0
2022-09-02,601111.SH,601111.SH,10.308081415317101,10.349730229116362,10.06860073597135,10.193547177369132,368309.68,360057872.0
2022-09-05,601111.SH,601111.SH,10.193547630415672,10.39137950475469,10.079013387377294,10.308081873454052,294758.39,290239602.0
2022-09-06,601111.SH,601111.SH,10.370559751032307,10.755811468691137,10.266437665178568,10.672513800008147,481119.03,489879160.0
2022-09-07,601111.SH,601111.SH,10.745394560951569,10.839104397238938,10.568387092408763,10.714157948855778,237096.53,243953505.0
2022-09-08,601111.SH,601111.SH,10.75580988599737,11.22435920339319,10.714161057784409,11.016115062328382,413824.87,437913023.0
2022-09-09,601111.SH,601111.SH,10.932820235328087,11.213949898522237,10.849522557344635,10.943232445076019,302498.75,320286749.0
2022-09-13,601111.SH,601111.SH,10.984885110725918,11.24519044510331,10.88076297697496,11.089007244476875,349532.22,373226948.0
2022-09-14,601111.SH,601111.SH,10.9744749023026,11.089009270353198,10.745406166201409,10.828703888420025,341320.45,357285065.0
2022-09-15,601111.SH,601111.SH,10.912002441238194,11.141071194775636,10.81829249660924,10.943239089447845,402904.27,424792670.0
2022-09-16,601111.SH,601111.SH,10.964067393773949,11.318082865177855,10.589227482875694,10.672525240853084,491120.74,513117312.0
2022-09-19,601111.SH,601111.SH,10.610047131709717,11.068184593726624,10.474688336113813,10.953650228222395,478410.03,499705064.0
2022-09-20,601111.SH,601111.SH,10.984882033275658,11.026530875107984,10.73498898228171,10.870347718236765,375350.31,390914824.0
2022-09-21,601111.SH,601111.SH,10.839112663460499,11.14106681066545,10.79746381557016,10.880761511350835,384687.3,406195421.0
2022-09-22,601111.SH,601111.SH,10.828699133486397,10.870347976307498,10.589218287265064,10.693340394317817,412146.99,423409730.0
2022-09-23,601111.SH,601111.SH,10.662106539988084,10.901587448601097,10.516335552136683,10.630869899734213,228659.59,235150220.0
2022-09-26,601111.SH,601111.SH,10.693348109363955,11.297256765978473,10.672523672928971,10.932829128366263,580567.48,614895428.0
2022-09-27,601111.SH,601111.SH,10.849534322878739,11.66168756393876,10.849534322878739,11.526328690428755,937983.52,1023226052.0
2022-09-28,601111.SH,601111.SH,11.547158731447645,11.734578801029302,11.23479194881155,11.359738661865988,598636.62,657557080.0
2022-09-29,601111.SH,601111.SH,11.349331017936082,11.567987854061455,11.036964109185547,11.141086412102391,413191.93,443465592.0
2022-09-30,601111.SH,601111.SH,11.203563539073057,11.21397577284543,10.724600785543913,10.901608759674248,324034.44,339104528.0
2022-10-10,601111.SH,601111.SH,11.089033858232112,11.276454148793782,10.79749118402507,10.859964614212293,545019.48,578387996.0
2022-10-11,601111.SH,601111.SH,10.932844653969848,10.94325688697363,10.308110673743,10.516355333818616,557903.95,562054898.0
2022-10-12,601111.SH,601111.SH,10.537181028651812,10.755837947230555,10.24563847054682,10.714189010358412,342039.53,344725855.0
2022-10-13,601111.SH,601111.SH,10.61006472781567,10.85995830334813,10.39140784922477,10.703774818640342,300289.87,307617272.0
2022-10-14,601111.SH,601111.SH,10.703774818640342,10.891195000289688,10.599652495501818,10.703774818640342,294612.98,302575491.0
2022-10-17,601111.SH,601111.SH,10.630886039556088,10.974489604007948,10.422641455039807,10.953665145556322,378392.17,391250926.0
