Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-05-22,600522.SH,600522.SH,15.664790351486035,15.739131729425292,15.335564249183616,15.399285430274407,543852.01,792009426.0
2024-05-23,600522.SH,600522.SH,15.388671054447867,15.537353866568138,15.165646836267463,15.441772058776534,509309.44,737956667.0
2024-05-24,600522.SH,600522.SH,15.473631687656766,16.13208409989748,15.367429685682458,15.52673268864392,650976.62,970481673.0
2024-05-27,600522.SH,600522.SH,15.760383010834337,16.30201342427945,15.61170015224156,16.291393220094253,914875.99,1380748784.0
2024-05-28,600522.SH,600522.SH,16.38697167922514,16.85426056703195,16.12146662933491,16.174567639312958,877552.0,1362316729.0
2024-05-29,600522.SH,600522.SH,16.036511588964334,16.620622938231246,15.96217014451218,16.291396541371714,527341.87,810149977.0
2024-05-30,600522.SH,600522.SH,16.29140365958919,16.482567457420092,16.078999439777075,16.333884503551612,409826.84,629335892.0
2024-05-31,600522.SH,600522.SH,16.323268324602385,16.40823003351378,15.962181061728941,15.994041702570717,420728.05,638184764.0
2024-06-03,600522.SH,600522.SH,15.940945290678478,15.951565507394452,15.526756838755452,15.707300522927028,485700.36,718647574.0
2024-06-04,600522.SH,600522.SH,15.64358678076496,16.08963609834278,15.601105893376594,16.068395654648597,431592.33,645976011.0
2024-06-05,600522.SH,600522.SH,16.004680542713917,16.110882802453226,15.399327662199852,15.441808566095574,580828.14,856368347.0
2024-06-06,600522.SH,600522.SH,15.463054268836242,15.66483863086089,15.218788988490614,15.324991284293061,385141.0,559022221.0
2024-06-07,600522.SH,600522.SH,15.346231711614893,15.463054236755214,15.027624824868564,15.356851941173105,395269.15,567729739.0
2024-06-11,600522.SH,600522.SH,15.303756427180419,15.632983664683954,15.03825059048402,15.463059929198257,339072.47,491257876.0
2024-06-12,600522.SH,600522.SH,15.409956891408811,15.686082928057072,15.197552247833224,15.39933665923003,307974.2,446625122.0
2024-06-13,600522.SH,600522.SH,15.335617883156548,15.77104747679188,15.271896479209916,15.558642796969767,391462.22,573005024.0
2024-06-14,600522.SH,600522.SH,15.50553631473573,15.728561152139465,15.293131707684557,15.654219539671553,342063.82,501891802.0
2024-06-17,600522.SH,600522.SH,15.62235484652715,16.38701123602406,15.611734618895246,16.333910097864553,765740.18,1165963922.0
2024-06-18,600522.SH,600522.SH,16.333912083432637,16.631278493274063,16.248950252049372,16.59941780650534,578041.99,897799026.0
2024-06-19,600522.SH,600522.SH,16.65251170577584,16.716233051588755,16.376385873919862,16.525069014150002,342191.26,532524837.00000006
2024-06-20,600522.SH,600522.SH,16.471967217731464,16.971117739480903,16.461346993864456,16.588789680268565,663916.69,1048457476.0
2024-06-21,600522.SH,600522.SH,16.546310543042072,16.88615774289916,16.450728518082265,16.790575717939355,481029.45,753572071.0
2024-06-24,600522.SH,600522.SH,16.6418862292428,17.20475793961285,16.63126600829242,16.673746892093934,671662.48,1073072619.0
2024-06-25,600522.SH,600522.SH,16.620638825815007,16.652499475321363,16.153349299721807,16.227690815236635,505901.16,779703308.0
2024-06-26,600522.SH,600522.SH,16.206453598133777,16.344516440057593,16.05777053760044,16.270174909790924,310450.3,473635840.0
2024-06-27,600522.SH,600522.SH,16.174599164941757,16.333902505371256,15.845372261387459,16.121498051465256,387682.0,588123247.0
2024-06-28,600522.SH,600522.SH,16.03653592590145,17.09855817264989,16.03653592590145,16.83305261096278,628049.55,990339323.0
2024-07-01,600522.SH,600522.SH,16.843667493785077,17.002970780296288,16.53568113986341,16.91800902749031,325422.61,514111125.0
2024-07-02,600522.SH,600522.SH,16.83304215690393,16.981725179110022,15.378072582458607,16.068386614129746,1020614.37,1538499673.0
2024-07-03,600522.SH,600522.SH,16.068390554432863,16.142732083765992,15.675442470814872,16.110871428337507,364978.77,548770986.0
2024-07-04,600522.SH,600522.SH,16.13210627338709,16.69497765751449,16.13210627338709,16.238308421335656,454340.18,704154418.0
2024-07-05,600522.SH,600522.SH,16.163964769596255,16.397609464031945,15.813497727942723,16.30202754358098,270127.92,410458907.0
2024-07-08,600522.SH,600522.SH,16.24893183987154,16.62063943097971,16.100248803428272,16.24893183987154,442535.1,682858964.0
2024-07-09,600522.SH,600522.SH,16.323272745587605,17.045447466927854,16.195830147704033,16.981726167986064,650874.96,1028497024.0
2024-07-10,600522.SH,600522.SH,16.939249423871164,16.971110081094746,16.270175622175937,16.323276717548573,599245.14,931607809.0
2024-07-11,600522.SH,600522.SH,16.5569236408655,16.631265183832824,15.951571076703003,16.13211482390936,640757.17,978053274.0
2024-07-12,600522.SH,600522.SH,16.16397975693555,16.195840426627278,15.728550604481965,15.994056185246347,419024.09,629011309.0
2024-07-15,600522.SH,600522.SH,16.037161517662156,16.144938140764726,15.692276323733939,15.821608271457022,278907.85,409929685.0
2024-07-16,600522.SH,600522.SH,15.703059914192268,15.810836577982194,15.077955264210695,15.530617252128385,665562.29,948712521.0
2024-07-17,600522.SH,600522.SH,15.465952247782086,15.530618250211838,15.26117657342121,15.26117657342121,280330.19,399556555.0
2024-07-18,600522.SH,600522.SH,15.261170051550883,15.271947714016667,14.786952903056363,15.131838101961467,550156.42,768096348.0
2024-07-19,600522.SH,600522.SH,15.08873464728393,15.50906368388684,15.01329097404751,15.368954005019203,448102.62,638650446.0
2024-07-22,600522.SH,600522.SH,15.412058755854131,16.047940900326434,15.153394832678957,15.713833332891832,582486.79,850579072.0
2024-07-23,600522.SH,600522.SH,15.800057362049788,15.84316802333778,15.14261977740788,15.142619777407882,396067.0,563320765.0
2024-07-24,600522.SH,600522.SH,15.121062482299752,15.56294670309397,15.077951826612512,15.347393424657769,316744.49,451528662.0
2024-07-25,600522.SH,600522.SH,15.358166823560104,16.382044611797443,15.207279570556706,16.144936071363535,903893.98,1336463445.0
2024-07-26,600522.SH,600522.SH,16.112596951433243,16.759256360855314,15.983265069548832,16.69459041991311,657136.81,1010884948.0
2024-07-29,600522.SH,600522.SH,16.694595321077266,16.942481500796298,16.274266581553693,16.446709141358237,417676.62,639268056.0
2024-07-30,600522.SH,600522.SH,16.382041988037663,16.586817512888135,16.17726646318719,16.2742653960111,249003.5,377718549.0
2024-07-31,600522.SH,600522.SH,16.27426985322473,16.382046474769265,15.83238570489214,16.134160245216837,595235.4,890590837.0
2024-08-01,600522.SH,600522.SH,16.144937821207513,16.435934697824738,16.0156058760443,16.155715483304448,382647.33,575834198.0
2024-08-02,600522.SH,600522.SH,15.95093463757245,16.058711222961453,15.63838253994434,15.703048491177741,391787.11,574731809.0
2024-08-05,600522.SH,600522.SH,15.562940379173458,15.7892712295631,15.164166976105996,15.164166976105994,330276.55,472723327.0
2024-08-06,600522.SH,600522.SH,15.315061983838284,15.433616298984111,14.689957413069374,14.862400053281485,533393.35,741109144.0
2024-08-07,600522.SH,600522.SH,14.95940057787054,15.390507222765942,14.95940057787054,15.185731566440625,394273.46,557333520.0
2024-08-08,600522.SH,600522.SH,15.099510787334458,15.196509785968297,14.689959459769357,14.797736124918067,375244.04,517763814.0
2024-08-09,600522.SH,600522.SH,14.8516292187485,15.218069997730682,14.657631159287343,14.657631159287343,343449.0,472842658.0
2024-08-12,600522.SH,600522.SH,14.819301470126902,14.980966577073742,14.4528605610474,14.571414972808414,251553.0,341959351.0
2024-08-13,600522.SH,600522.SH,14.51752848533179,14.668415938037539,14.452862434172182,14.636082912457736,198660.44,268027773.0
2024-08-14,600522.SH,600522.SH,14.67918737960064,14.722298062066429,14.064860154463169,14.161859190011192,462970.99,609655102.0
2024-08-15,600522.SH,600522.SH,14.118746045595323,14.366632426548524,13.946303345801793,14.215745064229186,265059.41,349123931.0
2024-08-16,600522.SH,600522.SH,14.204965967535875,14.549851332453287,14.183410632228536,14.366630982340912,306762.99,409951295.0
2024-08-19,600522.SH,600522.SH,14.366623761075829,14.49595570791222,14.161848178584878,14.2804024631849,220439.64,292186426.0
2024-08-20,600522.SH,600522.SH,14.215741094711834,14.248074091894653,13.90318878861127,14.140297434618594,306020.47,398581527.0
2024-08-21,600522.SH,600522.SH,14.075636290932101,14.18341298534965,13.935526588189283,14.01097027428157,157264.91,204744365.0
2024-08-22,600522.SH,600522.SH,14.075638486819196,14.086416157942335,13.773863695371311,13.816974379863867,204906.0,263784420.99999997
2024-08-23,600522.SH,600522.SH,13.741536312889172,13.924756797061027,13.622981881954443,13.676870259652047,225793.12,287555428.0
2024-08-26,600522.SH,600522.SH,13.69842743284946,13.870870264419555,13.525984601279365,13.612206017064413,237298.84,300884626.0
2024-08-27,600522.SH,600522.SH,13.53675859739587,13.558313945480895,13.234983724205515,13.278094420375567,259321.39,321457407.0
2024-08-28,600522.SH,600522.SH,13.22421142807682,13.61220785139448,13.213433749651331,13.569097137692518,312380.98,391188273.0
2024-08-29,600522.SH,600522.SH,13.6337603791874,14.161866512452368,13.6337603791874,14.075645102939719,490417.7,634331548.0
2024-08-30,600522.SH,600522.SH,13.752314371590419,14.161866053502987,13.299651986318635,13.96786788838651,867042.58,1108650550.0
2024-09-02,600522.SH,600522.SH,13.849319663608654,14.01098487368969,13.439767798070035,13.461323159414171,436692.39,552500512.0
2024-09-03,600522.SH,600522.SH,13.42899037805383,13.892430655948143,13.321213569241198,13.88165297506688,501501.11,637272224.0
2024-09-04,600522.SH,600522.SH,13.881648596926139,14.3558664061379,13.741538789659026,14.215756598870788,562720.83,738619964.0
2024-09-05,600522.SH,600522.SH,14.226530011623444,14.334306754135746,14.107975594859916,14.237307685874677,269299.18,355693599.0
2024-09-06,600522.SH,600522.SH,14.248086117535687,14.409751239898041,13.967866572107601,13.989421921755914,277332.0,365453555.0
2024-09-09,600522.SH,600522.SH,13.849315667000274,14.118757606046971,13.816982634314671,14.086424573361368,237458.27,308456778.0
2024-09-10,600522.SH,600522.SH,14.021760053951201,14.194202913953676,13.816984157698263,13.978649338950582,219852.0,285573280.0
2024-09-11,600522.SH,600522.SH,14.010988406555883,14.743870877052654,13.913989256048959,14.57142794281812,554603.44,744758064.0
2024-09-12,600522.SH,600522.SH,14.60376046790805,14.830091810953117,14.366651441860833,14.388206807865124,262525.6,354622689.0
2024-09-13,600522.SH,600522.SH,14.528316026514997,14.98097869202956,14.1942078686352,14.226540916171952,350783.25,472095941.0
2024-09-18,600522.SH,600522.SH,14.258878638749353,14.57143153408097,14.129546406198337,14.463654673621791,292544.6,391294799.0
2024-09-19,600522.SH,600522.SH,14.549878440493229,14.657655317830216,14.301991622618159,14.452879250889943,361452.75,485154635.0
2024-09-20,600522.SH,600522.SH,14.485215483770245,14.5391039342307,13.903220218797335,14.08644095036288,441374.06,576991433.0
2024-09-23,600522.SH,600522.SH,14.064879151157715,14.118767577024219,13.78465933665189,13.838547762518393,347039.69,448313411.0
2024-09-24,600522.SH,600522.SH,13.957104299375338,14.161880347010962,13.633773697845408,14.140324973575632,641100.32,830183659.0
2024-09-25,600522.SH,600522.SH,14.204985924514125,14.754647747086372,14.161875193331989,14.21576360730966,681731.48,913423339.0
2024-09-26,600522.SH,600522.SH,14.22654264400652,14.495984739536947,13.90321212937001,14.495984739536945,817933.89,1075033177.0
2024-09-27,600522.SH,600522.SH,14.646871800188313,15.412087324701464,14.62531643330062,15.390531957813767,892619.88,1250328092.0
2024-09-30,600522.SH,600522.SH,16.05874990714233,16.80241013774154,15.703086318594883,16.69463329272716,1477798.62,2235381104.0
2024-10-08,600522.SH,600522.SH,18.365180583620006,18.365180583620006,16.60841741746387,17.54607628528954,1726958.4,2793886315.0
2024-10-09,600522.SH,600522.SH,17.114965567186726,17.287408545193642,16.16652918814867,16.1773068742741,1108792.15,1714612366.0
2024-10-10,600522.SH,600522.SH,16.198865600195667,16.97485916188169,15.864757261136411,16.554529315968427,906500.41,1385548526.0
2024-10-11,600522.SH,600522.SH,16.328192181103503,16.532968188655296,15.692308789232145,15.864751742959971,599893.94,893570790.0
2024-10-14,600522.SH,600522.SH,16.015631835770762,16.349739902331258,15.864744321840218,16.22040774753365,574107.53,859754015.0
2024-10-15,600522.SH,600522.SH,16.166516841103476,16.166516841103476,15.627632946400027,15.627632946400029,684401.67,1008253957.0
2024-10-16,600522.SH,600522.SH,15.444415110991319,15.659968706399432,15.2180838358128,15.476748150302535,420267.04,602690763.0
2024-10-17,600522.SH,600522.SH,15.562971887782764,16.080300593193826,15.562971887782764,15.756970152311913,615721.72,904191234.0
2024-10-18,600522.SH,600522.SH,15.746196232481559,16.500634108096694,15.659974760982687,16.241969693600076,856058.06,1286692291.0
2024-10-21,600522.SH,600522.SH,16.414405962843208,16.69462563128308,16.231185410401753,16.38207292417707,828201.06,1267651557.0
2024-10-22,600522.SH,600522.SH,16.382080164872285,17.68617996747067,16.3497471119153,17.556847755642732,1622478.38,2599155761.0
2024-10-23,600522.SH,600522.SH,17.7723971701243,18.580723299753966,17.535288172099598,17.621509625926766,2028774.33,3410225077.0
2024-10-24,600522.SH,600522.SH,17.556848350047307,17.86940120587995,17.136518647375826,17.68618056625392,725265.16,1184524726.0
2024-10-25,600522.SH,600522.SH,17.599967073562382,18.311294585414874,17.513745556974204,18.149629241812036,897583.11,1500078328.0
2024-10-28,600522.SH,600522.SH,18.171177950957937,18.192733322192762,16.94252179057288,17.147297817303723,1427473.06,2288894211.0
2024-10-29,600522.SH,600522.SH,17.14730647397699,17.17963954715231,16.576088847879706,16.694643449522538,1252328.55,1948215418.0
2024-10-30,600522.SH,600522.SH,16.899411477317873,17.41674040009291,16.867078419644432,17.039521393902778,1206721.91,1914532453.0
2024-10-31,600522.SH,600522.SH,17.082633276309505,17.190410142406094,16.62997043870383,16.974856410212915,729296.67,1144378853.0
2024-11-01,600522.SH,600522.SH,16.867084390978267,17.233525841005907,16.608419838017575,16.87786208068496,658287.4,1033625748.0
2024-11-04,600522.SH,600522.SH,16.942535689137703,17.211978050606177,16.791647966715356,16.96409107805518,513862.75,807650402.0
2024-11-05,600522.SH,600522.SH,16.92097654232207,17.567638066232465,16.845532697865856,17.470638837645907,999640.7,1606866579.0
2024-11-06,600522.SH,600522.SH,17.91252209499837,18.494517397723946,17.90174440420715,18.235852818734802,1414196.76,2391181686.0
2024-11-07,600522.SH,600522.SH,18.084971416276574,18.666966920733625,17.998749860060713,18.65618922620664,996197.73,1704641061.0
2024-11-08,600522.SH,600522.SH,19.011847453030626,19.16273513122928,18.59151749233437,18.64540594883389,918062.18,1603407682.0
2024-11-11,600522.SH,600522.SH,18.591519430072154,18.634630199765073,18.106523271026795,18.613074814918615,850355.53,1451343653.0
2024-11-12,600522.SH,600522.SH,18.494517453914916,18.85018125110559,18.214297492491962,18.375962854851362,630296.51,1084457426.0
2024-11-13,600522.SH,600522.SH,18.214295633890185,18.516070946167655,18.16040718526921,18.483737876995068,409056.89,696036661.0
2024-11-14,600522.SH,600522.SH,18.419062440025407,18.5160615985744,17.707735277332795,17.82628980444823,538848.37,902139818.0
2024-11-15,600522.SH,600522.SH,17.826290943928342,17.966400848566234,17.41673891498682,17.535293449680417,550913.0,906259103.0
2024-11-18,600522.SH,600522.SH,17.599955477104405,18.20350569554767,17.362846462715982,17.470623287437995,713993.66,1178479561.0
2024-11-19,600522.SH,600522.SH,17.4598422186832,17.750839588994584,16.974846601497553,17.449064538301297,433161.66,695447049.0
2024-11-20,600522.SH,600522.SH,17.427515200672957,17.696957303342607,17.201183834430452,17.556847409954386,414960.12,671160750.0
2024-11-21,600522.SH,600522.SH,17.567631746507438,17.761630133892183,17.459854864627022,17.58918712288352,320816.84,523255148.0
2024-11-22,600522.SH,600522.SH,17.556856935755143,17.556856935755143,16.823974018854376,16.8347517088088,499166.7,796876901.0
2024-11-25,600522.SH,600522.SH,16.834758184540767,17.24431056034906,16.759314325839245,16.867091266841424,395153.53,621456626.0
2024-11-26,600522.SH,600522.SH,16.96409503176369,17.17964897117619,16.92098424388119,16.996428122675564,240836.88,380814105.0
2024-11-27,600522.SH,600522.SH,16.931758141327066,17.599975203556394,16.86709197401455,17.57841981445222,388685.22,623061425.0
2024-11-28,600522.SH,600522.SH,17.653858442256738,17.804746121250385,17.114973874422287,17.15808463984904,351922.5,566132530.0
2024-11-29,600522.SH,600522.SH,17.114966373149098,17.44907465877103,17.082633313250202,17.114966373149098,471117.28,754293410.0
2024-12-02,600522.SH,600522.SH,17.07185239482158,17.62151430904879,16.80241028000432,17.535292832307267,566322.06,912319338.0
2024-12-03,600522.SH,600522.SH,17.535285899749635,18.375944965625774,17.502952858754398,18.074169916336903,882358.17,1485804812.0
2024-12-04,600522.SH,600522.SH,18.128053162309318,18.149608516842385,17.502947880850375,17.621502330782246,398242.02,653734251.0
2024-12-05,600522.SH,600522.SH,17.58916626636725,17.653832318817127,16.867062014010262,17.190392276259658,618365.18,981281782.0
2024-12-06,600522.SH,600522.SH,17.125724126123465,17.341277607887132,16.996392037065263,17.158057148388014,363186.65,579215956.0
2024-12-09,600522.SH,600522.SH,17.08260594268071,17.28738166060559,16.888607894120298,17.114938950774114,444563.93,704152219.0
2024-12-10,600522.SH,600522.SH,17.51371187322506,17.632266230520734,16.942495424436796,16.996383768662103,711403.97,1135673971.0
2024-12-11,600522.SH,600522.SH,16.85626824866007,17.093376881313855,16.834712918418816,17.028710890590098,299594.61,472424053.0
2024-12-12,600522.SH,600522.SH,17.007161572979594,17.08260525549598,16.82394120115409,17.07182758656507,339374.91,534585649.0
2024-12-13,600522.SH,600522.SH,16.931715982664013,17.179602340144132,16.813161637782212,16.834716973215265,450460.62,709925864.0
2024-12-16,600522.SH,600522.SH,16.920943065068585,16.985609089521077,16.543724589095717,16.662278967258622,383392.71,595363427.0
2024-12-17,600522.SH,600522.SH,16.651495946550316,17.298155983309552,16.608385277433033,16.70538428294692,496141.03,778797120.0
2024-12-18,600522.SH,600522.SH,16.813166906344065,16.964054301657413,16.705390195405965,16.748500879781204,268938.64,420120483.0
2024-12-19,600522.SH,600522.SH,16.651501839936913,16.85627759071931,16.306616364934985,16.748500879781204,468890.89,721938995.0
2024-12-20,600522.SH,600522.SH,16.86705541514998,17.007165140643238,16.532947608204516,16.597613635355252,592358.8,921012134.0
2024-12-23,600522.SH,600522.SH,16.619161699270663,16.651494698685585,16.22038803981994,16.241943372763224,369105.47,562441755.0
2024-12-24,600522.SH,600522.SH,16.274271827012942,16.489825096244903,16.16649519239696,16.285049490474538,336570.89,509158421.0
2024-12-25,600522.SH,600522.SH,16.31738718247801,16.328164849045038,15.746170854425609,15.897058186363981,565645.18,836487157.0
2024-12-26,600522.SH,600522.SH,15.907836929967964,16.080279606715585,15.800060257000702,15.91861459726469,567360.29,837924025.0
2024-12-27,600522.SH,600522.SH,15.929393030812667,16.101835715855294,15.735395010139712,15.90783769518234,421621.05,624164735.0
2024-12-30,600522.SH,600522.SH,15.864721266824864,15.929387250249421,15.63839032483891,15.681500980455285,513928.01,751380304.0
2024-12-31,600522.SH,600522.SH,15.681493971963228,15.756937585574045,15.379719517519948,15.433607812956248,365803.51,526752297.0
2025-01-02,600522.SH,600522.SH,15.41205915945308,15.41205915945308,14.63606736960649,14.754621670833052,645644.11,894014740.0
2025-01-03,600522.SH,600522.SH,14.808507624550291,15.04561618913552,14.668398018204472,14.711508666310879,510478.12,703283915.0
2025-01-06,600522.SH,600522.SH,14.711502755916603,14.94861122524273,14.60372617895018,14.75461338670317,392323.1,537354565.0
2025-01-07,600522.SH,600522.SH,14.754607783821555,14.797718398237398,14.48516644372255,14.786940744633437,486453.1,661691256.0
2025-01-08,600522.SH,600522.SH,14.722276653758875,14.797720238368182,14.248059836214667,14.560611829596077,571662.58,771390703.0
2025-01-09,600522.SH,600522.SH,14.495944239841347,14.592943123230619,14.3019464730628,14.398945356452073,468562.94,628278145.0
2025-01-10,600522.SH,600522.SH,14.345058137540804,14.679165426995171,14.129505047570243,14.140282702068768,603121.37,803023418.0
2025-01-13,600522.SH,600522.SH,14.075620293981796,14.17261920871827,13.730735263807663,13.795401206965312,704903.51,910745128.0
2025-01-14,600522.SH,600522.SH,13.849296157249775,14.506733562379921,13.719964208699583,14.334290964312999,1022518.22,1350707163.0
2025-01-15,600522.SH,600522.SH,14.323519031339137,14.355852031409881,14.043299697392698,14.280408364578147,576858.5,759157700.0
2025-01-16,600522.SH,600522.SH,14.312742971618354,14.614517672827176,14.258854632116782,14.398964314820876,476003.09,636555430.0
2025-01-17,600522.SH,600522.SH,14.539079226952605,15.250405564223822,14.52830155517577,14.862409380257702,894236.44,1237201535.0
2025-01-20,600522.SH,600522.SH,14.970192869730484,15.088747312903294,14.636084893516196,14.700750953428638,648168.35,891110535.0
2025-01-21,600522.SH,600522.SH,14.916300380664486,14.916300380664486,14.636080864842755,14.722302254326365,404635.45,553385603.0
2025-01-22,600522.SH,600522.SH,14.722296588600711,14.851628623054012,14.528298536920762,14.786962605827364,458842.28,627229605.0
2025-01-23,600522.SH,600522.SH,14.905520261143987,15.002519308396552,14.646856135137151,14.646856135137151,496710.71,682417498.0
2025-01-24,600522.SH,600522.SH,14.560638491159624,15.293520369323097,14.560638491159624,15.056411526387858,978663.1,1369230404.0
2025-01-27,600522.SH,600522.SH,15.153411331727273,15.347409485334024,14.679193622910772,14.700748973311523,626793.46,863509748.0
2025-02-05,600522.SH,600522.SH,14.80852359714391,14.85163429174986,14.28041758822102,14.398971998387383,717977.53,959046455.0
2025-02-06,600522.SH,600522.SH,14.39897073347037,14.733078587315864,14.323527024537515,14.722300914611171,530866.53,718112117.0
2025-02-07,600522.SH,600522.SH,14.797744665914088,15.218073902600649,14.6576349203519,15.056408811567357,770171.48,1072096475.0000001
2025-02-10,600522.SH,600522.SH,15.142624722566033,15.185735397932769,14.905516008048986,15.034848034149192,694176.67,965662437.0
2025-02-11,600522.SH,600522.SH,15.045627987576127,15.056405658054333,14.819296907533792,14.905518271359442,506156.24,699968600.0
2025-02-12,600522.SH,600522.SH,14.905511440557182,14.980955099330792,14.797734785166314,14.98095509933079,561176.49,775171274.0
2025-02-13,600522.SH,600522.SH,15.002504963021778,15.013282624633145,14.786951730794454,14.786951730794456,660069.3,910796660.0
2025-02-14,600522.SH,600522.SH,14.74384328271383,15.207282801103226,14.711510293058755,15.034840189609495,920500.89,1282467756.0
2025-02-17,600522.SH,600522.SH,15.110281424996476,15.174947394005022,14.776173918452333,14.883950533466574,940508.48,1302090058.0
2025-02-18,600522.SH,600522.SH,14.948615296941528,15.185723830851199,14.668396120502825,14.7007291023996,1040915.37,1441198035.0
2025-02-19,600522.SH,600522.SH,14.808511759967674,15.034842725731371,14.711512774640376,14.98095440054954,884226.85,1223598287.0
2025-02-20,600522.SH,600522.SH,14.991735759201053,15.196511445343987,14.743849402291186,14.873181414591986,1018971.75,1409806594.0
2025-02-21,600522.SH,600522.SH,14.88395660678117,15.60606022202689,14.873178940881981,15.552171892530941,1962877.44,2807418847.0
2025-02-24,600522.SH,600522.SH,15.649170874786275,15.756947533703535,15.390506893384849,15.562949547652465,1433680.49,2072689442.0
2025-02-25,600522.SH,600522.SH,15.358173549853536,15.584504528482958,15.250396893363336,15.315062887257458,1072331.43,1530334637.0
2025-02-26,600522.SH,600522.SH,15.444396923573073,15.573728928515763,15.271954250316151,15.519840593122977,848791.65,1217712203.0
2025-02-27,600522.SH,600522.SH,15.606054910862026,15.606054910862026,15.174948421611694,15.336613355080567,832700.21,1185279022.0
2025-02-28,600522.SH,600522.SH,15.282722673994453,15.498275885193246,14.862393912156804,14.873171572716744,851983.8,1200802274.0
2025-03-03,600522.SH,600522.SH,14.970170090647201,15.30427755847302,14.959392430394756,15.110279673928995,694116.12,976127300.0
2025-03-04,600522.SH,600522.SH,15.077949698029363,15.153393334831511,14.991728398826908,15.142615672431203,454354.28,635897758.0
2025-03-05,600522.SH,600522.SH,15.174948659632124,15.26116995883458,15.002506061227214,15.142615672431203,481198.33,674932729.0
2025-03-06,600522.SH,600522.SH,15.228839575307813,15.519836509867835,15.153395925607066,15.444392860167087,966020.92,1375941749.0
2025-03-07,600522.SH,600522.SH,15.433611034418538,15.433611034418538,15.185724823670196,15.228835469017735,633391.06,898331102.0
2025-03-10,600522.SH,600522.SH,15.228835469017735,15.304279098375924,15.09950353297512,15.228835469017735,434451.18,611566974.0
2025-03-11,600522.SH,600522.SH,15.045608740006296,15.174940620292883,14.980942799863003,15.174940620292883,452660.18,633871761.0
2025-03-12,600522.SH,600522.SH,15.196497981201855,15.50905006734005,15.110276716060284,15.3581628533423,782135.54,1111078349.0
2025-03-13,600522.SH,600522.SH,15.390491272783809,15.692265611465846,15.33660299801916,15.476712512407248,1026037.28,1478401669.0
2025-03-14,600522.SH,600522.SH,15.778489040251074,16.565257960973973,15.778489040251074,16.468259052939644,2397339.1,3633925623.0
2025-03-17,600522.SH,600522.SH,17.51370018175592,17.546033166706852,16.662264911381325,16.79159685118506,2704016.67,4261449588.0000005
2025-03-18,600522.SH,600522.SH,16.673034383146227,16.877809853915316,16.446703599664605,16.543702506871014,1622511.28,2502126018.0
2025-03-19,600522.SH,600522.SH,16.543699751424228,16.554477405985416,16.101815914415504,16.177259496343822,1261139.51,1902845645.0
2025-03-20,600522.SH,600522.SH,16.25269764283648,16.586804822496912,16.091032878484658,16.338918850490785,1197753.55,1821112304.0
2025-03-21,600522.SH,600522.SH,16.338911515072553,17.395120834648484,16.338911515072553,16.99634792827798,2560533.06,4029750100.0
2025-03-24,600522.SH,600522.SH,17.298113304163298,17.3196685855392,16.317348001559647,16.856230035957257,1869068.88,2900822190.0
2025-03-25,600522.SH,600522.SH,16.61913041679638,16.823905694305545,16.058692815192355,16.1449139846699,1443003.65,2197186481.0
2025-03-26,600522.SH,600522.SH,16.01558073912406,16.306577159013937,15.92935957767521,15.972470158399638,905277.66,1348834365.0
2025-03-27,600522.SH,600522.SH,15.983255190521447,16.10180934230549,15.57370448435839,15.810812787926475,809473.71,1186983820.0
2025-03-28,600522.SH,600522.SH,15.778474174478662,15.972471807771432,15.681475357832278,15.73536358930249,701825.86,1028212445.0
2025-03-31,600522.SH,600522.SH,15.638360476402047,15.810802769732463,15.498251113071086,15.692248693067803,638314.88,927425848.0
2025-04-01,600522.SH,600522.SH,15.810806776878067,15.864695007201442,15.573698563455219,15.649142085907945,488562.99,712631876.0
2025-04-02,600522.SH,600522.SH,15.584472402624947,15.713804123808554,15.509028898601173,15.530584185465107,419894.01,607319906.0
2025-04-03,600522.SH,600522.SH,15.358142292144617,15.487474016710044,15.09947884301376,15.250365855006761,547593.43,776817767.0
2025-04-07,600522.SH,600522.SH,14.334260457384897,14.485147409567894,13.7307126486529,13.7307126486529,900574.74,1167002048.0
2025-04-08,600522.SH,600522.SH,13.687607865343459,14.05404776095108,13.569053781470407,13.795384305228055,713775.0,909724790.0
2025-04-09,600522.SH,600522.SH,13.482829323427527,14.204931293587116,13.040946028255242,14.064821956093464,802449.7,1020649616.0
2025-04-10,600522.SH,600522.SH,14.539041368911278,14.711483668320158,14.334266138363231,14.474375506632947,738658.85,995297751.0
2025-04-11,600522.SH,600522.SH,14.334263335693286,14.571371451020543,14.26959748605858,14.44203975175113,446316.79,598446079.0
2025-04-14,600522.SH,600522.SH,14.582142678191245,14.927027057867608,14.5390321307317,14.700696683704994,532637.93,727279298.0
2025-04-15,600522.SH,600522.SH,14.603694344459916,14.679137783877788,14.345031123598634,14.485140368231827,348432.16,467689942.0
2025-04-16,600522.SH,600522.SH,14.420478701628038,14.474366888106468,14.183370681122943,14.420478701628038,311133.09,414217596.0
2025-04-17,600522.SH,600522.SH,14.312702328671175,14.5282550745849,14.237258867601374,14.420478701628038,252292.2,338251239.0
2025-04-18,600522.SH,600522.SH,14.36658652616135,15.034799852959553,14.36658652616135,14.905468241321193,722239.94,992218179.0
2025-04-21,600522.SH,600522.SH,14.894683781177768,15.164124515280117,14.754574599444547,14.98090481609052,416422.24,579211882.0
