Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-04-01,600460.SH,600460.SH,24.834016943605754,26.903518355572896,24.80373155708916,26.9035183555729,793124.24,2081054059.0
2021-04-02,600460.SH,600460.SH,27.176096288386137,29.598928052581037,27.054954700176392,29.598928052581034,999684.38,2846207792.0
2021-04-06,600460.SH,600460.SH,30.89111571331215,30.941591392582264,29.386940471062633,30.487310279151203,1059928.44,3173553800.0
2021-04-07,600460.SH,600460.SH,30.285405308844595,30.467117740697663,28.95284747525543,29.851314499417825,840374.52,2471322226.0
2021-04-08,600460.SH,600460.SH,29.81092319926373,30.870912002488478,29.205215311706727,29.87149398801943,690929.47,2048869007.0
2021-04-09,600460.SH,600460.SH,29.67968407378412,30.285391912024615,28.962929798532876,29.01340545171958,575682.75,1679274789.0
2021-04-12,600460.SH,600460.SH,29.053789517413584,29.48788018775715,27.04485827559103,27.317426836039317,760215.31,2112439882.0000002
2021-04-13,600460.SH,600460.SH,27.660655889503385,28.40769550111771,27.176089654942743,27.357801992902985,605132.75,1664570289.0
2021-04-14,600460.SH,600460.SH,27.337610228306964,27.923127729504085,27.044851477708402,27.509227426933705,417693.81,1136685556.0
2021-04-15,600460.SH,600460.SH,27.38807860121387,28.528827912654037,26.56027821592101,28.508637659354207,619779.71,1692406673.0
2021-04-16,600460.SH,600460.SH,28.27646093590571,28.357221981063596,27.09533065047159,27.347708916589987,554382.06,1510519443.0
2021-04-19,600460.SH,600460.SH,26.701622825970603,28.38750978700542,26.338198091855315,28.13513149942536,612744.49,1671410798.0
2021-04-20,600460.SH,600460.SH,27.660673192807085,27.761624554824632,27.05496502070182,27.15591638271936,469151.25,1270852038.0
2021-04-21,600460.SH,600460.SH,26.82278424221297,27.620300220810943,26.570405767973103,27.24678007893594,379826.56,1021103564.0
2021-04-22,600460.SH,600460.SH,27.963533655442273,29.97246621769246,27.559728115291485,29.972466217692457,1139226.58,3317944451.0
2021-04-23,600460.SH,600460.SH,29.972471403635815,29.972471403635815,28.882196256585402,29.11438448234614,783891.83,2269464123.0
2021-04-26,600460.SH,600460.SH,29.528277676427262,32.00158640488014,29.185042995744002,31.244451079843547,1101873.57,3363886397.0
2021-04-27,600460.SH,600460.SH,31.133404719326013,31.55740050344135,29.97246388186736,30.648838108908485,710648.94,2158823128.0
2021-04-28,600460.SH,600460.SH,30.64882839485242,31.3352975420362,29.376841445658943,31.214155927827303,650294.01,1964317130.0
2021-04-29,600460.SH,600460.SH,34.20230588956436,34.33354260047472,33.01108035976253,34.33354260047472,586334.27,1969217404.0
2021-04-30,600460.SH,600460.SH,35.33295283899856,37.33178845674762,35.03009895752143,36.35256090663823,1261029.91,4513604982.0
2021-05-06,600460.SH,600460.SH,36.342453507959995,38.462429962590996,36.2213119962668,37.04911232617033,1028889.77,3799777910.0
2021-05-07,600460.SH,600460.SH,37.3418709794289,37.796151648278396,33.344201093553295,33.344201093553295,1401905.61,4863678855.0
2021-05-10,600460.SH,600460.SH,33.17257849052478,34.17199579745173,32.72839302077947,33.17257849052478,757103.0,2496906169.0
2021-05-11,600460.SH,600460.SH,33.12209500283118,34.16189256006727,32.092392567510004,34.09122670666288,856857.89,2821438687.0
2021-05-12,600460.SH,600460.SH,34.72721451957288,34.72721451957288,31.597727164611374,34.35369506107748,943216.82,3104676018.0
2021-05-13,600460.SH,600460.SH,33.31391008313786,37.786050133692434,33.112007597785514,36.94815481948018,1376557.78,5045234756.0
2021-05-14,600460.SH,600460.SH,36.84718651326652,37.654796080680576,35.504535607440644,37.059184024712714,948223.03,3451662017.0
2021-05-17,600460.SH,600460.SH,37.069280053416946,39.13877962066926,35.989102230509644,36.63518990028597,823045.61,3035826124.0
2021-05-18,600460.SH,600460.SH,36.28187428706004,37.94756968421222,36.04968644382065,37.35195739068507,632454.33,2323848698.0
2021-05-19,600460.SH,600460.SH,37.049111430944095,38.78547305659052,36.03959885789384,38.613855919171975,813317.94,3021630627.0
2021-05-20,600460.SH,600460.SH,37.95768843167806,38.452349796878124,36.46360920617583,36.64532154441259,698752.08,2589913625.0
2021-05-21,600460.SH,600460.SH,37.341885507653494,37.8466420027556,36.4535140762738,36.64532154441259,551334.94,2023980123.0
2021-05-24,600460.SH,600460.SH,36.291976354741124,39.58298728426702,35.63579319394608,38.64414060805258,926993.84,3439824809.0
2021-05-25,600460.SH,600460.SH,38.442256022013304,39.80509860682733,38.210068026082034,38.62396836665518,826117.88,3180015421.0
2021-05-26,600460.SH,600460.SH,38.55329991172867,39.23976872398254,37.10969638007714,37.341884360692426,734176.28,2764923639.0
2021-05-27,600460.SH,600460.SH,36.84723995433691,40.88529364796287,36.70590807506,39.209501365108096,1087183.52,4235174780.0000005
2021-05-28,600460.SH,600460.SH,38.8864649659496,39.97673968462109,38.51294492344177,39.57293423326128,770270.06,2996460593.0
2021-05-31,600460.SH,600460.SH,40.17864322219576,40.733875729035155,39.280176074764746,39.966645355947996,647081.78,2560368068.0
2021-06-01,600460.SH,600460.SH,39.451804722409356,41.73330622375647,38.97733317124425,40.04741794621236,760476.33,3057342028.0
2021-06-02,600460.SH,600460.SH,39.54266394155437,40.37046543331017,37.745728996035695,38.64419646879503,721076.76,2771328875.0
2021-06-03,600460.SH,600460.SH,38.76534124431732,38.96724406329814,37.75582714941322,37.947634827445,477151.33,1815453454.0
2021-06-04,600460.SH,600460.SH,37.493366618983906,39.53258580504603,37.493366618983906,39.249921759453265,650700.14,2500057991.0
2021-06-07,600460.SH,600460.SH,40.875223660047304,43.17691568140833,40.85503337915817,43.176915681408325,1288497.75,5450715565.0
2021-06-08,600460.SH,600460.SH,43.16681891352501,44.29747460068938,42.53082508949506,43.913859278258606,901260.61,3883179207.0
2021-06-09,600460.SH,600460.SH,43.10623167726539,45.640110869535555,42.70242622829803,43.792700940509896,688765.65,3011821414.0
2021-06-10,600460.SH,600460.SH,43.762399921676796,45.00410123433337,42.98507470968853,44.20658575709866,724123.82,3154946954.0
2021-06-11,600460.SH,600460.SH,44.4185665659395,44.86275223159889,42.308684654057366,43.18696085661118,593562.67,2544441381.0
2021-06-15,600460.SH,600460.SH,43.67154730786187,44.07535264589111,42.40965562652051,42.672129096239516,535091.07,2286077688.0
2021-06-16,600460.SH,600460.SH,43.742193742476154,45.08484589289141,42.29859030255598,42.73268084742708,774501.9,3343508723.0
2021-06-17,600460.SH,600460.SH,41.692877703147836,47.00291491182962,41.44049950881885,47.00291491182962,1173035.66,5327590139.0
2021-06-18,600460.SH,600460.SH,48.9420100570799,51.69916415233017,47.982560829795005,51.69916415233017,1138711.59,5625236896.0
2021-06-21,600460.SH,600460.SH,51.20430013057527,52.68892185033751,50.00246350029155,52.55762877307962,833711.03,4250146212.0000005
2021-06-22,600460.SH,600460.SH,53.23431868264872,53.57770074207009,50.37616801158259,52.779842427532195,728131.17,3739475698.0
2021-06-23,600460.SH,600460.SH,53.02223804684699,58.06187552977587,52.25467802940692,56.890336555788394,1088283.55,6092202894.0
2021-06-24,600460.SH,600460.SH,55.54711704637072,58.021488623890875,55.15323748913282,57.213530557761835,723339.84,4059590896.0
2021-06-25,600460.SH,600460.SH,57.44580559544466,58.344658742068184,55.14312562431924,57.314512439196285,687927.64,3852859870.0
2021-06-28,600460.SH,600460.SH,57.132699605437004,59.92015321885412,56.7590192297253,58.19314391488917,741788.04,4268264524.0
2021-06-29,600460.SH,600460.SH,57.66796901836856,58.60721965211781,55.32489216858546,56.910508829861094,626939.99,3529595276.0
2021-07-01,600460.SH,600460.SH,60.081740067383876,61.98044020735162,55.24409449799795,55.29459184214602,876165.7,5054884135.0
2021-07-02,600460.SH,600460.SH,54.53711669719636,60.051425163246215,53.03229625499594,57.900238893523465,888011.77,5046036690.0
2021-07-05,600460.SH,600460.SH,59.46567389819685,63.68725197045335,58.25373760951077,63.687251970453346,877132.14,5275916246.0
2021-07-06,600460.SH,600460.SH,65.6465315574425,65.94951554924607,57.31447178284402,60.081725574650065,1508050.41,9141280503.0
2021-07-07,600460.SH,600460.SH,57.56696717113906,59.990839473081756,54.69871828050687,59.74845224288749,1057372.51,6032408531.0
2021-07-08,600460.SH,600460.SH,58.67790570431777,64.63659148152044,58.1729323333684,63.72763941381156,1096325.04,6700770180.0
2021-07-09,600460.SH,600460.SH,62.71768603299105,63.778129999732435,60.223117844561294,62.970172691739,762384.42,4693238273.0
2021-07-12,600460.SH,600460.SH,63.29336142528022,65.75763144088071,60.80889247512561,64.9092761896084,862777.81,5439069423.0
2021-07-13,600460.SH,600460.SH,63.62664617706948,65.73743491532464,59.768649535856696,61.18257500645824,958443.15,5917607517.0
2021-07-14,600460.SH,600460.SH,59.88983615494834,63.17216275703236,58.77889484347376,60.202919615454825,735102.94,4424221351.0
2021-07-15,600460.SH,600460.SH,59.29398458719781,60.990695438952066,58.0820482645162,60.505920909879414,610747.11,3607392425.0
2021-07-16,600460.SH,600460.SH,60.10192692986085,63.92962484725579,60.10192692986085,60.596800803086055,828040.95,5110127321.0
2021-07-19,600460.SH,600460.SH,59.102079716609936,59.48585945502948,54.89060206079545,55.71875833843763,960009.06,5411302983.0
2021-07-20,600460.SH,600460.SH,55.04211277673263,58.43553477544496,54.73912866970475,58.132550668417075,692999.07,3913968674.0
2021-07-21,600460.SH,600460.SH,58.071936850342084,63.20246622772883,56.55701675859403,61.283567444847954,973228.84,5823143247.0
2021-07-22,600460.SH,600460.SH,62.616718092351604,66.02023970479073,60.394834547139126,64.66691063634312,1100949.41,6922587487.0
2021-07-23,600460.SH,600460.SH,64.08112706869419,66.45450214531247,62.54600787020064,64.22251962645016,838169.08,5357746323.0
2021-07-26,600460.SH,600460.SH,64.28313589151414,68.87839540928931,63.44487975970021,68.87839540928931,1088239.8,7145773896.0
2021-07-27,600460.SH,600460.SH,68.85816193324041,75.52380975898676,63.62663833666977,66.8584675855165,1271884.98,8781462333.0
2021-07-28,600460.SH,600460.SH,64.63657874447985,68.6157681234369,60.59679257294986,64.93956270734459,838299.12,5367938576.0
2021-07-29,600460.SH,600460.SH,66.7069458118633,70.5851391792752,65.18192706582376,70.41344832707208,902612.12,6088386849.0
2021-07-30,600460.SH,600460.SH,69.19143369191285,72.61515227628863,68.88844974639285,70.38317054429143,722646.38,5036305551.0
2021-08-02,600460.SH,600460.SH,70.3933039689993,72.21120851913128,65.84854259366936,68.97937820778554,759705.15,5175820667.0
2021-08-03,600460.SH,600460.SH,67.04027302865107,69.18136038660136,62.354119565967416,62.93988874880288,861478.7,5563393283.0
2021-08-04,600460.SH,600460.SH,62.939900349563565,66.53531185862079,62.929800879032506,66.19192986056477,608008.36,3938718482.0
2021-08-05,600460.SH,600460.SH,66.21214873176551,68.94910606951848,64.30334822683817,67.37358819243558,586470.59,3893963638.0
2021-08-06,600460.SH,600460.SH,69.28239665283037,69.78737038936704,64.39425088315546,66.14146001157232,585635.82,3855774599.0
2021-08-09,600460.SH,600460.SH,64.0205888354409,64.03068831309281,61.1523371822992,62.60666196417386,592707.1,3663866343.0
2021-08-10,600460.SH,600460.SH,62.61676095311972,63.3136249056625,58.80925790806712,60.819053945110795,681467.28,4107672840.0
2021-08-11,600460.SH,600460.SH,61.12203784535146,63.626708265980525,58.96074965980862,63.616608788478,660085.42,4014580647.0
2021-08-12,600460.SH,600460.SH,62.616741204757616,66.65653095990326,62.232961178018776,63.72768338742267,612964.91,3913898224.0
2021-08-13,600460.SH,600460.SH,62.61674635416069,63.72768862818612,61.101825071398736,61.40480932795112,457694.79,2813471906.0
2021-08-16,600460.SH,600460.SH,60.49584437728146,64.73762311492055,60.273655967214644,64.20235103612325,591910.45,3709116753.0
2021-08-17,600460.SH,600460.SH,61.6067860962813,62.31374921541895,58.071970500593025,58.21336312442055,943861.53,5567250426.0
2021-08-18,600460.SH,600460.SH,58.22345728686866,59.43539395198995,56.557044372326885,57.57709106547064,589121.64,3380111645.0
2021-08-19,600460.SH,600460.SH,57.5669660200418,59.86964466084347,57.01149529528701,58.67790746955138,559430.4,3243703614.0
2021-08-20,600460.SH,600460.SH,58.273911107783405,61.40474515343554,57.90023091523783,60.344301363779174,672171.05,4007693520.0
2021-08-23,600460.SH,600460.SH,60.18269909224474,61.14214806250203,59.03136032793598,60.29379318353769,499497.56,2975784867.0
2021-08-24,600460.SH,600460.SH,60.26348946980489,63.091338816469104,58.25369654128282,61.71781199094648,691425.2,4177184761.0
2021-08-25,600460.SH,600460.SH,61.81878064739926,62.59643889112573,60.25336470223558,60.33416036392145,449713.7,2708768073.0
2021-08-26,600460.SH,600460.SH,61.20269067319973,62.667111489637676,60.091750743488184,60.11194965130113,545518.41,3323082767.0
2021-08-27,600460.SH,600460.SH,58.98080701239508,60.899703130949035,58.5970277886843,60.172542496549646,440754.2,2608693221.0
2021-08-30,600460.SH,600460.SH,59.64737916720729,61.505678822941476,58.15265987889935,58.778826067244566,505526.33,2985865104.0
2021-08-31,600460.SH,600460.SH,57.768895571480115,57.85979068688978,53.203940886461055,55.3450258272222,882732.91,4784242923.0
2021-09-01,600460.SH,600460.SH,54.38556146128828,56.18326432853235,52.294974419043776,55.183418351806715,685440.5,3662015580.0
2021-09-02,600460.SH,600460.SH,54.39564259890195,55.304593180762545,52.92112276610587,53.50689091886047,473538.85,2527039271.0
2021-09-03,600460.SH,600460.SH,53.325100002111604,55.425785759770555,53.05241483164627,53.83007254001039,529869.3,2844734457.0
2021-09-06,600460.SH,600460.SH,54.26437278886791,57.445701176825,53.355421820880174,56.718540402434805,615424.44,3418498413.0
2021-09-07,600460.SH,600460.SH,56.21359210658626,57.90020185897575,55.86011102075613,56.80946022269992,386391.41,2186310724.0
2021-09-08,600460.SH,600460.SH,56.5165572149801,58.253663691208935,56.19337461475148,57.29421534678021,392668.64,2223604802.0
2021-09-09,600460.SH,600460.SH,56.85994693463136,57.03163771578389,54.49667382935539,55.6278130934191,373077.49,2051329761.0
2021-09-10,600460.SH,600460.SH,55.860079273289315,60.96030347018158,55.54699620377712,60.4654302312752,734607.37,4270538599.9999995
2021-09-13,600460.SH,600460.SH,59.586767219178014,61.15218229019032,58.98080009491519,59.1120929718388,462485.07,2731103159.0
2021-09-14,600460.SH,600460.SH,58.57684975688563,61.00071940199814,58.57684975688563,59.21311553872767,443378.87,2629279430.0
2021-09-15,600460.SH,600460.SH,58.24359562714788,59.1727461035997,56.40549359764538,58.556678939865336,385881.5,2211354126.0
2021-09-16,600460.SH,600460.SH,57.64774109282359,58.425399828658804,53.557458131612385,55.05217881867228,525087.7,2879094068.0
2021-09-17,600460.SH,600460.SH,54.486629469806886,55.71876455698324,54.13314809233826,55.13299541717809,255057.31,1385959410.0
2021-09-22,600460.SH,600460.SH,54.032157580137515,59.081891933421396,53.719074050233914,58.53652062326674,493693.75,2819924419.0
2021-09-23,600460.SH,600460.SH,59.3343700044158,63.071172881289655,57.62756004173559,61.81883894417518,647022.22,3920961542.0
2021-09-24,600460.SH,600460.SH,61.81883177706616,62.747982654943975,60.0918230801411,61.849130175257834,409345.6,2497519006.0
2021-09-27,600460.SH,600460.SH,61.8996077363116,63.17214005394502,59.04145975305558,59.576731283488684,467956.58,2808475282.0
2021-09-28,600460.SH,600460.SH,58.597103359194946,61.76833577125754,57.74874819163679,58.91018681388901,346421.09,2047256321.0
2021-09-29,600460.SH,600460.SH,58.3244195435926,59.3040678025932,56.37522249217903,57.11248355307638,315583.97,1798234359.0
2021-09-30,600460.SH,600460.SH,57.16297683083724,58.829388699580726,56.2540249024317,57.65785065852471,281703.39,1613742994.0
2021-10-08,600460.SH,600460.SH,59.17278130360887,60.5867067827871,56.60751650567122,56.96099787546578,379540.35,2185140733.0
2021-10-11,600460.SH,600460.SH,56.55703105660763,58.80921282904039,55.54708407345392,55.72887453042158,355518.12,2005696854.0
2021-10-12,600460.SH,600460.SH,55.34509135924728,56.21364571269532,52.84042299116456,53.577684244672774,355634.92,1913244283.0
2021-10-13,600460.SH,600460.SH,53.57768486105322,57.22359329363384,53.57768486105322,57.062001784156585,392734.5,2160723299.0
2021-10-14,600460.SH,600460.SH,56.47625432285708,57.52659953916201,56.052076447041635,56.35506064405267,222682.72,1248205233.0
2021-10-15,600460.SH,600460.SH,56.355060644052664,61.99056670845794,56.092474339976434,61.99056670845794,818198.49,4913736698.0
2021-10-18,600460.SH,600460.SH,61.99059076539343,65.21232397721494,61.162433638843694,62.66725573464747,707045.94,4410773108.0
2021-10-19,600460.SH,600460.SH,63.62670914844384,64.64675639034746,61.990593770341,63.545913327302955,402972.8,2531109894.0
2021-10-20,600460.SH,600460.SH,64.12158268878717,64.18217955382619,62.414770990188174,62.95004329803283,365587.76,2291117103.0
2021-10-21,600460.SH,600460.SH,63.47519479557338,63.48529426968564,59.38490778010683,60.04137359740393,536256.03,3214186850.0
2021-10-22,600460.SH,600460.SH,60.88972000896139,62.51573508964522,59.849474336225775,61.404793109053784,517598.16,3145367913.0
2021-10-25,600460.SH,600460.SH,61.00084231619572,63.131832006380705,60.29387891186895,63.121732529176036,450819.13,2773266655.0
2021-10-26,600460.SH,600460.SH,63.21262782401805,63.74790011586546,61.101837088242405,62.66725605496597,412937.28,2549063907.0
2021-10-27,600460.SH,600460.SH,62.59652937935666,63.252995079527395,60.7988233081199,61.374493229808074,343341.61,2103523398.0
2021-10-28,600460.SH,600460.SH,61.37448982125133,63.42468258638445,59.76867381309287,60.55643260954796,477226.47,2915685261.0
2021-10-29,600460.SH,600460.SH,60.22314929964744,63.62667123725958,59.94036409414851,62.28344151113966,587467.29,3627304007.0
2021-11-01,600460.SH,600460.SH,60.64735262781071,64.95982882632448,57.89019571400683,59.16272967422401,888884.41,5378833930.0
2021-11-02,600460.SH,600460.SH,59.69798120027787,64.88911000030204,59.69798120027787,63.62667595360356,957814.04,5984000290.0
2021-11-03,600460.SH,600460.SH,63.51558383997219,64.52553111044399,60.17265837471049,61.60678349878046,760556.53,4673966790.0
2021-11-04,600460.SH,600460.SH,61.90976956799055,67.32308710280995,61.60678537760887,66.23234401743589,812985.94,5283328847.0
2021-11-05,600460.SH,600460.SH,68.13104597261704,68.27243859693021,65.34359137901458,65.54558084231911,525772.2,3462026853.0
2021-11-08,600460.SH,600460.SH,65.14161839334966,67.0302203529708,63.12172324936982,65.8788801209023,509709.07,3286778207.0
2021-11-09,600460.SH,600460.SH,65.64658532873825,67.16150652863222,63.72768514220591,65.61628690474038,531489.04,3443016669.0
2021-11-10,600460.SH,600460.SH,65.08103046802745,66.31316667490195,64.28317177669066,65.76779491120341,463343.92,3000930388.0
2021-11-11,600460.SH,600460.SH,65.13153673556212,70.68624990110084,64.51546854811147,68.7269510754381,769070.54,5160960576.0
2021-11-12,600460.SH,600460.SH,67.65643865758472,68.9087745873564,65.94962597910558,67.79783142384926,609754.78,4064327678.0
2021-11-15,600460.SH,600460.SH,68.55526912153981,70.64586144743238,67.14134194460765,67.41402790015884,632495.12,4330462977.0
2021-11-16,600460.SH,600460.SH,63.82874534912911,65.64665265337645,62.02093752990535,62.90969221198183,751799.35,4735748089.0
2021-11-17,600460.SH,600460.SH,62.424930235005405,64.08124613187337,62.424930235005405,63.879256388352886,367274.2,2301991524.0
2021-11-18,600460.SH,600460.SH,63.465158240366286,64.63669839884535,63.12177578012242,63.515655660990376,254373.64,1601328656.0
2021-11-19,600460.SH,600460.SH,63.62672920148827,64.11150428111866,62.17240396259711,62.63698008057624,311911.91,1943736209.0
2021-11-22,600460.SH,600460.SH,62.88946611433621,66.59597551917986,62.313795716308725,65.64662433646785,577798.31,3721744350.0
2021-11-23,600460.SH,600460.SH,65.84861910228453,66.50508539701588,64.31349792075886,64.5356865128218,377991.16,2442231775.0
2021-11-24,600460.SH,600460.SH,64.56595703179178,65.64660108034516,63.505511937416976,63.74789938755979,365207.44,2323789781.0
2021-11-25,600460.SH,600460.SH,62.6167556602059,64.09127926123655,61.60680798826709,61.76839961577729,400880.64,2484158381.0
2021-11-26,600460.SH,600460.SH,60.69783107118389,61.37449574369126,59.5969885442689,60.65743318028793,370471.05,2219004327.0
2021-11-29,600460.SH,600460.SH,59.68785420032776,61.5360567923176,59.61715792631722,60.162529182969955,325255.23,1943702713.0
2021-11-30,600460.SH,600460.SH,62.61667380057811,63.929604057687,61.72792101115055,62.68737004519166,586726.74,3663341375.0
2021-12-01,600460.SH,600460.SH,62.232894226537425,66.15148607332361,62.232894226537425,63.525625557435966,568471.56,3612550492.0
2021-12-02,600460.SH,600460.SH,63.12167826986123,64.12152565365584,61.909742047079895,63.23277242361618,338358.16,2112636747.0
2021-12-03,600460.SH,600460.SH,63.52564706208629,64.2629081488164,62.64699343817509,63.263060921607085,313652.98,1970606379.0
2021-12-06,600460.SH,600460.SH,62.82881602924013,63.52567960519537,61.5057851821367,61.66737673598139,264638.11,1632408633.0
2021-12-07,600460.SH,600460.SH,62.26323132083255,62.41472336784187,59.910054857287705,60.89980289774863,258194.43,1554745251.0
2021-12-08,600460.SH,600460.SH,61.32398603236862,62.273336277270246,60.889708792679585,61.89965586172387,281905.83,1722445401.0
2021-12-09,600460.SH,600460.SH,62.51573786741204,63.92966408735351,62.51573786741204,63.475187802372325,460041.51,2889358805.0
2021-12-10,600460.SH,600460.SH,62.626854884467704,65.44460887781821,62.51576064100227,63.626703075656586,405165.92,2565149999.0
2021-12-13,600460.SH,600460.SH,63.17225571362955,64.33369606647805,61.93001951014811,63.6065334107816,303764.54,1894291965.0
2021-12-14,600460.SH,600460.SH,63.13183013424805,63.202526472584275,61.808798659670146,62.3440709356444,268083.44,1651574970.0
2021-12-15,600460.SH,600460.SH,62.35414425972222,62.70762580314469,61.05131228539372,61.354296465470114,193365.37,1180886035.0
2021-12-16,600460.SH,600460.SH,61.647208319975185,61.970391587707695,59.88989930167969,60.20298309229556,282228.7,1692947036.0
2021-12-17,600460.SH,600460.SH,59.95052574403663,59.95052574403663,56.86008422151722,57.39535677280326,391433.13,2249131720.0
2021-12-20,600460.SH,600460.SH,56.5571189812926,57.21358554089688,54.971499752709924,55.00179820930705,311481.36,1720907118.0
2021-12-21,600460.SH,600460.SH,55.01188747963175,55.78954772122009,54.31502310729935,55.47646372785336,217397.66,1188609458.0
2021-12-22,600460.SH,600460.SH,55.64814071681879,56.55709401346374,54.7290879391,55.12296770097947,313384.46,1723747887.0
2021-12-23,600460.SH,600460.SH,55.44616795699262,55.66835660818639,54.91089529729852,55.0623875594761,189788.94,1037376530.0
2021-12-24,600460.SH,600460.SH,55.193656579702655,55.324949815848335,53.355551273663146,54.01201745439154,251256.36,1349273763.0
2021-12-27,600460.SH,600460.SH,53.87063431101632,54.19381771895642,52.52740327176525,53.426257125098665,210147.37,1108958348.0
2021-12-28,600460.SH,600460.SH,53.86055936554433,55.00180129472238,53.86055936554433,54.98160232252454,224378.84,1208602959.0
2021-12-29,600460.SH,600460.SH,54.99171891669376,55.06241534138005,53.729282761581416,53.7595812293041,170523.24,913261709.0
2021-12-30,600460.SH,600460.SH,53.42629220656807,54.7796236159594,53.325297325270206,54.3453456263786,174580.42,940440938.0
2021-12-31,600460.SH,600460.SH,54.355460037184095,54.951330000430815,53.67879414671747,54.73924069147859,182652.4,986413805.0
2022-01-04,600460.SH,600460.SH,55.0321437475772,55.34522806693394,52.8708519945984,53.02234440719037,234991.59,1244521711.0
2022-01-05,600460.SH,600460.SH,53.02233378147005,53.08293073436317,48.96233793763177,50.396465822768675,380863.64,1907693061.0
2022-01-06,600460.SH,600460.SH,49.366317623585836,51.002435351699766,49.366317623585836,50.396465822768675,191047.81,954213787.0
2022-01-07,600460.SH,600460.SH,50.648931560879205,51.50738802801275,49.70967919095662,50.76002592721413,225234.67,1130122973.0
2022-01-10,600460.SH,600460.SH,50.4065505030939,51.05291781068717,48.98252252855248,50.21466020865215,154770.4,766600348.0
2022-01-11,600460.SH,600460.SH,49.87128239236686,50.2146650576849,48.46745326062547,48.52805020156394,209813.4,1020295246.0
2022-01-12,600460.SH,600460.SH,49.245090995113465,50.345934907842626,49.07339974266948,50.04295034470616,206324.13,1016748141.0
2022-01-13,600460.SH,600460.SH,50.07323227079004,50.133829163413026,49.03298561409553,49.2551742203798,112932.87,552488344.0
2022-01-14,600460.SH,600460.SH,48.93200368241136,50.32573257986704,48.90170522811885,49.88135525024349,170439.9,841573292.0
2022-01-17,600460.SH,600460.SH,49.70964468368125,51.50735227281072,49.6389483178166,51.43665590694608,233084.66,1177866570.0
2022-01-18,600460.SH,600460.SH,51.18416610628114,53.325255927617285,50.91148013846946,52.62839178765411,256613.26,1332987666.0
2022-01-19,600460.SH,600460.SH,52.03254021036972,52.37592265741019,51.3053773813428,51.840650019376504,131504.42,673556095.0
2022-01-20,600460.SH,600460.SH,51.76996785485039,52.73951855989636,51.19429712372935,51.91136066600293,155165.48,802898798.0
2022-01-21,600460.SH,600460.SH,51.50736481449716,52.20422916198741,49.91164645357745,50.14393456940753,164773.39,829217235.0
2022-01-24,600460.SH,600460.SH,50.497427797377746,53.254587355114566,50.497427797377746,52.971801759449264,387108.14,2004677398.0
2022-01-25,600460.SH,600460.SH,52.53754324791111,54.46654570088132,52.52744375862854,53.01221924419173,338734.88,1800259017.0
2022-01-26,600460.SH,600460.SH,53.02230196040093,54.42613052659059,53.02230196040093,54.08274799960894,255642.19,1365699334.0
2022-01-27,600460.SH,600460.SH,53.547502627368274,54.13327312008562,52.608249940769774,52.61834943202353,184964.6,976425082.0
2022-01-28,600460.SH,600460.SH,53.29500028141264,53.42629363059937,50.194457342926064,51.093311810435196,211205.97,1085293378.0
2022-02-07,600460.SH,600460.SH,52.517332486732236,53.52728118840016,52.06285557098167,52.75972017513254,191176.76,1001491646.0
2022-02-08,600460.SH,600460.SH,52.76979805756422,52.76979805756422,50.3762206145704,51.50736269733541,198219.69,1006543827.0
2022-02-09,600460.SH,600460.SH,51.406390566663795,52.981910591889644,50.39644183254466,52.60822956026556,189829.27,972075386.0
2022-02-10,600460.SH,600460.SH,52.911218797989214,54.032261990693314,52.11335922840701,53.466690650229985,217264.2,1144396993.0
2022-02-11,600460.SH,600460.SH,52.628435584714616,52.87082331337191,51.22460665624113,51.487193362286526,206597.15,1062929642.9999999
2022-02-14,600460.SH,600460.SH,50.497425324033465,50.99230009220899,49.36628299677511,49.68946651884893,184295.62,913186639.0
2022-02-15,600460.SH,600460.SH,49.75003934866749,51.103369692297505,49.75003934866749,50.91147956894698,178182.88,891770669.0
2022-02-16,600460.SH,600460.SH,51.15386711378086,51.406354118291134,49.84093469032745,50.15401857592019,160067.07,800252059.0
2022-02-17,600460.SH,600460.SH,50.17422367086307,52.800088838822894,49.99243300538893,51.70934484597805,256425.41,1304872164.0
2022-02-18,600460.SH,600460.SH,50.80041393201625,51.790163547391515,50.68931958743331,51.27508976796153,127734.1,647933470.0
2022-02-21,600460.SH,600460.SH,51.27507433833688,51.70935210011519,50.12373329548275,50.57821002292516,152308.2,763489874.0
2022-02-22,600460.SH,600460.SH,51.10336684843894,53.52724195587478,50.143916285078916,53.25455600628825,387703.61,2006941236.0
2022-02-23,600460.SH,600460.SH,53.2545678662218,56.05212434241058,52.92128496472638,56.05212434241058,489230.69,2666281685.0
2022-02-24,600460.SH,600460.SH,55.941031534468934,57.445854372280074,54.99168021397064,56.77928855150467,506088.34,2821672037.0
2022-02-25,600460.SH,600460.SH,58.1730234056289,58.991081547270554,56.25412159190156,56.70859833725804,337323.79,1916209025.0
2022-02-28,600460.SH,600460.SH,56.55711005842203,58.12253006896764,56.07233482934985,57.55695896838343,255943.6,1454662333.0
2022-03-01,600460.SH,600460.SH,57.4660577677323,58.173021571553264,57.031780002528,57.688246391790315,199941.77,1140694603.0
2022-03-02,600460.SH,600460.SH,57.24384843069831,57.50643489138958,56.254099463477345,57.16305259663946,183564.08,1033018234.0
