Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-08-25,601699.SH,601699.SH,22.436404813309213,22.45041005975947,21.90420544819951,21.98823692690104,172193.15,272093435.0
2023-08-28,601699.SH,601699.SH,22.912592289425117,23.02463430551033,22.506439981116237,22.576466241169495,296263.69,480853665.0
2023-08-29,601699.SH,601699.SH,22.478428530634755,22.758533559053877,22.352381267846148,22.618481044844312,177031.17,285594262.0
2023-08-30,601699.SH,601699.SH,22.66050723852523,22.912601880239357,22.562470433414184,22.800559817255305,189468.39,307947231.0
2023-08-31,601699.SH,601699.SH,22.730533527890266,22.996633427477402,22.66050723852523,22.800559817255305,119049.09,194373873.0
2023-09-01,601699.SH,601699.SH,22.996626822489873,24.061026115126428,22.954611060938426,23.990999845874022,586364.92,995045173.0
2023-09-04,601699.SH,601699.SH,24.341135607822945,25.209461504074397,24.341135607822945,24.859330094295586,589171.35,1044819359.0
2023-09-05,601699.SH,601699.SH,24.76130403822697,25.27949874943421,24.719288250831788,25.02740402506312,379542.45,678183141.0
2023-09-06,601699.SH,601699.SH,24.999384973208084,25.419542703850233,24.64925353100629,25.29349538465759,334039.75,598321817.0
2023-09-07,601699.SH,601699.SH,25.279486774689307,26.04977584538621,25.223465751365897,25.769670728769153,418874.06,772297585.0
2023-09-08,601699.SH,601699.SH,25.64361329269715,25.993744550106996,25.475550289140426,25.517566040029603,282417.39,517099640.0
2023-09-11,601699.SH,601699.SH,25.657626364065866,26.17582078299078,25.433542291017257,25.545584327541558,281850.5,518359494.0
2023-09-12,601699.SH,601699.SH,25.76966019532261,25.93772319659646,25.251465941394933,25.335497442031855,176268.78,321132038.0
2023-09-13,601699.SH,601699.SH,25.377522554928,26.329879913501458,25.33550678910858,25.965743276399838,306573.65,567591304.0
2023-09-14,601699.SH,601699.SH,25.965753760221062,27.04415885166498,25.79769062908695,26.848085198675182,522634.18,989965968.0
2023-09-15,601699.SH,601699.SH,27.03016674437245,27.08618781534524,26.539982373360512,26.708045586278892,251960.6,481117924.0
2023-09-18,601699.SH,601699.SH,26.848094494087093,27.03016294918523,26.399925989230134,26.93212608874777,227062.09,434248447.0
2023-09-19,601699.SH,601699.SH,26.94612356421295,27.422302462956836,26.876097255574145,27.12819196667385,227679.79,441229631.0
2023-09-20,601699.SH,601699.SH,26.960132817440304,27.11419071925425,26.708038069017487,26.960132817440304,150101.87,288302202.0
2023-09-21,601699.SH,601699.SH,26.820084341881874,27.28225811905269,26.820084341881874,27.07217912942959,181801.81,351079305.0
2023-09-22,601699.SH,601699.SH,27.044157980558452,27.17020532484899,26.553973863873036,26.79206329197738,291331.95,557099656.0
2023-09-25,601699.SH,601699.SH,26.890096621278587,27.43630170889831,26.862086103964756,26.94611765590625,204903.36,395987951.0
2023-09-26,601699.SH,601699.SH,26.87609827482081,27.12819299548093,26.65201407867848,26.79206670126743,191297.51,365896628.0
2023-09-27,601699.SH,601699.SH,27.016149722794506,27.04416024609445,26.315886640295943,26.413923471845745,149323.12,282895745.0
2023-09-28,601699.SH,601699.SH,26.876099908541892,27.03015780275448,26.497957804565534,26.59599464633718,147910.65,282291002.0
2023-10-09,601699.SH,601699.SH,26.413928079998463,27.058170228291107,26.329896495438554,26.736049154144787,161211.81,307903363.0
2023-10-10,601699.SH,601699.SH,26.652014181133925,26.7640562796358,26.161830000188214,26.21785104943915,181334.04,341240968.0
2023-10-11,601699.SH,601699.SH,26.175837062880806,26.51196338150528,25.89573179736041,26.06379495667265,138389.46,257913974.0
2023-10-12,601699.SH,601699.SH,25.9657690238406,26.27388494537485,25.85372687055542,25.9657690238406,172124.22,320202668.0
2023-10-13,601699.SH,601699.SH,25.9237503374795,26.46995577408765,25.839718731847473,26.23186622479692,100381.63,187409885.0
2023-10-16,601699.SH,601699.SH,26.245862438270926,26.56798348207041,26.189841387175363,26.469946642653177,134755.19,253771762.0
2023-10-17,601699.SH,601699.SH,26.385917567044437,26.666022849072508,26.07780175681356,26.59599652856549,126442.96,238739234.0
2023-10-18,601699.SH,601699.SH,26.595986661632455,26.89009709864893,26.44192881367145,26.652007697254646,129536.06,246427664.0
2023-10-19,601699.SH,601699.SH,26.609996761291857,26.70803359146504,26.14782313333258,26.329891532225627,113147.67,213495381.0
2023-10-20,601699.SH,601699.SH,26.385918783170638,26.51196616589279,26.17583981196705,26.203850341460864,83190.42,156169792.0
2023-10-23,601699.SH,601699.SH,25.9377543591948,26.329901833307897,25.559612152014314,25.75568588907086,132637.96,245401500.0
2023-10-24,601699.SH,601699.SH,25.75567331931028,26.469941584282996,25.75567331931028,26.343894243405458,139805.82,261301719.0
2023-10-25,601699.SH,601699.SH,26.609993402611146,27.49232476280299,26.609993402611146,27.14219327066337,342943.84,664779911.0
2023-10-26,601699.SH,601699.SH,27.11417724237888,27.11417724237888,25.937735667812856,26.469935427735578,195485.41,368017996.0
2023-10-27,601699.SH,601699.SH,26.30187747299548,27.044156230220587,26.203840656003482,26.58198266440118,205866.47,392343609.0
2023-10-30,601699.SH,601699.SH,26.553961147585454,26.946108253140512,26.035766758101982,26.1057930269511,204081.14,384307662.0
2023-10-31,601699.SH,601699.SH,25.979737976446064,26.82005295142545,25.979737976446064,26.609974207680605,178352.67,337758560.0
2023-11-01,601699.SH,601699.SH,26.511945837199193,26.69401413930357,26.39990380513496,26.595977361247364,79900.75,151468029.0
2023-11-02,601699.SH,601699.SH,26.53996035706911,26.87608650407157,26.343886771317674,26.497944588693805,96169.11,182398925.0
2023-11-03,601699.SH,601699.SH,26.736046327587445,27.14219894335488,26.595993701460742,26.848088428488808,139053.98,267244938.00000003
2023-11-06,601699.SH,601699.SH,26.834070775353904,26.890091799937103,25.741660795981456,25.993755406605867,282256.83,523872083.0
2023-11-07,601699.SH,601699.SH,25.951744922085762,26.51195528197968,25.783681814117585,26.413918468998244,145547.72,272558779.0
2023-11-08,601699.SH,601699.SH,26.34388355751058,26.34388355751058,25.783673380849006,26.11979948684595,149641.22,277678689.0
2023-11-09,601699.SH,601699.SH,26.11981114152445,27.81444768207376,26.077795359527364,27.46431616543134,358013.88,694990508.0
2023-11-10,601699.SH,601699.SH,27.450308682013198,28.374655811101395,27.2402297890386,28.19258743719008,311421.38,619866709.0
2023-11-13,601699.SH,601699.SH,28.220597956253357,28.360650551569755,27.632377055924508,28.19258743719008,176682.55,353145726.0
2023-11-14,601699.SH,601699.SH,27.88446006799198,28.178570395178237,27.548333979779123,27.800428545938768,108948.63,216025577.0
2023-11-15,601699.SH,601699.SH,27.95448578308938,28.4026538918363,27.660375461724207,28.30461711804791,161660.76,324089060.0
2023-11-16,601699.SH,601699.SH,28.094544705918242,29.0609074101597,27.92648162691973,28.822818048245136,218692.01,445998679.0
2023-11-17,601699.SH,601699.SH,28.68276534229206,28.892844190013925,28.29061815987791,28.668760085777265,170716.96,348930889.0
2023-11-20,601699.SH,601699.SH,28.66876578575165,28.71078156364967,28.26261326607075,28.52871319275824,121286.94,246964612.0
2023-11-21,601699.SH,601699.SH,28.444695587804574,29.411058953416845,28.430690321636284,28.612758781824102,212844.47,438497677.0
2023-11-22,601699.SH,601699.SH,28.57073204553108,29.018900391343333,28.30463209020506,28.388663655044855,187006.73,381964416.0
2023-11-23,601699.SH,601699.SH,28.36064980504198,28.878844394072377,28.164576176760207,28.640754988301655,146624.09,299303478.0
2023-11-24,601699.SH,601699.SH,28.528714022371407,29.186961228582234,28.528714022371407,28.864840255330126,158121.11,325875478.0
2023-11-27,601699.SH,601699.SH,29.200972704666366,30.853593701860913,29.158956916602097,30.65752002422766,397288.53,862270811.0
2023-11-28,601699.SH,601699.SH,30.643518630670222,30.657523895126655,29.901239614479405,30.50346598610592,197849.39,429775652.0
2023-11-29,601699.SH,601699.SH,30.57348786335511,31.0916825729035,30.293382614950573,30.825582586919193,211527.61,465047246.0
2023-11-30,601699.SH,601699.SH,30.615495797256145,30.74154312670505,30.223348550081774,30.629501056083804,150329.13,327592447.0
2023-12-01,601699.SH,601699.SH,30.797573320312182,31.231736473076932,30.47545227148673,30.89561016125906,190366.52,418776847.0
2023-12-04,601699.SH,601699.SH,30.811590579279187,31.721933028212437,30.671537894827917,31.511854001535536,218737.14,487610623.0
2023-12-05,601699.SH,601699.SH,31.455832927755026,31.455832927755026,30.82559584772432,30.881616921504822,197132.27,437954925.0
2023-12-06,601699.SH,601699.SH,30.81159605876862,31.035680393741487,30.391437930694504,30.713559162217994,196972.49,430818059.0
2023-12-07,601699.SH,601699.SH,30.657537293103264,31.189737575030133,30.50347931675601,30.615521481372195,204975.6,449532452.0
2023-12-08,601699.SH,601699.SH,30.5314817314404,31.049676604863933,29.88723945637331,29.88723945637331,365203.27,795957246.0
2023-12-11,601699.SH,601699.SH,30.195343109593484,31.60987448903177,30.139322064863258,31.5678587054841,347823.47,770023878.0
2023-12-12,601699.SH,601699.SH,31.539849217212364,31.70791235691332,30.993644013184262,31.609875525421096,173439.45,389121852.0
2023-12-13,601699.SH,601699.SH,31.60986719305232,31.931988125901327,31.10567790685388,31.665888224852146,168847.38,381110374.0
2023-12-14,601699.SH,601699.SH,31.76391283080692,32.04401788222497,31.455797274247065,31.83393909366143,125337.88,284675286.0
2023-12-15,601699.SH,601699.SH,31.833935602105946,32.072024869697586,31.203699305539836,31.539825330375095,118971.88,268133419.99999997
2023-12-18,601699.SH,601699.SH,31.371751430192234,31.889945538637374,31.28771995314708,31.637851107501902,87320.43,197518368.0
2023-12-19,601699.SH,601699.SH,31.79191085010019,31.79191085010019,31.189685226067457,31.511805908689617,139928.63,314146549.0
2023-12-20,601699.SH,601699.SH,31.707868854454414,32.04399467269951,31.581821672612502,31.67985836960066,165148.85,375442967.0
2023-12-21,601699.SH,601699.SH,31.581821672612502,31.9179474908576,31.385748278636196,31.67985836960066,134833.36,304573082.0
2023-12-22,601699.SH,601699.SH,31.833923017049383,32.47816430995931,31.69387056206896,31.805912526053298,156516.09,357307410.0
2023-12-25,601699.SH,601699.SH,31.665848162075243,32.40812589431319,31.581816720689815,32.32409445292775,112070.32,256012730.0
2023-12-26,601699.SH,601699.SH,32.47816511618719,32.70224904971845,30.83955135223984,30.88156708977695,283918.59,638829565.0
2023-12-27,601699.SH,601699.SH,31.091637240340994,31.931951760350213,31.03561627234038,31.623836436346828,200995.21,452505380.0
2023-12-28,601699.SH,601699.SH,31.623845713450134,31.777903420645863,30.15329487203638,30.363373563666915,348409.48,760370532.0
2023-12-29,601699.SH,601699.SH,30.111283421578413,30.867566819143637,30.08327292537229,30.68549859380386,197789.7,431997845.0
2024-01-02,601699.SH,601699.SH,30.797545537669187,32.17006007277222,30.755529786594607,31.833934064175565,231797.57,524157941.0
2024-01-03,601699.SH,601699.SH,31.749900996012006,32.35212673171051,31.48380125233127,32.08602698802977,192024.82,439345764.0
2024-01-04,601699.SH,601699.SH,32.21206273870639,32.56219385543146,31.86193162198132,32.296094206720404,220882.78,509047249.0
2024-01-05,601699.SH,601699.SH,32.32408967001922,32.814273005569774,32.10000585948183,32.47814728976368,228026.39,529293084.00000006
2024-01-08,601699.SH,601699.SH,32.702237785209306,32.772263990316816,31.97396525209115,32.33810151865023,161753.18,373918469.0
2024-01-09,601699.SH,601699.SH,32.21206769385738,32.81429330726427,31.889947016918804,32.590209358089616,154177.31,357254124.0
2024-01-10,601699.SH,601699.SH,32.57618913467367,32.77226250005863,32.07200048082661,32.35210528851942,127238.11,294165877.0
2024-01-11,601699.SH,601699.SH,32.19804835663455,32.324095522884974,31.329723433576124,31.651843969549414,196431.66,444333897.0
2024-01-12,601699.SH,601699.SH,31.651843969549414,31.79189637649432,31.147655304547737,31.651843969549414,156028.91,350708907.0
2024-01-15,601699.SH,601699.SH,31.553814234865794,32.128029229818964,31.441772284631025,31.791903379114665,144683.66,328416374.0
2024-01-16,601699.SH,601699.SH,32.086009829895396,32.086009829895396,31.511794900595653,31.847920712868667,144598.0,327558146.0
2024-01-17,601699.SH,601699.SH,31.791896134347578,32.04399046492831,31.259696992010486,31.32972319494958,123726.41,279835258.0
2024-01-18,601699.SH,601699.SH,31.245681694039067,31.25968693011887,30.013220919016458,30.979582208522825,209240.07,456980203.0
2024-01-19,601699.SH,601699.SH,30.82551787165891,31.175648697098016,30.1252562207807,30.489392279237364,158733.84,346056953.0
2024-01-22,601699.SH,601699.SH,30.39135684777319,30.783503387744457,29.621069001401054,29.803137037816292,162769.37,352006379.0
2024-01-23,601699.SH,601699.SH,29.761113730428708,31.007579199609015,29.621061430520808,30.68545890982085,178009.57,387695854.0
2024-01-24,601699.SH,601699.SH,30.7974923267336,31.53976931323514,30.65744006512954,31.441732730112292,197647.39,439759481.0
2024-01-25,601699.SH,601699.SH,31.553771904283753,32.758221253492984,31.511756229311338,32.70220035352977,232600.22,536032144.0
2024-01-26,601699.SH,601699.SH,32.64619066046397,32.940300486233916,32.310065145298324,32.84226387764394,143223.13,334051144.0
2024-01-29,601699.SH,601699.SH,32.85625868243378,33.37445202056253,32.618169851401646,32.88426913314344,128774.8,303836152.0
2024-01-30,601699.SH,601699.SH,32.89826900918537,33.29041525535701,32.52012798609128,32.73020633225467,152566.02,359472032.0
2024-01-31,601699.SH,601699.SH,32.758227518128955,33.87864573166051,32.46411773707692,33.19238957587243,238758.69,569779786.0
2024-02-01,601699.SH,601699.SH,33.122357376838934,33.444477554288106,32.576153597685995,32.91227900024165,163339.12,384533933.0
2024-02-02,601699.SH,601699.SH,32.91228387923261,33.44448251217339,32.352074791926526,33.06634137824178,176823.54,415415336.0
2024-02-05,601699.SH,601699.SH,33.010314448760894,33.934659274224714,32.49212113751603,33.40246073835161,235149.85,556762249.0
2024-02-06,601699.SH,601699.SH,33.4024636067467,33.556521090886825,32.18400895945656,32.61817096021512,291593.95,680370837.0
2024-02-07,601699.SH,601699.SH,32.548129140411184,33.36043184701353,32.04394125355456,33.206374437140674,249054.78,580004817.0
2024-02-08,601699.SH,601699.SH,33.3324090133165,33.3324090133165,32.57612746427487,33.066309949764815,164023.38,385754388.0
2024-02-19,601699.SH,601699.SH,32.92624588162693,35.531214717859434,32.772188584860494,35.447183465077735,279897.1,687966033.0
2024-02-20,601699.SH,601699.SH,35.265105779590414,35.65725151502669,34.66288197159899,35.06903291187228,204157.3,511889083.0
2024-02-21,601699.SH,601699.SH,34.87297769414209,35.321144475753556,34.00465455476988,34.31276921712776,370772.0,912571748.0
2024-02-22,601699.SH,601699.SH,34.186732213253265,36.30151982660896,34.04668005342838,36.259504178661494,351558.73,891498037.0
2024-02-23,601699.SH,601699.SH,36.189477675480305,36.539608070947416,35.55924296363951,35.9233785749253,220026.17,563456996.0
2024-02-26,601699.SH,601699.SH,35.839330816708795,37.25385696461329,35.153075556834345,35.67126830408648,310117.42,797981389.0
2024-02-27,601699.SH,601699.SH,35.36315583546942,36.69365080749699,35.293129784310075,36.371530972163995,179657.68,464064749.0
2024-02-28,601699.SH,601699.SH,36.30149842862012,37.04377443815595,35.335139095450835,36.41354009043685,202951.56,523975620.0
2024-02-29,601699.SH,601699.SH,36.049399109129276,36.38552404254773,35.64324814791531,36.189451164720296,171050.79,438969084.0
2024-03-01,601699.SH,601699.SH,36.10542744368826,37.5339587079459,36.049406609795795,37.155818079171816,226888.48,599777770.0
2024-03-04,601699.SH,601699.SH,37.043787095026765,38.78043344655165,36.80569848231771,38.65438653394097,243101.33,661033479.0
2024-03-05,601699.SH,601699.SH,38.51434902739749,38.878484690929255,37.870109007302844,38.37429684911604,174529.3,477357768.0
2024-03-06,601699.SH,601699.SH,38.30426505103504,39.52271882048295,38.30426505103504,39.46669795751983,239984.91,670486844.0
2024-03-07,601699.SH,601699.SH,39.17259384637084,40.02691212475075,39.074557322622326,39.48070863529475,168527.89,476132206.0
2024-03-08,601699.SH,601699.SH,39.74680462953675,39.74680462953675,38.37429340554288,39.15858553353938,171768.11,476171444.0
2024-03-11,601699.SH,601699.SH,38.780456975897096,39.004540512052515,36.329543299197205,36.945773023624604,432403.42,1144046464.0
2024-03-12,601699.SH,601699.SH,36.59565836728869,36.805736773530306,34.52288475903812,34.81699452777638,547461.13,1375460256.0
2024-03-13,601699.SH,601699.SH,34.42485220119767,34.66294108948912,33.570533249093096,34.200768541629266,366114.35,891967018.0
2024-03-14,601699.SH,601699.SH,33.976684826498,34.52288874580279,33.62655410899493,34.25678940050046,363385.74,884949150.0
2024-03-15,601699.SH,601699.SH,34.13074607660628,34.14475130683878,31.973940620801038,33.02433288823865,570644.63,1336119166.0
2024-03-18,601699.SH,601699.SH,32.43612904936174,32.646207605380916,31.37173103219788,31.67984624769268,586704.72,1331762906.0
2024-03-19,601699.SH,601699.SH,31.581795935736515,32.50614118263612,31.525775011681997,31.74985870790008,571882.07,1305503337.0
2024-03-20,601699.SH,601699.SH,31.525775011681997,32.15601040729536,31.175644236341235,31.74985870790008,451056.5,1019460077.0
2024-03-21,601699.SH,601699.SH,31.623819031592234,31.90392371743451,31.273688174289397,31.469761454378986,282525.01,636938186.0
2024-03-22,601699.SH,601699.SH,31.59581381273027,32.18403375073323,31.5397928662538,31.77788188877881,324606.6,738833161.0
2024-03-25,601699.SH,601699.SH,29.971213969756068,31.049617463060383,29.284957201289693,29.971213969756068,706962.31,1532591967.0
2024-03-26,601699.SH,601699.SH,30.04122518672513,30.26530891772168,28.09449777369259,28.640701867996686,694936.74,1428368999.0
2024-03-27,601699.SH,601699.SH,28.360594375263744,28.822767024342113,28.010463580507402,28.08048973945867,382546.48,775221633.0
2024-03-28,601699.SH,601699.SH,28.066484507668413,28.402610070634505,27.87041126260486,28.08048973945867,299516.88,601165855.0
2024-03-29,601699.SH,601699.SH,27.98244770707612,29.088860804603154,27.828390187167294,28.97681897194219,390618.35,796609291.0
2024-04-01,601699.SH,601699.SH,28.64068787186766,29.228907378282546,28.220531081571313,28.64068787186766,369254.8,755457791.0
2024-04-02,601699.SH,601699.SH,28.514641666513537,29.396970951872255,28.444615532754906,28.80875142829978,365563.33,755489598.0
2024-04-03,601699.SH,601699.SH,28.710710174373165,30.041206499527043,28.69670494989786,29.98518560162583,464916.06,978574342.0
2024-04-08,601699.SH,601699.SH,29.789097177357576,30.139227609625532,28.864752836170176,29.10284153011239,454980.6,961405192.0
2024-04-09,601699.SH,601699.SH,29.060822522880688,29.38294248337527,28.22050958246004,28.62666083699669,371240.12,757712913.0
2024-04-10,601699.SH,601699.SH,28.59865772904206,30.447346671369946,28.570647290521936,29.971169216527915,529481.27,1123343987.0
2024-04-11,601699.SH,601699.SH,29.62102615879497,31.777829009128034,29.551000092225717,31.00754227686623,543601.22,1197291774.0
2024-04-12,601699.SH,601699.SH,30.78345366020986,31.007537035352424,30.111203534782163,30.48934423033524,354404.91,772760237.0
2024-04-15,601699.SH,601699.SH,30.50333936852452,31.483703811039085,30.153209210483606,31.469698604717443,418843.98,923023441.0
2024-04-16,601699.SH,601699.SH,31.483700174623447,33.164324739105126,31.30163251347127,32.25398643334422,645998.99,1480897144.0
2024-04-17,601699.SH,601699.SH,31.889843393090548,32.61811386144395,31.651754970744243,32.46405664698458,393107.6,902548499.0
2024-04-18,601699.SH,601699.SH,33.430418213232365,35.01300608842937,32.77217369876989,33.59848064245682,617620.66,1485034867.0
2024-04-19,601699.SH,601699.SH,32.49207900756026,34.480818326126446,32.38003735581005,33.36040180862437,570509.97,1368483274.0
2024-04-22,601699.SH,601699.SH,32.92623968543134,33.33239066411169,30.55935984415618,30.629385874963138,618714.02,1391873041.0
2024-04-23,601699.SH,601699.SH,29.971128358745283,30.699398767462462,29.45293595254268,29.747045156063074,400163.51,852358574.0
2024-04-24,601699.SH,601699.SH,29.494947631751444,29.873087986004666,28.5706045435769,29.0747916825812,363776.15,753593176.0
2024-04-25,601699.SH,601699.SH,29.10278993146234,30.25121571316586,29.10278993146234,29.929096286590482,333083.94,710787095.0
2024-04-26,601699.SH,601699.SH,29.691018352591342,30.223215851364206,28.75267013107077,29.24285203783525,372913.18,777471359.0
2024-04-29,601699.SH,601699.SH,28.990747054357904,29.66299626141548,28.65462245082912,29.550954726905886,308567.55,643038946.0
2024-04-30,601699.SH,601699.SH,29.270858644499672,29.971118420683876,29.200832666881258,29.606983337068094,263043.71,557618473.0
2024-05-06,601699.SH,601699.SH,29.69100064337612,30.195187446754204,28.99074119423989,30.167177068788757,325591.64,688434093.0
2024-05-07,601699.SH,601699.SH,30.251196825928055,30.979466379144842,30.05512425390815,30.909440460566305,280380.87,613868539.0
2024-05-08,601699.SH,601699.SH,30.86743220706331,32.71611689460068,30.86743220706331,32.225935348662745,458234.65,1050239125.9999999
2024-05-09,601699.SH,601699.SH,32.071886319901395,32.21193822522848,31.665735794452864,31.88981884297619,177328.34,404440286.0
2024-05-10,601699.SH,601699.SH,31.87582179213529,32.35199839184205,31.5116867453007,32.029878927334536,158588.73,361690139.0
2024-05-13,601699.SH,601699.SH,31.86182562960925,31.931851620003997,30.62936819866173,31.0775345371881,290654.76,644732909.0
2024-05-14,601699.SH,601699.SH,31.231603189480442,31.3436448152723,29.41092677036275,30.04116091544195,392152.6,835923591.0
2024-05-15,601699.SH,601699.SH,30.027161567095135,30.419307333829583,29.70504183013469,30.167213626643147,159227.87,342968127.0
2024-05-16,601699.SH,601699.SH,30.153193484201278,30.46130786258141,29.691021916631072,30.139188285183998,190095.3,407996168.0
2024-05-17,601699.SH,601699.SH,30.13917434287019,30.57333531156395,29.831060107023006,30.517314541409917,135029.53,291548237.0
2024-05-20,601699.SH,601699.SH,30.53132677344902,32.281976244403666,30.53132677344902,31.889830762909824,347275.35,780225748.0
2024-05-21,601699.SH,601699.SH,31.86182037137455,32.04388791635383,31.51169047718362,31.889830762909824,187602.07,425937544.0
2024-05-22,601699.SH,601699.SH,32.05787853664719,33.52842342364935,31.903821453246962,33.05224698404865,426861.28,1006297580.0
2024-05-23,601699.SH,601699.SH,32.632105361544504,32.98223524739798,32.2399598893886,32.506058602637246,188743.75,438505109.0
2024-05-24,601699.SH,601699.SH,32.2819795985845,33.052265445839225,32.225958809693246,32.239964006916054,150351.01,349405432.0
2024-05-27,601699.SH,601699.SH,32.21194518031324,33.444402213299135,32.057888051190005,32.422023083663106,276546.99,647083407.0
2024-05-28,601699.SH,601699.SH,32.42201070025151,32.842166346475075,32.239943253554635,32.26795362996954,155144.78,359995185.0
2024-05-29,601699.SH,601699.SH,32.1419078155732,33.10826582832899,32.029866306847886,32.7581361135624,163864.43,382853788.0
2024-05-30,601699.SH,601699.SH,32.74414395329379,32.74414395329379,31.539697255268443,31.749775167714727,201821.7,461606791.0
2024-05-31,601699.SH,601699.SH,31.77778201116447,32.253958559590906,31.553698929552027,31.763776818563688,181159.3,412037055.0
2024-06-03,601699.SH,601699.SH,31.763784707057795,31.93184706000519,31.09153529526821,31.805800295294645,201911.23,454264231.0
2024-06-04,601699.SH,601699.SH,31.581729861688466,31.721781878813466,30.825448969213443,31.161573810313453,183043.83,406828816.0
2024-06-05,601699.SH,601699.SH,31.10554769655609,31.4136620816638,30.783428112125296,30.783428112125296,153420.28,340337054.0
2024-06-06,601699.SH,601699.SH,30.769430451590043,31.21759693973337,30.71340964057213,30.867466870871397,226724.0,501559382.0
2024-06-07,601699.SH,601699.SH,30.97951802506369,31.161585716892727,30.685408676724478,31.13357530276518,125172.66,276729034.0
2024-06-11,601699.SH,601699.SH,30.99351555848988,31.161578001644816,30.447312618236328,30.489328229025062,187057.36,409090024.0
2024-06-12,601699.SH,601699.SH,30.391297136129396,31.973885420176686,30.363286724022363,31.609750062785277,207542.47,463635837.0
2024-06-13,601699.SH,601699.SH,31.581732697030635,31.70777952375936,30.88147254853772,31.231602622784177,141126.01,315114750.0
2024-06-14,601699.SH,601699.SH,31.231593923955057,31.539708303473894,30.951489942574295,31.175573127678902,161062.88,358697611.0
2024-06-17,601699.SH,601699.SH,31.021528062933633,31.119564494735233,29.831085676771398,30.027158540374593,253632.06,547682974.0
2024-06-18,601699.SH,601699.SH,30.11117644041218,30.573347985776643,29.91510366359089,30.37727520895536,156607.4,338838221.0
2024-06-19,601699.SH,601699.SH,30.513293618937865,30.876007361807854,30.316823674883285,30.34704982012245,161549.76,326043604.0
2024-06-20,601699.SH,601699.SH,30.27148253502552,30.96668383138656,30.27148253502552,30.467952466605816,137669.29,278553024.0
2024-06-21,601699.SH,601699.SH,30.301719317948013,30.679546242111954,29.80298777805161,30.301719317948013,130714.49,260564047.0
2024-06-24,601699.SH,601699.SH,30.15058011673515,30.362163135098204,28.669498988193773,29.18334346136119,233470.54,450486967.0
2024-06-25,601699.SH,601699.SH,29.228682433575045,29.304247796640134,28.56370723860229,28.729951037345483,174671.95,332626644.0
2024-06-26,601699.SH,601699.SH,28.593932951055287,28.714837530129515,27.551130956540057,27.95918391091558,259060.24,478261421.0
2024-06-27,601699.SH,601699.SH,27.883610066698722,28.01962767678018,27.27908735522558,27.32442655858606,163311.05,298710753.0
2024-06-28,601699.SH,601699.SH,27.23373493305738,27.656900625690906,27.173282691252595,27.39997859802055,175255.7,317816476.0
2024-07-01,601699.SH,601699.SH,27.399985316284535,28.548578192201592,27.29419386718691,28.29165610153593,179273.13,332573145.0
2024-07-02,601699.SH,601699.SH,28.216083955261272,28.66947577028957,27.732466019231087,27.98938804774712,135022.83,250429327.0
2024-07-03,601699.SH,601699.SH,27.883603423596295,28.04984712964484,26.991932636608663,27.022158764981125,152331.0,275104199.0
2024-07-04,601699.SH,601699.SH,27.112836229458875,27.29419299353552,26.59899206457504,26.70478351028642,144821.1,256569556.0
2024-07-05,601699.SH,601699.SH,26.704787193704835,26.90125704855382,26.462978141583,26.735013325220063,82784.64,146140554.0
2024-07-08,601699.SH,601699.SH,26.73501400205585,26.765240134336295,26.175830554867566,26.266508951708907,106082.91,184644519.0
2024-07-09,601699.SH,601699.SH,26.175827591565994,26.49320194458152,25.78288791640392,26.432749686864273,153195.8,264828108.0
2024-07-10,601699.SH,601699.SH,26.22117228436547,26.2816245547617,25.133031417233294,25.148144484832354,253854.34,427218447.0
2024-07-11,601699.SH,601699.SH,25.22370006274646,25.329491495004834,24.649403716201,24.997004136478512,230929.35,381959304.0
2024-07-12,601699.SH,601699.SH,24.93653980280023,25.178348673615265,23.90885210183634,24.196000135929197,301106.48,484270982.0
2024-07-15,601699.SH,601699.SH,24.13554918618947,24.99699333372409,23.6972705848122,24.740071394985698,280543.99,455279480.0
2024-07-16,601699.SH,601699.SH,24.740070815021042,24.7854099796179,24.392470553111764,24.49826193717111,155898.25,253279276.0
2024-07-17,601699.SH,601699.SH,24.498259454968363,24.543598614971387,23.81817205492297,24.01464174826942,144041.4,229045241.0
2024-07-18,601699.SH,601699.SH,23.923966286633604,24.316905720273827,23.72749656981349,24.28667960999381,117775.95,186935516.0
2024-07-19,601699.SH,601699.SH,24.165765617783183,24.301783060284773,23.95418292944737,24.090200371948963,99306.23,158141141.0
2024-07-22,601699.SH,601699.SH,23.999530543822605,24.27156552479792,23.379895309378824,24.07509581631575,238567.06,375836322.0
2024-07-23,601699.SH,601699.SH,23.98441430064419,24.165770930516736,23.51590967347345,23.531022725962828,131477.98,207072335.0
2024-07-24,601699.SH,601699.SH,23.546145035255588,23.667049502702344,23.228770808207855,23.334562217223766,130478.34,202170270.0
2024-07-25,601699.SH,601699.SH,23.213658479957594,23.31944989230115,23.00207565527048,23.06252789089537,154999.9,237384051.0
2024-07-26,601699.SH,601699.SH,23.047419923859866,23.78795997387241,23.002080737124405,23.395020355498406,155781.58,241786691.0
2024-07-29,601699.SH,601699.SH,23.425241763912602,23.440354823115126,22.760267159001536,22.820719395811633,155683.65,236202376.0
2024-07-30,601699.SH,601699.SH,22.74514377510169,22.74514377510169,22.23129999546484,22.306865257176142,188119.08,279003584.0
