Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-11-07,601225.SH,601225.SH,26.078084191457872,26.52693245637109,26.03319936496655,26.452124412218886,299337.14,526696179.0
2023-11-08,601225.SH,601225.SH,26.272573482265607,26.646613537537043,26.272573482265607,26.511959117639325,191043.4,338161396.0
2023-11-09,601225.SH,601225.SH,26.526911206345062,27.51437659812102,26.49698801265488,27.200183064374123,295846.02,535885991.99999994
2023-11-10,601225.SH,601225.SH,27.125381472939765,27.738807088157927,27.02065027034154,27.678960686673232,329818.37,605278066.0
2023-11-13,601225.SH,601225.SH,27.619121025211,27.858506689568195,27.37973536085381,27.589197817166355,308481.85,569127004.0
2023-11-14,601225.SH,601225.SH,27.54431264267421,27.634082265626976,27.185234150863142,27.289965377641366,157939.68,288356613.0
2023-11-15,601225.SH,601225.SH,27.484460960887816,27.529345763763512,27.170267340757903,27.484460960887816,171549.1,313662598.0
2023-11-16,601225.SH,601225.SH,27.394688690109373,27.753767078182904,27.24507269507874,27.529343085636945,201957.1,371357864.0
2023-11-17,601225.SH,601225.SH,27.559271056810395,27.66400227146711,27.110422993995893,27.649040669373296,270231.59,496240728.0
2023-11-20,601225.SH,601225.SH,27.634089491842637,27.634089491842637,27.245087690658064,27.6041662763669,218853.36,401859600.0
2023-11-21,601225.SH,601225.SH,27.499434278973848,27.978205713645863,27.45454945697335,27.678973566975856,227058.32,420875255.0
2023-11-22,601225.SH,601225.SH,27.634093917131,28.127827051546443,27.379746544856378,27.978210950208428,233309.3,435484509.0
2023-11-23,601225.SH,601225.SH,27.828606389337573,28.72630336963878,27.78372154032251,28.50187912456348,347330.71,657557267.0
2023-11-24,601225.SH,601225.SH,28.486926313272356,29.11531439371219,28.427079829420943,28.801120353492273,308896.5,595707144.0
2023-11-27,601225.SH,601225.SH,28.965698184083656,29.11531439371219,28.62158090193803,28.801120353492273,437446.83,843649699.0
2023-11-28,601225.SH,601225.SH,28.786144907401255,28.98064588650532,28.546759086965487,28.81606813495573,281617.85,541863330.0
2023-11-29,601225.SH,601225.SH,28.801113728809856,29.429501664711164,28.6365359360738,29.294847107018022,491860.04,959356134.0
2023-11-30,601225.SH,601225.SH,29.354701021261267,29.504317234417538,29.115315080211225,29.14523832284248,348947.15,682471649.0
2023-12-01,601225.SH,601225.SH,29.19011070446559,29.384611698395908,29.010571325452986,29.249957164136454,311098.64,606947203.0
2023-12-04,601225.SH,601225.SH,29.17515809604632,29.833469355649417,29.130273237437017,29.564160203993605,363233.33,718710615.0
2023-12-05,601225.SH,601225.SH,29.71377482511814,29.863391012555795,29.175156550342585,29.36965759401153,327531.24,646695600.0
2023-12-06,601225.SH,601225.SH,29.32476741009635,29.32476741009635,28.980650241508485,29.23499771394299,339404.76,660504700.0
2023-12-07,601225.SH,601225.SH,29.130263220611738,29.249956135745222,28.741261246427914,28.771184475211285,260447.98,503690997.0
2023-12-08,601225.SH,601225.SH,28.427066753203203,28.980646474186635,28.232565770154974,28.7861454911384,369421.3,709099525.0
2023-12-11,601225.SH,601225.SH,28.816075100105135,29.56415596978595,28.442034665264725,29.459424648030637,352902.16,687799287.0
2023-12-12,601225.SH,601225.SH,29.459418557075473,29.68384277157833,29.19010949967204,29.668881157278136,186665.7,367586521.0
2023-12-13,601225.SH,601225.SH,29.59406932420281,29.698800610992205,29.175144177045237,29.3097986886316,168096.09,329535193.0
2023-12-14,601225.SH,601225.SH,29.324751943999466,29.42948320094232,28.965673348766817,29.190097470787226,135426.01,264724180.99999997
2023-12-15,601225.SH,601225.SH,29.17513980279975,29.279871073886724,28.875907599694113,29.02552370124693,167824.5,325653807.0
2023-12-18,601225.SH,601225.SH,28.831012756411365,29.429476954780053,28.606588682023112,29.294822510147092,202435.68,395730056.0
2023-12-19,601225.SH,601225.SH,29.39955954701159,29.459405978659454,28.9656729175646,29.414521154923555,184223.86,360761398.0
2023-12-20,601225.SH,601225.SH,29.35468841228984,30.192538846075887,29.35468841228984,29.77361362918286,370909.87,740265689.0
2023-12-21,601225.SH,601225.SH,29.773606956809285,30.07283918753099,29.534221172231923,30.042915964458818,340801.7,680301810.0
2023-12-22,601225.SH,601225.SH,30.11771414940239,31.135103400350907,30.04290611624441,30.671293594771438,447917.69,919409815.0
2023-12-25,601225.SH,601225.SH,30.64135556459801,31.26974273926261,30.372046775456035,30.940587552533536,258406.19,531884861.99999994
2023-12-26,601225.SH,601225.SH,31.03035811343233,31.9579773048657,30.671279716748447,30.805934115504908,466181.43,974269946.0
2023-12-27,601225.SH,601225.SH,30.82090297870072,31.194943063393687,30.446862894007747,31.045327029516496,305679.04,630410451.0
2023-12-28,601225.SH,601225.SH,31.045313055342525,31.17996742522112,30.22242523941778,30.746081122278984,450052.09,920815742.0
2023-12-29,601225.SH,601225.SH,30.551580000163217,31.299659823869465,30.551580000163217,31.25477503444709,301604.35,625523440.0
2024-01-02,601225.SH,601225.SH,30.97050151009865,32.09262113002976,30.940578320233822,31.943005180705615,483737.43,1026382686.0
2024-01-03,601225.SH,601225.SH,31.778435174587692,32.22728312903102,31.55401119736603,32.16743673510525,355312.8,761535304.0
2024-01-04,601225.SH,601225.SH,32.227278008945184,32.99031941027119,32.01781566348315,32.96039621806233,505183.91,1106479147.0
2024-01-05,601225.SH,601225.SH,32.88557716169783,33.45411762218214,32.75092284210944,33.095039436613106,572692.23,1266580436.0
2024-01-08,601225.SH,601225.SH,32.97534558174117,33.4541164794797,32.691075361208924,33.28953898338208,568001.25,1260569970.0
2024-01-09,601225.SH,601225.SH,32.9903068042644,33.69350155247321,32.70603658690339,33.52892405821157,423002.09,942222342.0
2024-01-10,601225.SH,601225.SH,33.64862450246677,34.396704193495374,33.3643542198759,33.51397015808162,349774.82,787232195.0
2024-01-11,601225.SH,601225.SH,33.45411411659652,33.60373001157236,32.8406889471956,33.13992073714727,354124.7,784883682.0
2024-01-12,601225.SH,601225.SH,33.22967868066305,33.738372546103186,33.06510125360889,33.66356462471493,256101.85,573247298.0
2024-01-15,601225.SH,601225.SH,33.52889576303211,34.41162885094772,33.4540878742257,34.3517825399026,466834.78,1065891173.0
2024-01-16,601225.SH,601225.SH,34.17224634769696,34.54628582173042,33.902937926392866,34.32186213731035,327743.93,750239790.0
2024-01-17,601225.SH,601225.SH,34.33682501029747,34.80063397557817,34.1124013174197,34.14232447647007,444491.17,1025030275.0
2024-01-18,601225.SH,601225.SH,34.127375146283086,34.90537756084105,33.244641637457704,34.68095378741087,677009.35,1541644638.0
2024-01-19,601225.SH,601225.SH,34.53132714741431,34.68094294961281,33.7832481364218,33.9927102594997,406233.86,927291069.0
2024-01-22,601225.SH,601225.SH,33.99271893848956,34.11241161080819,33.394255576896434,33.753333593852304,399605.7,904389754.0
2024-01-23,601225.SH,601225.SH,33.55884592552405,34.38173336462518,33.40923002750566,34.187232697201274,336295.18,762260431.0
2024-01-24,601225.SH,601225.SH,34.18724727769701,35.23455901049298,34.18724727769701,34.905403894471384,376382.34,873246210.0
2024-01-25,601225.SH,601225.SH,35.17469848166848,35.96766276049809,35.01012098983591,35.45896869483381,430292.57,1020608885.0
2024-01-26,601225.SH,601225.SH,35.02507469935893,35.90780832057302,34.98018993895821,35.90780832057302,352894.75,835932634.0
2024-01-29,601225.SH,601225.SH,35.90779624057022,35.922757822337125,35.279409806360235,35.57864144169832,262505.21,625090460.0
2024-01-30,601225.SH,601225.SH,35.50382746179755,36.192060105389075,34.95024903108262,35.698327991508194,281786.24,669907472.0
2024-01-31,601225.SH,601225.SH,35.56368895717226,36.326729822471286,35.18964931731979,36.1771139665303,430310.18,1034349326.0
2024-02-01,601225.SH,601225.SH,36.05742577200382,36.536196570636235,35.30934639914067,35.80307878523035,407217.63,976455693.0
2024-02-02,601225.SH,601225.SH,35.80309210903721,36.20705512071461,35.08493564383295,35.982631225338274,398424.99,951019124.0
2024-02-05,601225.SH,601225.SH,35.982630564432796,36.65590223819557,35.788129858679106,36.65590223819557,402696.01,977663832.0
2024-02-06,601225.SH,601225.SH,36.596070970808086,36.97011094393572,35.922799019178335,36.25195419553066,444371.64,1079233057.0
2024-02-07,601225.SH,601225.SH,36.13225928312696,36.13225928312696,34.89044664523895,35.937758508517994,746283.58,1771259333.0
2024-02-08,601225.SH,601225.SH,35.60858795396817,36.251936391791965,35.12981702349465,36.19209002548278,433862.65,1037059365.0
2024-02-19,601225.SH,601225.SH,36.042457345768355,38.00242493078108,35.54872505336058,37.95754017692583,549043.28,1365186218.0
2024-02-20,601225.SH,601225.SH,37.91264947424642,39.139499220453295,37.77799523380909,38.331573777829256,393565.0,1012304137.0
2024-02-21,601225.SH,601225.SH,38.27174292606142,38.88516804723754,37.71816415817078,38.032357512919525,357352.74,911337967.0
2024-02-22,601225.SH,601225.SH,37.79296269015619,40.261624148539305,37.77800110555992,40.261624148539305,398353.45,1048448763.0
2024-02-23,601225.SH,601225.SH,40.33642538157578,40.426194874264745,39.63323102217887,39.872616336016115,344206.36,918440517.0
2024-02-26,601225.SH,601225.SH,39.393851558912765,40.39627770948138,38.81034976977582,39.289120468554856,368180.49,972862361.0
2024-02-27,601225.SH,601225.SH,38.900118886795696,39.34896641241257,38.376463440242674,38.900118886795696,321329.73,833706369.0
2024-02-28,601225.SH,601225.SH,39.0197936681369,39.483602565265834,37.41890489417577,39.15444786407756,476630.97,1230007429.0
2024-02-29,601225.SH,601225.SH,38.7504981029666,39.28911506501556,38.06226531812627,38.60088228017523,414495.61,1068001362.0
2024-03-01,601225.SH,601225.SH,38.316620227313194,39.09462266847691,38.122119617022264,38.645775106267074,383729.2,992800924.0
2024-03-04,601225.SH,601225.SH,38.42134814130998,40.171853488869665,38.22684754713668,40.082083983866596,392777.11,1034599392.0
2024-03-05,601225.SH,601225.SH,40.08208697107418,40.860089405749754,39.75293209486529,40.35139550615419,395845.73,1065466443.9999999
2024-03-06,601225.SH,601225.SH,40.87506703614986,41.712916140843994,39.9474483845242,40.515988848423795,420030.55,1147864914.0
2024-03-07,601225.SH,601225.SH,40.441182701052306,41.57826367969824,40.26164359916084,41.488494128752514,292842.8,807313113.0
2024-03-08,601225.SH,601225.SH,41.488511067752654,41.593242253282504,40.53096880005119,41.18927910909595,311320.07,855359964.0
2024-03-11,601225.SH,601225.SH,40.90500581001606,41.024698584880774,39.30411494620051,39.57342368964611,471312.62,1251558270.0
2024-03-12,601225.SH,601225.SH,39.289149110614616,39.57341942024968,37.97252872914695,38.13710627683041,625257.21,1609341512.0
2024-03-13,601225.SH,601225.SH,37.77801913020198,38.137097331835584,36.835438850913775,37.76305753846725,492448.43,1234069545.0
2024-03-14,601225.SH,601225.SH,37.32915535450931,37.92761876700646,36.62596084482517,37.643348646070315,429344.82,1076082853.0
2024-03-15,601225.SH,601225.SH,37.25432969783281,37.26929127602472,35.92274923875365,36.9700597121867,882725.58,2158936286.0
2024-03-18,601225.SH,601225.SH,36.700739935641906,36.865317244770345,35.83296866932832,36.41647003805642,599977.65,1459071279.0
2024-03-19,601225.SH,601225.SH,36.41647247561046,37.88270678235238,36.07235626076287,37.104704905305645,587070.51,1459651772.0
2024-03-20,601225.SH,601225.SH,36.85035931607844,37.927592718740904,36.74562829081959,37.43386074252061,447525.36,1116898208.0
2024-03-21,601225.SH,601225.SH,37.37399797398227,37.673229342869234,36.55111170954311,37.55353679531445,355554.28,886735619.0
2024-03-22,601225.SH,601225.SH,37.852753995513574,38.42129338358848,37.7031383670728,37.97244649826618,474680.4,1210314811.0
2024-03-25,601225.SH,601225.SH,37.98742019252568,39.52846165760255,37.67322727246147,38.88511424985201,454491.97,1184299562.0
2024-03-26,601225.SH,601225.SH,39.10952674043423,39.199296120863686,37.25429287822541,37.79290916080217,453420.76,1146153791.0
2024-03-27,601225.SH,601225.SH,37.70312439317246,38.31654824242646,37.4038932471949,37.613355049379194,373894.39,944378413.0
2024-03-28,601225.SH,601225.SH,37.52357871118954,37.67319425628998,36.775500985687366,37.4038862751092,416691.73,1037085840.0
2024-03-29,601225.SH,601225.SH,37.04480896686815,38.361425763751996,36.67077010411706,37.538540265699595,315538.33,792666770.0
2024-04-01,601225.SH,601225.SH,36.955052610683104,37.179476007104256,36.13216682380554,36.999937289967335,644033.67,1574978872.0
2024-04-02,601225.SH,601225.SH,36.95504925911596,37.882665880194985,36.79047211666646,37.77793497136348,420946.91,1057349323.0000001
2024-04-03,601225.SH,601225.SH,37.79290020183332,38.66067067360938,37.47870744481095,38.49609351516909,360749.86,920689924.0
2024-04-08,601225.SH,601225.SH,38.15197516686521,38.97486090575838,37.55351281130655,38.10709049019831,378322.35,970463492.0
2024-04-09,601225.SH,601225.SH,38.451198869705784,38.7055453213731,37.4188515070561,37.94250596637115,246392.23,625252453.0
2024-04-10,601225.SH,601225.SH,37.85275089341152,38.9748680147577,37.777943085321766,38.436251796511534,268704.96,693229963.0
2024-04-11,601225.SH,601225.SH,38.3165708324442,39.21426479962368,37.89764698109377,38.8851103449912,319505.33,827651734.0
2024-04-12,601225.SH,601225.SH,38.750449139190614,39.767835448636546,38.555948815325955,38.810295392687436,294208.46,768444453.0
2024-04-15,601225.SH,601225.SH,38.52600997893599,40.38124308083427,38.52600997893599,40.067050378093434,358421.55,952687205.0
2024-04-16,601225.SH,601225.SH,40.06706078011613,41.09940849999215,39.75286799580603,40.456061370214336,345746.77,934505630.0
2024-04-17,601225.SH,601225.SH,40.24658072135825,40.665504238160494,39.648118554497906,40.5009271422739,247768.91,667047644.0
2024-04-18,601225.SH,601225.SH,40.48597072202906,41.21908696939766,39.782777586797955,40.35131671741034,320278.24,866352827.0
2024-04-19,601225.SH,601225.SH,40.26153377812471,41.09938063489727,40.111918267986745,40.74030341056618,230379.58,626899648.0
2024-04-22,601225.SH,601225.SH,40.545799564254345,41.353723245608485,38.66064430776133,38.70552895672545,570832.83,1508923202.0
2024-04-23,601225.SH,601225.SH,38.28660639380558,38.94491459283936,37.53852889490356,38.07714469411301,382435.69,976649440.0
2024-04-24,601225.SH,601225.SH,38.5708886136823,38.5858501686139,37.373964219153756,37.733041537512314,363188.33,917923918.0
2024-04-25,601225.SH,601225.SH,37.733041537512314,38.1519650755973,37.22434866983768,37.733041537512314,287212.97,721963809.0
2024-04-26,601225.SH,601225.SH,37.10466262671823,37.9125867323,36.46131565375497,37.49366312199834,661122.15,1646482200.0
2024-04-29,601225.SH,601225.SH,37.134566952221775,37.224336251864536,35.51871955865209,36.25183550573463,786773.37,1904105322.0
2024-04-30,601225.SH,601225.SH,36.23686159123506,36.88020801915542,36.177015411893635,36.700669481131136,337670.03,827007634.0
2024-05-06,601225.SH,601225.SH,37.224304494132674,37.224304494132674,35.30922773559209,35.743112313698944,677647.3,1615459066.0
2024-05-07,601225.SH,601225.SH,35.77304066677333,35.98250221814717,35.384040642793366,35.89273298184409,423498.73,1011006869.0
2024-05-08,601225.SH,601225.SH,35.847837392769165,37.91252919585854,35.7281451143292,37.64322156936862,658324.36,1634206759.0
2024-05-09,601225.SH,601225.SH,37.46369855227534,37.8227755352045,36.89515999597084,37.26919851985538,311737.69,779304307.0
2024-05-10,601225.SH,601225.SH,37.28415165096216,37.927497766929804,37.104613199994446,37.34399780128473,317070.79,793691158.0
2024-05-13,601225.SH,601225.SH,37.02979388064312,37.26917840674021,36.28171723658972,36.58094789421108,368510.52,904213363.0
2024-05-14,601225.SH,601225.SH,36.49117696427167,36.6407922859784,35.45883124449523,36.23683091737023,432821.56,1037614754.0
2024-05-15,601225.SH,601225.SH,36.11715598448599,36.92507910924251,35.74311750080242,36.80538679446377,324604.1,793063038.0
2024-05-16,601225.SH,601225.SH,36.805392260610326,37.0747000088587,36.177007514697465,36.26677676411359,368150.26,897504336.0
2024-05-17,601225.SH,601225.SH,36.26678901158246,36.566019944021264,35.87778879941202,36.5061737575335,218297.22,530041979.00000006
2024-05-20,601225.SH,601225.SH,36.50618816407405,38.04722807427881,36.49122661154779,37.912574101542475,403356.27,1008065087.0
2024-05-21,601225.SH,601225.SH,37.97243336099319,38.67562657138196,37.598394419297044,38.660665013714116,353876.0,906958213.0
2024-05-22,601225.SH,601225.SH,38.67562728815034,39.49851297513226,38.19685743390631,38.75043507787596,440127.23,1145270031.0
2024-05-23,601225.SH,601225.SH,39.04966272977995,39.16935518259153,38.27166178650464,38.316546456308984,245284.99,632769467.0
2024-05-24,601225.SH,601225.SH,38.451213636432776,38.840214241314975,37.92755897601443,37.95748209946691,226732.96,580653908.0
2024-05-27,601225.SH,601225.SH,38.137015465263694,39.96232573861096,38.03228454794049,38.95990124423172,410952.7,1077295167.0
2024-05-28,601225.SH,601225.SH,39.049681695425214,39.78279832495618,38.87014292900947,39.39379766438873,251199.81,661255735.0
2024-05-29,601225.SH,601225.SH,39.33394232033344,39.827673813894116,38.97486487047114,39.304019199511586,222375.44,585587690.0
2024-05-30,601225.SH,601225.SH,39.09456050507219,39.57333047681436,38.18190524643866,38.42129023230975,319408.74,829638127.0
2024-05-31,601225.SH,601225.SH,38.825241537425626,39.16935735837391,38.436241044179745,38.9449339968859,319160.24,828419620.0
2024-06-03,601225.SH,601225.SH,38.90006695554591,39.57333734516113,38.511066285990445,39.51349108830644,286173.03,749891791.0
2024-06-04,601225.SH,601225.SH,39.19931269379255,39.229235833253455,38.12207967319978,38.181925952121595,463231.55,1193287593.0
2024-06-05,601225.SH,601225.SH,38.42131142632812,39.169389919831396,38.27169572762747,38.48115770580838,277961.09,718875005.0
2024-06-06,601225.SH,601225.SH,38.73548817873719,40.560798938801284,38.33152596134596,39.88752857648256,386483.39,1025651327.0
2024-06-07,601225.SH,601225.SH,39.94735613595824,40.32139505108893,39.66308656045891,39.96231769256347,250612.74,669850438.0
2024-06-11,601225.SH,601225.SH,39.93238952766455,40.32138995018956,39.30400422973951,39.73788931640203,378181.33,1003382906.0
2024-06-12,601225.SH,601225.SH,39.87253367402522,41.93722772543816,39.46857179440095,41.608073601299864,572718.37,1571593081.0
2024-06-13,601225.SH,601225.SH,41.533258711265155,41.83248968180741,41.02456606134332,41.45845096862959,275464.78,761197294.0
2024-06-14,601225.SH,601225.SH,41.45845340647131,41.66791509816766,40.545798892651476,40.964722276044185,319118.31,874362421.0
2024-06-17,601225.SH,601225.SH,40.66549675604057,41.29388191562619,40.24657331631682,40.50091969043481,257789.74,699834100.0
2024-06-18,601225.SH,601225.SH,40.635592311479805,40.8749772440953,40.08201465480648,40.66551542805674,175550.45,475480782.0
2024-06-19,601225.SH,601225.SH,40.620641778145625,41.23406583446385,40.21667959471655,40.35133365585958,177196.26,481293488.0
2024-06-20,601225.SH,601225.SH,40.39623786018128,41.71285598303163,40.27654530355852,41.27897046527413,271234.23,743926039.0
2024-06-21,601225.SH,601225.SH,41.024607393631825,41.65299306486907,40.456067976798124,40.860030194022066,273325.95,749254772.0
2024-06-24,601225.SH,601225.SH,40.69545246707397,41.5632231446807,40.0072205503514,40.41118276234074,216708.63,586113691.0
2024-06-25,601225.SH,601225.SH,40.80017922433707,40.81514078620885,39.857600826415094,40.096985816363535,194984.8,523139023.0
2024-06-26,601225.SH,601225.SH,40.096985816363535,40.47102486315797,39.69302364582555,40.096985816363535,210562.43,563200154.0
2024-06-27,601225.SH,601225.SH,40.396228582573,40.396228582573,39.468611481787995,39.84265063533034,265305.99,706573494.0
2024-06-28,601225.SH,601225.SH,39.79546279028609,40.660923625978356,39.386335849777026,40.55077406507207,251691.51,643908744.0
2024-07-01,601225.SH,601225.SH,40.55076267101386,42.879638447230406,40.251785375418486,42.28168385603967,280661.13,748603437.0
2024-07-02,601225.SH,601225.SH,42.297425263832274,42.67508084654507,41.5893210462458,42.171540069594684,192463.35,514820931.0
2024-07-03,601225.SH,601225.SH,41.951243541586734,42.470519999528356,41.03857582762873,41.2274036305166,220303.24,581899282.0
2024-07-04,601225.SH,601225.SH,41.416213467459315,42.01416791721746,40.94414416501867,41.35327089380056,216374.68,568244003.0
2024-07-05,601225.SH,601225.SH,41.258852978699224,41.510623248592125,40.28324318286423,40.99134706693802,258308.81,670050186.0
2024-07-08,601225.SH,601225.SH,40.912680945430466,41.98270490861865,40.786795773290685,41.5421068061294,213091.48,562137771.0
2024-07-09,601225.SH,601225.SH,41.54212553988669,42.0141951482945,40.75534285920702,41.87257426577216,219526.09,579552669.0
2024-07-10,601225.SH,601225.SH,41.55784496302852,41.79387967504875,39.76398115167477,39.96854456875897,391885.67,1003933255.0
2024-07-11,601225.SH,601225.SH,39.77971679914279,40.267521870651265,39.33911867003836,39.96854456875897,235639.72,597308152.0
2024-07-12,601225.SH,601225.SH,40.25178363983556,40.26751928629366,38.78836851923168,39.22896662005866,201143.07,502761792.0
2024-07-15,601225.SH,601225.SH,39.04015746547799,40.2990097819787,38.6939730784403,40.18886020428488,233866.46,592389453.0
2024-07-16,601225.SH,601225.SH,40.04725077416084,40.377699601766885,39.858422872671674,40.26754999256487,186049.35,474767939.0
2024-07-17,601225.SH,601225.SH,40.26753139516662,40.3776809534965,38.96147234639803,39.386334928527575,190283.79,475992862.0
2024-07-18,601225.SH,601225.SH,39.51220560896054,39.90559674405573,39.0086649560387,39.669562062998615,174135.08,436016221.0
2024-07-19,601225.SH,601225.SH,39.55942464661431,40.597977560964566,39.2761829427006,39.968551552267435,279219.07,704834082.0
2024-07-22,601225.SH,601225.SH,39.858384906832825,39.858384906832825,37.19906116058145,38.15893541218698,515575.24,1244307598.0
2024-07-23,601225.SH,601225.SH,38.11173247337299,38.37923844036199,37.56098489427801,37.56098489427801,226923.26,546484572.0
2024-07-24,601225.SH,601225.SH,37.7183575215614,38.300576640584254,37.183345358135,38.158955773794915,241588.09,579748764.0
2024-07-25,601225.SH,601225.SH,38.00159645384276,38.04880340595933,36.74274439740077,37.35643477491624,269992.21,637912006.0
2024-07-26,601225.SH,601225.SH,37.29347503215581,37.60818790162548,36.83714137142479,37.38788889299671,169045.11,399683390.0
2024-07-29,601225.SH,601225.SH,37.387903371873435,37.52952421797902,36.74274173961467,37.05745473096041,186842.22,439529437.0
2024-07-30,601225.SH,601225.SH,37.07318900624894,37.10466030421689,35.79860143854684,36.08184312025841,223989.8,516392212.0
2024-07-31,601225.SH,601225.SH,36.191990698040186,37.23054347459265,35.76712819854146,36.805680975093914,251727.29,589243127.0
2024-08-01,601225.SH,601225.SH,37.08893245814039,37.68688724533145,36.412299409476816,36.44377071406582,212078.5,495606127.0
2024-08-02,601225.SH,601225.SH,36.239194394672225,36.852884616727025,35.83006757996902,36.774206383130256,216554.28,501105326.0
2024-08-05,601225.SH,601225.SH,36.6640411633078,37.057432162914104,36.19197196378023,36.39653528357551,233257.36,542681077.0
2024-08-06,601225.SH,601225.SH,36.837118478043784,36.837118478043784,35.26355510862713,35.62547468359296,260375.0,592149281.0
2024-08-07,601225.SH,601225.SH,35.53106940517659,36.726977852826465,35.247827930733195,36.20770181634692,247168.19,571158550.0
2024-08-08,601225.SH,601225.SH,36.38080641690534,36.396542059819225,35.53108169955547,35.56255298538325,172845.99,393465269.0
2024-08-09,601225.SH,601225.SH,35.75136362317556,35.81430616476566,35.07473130108201,35.57827163380279,216387.94,486875406.0
2024-08-12,601225.SH,601225.SH,35.263574656240216,36.66404683134302,35.15342515932202,36.33359834058842,171677.49,394950734.0
2024-08-13,601225.SH,601225.SH,36.459500662341,36.58538586100251,35.76713206970267,36.428029362675616,117315.0,269849297.0
2024-08-14,601225.SH,601225.SH,36.333600318099435,36.58537061047258,35.924473592993074,36.23918645845951,106185.36,245017320.0
2024-08-15,601225.SH,601225.SH,36.270654836653655,37.73406954372905,36.14476970056114,37.482299271544036,241877.99,573203213.0
2024-08-16,601225.SH,601225.SH,37.54523973396023,38.36349307267186,37.40361896379861,38.15892973799395,202969.93,490448994.0
2024-08-19,601225.SH,601225.SH,38.08025701715849,38.80409661335241,37.765544149248086,38.23761345111369,156068.0,379655684.0
2024-08-20,601225.SH,601225.SH,38.36351447506359,38.36351447506359,36.97877728318271,37.262018981521976,222841.62,529046076.0
2024-08-21,601225.SH,601225.SH,37.29347407228226,37.48230178910394,36.30212855896843,37.073175069323625,180897.65,423114662.0
2024-08-22,601225.SH,601225.SH,37.07316737727029,37.261995054913434,36.34932794630492,37.01022481805591,177543.15,416500580.0
2024-08-23,601225.SH,601225.SH,36.900067600556596,37.891412700273044,36.774182508529115,37.21478033062531,155756.26,369502952.0
2024-08-26,601225.SH,601225.SH,37.21476788895097,37.435066726348566,36.58534263924356,37.183296626465605,180395.72,422571819.0
2024-08-27,601225.SH,601225.SH,37.0416597838841,37.98579724651496,36.789889793849206,37.79696975398879,208771.71,499452724.0
2024-08-28,601225.SH,601225.SH,37.68680209948752,38.14313498503455,37.26194044742649,37.62385963251552,171890.97,411085114.0
2024-08-29,601225.SH,601225.SH,37.7497534431777,37.78122468406406,37.18327110722339,37.608132859189126,103889.69,247560282.0
2024-08-30,601225.SH,601225.SH,38.12740230393182,39.48066544802514,37.466506349839726,38.80403387597848,349966.64,860678992.0
2024-09-02,601225.SH,601225.SH,38.709612082935216,39.417714742988906,38.3634285602423,39.02432437629241,210508.58,522593716.0
2024-09-03,601225.SH,601225.SH,38.945648833945555,39.590809077255365,38.017247508207056,38.74108582996928,185577.85,455094259.0
2024-09-04,601225.SH,601225.SH,38.47359885953875,38.678161961859395,37.781231436299606,38.42639198977244,133200.95,324607111.0
2024-09-05,601225.SH,601225.SH,38.50505113346418,39.134475753545324,37.734005973864775,37.87562651338303,176450.45,427450805.0
2024-09-06,601225.SH,601225.SH,36.0345509493401,37.04163010250943,35.656896266901605,35.8771948316574,419574.93,966049965.0
2024-09-09,601225.SH,601225.SH,35.43659770214581,35.68836749043815,34.319369266598585,34.98026496086596,429938.06,952534874.0
2024-09-10,601225.SH,601225.SH,34.96454497811875,36.018831437855006,34.94880935931672,35.62544096780417,215312.1,487375559.0
2024-09-11,601225.SH,601225.SH,35.75134292566009,35.75134292566009,33.98895278143741,34.66558471180862,320945.55,704024618.0
2024-09-12,601225.SH,601225.SH,34.8072063689069,35.09044765038986,34.303666312937175,34.88588450265217,166925.59,368379309.0
2024-09-13,601225.SH,601225.SH,34.88589839747909,35.70415131433471,34.82295586541326,35.04325472764363,181088.31,405127075.0
2024-09-18,601225.SH,601225.SH,35.02750606288352,36.726953796392685,34.93309229991078,36.58533315193359,220145.97,505515081.0
2024-09-19,601225.SH,601225.SH,36.585342679364096,36.664020835663806,35.79856111636702,36.25489442290532,196684.6,452394539.0
2024-09-20,601225.SH,601225.SH,36.19194302321069,37.15181629469584,36.1604717684079,36.96298876587909,224188.01,524863564.0
2024-09-23,601225.SH,601225.SH,37.07314538656381,37.922869431926486,36.868582190457985,37.68683497488129,173538.72,414289479.0
2024-09-24,601225.SH,601225.SH,38.42640543841078,39.88981891333797,37.92286531800573,39.88981891333797,356451.84,881350544.0
2024-09-25,601225.SH,601225.SH,40.708057756721615,41.69940203143111,39.65377098837977,39.999954703357695,429767.81,1099407199.0
2024-09-26,601225.SH,601225.SH,40.62937094532835,42.12425484920371,39.88979680341106,42.061312369040536,361552.82,940509510.0
2024-09-27,601225.SH,601225.SH,42.895314593898625,43.33591210256669,40.53497079746253,42.01411957656248,193659.46,513839760.0
2024-09-30,601225.SH,601225.SH,42.879587208682175,44.23285124535985,40.896898038666045,43.398862943686396,1214888.17,3259016329.0
2024-10-08,601225.SH,601225.SH,46.1525776838169,47.00230124158237,40.550696451140865,41.164385687304815,1330726.51,3600000178.0
2024-10-09,601225.SH,601225.SH,40.97555490947593,41.82527839838211,38.72536122589104,38.835510567045546,855803.69,2169929547.0
2024-10-10,601225.SH,601225.SH,39.43347270446456,41.30601191110115,38.83551900822767,40.251725130893995,801283.96,2058723262.0
2024-10-11,601225.SH,601225.SH,40.550691665723676,41.321737025297004,39.49640515365403,39.968473741147896,458552.71,1178290996.0
