Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-09,601360.SH,601360.SH,12.733067967969975,13.323882321683781,12.733067967969975,12.84511896608811,1092889.09,1397138069.0
2021-07-12,601360.SH,601360.SH,13.008102861467657,13.975816073558049,12.875678948234237,13.77208697627586,1845839.98,2440927968.0
2021-07-13,601360.SH,601360.SH,13.833206044146499,13.89432477482756,13.252578102676432,13.313696833357493,1514254.37,2003483607.0
2021-07-14,601360.SH,601360.SH,13.344259164088287,13.588734141140286,13.171089388676453,13.293326877202455,930327.3,1220095217.0
2021-07-15,601360.SH,601360.SH,13.140527619010363,13.191459896603426,12.875679775526434,13.120154707973139,698543.95,893286202.0
2021-07-16,601360.SH,601360.SH,13.03866853262355,13.354448786148025,13.028482072832436,13.211838349072456,585215.66,757205671.0
2021-07-19,601360.SH,601360.SH,13.12016034255899,13.211838481598608,12.743261326507216,13.20165202170532,579281.71,737416947.0
2021-07-20,601360.SH,601360.SH,13.018299831003079,13.181283240467906,12.95718105245377,12.977553978636873,383104.97,490271952.0
2021-07-21,601360.SH,601360.SH,13.099786707901758,13.39519402868648,13.059040870552144,13.211837760613205,662742.86,862574827.0
2021-07-22,601360.SH,601360.SH,13.181279714043255,13.374822461003706,12.987736967082807,13.109974491478878,580491.95,751473837.0
2021-07-23,601360.SH,601360.SH,13.028483130111034,13.04885605134655,12.794194535902628,12.794194535902628,568110.93,718801145.0
2021-07-26,601360.SH,601360.SH,12.753442530132313,12.814561264302277,12.305238479552584,12.47840822636748,594104.09,730736815.0
2021-07-27,601360.SH,601360.SH,12.488593911795531,12.69232301312988,12.366356450994923,12.386729361128358,480540.65,591614114.0
2021-07-28,601360.SH,601360.SH,12.559899097262557,12.570085552329273,11.806101422325469,11.999644068593097,538808.61,641503346.0
2021-07-29,601360.SH,601360.SH,12.152435536518494,12.223740690546684,12.050571030763939,12.152435536518494,405777.66,483449299.0
2021-07-30,601360.SH,601360.SH,12.050568346130861,12.182992174110321,11.8366529317025,12.162619277498095,413535.97,488683254.0
2021-08-02,601360.SH,601360.SH,12.121876381697065,12.631198918743161,12.111689930956144,12.529334411333942,501582.34,614247272.0
2021-08-03,601360.SH,601360.SH,12.458029662608476,12.651572233000595,12.39691095616886,12.488589015828284,406800.74,500185059.0
2021-08-04,601360.SH,601360.SH,12.427471192762965,12.733064746683368,12.3256066747895,12.610827325115208,439772.51,540623659.0
2021-08-05,601360.SH,601360.SH,12.549707057295318,12.559893507828837,12.274672892890308,12.315418695024382,378435.89,460670318.0
2021-08-06,601360.SH,601360.SH,12.305230183516008,12.46821336475463,12.233925041724111,12.407094671790146,263744.32,320000565.0
2021-08-09,601360.SH,601360.SH,12.335785577755,12.621006053541246,12.28485334993603,12.59044671684986,316266.16,388480481.0
2021-08-10,601360.SH,601360.SH,12.590448267699049,12.610821161336105,12.458024459058203,12.570075374061997,287398.86,353193422.0
2021-08-11,601360.SH,601360.SH,12.519139454234786,12.559885229513013,12.366342796941442,12.386715684580555,347832.96,424677132.0
2021-08-12,601360.SH,601360.SH,12.437648554012867,12.682123218465208,12.386716332251963,12.46820788706941,406087.22,499723960.0
2021-08-13,601360.SH,601360.SH,12.498765559160208,12.539511331154213,12.203358712203693,12.264477370194696,437782.57,529101775.99999994
2021-08-16,601360.SH,601360.SH,12.33577987203991,12.407084958005457,12.17279681840437,12.376525635448795,361518.4,436700137.0
2021-08-17,601360.SH,601360.SH,12.356157825299588,12.559886725964049,12.23392048490091,12.284852710067026,434968.36,527262546.0
2021-08-18,601360.SH,601360.SH,12.223738628844254,12.284857321988476,12.111687691413183,12.264484424273734,330916.2,396133268.0
2021-08-19,601360.SH,601360.SH,12.223740215286206,12.417282768694903,12.203367314927394,12.244113115645016,268776.41,324386501.0
2021-08-20,601360.SH,601360.SH,12.233926520685413,12.274672320920835,12.009824619390592,12.050570419626016,353415.45,419238066.0
2021-08-23,601360.SH,601360.SH,12.101503426895023,12.264486638031656,12.091316976198982,12.213554384551458,282865.92,338458921.0
2021-08-24,601360.SH,601360.SH,12.223736716926886,12.427465662209,12.172804480606356,12.335787636832048,300990.7,364117457.0
2021-08-25,601360.SH,601360.SH,12.407090057737136,12.610818958520998,12.254293382149239,12.498768063089873,532836.84,650777489.0
2021-08-26,601360.SH,601360.SH,12.458020668390077,12.478393555828163,12.162613800537818,12.182986687975905,450161.07,543595119.0
2021-08-27,601360.SH,601360.SH,12.20336164729168,12.20336164729168,11.948700511079416,11.99963273832187,432127.23,510732533.0
2021-08-30,601360.SH,601360.SH,12.081121338615153,12.17279932516451,11.857019593716728,11.877392479616585,392100.92,460706572.0
2021-08-31,601360.SH,601360.SH,12.020000438528529,12.162610613222935,11.948695351181325,12.121864849024533,427203.99,506542926.0
2021-09-01,601360.SH,601360.SH,12.070932044226897,12.38671170108009,12.01999984150864,12.305220176730879,449341.88,540442390.0
2021-09-02,601360.SH,601360.SH,12.335777209037383,12.386709402303435,12.193167067892444,12.295031454424546,339325.15,408425571.0
2021-09-03,601360.SH,601360.SH,12.356156152828005,12.468207033026774,12.305223934555835,12.407088371100173,418171.61,508636014.0
2021-09-06,601360.SH,601360.SH,12.376528816770474,12.488579694946997,12.305223712476323,12.417274590652847,376723.45,459270537.0
2021-09-07,601360.SH,601360.SH,12.417278454908699,12.916414340298793,12.335786881783784,12.733058300767738,850657.34,1059529049.0000001
2021-09-08,601360.SH,601360.SH,12.661753174283438,13.12014327311108,12.641380281002212,12.977533020142479,707048.43,893258217.0
2021-09-09,601360.SH,601360.SH,12.885856219728108,12.896042667332635,12.631195029614904,12.7025001628466,540683.05,676527647.0
2021-09-10,601360.SH,601360.SH,12.671944924595428,12.885860393579756,12.60063976826732,12.610826219171337,451909.65,564396179.0
2021-09-13,601360.SH,601360.SH,12.926605290065563,12.987723991200625,12.722876286282025,12.773808537227907,492359.59,619967059.0
2021-09-14,601360.SH,601360.SH,12.743252267894366,13.02847294215579,12.661760646676816,12.72287936258998,614990.17,775903853.0
2021-09-15,601360.SH,601360.SH,12.743254859568664,12.814560042635796,12.610830948158279,12.671949676501534,324116.79,403433759.0
2021-09-16,601360.SH,601360.SH,12.733062804323863,12.987724060410342,12.682130553106568,12.78399505554116,514671.78,647921842.0
2021-09-17,601360.SH,601360.SH,12.783998367993322,12.855303538173363,12.4580318757417,12.580269310336057,412150.12,509023248.0
2021-09-22,601360.SH,601360.SH,12.396908492939568,12.46821363628433,12.24411175720079,12.315416900545552,371311.85,449475604.0
2021-09-23,601360.SH,601360.SH,12.33578500478515,12.427463010601059,12.295039224422524,12.345971449875805,304076.75,368743962.0
2021-09-24,601360.SH,601360.SH,12.366349315864307,12.427468011000373,12.020010043426591,12.050569390994625,468895.63,562524751.0
2021-09-27,601360.SH,601360.SH,12.121870707359655,12.274667396948223,11.928328233880805,12.193175829167654,419200.25,499371750.0
2021-09-28,601360.SH,601360.SH,12.172808077076594,12.193180977624005,12.04038422351844,12.1829945273503,200982.23,239233319.0
2021-09-29,601360.SH,601360.SH,12.07094267413359,12.132061371217812,11.958891729479188,12.020010426563408,264244.18,312317989.0
2021-09-30,601360.SH,601360.SH,12.060760285480237,12.162624814918415,12.030200926648783,12.101506097255509,186639.72,221665087.0
2021-10-08,601360.SH,601360.SH,12.22374642312517,12.2950516105934,12.183000601714754,12.233932878477775,259638.94,311973495.0
2021-10-11,601360.SH,601360.SH,12.295050604821233,12.345982877417839,12.172813150589372,12.203372514147338,220736.62,265208688.00000003
2021-10-12,601360.SH,601360.SH,12.183003525125503,12.19318998292243,11.969087911390021,12.030206658171586,280445.71,331682883.0
2021-10-13,601360.SH,601360.SH,12.040390957211164,12.11169614900514,11.948712853476053,12.10150969303457,183557.29,216937368.0
2021-10-14,601360.SH,601360.SH,12.091326196549657,12.284868907362164,11.999648070375311,12.152444947332553,257177.03,306037756.0
2021-10-15,601360.SH,601360.SH,12.172819268027899,12.284870324051589,12.081141131281246,12.101514050558283,247023.75,295267985.0
2021-10-18,601360.SH,601360.SH,12.050584905788961,12.060771368093093,11.89778797122697,11.989466131964164,251329.95,295113282.0
2021-10-19,601360.SH,601360.SH,12.396929628392618,12.570099557466303,12.193200300070638,12.213573232902835,753721.03,916371721.0
2021-10-20,601360.SH,601360.SH,12.081143507734657,12.183008124157379,11.969092429669665,12.020024737881025,465872.99,550925967.0
2021-10-21,601360.SH,601360.SH,12.020024737881027,12.050584122807841,11.938533044742849,12.020024737881025,266811.89,314153863.0
2021-10-22,601360.SH,601360.SH,12.040398679811734,12.132076842348372,11.979279904787308,12.040398679811734,282635.9,334324468.0
2021-10-25,601360.SH,601360.SH,12.132075696654775,12.17282154282322,11.989465235065214,12.081143388944216,256312.31,303197550.0
2021-10-26,601360.SH,601360.SH,12.22375951744561,12.580285836704439,12.111708388535693,12.172827186122918,641969.81,776714679.0
2021-10-27,601360.SH,601360.SH,12.152455899862273,12.407117590974224,11.948726546972715,12.407117590974224,586152.02,699559369.0
2021-10-28,601360.SH,601360.SH,12.233953742583923,12.366377888007397,12.111716069885333,12.132089015335097,405980.68,487357768.0
2021-10-29,601360.SH,601360.SH,12.172832530307549,12.335816062094093,12.030221939994323,12.26451076693748,370610.85,443476217.0
2021-11-01,601360.SH,601360.SH,12.264510193159198,12.284883133679399,12.172831960818309,12.193204901338508,288586.98,346221224.0
2021-11-02,601360.SH,601360.SH,12.27469442351115,12.80439078037636,12.183016207899863,12.559915538746264,1024603.75,1250950842.0
2021-11-03,601360.SH,601360.SH,12.458053108757595,12.621036632666117,12.386747817047617,12.498798989734725,497551.62,611394771.0
2021-11-04,601360.SH,601360.SH,12.600664049570767,12.71271522543599,12.468239932639143,12.570104637971163,587964.87,727371445.0
2021-11-05,601360.SH,601360.SH,12.539545001355245,12.67196911591058,12.437680297851141,12.488612649603194,540987.24,666694196.0
2021-11-08,601360.SH,601360.SH,12.458055945027873,12.468242417591265,12.25432649376004,12.284885911450218,446044.08,539686373.0
2021-11-09,601360.SH,601360.SH,12.529356726234647,13.079426045922997,12.42749203740347,12.631221415065822,1176771.64,1472717764.0
2021-11-10,601360.SH,601360.SH,12.478419964677684,12.824759784105474,12.478419964677684,12.661776339668867,759414.04,943861281.0
2021-11-11,601360.SH,601360.SH,12.580284749234368,12.722895264610305,12.549725353082382,12.64140354153834,511279.88,633883917.0
2021-11-12,601360.SH,601360.SH,12.641408811352957,12.712714098765908,12.559917054309587,12.559917054309585,477394.41,591065796.0
2021-11-15,601360.SH,601360.SH,12.57010201999876,12.70252610935045,12.488610272705413,12.600661425233765,488155.42,603448436.0
2021-11-16,601360.SH,601360.SH,12.539539320302639,12.58028518324432,12.376555868535911,12.407115265742172,543513.2,664665167.0
2021-11-17,601360.SH,601360.SH,12.427487302271146,12.488606092282316,12.3867414422637,12.44786023227487,378153.92,461265055.0
2021-11-18,601360.SH,601360.SH,12.488600816291143,12.508973737688029,12.14226115254408,12.152447613242524,642270.0,773668616.0
2021-11-19,601360.SH,601360.SH,12.101517909409718,12.254314852710344,12.101517909409718,12.233941926936929,361419.58,432264437.0
2021-11-22,601360.SH,601360.SH,12.193191675678513,12.244123971733977,12.142259379623047,12.22375105331179,364307.8,436011364.0
2021-11-23,601360.SH,601360.SH,12.203382216286974,12.23394160414078,12.121890515343487,12.183009291051102,308899.48,368935418.0
2021-11-24,601360.SH,601360.SH,12.172822828433164,12.244128066758714,12.101517590107616,12.183009291051102,335446.08,400711268.0
2021-11-25,601360.SH,601360.SH,12.193196199267556,12.376552533091129,12.132077421326365,12.264501440198943,505309.48,608462874.0
2021-11-26,601360.SH,601360.SH,12.233937706846916,12.254310625592707,12.132073113117967,12.162632491236652,326838.8,390761237.0
2021-11-29,601360.SH,601360.SH,12.020017288400975,12.142254752350814,11.97927146708436,12.111695386363355,292518.13,347192832.0
2021-11-30,601360.SH,601360.SH,12.111691771083041,12.295047912276898,12.111691771083041,12.182996937102876,442012.08,529900310.00000006
2021-12-01,601360.SH,601360.SH,12.223742181929289,12.4580305737496,12.20336927829274,12.356166055566856,483436.82,586614237.0
2021-12-02,601360.SH,601360.SH,12.325601867740176,12.44783924163512,12.264483180792702,12.315415419915595,352657.35,427347530.0
2021-12-03,601360.SH,601360.SH,12.366345127265847,12.559887596308721,12.315412898570353,12.488582476135031,562788.06,688115407.0
2021-12-06,601360.SH,601360.SH,12.529332076380625,12.671942360176827,12.396908241427008,12.437654036797353,634065.74,780846790.0
2021-12-07,601360.SH,601360.SH,12.508959178695452,12.621010115963898,12.386721792584423,12.437654036797353,409899.01,501783211.0
2021-12-08,601360.SH,601360.SH,12.437654026619239,12.478399821956238,12.325603089442488,12.44784047545349,380387.56,462777417.0
2021-12-09,601360.SH,601360.SH,12.407090913677033,12.610819828515737,12.407090913677033,12.549701154064126,538673.15,662036927.0
2021-12-10,601360.SH,601360.SH,12.508949961818386,12.549695727166329,12.437644872459488,12.437644872459487,487621.96,597999475.0
2021-12-13,601360.SH,601360.SH,12.468204005425376,12.661746387862534,12.458017564244473,12.631187064319827,655435.64,809590558.0
2021-12-14,601360.SH,601360.SH,12.580250743859347,12.620996495256463,12.427454176120165,12.458013489668003,503556.52,618442451.0
2021-12-15,601360.SH,601360.SH,12.427449556704634,12.539500331396233,12.376517386390272,12.386703820453144,425866.26,521060956.0
2021-12-16,601360.SH,601360.SH,12.396895444383402,12.468200512674843,12.366336129401356,12.458014074347494,339931.99,414516882.0
2021-12-17,601360.SH,601360.SH,12.40707644173132,12.43763574331194,12.254279933828224,12.26446636768843,431793.13,521961439.0
2021-12-20,601360.SH,601360.SH,12.213533048878295,12.26446521338571,12.101482286961982,12.121855152764947,388408.02,464387175.0
2021-12-21,601360.SH,601360.SH,12.132041181937927,12.274651237812932,12.132041181937927,12.244091940125431,338875.83,406217195.0
2021-12-22,601360.SH,601360.SH,12.284837313430996,12.946955410755221,12.223718719831837,12.620989578226371,1202474.56,1491385997.0
2021-12-23,601360.SH,601360.SH,12.580245467790991,12.692296237139738,12.488567565596563,12.50894043275088,562086.82,694097651.0
2021-12-24,601360.SH,601360.SH,12.508940634021041,12.753415043806468,12.427449164092565,12.661737140136934,663168.02,821525962.0
2021-12-27,601360.SH,601360.SH,12.651544687200907,12.743222547253088,12.529307540464668,12.610798971622161,406302.77,503131742.0
2021-12-28,601360.SH,601360.SH,12.661733756071609,12.773784497275782,12.600615169960241,12.702479480145856,590040.52,735817674.0
2021-12-29,601360.SH,601360.SH,12.773788336558734,12.814534072879496,12.61080539127569,12.743229034318164,470047.03,584928658.0
2021-12-30,601360.SH,601360.SH,12.773792945341565,13.018267451472505,12.692301443297922,12.733047194319743,745055.04,937789536.0
2021-12-31,601360.SH,601360.SH,12.631182816765186,13.181250455559798,12.610809941254274,12.957148824939772,1049690.38,1329731285.0
2022-01-04,601360.SH,601360.SH,12.946964970522094,13.160880206069665,12.936778530734113,13.06920224797785,781421.12,1002267553.0
2022-01-05,601360.SH,601360.SH,13.038637414608377,13.181247511330655,12.967332366247238,13.079383156529028,636097.45,815693196.0
2022-01-06,601360.SH,601360.SH,13.05900893675074,13.120127543318997,12.783975207193588,13.018263199038568,747647.18,951875083.0
2022-01-07,601360.SH,601360.SH,12.98770103232366,13.323853294336743,12.926582439230371,12.936768871412587,693019.73,892108144.0
2022-01-10,601360.SH,601360.SH,12.916396109154054,12.987701134993234,12.722853896161999,12.885836812365836,527708.7,667066575.0
2022-01-11,601360.SH,601360.SH,12.834901916928557,12.936766217856562,12.620986884979748,12.67191903544375,582756.47,729184608.0
2022-01-12,601360.SH,601360.SH,12.671922473953309,12.763600369665191,12.631176742525808,12.76360036966519,425679.0,530894518.00000006
2022-01-13,601360.SH,601360.SH,12.75340994425537,12.783969233259178,12.549681350896659,12.559867780564593,504441.89,626978988.0
2022-01-14,601360.SH,601360.SH,12.508937138589824,12.600615016641378,12.458004984116739,12.51912356948444,346388.8,426123711.0
2022-01-17,601360.SH,601360.SH,12.580245345057092,12.824719748523789,12.570058911579313,12.773787581134894,633392.41,792643130.0
2022-01-18,601360.SH,601360.SH,12.794154718753262,13.048815441658382,12.712663287423624,12.783968289837057,979337.83,1238131202.0
2022-01-19,601360.SH,601360.SH,12.794158672572868,12.967328017663425,12.743226512252116,12.85527726495777,616035.71,777296489.0
2022-01-20,601360.SH,601360.SH,12.8756496783871,12.906208973509854,12.671921044235406,12.804344656434008,483288.7,606132002.0
2022-01-21,601360.SH,601360.SH,12.733043001639485,12.783975173646043,12.478382141606696,12.51912787921194,494189.53,611195500.0
2022-01-24,601360.SH,601360.SH,12.47838305289103,12.59043383948842,12.233908609405818,12.274654349986688,565249.79,687683792.0
2022-01-25,601360.SH,601360.SH,12.25428185297724,12.335773336621312,11.683841467468742,11.704214338379758,856339.86,1007698772.0
2022-01-26,601360.SH,601360.SH,11.704210786460965,11.775515813010337,10.899482629689496,11.143957006430195,1146700.01,1268183768.0
2022-01-27,601360.SH,601360.SH,11.11339494428172,11.143954233771037,10.624446312452644,10.644819172112188,697052.47,742351476.0
2022-01-28,601360.SH,601360.SH,10.726309942924514,10.777242088902314,10.522581359013317,10.634632080164476,467903.77,490115504.0
2022-02-07,601360.SH,601360.SH,10.685564630133364,10.848547503424244,10.492022468100442,10.777242496359483,515460.86,541898353.0
2022-02-08,601360.SH,601360.SH,10.70593693159007,10.960597657841024,10.675377644439957,10.950411228790985,383706.18,408533924.0
2022-02-09,601360.SH,601360.SH,10.970785606390242,11.143954924225557,10.95041274546844,11.031904189155647,434832.41,471935684.0
2022-02-10,601360.SH,601360.SH,11.042089704526166,11.133767571076659,10.930038978742228,11.062462563759608,298533.31,323703892.0
2022-02-11,601360.SH,601360.SH,11.011529452807295,11.082834453889303,10.858733021917276,10.950410880451287,349101.45,375790052.0
2022-02-14,601360.SH,601360.SH,10.858735836386249,10.940227287315977,10.746685091357874,10.80780367955517,290574.34,308771366.0
2022-02-15,601360.SH,601360.SH,10.838362516553223,10.919853964046105,10.767057499996952,10.868921809363053,234215.64,249451410.0
2022-02-16,601360.SH,601360.SH,11.09302250717389,11.194886809351795,10.930039623689241,10.970785344560403,341867.07,370385691.0
2022-02-17,601360.SH,601360.SH,10.930034722602056,10.960593999552481,10.83835689175078,10.858729743051065,255293.05,272902113.0
2022-02-18,601360.SH,601360.SH,10.828168240310044,11.052269558547879,10.828168240310044,11.001337440766553,323552.64,348737585.0
2022-02-21,601360.SH,601360.SH,10.991146225427828,11.245806703310771,10.950400548966558,11.215247445964819,484764.51,530395079.99999994
2022-02-22,601360.SH,601360.SH,11.103194962867942,11.11338138026507,10.930025867116791,10.99114437149955,376250.53,406567263.0
2022-02-23,601360.SH,601360.SH,10.991139037859508,11.062443925037467,10.950393388043533,11.062443925037467,261964.83,283466421.0
2022-02-24,601360.SH,601360.SH,10.980953004059055,11.001325829669556,10.512378015017575,10.634614968680568,623611.05,657535120.0
2022-02-25,601360.SH,601360.SH,10.726288221462536,10.807779490001662,10.644796952923409,10.675356178625583,286998.08,302013744.0
2022-02-28,601360.SH,601360.SH,10.726292487366836,10.777224550459746,10.573496298088108,10.654987599036764,427615.75,447357025.0
2022-03-01,601360.SH,601360.SH,10.69573251539022,10.71610533922906,10.57349557235719,10.685546103470802,340844.29,355828120.0
2022-03-02,601360.SH,601360.SH,10.634609946851889,11.154116754600402,10.593864314871615,11.052252674649713,742958.22,792448768.0
2022-03-03,601360.SH,601360.SH,11.001323151316345,11.031882382292224,10.899459048063415,10.90964545838871,431965.23,464237147.0
2022-03-04,601360.SH,601360.SH,10.858715275471065,11.062443517037124,10.838342451314459,10.95039298417579,392487.12,421817915.0
2022-03-07,601360.SH,601360.SH,10.940207870792475,10.940207870792475,10.634615472166987,10.726293191754634,366528.12,387194840.0
2022-03-08,601360.SH,601360.SH,10.7262967536167,11.042075670389842,10.604059753575486,10.736483170286801,478378.16,508045342.0
2022-03-09,601360.SH,601360.SH,10.930026176936561,10.980958265365901,10.186417685868182,10.82816200007788,648227.28,683692063.0
2022-03-10,601360.SH,601360.SH,10.919839759250692,10.980958265365901,10.787416329334405,10.82816200007788,425660.46,454190753.0
2022-03-11,601360.SH,601360.SH,10.634617969501804,10.756854957656998,10.451262487269014,10.705922879259,458166.45,476755866.0
2022-03-14,601360.SH,601360.SH,10.522564343418418,10.634614883377374,10.390140978012377,10.390140978012377,349705.2,361346136.0
2022-03-15,601360.SH,601360.SH,10.298464763796922,10.31883759221195,9.69746632555358,9.789144053421209,676381.84,669650793.0
2022-03-16,601360.SH,601360.SH,9.931749084272974,10.043799586762209,9.554851939536462,9.972494721541786,547368.47,526821589.00000006
2022-03-17,601360.SH,601360.SH,10.04380240502239,10.430886067690597,10.033615992846912,10.237344236356494,634084.42,638313248.0
2022-03-18,601360.SH,601360.SH,10.186408923431989,10.369764284053764,10.145663287738262,10.369764284053765,446922.01,451732701.0
2022-03-21,601360.SH,601360.SH,10.369762387397074,10.379948794457386,10.145661432070224,10.247525502673339,342600.16,345029231.0
2022-03-22,601360.SH,601360.SH,10.216970216472573,10.492003313027668,10.155851750571442,10.420698436143015,421666.97,427065632.0
2022-03-23,601360.SH,601360.SH,10.369763112494699,10.42069515135764,10.267899034768819,10.30864466585917,298448.02,302594759.0
2022-03-24,601360.SH,601360.SH,10.288273253729209,10.288273253729209,10.145663525459696,10.155849934621804,260357.11,260532200.0
2022-03-25,601360.SH,601360.SH,10.186409438801336,10.22715507655654,10.125290982168528,10.125290982168528,203719.61,203413686.0
2022-03-28,601360.SH,601360.SH,10.084543527378127,10.227153233825897,9.941933820930354,10.176221195808836,269517.02,266701892.99999997
2022-03-29,601360.SH,601360.SH,10.166034890996473,10.166034890996473,10.013238775400334,10.07435722163879,224843.31,222821968.0
2022-03-30,601360.SH,601360.SH,10.115105716561349,10.237342643649704,10.064173663607868,10.21696982246831,251728.99,251816404.0
2022-03-31,601360.SH,601360.SH,10.18641105000331,10.267902338403337,10.155851816853302,10.166038227903304,232225.26,232568755.0
2022-04-01,601360.SH,601360.SH,10.125292502700947,10.216970201417556,10.043801214952852,10.186410968512021,230245.77,229224740.0
2022-04-06,601360.SH,601360.SH,10.13547891366946,10.267902256260117,10.074360447858389,10.17622455754351,237199.29,237407697.0
2022-04-07,601360.SH,601360.SH,10.155852039235047,10.1660384505081,9.870632523589526,9.88081893486258,338343.6,332584662.0
2022-04-08,601360.SH,601360.SH,9.870628943567365,9.91137457388137,9.68727360715435,9.829883313253363,267505.87,257258048.0
2022-04-11,601360.SH,601360.SH,9.789133436024963,9.799319839184198,9.371490906496321,9.391863712814793,379681.25,356495983.0
2022-04-12,601360.SH,601360.SH,9.371487460655882,9.585401848344766,9.300182664759587,9.585401848344766,284649.57,264040092.0
2022-04-13,601360.SH,601360.SH,9.52428432423733,9.575216325971219,9.43260672111633,9.452979521809883,202113.88,188161149.0
2022-04-14,601360.SH,601360.SH,9.514100212996818,9.554845824187383,9.45298179621097,9.483541004603895,179526.32,167403957.0
2022-04-15,601360.SH,601360.SH,9.422419789893436,9.432606189666293,9.300182992619144,9.330742191937716,233921.97,214614718.0
2022-04-18,601360.SH,601360.SH,9.32055302146412,9.33073941820889,9.09645229307919,9.32055302146412,232613.71,210370438.0
2022-04-19,601360.SH,601360.SH,9.269618140983699,9.432600437968027,9.228872566737618,9.28999092810674,177740.6,162493027.0
2022-04-20,601360.SH,601360.SH,9.361294515481575,9.422412869227918,9.096448315914088,9.147380277369374,296793.16,270072585.0
2022-04-21,601360.SH,601360.SH,9.06588581592004,9.157563312934963,8.83159887910413,8.89271721044741,361395.7,319527891.0
2022-04-22,601360.SH,601360.SH,8.862157888751858,8.88253066550761,8.587125402549214,8.678802897950096,425016.94,364073909.0
2022-04-25,601360.SH,601360.SH,8.536192222911785,8.546378609812635,8.12873674687781,8.149109520679508,553152.55,454096394.0
2022-04-26,601360.SH,601360.SH,8.14910952067951,8.271346163489701,7.914822621959973,7.9250090088608225,453526.44,361525839.0
2022-04-27,601360.SH,601360.SH,7.7314660978016505,8.13892149162519,7.6601614038825305,8.077803182551659,452967.66,353491150.0
2022-04-28,601360.SH,601360.SH,8.026872910614877,8.108364006154114,7.904636267306021,8.016686523672472,301786.72,237372737.0
2022-04-29,601360.SH,601360.SH,8.098179666003857,8.393584961996451,8.098179666003857,8.34265301441152,510720.86,414296245.0
2022-05-05,601360.SH,601360.SH,8.250975508758646,8.424144130547408,8.220416340207688,8.34265301441152,317022.17,259978247.0
2022-05-06,601360.SH,601360.SH,8.159298023079572,8.475076098879157,8.09817968582804,8.322280255750325,393882.3,320719828.0
2022-05-09,601360.SH,601360.SH,8.230602910666242,8.383398756780096,8.210230131184396,8.342653197816402,247285.99,202029536.0
2022-05-10,601360.SH,601360.SH,8.200043711516306,8.403771505591244,8.169484542405064,8.373212336480004,297113.11,242723358.0
2022-05-11,601360.SH,601360.SH,8.383394907193344,8.53619068314462,8.363022137066507,8.363022137066507,506262.81,420110915.0
2022-05-12,601360.SH,601360.SH,8.281530393232645,8.424139772697904,8.261157624737606,8.39358061995535,327017.96,268615633.0
2022-05-13,601360.SH,601360.SH,8.403763573260324,8.444509093615524,8.301899772372321,8.383390813082723,252737.55,207570448.0
2022-05-16,601360.SH,601360.SH,8.43432101834226,8.454693774425214,8.230593457512738,8.261152591637165,291327.08,237510570.0
2022-05-17,601360.SH,601360.SH,8.281524218421204,8.301896971726054,8.108355815329984,8.29171059507363,355495.04,286395912.0
2022-05-18,601360.SH,601360.SH,8.526001229372234,8.943642866653311,8.45469655959254,8.485255703783837,1072091.78,908903008.0
2022-05-19,601360.SH,601360.SH,8.312089267644879,8.373207571083444,8.230598196393458,8.352834803270587,529185.74,430975899.0
2022-05-20,601360.SH,601360.SH,8.373206562263253,8.485256771733928,8.373206562263253,8.454697623696472,411991.38,340691811.0
2022-05-23,601360.SH,601360.SH,8.475074131030963,8.576938002798162,8.424142195147363,8.536192454091282,393626.51,328271936.0
2022-05-24,601360.SH,601360.SH,8.495450286551005,8.54638224270539,8.138926593470329,8.138926593470329,457769.63,374760088.0
2022-05-25,601360.SH,601360.SH,8.128740982118586,8.291723257449284,8.128740982118586,8.281536865241115,332090.16,268721628.0
2022-05-26,601360.SH,601360.SH,8.291722549619251,8.413959245682433,8.169485853556067,8.352840897650841,358210.73,291742090.0
2022-05-27,601360.SH,601360.SH,8.403773266293484,8.454705225483142,8.271350172400375,8.3120957397521,280967.74,230874301.0
2022-05-30,601360.SH,601360.SH,8.332472459058852,8.373218045655717,8.240794889215906,8.281540475812772,297993.25,243191445.0
2022-05-31,601360.SH,601360.SH,8.342657344356828,8.464894082003084,8.281538975533703,8.434334897591519,465969.16,383909112.0
2022-06-01,601360.SH,601360.SH,8.403775713179957,8.556571635237773,8.36303013396454,8.434334897591519,376588.18,312603715.0
2022-06-02,601360.SH,601360.SH,8.383406529336945,8.53620251711344,8.312101735041248,8.526016117928338,409693.12,339735285.0
2022-06-06,601360.SH,601360.SH,8.515826089210146,8.63806282733278,8.475080509835935,8.627876432489227,528713.21,445218807.0
2022-06-07,601360.SH,601360.SH,8.627872533057529,8.709363654975428,8.515822240420418,8.587126972098579,438430.7,369998591.0
2022-06-08,601360.SH,601360.SH,8.576936481167724,8.709359490971977,8.495445398211261,8.607495637276397,511379.51,432102489.0
2022-06-09,601360.SH,601360.SH,8.607496051596282,8.648241595035792,8.413954720258616,8.464886649558002,352572.01,295150632.0
2022-06-10,601360.SH,601360.SH,8.42413839835885,8.566747754558396,8.403765633187486,8.556561371972714,352089.54,293475531.0
2022-06-13,601360.SH,601360.SH,8.464882300839285,8.526000584599856,8.383391255825188,8.475068681466047,382922.2,317710130.0
2022-06-14,601360.SH,601360.SH,8.40376272107655,8.475067374467502,8.189848760903692,8.454694616355802,578980.98,471921685.0
