Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-01-18,000776.SZ,000776.SZ,18.378930030432947,19.12063165777386,18.3353005229423,18.73887346723074,1304196.77,2247480923.0
2021-01-19,000776.SZ,000776.SZ,18.760695854635408,19.66600850343468,18.706158948081235,18.9788434808521,1727631.46,3034825678.0
2021-01-20,000776.SZ,000776.SZ,18.978834914013024,19.251519323697117,18.662520998779474,18.84794639736466,1094047.23,1898141852.0
2021-01-21,000776.SZ,000776.SZ,19.022473552101662,19.38241714569074,18.706159485008225,18.902492354238632,1231327.4,2145074989.0
2021-01-22,000776.SZ,000776.SZ,18.717060475709662,18.826134254705643,18.106247313332194,18.368024382922535,1195307.39,2018686001.0
2021-01-25,000776.SZ,000776.SZ,18.35711998185272,18.80432254825555,18.269860944505826,18.56436019555159,1017754.63,1735022137.0
2021-01-26,000776.SZ,000776.SZ,18.47710307001675,18.684343305158613,17.866289745388094,17.920826649372795,890751.22,1487253613.0
2021-01-27,000776.SZ,000776.SZ,18.018999510334147,18.248054588855346,17.88811089403632,17.931740432802265,534219.65,883255102.0
2021-01-28,000776.SZ,000776.SZ,17.648148343779752,17.93174034435965,17.582704035953622,17.691777882330506,602772.33,978507217.0
2021-01-29,000776.SZ,000776.SZ,17.77904238164619,17.85539409739559,17.10278432786578,17.310024699185583,642728.26,1026208743.0
2021-02-01,000776.SZ,000776.SZ,17.364565150940397,17.66997207570568,17.25549124923851,17.473639052642284,557057.7,892055195.0
2021-02-02,000776.SZ,000776.SZ,17.473646741043463,17.528183715890666,17.146424891960255,17.451831951104584,543850.1,865242468.0
2021-02-03,000776.SZ,000776.SZ,17.451831951104584,17.61544287564619,17.27731363159354,17.27731363159354,416161.01,665070912.0
2021-02-04,000776.SZ,000776.SZ,17.211863043295097,17.211863043295097,16.6883082739173,16.906456094491382,596336.67,926344239.0
2021-02-05,000776.SZ,000776.SZ,16.95008180381089,17.059155689292297,16.764656198492492,16.786470975588777,411910.47,638429923.0
2021-02-08,000776.SZ,000776.SZ,16.808290331830694,17.004623379184977,16.69921641663387,16.895549463988154,365094.32,564738474.0
2021-02-09,000776.SZ,000776.SZ,16.906453173230297,17.32093396070304,16.721027557781962,17.277304404126962,598088.28,936168642.0
2021-02-10,000776.SZ,000776.SZ,17.277310853158617,17.37547739209702,17.07007038206644,17.299125639589374,465281.51,735850974.0
2021-02-18,000776.SZ,000776.SZ,17.56090495399607,17.713608475335164,17.397294038275607,17.549997559614702,579501.78,931923383.0
2021-02-19,000776.SZ,000776.SZ,17.462733284924163,18.4116763178963,17.408196329006223,18.378954144345542,856228.67,1407186189.0
2021-02-22,000776.SZ,000776.SZ,18.433493996159363,18.67345663989635,18.051735244759616,18.051735244759616,987583.32,1663322816.0
2021-02-23,000776.SZ,000776.SZ,17.964476101582527,18.248068316908057,17.88812435130258,18.051735244759616,579202.5,959842254.0
2021-02-24,000776.SZ,000776.SZ,18.06264208324783,18.193530793996004,17.615438988191574,17.76814248406444,641436.3,1055734317.0
2021-02-25,000776.SZ,000776.SZ,17.811763522898328,18.21533685440307,17.691782262180705,17.899022621602057,725721.13,1195542282.0
2021-02-26,000776.SZ,000776.SZ,17.59362264435254,17.73541873510058,17.39728959562449,17.462733945200508,600604.36,967110994.0
2021-03-01,000776.SZ,000776.SZ,17.56089526756194,17.61543220938666,17.102784956234235,17.342747500263034,653936.17,1036740159.0
2021-03-02,000776.SZ,000776.SZ,17.35365785788452,17.430009589503122,17.14641744349118,17.21186178487855,378982.37,600607078.0
2021-03-03,000776.SZ,000776.SZ,17.13551759544829,17.506369026540106,17.124610200416175,17.495461631507993,433830.24,690562179.0
2021-03-04,000776.SZ,000776.SZ,17.37548249677566,17.397297289615302,17.08098279344048,17.14642717195941,531839.39,838880122.0
2021-03-05,000776.SZ,000776.SZ,17.026448533871122,17.571818442066867,17.015541135707206,17.462744460427718,686532.68,1093948904.0
2021-03-08,000776.SZ,000776.SZ,17.59363361747171,17.724522398258852,17.21187467350921,17.21187467350921,506315.79,812191190.0
2021-03-09,000776.SZ,000776.SZ,17.168249796222156,17.288231211570597,16.80830555017684,16.993731373897155,483014.31,755259374.0
2021-03-10,000776.SZ,000776.SZ,17.091904739624447,17.135534362444165,16.884664031230788,16.950108465460364,289724.44,451095845.0
2021-03-11,000776.SZ,000776.SZ,17.015552683482152,17.190071172543508,16.917386033385142,17.16825636141084,313142.82,490579642.0
2021-03-12,000776.SZ,000776.SZ,17.135534144711837,17.38640447273753,16.950108250084146,17.16825636141084,453657.46,712640594.0
2021-03-15,000776.SZ,000776.SZ,17.048277119093225,17.070091933065193,16.85194379334551,16.9282956422474,371268.0,577384761.0
2021-03-16,000776.SZ,000776.SZ,16.950110977427123,17.07009245796232,16.87375912617745,17.026462828676795,247352.52,385166674.0
2021-03-17,000776.SZ,000776.SZ,16.971923155865753,17.05918240088306,16.906478722102776,16.99373796712008,298040.01,463994555.0
2021-03-18,000776.SZ,000776.SZ,17.037371736521806,17.081001369649904,16.93920506198359,16.93920506198359,248610.33,387661304.0
2021-03-19,000776.SZ,000776.SZ,16.830130640594845,16.873760272845253,16.74287137609403,16.80831582446964,325888.31,501965285.0
2021-03-22,000776.SZ,000776.SZ,16.851938081972325,17.14643797078349,16.819215872104415,17.04827134117977,328177.73,510825733.0
2021-03-23,000776.SZ,000776.SZ,17.004645597147537,17.222793712569572,16.917386350978724,17.113719654858556,367804.36,575673403.0
2021-03-24,000776.SZ,000776.SZ,17.03737296579739,17.440947101350847,17.00465073859035,17.1355396474185,546912.39,863863507.0
2021-03-25,000776.SZ,000776.SZ,17.059195465493993,17.200991847240424,16.971936153650034,17.004658395591516,269931.09,422346777.0
2021-03-26,000776.SZ,000776.SZ,17.004662682114493,17.08101459922469,16.93921818173432,17.048292349034607,232719.55,363099167.0
2021-03-29,000776.SZ,000776.SZ,17.04829472487949,17.62638789213388,16.993757633629077,17.375517272381977,602252.45,957190457.0
2021-03-30,000776.SZ,000776.SZ,17.244623090906828,17.331882410784914,17.179178600998263,17.233715675922067,317118.92,500966757.0
2021-03-31,000776.SZ,000776.SZ,17.211898209796704,17.211898209796704,16.993749943512842,17.09191666334058,293245.13,459079277.0
2021-04-01,000776.SZ,000776.SZ,17.091918054417707,17.288251510052373,17.059195811811932,17.288251510052373,264957.54,416403824.0
2021-04-02,000776.SZ,000776.SZ,17.320967836576035,17.3427826575289,17.179171500382402,17.244615963241,323051.88,510939822.0
2021-04-06,000776.SZ,000776.SZ,17.342791131594005,17.375513379012105,17.22280955772763,17.255531805145733,214466.18,339631217.0
2021-04-07,000776.SZ,000776.SZ,17.233709301961493,17.277338945763926,17.04828331580115,17.20098706910967,227334.34,357637260.0
2021-04-08,000776.SZ,000776.SZ,17.146446061660107,17.37550163881969,17.102816427915425,17.2227979207133,288671.9,456665608.0
2021-04-09,000776.SZ,000776.SZ,17.20099170980704,17.233713951487083,17.081010156980234,17.135547226446967,222765.67,350022241.0
2021-04-12,000776.SZ,000776.SZ,17.07011131716201,17.102833575277977,16.666536800398436,16.6992590585144,350087.24,542063581.0
2021-04-13,000776.SZ,000776.SZ,16.699259795739216,16.742889475153294,16.16479622291673,16.306592681012493,456484.72,687989814.0
2021-04-14,000776.SZ,000776.SZ,16.317497332427877,16.415664094454513,16.241145406407156,16.393849258448594,265518.7,397405907.0
2021-04-15,000776.SZ,000776.SZ,16.33931322899767,16.33931322899767,16.07753517993496,16.132072273489687,272541.1,403561023.0
2021-04-16,000776.SZ,000776.SZ,16.142975656455707,16.339309144169356,16.12116082448752,16.317494312201173,219686.5,326965744.0
2021-04-19,000776.SZ,000776.SZ,16.252056555991825,16.63381627375002,16.153889771425433,16.622908853242645,372251.19,561834827.0
2021-04-20,000776.SZ,000776.SZ,16.557456398478944,16.655623136019333,16.382937753962697,16.393845169244962,256634.06,388112487.0
2021-04-21,000776.SZ,000776.SZ,16.339308486551904,16.426567810912662,16.273863993281335,16.29567882437152,177002.38,265009048.0
2021-04-22,000776.SZ,000776.SZ,16.328395971117466,16.415655268224306,16.262951498287332,16.273858910425687,193250.84,289283320.0
2021-04-23,000776.SZ,000776.SZ,16.241144522076667,16.317496443940023,16.197514852440463,16.252051939485717,191388.28,284950730.0
2021-04-26,000776.SZ,000776.SZ,16.252053385595747,16.3393127326325,15.924830834207912,15.935738252587505,374620.19,554176230.0
2021-04-27,000776.SZ,000776.SZ,15.93574180472548,16.044816012834485,15.739408230129273,16.001186329590883,315952.57,459802855.0
2021-04-28,000776.SZ,000776.SZ,15.93574180472548,16.01209375040178,15.892112121481878,16.001186329590883,159706.24,233746981.0
2021-04-29,000776.SZ,000776.SZ,16.012100780361667,16.513842357947933,15.979378503562563,16.37204582515181,453789.41,679552319.0
2021-04-30,000776.SZ,000776.SZ,16.306594024175258,16.33931628643113,16.099353029888082,16.197519816655692,246380.7,365944876.0
2021-05-06,000776.SZ,000776.SZ,16.230248663188267,16.35023034013388,16.099359561065782,16.132081836596402,208022.46,309188011.0
2021-05-07,000776.SZ,000776.SZ,16.197530686527205,16.219345542670677,16.08845640580985,16.110271261953322,206246.38,305312723.0
2021-05-10,000776.SZ,000776.SZ,16.099358518780605,16.14298821666348,15.826672907012641,15.957562000661266,263656.48,385179903.0
2021-05-11,000776.SZ,000776.SZ,15.848490096719885,16.153898027007674,15.826675244556473,16.09936089659914,225860.75,331262672.0
2021-05-12,000776.SZ,000776.SZ,16.044823766190607,16.13208317484426,15.946656931455246,16.09936089659914,157713.5,232097020.0
2021-05-13,000776.SZ,000776.SZ,16.044816470110092,16.17570552357122,15.979371943379528,16.02300162786657,169950.94,250522433.0
2021-05-14,000776.SZ,000776.SZ,16.033913208630537,16.81924773313489,16.033913208630537,16.775618037329092,901058.9,1366445835.0
2021-05-17,000776.SZ,000776.SZ,16.546566221547273,16.655640488004405,16.361139968570143,16.426584528444426,489916.57,740764534.0
2021-05-18,000776.SZ,000776.SZ,16.437491780571314,16.579288325460116,16.372047221391863,16.437491780571314,242410.99,365903831.0
2021-05-19,000776.SZ,000776.SZ,16.415683717932072,16.470220873141148,16.284794545430287,16.295701976472103,225909.3,339055460.0
2021-05-20,000776.SZ,000776.SZ,16.306611846490572,16.62292739401447,16.295704413817337,16.48113076926238,340893.54,514566923.0
2021-05-21,000776.SZ,000776.SZ,16.502938539884564,16.546568251820805,16.328419692139583,16.339327120123645,197906.29,297703543.0
2021-05-24,000776.SZ,000776.SZ,16.382956486245494,16.688364463352602,16.382956486245494,16.535660474799048,361984.46,549572492.0
2021-05-25,000776.SZ,000776.SZ,16.568379137719823,17.081028130131166,16.502934585497098,16.971953876426625,787256.49,1221787857.0
2021-05-26,000776.SZ,000776.SZ,17.004670258747797,17.31007806326668,16.928318307618074,16.993762837157835,669774.68,1050490656.0
2021-05-27,000776.SZ,000776.SZ,16.939232422055262,17.113751236448618,16.88469529255734,16.950139847954848,390821.69,608115950.0
2021-05-28,000776.SZ,000776.SZ,16.95013919764008,18.084511447675194,16.92832434667787,17.626399577468707,1297661.88,2088373076.0
2021-05-31,000776.SZ,000776.SZ,17.62639940120471,17.62639940120471,17.2555469385556,17.451880595252188,714830.85,1140692884.0
2021-06-01,000776.SZ,000776.SZ,17.3209914907878,17.419158319136095,17.081028132603084,17.342806341531865,444266.31,702971345.0
2021-06-02,000776.SZ,000776.SZ,17.331891448396313,17.397335972430533,16.917409462846244,16.961039145535725,376881.1,590481820.0
2021-06-03,000776.SZ,000776.SZ,17.00467326565489,17.179192041954106,16.90650645398658,16.928321301023985,326408.92,510290098.0
2021-06-04,000776.SZ,000776.SZ,16.86287710626098,17.386433445912033,16.81924741129006,16.993766191173744,421244.33,659408193.0
2021-06-07,000776.SZ,000776.SZ,17.015573886713394,17.331889042299732,16.917407114290047,17.17918517408564,370641.87,584048275.0
2021-06-08,000776.SZ,000776.SZ,17.124654852285424,17.386433015632463,17.10284000533984,17.23372908701336,319324.16,505539480.0
2021-06-09,000776.SZ,000776.SZ,17.28825890881742,17.331888584297083,16.993758599329677,17.059203112549174,242931.25,381630520.0
2021-06-10,000776.SZ,000776.SZ,17.03739098158211,17.211909711226998,16.993761299170888,17.026483560979305,242591.09,380019934.0
2021-06-11,000776.SZ,000776.SZ,17.102842018974183,17.12465686848818,16.688359878208228,16.75380442675022,308416.13,477228237.0
2021-06-15,000776.SZ,000776.SZ,16.699273702684437,16.742903418432796,16.328421118823385,16.39386569244592,341291.42,515803471.0
2021-06-16,000776.SZ,000776.SZ,16.513852820273357,16.524760252783445,16.328426467601858,16.415685927682564,289046.16,435044599.0
2021-06-17,000776.SZ,000776.SZ,16.382962049626865,16.492036364204942,16.328424892337832,16.393869481084675,225383.38,338894795.0
2021-06-18,000776.SZ,000776.SZ,16.339326599618946,16.50293801416787,16.295696889072566,16.470215731258083,218461.3,328708074.0
2021-06-21,000776.SZ,000776.SZ,16.415674661176052,16.579286036536608,16.382952386103938,16.393859811127975,221606.3,334244505.0
2021-06-22,000776.SZ,000776.SZ,16.55747646775089,16.55747646775089,16.37205018319769,16.448402182719597,201241.38,303409669.0
2021-06-23,000776.SZ,000776.SZ,16.372055896642834,16.52475994897661,16.372055896642834,16.5029450843575,219153.43,330704323.0
2021-06-24,000776.SZ,000776.SZ,16.524766019296592,16.677470127725734,16.470228837714753,16.56839576456206,235596.06,357797880.0
2021-06-25,000776.SZ,000776.SZ,16.56840275435402,16.92834830464611,16.524772990682255,16.753829249959036,588533.38,904951600.0
2021-06-28,000776.SZ,000776.SZ,16.830176372644516,16.841083810345516,16.502953241614485,16.56839786782049,340835.68,519071862.0
2021-06-29,000776.SZ,000776.SZ,16.568402246454188,16.622939449372076,16.42660551886768,16.42660551886768,227857.27,344351190.0
2021-06-30,000776.SZ,000776.SZ,16.470233888738242,16.568400845690984,16.39388181110833,16.513863647383907,236084.79,356332154.0
2021-07-01,000776.SZ,000776.SZ,16.66655977430369,16.732004380747288,16.372059045307484,16.393873914122018,333809.69,505711741.0
2021-07-02,000776.SZ,000776.SZ,16.38296781437597,16.38296781437597,16.03392988490857,16.06665219079614,353000.07,523240199.0
2021-07-05,000776.SZ,000776.SZ,16.055739642413215,16.14299909699155,15.968480187834883,16.132091665169256,221248.82,325656635.0
2021-07-06,000776.SZ,000776.SZ,16.08845555460369,16.230252112034098,16.055733272119753,16.164807547066218,197261.04,291881300.0
2021-07-07,000776.SZ,000776.SZ,16.209810371277246,16.299802378890167,16.164814367470786,16.209810371277246,193839.96,279750495.0
2021-07-08,000776.SZ,000776.SZ,16.27729761564512,16.311044604481978,16.041068693787107,16.08606467890292,213197.45,305875722.0
2021-07-09,000776.SZ,000776.SZ,16.041067120031244,16.14230807660928,15.984822144154556,16.05231611520658,223092.41,318204321.0
2021-07-12,000776.SZ,000776.SZ,16.20980866527121,16.434788660625426,16.119816667129523,16.367294662019162,426893.3,619305982.0
2021-07-13,000776.SZ,000776.SZ,16.344796718382494,16.502282715669043,16.232306720320675,16.446037716638134,240632.61,349658243.0
2021-07-14,000776.SZ,000776.SZ,16.412288246798127,16.434786243024032,16.131063293974307,16.14231229208726,273014.49,394253766.0
2021-07-15,000776.SZ,000776.SZ,16.164806548526254,16.333541481183104,16.063565588932143,16.28854549914128,240465.16,346607163.0
2021-07-16,000776.SZ,000776.SZ,16.41228318900469,16.569769114053397,16.299793242541327,16.401034194358353,341517.6,498761098.0
2021-07-19,000776.SZ,000776.SZ,16.28854844275296,16.457283405903024,16.209805459949592,16.42353641327301,203719.5,295694349.0
2021-07-20,000776.SZ,000776.SZ,16.29980261126652,16.4685376279463,16.25480660681858,16.311051612378506,163874.91,237647998.0
2021-07-21,000776.SZ,000776.SZ,16.32230788026816,16.5360389965501,16.288560861907854,16.42354893534908,310264.25,452390236.0
2021-07-22,000776.SZ,000776.SZ,16.198574723235655,16.81727028558146,16.14232967211331,16.648535132214423,476139.83,702218328.0
2021-07-23,000776.SZ,000776.SZ,16.704787112085516,17.638455347979857,16.54730090362141,17.357229975722525,1360249.18,2088423086.0
2021-07-26,000776.SZ,000776.SZ,17.998431667293872,18.504637557936512,17.627214014155935,17.68345911311623,2400437.1,3859618531.0
2021-07-27,000776.SZ,000776.SZ,17.49222995661168,18.08842814805889,17.300996574449368,17.323494619409637,1096280.44,1726581458.0
2021-07-28,000776.SZ,000776.SZ,17.334741455919577,18.02093174067694,17.166006139995634,17.840947403691402,1275748.08,2003630669.0
2021-07-29,000776.SZ,000776.SZ,18.0096784648278,18.33589999854423,17.77344907834349,17.998429446423785,1079361.76,1732652519.0
2021-07-30,000776.SZ,000776.SZ,17.829694170363563,17.829694170363563,17.098507974102596,17.334737360586907,702274.66,1087274323.0
2021-08-02,000776.SZ,000776.SZ,17.132256999011027,19.06708838694924,16.862280526275462,18.78586289451636,2084149.84,3417737284.0
2021-08-03,000776.SZ,000776.SZ,18.403402533300437,20.01201290143122,18.290912297766816,19.033347852288717,2370256.65,4034724214.0
2021-08-04,000776.SZ,000776.SZ,18.988349879369085,19.348318597461393,18.785867475442167,19.100840103772935,1101807.6,1867760900.0
2021-08-05,000776.SZ,000776.SZ,18.99959171277206,19.202074040084014,18.650872149068128,18.72961527635611,770193.94,1290426563.0
2021-08-06,000776.SZ,000776.SZ,18.628381626854647,19.055844490272815,18.583385535968528,18.684626740462303,609501.37,1017299040.0
2021-08-09,000776.SZ,000776.SZ,18.69588130270258,20.551970601707346,18.639636172429707,20.045764429251502,2196677.32,3923475928.0
2021-08-10,000776.SZ,000776.SZ,19.888281314278842,20.37198951366458,19.573308533283473,20.102012844239983,1383631.2,2453215324.0
2021-08-11,000776.SZ,000776.SZ,20.02327600610571,21.508148159367483,19.933283754392875,20.585727579310927,1874802.8,3468512037.0
2021-08-12,000776.SZ,000776.SZ,20.574479910395063,20.675721200276723,20.19201281528657,20.383246362840822,806239.85,1460393202.0
2021-08-13,000776.SZ,000776.SZ,20.360758076939955,20.563240753948197,20.057034061427586,20.51824460350192,707143.17,1275929329.0
2021-08-16,000776.SZ,000776.SZ,20.58572986911091,21.485652486339806,20.36074921480369,20.6757221308338,1404370.9,2637261490.0
2021-08-17,000776.SZ,000776.SZ,20.372000095421548,21.586895738881257,20.270758791799906,20.338252994214333,1536351.7,2866055613.0
2021-08-18,000776.SZ,000776.SZ,20.203271577744474,22.37433583971813,20.15827542723725,22.37433583971813,2208330.29,4254719579.0
2021-08-19,000776.SZ,000776.SZ,23.44300341480326,24.55665856742587,22.723064730279553,22.824306107790697,3816825.99,8050636337.0
2021-08-20,000776.SZ,000776.SZ,22.82431233469418,23.161783685133226,21.935637778538023,22.306856264020976,1943769.03,3897876037.0
2021-08-23,000776.SZ,000776.SZ,22.610569817959977,23.825466106686182,22.53182653998698,23.3080102800065,1846599.1,3816010563.0
2021-08-24,000776.SZ,000776.SZ,23.454250289716907,24.320426439505013,23.060533857995036,23.701729189656366,1798428.69,3780620567.0
2021-08-25,000776.SZ,000776.SZ,23.37550587320202,23.634233801538713,22.903046177978492,23.499245317189132,1229250.02,2544014324.0
2021-08-26,000776.SZ,000776.SZ,22.981794991260298,23.116783508095892,22.273105277873416,22.576829440753507,1226402.79,2477123897.0
2021-08-27,000776.SZ,000776.SZ,22.621822878770928,23.386757715049608,22.306849710891473,22.801807546130618,888648.47,1805906018.0
2021-08-30,000776.SZ,000776.SZ,21.879386173893323,21.890635215627974,20.51825212400073,20.51825212400073,2038136.79,3782250234.0
2021-08-31,000776.SZ,000776.SZ,20.585738049051482,21.733139841949434,20.16952367319634,21.36192161483539,1579452.4,2928710885.0
2021-09-01,000776.SZ,000776.SZ,21.148198357249736,23.499248068241858,21.058206023814627,23.00429023434878,2712721.46,5496278288.0
2021-09-02,000776.SZ,000776.SZ,23.161766317854724,25.31033230460084,22.700555818081998,25.310332304600838,3465324.29,7557019232.0
2021-09-03,000776.SZ,000776.SZ,25.872781123728757,26.435232887288077,23.994192233440625,24.17417679777961,2863597.93,6316973011.0
2021-09-06,000776.SZ,000776.SZ,24.11793991612668,25.017863047325434,23.960453368166895,24.432913012046242,1890382.52,4122107553.0
2021-09-07,000776.SZ,000776.SZ,24.084194573013107,26.873956485253764,23.971704173325982,26.873956485253764,2551594.24,5806938206.0
2021-09-08,000776.SZ,000776.SZ,26.44648010640985,26.963935693349384,25.88402838147557,26.210250381937453,1963240.76,4606540560.0
2021-09-09,000776.SZ,000776.SZ,25.760291805537594,27.233915485243024,25.535311091078754,26.873946342108873,1603454.72,3749389419.0
2021-09-10,000776.SZ,000776.SZ,27.09892983020945,29.022515135716223,26.637719318362794,27.256416346449768,1988391.88,4912355879.0
2021-09-13,000776.SZ,000776.SZ,27.267671022277277,28.910030745566257,26.997694081462654,28.122598001523595,1376073.15,3413159452.0
2021-09-14,000776.SZ,000776.SZ,28.122598001523595,28.325080707134568,26.896452728657167,27.312667179079718,1379587.57,3382013263.0
2021-09-15,000776.SZ,000776.SZ,27.15518582002909,27.94261871456183,26.244013470641203,26.840212662215993,1371011.52,3286758789.0
2021-09-16,000776.SZ,000776.SZ,26.71648070258668,26.840220192156554,25.209108738735473,25.501583895900634,1572942.03,3625062953.0
2021-09-17,000776.SZ,000776.SZ,25.625330972856762,26.43526241712616,25.366602872604037,26.176534316873436,1063018.87,2451276363.0
2021-09-22,000776.SZ,000776.SZ,25.422850572416255,26.67149500318537,24.972888615382338,26.266529241854847,990669.94,2280200668.0
2021-09-23,000776.SZ,000776.SZ,26.32278352266041,26.772745634158877,25.7378327777124,26.379028786597715,1140917.47,2668236695.0
2021-09-24,000776.SZ,000776.SZ,26.367782739344115,26.66025814515595,25.647843278884206,25.65909233295389,776729.19,1801679405.0
2021-09-27,000776.SZ,000776.SZ,25.591605896519074,26.030319140459405,23.094315123320293,24.342960509919685,1464206.8,3233444559.0
2021-09-28,000776.SZ,000776.SZ,24.612934374672058,25.366621121976916,24.320458920494055,24.88291171699022,1015768.54,2254690823.0
2021-09-29,000776.SZ,000776.SZ,24.522932263481284,24.66916993294241,23.004310311384966,23.521766680247417,1331413.86,2805414351.0
2021-09-30,000776.SZ,000776.SZ,23.589256273628163,23.72424486460744,23.01555476196625,23.578007224379892,943414.95,1960344147.0
2021-10-08,000776.SZ,000776.SZ,24.061707036671482,24.19669557544664,23.409262432591564,23.735484734631527,874451.28,1847430093.0
2021-10-11,000776.SZ,000776.SZ,23.83672636791218,23.96046586297921,23.173032712552665,23.398013612674536,541077.4,1133426364.0
2021-10-12,000776.SZ,000776.SZ,23.58923605493938,23.600485094545935,21.99187243080901,22.498079213103846,1035901.04,2075160739.0
2021-10-13,000776.SZ,000776.SZ,22.2056041833335,22.61056960916937,21.823136836710734,22.38558881703833,747145.0,1477677124.0
2021-10-14,000776.SZ,000776.SZ,22.3855997231263,22.644327760127258,22.003132190168365,22.3968487682133,576100.74,1143841892.0
2021-10-15,000776.SZ,000776.SZ,22.13813017411896,22.44185452101998,21.980643475725834,22.205624473430294,620464.64,1224267458.0
2021-10-18,000776.SZ,000776.SZ,22.216873900436685,23.10554885645415,22.16062865005583,22.531847302569457,795560.75,1594226590.0
2021-10-19,000776.SZ,000776.SZ,22.385618423302542,23.982984160040715,22.385618423302542,23.45427859928935,1248484.12,2602211105.0
2021-10-20,000776.SZ,000776.SZ,23.735497293864604,24.28670078552307,23.398025768359417,23.679252039613736,924329.34,1956307356.0
2021-10-21,000776.SZ,000776.SZ,23.960490060717994,24.039233455283735,23.206803284160195,23.398037242391283,793050.93,1658271316.0
2021-10-22,000776.SZ,000776.SZ,23.409282733326304,23.735505318269343,23.173052585608932,23.63426382639047,610576.82,1273184900.0
2021-10-25,000776.SZ,000776.SZ,23.566776902713897,25.15289410714476,23.00432399334125,24.669184605084283,1192534.66,2551665510.0
2021-10-26,000776.SZ,000776.SZ,24.410455462032544,25.14164422011186,24.15172713225063,24.567942271465014,843642.31,1848136496.0
2021-10-27,000776.SZ,000776.SZ,24.42169274923635,24.5679304303695,23.623010029201442,23.713002448360303,744751.87,1591821412.0
2021-10-28,000776.SZ,000776.SZ,23.825493753472585,24.185463441910322,23.02681100725136,23.3305354318707,841923.54,1768678493.0
2021-10-29,000776.SZ,000776.SZ,22.723084820802246,22.846824391608596,21.046976088970798,22.633092405670357,1721866.59,3350408561.0
2021-11-01,000776.SZ,000776.SZ,22.048152098582275,23.004321960000382,21.95815964103704,22.340627585604285,940893.25,1876140712.0
2021-11-02,000776.SZ,000776.SZ,22.27314303413,22.385633655514493,20.923255577516063,21.238229317392644,1200767.78,2293380889.0
2021-11-03,000776.SZ,000776.SZ,21.418211820600558,21.93566861878734,21.395713698940263,21.665691158863805,632007.03,1217534701.0
2021-11-04,000776.SZ,000776.SZ,22.059417192634232,22.644368591928966,21.991922800407917,22.070666258005286,676876.93,1338555115.0
2021-11-05,000776.SZ,000776.SZ,22.00316506479857,22.8580937687478,21.935670693434158,22.273142550256225,679879.2,1358553953.0
2021-11-08,000776.SZ,000776.SZ,22.13815691152493,22.599368513848365,21.90192657862756,22.464379752192723,605306.69,1197117205.0
2021-11-09,000776.SZ,000776.SZ,22.46438534017908,22.610623201682504,22.21690588225022,22.475634406448574,530535.18,1057903527.0
2021-11-10,000776.SZ,000776.SZ,22.284389278850515,22.351883643147893,21.54195127157937,22.19439679312068,655079.82,1278736973.0
2021-11-11,000776.SZ,000776.SZ,22.160650673049208,24.410462924120193,21.991914754218886,24.410462924120196,1800198.52,3806209501.0
2021-11-12,000776.SZ,000776.SZ,24.365460788795346,24.579192900977763,23.769260686391767,24.1967249107566,1174117.7,2525489557.0
2021-11-15,000776.SZ,000776.SZ,24.19672728363985,24.55669719209009,23.926749852302166,24.432957536060318,958466.44,2070753563.0
2021-11-16,000776.SZ,000776.SZ,24.309229718719415,25.659117532808416,23.915512439610126,24.66919980247648,1100272.48,2392947591.0
2021-11-17,000776.SZ,000776.SZ,24.455464207723278,24.725441733475513,23.735524139050654,24.2529810634091,830309.92,1792490072.0
2021-11-18,000776.SZ,000776.SZ,24.162994259024398,24.29798305376755,23.679284411194764,23.825522272166513,620747.93,1323186187.0
2021-11-19,000776.SZ,000776.SZ,23.623040276952427,25.87285363666218,23.52179867576549,25.310400296734745,1464694.51,3246606967.0
2021-11-22,000776.SZ,000776.SZ,24.77043713074981,26.626532556078477,24.759188067566,26.25531347101274,1584296.14,3652625350.0
2021-11-23,000776.SZ,000776.SZ,26.097831899769364,27.335229101913605,26.030337506925136,26.30031507830206,1376203.03,3270705344.0
2021-11-24,000776.SZ,000776.SZ,26.255315239203078,27.0877459708659,26.00783583249251,26.25531523920308,975422.45,2299321348.0
2021-11-25,000776.SZ,000776.SZ,26.401540185041522,26.82900440618834,26.131562782211954,26.36779300968783,650089.72,1528062396.0
2021-11-26,000776.SZ,000776.SZ,26.54778358659472,26.829010107639157,25.895338057771628,26.255308004708503,578669.52,1359336540.0
2021-11-29,000776.SZ,000776.SZ,25.884086883942988,26.43529082019384,25.591611325932334,25.906585003789964,753436.28,1735224827.0
2021-11-30,000776.SZ,000776.SZ,26.097826659511682,26.94150640065969,25.90659258485147,26.25531354452598,745505.41,1747237311.0
2021-12-01,000776.SZ,000776.SZ,25.996579845361296,27.08773875708784,25.872840174959318,26.761515989664442,783874.19,1855715736.0
2021-12-02,000776.SZ,000776.SZ,26.592780398993064,28.302637683530687,26.502787910333186,27.74018462940647,1271410.87,3116491723.0
2021-12-03,000776.SZ,000776.SZ,27.61645830176534,28.347647625437332,26.919016177647435,28.122666295076723,1019538.73,2506655823.0
2021-12-06,000776.SZ,000776.SZ,28.223907893739003,30.619959062079538,28.13391536159476,28.75261402008644,1663125.62,4334197037.0
2021-12-07,000776.SZ,000776.SZ,29.258821409164806,29.517549933736426,27.897684388592356,28.32514890744982,1048892.08,2661173879.0
