Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-09-15,600050.SH,600050.SH,4.383069578046348,4.414302852949291,4.362247394777719,4.393480669680661,1275269.14,537827314.0
2021-09-16,600050.SH,600050.SH,4.393482186853842,4.4351265677718885,4.341426710706285,4.341426710706285,1386098.33,584015488.0
2021-09-17,600050.SH,600050.SH,4.341427422072589,4.3622496159434405,4.299783034330885,4.320605228201737,1439724.58,598328621.0
2021-09-22,600050.SH,600050.SH,4.2893734840439945,4.351840088180557,4.278962383354568,4.331017886801703,996049.92,413564851.0
2021-09-23,600050.SH,600050.SH,4.351840756088868,4.393485165238044,4.331018551514281,4.341429653801574,1043848.07,436603390.0
2021-09-24,600050.SH,600050.SH,4.351841828281519,4.362252933133868,4.310197408872126,4.310197408872126,932335.4,387927684.0
2021-09-27,600050.SH,600050.SH,4.310198694554483,4.341432018428066,4.247732046807316,4.258143154765177,1315483.04,540728180.0
2021-09-28,600050.SH,600050.SH,4.258143258369634,4.289376583003152,4.247732150158462,4.278965474791979,716654.07,294211587.0
2021-09-29,600050.SH,600050.SH,4.268554751791811,4.278965860942523,4.237321424339676,4.268554751791811,886406.78,362569738.0
2021-09-30,600050.SH,600050.SH,4.268554647934031,4.289376865728832,4.247732430139231,4.278965756831432,816590.35,334985422.0
2021-10-08,600050.SH,600050.SH,4.299789538185495,4.351845101601784,4.289378425502237,4.351845101601784,1119959.96,464998694.0
2021-10-11,600050.SH,600050.SH,4.351844956884844,4.403900518570071,4.3414338445478,4.38307829389598,1241414.19,521612604.0
2021-10-12,600050.SH,600050.SH,4.383079598383568,4.383079598383568,4.3414351366412065,4.372668482947978,870394.99,364647000.0
2021-10-13,600050.SH,600050.SH,4.372668274228717,4.3830793891673565,4.351846044351437,4.362257159290078,561764.58,235515364.0
2021-10-14,600050.SH,600050.SH,4.372666673706599,4.372666673706599,4.331022229195107,4.3518444514508525,408165.71,170491801.0
2021-10-15,600050.SH,600050.SH,4.351842822087289,4.40389835823666,4.331020607627543,4.3934872510067855,996851.29,419472721.0
2021-10-18,600050.SH,600050.SH,4.393488705116041,4.424722037142932,4.38307759444041,4.403899815791672,964415.66,407748316.0
2021-10-19,600050.SH,600050.SH,4.39348899662714,4.424722330726386,4.383077885260725,4.39348899662714,658600.02,278374307.0
2021-10-20,600050.SH,600050.SH,4.393489017598448,4.414311240430668,4.341433460517897,4.362255683350118,633069.16,265885688.00000003
2021-10-21,600050.SH,600050.SH,4.362256865448181,4.372667979685527,4.3206124084987945,4.341434636973488,615198.03,256599008.0
2021-10-22,600050.SH,600050.SH,4.331025672441247,4.351847911251061,4.268558956011805,4.278970075416713,1195013.43,492755176.0
2021-10-25,600050.SH,600050.SH,4.268558956011805,4.299792314226527,4.247736717201992,4.278970075416713,1046036.88,429451106.0
2021-10-26,600050.SH,600050.SH,4.278971239548278,4.278971239548278,4.247737872836247,4.247737872836247,799957.17,327423305.0
2021-10-27,600050.SH,600050.SH,4.247737536381762,4.258148657794462,4.174859686492859,4.206093050730961,1344197.59,543127934.0
2021-10-28,600050.SH,600050.SH,4.195680893347414,4.216503131031519,4.174858655663307,4.216503131031519,728765.42,293948023.0
2021-10-29,600050.SH,600050.SH,4.206090311196372,4.258145884354743,4.206090311196372,4.24773476972307,696518.01,283452946.0
2021-11-01,600050.SH,600050.SH,4.247734935488329,4.2685571655642525,4.2165015903744445,4.2685571655642525,725510.37,296277106.0
2021-11-02,600050.SH,600050.SH,4.258146682924219,4.278968916092553,4.1852688668350515,4.206091100003385,923885.27,374854011.0
2021-11-03,600050.SH,600050.SH,4.206092143698447,4.226914382033587,4.195681024530876,4.195681024530876,640848.88,259037724.0
2021-11-04,600050.SH,600050.SH,4.206090509152737,4.2269127393960675,4.195679394031072,4.206090509152737,602128.06,243559713.0
2021-11-05,600050.SH,600050.SH,4.2060894706118725,4.237322808264931,4.1852672455098325,4.216500583162891,677123.9,273973503.0
2021-11-08,600050.SH,600050.SH,4.195679503283233,4.216501734068758,4.18526838789047,4.195679503283233,490639.66,197990692.0
2021-11-09,600050.SH,600050.SH,4.19567787278402,4.216500095477737,4.185266761437161,4.206088984130878,558577.47,225340106.0
2021-11-10,600050.SH,600050.SH,4.195676784628164,4.2060878932748835,4.1436212413945634,4.174854567334723,950538.38,380464119.0
2021-11-11,600050.SH,600050.SH,4.164445401406042,4.206089855420103,4.154034287902528,4.195678741916588,785056.63,315704472.0
2021-11-12,600050.SH,600050.SH,4.206088921898913,4.216500033091732,4.1748555883204554,4.1748555883204554,695806.35,279979742.0
2021-11-15,600050.SH,600050.SH,4.185267678157727,4.206089905412243,4.17485656453047,4.185267678157727,573280.37,230597059.0
2021-11-16,600050.SH,600050.SH,4.185267678157727,4.206089905412243,4.17485656453047,4.185267678157727,720177.04,289734337.0
2021-11-17,600050.SH,600050.SH,4.195810367439006,4.206352604543125,4.185268130334888,4.195810367439006,656844.72,261624139.0
2021-11-18,600050.SH,600050.SH,4.1958114323654945,4.206353672145307,4.153642473246244,4.153642473246244,819370.1,323959658.0
2021-11-19,600050.SH,600050.SH,4.153641594389901,4.18526830703754,4.143099356840688,4.18526830703754,577666.93,228272285.0
2021-11-22,600050.SH,600050.SH,4.185267852576587,4.185267852576587,4.153641143363162,4.174725616172112,702623.87,277911715.0
2021-11-23,600050.SH,600050.SH,4.164184433991278,4.174726673064674,4.153642194917882,4.164184433991278,744171.38,294057143.0
2021-11-24,600050.SH,600050.SH,4.164184433991278,4.18526891213807,4.1430999558444865,4.164184433991278,725658.26,286707199.0
2021-11-25,600050.SH,600050.SH,4.164182954331834,4.164182954331834,4.143098483676989,4.153640719004412,586937.61,231376442.0
2021-11-26,600050.SH,600050.SH,4.143099373754413,4.153641611346663,4.111472660977661,4.122014898569912,859340.85,336269253.0
2021-11-29,600050.SH,600050.SH,4.090388925656657,4.100931165155773,4.058762207159312,4.079846686157542,1123437.94,435051262.0
2021-11-30,600050.SH,600050.SH,4.079846770278093,4.132557968860497,4.069304530561611,4.090389009994573,1309858.84,508704171.0
2021-12-01,600050.SH,600050.SH,4.09038917737622,4.132558137967728,4.079846937228345,4.122015897819852,635812.09,247895735.0
2021-12-02,600050.SH,600050.SH,4.122014016489518,4.122014016489518,4.100929545816938,4.111471781153228,615197.91,239968482.0
2021-12-03,600050.SH,600050.SH,4.111471360542304,4.132555829057906,4.079844657768902,4.122013594800105,895962.09,348831028.0
2021-12-06,600050.SH,600050.SH,4.122011713470823,4.13255394291704,4.090385025132172,4.111469484024607,855652.07,333964496.0
2021-12-07,600050.SH,600050.SH,4.122010872243944,4.143095326833427,4.111468644949202,4.132553099538685,809807.15,317025443.0
2021-12-08,600050.SH,600050.SH,4.143095326833427,4.153637554128168,4.111468644949202,4.132553099538685,747356.88,292855071.0
2021-12-09,600050.SH,600050.SH,4.13255293171927,4.174721839185793,4.122010704852639,4.153637385452531,1346733.08,530747167.99999994
2021-12-10,600050.SH,600050.SH,4.143094864898141,4.174721543256142,4.143094864898141,4.164179317136809,1322334.21,521997361.0
2021-12-13,600050.SH,600050.SH,4.164177837479185,4.19580450459928,4.143093392732455,4.153635615105819,991828.06,392441618.0
2021-12-14,600050.SH,600050.SH,4.153635911039145,4.164178134163611,4.1325514647902155,4.14309368791468,675947.69,265988456.0
2021-12-15,600050.SH,600050.SH,4.14309368791468,4.164178134163611,4.1325514647902155,4.14309368791468,566487.44,222849154.0
2021-12-16,600050.SH,600050.SH,4.143093446671251,4.164177891692478,4.122009001650023,4.164177891692478,802368.04,315618406.0
2021-12-17,600050.SH,600050.SH,4.153637137638918,4.174721590114243,4.143094911401256,4.174721590114243,898373.6,354995505.0
2021-12-20,600050.SH,600050.SH,4.174720538547091,4.1958049857114705,4.164178314964902,4.185262762129281,957498.17,379936452.0
2021-12-21,600050.SH,600050.SH,4.1958049857114705,4.1958049857114705,4.164178314964902,4.185262762129281,816614.31,324160795.0
2021-12-22,600050.SH,600050.SH,4.195803611958062,4.195803611958062,4.143092511305323,4.15363473143587,968271.95,382577357.0
2021-12-23,600050.SH,600050.SH,4.153635027369133,4.164177248250781,4.132550585605838,4.143092806487486,579117.54,227918767.0
2021-12-24,600050.SH,600050.SH,4.14309085120134,4.153633067107704,4.12200641938861,4.132548635294975,598316.3,234599148.0
2021-12-27,600050.SH,600050.SH,4.132548551171848,4.1536329825553775,4.122006335480083,4.1430907668636126,580863.84,228355075.0
2021-12-28,600050.SH,600050.SH,4.1536329825553775,4.164175198247142,4.132548551171848,4.1430907668636126,679452.12,267229919.0
2021-12-29,600050.SH,600050.SH,4.143088811578429,4.153631022294913,4.12200439014546,4.132546600861945,616860.5,241886258.0
2021-12-30,600050.SH,600050.SH,4.132546600861945,4.153631022294913,4.12200439014546,4.132546600861945,624350.0,245139899.0
2021-12-31,600050.SH,600050.SH,4.143088727240743,4.153630937742627,4.122004306236973,4.143088727240743,753942.78,295961087.0
2022-01-04,600050.SH,600050.SH,4.153630219445548,4.216883471518322,4.1325458020879555,4.206341262839527,1802634.74,715299835.0
2022-01-05,600050.SH,600050.SH,4.206342383121371,4.206342383121371,4.164173537175293,4.195800171634851,1267760.73,504135225.0
2022-01-06,600050.SH,600050.SH,4.195800701407601,4.195800701407601,4.153631850137173,4.174716275772386,913988.47,362182432.0
2022-01-07,600050.SH,600050.SH,4.1747172802154005,4.237970572339876,4.164175064861321,4.206343926277638,1257629.38,502270201.0
2022-01-10,600050.SH,600050.SH,4.216885880038284,4.269596953538762,4.2063436653381885,4.248512524138571,1289716.39,518489127.0
2022-01-11,600050.SH,600050.SH,4.248512524138571,4.269596953538762,4.227428094738379,4.248512524138571,961600.87,387689217.0
2022-01-12,600050.SH,600050.SH,4.237969368841573,4.248511581201876,4.2063427317606665,4.22742715648127,705365.99,282671801.0
2022-01-13,600050.SH,600050.SH,4.237969368841573,4.26959600592248,4.216884944120968,4.22742715648127,647807.85,260519246.0
2022-01-14,600050.SH,600050.SH,4.227427422692049,4.227427422692049,4.18525857059537,4.18525857059537,863913.31,344522186.0
2022-01-17,600050.SH,600050.SH,4.195800783619539,4.206342996643709,4.18525857059537,4.18525857059537,614287.35,244409004.0
2022-01-18,600050.SH,600050.SH,4.19579888402814,4.259052133536102,4.185256675776813,4.237967717033448,1113336.8,445998182.0
2022-01-19,600050.SH,600050.SH,4.227423653353469,4.237965856977792,4.2063392461048235,4.227423653353469,606286.36,242835880.0
2022-01-20,600050.SH,600050.SH,4.227423653353469,4.2485080606021155,4.2063392461048235,4.227423653353469,843204.25,338619343.0
2022-01-21,600050.SH,600050.SH,4.216880458762006,4.237964861055816,4.1852538553212915,4.216880458762006,924576.08,369070464.0
2022-01-24,600050.SH,600050.SH,4.216880458762005,4.216880458762005,4.174711654174385,4.185253855321291,801432.67,319154168.0
2022-01-25,600050.SH,600050.SH,4.174713282530503,4.185255487789418,4.027122408905687,4.027122408905687,1796913.69,698021414.0
2022-01-26,600050.SH,600050.SH,4.037663808751189,4.058748215063205,3.9954949961271553,4.016579402439172,1213223.23,462206655.0
2022-01-27,600050.SH,600050.SH,4.006036043903164,4.016578244018699,3.9006140427478173,3.9111562428633517,1497280.8,560039609.0
2022-01-28,600050.SH,600050.SH,3.9216984429788866,3.942782843209956,3.9006140427478173,3.9111562428633517,945511.47,351583462.0
2022-02-07,600050.SH,600050.SH,3.9322402979775566,3.97440909473871,3.9111558995969795,3.963866895548421,977545.46,366157639.0
2022-02-08,600050.SH,600050.SH,3.9638661674912363,4.14308352080866,3.9533239702372707,4.132541323554693,2372474.98,920905531.0
2022-02-09,600050.SH,600050.SH,4.143082456905731,4.30121537510824,4.111455873265229,4.269588791467737,2549036.32,1023063915.0
2022-02-10,600050.SH,600050.SH,4.248502442340867,4.2590446320240956,4.185249304241499,4.227418062974411,1625976.97,650805029.0
2022-02-11,600050.SH,600050.SH,4.216874882325352,4.2590436311486055,4.195790507913725,4.216874882325352,1179931.31,473287777.0
2022-02-14,600050.SH,600050.SH,4.216874882325352,4.227417069531166,4.164163946296285,4.174706133502099,813889.22,323110160.0
2022-02-15,600050.SH,600050.SH,4.174705113726555,4.1957894829877995,4.143078559834687,4.143078559834687,647367.19,255825985.0
2022-02-16,600050.SH,600050.SH,4.174704630007574,4.237957730462234,4.164162446598464,4.1852468134166845,920077.88,366111621.0
2022-02-17,600050.SH,600050.SH,4.174703263162657,4.185245443120139,4.132534543332731,4.153618903247694,766919.78,302336390.0
2022-02-18,600050.SH,600050.SH,4.153618315867243,4.17470267280058,4.132533958933907,4.17470267280058,580844.63,229074729.0
2022-02-21,600050.SH,600050.SH,4.164159445426986,4.195785972860609,4.143075093804571,4.185243797049401,859798.7,340359526.0
2022-02-22,600050.SH,600050.SH,4.164157622944988,4.185241965339647,4.132531109353001,4.143073280550331,785990.1,309462982.0
2022-02-23,600050.SH,600050.SH,4.143073280550331,4.164157622944988,4.132531109353001,4.143073280550331,575442.28,226566734.0
2022-02-24,600050.SH,600050.SH,4.143074019237814,4.164158365391697,4.027110115391463,4.0798209807761685,1207533.18,470553648.0
2022-02-25,600050.SH,600050.SH,4.090362983863992,4.111447329141641,4.0481942933086925,4.058736465947518,718098.83,277811263.0
2022-02-28,600050.SH,600050.SH,4.048195141098074,4.0587373159446845,4.006026441711636,4.027110791404855,713781.15,272566246.0
2022-03-01,600050.SH,600050.SH,4.037651351190278,4.0587356924497575,4.027109180560538,4.0587356924497575,599741.65,230162760.0
2022-03-02,600050.SH,600050.SH,4.037652980971424,4.0587373307415096,4.02711080608638,4.048195155856466,589771.28,226277183.0
2022-03-03,600050.SH,600050.SH,4.058735984838975,4.07982032761736,4.048193813449783,4.069278156228167,698752.24,269365363.0
2022-03-04,600050.SH,600050.SH,4.06927957623669,4.06927957623669,4.037653051032779,4.048195226100749,795001.64,305626670.0
2022-03-07,600050.SH,600050.SH,4.0376537364699,4.0376537364699,3.974400675324157,3.9744006753241576,861280.18,327187400.0
2022-03-08,600050.SH,600050.SH,3.9743990620593674,4.006025579794588,3.9111460265889266,3.9216881991673334,1049099.04,393262176.0
2022-03-09,600050.SH,600050.SH,3.932229814590484,3.9638563278445624,3.74247073506601,3.8689767880823256,1411129.17,518195953.0
2022-03-10,600050.SH,600050.SH,3.9216868398812736,3.9322290088056855,3.847891657410389,3.8584338263348013,952315.59,350785549.0
2022-03-11,600050.SH,600050.SH,3.826808377378222,3.900603580247775,3.763555346347177,3.8900614084092675,932888.1,337890114.0
2022-03-14,600050.SH,600050.SH,3.8478934651228904,3.8795199867540378,3.8162669434917436,3.8162669434917436,875392.44,319649565.0
2022-03-15,600050.SH,600050.SH,3.784638894724987,3.7951810643481765,3.5948798415075784,3.6054220111307678,1704572.4,598538379.0
2022-03-16,600050.SH,600050.SH,3.637049346602273,3.7319288947745055,3.5737963144874505,3.7108445507362315,1488352.31,514812789.0
2022-03-17,600050.SH,600050.SH,3.7319285545416716,3.7530128966577263,3.6792176992515353,3.7003020413675896,1323510.26,465644695.0
2022-03-18,600050.SH,600050.SH,3.679217617263397,3.7846393254944397,3.6581332756171885,3.7846393254944393,1338186.72,473525615.0
2022-03-21,600050.SH,600050.SH,3.763555335681983,3.7846396792992487,3.6897601330215517,3.7213866484474507,1162136.43,410045259.0
2022-03-22,600050.SH,600050.SH,3.6897596193901694,3.742470471095743,3.679217449049055,3.710843960072399,818424.97,287752824.0
2022-03-23,600050.SH,600050.SH,3.721386803206486,3.753013319947618,3.7108446309594423,3.7319289754535303,769581.06,272345334.0
2022-03-24,600050.SH,600050.SH,3.7108446309594423,3.8057241811828373,3.6897602864653547,3.7319289754535303,1118598.73,397333084.0
2022-03-25,600050.SH,600050.SH,3.721385212870246,3.7319273806120883,3.6897587096447197,3.7003008773865615,742411.21,261448332.0
2022-03-28,600050.SH,600050.SH,3.679216510723077,3.7530116842905885,3.6370478401130706,3.731927348985585,914175.25,320356444.0
2022-03-29,600050.SH,600050.SH,3.7424689865432543,3.7530111527025314,3.7108424880654245,3.7213846542247007,470735.31,166471285.0
2022-03-30,600050.SH,600050.SH,3.731927850606029,3.753012188745046,3.7108435124670116,3.742470019675537,705496.41,249979444.0
2022-03-31,600050.SH,600050.SH,3.7319285823565873,3.763555095766389,3.7213864112199864,3.763555095766389,576226.78,205187894.0
2022-04-01,600050.SH,600050.SH,3.742470303978544,3.7846389834599927,3.7319281341081822,3.774096813589631,576696.91,205684322.0
2022-04-06,600050.SH,600050.SH,3.763555060733633,3.8162659159259813,3.753012889695164,3.8057237448875116,903855.41,324969250.0
2022-04-07,600050.SH,600050.SH,3.7951834981664603,3.805725674550256,3.7424726162474813,3.7424726162474813,659689.33,236106099.0
2022-04-08,600050.SH,600050.SH,3.742472984187205,3.753015161607451,3.7108464519264683,3.753015161607451,585981.92,207749057.0
2022-04-11,600050.SH,600050.SH,3.753014947760433,3.7635571245799846,3.679219710023571,3.7003040636626743,785859.46,276914429.0
2022-04-12,600050.SH,600050.SH,3.6897618555739538,3.7635570926854327,3.65813532538332,3.7319305624947994,905436.45,318572032.0
2022-04-13,600050.SH,600050.SH,3.731930033892737,3.784640910077662,3.7108456834187664,3.721387858655751,677475.27,241111850.0
2022-04-14,600050.SH,600050.SH,3.7319305504593223,3.753014903851748,3.7213883737631095,3.7319305504593228,522019.4,185109752.0
2022-04-15,600050.SH,600050.SH,3.7213878466542756,3.7530143722632356,3.710845671451289,3.7213878466542756,525683.6,186129398.0
2022-04-18,600050.SH,600050.SH,3.7108446353747198,3.721386807634307,3.6897602908555456,3.7003024631151327,500898.0,175874030.0
2022-04-19,600050.SH,600050.SH,3.7003024317566373,3.7319289482673783,3.6897602595863908,3.731928948267378,564618.57,199133332.0
2022-04-20,600050.SH,600050.SH,3.742471647546234,3.7635559948563535,3.721387300236114,3.742471647546234,570292.75,202392489.0
2022-04-21,600050.SH,600050.SH,3.7319306535240537,3.753015007498766,3.6475932376252054,3.6686775915999172,873907.73,306993249.0
2022-04-22,600050.SH,600050.SH,3.6686766744305186,3.7319297205413897,3.637050151375083,3.7108453718377663,858336.35,300346937.0
2022-04-25,600050.SH,600050.SH,3.6897617116026713,3.7424725931969953,3.615966477370618,3.6159664773706184,1330060.79,466665238.0
2022-04-26,600050.SH,600050.SH,3.626508653689483,3.679219535283807,3.615966477370618,3.6159664773706184,1010628.67,349144119.0
2022-04-27,600050.SH,600050.SH,3.5948828084856848,3.6792202350777243,3.573798451837675,3.658135878429715,1170528.79,404684860.0
2022-04-28,600050.SH,600050.SH,3.6475948288739604,3.689763555219324,3.6054261025285967,3.6792213736329837,902352.67,312155201.0
2022-04-29,600050.SH,600050.SH,3.6686792337361798,3.7424745056791484,3.658137052030041,3.7108479605607334,773786.75,271645843.0
2022-05-05,600050.SH,600050.SH,3.7108482969548833,3.742474844940294,3.7003061142930793,3.721390479616687,674358.52,238267521.0
2022-05-06,600050.SH,600050.SH,3.6897640382718517,3.7003062212383426,3.6475953064058877,3.6475953064058877,543864.01,189534007.0
2022-05-09,600050.SH,600050.SH,3.6370518692831464,3.689762765939424,3.6370518692831464,3.668678407276913,391310.7,136129166.0
2022-05-10,600050.SH,600050.SH,3.647593590059721,3.7003044800894855,3.6265092340478153,3.6897623020835333,670937.66,233337439.0
2022-05-11,600050.SH,600050.SH,3.6792206511864802,3.7213893692516544,3.6686784716701863,3.6792206511864807,683939.4,239734484.0
2022-05-12,600050.SH,600050.SH,3.6686784716701863,3.6897628307027737,3.658136292153893,3.6792206511864807,507866.59,176942021.0
2022-05-13,600050.SH,600050.SH,3.6686797154671615,3.70030626473843,3.6686797154671615,3.70030626473843,462304.72,161697317.0
2022-05-16,600050.SH,600050.SH,3.7003062859436233,3.71084846909446,3.6686797364911143,3.6792219196419507,411968.21,144040115.0
2022-05-17,600050.SH,600050.SH,3.6686809802885176,3.7003075404634185,3.6686809802885176,3.7003075404634185,428285.4,149611213.0
2022-05-18,600050.SH,600050.SH,3.7003075616686187,3.7003075616686187,3.6686810013124767,3.6792231880978576,511328.4,178670545.0
2022-05-19,600050.SH,600050.SH,3.6581400547507967,3.700308816188846,3.647597864391284,3.700308816188846,623776.49,217466302.0
2022-05-20,600050.SH,600050.SH,3.7003087848302965,3.731935355640812,3.689766594560125,3.7319353556408124,747103.98,263034420.99999997
2022-05-23,600050.SH,600050.SH,3.7213921081566723,3.731934295431904,3.6897655463309786,3.7108499208814414,680874.19,239162651.0
2022-05-24,600050.SH,600050.SH,3.7003060274124415,3.710848209826722,3.6475951153410393,3.6581372977553204,765017.92,266482836.0
2022-05-25,600050.SH,600050.SH,3.6475956813471786,3.6792222334975877,3.637053497297042,3.668680049447451,595751.55,206715004.0
2022-05-26,600050.SH,600050.SH,3.668680049447451,3.6792222334975877,3.637053497297042,3.668680049447451,680454.77,236087312.0
2022-05-27,600050.SH,600050.SH,3.6686816472679884,3.6897660245511377,3.658139458626414,3.6792238359095633,657953.39,229323326.0
2022-05-30,600050.SH,600050.SH,3.668682859619682,3.68976724387037,3.6581406674943384,3.6686828596196825,580933.18,202292118.0
2022-05-31,600050.SH,600050.SH,3.6792250517450262,3.68976724387037,3.6475984753689943,3.6686828596196825,860909.08,299773929.0
2022-06-01,600050.SH,600050.SH,3.6686812525885735,3.679223440096012,3.6475968775736964,3.6581390650811354,733955.32,254978437.0
2022-06-02,600050.SH,600050.SH,3.6475968775736964,3.6686812525885735,3.6370546900662584,3.6581390650811354,679410.88,235143562.0
2022-06-06,600050.SH,600050.SH,3.6581390650811354,3.6686812525885735,3.6370546900662584,3.6581390650811354,973817.86,337366836.0
2022-06-07,600050.SH,600050.SH,3.6581396327234046,3.6897662001532896,3.6475974435801093,3.6686818218666994,997375.37,346990008.0
2022-06-08,600050.SH,600050.SH,3.6686818218666994,3.6792240110099947,3.6475974435801093,3.6686818218666994,916524.4,318473861.0
2022-06-09,600050.SH,600050.SH,3.6581396327234046,3.6792240110099947,3.6475974435801093,3.6686818218666994,1210118.39,421050816.0
2022-06-10,600050.SH,600050.SH,3.6581391728429926,3.7319344875689318,3.647596985025001,3.689765736296967,2399720.62,841667385.0
2022-06-13,600050.SH,600050.SH,3.679221953439865,3.700306319935222,3.6370532204491504,3.6475954036968288,1673634.81,581537458.0
2022-06-14,600050.SH,600050.SH,3.6370525915638674,3.658136954413513,3.594883865864576,3.658136954413513,1399296.28,480848416.0
2022-06-15,600050.SH,600050.SH,3.647593199516435,3.805725852674662,3.6370510226392203,3.763557145165801,2934752.67,1041197631.0
2022-06-16,600050.SH,600050.SH,3.7635556269126345,3.784639972161445,3.7003025911662037,3.7108447637906092,1396682.29,494944811.0
2022-06-17,600050.SH,600050.SH,3.7003029266044,3.721387273764539,3.658134232284122,3.721387273764539,1179963.99,413503079.0
2022-06-20,600050.SH,600050.SH,3.7108467695331244,3.7213889478556617,3.6686780562429755,3.679220234565513,898889.35,314410034.0
2022-06-21,600050.SH,600050.SH,3.6792202345655127,3.700304591210587,3.6686780562429755,3.679220234565513,632760.15,221203007.0
2022-06-22,600050.SH,600050.SH,3.6792201920311753,3.6897623702318376,3.647593657429188,3.647593657429188,731302.93,254100883.0
2022-06-23,600050.SH,600050.SH,3.6475923996382713,3.6792189233345574,3.6475923996382713,3.6686767487691285,668683.9,232207267.0
2022-06-24,600050.SH,600050.SH,3.6686767487691285,3.6792189233345574,3.6475923996382713,3.6686767487691285,680993.75,236509715.0
2022-06-27,600050.SH,600050.SH,3.6686767487691285,3.6792189233345574,3.6581345742037,3.6686767487691285,664262.52,231216255.0
2022-06-28,600050.SH,600050.SH,3.668678346588228,3.6897627049019532,3.658136167431365,3.679220525745091,742818.67,258555799.0
2022-06-29,600050.SH,600050.SH,3.6898849330660908,3.700549340387091,3.6792205257450905,3.679220525745091,795098.21,275128692.0
2022-06-30,600050.SH,600050.SH,3.6898865860492256,3.700550998147634,3.679222173950818,3.689886586049226,817600.0,282951142.0
2022-07-01,600050.SH,600050.SH,3.700550358282908,3.700550358282908,3.679221537774073,3.7005503582829085,701928.87,242835417.0
2022-07-04,600050.SH,600050.SH,3.6898853721503366,3.7005497807403667,3.679220963560307,3.6898853721503366,579991.46,200748984.0
2022-07-05,600050.SH,600050.SH,3.700551071629825,3.700551071629825,3.6578934223891357,3.6685578346993077,822538.36,283536132.0
2022-07-06,600050.SH,600050.SH,3.6685577491352763,3.6685577491352763,3.636564512950957,3.657893337073837,867437.89,296603497.0
2022-07-07,600050.SH,600050.SH,3.6472305779962673,3.6578949948909933,3.6365661611015416,3.647230577996267,478406.79,163695771.0
2022-07-08,600050.SH,600050.SH,3.6472305779962673,3.668559411785719,3.6472305779962673,3.647230577996267,454456.71,155812026.0
2022-07-11,600050.SH,600050.SH,3.6578950802063273,3.6792239144932446,3.6472306630628686,3.6578950802063273,703367.33,241704097.0
2022-07-12,600050.SH,600050.SH,3.6578934320268583,3.6792222567033996,3.6578934320268583,3.6685578443651288,588361.39,202463210.0
2022-07-13,600050.SH,600050.SH,3.6685578443651288,3.6792222567033996,3.6578934320268583,3.6685578443651288,512617.8,176492501.0
2022-07-14,600050.SH,600050.SH,3.668557672736692,3.6792220845760433,3.6472288490579903,3.6472288490579903,544346.62,186575150.0
2022-07-15,600050.SH,600050.SH,3.6472285037582175,3.6578929145879204,3.604570860439408,3.604570860439408,810841.16,276187132.0
2022-07-18,600050.SH,600050.SH,3.604571790651243,3.6365650313966684,3.604571790651243,3.6365650313966684,622262.29,211644532.0
2022-07-19,600050.SH,600050.SH,3.6365646603186033,3.668557897799412,3.625900247825,3.6578934853058094,646645.56,221272299.0
2022-07-20,600050.SH,600050.SH,3.657891837127059,3.679220652503893,3.6472274294386415,3.6685562448154756,431249.31,148209786.0
2022-07-21,600050.SH,600050.SH,3.6685560731871134,3.679220480376611,3.6472272588081185,3.6472272588081185,414530.32,142241596.0
2022-07-22,600050.SH,600050.SH,3.657891751312873,3.6685561587511026,3.647227343874643,3.657891751312873,461060.93,158178659.0
2022-07-25,600050.SH,600050.SH,3.6685561587511026,3.6685561587511026,3.647227343874643,3.657891751312873,350896.33,120303231.0
2022-07-26,600050.SH,600050.SH,3.657890103134904,3.6685545057679496,3.636561297868811,3.66855450576795,452223.62,155093230.0
2022-07-27,600050.SH,600050.SH,3.6685543341396687,3.6685543341396687,3.647225529871415,3.6472255298714154,385601.66,132316809.00000001
2022-07-28,600050.SH,600050.SH,3.6578900173207587,3.668554419703618,3.6472256149378994,3.657890017320759,481424.24,165275506.0
2022-07-29,600050.SH,600050.SH,3.6685527667212487,3.679217164298927,3.6472239715658925,3.6685527667212487,721488.82,247893278.0
2022-08-01,600050.SH,600050.SH,3.657888111696882,3.6685525085239865,3.6365593180426727,3.6365593180426727,610395.53,208672104.0
2022-08-02,600050.SH,600050.SH,3.63655879542337,3.6472231907178663,3.519250447183906,3.5619080283618927,1249077.7,417191660.0
2022-08-03,600050.SH,600050.SH,3.540579366132267,3.5725725531756307,3.519250574770024,3.529914970451146,786949.21,261722008.0
2022-08-04,600050.SH,600050.SH,3.5405807929329067,3.5725739928690476,3.5299163929541932,3.5725739928690476,612855.18,204171881.0
2022-08-05,600050.SH,600050.SH,3.572572939012413,3.625894923176777,3.5619085421795393,3.615230526343904,598795.64,201716641.0
2022-08-08,600050.SH,600050.SH,3.6152295910080987,3.6685515613769497,3.6045651969343284,3.6685515613769497,694427.99,237570271.0
2022-08-09,600050.SH,600050.SH,3.689881102134646,3.7858606683751423,3.679216705885702,3.7645318758772546,2415987.36,849194361.0
2022-08-10,600050.SH,600050.SH,3.764530220326822,3.8498453527988175,3.753865828767822,3.8071877865628196,1665364.79,593273965.0
2022-08-11,600050.SH,600050.SH,3.8178512635388473,3.8498444305517423,3.8071868745345485,3.828515652543145,1079750.78,387666674.0
2022-08-12,600050.SH,600050.SH,3.839180041547444,3.839180041547444,3.7858580965259514,3.828515652543145,876090.41,313804073.0
