Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-12-31,600029.SH,600029.SH,5.989910184873953,6.237768537351496,5.95892789081426,6.155149086525648,648278.76,383548352.0
2021-01-04,600029.SH,600029.SH,6.093185200671593,6.134494930845638,6.0312206054105255,6.093185200671594,445395.33,261992016.0
2021-01-05,600029.SH,600029.SH,6.051872884225981,6.093182596746295,5.948598602925196,6.041545456095902,495019.32,288105205.0
2021-01-06,600029.SH,600029.SH,6.010563276237199,6.010563276237199,5.9279438497597114,5.938271278069398,558673.15,322215453.0
2021-01-07,600029.SH,600029.SH,5.948600548865408,5.969255411882302,5.783361644730258,5.834998802272493,590356.51,334574201.0
2021-01-08,600029.SH,600029.SH,5.824668667545283,5.917615507984836,5.804013814114271,5.896960654553824,380964.59,216705172.0
2021-01-11,600029.SH,600029.SH,5.824669813889647,5.845324671385711,5.76270524140146,5.824669813889648,663872.92,372403103.0
2021-01-12,600029.SH,600029.SH,5.773029854035994,5.927941209689911,5.74204758290521,5.927941209689911,388931.49,219918965.0
2021-01-13,600029.SH,600029.SH,5.8969570548083565,5.969248997686917,5.8453199527522415,5.948594156864471,423560.55,242485987.0
2021-01-14,600029.SH,600029.SH,5.886632268972634,5.979579094272202,5.8556499938727775,5.9072871190392044,286226.66,163874910.0
2021-01-15,600029.SH,600029.SH,5.917614585745831,5.948596861063871,5.845322610003735,5.865977460215762,283901.45,162091783.0
2021-01-18,600029.SH,600029.SH,5.845321138453987,5.9279405185028065,5.804011448429577,5.907285673490602,291202.9,165905923.0
2021-01-19,600029.SH,600029.SH,5.917611547843192,6.062195425102886,5.865974448821872,6.000230906277302,481041.55,279358905.0
2021-01-20,600029.SH,600029.SH,6.000232077054065,6.0208869206928055,5.896957858860364,5.927940124318474,273851.67,157716955.0
2021-01-21,600029.SH,600029.SH,5.886630209037702,5.90728505187643,5.83499310194088,5.865975366198972,353068.39,200634114.0
2021-01-22,600029.SH,600029.SH,5.845320941630049,5.855648363788405,5.773028986521549,5.77302898652155,337726.52,189510220.0
2021-01-25,600029.SH,600029.SH,5.752372027818664,5.804009119630321,5.711062354369338,5.731717191094001,288493.46,160446016.0
2021-01-26,600029.SH,600029.SH,5.752374158326823,5.88663064676174,5.700737047390316,5.855648380199836,382860.58,215662692.0
2021-01-27,600029.SH,600029.SH,5.834993474725825,6.010559650071557,5.804011208488342,5.91761285135911,484974.54,277654613.0
2021-01-28,600029.SH,600029.SH,5.896959255844922,5.927941528642707,5.7833575889197135,5.80401243745157,265439.07,149924488.0
2021-01-29,600029.SH,600029.SH,5.8659795387215015,6.1964572592128535,5.824669823660082,6.0208909702018225,974220.1,568724791.0
2021-02-01,600029.SH,600029.SH,5.907291620710362,6.217114607810556,5.824672157483644,6.082857980067139,858570.72,502990870.0
2021-02-02,600029.SH,600029.SH,6.020891674296728,6.165475693919633,5.948599664485274,5.969254524431404,465997.85,271940795.0
2021-02-03,600029.SH,600029.SH,5.9899077269245,6.020890008270661,5.845323747309081,5.896960882886016,411282.11,235947871.0
2021-02-04,600029.SH,600029.SH,5.886631252162674,6.000232907906164,5.814339289416817,5.876303828913266,358902.91,204750950.0
2021-02-05,600029.SH,600029.SH,5.8556478604917865,6.165470498613045,5.83499301795037,6.1448156560716285,893756.58,523857189.0
2021-02-08,600029.SH,600029.SH,6.165469701783256,6.42365520018289,6.124160022039314,6.392672940374934,1061213.22,650787601.0
2021-02-09,600029.SH,600029.SH,6.382348649847074,6.413330924846332,6.310056674848807,6.40300349984658,503043.2,310011172.0
2021-02-10,600029.SH,600029.SH,6.38234616321773,6.403001005169892,6.299726795409087,6.36169132126557,354363.76,218374284.0
2021-02-18,600029.SH,600029.SH,6.454641032905287,6.63020726900031,6.351366776378803,6.56824271508442,837919.2,528844160.00000006
2021-02-19,600029.SH,600029.SH,6.495952863323366,6.723156302104151,6.485625434287876,6.557917437536307,704608.39,448593277.0
2021-02-22,600029.SH,600029.SH,6.537263978087273,6.609555996802299,6.41333480314723,6.516609115597266,603653.17,381817952.0
2021-02-23,600029.SH,600029.SH,6.516610877384062,6.805779030421707,6.516610877384062,6.723159558125237,1148819.7,745459955.0
2021-02-24,600029.SH,600029.SH,6.805778104318864,6.867742700109325,6.433990529576104,6.526937423261794,1156507.55,745064295.0
2021-02-25,600029.SH,600029.SH,6.609554321644251,6.7438108938026495,6.37202346321016,6.392678320465299,986115.19,622521232.0
2021-02-26,600029.SH,600029.SH,6.248094999043786,6.392679015550585,6.217112709792329,6.268749858544758,731943.83,446181939.0
2021-03-01,600029.SH,600029.SH,6.330714990216894,6.464971588704365,6.258422975646718,6.382352143481306,567714.85,350555892.0
2021-03-02,600029.SH,600029.SH,6.423665046537798,6.444319918070075,6.2790809458118675,6.341045560408695,422109.23,259669749.0
2021-03-03,600029.SH,600029.SH,6.279079182915323,6.5889021689144345,6.279079182915323,6.547592437447887,614696.46,386892535.0
2021-03-04,600029.SH,600029.SH,6.506282768242417,6.599229664931594,6.444318170449632,6.475300469346024,500190.86,315667217.0
2021-03-05,600029.SH,600029.SH,6.413333594505649,6.433988453103091,6.289404442920999,6.341041589414603,518470.07,319240860.0
2021-03-08,600029.SH,600029.SH,6.351371019973878,6.433990480396303,6.2067869642346345,6.227441829340241,552460.49,337268034.0
2021-03-09,600029.SH,600029.SH,6.299733877564414,6.547592259632522,6.227441849461216,6.392680770839955,892698.93,552154635.0
2021-03-10,600029.SH,600029.SH,6.392680884809954,6.464972914201988,6.299733989877336,6.372026019269372,431303.4,266593727.0
2021-03-11,600029.SH,600029.SH,6.351370250643205,6.619883464491536,6.320387956737628,6.609556033189676,813475.58,515850515.0
2021-03-12,600029.SH,600029.SH,6.599228601887817,6.661193189698971,6.526936582774805,6.630210895793394,555893.8,355390442.0
2021-03-15,600029.SH,600029.SH,6.7231548825526675,7.291163359573246,6.6921726019879095,7.291163359573246,2982313.96,2056641240.0
2021-03-16,600029.SH,600029.SH,7.280835830602814,7.384110097703564,7.115597003241615,7.363455244283413,2221244.72,1566662424.0
2021-03-17,600029.SH,600029.SH,7.2808341296668075,7.353126099748606,7.146577613800612,7.249851856774609,898425.52,629432871.0
2021-03-18,600029.SH,600029.SH,7.3324748705864256,7.394439446957579,7.146581141472967,7.280837723610465,1247838.89,880248695.0
2021-03-19,600029.SH,600029.SH,7.177561910320301,7.2498539007839575,7.001995647765703,7.07428763822936,1093520.58,750481355.0
2021-03-22,600029.SH,600029.SH,7.074285418264619,7.518364648900209,7.074285418264619,7.404762985249245,1350154.85,963276088.0
2021-03-23,600029.SH,600029.SH,7.353128869238039,7.570004861167813,7.20854487461819,7.2808368719281145,1194967.27,852916017.0
2021-03-24,600029.SH,600029.SH,7.177562806248439,7.1982176632448365,6.826430237309666,6.857412522804263,1063124.09,717437120.0
2021-03-25,600029.SH,600029.SH,6.919376595847281,6.991668590132252,6.805774890542326,6.888394312582292,609819.96,407758731.0
2021-03-26,600029.SH,600029.SH,7.001995966926578,7.435747929479551,6.960686256207247,7.094942816045072,1147709.36,798470908.0
2021-03-29,600029.SH,600029.SH,7.13625534807354,7.260184529226771,7.043308462208617,7.105273052785233,622350.23,431038319.0
2021-03-30,600029.SH,600029.SH,7.074287307625089,7.1775615748896895,6.98134046708695,7.115597014530929,507217.28,347842657.0
2021-03-31,600029.SH,600029.SH,7.043303315317703,7.18788725434182,7.022648466885687,7.094940436397746,531809.19,366133648.0
2021-04-01,600029.SH,600029.SH,7.074287221293431,7.08461464789386,6.805774129682294,7.0226500882912894,701080.66,470905562.0
2021-04-02,600029.SH,600029.SH,6.960684303934667,7.146577950033813,6.940029454368095,7.043303702200954,463438.84,315910170.0
2021-04-06,600029.SH,600029.SH,7.115598387388069,7.136253244826061,6.929704670446146,6.9916692427601195,373471.84,253042031.0
2021-04-07,600029.SH,600029.SH,7.0019938806833,7.280834344958298,6.950356757669412,7.22919722194441,955325.91,660486567.0
2021-04-08,600029.SH,600029.SH,7.1672306381820965,7.301487119877151,7.084611264831294,7.2705048548706,637198.32,444560436.0
2021-04-09,600029.SH,600029.SH,7.229194487800362,7.291159011981507,6.991663811772635,7.022646073863207,689638.22,472604770.0
2021-04-12,600029.SH,600029.SH,6.991665049235255,7.043302161858854,6.878063401463338,7.0019924717599755,478621.05,322857643.0
2021-04-13,600029.SH,600029.SH,6.981340523444655,7.001995377064315,6.8367565481070445,6.919375962585679,378301.59,253029366.0
2021-04-14,600029.SH,600029.SH,6.878064729148228,7.043303521440078,6.857409880111746,6.981338974330634,366300.26,247675437.0
2021-04-15,600029.SH,600029.SH,6.9297000313998405,7.001991984037395,6.898717765983745,6.919372609594475,319141.66,214414608.0
2021-04-16,600029.SH,600029.SH,6.8987178669898634,7.146575993947583,6.87806302307672,7.053629196338438,529455.86,360337740.0
2021-04-19,600029.SH,600029.SH,7.0949375665332175,7.301485967305655,7.063955306417352,7.229194027035302,802012.2,560488200.0
2021-04-20,600029.SH,600029.SH,7.177553815184567,7.249845724114482,7.094934490693233,7.146571568500316,533789.8,369850591.0
2021-04-21,600029.SH,600029.SH,7.032966825183961,7.043294236087316,6.919365305247069,6.960674948860485,563548.4,380347005.0
2021-04-22,600029.SH,600029.SH,7.022642227535261,7.0536244726567405,6.888385832008852,6.909040662089838,510452.04,343374652.0
2021-04-23,600029.SH,600029.SH,6.878056705329395,6.940021180152182,6.681835868390568,6.764455168154284,726355.58,477487297.0
2021-04-26,600029.SH,600029.SH,6.743800343213356,6.888384117799859,6.6611810434496395,6.764455168154284,481550.99,316655075.0
2021-04-27,600029.SH,600029.SH,6.74379870994921,6.795435759795681,6.5785601504405,6.609542380348383,463009.8,298042383.0
2021-04-28,600029.SH,600029.SH,6.640524610256267,6.681834250133444,6.506268280655441,6.650852020225561,422583.46,269556510.0
2021-04-29,600029.SH,600029.SH,6.640525969247349,6.681835617578592,6.547579260502052,6.661180793412971,294138.38,188968547.0
2021-04-30,600029.SH,600029.SH,6.557905846391896,6.609542900300494,6.413322095447823,6.557905846391896,540676.03,340582037.0
2021-05-06,600029.SH,600029.SH,6.5062718505350805,6.609546006892781,6.351360615998532,6.372015447270072,679864.99,424385885.0
2021-05-07,600029.SH,600029.SH,6.382341359967038,6.516597731616829,6.320376880744057,6.402996186374699,517341.86,321823220.0
2021-05-10,600029.SH,600029.SH,6.413320471127993,6.423647879294061,6.2687367568030465,6.351356022131587,464991.82,284380589.0
2021-05-11,600029.SH,600029.SH,6.289389978360774,6.537247711498145,6.279062572813384,6.516592900403363,581247.63,362060784.0
2021-05-12,600029.SH,600029.SH,6.495939032100234,6.578558288470348,6.423647182776384,6.4752842180077055,319593.86,200719145.0
2021-05-13,600029.SH,600029.SH,6.454631867276158,6.4752866892514405,6.382339990362664,6.41332222332559,250576.51,155876683.0
2021-05-14,600029.SH,600029.SH,6.475289285474876,6.588890851886716,6.392669964448084,6.568236021630018,476705.8,300083859.0
2021-05-17,600029.SH,600029.SH,6.506269669034167,6.681835675976359,6.454632608168817,6.640526027284079,539882.38,344907541.0
2021-05-18,600029.SH,600029.SH,6.640528814292732,6.816094894919444,6.599219148262916,6.816094894919444,561269.64,366185460.0
2021-05-19,600029.SH,600029.SH,6.8160959292282275,6.847078183451992,6.733476584631521,6.80576851115364,323545.59,212540230.0
2021-05-20,600029.SH,600029.SH,6.785113958561453,6.929697817647998,6.702494610511999,6.919370399141816,535722.17,354169772.0
2021-05-21,600029.SH,600029.SH,6.91937143808632,6.981335958427391,6.795442397404177,6.878061757858939,457882.43,304312608.0
2021-05-24,600029.SH,600029.SH,6.909043997343716,6.91937141736964,6.774787537006692,6.89871657731779,385359.0,255823064.0
2021-05-25,600029.SH,600029.SH,6.888388912007979,7.0123179479061735,6.774787295767967,6.960680849615259,702216.94,470456660.0
2021-05-26,600029.SH,600029.SH,6.9606825259025715,7.053629325209875,6.9090454151762914,7.032974480919363,553905.69,374880572.0
2021-05-27,600029.SH,600029.SH,6.991665805922881,7.053630347777442,6.940028687710747,6.9813383822804544,379432.54,256654949.0
2021-05-28,600029.SH,600029.SH,7.012318060774037,7.022645480598446,6.785114824637029,6.8160970841102575,441701.77,293251959.0
2021-05-31,600029.SH,600029.SH,6.6921714080600045,6.6921714080600045,6.53726003287343,6.578569732923183,687103.79,438851193.0
2021-06-01,600029.SH,600029.SH,6.537260955057448,6.619880366811729,6.475296396241737,6.588898087403874,484718.68,308021473.0
2021-06-02,600029.SH,600029.SH,6.588899476690911,6.733483477746824,6.537262333456656,6.6611914772188685,496847.87,320496743.0
2021-06-03,600029.SH,600029.SH,6.63020877689024,6.72315562890272,6.609553920887468,6.609553920887468,180268.59,116199323.0
2021-06-04,600029.SH,600029.SH,6.588899064884695,6.712828200901335,6.557916780880535,6.671518488895788,299931.71,193139166.0
2021-06-07,600029.SH,600029.SH,6.671517478697405,6.702499758010242,6.506278655695612,6.547588361446059,284683.39,180716836.0
2021-06-08,600029.SH,600029.SH,6.547587396754356,6.661189070830536,6.485622847258258,6.588897096418421,408991.52,260712912.0
2021-06-09,600029.SH,600029.SH,6.568243476828587,6.578570903678947,6.485624062025712,6.506278915726431,303063.55,191255367.0
2021-06-10,600029.SH,600029.SH,6.516604380365688,6.537259227847039,6.47529468540299,6.516604380365688,242529.69,152863923.0
2021-06-11,600029.SH,600029.SH,6.5269327513963065,6.5269327513963065,6.382348798042591,6.47529562519855,443423.44,276231291.0
2021-06-15,600029.SH,600029.SH,6.454641213384356,6.464968639325771,6.341039528028791,6.382349231794451,267937.93,165747369.0
2021-06-16,600029.SH,600029.SH,6.392679822839618,6.413334684948954,6.330715236511609,6.341042667566277,201543.4,124210939.0
2021-06-17,600029.SH,600029.SH,6.351372194988199,6.382354498378385,6.279080153744431,6.320389891598014,310512.49,190124588.0
2021-06-18,600029.SH,600029.SH,6.310063586091479,6.48563000338044,6.268753840847018,6.4649751307582095,338620.44,209727996.0
2021-06-21,600029.SH,600029.SH,6.42366754068487,6.4443224202369125,6.320393142924664,6.341048022476706,279163.51,172076497.0
2021-06-22,600029.SH,600029.SH,6.3617050329406135,6.403014805881786,6.310067816764148,6.35137758970532,255976.8,157298530.0
2021-06-23,600029.SH,600029.SH,6.3203951573956205,6.4030147019367405,6.29974027126034,6.361704929666181,344739.22,211930802.0
2021-06-24,600029.SH,600029.SH,6.372035497085177,6.537274667187872,6.330725704559503,6.403017841479433,608464.36,379741640.0
2021-06-25,600029.SH,600029.SH,6.403015346797156,6.444325123228106,6.289413461612045,6.361705570366207,484542.68,298621846.0
2021-06-28,600029.SH,600029.SH,6.36170241030331,6.392684727236605,6.289410337458953,6.320392654392249,546526.15,334813029.0
2021-06-29,600029.SH,600029.SH,6.310064631342332,6.320392069364169,6.196462813102126,6.24810000321131,477719.4,288697885.0
2021-06-30,600029.SH,600029.SH,6.248097979325097,6.2790802833548085,6.186133371265675,6.217115675295386,321994.0,193949152.0
2021-07-01,600029.SH,600029.SH,6.248098790226332,6.248098790226332,6.1861341741249145,6.20678904615872,218981.82,131747718.0
2021-07-02,600029.SH,600029.SH,6.196463870027816,6.237773629161334,6.1344992313275375,6.144826671110917,284451.95,169983559.0
2021-07-05,600029.SH,600029.SH,6.13449740558372,6.144824842293456,6.041550475196087,6.072532785325298,269986.89,158848643.0
2021-07-06,600029.SH,600029.SH,6.062205102434633,6.1448245927574225,6.031222793563587,6.103514847596028,393216.74,231404323.0
2021-07-07,600029.SH,600029.SH,6.082860553351761,6.10351542789625,6.041550804262785,6.082860553351762,217595.7,127819909.0
2021-07-08,600029.SH,600029.SH,6.082857538277034,6.082857538277034,5.927946055977959,5.958928352437773,410098.3,237432342.0
2021-07-09,600029.SH,600029.SH,5.958927027107358,6.144820764521453,5.938272167394682,6.082856185383421,408423.8,237422364.0
2021-07-12,600029.SH,600029.SH,6.093183173247167,6.103510602354365,5.969254023960784,5.979581453067982,368353.55,214191906.0
2021-07-13,600029.SH,600029.SH,5.948597572731693,6.155146099562654,5.9279427200485975,6.093181541513367,362909.97,212902594.0
2021-07-14,600029.SH,600029.SH,6.093181436095001,6.093181436095001,5.9589248959776535,5.969252322140527,253815.2,147316747.0
2021-07-15,600029.SH,600029.SH,6.01055954820974,6.02088697011388,5.938267594880756,6.01055954820974,183824.46,106542820.0
2021-07-16,600029.SH,600029.SH,6.000232226980635,6.186125824374183,5.979577382825796,6.1551435581419245,475074.89,281070435.0
2021-07-19,600029.SH,600029.SH,6.124161693494013,6.3100553030773066,6.072524579720877,6.299727880322679,500124.01,301455828.0
2021-07-20,600029.SH,600029.SH,6.2480888140211785,6.330708170239641,6.227433974966563,6.279071072603101,254420.12,154495388.0
2021-07-21,600029.SH,600029.SH,6.227431646176561,6.248086477507163,6.12415748952355,6.186121983515357,360137.5,215468869.0
2021-07-22,600029.SH,600029.SH,6.155139736519454,6.196449399180658,6.12415748952355,6.186121983515357,198329.44,118545958.0
2021-07-23,600029.SH,600029.SH,6.144811303709452,6.175793545576894,6.041537164151309,6.051864578107124,277322.83,163080928.0
2021-07-26,600029.SH,600029.SH,6.02088120339074,6.02088120339074,5.896952259238615,5.927934495276646,291269.82,167600027.0
2021-07-27,600029.SH,600029.SH,5.927931659730856,6.0931701728940855,5.917604252658155,5.958913880948962,248291.39,143695602.0
2021-07-28,600029.SH,600029.SH,5.9692439280591065,5.989898751339588,5.7730231068945335,5.8143327534554965,243662.12,137991861.0
2021-07-29,600029.SH,600029.SH,5.83498990657059,5.855644738098273,5.783352827751381,5.793680243515223,212133.66,119220151.0
2021-07-30,600029.SH,600029.SH,5.7626968544554975,5.7626968544554975,5.483856684078618,5.5251663389492665,501531.95,271250873.0
2021-08-02,600029.SH,600029.SH,5.3496000529323595,5.566475730753941,5.256653333865967,5.4632015984579505,552241.76,287746214.0
2021-08-03,600029.SH,600029.SH,5.442546771998751,5.5148386646059455,5.401237119080355,5.4632015984579505,259947.8,137636034.0
2021-08-04,600029.SH,600029.SH,5.463202455021108,5.463202455021108,5.359928306532996,5.401237965928241,231079.33,120712383.0
2021-08-05,600029.SH,600029.SH,5.401236738374158,5.4941834508892,5.380581913370815,5.452873800882515,214955.65,113338070.0
2021-08-06,600029.SH,600029.SH,5.494182782395396,5.5045101936405,5.4115634924345635,5.432218314924771,152836.41,80514704.0
2021-08-09,600029.SH,600029.SH,5.442543553213185,5.566472438675345,5.411561331847646,5.535490217309806,208977.1,111449169.0
2021-08-10,600029.SH,600029.SH,5.504509800028823,5.566474263068548,5.4735275685089615,5.545819442055306,177437.66,94926165.0
2021-08-11,600029.SH,600029.SH,5.535492103040281,5.6284387988002855,5.5251646924002795,5.597456566880283,171121.27,92796690.0
2021-08-12,600029.SH,600029.SH,5.618111284695987,5.6904031578446475,5.58712905334656,5.607783874246177,232623.77,126933653.0
2021-08-13,600029.SH,600029.SH,5.59745568637186,5.628437913418199,5.525163823263736,5.5768008683409676,218306.51,117628344.0
2021-08-16,600029.SH,600029.SH,5.59745670780538,5.690403405905469,5.566474475105349,5.659421173205439,193237.36,105654545.0
2021-08-17,600029.SH,600029.SH,5.680077049876715,6.041536498505233,5.6594222242408,5.783351178056291,656369.01,372015234.0
2021-08-18,600029.SH,600029.SH,5.824660829328122,5.938262370325657,5.680077049876715,5.855643067781995,351238.67,198873758.0
2021-08-19,600029.SH,600029.SH,5.855645047300272,5.855645047300272,5.742043467899385,5.834990214681929,216589.69,121622906.0
2021-08-20,600029.SH,600029.SH,5.82466072184413,5.85564295972628,5.721386595570299,5.793678483961981,217982.82,121909620.0
2021-08-23,600029.SH,600029.SH,5.804005896589365,5.85564295972628,5.773023658707214,5.793678483961981,145042.89,81426890.0
2021-08-24,600029.SH,600029.SH,5.783350711801226,5.845315183713383,5.7730232998158675,5.814332947757305,152061.25,85508405.0
2021-08-25,600029.SH,600029.SH,5.824662715898676,5.96924654217985,5.814335299735736,5.948591709853968,332211.54,190476392.0
2021-08-26,600029.SH,600029.SH,5.948592371958088,6.020884293145079,5.886627868083525,5.938264954645661,183644.42,105857972.0
2021-08-27,600029.SH,600029.SH,5.90728296317058,5.979574887545046,5.824663621028335,5.855645874331677,199925.74,113855955.0
2021-08-30,600029.SH,600029.SH,5.855645874331677,5.90728296317058,5.793681367724993,5.855645874331677,198559.85,112492116.0
2021-08-31,600029.SH,600029.SH,5.865973200443625,5.948592541294944,5.85564578283721,5.948592541294944,334773.23,192068430.0
2021-09-01,600029.SH,600029.SH,5.948593193195496,6.041539961839175,5.896956099504562,6.031212543100989,352047.73,204151987.0
2021-09-02,600029.SH,600029.SH,5.989902949782354,6.0725223008138345,5.969248112024484,6.062194881934899,306357.26,178812730.0
2021-09-03,600029.SH,600029.SH,6.062194377592562,6.237760483928293,5.969247615414823,6.206778229869046,570997.21,340232482.0
2021-09-06,600029.SH,600029.SH,6.155139824481377,6.248086566797371,6.134484992855601,6.1861220719200425,376970.73,225992942.0
2021-09-07,600029.SH,600029.SH,6.16546910522072,6.268743294587902,6.144814267347284,6.248088456714465,330662.4,199477648.0
2021-09-08,600029.SH,600029.SH,6.248089126888969,6.351363327333416,6.2171068667556355,6.258416546933414,263695.45,160326035.0
2021-09-09,600029.SH,600029.SH,6.248088238630741,6.4443091915794755,6.237760820054492,6.392672098698229,484771.08,299167236.0
2021-09-10,600029.SH,600029.SH,6.433978712683972,6.58888991764426,6.361686817035837,6.361686817035838,578818.76,363378365.0
2021-09-13,600029.SH,600029.SH,6.196445919258171,6.392666706701346,5.948588082487843,6.289392608047043,570970.39,345090035.0
2021-09-14,600029.SH,600029.SH,6.33069996588511,6.3616821843152165,6.093169624587627,6.1034970307309955,431858.28,259438918.0
2021-09-15,600029.SH,600029.SH,6.093172262867259,6.103499673482288,5.958915924871877,6.010552977947024,291791.68,169906157.0
2021-09-16,600029.SH,600029.SH,6.020881188539168,6.124155308411195,5.907279656679939,5.907279656679939,357594.5,207009341.0
2021-09-17,600029.SH,600029.SH,5.90727957520022,6.020881105492532,5.865969927821197,5.989898869958265,244923.18,140554537.0
2021-09-22,600029.SH,600029.SH,5.938260178222649,6.010552041261882,5.89695054220023,6.010552041261881,203389.13,117187912.0
2021-09-23,600029.SH,600029.SH,6.010549488835672,6.072513916555626,5.989894679595686,6.0312042980756555,229179.4,133937935.99999999
2021-09-24,600029.SH,600029.SH,6.0415296265679155,6.08283923085214,5.958910417999465,6.010547423354747,255841.39,149041554.0
2021-09-27,600029.SH,600029.SH,6.01054822195895,6.062185234175091,5.8659645877537505,5.9072741975266645,476257.98,273469571.0
2021-09-28,600029.SH,600029.SH,5.9072740761443185,6.041530305147599,5.886619271682276,6.0312029029165775,252997.62,146645297.0
2021-09-29,600029.SH,600029.SH,6.0105456520560105,6.0105456520560105,5.855634681642195,5.886616875724958,262903.77,150180870.0
2021-09-30,600029.SH,600029.SH,5.8969437636362585,5.9898903378441855,5.8659615722336165,5.969235543575758,226040.25,129682084.0
2021-10-08,600029.SH,600029.SH,6.186110822246535,6.372003968824894,6.13447383708588,6.268729998503584,724627.66,439523644.0
2021-10-11,600029.SH,600029.SH,6.268732499967959,6.464953121877993,6.22742289535532,6.444298319571674,686670.95,425203467.0
2021-10-12,600029.SH,600029.SH,6.423643517265354,6.526917528796952,6.3616791103463965,6.444298319571674,366029.75,228159320.0
2021-10-13,600029.SH,600029.SH,6.382333912652715,6.485607924184313,6.310042104580598,6.444298319571674,314560.52,195257909.0
2021-10-14,600029.SH,600029.SH,6.423646372218028,6.898707036401355,6.402991560731796,6.69215892153904,929744.47,604353326.0
2021-10-15,600029.SH,600029.SH,6.681831848328752,6.7437962858712135,6.557902973243829,6.640522223300445,431924.59,277846251.0
2021-10-18,600029.SH,600029.SH,6.599213985957029,6.68183325338685,6.485612493241024,6.630196211243212,465965.61,297056967.0
2021-10-19,600029.SH,600029.SH,6.5475748957561475,6.609539326946269,6.402991222979198,6.537247490557794,508904.99,319471487.0
2021-10-20,600029.SH,600029.SH,6.537245301196607,6.6508467203327255,6.433971283800137,6.568227506415548,354374.24,224084513.0
2021-10-21,600029.SH,600029.SH,6.557899854851134,6.599209460236023,6.4546258413889115,6.506262848120023,306374.27,193151528.0
2021-10-22,600029.SH,600029.SH,6.464955331573014,6.547574569037206,6.372008689425798,6.392663498791847,263653.12,163897354.0
2021-10-25,600029.SH,600029.SH,6.310041157357664,6.392660354180677,6.206767161328896,6.3823329545778,325114.56,198480766.0
2021-10-26,600029.SH,600029.SH,6.310041258157042,6.5372440530497675,6.2893864586213395,6.464952254674809,362075.32,226941205.0
2021-10-27,600029.SH,600029.SH,6.46495515130926,6.4752825557043225,6.320371489778382,6.361681107358633,206805.71,127847514.0
2021-10-28,600029.SH,600029.SH,6.361684105858009,6.619869337426922,6.341029287332495,6.4856130170110875,540761.34,340984053.0
2021-10-29,600029.SH,600029.SH,6.475285686715228,6.816090196542345,6.4029938209943245,6.774780558987543,811221.84,523258495.0
2021-11-01,600029.SH,600029.SH,6.640527381357129,6.661182209915005,6.382342024383679,6.63019996707819,1057223.23,664204070.0
2021-11-02,600029.SH,600029.SH,6.516600801794047,6.681839490904514,6.444308875308218,6.640529818626898,602476.91,383931632.0
2021-11-03,600029.SH,600029.SH,6.537254905842713,6.588891990407031,6.402998485975485,6.547582322755576,324361.8,204553617.0
2021-11-04,600029.SH,600029.SH,6.537253942673493,6.6095458504123785,6.485616865717146,6.58889101962984,166457.58,105737224.0
2021-11-05,600029.SH,600029.SH,6.526924013807412,6.692162596435448,6.516596602393159,6.6508529507784395,251799.47,161534970.0
2021-11-08,600029.SH,600029.SH,6.847073887074935,7.311807408822103,6.847073887074935,7.1052591769344735,1420856.82,985544579.0
2021-11-09,600029.SH,600029.SH,7.177553447057161,7.177553447057161,6.940022901327211,6.950350316358949,438359.99,297421997.0
2021-11-10,600029.SH,600029.SH,6.929695996904615,7.012315323246249,6.805767007392163,6.86773150214839,341506.08,227189618.0
2021-11-11,600029.SH,600029.SH,6.878060303818638,6.971007064681052,6.836750632324232,6.919369975313044,307064.05,205683799.0
2021-11-12,600029.SH,600029.SH,6.867731986242039,7.167227065341317,6.857404569721374,7.094935149696663,551277.59,378116775.0
2021-11-15,600029.SH,600029.SH,7.053624426616713,7.074279256562881,6.888385787047361,6.960677691858953,276714.11,186895603.0
2021-11-16,600029.SH,600029.SH,6.950348305891015,7.0123127781575025,6.888383833624527,6.91936606975777,162733.87,109290725.0
2021-11-17,600029.SH,600029.SH,6.867731084378298,6.919368160200691,6.785111763062469,6.836748838884862,170136.39,112751668.0
2021-11-18,600029.SH,600029.SH,6.836751746823284,6.898716264166092,6.816096907709014,6.847079166380418,159740.55,106074738.0
2021-11-19,600029.SH,600029.SH,6.847079461425433,6.9813359214533826,6.743805261403933,6.9503536614469335,177352.19,117921457.0
2021-11-22,600029.SH,600029.SH,6.950353357892332,6.960680777443435,6.836751742830199,6.857406581932404,196625.36,130915431.0
2021-11-23,600029.SH,600029.SH,6.919371099239022,6.971008196994537,6.826424323279095,6.857406581932404,181268.5,120999554.0
2021-11-24,600029.SH,600029.SH,6.8367524057879425,6.857407246893041,6.712823359157345,6.816097564682843,198921.24,130253165.0
2021-11-25,600029.SH,600029.SH,6.816097982207961,6.816097982207961,6.7128237703563265,6.743806033911817,114110.12,74634575.0
2021-11-26,600029.SH,600029.SH,6.671510988126988,6.712820653688145,6.5372545750532245,6.65085615534641,233859.37,149985054.0
2021-11-29,600029.SH,600029.SH,6.299724526440516,6.433980950774496,6.206777771132377,6.402998699005115,589040.19,360722373.0
2021-11-30,600029.SH,600029.SH,6.351363065648675,6.403000163743379,6.320380806791852,6.320380806791852,214852.61,132101968.0
2021-12-01,600029.SH,600029.SH,6.299726617848263,6.423655666068229,6.268744355793272,6.403000824698235,293070.51,180724692.0
2021-12-02,600029.SH,600029.SH,6.361690525316132,6.454637302471725,6.351363105632178,6.3926727843679965,163446.61,101453174.0
