Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-12-04,002049.SZ,002049.SZ,102.15458184416319,103.02878254455491,100.91378085005879,100.91378085005879,80465.67,581587867.0
2023-12-05,002049.SZ,002049.SZ,100.3920988637257,100.3920988637257,97.30419582283302,97.30419582283302,109972.62,771753203.0
2023-12-06,002049.SZ,002049.SZ,97.20553737511025,99.09494004529661,96.95173701642851,97.67083803269345,80534.11,560250972.0
2023-12-07,002049.SZ,002049.SZ,97.51574220881733,97.84004268175008,94.96363848704232,95.72503959740614,106716.65,725748442.0
2023-12-08,002049.SZ,002049.SZ,95.85191130921747,96.23261175131057,93.89200903325671,95.73911117822693,146101.89,983566552.0
2023-12-11,002049.SZ,002049.SZ,94.47014361693037,96.47234666075188,93.27164179492455,96.23264629635071,126612.6,848837795.0
2023-12-12,002049.SZ,002049.SZ,96.02112722345424,96.85302832568388,95.31612628936134,95.66862675640779,97556.7,662979582.0
2023-12-13,002049.SZ,002049.SZ,95.38662473248297,96.06342561750279,93.42672216961303,93.7228225568092,82821.38,555701096.0
2023-12-14,002049.SZ,002049.SZ,94.20222318369825,95.5276249168621,93.65232246461964,93.7228225568092,71217.45,476536018.0
2023-12-15,002049.SZ,002049.SZ,94.30089808941636,94.82259863207612,92.77809650543657,92.77809650543657,75589.22,502569427.0
2023-12-18,002049.SZ,002049.SZ,92.32689948919555,92.6370998234598,90.22599722531496,90.47979749880389,93861.68,606973011.0
2023-12-19,002049.SZ,002049.SZ,90.52210051232302,91.83340196834264,90.02859996435863,91.17070123250477,73070.07,471222218.0
2023-12-20,002049.SZ,002049.SZ,91.25531351687022,91.48091379750524,89.25311102623431,89.29541107885338,62368.56,399257724.0
2023-12-21,002049.SZ,002049.SZ,88.84420664460426,90.9451091664335,88.84420664460426,90.88870909873337,108268.4,691240431.0
2023-12-22,002049.SZ,002049.SZ,90.80409956444845,92.31280121870248,89.88759855952776,91.21300001279766,90557.62,584978532.0
2023-12-25,002049.SZ,002049.SZ,91.21301435716907,93.56771730934827,91.18481432181363,92.70761623100736,102681.63,674800351.0
2023-12-26,002049.SZ,002049.SZ,92.49609444176866,92.49609444176866,90.39519229667361,90.888692800555,69308.64,448600058.0
2023-12-27,002049.SZ,002049.SZ,91.02970473519608,91.5091052867755,89.83120335624756,90.35290395649574,87749.74,563731261.0
2023-12-28,002049.SZ,002049.SZ,90.31061944513519,94.87902548732471,89.64791856864473,94.4137248719165,180482.09,1191701709.0
2023-12-29,002049.SZ,002049.SZ,94.47014354641149,95.99294586029394,94.14584305364022,95.10464451052918,121914.81,822890806.0
2024-01-02,002049.SZ,002049.SZ,95.09053067031495,95.09053067031495,93.1447279964562,93.1447279964562,85570.94,568667175.0
2024-01-03,002049.SZ,002049.SZ,93.06014713501946,93.07424715731266,89.54924158401644,90.63494330059169,120100.27,773961524.0
2024-01-04,002049.SZ,002049.SZ,90.62082014724471,90.62082014724471,86.151114221202,87.9418165953579,110551.24,693652301.0
2024-01-05,002049.SZ,002049.SZ,87.8571879295977,89.74658982055679,86.33438640554111,86.85608692767161,87324.29,544023267.0
2024-01-08,002049.SZ,002049.SZ,86.7714449131558,86.94064500073426,84.02194349000577,84.03604349730396,100854.94,606210312.0
2024-01-09,002049.SZ,002049.SZ,84.69876876837802,85.9536697872536,83.79636803570344,84.31806845928092,84916.71,509603946.0
2024-01-10,002049.SZ,002049.SZ,84.17708711084177,85.02308798632761,82.40048527232148,83.48618639586165,87687.08,520604673.0
2024-01-11,002049.SZ,002049.SZ,83.47205088876838,85.86905235010126,82.83755050194497,85.48835211800721,111153.61,668550776.0
2024-01-12,002049.SZ,002049.SZ,85.09351484467196,85.55881492584415,83.75401461099443,83.8809146331323,87660.85,526110525.99999994
2024-01-15,002049.SZ,002049.SZ,83.47205183519877,84.57185251816253,82.23125106467553,83.07725159003228,77175.78,457165147.0
2024-01-16,002049.SZ,002049.SZ,83.04907545737704,83.61307596982103,81.92107443248906,83.34517572641013,86467.06,506979937.0
2024-01-17,002049.SZ,002049.SZ,83.26059482090703,83.31699488513797,80.52519170570704,80.52519170570704,92271.89,534683964.99999994
2024-01-18,002049.SZ,002049.SZ,80.15859061907979,83.03499387084624,79.3125896626779,82.76709356798564,146187.48,838736647.0
2024-01-19,002049.SZ,002049.SZ,82.34406011251814,83.86686122418799,81.94925982430743,82.03385988606686,89525.11,525207478.0
2024-01-22,002049.SZ,002049.SZ,82.20303214562833,82.20303214562833,78.83313082782298,79.28433100426554,101075.6,578777433.0
2024-01-23,002049.SZ,002049.SZ,79.28432802767388,81.82232892487846,78.4383277286057,81.49802881023565,119874.88,685326349.0
2024-01-24,002049.SZ,002049.SZ,81.78004936914004,81.99154949681885,77.93074704538569,81.15964899461554,122215.91,692839114.0
2024-01-25,002049.SZ,002049.SZ,81.1455136431983,83.24641399642795,80.04571345828616,83.13361397746259,155693.21,907008615.0
2024-01-26,002049.SZ,002049.SZ,82.47088892209744,82.83748887285391,81.66718903005444,82.04788897891692,103815.99,605543140.0
2024-01-29,002049.SZ,002049.SZ,81.86455631303669,83.31685553801823,79.2701576975357,79.2701576975357,88644.32,506566260.0
2024-01-30,002049.SZ,002049.SZ,78.39598180102396,78.95998167009607,75.54778246220978,75.75928241311182,114475.91,626469102.0
2024-01-31,002049.SZ,002049.SZ,75.36450748221026,77.6205077061866,73.74300732122724,73.77120732402695,126677.3,678139110.0
2024-02-01,002049.SZ,002049.SZ,73.72894028000344,76.56304182834552,72.86883981010858,74.68774080382066,119020.31,631688123.0
2024-02-02,002049.SZ,002049.SZ,74.5890211665605,75.1107213146064,68.80801952605202,70.78202008622566,146482.07,745437736.0
2024-02-05,002049.SZ,002049.SZ,69.79504662265131,70.64104718777436,65.28304360866173,68.2581455960111,157405.86,762595624.0
2024-02-06,002049.SZ,002049.SZ,67.6659437632034,74.06734790333559,67.581343708488,73.68664765711627,175870.19,894255845.0
2024-02-07,002049.SZ,002049.SZ,73.68661925690843,75.95671985016565,73.17901912425464,74.26471940798636,175052.81,926319042.0
2024-02-08,002049.SZ,002049.SZ,75.1530307921334,78.29733208043469,74.77233063615076,77.53593176846935,182634.65,993609325.0
2024-02-19,002049.SZ,002049.SZ,80.08800288830281,80.58150290610045,77.55000279677209,79.0164028496565,173212.81,968404009.0
2024-02-20,002049.SZ,002049.SZ,78.72032046963064,79.67912071894729,77.14112005899143,79.07282056129117,124427.94,688702934.0
2024-02-21,002049.SZ,002049.SZ,78.38189201849664,82.3157916179139,78.0011920572627,80.7365917787213,202229.09,1157965194.0
2024-02-22,002049.SZ,002049.SZ,80.87759461284767,83.65529442782866,80.8211946166044,82.47089450672001,174221.95,1016208949.0
2024-02-23,002049.SZ,002049.SZ,82.78107353148022,83.556573283521,81.68127388313148,83.274573373688,149006.18,872789346.0
2024-02-26,002049.SZ,002049.SZ,83.66938691285127,86.8136864210356,82.59778708046557,85.12168668568977,234910.86,1413882707.0
2024-02-27,002049.SZ,002049.SZ,84.45901031729743,93.63811143859303,83.57071020878496,93.63811143859303,274360.48,1736576812.0
2024-02-28,002049.SZ,002049.SZ,97.06442219297973,100.80092304729983,91.73462097436463,91.76282098081232,602985.21,4120701155.0
2024-02-29,002049.SZ,002049.SZ,91.65004333304033,100.94194772634397,91.55134328637399,100.94194772634397,600934.89,4230786660.0
2024-03-01,002049.SZ,002049.SZ,104.48102402941511,109.48652518062192,103.29662375701689,107.54072473311052,897632.36,6750554761.0
2024-03-04,002049.SZ,002049.SZ,105.75006408225705,107.45616511611746,103.4376626809917,105.00276362940912,600311.18,4479822922.0
2024-03-05,002049.SZ,002049.SZ,103.16979823289148,106.25770117303131,101.74569687693656,102.88779796438556,420764.14,3100391356.0
2024-03-06,002049.SZ,002049.SZ,101.50599526324865,103.63509726140819,99.68709355621169,101.2380950118246,311143.48,2236755858.0
2024-03-07,002049.SZ,002049.SZ,101.52014007973315,102.61994159726359,97.84003500184282,98.40403578006358,320748.54,2277474931.0
2024-03-08,002049.SZ,002049.SZ,99.09493357181678,100.89973600454196,97.84003188031255,100.32163522530968,290989.1,2050689163.0
2024-03-11,002049.SZ,002049.SZ,98.55912916839358,100.2934314413138,97.96692839227447,100.03963110869134,251561.72,1769814963.0
2024-03-12,002049.SZ,002049.SZ,100.0960540744623,103.7479596957168,99.43335305438909,101.11125563712764,332684.95,2403070116.0
2024-03-13,002049.SZ,002049.SZ,101.52013717395411,102.19693808844714,98.96803372555331,99.48973443047502,257230.32,1830738251.0
2024-03-14,002049.SZ,002049.SZ,97.99514222189089,99.15134389990455,95.35843839520115,96.89534062573154,279600.99,1929302007.0
2024-03-15,002049.SZ,002049.SZ,96.75433249315786,97.85413399920076,95.35843058164187,97.7413338447348,179344.33,1228886378.0
2024-03-18,002049.SZ,002049.SZ,97.86822088664726,100.222923795172,97.86822088664726,100.0396235687599,233661.73,1645491011.0
2024-03-19,002049.SZ,002049.SZ,99.64479389940487,101.53419567986622,98.7000930091742,98.70009300917421,215263.16,1526185585.0
2024-03-20,002049.SZ,002049.SZ,98.41810678711131,99.74350822521853,97.51570580797447,98.81290721548368,147257.25,1029172759.0
2024-03-21,002049.SZ,002049.SZ,99.40514766637412,100.4485492163474,96.86714389616883,96.89534393806,224276.6,1562364503.0
2024-03-22,002049.SZ,002049.SZ,97.02224725258527,97.57214808718065,94.48424340060659,94.52654346480624,201724.91,1368171902.0
2024-03-25,002049.SZ,002049.SZ,94.30091967413546,94.89312042567758,91.62191627430208,91.63601629219593,172664.49,1140927032.0
2024-03-26,002049.SZ,002049.SZ,91.53729373830281,92.42559464796285,89.66199181790937,90.63489281420371,164523.84,1061670855.9999999
2024-03-27,002049.SZ,002049.SZ,90.64898981341457,90.90279006487536,86.40488560843124,86.47538567828146,178396.36,1116705431.0
2024-03-28,002049.SZ,002049.SZ,86.41897432571568,94.89308161397724,86.24977418019299,92.43967950389819,336293.6,2178766197.0
2024-03-29,002049.SZ,002049.SZ,92.08718981416351,92.2704899929392,90.24008801265448,91.50908925033244,147853.49,956005437.0
2024-04-01,002049.SZ,002049.SZ,91.6924051413903,92.36920591746083,90.87460420363838,92.15770567493878,162711.81,1058633406.9999999
2024-04-02,002049.SZ,002049.SZ,92.28459423289,92.42559437686691,90.02859192925938,90.73359264914394,128897.83,831607151.0
2024-04-03,002049.SZ,002049.SZ,90.24012975117603,91.33993133251849,88.73142758189856,89.66202891995756,128589.69,820159572.0
2024-04-08,002049.SZ,002049.SZ,89.6619997063643,89.6619997063643,86.94069668020792,86.94069668020792,117596.37,734946339.0
2024-04-09,002049.SZ,002049.SZ,86.94071547593192,88.35071734871707,86.08061433353298,87.78671659960301,98247.88,608494176.0
2024-04-10,002049.SZ,002049.SZ,87.63166048256151,87.63166048256151,83.11965221958168,83.68365325245416,169190.66,1013475593.0
2024-04-11,002049.SZ,002049.SZ,83.41571172848427,85.68581476910056,83.21831146408286,83.69771210620058,132146.29,793136647.0
2024-04-12,002049.SZ,002049.SZ,84.14894183135999,85.16414354246218,83.11964009649249,83.44394064309458,122829.88,732441687.0
2024-04-15,002049.SZ,002049.SZ,83.54266035288134,87.0676671188257,82.73895881024602,85.34746381704485,187016.71,1126410084.0
2024-04-16,002049.SZ,002049.SZ,84.31815364638136,85.7563562671056,82.71075071733664,82.83765094857702,143934.0,856566502.0
2024-04-17,002049.SZ,002049.SZ,83.45808386944215,88.19569430703845,83.45808386944215,87.91369368575297,227792.41,1393100244.0
2024-04-18,002049.SZ,002049.SZ,87.13821011905671,87.2510103910555,85.02320501907961,85.6718065830726,192882.08,1178483372.0
2024-04-19,002049.SZ,002049.SZ,84.75530715194495,85.65770935752214,83.69780456728418,84.29000601469421,129795.31,777319331.0
2024-04-22,002049.SZ,002049.SZ,83.00689290178148,85.50259870161423,80.90598801943642,84.69889683387149,130013.48,774886087.0
2024-04-23,002049.SZ,002049.SZ,85.23472794772525,85.58722889043709,83.57092349812531,83.85292425229478,90508.1,540959038.0
2024-04-24,002049.SZ,002049.SZ,83.97980999913717,85.82691461798991,83.69780929396882,85.44621366601264,129998.17,781932690.0
2024-04-25,002049.SZ,002049.SZ,84.74117751205823,85.64357940236967,83.97977591710796,84.07847612386078,109020.12,653719919.0
2024-04-26,002049.SZ,002049.SZ,77.83213447759312,82.17494198105302,77.55013399035546,81.6109410065777,356420.12,2025331803.0
2024-04-29,002049.SZ,002049.SZ,81.07517637341144,84.99498490068247,80.93417606667506,84.28998336700063,228613.66,1360083955.0
2024-04-30,002049.SZ,002049.SZ,84.2899698806033,84.38867007952672,81.49816425391218,82.48516624314641,158192.9,927397627.0
2024-05-06,002049.SZ,002049.SZ,83.89519458496098,85.22059765907632,83.33119327682678,83.50039366926704,150465.34,898423042.0
2024-05-07,002049.SZ,002049.SZ,83.54265781878921,84.00795869777994,82.20315528836136,82.64025611407993,131399.93,771908174.0
2024-05-08,002049.SZ,002049.SZ,82.7812165087347,82.89401666749298,79.45361182536536,79.91891248024328,166166.69,951427030.0
2024-05-09,002049.SZ,002049.SZ,79.90479893294479,85.93960640485238,79.80609881074068,84.95260518281141,337554.62,1991494965.0
2024-05-10,002049.SZ,002049.SZ,84.60009905130899,84.86799936497147,82.73889687218019,83.78229809381301,180253.85,1068618804.0
2024-05-13,002049.SZ,002049.SZ,82.68251840285421,83.58491969510911,81.32891646447189,81.51221672696116,161053.83,938145348.0
2024-05-14,002049.SZ,002049.SZ,81.75194945819324,82.96455167506193,80.59574734443473,81.07514822087118,126642.48,730994248.0
2024-05-15,002049.SZ,002049.SZ,80.77902273013696,81.00462307289874,79.82022127339943,79.89072138051247,116507.04,663484892.0
2024-05-16,002049.SZ,002049.SZ,80.34191737228021,83.38752182163306,78.6922149622141,80.60981776365847,258973.66,1491657830.0
2024-05-17,002049.SZ,002049.SZ,79.91895528046709,81.99165930767751,78.83325317097591,81.37125810225399,210087.11,1194933965.0
2024-05-20,002049.SZ,002049.SZ,81.37126706889941,82.96457034021905,80.86366602670908,82.01986840058706,165157.99,959583604.0
2024-05-21,002049.SZ,002049.SZ,81.78019801385545,81.86479821869737,80.3983946681041,80.51119494122666,118983.85,683266049.0
2024-05-22,002049.SZ,002049.SZ,80.49707460781892,81.25847625939052,79.74977298683199,81.07517586178994,126724.07,724325678.0
2024-05-23,002049.SZ,002049.SZ,81.06106138181566,81.13156152217208,79.0729574237645,79.10115747990709,130975.86,741131421.0
2024-05-24,002049.SZ,002049.SZ,79.10119524508909,79.46779614996828,75.77358703157019,75.9004873447976,196702.85,1078392434.0
2024-05-27,002049.SZ,002049.SZ,76.35165315938903,77.52195550698447,74.3071490581681,77.46555539384734,165034.21,887988070.0
2024-05-28,002049.SZ,002049.SZ,77.5501361373024,79.91894029567818,76.85923492444279,77.67703636007253,207612.42,1155725237.0
2024-05-29,002049.SZ,002049.SZ,76.4080493414211,78.04365253824798,76.16834887292062,77.21175091227569,106262.98,583220976.0
2024-05-30,002049.SZ,002049.SZ,76.95798187388432,79.49598787192375,76.1965800744725,78.50898553935285,177480.83,985093474.0
2024-05-31,002049.SZ,002049.SZ,78.21289478572879,79.11529703312137,77.97319418876513,78.05779439945819,137200.31,763214505.0
2024-06-03,002049.SZ,002049.SZ,78.05777564214088,79.35497856104931,77.71937488068652,78.86147745059502,157862.05,881435913.0
2024-06-04,002049.SZ,002049.SZ,78.80506727490635,78.80506727490635,77.40916431190479,78.50896664639086,127561.2,706527531.0
2024-06-05,002049.SZ,002049.SZ,78.5371441196879,83.61315343442534,78.26924362807674,81.58274970853036,386134.92,2240622758.0
2024-06-06,002049.SZ,002049.SZ,82.23137432738744,82.61207513445869,80.05996972409223,80.27147017246514,266601.32,1534509581.0
2024-06-07,002049.SZ,002049.SZ,80.53936253772125,81.39946427350574,78.1141576433781,78.635858696231,202787.98,1144147833.0
2024-06-11,002049.SZ,002049.SZ,78.08597600633716,83.89518910034418,77.69117511645318,83.20428754304723,374117.23,2183435631.0
2024-06-12,002049.SZ,002049.SZ,82.41465405120387,83.33115576434814,82.06215339230222,82.30185384035534,241721.26,1415732091.0
2024-06-13,002049.SZ,002049.SZ,82.59794334408073,83.68364522825523,82.30184283021495,82.52744322173174,261145.4,1536723951.0
2024-06-14,002049.SZ,002049.SZ,81.92117924962635,81.977579373034,80.5816763186944,81.70967878684762,193072.52,1112942732.0
2024-06-17,002049.SZ,002049.SZ,81.35720751976274,83.89521399351617,81.0752068004568,83.20431223121662,225826.99,1327270915.0
2024-06-18,002049.SZ,002049.SZ,83.19020465297228,84.58610808697979,82.72490350830313,83.35940506921563,221814.37,1311810924.0
2024-06-19,002049.SZ,002049.SZ,83.74012243993725,83.74012243993725,81.94941768326575,82.76721985560393,170306.35,998490049.0
2024-06-20,002049.SZ,002049.SZ,82.35828391471972,84.57198885815595,82.10448334795633,82.62618451296997,239836.05,1417128858.0
2024-06-21,002049.SZ,002049.SZ,81.55460716989299,81.93530813697237,79.7498025852204,80.79320523573423,194510.87,1112153442.0
2024-06-24,002049.SZ,002049.SZ,79.92296688081883,81.03578219975918,76.96972622670789,77.09812799427793,185607.84,1027748640.0
2024-06-25,002049.SZ,002049.SZ,77.0981069566492,77.46904529507867,72.90365036056207,73.6169933190803,230467.06,1208464570.0
2024-06-26,002049.SZ,002049.SZ,73.61699443048988,76.14222854176832,72.80378344550192,75.60008788510967,155676.67,811946574.0
2024-06-27,002049.SZ,002049.SZ,74.82970513933644,75.58584896629255,73.71688969589158,73.71688969589158,114655.35,599018795.0
2024-06-28,002049.SZ,002049.SZ,73.40303029785196,77.18375003136619,73.23182789482489,75.04371999352794,184327.42,978063900.0
2024-07-01,002049.SZ,002049.SZ,75.1150714711551,75.3576082641294,73.57424949225963,75.0152033799304,109099.38,569657693.0
2024-07-02,002049.SZ,002049.SZ,74.85828935723674,75.32909620854011,73.5029363004543,73.84534128322038,109010.01,568813906.0
2024-07-03,002049.SZ,002049.SZ,73.75975127159329,74.17349068878404,71.70532106209436,72.68973553747927,140140.34,714396522.0
2024-07-04,002049.SZ,002049.SZ,72.68973729539307,72.97507483139069,70.6495739130101,70.7922426810089,125549.11,630244714.0
2024-07-05,002049.SZ,002049.SZ,70.60678398792054,71.22025978332982,69.23716360747189,70.94918908303269,113313.54,557492028.0
2024-07-08,002049.SZ,002049.SZ,70.83507780344378,71.73389147949956,69.25145370753597,69.56532514996815,104125.07,515364457.0
2024-07-09,002049.SZ,002049.SZ,69.19439639352446,73.4173946064076,69.03746064912677,73.01792180248621,217371.65,1093352278.0
2024-07-10,002049.SZ,002049.SZ,72.61848537197773,73.4031644869991,72.33314751196997,72.63275226497811,114069.07,583028838.0
2024-07-11,002049.SZ,002049.SZ,74.2021337637259,74.55880620058286,73.11784955568068,73.93106271171459,137663.95,712900524.0
2024-07-12,002049.SZ,002049.SZ,73.47449511681741,74.17357283734636,73.06075524140232,73.71703228516418,95003.42,490064676.0
2024-07-15,002049.SZ,002049.SZ,73.51726993835118,74.40181694711846,72.87526001263299,73.06072954672936,81248.15,419070396.0
2024-07-16,002049.SZ,002049.SZ,72.90375984321291,76.22794302197389,72.44721966415561,75.68580155934335,211412.23,1109100404.0
2024-07-17,002049.SZ,002049.SZ,75.1008302602221,76.39911588972062,74.50162150814586,74.50162150814586,144731.84,764925790.0
2024-07-18,002049.SZ,002049.SZ,73.44590577053279,74.47312123585495,71.93361633547521,74.20205048806159,161068.66,826373348.0
2024-07-19,002049.SZ,002049.SZ,73.84535649856691,78.32515594612295,73.63135334024417,77.16953889118015,281240.04,1513738192.0
2024-07-22,002049.SZ,002049.SZ,78.02553638708892,80.12276693177755,77.25512516659106,78.53914386742083,262381.73,1448131530.0
2024-07-23,002049.SZ,002049.SZ,78.18243838717196,78.96711614470745,75.22919664517477,75.31479785508773,175139.27,943565863.0
2024-07-24,002049.SZ,002049.SZ,75.1721550814373,76.64164302476394,74.47307829286444,74.67281451817097,146506.12,776172411.0
2024-07-25,002049.SZ,002049.SZ,73.9166784574911,75.30056531531326,73.64560783585583,74.40175220147,113130.2,590902133.0
2024-07-26,002049.SZ,002049.SZ,74.40172419024229,76.1565491327926,73.97371810669344,75.60014122417908,134174.83,706342268.0
2024-07-29,002049.SZ,002049.SZ,75.4717774333777,75.98538499247061,73.95948850938184,73.97375538602331,102616.85,539201519.0
2024-07-30,002049.SZ,002049.SZ,73.64563863187917,74.87259037971752,72.51855504956254,74.84405661813989,111194.98,575112875.0
2024-07-31,002049.SZ,002049.SZ,74.37326922129543,77.1125110571843,74.04513087637123,76.92704155787933,162728.71,869667911.0
2024-08-01,002049.SZ,002049.SZ,77.11250649009129,78.16825588514527,76.18515904848982,77.0839727226574,170510.83,923132156.0
2024-08-02,002049.SZ,002049.SZ,75.88558043867866,76.82719508597191,74.27342202740385,74.60156046509695,146343.08,775120133.0
2024-08-05,002049.SZ,002049.SZ,73.48873369789997,74.92968926060391,71.17749804286993,71.17749804286993,193973.4,988239644.0
2024-08-06,002049.SZ,002049.SZ,72.14763335989998,72.74684249597193,71.33442096094521,72.70404184339536,116946.4,591385898.0
2024-08-07,002049.SZ,002049.SZ,72.6184383594023,73.56005268783464,72.1761649627144,72.27603314906328,84232.32,430413880.0
2024-08-08,002049.SZ,002049.SZ,72.04776206310292,72.90377507771404,71.04908021272327,71.73389062441217,91995.1,463160260.0
2024-08-09,002049.SZ,002049.SZ,72.61842209970611,72.90375971109985,71.20600092330712,71.20600092330712,86866.82,438110805.0
2024-08-12,002049.SZ,002049.SZ,70.99200120944523,71.30587259742911,70.33572467093349,71.00626809071724,50906.12,252973168.0
2024-08-13,002049.SZ,002049.SZ,71.0205530808109,71.64829601684058,70.73521538261559,71.61976224702104,61378.74,306423261.0
2024-08-14,002049.SZ,002049.SZ,71.64828270576778,71.8765528219152,70.62106718310446,70.64960094762289,49439.34,246335066.0
2024-08-15,002049.SZ,002049.SZ,70.62106038035265,71.76241085114621,70.34998964353917,71.091867449555,69843.99,348531903.0
2024-08-16,002049.SZ,002049.SZ,71.36292964819965,71.44853092326746,70.53545065587745,70.59251817258932,58739.2,291772870.0
2024-08-19,002049.SZ,002049.SZ,70.59250092373874,71.19170970280038,69.2799483600799,69.36554961423155,89524.61,439630752.0
2024-08-20,002049.SZ,002049.SZ,69.32274934152122,69.50821872646456,66.91164733725755,66.98298171608192,122647.74,579932584.0
2024-08-21,002049.SZ,002049.SZ,66.39807253508542,67.12568355770884,65.91299852000316,65.99859981678237,75685.03,352578719.0
2024-08-22,002049.SZ,002049.SZ,65.99863060542832,66.3410359522788,64.50060721295752,64.52914099186171,90950.83,414500665.0
2024-08-23,002049.SZ,002049.SZ,62.93126127060805,65.57063631823047,62.503254506128734,65.42796739673736,98288.56,444202389.0
2024-08-26,002049.SZ,002049.SZ,65.4279545544126,66.78330904256549,65.39942077571465,65.9986301283717,68401.63,316964847.0
2024-08-27,002049.SZ,002049.SZ,65.94158632093097,65.98438700439327,64.62903202808681,65.04277196822248,58041.63,264696914.99999997
2024-08-28,002049.SZ,002049.SZ,64.62906408815785,65.42801057578188,64.08692182869869,65.22827395387587,56152.88,255098715.0
2024-08-29,002049.SZ,002049.SZ,64.78599899308844,66.28402363397687,64.78599899308844,65.74188138298868,65476.38,301979734.0
2024-08-30,002049.SZ,002049.SZ,65.84174261024344,68.59525427303369,65.82747571043625,67.91044308228794,132094.37,624559912.0
2024-09-02,002049.SZ,002049.SZ,67.48245937293225,68.09593627632255,66.12710342358162,66.15563723304162,80782.6,379815787.0
2024-09-03,002049.SZ,002049.SZ,66.11285907168956,67.41114784500068,65.74191942217209,67.12580965306417,60189.4,282090072.0
2024-09-04,002049.SZ,002049.SZ,66.76916102697076,67.76784505942545,66.35542049923954,67.35410453169423,66580.9,314134294.0
2024-09-05,002049.SZ,002049.SZ,67.45397351327782,68.55252595839676,67.35410510917609,68.22438691634825,56143.55,268385395.00000003
2024-09-06,002049.SZ,002049.SZ,68.23865265621082,68.42412254634895,66.2840853524473,66.2840853524473,66265.98,311557566.0
2024-09-09,002049.SZ,002049.SZ,65.84179633906142,66.85474705197005,65.51365737572482,65.99873236500501,45349.95,210019636.0
2024-09-10,002049.SZ,002049.SZ,66.0558144790898,66.85476169525158,65.02859662973894,66.56942340376523,49120.87,226941131.0
2024-09-11,002049.SZ,002049.SZ,66.45527854443202,66.6978160573679,65.97020351856025,66.16994029391923,33112.27,153851216.0
2024-09-12,002049.SZ,002049.SZ,66.79766493801783,67.33980745566942,65.04283520982985,65.17123738506311,56167.84,260735187.0
2024-09-13,002049.SZ,002049.SZ,65.17120485732296,65.42800907961538,64.14398796815324,64.25812317806098,49052.91,222581385.0
2024-09-18,002049.SZ,002049.SZ,64.62903858352402,64.88584271034597,63.4876869087598,64.47210272824394,43968.7,197561805.0
2024-09-19,002049.SZ,002049.SZ,65.4137313278711,66.59788393424259,64.54345049668241,65.89880588951725,73261.04,337484656.0
2024-09-20,002049.SZ,002049.SZ,65.91310332649108,66.16990762516572,65.171224241431,65.71336664974415,56002.46,257357333.0
2024-09-23,002049.SZ,002049.SZ,65.51363354361145,66.48378316925725,65.24256232468099,65.44229901231395,45486.34,209525648.0
2024-09-24,002049.SZ,002049.SZ,66.05575613978142,67.99605480825016,65.34241104107967,67.9675210043021,124032.35,581469075.0
2024-09-25,002049.SZ,002049.SZ,68.50968428104161,71.03492670456188,68.50968428104161,69.25156341111537,173851.91,852547096.0
2024-09-26,002049.SZ,002049.SZ,69.18025443161787,76.17104112402718,68.99478458059477,76.17104112402718,358388.03,1836761728.0
2024-09-27,002049.SZ,002049.SZ,78.46804133743636,82.74811631947836,77.74042859048923,80.8934171605935,419295.62,2342682956.0
2024-09-30,002049.SZ,002049.SZ,85.60149964083969,88.98275887665285,83.0334546516145,88.98275887665285,540618.82,3289608779.0
2024-10-08,002049.SZ,002049.SZ,97.88530593674422,97.88530593674422,94.91778755242083,97.88530593674422,294462.18,2014083434.0
2024-10-09,002049.SZ,002049.SZ,102.72183268974155,107.00190905181411,97.91388024301335,101.29514056905069,1086983.86,7856780300.0
2024-10-10,002049.SZ,002049.SZ,101.29518157308058,101.29518157308058,92.70649152984193,95.16040297076727,559614.66,3790675658.0
2024-10-11,002049.SZ,002049.SZ,92.6494428910986,92.73504447060994,87.74161899911556,88.72603716349587,424260.28,2673453774.0
2024-10-14,002049.SZ,002049.SZ,88.74033503331748,97.01515727115094,88.09832296314075,95.58846378186931,482419.63,3121758275.0
2024-10-15,002049.SZ,002049.SZ,95.6169932908919,98.44184627083769,93.34855074639,93.84789344486526,388568.89,2610953741.0
2024-10-16,002049.SZ,002049.SZ,91.30835231605658,97.52873381758793,91.0230137150689,95.3458935200322,345209.76,2295832170.0
2024-10-17,002049.SZ,002049.SZ,96.44445405917295,96.84392812924054,93.96200805232444,94.37574905346587,284723.11,1900129503.0
2024-10-18,002049.SZ,002049.SZ,94.37572267142676,103.52082293331407,93.02036459829213,101.05264454750048,615503.19,4235656605.0000005
2024-10-21,002049.SZ,002049.SZ,102.00853115845945,109.5700026988767,100.31076679372424,103.77763016036837,735515.03,5380533143.0
2024-10-22,002049.SZ,002049.SZ,102.66482513405843,103.9345818651495,100.11104474231352,101.19533138908791,405945.15,2891553614.0
2024-10-23,002049.SZ,002049.SZ,100.02545700159838,102.00856048515597,99.24077576709719,99.52611439782491,323358.02,2283963324.0
2024-10-24,002049.SZ,002049.SZ,98.34193101089811,100.5818386227813,97.9852578242925,99.1694128038231,201137.4,1400913018.0
2024-10-25,002049.SZ,002049.SZ,99.32634779515378,101.00984521541062,98.52739986689629,99.48328399534722,217910.69,1520113224.0
2024-10-28,002049.SZ,002049.SZ,99.49757968692151,99.49757968692151,97.01513362074367,98.2563566538326,234113.38,1606441395.0
2024-10-29,002049.SZ,002049.SZ,98.25638372078673,101.05270304840022,97.21489744060413,97.3147659880189,329103.05,2281545725.0
