Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-09-14,600903.SH,600903.SH,16.55493703446542,16.753709863352658,15.830836014947637,15.859232133360099,215691.38,246215794.0
2021-09-15,600903.SH,600903.SH,15.504287205853442,16.114804009746937,15.475891075439792,16.058011748919636,142884.95,160190600.0
2021-09-16,600903.SH,600903.SH,16.37036726005827,16.98088399222003,16.199990497594527,16.31357500590369,254380.51,296739259.0
2021-09-17,600903.SH,600903.SH,16.04381606607717,16.73952136451768,15.901835392926042,16.65433296062701,220876.34,254798956.0
2021-09-22,600903.SH,600903.SH,16.27099245093116,17.179669167213525,16.043823271860568,17.165471093521614,234219.88,274436541.0
2021-09-23,600903.SH,600903.SH,17.506229997882244,17.506229997882244,16.412978002880674,16.69693956002394,176750.5,208780483.0
2021-09-24,600903.SH,600903.SH,16.782128370535272,17.179674558669777,16.583355276468016,16.65434566720632,146824.95,173864730.0
2021-09-27,600903.SH,600903.SH,16.725336440070052,16.881515303262557,15.930244045635485,16.157413301188218,158829.8,182914866.0
2021-09-28,600903.SH,600903.SH,16.540757012736414,17.10868000029818,16.37038011646788,17.051887701542,237713.02,280841047.0
2021-09-29,600903.SH,600903.SH,16.540760440100478,16.611750828255413,15.4901026954074,15.759866170396162,213750.95,242746673.0
2021-09-30,600903.SH,600903.SH,15.859249121996255,16.398775949781268,15.759862601088491,16.299389428873504,123368.92,140408130.0
2021-10-08,600903.SH,600903.SH,16.782118035894367,17.193862048619355,16.611741203042644,16.895702591128845,199397.16,237134323.0
2021-10-11,600903.SH,600903.SH,16.895698767906325,16.895698767906325,15.97282446545766,16.31357805405409,147569.92,168938999.0
2021-10-12,600903.SH,600903.SH,16.185792109545158,16.51234756438686,15.901830844465417,16.058009540259278,99388.22,112939380.0
2021-10-13,600903.SH,600903.SH,15.90183671335745,16.043817398298145,14.496227932444608,14.964764192748886,161922.42,171074984.0
2021-10-14,600903.SH,600903.SH,14.737598066992504,15.007361422746703,14.624013496148631,14.794390352414439,69091.69,72165375.0
2021-10-15,600903.SH,600903.SH,14.836982244662693,14.97896293599918,14.510426654588779,14.87957645206364,75397.52,78397645.0
2021-10-18,600903.SH,600903.SH,14.936369816858248,15.83084823744957,14.765992974840854,15.589481044591595,147546.85,160240278.0
2021-10-19,600903.SH,600903.SH,15.660465014208066,16.086406945691515,15.589474692294159,15.95862436624648,126217.51,141781075.0
2021-10-20,600903.SH,600903.SH,15.788255196978085,15.930235909181127,15.4900957013517,15.802453268198391,102688.59,113911396.0
2021-10-21,600903.SH,600903.SH,15.81665624458272,16.029627378935267,15.546892807736155,15.703071639594693,73760.19,82026135.0
2021-10-22,600903.SH,600903.SH,15.617882839110663,15.688873215652077,15.234534805787039,15.348119408253297,85021.51,92353736.0
2021-10-25,600903.SH,600903.SH,15.22034207595895,16.043830733053742,15.120955513895783,15.887651849811625,105617.76,117702703.0
2021-10-26,600903.SH,600903.SH,15.930251039483124,16.029637632421075,15.759874023018062,15.859260615956014,77414.59,86484238.0
2021-10-27,600903.SH,600903.SH,15.830858511784806,15.830858511784806,15.333925733387975,15.490104606598406,64381.91,70104249.0
2021-10-28,600903.SH,600903.SH,15.333927414222142,15.419115899856708,14.652419529145602,14.766004176658358,78179.41,81837046.0
2021-10-29,600903.SH,600903.SH,14.411049828817742,14.538832536659475,13.786334368258155,14.084494019888867,130895.52,129954626.0
2021-11-01,600903.SH,600903.SH,14.084488059411235,14.112884204692305,13.800526606600526,13.956705405646415,83099.47,81597117.0
2021-11-02,600903.SH,600903.SH,13.98510235299275,14.027696573357195,13.36038712098089,13.61595244316756,91765.73,88335875.0
2021-11-03,600903.SH,600903.SH,13.65855249730474,13.98510832624238,13.630156338266685,13.92831600816627,68868.91,67207826.0
2021-11-04,600903.SH,600903.SH,14.013499157158458,14.695006714953399,13.99930108303773,14.638214418470488,124040.75,125751048.0
2021-11-05,600903.SH,600903.SH,14.55302770352622,14.765998840650996,14.254868111551536,14.453641172867993,101762.69,103377245.0
2021-11-08,600903.SH,600903.SH,14.652408217003478,14.666606286981194,14.254862257627412,14.382644887426864,92093.19,93564079.0
2021-11-09,600903.SH,600903.SH,14.311649743205356,14.43943233019826,14.169669090991016,14.240659417098184,58809.52,59050823.0
2021-11-10,600903.SH,600903.SH,14.127076305186003,14.127076305186003,13.800520772503313,14.084482105270869,79409.7,78041625.0
2021-11-11,600903.SH,600903.SH,14.11287461114117,14.28325136701008,13.999290107228564,14.141270737119322,57357.14,57235130.0
2021-11-12,600903.SH,600903.SH,14.169668698843788,14.169668698843788,13.899905467102272,14.027688050558782,51326.95,50663064.0
2021-11-15,600903.SH,600903.SH,14.12707014012664,14.297446865434702,14.027683717030275,14.15546626101132,65528.72,65407098.0
2021-11-16,600903.SH,600903.SH,14.112874019844927,14.127072082239136,13.914101146325986,13.942497271114405,62258.23,61270022.0
2021-11-17,600903.SH,600903.SH,14.056087048355014,14.396840673769683,14.027690912903793,14.141275454708682,91825.06,91942285.0
2021-11-18,600903.SH,600903.SH,14.14127590996101,14.340048864518694,14.056087500864859,14.112879773595626,68817.88,68725732.0
2021-11-19,600903.SH,600903.SH,14.112877737268283,14.183868067938647,13.772124150050537,14.169670001804576,80850.28,79742028.0
2021-11-22,600903.SH,600903.SH,14.254858284570142,14.35424474671356,14.12707569038575,14.198066020488191,81204.66,81376885.0
2021-11-23,600903.SH,600903.SH,14.19806602048819,14.19806602048819,14.013491162221841,14.056085360283308,71623.09,70918276.0
2021-11-24,600903.SH,600903.SH,14.056085360283308,14.127075690385746,13.942500832119402,14.056085360283308,56095.4,55396245.0
2021-11-25,600903.SH,600903.SH,14.041884577400717,14.127072957041163,13.914102007940043,13.94249813448686,58941.55,58024083.0
2021-11-26,600903.SH,600903.SH,13.914102842786164,14.396837023046091,13.843112522159702,14.198064125292003,129853.53,129489916.0
2021-11-29,600903.SH,600903.SH,13.985093163412621,14.070281548164374,13.857310586284994,13.89990477866087,80736.95,79260222.0
2021-11-30,600903.SH,600903.SH,13.885706714535578,14.056083484039084,13.81471639390912,13.89990477866087,48029.6,47156432.0
2021-12-01,600903.SH,600903.SH,13.956699789586478,13.97089785651383,13.701134584894154,13.95669978958648,90708.29,88440094.0
2021-12-02,600903.SH,600903.SH,13.985095075424061,13.985095075424061,13.743727952294915,13.814718282627018,73529.28,71564223.0
2021-12-03,600903.SH,600903.SH,13.80052710971436,13.828923256030643,13.672744451291077,13.786329036556218,46126.9,44642141.0
2021-12-06,600903.SH,600903.SH,13.75793561331266,13.828925993154316,13.686945233471006,13.701143309439336,46953.09,45450498.0
2021-12-07,600903.SH,600903.SH,13.772135847922634,13.786333926116372,13.51657044043541,13.587560831404085,50609.34,48476137.0
2021-12-08,600903.SH,600903.SH,13.615961587777022,13.658555836748171,13.530773089834726,13.658555836748171,44989.56,43047657.0
2021-12-09,600903.SH,600903.SH,13.658555724100287,13.786338469959855,13.573367226860578,13.772140387086568,49807.05,48058022.0
2021-12-10,600903.SH,600903.SH,13.743746200891632,13.80053854056474,13.658557691381972,13.80053854056474,42954.25,41624969.0
2021-12-13,600903.SH,600903.SH,13.8005438680827,13.871534320079007,13.786345777683438,13.828940048881222,46819.81,45557040.0
2021-12-14,600903.SH,600903.SH,13.81473572325681,13.81473572325681,13.672754883346668,13.715349135319709,35596.81,34395696.0
2021-12-15,600903.SH,600903.SH,13.772136064864593,13.814730300116754,13.672749515942892,13.743739908029822,39119.12,37896675.0
2021-12-16,600903.SH,600903.SH,13.715344754756789,13.999306343882187,13.715344754756789,13.970910184969648,91379.03,89494455.0
2021-12-17,600903.SH,600903.SH,13.942515168886128,14.056099813846505,13.843128604545798,13.857326685165846,66741.32,65521943.0
2021-12-20,600903.SH,600903.SH,13.871528457168782,13.871528457168782,13.601764853600505,13.658557191193827,50745.39,48893323.0
2021-12-21,600903.SH,600903.SH,13.65856387246948,13.800544785904716,13.630167689782434,13.757950511874144,42232.18,40807272.0
2021-12-22,600903.SH,600903.SH,13.84314366062245,15.02158563378313,13.84314366062245,14.354275118860818,226542.19,230299163.0
2021-12-23,600903.SH,600903.SH,14.36846741611571,14.439457867776362,14.155496061133759,14.283278874122932,148311.47,149184289.0
2021-12-24,600903.SH,600903.SH,14.269079256475912,14.368465878162807,14.084504101914533,14.325871611725567,123210.21,123643624.0
2021-12-27,600903.SH,600903.SH,14.098703452869154,14.112901542952606,13.601770299948289,13.956722552034622,116718.0,114087552.0
2021-12-28,600903.SH,600903.SH,13.985116209113094,13.985116209113094,13.672758283630367,13.772144896283962,71801.12,69557601.0
2021-12-29,600903.SH,600903.SH,13.729547652119754,13.729547652119754,13.6301610610496,13.729547652119754,42342.1,40799657.0
2021-12-30,600903.SH,600903.SH,13.672755314365382,13.772141905435534,13.672755314365382,13.729547652119754,38205.75,36927119.0
2021-12-31,600903.SH,600903.SH,13.701149756444549,13.800536334988706,13.67275359114622,13.743744004392045,34169.24,33075464.999999996
2022-01-04,600903.SH,600903.SH,13.78633192418428,13.857322304844342,13.715341543524215,13.857322304844342,54402.65,52801072.0
2022-01-05,600903.SH,600903.SH,13.800534338848989,13.84312858063556,13.701147774680322,13.72954393587137,48038.98,46509657.0
2022-01-06,600903.SH,600903.SH,13.701152806892008,13.828935579184265,13.658558549461254,13.800539407563763,44816.38,43484440.0
2022-01-07,600903.SH,600903.SH,13.800533211403211,13.98510824406601,13.74374089366081,13.914117846888011,81986.98,80010999.0
2022-01-10,600903.SH,600903.SH,13.914117846888011,13.928315926323611,13.75793897309641,13.914117846888011,45417.43,44301810.0
2022-01-11,600903.SH,600903.SH,13.871526732158685,13.942517145322242,13.800536318995132,13.871526732158685,43406.6,42415769.0
2022-01-12,600903.SH,600903.SH,13.928325442942024,13.94252353207856,13.814740729849735,13.885731175532415,32632.14,31860996.0
2022-01-13,600903.SH,600903.SH,14.013513834180154,14.013513834180154,13.843136766287387,13.85733485527845,39328.63,38512409.0
2022-01-14,600903.SH,600903.SH,13.814746804938524,13.843142995698932,13.615973469615666,13.630171564995871,52497.06,50628682.0
2022-01-17,600903.SH,600903.SH,13.701166590000476,13.71536469009374,13.601779889347622,13.68696848990721,26050.38,25080384.0
2022-01-18,600903.SH,600903.SH,13.658576531513317,13.729567054026381,13.630180322508092,13.715368949523768,39446.01,37943741.0
2022-01-19,600903.SH,600903.SH,13.672768755866505,13.71536305105612,13.573382067090735,13.601778263883812,32664.0,31376903.0
2022-01-20,600903.SH,600903.SH,13.658568240281554,13.658568240281554,13.31781393906871,13.31781393906871,54946.0,51967449.0
2022-01-21,600903.SH,600903.SH,13.346209871965993,13.346209871965993,13.076446055404977,13.175832724664298,40278.97,37330140.0
2022-01-24,600903.SH,600903.SH,13.161631946429655,13.417197615292364,13.048047204712892,13.374603337148582,35376.63,32984357.000000004
2022-01-25,600903.SH,600903.SH,13.374597301730644,13.431389646960925,12.948654712503552,12.962852798811126,31691.4,29355539.0
2022-01-26,600903.SH,600903.SH,12.962849040434767,13.048037533581105,12.906056711670539,12.977047122625823,18550.0,16959167.0
2022-01-27,600903.SH,600903.SH,13.062233335293456,13.232610291840764,12.849262139609326,12.849262139609326,36465.88,33363644.0
2022-01-28,600903.SH,600903.SH,12.962847491907684,13.062234055372473,12.82086668695798,12.877659008937863,32770.27,29740109.0
2022-02-07,600903.SH,600903.SH,12.9770409731226,13.076427501363145,12.934446746733792,13.019635199511404,30238.7,27713099.0
2022-02-08,600903.SH,600903.SH,12.977040797024967,14.16967911972748,12.920248495943893,13.601756108916758,110116.46,104885749.0
2022-02-09,600903.SH,600903.SH,13.417178117222765,13.488168477631351,13.19000896391529,13.402980045141048,65453.48,61556757.0
2022-02-10,600903.SH,600903.SH,13.41718199964026,13.473974304400643,13.26100316154921,13.346191618689785,36446.6,34228026.0
2022-02-11,600903.SH,600903.SH,13.34619334263273,13.34619334263273,13.1758164063438,13.190014484367877,32562.18,30374703.0
2022-02-14,600903.SH,600903.SH,13.204212562391957,13.275202952512343,13.147420250295646,13.190014484367877,24800.2,23079999.0
2022-02-15,600903.SH,600903.SH,13.232602826130051,13.260998969533764,12.991235607198496,13.104820180813345,34442.79,31815397.0
2022-02-16,600903.SH,600903.SH,13.119012701069165,13.190003029538152,13.076418503987773,13.119012701069165,24361.57,22502734.0
2022-02-17,600903.SH,600903.SH,13.119009453365694,13.161603639902594,13.048019142470856,13.076415266828795,26208.86,24149723.0
2022-02-18,600903.SH,600903.SH,13.062220123106162,13.133210449862174,12.93443753494534,13.09061625380857,23550.08,21678561.0
2022-02-21,600903.SH,600903.SH,13.119009899100664,13.204198275068851,13.062217648455205,13.190000212407485,32442.2,30021341.0
2022-02-22,600903.SH,600903.SH,13.189999148920553,14.155467332049293,13.175801087403954,13.559148748352133,167437.52,160960682.0
2022-02-23,600903.SH,600903.SH,13.388772652471427,13.431366839064657,13.218395906098515,13.317782341482715,101139.3,94738057.0
2022-02-24,600903.SH,600903.SH,13.615941620100546,14.368438915059178,13.530753247086361,14.041883485171471,342042.07,336593590.0
2022-02-25,600903.SH,600903.SH,13.630142215805405,13.772122863886711,13.445567373299708,13.672736410229799,178379.71,171280698.0
2022-02-28,600903.SH,600903.SH,13.672732104529702,14.056079733628664,13.587543742507709,13.615939863181705,128511.72,124340695.0
2022-03-01,600903.SH,600903.SH,13.60174851171631,13.644342713736298,13.331985232256386,13.6443427137363,101909.91,96621156.0
2022-03-02,600903.SH,600903.SH,13.843111094723419,13.985091721335966,13.57334790415958,13.701130468110872,101221.5,97857986.0
2022-03-03,600903.SH,600903.SH,13.828914487007927,14.411035117364523,13.715329973767615,14.16966802672886,243370.69,241249865.0
2022-03-04,600903.SH,600903.SH,13.942500374457584,14.098679095556395,13.644340997814396,13.828915850022085,144758.12,141078793.0
2022-03-07,600903.SH,600903.SH,13.985095723342901,14.155472524033375,13.701134388858781,13.786322789204018,107331.63,105113584.0
2022-03-08,600903.SH,600903.SH,13.843112751409253,13.843112751409253,13.033823082865327,13.133209533388266,108528.71,101559091.0
2022-03-09,600903.SH,600903.SH,13.076415072056035,13.21839569173091,12.110946858266878,12.63627515106392,106881.78,96019921.0
2022-03-10,600903.SH,600903.SH,12.820854876606253,12.820854876606253,12.551091595703133,12.579487730535039,69251.32,61730287.0
2022-03-11,600903.SH,600903.SH,12.508497507168883,12.56528977734899,12.082555480818069,12.494299439623857,76466.2,66216763.00000001
2022-03-14,600903.SH,600903.SH,12.338123013646529,12.451707575337176,12.082557749842573,12.096755820053904,52648.8,45483498.0
2022-03-15,600903.SH,600903.SH,12.068361916238443,12.09675806192371,10.9893083801983,11.0319025987262,113808.62,91931636.0
2022-03-16,600903.SH,600903.SH,11.145486970378492,11.273269623542069,10.662752502871653,11.244873478394608,76853.16,59651830.0
2022-03-17,600903.SH,600903.SH,11.216478562450142,11.54303426743287,11.159686265931407,11.40105352613603,76701.85,61227806.0
2022-03-18,600903.SH,600903.SH,11.315865193674206,11.599826679086357,11.244874822321169,11.443647862109675,59904.72,48353472.0
2022-03-21,600903.SH,600903.SH,11.514642730473165,11.528840810288791,11.301671533238768,11.41525617176378,52611.4,42329767.0
2022-03-22,600903.SH,600903.SH,11.358468813021467,11.528845845216788,11.30167646895636,11.443657329119128,42526.1,34128525.0
2022-03-23,600903.SH,600903.SH,11.472057981530787,11.528850347775988,11.401067523724283,11.415265615285584,37763.98,30439673.0
2022-03-24,600903.SH,600903.SH,11.429462292309298,11.727622178195626,11.372669933092853,11.47205656172163,74785.54,60815491.0
2022-03-25,600903.SH,600903.SH,11.344275009202983,11.45785974020877,11.259086460948643,11.28748264370009,53607.49,42754622.0
2022-03-28,600903.SH,600903.SH,11.23069183017701,11.415267043568033,11.01772043011044,11.301682296865865,39232.91,30979846.0
2022-03-29,600903.SH,600903.SH,11.301678370866394,11.38686690130006,11.060310867971006,11.117103221593451,36467.07,28690356.0
2022-03-30,600903.SH,600903.SH,11.159692844035375,11.173890926534147,11.074504349042739,11.159692844035375,36330.3,28475408.0
2022-03-31,600903.SH,600903.SH,11.173893220793122,11.244883647862963,11.145497049965185,11.202289391621058,40169.46,31676553.0
2022-04-01,600903.SH,600903.SH,11.30167643217934,11.685024753371353,11.244884088299042,11.599836237550905,127204.41,103667313.0
2022-04-06,600903.SH,600903.SH,11.443656728153126,11.614033751401063,11.38686438707048,11.528845239777093,69048.67,55906335.0
2022-04-07,600903.SH,600903.SH,11.500450526833877,11.500450526833877,11.202290698360407,11.202290698360407,57970.31,46267816.0
2022-04-08,600903.SH,600903.SH,11.202290698360407,11.34427156906206,11.060309827658754,11.202290698360407,35532.4,27928117.0
2022-04-11,600903.SH,600903.SH,11.230684834556252,11.273279088037503,10.818940384237502,10.875732722212502,57155.71,44048105.0
2022-04-12,600903.SH,600903.SH,10.833134376523706,10.989313246958517,10.733747822610644,10.97511516782808,32309.8,24758762.0
2022-04-13,600903.SH,600903.SH,10.989309317100073,11.13129005763108,10.875724724675266,10.91831894683457,38423.74,29783559.0
2022-04-14,600903.SH,600903.SH,10.918324223554263,11.102899275447898,10.918324223554263,11.04610695178832,31055.85,24095629.0
2022-04-15,600903.SH,600903.SH,11.01771170334388,11.145494442171321,10.932523210792251,10.960919374976127,33515.8,26051456.0
2022-04-18,600903.SH,600903.SH,10.904123280750067,11.01770789825788,10.705350200111393,11.01770789825788,27256.0,20875627.0
2022-04-19,600903.SH,600903.SH,11.031910767082284,11.401060934320558,10.960920350305694,11.244882017412058,60922.87,48056005.0
2022-04-20,600903.SH,600903.SH,11.13129895096143,11.273279804927775,11.046110438581623,11.060308523978257,44838.4,35215853.0
2022-04-21,600903.SH,600903.SH,10.989314645316648,11.131295454687663,10.549174136266497,10.577570298140701,61215.0,46569123.0
2022-04-22,600903.SH,600903.SH,10.5917637460701,10.605961820796736,10.194217653724305,10.549169521890194,45331.16,33228373.0
2022-04-25,600903.SH,600903.SH,10.478181172801955,10.506577327741798,9.626296524606675,9.626296524606675,65992.81,46406764.0
2022-04-26,600903.SH,600903.SH,9.583705306307861,9.683091879854757,9.186159012120275,9.299743667602442,53281.26,35365396.0
2022-04-27,600903.SH,600903.SH,9.086769174263631,9.725682631829041,8.873798021741827,9.683088401324682,66379.71,43353581.0
2022-04-28,600903.SH,600903.SH,9.626300141076985,9.75408288631252,9.342338484998018,9.455923147429605,36226.64,24374271.0
2022-04-29,600903.SH,600903.SH,9.51271963960296,9.967058488061607,9.484323461574293,9.86767186496128,46806.55,32250459.0
2022-05-05,600903.SH,600903.SH,9.768289650184519,10.052251558620116,9.72569536391918,9.910270604402317,42944.97,29995828.0
2022-05-06,600903.SH,600903.SH,9.640509850530393,9.810887049656113,9.512726951186101,9.75409464994754,32648.37,22348665.0
2022-05-09,600903.SH,600903.SH,9.69729823659433,9.839279177100835,9.583713484189126,9.810882988999534,19316.06,13294801.0
2022-05-10,600903.SH,600903.SH,9.668906534640666,9.881878044214249,9.597916031449472,9.853481842937772,30108.94,20698213.0
2022-05-11,600903.SH,600903.SH,9.810888303307841,10.151642745101457,9.810888303307841,9.867680710273445,55496.72,38975060.0
2022-05-12,600903.SH,600903.SH,9.93867271834895,10.066455653299151,9.739899263981972,9.881880302815528,33699.31,23508317.0
2022-05-13,600903.SH,600903.SH,9.82508358349721,10.009658853129382,9.754093095177144,9.853479778825237,22610.4,15689467.0
2022-05-16,600903.SH,600903.SH,9.967065334556747,9.967065334556747,9.810886248117825,9.867678643186524,22259.4,15462902.0
2022-05-17,600903.SH,600903.SH,9.867679574099602,9.88187767420622,9.72569857303342,9.782490973459893,24458.85,16866798.0
2022-05-18,600903.SH,600903.SH,9.725694894182222,9.853477746806515,9.711496799446191,9.796685367862386,21405.9,14785654.0
2022-05-19,600903.SH,600903.SH,9.697299694230434,9.768290175154522,9.569516828567076,9.739893982784887,26282.66,17917151.0
2022-05-20,600903.SH,600903.SH,9.782488411690677,9.967063664741445,9.768290315302158,9.896073182798842,36086.67,25149650.0
2022-05-23,600903.SH,600903.SH,9.896071209183116,10.052250238309393,9.881873115626183,10.03805214475246,34789.45,24463691.0
2022-05-24,600903.SH,600903.SH,10.052254300723206,10.12324479719724,9.612113222584194,9.626311321879003,45915.42,31950972.0
2022-05-25,600903.SH,600903.SH,9.6263150784883,9.89607907036334,9.612116973652771,9.89607907036334,24155.46,16626092.0
2022-05-26,600903.SH,600903.SH,9.924477616861202,10.066458698647484,9.754100318717661,10.009666265932971,33706.65,23602351.0
2022-05-27,600903.SH,600903.SH,10.038060818922526,10.080655136400273,9.796693019881955,9.853485443185619,38127.98,26603272.0
2022-05-30,600903.SH,600903.SH,9.867783913889449,9.953590730531964,9.810579369461104,9.93928959442488,28106.2,19439953.0
2022-05-31,600903.SH,600903.SH,9.982189680061502,10.110899862182638,9.92498515467433,10.096598730835844,42983.48,30187516.0
2022-06-01,600903.SH,600903.SH,10.010790549207343,10.153801842767447,9.996489419851333,10.067995066631385,34260.8,24105525.0
2022-06-02,600903.SH,600903.SH,10.02508712816713,10.125194988220155,9.953581513843542,10.082291619626002,29833.26,20920384.0
2022-06-06,600903.SH,600903.SH,10.225299598706595,10.253901835346333,10.09658953382777,10.12519177046751,50685.53,35935749.0
2022-06-07,600903.SH,600903.SH,10.125190293581191,10.311104804621523,10.03938359617796,10.19669587475055,59419.45,42340468.0
2022-06-08,600903.SH,600903.SH,10.196693624714344,11.212072653262336,10.168091398558063,11.212072653262336,116852.85,89381415.0
2022-06-09,600903.SH,600903.SH,11.869926058090938,12.327561761535405,11.69831266929926,12.327561761535405,174871.65,148212038.0
2022-06-10,600903.SH,600903.SH,13.428747899594192,13.557457943360271,12.727993216867766,13.557457943360271,531448.2,498084952.0
2022-06-13,600903.SH,600903.SH,12.871008170167038,14.00079666510392,12.198855521280535,12.227457761658686,577567.63,523640933.0
2022-06-14,600903.SH,600903.SH,11.72692073592391,13.457356600615123,11.455199401798845,13.457356600615123,610402.03,538763789.0
2022-06-15,600903.SH,600903.SH,13.443059399872643,14.658655196669637,12.971122208174986,13.185639113492103,679308.28,650689300.0
2022-06-16,600903.SH,600903.SH,12.699402575608822,13.085533059326657,12.34187434994416,12.441982253130263,413917.32,364442903.0
2022-06-17,600903.SH,600903.SH,12.22746844568771,12.899621681883408,12.19886618031768,12.298974109112784,281677.73,245136622.0
2022-06-20,600903.SH,600903.SH,11.941446075969475,12.084457406220606,11.655423415467213,12.027252874120155,259268.74,214824049.0
2022-06-21,600903.SH,600903.SH,11.884244877253847,11.9986539735451,11.555318725416496,11.726932369853374,169002.1,138771568.0
2022-06-22,600903.SH,600903.SH,11.698327167537734,11.71262830099438,11.355099964578192,11.42660563186143,133427.63,107495607.0
2022-06-23,600903.SH,600903.SH,11.669728997289297,11.684030135766367,11.369405089270822,11.569621027949806,128958.13,103916285.0
2022-06-24,600903.SH,600903.SH,11.483808375532144,11.598217425350645,11.312194800804392,11.340797063259016,143727.69,114632755.0
2022-06-27,600903.SH,600903.SH,11.312194032428893,11.49810872575579,11.269290641661147,11.369398553452553,102916.85,81891881.0
2022-06-28,600903.SH,600903.SH,11.383694625869433,11.555308112691586,11.340791254163895,11.426597997574973,92128.63,73677688.0
2022-06-29,600903.SH,600903.SH,11.49809886786749,11.49809886786749,11.18347427198057,11.18347427198057,109067.85,86129622.0
2022-06-30,600903.SH,600903.SH,11.126273342125534,11.269284567602726,11.0261654842915,11.140574464673254,77126.4,60029757.0
2022-07-01,600903.SH,600903.SH,11.111973548490521,11.269285915328869,11.054769051458395,11.240683666812807,72560.82,56815831.0
2022-07-04,600903.SH,600903.SH,11.226383528560769,11.412298160243942,11.069071147905778,11.397997034729851,97176.2,76810629.0
2022-07-05,600903.SH,600903.SH,11.483806627445873,11.841334853705083,11.355096465992558,11.798431466553978,201720.49,164457228.0
2022-07-06,600903.SH,600903.SH,11.62681645176823,11.641117579015178,11.29789052508844,11.340793906829282,111144.99,88784155.0
2022-07-07,600903.SH,600903.SH,11.297896007248415,11.398003946553148,11.054776726079778,11.14058353119812,84833.99,66215721.00000001
2022-07-08,600903.SH,600903.SH,11.254997051642563,11.312201610990176,11.097684513436631,11.111985653273534,55217.51,43073633.0
2022-07-11,600903.SH,600903.SH,11.097684456598298,11.226394714471216,10.940371919198064,11.169190155416585,52516.7,40799724.0
2022-07-12,600903.SH,600903.SH,11.1977907237898,12.284677179738743,11.02617707285049,11.698330539029444,245667.13,202907957.0
2022-07-13,600903.SH,600903.SH,11.369403095671112,11.526715591334487,11.269295143885328,11.4409087755181,133933.72,106531507.0
2022-07-14,600903.SH,600903.SH,11.369403095671112,11.38370423164051,11.19778946403834,11.254994007915931,77146.35,60818860.0
2022-07-15,600903.SH,600903.SH,11.040474066135761,11.054775198345784,10.539934438785048,10.554235570995068,136076.63,102384597.0
2022-07-18,600903.SH,600903.SH,10.554233331369483,10.811653656524836,10.539932202194185,10.78305139817424,56249.39,42251230.0
2022-07-19,600903.SH,600903.SH,10.840252277777772,11.126274765318083,10.768746655892695,10.911757899662849,59837.57,45674796.0
2022-07-20,600903.SH,600903.SH,10.983264305049214,11.097673308226812,10.85455417647442,11.026167681240814,50571.82,38802080.0
2022-07-21,600903.SH,600903.SH,10.997561464111342,11.869929798715754,10.940356983153675,11.34078834985734,175551.56,139979535.0
2022-07-22,600903.SH,600903.SH,11.154876883798334,11.855631970088227,11.154876883798334,11.641115106938262,188603.27,152153467.0
2022-07-25,600903.SH,600903.SH,11.583910696117407,11.827029809492709,11.312189334109714,11.555308447485018,112815.19,90818107.0
2022-07-26,600903.SH,600903.SH,11.39799485829719,11.984340892412858,11.254983630464102,11.741221805096606,157262.76,128199681.0
2022-07-27,600903.SH,600903.SH,11.64111196729697,12.842406076944323,11.64111196729697,12.370469105297149,310743.78,268838080.0
2022-07-28,600903.SH,600903.SH,12.27035831736511,12.527778421925218,11.955733745124979,12.213153849685085,234211.35,198887967.0
2022-07-29,600903.SH,600903.SH,12.11304459410399,12.11304459410399,11.68401113740609,11.81272117441546,163103.53,135487964.0
2022-08-01,600903.SH,600903.SH,11.726908993270325,11.812715644440596,11.612500125043297,11.669704559156813,82929.52,67782099.0
2022-08-02,600903.SH,600903.SH,11.555290925859397,11.583893131121426,11.011849025880862,11.097655641666947,121332.48,94889358.0
2022-08-03,600903.SH,600903.SH,11.14056186212442,11.42658398952171,10.883141947466859,10.940346372946317,81386.65,63400983.0
2022-08-04,600903.SH,600903.SH,11.02614857535682,11.19776178275537,10.95464307227409,11.19776178275537,64806.48,50320120.0
2022-08-05,600903.SH,600903.SH,11.197760522830214,11.397975908934457,11.083351730770646,11.31216931488978,63401.81,49744509.0
2022-08-08,600903.SH,600903.SH,11.283563350912765,11.312165539381493,11.154853502803494,11.269262256678402,35497.18,27907966.0
2022-08-09,600903.SH,600903.SH,11.269260772434105,11.855605558817098,11.212056403030887,11.726895727659855,140352.53,114298575.0
2022-08-10,600903.SH,600903.SH,11.683987564312933,11.726890823423016,11.512374527872597,11.626783218832822,76870.55,62305414.0
2022-08-11,600903.SH,600903.SH,11.641083593645131,11.784094448603916,11.569578166165737,11.698287935628644,66665.54,54483039.0
2022-08-12,600903.SH,600903.SH,11.69828822025852,11.941406679603746,11.6124817051955,11.755492563633869,109356.18,90473966.0
2022-08-15,600903.SH,600903.SH,11.612482753151165,11.869902321570775,11.58388057888232,11.726891450226546,72695.6,59569926.0
2022-08-16,600903.SH,600903.SH,11.655380866163064,11.769789512702088,11.583875462076172,11.655380866163064,59194.2,48199336.0
2022-08-17,600903.SH,600903.SH,11.712585546523586,11.841295277804067,11.641080140256655,11.726886627776974,58453.0,47876937.0
2022-08-18,600903.SH,600903.SH,11.798390894102651,12.084412491535442,11.712584414872813,11.841294133717568,106708.42,88644873.0
2022-08-19,600903.SH,600903.SH,11.88419415439632,11.97000061038474,11.726882318417546,11.826989850404038,79669.99,66008556.0
