Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-01-29,000333.SZ,000333.SZ,105.75074189463743,108.45689617070369,103.89857892700195,106.83763992354929,372465.08,3576339185.0
2021-02-01,000333.SZ,000333.SZ,106.83759418572461,109.2553867251711,104.98543201101103,108.91157218974523,286062.71,2784442679.0
2021-02-02,000333.SZ,000333.SZ,108.0243461298361,111.12976881118662,108.0243461298361,109.33305997411954,315443.55,3125263982.0
2021-02-03,000333.SZ,000333.SZ,110.35345801006758,111.3516299920682,106.69349407606535,108.29056924726632,323955.36,3178416761.0
2021-02-04,000333.SZ,000333.SZ,106.7932802554613,108.23508381068093,105.61765581812836,106.91527901782602,364864.02,3514921395.0
2021-02-05,000333.SZ,000333.SZ,107.55849965216642,109.10011972348536,105.36252285992792,107.85795103292621,372623.93,3600456019.0
2021-02-08,000333.SZ,000333.SZ,107.86902424837946,108.13520321012746,104.69705828754905,107.20357684400943,377435.63,3614401923.0
2021-02-09,000333.SZ,000333.SZ,108.23505777286164,113.01518994830005,107.45870219912453,113.01518994830003,537122.47,5347054458.0
2021-02-10,000333.SZ,000333.SZ,114.14649898995944,119.78062466882646,112.57160559153598,118.79354359516668,536799.07,5641813861.0
2021-02-18,000333.SZ,000333.SZ,118.80462022904402,119.07079936323903,107.58073340382066,109.02253704737703,940429.08,9433652348.0
2021-02-19,000333.SZ,000333.SZ,105.37362367103755,109.05576692530389,105.37362367103755,108.67867996552961,693877.09,6722204870.0
2021-02-22,000333.SZ,000333.SZ,107.89119607703181,107.89119607703181,100.23855161844298,100.3050963528655,903986.09,8324148676.0
2021-02-23,000333.SZ,000333.SZ,98.76352311067708,102.03530742484325,98.51952563640027,100.8596832306005,604755.31,5494666678.0
2021-02-24,000333.SZ,000333.SZ,106.58255899274937,109.35525823813828,103.2775014922458,105.38475291874137,1003546.33,9587929017.0
2021-02-25,000333.SZ,000333.SZ,105.25166635767144,106.23874731719017,102.14624311424171,104.18694981706696,416370.2,3934052806.0
2021-02-26,000333.SZ,000333.SZ,102.03531244969099,104.79692036273153,100.94841455620515,103.2331182914917,601123.03,5569084604.0
2021-03-01,000333.SZ,000333.SZ,103.58803802175717,105.69528933055093,101.84678299291178,103.51040244722266,370844.02,3475175712.0
2021-03-02,000333.SZ,000333.SZ,105.21840745376427,106.29421492957488,102.81170413159005,103.7211496266052,473398.22,4469317460.0
2021-03-03,000333.SZ,000333.SZ,102.84495461447572,103.94294345377617,101.48078666261758,103.68785513757504,330591.87,3072269141.0
2021-03-04,000333.SZ,000333.SZ,102.2793057970739,102.67857439485037,99.1960649586889,99.70624150029217,446348.2,4041856217.0
2021-03-05,000333.SZ,000333.SZ,97.12212428131562,100.11663993233255,95.41414128036523,99.26264843185736,409487.09,3626107488.0
2021-03-08,000333.SZ,000333.SZ,98.15354158322894,99.4955278579827,94.75975811153764,94.82630288549237,488293.4,4260904988.0
2021-03-09,000333.SZ,000333.SZ,93.8835491850325,94.16081896998536,90.61176572258897,90.93339867313425,568963.33,4741767513.0
2021-03-10,000333.SZ,000333.SZ,93.1626169200804,93.89460891016674,90.9999133130071,92.78553013730864,473167.65,3942944036.0
2021-03-11,000333.SZ,000333.SZ,93.80591008980552,95.93534195753342,92.60810466420857,95.3253484537572,408116.44,3495579073.0
2021-03-12,000333.SZ,000333.SZ,95.34749698131071,97.6321991306826,94.50459715921235,95.33640619417784,323645.32,2806048361.0
2021-03-15,000333.SZ,000333.SZ,94.0609600965279,94.09423245595363,89.83537044946067,91.27717269124213,490513.85,4035896117.0
2021-03-16,000333.SZ,000333.SZ,91.39915429781928,92.08678293105126,90.44534683882007,91.58769763273773,349261.15,2877253721.0
2021-03-17,000333.SZ,000333.SZ,90.95551311950614,93.47312090857184,90.23461221074282,93.24021446112522,370952.28,3081574544.0
2021-03-18,000333.SZ,000333.SZ,94.24943892925077,96.4897762631774,94.0498049093959,96.16814367563347,347035.88,2986372291.0
2021-03-19,000333.SZ,000333.SZ,94.27159876177434,96.04612297376067,93.59506140595455,94.6154128278467,305291.85,2610073941.0
2021-03-22,000333.SZ,000333.SZ,94.26054401426197,94.85944616472322,91.27712404251983,92.47492834344231,314092.85,2620969353.0
2021-03-23,000333.SZ,000333.SZ,92.4749446204826,92.5414893155801,89.91297385922913,90.35660515987908,369695.97,3027477688.0
2021-03-24,000333.SZ,000333.SZ,90.38991033019674,91.47680741146783,90.12373145315077,90.58954448798124,235367.58,1923709265.0
2021-03-25,000333.SZ,000333.SZ,89.91299732583839,90.38990109850536,87.94992830811626,89.48045669481489,247524.83,1990607891.0
2021-03-26,000333.SZ,000333.SZ,89.94628043043635,91.49899057350184,88.6819307425116,90.95554202342892,310830.2,2533340710.0
2021-03-29,000333.SZ,000333.SZ,90.90004809013885,91.46567796478467,89.83533303198203,90.35659977920464,294535.24,2406536460.0
2021-03-30,000333.SZ,000333.SZ,90.7890992970228,92.596895923631,89.95729103324602,91.46563668489459,351971.52,2898062093.0
2021-03-31,000333.SZ,000333.SZ,91.8316460571728,92.03128007034057,90.11257538822815,91.19947168214155,273525.08,2245618464.0
2021-04-01,000333.SZ,000333.SZ,90.94436296450276,95.24758404135972,90.72254744507714,94.74849912265209,352045.12,2987621061.0
2021-04-02,000333.SZ,000333.SZ,94.82611381701719,98.15334588077218,94.16066740426619,96.61172835789904,291525.38,2546245045.0
2021-04-06,000333.SZ,000333.SZ,96.66715083571606,97.26605241271568,93.16246753327385,93.58391679116248,257668.4,2190978643.0
2021-04-07,000333.SZ,000333.SZ,93.58390803464027,93.70590649261385,90.81121580796807,91.74284039612994,299774.66,2467818330.0
2021-04-08,000333.SZ,000333.SZ,91.5098938731533,91.9646151976957,90.88881108841248,91.6984368613782,182114.06,1502128962.0
2021-04-09,000333.SZ,000333.SZ,92.03120293174831,92.03120293174831,88.9923321673112,89.22523832078997,322385.56,2610503420.0
2021-04-12,000333.SZ,000333.SZ,89.05884000228552,90.12355340704511,87.61704060000693,87.94976353899429,252774.87,2012933376.0
2021-04-13,000333.SZ,000333.SZ,87.56161392772198,88.52651074997806,86.64108017775354,87.27325395785235,213628.28,1686748572.0
2021-04-14,000333.SZ,000333.SZ,87.58382497544046,89.42489309572957,87.4950988009687,88.87035450528104,210692.29,1685738018.0
2021-04-15,000333.SZ,000333.SZ,88.87035822481756,89.83525541258234,87.57273786885804,89.03671980891494,174452.81,1393503616.0
2021-04-16,000333.SZ,000333.SZ,89.05894009798452,89.39166341092842,87.50623130424633,88.61530901405933,153478.18,1222574469.0
2021-04-19,000333.SZ,000333.SZ,88.72624361909911,91.06639829455284,87.61716557386036,90.5784039546478,267593.56,2175802611.0
2021-04-20,000333.SZ,000333.SZ,89.92401478330457,90.38982739071685,88.75948326477386,89.81310701963498,231533.86,1866628041.0
2021-04-21,000333.SZ,000333.SZ,88.72623302805366,89.28077198447899,88.17169407162832,88.28260186291338,251906.06,2010416382.0
2021-04-22,000333.SZ,000333.SZ,88.3047983862178,89.04788071375819,87.62826074472581,89.00351758972593,230968.78,1841507581.0
2021-04-23,000333.SZ,000333.SZ,89.19202470504489,93.16252269614237,89.01457228086176,93.00725182498215,451415.58,3741273480.0
2021-04-26,000333.SZ,000333.SZ,93.42873628500132,94.2716356152079,88.62642825895603,88.75951762688338,418029.19,3424838078.0
2021-04-27,000333.SZ,000333.SZ,88.69299344602767,90.53406346128847,87.83900313774406,89.52480218786236,190000.53,1531692781.0
2021-04-28,000333.SZ,000333.SZ,89.83530340307291,90.61165787692663,88.81495180886517,90.44529620395797,179025.75,1452688936.0
2021-04-29,000333.SZ,000333.SZ,91.01089551144148,93.43977512599248,90.8001707960238,92.53033161734781,298159.63,2474034002.0
2021-04-30,000333.SZ,000333.SZ,93.93882804822469,93.93882804822469,88.50435039254228,88.91470890939993,582377.0,4702118111.0
2021-05-06,000333.SZ,000333.SZ,86.85180929486405,88.47106151770278,85.94236626559845,86.02000164614552,491159.46,3841342540.0
2021-05-07,000333.SZ,000333.SZ,85.84257107135957,86.00893264320328,83.18078592186004,83.26951209351002,437295.14,3308412782.0
2021-05-10,000333.SZ,000333.SZ,84.10133220133112,87.83892272643314,84.10133220133112,86.50802995785081,549439.86,4265793301.0
2021-05-11,000333.SZ,000333.SZ,85.57640720458673,87.6171095018449,84.94423312337089,86.88511846043707,273334.64,2127125363.0
2021-05-12,000333.SZ,000333.SZ,87.50623832453216,87.50623832453216,84.78899771749663,85.69844151250443,273410.35,2106351404.9999998
2021-05-13,000333.SZ,000333.SZ,84.42302482631082,84.84447450358351,83.18085735645442,83.34721907116734,329507.62,2482149422.0
2021-05-14,000333.SZ,000333.SZ,83.51360799006865,84.92213763346024,81.65035617833804,84.777957433743,304811.13,2297770135.0
2021-05-17,000333.SZ,000333.SZ,85.39903923601051,88.00537355035628,85.26594982421412,86.95174904030162,418092.3,3276114961.0
2021-05-18,000333.SZ,000333.SZ,88.5044461101382,88.72626176454958,85.62084260279035,86.33065269690674,268555.15,2106345387.9999998
2021-05-19,000333.SZ,000333.SZ,85.45447237510203,86.24191787005755,84.84447938605199,85.7650142604366,225052.69,1736145799.0
2021-05-20,000333.SZ,000333.SZ,87.61713578109642,89.6800202437906,86.03115471569176,89.50256781689217,735330.93,5884598445.0
2021-05-21,000333.SZ,000333.SZ,89.94621333288383,92.16436902543337,89.69112542824065,90.44529836370748,502224.28,4119754982.0
2021-05-24,000333.SZ,000333.SZ,91.64314151421392,92.05350049231218,89.779889937984,91.1662378369646,360149.44,2956298659.0
2021-05-25,000333.SZ,000333.SZ,92.02025665044422,93.38442340565751,91.32153709289595,92.36407103590447,417467.44,3478155176.0
2021-05-26,000333.SZ,000333.SZ,93.05169345110592,94.26058911095936,91.4435294999247,93.52859724352516,360381.91,3021930596.0
2021-05-27,000333.SZ,000333.SZ,94.26059060519752,94.30495374938164,92.53042798201706,93.05169492618042,296156.6,2486863194.0
2021-05-28,000333.SZ,000333.SZ,92.36406272193848,92.37515350756792,90.94444216137073,91.53225379973081,387415.14,3196831619.0
2021-05-31,000333.SZ,000333.SZ,91.72077035257604,91.72077035257604,88.43789876559144,89.8353373465376,523951.01,4208270644.0000005
2021-06-01,000333.SZ,000333.SZ,89.73551246983324,89.73551246983324,87.97207822404118,88.91479464474763,473370.82,3776569523.0
2021-06-02,000333.SZ,000333.SZ,89.81974593771498,89.93286904342999,88.80163798627993,89.93286904342999,342846.54,2706286214.0
2021-06-03,000333.SZ,000333.SZ,89.93290828014943,90.3175270073853,87.64782054774817,88.15687474556033,416690.46,3262957927.0
2021-06-04,000333.SZ,000333.SZ,87.56866996148467,88.80171285333351,86.57318579191865,87.93066420496324,283066.03,2194930977.0
2021-06-07,000333.SZ,000333.SZ,87.95327044807439,87.97589508355942,86.14329960927158,86.85597562705017,277274.99,2124176470.0000002
2021-06-08,000333.SZ,000333.SZ,86.99175955491425,87.44425245246906,85.55509460517769,85.99627518029364,320893.44,2446270922.0
2021-06-09,000333.SZ,000333.SZ,86.27911848796589,86.67504993507207,85.068699492527,85.5098802478739,251380.05,1900479893.0
2021-06-10,000333.SZ,000333.SZ,85.63427807103524,85.90577380071883,84.72929230542324,85.29490840893074,320755.63,2419455653.0
2021-06-11,000333.SZ,000333.SZ,85.29487705728873,85.52112341553085,83.15684897190046,83.7111525495937,465213.67,3444045477.0
2021-06-15,000333.SZ,000333.SZ,83.56411523598604,84.27679145906266,81.44871120875855,82.85143901290938,445900.3,3245305091.0
2021-06-16,000333.SZ,000333.SZ,83.59808612865247,85.13656240923389,82.80622333717673,84.8424419438286,449701.85,3359892667.0
2021-06-17,000333.SZ,000333.SZ,85.06871740636235,85.2157776891127,82.91937481231861,83.10037208339597,299292.38,2214198276.0
2021-06-18,000333.SZ,000333.SZ,82.95328131698957,83.94876594209458,81.62973925861131,83.48496060539793,388178.63,2831313013.0
2021-06-21,000333.SZ,000333.SZ,83.5076061328648,83.51891846097817,80.50983918282293,81.44876241623227,477386.43,3450150410.0
2021-06-22,000333.SZ,000333.SZ,81.33563913509862,82.44424729020844,80.18178166753532,80.63427479206995,410341.69,2942649258.0
2021-06-23,000333.SZ,000333.SZ,80.55507660522643,82.9080405055055,79.97814795660032,82.7722925881817,434043.58,3139531924.0
2021-06-24,000333.SZ,000333.SZ,84.2768316597902,84.2768316597902,82.25192523467578,82.80622922814285,287028.16,2103271900.0
2021-06-25,000333.SZ,000333.SZ,83.22477165584118,83.46233047122418,82.10485152617852,82.77227867415931,412552.01,3019079359.0
2021-06-28,000333.SZ,000333.SZ,82.78361812584723,83.59810575977194,82.01437980491833,82.81755511059409,306845.68,2240502743.0
2021-06-29,000333.SZ,000333.SZ,83.46234399214867,83.48496864489796,80.58901309298822,80.83788427323046,349799.11,2518377824.0
2021-06-30,000333.SZ,000333.SZ,80.4306764284679,81.33566294243099,80.14786814285445,80.73610937693046,284444.13,2022265551.0
2021-07-01,000333.SZ,000333.SZ,80.65688492002195,83.02116106985149,79.81977279041725,82.8514761787154,446417.83,3221962175.0
2021-07-02,000333.SZ,000333.SZ,82.16142479654856,82.2971727102975,79.93289654583673,80.43063889624952,403184.36,2873257072.0
2021-07-05,000333.SZ,000333.SZ,79.50299691063923,79.60480780594312,75.54368431548788,77.15003399694929,780811.02,5309270148.0
2021-07-06,000333.SZ,000333.SZ,76.53918915159004,78.45097203166965,75.57764154918313,77.61386000133894,410636.62,2802133748.0
2021-07-07,000333.SZ,000333.SZ,77.99849881063336,81.392197091009,77.61387967219079,79.62747398521367,559597.61,3961973980.0
2021-07-08,000333.SZ,000333.SZ,79.1862581518616,80.07993163671833,77.89665337624557,79.1862581518616,359770.37,2508845301.0
2021-07-09,000333.SZ,000333.SZ,78.67716952655675,79.84233824851727,77.72693484068604,78.28123840744396,290798.3,2016604915.0
2021-07-12,000333.SZ,000333.SZ,78.77895720891429,80.88304768003118,77.96447057493356,79.97806253116372,404955.49,2860148826.0
2021-07-13,000333.SZ,000333.SZ,80.0685633557205,82.95320360094637,79.8423170619773,82.35365092252688,474532.41,3430086441.0
2021-07-14,000333.SZ,000333.SZ,81.9577208191176,82.35365183756744,80.95092480077372,81.44866665253923,334055.15,2405155834.0
2021-07-15,000333.SZ,000333.SZ,81.44864834175286,81.84457927119192,79.87623693626624,80.50972642336876,319702.43,2276242685.0
2021-07-16,000333.SZ,000333.SZ,80.65676756266724,80.65676756266724,77.82869015864665,78.84679802409407,456910.25,3180537683.0
2021-07-19,000333.SZ,000333.SZ,78.948626932575,79.52555485542372,77.60246177926126,79.34455786002019,305611.68,2124892125.0
2021-07-20,000333.SZ,000333.SZ,78.80159195989957,79.43508164548015,78.06629143199353,78.74503038082987,230947.8,1603201065.0
2021-07-21,000333.SZ,000333.SZ,78.86942695945757,79.09567316416054,76.70877570454415,76.91239728877682,515186.57,3525935836.0
2021-07-22,000333.SZ,000333.SZ,76.91235946319226,79.06169735082376,75.76981669134607,77.26304090801635,428837.59,2952043815.0
2021-07-23,000333.SZ,000333.SZ,77.26306663928594,77.91918052875572,75.23816342868095,75.74721730844198,424513.36,2851914803.0
2021-07-26,000333.SZ,000333.SZ,74.18613250749985,74.74043572385658,72.2517274055202,73.16802455908952,570128.81,3709400702.0
2021-07-27,000333.SZ,000333.SZ,73.15672716584866,73.50740886403041,69.45760086567354,69.45760086567354,618698.75,3893777293.0
2021-07-28,000333.SZ,000333.SZ,69.45760810998716,72.17256347584984,69.12955100327875,71.5843231465796,477829.07,2994650503.0
2021-07-29,000333.SZ,000333.SZ,72.96442140013835,72.96442140013835,70.8490187952041,71.60694379269391,392712.65,2485962571.0
2021-07-30,000333.SZ,000333.SZ,71.36941824965166,72.48933779422536,70.09112624422914,71.84453563219807,419778.74,2648623981.0
2021-08-02,000333.SZ,000333.SZ,71.83321859570599,75.40791104865765,70.79248534990994,74.75179661109058,544452.6,3553099532.0
2021-08-03,000333.SZ,000333.SZ,74.09571309896333,81.74284318368078,73.73371877542642,80.22699195386991,899927.68,6224743064.0
2021-08-04,000333.SZ,000333.SZ,79.63878080797069,81.08675864084289,78.88085491107665,79.17497540837881,426362.29,3000695827.0
2021-08-05,000333.SZ,000333.SZ,78.56410173513238,81.00756407851446,78.15685801123537,79.07315639000365,453382.68,3201066025.0
2021-08-06,000333.SZ,000333.SZ,79.18629788143531,80.37409234965683,76.9803938690239,79.58222937084248,344817.66,2410493994.0
2021-08-09,000333.SZ,000333.SZ,78.7338017629933,83.14560962040241,78.47361822268456,81.98043985293282,513619.21,3711851356.0
2021-08-10,000333.SZ,000333.SZ,81.56192031096097,82.4103452795216,80.125254030865,82.4103452795216,323715.45,2326129708.0
2021-08-11,000333.SZ,000333.SZ,81.8333905324188,83.20218238401165,81.30171105287448,81.36958502898652,285607.14,2073013760.0
2021-08-12,000333.SZ,000333.SZ,80.88319007360417,81.98048649837894,79.8650799887616,80.22707468559452,305392.65,2176736608.0
2021-08-13,000333.SZ,000333.SZ,80.22705304075326,81.42616015049943,78.96007194366297,81.00760389521068,303013.04,2153012741.0
2021-08-16,000333.SZ,000333.SZ,81.00759525324733,85.35152997985632,80.82659797297195,84.83116279906461,663055.82,4925830244.0
2021-08-17,000333.SZ,000333.SZ,84.81983548112561,85.4080765380766,82.7044301417057,83.03248765423606,414103.11,3078533153.0
2021-08-18,000333.SZ,000333.SZ,83.02114456937967,84.84242870559306,82.24059422528822,84.27681251422244,326173.17,2419424671.0
2021-08-19,000333.SZ,000333.SZ,84.79721595063037,85.15921046909627,81.30170638169432,81.38089268260872,328662.21,2403024430.0
2021-08-20,000333.SZ,000333.SZ,80.30621918057022,82.00306843780159,78.94873977478512,81.44876434710602,301298.22,2143875728.9999998
2021-08-23,000333.SZ,000333.SZ,81.10935773740137,82.0709052140651,79.33332298638713,79.87631450262079,242164.01,1715542962.0
2021-08-24,000333.SZ,000333.SZ,79.41249755694646,80.48716810793077,77.12740859590612,79.75186720462571,387440.22,2700934790.0
2021-08-25,000333.SZ,000333.SZ,79.29936918057346,79.9781084317624,78.0550138867271,78.22469869952434,253518.79,1761336902.0
2021-08-26,000333.SZ,000333.SZ,78.21337089258186,78.79029914186184,76.36946295860865,76.84458034036862,305609.14,2082846695.0
2021-08-27,000333.SZ,000333.SZ,76.8445599164846,78.03235305519074,76.2223825581147,76.69749981359716,245560.8,1670326402.0
2021-08-30,000333.SZ,000333.SZ,76.86715751952768,77.04815450559279,73.88070724945331,74.63863212860097,453444.2,2990768858.0
2021-08-31,000333.SZ,000333.SZ,74.54812453165998,76.79927427093165,73.8241366758138,74.66124763413593,319641.02,2120020156.0
2021-09-01,000333.SZ,000333.SZ,75.23815587198884,79.01646651117755,73.73361900069511,78.22460499997035,541204.72,3688604134.0
2021-09-02,000333.SZ,000333.SZ,78.71099860689587,78.71099860689587,76.75397032879972,78.26981882166032,427612.83,2930294690.0
2021-09-03,000333.SZ,000333.SZ,78.02094722672258,79.3331742643186,77.14989996900798,79.23136354588443,286807.84,1995822443.0
2021-09-06,000333.SZ,000333.SZ,79.32183763337981,82.85127478991353,79.31052533480117,81.58429734910656,396106.16,2853865986.0
2021-09-07,000333.SZ,000333.SZ,82.24039431319207,83.63180676168211,81.23359993989439,82.60238779572606,389370.22,2852011278.0
2021-09-08,000333.SZ,000333.SZ,82.57980163127434,83.31510123484048,81.68612980540163,82.26305718666123,266823.59,1945966049.0
2021-09-09,000333.SZ,000333.SZ,82.26305407980875,82.97572905327243,80.5775212060613,81.47119299818243,223508.46,1611240093.0
2021-09-10,000333.SZ,000333.SZ,81.47116770160206,82.57977287165997,80.43043631746608,81.90103501244084,210795.81,1520883789.0
2021-09-13,000333.SZ,000333.SZ,81.81055829982374,82.22911342386875,80.01190249649522,80.29471001274185,212937.72,1519720223.0
2021-09-14,000333.SZ,000333.SZ,80.31730236034646,80.76979420463012,77.16117174646806,77.41004226082407,307033.35,2132022305.0000002
2021-09-15,000333.SZ,000333.SZ,76.93490482104524,77.39870883481716,74.43488806388437,75.24937316123994,396306.58,2652852006.0
2021-09-16,000333.SZ,000333.SZ,75.24936188809653,75.99597311548897,74.43487691275935,74.60456128262128,294662.22,1952956773.0
2021-09-17,000333.SZ,000333.SZ,75.06839893399216,77.24035984347475,74.76296693109617,77.21773525066764,260977.37,1757915165.0
2021-09-22,000333.SZ,000333.SZ,75.7923634000877,76.13173219143137,74.5253865790713,74.75163243996708,239677.87,1589166507.0
2021-09-23,000333.SZ,000333.SZ,75.52090183636001,75.90551997033786,74.66116718393889,75.55483873053453,199430.38,1327533718.0
2021-09-24,000333.SZ,000333.SZ,75.22680874086062,77.14990009213075,74.76300435614253,76.01866988550127,273724.09,1841748628.0
2021-09-27,000333.SZ,000333.SZ,76.00732572008856,79.62726086377488,75.53220923247973,77.71548261601554,332664.6,2292141631.0
2021-09-28,000333.SZ,000333.SZ,77.00280908999704,79.75169738276469,76.14307447991335,79.49151454023935,347514.38,2424145960.0
2021-09-29,000333.SZ,000333.SZ,79.12952102020411,80.20418928280874,78.37159708763032,79.49151454023935,295308.2,2075477390.0
2021-09-30,000333.SZ,000333.SZ,79.49148661541852,80.46434385875507,78.6204400138265,78.73356294909817,218791.16,1537243044.0
2021-10-08,000333.SZ,000333.SZ,79.4123259726645,82.10465269367506,78.90327260104486,82.01415431649824,416133.73,2987690472.0
2021-10-11,000333.SZ,000333.SZ,82.24041761461761,82.69290959599101,80.4078250900553,80.4078250900553,234492.47,1683573325.0
2021-10-12,000333.SZ,000333.SZ,80.44175610322361,82.10466401310603,79.27658933643525,81.01868333726446,215990.19,1548732744.0
2021-10-13,000333.SZ,000333.SZ,81.4485342378055,81.69740475908769,79.46888236396995,80.31730459561376,160558.9,1139319628.0
2021-10-14,000333.SZ,000333.SZ,80.3512025294794,81.01862769479537,78.7901063800963,79.33309634509911,162333.58,1143450650.0
2021-10-15,000333.SZ,000333.SZ,80.3173027383564,81.19966183886228,79.59331578409515,80.3173027383564,204251.07,1447693569.0
2021-10-18,000333.SZ,000333.SZ,80.31727158973281,80.31727158973281,78.05481323509244,78.75617532503097,219018.73,1524555399.0
2021-10-19,000333.SZ,000333.SZ,78.40552872552071,79.70644285096218,78.1114090102035,79.05032963986996,181044.97,1265164859.0
2021-10-20,000333.SZ,000333.SZ,79.18604025426272,79.75165482750745,76.94620654421357,77.00276800153804,302766.09,2074541249.0
2021-10-21,000333.SZ,000333.SZ,77.2403168552353,78.9484726614949,76.96882189265101,78.82403747031043,205973.02,1416973726.0
2021-10-22,000333.SZ,000333.SZ,79.15206693984787,84.84214692709148,79.12944236733398,84.2765326142442,819479.36,6030294050.0
2021-10-25,000333.SZ,000333.SZ,83.69959907870853,84.05027992361188,80.99596288735681,81.90094571291388,430581.06,3124400474.0
2021-10-26,000333.SZ,000333.SZ,81.16564113942292,81.42582368244824,79.20861592449326,79.20861592449327,396448.1,2798221885.0
2021-10-27,000333.SZ,000333.SZ,78.12259857924455,78.56377745914472,75.79226911105394,75.79226911105394,678497.0,4597497865.0
2021-10-28,000333.SZ,000333.SZ,75.22662424134911,77.31939499092047,74.70625962253678,77.05921268151431,277978.6,1876958742.0
2021-10-29,000333.SZ,000333.SZ,76.27866690684841,78.62030772691627,76.13160733843834,77.79451168892132,282021.16,1933712606.0
2021-11-01,000333.SZ,000333.SZ,80.62261484890753,83.62036887373712,79.9212535298908,82.36470586711039,748110.69,5437920545.0
2021-11-02,000333.SZ,000333.SZ,82.36468505783785,83.02079709373326,79.61580187296562,80.10222976164673,339795.98,2430850401.0
2021-11-03,000333.SZ,000333.SZ,79.21989045830124,80.88279548434298,78.41671864300216,78.41671864300216,221362.9,1550205587.0
2021-11-04,000333.SZ,000333.SZ,79.18593875127456,80.58866109486857,78.60901262608671,80.00042269271624,236740.66,1667235035.0
2021-11-05,000333.SZ,000333.SZ,79.53660278905947,81.23344398069067,78.948364509294,80.03434287193795,186306.32,1321929414.0
2021-11-08,000333.SZ,000333.SZ,79.89856551822041,80.2718704399394,78.95964707874536,79.68363238147312,149609.96,1051451980.9999999
2021-11-09,000333.SZ,000333.SZ,79.58181627374711,79.58181627374711,77.34198690314273,78.05465988469867,227670.37,1571550505.0
2021-11-10,000333.SZ,000333.SZ,77.70399516329847,78.95965733583103,76.94607295104909,78.71078735568943,237357.91,1632341271.0
2021-11-11,000333.SZ,000333.SZ,78.2696097323562,81.85559994555997,77.94155384534388,81.49360724264983,363320.28,2604623041.0
2021-11-12,000333.SZ,000333.SZ,81.3126471703422,83.57510257296718,80.9959034139747,81.64070320372282,266143.92,1929374935.0
2021-11-15,000333.SZ,000333.SZ,81.44836095097628,82.57958818640651,80.88274733326118,81.9913500239828,214973.17,1553116114.0
2021-11-16,000333.SZ,000333.SZ,82.57956947457353,83.14518296412541,81.88952101732025,82.27413819021552,211401.9,1540309641.0
2021-11-17,000333.SZ,000333.SZ,81.73112288815558,82.80578817180607,80.90532745966625,81.57275116214393,143903.3,1039576297.0
2021-11-18,000333.SZ,000333.SZ,81.25600412291436,81.26731638855867,79.16323497872126,79.43472935418414,194134.31,1370784033.0
2021-11-19,000333.SZ,000333.SZ,79.4347301939227,79.75147363531117,78.40531400941018,79.18586034711748,251029.95,1750975581.0
2021-11-22,000333.SZ,000333.SZ,78.88045172486792,79.50262651977224,78.62026953790794,79.12932164282965,229662.39,1602179694.0
2021-11-23,000333.SZ,000333.SZ,79.11801290436007,79.11801290436007,78.0772841100791,78.58633623771654,224157.18,1554230541.0
2021-11-24,000333.SZ,000333.SZ,79.3555392968113,79.60440912782055,78.07725334662744,79.3555392968113,252709.93,1761908032.0
2021-11-25,000333.SZ,000333.SZ,79.18583275876637,79.18583275876637,78.14510467107972,78.21297824201581,181103.45,1254877493.0
2021-11-26,000333.SZ,000333.SZ,78.05460065519254,78.56365239859598,77.57948569468269,77.83966769686666,140483.78,969361339.0
2021-11-29,000333.SZ,000333.SZ,76.9120602556631,77.5794836348489,76.60662921773064,77.1156809476181,200021.0,1361366065.0
2021-11-30,000333.SZ,000333.SZ,76.76500022146907,78.22428183487455,76.55006727065741,76.67450213691679,195436.71,1332560745.0
2021-12-01,000333.SZ,000333.SZ,76.55003883392467,77.14958842136342,76.01836278468653,77.10433939589633,180101.01,1220013294.0
2021-12-02,000333.SZ,000333.SZ,76.22198123887786,76.8894043456,75.91655032563213,76.62922245653883,172928.4,1169569317.0
2021-12-03,000333.SZ,000333.SZ,76.5952972301558,76.5952972301558,75.43013468183118,75.97312305386595,217091.79,1455435330.0
2021-12-06,000333.SZ,000333.SZ,75.97314986660588,77.80573626898679,75.91658855789044,77.56817877238186,281560.18,1927815523.0
2021-12-07,000333.SZ,000333.SZ,78.16774103273126,79.63833529239191,78.16774103273126,79.44602681228244,459961.0,3221759578.0
2021-12-08,000333.SZ,000333.SZ,79.62705043584256,79.69492404041922,78.05464526315012,79.17455973866488,244486.18,1705575366.0
2021-12-09,000333.SZ,000333.SZ,80.88273606501888,82.29676991230941,80.18137527676276,81.69721956105822,587205.74,4231464730.9999995
2021-12-10,000333.SZ,000333.SZ,81.0637247082557,81.90083266644871,79.9777468165459,81.33521918118318,297742.71,2133466230.0
2021-12-13,000333.SZ,000333.SZ,82.29679324240097,85.14748628667382,82.03661094074114,82.52303872210517,543929.76,4021351648.0
2021-12-14,000333.SZ,000333.SZ,81.73119938638959,81.99138175121824,80.37372617858796,80.37372617858796,253301.23,1813446503.0
2021-12-15,000333.SZ,000333.SZ,80.30587009758848,80.78098582432446,79.38957548174054,79.58188422827651,165669.27,1169764120.0
2021-12-16,000333.SZ,000333.SZ,79.69502835914744,80.18145649533527,78.98235457822105,79.63846694796281,153603.53,1077897221.0
2021-12-17,000333.SZ,000333.SZ,79.28776403958615,79.48007278386821,77.71535724810342,77.71535724810342,204678.41,1419353357.0
