Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-25,600340.SH,600340.SH,5.211142407141552,5.286230914449067,5.181107004218546,5.196124705680049,209228.3,72637360.0
2021-11-26,600340.SH,600340.SH,5.181105398378364,5.196123095185257,5.1210346111507885,5.136052307957682,246880.13,84587579.0
2021-11-29,600340.SH,600340.SH,5.060963223215341,5.090998613264097,5.030927833166586,5.060963223215341,224805.75,75816503.0
2021-11-30,600340.SH,600340.SH,5.045943020508943,5.121031458314136,4.955836895142712,4.955836895142712,526066.6,175667794.0
2021-12-01,600340.SH,600340.SH,4.955835856494262,5.060959647389595,4.955835856494262,5.0159065941487375,317075.46,105747800.0
2021-12-02,600340.SH,600340.SH,5.015906654399867,5.075977392775913,4.985871285211844,5.000888969805856,296978.21,99398050.0
2021-12-03,600340.SH,600340.SH,5.01590666950802,5.01590666950802,4.895765192394055,4.985871300229529,398087.55,131211291.0
2021-12-06,600340.SH,600340.SH,5.060962025203358,5.331280471653388,5.060962025203358,5.151068174020034,846981.52,291902544.0
2021-12-07,600340.SH,600340.SH,5.2561930140429665,5.301246097020478,5.075980682132922,5.211139931065456,816417.19,282262484.0
2021-12-08,600340.SH,600340.SH,5.166089208851667,5.196124611228711,5.045947599343489,5.060965300532011,528164.46,178785352.0
2021-12-09,600340.SH,600340.SH,5.04594921404672,5.27121480395952,5.015913802058347,5.256197097965334,913270.28,315779459.0
2021-12-10,600340.SH,600340.SH,5.4814626878781345,5.781816807761868,5.376338745918828,5.781816807761868,1731208.62,654365129.0
2021-12-13,600340.SH,600340.SH,5.706728590488375,5.7667994177566735,5.466445281415181,5.481462988232255,1640536.76,609538801.0
2021-12-14,600340.SH,600340.SH,5.4814654798063405,5.781819752672441,5.42139462523312,5.45143005251973,841585.28,308590634.0
2021-12-15,600340.SH,600340.SH,5.406374964695083,5.646658296459309,5.376339548224555,5.421392672930347,908039.13,332585761.0
2021-12-16,600340.SH,600340.SH,5.181110643679642,5.421394035850292,5.136057507647645,5.376340899818295,872122.89,308055161.0
2021-12-17,600340.SH,600340.SH,5.331286552129988,5.4213928037152845,5.271215717739792,5.286233426337341,503878.52,178843229.0
2021-12-20,600340.SH,600340.SH,5.27121710035375,5.601606776159398,5.25619938781713,5.496482788403056,896942.89,326884236.0
2021-12-21,600340.SH,600340.SH,5.466444859613466,5.931993735020107,5.436409448296908,5.90195832370355,1554639.8,602783585.0
2021-12-22,600340.SH,600340.SH,5.811851720747396,5.9019579489760385,5.616621559585339,5.676692378404433,1259031.43,479273696.0
2021-12-23,600340.SH,600340.SH,5.601601106923957,5.706724988287141,5.496477225560774,5.571565712248762,628563.27,233189035.0
2021-12-24,600340.SH,600340.SH,5.556549958937605,5.586585364121052,5.421390635612095,5.451426040795542,445980.42,162051254.0
2021-12-27,600340.SH,600340.SH,5.526516522101807,5.6166227697447715,5.451427982399337,5.481463398280325,478086.17,175814658.0
2021-12-28,600340.SH,600340.SH,5.736761854069455,5.947009670710744,5.496478635050839,5.511496336239502,850324.85,319376055.0
2021-12-29,600340.SH,600340.SH,5.436406580374164,5.466441975845844,5.361318091694962,5.421388882638323,520226.18,187561187.0
2021-12-30,600340.SH,600340.SH,5.406373002170108,5.451426110521525,5.3463021910348845,5.36131989381869,420787.67,150887785.0
2021-12-31,600340.SH,600340.SH,5.376335670081524,5.4213887622889105,5.346300275276598,5.406371064886448,424415.4,152252230.0
2022-01-04,600340.SH,600340.SH,5.3913510170302015,5.526510234727338,5.34629794446449,5.511492543872101,524974.95,190844266.0
2022-01-05,600340.SH,600340.SH,5.481457162161626,5.6015986890035245,5.466439471306389,5.511492543872101,501049.09,184497086.0
2022-01-06,600340.SH,600340.SH,5.496475973222336,5.6166175245496,5.481458279306428,5.526511361054152,405038.45,149601343.0
2022-01-07,600340.SH,600340.SH,5.541527158403967,5.766792490046404,5.526509469627805,5.61661560228478,799496.5,302278129.0
2022-01-10,600340.SH,600340.SH,5.6166145621707795,5.6766853061512155,5.5565438181903435,5.6766853061512155,559079.38,209009433.0
2022-01-11,600340.SH,600340.SH,5.646647133422629,5.766788561793324,5.601594097783619,5.631629454876293,591085.69,224061316.0
2022-01-12,600340.SH,600340.SH,5.601594097783619,5.616611776329957,5.496470347959262,5.541523383598272,466965.95,172213250.0
2022-01-13,600340.SH,600340.SH,5.511487435461306,5.78180562030682,5.4964697585254445,5.601593497076477,692289.86,261509554.0
2022-01-14,600340.SH,600340.SH,5.571560522072275,5.586578205420179,5.331277588505815,5.3462952718537196,754611.57,272739801.0
2022-01-17,600340.SH,600340.SH,5.346295391324004,5.406366126057982,5.33127770764051,5.376330758690993,284404.75,101671190.0
2022-01-18,600340.SH,600340.SH,5.391347834898606,5.421383198881328,5.271206378967718,5.331277106933162,422540.53,150430616.0
2022-01-19,600340.SH,600340.SH,5.286225611387923,5.4364024753478075,5.286225611387923,5.376331729763854,468546.01,167717646.0
2022-01-20,600340.SH,600340.SH,5.481453916055867,5.616613053712039,5.3763301423232885,5.391347824285085,680788.35,249061649.0
2022-01-21,600340.SH,600340.SH,5.346292950212687,5.4063636575184475,5.211133858774726,5.226151535601166,470350.54,165402707.0
2022-01-24,600340.SH,600340.SH,5.181099830519138,5.241170553191823,5.090993746510109,5.166082149850966,315021.39,108230468.0
2022-01-25,600340.SH,600340.SH,5.151062590375085,5.166080265565682,4.925797462516115,4.940815137706714,439909.2,147330190.0
2022-01-26,600340.SH,600340.SH,4.98586789377212,5.045938591287447,4.910779521877962,5.000885568150952,266834.47,88444123.0
2022-01-27,600340.SH,600340.SH,4.985868016501176,5.000885691249675,4.865726618513197,4.880744293261694,332696.53,109269476.0
2022-01-28,600340.SH,600340.SH,4.895763456083737,4.970851852649439,4.850710418144316,4.940816494023158,271208.71,88792954.0
2022-02-07,600340.SH,600340.SH,4.58039310658623,4.760605294386343,4.58039310658623,4.730569929752991,453386.27,141629365.0
2022-02-08,600340.SH,600340.SH,4.685515808143127,4.9257986700991845,4.685515808143127,4.910780991226932,470739.95,152439256.0
2022-02-09,600340.SH,600340.SH,4.910782566112963,5.406366127830784,4.895764882424543,5.151065505127664,952926.06,331736140.0
2022-02-10,600340.SH,600340.SH,5.106014286219818,5.181102731605404,5.015908151757115,5.106014286219818,505467.22,171552539.0
2022-02-11,600340.SH,600340.SH,5.136047225893499,5.271206363417012,5.045941134211157,5.060958816158214,503245.16,172006228.0
2022-02-14,600340.SH,600340.SH,5.030924648642238,5.045942334160573,4.910783164495558,4.925800850013893,365600.19,120689021.0
2022-02-15,600340.SH,600340.SH,4.895767797221311,4.925803182480338,4.775626256185206,4.820679334073746,355145.75,114596977.0
2022-02-16,600340.SH,600340.SH,4.835694737705607,4.865730108747257,4.745588624580658,4.790641681143132,397348.13,127035471.0
2022-02-17,600340.SH,600340.SH,4.775623995622308,4.820677052184782,4.730570939059833,4.790641681143132,307507.26,97800079.0
2022-02-18,600340.SH,600340.SH,4.745588712461928,4.880747884652299,4.7305710266629974,4.865730198853369,324058.32,103971115.0
2022-02-21,600340.SH,600340.SH,4.835693585058673,4.925799676705728,4.805658221176321,4.910781994764553,411332.12,133074769.99999999
2022-02-22,600340.SH,600340.SH,4.850710430670319,4.9107811480780015,4.760604354558796,4.790639713262638,412116.28,132495671.0
2022-02-23,600340.SH,600340.SH,4.8056593388309485,4.835694709698641,4.775623967963255,4.8206770242647945,250867.01,80304004.0
2022-02-24,600340.SH,600340.SH,4.790641220693984,4.835694272926216,4.610429011765056,4.6554820639972885,508848.48,159761042.0
2022-02-25,600340.SH,600340.SH,4.670501544420755,4.715554613981085,4.655483854567312,4.6855192342741985,205225.24,63997660.0
2022-02-28,600340.SH,600340.SH,4.685520443440452,4.700538137169428,4.610431974795572,4.6554850559825,198089.44,61188243.0
2022-03-01,600340.SH,600340.SH,4.65548595414682,4.68552134739938,4.640468257520539,4.6705036507730995,164335.18,51071668.0
2022-03-02,600340.SH,600340.SH,4.685519944727384,4.760608405380066,4.670502252596847,4.715555328988457,217271.23,68179959.0
2022-03-03,600340.SH,600340.SH,4.73057101511651,4.790641758165608,4.715553329354235,4.745588700878785,287703.29,91184206.0
2022-03-04,600340.SH,600340.SH,4.730569443297387,4.74558712406976,4.640463358663151,4.700534081752642,271520.81,84529646.0
2022-03-07,600340.SH,600340.SH,4.7155496260290715,4.790637995870298,4.6254435822195985,4.6404612561878436,383246.73,120150947.0
2022-03-08,600340.SH,600340.SH,4.625442169751927,4.6404598391342375,4.475265475928812,4.475265475928812,403532.92,121798899.0
2022-03-09,600340.SH,600340.SH,4.49028473011694,4.5203200794822695,4.129860537732971,4.340107983290286,448212.08,130051777.0
2022-03-10,600340.SH,600340.SH,4.400179417887007,4.445232449469468,4.355126386304546,4.400179417887007,249032.05,73047762.0
2022-03-11,600340.SH,600340.SH,4.340108973930585,4.44523272070399,4.265020583378152,4.430215042593503,266117.63,77072514.0
2022-03-14,600340.SH,600340.SH,4.385164154844846,4.460252582153833,4.280040356612264,4.295058042074061,255253.7,74309904.0
2022-03-15,600340.SH,600340.SH,4.280040748677028,4.280040748677028,3.934633951415374,3.934633951415374,628984.05,171807684.0
2022-03-16,600340.SH,600340.SH,3.9947041386221334,4.099827931743769,3.829509606573849,4.069792562280444,586324.73,154518682.0
2022-03-17,600340.SH,600340.SH,4.250003266603172,4.370144701701495,4.15989719027943,4.219967907828591,742022.4,210355492.0
2022-03-18,600340.SH,600340.SH,4.129861079330702,4.4151969357208225,4.099825726026478,4.370143905764488,691174.17,196872682.0
2022-03-21,600340.SH,600340.SH,4.370142485467719,4.805654966837354,4.310071798382252,4.805654966837354,1751064.88,543919161.0
2022-03-22,600340.SH,600340.SH,4.745584279751887,5.286220463521089,4.625442905580953,5.286220463521089,2319276.96,775619135.0
2022-03-23,600340.SH,600340.SH,5.301239568866713,5.751769843841221,5.181098162206844,5.33127492053168,3388114.87,1217389235.0
2022-03-24,600340.SH,600340.SH,5.136047407295735,5.286224232070465,5.030923629953425,5.090994359863317,1882853.77,643814884.0
2022-03-25,600340.SH,600340.SH,5.000888332034516,5.601595639185809,4.880746870604257,5.601595639185809,2805916.12,999961078.0
2022-03-28,600340.SH,600340.SH,5.826862414247972,6.157251520210485,5.646650174632055,6.157251520210485,2574441.53,1039357120.0
2022-03-29,600340.SH,600340.SH,6.157251520210484,6.232339953383784,5.5415263681894364,5.5415263681894364,4050496.88,1588309715.0
2022-03-30,600340.SH,600340.SH,5.406366608706218,5.931985584552656,5.286225128512747,5.60159651402061,3197617.33,1204803061.0
2022-03-31,600340.SH,600340.SH,5.511492274616374,5.931987598020348,5.481456894373233,5.751775316561503,2671908.66,1009654011.0
2022-04-01,600340.SH,600340.SH,6.322449208144786,6.322449208144786,6.322449208144786,6.322449208144786,885323.09,372721021.0
2022-04-06,600340.SH,600340.SH,6.953189386047725,6.953189386047725,6.6978886958472685,6.9531893860477245,1729050.16,799479701.0
2022-04-07,600340.SH,600340.SH,6.908138041841933,6.908138041841933,6.262377311843665,6.277395003238974,3582530.68,1547046936.0
2022-04-08,600340.SH,600340.SH,6.112203270906435,6.592769621444532,6.022097080180541,6.517681129172955,2551101.35,1079080595.0
2022-04-11,600340.SH,600340.SH,6.157258696893273,6.187294105170802,5.871922318256757,5.871922318256757,1524629.29,601552749.0
2022-04-12,600340.SH,600340.SH,5.751783358947396,5.962031314626935,5.526517692147889,5.556553114387824,1960208.44,745339095.0
2022-04-13,600340.SH,600340.SH,5.451431155595882,5.571572889052541,5.196129972000483,5.271218555410894,1701577.28,608502101.0
2022-04-14,600340.SH,600340.SH,5.331289162076325,5.61662576511703,5.331289162076325,5.541537185369476,1416897.92,517353286.0
2022-04-15,600340.SH,600340.SH,5.451433199600754,5.646663589669101,5.256202809532408,5.316273698784207,1483722.96,539866053.0
2022-04-18,600340.SH,600340.SH,5.22616901527515,5.40638173993981,5.075991744721266,5.13606265294282,1240480.87,432637261.0
2022-04-19,600340.SH,600340.SH,5.136063244996151,5.2261696177153825,4.985885957130767,5.211151888928844,1080809.45,366876428.0
2022-04-20,600340.SH,600340.SH,5.241188445717504,5.241188445717504,4.880762879249825,4.940833806994438,1120209.22,374232514.0
2022-04-21,600340.SH,600340.SH,4.880761371498235,4.955850007982823,4.670513189341388,4.715566371232141,1007560.72,321899163.0
2022-04-22,600340.SH,600340.SH,4.640478391278165,4.760620226651063,4.5954252030133285,4.670513850121389,728516.5,227467890.0
2022-04-25,600340.SH,600340.SH,4.520336477427202,4.775637873162294,4.295070540013887,4.325105998335662,1057783.79,318518254.0
2022-04-26,600340.SH,600340.SH,4.385175943867369,4.5503709280541536,4.2950695888563954,4.340122766361882,1014924.98,297787167.0
2022-04-27,600340.SH,600340.SH,4.2049641098794295,4.340123670554126,4.144893194024009,4.32510594159027,817537.81,231536839.0
2022-04-28,600340.SH,600340.SH,4.340122253370887,4.490299493971956,4.265033633070352,4.4152108736714215,888233.43,259108017.0
2022-04-29,600340.SH,600340.SH,4.4152101672376824,4.53535194049585,4.355139280608598,4.505316497181308,1092019.39,323150649.0
2022-05-05,600340.SH,600340.SH,4.955848146899439,4.955848146899439,4.955848146899439,4.955848146899439,188225.33,62114359.0
2022-05-06,600340.SH,600340.SH,5.271220301702131,5.451432961589384,5.121043085129422,5.451432961589384,2771877.71,988077361.0
2022-05-09,600340.SH,600340.SH,5.391364263934375,5.992073374122049,5.3312933529156075,5.992073374122049,2550246.24,982141224.0
2022-05-10,600340.SH,600340.SH,5.97705594522014,6.187304144298237,5.646665918097419,5.706736832119732,3504321.38,1373728052.0
2022-05-11,600340.SH,600340.SH,5.526521633819864,5.796840626778444,5.406379859171606,5.406379859171606,2588207.58,961107883.0
2022-05-12,600340.SH,600340.SH,5.3913621373405745,5.481468468326768,5.196131753537156,5.271220362692317,1596385.36,566432646.0
2022-05-13,600340.SH,600340.SH,5.271220038526356,5.781822549380761,5.151078271266496,5.616627619398455,2638882.47,963584037.0
2022-05-16,600340.SH,600340.SH,5.706732673234155,5.751785825917583,5.4814669098170175,5.526520062500445,1902925.35,709998144.0
2022-05-17,600340.SH,600340.SH,5.436413271197165,5.511501852291048,5.271218392790621,5.376342406322058,1198328.35,428047251.0
2022-05-18,600340.SH,600340.SH,5.346306371483719,5.4063772295902774,5.301253227903799,5.331288656957079,869934.68,309692706.0
2022-05-19,600340.SH,600340.SH,5.226164080966792,5.481465199864595,5.166093229461427,5.466447486988255,1449467.31,520917938.0
2022-05-20,600340.SH,600340.SH,5.421393072737031,5.481463910108078,5.316269107337698,5.361322235365983,933013.51,334018070.0
2022-05-23,600340.SH,600340.SH,5.346305821184318,5.391358960126882,5.2862349692608985,5.331288108203463,620078.2,219925035.0
2022-05-24,600340.SH,600340.SH,5.346307090337035,5.361324806882925,5.045952759419223,5.060970475965115,996898.9,345906126.0
2022-05-25,600340.SH,600340.SH,5.030934658154772,5.166094096732063,5.030934658154772,5.106023235142156,572488.73,194419055.0
2022-05-26,600340.SH,600340.SH,5.151076381334587,5.226164958321972,5.060970088949725,5.106023235142156,769556.03,263898606.00000003
2022-05-27,600340.SH,600340.SH,5.1060241388630825,5.166095011085001,5.045953266641163,5.091006420807603,575401.24,195051709.0
2022-05-30,600340.SH,600340.SH,5.07599080890863,5.1510794303421905,4.880760393181375,5.0309376360484945,719929.82,240159562.0
2022-05-31,600340.SH,600340.SH,5.01592066490291,5.091009297611038,4.940832032194783,5.000902938361285,489658.22,162610236.0
2022-06-01,600340.SH,600340.SH,5.000902908505147,5.106026993668919,4.955849729149245,5.030938361409082,535202.3,179551125.0
2022-06-02,600340.SH,600340.SH,4.98588387805244,5.000901600576695,4.850724375334151,4.88075982038266,607753.33,198088310.0
2022-06-06,600340.SH,600340.SH,4.835706652809897,4.895777542906914,4.77563576271288,4.88075982038266,517543.53,166486884.0
2022-06-07,600340.SH,600340.SH,4.880761303896283,4.95584993934084,4.865743576807371,4.940832212251929,615118.92,201229822.0
2022-06-08,600340.SH,600340.SH,4.940832485898021,4.9558502138186835,4.745602022929407,4.88076157421537,613993.35,198413392.0
2022-06-09,600340.SH,600340.SH,4.880763876461396,4.9408348164793825,4.7606219964254235,4.77563973142992,575945.73,185840405.0
2022-06-10,600340.SH,600340.SH,4.730587993497062,4.7606234728208525,4.700552514173271,4.745605733158958,426747.76,134584164.0
2022-06-13,600340.SH,600340.SH,4.745604156344274,4.805675095032176,4.6554977483124205,4.700550952328347,440777.81,138825878.0
2022-06-14,600340.SH,600340.SH,4.655499724192278,5.166102919748851,4.640481983146497,5.166102919748851,1884722.01,634431718.0
2022-06-15,600340.SH,600340.SH,5.10603123044876,5.52652792001513,5.060978013709507,5.075995752622592,2254018.04,785004651.0
2022-06-16,600340.SH,600340.SH,5.030944162655176,5.1510861128081356,4.985890931347816,5.015926418886056,1048096.6,352250445.0
2022-06-17,600340.SH,600340.SH,4.9858914207604235,5.045962401733441,4.850731713571135,4.895784949300897,844625.18,276994201.0
2022-06-20,600340.SH,600340.SH,4.940835962404364,5.0309423933296715,4.8807650084541585,4.940835962404364,649555.38,214421446.0
2022-06-21,600340.SH,600340.SH,5.000907053994208,5.121048965201276,4.865747403886257,4.910800620588907,987569.37,329520666.0
2022-06-22,600340.SH,600340.SH,4.880765868723728,4.895783609858262,4.730588457378382,4.745606198512918,762814.8,243495973.0
2022-06-23,600340.SH,600340.SH,4.745608294364237,4.820697033199114,4.70055505106331,4.760626042131212,699112.98,221422573.0
2022-06-24,600340.SH,600340.SH,4.760626752446843,4.760626752446843,4.700555752415968,4.730591252431406,435324.35,137022613.0
2022-06-27,600340.SH,600340.SH,4.745609002439124,4.775644502454562,4.700555752415968,4.730591252431406,526782.14,165947778.0
2022-06-28,600340.SH,600340.SH,4.730590282436353,4.760625776293092,4.670519294722876,4.760625776293092,480991.24,151105620.0
2022-06-29,600340.SH,600340.SH,4.745605957752549,4.895783361478895,4.7155704770072795,4.850730140360991,1031856.8,332834017.0
2022-06-30,600340.SH,600340.SH,4.880765255048838,4.910800733541446,4.77564108032471,4.805676558817318,659068.92,211220862.0
2022-07-01,600340.SH,600340.SH,4.790658819571013,4.85072977655623,4.730587862585797,4.745605601832102,499186.13,158801991.0
2022-07-04,600340.SH,600340.SH,4.745605601832102,4.745605601832102,4.685534644846885,4.745605601832102,368517.71,115543509.0
2022-07-05,600340.SH,600340.SH,4.790659368818522,4.8206948507546885,4.68553518204194,4.715570663978107,369663.02,116698091.0
2022-07-06,600340.SH,600340.SH,4.730589756542877,5.091015642755668,4.655501030248546,4.835713973354942,1097720.02,354670442.0
2022-07-07,600340.SH,600340.SH,4.77564275127756,4.835713729281051,4.73058951777494,4.760625006776686,511528.9,162318425.0
2022-07-08,600340.SH,600340.SH,4.775641412880864,4.80567689346502,4.715570451712551,4.715570451712551,393657.65,124505102.0
2022-07-11,600340.SH,600340.SH,4.7155711188672145,4.7155711188672145,4.655500149200115,4.67051789161689,330823.61,103019791.0
2022-07-12,600340.SH,600340.SH,4.655501570034576,4.670519317034688,4.580412835034019,4.625466076034353,406722.47,125332487.0
2022-07-13,600340.SH,600340.SH,4.610447143066827,4.745606831300057,4.5954293999298015,4.670518115614929,391668.63,121987529.0
2022-07-14,600340.SH,600340.SH,4.6254671302412715,4.6254671302412715,4.535360627704104,4.550378378126965,494596.4,150400488.0
2022-07-15,600340.SH,600340.SH,4.475289343362788,4.475289343362788,4.159916604400981,4.280058600195955,707909.67,202764587.0
2022-07-18,600340.SH,600340.SH,4.204967863987003,4.505322711414646,4.189950121615621,4.445251741929118,528801.12,154853803.0
2022-07-19,600340.SH,600340.SH,4.415215175908903,4.460268391989607,4.3701619598282,4.415215175908903,318156.88,93385155.0
2022-07-20,600340.SH,600340.SH,4.415215540050361,4.445251019914649,4.3551445803217845,4.370162320253929,260040.24,75963407.0
2022-07-21,600340.SH,600340.SH,4.370162320253929,4.430233279982505,4.325109100457496,4.370162320253929,311804.58,90790665.0
2022-07-22,600340.SH,600340.SH,4.370163549362082,4.400199037673849,4.295074828582664,4.325110316894431,280600.74,81254126.0
2022-07-25,600340.SH,600340.SH,4.340127587043154,4.490305012200357,4.325109844527434,4.400198557106036,440732.77,129912880.0
2022-07-26,600340.SH,600340.SH,4.385182736666321,4.655502220433423,4.355147238469977,4.625466722237078,885431.71,269533678.0
2022-07-27,600340.SH,600340.SH,4.58041359708692,4.610449096084212,4.475289350596401,4.505324849593692,526557.51,158650153.0
2022-07-28,600340.SH,600340.SH,4.4903071000950465,4.610449096084212,4.475289350596401,4.550378098089629,432958.29,130594494.0
2022-07-29,600340.SH,600340.SH,4.565395707831259,4.565395707831259,4.400200468403154,4.415218217442073,422200.61,125480211.0
2022-08-01,600340.SH,600340.SH,4.3851846851358,4.4002024409068135,4.340131417822762,4.355149173593774,259005.89,75302881.0
2022-08-02,600340.SH,600340.SH,4.340132341254977,4.340132341254977,4.129883715727054,4.235008028491015,495127.03,138830425.0
2022-08-03,600340.SH,600340.SH,4.2350097346813005,4.295080794747702,4.144903144581698,4.174938674614899,268339.23,75407786.0
2022-08-04,600340.SH,600340.SH,4.189955422070649,4.219990944809507,4.129884376592933,4.204973183440078,203099.73,56581755.0
2022-08-05,600340.SH,600340.SH,4.204971994755078,4.250025266127454,4.174936480506827,4.250025266127454,247700.39,69543181.0
2022-08-08,600340.SH,600340.SH,4.310098175662545,4.490311339801746,4.295080411984278,4.370169230375612,495927.81,145356540.0
2022-08-09,600340.SH,600340.SH,4.325114217973598,4.64048712970084,4.2500254294671125,4.490309552687868,782033.02,231427451.0
2022-08-10,600340.SH,600340.SH,4.430237852018435,4.5053266291712895,4.370166830296151,4.370166830296151,425709.54,125253447.0
2022-08-11,600340.SH,600340.SH,4.400202986920776,4.460274017458944,4.385185229286234,4.400202986920776,285326.77,83790542.0
2022-08-12,600340.SH,600340.SH,4.385185629286239,4.475292183312669,4.355150111277429,4.445256665303859,351137.02,103551067.0
2022-08-15,600340.SH,600340.SH,4.4302367215241025,4.475289976319263,4.370165715130556,4.385183466728942,256652.6,75181924.0
2022-08-16,600340.SH,600340.SH,4.430235468527858,4.505324205282567,4.400199973825974,4.460270963229742,548322.57,162804658.0
2022-08-17,600340.SH,600340.SH,4.445253215878799,4.505324205282567,4.400199973825974,4.460270963229742,610707.6,181241415.0
2022-08-18,600340.SH,600340.SH,4.430235559872918,4.445253307533504,4.355146821569987,4.370164569230574,354481.21,103634964.0
2022-08-19,600340.SH,600340.SH,4.370165210585784,4.4752894596376755,4.340129710856672,4.400200710314896,374461.3,110275265.0
2022-08-22,600340.SH,600340.SH,4.4152185953392005,4.460271846312049,4.3551475940420685,4.4152185953392005,338478.3,99453563.0
2022-08-23,600340.SH,600340.SH,4.4302367110438015,4.4302367110438015,4.355147953229499,4.37016570479236,225859.55,65925482.0
2022-08-24,600340.SH,600340.SH,4.3551497845461284,4.400203058179365,4.250025479401912,4.250025479401912,355222.54,102107077.0
2022-08-25,600340.SH,600340.SH,4.280062237273007,4.310097761745098,4.204973426092778,4.295079999509052,277255.17,78627907.0
2022-08-26,600340.SH,600340.SH,4.280060135320734,4.295077890181508,4.2199891158776355,4.2199891158776355,223260.37,63213589.0
2022-08-29,600340.SH,600340.SH,4.17493403674722,4.265040526748959,4.129880791746351,4.250022778415336,240650.73,67400546.0
2022-08-30,600340.SH,600340.SH,4.2350062591216355,4.325112775273159,4.2350062591216355,4.295077269889318,225592.57,64339367.0
2022-08-31,600340.SH,600340.SH,4.295077300136341,4.3401305585293795,4.250024041743302,4.2650417945409815,293436.39,83771268.0
2022-09-01,600340.SH,600340.SH,4.265043867825187,4.385185948608996,4.235008347629235,4.325114908217091,453222.68,130558274.0
2022-09-02,600340.SH,600340.SH,4.310097635479924,4.32511539727602,4.2350088264994366,4.250026588295534,264582.99,75096333.0
2022-09-05,600340.SH,600340.SH,4.250025433236044,4.3401319795237345,4.2350076755214285,4.310096464094504,307439.49,87915149.0
2022-09-06,600340.SH,600340.SH,4.3251131920200185,4.415219716853769,4.31009543788106,4.415219716853769,501593.31,146438079.0
2022-09-07,600340.SH,600340.SH,4.3851842085758515,4.4302374709927275,4.355148700297935,4.415219716853769,321276.57,94080270.0
2022-09-08,600340.SH,600340.SH,4.415221696090193,4.445257217832303,4.3401328917349185,4.355150652605973,234070.57,68118280.0
2022-09-09,600340.SH,600340.SH,4.355152123940654,4.490312017442261,4.340134357996031,4.4452587196083915,546135.01,161527942.0
2022-09-13,600340.SH,600340.SH,4.44525932646965,4.49031263045414,4.3851882544903305,4.40020602248516,413166.79,121928575.0
2022-09-14,600340.SH,600340.SH,4.3551521759902965,4.445258772734924,4.3401344098661925,4.3401344098661925,341252.16,99641099.0
2022-09-15,600340.SH,600340.SH,4.32511736705511,4.460277284775583,4.32511736705511,4.400206210233151,590568.27,173384920.0
2022-09-16,600340.SH,600340.SH,4.430239746750029,4.430239746750029,4.1749377952424,4.18995555709579,612589.66,174181738.0
2022-09-19,600340.SH,600340.SH,4.23500712996856,4.23500712996856,3.9046165028078925,4.084829572168257,410641.29,111666750.0
2022-09-20,600340.SH,600340.SH,4.069813510882366,4.174937845111799,4.009742462751261,4.039777986816813,352167.66,95620400.0
2022-09-21,600340.SH,600340.SH,4.024759029021942,4.174936604731715,3.904616968454123,4.1449010895897604,523014.61,140711331.0
2022-09-22,600340.SH,600340.SH,4.114866920574834,4.204973495477932,4.039778108155585,4.039778108155585,373350.1,102351379.0
2022-09-23,600340.SH,600340.SH,4.009744271500551,4.159921959571733,3.964690965079197,3.9947265026934335,334062.25,90247009.0
2022-09-26,600340.SH,600340.SH,3.979707030509037,4.039778080026155,3.829529406716243,3.8595649314748015,423988.87,110386130.0
2022-09-27,600340.SH,600340.SH,3.8595641625193355,3.919635200068275,3.7994931249703967,3.919635200068275,292259.69,75063689.0
2022-09-28,600340.SH,600340.SH,3.889601049571955,3.9196365789122787,3.7844766968808212,3.7994944615509825,282420.9,72395473.0
2022-09-29,600340.SH,600340.SH,3.8295304774299526,3.8445482440081094,3.6643350450702292,3.6643350450702292,369828.54,92020225.0
2022-09-30,600340.SH,600340.SH,3.709387751302564,3.784476572179134,3.679352222951936,3.7544410438285056,306216.7,76161314.0
2022-10-10,600340.SH,600340.SH,3.769458808003819,3.829529864705075,3.6493166946013074,3.6643344587766213,325983.79,81168255.0
2022-10-11,600340.SH,600340.SH,3.649316997449166,3.664334762870767,3.5592104049195568,3.619281466605963,232899.71,56031159.0
2022-10-12,600340.SH,600340.SH,3.6342982903467917,3.724404859528944,3.5892450057557164,3.7093870979985857,243804.2,59212633.0
2022-10-13,600340.SH,600340.SH,3.679350640020665,3.7093861554494048,3.6192796091631845,3.6643328823062946,258432.12,63004810.0
2022-10-14,600340.SH,600340.SH,3.664333588683717,3.7994934341679523,3.664333588683717,3.739422391730515,319366.91,79573233.0
2022-10-17,600340.SH,600340.SH,3.7093857022009713,3.8595632609945323,3.694367946321615,3.8145099933564643,366263.67,92602412.0
2022-10-18,600340.SH,600340.SH,3.8295278407783164,3.8445455970166633,3.754439059586585,3.769456815824931,255802.7,64564664.0
2022-10-19,600340.SH,600340.SH,3.7694577925262918,3.7994933127854655,3.694368991878358,3.709386752007945,230982.0,57425553.0
2022-10-20,600340.SH,600340.SH,3.6793518474769367,3.7394228980479887,3.6493163221914107,3.6793518474769367,207916.9,51122471.0
2022-10-21,600340.SH,600340.SH,3.7093860045458085,3.754439275856081,3.6643327332355353,3.6643327332355353,208999.98,51539208.0
2022-10-24,600340.SH,600340.SH,3.6793500538058512,3.6793500538058512,3.514154745267629,3.5441902559109417,349745.56,83620192.0
2022-10-25,600340.SH,600340.SH,3.5141552905675026,3.5441908058714984,3.4240487446555155,3.484119775263507,272998.92,63113638.0
2022-10-26,600340.SH,600340.SH,3.484119775263507,3.529173048219501,3.4691020176115095,3.484119775263507,242723.6,56481854.0
