Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-10-22,600048.SH,600048.SH,17.016842535761178,18.086614800436223,16.83025435006204,17.054160172901007,1655254.59,2315783539.0
2021-10-25,600048.SH,600048.SH,16.55658631430037,17.725871899232178,16.544147105950035,16.780492064606463,1157475.12,1581623573.0
2021-10-26,600048.SH,600048.SH,16.792926987863993,16.979515065506924,16.12120990834943,16.233162754935194,938117.99,1236133464.0
2021-10-27,600048.SH,600048.SH,16.382435420681986,16.51926669602557,15.922184767253563,16.183408111091317,777478.33,1012053338.0
2021-10-28,600048.SH,600048.SH,16.407315750470833,16.407315750470833,15.710720085553195,16.083896334616217,701614.84,904912875.0
2021-10-29,600048.SH,600048.SH,16.108768492397108,16.108768492397108,15.238024249564832,15.623639557104841,1139962.25,1420316138.0
2021-11-01,600048.SH,600048.SH,15.623632006741888,15.85997675843623,15.113624910980409,15.23801688555638,791048.65,977843589.0
2021-11-02,600048.SH,600048.SH,15.300207555926564,15.673383349973552,14.96434934128427,15.213133203982267,728655.94,894689988.0
2021-11-03,600048.SH,600048.SH,15.188255088301055,16.233147330248055,15.076302348092446,16.058998623256887,1069144.14,1361918633.0
2021-11-04,600048.SH,600048.SH,15.959488452936103,15.996806040900879,15.374846241487937,15.698265337182667,726180.78,915737616.0
2021-11-05,600048.SH,600048.SH,15.548993943642522,15.598750724262178,15.20069647930493,15.225574869614759,670894.48,827821675.0
2021-11-08,600048.SH,600048.SH,15.399726931453525,15.673389284031858,15.20069976594201,15.64851088834292,586720.53,731687752.0
2021-11-09,600048.SH,600048.SH,15.561432411579801,15.822655497625506,15.325087714681308,15.61118918987422,523891.41,657123201.0
2021-11-10,600048.SH,600048.SH,15.847530775960509,16.9173012992985,15.399719859214372,16.79290937798013,1584488.25,2076546383.0
2021-11-11,600048.SH,600048.SH,17.0168148363532,18.472200315778142,16.991936452089526,18.472200315778142,2869468.1,4173020500.0
2021-11-12,600048.SH,600048.SH,18.65879189939828,18.820501429193065,18.086588947816733,18.497082369603493,2153698.55,3200738696.0
2021-11-15,600048.SH,600048.SH,18.48463953930803,18.497078731461,17.551700127835552,18.024389429648277,1007850.33,1451489046.0
2021-11-16,600048.SH,600048.SH,17.949755161138913,18.385126907944084,17.899998390075467,17.92487677560719,701862.49,1021992920.0
2021-11-17,600048.SH,600048.SH,18.099019331782905,18.111458520327087,17.539255847294772,17.812917995266748,569456.74,812678655.0
2021-11-18,600048.SH,600048.SH,17.92487745240132,18.08658696446323,17.240721824447068,17.414870529744515,617895.7,868229111.0
2021-11-19,600048.SH,600048.SH,17.302915486641,18.90757120035537,17.1038884213741,18.68366575193011,1458065.18,2127791916.0000002
2021-11-22,600048.SH,600048.SH,18.758298614780287,18.78317699490599,17.377548517803753,17.551697178683675,1522136.51,2174954762.0
2021-11-23,600048.SH,600048.SH,17.626335783124706,18.260734601007105,17.427308703004737,17.91243721079716,745268.21,1072061642.0
2021-11-24,600048.SH,600048.SH,17.949760709888242,18.72099089977949,17.800490350554455,18.099031069222033,977095.99,1438019946.0
2021-11-25,600048.SH,600048.SH,17.88756968166284,18.223428083196147,17.60146808035669,17.73829928098137,545337.7,780730913.0
2021-11-26,600048.SH,600048.SH,17.66366847771206,17.70098608717202,17.278053179959194,17.489519633565607,535438.07,751399931.0
2021-11-29,600048.SH,600048.SH,17.315364037045164,17.57658720139714,17.166093657415466,17.35268163195259,471248.77,656043824.0
2021-11-30,600048.SH,600048.SH,17.240736814065304,17.589034527480766,17.10390556950923,17.228297610014753,535480.36,744120223.0
2021-12-01,600048.SH,600048.SH,17.103913641969985,17.887583867020247,17.091474432048553,17.526846779298697,694659.9,980778964.0
2021-12-02,600048.SH,600048.SH,17.41489328741432,18.298077161276048,17.190987516576136,17.974657714509778,677923.49,972988416.0
2021-12-03,600048.SH,600048.SH,17.887579668128975,18.447343983195598,17.725869977109728,18.335391120182273,795083.73,1161841198.0
2021-12-06,600048.SH,600048.SH,18.994675902098262,19.72858937834174,18.534425078013367,18.733452461401427,1440105.66,2196619275.0
2021-12-07,600048.SH,600048.SH,19.34297714638395,19.591761418363163,18.285643990472284,18.534428262451502,1324130.33,2018189323.0
2021-12-08,600048.SH,600048.SH,18.534425651968647,18.74589225336695,17.88758663592679,18.546864863815607,874495.75,1287875182.0
2021-12-09,600048.SH,600048.SH,18.472233265362174,19.405174339370365,18.410037193761628,18.957362623846436,935067.24,1426791799.0
2021-12-10,600048.SH,600048.SH,18.84540078210636,19.0071104917878,18.18612273494356,18.62149503023975,867883.69,1293134989.0
2021-12-13,600048.SH,600048.SH,18.472226924014798,18.6214974446129,17.974658522021134,18.036854572270343,962201.17,1411314740.0
2021-12-14,600048.SH,600048.SH,17.91246375306395,17.91246375306395,17.290503206082562,17.390016893599586,1077612.71,1512411530.0
2021-12-15,600048.SH,600048.SH,17.352700622730474,17.99953964235914,17.265626139318925,17.75075540404042,617360.26,879143675.0
2021-12-16,600048.SH,600048.SH,17.676112864202384,18.074167481833964,17.57659920979449,17.999532241028046,540426.55,777721151.0
2021-12-17,600048.SH,600048.SH,18.024416800167128,18.472228397686806,17.875146267660565,17.949781533913846,587440.33,856067305.0
2021-12-20,600048.SH,600048.SH,17.999538047478936,18.58418095572462,17.91246357178277,18.28563989619491,697380.81,1028087352.0
2021-12-21,600048.SH,600048.SH,18.2856375275887,19.342970309796215,18.2856375275887,19.20613900856936,1160556.4,1781316202.0
2021-12-22,600048.SH,600048.SH,19.218584474983313,19.417611887021973,18.907604143672902,19.25590211474056,828772.21,1281672104.0
2021-12-23,600048.SH,600048.SH,19.181268015611714,19.566883650166815,18.92004452123568,19.40517386793403,628124.77,973479072.0
2021-12-24,600048.SH,600048.SH,19.255902806294344,19.678836072065668,18.820530326823864,19.417612584383377,607050.54,941839897.0
2021-12-27,600048.SH,600048.SH,19.653951217604682,19.927613829495378,18.882720220458168,19.019551526403514,889471.52,1380720419.0
2021-12-28,600048.SH,600048.SH,18.8951632339835,19.069312203881964,18.497108445644148,18.907602446119103,602288.33,910077900.0
2021-12-29,600048.SH,600048.SH,18.932488921412084,19.044441878240406,18.658826138053957,18.721022225180803,470678.29,711642288.0
2021-12-30,600048.SH,600048.SH,18.67126053309953,19.094193816327635,18.5717468193988,18.783213461012853,441428.56,668620812.0
2021-12-31,600048.SH,600048.SH,18.733450491518298,19.753465724124208,18.721011281364568,19.442485470280943,654052.4,1022262201.0
2022-01-04,600048.SH,600048.SH,19.280784902752433,19.77835354540411,19.08175744569176,19.65396138474119,645213.84,1013405609.0
2022-01-05,600048.SH,600048.SH,19.45492955032039,20.400309758647975,19.43005112378545,19.902741227949246,1173398.35,1883779310.0
2022-01-06,600048.SH,600048.SH,19.87786280141431,20.101768640228737,19.15638843190115,19.2932197778433,810914.67,1272033541.0
2022-01-07,600048.SH,600048.SH,19.59176652510282,20.32568031874159,19.405178272482793,20.089335198756224,950158.27,1529518635.0
2022-01-10,600048.SH,600048.SH,19.629079527574106,20.649095067029798,19.554444244199303,20.48738528638438,1224318.85,1990885863.0
2022-01-11,600048.SH,600048.SH,20.400312884690248,21.24617951649448,19.91518349292018,20.101771720524052,1356419.2,2242702140.0
2022-01-12,600048.SH,600048.SH,20.002257799112733,20.15152837970313,19.454932336947962,19.90274407871914,729317.0,1164101277.0
2022-01-13,600048.SH,600048.SH,19.89030486366994,20.36299503553952,19.293222541308364,19.342979401505165,633889.83,1003299034.0
2022-01-14,600048.SH,600048.SH,19.342983606500688,19.392740477514195,18.509556017024455,18.596630541298087,983225.55,1477495648.0
2022-01-17,600048.SH,600048.SH,18.546880065758263,19.504700163050945,18.546880065758263,19.119084279725318,783320.75,1206395700.0
2022-01-18,600048.SH,600048.SH,19.156398102711666,20.251049422866622,18.920052931314576,20.089339568752816,828541.91,1317079317.0
2022-01-19,600048.SH,600048.SH,20.2510528840466,20.89789241105546,19.7783624604632,20.0147076722549,710452.92,1154404503.0
2022-01-20,600048.SH,600048.SH,20.40031800313446,20.499831749491214,19.18127461026423,19.280788356620985,1233113.48,1949853530.0
2022-01-21,600048.SH,600048.SH,19.2807945842658,19.641532031326253,18.96981402645506,19.25591613964094,639860.13,991202395.0
2022-01-24,600048.SH,600048.SH,19.206164151024726,20.13910606250585,19.032014994214915,19.89032155277755,849944.96,1347855666.0
2022-01-25,600048.SH,600048.SH,19.75348172104798,19.989826905367824,19.29323057263565,19.33054823331773,421762.53,663756507.0
2022-01-26,600048.SH,600048.SH,19.62909931438432,19.64153854081929,19.106651804115533,19.342997106379986,448277.16,696887631.0
2022-01-27,600048.SH,600048.SH,19.342999640127214,19.98983949947552,18.907626657873546,19.467391920771117,577099.84,906916186.0
2022-01-28,600048.SH,600048.SH,19.591786385212625,20.06447710434791,19.355441025644982,19.52959023795798,788064.55,1251595655.0
2022-02-07,600048.SH,600048.SH,19.55447813103333,20.052047549125785,19.032030242036257,19.853019781888804,815312.65,1285701520.0
2022-02-08,600048.SH,600048.SH,19.666432494814973,20.06448805448232,19.492283187460508,19.65399325857537,830743.43,1320397416.0
2022-02-09,600048.SH,600048.SH,19.728631460040134,20.52474269171893,19.24350117823587,19.392772034175643,1130075.8,1805740822.0
2022-02-10,600048.SH,600048.SH,19.156430554013923,20.499868540918797,18.795692576048726,19.927663472422275,1348783.19,2158128036.0
2022-02-11,600048.SH,600048.SH,19.865465907121354,20.474988655680495,19.5296064334255,19.591802632258066,968451.9,1554835893.0
2022-02-14,600048.SH,600048.SH,19.367886512333044,19.616671181727174,18.9076348739539,19.044466442120672,762026.15,1173056032.0
2022-02-15,600048.SH,600048.SH,19.044463247324412,19.19373402392003,18.882753239345824,19.05690247870738,510199.76,780407022.0
2022-02-16,600048.SH,600048.SH,19.081789084960636,19.94009641668312,18.907639771277815,19.703750919542145,708728.06,1115952057.0
2022-02-17,600048.SH,600048.SH,19.74106781397572,19.74106781397572,19.00715287949269,19.26837683922394,682505.13,1055084456.0
2022-02-18,600048.SH,600048.SH,19.280824588242034,20.350599371847718,19.280824588242034,20.313281646838217,1293487.61,2075701515.0
2022-02-21,600048.SH,600048.SH,20.350591849349538,20.462544982995105,19.977414737197652,20.32571337520608,762470.61,1239554335.0
2022-02-22,600048.SH,600048.SH,20.32571446253907,20.835723209763124,20.027172756846948,20.462546077647964,698137.33,1146587695.0
2022-02-23,600048.SH,600048.SH,20.42523674792571,20.499872204982683,19.765956877255753,20.002302491269507,607435.83,976156386.0
2022-02-24,600048.SH,600048.SH,19.927662941366705,20.300840150006533,19.703756616182808,19.865466739926735,503130.89,806894943.0
2022-02-25,600048.SH,600048.SH,19.84058395490939,20.33815345848079,19.55448149035584,19.666434628659406,656159.88,1046527101.0
2022-02-28,600048.SH,600048.SH,19.566930288773023,19.877911380457274,19.280827684423514,19.67888348177935,475294.68,747608341.0
2022-03-01,600048.SH,600048.SH,19.678885455685702,20.425240150591605,19.566932251449813,20.338165436185918,706498.63,1141783243.0
2022-03-02,600048.SH,600048.SH,20.45011023795614,21.146707666986273,20.363035559327372,20.586941875801344,841781.68,1401918908.0
2022-03-03,600048.SH,600048.SH,20.649140910910408,21.432813126203996,20.649140910910408,21.283542228052834,1028372.25,1756733544.0
2022-03-04,600048.SH,600048.SH,21.159151553397475,21.333300948898685,20.711338822108633,21.171590795933273,677753.65,1147429047.0
2022-03-07,600048.SH,600048.SH,21.146720345626488,21.905514428616616,21.009888625743024,21.34574830182062,1059607.75,1836319453.0
2022-03-08,600048.SH,600048.SH,21.27111327405738,21.482580482045083,20.785982620438528,20.897935848196724,597473.33,1014745494.0
2022-03-09,600048.SH,600048.SH,20.997445685896054,21.2586698324623,19.454979296647767,20.17645551097358,1407798.91,2295472916.0
2022-03-10,600048.SH,600048.SH,20.400364724841037,20.499878699108557,19.716206151751855,20.101822802038487,737608.06,1192062895.0
2022-03-11,600048.SH,600048.SH,19.902801132142375,20.213782399832102,19.542062861622295,20.18890389841692,504990.51,807813795.0
2022-03-14,600048.SH,600048.SH,19.790856281434067,21.246249232362903,19.654024465534775,20.32574428904039,1054907.94,1753734090.0
2022-03-15,600048.SH,600048.SH,20.151599225920602,20.27599181373493,18.298149667487166,18.298149667487166,1216107.71,1866358689.0
2022-03-16,600048.SH,600048.SH,18.036931068906796,19.032072093398206,16.942275941966244,18.646454946407783,1690200.17,2448022517.0
2022-03-17,600048.SH,600048.SH,19.417688988864153,19.57939940324931,18.9574362709987,19.206221523898943,1292185.16,2002830550.0
2022-03-18,600048.SH,600048.SH,18.907680378486166,21.12186926491415,18.783287744417176,21.12186926491415,1251615.41,2019119702.0
2022-03-21,600048.SH,600048.SH,20.91039694511619,20.98503250827544,20.11428427141754,20.73624729774461,1084379.71,1787800161.0
2022-03-22,600048.SH,600048.SH,20.37550082655427,21.868211509818316,20.2511082696156,21.420398304839104,1303665.67,2237476908.0
2022-03-23,600048.SH,600048.SH,21.42040429708053,21.930413923201495,20.761123560875383,21.432843556254213,1193402.95,2040659410.0
2022-03-24,600048.SH,600048.SH,21.047229259119216,21.519921169193996,20.985032955162005,21.233818170990837,505586.23,863914288.0
2022-03-25,600048.SH,600048.SH,21.034783413196735,21.432839633907733,20.773559018355144,20.860633816635673,691026.17,1167581506.0
2022-03-28,600048.SH,600048.SH,20.785995195390754,21.51991124358229,20.53721009430888,21.07209806163491,945499.55,1603628649.0
2022-03-29,600048.SH,600048.SH,20.761126373803688,21.246257547307785,20.599415982635648,20.89795824325356,620393.51,1044556348.0
2022-03-30,600048.SH,600048.SH,21.022352750025014,22.390671568073984,20.798446034344273,22.042372232570607,1247158.37,2174048573.0
2022-03-31,600048.SH,600048.SH,22.017486394320034,22.614570771115154,21.644308658823082,22.017486394320034,1002088.98,1777714796.0
2022-04-01,600048.SH,600048.SH,21.80602835117644,22.863365721313343,21.33333635040935,22.651898247285967,1392033.81,2460832403.0
2022-04-06,600048.SH,600048.SH,22.763843928424055,23.485320949106345,22.427983936037474,22.763843928424055,1313418.56,2422593741.0
2022-04-07,600048.SH,600048.SH,22.44043414777522,22.689219448748336,21.830910160391085,21.917985015731674,896582.84,1597745697.0
2022-04-08,600048.SH,600048.SH,21.793599186962656,22.900694122830053,21.519935270231393,22.651908743983448,991374.12,1773260162.0
2022-04-11,600048.SH,600048.SH,22.31605226618735,22.76386602403726,21.78116361097773,22.303612995135957,835383.01,1502007399.0
2022-04-12,600048.SH,600048.SH,22.403115681127943,22.639461709968266,20.997478772761777,21.333338919008558,997225.3,1747179666.0
2022-04-13,600048.SH,600048.SH,21.3333452182228,22.888253761825045,20.860653020967717,22.117019124198336,1139071.17,2009314709.0
2022-04-14,600048.SH,600048.SH,22.054814184219055,23.982900026607073,21.855785968230613,23.54752580413236,1456510.51,2689551229.0
2022-04-15,600048.SH,600048.SH,23.161903672388622,24.729250537437473,23.112146629053736,24.032651930749097,1279742.03,2472632596.0
2022-04-18,600048.SH,600048.SH,23.485315718903905,24.020203735806906,22.614567784410646,22.875792164758625,1031605.51,1925229907.0
2022-04-19,600048.SH,600048.SH,23.01261877452059,23.14945056182855,22.266263571022623,22.863347733820998,999242.21,1825888922.0
2022-04-20,600048.SH,600048.SH,22.888216969756456,22.888216969756456,21.04720821349344,21.681609879502993,1839609.25,3206246689.0
2022-04-21,600048.SH,600048.SH,21.51990419823549,22.241380755170553,21.28355842958435,21.78112846884991,967254.58,1693446860.0
2022-04-22,600048.SH,600048.SH,21.457713012077207,22.639442134481456,20.860628823915057,22.116993469839578,1181774.1,2088522574.0
2022-04-25,600048.SH,600048.SH,21.75625387684663,22.63944085526636,21.084534203118945,21.134291215987663,1162216.9,2035850681.0
2022-04-26,600048.SH,600048.SH,21.208932312140004,22.42797944796975,21.047221977795243,21.85577364951905,1059103.1,1859099741.0
2022-04-27,600048.SH,600048.SH,21.69406343153101,22.291147746160302,20.400380749834202,20.87307249891573,1488971.82,2522481780.0
2022-04-28,600048.SH,600048.SH,21.08454680166174,22.365790648606378,20.810883067362887,22.141883956907314,1236070.51,2164837555.0
2022-04-29,600048.SH,600048.SH,21.893108893026984,22.987764337678332,21.395538236367276,22.539950746684596,1508981.17,2692736832.0
2022-05-05,600048.SH,600048.SH,22.614582374093136,22.826049866040105,21.121870666232205,21.81846946323397,1316062.83,2303762291.0
2022-05-06,600048.SH,600048.SH,21.184076603589443,21.594572509589703,20.126738663891786,20.3879633313465,1111594.8,1857214291.0
2022-05-09,600048.SH,600048.SH,20.139168551166485,20.698935434923428,19.865504741329755,20.238682663834382,802087.49,1304318978.0
2022-05-10,600048.SH,600048.SH,19.853059454948596,20.761125457587223,19.168900137892095,20.462583210144384,1585818.16,2536987656.0
2022-05-11,600048.SH,600048.SH,20.238675885311576,20.475021823738693,19.492320290278574,19.69134844895404,1633026.06,2600079993.0
2022-05-12,600048.SH,600048.SH,19.778430786711095,19.965019756397048,18.9574393200929,19.405252847339188,1238632.08,1938048716.0
2022-05-13,600048.SH,600048.SH,19.753560830389873,20.674066813670006,19.479896889414697,20.636749003537027,1590423.51,2572346408.0
2022-05-16,600048.SH,600048.SH,21.345786425800544,21.557254006941925,20.12673801686788,21.072122497264644,1583295.61,2651642909.0
2022-05-17,600048.SH,600048.SH,20.761134146123293,21.395536687436824,20.56210589786807,21.084555049538036,799853.39,1350312063.0
2022-05-18,600048.SH,600048.SH,20.985050873596194,21.296032658919195,20.400405117188946,20.86065815946699,787784.95,1319535488.0
2022-05-19,600048.SH,600048.SH,20.537242658179153,21.69409521251632,20.487485559067874,21.383113343070843,917256.25,1573434759.0
2022-05-20,600048.SH,600048.SH,21.76873093783369,21.83092731194179,20.897981700320347,21.196524296039204,931275.33,1598708966.0
2022-05-23,600048.SH,600048.SH,21.146771087021897,21.196528195461948,19.90284337602061,20.014796870010723,1588667.62,2590509163.0
2022-05-24,600048.SH,600048.SH,19.915291835331402,20.400423866298247,19.828216855414272,20.126759643701565,949951.86,1535786956.0
2022-05-25,600048.SH,600048.SH,20.12675587148521,20.350662920735353,19.703820334012715,20.176512993540797,558389.08,901412995.0
2022-05-26,600048.SH,600048.SH,20.151634849527955,20.76115960732232,19.92772779564431,20.437738307268166,817572.44,1341276341.0
2022-05-27,600048.SH,600048.SH,20.350657452529244,20.51236805575839,20.00235769172801,20.288461066671882,669632.41,1088415671.0
2022-05-30,600048.SH,600048.SH,20.114320190786366,20.375545128329044,19.51723461926024,19.728702425842407,894552.68,1426827478.0
2022-05-31,600048.SH,600048.SH,19.616750803647943,19.803340063035844,19.15649729715779,19.29332942070892,1514886.36,2363333362.0
2022-06-01,600048.SH,600048.SH,19.29333155216245,19.778463680166535,19.280892266829014,19.591874400164965,837863.44,1317372669.0
2022-06-02,600048.SH,600048.SH,19.405293681318593,19.591883043638965,18.78332914025069,19.03211495667785,1210573.9,1855641381.0
2022-06-06,600048.SH,600048.SH,18.79576855696467,18.87040430239272,18.036971811779466,18.57186132068051,2173771.33,3197161485.0
2022-06-07,600048.SH,600048.SH,18.43503393458813,19.106755818844377,18.385276757976555,19.007241465621227,1132093.07,1712574843.0
2022-06-08,600048.SH,600048.SH,18.969923683798747,19.044559449112054,18.571866268794444,18.758455682077713,1291576.32,1946273589.0
2022-06-09,600048.SH,600048.SH,18.721128763287794,19.69139324404291,18.671371610428558,19.38041103867268,1577650.4,2458566471.0
2022-06-10,600048.SH,600048.SH,19.28090142592199,19.579444415742717,19.10675134852656,19.318219299649577,925013.18,1434577089.0
2022-06-13,600048.SH,600048.SH,19.094313061570166,19.256023856228417,18.32307696396929,18.44746988293717,1193076.44,1781739414.0
2022-06-14,600048.SH,600048.SH,18.347963206883012,18.920170872995975,18.3355239097936,18.833095793370088,934077.09,1404991623.0
2022-06-15,600048.SH,600048.SH,18.820662876566242,20.28850043072012,18.584316151744854,19.741171173239014,1868929.73,2963580268.0
2022-06-16,600048.SH,600048.SH,19.75361755746282,20.45021868039602,19.25604532679625,19.392877690229557,1000869.38,1585705302.0
2022-06-17,600048.SH,600048.SH,19.318250299610764,19.616793768503655,19.18141787636819,19.38044685563012,750752.08,1170895849.0
2022-06-20,600048.SH,600048.SH,19.604359608630787,20.375597105924637,19.467527149433494,19.97753904280523,1479847.36,2376865730.0
2022-06-21,600048.SH,600048.SH,20.052175619819465,21.072199441671323,19.902903841011874,20.23876534332895,1498264.42,2479259611.0
2022-06-22,600048.SH,600048.SH,20.251213849549405,20.611954145395185,19.853155592064404,19.95267015643565,720542.12,1166244517.0
2022-06-23,600048.SH,600048.SH,19.96510186204592,20.72390012596168,19.828269388225042,20.6119462837446,829415.69,1362694768.0
2022-06-24,600048.SH,600048.SH,20.524871288117644,20.835854186422456,19.927784123372405,20.189009757948448,972511.58,1576154960.0
2022-06-27,600048.SH,600048.SH,20.21388550211449,21.010001608043922,20.02729578978728,20.6368221833895,1146020.08,1889106970.0
2022-06-28,600048.SH,600048.SH,20.47511590139431,20.66170565748235,19.965103901420335,20.10193638921823,1018968.52,1649170346.0
2022-06-29,600048.SH,600048.SH,20.11438407759164,21.967843092780974,20.014869499594894,21.52002749179563,1889649.44,3211690817.0
2022-06-30,600048.SH,600048.SH,21.768823537008984,22.11712471360113,21.1468571502373,21.71906622606725,1150839.21,2001350429.0
2022-07-01,600048.SH,600048.SH,21.73149632535512,22.490294994986865,21.557345811013406,21.79369293762002,1191700.68,2102628180.9999998
2022-07-04,600048.SH,600048.SH,21.69417317729687,22.01759548383914,21.296114953860233,21.669294538332082,1019257.95,1766034083.0
2022-07-05,600048.SH,600048.SH,21.482708383379496,21.65685888561882,20.64927383694845,21.159286022077897,1638221.2,2770037995.0
2022-07-06,600048.SH,600048.SH,21.172159801900083,21.249430458111398,20.605508323017112,20.863077177054826,732714.44,1184225382.0
2022-07-07,600048.SH,600048.SH,21.159283989313966,21.2236762108274,20.56687555139039,20.721416883022624,671237.31,1085809680.0
2022-07-08,600048.SH,600048.SH,20.734304531204867,21.14641493182509,20.48961398083661,20.888845931437448,678206.48,1098309990.0
2022-07-11,600048.SH,600048.SH,20.631282254412643,21.056271214709536,20.244928654142743,20.463862360962356,714855.43,1145872742.0
2022-07-12,600048.SH,600048.SH,20.489610192047614,21.14641102158528,20.463853296771624,20.875963621187417,742620.85,1203321924.0
2022-07-13,600048.SH,600048.SH,21.107771088365865,22.086532896002108,20.991865084829993,21.378218429949566,1046775.18,1753735259.0
2022-07-14,600048.SH,600048.SH,21.21080247572843,21.95775241112142,21.030504215461157,21.403979183157652,1191297.1,1982650229.0
2022-07-15,600048.SH,600048.SH,21.635780208513687,21.687293970914908,19.935826049273324,20.322179267282497,1551178.24,2469435721.0
2022-07-18,600048.SH,600048.SH,20.33506426837444,21.313826069765483,20.19340137606784,21.236555401234607,1113118.42,1800748311.0
2022-07-19,600048.SH,600048.SH,21.06912660438151,21.35245226776561,20.541110595347497,21.24942475380776,826936.43,1347828801.0
2022-07-20,600048.SH,600048.SH,21.19790905206635,21.4425993752676,20.875948100485758,21.05624623337089,489704.19,803402664.0
2022-07-21,600048.SH,600048.SH,21.017619310242615,21.017619310242615,20.219155831544672,20.322183377183116,964786.9,1530720586.0
2022-07-22,600048.SH,600048.SH,20.38656948897338,20.65701671529583,20.01309474786142,20.129000701999615,598281.0,940821774.0
2022-07-25,600048.SH,600048.SH,20.34792671423094,20.914577837918383,20.2320208025676,20.734279753108744,819777.81,1316214620.0
2022-07-26,600048.SH,600048.SH,20.63125276066074,22.04788060315305,20.605495890797243,21.93197468876732,1246777.87,2090064838.0
2022-07-27,600048.SH,600048.SH,21.764559723766045,22.38272473367183,21.378206592574937,22.176669730369902,950655.22,1621333628.0
2022-07-28,600048.SH,600048.SH,21.99637789826198,22.485758671174136,21.610024656489234,21.867593484337732,708717.3,1208269755.0
2022-07-29,600048.SH,600048.SH,21.71304715989129,21.996372804919528,21.236544938707436,21.46835683009418,737363.59,1231376506.0
2022-08-01,600048.SH,600048.SH,21.45547753346467,21.46835597135991,20.55398688079809,20.927461579759957,1278249.55,2066114274.0
2022-08-02,600048.SH,600048.SH,20.708529749360142,20.87594945504527,20.34793346019218,20.65701599376472,962333.91,1541558297.0
2022-08-03,600048.SH,600048.SH,20.64413090152459,20.850185857497387,19.626734556408902,19.8199110776334,1062621.95,1653158056.0
2022-08-04,600048.SH,600048.SH,19.78126853444805,20.013080275086114,19.356280343278268,19.742633244341707,709992.64,1084517102.0
2022-08-05,600048.SH,600048.SH,19.742634285457136,19.871418592602975,19.43355194830712,19.781269577600884,612100.31,933785687.0
2022-08-08,600048.SH,600048.SH,19.78127041545744,20.28352923459991,19.356282183875344,19.45930963395585,827528.06,1260958163.0
2022-08-09,600048.SH,600048.SH,19.394924707485977,19.807034661429903,19.124477550210276,19.48507375991121,513602.06,778269125.0
2022-08-10,600048.SH,600048.SH,19.446432716854357,19.613852336270984,19.098715045758283,19.21462093612364,557258.04,833626226.0
2022-08-11,600048.SH,600048.SH,19.30477587468087,19.768399578142184,19.266140566059093,19.67825052469137,628487.43,955966941.0
2022-08-12,600048.SH,600048.SH,19.575220013777013,20.14187111943898,19.523706276898654,20.02596521146267,628870.57,971805723.0
2022-08-15,600048.SH,600048.SH,19.871428320702364,20.74716203801135,19.871428320702364,20.14187549810661,811582.43,1284963385.0
2022-08-16,600048.SH,600048.SH,20.30928557343466,20.7471522249862,20.141865971370837,20.257771849722715,515571.32,816295933.0
2022-08-17,600048.SH,600048.SH,20.257774611020473,21.45546885057858,20.103233418819425,21.06911587007596,1055228.66,1715739783.0
2022-08-18,600048.SH,600048.SH,21.08198800807385,21.42970558670427,20.669878285252615,20.875933146663233,480334.12,781929633.0
2022-08-19,600048.SH,600048.SH,20.88880777301696,21.816054480573822,20.85017249353543,21.64863493615383,943451.58,1578586353.0
2022-08-22,600048.SH,600048.SH,21.59711522954117,21.84180526493848,21.31378992539692,21.506966269131638,592560.07,991393326.0
2022-08-23,600048.SH,600048.SH,21.50697188759791,21.674391429237893,21.00471326267796,21.197889656877944,632780.69,1041917844.0
2022-08-24,600048.SH,600048.SH,21.210770925039167,21.687272761242234,21.03047293296233,21.14637878501173,590162.7,975554549.0
2022-08-25,600048.SH,600048.SH,21.3781981847528,21.816064894560988,21.262292290980042,21.751672731353903,722811.02,1215031812.0
2022-08-26,600048.SH,600048.SH,21.70016762621115,21.751681377252602,21.18503011579664,21.481234184284983,441323.43,736139882.0
2022-08-29,600048.SH,600048.SH,21.223657813602355,21.61001080778201,20.875940118840667,21.391077444413536,426695.09,702731742.0
2022-08-30,600048.SH,600048.SH,21.442599652803324,22.035007811379273,21.37820746165377,21.828952799700684,535284.44,904608097.0
2022-08-31,600048.SH,600048.SH,21.828953493684732,22.421361671094466,21.700169107291313,22.279698846061702,817999.48,1409226004.0
2022-09-01,600048.SH,600048.SH,22.228184321029982,22.756200286940892,22.035007748135747,22.292576511994724,651757.7,1137011143.0
2022-09-02,600048.SH,600048.SH,22.344097577139184,22.421368231584623,21.5713910326848,21.919108977689273,647454.1,1099681317.0
2022-09-05,600048.SH,600048.SH,22.02213910026669,22.31834331038723,21.700178002309574,22.1766804272861,615915.79,1053455280.0
2022-09-06,600048.SH,600048.SH,22.16381229211293,22.962276186424955,22.03502779303034,22.704707188259786,946064.39,1667329699.0
2022-09-07,600048.SH,600048.SH,22.601673227039463,22.833485260137305,22.279712069959132,22.601673227039463,488417.41,855442664.0
2022-09-08,600048.SH,600048.SH,22.64029948658447,22.80771922112691,22.022134312889335,22.64029948658447,544826.42,951370245.0
2022-09-09,600048.SH,600048.SH,22.524399711639486,23.902393290338985,22.43425059901429,23.786487288392298,1358947.28,2486154980.0
2022-09-13,600048.SH,600048.SH,23.593308296972424,23.760728061088493,23.142562778198386,23.297104098920915,741760.65,1348840687.0
2022-09-14,600048.SH,600048.SH,23.181199079586882,24.05693326703794,23.091049972055153,23.361497294650334,697832.11,1279893857.0
