Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-01-05,601398.SH,601398.SH,5.9885380659809355,5.9885380659809355,5.928532674538241,5.964535909403858,3710103.7,1839470542.0
2021-01-06,601398.SH,601398.SH,5.952534831115319,5.976536987692397,5.94053375282678,5.964535909403858,3463183.59,1717383498.0
2021-01-07,601398.SH,601398.SH,5.964534621064099,6.000537848153018,5.9405324696714885,6.0005378481530185,3190474.0,1587574808.0
2021-01-08,601398.SH,601398.SH,6.000537848153018,6.036541075241937,5.976535696760407,6.0005378481530185,3422029.83,1710555285.0
2021-01-11,601398.SH,601398.SH,6.000537848153018,6.048542150938243,5.976535696760407,5.988536772456713,4956515.0,2483547360.0
2021-01-12,601398.SH,601398.SH,5.988536629304439,6.024539855532721,5.952533403076155,6.024539855532722,3504956.97,1745570165.0
2021-01-13,601398.SH,601398.SH,6.036540167427091,6.0725433891016065,6.000536945752576,6.0725433891016065,4046442.02,2037164963.0
2021-01-14,601398.SH,601398.SH,6.060544915994009,6.1805557064097325,6.048543836952437,6.096548153118726,3884095.48,1975738477.0
2021-01-15,601398.SH,601398.SH,6.12055316349716,6.3125705176460905,6.12055316349716,6.180558586668701,7006634.1,3629241419.0
2021-01-18,601398.SH,601398.SH,6.156554860294376,6.216560268289448,6.096549452299304,6.16855594189339,3981897.84,2039374953.0
2021-01-19,601398.SH,601398.SH,6.168555016609999,6.264563655000816,6.120550697414591,6.240561495403112,4330690.19,2239901452.0
2021-01-20,601398.SH,601398.SH,6.2165617500032075,6.300569341219467,6.1565563277058795,6.180558496624811,3145664.69,1629660426.0
2021-01-21,601398.SH,601398.SH,6.1925626592571685,6.204563749682086,6.120556116707666,6.156559387982417,2456775.13,1259494670.0
2021-01-22,601398.SH,601398.SH,6.144557419763458,6.144557419763458,6.036547621369178,6.048548710079653,2774286.48,1402382795.0
2021-01-25,601398.SH,601398.SH,6.036546856341362,6.060549030720452,5.98854250758318,6.060549030720452,2190551.8,1097970398.0
2021-01-26,601398.SH,601398.SH,6.0365492565588,6.084553624404197,6.0125470726361,6.036549256558799,2103793.85,1060814307.0
2021-01-27,601398.SH,601398.SH,6.048548630588689,6.180560604668997,6.036547542035934,6.084551896246955,3709866.33,1891316030.0
2021-01-28,601398.SH,601398.SH,6.060546947915927,6.084549114046288,6.012542615655207,6.036544781785567,2850794.92,1432841334.0
2021-01-29,601398.SH,601398.SH,6.03654222010841,6.144551921859852,6.024541142136027,6.1085486879427044,4111437.04,2088594441.0
2021-02-01,601398.SH,601398.SH,6.096546506898478,6.180554037505347,6.060543279495534,6.168552961704365,3813222.01,1949170573.0
2021-02-02,601398.SH,601398.SH,6.168550634863169,6.216554919959381,6.0965442072188525,6.1085452784929055,2599985.88,1334133657.0
2021-02-03,601398.SH,601398.SH,6.108546405664951,6.144549626130559,6.036539964733733,6.04854103822227,3375579.15,1711432806.0
2021-02-04,601398.SH,601398.SH,6.0485387476505155,6.144547299200524,6.036537678706765,6.084541954481769,2524440.08,1280634530.0
2021-02-05,601398.SH,601398.SH,6.084540450965611,6.252555374660914,6.072539384987374,6.216552176726205,5937442.34,3063814604.0
2021-02-08,601398.SH,601398.SH,6.2165522008213685,6.240554332870872,6.144545804672859,6.192550068771865,3671269.32,1896286395.0
2021-02-09,601398.SH,601398.SH,6.168547840900256,6.180548906738585,6.132544643385275,6.180548906738585,2782988.45,1427909673.0
2021-02-10,601398.SH,601398.SH,6.288555564622897,6.444569347714687,6.252552383909408,6.300556624860728,6647042.24,3503636815.0
2021-02-18,601398.SH,601398.SH,6.396563580865202,6.396563580865202,6.264551949740404,6.288554064490367,3284009.33,1729904261.0
2021-02-19,601398.SH,601398.SH,6.264551949740404,6.360560408740256,6.252550892365422,6.288554064490367,2424131.24,1272825160.0
2021-02-22,601398.SH,601398.SH,6.300554136303655,6.492571024267194,6.288553080805934,6.444566802276309,6020820.16,3210856211.0
2021-02-23,601398.SH,601398.SH,6.420563426262546,6.540573957594557,6.384560266862944,6.456566585662149,4671505.23,2515406549.0
2021-02-24,601398.SH,601398.SH,6.444564802955491,6.504570061828447,6.288551129885805,6.360557440533352,3850657.47,2050842778.0
2021-02-25,601398.SH,601398.SH,6.348555805251739,6.576575768011254,6.3365547545801855,6.5285715653250405,5097002.17,2755175018.0
2021-02-26,601398.SH,601398.SH,6.468563999183788,6.588574462990538,6.420559813661088,6.444561906422438,4351701.21,2353185888.0
2021-03-01,601398.SH,601398.SH,6.432558221969051,6.5045644707224355,6.384554056133462,6.408556139051256,2406633.15,1289476168.0
2021-03-02,601398.SH,601398.SH,6.420559098181296,6.420559098181296,6.288547602704671,6.34855282792132,2500312.65,1322171845.0
2021-03-03,601398.SH,601398.SH,6.33655334085586,6.576574300736764,6.312551244867769,6.540571156754628,4469111.21,2420613521.0
2021-03-04,601398.SH,601398.SH,6.516569060766537,6.612577444718899,6.492566964778447,6.540571156754628,3734192.53,2041014989.0
2021-03-05,601398.SH,601398.SH,6.5165668378794255,6.708583540284713,6.4445605744774435,6.6845814524840526,4787743.56,2629997848.0
2021-03-08,601398.SH,601398.SH,6.696584712432478,6.732587856047706,6.612577377330278,6.636579473073764,4291683.05,2390324693.0
2021-03-09,601398.SH,601398.SH,6.684585207156967,6.756591511004259,6.516570498179951,6.552573650103597,4663950.21,2577277082.0
2021-03-10,601398.SH,601398.SH,6.528571621360849,6.55257372290997,6.420562164389805,6.480567418262608,3067843.16,1658235909.0
2021-03-11,601398.SH,601398.SH,6.54057386567057,6.648583342351369,6.516571759741503,6.57657702456417,2824228.15,1547729634.0
2021-03-12,601398.SH,601398.SH,6.564577757550452,6.6005809262390285,6.51657353263235,6.528574588861876,1848416.36,1009519475.0
2021-03-15,601398.SH,601398.SH,6.5405782848913026,6.696592078842838,6.504575101671716,6.660588895623252,3037976.06,1680121698.0
2021-03-16,601398.SH,601398.SH,6.67258989711975,6.75659732388205,6.648587775187666,6.720594140983922,2730799.94,1529009421.0
2021-03-17,601398.SH,601398.SH,6.6965920190518355,6.720594140983921,6.576581409391409,6.636586714221623,2037134.43,1125314257.0
2021-03-18,601398.SH,601398.SH,6.624582921218431,6.648585033251831,6.5525765851182305,6.576578697151631,2245441.99,1232892978.0
2021-03-19,601398.SH,601398.SH,6.588578474787186,6.600579528475322,6.384560562088857,6.432564776841405,3325305.19,1790956578.0
2021-03-22,601398.SH,601398.SH,6.384560373614745,6.540574066954955,6.384560373614745,6.504570906953367,2325313.4,1256741319.0
2021-03-23,601398.SH,601398.SH,6.48056904030671,6.6005795780901675,6.42056377141498,6.48056904030671,3259731.3,1762122172.0
2021-03-24,601398.SH,601398.SH,6.444566831957385,6.516573165275344,6.396562609745412,6.492571054169358,1899836.67,1023433745.0
2021-03-25,601398.SH,601398.SH,6.492571998983803,6.55257728548088,6.420565655187309,6.432566712486725,2073948.17,1119656596.0
2021-03-26,601398.SH,601398.SH,6.444565649704034,6.4565667030554375,6.360558276244204,6.420563543001225,2471983.68,1318532528.0
2021-03-29,601398.SH,601398.SH,6.444567243140596,6.564577806327572,6.396563017865806,6.552576750008874,3479499.8,1883572374.0
2021-03-30,601398.SH,601398.SH,6.552576726094358,6.576578838644155,6.5165735572696635,6.5765788386441555,1932973.81,1055760163.0
2021-03-31,601398.SH,601398.SH,6.564578398539014,6.660586857749823,6.5285752263349615,6.648585800348472,2424348.67,1333971679.0
2021-04-01,601398.SH,601398.SH,6.612584070889718,6.648587250949009,6.564579830810664,6.600583010869955,1324761.54,729322831.0
2021-04-02,601398.SH,601398.SH,6.600586055419315,6.612587120974623,6.480575399866237,6.504577530976852,1847807.4,1004165175.0
2021-04-06,601398.SH,601398.SH,6.504577530976852,6.51657859653216,6.444572203200313,6.504577530976852,1228942.35,663506407.0
2021-04-07,601398.SH,601398.SH,6.504577172926712,6.552581432505508,6.480575043137316,6.54058036761081,1756961.99,954364771.0
2021-04-08,601398.SH,601398.SH,6.552580529116524,6.564581592356664,6.492575212915823,6.528578402636244,1239713.65,673843054.0
2021-04-09,601398.SH,601398.SH,6.528581486245231,6.528581486245231,6.480577210611074,6.504579348428152,1311275.92,710198881.0
2021-04-12,601398.SH,601398.SH,6.504578636247929,6.600587177004357,6.468575433464269,6.5765850418152505,2196348.06,1197623267.0
2021-04-13,601398.SH,601398.SH,6.576582081755197,6.636587392720116,6.540578895176245,6.612585268334148,1739371.09,955601023.0
2021-04-14,601398.SH,601398.SH,6.612587221776767,6.624588287515018,6.516578695870752,6.540580827347257,1533739.1,838785290.0
2021-04-15,601398.SH,601398.SH,6.516578695870752,6.540580827347256,6.468574432917745,6.540580827347257,1572157.97,851588448.0
2021-04-16,601398.SH,601398.SH,6.516576895710893,6.552580082980014,6.492574770864812,6.516576895710893,1108743.02,602808763.0
2021-04-19,601398.SH,601398.SH,6.528580430352791,6.552582564287911,6.492577229450109,6.5285804303527915,1757543.3,955148031.0
2021-04-20,601398.SH,601398.SH,6.516580524037586,6.528581593142628,6.456575178512378,6.46857624761742,1770716.74,956571771.0
2021-04-21,601398.SH,601398.SH,6.456572425149777,6.492575617111579,6.44457136116251,6.44457136116251,1353647.63,729408438.0
2021-04-22,601398.SH,601398.SH,6.456571056307968,6.46857211775092,6.372563626207307,6.39656574909321,2114983.49,1128744302.0
2021-04-23,601398.SH,601398.SH,6.372561638545684,6.408564811644813,6.3245574077468465,6.348559523146267,1648980.57,873476386.0
2021-04-26,601398.SH,601398.SH,6.372559836815734,6.384560891122356,6.312554565282629,6.32455561958925,1706931.35,901989201.0
2021-04-27,601398.SH,601398.SH,6.3125520233952,6.324553072869334,6.264547825498658,6.288549924446929,1491237.7,781815670.0
2021-04-28,601398.SH,601398.SH,6.288547312280038,6.300548356769121,6.216541045345533,6.240543134323701,1829764.37,951527126.0
2021-04-29,601398.SH,601398.SH,6.240542177918624,6.288546348517998,6.216540092618937,6.26454426321831,1889873.15,984719706.0
2021-04-30,601398.SH,601398.SH,6.2525456338307634,6.264546681112588,6.09653201916704,6.156537255576164,3957487.28,2029640682.0
2021-05-06,601398.SH,601398.SH,6.132537113362576,6.216544471079871,6.120536062260105,6.144538164465047,2160396.82,1111237174.0
2021-05-07,601398.SH,601398.SH,6.144536657758371,6.276548187514899,6.132535609598687,6.264547139355213,2819970.42,1463579747.0
2021-05-10,601398.SH,601398.SH,6.2525453051611635,6.3005494917650875,6.21654216520822,6.3005494917650875,2074711.44,1082434696.0
2021-05-11,601398.SH,601398.SH,6.288545439115805,6.300546480030148,6.252542316372776,6.276544398201462,1392521.41,728865905.0
2021-05-12,601398.SH,601398.SH,6.264542499783085,6.3365487354127765,6.25254146051147,6.312546656869546,1500463.33,788520443.0
2021-05-13,601398.SH,601398.SH,6.300547397141349,6.3365505251250145,6.252543226496463,6.288546354480128,1460695.72,764148328.0
2021-05-14,601398.SH,601398.SH,6.288548927067272,6.336553117350229,6.252545784355055,6.3365531173502285,1550005.39,813767333.0
2021-05-17,601398.SH,601398.SH,6.312550638903946,6.348553779430015,6.288548545219901,6.324551685745968,1708819.7,899549356.0
2021-05-18,601398.SH,601398.SH,6.324548727875787,6.324548727875787,6.276544562958325,6.312547686646422,1016399.97,533290393.00000006
2021-05-19,601398.SH,601398.SH,6.300544758881016,6.31254579651698,6.2405395707011975,6.252540608337161,1481871.87,772568444.0
2021-05-20,601398.SH,601398.SH,6.240540990632762,6.276544111732567,6.216538909899558,6.276544111732567,1282338.76,666829935.0
2021-05-21,601398.SH,601398.SH,6.252543772519775,6.264544816229026,6.192538553973519,6.20453959768277,1519668.14,787505846.0
2021-05-24,601398.SH,601398.SH,6.204536680712323,6.240539794913749,6.192535642645182,6.228538756846607,1065409.01,552108955.0
2021-05-25,601398.SH,601398.SH,6.228535832038484,6.312543059060197,6.192532734743464,6.312543059060197,2666746.19,1392450021.0
2021-05-26,601398.SH,601398.SH,6.300542026628524,6.3485461563552175,6.276539961765178,6.312543059060197,2056034.06,1081284307.0
2021-05-27,601398.SH,601398.SH,6.312543059060197,6.336545123923544,6.276539961765178,6.312543059060197,1831175.91,963010881.0
2021-05-28,601398.SH,601398.SH,6.312542172668952,6.32454320341547,6.276539080429395,6.3245432034154705,1700005.19,892744989.0
2021-05-31,601398.SH,601398.SH,6.300542411705196,6.312543444870348,6.22853621271428,6.252538279044585,2919607.61,1520925681.0
2021-06-01,601398.SH,601398.SH,6.252539268828637,6.252539268828637,6.204535128568916,6.216536163633846,2245141.02,1162897689.0
2021-06-02,601398.SH,601398.SH,6.216539253935059,6.252542377027347,6.168535089812008,6.228540294965822,2577451.54,1330994609.0
2021-06-03,601398.SH,601398.SH,6.228541105280772,6.240542147872835,6.18053693491252,6.18053693491252,1937089.44,1001184002.0
2021-06-04,601398.SH,601398.SH,6.192534923157999,6.240539069849147,6.180533886485213,6.204535959830785,2397084.28,1240163844.0
2021-06-07,601398.SH,601398.SH,6.216536996503573,6.216536996503573,6.192534923157999,6.204535959830785,1476962.07,763427211.0
2021-06-08,601398.SH,601398.SH,6.204537761532574,6.240540882005684,6.1925367213748705,6.240540882005684,1963000.35,1017275136.0
2021-06-09,601398.SH,601398.SH,6.228540321889587,6.264543445137503,6.2165392808069475,6.228540321889587,2061471.47,1071905449.0
2021-06-10,601398.SH,601398.SH,6.228541675399311,6.264544806470982,6.216540631708752,6.240542719089868,2052732.27,1067542199.0
2021-06-11,601398.SH,601398.SH,6.2405432000565515,6.2405432000565515,6.204540066210071,6.228542155441058,1735732.58,899678382.0
2021-06-15,601398.SH,601398.SH,6.216543279386416,6.228544328188321,6.180540132980704,6.192541181782609,1812073.62,935309205.0
2021-06-16,601398.SH,601398.SH,6.192541277605296,6.228544424568119,6.18054022861769,6.204542326592903,1486551.27,768523574.0
2021-06-17,601398.SH,601398.SH,6.204540865291429,6.240544003774746,6.18053877296922,6.216541911452535,1958783.37,1015002289.0
2021-06-18,601398.SH,601398.SH,6.204540865291429,6.216541911452534,6.1925398191303245,6.216541911452535,1532488.58,792203510.0
2021-06-21,601398.SH,601398.SH,6.2045377810924744,6.216538821288011,6.180535700701402,6.180535700701402,1996642.7,1030022536.0
2021-06-22,601398.SH,601398.SH,6.192538301032164,6.216540387470273,6.18053725781311,6.192538301032164,1789340.78,924193353.0
2021-06-23,601398.SH,601398.SH,6.192538108268327,6.204539151113808,6.1685360225773636,6.168536022577364,2522193.54,1299166847.0
2021-06-24,601398.SH,601398.SH,6.16853509729696,6.24054134356891,6.16853509729696,6.24054134356891,2465297.21,1275936039.0
2021-06-25,601398.SH,601398.SH,6.228538873412998,6.300545103163437,6.216537835121258,6.276543026579958,2460594.6,1286463194.0
2021-06-28,601398.SH,601398.SH,6.276544480605369,6.276544480605369,6.192537193102047,6.216539275245853,2576344.69,1337751545.0
2021-06-29,601398.SH,601398.SH,6.2165361729883415,6.240538243154321,6.192534102822364,6.204535137905353,2226935.06,1151485062.0
2021-06-30,601398.SH,601398.SH,6.2165361729883415,6.2165361729883415,6.192534102822364,6.204535137905353,1549342.53,800438588.0
2021-07-01,601398.SH,601398.SH,6.204534382980927,6.31254368558601,6.19253334935814,6.31254368558601,2770137.4,1441176257.0
2021-07-02,601398.SH,601398.SH,6.2525393987822655,6.324545610668434,6.228537328153544,6.300543540039711,3551892.84,1854458893.0
2021-07-05,601398.SH,601398.SH,6.276540262383783,6.288541295390253,6.216535097351432,6.240537163364373,2761719.05,1438307913.0
2021-07-06,601398.SH,601398.SH,6.278513315611165,6.278513315611165,6.240538436686097,6.265855022636142,2657630.47,1314029712.0
2021-07-07,601398.SH,601398.SH,6.265856291027846,6.278514586565276,6.227881404415555,6.253197995490416,1776707.65,877305343.0
2021-07-08,601398.SH,601398.SH,6.253200885516484,6.265859186904168,6.177251077190372,6.189909378578057,2883648.12,1412588548.0
2021-07-09,601398.SH,601398.SH,6.189909123324062,6.21522572505545,6.113959318129902,6.139275919861289,2737420.38,1330231107.0
2021-07-12,601398.SH,601398.SH,6.164591552317122,6.177249851192517,6.0126919658123885,6.038008563563177,5056773.67,2426435426.0
2021-07-13,601398.SH,601398.SH,6.038007788155762,6.050666085405565,6.000032896406355,6.012691193656157,2932780.41,1394984363.0
2021-07-14,601398.SH,601398.SH,6.0126915128011245,6.0126915128011245,5.924083427349318,5.9620583211143785,3020828.55,1420168143.0
2021-07-15,601398.SH,601398.SH,5.96206086910983,6.038010689098489,5.936744262446943,6.012694082435603,2775908.51,1316100926.0
2021-07-16,601398.SH,601398.SH,6.01269566806168,6.01269566806168,5.9620624413832655,6.000037361392076,1704073.98,805756077.0
2021-07-19,601398.SH,601398.SH,5.987377282559539,6.000035585482498,5.9494023737906625,5.987377282559539,1683757.95,793714596.0
2021-07-20,601398.SH,601398.SH,5.9620626514088775,5.9747209585243946,5.9494043442933595,5.9620626514088775,1025529.24,483183662.0
2021-07-21,601398.SH,601398.SH,5.974722665587525,5.987380976319703,5.936747733390995,5.9367477333909955,1646258.57,773916484.0
2021-07-22,601398.SH,601398.SH,5.94940371993907,5.974720331513279,5.936745414151966,5.9620620257261745,1476369.65,695491005.0
2021-07-23,601398.SH,601398.SH,5.962062875637144,5.97472118322873,5.936746260453972,5.949404568045558,1390745.61,653652762.0
2021-07-26,601398.SH,601398.SH,5.936746133328785,5.949404440649316,5.886112904046663,5.911429518687723,2245916.33,1047502898.0
2021-07-27,601398.SH,601398.SH,5.898769053591576,5.911427356281687,5.8354775401410235,5.848135842831134,2088992.0,969160413.0
2021-07-28,601398.SH,601398.SH,5.835480364162275,5.924088525874066,5.822822055346304,5.911430217058096,2479934.18,1154474144.0
2021-07-29,601398.SH,601398.SH,5.911428054651804,5.911428054651804,5.835478229538506,5.8481365337240545,1716806.34,794734066.0
2021-07-30,601398.SH,601398.SH,5.848133628767345,5.848133628767345,5.7848421392785205,5.81015873507405,1847471.54,847608533.0
2021-08-02,601398.SH,601398.SH,5.797502466301439,5.835477373285946,5.734210954660593,5.8228190709577765,2143222.62,980307727.0
2021-08-03,601398.SH,601398.SH,5.810159753754363,5.810159753754363,5.759526553285915,5.797501453637252,1352457.87,617612567.0
2021-08-04,601398.SH,601398.SH,5.797502727813396,5.797502727813396,5.746869516216773,5.759527819115928,1483019.02,675234462.0
2021-08-05,601398.SH,601398.SH,5.759526677359313,5.784843278138914,5.7342100765797115,5.746868376969512,1097471.57,499522161.0
2021-08-06,601398.SH,601398.SH,5.75952461766103,5.75952461766103,5.708891434209065,5.7342080259350485,1587328.42,717679984.0
2021-08-09,601398.SH,601398.SH,5.721549667197883,5.78484114581733,5.708891371473994,5.759524554369551,1925600.63,876596527.0
2021-08-10,601398.SH,601398.SH,5.759525691117818,5.7848422875622925,5.7215507964511065,5.772183989340055,1773891.03,805586221.0
2021-08-11,601398.SH,601398.SH,5.784843183279807,5.89876788491989,5.784843183279807,5.8861095847376586,3307272.49,1532111349.0
2021-08-12,601398.SH,601398.SH,5.860793427413703,5.911426631970192,5.84813512627458,5.860793427413702,1182781.36,548759520.0
2021-08-13,601398.SH,601398.SH,5.860791393298847,5.873449690044632,5.822816503061489,5.835474799807275,935428.19,431809850.0
2021-08-16,601398.SH,601398.SH,5.835473650395572,5.873448533153026,5.822815356143087,5.848131944648057,1161093.33,536195505.0
2021-08-17,601398.SH,601398.SH,5.835473650395572,5.873448533153026,5.822815356143087,5.848131944648057,1951383.06,901396444.0
2021-08-18,601398.SH,601398.SH,5.835476474414941,5.924084577063323,5.822818174036599,5.911426276684983,2598466.18,1206854887.0
2021-08-19,601398.SH,601398.SH,5.898767874603747,5.911426174763841,5.848134673963372,5.873451274283559,1482787.26,687957237.0
2021-08-20,601398.SH,601398.SH,5.873449257647928,5.911424145089617,5.848132666020136,5.898765849275721,1903425.77,884926716.0
2021-08-23,601398.SH,601398.SH,5.873447887599289,5.9114227661829055,5.860789594738084,5.860789594738084,1177076.75,546712339.0
2021-08-24,601398.SH,601398.SH,5.860789594738084,5.886106180460495,5.860789594738084,5.860789594738084,954530.98,442656393.0
2021-08-25,601398.SH,601398.SH,5.873447887599289,5.873447887599289,5.848131301876879,5.860789594738084,1003847.89,464385845.0
2021-08-26,601398.SH,601398.SH,5.848130289213449,5.860788579882742,5.822813707874862,5.848130289213449,1176893.09,542560911.0
2021-08-27,601398.SH,601398.SH,5.83547197339126,5.873446845235454,5.822813682776527,5.873446845235454,1161297.16,536676655.0
2021-08-30,601398.SH,601398.SH,5.860788759364428,5.87344705042137,5.772180721965829,5.797497304079714,2034266.05,933775426.0
2021-08-31,601398.SH,601398.SH,5.810157758224888,5.848132645533547,5.784841166685782,5.848132645533547,1917114.5,880980368.0
2021-09-01,601398.SH,601398.SH,5.83547427495022,5.9367406398083595,5.822815979342953,5.924082344201091,2681033.61,1249115489.0
2021-09-02,601398.SH,601398.SH,5.9240838094325445,5.936742108170649,5.898767211956337,5.936742108170649,1467903.56,686983930.0
2021-09-03,601398.SH,601398.SH,5.936743375847082,6.012693184493313,5.898768471523966,5.987376581611236,2025437.2,954773062.0
2021-09-06,601398.SH,601398.SH,5.94940167728812,6.012693184493313,5.94940167728812,5.987376581611236,1605364.98,758568371.0
2021-09-07,601398.SH,601398.SH,5.987374615230718,6.03800780436586,5.94939972337936,6.012691209798288,1948513.19,921859134.0
2021-09-08,601398.SH,601398.SH,6.000035742718707,6.0506689557374305,5.9873774394640265,6.038010652482749,1747800.48,832426920.0
2021-09-09,601398.SH,601398.SH,6.025351575445977,6.038009877075065,5.974718368929624,6.012693273816889,1553117.48,737594016.0
2021-09-10,601398.SH,601398.SH,6.012692960001999,6.113959367749402,6.000034659033575,6.063326163875701,2503592.69,1200536537.0
2021-09-13,601398.SH,601398.SH,6.050670082753975,6.050670082753975,6.0126951659166075,6.038011777141519,1688548.99,804351061.0
2021-09-14,601398.SH,601398.SH,6.02535113046816,6.050667731856683,5.949401326302596,5.962059626996856,1854203.45,877628018.0
2021-09-15,601398.SH,601398.SH,5.949403881494192,5.974720493755869,5.898770656970837,5.924087269232514,1751216.28,820551878.0
2021-09-16,601398.SH,601398.SH,5.924087269232514,5.962062187625031,5.911428963101676,5.924087269232514,1678220.42,787701858.0
2021-09-17,601398.SH,601398.SH,5.924090193462826,5.962065130600408,5.924090193462826,5.949406818221214,1102571.7,517329961.0
2021-09-22,601398.SH,601398.SH,5.8861129679867,5.8987712754447355,5.848138045612592,5.8607963530706275,2176460.13,1008833745.0
2021-09-23,601398.SH,601398.SH,5.886110151241651,5.924085055443209,5.86079354844061,5.89876845264217,1325156.69,616352620.0
2021-09-24,601398.SH,601398.SH,5.873450938443431,5.911425836752332,5.86079263900713,5.873450938443431,1098914.31,510211553.0
2021-09-27,601398.SH,601398.SH,5.860793651671084,5.886110254918044,5.822818746800645,5.860793651671084,1644683.54,759535614.0
2021-09-28,601398.SH,601398.SH,5.848132551476397,5.924082324872193,5.835474255910431,5.8987657337402615,1633795.42,759632535.0
2021-09-29,601398.SH,601398.SH,5.886108343729286,5.949399831296267,5.8481334511890966,5.924083236269474,2438136.54,1138094980.0
2021-09-30,601398.SH,601398.SH,5.92408028694048,5.92408028694048,5.860788830883424,5.898763704517658,1504131.52,698898764.0
2021-10-08,601398.SH,601398.SH,5.898765958822259,5.987374031165083,5.886107662773284,5.962057439067133,1859946.25,872488109.0
2021-10-11,601398.SH,601398.SH,5.974713201534119,6.0380046549402,5.962054910852903,6.000029782896552,1818624.63,863201212.0
2021-10-12,601398.SH,601398.SH,6.000031551326383,6.025348140150544,5.962056668090139,6.012689845738463,1449305.9,686903968.0
2021-10-13,601398.SH,601398.SH,6.000030280133258,6.012688571863496,5.96205540494254,5.974713696672779,1123056.96,530545726.0
2021-10-14,601398.SH,601398.SH,5.974711565564709,5.9873698527798895,5.96205327834953,5.96205327834953,719637.08,339578661.0
2021-10-15,601398.SH,601398.SH,5.974714118967757,6.012688996842552,5.962055826342826,6.012688996842552,1255588.56,594356222.0
2021-10-18,601398.SH,601398.SH,6.0126861366839375,6.038002709891027,5.962052990269758,5.9873695634768485,1173696.21,555326047.0
2021-10-19,601398.SH,601398.SH,5.97471226421966,6.000028841610422,5.962053975524279,5.97471226421966,1058826.12,499759095.0
2021-10-20,601398.SH,601398.SH,5.987372285430775,5.987372285430775,5.924080823639751,5.949397408356161,1074596.35,504948858.0
2021-10-21,601398.SH,601398.SH,5.949399542106286,6.00003272969868,5.936741245208188,6.00003272969868,1351316.27,637824658.0
2021-10-22,601398.SH,601398.SH,6.000030953790472,6.025347540093385,5.962056074336102,5.987372660639016,931086.29,440144708.0
2021-10-25,601398.SH,601398.SH,5.962057059591133,5.98737365007772,5.936740469104547,5.974715354834426,1033423.97,486689967.0
2021-10-26,601398.SH,601398.SH,5.97471708368823,6.000033681500469,5.936742186969873,5.949400485875993,1187350.03,559100062.0
2021-10-27,601398.SH,601398.SH,5.949400485875993,5.962058784782111,5.886108991345397,5.949400485875993,1257712.16,588428870.0
2021-10-28,601398.SH,601398.SH,5.924083761209709,5.949400358479836,5.911425462574646,5.911425462574646,783008.44,366506428.0
2021-10-29,601398.SH,601398.SH,5.911425462574646,5.936742059844773,5.898767163939582,5.911425462574646,1149807.98,537655506.0
2021-11-01,601398.SH,601398.SH,5.924083961601547,5.987375456917804,5.911425662538297,5.987375456917804,1876235.31,881706429.0
2021-11-02,601398.SH,601398.SH,5.987377401205318,5.987377401205318,5.8734526726411564,5.886110975814954,2115693.0,989837390.0
2021-11-03,601398.SH,601398.SH,5.911424843031231,5.911424843031231,5.860791653797559,5.873449951105976,1460297.8,678038229.0
2021-11-04,601398.SH,601398.SH,5.873448940619962,5.886107235750609,5.860790645489316,5.886107235750609,1001580.9,464799864.0
2021-11-05,601398.SH,601398.SH,5.873451650473014,5.911426553385556,5.860793349502167,5.898768252414709,1113016.84,517754657.0
2021-11-08,601398.SH,601398.SH,5.886108578441973,5.898766876460127,5.8607919824056625,5.8607919824056625,1473507.23,684049048.0
2021-11-09,601398.SH,601398.SH,5.873451293087658,5.886109593288279,5.860792992887038,5.873451293087658,866896.19,402174123.0
2021-11-10,601398.SH,601398.SH,5.873453327183344,5.873453327183344,5.835478413430004,5.848136718014451,1250475.3,577396261.0
2021-11-11,601398.SH,601398.SH,5.848136667815852,5.898769885719019,5.8354783633400595,5.89876988571902,1131059.25,525090262.0
2021-11-12,601398.SH,601398.SH,5.898769429040061,5.898769429040061,5.8607945185526775,5.886111125544267,1016837.94,472333219.0
2021-11-15,601398.SH,601398.SH,5.886110684401037,5.924085592042333,5.873452381853937,5.911427289495234,900470.27,419795012.0
2021-11-16,601398.SH,601398.SH,5.898766944578657,5.92408354090732,5.873450348249993,5.886108646414326,962814.73,448267809.0
2021-11-17,601398.SH,601398.SH,5.873450348249993,5.898766944578657,5.873450348249993,5.886108646414326,912332.73,423989911.0
2021-11-18,601398.SH,601398.SH,5.873447626715888,5.886105919014845,5.860789334416931,5.873447626715888,764673.98,354706417.0
2021-11-19,601398.SH,601398.SH,5.873445610081509,5.911420473939795,5.860787322128747,5.898762185987033,1005572.57,467427071.0
2021-11-22,601398.SH,601398.SH,5.886102525033794,5.898760810033867,5.8607859550336485,5.8607859550336485,1205829.21,559173673.0
2021-11-23,601398.SH,601398.SH,5.8607859550336485,5.886102525033794,5.848127670033576,5.8607859550336485,878259.91,406963202.0
2021-11-24,601398.SH,601398.SH,5.860786965513986,5.873445252696522,5.8481286783314514,5.873445252696522,699612.34,324057980.0
2021-11-25,601398.SH,601398.SH,5.873446267546672,5.873446267546672,5.86078797817696,5.86078797817696,596923.52,276623127.0
2021-11-26,601398.SH,601398.SH,5.860785944063996,5.873444229040376,5.835469374111236,5.835469374111236,978877.39,451910174.0
2021-11-29,601398.SH,601398.SH,5.822808698985326,5.83546697876573,5.772175579863714,5.797492139424521,1822575.81,836194182.0
