Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-02-27,000792.SZ,000792.SZ,23.199825609310995,23.500146976421817,23.12474526753329,23.470114839710735,240553.17,373447707.0
2024-02-28,000792.SZ,000792.SZ,23.530178554328902,24.401110498267048,23.3950339423385,23.3950339423385,668285.4,1067549239.0
2024-02-29,000792.SZ,000792.SZ,23.274897183674543,24.326021572614685,23.244865058276254,24.25094125911896,514431.26,818848452.0
2024-03-01,000792.SZ,000792.SZ,24.175865620109946,25.287054474698845,24.175865620109946,24.851588572224816,698031.11,1152455036.0
2024-03-04,000792.SZ,000792.SZ,25.04679576932019,25.647438353716357,24.806538735561723,24.986731510880574,601617.57,1011415019.0
2024-03-05,000792.SZ,000792.SZ,24.761484806863272,25.046789968373528,24.596308134409973,24.89662935705234,420954.91,697526918.0
2024-03-06,000792.SZ,000792.SZ,24.731456057748286,25.061809447712143,24.34103841506374,24.88161668955004,336114.49,553622347.0
2024-03-07,000792.SZ,000792.SZ,24.896645156052674,25.467255841173305,24.85159694406947,24.926677297374816,424191.13,708790377.0
2024-03-08,000792.SZ,000792.SZ,24.896645156052674,25.31709513456261,24.80654873208626,24.926677297374816,276570.96,461036506.0
2024-03-11,000792.SZ,000792.SZ,25.12189206506911,26.06790473697548,25.001763471811156,25.797615402145087,762952.94,1302509492.0
2024-03-12,000792.SZ,000792.SZ,25.887717782542765,25.9477820929431,25.347138988939783,25.542347997740865,401874.98,684301277.0
2024-03-13,000792.SZ,000792.SZ,25.617433877327848,25.782610766337587,25.452256988318116,25.707530362242252,267472.14,456773288.0
2024-03-14,000792.SZ,000792.SZ,25.632456260214994,26.03789054201101,25.302102400973794,25.40721499255054,328451.26,559850207.0
2024-03-15,000792.SZ,000792.SZ,25.347139100921737,25.932766129912228,25.22701047959036,25.82765358624727,354704.3,604428877.0
2024-03-18,000792.SZ,000792.SZ,25.827651768465195,25.84266784507477,25.392185546787584,25.602410619321606,337422.58,574473872.0
2024-03-19,000792.SZ,000792.SZ,25.542340003315626,25.692500732318067,25.181954253709762,25.227002472410494,347354.83,587992800.0
2024-03-20,000792.SZ,000792.SZ,25.151916122918884,25.392173232152736,25.06181970695619,25.242012538881575,175896.84,295908677.0
2024-03-21,000792.SZ,000792.SZ,25.302083453049324,25.36214774611294,24.926681621401706,25.016778060997133,194045.27,324128394.0
2024-03-22,000792.SZ,000792.SZ,24.926676608386156,25.00175695961623,24.250953447315442,24.34104986879154,301858.76,492108204.0
2024-03-25,000792.SZ,000792.SZ,24.341060939798645,24.44617347932893,24.08578762951081,24.100803706586568,233171.18,376747103.0
2024-03-26,000792.SZ,000792.SZ,24.130842046221016,24.47621190749238,23.84553650864902,24.31103501731912,230019.73,369729539.0
2024-03-27,000792.SZ,000792.SZ,24.250969733939375,24.38611445691489,23.90559988633529,23.90559988633529,185567.63,298593797.0
2024-03-28,000792.SZ,000792.SZ,23.98068704480896,24.25097656691701,23.77046186094714,23.875574452878052,214408.6,342458774.0
2024-03-29,000792.SZ,000792.SZ,23.830525456346553,24.250975810963883,23.81550937225308,24.085798885935645,153884.95,246543574.0
2024-04-01,000792.SZ,000792.SZ,24.17589586021639,24.881651826322084,24.08579935390502,24.731490982469808,333457.08,546687651.0
2024-04-02,000792.SZ,000792.SZ,24.671414488644135,24.88163956645364,24.476205487821023,24.776527027548887,260106.81,427910966.0
2024-04-03,000792.SZ,000792.SZ,24.776524086714815,25.452247470897948,24.701443710694466,25.302086718857254,455734.14,764392422.0
2024-04-08,000792.SZ,000792.SZ,25.31711048877075,26.097946636704368,25.136917531555298,25.196981850627118,581154.03,989957751.0
2024-04-09,000792.SZ,000792.SZ,25.09185747393691,25.722532527141784,25.09185747393691,25.63243609096966,380653.0,646637497.0
2024-04-10,000792.SZ,000792.SZ,25.6324480639155,25.73756062188118,25.22701391176218,25.332126469727857,284651.28,483061951.0
2024-04-11,000792.SZ,000792.SZ,25.076848757396096,25.39218637650108,24.701446829890166,25.06183268029586,311333.43,518714701.0
2024-04-12,000792.SZ,000792.SZ,24.971724724934237,25.136901497017384,24.611339040389186,24.731467601904203,198773.74,328463838.0
2024-04-15,000792.SZ,000792.SZ,24.59631191070207,25.45222752664225,24.431135212889053,25.046793813828483,361783.36,603179731.0
2024-04-16,000792.SZ,000792.SZ,24.971711060376013,24.971711060376013,23.93560278426901,24.01068309413184,387310.07,629240409.0
2024-04-17,000792.SZ,000792.SZ,24.070749731397754,24.536247698754792,24.070749731397754,24.50621557182853,295909.66,479768148.0
2024-04-18,000792.SZ,000792.SZ,24.55125995535933,25.04678997280695,24.341035099472464,24.791516933515755,260504.19,429666663.0
2024-04-19,000792.SZ,000792.SZ,25.782566779776324,26.63848192622201,25.48224567576029,26.14295210459556,1022512.77,1772819977.0
2024-04-22,000792.SZ,000792.SZ,26.142945197766966,26.338153863804283,25.76754391692597,25.91770442926237,554767.74,961557226.0
2024-04-23,000792.SZ,000792.SZ,25.812591305128908,25.977767863800473,25.241981375172593,25.317061629114214,386696.15,657779868.0
2024-04-24,000792.SZ,000792.SZ,25.15189518637449,25.302055754651352,24.50620474278398,24.641349254233155,472672.39,780347917.0
2024-04-25,000792.SZ,000792.SZ,24.581275475078687,24.926644647911193,24.401082863166074,24.461147067136945,332228.11,544446597.0
2024-04-26,000792.SZ,000792.SZ,24.34101922148014,24.71642050496996,24.265938964782173,24.701404453630367,341718.8,558753624.0
2024-04-29,000792.SZ,000792.SZ,24.746460977772823,25.662440419304463,24.62633252642441,25.5272959115375,548144.0,924487776.0
2024-04-30,000792.SZ,000792.SZ,25.07680514960872,25.1068372515843,24.5212112630605,24.911628588743035,562990.97,931480089.0
2024-05-06,000792.SZ,000792.SZ,25.226959105351707,26.983836614474413,25.226959105351707,26.413226825186698,1045834.54,1830407098.0
2024-05-07,000792.SZ,000792.SZ,27.013860890795275,27.599486557688557,26.743572121459913,27.344213831094052,934066.93,1697245780.0
2024-05-08,000792.SZ,000792.SZ,27.344207935989914,27.854753279111087,27.103951303932888,27.164015461947145,604132.77,1103491462.0
2024-05-09,000792.SZ,000792.SZ,27.088942025469372,27.479359150004964,26.90874950645295,27.254118501234426,419171.88,760083613.0
2024-05-10,000792.SZ,000792.SZ,27.449326079926557,27.779679019619326,27.194053353800324,27.23910148194025,478379.52,872678726.0
2024-05-13,000792.SZ,000792.SZ,26.87871502567456,27.28414815734675,26.593410229312653,27.073923570553763,376773.47,676356238.0
2024-05-14,000792.SZ,000792.SZ,27.04389722738641,27.52441067062703,26.968817001880062,27.164025588196566,319322.43,578437678.0
2024-05-15,000792.SZ,000792.SZ,27.043891466915035,27.344212304970725,26.743570628859338,26.788618754567693,232541.52,417357228.0
2024-05-16,000792.SZ,000792.SZ,26.86368838877931,26.998832712702736,26.503303524983497,26.548351632957974,262440.08,466734671.0
2024-05-17,000792.SZ,000792.SZ,26.563357768459685,27.103934862673675,26.413197464511352,27.07390280188401,318984.14,570351531.0
2024-05-20,000792.SZ,000792.SZ,27.1790192623137,27.23908339328014,26.743554312807014,26.998826869414383,301813.45,542331611.0
2024-05-21,000792.SZ,000792.SZ,26.893704246085342,27.14897670403255,26.788592057518844,27.118944650156408,279200.16,502342873.0
2024-05-22,000792.SZ,000792.SZ,27.058886760061004,27.464319580550264,26.87869439539911,26.923742486564585,277313.05,500833020.0
2024-05-23,000792.SZ,000792.SZ,26.818618400772788,26.818618400772788,25.962705047556636,26.08283323748171,402604.2,703939233.0
2024-05-24,000792.SZ,000792.SZ,25.992729065867803,26.202953333298275,25.812536836641687,25.812536836641687,213204.99,368841280.0
2024-05-27,000792.SZ,000792.SZ,25.947680830532594,26.27803324851391,25.69240850754703,26.26301722951476,185239.24,321433425.0
2024-05-28,000792.SZ,000792.SZ,26.217957382723235,26.48824560316368,26.05278124800963,26.112845296996394,169247.24,295560820.0
2024-05-29,000792.SZ,000792.SZ,25.977703430100973,26.338087755142833,25.96268741655756,26.08281552490485,160451.28,279308994.0
2024-05-30,000792.SZ,000792.SZ,26.12787448197123,26.653435175574103,26.12787448197123,26.30806671977793,257757.82,453189973.0
2024-05-31,000792.SZ,000792.SZ,26.323078842134667,26.518287070855575,25.79751822634761,25.96269441988068,240498.15,417509978.0
2024-06-03,000792.SZ,000792.SZ,25.93266516426558,26.112857394706335,25.72244089541803,25.917649145062185,184258.01,317748978.0
2024-06-04,000792.SZ,000792.SZ,25.902627139209027,26.353107611195274,25.72243495041453,26.247995501065148,193711.0,336940425.0
2024-06-05,000792.SZ,000792.SZ,26.217962861293987,26.33809098436979,25.827546461297626,25.887610522835526,166939.21,289334282.0
2024-06-06,000792.SZ,000792.SZ,26.007728248895997,26.323064445909175,25.617312004974924,25.692392051882823,249486.47,430000605.0
2024-06-07,000792.SZ,000792.SZ,25.78248362099888,26.037755736058273,25.602291539780484,25.797499627767078,225097.91,387451560.0
2024-06-11,000792.SZ,000792.SZ,25.70739433667023,25.962666359873143,25.437106312102436,25.87257035168388,162896.2,279595182.0
2024-06-12,000792.SZ,000792.SZ,25.812514994820877,26.353091225078906,25.782482982028768,26.172899148326227,212202.73,369840177.0
2024-06-13,000792.SZ,000792.SZ,26.217938761413485,26.383114778810707,25.932634731363738,25.99269873769,177876.38,310083698.0
2024-06-14,000792.SZ,000792.SZ,25.857542097815177,25.932622069063193,25.21185434508228,25.61728618982154,336799.84,572403926.0
2024-06-17,000792.SZ,000792.SZ,25.527190194291943,25.782462096234866,25.452110223132262,25.527190194291943,117428.5,200045873.0
2024-06-18,000792.SZ,000792.SZ,25.542201694294057,25.8575375176804,25.28692983726701,25.60226566065336,148506.1,252829788.0
2024-06-19,000792.SZ,000792.SZ,25.602259862762445,25.70737178008757,25.121748240704733,25.196828181651252,160159.38,270632168.0
2024-06-20,000792.SZ,000792.SZ,25.12174699825398,25.30193884761384,24.80641126187422,24.89650718655415,175798.0,293420633.0
2024-06-21,000792.SZ,000792.SZ,24.911534021189745,26.50322938360452,24.8965180272047,26.277989473828846,900866.51,1569571442.0
2024-06-24,000792.SZ,000792.SZ,26.157861521948483,26.32303745578398,25.392045828711186,25.437093810666322,387630.43,662889203.0
2024-06-25,000792.SZ,000792.SZ,25.37702424240867,25.692360046604282,25.07670442888904,25.211848344972875,221029.93,372452282.0
2024-06-26,000792.SZ,000792.SZ,25.151778010483564,25.947625314695884,25.01663412863619,25.90257735408009,303689.87,517614633.0
2024-06-27,000792.SZ,000792.SZ,25.887565484662975,26.247949226908865,25.78245355984126,25.9626454309642,304013.92,526981154.0
2024-06-28,000792.SZ,000792.SZ,25.90258393800834,26.57830351899986,25.842519975253538,26.202903751782348,288454.5,505126373.0
2024-07-01,000792.SZ,000792.SZ,25.96265278661176,26.127828715271523,25.64731692280676,25.93262079958271,196015.0,337567459.0
2024-07-02,000792.SZ,000792.SZ,25.932620007281724,26.217923875340993,25.5121722017207,25.557220180887953,250245.01,430845043.0
2024-07-03,000792.SZ,000792.SZ,25.452100651230598,25.78245240009613,25.03165297085629,25.316956753967425,196574.23,331338818.0
2024-07-04,000792.SZ,000792.SZ,25.31694938069059,25.467109222806194,24.73132599643974,24.851453870132225,218071.51,362076819.0
2024-07-05,000792.SZ,000792.SZ,24.866472584490328,25.43708004717791,24.77637666932913,25.301936174436115,236780.17,396275292.0
2024-07-08,000792.SZ,000792.SZ,25.226859329102872,25.331971242974134,24.446027968916354,24.56615587048351,225148.37,371382447.0
2024-07-09,000792.SZ,000792.SZ,24.581175896405526,24.611207876731005,23.905456339082217,24.13069619152332,331671.44,534912400.99999994
2024-07-10,000792.SZ,000792.SZ,23.875417556513195,24.56615290720477,23.545065867052006,23.875417556513195,272366.44,436616501.0
2024-07-11,000792.SZ,000792.SZ,24.280838728811997,25.001605741170046,24.0555990374501,24.430998523053255,370810.52,605660665.0
2024-07-12,000792.SZ,000792.SZ,24.43099691255211,24.44601289098638,23.81534179674717,24.14569332230104,237286.54,379801986.0
2024-07-15,000792.SZ,000792.SZ,24.025573369127702,24.370940986308913,23.875413535570654,24.190749186040453,139954.22,225263605.0
2024-07-16,000792.SZ,000792.SZ,24.08564374232079,24.52110737606599,24.025579792838695,24.205771641284986,181876.77,293585317.0
2024-07-17,000792.SZ,000792.SZ,24.22079071102648,24.310886646715364,23.845390978989496,24.07063081821169,207030.23,331344092.0
2024-07-18,000792.SZ,000792.SZ,23.890433988440947,24.010561877760573,23.46998637582225,23.875418002275993,270081.53,426598323.0
2024-07-19,000792.SZ,000792.SZ,23.86041185393833,24.746355402951774,23.66520395330825,24.400987578760095,348745.61,564330204.0
2024-07-22,000792.SZ,000792.SZ,24.400989480333315,24.476069447965113,23.965525668068906,24.085653616279778,219928.15,353756514.0
2024-07-23,000792.SZ,000792.SZ,24.175753578079107,24.175753578079107,23.214729833360433,23.229745829371662,256251.78,402941738.0
2024-07-24,000792.SZ,000792.SZ,23.15465913476352,23.349867026301734,22.98948322653888,23.09459516813638,164300.99,253483195.0
2024-07-25,000792.SZ,000792.SZ,22.974472818850856,23.40993668273757,22.944440828237976,23.229744739060312,167021.53,258571906.0
2024-07-26,000792.SZ,000792.SZ,23.289798972794237,23.590118753230012,23.199703038663504,23.50002281909928,114733.74,179257874.0
2024-07-29,000792.SZ,000792.SZ,23.485011514791083,23.56009147487673,22.959451794191537,22.959451794191537,187148.04,288318807.0
2024-07-30,000792.SZ,000792.SZ,22.839325384667237,22.959453328833796,22.629101482375756,22.914405349771336,219463.76,332746628.0
2024-07-31,000792.SZ,000792.SZ,22.884381816516253,23.424957764937897,22.794285825112645,23.33486177353429,243371.03,376430854.0
2024-08-01,000792.SZ,000792.SZ,23.364882404798493,23.469994343637563,22.67414680671319,22.71919478050136,335523.25,511228133.0
2024-08-02,000792.SZ,000792.SZ,22.52399424212428,22.76425018070694,22.298754299703038,22.554026234447115,202646.62,304186047.0
2024-08-05,000792.SZ,000792.SZ,22.463923702934583,22.674147587855092,21.92334799885327,21.92334799885327,281776.37,417222377.0
2024-08-06,000792.SZ,000792.SZ,22.14859241730116,22.388848335048156,21.81824053039904,21.968400478990915,223566.22,329030750.0
2024-08-07,000792.SZ,000792.SZ,21.92334682510074,22.05849074388561,21.668074978507104,21.83325087924416,153240.04,223399045.0
2024-08-08,000792.SZ,000792.SZ,21.77319672818703,22.418884631160854,21.743164732699878,21.923356705622805,258738.48,380652451.0
2024-08-09,000792.SZ,000792.SZ,21.998447708856975,22.118575750953124,21.577999561520457,21.59301556678248,175828.39,254648870.0
2024-08-12,000792.SZ,000792.SZ,21.593010591847595,21.788218615278762,21.577994590045193,21.638058597254787,122871.83,177277879.0
2024-08-13,000792.SZ,000792.SZ,21.66809786340581,21.953401993277403,21.51793779505234,21.77320991125324,163951.0,237229326.0
2024-08-14,000792.SZ,000792.SZ,21.773213012850096,21.83327704874761,21.067460591054264,21.08247660002864,251152.4,356213791.0
2024-08-15,000792.SZ,000792.SZ,21.022412564131127,21.352764761567474,20.91730050131047,21.08247660002864,223516.49,314727354.0
2024-08-16,000792.SZ,000792.SZ,21.142535475507053,21.247647512672216,20.87224737993949,20.917295395867416,158999.17,222436738.0
2024-08-19,000792.SZ,000792.SZ,20.872255184605052,21.157559392164398,20.8422231627567,20.96235125015011,121425.53,170025245.0
2024-08-20,000792.SZ,000792.SZ,21.067470242935602,21.157566338058633,20.707085862443474,20.85724602098186,169446.18,235523964.0
2024-08-21,000792.SZ,000792.SZ,20.752132713916577,21.32274128347434,20.586956549044594,20.84222880384675,335845.57,469754165.0
2024-08-22,000792.SZ,000792.SZ,20.827212667681877,20.887276727285865,20.616988459067933,20.647020488869924,169880.99,234300610.0
2024-08-23,000792.SZ,000792.SZ,20.647028085271867,20.872268391656654,20.40677175846143,20.40677175846143,223845.1,307217283.0
2024-08-26,000792.SZ,000792.SZ,20.466838734162696,21.17259179396141,20.391758621418152,20.601982937102875,218779.73,300004983.0
2024-08-27,000792.SZ,000792.SZ,20.526908647176032,21.082501639089358,20.466844539942162,20.962373424621614,284195.24,393737256.0
2024-08-28,000792.SZ,000792.SZ,21.097524996391254,21.29273341272797,20.85726848397683,21.262701348676167,321612.84,451846984.0
2024-08-29,000792.SZ,000792.SZ,21.262707684839317,21.39785201334465,20.61701811531383,20.962386954827462,370140.12,516231898.0
2024-08-30,000792.SZ,000792.SZ,21.052477763213332,22.223728309240894,21.052477763213332,21.96845575433745,754783.85,1099097312.0
2024-09-02,000792.SZ,000792.SZ,21.983464917143895,22.418929727661087,21.848320665604074,21.863336693552945,346278.89,509622240.0
2024-09-03,000792.SZ,000792.SZ,21.803276096052578,22.49401349303496,21.593051670884027,22.35886921971232,383185.97,567608997.0
2024-09-04,000792.SZ,000792.SZ,22.2387391122532,22.41893146157598,22.14864293759181,22.208707054032732,172816.63,256517477.0
2024-09-05,000792.SZ,000792.SZ,22.298800275609366,22.824361224866152,22.163656031514762,22.223720140001255,280952.09,418341317.0
2024-09-06,000792.SZ,000792.SZ,22.463985730459402,22.49401779694397,22.0435367996754,22.103600932644547,181198.0,267902588.99999997
2024-09-09,000792.SZ,000792.SZ,24.025647089936808,24.025647089936808,22.403915911366074,22.719252529421496,1171291.9,1781010989.0
2024-09-10,000792.SZ,000792.SZ,22.554076967125717,22.569092997063883,21.74321135046474,22.23874033842423,567561.66,833858553.0
2024-09-11,000792.SZ,000792.SZ,22.1636649828453,23.184755239507552,22.088584816914256,22.839386476224732,614568.02,928313014.0
2024-09-12,000792.SZ,000792.SZ,22.674205253504812,22.899445703042943,22.34385259418223,22.358868624151437,377171.85,567657576.0
2024-09-13,000792.SZ,000792.SZ,22.26878295132658,22.463991433030724,21.90839806202662,22.11862258078493,294370.08,434027926.0
2024-09-18,000792.SZ,000792.SZ,22.07358406290616,22.223744498708246,21.773263191301996,22.043551975745746,210313.73,308011374.0
2024-09-19,000792.SZ,000792.SZ,22.238756121786015,22.29882028416761,21.803290944519443,22.058563634641224,274106.21,402628754.0
2024-09-20,000792.SZ,000792.SZ,21.92341268771784,21.983476832067755,21.247691063781332,21.758236290755583,464445.39,665935746.0
2024-09-23,000792.SZ,000792.SZ,21.59306272713682,21.998495754697803,21.59306272713682,21.743223107714964,197883.6,287791870.0
2024-09-24,000792.SZ,000792.SZ,21.863346722066776,22.959517265137432,21.84833068723019,22.959517265137432,616280.25,925889725.0
2024-09-25,000792.SZ,000792.SZ,23.274845294981503,23.725326171658565,23.124685002755818,23.21478117809123,559424.49,873658023.0
2024-09-26,000792.SZ,000792.SZ,23.124684597820742,24.01063030643855,23.064620481982246,24.01063030643855,447554.82,704057912.0
2024-09-27,000792.SZ,000792.SZ,24.581237651101446,26.187952635015833,24.536189567440292,25.857600021500723,903981.84,1529921581.0
2024-09-30,000792.SZ,000792.SZ,27.224046120643823,28.079959319141725,26.683469363697778,27.86973502477382,1344359.29,2466374294.0
2024-10-08,000792.SZ,000792.SZ,30.61766996657869,30.61766996657869,27.7345936381907,28.530442833006134,1837265.68,3527711000.0
2024-10-09,000792.SZ,000792.SZ,27.749609660734382,28.23012238213238,26.27803945145301,26.5333118346957,1160669.13,2100287080.0
2024-10-10,000792.SZ,000792.SZ,26.653448312957373,27.299137483355775,26.293063659711756,26.383159823023156,649877.96,1158317057.0
2024-10-11,000792.SZ,000792.SZ,26.428218260221552,26.50329842573354,25.452176108565638,25.752496770613607,542511.43,933132875.0
2024-10-14,000792.SZ,000792.SZ,25.947698564893752,26.353131354970216,25.632361950389832,26.127890916038844,429273.42,743900881.0
2024-10-15,000792.SZ,000792.SZ,26.172939003825118,26.68348399873622,25.902650477107475,26.127890916038844,473933.43,829496232.0
2024-10-16,000792.SZ,000792.SZ,25.91767340974339,26.47326664042734,25.752497043864373,25.932689443005117,323439.77,561654309.0
2024-10-17,000792.SZ,000792.SZ,26.11287399121407,26.2330022211909,25.271976381376234,25.271976381376234,354733.72,607124033.0
2024-10-18,000792.SZ,000792.SZ,25.21191896124191,26.263041252657594,25.016710535693285,25.84259233609132,536867.37,914512772.0
2024-10-21,000792.SZ,000792.SZ,26.022783232821997,26.18795958340541,25.542270212943002,25.857606882238592,456833.15,785742104.0
2024-10-22,000792.SZ,000792.SZ,25.79754067430672,26.067829226191193,25.692428459684983,26.067829226191193,270116.4,466246815.0
2024-10-23,000792.SZ,000792.SZ,26.082835292943866,27.82469418412492,25.962707093552066,27.043860888078243,1088126.29,1960503440.0
2024-10-24,000792.SZ,000792.SZ,26.428198754003866,26.548326930158424,26.037782181501534,26.082830247559496,515193.77,899626353.0
2024-10-25,000792.SZ,000792.SZ,25.99273520987448,27.59944963359289,25.99273520987448,27.103920886090954,898426.94,1614325512.0
2024-10-28,000792.SZ,000792.SZ,27.028838979875157,27.35919145629585,26.833630698353836,27.163983174774533,450204.29,813383548.0
2024-10-29,000792.SZ,000792.SZ,27.1940048606334,27.269084940314887,26.728508366608203,26.848636494098574,378287.24,678897254.0
2024-10-30,000792.SZ,000792.SZ,26.728507151676002,26.95374738048226,26.17291458728723,26.428186846600994,376838.78,666206838.0
2024-10-31,000792.SZ,000792.SZ,26.42818213254314,27.224030799034487,26.27802200679005,26.93872656010363,474526.76,846654220.0
2024-11-01,000792.SZ,000792.SZ,26.86364207158516,27.98984282919773,26.72849798067165,27.34415439483319,779582.47,1424790779.0
2024-11-04,000792.SZ,000792.SZ,27.434263232220427,27.59943942026335,27.058862804850143,27.59943942026335,424915.35,774218232.0
2024-11-05,000792.SZ,000792.SZ,27.53937430608504,28.680591561953342,27.449278206937542,28.470367330609182,722982.48,1356427615.0
2024-11-06,000792.SZ,000792.SZ,28.32021855738102,30.332365581076168,28.07996219634279,29.266227978969034,1185701.99,2335900044.0
2024-11-07,000792.SZ,000792.SZ,29.281239108819648,29.401367269266085,28.680598306587452,29.296255128875455,669395.63,1295395521.0
2024-11-08,000792.SZ,000792.SZ,29.70168190485067,30.092098350516043,28.965897064942837,29.086025202070648,624295.56,1225021677.0
2024-11-11,000792.SZ,000792.SZ,28.96588667532508,29.521479110258742,28.5454383461861,29.221158875159468,636770.12,1228756564.0
2024-11-12,000792.SZ,000792.SZ,29.46141897946961,31.158228533333048,29.341290869461577,29.596563103228643,1427370.19,2885697538.0
2024-11-13,000792.SZ,000792.SZ,29.64159908361641,30.52754353444385,29.50645501484612,30.07706330520956,722503.47,1443410482.0
2024-11-14,000792.SZ,000792.SZ,30.24224326729072,30.33233932469079,28.42530610972261,28.455338128855963,848741.48,1644880823.0
2024-11-15,000792.SZ,000792.SZ,28.230087339713844,28.66555145293283,27.659479191357928,27.674495195262026,528641.24,990188455.0
2024-11-18,000792.SZ,000792.SZ,27.674498626234396,28.1249787992062,27.37417851091986,27.49430655704567,415210.53,765104068.0
2024-11-19,000792.SZ,000792.SZ,27.749573949763224,28.635518139717785,27.344141862834864,28.51539011396123,530965.24,993597158.0
2024-11-20,000792.SZ,000792.SZ,28.230084803670568,29.73168505918496,28.15500479089485,28.84574090843147,631150.42,1209787145.0
2024-11-21,000792.SZ,000792.SZ,28.470338849528993,28.755642878084394,28.275130829991078,28.50037085253482,312371.11,593122871.0
2024-11-22,000792.SZ,000792.SZ,28.24508640715456,28.455310335756455,27.50930265704793,27.52431865194806,393629.51,733754020.0
2024-11-25,000792.SZ,000792.SZ,27.524314758855105,27.95977854936618,27.163930932225252,27.284058874435207,363897.44,666587661.0
2024-11-26,000792.SZ,000792.SZ,27.284045538624163,27.299061524060935,26.63835816484274,26.75848604833696,315685.98,565964775.0
2024-11-27,000792.SZ,000792.SZ,26.578307047896498,27.118882784463885,26.42814712107223,27.073834806416606,288309.27,515521064.0
2024-11-28,000792.SZ,000792.SZ,27.07384457200708,27.22400455299436,26.44317265186049,26.51825264235413,361411.24,642768837.0
2024-11-29,000792.SZ,000792.SZ,26.533267897640194,27.14892380245244,26.443171911570104,26.818571853528795,380522.07,679869379.0
2024-12-02,000792.SZ,000792.SZ,26.653388703727643,26.923676589173894,26.428148799189103,26.773516652814866,374366.63,666391536.0
2024-12-03,000792.SZ,000792.SZ,26.81856198535126,26.878625953963468,26.24795428353528,26.45817817367801,446483.37,787282599.0
2024-12-04,000792.SZ,000792.SZ,26.518233140685084,26.533249127740966,26.097785503120427,26.187881425455714,303180.07,529946415.00000006
2024-12-05,000792.SZ,000792.SZ,26.12781819429065,26.413121956182334,25.992674307078804,26.262962081502497,296392.42,517655298.0
2024-12-06,000792.SZ,000792.SZ,26.26295139926399,26.78851074687648,26.00767971613793,26.728446821435053,397626.89,701292088.0
2024-12-09,000792.SZ,000792.SZ,26.623333741760963,26.758477567861274,26.217902263460036,26.428125992949408,261523.25,460948286.0
2024-12-10,000792.SZ,000792.SZ,27.1038352786945,27.148883204365458,26.38306846795913,26.4581483440774,396738.5,707115150.0
2024-12-11,000792.SZ,000792.SZ,26.39808194056598,26.6233215475674,26.202874281164753,26.292970123965322,347563.88,611041758.0
2024-12-12,000792.SZ,000792.SZ,26.307996879973803,26.38307677974542,25.99266130093302,26.232916980202187,472924.45,822747465.0
2024-12-13,000792.SZ,000792.SZ,26.0977758544765,26.0977758544765,25.09170509368828,25.166785001209792,1161026.45,1963670915.0
2024-12-16,000792.SZ,000792.SZ,25.07670160504482,25.256893472865507,24.71631786940346,24.836445781283913,672014.61,1116558212.0
2024-12-17,000792.SZ,000792.SZ,24.911515628978563,25.211835286952986,24.791387765788798,24.82141973158624,308582.77,512635878.0
2024-12-18,000792.SZ,000792.SZ,24.956570418178604,25.076698314294983,24.836442522062217,24.926538444149507,225065.33,373765228.0
2024-12-19,000792.SZ,000792.SZ,24.806413485441123,25.377021059561436,24.491077720795683,25.3620050707688,341383.8,570522689.0
2024-12-20,000792.SZ,000792.SZ,25.36201515170966,25.48214310979946,25.046679261723927,25.046679261723927,429618.15,723149918.0
2024-12-23,000792.SZ,000792.SZ,25.181830461580915,25.39205444873782,24.836462482680282,24.836462482680282,272842.03,455442426.0
2024-12-24,000792.SZ,000792.SZ,24.92656220727868,25.28694623919114,24.851482200630247,25.28694623919114,257607.74,431942044.0
2024-12-25,000792.SZ,000792.SZ,25.36203000774498,25.392062014858947,24.596213826338825,24.70132585123771,302016.8,501138621.0
2024-12-26,000792.SZ,000792.SZ,24.76139467642178,24.98663477353902,24.70133065052385,24.731362663472815,185391.22,306222584.0
2024-12-27,000792.SZ,000792.SZ,24.746382442261122,24.956606564950235,24.626254372153056,24.626254372153056,255271.79,420854360.0
2024-12-30,000792.SZ,000792.SZ,24.611243749435637,24.746387857882812,24.38600356869034,24.70133982173375,341701.6,558934128.0
2024-12-31,000792.SZ,000792.SZ,25.07674256056911,25.151822628115724,24.506134047214843,24.716358236345364,600798.62,991808735.0
2025-01-02,000792.SZ,000792.SZ,24.7463953192419,25.467164114947973,24.22083473903955,24.40102693796607,639775.06,1055052636.0
2025-01-03,000792.SZ,000792.SZ,24.37098371861448,25.061720164120498,24.37098371861448,24.536159825148527,569884.93,940100201.0
2025-01-06,000792.SZ,000792.SZ,24.551179143776515,25.57226793997028,24.461083073524122,24.956611459912274,689366.26,1150946635.0
2025-01-07,000792.SZ,000792.SZ,24.956608766752762,25.347025029048528,24.596224524633584,25.046704827282554,364879.25,607099991.0
2025-01-08,000792.SZ,000792.SZ,24.896544173143013,25.016672251179894,24.055647626884866,24.325935802467843,496623.66,808088309.0
2025-01-09,000792.SZ,000792.SZ,24.25084560564438,24.671293702832024,24.205797595231424,24.401005640354256,263499.41,428592848.0
2025-01-10,000792.SZ,000792.SZ,24.47609720303262,24.47609720303262,23.860440770318302,23.87545678087231,266643.98,428368193.0
2025-01-13,000792.SZ,000792.SZ,23.740320063236357,24.401024732927944,23.590159911033723,24.16076848940373,340194.31,546607470.0
2025-01-14,000792.SZ,000792.SZ,24.160764679943572,24.821469245460985,24.1007006285329,24.761405194050308,353660.75,578461122.0
