Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-02-04,002405.SZ,002405.SZ,25.673243256322504,25.673243256322504,23.105918930690255,24.178154384336665,1013040.02,1624568094.0
2021-02-05,002405.SZ,002405.SZ,23.92142657966694,24.132853329739753,22.516948882754676,22.63776416851057,733852.62,1121511162.0
2021-02-08,002405.SZ,002405.SZ,22.501852880646315,24.90305731556092,22.048795440096388,24.90305731556092,752851.51,1185024103.0
2021-02-09,002405.SZ,002405.SZ,25.37120989003615,25.748757656256924,24.782235374731737,25.37120989003615,968915.49,1624057809.0
2021-02-10,002405.SZ,002405.SZ,25.371197971675652,25.79405127120358,24.97854847925686,25.71854175343074,782820.51,1320922039.0
2021-02-18,002405.SZ,002405.SZ,26.126282140698972,26.277301112610527,25.20506641203849,25.446696767096977,815291.16,1385134543.0
2021-02-19,002405.SZ,002405.SZ,25.401401330743507,26.88138785298659,25.02385374853864,26.745470723392838,1151331.35,2003656485.0
2021-02-22,002405.SZ,002405.SZ,26.59445804872463,27.90832394891716,26.126298934862927,26.27731800385057,1251414.73,2236829913.0
2021-02-23,002405.SZ,002405.SZ,26.262219725582696,26.820990358041904,25.159780369649667,26.23201590761193,833989.6,1445849569.0
2021-02-24,002405.SZ,002405.SZ,26.141410970536995,27.57609268180275,25.854474628283846,26.65487600404263,987949.58,1764492296.0
2021-02-25,002405.SZ,002405.SZ,27.560988404352194,27.621396050169952,25.461822712185093,25.52223035800285,914444.37,1593368119.0
2021-02-26,002405.SZ,002405.SZ,24.61611084700285,25.416511997242814,24.359378402586252,24.66141657248813,716471.52,1179525026.0
2021-03-01,002405.SZ,002405.SZ,24.721831815461105,25.371214080619826,24.601016510315294,25.220194949187565,508202.45,841672664.0
2021-03-02,002405.SZ,002405.SZ,25.220198384755918,25.220198384755918,24.208370066325596,24.389593048731022,524147.4,852944924.0
2021-03-03,002405.SZ,002405.SZ,24.329181871718525,24.58591439302158,23.830818742130248,24.555710566985926,542540.37,870305152.0
2021-03-04,002405.SZ,002405.SZ,24.012050421648038,24.238579199210754,23.63450245904351,23.694910133060233,490449.15,775850463.0
2021-03-05,002405.SZ,002405.SZ,23.45328435965376,24.04225930493805,23.438182437979805,23.815730479828705,343913.72,542265326.0
2021-03-08,002405.SZ,002405.SZ,23.95165639874647,24.102675669860886,22.834113792499785,22.985133063614203,429873.26,669560035.0
2021-03-09,002405.SZ,002405.SZ,22.894517365547685,23.634511660344412,22.350848087737848,23.075740458150964,434279.41,666101781.0
2021-03-10,002405.SZ,002405.SZ,23.498592000271806,23.589203537547917,22.743495856304204,23.045534313891245,246964.38,378300974.0
2021-03-11,002405.SZ,002405.SZ,22.87940260248922,23.468377322949337,22.592466200213778,23.3626639115847,378876.02,577557513.0
2021-03-12,002405.SZ,002405.SZ,23.22675850525723,23.24186042886273,22.652885408248274,22.758598873486765,351283.15,531204949.99999994
2021-03-15,002405.SZ,002405.SZ,22.516966474206438,22.54717031924226,21.79207419334667,22.018603031115347,462847.62,677414477.0
2021-03-16,002405.SZ,002405.SZ,22.07901706815056,22.245138263601763,21.73167275038896,22.169628629305763,241211.31,352273973.0
2021-03-17,002405.SZ,002405.SZ,22.169624357816932,22.577376304452528,22.063910890170668,22.260235901513735,259104.84,382963762.0
2021-03-18,002405.SZ,002405.SZ,22.33574805733067,22.426359611315785,22.063913395375327,22.079015321039513,217007.69,318943997.0
2021-03-19,002405.SZ,002405.SZ,21.822281744852944,22.048810621097093,21.50514131811114,21.97330099568238,291525.78,420578801.0
2021-03-22,002405.SZ,002405.SZ,21.897782071205572,22.18471852593171,21.776966721847195,22.04880125790354,233369.44,340714443.0
2021-03-23,002405.SZ,002405.SZ,21.988398641447507,22.47166015005075,21.9279909528721,22.320640928612235,306884.12,452967988.0
2021-03-24,002405.SZ,002405.SZ,22.154517707559158,22.21492539047002,21.505135116267375,21.580644719905955,380636.47,547382709.0
2021-03-25,002405.SZ,002405.SZ,21.369220207419637,21.761870190029466,21.293710595379284,21.444729819459987,217100.47,309980695.0
2021-03-26,002405.SZ,002405.SZ,21.520231333291772,21.88267733469458,21.520231333291772,21.671250500542943,235106.03,337900073.0
2021-03-29,002405.SZ,002405.SZ,21.897774337472036,21.912876250808225,21.474920764058783,21.535328417403534,199266.07,286109170.0
2021-03-30,002405.SZ,002405.SZ,21.50513480114746,21.641052085705276,21.354115596083222,21.565542483173154,174350.07,248500713.0
2021-03-31,002405.SZ,002405.SZ,21.62594755286719,22.26022813751832,21.62594755286719,22.003495519921433,317090.72,461940418.0
2021-04-01,002405.SZ,002405.SZ,22.003487462515476,22.139404680883796,21.716551112626806,22.063895115123618,218794.67,318626393.0
2021-04-02,002405.SZ,002405.SZ,22.06390289101118,22.622673874561773,21.912883706267777,22.411247015921006,328456.36,484962374.0
2021-04-06,002405.SZ,002405.SZ,22.471651416805955,22.592466747003837,22.094103509937575,22.396141835432278,238789.73,352651913.0
2021-04-07,002405.SZ,002405.SZ,22.350846663478308,22.350846663478308,21.94309473110404,22.27533704637196,212803.57,311886799.0
2021-04-08,002405.SZ,002405.SZ,22.214934599127687,22.728400116714596,22.063915329249184,22.38105579599404,323678.5,480670257.0
2021-04-09,002405.SZ,002405.SZ,22.350850002481604,22.38105385383631,21.77697682674221,21.927996083515733,236556.56,345470696.0
2021-04-12,002405.SZ,002405.SZ,21.88268062878684,21.89778254778531,21.36921538283877,21.444724977831132,240400.07,343203641.0
2021-04-13,002405.SZ,002405.SZ,21.565531667759778,21.82226418761406,21.50512401602936,21.807162274681456,146536.07,209996873.0
2021-04-14,002405.SZ,002405.SZ,21.7467528207338,21.943077672587645,21.59573370392315,21.867568114182323,155790.42,224922371.0
2021-04-15,002405.SZ,002405.SZ,21.64103532525892,22.501844127449957,21.45981241953449,22.24511167767368,344058.82,504219167.0
2021-04-16,002405.SZ,002405.SZ,22.350824788875585,23.36265266783144,22.26021333702879,22.909595408597472,666996.85,1011427817.0
2021-04-19,002405.SZ,002405.SZ,23.69489737994872,24.646317733636913,23.151228606412612,24.057343228972794,1144536.8,1814433910.0
2021-04-20,002405.SZ,002405.SZ,23.861025591251867,23.96673899577007,23.16633750441795,23.181439419349122,821376.51,1281477134.0
2021-04-21,002405.SZ,002405.SZ,23.060626415223453,23.10593216456574,22.501855506668594,22.56226317245831,539437.68,808652598.0
2021-04-22,002405.SZ,002405.SZ,22.5320700807072,22.773700859052585,22.365948920594747,22.365948920594747,358846.79,535863409.0
2021-04-23,002405.SZ,002405.SZ,22.36595551137915,22.57738250473452,21.86759188418434,22.139426589926963,344247.29,506302894.0
2021-04-26,002405.SZ,002405.SZ,22.154539278794772,22.743514760644125,22.13943734336274,22.199845085090875,323677.34,480330805.0
2021-04-27,002405.SZ,002405.SZ,22.21495690069393,22.350874380031964,21.58067533044978,21.731694751936484,322049.15,464273372.0
2021-04-28,002405.SZ,002405.SZ,21.68638938817324,21.988428237590693,21.45986025111015,21.943122410178074,204135.97,294331541.0
2021-04-29,002405.SZ,002405.SZ,21.897818372199218,22.290468908528307,21.807206709969428,21.807206709969428,224934.85,327433415.0
2021-04-30,002405.SZ,002405.SZ,21.822307242815363,21.897816956458325,21.444758674600564,21.490064502786343,269652.31,385495574.0
2021-05-06,002405.SZ,002405.SZ,21.44475553415474,21.79210016604598,21.384347772086702,21.656182701392886,164574.35,235301693.0
2021-05-07,002405.SZ,002405.SZ,21.641073113850876,21.882704076741046,21.323932475057525,21.369238280599433,249686.06,357140124.0
2021-05-10,002405.SZ,002405.SZ,21.384338538576912,21.505154010546274,19.239863911120754,19.254965845116924,980018.49,1281763879.0
2021-05-11,002405.SZ,002405.SZ,18.95292827745451,19.31537471463292,18.499870230981493,19.300272779750486,433897.37,544094570.0
2021-05-12,002405.SZ,002405.SZ,19.254966320880367,20.025164973715583,18.892519896016736,19.557005008266724,373893.39,482435177.0
2021-05-13,002405.SZ,002405.SZ,19.572107094948155,19.919451588145535,19.345578077645516,19.405985815592885,245976.1,318288373.0
2021-05-14,002405.SZ,002405.SZ,19.405981741241277,19.57210298571883,19.179452771499157,19.421083672557415,216647.22,277752158.0
2021-05-17,002405.SZ,002405.SZ,19.768422540069892,20.070461081553006,19.496587852735086,19.677810977624954,315239.03,412754306.0
2021-05-18,002405.SZ,002405.SZ,19.54188888785385,19.708010045324016,19.345563883570932,19.58719465807299,155789.97,201454726.0
2021-05-19,002405.SZ,002405.SZ,19.49657870136324,20.070451660814673,19.481476781377676,19.934534380944598,259645.66,341492133.0
2021-05-20,002405.SZ,002405.SZ,19.859015004266116,19.934524567019977,19.55697675325066,19.632486316004524,189189.87,247044844.0
2021-05-21,002405.SZ,002405.SZ,19.6324893787949,19.843916187489615,19.285145335939298,19.360654910473126,209203.91,270227947.0
2021-05-24,002405.SZ,002405.SZ,19.405962461087547,20.08554869513342,19.209637549029853,19.79861228520294,248135.11,323897798.0
2021-05-25,002405.SZ,002405.SZ,19.79861228520294,19.84391803413933,19.49657395896033,19.79861228520294,319836.55,416699080.0
2021-05-26,002405.SZ,002405.SZ,19.843913595766825,20.040238463913678,19.707996379357464,19.78350594402933,295831.69,389217076.0
2021-05-27,002405.SZ,002405.SZ,19.828815263656235,20.176159323872604,19.64759227571726,20.070445914241535,357743.45,473636462.0
2021-05-28,002405.SZ,002405.SZ,20.10064534617721,20.372479768589823,19.93452431025839,20.01003387203967,286154.22,381484488.0
2021-05-31,002405.SZ,002405.SZ,20.010029947104353,21.18797887983955,19.964724218922232,21.17287697044551,611063.74,839432088.0
2021-06-01,002405.SZ,002405.SZ,21.203086449442168,21.369207497122986,20.75002904667631,21.157780709165582,388415.29,542927230.0
2021-06-02,002405.SZ,002405.SZ,21.18799506005591,21.323912348395545,20.583918222990885,20.583918222990885,294651.64,406837065.0
2021-06-03,002405.SZ,002405.SZ,20.84064697865062,21.323908357865704,20.67452587954543,20.901054651052505,341561.05,474156179.0
2021-06-04,002405.SZ,002405.SZ,20.734929456157978,21.142681164327144,20.50840072939733,20.795337116627483,243319.78,334782086.0
2021-06-07,002405.SZ,002405.SZ,20.961455870551465,21.218188399225365,20.765130995683187,21.08227117816271,266122.21,370595599.0
2021-06-08,002405.SZ,002405.SZ,21.082264326048914,21.429608222538256,20.901041423532735,21.18797768585002,312183.52,437681628.0
2021-06-09,002405.SZ,002405.SZ,21.172868985428675,21.369193733510397,20.795321392963825,20.855729007758203,241997.9,336649453.0
2021-06-10,002405.SZ,002405.SZ,20.780222012474024,21.6863363444133,20.568795335021527,21.641030627816335,592274.76,837092347.0
2021-06-11,002405.SZ,002405.SZ,21.64103332326324,21.867561934462785,21.067160841557723,21.097364656384332,494813.29,701605701.0
2021-06-15,002405.SZ,002405.SZ,20.916147797303406,21.00675926790544,20.05533882658406,20.115746473652084,467705.41,632143211.0
2021-06-16,002405.SZ,002405.SZ,20.01002774744442,20.810428857342192,19.934518208774815,20.58390024133339,351519.92,474307052.0
2021-06-17,002405.SZ,002405.SZ,20.34226537634205,21.052054888359923,20.161042522209826,20.94634155678279,389181.37,532219199.0
2021-06-18,002405.SZ,002405.SZ,21.082251213103127,21.187964507151637,20.64429613775929,20.674499936058865,363903.39,502430394.0
2021-06-21,002405.SZ,002405.SZ,20.79531712765089,21.323883648687765,20.67450192284246,20.901030431858263,377875.5,526413733.0
2021-06-22,002405.SZ,002405.SZ,20.961433126802323,21.565509009419102,20.70470087669019,21.157757788652777,495284.36,693486871.0
2021-06-23,002405.SZ,002405.SZ,21.03693481306777,22.10916910720116,20.765100766667757,21.671214254667802,804522.08,1144170750.0
2021-06-24,002405.SZ,002405.SZ,21.50509176486166,21.520193655145974,21.14264639803815,21.218155849459716,372586.56,524613182.99999994
2021-06-25,002405.SZ,002405.SZ,21.142642636274633,21.33896717504004,20.568770907575747,20.795299221535835,420338.06,580363111.0
2021-06-28,002405.SZ,002405.SZ,21.29366412651933,22.87936251891971,21.142645232005012,22.87936251891971,1349997.02,2029541335.0
2021-06-29,002405.SZ,002405.SZ,22.773660939270034,22.773660939270034,21.80713952009677,21.852445211620516,1290284.72,1894096039.0
2021-06-30,002405.SZ,002405.SZ,21.927955667096864,22.456522091579227,21.74673289298863,22.199789828259224,790423.98,1161062185.0
2021-07-01,002405.SZ,002405.SZ,22.0789676288971,22.32059791758544,21.263465404573953,21.384280548918124,629604.39,906778462.0
2021-07-02,002405.SZ,002405.SZ,21.42958823169002,21.580607176240335,20.38755751429283,20.674493508938433,583837.77,807378729.0
2021-07-05,002405.SZ,002405.SZ,21.052044227499017,22.048769420479605,20.65939490905212,21.68632389575939,579389.89,817856525.0
2021-07-06,002405.SZ,002405.SZ,21.278569420752916,21.580607311750118,21.036939107955153,21.293671315302774,389738.91,549000095.0
2021-07-07,002405.SZ,002405.SZ,21.14265914629532,21.50510473166038,20.855723057881313,21.203066743856162,339717.03,476503149.0
2021-07-08,002405.SZ,002405.SZ,21.203076942799655,21.89776464890278,21.03695596960108,21.474911262579138,491844.55,702068838.0
2021-07-09,002405.SZ,002405.SZ,21.369203027962122,21.79205651544123,21.263489656092347,21.716546964105678,424779.15,606890546.0
2021-07-12,002405.SZ,002405.SZ,21.308803011955,22.07900071118229,21.157783855243768,21.776962397759824,553487.38,792409890.0
2021-07-13,002405.SZ,002405.SZ,21.65613777437117,22.501844688851495,21.474914864125388,22.23001032348282,673784.54,988641232.0
2021-07-14,002405.SZ,002405.SZ,22.04879433050368,22.12430390012869,21.550431170978595,21.565533084903596,471866.1,678451676.0
2021-07-15,002405.SZ,002405.SZ,21.56553664336994,21.822269222457674,20.85574657177443,21.23329448219757,446929.74,627667999.0
2021-07-16,002405.SZ,002405.SZ,21.218200590999615,21.429627500803168,21.021875603324883,21.082283291840184,281922.44,395125102.0
2021-07-19,002405.SZ,002405.SZ,21.11249364655642,21.11249364655642,20.387601160837747,20.568824282267414,356833.67,486600245.0
2021-07-20,002405.SZ,002405.SZ,20.402713221909963,20.689649973365395,20.161082273315916,20.674548039078267,259041.78,350589672.0
2021-07-21,002405.SZ,002405.SZ,20.55373419888543,20.99169032803141,20.508428392422054,20.704753553763357,283019.03,388583389.0
2021-07-22,002405.SZ,002405.SZ,20.659452665481943,20.674554604564896,20.055375102163755,20.236598371159214,409059.49,548039906.0
2021-07-23,002405.SZ,002405.SZ,20.25169906685305,20.25169906685305,19.632519602467532,19.677825416934766,460438.33,604203379.0
2021-07-26,002405.SZ,002405.SZ,19.602317990904467,19.90435678891532,19.1190559140871,19.34558501259524,396033.56,508647557.0
2021-07-27,002405.SZ,002405.SZ,19.3304876580651,20.01007511479395,19.270079884133644,19.481507092893732,383932.93,499516049.0
2021-07-28,002405.SZ,002405.SZ,19.3304820685265,19.45129758145479,18.650894808304862,18.801914199465227,311344.24,390690375.0
2021-07-29,002405.SZ,002405.SZ,19.073756282659133,19.285183509862005,18.92273683465708,19.058654337858925,224955.39,283949329.0
2021-07-30,002405.SZ,002405.SZ,19.134170708150585,19.572127259481576,18.95294730759983,19.39090385893082,251320.04,321367985.0
2021-08-02,002405.SZ,002405.SZ,19.224779318198184,19.677837746749596,19.17947347534304,19.54192021818417,268677.72,346234754.0
2021-08-03,002405.SZ,002405.SZ,19.481511942190096,19.73824504530423,19.330492469770018,19.390900258738046,241166.73,311487171.0
2021-08-04,002405.SZ,002405.SZ,19.39089514002214,19.541914572576825,19.285181537233854,19.451302913044014,232931.55,299355649.0
2021-08-05,002405.SZ,002405.SZ,19.405994605916277,20.34231496822508,19.028446072727245,19.87415478707068,526703.97,685491944.0
2021-08-06,002405.SZ,002405.SZ,19.889265759195887,19.889265759195887,19.42110536547146,19.55702289913339,274633.35,356072060.0
2021-08-09,002405.SZ,002405.SZ,19.33048592628123,19.82885001656817,19.179466504982155,19.587218942489653,253707.92,327136130.0
2021-08-10,002405.SZ,002405.SZ,19.828848044303054,19.99496939120887,19.602318934886036,19.73823640053625,263395.88,344574904.0
2021-08-11,002405.SZ,002405.SZ,19.662735480284436,19.723143269778397,19.436206269682078,19.541919901296513,222016.8,286850465.0
2021-08-12,002405.SZ,002405.SZ,19.405994504389245,19.723135270608836,19.315382856897934,19.51170809312911,225669.83,292306127.0
2021-08-13,002405.SZ,002405.SZ,19.48150188448225,19.48150188448225,19.164361156130212,19.224768913911554,237620.94,303597315.0
2021-08-16,002405.SZ,002405.SZ,19.10394821557287,19.27006950440394,19.043540474179753,19.149254021617708,166962.09,211599609.0
2021-08-17,002405.SZ,002405.SZ,19.02843890712383,19.073744714045556,18.68109438739062,18.726400194312344,256738.06,320555213.0
2021-08-18,002405.SZ,002405.SZ,18.71130006652668,18.862319437523663,18.57538263262939,18.756605877825773,160750.55,199252243.0
2021-08-19,002405.SZ,002405.SZ,18.741511190649746,18.983142277716947,18.666001475941247,18.81702090535825,151908.79,189387776.0
2021-08-20,002405.SZ,002405.SZ,18.71130176513555,18.862321149842046,18.620690134311644,18.771709519018145,151640.76,187978311.0
2021-08-23,002405.SZ,002405.SZ,18.726411916941156,19.04355276392161,18.454576905243623,18.937839148261457,201521.38,251591855.0
2021-08-24,002405.SZ,002405.SZ,18.937843682673645,19.511717733663755,18.862333939122315,19.30029045172003,310526.12,395173885.0
2021-08-25,002405.SZ,002405.SZ,19.23988118748459,19.23988118748459,18.892536393675996,18.98314807901737,222851.07,280691561.0
2021-08-26,002405.SZ,002405.SZ,18.90763424928131,18.98314397072413,18.152537034853143,18.212944812007397,638625.05,780840102.0
2021-08-27,002405.SZ,002405.SZ,17.83539375009593,18.092126767667164,16.778257795390832,17.337029657163527,659321.94,761588320.0
2021-08-30,002405.SZ,002405.SZ,17.06518985662681,17.24641311174143,16.77825303602866,16.823558849807313,476473.22,534738623.99999994
2021-08-31,002405.SZ,002405.SZ,16.793354943723816,16.974578198512205,16.279889055156723,16.778253005824784,409824.4,452288125.0
2021-09-01,002405.SZ,002405.SZ,16.944380551817755,16.97458443871939,16.55173002209649,16.88397277801448,337561.42,375564628.0
2021-09-02,002405.SZ,002405.SZ,16.868876976950713,17.080304262248216,16.7178574874525,16.83867307905107,287988.8,321976545.0
2021-09-03,002405.SZ,002405.SZ,16.8537690831067,17.216215730055232,16.838667139483846,17.1256040683181,335843.46,379325672.0
2021-09-06,002405.SZ,002405.SZ,17.14070309245284,17.29172250295903,16.92927591774417,17.201110856655315,263539.63,299436279.0
2021-09-07,002405.SZ,002405.SZ,17.155812545689155,17.503157341948707,17.08030280737186,17.382341760641037,268535.11,309081030.0
2021-09-08,002405.SZ,002405.SZ,17.382345065096633,17.56356847150946,17.29173336189022,17.397447015631034,265911.95,306300050.0
2021-09-09,002405.SZ,002405.SZ,17.39744992277623,17.427653828892158,17.231328439138608,17.35214406360233,250792.6,287257227.0
2021-09-10,002405.SZ,002405.SZ,17.352141682833228,17.412549486776946,17.15581632001614,17.17091827100207,265133.37,303159361.0
2021-09-13,002405.SZ,002405.SZ,17.17091775933579,17.33703921523086,16.914184600225227,17.23132556147945,205463.57,234073147.0
2021-09-14,002405.SZ,002405.SZ,17.38234410520007,18.30356303692657,17.38234410520007,18.016625992618316,765319.48,907298439.0
2021-09-15,002405.SZ,002405.SZ,17.835398804673435,18.016622162553265,17.6541754467936,17.759889072223505,348640.6,410613872.0
2021-09-16,002405.SZ,002405.SZ,17.82029400693595,17.92600761545167,17.367235684725713,17.367235684725713,261101.73,304586961.0
2021-09-17,002405.SZ,002405.SZ,17.3974334685083,17.518248978706275,16.97457918281539,17.21621020321134,224617.98,255603928.0
2021-09-22,002405.SZ,002405.SZ,17.03498905031311,17.140702634845194,16.597032771537332,17.050090990960552,168500.01,189332711.0
2021-09-23,002405.SZ,002405.SZ,17.095395934306694,17.4276386114752,17.095395934306694,17.337026972247426,207650.11,237850261.0
2021-09-24,002405.SZ,002405.SZ,17.352129645953248,17.457843229523025,17.080294716773825,17.140702478813697,197987.33,226442585.0
2021-09-27,002405.SZ,002405.SZ,17.24641260079238,17.412533913059207,16.778252538949502,16.92927191373753,212920.35,240852742.0
2021-09-28,002405.SZ,002405.SZ,16.914178243382235,17.019891857403373,16.763158794780608,16.808464629361097,161995.26,180922155.0
2021-09-29,002405.SZ,002405.SZ,16.71785073626555,16.71785073626555,16.46111770779535,16.46111770779535,199790.08,219103913.0
2021-09-30,002405.SZ,002405.SZ,16.64233815264047,16.687643973382688,16.446012929424203,16.64233815264047,123361.04,135473082.0
2021-10-08,002405.SZ,002405.SZ,16.73294465230538,17.29171626975601,16.73294465230538,17.20110465611537,225888.32,254791999.0
2021-10-11,002405.SZ,002405.SZ,17.352122057644635,17.895791678249687,17.201102718587677,17.56354913232438,301378.1,351044072.0
2021-10-12,002405.SZ,002405.SZ,17.759878306645003,17.80518411865175,17.337024061248695,17.488043434604517,221566.93,257042292.0
2021-10-13,002405.SZ,002405.SZ,17.442731287895104,17.74476992491493,17.291711969385187,17.71456606121295,176949.75,205792417.0
2021-10-14,002405.SZ,002405.SZ,17.684370768551926,17.865594038596864,17.608861072699867,17.72967658606316,153094.62,179624723.0
2021-10-15,002405.SZ,002405.SZ,17.89579616215108,18.046815539046868,17.5937574083595,17.86559228677192,282818.04,335488868.0
2021-10-18,002405.SZ,002405.SZ,17.88068748858354,17.895789420584034,17.472935324570233,17.639056576575655,201560.03,234622248.0
2021-10-19,002405.SZ,002405.SZ,17.63906217241429,17.66926604599719,17.41253312054253,17.518246678082686,149588.56,173530054.0
2021-10-20,002405.SZ,002405.SZ,17.59375514972253,17.805182250234214,17.488041599466687,17.53334740671919,162735.58,189772534.0
2021-10-21,002405.SZ,002405.SZ,17.503148555616583,17.623964076276575,17.382333034956588,17.427638855204084,138986.59,160961738.0
2021-10-22,002405.SZ,002405.SZ,17.442738301294,17.53334992883319,17.291718922062014,17.321922797908414,117197.24,135011869.0
2021-10-25,002405.SZ,002405.SZ,17.36722842593225,17.36722842593225,16.76315091546504,16.944374168605204,231070.03,258273770.0
2021-10-26,002405.SZ,002405.SZ,16.883959577015865,18.243133424897284,16.808449918800232,17.59375036424283,537036.49,631040294.0
2021-10-27,002405.SZ,002405.SZ,17.593755584709058,17.714571073702768,17.019882011988933,17.05008588423736,258988.68,295402502.0
2021-10-28,002405.SZ,002405.SZ,16.989680464803797,17.216209537667847,16.79335526832162,16.88396689746724,205068.93,230964805.0
2021-10-29,002405.SZ,002405.SZ,17.03499233626062,17.880701175649442,16.853769013534443,17.669273965802237,415757.03,482471610.0
2021-11-01,002405.SZ,002405.SZ,17.69948096589676,18.152539352395824,17.62397123481358,18.031723782662738,390010.43,464976147.0
2021-11-02,002405.SZ,002405.SZ,18.273354922128906,18.42437438429526,17.850500428063114,18.031723782662738,443775.32,533563383.00000006
2021-11-03,002405.SZ,002405.SZ,18.590497662456066,18.98314830358024,18.25825481227407,18.318662603216254,564963.04,695340292.0
2021-11-04,002405.SZ,002405.SZ,18.303564452335024,18.484787862754185,18.152544943652394,18.2733605505985,320767.0,388528378.0
2021-11-05,002405.SZ,002405.SZ,18.22805603175381,18.817032158711886,18.212954079780523,18.57540092713934,405583.38,499224024.0
2021-11-08,002405.SZ,002405.SZ,18.469685773835447,18.801928690453906,18.439481872324677,18.726418936676986,347608.72,429779609.0
2021-11-09,002405.SZ,002405.SZ,18.681109020143804,19.69293950062047,18.6055992827948,19.436206393633853,775363.77,989253012.0
2021-11-10,002405.SZ,002405.SZ,19.406002408643193,19.602327724839583,19.028453723650134,19.52681798784097,489490.9,628602341.0
2021-11-11,002405.SZ,002405.SZ,19.3607015067597,20.191308825692445,19.3607015067597,19.708046385586123,607203.89,798514917.0
2021-11-12,002405.SZ,002405.SZ,20.161102325828974,21.686399205910416,20.100694528598027,21.686399205910416,2091519.65,2957488409.0
2021-11-15,002405.SZ,002405.SZ,23.861089631879903,23.861089631879903,21.686408045176925,23.861089631879903,2983129.22,4683160604.0
2021-11-16,002405.SZ,002405.SZ,24.102711266136538,24.419852203848862,23.287205997733423,24.132915164966285,2541615.91,4018211739.0
2021-11-17,002405.SZ,002405.SZ,24.148027792174222,25.89985469892357,23.87619258250622,25.205164718660903,2478605.87,4122422544.0
2021-11-18,002405.SZ,002405.SZ,25.11455443710419,25.99046794122448,23.25701373009047,23.98190766453485,2381529.41,3839002371.0
2021-11-19,002405.SZ,002405.SZ,23.7100622471437,23.936591504282013,22.894556921445762,23.468431039529495,1549854.77,2403441240.0
2021-11-22,002405.SZ,002405.SZ,23.559042472624785,24.087610733228544,23.196595665353634,23.740265876260363,1645035.61,2572148531.0
2021-11-23,002405.SZ,002405.SZ,23.72516815602539,23.861085732985433,23.04558027122517,23.377823237127497,1158663.98,1796291539.0
2021-11-24,002405.SZ,002405.SZ,23.362714269052088,23.679855186731526,22.411291516013765,22.532107103701172,1325815.72,1991367471.0
2021-11-25,002405.SZ,002405.SZ,22.69823320817459,23.28720931936475,22.063951242277493,22.89455857857131,1374583.92,2071011792.0
2021-11-26,002405.SZ,002405.SZ,22.879466148737762,23.1513013901089,22.230081961017813,22.788854401614046,1118771.8,1677309706.0
2021-11-29,002405.SZ,002405.SZ,22.350901804592876,23.4080390521074,22.350901804592876,23.090897877853042,1148450.63,1742386650.0
2021-11-30,002405.SZ,002405.SZ,23.030498061810636,23.710086529208326,22.819070538620245,23.52886293790228,1331796.67,2050837733.0
2021-12-01,002405.SZ,002405.SZ,23.2268256706395,24.223555510861996,23.045602063326314,23.936618132616125,1429407.22,2255334656.0
2021-12-02,002405.SZ,002405.SZ,23.951710203873414,24.238647463566732,21.55049839907148,21.565600360107968,2039448.48,3057101368.0
2021-12-03,002405.SZ,002405.SZ,21.973352189144595,23.725179580169183,21.897842387807327,23.725179580169183,1499313.28,2299378236.0
2021-12-06,002405.SZ,002405.SZ,23.71008423291658,23.71008423291658,22.13947992704185,22.199887784960108,1607665.72,2407320536.0
2021-12-07,002405.SZ,002405.SZ,22.47171863569628,22.547228442939883,21.414581334285835,21.82233429340129,768816.41,1116681358.0
2021-12-08,002405.SZ,002405.SZ,22.048862092807685,22.698246387321884,21.5958032826815,22.577430704621566,722695.03,1070902544.0
2021-12-09,002405.SZ,002405.SZ,22.426411101246174,22.698246387321884,22.290493458208317,22.577430704621566,624728.34,930699186.0
2021-12-10,002405.SZ,002405.SZ,22.637838545971725,23.015387554410214,22.15457581517046,22.577430704621566,732497.99,1095690611.0
2021-12-13,002405.SZ,002405.SZ,22.803970266194852,23.63457845469864,22.668052562621508,23.2268253439786,1004275.3,1547590866.0
2021-12-14,002405.SZ,002405.SZ,23.01540229735696,23.408053517653077,22.803974717197512,23.211727907505015,580964.31,890804685.0
2021-12-15,002405.SZ,002405.SZ,23.12112580588613,23.40806335671032,22.51704675151941,23.03051394773112,682502.44,1038448805.0
2021-12-16,002405.SZ,002405.SZ,23.40806835514697,23.90643368141784,22.743581253452476,22.98521292679593,763259.25,1172978741.0
2021-12-17,002405.SZ,002405.SZ,22.81908361943485,23.90642579057933,22.743573746438706,23.151327060617888,724583.34,1119051477.0
2021-12-20,002405.SZ,002405.SZ,23.332555774927787,24.148062578711674,22.124397547099814,22.184805458491212,922309.52,1404323330.0
2021-12-21,002405.SZ,002405.SZ,22.53214667666184,24.132956025003764,22.124393352084176,23.257041475911013,1057592.11,1633836667.0
2021-12-22,002405.SZ,002405.SZ,23.423151565703634,23.43825353318636,22.8794807363256,23.10601024856645,561382.55,857919806.0
2021-12-23,002405.SZ,002405.SZ,23.196621445026796,23.377845050066068,22.83417423494825,23.03049980707413,642296.83,981641003.0
2021-12-24,002405.SZ,002405.SZ,23.362742272336053,23.362742272336053,21.565608251387122,21.76193381670087,936108.11,1379033823.0
2021-12-27,002405.SZ,002405.SZ,21.89784127837344,23.060692160052582,21.837433440364137,22.77375492950838,820363.9,1234924867.0
2021-12-28,002405.SZ,002405.SZ,22.65292919897662,22.86435653816707,22.30558428459231,22.59252138777935,376072.48,560690759.0
