Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-04-17,300156.SZ,300156.SZ,1.1741220337166558,1.2544038821759143,1.1640868026592484,1.1941924958314702,232694.66,28026552.0
2020-04-20,300156.SZ,300156.SZ,1.1741224615746848,1.2042281657176255,1.1741224615746848,1.1841576962889984,125029.02,14747035.0
2020-04-21,300156.SZ,300156.SZ,1.1640875944668638,1.1741228323501989,1.1339818808168587,1.1440171187001937,191890.12,21942839.0
2020-04-22,300156.SZ,300156.SZ,1.1339813768249114,1.1339813768249114,1.0336290425926185,1.0838052097087651,370078.06,39724888.0
2020-04-23,300156.SZ,300156.SZ,1.0838052513935807,1.0838052513935807,1.0436643161567816,1.0436643161567816,227714.54,23964097.0
2020-04-24,300156.SZ,300156.SZ,1.023594182773108,1.04366465694513,0.9834532344290646,0.9834532344290647,264932.19,26636094.0
2020-04-27,300156.SZ,300156.SZ,0.9433122860850212,1.0135589456870973,0.9433122860850212,0.9834532344290647,249461.05,24342860.0
2020-04-28,300156.SZ,300156.SZ,0.9734184160174612,0.9934888988219449,0.8931364847995262,0.9332774504084939,332437.75,30826834.0
2020-04-29,300156.SZ,300156.SZ,0.9232422090062519,0.9633831746152193,0.91320696760401,0.9332774504084939,188824.96,17638796.0
2020-04-30,300156.SZ,300156.SZ,0.9232419179842515,0.9633828709400883,0.9132066797452921,0.9232419179842514,282949.0,26705963.0
2020-05-07,300156.SZ,300156.SZ,0.8931365771383425,0.8931365771383425,0.8329251224998026,0.8630308498190725,419273.36,35901494.0
2020-05-08,300156.SZ,300156.SZ,0.8429603649395592,0.9031718195780992,0.8429603649395592,0.8630308498190725,294949.37,25546109.0
2020-05-11,300156.SZ,300156.SZ,0.8630305130265457,0.8730657515501101,0.8128543204087233,0.8228895589322878,325851.44,26970340.0
2020-05-12,300156.SZ,300156.SZ,0.8128539825991357,0.8228892169522113,0.7426073421276054,0.7727130451868326,431381.21,33178622.000000004
2020-05-13,300156.SZ,300156.SZ,0.7526425965511497,0.7827483004131958,0.7325721273097857,0.7526425965511497,259893.89,19601582.0
2020-05-14,300156.SZ,300156.SZ,0.7626775802909662,0.7927832742498202,0.7325718863321122,0.7626775802909662,296949.21,22760224.0
2020-05-15,300156.SZ,300156.SZ,0.772712557568016,0.7927830136087437,0.712501189445833,0.7325716454865606,402361.62,30463438.0
2020-05-18,300156.SZ,300156.SZ,0.7225367458918409,0.7325719784736721,0.6623253504008542,0.6623253504008543,595026.17,40682834.0
2020-05-19,300156.SZ,300156.SZ,0.622184145890565,0.6422546022096155,0.5920784614119893,0.5920784614119893,486199.0,29242570.0
2020-05-20,300156.SZ,300156.SZ,0.5318670422786971,0.5318670422786971,0.5318670422786971,0.5318670422786971,93904.0,4976912.0
2020-05-21,300156.SZ,300156.SZ,0.4816907055101249,0.4816907055101249,0.4816907055101249,0.4816907055101249,41773.0,2005104.0
2020-05-22,300156.SZ,300156.SZ,0.4315144297892517,0.4315144297892517,0.4315144297892517,0.4315144297892517,46640.0,2005520.0
2020-05-25,300156.SZ,300156.SZ,0.39137366298696624,0.39137366298696624,0.39137366298696624,0.3913736629869662,58373.0,2276547.0
2020-05-26,300156.SZ,300156.SZ,0.351232814616371,0.351232814616371,0.351232814616371,0.35123281461637096,117564.0,4114740.0
2020-05-27,300156.SZ,300156.SZ,0.3211272451443433,0.3211272451443433,0.3211272451443433,0.3211272451443433,358075.0,11458400.0
2020-07-14,300156.SZ,300156.SZ,0.29102156591206113,0.29102156591206113,0.29102156591206113,0.29102156591206113,1052.0,30508.0
2020-07-15,300156.SZ,300156.SZ,0.26091596696159025,0.26091596696159025,0.26091596696159025,0.26091596696159025,7746.0,201396.0
2020-07-16,300156.SZ,300156.SZ,0.23081017811372717,0.23081017811372717,0.23081017811372717,0.23081017811372717,882.0,20286.0
2020-07-17,300156.SZ,300156.SZ,0.2107396174554918,0.2107396174554918,0.2107396174554918,0.2107396174554918,2046.0,42966.0
2020-07-20,300156.SZ,300156.SZ,0.19066919776826569,0.19066919776826569,0.19066919776826569,0.19066919776826569,9869.0,187511.0
2020-07-21,300156.SZ,300156.SZ,0.17059878600358472,0.18063400870967794,0.17059878600358472,0.17059878600358472,469586.67,7994803.0
2020-07-22,300156.SZ,300156.SZ,0.16056348301570986,0.17059870070419172,0.150528265327228,0.16056348301570986,879520.28,13703499.0
2020-07-23,300156.SZ,300156.SZ,0.150528265327228,0.16056348301570986,0.150528265327228,0.150528265327228,271100.43,4125090.0
2020-07-24,300156.SZ,300156.SZ,0.1505282115671332,0.16056342567160875,0.14049299746265767,0.14049299746265767,379792.46,5639955.0
2020-07-27,300156.SZ,300156.SZ,0.1404929326197358,0.15052814209257406,0.13045772314689752,0.13045772314689752,328635.73,4434844.0
2020-07-28,300156.SZ,300156.SZ,0.13045772314689752,0.1404929326197358,0.12042251367405925,0.13045772314689752,252137.0,3277489.0
2020-07-29,300156.SZ,300156.SZ,0.13045772314689752,0.1404929326197358,0.12042251367405925,0.13045772314689752,92631.4,1210078.0
2020-07-30,300156.SZ,300156.SZ,0.13045772314689752,0.1404929326197358,0.12042251367405925,0.13045772314689752,207035.48,2692402.0
2020-07-31,300156.SZ,300156.SZ,0.13045772314689752,0.1404929326197358,0.12042251367405925,0.13045772314689752,134236.85,1729338.0
2020-08-03,300156.SZ,300156.SZ,0.13045771382848872,0.14049292258452634,0.13045771382848872,0.14049292258452634,70995.5,933895.0
2020-08-04,300156.SZ,300156.SZ,0.140492857741639,0.140492857741639,0.1304576536172362,0.1304576536172362,68259.0,917916.0
2020-08-05,300156.SZ,300156.SZ,0.1404928477064349,0.1404928477064349,0.12042244089122989,0.1404928477064349,318531.86,4171643.0
2020-08-06,300156.SZ,300156.SZ,0.14049278286358213,0.14049278286358213,0.13045758408761196,0.13045758408761196,58389.5,779263.0
2020-08-07,300156.SZ,300156.SZ,0.13045758408761196,0.14049278286358213,0.1204223853116418,0.13045758408761196,126769.5,1648726.0
2020-08-10,300156.SZ,300156.SZ,0.13045758408761196,0.13045758408761196,0.1204223853116418,0.13045758408761196,78201.0,996121.0
2020-08-11,300156.SZ,300156.SZ,0.13045758408761196,0.14049278286358213,0.1204223853116418,0.13045758408761196,106048.5,1389141.0
2020-08-12,300156.SZ,300156.SZ,0.13045758408761196,0.14049278286358213,0.1204223853116418,0.13045758408761196,109631.75,1418041.0
2020-08-13,300156.SZ,300156.SZ,0.13045758408761196,0.14049278286358213,0.13045758408761196,0.13045758408761196,65030.75,858214.0
2020-08-14,300156.SZ,300156.SZ,0.13045758408761196,0.14049278286358213,0.13045758408761196,0.13045758408761196,40326.75,536030.0
2020-08-17,300156.SZ,300156.SZ,0.14049277282838335,0.14049277282838335,0.1304575747692131,0.14049277282838335,108207.44,1498169.0
2020-08-18,300156.SZ,300156.SZ,0.14049282902549248,0.15052803109874194,0.13045762695224303,0.15052803109874194,194448.83,2783971.0
2020-08-19,300156.SZ,300156.SZ,0.14049277884948208,0.1505279773387308,0.14049277884948208,0.1404927788494821,134187.39,1906942.0
2020-08-20,300156.SZ,300156.SZ,0.14049277884948208,0.1505279773387308,0.13045758036023336,0.1404927788494821,347723.03,4872538.0
2020-08-21,300156.SZ,300156.SZ,0.14049271400666113,0.14049271400666113,0.13045752014904247,0.13045752014904247,308169.02,4070823.0
2020-08-24,300156.SZ,300156.SZ,0.13045753102050248,0.13045753102050248,0.12042233632661767,0.12042233632661765,204527.32,2557000.0
