Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-08-14,000001.SZ,000001.SZ,13.098053169796309,13.120328770425214,12.908710564450613,12.997812966966237,975920.18,1139185249.0
2023-08-15,000001.SZ,000001.SZ,13.020083539376794,13.142599295521487,12.91984337525841,13.06463472342941,712812.77,834163040.0
2023-08-16,000001.SZ,000001.SZ,12.997807947350488,13.198288275587256,12.930981171271563,13.06463472342941,572904.37,671706045.0
2023-08-17,000001.SZ,000001.SZ,12.997811092887414,13.031224489013088,12.763917320007693,12.886433105801833,965057.75,1116292662.0
2023-08-18,000001.SZ,000001.SZ,12.897574831798417,13.075779665398395,12.841885821298423,12.87529922759842,659818.85,767047287.0
2023-08-21,000001.SZ,000001.SZ,12.875302457797167,12.897578067585743,12.60799514033425,12.607995140334248,701497.85,799641424.0
2023-08-22,000001.SZ,000001.SZ,12.67482246019441,12.752787097471526,12.59685782291729,12.663684654869105,606808.09,689991238.0
2023-08-23,000001.SZ,000001.SZ,12.641410190372921,12.719374834718833,12.518894320686488,12.530032127021617,691809.98,783102827.0
2023-08-24,000001.SZ,000001.SZ,12.57457911564268,12.607992523390182,12.307271853662678,12.396374274322678,1291270.7,1439197084.0
2023-08-25,000001.SZ,000001.SZ,12.362964224280487,12.619133753252065,12.340688613065568,12.507755697177467,845349.92,946760251.0
2023-08-28,000001.SZ,000001.SZ,13.187165868643085,13.287406149739189,12.797342553269345,12.83075598030138,1997609.87,2336205801.0
2023-08-29,000001.SZ,000001.SZ,12.775069103959616,12.79734472576251,12.396383533310422,12.596864129536465,1964961.43,2217588610.0
2023-08-30,000001.SZ,000001.SZ,12.552314408448412,12.552314408448412,12.396385036914893,12.396385036914893,1375638.29,1537573551.0
2023-08-31,000001.SZ,000001.SZ,12.407522849167288,12.496625347186441,12.385247224662496,12.396385036914893,806474.03,900123575.0
2023-09-01,000001.SZ,000001.SZ,12.463212163657063,12.652554975794837,12.463212163657063,12.608003725880067,1138704.83,1285169019.0
2023-09-04,000001.SZ,000001.SZ,12.64141204551058,12.908719436781288,12.619136429571354,12.87530601287245,1410029.23,1621769196.0
2023-09-05,000001.SZ,000001.SZ,12.808477635684126,12.819615442323851,12.652548342727972,12.685961762647148,804177.16,917888859.0
2023-09-06,000001.SZ,000001.SZ,12.619136777589782,12.7639282851879,12.585723352759448,12.730514860357564,634840.51,721905682.0
2023-09-07,000001.SZ,000001.SZ,12.697100236418796,12.74165146531851,12.607997778619366,12.619135585844296,540041.57,613812176.0
2023-09-08,000001.SZ,000001.SZ,12.563442447369757,12.607993661722134,12.50775342942929,12.552304643781664,479029.67,539624963.0
2023-09-11,000001.SZ,000001.SZ,12.585715801547034,12.697093817489927,12.552302396764164,12.630267007924191,654485.58,741764911.0
2023-09-12,000001.SZ,000001.SZ,12.641404876759998,12.641404876759998,12.530026860224666,12.563440265185264,495485.06,559058536.0
2023-09-13,000001.SZ,000001.SZ,12.574572701685486,12.6079860923897,12.485470326474253,12.53002151407987,490217.97,551747628.0
2023-09-14,000001.SZ,000001.SZ,12.563440468749938,12.61912947791993,12.530027063247944,12.574578270583936,551650.17,622906053.0
2023-09-15,000001.SZ,000001.SZ,12.641407334957815,12.697096354054546,12.474340277667624,12.496615885306317,890476.13,1005529161.0
2023-09-18,000001.SZ,000001.SZ,12.496612569196314,12.518888170923937,12.407510162285824,12.507750370060126,501325.01,561449770.0
2023-09-19,000001.SZ,000001.SZ,12.496611866888916,12.507749667126784,12.429785065461703,12.485474066651047,503664.32,564044044.0
2023-09-20,000001.SZ,000001.SZ,12.474340831013352,12.496616439640164,12.41865180944633,12.418651809446331,558872.41,624785495.0
2023-09-21,000001.SZ,000001.SZ,12.407509120726962,12.407509120726962,12.296131121438567,12.307268921367408,843930.11,934673194.0
2023-09-22,000001.SZ,000001.SZ,12.284998513121677,12.530030215105972,12.284998513121677,12.518892410470322,911484.3,1017137922.0
2023-09-25,000001.SZ,000001.SZ,12.5188969181642,12.60799938733263,12.463207874933932,12.496621300872095,761211.25,856022502.0
2023-09-26,000001.SZ,000001.SZ,12.496616194725755,12.541167411106239,12.407513761964788,12.42978937015503,444980.35,497885811.0
2023-09-27,000001.SZ,000001.SZ,12.418650854516759,12.496615478715519,12.418650854516759,12.44092646143069,490310.61,547905821.0
2023-09-28,000001.SZ,000001.SZ,12.463204983843678,12.518894014155759,12.452067177781261,12.474342789906093,520696.78,583649730.0
2023-10-09,000001.SZ,000001.SZ,12.429787985518443,12.44092578837285,12.31840995697437,12.374098971246406,695828.09,772959353.0
2023-10-10,000001.SZ,000001.SZ,12.463199007751816,12.474336808473668,12.27385639548034,12.27385639548034,820748.51,910160342.0
2023-10-11,000001.SZ,000001.SZ,12.351818075694084,12.351818075694084,12.207026700595778,12.229302296764747,724115.69,797663827.0
2023-10-12,000001.SZ,000001.SZ,12.374097235958443,12.429786242420903,12.296132626911,12.374097235958443,853057.5,947562325.0
2023-10-13,000001.SZ,000001.SZ,12.284994702768557,12.329545907493014,12.195892293319647,12.251581299225217,684483.08,753110726.0
2023-10-16,000001.SZ,000001.SZ,12.251580186456708,12.284993586965225,12.195891185609176,12.262717986626214,501624.32,550988720.0
2023-10-17,000001.SZ,000001.SZ,12.262714737339778,12.30726592621295,12.207025751248318,12.27385253455807,493525.05,543170901.0
2023-10-18,000001.SZ,000001.SZ,12.240440216037586,12.273853610621854,12.151337830479532,12.195889023258557,651824.92,713979896.0
2023-10-19,000001.SZ,000001.SZ,12.151343734195551,12.162481537801597,11.794934018802097,11.806071822408143,1188960.83,1271914677.0
2023-10-20,000001.SZ,000001.SZ,11.750382804377917,11.88403644765046,11.705831589953734,11.806071822408143,526139.12,557618632.0
2023-10-23,000001.SZ,000001.SZ,11.794933569471276,11.806071372653024,11.616728718563305,11.694693340835544,530404.48,557032229.0
2023-10-24,000001.SZ,000001.SZ,11.739245666287136,11.817210295949385,11.627867623912497,11.750383470524602,760652.69,801528404.0
2023-10-25,000001.SZ,000001.SZ,11.705829208705081,11.739242612726123,11.53876218859987,11.561037791280567,1411449.68,1470971924.0
2023-10-26,000001.SZ,000001.SZ,11.483071196352341,11.605586989911872,11.471933396937839,11.594449190497368,599991.47,621915277.0
2023-10-27,000001.SZ,000001.SZ,11.561030504048015,11.672408447246935,11.505341532448554,11.638995064287258,919771.36,957587534.0
2023-10-30,000001.SZ,000001.SZ,11.583306092687799,11.661270652927044,11.527617121088337,11.638995064287258,805689.55,837646002.0
2023-10-31,000001.SZ,000001.SZ,11.616720197527746,11.683546967599815,11.594444607503725,11.650133582563782,652855.23,682212138.0
2023-11-01,000001.SZ,000001.SZ,11.750373199486827,11.76151099398871,11.638995254467993,11.672408637973643,567300.35,595211885.0
2023-11-02,000001.SZ,000001.SZ,11.69468422697741,11.806062171996242,11.66127084347176,11.672408637973643,619429.95,652316670.0
2023-11-03,000001.SZ,000001.SZ,11.683546432475527,11.716959815981175,11.616719665464226,11.672408637973643,705463.47,738879704.0
2023-11-06,000001.SZ,000001.SZ,11.705820094234506,11.906300362261357,11.705820094234506,11.906300362261357,1007062.21,1069206838.0
2023-11-07,000001.SZ,000001.SZ,11.872887981131354,11.872887981131354,11.783785632304854,11.806061219511479,640866.12,679815569.0
2023-11-08,000001.SZ,000001.SZ,11.783785183398733,11.806060769756764,11.638993872071527,11.694682837966607,877818.75,923622008.0
2023-11-09,000001.SZ,000001.SZ,11.650136107626775,11.71696289218295,11.616722715348686,11.683549499904863,639136.48,669639052.0
2023-11-10,000001.SZ,000001.SZ,11.639004095799905,11.661279701724883,11.460799248400098,11.471937051362588,1045044.17,1080649734.0
2023-11-13,000001.SZ,000001.SZ,11.48307911146502,11.50535472564827,11.3828388476404,11.416252268915272,770043.1,789007118.0
2023-11-14,000001.SZ,000001.SZ,11.405111963137424,11.505352205000937,11.393974158485923,11.438525377091928,596858.88,613377698.0
2023-11-15,000001.SZ,000001.SZ,11.549902298688673,11.639004727222433,11.516488887988514,11.549902298688673,1109140.15,1152154780.0
2023-11-16,000001.SZ,000001.SZ,11.561041998988536,11.572179804382552,11.393974918078296,11.405112723472312,922621.94,948395097.0
2023-11-17,000001.SZ,000001.SZ,11.382837830419824,11.416251248708727,11.271459769456811,11.304873187745715,903362.17,917616681.0
2023-11-20,000001.SZ,000001.SZ,11.304874463565554,11.38283911503842,11.24918542679922,11.34942569297862,639528.31,650077370.0
2023-11-21,000001.SZ,000001.SZ,11.39397479433374,11.527628457610382,11.382836989060687,11.449663820699007,1041165.73,1072311504.0
2023-11-22,000001.SZ,000001.SZ,11.427389964751878,11.483078999667823,11.293736280953611,11.316011894919988,737489.51,753064758.0
2023-11-23,000001.SZ,000001.SZ,11.304876939215385,11.316014749007715,11.215774460876743,11.304876939215386,846655.87,855904312.0
2023-11-24,000001.SZ,000001.SZ,11.260326926418172,11.282602548428892,11.226913493402096,11.249189115412813,684694.56,691423444.0
2023-11-27,000001.SZ,000001.SZ,11.23805006945676,11.23805006945676,11.104396352079673,11.148947591205369,836187.85,836268369.0
2023-11-28,000001.SZ,000001.SZ,11.12667203873803,11.160085468283791,11.082120799343683,11.082120799343683,786174.69,784405805.0
2023-11-29,000001.SZ,000001.SZ,11.082116010772966,11.104391620844872,10.803670884874148,10.825946494946054,1467596.62,1438320264.0
2023-11-30,000001.SZ,000001.SZ,10.792535532686621,10.83708676295571,10.714570879715717,10.78139772511935,901764.57,871481712.0
2023-12-01,000001.SZ,000001.SZ,10.747985548560642,10.781398975136478,10.670020886550358,10.759123357419254,778056.99,749668364.0
2023-12-04,000001.SZ,000001.SZ,10.770256737385422,10.781394541664001,10.70342991171395,10.72570552027111,605437.85,583664338.0
2023-12-05,000001.SZ,000001.SZ,10.703433434361768,10.714571242305952,10.54750412314318,10.558641931087365,787378.48,750961220.0
2023-12-06,000001.SZ,000001.SZ,10.514093798200518,10.658885344150313,10.46954255329289,10.580920665561962,753055.92,714029469.0
2023-12-07,000001.SZ,000001.SZ,10.569780614974283,10.569780614974283,10.447264717435067,10.514091570638273,585380.19,552224831.0
2023-12-08,000001.SZ,000001.SZ,10.480672914967142,10.525224128208235,10.358157078554136,10.358157078554136,1021151.5,957664581.0
2023-12-11,000001.SZ,000001.SZ,10.269051137529182,10.447255929503658,10.16881094204354,10.413842531008443,1133662.81,1044765735.0
2023-12-12,000001.SZ,000001.SZ,10.369295130685217,10.580913398658385,10.358157327107682,10.491810970038102,855016.42,805067628.0
2023-12-13,000001.SZ,000001.SZ,10.447258136174595,10.458395938025527,10.191088693603149,10.202226495454081,1061301.65,981001231.0
2023-12-14,000001.SZ,000001.SZ,10.257912455361184,10.335877045141343,10.191085664121045,10.191085664121045,742900.56,683211466.0
2023-12-15,000001.SZ,000001.SZ,10.2467708184528,10.413837733971054,10.235633024084917,10.257908612820685,988939.42,915126127.0
2023-12-18,000001.SZ,000001.SZ,10.224497402282287,10.291324182689362,10.124257231671676,10.168808418609727,654425.62,599379044.0
2023-12-19,000001.SZ,000001.SZ,10.157669304726715,10.213358281178069,10.101980328275364,10.135393714146176,644070.88,586716664.0
2023-12-20,000001.SZ,000001.SZ,10.146534655647766,10.19108585062317,10.057432265696963,10.057432265696963,715633.63,650511343.0
2023-12-21,000001.SZ,000001.SZ,10.035157893877253,10.235638295752715,10.01288229366887,10.21336269554433,1017046.76,925407073.0
2023-12-22,000001.SZ,000001.SZ,10.235643013046884,10.335883260182273,10.146540571148762,10.24678081828415,1005645.02,924998769.0
2023-12-25,000001.SZ,000001.SZ,10.22450476278219,10.246780372287162,10.179953543772248,10.235642567534676,413970.88,379638234.0
2023-12-26,000001.SZ,000001.SZ,10.23564518830909,10.246782995913344,10.101991497058048,10.135404919870808,541896.33,493746623.0
2023-12-27,000001.SZ,000001.SZ,10.135406920279674,10.16882034968719,10.046304441859633,10.157682539884684,641534.35,582036661.0
2023-12-28,000001.SZ,000001.SZ,10.14654266856198,10.547503739987043,10.113129245943226,10.525228124907871,1661591.84,1550256591.0
2023-12-29,000001.SZ,000001.SZ,10.491816881100474,10.558643740215764,10.413852212132637,10.45840345154283,853852.79,803196744.0
2024-01-02,000001.SZ,000001.SZ,10.458406960388286,10.4918204011563,10.257926315780205,10.257926315780205,1158366.45,1075742252.0
2024-01-03,000001.SZ,000001.SZ,10.235648396705828,10.26906182999214,10.191097152324085,10.246786207801266,733610.31,673673614.0
2024-01-04,000001.SZ,000001.SZ,10.235644351883193,10.235644351883193,10.113128478248031,10.146541898330348,864193.99,787470082.0
2024-01-05,000001.SZ,000001.SZ,10.135402921746017,10.514088305635429,10.101989505520482,10.324745613690723,1991622.16,1852659692.0
2024-01-08,000001.SZ,000001.SZ,10.2801942235289,10.358158860110375,10.146540560817797,10.191091781721498,1121156.19,1029006549.0
2024-01-09,000001.SZ,000001.SZ,10.202232754306284,10.235646180357504,10.1242680935201,10.224508371673764,766193.88,700375720.0
2024-01-10,000001.SZ,000001.SZ,10.202231946208638,10.23564536961325,10.124267291597873,10.124267291597873,858620.91,783771150.0
2024-01-11,000001.SZ,000001.SZ,10.113130685902242,10.269060013658443,10.057441640275025,10.213370968031228,934686.37,853890237.0
2024-01-12,000001.SZ,000001.SZ,10.168819477032335,10.32474880088606,10.146543859338943,10.235646330112502,772582.15,711018266.0
2024-01-15,000001.SZ,000001.SZ,10.202230067772609,10.347021542533573,10.168816650520078,10.257919096526827,745132.66,685950951.0
2024-01-16,000001.SZ,000001.SZ,10.235642553515829,10.413847429311536,10.202229139304135,10.402709624574303,1438312.58,1334465409.0
2024-01-17,000001.SZ,000001.SZ,10.391574994726835,10.458401843567522,10.28019691332569,10.28019691332569,1482296.21,1380725065.0
2024-01-18,000001.SZ,000001.SZ,10.257924084524078,10.291337518024156,10.024030050023526,10.246786273357383,1755132.47,1597853727.0
2024-01-19,000001.SZ,000001.SZ,10.202233693610784,10.246784932447511,10.13540683535569,10.213371503319966,963981.42,881865024.0
2024-01-22,000001.SZ,000001.SZ,10.202229455759865,10.313607506586937,10.068575794767376,10.13540262526362,1580319.66,1449858242.0
2024-01-23,000001.SZ,000001.SZ,10.079709528350051,10.224500935939608,9.97946932309574,10.202225334771985,1135544.58,1030898421.0
2024-01-24,000001.SZ,000001.SZ,10.280190423669342,10.402706235869084,10.101985605924261,10.391568434760018,1759123.16,1620099272.0
2024-01-25,000001.SZ,000001.SZ,10.391570545889186,10.62546441669698,10.324743725658386,10.580913203209782,2162513.95,2037648413.0
2024-01-26,000001.SZ,000001.SZ,10.547504178749184,10.770260338807244,10.514090754740474,10.714571298792729,2272287.06,2172799799.0
2024-01-29,000001.SZ,000001.SZ,10.792535865802444,11.004154216112298,10.670019978780951,10.803673673713488,2376251.84,2312173346.0
2024-01-30,000001.SZ,000001.SZ,10.703428557802122,10.803668783629613,10.569774923365468,10.580912726235189,1579122.14,1515156604.0
2024-01-31,000001.SZ,000001.SZ,10.536356502745015,10.647734478461134,10.447254122172117,10.536356502745013,1357217.47,1286857397.0
2024-02-01,000001.SZ,000001.SZ,10.480671858628009,10.558636473941926,10.40270724331409,10.480671858628007,1055259.87,993481907.0
2024-02-02,000001.SZ,000001.SZ,10.491807419846655,10.547496418890429,10.101984426540252,10.324740422715339,1634214.31,1520605695.0
2024-02-05,000001.SZ,000001.SZ,10.235635645386997,10.502942778672404,10.146533267625196,10.44725379257128,1803591.9,1674566499.0
2024-02-06,000001.SZ,000001.SZ,10.358151992640241,10.78138831061909,10.347014194798692,10.78138831061909,1995409.54,1900324218.0
2024-02-07,000001.SZ,000001.SZ,10.714565894129754,10.770254906053506,10.55863666074325,10.703428091745003,2062014.97,1975435102.0
2024-02-08,000001.SZ,000001.SZ,10.670009421305329,10.770249593321767,10.603182639961036,10.770249593321767,1656813.84,1593505690.0
2024-02-19,000001.SZ,000001.SZ,10.870492269650832,10.92618126693388,10.747976475628128,10.92618126693388,1605242.65,1564088445.0
2024-02-20,000001.SZ,000001.SZ,10.903901659558395,10.959590636369214,10.837074887385413,10.937315045644887,1123563.98,1098987813.0
2024-02-21,000001.SZ,000001.SZ,10.8927605560235,12.028815337940063,10.881622764043927,12.028815337940063,5055284.6,5295259397.0
2024-02-22,000001.SZ,000001.SZ,11.861745411191801,12.15132792827254,11.82833204383633,12.14019013915405,4922325.12,5307736374.0
2024-02-23,000001.SZ,000001.SZ,12.117916459576495,12.518876930665423,12.073365296122168,12.08450308698575,3567479.5,3917316282.0
2024-02-26,000001.SZ,000001.SZ,12.006539634151661,12.117917552835815,11.694681461836034,11.72809483744128,2862608.88,3048205025.0
2024-02-27,000001.SZ,000001.SZ,11.683543703349171,11.806059414251784,11.65013032764846,11.694681495249409,1981904.92,2083027074.0
2024-02-28,000001.SZ,000001.SZ,11.705823750760434,11.917441877558197,11.583307993140679,11.683548158465934,3082692.65,3253340358.0
2024-02-29,000001.SZ,000001.SZ,11.605584867638466,11.79492742306059,11.594447070260694,11.79492742306059,1845344.23,1936020983.0
2024-03-01,000001.SZ,000001.SZ,11.794925882636322,11.806063678559491,11.616721147865611,11.683547923404628,1828102.9,1917689307.0
2024-03-04,000001.SZ,000001.SZ,11.638992266641567,11.694681224855163,11.494200975286219,11.505338766928938,1655929.54,1719562862.0
2024-03-05,000001.SZ,000001.SZ,11.47193059451345,11.66127313830639,11.42737940773864,11.616721951531579,1817319.07,1889144330.0
2024-03-06,000001.SZ,000001.SZ,11.58330537688161,11.638994345039693,11.50534082146029,11.505340821460292,1345640.16,1396940060.0
2024-03-07,000001.SZ,000001.SZ,11.505337717900147,11.850609227343424,11.505337717900147,11.56102667103616,2016165.89,2109589237.0000002
2024-03-08,000001.SZ,000001.SZ,11.527613299154552,11.627853414799374,11.471924346018541,11.56102667103616,1113974.28,1154491251.0
2024-03-11,000001.SZ,000001.SZ,11.56103216997721,11.661272333300712,11.516480986277875,11.661272333300714,1210672.98,1260212020.0
2024-03-12,000001.SZ,000001.SZ,11.672410261866574,11.794926018431967,11.594445689506777,11.76151263027777,1641262.37,1721999708.0
2024-03-13,000001.SZ,000001.SZ,11.728102875223046,11.75037847422632,11.471933486685412,11.505346885190319,1768039.11,1834654994.0
2024-03-14,000001.SZ,000001.SZ,11.4719281824581,11.561030537273309,11.360550238939087,11.393963621994791,1409399.73,1448499698.0
2024-03-15,000001.SZ,000001.SZ,11.750371533660593,11.973127392118613,11.694682569046087,11.806060498275098,3750207.89,3973799131.0
2024-03-18,000001.SZ,000001.SZ,11.761513790154398,11.817202775903233,11.683549210106024,11.73923819585486,1671396.51,1761249150.0
2024-03-19,000001.SZ,000001.SZ,11.728097218585562,11.739235012715271,11.57216810076961,11.58330589489932,1293215.58,1351069630.0
2024-03-20,000001.SZ,000001.SZ,11.561033846859708,11.661274024722653,11.549896049319377,11.638998429641996,872663.16,910278573.0
2024-03-21,000001.SZ,000001.SZ,11.63899987478984,11.716964467252547,11.60558647802011,11.66127547263633,864466.25,905422294.0
2024-03-22,000001.SZ,000001.SZ,11.63900232392302,11.63900232392302,11.483073106186254,11.538762112520812,1028141.74,1065535605.9999999
2024-03-25,000001.SZ,000001.SZ,11.527624266916884,11.683553484053924,11.494210863244662,11.583313273037255,953202.21,993304120.0
2024-03-26,000001.SZ,000001.SZ,11.639004914403426,11.87289879306608,11.605591503165906,11.806071970591034,1740021.46,1835376191.0
2024-03-27,000001.SZ,000001.SZ,11.76151807491918,11.83948268337035,11.70582906888263,11.72810467129725,1274135.99,1347397150.0
2024-03-28,000001.SZ,000001.SZ,11.705825196697038,11.772651981835176,11.561033828897742,11.683549601650993,1302188.92,1362980388.0
2024-03-29,000001.SZ,000001.SZ,11.63899996047504,11.772653548537912,11.616724362464561,11.716964553511716,872758.98,917332316.0
2024-04-01,000001.SZ,000001.SZ,11.716966359510009,11.86175776889559,11.705828558788042,11.850619968173623,1191087.96,1261770380.0
2024-04-02,000001.SZ,000001.SZ,11.839477947882656,11.895166931645038,11.728099980357888,11.750375573862843,1085458.26,1149700800.0
2024-04-03,000001.SZ,000001.SZ,11.72809768182969,11.75037327096897,11.605581941563663,11.65013311984222,981845.85,1028648883.0
2024-04-08,000001.SZ,000001.SZ,11.605582742716013,11.683547310085507,11.549893766023516,11.616720538054512,906360.52,945290441.0
2024-04-09,000001.SZ,000001.SZ,11.616724246469143,11.66127544204525,11.538759654210962,11.583310849787066,857156.73,891468991.0
2024-04-10,000001.SZ,000001.SZ,11.561040650147772,11.594454062431435,11.438524805107669,11.449662609202223,1246390.82,1288696196.0
2024-04-11,000001.SZ,000001.SZ,11.405114686397635,11.46080372295231,11.271460998666411,11.416252493708571,1010213.4,1030820137.0
2024-04-12,000001.SZ,000001.SZ,11.38283426292228,11.438523275950274,11.182353816021495,11.204629421232694,1305453.71,1322011754.0
2024-04-15,000001.SZ,000001.SZ,11.21576916398073,11.494214277287103,11.204631359448475,11.460800863690338,1453202.6,1486326196.0
2024-04-16,000001.SZ,000001.SZ,11.449660965250828,11.572176792700013,11.38283415027855,11.44966096525083,1478036.43,1523138499.0
2024-04-17,000001.SZ,000001.SZ,11.427386134998063,11.839484855266024,11.371697118745637,11.828347052015538,2232640.57,2337576587.0
2024-04-18,000001.SZ,000001.SZ,11.78379407144422,12.284995142535891,11.76151846828459,12.028825706200148,3165914.26,3427338982.0
2024-04-19,000001.SZ,000001.SZ,11.92858772370969,12.051103564009228,11.872898705391718,11.9063121163825,1457675.02,1562376147.0
2024-04-22,000001.SZ,000001.SZ,11.850618515823598,12.039961104892209,11.639000328041032,11.694689324825918,2009818.37,2125722741.0
2024-04-23,000001.SZ,000001.SZ,11.705832677231818,11.861761942199703,11.650143654029003,11.739246091153506,1240027.0,1308866093.0
2024-04-24,000001.SZ,000001.SZ,11.716967744574433,11.77265675476728,11.650140932343023,11.728105546613001,941567.74,989093538.0
2024-04-25,000001.SZ,000001.SZ,11.694688183480823,11.828341762720603,11.67241258694086,11.817203964450622,1113812.24,1176304525.0
2024-04-26,000001.SZ,000001.SZ,11.79492254833751,11.884024890534583,11.672406827816536,11.806060341112143,1607627.51,1698581437.0
2024-04-29,000001.SZ,000001.SZ,11.761505470741527,12.140190305973736,11.716954313655384,12.039950202529916,2169177.37,2337350884.0
2024-04-30,000001.SZ,000001.SZ,12.02881408547512,12.117916412034196,11.95084954973593,12.017676294655235,1324556.53,1431407709.0
2024-05-06,000001.SZ,000001.SZ,12.207020666607251,12.374087555292567,12.073367155658994,12.129056118554102,1784100.57,1953817493.0
2024-05-07,000001.SZ,000001.SZ,12.106783849407636,12.129059440666897,11.984268097481708,12.117921645037269,1087056.65,1176786413.0
2024-05-08,000001.SZ,000001.SZ,12.073367582012843,12.11791875390219,11.92857627337247,11.95085185931714,1221791.27,1318612000.0
2024-05-09,000001.SZ,000001.SZ,11.92857747066451,12.05109320565733,11.92857747066451,11.98426644111579,1069460.63,1150726858.0
2024-05-10,000001.SZ,000001.SZ,11.99540866495313,12.207026830815815,11.984270866749831,12.184751234409216,1767835.61,1923452177.0
2024-05-13,000001.SZ,000001.SZ,12.140197252780697,12.262713004872978,12.03995709197792,12.218161822293967,1402498.6,1530058920.0
2024-05-14,000001.SZ,000001.SZ,12.25158090267335,12.318407707597023,12.117927292826005,12.15134069528784,1075783.91,1176577328.0
2024-05-15,000001.SZ,000001.SZ,12.140199497900769,12.16247509330976,12.039959318560303,12.062234913969295,868296.6,942907951.0
2024-05-16,000001.SZ,000001.SZ,12.084507285399653,12.485467895790796,12.062231695933479,12.440916716858446,3076291.65,3410151917.0
2024-05-17,000001.SZ,000001.SZ,12.452049899315648,12.719356873898453,12.396360946277566,12.719356873898453,2841748.85,3200736554.0
2024-05-20,000001.SZ,000001.SZ,12.730489898960615,12.841867763343473,12.596836461701187,12.674800966769187,2170210.3,2475290152.0
2024-05-21,000001.SZ,000001.SZ,12.60796817884624,12.942101611147818,12.596830397769521,12.864137143610785,2030049.41,2336192875.0
2024-05-22,000001.SZ,000001.SZ,12.875277486377152,13.075757585646,12.763899653450014,12.875277486377152,2115531.38,2458448970.0
2024-05-23,000001.SZ,000001.SZ,12.841861928599561,12.908688616866343,12.663657426554815,12.697070770688207,1841622.9,2110799282.0000002
2024-05-24,000001.SZ,000001.SZ,12.66365406749449,12.797307408576227,12.585689618530145,12.596827396953623,1398275.84,1593330336.0
2024-05-27,000001.SZ,000001.SZ,12.596821629335867,12.841852642461763,12.596821629335867,12.819577095813955,1454361.43,1663272118.0
2024-05-28,000001.SZ,000001.SZ,12.808438120294428,12.897540298522562,12.65250930839519,12.69706039750926,1204322.85,1377107204.0
2024-05-29,000001.SZ,000001.SZ,12.674781025752539,12.752745408160505,12.507714492021178,12.541127798767448,1444811.11,1635445613.0
2024-05-30,000001.SZ,000001.SZ,12.518857236955215,12.630234970380082,12.318377316790452,12.385203956845372,1325496.35,1481608711.0
2024-05-31,000001.SZ,000001.SZ,12.407482987899028,12.46317187025046,12.374069658488168,12.374069658488168,826706.76,921248146.0
2024-06-03,000001.SZ,000001.SZ,12.385209566838421,12.396347345225866,12.151316220702084,12.229280669414198,1326696.75,1456086024.0
2024-06-04,000001.SZ,000001.SZ,12.195867489190288,12.307245274479698,12.151316375074526,12.273831938892874,981004.95,1079356561.0
2024-06-05,000001.SZ,000001.SZ,12.296102699676995,12.329516022230466,12.106760538540664,12.106760538540664,1018967.75,1114155999.0
2024-06-06,000001.SZ,000001.SZ,12.14017519762704,12.229277400912375,12.117899646805705,12.14017519762704,1049331.53,1145989426.0
2024-06-07,000001.SZ,000001.SZ,12.162452187136815,12.26269217769014,12.129038856952373,12.240416624233845,1170126.04,1281662986.0
2024-06-11,000001.SZ,000001.SZ,12.229279061264942,12.273830168956252,12.017661299731213,12.106763515113835,1337628.54,1452841957.0
2024-06-12,000001.SZ,000001.SZ,12.084488405550825,12.151315069544655,12.00652396422469,12.11790173754774,957426.35,1037927497.0
2024-06-13,000001.SZ,000001.SZ,12.129038796122147,12.173589902811301,12.028798806071551,12.028798806071551,1203507.79,1304403407.0
2024-06-14,000001.SZ,000001.SZ,12.112336509638494,12.207803201340079,11.921403126235326,12.148136519026586,1637990.47,1657433955.0
2024-06-17,000001.SZ,000001.SZ,12.088464307135807,12.124264300148054,12.028797652115392,12.052664314123557,681217.02,688669914.0
2024-06-18,000001.SZ,000001.SZ,12.064600038897014,12.12426670575605,11.981066705294364,12.028800038781593,700653.08,707829472.0
2024-06-19,000001.SZ,000001.SZ,12.05266138572749,12.183927994878978,12.028794729518129,12.112328026250893,796184.18,807676192.0
2024-06-20,000001.SZ,000001.SZ,12.124264008422738,12.13619733913969,11.992997370536273,11.992997370536271,629627.57,635070262.0
2024-06-21,000001.SZ,000001.SZ,11.992998869660942,12.040732198495414,11.873665547574763,11.933332208617852,830545.28,831176895.0
2024-06-24,000001.SZ,000001.SZ,11.897532211992,12.016865534078178,11.790132222114439,11.909465544200618,947081.54,944907466.0
2024-06-25,000001.SZ,000001.SZ,11.921398403337852,12.088465047628874,11.90946507160278,12.028798388953508,769992.81,775332072.0
2024-06-26,000001.SZ,000001.SZ,12.004931725483363,12.088465047628874,11.95719839854307,12.028798388953508,628598.71,633763882.0
2024-06-27,000001.SZ,000001.SZ,12.004927933204831,12.183927852686017,11.933327965412357,12.088461228962718,928881.97,938954398.0
2024-06-28,000001.SZ,000001.SZ,12.052657231470912,12.243590415335797,12.040723907479356,12.11232385142869,918089.92,933947813.0
2024-07-01,000001.SZ,000001.SZ,12.040718788717502,12.350985080597239,11.981052194125244,12.350985080597239,1343051.49,1372549620.0
2024-07-02,000001.SZ,000001.SZ,12.291319490583897,12.506119248671771,12.267452850796355,12.410652689521603,1384385.7,1440864391.0
2024-07-03,000001.SZ,000001.SZ,12.410650763523124,12.44645071764867,12.279384265062781,12.303250901146482,713067.46,737326421.0
