Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-02-25,600196.SH,600196.SH,47.61733589510643,48.4836749743028,47.61733589510643,47.80521665926949,193483.48,890779388.0
2021-02-26,600196.SH,600196.SH,47.36681997900341,48.28534799975093,47.07456106331101,48.05571599456405,201209.94,922397471.0
2021-03-01,600196.SH,600196.SH,48.066170868042704,48.52543504137471,47.70084709380134,48.243613844102796,170061.72,783537979.0
2021-03-02,600196.SH,600196.SH,48.254058763353996,48.28537223432308,46.85539039340171,46.98064427727803,236496.64,1074312619.0
2021-03-03,600196.SH,600196.SH,46.76144244304635,46.97019888252424,45.73853588960471,46.688377689229085,254521.65,1129605601.0
2021-03-04,600196.SH,600196.SH,46.448327809903205,46.448327809903205,44.54864339161053,44.56951904455881,326708.73,1415990193.0
2021-03-05,600196.SH,600196.SH,43.838865936886535,44.79914585740881,43.36916380184846,44.41294632415528,193129.37,816172482.0
2021-03-08,600196.SH,600196.SH,44.49644732495097,45.12271681580179,41.83480198883497,42.06443413548027,304486.43,1265473154.0
2021-03-09,600196.SH,600196.SH,41.85569788617451,42.774226917093046,39.54893747898135,41.42774686040564,348561.03,1377978671.0
2021-03-10,600196.SH,600196.SH,41.75131037609063,42.064445203911305,40.33176582330355,40.498771064807904,237687.12,930762706.0
2021-03-11,600196.SH,600196.SH,40.50920725027539,41.47992517716939,40.18563460797739,41.198103843555,190965.06,749867752.0
2021-03-12,600196.SH,600196.SH,41.41728082075234,42.18967970702646,40.926703149740405,41.53209687141471,216398.79,860105895.0
2021-03-15,600196.SH,600196.SH,41.55298115218428,42.58632582288667,41.333786828095896,41.68867287661995,258922.78,1041389117.0
2021-03-16,600196.SH,600196.SH,41.67824053481555,41.960061845719636,40.7701496441246,41.57386227151773,138114.0,547719147.0
2021-03-17,600196.SH,600196.SH,41.323337843961525,41.740850729477685,40.926700602721176,41.63647250809864,107004.8,425152212.0
2021-03-18,600196.SH,600196.SH,41.85566708550583,42.387996018513505,41.6782241078366,41.939169663232526,169885.81,683700308.0
2021-03-19,600196.SH,600196.SH,41.406825713065466,41.82433845027812,41.03106424957407,41.38595007620483,131349.68,521012318.0
2021-03-22,600196.SH,600196.SH,41.38593457332451,41.6573177508545,41.04148669415182,41.6573177508545,124551.0,494389100.0
2021-03-23,600196.SH,600196.SH,41.84518242582714,42.429699815661586,41.49029686771336,41.719928699434035,179465.16,720688345.0
2021-03-24,600196.SH,600196.SH,41.43812298848311,41.45899861719266,38.27546523898427,39.308808860107646,364160.75,1384648134.0
2021-03-25,600196.SH,600196.SH,38.61989657841695,40.66570731608444,38.369389141151544,40.373448639274805,236222.22,901522828.0
2021-03-26,600196.SH,600196.SH,40.49872180059404,41.10411506462354,39.99770668553515,40.87448313688821,169659.87,661216474.0
2021-03-29,600196.SH,600196.SH,40.70749645436126,41.20851179533801,40.592680438720755,40.83275028960545,115440.09,452090643.0
2021-03-30,600196.SH,600196.SH,40.78057691722043,41.90786186911698,40.48831785561762,40.92670644802183,205435.11,812897149.0
2021-03-31,600196.SH,600196.SH,41.19808398136326,42.03310975245753,40.791008917954805,41.532094289800966,179295.66,712215295.0
2021-04-01,600196.SH,600196.SH,41.78258134316407,42.064402401436716,41.53207373581059,41.907835146840796,133782.07,536423779.0
2021-04-02,600196.SH,600196.SH,42.2731714093464,43.19169957824084,42.04353936712279,42.492365631468935,180356.12,737717586.0
2021-04-06,600196.SH,600196.SH,42.64891736006193,42.993365297624834,41.907832403487184,42.22096689218074,120591.72,487384026.0
2021-04-07,600196.SH,600196.SH,41.79302697389211,42.043534628081275,41.469454587231105,41.97046989560943,123384.52,494007446.0
2021-04-08,600196.SH,600196.SH,41.803474336532766,44.40249184209997,41.667782659535284,43.89103859803252,401338.52,1676111961.0
2021-04-09,600196.SH,600196.SH,43.89103644492785,43.943225548905176,42.48193063754016,42.55499538310841,241859.49,995822101.0
2021-04-12,600196.SH,600196.SH,42.596737912689655,44.28766453407062,42.16878734801916,43.27519612497214,300962.29,1257514800.0
2021-04-13,600196.SH,600196.SH,43.05601653210136,43.78666408537339,42.86813573268856,43.09776782085976,163112.83,675725835.0
2021-04-14,600196.SH,600196.SH,43.003835967257416,43.54660282898008,41.960053540867676,42.70113906360439,171802.67,704134181.0
2021-04-15,600196.SH,600196.SH,42.58633030590297,43.024719000228444,41.93918509047013,42.388011610850974,124695.79,506713245.0
2021-04-16,600196.SH,600196.SH,42.5967767545047,45.14360682755031,42.544587613663595,44.80959632616728,486522.2,2067265500.0
2021-04-19,600196.SH,600196.SH,45.4045435407553,48.58808050165883,45.195787018728836,47.4399196305133,576507.88,2623890325.0
2021-04-20,600196.SH,600196.SH,47.29379655097876,47.33554786110984,46.051695074579186,46.427456865758884,299121.45,1332853868.0
2021-04-21,600196.SH,600196.SH,46.04126429489271,48.38977584926833,46.03082646576215,48.00357617143767,389561.32,1768089978.0
2021-04-22,600196.SH,600196.SH,48.327156490241904,49.86151761423015,48.25409167481389,48.285405167140176,514009.61,2419811179.0
2021-04-23,600196.SH,600196.SH,48.285386488917595,51.59417756479025,48.285386488917595,50.40426531668462,576925.29,2778268335.0
2021-04-26,600196.SH,600196.SH,51.98038815316911,53.10767367938242,51.14536183745555,51.646377626883684,580043.64,2889895861.0
2021-04-27,600196.SH,600196.SH,51.52113146908028,52.36659574156722,49.59013282204222,50.811358993412234,403642.64,1966979713.0
2021-04-28,600196.SH,600196.SH,50.947046870495384,55.89457815847219,50.947046870495384,55.89457815847219,1052496.04,5498734583.0
2021-04-29,600196.SH,600196.SH,55.664961965705494,57.92997166879158,54.81949751432313,57.15757204654103,937444.22,5078018270.0
2021-04-30,600196.SH,600196.SH,57.97172057461213,62.877501753954526,57.512455953567304,62.87750175395453,1077698.12,6335682526.0
2021-05-06,600196.SH,600196.SH,57.94038125993896,60.361957273685285,56.59390149367484,56.59390149367484,1620838.48,8920898869.0
2021-05-07,600196.SH,600196.SH,57.752520250738954,57.919525550578435,54.90299232222789,57.042747726421176,1055663.49,5756738736.0
2021-05-10,600196.SH,600196.SH,62.752213389106394,62.752213389106394,62.752213389106394,62.752213389106394,183991.49,1106156838.0
2021-05-11,600196.SH,600196.SH,66.80209852318669,67.9815730752367,62.84616175126673,65.90444532428137,1334171.11,8404229405.999999
2021-05-12,600196.SH,600196.SH,65.28863647052417,67.80415387890088,62.97143786197798,65.977533354146,896539.51,5617761102.0
2021-05-13,600196.SH,600196.SH,64.24485763128553,71.44696189864328,63.31589055911908,69.4220224379659,970877.68,6320550586.0
2021-05-14,600196.SH,600196.SH,69.41159037189144,76.3631872422192,68.08598556328539,73.37796696457093,1466929.6,10362704808.0
2021-05-17,600196.SH,600196.SH,75.66382213902345,75.66382213902345,70.28834022405628,72.76210568783729,1094593.68,7605548032.0
2021-05-18,600196.SH,600196.SH,71.89578844290948,72.00016676527144,65.63308910119264,66.6977479892845,1190611.51,7750130079.0
2021-05-19,600196.SH,600196.SH,66.28020879956037,68.95229280785762,64.21351882439298,67.84588302317204,967664.55,6160012918.0
2021-05-20,600196.SH,600196.SH,66.28017731252532,67.95022902433699,64.83975771108777,65.91485350056652,646743.55,4113026975.0
2021-05-21,600196.SH,600196.SH,67.10474135659969,68.49297134577806,65.46600370020116,66.28015361866666,626797.08,4024549667.0
2021-05-24,600196.SH,600196.SH,66.43674159260867,66.7498762741135,62.3868663784795,65.38252149820906,656977.91,4041035930.0
2021-05-25,600196.SH,600196.SH,67.8980606798316,68.76440027036597,66.30107324185863,67.11522370043309,739189.09,4785070995.0
2021-05-26,600196.SH,600196.SH,65.54953077049207,73.58665476623712,65.0276396019372,72.49068331227188,1205297.15,8116935405.0
2021-05-27,600196.SH,600196.SH,70.87280189254493,72.0313999794481,69.72464162624449,70.44485124783294,578101.06,3924945414.0
2021-05-28,600196.SH,600196.SH,70.02730869138904,73.97280320403549,69.21315903004928,71.75998617577875,714452.47,4916196267.0
2021-05-31,600196.SH,600196.SH,73.06474609733358,74.94355385412216,71.843521055421,72.43847684507072,615169.44,4323495112.0
2021-06-01,600196.SH,600196.SH,72.83509265695405,72.85596829256797,70.62227528187891,71.11285271880594,453270.29,3096943929.0
2021-06-02,600196.SH,600196.SH,71.12330875523092,72.16709080329713,69.06705812054051,70.37178568062326,558798.44,3760900406.0
2021-06-03,600196.SH,600196.SH,70.35093874283324,71.45734816519825,67.83542298066368,67.84586080540296,482812.52,3224023303.0
2021-06-04,600196.SH,600196.SH,66.80208868999105,68.3573248173049,64.83977733472257,67.31354218152379,469353.39,2993198120.0
2021-06-07,600196.SH,600196.SH,67.30308296796619,68.27380051077338,65.86266338831679,67.53271507486681,307116.58,1982538535.0
2021-06-08,600196.SH,600196.SH,66.92731209663168,70.86237083968066,66.85424734543447,68.78524434136038,495376.61,3290379474.0
2021-06-09,600196.SH,600196.SH,68.39907096178337,68.39907096178337,65.6747984879507,65.85224152264477,505634.22,3218194031.0
2021-06-10,600196.SH,600196.SH,66.77074224310132,69.93340206796606,66.14447297085087,68.47210709938169,554300.46,3623263793.0
2021-06-11,600196.SH,600196.SH,68.41991154245517,71.49906850737116,66.9586167116476,70.8519236537278,577846.2,3869257299.0
2021-06-15,600196.SH,600196.SH,69.41151164990498,70.66405020599349,65.194631844407,66.13403576147337,682149.1,4417670181.0
2021-06-16,600196.SH,600196.SH,65.44514298039078,66.98994061373972,63.775091484878416,63.82728059411318,418836.0,2607878345.0
2021-06-17,600196.SH,600196.SH,63.879497769267566,66.00881436157648,63.24279035686147,64.97546954472068,291304.28,1804972156.0
2021-06-18,600196.SH,600196.SH,65.23642066792209,66.35326818975692,64.21351359184908,65.44517721405946,268540.6,1682602121.0
2021-06-21,600196.SH,600196.SH,64.83980329971784,66.6768614743396,64.40141441713766,65.75833238702873,289412.03,1818495744.0
2021-06-22,600196.SH,600196.SH,65.96709782871682,71.24864078778813,65.13207127392293,70.173544098491,696041.73,4584687472.0
2021-06-23,600196.SH,600196.SH,70.57020333387176,73.9520619169474,69.51598198544386,71.40523014450773,658537.09,4552415024.0
2021-06-24,600196.SH,600196.SH,72.02102985424422,72.28197561458568,69.60989102868908,71.19644125156518,289829.07,1967049606.0
2021-06-25,600196.SH,600196.SH,72.02100993856469,72.15670169641996,68.50346206185507,69.94388226062638,450033.16,3010894109.0
2021-06-28,600196.SH,600196.SH,70.50752002085395,76.93722132845512,70.45533088686368,76.93722132845512,877422.95,6289465417.0
2021-06-29,600196.SH,600196.SH,77.01026160694101,77.01026160694101,74.65131350133399,75.23583161599767,510193.12,3690894049.0
2021-06-30,600196.SH,600196.SH,74.9957861305081,77.64699415794708,74.73484045851606,75.28804528313917,417859.68,3034766890.0
2021-07-01,600196.SH,600196.SH,75.27757719262675,78.80556125961341,75.23582590189318,77.23988785710455,563643.94,4188759730.0
2021-07-02,600196.SH,600196.SH,76.24829682019046,78.97256861623012,74.65130990527065,75.15232540799059,529841.42,3874859014.0
2021-07-05,600196.SH,600196.SH,75.98738478972858,78.13757727141595,73.56580879093504,75.66381213471738,496036.71,3595522587.0
2021-07-06,600196.SH,600196.SH,74.94360977770707,74.94360977770707,68.09639417684691,68.36777772200297,921423.17,6164036068.0
2021-07-07,600196.SH,600196.SH,66.89606449607813,68.83750122509521,65.54958418401787,67.74152887806943,439808.66,2847701036.0
2021-07-08,600196.SH,600196.SH,67.32404851459289,67.63718362396308,64.8398433135893,65.54961622816175,538203.87,3393154973.0
2021-07-09,600196.SH,600196.SH,66.63516091302549,66.77085281338096,64.62065808467118,66.3846527892923,358805.76,2266127556.0
2021-07-12,600196.SH,600196.SH,68.56614546937084,69.1819778004247,66.57251877053542,68.05469149951254,454811.84,2970776898.0
2021-07-13,600196.SH,600196.SH,68.13819925686094,68.36783166857218,66.07150755145983,67.35536148966355,277896.53,1786472973.0
2021-07-14,600196.SH,600196.SH,66.59339936544207,68.8897234814918,66.5412101809864,67.66849656522899,314240.07,2045068159.0
2021-07-15,600196.SH,600196.SH,69.41162704371808,72.85611379927101,68.97323782028407,72.0941515775881,690479.42,4713046160.0
2021-07-16,600196.SH,600196.SH,73.22146785179659,78.44038929526035,71.49922377545354,76.96865344820355,762101.63,5521185025.0
2021-07-19,600196.SH,600196.SH,77.69311845329244,79.58295106431846,76.24424678483915,78.48054870788663,554962.34,4144379096.0
2021-07-20,600196.SH,600196.SH,80.31791586625073,81.61980103846184,78.21810107236182,78.97403439816182,538505.09,4081502264.0
2021-07-21,600196.SH,600196.SH,78.98456229185373,86.86936971989867,78.54360102424003,86.09243796267454,946627.47,7532600244.0
2021-07-22,600196.SH,600196.SH,85.23146976221818,85.98740297518687,80.64337512239442,81.68278329022634,721561.08,5682955558.0
2021-07-23,600196.SH,600196.SH,83.15265342655432,85.03198738657366,80.79036213602721,81.68278329022634,481349.52,3789819877.0
2021-07-26,600196.SH,600196.SH,81.88222968380481,81.88222968380481,73.51447265623814,74.5433812995274,822324.82,5961429811.0
2021-07-27,600196.SH,600196.SH,74.81635053735042,76.38071150143477,72.17058568534195,72.23358008658025,511797.29,3623134662.0
2021-07-28,600196.SH,600196.SH,70.76370589612573,74.71135477104312,68.34892068008583,73.86093041235081,576362.36,3952864100.0
2021-07-29,600196.SH,600196.SH,77.11561038416419,79.37290871399335,75.63524264227621,78.48048844406088,607015.33,4508459842.0
2021-07-30,600196.SH,600196.SH,78.44901880335516,86.15533301663977,76.32820753484903,85.96634983429763,852244.25,6670541690.0
2021-08-02,600196.SH,600196.SH,88.20268349854562,89.01111185581118,82.942649641532,86.50183422741547,743006.68,6095692060.0
2021-08-03,600196.SH,600196.SH,83.992592691312,93.31577048004762,83.48863713516413,91.03747140329578,846235.45,7245794911.0
2021-08-04,600196.SH,600196.SH,90.73303789078375,93.23181861492243,89.7461244955357,91.7619476007232,724260.16,6308423620.0
2021-08-05,600196.SH,600196.SH,94.49174725126255,96.26609228298071,91.13204068232876,91.62549758464093,602193.93,5348193137.0
2021-08-06,600196.SH,600196.SH,88.1922650542507,88.1922650542507,82.45976782572441,83.81414903905754,1031185.3,8246148827.0
2021-08-09,600196.SH,600196.SH,80.63292512229775,81.25237077102373,77.71418121813123,80.10797118269944,753027.53,5687220471.0
2021-08-10,600196.SH,600196.SH,81.89283040767793,83.1107237829716,79.58303262694855,80.92691497210019,504411.53,3913538678.0
2021-08-11,600196.SH,600196.SH,80.56992282930773,80.56992282930773,75.80334152040682,76.07631754250245,735217.53,5385403967.0
2021-08-12,600196.SH,600196.SH,73.71404279795041,78.80609674425521,72.97910717683426,78.63811145942867,704138.53,5102062356.0
2021-08-13,600196.SH,600196.SH,77.4832186737164,77.92418008080259,74.59597136541394,75.33090704389095,517476.82,3739643022.0
2021-08-16,600196.SH,600196.SH,74.45948649196255,75.90835974857434,73.49357098755469,73.72455078208701,385025.26,2728938820.0
2021-08-17,600196.SH,600196.SH,72.82160250848699,74.43846046499031,69.36740596504809,69.50389397436331,598712.29,4063218192.0
2021-08-18,600196.SH,600196.SH,70.86874063285943,71.70866644776738,69.88182780034256,70.32278885316926,310097.59,2085385382.0
2021-08-19,600196.SH,600196.SH,70.22833124150893,72.54862742993372,69.31491147502496,70.86877498582527,342961.93,2323309437.0
2021-08-20,600196.SH,600196.SH,69.8188892227198,69.8188892227198,65.29378527460067,66.59567132927995,639104.42,4084020467.0
2021-08-23,600196.SH,600196.SH,67.27812983495936,71.86622951315493,66.14422877032521,71.85573042922313,573068.25,3793916720.0
2021-08-24,600196.SH,600196.SH,72.90566451337048,74.42803221994288,71.19431322943048,71.26780684285121,472944.64,3277164684.0
2021-08-25,600196.SH,600196.SH,71.603786370777,75.32046384515458,70.6588683688166,73.76659868637526,469779.33,3278805678.0
2021-08-26,600196.SH,600196.SH,72.29672597646125,72.65369499812836,69.29398655890854,69.4199756253793,418768.3,2824058312.0
2021-08-27,600196.SH,600196.SH,69.2939910715565,70.90035177366985,68.32807483237723,70.29140457940467,319437.23,2119599018.9999998
2021-08-30,600196.SH,600196.SH,69.15749574351406,69.545962016857,66.90019172273745,67.90810421573538,339116.45,2197923214.0
2021-08-31,600196.SH,600196.SH,67.09966117451317,67.9290890000157,65.8607689794588,66.45921690418845,315461.63,2000113271.0
2021-09-01,600196.SH,600196.SH,66.59569153248403,68.24404776306892,65.10482156596775,66.83717047072257,367563.84,2338286481.0
2021-09-02,600196.SH,600196.SH,67.78211741756317,68.09709008214293,65.12584794627391,65.29383336738312,306326.86,1926645751.0
2021-09-03,600196.SH,600196.SH,64.98937917423208,66.45925204731648,63.655994496505514,65.72431561077428,278312.3,1733298884.0
2021-09-06,600196.SH,600196.SH,65.30436082319413,68.7690616385726,64.6009215667385,67.8661396078982,380936.78,2447935098.0
2021-09-07,600196.SH,600196.SH,67.60366566417913,67.6561611337118,65.82931879397472,66.98421912369356,311616.77,1978614143.0
2021-09-08,600196.SH,600196.SH,67.08921988731997,68.42260500871116,66.81624340577532,67.3936936551967,282505.03,1816903383.0
2021-09-09,600196.SH,600196.SH,67.08923028051808,67.81366797838282,65.32538197267347,65.67185217600009,273323.79,1722702458.0
2021-09-10,600196.SH,600196.SH,65.48285474511998,66.14429772234341,64.93690181153873,65.81882578116998,211862.44,1322868525.0
2021-09-13,600196.SH,600196.SH,66.6692470376585,68.30710570504034,66.40676968711654,66.92122529417878,309612.91,1982242834.0
2021-09-14,600196.SH,600196.SH,66.17577468418907,67.59315205724404,65.90279830123033,66.15477650088455,229509.02,1456579211.0
2021-09-15,600196.SH,600196.SH,66.15479848932358,66.15479848932358,61.31471562889219,62.322628762517816,552178.0,3310907003.0
2021-09-16,600196.SH,600196.SH,62.238621109995954,62.238621109995954,60.296288973466055,60.38028171450518,352649.44,2051361840.0
2021-09-17,600196.SH,600196.SH,60.569262203762506,62.385605133429856,59.4668575354673,61.62967050374171,334353.65,1945421657.0
2021-09-22,600196.SH,600196.SH,59.73981821678228,61.56665975803362,59.60333005565432,59.87630637791026,261052.81,1494584496.0
2021-09-23,600196.SH,600196.SH,59.61381081432065,60.842203886753815,59.52981812560727,59.855289794371615,224829.23,1288515278.0
2021-09-24,600196.SH,600196.SH,59.94980288418724,60.73723462084469,59.47734384219277,60.18078286027342,227084.05,1301477779.0
2021-09-27,600196.SH,600196.SH,59.855298771916466,62.3330834605978,59.141360810771,62.312085285269994,427591.4,2493398324.0
2021-09-28,600196.SH,600196.SH,61.283145237356294,61.31464248520829,59.69778376213944,59.73978009260876,287306.05,1650924051.0
2021-09-29,600196.SH,600196.SH,58.84737468985066,58.88937103218062,54.301270632632935,54.64774045685507,540482.24,2876570521.0
2021-09-30,600196.SH,600196.SH,54.64773643402905,55.88662844156323,54.61623917960022,54.91021355426934,315948.22,1659677555.0
2021-10-08,600196.SH,600196.SH,52.505942707892025,54.82624131585926,51.498030190403995,54.07030692774324,426488.3,2182824822.0
2021-10-11,600196.SH,600196.SH,53.96532022305216,55.088722803570946,53.650347536925395,54.18580110334089,242038.7,1253799209.0
2021-10-12,600196.SH,600196.SH,54.18579285767551,54.47976731999191,52.49543969935624,53.12538497574852,206785.9,1048968602.0
2021-10-13,600196.SH,600196.SH,53.12537163447075,53.545335046600954,51.90747773929316,53.51383779069119,197652.09,994665990.0
2021-10-14,600196.SH,600196.SH,53.54535090993349,53.91281900441343,52.81041472097362,53.335369141659235,139024.04,706650636.0
2021-10-15,600196.SH,600196.SH,53.33539410130055,53.94434151426817,52.54796210177348,52.94692764820053,193469.59,976570745.0
2021-10-18,600196.SH,600196.SH,53.114904123513334,53.18839776432467,52.169985884510325,52.81043046872347,193134.21,967948417.0
2021-10-19,600196.SH,600196.SH,53.05193370734333,55.1727511640786,53.05193370734333,54.46931171060701,398335.99,2061948599.0
2021-10-20,600196.SH,600196.SH,54.54281335400375,55.96019156435803,53.650390036373274,54.89978268105594,303336.69,1581151040.0
2021-10-21,600196.SH,600196.SH,55.319744745440154,55.319744745440154,53.282919829779615,53.37741170731026,256620.39,1319434369.0
2021-10-22,600196.SH,600196.SH,53.597902663215486,55.22526307708393,53.46141437043943,54.52182341431499,263401.63,1368152770.0
2021-10-25,600196.SH,600196.SH,54.91030580993818,55.06779234667797,53.37743685233762,53.84989646255697,207692.82,1066066683.9999999
2021-10-26,600196.SH,600196.SH,53.860387513982715,54.53232997029751,53.335432469986785,53.450922579665885,171544.46,878417632.0
2021-10-27,600196.SH,600196.SH,53.86039620009387,53.95488812325193,51.90756312149397,52.212037096114386,239448.36,1200108752.0
2021-10-28,600196.SH,600196.SH,52.10705054538495,52.757994960821954,51.77107923419165,52.20154247665806,180056.08,896071898.0
2021-10-29,600196.SH,600196.SH,51.97058614824775,52.66352729689105,49.91276091894339,52.49554156388661,249728.32,1228650410.0
2021-11-01,600196.SH,600196.SH,52.285559397631054,52.842012138208254,52.170069206190504,52.52703888882493,185920.2,929370939.0
2021-11-02,600196.SH,600196.SH,52.390536026295116,52.43253244795948,49.87075072643323,49.96524267517805,350700.26,1699773740.0
2021-11-03,600196.SH,600196.SH,50.18573522311925,54.112401535555776,50.18573522311925,52.48503982852995,504052.37,2520407346.0
2021-11-04,600196.SH,600196.SH,52.24356876936088,52.432552739989596,51.183158711944195,52.18057411248465,299918.7,1478362591.0
2021-11-05,600196.SH,600196.SH,51.44562902591085,54.0494078010998,51.16215311087011,52.390548742713285,355203.5,1787433575.0
2021-11-08,600196.SH,600196.SH,51.19365898485128,51.20415809456926,49.00984416351226,50.290735549105335,470950.67,2229493947.0
2021-11-09,600196.SH,600196.SH,50.19623092192898,52.07557108821747,50.08074074411237,50.868173774680166,245232.19,1195208665.0
2021-11-10,600196.SH,600196.SH,51.2251536240243,54.00741755318324,50.017756069860994,53.471962985684726,586714.71,2932108336.0
2021-11-11,600196.SH,600196.SH,53.02052534927981,53.02052534927981,51.97061395622476,52.43257496916898,350860.6,1749114460.0
2021-11-12,600196.SH,600196.SH,52.52707961871385,52.94704427686867,51.991624679566456,52.422088454175146,219978.81,1100471703.0
2021-11-15,600196.SH,600196.SH,52.30658623034657,54.57439486658801,52.033609264873064,54.490401954134626,500963.74,2570205828.0
2021-11-16,600196.SH,600196.SH,54.74238930760888,57.451161160574564,54.35392202636962,57.36716823490121,699215.28,3745647087.0
2021-11-17,600196.SH,600196.SH,57.35664948910208,57.35664948910208,55.718787999023384,56.93668500446651,398532.27,2147466977.0
2021-11-18,600196.SH,600196.SH,56.59019185184459,58.3540419874865,55.87625251122763,57.052152601655564,367036.14,1988849637.0
2021-11-19,600196.SH,600196.SH,57.05212417567078,58.249021885649874,56.59016365602971,56.852641224007584,303723.45,1657835177.0
2021-11-22,600196.SH,600196.SH,56.2751694175621,56.2751694175621,54.38533163861411,55.0152775649301,399856.24,2095898417.0
2021-11-23,600196.SH,600196.SH,55.17279085787507,55.72924336319712,54.59534014480502,55.309279208237086,243771.03,1280625666.0
2021-11-24,600196.SH,600196.SH,54.86830266288454,55.508747833653,54.37484490835803,54.75281255012301,236145.94,1234929357.0
2021-11-25,600196.SH,600196.SH,54.910296571602416,56.1176931501367,54.39584063813999,55.43525160574775,290149.7,1526801601.0
2021-11-26,600196.SH,600196.SH,55.634734518722986,56.044199445356355,54.910296571602416,55.43525160574775,259642.72,1372281420.0
2021-11-29,600196.SH,600196.SH,58.27003078679651,59.73990543727426,56.92614539207399,57.85006660094572,707245.4,3912137749.0
2021-11-30,600196.SH,600196.SH,57.66108621816433,58.83698600994044,56.27520432071391,58.79498958880558,568477.73,3109071604.0
2021-12-01,600196.SH,600196.SH,57.74508755704307,58.07055986872823,57.062645613187115,57.08364382684421,334477.59,1831141400.0
2021-12-02,600196.SH,600196.SH,56.590169512199644,57.5245897508983,55.64525016969539,55.64525016969538,290043.34,1557004762.0
2021-12-03,600196.SH,600196.SH,55.225299545429024,55.96023699185108,55.204301332674106,55.718757545169545,188040.46,995919794.0
2021-12-06,600196.SH,600196.SH,55.340767890435565,55.51925262846201,53.73440524819754,53.77640165714494,272341.88,1414004156.0
2021-12-07,600196.SH,600196.SH,53.219970555602536,54.25938209338211,53.125478597622575,53.891913367904486,182874.42,936874071.0
2021-12-08,600196.SH,600196.SH,54.028378262857814,54.67932257927778,53.90238904032492,54.38534772670102,152196.28,788345116.0
2021-12-09,600196.SH,600196.SH,54.406358307255594,55.54026156800117,54.406358307255594,55.38277500400873,249244.64,1310319838.0
2021-12-10,600196.SH,600196.SH,55.38276807449885,55.645245648311636,54.46934611763034,54.54283983829792,213728.59,1115863802.0
2021-12-13,600196.SH,600196.SH,54.58485691180728,55.20430422048137,54.16489263474009,54.36437566634701,227696.41,1182228087.0
2021-12-14,600196.SH,600196.SH,54.57433218496387,56.159696586643285,54.57433218496387,55.33026752881101,307206.32,1622229312.0
2021-12-15,600196.SH,600196.SH,55.05729303259412,55.288273285591266,53.56642049052159,53.62941510497535,281108.42,1459087827.0
2021-12-16,600196.SH,600196.SH,53.33546005319444,53.94440821915612,53.020486863903926,53.6924296677237,177580.97,905527213.0
2021-12-17,600196.SH,600196.SH,53.53496351427744,53.83943771351534,52.46405426178552,52.46405426178552,244884.74,1232594106.0
2021-12-20,600196.SH,600196.SH,52.19106489660475,53.12548549121304,51.97058363270841,52.22256222001852,156634.39,785499871.0
2021-12-21,600196.SH,600196.SH,52.0650779794937,52.71602269309091,52.04407976292604,52.443045877711434,114690.34,572533072.0
2021-12-22,600196.SH,600196.SH,52.485032619158666,52.70551385240578,51.25663717678187,51.456120197338784,200810.41,991128731.0
2021-12-23,600196.SH,600196.SH,51.44561697786224,51.84458298707831,50.73167780347558,51.47711429437929,166387.13,812168359.0
2021-12-24,600196.SH,600196.SH,51.445615865524566,52.8944923939822,51.25663197050835,52.443030866999024,271587.09,1351754171.0
2021-12-27,600196.SH,600196.SH,52.422032447380715,52.810499341142595,51.97057092219798,52.65301276259048,144677.12,723337194.0
2021-12-28,600196.SH,600196.SH,52.5375372926679,52.77901678062381,51.76060328794019,52.20156583116403,157707.01,782576419.0
2021-12-29,600196.SH,600196.SH,51.865619872807805,52.40107465287121,51.23567307273322,51.33016509274441,194539.35,957602894.0
2021-12-30,600196.SH,600196.SH,51.22515043228827,51.6031183387368,50.92067628542695,51.3196424089004,152431.65,744348389.0
2021-12-31,600196.SH,600196.SH,51.52959905650758,51.97056139562195,51.33011609357489,51.382611610136124,193532.89,950700390.0
2022-01-04,600196.SH,600196.SH,50.94162654109656,51.361590486200406,50.50066439873752,50.637152680896264,233566.61,1129111208.0
2022-01-05,600196.SH,600196.SH,50.65814397556435,50.8471277251105,49.37725411752936,49.776219811015665,219661.37,1043238656.0
2022-01-06,600196.SH,600196.SH,49.37727411739195,50.16470672611072,49.2092884941986,49.97572290001821,202795.3,959611038.0
2022-01-07,600196.SH,600196.SH,49.98620138859275,50.76313457547699,49.69222666923114,49.90220861163229,214856.54,1027058307.0
2022-01-10,600196.SH,600196.SH,50.521661823349895,51.655564457789175,50.500663626415836,51.39308699611342,313587.16,1529971839.0
2022-01-11,600196.SH,600196.SH,51.63456626085511,51.83404913172868,51.06761494363547,51.39308699611342,232279.5,1138382449.0
2022-01-12,600196.SH,600196.SH,51.22510806170655,51.81305765208482,50.72115126995375,51.42459095844203,204624.12,998107268.0
2022-01-13,600196.SH,600196.SH,51.28811743732757,51.59259142006708,49.97572958069176,50.070221506369535,208241.56,1004567289.0
2022-01-14,600196.SH,600196.SH,49.87076148454954,53.398461665351356,49.34580610050165,52.674023235365276,507185.56,2491588273.0
2022-01-17,600196.SH,600196.SH,52.674048263211695,52.999520755968234,51.85511747498556,52.17009085507253,288430.94,1437806214.0
2022-01-18,600196.SH,600196.SH,51.949627946327524,51.949627946327524,50.290767555155384,51.47716770833546,313795.29,1521050036.0
2022-01-19,600196.SH,600196.SH,50.85770077704412,51.23566882575874,50.34324426629369,50.41673805354375,151191.56,729972811.0
