Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-09-17,000933.SZ,000933.SZ,17.450184644469065,18.369715332321327,15.893252002537396,16.979970088180977,1280945.4,2094241256.0
2021-09-22,000933.SZ,000933.SZ,16.50976325635742,17.084470205154673,16.38437264934711,16.75009525312718,945239.62,1508355624.0
2021-09-23,000933.SZ,000933.SZ,17.230757658325892,17.554683363242876,16.112691515547926,16.436617220464907,958322.21,1532655409.0
2021-09-24,000933.SZ,000933.SZ,14.900587087874664,15.287208211473096,14.79609489230752,14.796094892307522,510227.74,727907355.0
2021-09-27,000933.SZ,000933.SZ,13.709383461902735,13.876571065096671,13.312312904317139,13.31231290431714,575248.59,739931050.0
2021-09-28,000933.SZ,000933.SZ,12.69580459384703,12.894339809717888,12.058402058682692,12.52861704363999,2008638.5,2382234030.0
2021-09-29,000933.SZ,000933.SZ,12.350985406350699,12.465926894903877,11.274715104443656,11.285164330675764,1989612.26,2226945132.0
2021-09-30,000933.SZ,000933.SZ,11.452356069940542,11.838977579600943,11.295617620078218,11.619543749793687,1195898.31,1327707367.0
2021-10-08,000933.SZ,000933.SZ,11.985264111188306,12.121104070600204,10.971689029422599,11.18067358236398,1511170.45,1644980256.0
2021-10-11,000933.SZ,000933.SZ,11.410555954913896,11.494149771433413,11.065731461770895,11.253817548939805,923993.81,993844290.0
2021-10-12,000933.SZ,000933.SZ,11.347863377207801,11.650891036451842,10.585069614283153,10.773155747607039,1314699.77,1377087071.0
2021-10-13,000933.SZ,000933.SZ,10.867197554756478,10.940342153682725,10.480576103289179,10.908994468428617,1017241.15,1046159951.0
2021-10-14,000933.SZ,000933.SZ,11.138874708906018,11.724031354026783,10.741804128288353,11.53594528952368,1742346.84,1890850679.0
2021-10-15,000933.SZ,000933.SZ,11.609095289791934,11.82852913415344,11.389661445430432,11.81807990346956,1359178.45,1515160797.0
2021-10-18,000933.SZ,000933.SZ,11.818084644854912,12.350995623535372,11.515056833448375,12.215155570146234,1346023.38,1547293938.0
2021-10-19,000933.SZ,000933.SZ,12.027070222406122,12.142011814453443,11.786737802670814,11.995722515484127,1003246.88,1149883962.0
2021-10-20,000933.SZ,000933.SZ,11.274723917911533,11.797185637925969,11.097086933106626,11.619548653121061,1184489.7,1307676763.0
2021-10-21,000933.SZ,000933.SZ,11.859876739317501,12.089759812678722,11.598645974134296,11.744935202636892,953378.53,1083692539.0
2021-10-22,000933.SZ,000933.SZ,11.546395590355736,11.671786311698966,10.762703581960551,10.950789663975396,1551169.44,1657539617.0
2021-10-25,000933.SZ,000933.SZ,11.24337286221749,11.337415943778788,10.846302073403118,11.24337286221749,1113727.7,1188857716.0
2021-10-26,000933.SZ,000933.SZ,11.264271239532011,11.431458938820056,10.971692765777933,11.044837384216454,845365.91,904010553.0
2021-10-27,000933.SZ,000933.SZ,10.898549274775428,11.086635455931667,10.480579983317119,10.605970770754613,1035668.95,1063943985.0000001
2021-10-28,000933.SZ,000933.SZ,10.605967959400619,10.63731564795057,9.822275745651805,10.052158795018121,1537431.51,1488849947.0
2021-10-29,000933.SZ,000933.SZ,10.1775445301524,10.22979065197043,9.884966247971429,9.916313921062246,880507.38,843559498.0
2021-11-01,000933.SZ,000933.SZ,9.916309155809394,10.052149007258837,9.780469304359949,9.937207594493923,884399.1,841945625.0
2021-11-02,000933.SZ,000933.SZ,9.968550180607442,9.999897822684824,9.299800482956629,9.508784763472507,1285333.63,1181031065.0
2021-11-03,000933.SZ,000933.SZ,9.581933520288292,9.874511643045187,9.435644458909845,9.874511643045187,1269895.45,1175519989.0
2021-11-04,000933.SZ,000933.SZ,9.717777804490185,9.801371592055691,9.404301101119533,9.48789488868504,1293500.12,1179607942.0
2021-11-05,000933.SZ,000933.SZ,9.195314626730676,9.29980683839807,8.986330203395887,9.007228645729366,1450550.11,1266990341.0
2021-11-08,000933.SZ,000933.SZ,9.017681230132606,9.132622705835338,8.944536654685411,8.965435104813182,1036040.89,894666593.0
2021-11-09,000933.SZ,000933.SZ,9.01768127236999,9.132622748611091,8.808696770113443,8.923638246354543,854788.64,731540999.0
2021-11-10,000933.SZ,000933.SZ,8.850496117042677,9.069929905068529,8.589265417011902,8.996785309059911,1399752.56,1182426655.0
2021-11-11,000933.SZ,000933.SZ,8.95498979370455,9.132626697430313,8.860946727026207,9.111728238168459,1317405.37,1134882320.0
2021-11-12,000933.SZ,000933.SZ,9.258016310849818,9.28936399587527,8.766902578784423,8.80869949215169,1458258.73,1251072781.0
2021-11-15,000933.SZ,000933.SZ,8.693755527509989,8.871392359201899,8.631060175148138,8.777349330659122,849711.15,711852271.0
2021-11-16,000933.SZ,000933.SZ,8.777348900923538,8.8504934750979,8.505669053990191,8.537016728636345,880177.11,730878985.0
2021-11-17,000933.SZ,000933.SZ,8.442974762612655,8.693756191205111,8.432525536421304,8.672857738822406,747298.3,614803235.0
2021-11-18,000933.SZ,000933.SZ,8.672860018426594,8.881844597183859,8.59971541586155,8.746004620991634,1026304.55,861088221.0
2021-11-19,000933.SZ,000933.SZ,8.746002621904863,9.153522457334121,8.557916544014436,9.143073230784655,1655577.19,1417004389.0
2021-11-22,000933.SZ,000933.SZ,9.143073230784657,9.2266670431804,8.954987152894228,9.069928644938377,1129531.64,979489179.0
2021-11-23,000933.SZ,000933.SZ,9.06992443681833,9.446096418068858,8.996779884908504,9.278908870846402,1547394.83,1373010120.0
2021-11-24,000933.SZ,000933.SZ,9.331154654791508,9.623732852254177,9.258010105425841,9.613283630916223,1557387.37,1410258777.0
2021-11-25,000933.SZ,000933.SZ,9.613283630916222,9.634182073592127,9.299806990777649,9.372951540143317,1016214.23,915771442.0
2021-11-26,000933.SZ,000933.SZ,9.247564399427814,9.37295510314887,9.132622921016848,9.153521371637023,827365.71,729633691.0
2021-11-29,000933.SZ,000933.SZ,8.860940946908455,9.195316076980472,8.745999495946197,9.101273071647718,778587.17,669786212.0
2021-11-30,000933.SZ,000933.SZ,9.12216765953646,9.258007498681906,8.829589544453961,8.944530946807802,815488.04,704552272.0
2021-12-01,000933.SZ,000933.SZ,8.944531517301803,9.184863555733976,8.881836202928191,9.174414336671708,717498.56,621640576.0
2021-12-02,000933.SZ,000933.SZ,9.080375722013816,9.163969514621538,8.934086584950304,9.059477273861885,651620.43,564080674.0
2021-12-03,000933.SZ,000933.SZ,9.03858180813664,9.446101681567075,8.90274185032649,9.31026172375693,1157072.28,1022788212.0
2021-12-06,000933.SZ,000933.SZ,9.40430152610517,9.874516602410429,9.372953854351488,9.477446093530434,1714359.28,1575952570.0
2021-12-07,000933.SZ,000933.SZ,9.561043213149096,9.77002776425618,9.362507889597367,9.665535488702638,1457092.21,1338229809.0
2021-12-08,000933.SZ,000933.SZ,9.801374653074339,9.874519240037579,9.561042438766545,9.675983932565925,984237.83,912727861.0
2021-12-09,000933.SZ,000933.SZ,9.602843702838157,9.675988322990353,9.446105231083454,9.48790215688471,989975.3,903356677.0
2021-12-10,000933.SZ,000933.SZ,9.43565533014092,9.602843021483395,9.372959945887493,9.425206099432016,798566.27,722896879.0
2021-12-13,000933.SZ,000933.SZ,9.44610231177731,9.749129930186095,9.299813116683413,9.655086876197162,1199533.5,1095652140.0
2021-12-14,000933.SZ,000933.SZ,9.634183764308426,9.634183764308426,9.31025784598569,9.341605515500794,1012313.18,912565116.0
2021-12-15,000933.SZ,000933.SZ,9.278905679524359,9.372948642492512,9.16396428034106,9.184862716556205,741179.97,656301684.0
2021-12-16,000933.SZ,000933.SZ,9.163962302435538,9.655075447491946,9.143063870731009,9.634177015787419,1521554.33,1384990280.0
2021-12-17,000933.SZ,000933.SZ,9.759567606014587,10.020798002321186,9.623727799935155,9.634177015787419,1390806.86,1298520856.0
2021-12-20,000933.SZ,000933.SZ,9.54013759695035,9.749121991188034,9.268457884441357,9.278907104153243,942025.4,851516367.0
2021-12-21,000933.SZ,000933.SZ,9.247562841657563,9.435648865555683,9.111722935508922,9.331156630056729,589165.53,523375538.0
2021-12-22,000933.SZ,000933.SZ,9.404305579482154,9.655087061601677,9.393856351060506,9.592391691071796,976117.69,893689381.0
2021-12-23,000933.SZ,000933.SZ,9.665536431273333,10.146200945693414,9.623739516975936,10.010360974226868,1753333.97,1664136402.0
2021-12-24,000933.SZ,000933.SZ,9.91631386038221,9.91631386038221,9.61328635569192,9.655083252890583,971924.93,903122724.0
2021-12-27,000933.SZ,000933.SZ,9.592388076121452,9.655083423024207,9.425200484380774,9.487895831283529,643014.24,585799796.0
2021-12-28,000933.SZ,000933.SZ,9.477444245206483,9.561038020246894,9.37295202640597,9.561038020246894,589394.76,534528377.0
2021-12-29,000933.SZ,000933.SZ,9.529686973785328,9.54013619195834,9.393847137536195,9.425194792055226,515054.84,465122543.0
2021-12-30,000933.SZ,000933.SZ,9.42519473051968,9.717772837453772,9.372948639995736,9.602831438301092,877168.6,799298721.0
2021-12-31,000933.SZ,000933.SZ,9.56103836294847,9.581936807457646,9.435647695893406,9.498343029420937,512126.99,465559941.0
2022-01-04,000933.SZ,000933.SZ,9.602838556838694,9.759576944599935,9.508795524181949,9.655084686092442,837509.3,771032959.0
2022-01-05,000933.SZ,000933.SZ,9.613285530736947,9.644633200945872,9.352054945662573,9.456547179692324,644638.17,585770983.0
2022-01-06,000933.SZ,000933.SZ,9.519238352225612,9.696875072300074,9.487890695741884,9.665527415816346,850079.78,783515983.0
2022-01-07,000933.SZ,000933.SZ,9.655080682847908,10.438772296715433,9.623733018293208,10.146194094204892,1779756.95,1717853079.0
2022-01-10,000933.SZ,000933.SZ,10.33427779172177,11.149316889552201,10.24023481889518,10.752246559839937,1976041.55,2041946542.0
2022-01-11,000933.SZ,000933.SZ,10.647758372094088,11.159770305590271,10.543266140768337,11.003031958601644,1612658.66,1692254094.0
2022-01-12,000933.SZ,000933.SZ,11.159770305590271,11.285160983181175,10.77314904968499,11.003031958601644,1036292.39,1086339012.0
2022-01-13,000933.SZ,000933.SZ,10.929883617560643,11.60908288633831,10.867188300442704,11.212012544591365,1230390.26,1329015373.0
2022-01-14,000933.SZ,000933.SZ,10.9716769834282,11.013473848126972,10.595505201139233,10.804489524633103,1060011.83,1095664608.0
2022-01-17,000933.SZ,000933.SZ,10.668646580186785,10.846283202971481,10.302924121512406,10.741791071921657,814622.84,826367586.0
2022-01-18,000933.SZ,000933.SZ,10.783591215245803,11.567282437284014,10.720895917482745,11.504587139520957,1286969.12,1391110534.0
2022-01-19,000933.SZ,000933.SZ,11.661324676861813,11.859859774406951,11.316500560072887,11.546383304598837,1240528.84,1372038601.0
2022-01-20,000933.SZ,000933.SZ,11.41054555142745,11.797166600331126,11.18066276559283,11.629979119724132,853853.88,939522050.0
2022-01-21,000933.SZ,000933.SZ,11.598633154183986,12.277832392942509,11.410547211143165,12.068848011786041,1251815.24,1427994137.0
2022-01-24,000933.SZ,000933.SZ,11.912105264253045,12.01659741569386,11.28515235560815,11.577730379642432,921413.26,1026557830.0
2022-01-25,000933.SZ,000933.SZ,11.546377343068249,11.818056809963974,11.358291558294285,11.368740768559507,902956.26,1004270064.0
2022-01-26,000933.SZ,000933.SZ,11.744907698142063,11.974790233159078,11.441880720165086,11.849399759513433,927056.22,1043915632.0
2022-01-27,000933.SZ,000933.SZ,12.100185059387712,12.173329528658623,11.556826144803809,11.619521404178874,652736.93,735936565.0
2022-01-28,000933.SZ,000933.SZ,11.650871729216705,11.724016215409097,10.794036319534401,11.201555599749156,771596.16,822809361.0
2022-02-07,000933.SZ,000933.SZ,11.556824956063481,12.037488561831038,11.400086823747973,12.006140935367938,840400.44,945251381.0
2022-02-08,000933.SZ,000933.SZ,12.058386626498173,13.20779956316611,11.912097707285891,13.20779956316611,1236629.84,1497405400.0
2022-02-09,000933.SZ,000933.SZ,13.657115873163674,14.19002552085407,13.10330780791679,13.280944357146925,2215966.11,2872576663.0
2022-02-10,000933.SZ,000933.SZ,13.552621753006143,13.939242419822817,13.427231266471004,13.657113825118756,1496070.75,1956255041.0
2022-02-11,000933.SZ,000933.SZ,13.406329840779868,14.054180542360813,13.291388587273573,13.583966323471419,1293503.99,1698874799.0
2022-02-14,000933.SZ,000933.SZ,13.583964177505175,13.80339744498795,13.082402423258829,13.228691268247347,1089078.32,1402245765.0
2022-02-15,000933.SZ,000933.SZ,13.354083408377408,13.364532612922304,12.758478749318323,12.957013635671352,949985.41,1179440374.0
2022-02-16,000933.SZ,000933.SZ,12.96746833132429,13.113757256899262,12.674890480174348,12.831628614718959,845552.41,1040685249.0
2022-02-17,000933.SZ,000933.SZ,12.998820499486223,13.260050814990368,12.71669175874175,13.040617349966887,892694.63,1112445172.0
2022-02-18,000933.SZ,000933.SZ,12.852531831341796,14.054191311507898,12.768938128373719,13.928800757055782,1338567.94,1744456266.0
2022-02-21,000933.SZ,000933.SZ,13.887009196361822,13.907907630065905,13.458591305428165,13.740720160433257,934087.06,1221943516.0
2022-02-22,000933.SZ,000933.SZ,14.01239901896466,14.158688046754001,13.437692124077966,14.085543532859331,994159.34,1318061005.0
2022-02-23,000933.SZ,000933.SZ,13.772061755927087,14.012393637859047,13.448136175931836,13.604874359800506,883174.02,1154029770.0
2022-02-24,000933.SZ,000933.SZ,13.489937846460458,14.252730613921042,13.207809014659968,13.740719030283115,1499268.44,1982473510.0
2022-02-25,000933.SZ,000933.SZ,13.427247535342074,14.315431224450306,13.12422015905809,13.228712357776706,1553421.26,2030199201.0
2022-02-28,000933.SZ,000933.SZ,13.500388837628797,13.855662228092713,13.27050605556391,13.772068489160027,1194115.31,1554072896.0
2022-03-01,000933.SZ,000933.SZ,13.615325833906004,13.792962471800402,13.186908060160688,13.531732121955697,1017245.85,1314069149.0
2022-03-02,000933.SZ,000933.SZ,14.075090194000838,14.890128824388414,13.949699635479671,14.628898494135985,1959753.95,2716929354.0
2022-03-03,000933.SZ,000933.SZ,14.879685793870678,15.673826327813213,14.775193618351924,15.088670144908185,1967851.98,2870512056.0
2022-03-04,000933.SZ,000933.SZ,15.308109115116523,15.861917840782853,14.75430038945019,15.1618200177707,1268964.84,1852269219.0
2022-03-07,000933.SZ,000933.SZ,15.673832518207877,15.914164616820399,14.837894783903456,15.391703532880136,1353843.34,1987785858.0
2022-03-08,000933.SZ,000933.SZ,14.51397429713403,14.660263454916517,13.855673087112832,13.85567308711283,1573997.07,2126536703.0000002
2022-03-09,000933.SZ,000933.SZ,13.343660911607042,14.054208242843751,12.768953511342056,13.573543871713039,1448526.23,1868659129.0
2022-03-10,000933.SZ,000933.SZ,13.375006380854439,13.845221448931351,12.873443641572397,13.740729211580927,925010.42,1192065019.0
2022-03-11,000933.SZ,000933.SZ,13.740733692253494,14.242296595088604,13.301866152272774,13.939269007959059,885845.29,1170854748.0
2022-03-14,000933.SZ,000933.SZ,13.563099089466672,13.772083667116389,12.54952388786554,12.549523887865542,1398684.0,1742255201.0
2022-03-15,000933.SZ,000933.SZ,12.110652723387592,12.309188013934929,11.29561310956168,11.29561310956168,1681338.11,1870294433.0
2022-03-16,000933.SZ,000933.SZ,11.59863622412124,11.807620660591894,11.023929023826945,11.807620660591892,1207659.31,1326954266.0
2022-03-17,000933.SZ,000933.SZ,12.016609058580707,12.591316448338917,11.713581525799109,12.361433492435632,1216694.21,1408801486.0
2022-03-18,000933.SZ,000933.SZ,12.539064886773783,13.552639298454665,12.539064886773783,13.427248649586925,1126846.16,1409200849.0
2022-03-21,000933.SZ,000933.SZ,13.479499814356059,14.064656395444384,13.479499814356059,14.05420717078209,955054.48,1263764749.0
2022-03-22,000933.SZ,000933.SZ,14.315441486950002,14.722961354096753,14.02286312079336,14.55577371629296,941737.21,1306800157.0
2022-03-23,000933.SZ,000933.SZ,14.325894167786048,15.120035638793881,14.200503409205863,14.911051041160238,781585.08,1097942763.0
2022-03-24,000933.SZ,000933.SZ,15.30811475104195,15.30811475104195,14.75430582148207,14.890145747600533,767372.93,1101527076.0
2022-03-25,000933.SZ,000933.SZ,14.743851547130078,15.151371185923892,14.472171787934201,14.493070230949268,735959.98,1034785617.0
2022-03-28,000933.SZ,000933.SZ,14.336331975688156,15.861918322955262,14.137796766112299,15.569340119369791,1024354.06,1489942266.0
2022-03-29,000933.SZ,000933.SZ,15.25586044861064,15.517090935744385,14.963282303020849,15.287208107066691,907542.98,1321689441.0
2022-03-30,000933.SZ,000933.SZ,14.858786715215277,14.963278886208352,14.482614899640206,14.59755628773259,1030668.92,1448422292.0
2022-03-31,000933.SZ,000933.SZ,14.6707020099442,14.963280112706622,14.482616086739789,14.660252791988402,805052.51,1133114712.0
2022-04-01,000933.SZ,000933.SZ,14.524411034257401,14.890133614256687,14.263180619972196,14.827438314828237,562094.69,792528669.0
2022-04-06,000933.SZ,000933.SZ,14.69160327022009,14.785646249901442,13.981056312627654,14.576661850609549,838038.12,1149730630.0
2022-04-07,000933.SZ,000933.SZ,14.30497869583569,14.64980287184926,14.0855451292816,14.357224783110473,549416.27,756236376.0
2022-04-08,000933.SZ,000933.SZ,14.378123964105356,14.649803632031766,13.740721666278013,14.095995078181778,803215.78,1085323450.0
2022-04-11,000933.SZ,000933.SZ,13.907908064064076,13.949704932776514,13.040623038280966,13.197361295952613,819584.87,1047737983.0
2022-04-12,000933.SZ,000933.SZ,13.3645508196865,13.615332070407748,12.925683630924317,13.427246132366811,724001.86,921670463.0
2022-04-13,000933.SZ,000933.SZ,13.291409425682557,14.77519884270058,13.270510983189345,14.608011302754885,1148505.93,1572520202.0
2022-04-14,000933.SZ,000933.SZ,14.743850354532151,16.070901378646667,14.472170617311855,16.070901378646667,1126187.27,1646621207.0
2022-04-15,000933.SZ,000933.SZ,16.457527088563463,16.86504680694694,15.360358615992565,15.360358615992563,1468103.78,2235617385.0
2022-04-18,000933.SZ,000933.SZ,15.046874729496352,15.506640346230963,14.837890358253347,15.109570040869253,742186.45,1073576387.0000001
2022-04-19,000933.SZ,000933.SZ,15.25585328213002,15.726067938086084,15.067767419747597,15.506634431973255,964003.44,1425079507.0
2022-04-20,000933.SZ,000933.SZ,15.13045982732531,15.443936204963265,14.22137833217524,14.2736243951149,1107455.46,1562620581.0
2022-04-21,000933.SZ,000933.SZ,14.670699730909648,14.806539543232887,13.981051452960905,14.0541959672888,743217.61,1022033434.0
2022-04-22,000933.SZ,000933.SZ,13.855659763924098,14.252729953237159,13.678023100284046,13.907905841465292,690578.71,917696665.0
2022-04-25,000933.SZ,000933.SZ,13.061517477313094,13.134661975186049,12.51815835025687,12.51815835025687,956948.85,1155213850.0
2022-05-13,000933.SZ,000933.SZ,13.218256348956539,13.77206471772705,11.912104535818541,13.77206471772705,2157054.19,2644942284.0
2022-05-16,000933.SZ,000933.SZ,13.37498822109461,14.419909175867625,13.270496125617306,14.09598367988799,1546885.49,2066803353.0
2022-05-17,000933.SZ,000933.SZ,14.001942027563143,14.210926236929756,13.66756729257656,13.876551501943172,968978.36,1288012551.0
2022-05-18,000933.SZ,000933.SZ,13.803400487377662,14.043732214258574,13.07195610121836,13.406330677748326,1005472.18,1290868413.0
2022-05-19,000933.SZ,000933.SZ,13.135609059655772,13.471308878987452,12.734935081743766,13.28721542967653,850571.01,1026605542.0
2022-05-20,000933.SZ,000933.SZ,13.460473750473199,14.619179053209026,13.427986685910513,14.619179053209024,1451035.27,1896803766.0
2022-05-23,000933.SZ,000933.SZ,15.366386527235735,15.366386527235735,14.705815999990223,15.009028701020949,1757759.89,2440899415.0
2022-05-24,000933.SZ,000933.SZ,14.944047193727068,15.485498179007033,14.759953858731878,14.781611898143078,1376683.2,1919481096.0
2022-05-25,000933.SZ,000933.SZ,14.792443457323513,15.37721062181507,14.554204982901025,15.138972147392586,1120573.48,1562014348.0
2022-05-26,000933.SZ,000933.SZ,15.117314146727631,15.658765226481487,14.954878822801476,15.42052675138979,1221463.14,1727422064.0
2022-05-27,000933.SZ,000933.SZ,15.46383789287246,15.55047003793057,14.987361095052862,15.171454403301343,1009610.48,1421926080.0
2022-05-30,000933.SZ,000933.SZ,15.13896551617856,15.366374869425877,14.954872230216447,15.11730748253596,644357.69,900101865.0
2022-05-31,000933.SZ,000933.SZ,15.073996589585398,15.279747979816808,14.72746793235355,15.268918959278313,795968.28,1106975457.0
2022-06-01,000933.SZ,000933.SZ,14.835753849947134,15.063163215530265,14.54337037991168,14.98736009366922,983378.05,1344916649.0
2022-06-02,000933.SZ,000933.SZ,14.83576105902456,15.10648662579508,14.597522560266503,14.619180605608143,719372.0,983433318.0
2022-06-06,000933.SZ,000933.SZ,14.781613375848494,15.647935038901883,14.74912631348399,15.572131893384713,1162655.24,1644972715.0
2022-06-07,000933.SZ,000933.SZ,15.474669124625965,15.788710695384646,15.193114612911288,15.680420498571308,967029.39,1387191985.0
2022-06-08,000933.SZ,000933.SZ,15.810363397556529,16.232695022559753,15.463834884733371,16.16772092640541,1057480.67,1555890300.0
2022-06-09,000933.SZ,000933.SZ,16.059437807842833,16.362650389514847,15.777883267718819,15.929489558554826,770829.31,1141999541.0
2022-06-10,000933.SZ,000933.SZ,15.57213467064812,16.633378897159602,15.496331511611585,16.395140397330497,912081.15,1360205299.0
2022-06-13,000933.SZ,000933.SZ,16.037784290802275,16.308509886528174,15.593794313811799,15.85369088570866,961135.51,1412877168.0
2022-06-14,000933.SZ,000933.SZ,15.604619896235276,15.972806625223477,15.214775124365415,15.712910110643568,778435.79,1119519521.0
2022-06-15,000933.SZ,000933.SZ,15.767059684244852,16.0377852969551,15.203950409807534,15.214779434315945,899841.78,1303169686.0
2022-06-16,000933.SZ,000933.SZ,15.442194643509087,15.81038161256891,14.803281961905274,14.976546417933427,982265.33,1380503465.0
2022-06-17,000933.SZ,000933.SZ,14.640840264347473,14.792446598445746,14.305140524558443,14.71664343139661,1179658.38,1584004341.0
2022-06-20,000933.SZ,000933.SZ,14.456753701889012,14.565043991790802,13.752866817527373,14.023592542281849,1376645.96,1777332158.0
2022-06-21,000933.SZ,000933.SZ,13.969453091399187,14.175204726078709,13.622924022465252,13.947795024590816,816682.55,1050992777.9999999
2022-06-22,000933.SZ,000933.SZ,14.023598258420112,14.294324093524747,13.871991790761518,13.947795024590816,752501.1,978439106.0
2022-06-23,000933.SZ,000933.SZ,13.752872762369345,14.12105990718868,13.55795015628852,14.05608570516174,696033.01,890476567.0
2022-06-24,000933.SZ,000933.SZ,13.807024725345943,14.023605505351368,13.655418179342144,13.731221452344043,729872.54,929783298.0
2022-06-27,000933.SZ,000933.SZ,13.720394015110012,14.099410424367193,13.395522807175283,14.099410424367194,1015978.44,1301932398.0
2022-06-28,000933.SZ,000933.SZ,14.186044358533435,14.380967105444581,14.02360873610748,14.29433477348407,923215.12,1212069177.0
2022-06-29,000933.SZ,000933.SZ,14.240189566008755,14.532573686375473,14.153557234048245,14.29433477348407,820802.24,1087073154.0
2022-06-30,000933.SZ,000933.SZ,14.34847866458508,14.46759811010239,14.099410733048886,14.164384976058328,668189.22,879545724.0
2022-07-01,000933.SZ,000933.SZ,13.915310984975054,14.056088450192702,13.536294732466006,13.926140020761027,830335.16,1056386815.0
2022-07-04,000933.SZ,000933.SZ,13.828680096847517,14.04526083446455,13.57961224858793,13.709560691158151,698927.5,888750979.0
2022-07-05,000933.SZ,000933.SZ,13.77453546619341,15.084848981452373,13.77453546619341,15.084848981452373,1873555.11,2560226651.0
2022-07-06,000933.SZ,000933.SZ,14.965729672936103,15.009045822495976,14.023603420008866,14.305158392148043,1818926.18,2413361086.0
2022-07-07,000933.SZ,000933.SZ,14.294328809906952,14.814122584812662,13.936970589659278,14.489251475496596,1223991.86,1631958952.0
2022-07-08,000933.SZ,000933.SZ,14.770812047782274,14.911589581962016,14.164385746700303,14.196872869972552,829701.24,1107964738.0
2022-07-11,000933.SZ,000933.SZ,14.001953949052732,14.001953949052732,13.157288513611036,13.579621231331883,1129964.67,1405079775.0
2022-07-12,000933.SZ,000933.SZ,14.207707288120593,14.911595225413153,14.088587791040315,14.5434076889832,2066582.24,2792360305.0
2022-07-13,000933.SZ,000933.SZ,14.532584711744839,14.673362357983798,14.337661816952433,14.445952314059324,826837.88,1106927393.0
2022-07-14,000933.SZ,000933.SZ,14.359316326543833,14.619213454626074,14.207709668495857,14.294342044523273,581445.6,771990566.0
2022-07-15,000933.SZ,000933.SZ,14.240195503066067,14.640870205433703,14.153563134986577,14.164392180996511,672226.04,895132982.0
2022-07-18,000933.SZ,000933.SZ,14.391797718958358,15.431385816038873,14.283507292179138,15.344753474615496,1305559.77,1805853508.0
2022-07-19,000933.SZ,000933.SZ,15.398898688005108,15.528847200140172,15.019882194277836,15.344753474615496,820266.17,1159073225.0
2022-07-20,000933.SZ,000933.SZ,15.333929620424016,16.09196286437153,15.290613435055585,15.777920520450419,908539.93,1319294116.0
2022-07-21,000933.SZ,000933.SZ,15.788745451401127,15.864548756037484,15.236464231907672,15.247293275427152,651855.88,928644298.0
2022-07-22,000933.SZ,000933.SZ,15.24730032619861,15.301445568834259,14.911599821857589,14.987403161547498,511435.37,710867899.0
2022-07-25,000933.SZ,000933.SZ,15.22564222914435,15.377248908524166,14.911599821857589,14.987403161547498,404740.88,565609972.0
2022-07-26,000933.SZ,000933.SZ,14.976568948684465,15.20397888933694,14.759988052824966,15.074030351821241,361588.75,501980186.0
2022-07-27,000933.SZ,000933.SZ,15.052379534729754,15.756267786353806,14.976576184554855,15.42056723557926,706992.86,1010542597.0
2022-07-28,000933.SZ,000933.SZ,15.647970724745205,15.886209725398766,15.539680269902677,15.702115952166467,536362.39,776732415.0
2022-07-29,000933.SZ,000933.SZ,15.777922017408478,16.005332012168655,15.442221548952979,15.5505120226483,553270.55,801906411.0
2022-08-01,000933.SZ,000933.SZ,15.680466724631906,16.221919304902347,15.593834311788637,16.1677740468753,869063.83,1283584750.0
2022-08-02,000933.SZ,000933.SZ,15.832070771413184,16.525129957029083,15.572173576807224,16.21108751354688,1125728.65,1677135965.0
2022-08-03,000933.SZ,000933.SZ,16.146114942463058,16.8066870494317,15.734611006974395,15.788756261643957,775555.56,1165250433.0
2022-08-04,000933.SZ,000933.SZ,15.918698612686065,16.070305266140217,15.247297718817673,15.42056246562242,580653.81,831856099.0
2022-08-05,000933.SZ,000933.SZ,15.572173940314833,15.723780640707327,15.052379538969136,15.669635390567151,525663.4,749325235.0
2022-08-08,000933.SZ,000933.SZ,15.48553423441168,16.22190928891517,15.344756650462482,16.113618839723483,511188.36,746521688.0
2022-08-09,000933.SZ,000933.SZ,16.0919536338422,17.28314804819122,16.01615035292908,17.239831887669435,1094554.21,1700637021.0
2022-08-10,000933.SZ,000933.SZ,16.925794019772233,17.402271906445286,16.828332633861834,17.06657157719836,655908.98,1035003178.0
2022-08-11,000933.SZ,000933.SZ,17.174864156878357,17.4239321742858,16.94745422794113,17.29398364346453,538224.53,856221325.0
2022-08-12,000933.SZ,000933.SZ,17.467248103023767,18.582639643390443,17.29398339772409,18.290255453197236,928577.53,1553244547.0
2022-08-15,000933.SZ,000933.SZ,18.236107817126573,18.90750846122506,18.149475475952578,18.31191111565382,959786.4,1639957189.0
2022-08-16,000933.SZ,000933.SZ,18.279421725567847,18.615122006072944,17.96537952767598,18.46351542778032,592952.24,1001330913.0
2022-08-17,000933.SZ,000933.SZ,18.420190973464187,18.5826265199674,18.18195217192614,18.40936193703064,412430.95,699410731.0
2022-08-18,000933.SZ,000933.SZ,18.192786603609164,18.495999713669313,18.019521969289077,18.257760841479193,388459.27,655072929.0
2022-08-19,000933.SZ,000933.SZ,18.225265801312133,18.9941272819379,18.1494625567434,18.387701325388,657198.66,1125412943.0
2022-08-22,000933.SZ,000933.SZ,18.485159198278396,19.037439877313073,18.301065638600168,18.961636646857336,668693.47,1159313151.0
2022-08-23,000933.SZ,000933.SZ,18.885829276263944,19.026606673392056,17.97619071020536,18.030335862946938,1088729.5,1839720069.0
