Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-24,002001.SZ,002001.SZ,65.32828509779867,69.08702511578004,65.32828509779867,68.48747149327994,699326.18,2061118468.0
2021-08-25,002001.SZ,002001.SZ,68.02624255856641,68.46437768013006,66.68877745063527,68.14154127476738,389300.09,1137902979.0
2021-08-26,002001.SZ,002001.SZ,68.07233455160815,68.09539428553485,66.80404918563984,67.65725934092761,255184.31,745606422.0
2021-08-27,002001.SZ,002001.SZ,67.33440037618237,68.62574504093108,66.6656683176518,67.61111709005709,262766.15,773856176.0
2021-08-30,002001.SZ,002001.SZ,67.21912653009795,67.33442520339143,65.58188536933056,66.04308006250449,308102.36,886236691.0
2021-08-31,002001.SZ,002001.SZ,65.55881870735766,66.64262612179516,64.84396700847336,66.3428496029082,207799.76,592875396.0
2021-09-01,002001.SZ,002001.SZ,65.99694341639447,68.27985655343956,65.3743307426549,68.16455791015446,321705.6,936977998.0
2021-09-02,002001.SZ,002001.SZ,67.51888685813559,69.68650139524786,67.38052848342629,69.17918735464711,350643.54,1047128361.0
2021-09-03,002001.SZ,002001.SZ,69.27142627111996,71.43904080823224,68.41821629374599,70.28605435232146,333080.23,1012599919.0
2021-09-06,002001.SZ,002001.SZ,70.23996511278351,72.22310267013721,69.5942924196916,69.89406902719855,284292.56,871932341.0
2021-09-07,002001.SZ,002001.SZ,69.57121595701857,70.4244260963655,68.78718501815922,70.12464956091928,225011.71,680229308.0
2021-09-08,002001.SZ,002001.SZ,70.30910155399819,70.30910155399819,68.6026819032944,68.92551805342755,214101.11,643172073.0
2021-09-09,002001.SZ,002001.SZ,68.6026709268653,70.90864305886078,68.21065566442607,69.75565699286304,202299.04,611495134.0
2021-09-10,002001.SZ,002001.SZ,69.75568160423396,69.9862788987934,68.62575486089264,68.62575486089264,175752.91,526059595.0
2021-09-13,002001.SZ,002001.SZ,68.62574066407095,69.40977130337821,66.89626131265787,67.77253085070716,213921.04,629021865.0
2021-09-14,002001.SZ,002001.SZ,67.54196138994739,70.2168905539057,67.33442378239889,68.83330650358243,241638.07,721582733.0
2021-09-15,002001.SZ,002001.SZ,68.60272364723122,69.50205346983357,67.44973669517691,68.25682756161493,155377.78,461535075.0
2021-09-16,002001.SZ,002001.SZ,69.04086411639675,71.83109275971137,68.71802774444299,70.4013888267733,531166.07,1630226077.0
2021-09-17,002001.SZ,002001.SZ,70.77034744722367,71.62355789217227,69.29452397488012,71.36990073286321,345106.06,1057848625.0
2021-09-22,002001.SZ,002001.SZ,70.33221700768281,70.53975469721368,66.55041910956479,67.95706344971843,361466.88,1071504452.0
2021-09-23,002001.SZ,002001.SZ,67.56502132641405,68.41823149333464,67.03464743886883,67.70337973186064,196772.0,577845600.0
2021-09-24,002001.SZ,002001.SZ,67.21909314279497,67.44969037484573,64.84394165267221,65.14371805433818,287026.01,819992298.0
2021-09-27,002001.SZ,002001.SZ,64.93616490691623,64.93616490691623,61.93840161220774,62.238177941678586,421868.28,1146272591.0
2021-09-28,002001.SZ,002001.SZ,62.23815658361826,62.607111939430744,61.59248471094642,61.75390267911438,166652.63,448418080.0
2021-09-29,002001.SZ,002001.SZ,61.52329859737155,62.03061215402154,60.00135792742158,60.53173119119202,207020.46,545661405.0
2021-09-30,002001.SZ,002001.SZ,60.78538231190459,62.12284520040629,60.64702408205959,61.938367560612946,125090.32,334431099.0
2021-10-08,002001.SZ,002001.SZ,62.14589981795752,62.79157150437786,61.1082131790677,61.40798931919142,195332.65,524462091.99999994
2021-10-11,002001.SZ,002001.SZ,61.799997908549365,63.114400849141646,61.24656509145787,62.26119192279227,206388.31,559738220.0
2021-10-12,002001.SZ,002001.SZ,62.261184724966625,62.44566230933689,59.309543375042274,59.839916430106804,276273.55,722962693.0
2021-10-13,002001.SZ,002001.SZ,60.16272395142437,60.854514567960486,58.66384428226279,60.64697738299965,198042.31,513509319.0
2021-10-14,002001.SZ,002001.SZ,61.038989966540555,61.06204965296539,60.11660250954712,60.34719937379548,181929.61,478405176.0
2021-10-15,002001.SZ,002001.SZ,60.04741404666364,60.185772143545364,58.963608954423556,59.19420578255975,241501.11,623486688.0
2021-10-18,002001.SZ,002001.SZ,59.17112541945334,60.047393060115546,58.38709647780821,59.90903501158994,186685.01,479382805.0
2021-10-19,002001.SZ,002001.SZ,59.90904927783029,60.416362243231475,59.51703471365665,60.231884801267405,115857.82,301717574.0
2021-10-20,002001.SZ,002001.SZ,60.30107846044365,61.10816746469433,59.74764600038604,60.877570606336995,152507.52,400198154.0
2021-10-21,002001.SZ,002001.SZ,60.99285980815272,61.20039694927687,60.231890290697514,60.9698001258056,137625.11,362094234.0
2021-10-22,002001.SZ,002001.SZ,60.92367669182564,62.168899455398154,60.531662118108365,60.76225892617735,199231.13,530895126.00000006
2021-10-25,002001.SZ,002001.SZ,61.454077146595104,61.454077146595104,60.23191351103431,60.923704248144205,137110.9,361565042.0
2021-10-26,002001.SZ,002001.SZ,60.57780497568601,62.67623674302039,60.531685596184154,62.261162327503705,180929.1,485221859.0
2021-10-27,002001.SZ,002001.SZ,62.63014056845273,63.045215137757644,61.66163324007459,62.23812569744253,131567.19,355888828.0
2021-10-28,002001.SZ,002001.SZ,62.19198308899689,62.67623657244849,60.923700156147504,61.84608774367434,98653.42,263483427.00000003
2021-10-29,002001.SZ,002001.SZ,62.1688991639657,63.11434607261651,61.77688459208609,62.58397341654411,131312.03,355555462.0
2021-11-01,002001.SZ,002001.SZ,62.560913735845304,62.74539118143571,61.82300395348369,62.58397341654411,110391.72,298956944.0
2021-11-02,002001.SZ,002001.SZ,62.56090149309756,62.60702084546991,60.18575484592136,61.03896286480989,171467.7,456019829.0
2021-11-03,002001.SZ,002001.SZ,60.877519077298295,61.523189734178736,60.41632575095513,60.99281740888409,70679.98,186869967.0
2021-11-04,002001.SZ,002001.SZ,61.45402758693248,66.734692621607,61.315669551089485,64.75156077452398,526877.48,1476311733.0
2021-11-05,002001.SZ,002001.SZ,64.56710005587311,65.1435920206577,63.598593555035016,64.33650326995928,196563.89,548244032.0
2021-11-08,002001.SZ,002001.SZ,64.45177628293212,67.54177199739112,64.19811991831234,66.75774323402092,326847.9,938823286.0
2021-11-09,002001.SZ,002001.SZ,66.41183031653304,67.9107084313159,65.83533873392425,66.82690425601137,219586.96,636042529.0
2021-11-10,002001.SZ,002001.SZ,67.10362132138752,67.68011291349566,65.8353398187496,67.17280031244049,210687.01,610328950.0
2021-11-11,002001.SZ,002001.SZ,66.98830006939849,67.51867215256412,65.92755590306723,66.48098764202267,165168.18,476979550.0
2021-11-12,002001.SZ,002001.SZ,66.27346530016604,66.41182326530209,65.16660157907768,66.01980903074995,194986.77,554316290.0
2021-11-15,002001.SZ,002001.SZ,65.60473189560182,66.13510406909877,64.91294210408404,65.37413529842922,125099.61,354966195.0
2021-11-16,002001.SZ,002001.SZ,66.04286372809402,67.72621884406848,65.95062509160226,67.10360804774916,263241.17,765554802.0
2021-11-17,002001.SZ,002001.SZ,67.10357911815477,71.20819667246113,66.55014753779885,71.13901772491666,608138.52,1828688115.0
2021-11-18,002001.SZ,002001.SZ,71.6232353933525,72.33808416901056,69.06361558373817,69.2019734112849,423894.18,1292239099.0
2021-11-19,002001.SZ,002001.SZ,68.71774361848995,69.9629644760062,68.60244539094215,69.89378553947752,238310.08,716441581.0
2021-11-22,002001.SZ,002001.SZ,69.89381964384758,69.96299861413182,67.19583980276208,67.91068916236593,352095.37,1037339359.0
2021-11-23,002001.SZ,002001.SZ,67.31115308104474,67.91070429039969,66.11205066233478,66.25040863372439,226394.14,655414436.0
2021-11-24,002001.SZ,002001.SZ,67.33420055093063,67.47255849726817,65.88144211438659,66.98830568508681,174987.9,505501851.0
2021-11-25,002001.SZ,002001.SZ,66.52713231947034,67.28810125068091,66.25041634448466,67.05750460485952,146207.36,423677570.0
2021-11-26,002001.SZ,002001.SZ,67.03445899959208,67.95684577633224,66.48102693354797,67.28811536319562,159040.76,464531322.0
2021-11-29,002001.SZ,002001.SZ,67.10364413519852,67.91073263854284,66.41185398947484,67.6801359233016,179366.95,524077716.0
2021-11-30,002001.SZ,002001.SZ,68.02602384909508,68.02602384909508,66.71162271031596,66.94221940132985,145660.58,424353020.0
2021-12-01,002001.SZ,002001.SZ,66.7116265453731,67.28811830604863,65.65088170573011,66.98834259049735,156441.74,450863678.0
2021-12-02,002001.SZ,002001.SZ,66.78081535725019,68.87924567406986,66.43492025008211,67.56484426683117,223410.6,659669415.0
2021-12-03,002001.SZ,002001.SZ,67.33427024670873,67.56486706262211,65.83539094327172,66.29658457509848,197605.13,569192555.0
2021-12-06,002001.SZ,002001.SZ,65.95068055311084,66.5041128374726,64.82075630587222,64.82075630587222,200931.75,569495717.0
2021-12-07,002001.SZ,002001.SZ,65.72007040891765,66.41186062374837,64.45178834839467,66.25044290695453,208479.42,592598747.0
2021-12-08,002001.SZ,002001.SZ,65.99678638172551,67.26506844007454,65.90454768657285,67.26506844007454,149178.63,431302463.0
2021-12-09,002001.SZ,002001.SZ,66.91919136508743,67.44956400512775,66.57329616506114,66.66553488506815,124420.54,361243467.0
2021-12-10,002001.SZ,002001.SZ,66.41186262400845,66.45798197305291,65.02828215267495,65.21275954885274,203907.77,578465640.0
2021-12-13,002001.SZ,002001.SZ,64.59015273750089,66.13515103575598,64.05978018735361,64.982167231088,183692.38,519629694.0
2021-12-14,002001.SZ,002001.SZ,64.68241618952197,65.44338579175165,64.45181934036147,65.21278894259115,97530.54,274505454.0
2021-12-15,002001.SZ,002001.SZ,65.0513653492068,65.0513653492068,63.76002310902404,64.15203771765096,150490.84,420138654.0
2021-12-16,002001.SZ,002001.SZ,63.87530371370833,64.10590047801774,63.298811802934786,64.01366177229399,126036.2,347773841.0
2021-12-17,002001.SZ,002001.SZ,63.760019921098646,64.61322814427429,63.275766605242204,63.6908408759763,122037.96,337217797.0
2021-12-20,002001.SZ,002001.SZ,63.6908577224906,64.79772273721889,63.4602608444222,63.990633663979516,138054.53,385100332.0
2021-12-21,002001.SZ,002001.SZ,64.05982915589819,65.37423169797384,63.9906500747363,65.18975414820883,147445.51,415594490.0
2021-12-22,002001.SZ,002001.SZ,65.18975048001148,67.33430187535674,64.4057209376272,66.38885448601098,190485.76,546454817.0
2021-12-23,002001.SZ,002001.SZ,66.61942058764214,69.68635826093961,66.48106249711743,69.17904526234905,547506.59,1635883689.0
2021-12-24,002001.SZ,002001.SZ,69.1559624437647,69.50185755435372,68.39499320046886,68.92536570337202,200302.92,598713655.0
2021-12-27,002001.SZ,002001.SZ,70.33200563462223,71.20827324580769,69.52491704537248,70.07834922085803,239917.6,730005480.0
2021-12-28,002001.SZ,002001.SZ,71.18520938713927,73.3297589410764,70.1014047738592,72.17677530992741,481541.17,1512215201.0
2021-12-29,002001.SZ,002001.SZ,72.40738162189261,73.00693318946243,71.06992043269842,71.41581556783484,275063.46,854585680.0
2021-12-30,002001.SZ,002001.SZ,71.39277670056376,72.17680590205573,70.51650876948447,71.0468814646114,227151.42,699940629.0
2021-12-31,002001.SZ,002001.SZ,70.77018851720844,72.40742650506174,70.74712882723867,71.76175518590833,199471.51,619982434.0
2022-01-04,002001.SZ,002001.SZ,71.25440874982966,72.15373623890518,69.6632908845422,70.35508126075415,269660.51,827836188.0
2022-01-05,002001.SZ,002001.SZ,70.44734805698846,70.88548213655729,68.34891641273774,68.55645360832297,217052.95,651181501.0
2022-01-06,002001.SZ,002001.SZ,68.69481735919773,69.20213054546909,67.79548943808034,68.48728014663217,214364.29,636392088.0
2022-01-07,002001.SZ,002001.SZ,68.44112660318922,69.77858797211948,68.32582820931593,68.37194756686524,156771.4,469417028.0
2022-01-10,002001.SZ,002001.SZ,67.97990637790816,69.54796391986805,67.86460802923465,68.23356274498991,155321.65,463174246.0
2022-01-11,002001.SZ,002001.SZ,68.53331867829202,68.74085564602575,67.51869350270493,68.09518507974306,147848.84,436247713.0
2022-01-12,002001.SZ,002001.SZ,67.61095477561948,68.6025206198731,67.28811938446714,68.37192391190715,147426.31,434983833.0
2022-01-13,002001.SZ,002001.SZ,68.2335855969609,68.5794807588245,66.64246785238831,67.05754204662463,160160.15,468040806.0
2022-01-14,002001.SZ,002001.SZ,67.14980447784488,68.6948034132898,66.68861076577177,67.88771441716186,179732.19,528130436.0
2022-01-17,002001.SZ,002001.SZ,67.63404985468216,74.66725312971731,67.58793048894424,74.66725312971731,682980.48,2155432237.0
2022-01-18,002001.SZ,002001.SZ,75.31294804048613,76.81182790044684,73.30675499715416,74.02160539190464,691769.3,2245542886.0
2022-01-19,002001.SZ,002001.SZ,73.56044550305555,73.56044550305555,69.82477397594113,71.02387841674329,448940.84,1384029186.0
2022-01-20,002001.SZ,002001.SZ,71.43896727414747,75.79725159138887,70.79329552344504,74.0216542769572,491768.71,1574959278.0
2022-01-21,002001.SZ,002001.SZ,75.82033215814707,76.78884005067813,71.53122577693802,72.91480848055384,467656.27,1498380634.0
2022-01-24,002001.SZ,002001.SZ,72.13076664999817,75.12852869107866,70.72412446149117,74.64427482290411,401558.43,1285820084.0
2022-01-25,002001.SZ,002001.SZ,74.50590939018852,78.35688025622426,73.09926733732516,73.65270027615665,302344.1,987619976.0
2022-01-26,002001.SZ,002001.SZ,73.51437104931061,73.76802791303157,71.32369813535688,73.28377390047339,195511.67,614408141.0
2022-01-27,002001.SZ,002001.SZ,72.1999698719958,73.32989594153518,70.8163869297027,71.23146181239063,161190.93,502170755.0
2022-01-28,002001.SZ,002001.SZ,71.50819193521957,71.7387891359136,68.8332644071688,69.20221992827925,193423.42,587728727.0
2022-02-07,002001.SZ,002001.SZ,70.83946762578074,71.6234981919515,69.01774954556048,70.5396912328331,148801.13,453462893.0
2022-02-08,002001.SZ,002001.SZ,70.40131556308951,70.90862933393392,68.51041878085128,70.23989754509357,156066.76,471145400.0
2022-02-09,002001.SZ,002001.SZ,69.98624694664495,75.12856426760106,69.64035116272413,73.92945888334225,275964.06,878829137.0
2022-02-10,002001.SZ,002001.SZ,73.56050602229475,74.59819341132399,73.12237134692685,74.48289481254295,170499.98,547159847.0
2022-02-11,002001.SZ,002001.SZ,74.29839686722819,75.86645738459985,73.56048603552388,73.83720259741301,161356.94,521319735.0
2022-02-14,002001.SZ,002001.SZ,75.86647311846936,77.73431029858973,73.51438185461407,74.27535255762608,252559.89,824383673.0
2022-02-15,002001.SZ,002001.SZ,73.65275679984421,76.18932638280691,72.52283034925173,75.95872914799212,169313.91,549948356.0
2022-02-16,002001.SZ,002001.SZ,76.09708454589972,76.44298038474471,74.64432202275071,75.12857619713371,140103.0,458177350.0
2022-02-17,002001.SZ,002001.SZ,74.75965076375608,75.10554674199678,73.560544705855,73.81420175656484,125647.88,403935565.0
2022-02-18,002001.SZ,002001.SZ,73.81420417670263,78.05719498223631,73.56054711767615,77.3654030030732,291623.91,968191953.0
2022-02-21,002001.SZ,002001.SZ,77.94191544164781,78.86430497350165,77.06564538638669,78.01109465653684,227446.47,769107068.0
2022-02-22,002001.SZ,002001.SZ,77.59599588055033,77.71129453713363,76.30465092681756,77.48069722396706,130458.65,434129235.0
2022-02-23,002001.SZ,002001.SZ,77.25009991080047,78.56450459584991,76.83502474710065,78.44920593926663,150675.07,508633161.0
2022-02-24,002001.SZ,002001.SZ,78.05722357359329,79.1640911456856,75.65901050072662,76.53528066196635,250310.97,836506592.0
2022-02-25,002001.SZ,002001.SZ,77.68824623039093,79.78668208879567,76.78891657678889,79.21018872110207,282636.11,964030276.0
2022-02-28,002001.SZ,002001.SZ,79.18711557473037,79.18711557473037,74.96718483792905,78.28778607344485,418963.02,1395962983.0
2022-03-01,002001.SZ,002001.SZ,77.52682214396788,78.31085306392474,75.70510324171522,77.11174695104955,229399.83,765798615.0
2022-03-02,002001.SZ,002001.SZ,77.48070743346905,79.55608352543696,76.55831805926108,78.14943972976982,291450.16,988489035.0
2022-03-03,002001.SZ,002001.SZ,78.05720627951614,81.07803169240138,77.98802707158747,80.04034357347135,264295.5,917815548.0
2022-03-04,002001.SZ,002001.SZ,79.55612460733842,82.09269669626805,79.41776612976042,80.84747039806624,233929.39,822764857.0
2022-03-07,002001.SZ,002001.SZ,80.77831298998441,82.1388383871894,79.25636932531441,79.69450462271942,301743.92,1056671175.0
2022-03-08,002001.SZ,002001.SZ,79.27944275404516,81.17034278482808,76.09719636077632,76.99652686322186,288812.39,978699457.0
2022-03-09,002001.SZ,002001.SZ,76.88121296453019,79.25636741424421,72.9379953829661,77.75748353821109,354971.24,1175782681.0
2022-03-10,002001.SZ,002001.SZ,78.58765067561725,81.60847879724457,77.80361894939338,80.75526780105976,311780.79,1080310371.0
2022-03-11,002001.SZ,002001.SZ,80.43243049295383,83.15348175389664,79.69451828659645,83.01512321520462,370556.76,1320785864.0
2022-03-14,002001.SZ,002001.SZ,83.01508639119655,87.2350199494157,81.8620990802077,83.17650461473498,436263.65,1597442989.0
2022-03-15,002001.SZ,002001.SZ,82.32332472225026,82.32332472225026,76.90428233857271,77.2501786609351,359187.04,1239691719.0
2022-03-16,002001.SZ,002001.SZ,79.44087770388923,79.83289364611451,73.14556286697724,77.91893345760282,452184.58,1486989412.0
2022-03-17,002001.SZ,002001.SZ,77.71137301666846,81.07809718890393,76.09719019436376,76.95040111472481,396691.96,1341923867.0
2022-03-18,002001.SZ,002001.SZ,76.55838528645083,77.66525350745974,74.73666467270695,76.95040111472481,231288.21,764545893.0
2022-03-21,002001.SZ,002001.SZ,78.33399126101679,80.80138515708062,77.43466077553559,78.63376808951054,263407.31,899790253.0
2022-03-22,002001.SZ,002001.SZ,79.32553733724355,80.27098705550722,78.40314736820584,78.84128260349875,244186.39,841350318.0
2022-03-23,002001.SZ,002001.SZ,78.01115451494366,78.54152890271892,76.25861305968628,76.48921061958858,217322.41,727673787.0
2022-03-24,002001.SZ,002001.SZ,76.5584213856024,77.13491552254217,75.17483545694692,75.88968818675224,224421.16,739561295.0
2022-03-25,002001.SZ,002001.SZ,75.88966220995924,76.67369396782574,72.54599736023452,72.89189372399915,296866.74,951080216.0
2022-03-28,002001.SZ,002001.SZ,71.50827337252504,73.53753104965571,70.63200301194588,73.05327637670408,247959.18,773785679.0
2022-03-29,002001.SZ,002001.SZ,73.5836629815676,75.12866624692799,72.36149621941684,74.2062762377576,168416.01,539306260.0
2022-03-30,002001.SZ,002001.SZ,74.80586487838714,74.89810392262683,73.21474136525252,74.52914774566808,131377.78,422748518.0
2022-03-31,002001.SZ,002001.SZ,73.72205461923633,74.69056456418721,72.63824587131514,73.05332156200836,135636.25,432110848.0
2022-04-01,002001.SZ,002001.SZ,73.33004223915418,78.61072767084171,73.33004223915418,76.21251245295741,379469.17,1260483635.0
2022-04-06,002001.SZ,002001.SZ,77.27322790972336,77.36546691647922,75.05949174758267,76.67367436581026,182690.63,602996753.0
2022-04-07,002001.SZ,002001.SZ,75.86657742024899,78.42620966755831,75.79739817032171,77.59605866843096,217350.69,729981354.0
2022-04-08,002001.SZ,002001.SZ,77.25013416756488,79.04879400788431,76.71976011208609,78.81819659245873,172570.43,584899451.0
2022-04-11,002001.SZ,002001.SZ,78.4031451146044,79.23329606287669,75.75127402984573,77.71135265771085,210793.08,709357978.0
2022-04-12,002001.SZ,002001.SZ,77.29625824735567,78.74902205093066,76.90424261781955,78.12640899225568,106153.46,359234807.0
2022-04-13,002001.SZ,002001.SZ,77.18098766964238,78.05725821982057,72.29232038970089,72.86881417271285,353008.12,1140342268.0
2022-04-14,002001.SZ,002001.SZ,73.2377335161771,73.49139065367015,71.20847641623264,71.83108939007924,196209.7,611753200.0
2022-04-15,002001.SZ,002001.SZ,71.73887596324313,74.20626899701588,71.25462125568025,73.21469983391094,122315.62,388446054.0
2022-04-18,002001.SZ,002001.SZ,73.16855429088515,73.16855429088515,69.20227905040855,71.25459588995749,231538.67,709502904.0
2022-04-19,002001.SZ,002001.SZ,70.90866545339894,73.32993695668574,70.79336681038528,71.9002337833164,147605.36,463064430.0
2022-04-20,002001.SZ,002001.SZ,71.85412341795315,72.59203482660992,69.17919456157236,69.61732946046232,155278.42,472562034.0
2022-04-21,002001.SZ,002001.SZ,69.202222072561,70.44744699489299,67.5880416176862,67.70334022160583,155275.21,462676841.0
2022-04-22,002001.SZ,002001.SZ,67.68025198424243,69.31749147006227,66.82704267473069,66.98846065220589,176066.37,517270452.0
2022-04-25,002001.SZ,002001.SZ,65.90468199808159,66.45811529687583,62.122887789654236,62.12288778965423,305067.67,844737910.0
2022-04-26,002001.SZ,002001.SZ,62.58410060527837,62.95305624628222,59.355738746494666,59.60939574968482,234542.03,620568331.0
2022-04-27,002001.SZ,002001.SZ,59.14822949255812,60.96994884145173,57.99524256287863,60.73935145551584,301796.14,779738859.0
2022-04-28,002001.SZ,002001.SZ,60.99301825335511,62.09988588139331,59.378836295799395,60.485703923837605,191898.89,504783383.0
2022-04-29,002001.SZ,002001.SZ,60.877712742535145,62.261297123047314,60.232040031629474,61.730923110517644,244651.9,649141821.0
2022-05-05,002001.SZ,002001.SZ,61.75400722676503,63.09147265587346,61.338931748765866,62.21520220231966,203425.13,549011936.0
2022-05-06,002001.SZ,002001.SZ,60.76246129030111,61.9385089281779,60.37044541100884,61.200596684804225,183248.52,486451036.0
2022-05-09,002001.SZ,002001.SZ,61.20057765291137,61.73095191290269,60.07064988162552,60.50878513987921,148664.63,391398356.0
2022-05-10,002001.SZ,002001.SZ,59.90925087355792,60.416565546082275,59.33275692750752,59.72477281082179,243550.8,630947577.0
2022-05-11,002001.SZ,002001.SZ,59.9553808044498,62.39971556032352,59.84008199521047,61.06224937314733,288482.07,768464225.0
2022-05-12,002001.SZ,002001.SZ,60.64719877409421,62.00772528651685,59.95540563218439,61.47735054438599,219871.05,583366152.0
2022-05-13,002001.SZ,002001.SZ,61.91547657628282,62.67644891409188,61.38510191659771,62.00771564753241,189494.11,509839239.0
2022-05-16,002001.SZ,002001.SZ,62.26137679144628,62.376675637356364,59.0560688751459,59.40196541287615,365441.28,953228795.0
2022-05-17,002001.SZ,002001.SZ,59.90925673499988,59.93231649509803,55.158946154780494,56.19663535919735,618640.08,1513138219.0
2022-05-18,002001.SZ,002001.SZ,57.972234483411675,60.46268847076587,57.64939785542131,59.51723834593696,608389.01,1565574715.0
2022-05-19,002001.SZ,002001.SZ,59.14827313025898,59.609468242385766,57.603269504634284,58.802376796163905,331190.05,841032618.0
2022-05-20,002001.SZ,002001.SZ,59.26354892009367,59.58638537335488,58.66399550689428,59.44802689338579,258945.02,664844055.0
2022-05-23,002001.SZ,002001.SZ,59.47111491841237,60.53186376922547,59.217457584522286,60.232086920082644,215539.65,560873228.0
2022-05-24,002001.SZ,002001.SZ,60.209043643724776,60.232103407663395,58.064485597433546,58.29508323681971,264864.25,676934503.0
2022-05-25,002001.SZ,002001.SZ,58.26663896437407,59.062475984375276,57.72660670080182,58.66455747437467,214385.02,441428590.0
2022-05-26,002001.SZ,002001.SZ,58.664584879715385,58.835121463668045,57.07291009615721,58.4087800037864,219491.44,448352392.0
2022-05-27,002001.SZ,002001.SZ,58.437185655859686,58.977218013574344,57.61292574145311,58.23822636617534,179284.29,367957454.0
2022-05-30,002001.SZ,002001.SZ,58.209797841191296,58.209797841191296,57.18657873851411,57.641342784148414,204490.84,414476426.0
2022-05-31,002001.SZ,002001.SZ,57.86869958356769,58.94876372117848,57.072862850591314,58.94876372117848,332894.79,680753236.0
2022-06-01,002001.SZ,002001.SZ,58.920338644415246,59.77302082450809,58.20977016100454,58.77822494773311,260584.47,540362088.0
2022-06-02,002001.SZ,002001.SZ,58.46558127408638,59.85829565543312,58.01081739446296,59.687759200574334,286214.95,597374992.0
2022-06-06,002001.SZ,002001.SZ,59.460388479701734,60.256225419200604,59.03404726211305,60.256225419200604,320586.24,672806255.0
2022-06-07,002001.SZ,002001.SZ,60.256228701428036,63.07008089078718,60.02884670632831,62.61531690058772,468343.59,1025040133.0
2022-06-08,002001.SZ,002001.SZ,62.64372773804457,62.927955177872356,61.44997249076786,62.927955177872356,311859.28,682165967.0
2022-06-09,002001.SZ,002001.SZ,62.5300228221144,62.87109567387139,61.620495217429095,62.21737270800382,192694.98,420993458.0
2022-06-10,002001.SZ,002001.SZ,61.563622264730014,64.12166751118694,61.307817740084324,63.80901753661998,286567.71,636824921.0
2022-06-13,002001.SZ,002001.SZ,62.98476615929258,63.80902528321834,62.70053887518024,63.21214798658244,222072.43,492513820.0
2022-06-14,002001.SZ,002001.SZ,62.757402780367656,64.97437624815238,62.35948446563707,64.97437624815238,368689.3,830439375.0
2022-06-15,002001.SZ,002001.SZ,67.07764267488122,68.10086095297262,65.40070160800919,65.62808344758506,431620.29,1010981741.0
2022-06-16,002001.SZ,002001.SZ,65.6280754831504,66.50918000457857,64.97435277370369,65.34384821817356,223491.2,515287853.0
2022-06-17,002001.SZ,002001.SZ,64.66167675031951,66.36703965362466,64.23533602449324,65.94069892779837,236897.21,545148991.0
2022-06-20,002001.SZ,002001.SZ,65.96912839161268,66.7933872125333,65.65647849402211,66.67969634068218,234886.61,548301277.0
2022-06-21,002001.SZ,002001.SZ,66.67969377158705,66.90707550652853,64.23534012096621,64.91748532579064,279956.82,643495596.0
2022-06-22,002001.SZ,002001.SZ,64.86063208581896,65.68489077577898,64.09321882275275,64.23533238998724,191362.16,436164715.0
2022-06-23,002001.SZ,002001.SZ,64.00796478107961,64.57641917522774,63.21212862927223,64.51957373581293,214663.09,483953857.0
2022-06-24,002001.SZ,002001.SZ,64.8322190525253,64.94590992328818,63.52477403875234,64.09322839256667,219071.76,493514766.0
2022-06-27,002001.SZ,002001.SZ,64.26375239942587,66.22491954474228,64.26375239942587,65.34381546496243,288554.71,663978807.0
2022-06-28,002001.SZ,002001.SZ,64.8606330211384,65.54277815370075,64.34902417171662,65.40066458441694,191746.26,438666691.0
2022-06-29,002001.SZ,002001.SZ,65.42906443543197,66.48070448065829,64.60480602160594,64.74691954123112,230874.72,532469253.99999994
2022-06-30,002001.SZ,002001.SZ,64.54796417931617,65.37222263867335,64.54796417931617,64.83219123426692,184449.34,421616360.0
2022-07-01,002001.SZ,002001.SZ,64.80376838373208,64.91745920545792,63.15525146870731,63.496323933884845,298193.12,669940256.0
2022-07-04,002001.SZ,002001.SZ,63.49630041466853,65.31535288849969,63.29734155034325,64.91743515984912,364942.81,830595562.0
2022-07-05,002001.SZ,002001.SZ,65.1732617656088,65.2869525842143,63.7805492376913,64.97430283304915,205007.62,465930940.0
2022-07-06,002001.SZ,002001.SZ,64.80378045768917,64.80378045768917,60.82460095590123,61.9615093849835,429502.02,945275448.0
2022-07-07,002001.SZ,002001.SZ,61.96152030584323,62.1604793159996,61.051993402271215,61.27937512816421,271579.84,586851568.0
2022-07-08,002001.SZ,002001.SZ,61.27937340924765,62.217323002246346,60.170887526612844,60.79618725527863,298947.91,639774579.0
2022-07-11,002001.SZ,002001.SZ,60.71089311592619,60.99512014362248,59.858212032837336,60.54035689930843,175306.06,371590481.0
2022-07-12,002001.SZ,002001.SZ,60.625620377497974,60.68246577869582,59.431866952343306,59.54555775473899,178798.75,376131551.0
2022-07-13,002001.SZ,002001.SZ,59.88664751413449,60.05718376714104,58.721316451923045,59.3466160462804,172964.14,360413240.0
2022-07-14,002001.SZ,002001.SZ,59.40343242855807,60.17084519198921,58.38021541064989,59.54554590326754,263311.32,548968820.0
2022-07-15,002001.SZ,002001.SZ,59.545552981704574,59.94347075819329,58.52233584216216,58.57918123880341,313401.51,654119292.0
2022-07-18,002001.SZ,002001.SZ,58.38021661093044,61.108795381451046,58.12441235119413,60.71087764408346,335817.69,709859367.0
2022-07-19,002001.SZ,002001.SZ,61.2509215688587,62.81417014718224,60.99511725604212,61.36461237455495,310592.07,675607028.0
