Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-08-03,601088.SH,601088.SH,49.86093751708721,49.86093751708721,49.398768399281764,49.57652575228386,115994.87,323588646.0
2023-08-04,601088.SH,601088.SH,49.77205699651348,50.109795954704104,49.327663630473175,49.41654230368124,154939.85,432716265.0
2023-08-07,601088.SH,601088.SH,49.27432298487725,49.57651039135017,49.14989287632958,49.52318320197259,110613.18,307345520.0
2023-08-08,601088.SH,601088.SH,49.327668619121155,49.89649218517949,49.18546272760657,49.629856138589645,96656.46,269455331.0
2023-08-09,601088.SH,601088.SH,49.52322634809283,49.75431103672356,49.25659016890353,49.469899112254964,93695.0,260439638.0
2023-08-10,601088.SH,601088.SH,49.41655184267176,50.42976891282726,49.381000366525946,49.985375461004665,233489.94,655888728.0
2023-08-11,601088.SH,601088.SH,49.896483784129174,50.21644698616491,48.901042711129094,48.901042711129094,198203.2,549017782.0
2023-08-14,601088.SH,601088.SH,48.56328242270305,48.97212411220604,48.261095086983445,48.6343853252253,145388.2,396775295.0
2023-08-15,601088.SH,601088.SH,48.70549049311911,49.00767784289394,48.43885459625897,48.918799210607226,116857.55,320514824.0
2023-08-16,601088.SH,601088.SH,48.794391919855634,49.025476471752945,48.61663457224232,48.70551324604897,77242.0,212093933.0
2023-08-17,601088.SH,601088.SH,48.56330913969518,48.82994517084285,48.26112163772782,48.72329075838378,83581.5,228333196.0
2023-08-18,601088.SH,601088.SH,48.72328988546193,48.98992591183257,48.527756799456796,48.61663547491368,91086.38,249935244.0
2023-08-21,601088.SH,601088.SH,48.82996626134981,48.82996626134981,47.99450633623753,48.012282079325026,125707.52,340339668.0
2023-08-22,601088.SH,601088.SH,48.030062744097236,49.11438318354576,47.99451125427925,48.91884998954685,144915.77,396568961.0
2023-08-23,601088.SH,601088.SH,48.93660898011893,50.39421956361684,48.93660898011893,49.84317166009934,304312.26,854600329.0
2023-08-24,601088.SH,601088.SH,49.98535578633441,50.37642187001128,49.309878005437994,49.434308122971544,179049.17,501396429.0
2023-08-25,601088.SH,601088.SH,49.46987620515211,49.8609424202126,49.34544604581468,49.576530627441336,127503.23,355523196.0
2023-08-28,601088.SH,601088.SH,51.33634675206238,51.56743141542001,50.376456611961494,50.66086850532472,384128.05,1100027323.0
2023-08-29,601088.SH,601088.SH,50.83863934548738,50.99862107769346,50.34091840084624,50.554227377121016,241999.27,689740779.0
2023-08-30,601088.SH,601088.SH,50.83863316143789,50.94528763660174,50.19870631045475,50.269809293897325,155966.11,442797339.0
2023-08-31,601088.SH,601088.SH,50.66085915756855,50.66085915756855,49.96760529541235,50.07425973574407,135851.07,383820641.0
2023-09-01,601088.SH,601088.SH,50.323106321110956,51.31854749171576,50.127573234027864,51.1052386694433,281428.04,806173958.0
2023-09-04,601088.SH,601088.SH,51.51410234776461,52.97171324925416,51.38967214885697,52.58064690983013,438624.76,1294161458.0
2023-09-05,601088.SH,601088.SH,52.260673531603736,53.09613327853754,51.92293448497093,52.90060014627644,275302.75,817427794.0
2023-09-06,601088.SH,601088.SH,52.829506302534845,53.20279689215572,52.491767197639774,52.75840333308325,202237.94,600269826.0
2023-09-07,601088.SH,601088.SH,52.758392848700986,53.327216491274584,52.38510233326206,52.95392597583566,307825.87,918260556.0
2023-09-08,601088.SH,601088.SH,52.580630620263506,52.86504241536973,52.10068571602175,52.33177029954556,146683.06,431670347.0
2023-09-11,601088.SH,601088.SH,52.43844612758602,53.86050568358835,52.34956740533587,52.95394271663686,247936.0,742202361.0
2023-09-12,601088.SH,601088.SH,52.79394169481154,53.41609252286487,52.59840857742335,52.989474812199724,150679.29,448370706.0
2023-09-13,601088.SH,601088.SH,53.29168306809191,54.02048860704848,53.00727115045033,53.78940392396469,233345.35,704806123.0
2023-09-14,601088.SH,601088.SH,53.80719196760122,55.78030009723575,53.789416218685595,55.37145787217634,443102.9,1374254289.0
2023-09-15,601088.SH,601088.SH,55.92250303856845,56.1891392577606,55.03371564126125,55.40700634813028,346887.61,1084649679.0
2023-09-18,601088.SH,601088.SH,55.46033758766997,55.63809507993815,54.64265312323637,55.513664835350426,230705.77,716849937.0
2023-09-19,601088.SH,601088.SH,55.54921224461701,56.27801790926638,55.28257602584285,55.78029696755461,277779.77,872238152.0
2023-09-20,601088.SH,601088.SH,55.780293138973704,56.2780140465235,55.2647964847257,55.94027485925756,204149.86,642218165.0
2023-09-21,601088.SH,601088.SH,55.79804924174329,56.064685348346075,55.21144980721716,55.389207211619016,179473.2,560298351.0
2023-09-22,601088.SH,601088.SH,55.6558256508309,55.81580726400799,54.7492631761607,55.54917124204617,241114.89,751841398.0
2023-09-25,601088.SH,601088.SH,55.92246167279273,56.43795798191891,55.47806830285636,55.72692859002073,168955.97,531322417.99999994
2023-09-26,601088.SH,601088.SH,55.726906503128305,56.0468696026678,55.264737581571254,55.38916767583661,130744.0,408130470.0
2023-09-27,601088.SH,601088.SH,55.602461129893406,55.602461129893406,54.57146920357185,54.85588076945366,181736.16,561252260.0
2023-09-28,601088.SH,601088.SH,55.37134943736527,55.69131229125695,54.60699373084626,55.460228007890734,214604.01,669199691.0
2023-10-09,601088.SH,601088.SH,55.10471652032269,56.242362280742256,54.962510800270245,56.082380845683254,208136.85,653276170.0
2023-10-10,601088.SH,601088.SH,56.08237533855958,56.08237533855958,55.069159682680684,55.21136538876895,145534.59,453852331.0
2023-10-11,601088.SH,601088.SH,55.549112328895276,55.584663760785766,54.21593363300179,54.855859407030664,211119.01,649138853.0
2023-10-12,601088.SH,601088.SH,55.264684492377924,55.37133875643526,54.35812324789053,54.57143177600521,100797.17,310359333.0
2023-10-13,601088.SH,601088.SH,54.21591051458766,54.820284599012574,54.05592913929872,54.695854640454506,98381.93,301601436.0
2023-10-16,601088.SH,601088.SH,55.05134381307563,55.957904528111754,54.7491569080636,55.86902602663762,227620.3,711356591.0
2023-10-17,601088.SH,601088.SH,55.81571682423463,56.24233376811413,55.389099880355126,56.15345523813923,141595.55,445183134.0
2023-10-18,601088.SH,601088.SH,56.01127445846521,56.97116300837226,55.815741605706364,56.17125588344972,178899.82,566673986.0
2023-10-19,601088.SH,601088.SH,55.815719964707995,55.95792562066904,54.94471032194663,55.015813149927155,148437.09,461572536.0
2023-10-20,601088.SH,601088.SH,55.17577954479093,55.38908797086615,54.53585426656526,54.713611288294615,120627.99,371668740.0
2023-10-23,601088.SH,601088.SH,54.749146655543356,55.10466059486507,54.322529928357305,54.98023071610247,156822.17,482817173.0
2023-10-24,601088.SH,601088.SH,54.891328024526636,55.033533537543555,53.78923529864561,54.37583303984035,207498.11,634629093.0
2023-10-25,601088.SH,601088.SH,54.891316796755,55.01574659519324,53.93142978023143,53.96698115121379,185999.36,569314536.0
2023-10-26,601088.SH,601088.SH,54.16250106847116,54.83797695970907,53.73588471611038,54.30470651925809,152351.08,464767494.0
2023-10-27,601088.SH,601088.SH,54.215808730581,54.695751955409094,53.91362225568923,53.949173605676506,132447.11,405160061.0
2023-10-30,601088.SH,601088.SH,53.94919094713083,54.30470456127996,52.81154738185361,52.81154738185361,243870.39,729982731.0
2023-10-31,601088.SH,601088.SH,52.77600597686011,54.21583638579432,52.704903240616446,53.89587407269783,187579.68,567805834.0
2023-11-01,601088.SH,601088.SH,53.700365517278904,54.07365504917658,53.06044060545433,53.84257105323992,153326.46,461401283.0
2023-11-02,601088.SH,601088.SH,54.286972024076164,54.66026161559732,53.860355348051996,54.19809354990446,126233.5,385103041.0
2023-11-03,601088.SH,601088.SH,54.44693778790211,54.980208481221425,53.82478864569624,53.984769853692036,131989.63,402768066.0
2023-11-06,601088.SH,601088.SH,53.895904476570195,54.162539887898866,52.08278367953518,52.40274617312959,355037.09,1049911264.9999999
2023-11-07,601088.SH,601088.SH,52.136130385375836,53.060466825893926,52.136130385375836,52.70495281031004,154618.6,458104459.0
2023-11-08,601088.SH,601088.SH,52.40276853833218,53.060469500312614,52.349441433306744,52.90048818523629,160418.46,476486075.0
2023-11-09,601088.SH,601088.SH,53.0960175851616,54.74915773762897,53.024914782904936,54.60695213311564,251514.14,767003696.0
2023-11-10,601088.SH,601088.SH,54.553636257892606,55.49574858166852,54.03814083544917,55.28244013100228,238880.49,738245240.0
2023-11-13,601088.SH,601088.SH,55.353556191221706,55.637967526822074,54.32256509967036,54.98026631324622,138750.46,427541767.0
2023-11-14,601088.SH,601088.SH,54.891371133318344,55.282436601237066,54.30477293144027,54.482529962312405,113571.98,348475314.0
2023-11-15,601088.SH,601088.SH,54.731369152178765,54.98022890149039,54.30475243907312,54.64249067028175,113008.67,347195209.0
2023-11-16,601088.SH,601088.SH,54.58916755513531,54.87357871791036,54.12699941562586,54.695821741175955,129056.34,396449012.0
2023-11-17,601088.SH,601088.SH,54.571393186310694,54.94468284654278,54.1981035260786,54.74915016737359,163337.5,501373437.0
2023-11-20,601088.SH,601088.SH,54.802499382484065,54.820275087765445,54.05591976066625,54.606966624388924,127868.61,392275403.0
2023-11-21,601088.SH,601088.SH,54.713594630596916,55.460173894562175,54.53583766298614,54.58916475326937,164152.93,507131730.0
2023-11-22,601088.SH,601088.SH,54.42917044782892,54.83801137542529,54.18031075277027,54.482497525341486,113273.86,347606531.0
2023-11-23,601088.SH,601088.SH,54.42917431678449,55.15797776126136,54.30474446041039,55.015772211119526,126176.96,388416922.0
2023-11-24,601088.SH,601088.SH,54.87356568898216,55.67347189436091,54.85578999552929,55.19352817113366,183188.34,570483456.0
2023-11-27,601088.SH,601088.SH,55.54902968608392,55.833440718076666,54.99798331159797,55.54902968608392,170298.48,531364524.0
2023-11-28,601088.SH,601088.SH,55.51347830708483,55.531253996584375,54.64246952160703,55.086861759095704,141302.44,437970410.0
2023-11-29,601088.SH,601088.SH,55.424581935943635,55.58456308970357,55.12239531217486,55.40680625219253,145246.91,452755812.0
2023-11-30,601088.SH,601088.SH,55.19348265820143,55.993388203972465,55.17570697940651,55.975612525177546,266363.66,834688060.0
2023-12-01,601088.SH,601088.SH,55.975605685884986,56.402221924837434,55.62009215342462,56.01115703913103,277719.25,873953883.0
2023-12-04,601088.SH,601088.SH,55.975606285120065,56.56220361995937,55.81562519380026,56.4555495590795,223129.85,706298406.0
2023-12-05,601088.SH,601088.SH,56.313364163894825,56.668877826545675,55.46013137353278,55.602336838593125,204709.62,646469550.0
2023-12-06,601088.SH,601088.SH,55.5667649928169,55.620092022560485,54.731308193500716,55.1757001080306,172708.61,534605390.99999994
2023-12-07,601088.SH,601088.SH,55.122359230075524,55.122359230075524,54.322453984879324,54.3402296569948,211929.39,651455763.0
2023-12-08,601088.SH,601088.SH,54.30467190204153,54.99792303270589,53.70029912146234,54.35799891209263,241183.38,738170243.0
2023-12-11,601088.SH,601088.SH,54.07361181856808,55.5134417190625,53.45146309613222,55.246806552304264,350616.8,1080259144.0
2023-12-12,601088.SH,601088.SH,55.086838849365286,55.549006584145374,54.535792704050564,55.549006584145374,214967.82,665856616.0
2023-12-13,601088.SH,601088.SH,55.495679537824586,55.495679537824586,54.60689543247826,54.713549525119824,163243.02,503955898.0
2023-12-14,601088.SH,601088.SH,54.8913050584165,55.01573483024581,54.14472642744063,54.55356710630837,198821.84,611116974.0
2023-12-15,601088.SH,601088.SH,54.57136993908069,55.17574341723338,54.03809922306362,54.05587491359752,242093.73,741405717.0
2023-12-18,601088.SH,601088.SH,54.073675592312725,54.94468483097917,53.64705882235365,54.660273651006456,249494.39,764175067.0
2023-12-19,601088.SH,601088.SH,54.74915125596299,55.104665225157554,54.304758794469784,54.74915125596299,177962.49,547368201.0
2023-12-20,601088.SH,601088.SH,54.92693373032755,55.72684053222553,54.74917666323911,55.15801791754252,272976.28,850000678.0
2023-12-21,601088.SH,601088.SH,55.14024154778884,55.42465285171038,54.180353397053636,54.69584888541143,267076.31,820883854.0
2023-12-22,601088.SH,601088.SH,54.78475404207726,56.153484107372506,54.713651181542446,55.78019408956471,328978.35,1030794699.0
2023-12-25,601088.SH,601088.SH,55.74466337046806,56.562346570417525,55.38914893570742,56.45569223998934,278063.36,876124666.0
2023-12-26,601088.SH,601088.SH,56.61566028240223,57.8066333558468,55.56689294907044,55.655771536640934,381675.03,1217885549.0
2023-12-27,601088.SH,601088.SH,55.993501836725294,56.61565185713335,55.49578182039884,56.26013755975731,236255.89,745730130.0
2023-12-28,601088.SH,601088.SH,56.260143146125884,56.88229322831053,54.87363724868582,55.495787330870456,375381.82,1172698912.0
2023-12-29,601088.SH,601088.SH,55.246927438977586,55.993507539504314,55.122497422223134,55.7268717893162,257452.45,805664370.0
2024-01-02,601088.SH,601088.SH,55.79798197973261,58.03772257528734,55.76243054170793,57.55777816195419,421840.92,1359959600.0
2024-01-03,601088.SH,601088.SH,57.540004885513206,58.97983818663356,57.41557484714478,58.6243237912952,319788.25,1050710215.0000001
2024-01-04,601088.SH,601088.SH,58.6776721889919,59.7264400348418,58.6776721889919,59.42425268942742,390508.03,1301177412.0
2024-01-05,601088.SH,601088.SH,59.24647973462525,60.081938644774475,58.80208669731183,59.4597883925357,316555.86,1060931502.0000001
2024-01-08,601088.SH,601088.SH,59.19314826039359,60.09970999050774,58.74875525543568,59.81529846733467,459690.32,1541399297.0
2024-01-09,601088.SH,601088.SH,59.54865837965439,60.70408010940888,59.050938249914,60.526322920215875,295809.95,999884014.0
2024-01-10,601088.SH,601088.SH,60.5263055758929,61.32621269804127,59.61974417079142,60.17079129938252,243984.94,827465178.0
2024-01-11,601088.SH,601088.SH,60.17080713380128,60.17080713380128,58.96205827557426,59.10426402360096,294633.57,983251642.0
2024-01-12,601088.SH,601088.SH,58.926517354898365,59.8864063253854,58.7665358598172,59.7619762736556,211634.91,707212658.0
2024-01-15,601088.SH,601088.SH,59.54869325936016,60.75744285387851,59.42426315404209,60.50858264324238,238395.67,808029743.0
2024-01-16,601088.SH,601088.SH,60.2419748911638,61.272967674783594,60.117544727623475,60.935228659459874,218162.8,746362168.0
2024-01-17,601088.SH,601088.SH,60.7574721372088,61.6107075563387,60.50861180662925,60.686369185614645,319676.04,1098217725.0
2024-01-18,601088.SH,601088.SH,60.686392341552406,61.14856170326311,59.01547234152138,60.56196212878414,464668.88,1567030067.0
2024-01-19,601088.SH,601088.SH,60.45531355168041,60.45531355168041,58.322223982082754,59.104356824268564,602974.81,2003791322.0
2024-01-22,601088.SH,601088.SH,59.0510179396496,59.530962998159694,58.037800593906056,58.58884862404729,381009.18,1262454097.0
2024-01-23,601088.SH,601088.SH,58.33997267526297,60.08199501596247,58.03778512636612,59.76203172889522,299308.16,993815363.0
2024-01-24,601088.SH,601088.SH,60.0642334044244,61.68182595837605,59.708718557402065,61.52184427721599,326006.23,1115547091.0
2024-01-25,601088.SH,601088.SH,61.824054711520226,62.90837539507478,61.23745499746612,62.42843017448505,332695.97,1161608331.0
2024-01-26,601088.SH,601088.SH,62.21510978724359,63.92158136997942,62.03735233070861,63.63716943952344,306601.0,1086920593.0
2024-01-29,601088.SH,601088.SH,63.672717358728285,64.04600799650977,63.10389352972792,63.37052969957183,251573.15,899957524.0
2024-01-30,601088.SH,601088.SH,63.45943663886527,63.99270921566245,62.65952777366949,63.5660911542247,277175.52,990488153.0
2024-01-31,601088.SH,601088.SH,62.90836892179367,66.10800339648223,62.83726593346726,65.98357316691101,467373.48,1711930598.0
2024-02-01,601088.SH,601088.SH,65.50359565893051,65.68135304199409,64.04598511780911,64.52593005208078,349542.76,1273620131.0
2024-02-02,601088.SH,601088.SH,64.52594835360064,66.30352268841058,63.814918619676675,65.80580187466381,426962.82,1564773419.0
2024-02-05,601088.SH,601088.SH,65.432524443522,67.77892303807373,65.23699122730936,67.77892303807373,413356.62,1557724731.0
2024-02-06,601088.SH,601088.SH,67.45897096164467,68.61439470670577,66.49908046574774,67.08568021324031,432840.55,1639413859.0
2024-02-07,601088.SH,601088.SH,67.08571153959318,68.72108129625522,65.41479026648194,68.59665098868312,515364.62,1937181244.0
2024-02-08,601088.SH,601088.SH,68.06337779498348,68.20558385984633,66.71242017878636,67.67231111661063,362720.91,1375426717.0
2024-02-19,601088.SH,601088.SH,67.2101234257007,71.01413464312994,66.6768508251265,70.76527409619531,403265.29,1576991694.0
2024-02-20,601088.SH,601088.SH,70.67639291193049,71.56518054915296,69.82315678019692,70.67639291193049,309855.76,1232997856.0
2024-02-21,601088.SH,601088.SH,70.67640448300241,71.15634988567874,69.91204698985123,70.35644088121819,346921.33,1373552962.0
2024-02-22,601088.SH,601088.SH,69.98317668251192,72.88062595841984,69.80541905822311,72.57843799712883,413161.32,1665190976.0
2024-02-23,601088.SH,601088.SH,72.70286530560499,72.70286530560499,70.2142586692273,70.83641032832173,371054.15,1486927212.0
2024-02-26,601088.SH,601088.SH,69.92981966973274,70.5697468451548,68.29445022143192,68.61441380914295,501029.9,1949242972.0
2024-02-27,601088.SH,601088.SH,68.25890791195252,69.30767759080805,67.93894428111525,68.5788715427898,302429.5,1163736851.0
2024-02-28,601088.SH,601088.SH,68.38330644088269,69.71648761662125,67.28121000227216,69.32542113840461,489285.59,1883380070.0
2024-02-29,601088.SH,601088.SH,68.61441961920913,69.11214079779407,67.93894087684386,68.61441961920913,375727.51,1446115660.0
2024-03-01,601088.SH,601088.SH,68.1700587468213,69.21882888138778,67.69011309201969,68.22338604179926,320514.78,1231988718.0
2024-03-04,601088.SH,601088.SH,67.90344268301408,69.50326201324215,67.60125458730433,69.30772853954761,421372.34,1630718657.0
2024-03-05,601088.SH,601088.SH,69.25442464020485,70.71203830049664,68.9700122186845,70.30319544456113,383843.27,1509659255.0
2024-03-06,601088.SH,601088.SH,70.30319392863731,71.77858333346082,69.60993866612989,70.07210884113485,369007.51,1466842883.0
2024-03-07,601088.SH,601088.SH,69.82321718507836,71.3697090117336,69.68101104009857,71.26305440299878,314942.76,1254567411.0
2024-03-08,601088.SH,601088.SH,70.97863623832895,71.26304850474851,69.60990220618486,70.65867243860696,308094.55,1220691587.0
2024-03-11,601088.SH,601088.SH,70.21428507603554,70.49869737001441,68.08119287119395,68.79222360614115,402880.21,1562064282.0
2024-03-12,601088.SH,601088.SH,68.43674284356575,68.6145006171854,65.62817002037526,66.09034023178636,659977.01,2475861303.0
2024-03-13,601088.SH,601088.SH,66.05476084388737,66.07253661375925,64.686026563753,65.8947789150405,356282.03,1313211446.0
2024-03-14,601088.SH,601088.SH,65.75259900789439,66.71249096421401,64.88158593641917,66.51695741755631,337229.2,1250571634.0
2024-03-15,601088.SH,601088.SH,66.2147429432428,66.48137949200753,64.38383864172494,66.3213975627487,447786.66,1654217245.0
2024-03-18,601088.SH,601088.SH,65.503735828374,65.6637178154718,64.66827434019665,65.34375384127621,386241.01,1415122016.0
2024-03-19,601088.SH,601088.SH,65.07711817235716,67.72570888737525,64.93491195947028,66.35697408833904,373386.41,1397185994.0
2024-03-20,601088.SH,601088.SH,66.21476148181493,67.65459924826514,65.5215062609315,66.64138007928166,286739.23,1076852462.0
2024-03-21,601088.SH,601088.SH,66.48137955679803,67.60125306270132,65.59259106004939,66.9613253450423,306204.34,1151292309.0
2024-03-22,601088.SH,601088.SH,66.96135810208497,67.70794080457702,66.356981628639,67.44130412511556,332650.84,1256819229.0
2024-03-25,601088.SH,601088.SH,66.12591463911806,69.59219242262022,65.80595053602556,68.4545422782913,511604.66,1974872584.0
2024-03-26,601088.SH,601088.SH,69.3078005895719,69.32557637838687,66.71253542258613,67.60132486333468,385548.13,1462339696.0
2024-03-27,601088.SH,601088.SH,67.850187601252,69.68109389491953,67.65465391940401,69.04116548159884,325940.13,1267079522.0
2024-03-28,601088.SH,601088.SH,69.14784319484409,69.57446227882257,68.18795025589253,68.68567252053408,349917.4,1355151828.0
2024-03-29,601088.SH,601088.SH,68.54346868421666,70.10773871642907,68.27683174690772,69.48558586270823,239466.73,935555815.0
2024-04-01,601088.SH,601088.SH,69.50337674354714,69.5211525432258,67.54803877889492,68.22351916668387,384107.59,1474998365.0
2024-04-02,601088.SH,601088.SH,68.2057427731524,69.55670353696777,67.92132998077021,69.41449714077667,326976.22,1270473623.0
2024-04-03,601088.SH,601088.SH,69.41446803543055,70.65877348036784,69.1122795702315,70.37436080723933,277953.06,1094833892.0
2024-04-08,601088.SH,601088.SH,69.96548882915799,71.10313905402235,69.11225116050973,70.3565560939551,230255.1,911287248.0
2024-04-09,601088.SH,601088.SH,70.62318008953153,71.20978088060996,69.66328788594868,70.55207696334021,196737.82,778862991.0
2024-04-10,601088.SH,601088.SH,70.53430705232728,72.13412752478429,70.48097970324537,71.33421728855579,300024.89,1207440234.0
2024-04-11,601088.SH,601088.SH,71.10316575875815,71.95640374786325,70.39213410117058,71.10316575875815,194695.82,778950662.0
2024-04-12,601088.SH,601088.SH,70.92540784436126,71.24537209027567,70.19660039533399,70.62321938988653,215253.18,856917938.0
2024-04-15,601088.SH,601088.SH,70.56987399918579,73.30734518202573,70.5165466384811,72.96960523089612,330127.66,1344997868.0
2024-04-16,601088.SH,601088.SH,72.9695802077461,74.99601921960556,72.64961615324198,74.12500596012212,392468.63,1633266946.0
2024-04-17,601088.SH,601088.SH,73.9472361510789,74.64049148999527,72.6851559186927,74.48050948870687,250157.67,1040330012.0
2024-04-18,601088.SH,601088.SH,73.964999053079,75.36928526437273,73.00510721244784,73.52060468241642,265297.69,1101573769.0
2024-04-19,601088.SH,601088.SH,73.02286039532962,75.013746559954,72.96953308734861,74.4626977108169,261546.51,1092067250.0
2024-04-22,601088.SH,601088.SH,74.44488734215027,75.67141485566707,71.52966252741467,71.63631709380743,322489.38,1326480560.0
2024-04-23,601088.SH,601088.SH,70.94303076346971,71.9740244453242,69.34321298128172,70.9252550103343,278563.59,1105479144.0
2024-04-24,601088.SH,601088.SH,71.6363042147618,71.90294058280682,70.00093449075236,70.7475163212784,225629.94,897523875.0
2024-04-25,601088.SH,601088.SH,70.60530319072241,71.63629704396055,70.12535777628398,71.03192133688992,202359.73,805516019.0
2024-04-26,601088.SH,601088.SH,70.65864903926536,71.31635218755537,70.21425502015047,70.30313382397344,283378.37,1124901992.0
2024-04-29,601088.SH,601088.SH,70.17873534895593,70.17873534895593,68.63224346056708,69.32549844501726,417812.53,1627219755.0
2024-04-30,601088.SH,601088.SH,69.3254949639478,71.12084752583466,69.16551305249254,70.80088370292412,297387.06,1181284333.0
2024-05-06,601088.SH,601088.SH,70.5520142108129,70.62311727376157,68.9699710602051,70.30315349049258,337798.56,1327794955.0
2024-05-07,601088.SH,601088.SH,70.19649256730935,71.08528077403649,70.03651069009847,70.97862618922923,220473.7,874634657.0
2024-05-08,601088.SH,601088.SH,71.12079996522726,73.68050883675757,71.12079996522726,73.14723615518875,381937.95,1563614148.0
2024-05-09,601088.SH,601088.SH,72.86285348886851,73.41390214906731,72.18737448604416,72.61399280361744,265291.5,1085533596.0
2024-05-10,601088.SH,601088.SH,72.59624769487766,73.23617544145345,72.27628382158974,72.82733271447447,227030.51,930336198.0
2024-05-13,601088.SH,601088.SH,72.45400802031023,72.80952327065523,71.01417125641301,72.48955954534473,218475.59,885569852.0
2024-05-14,601088.SH,601088.SH,72.1873811191002,72.40069029748709,70.48090769200499,71.58300511367065,264669.9,1059420514.9999999
2024-05-15,601088.SH,601088.SH,71.10307643711566,71.68967681772186,70.83643990047648,71.4052645119734,144426.0,580030805.0
2024-05-16,601088.SH,601088.SH,71.40524233306547,71.49412115100556,70.3031449906084,70.39202380854849,212605.29,845715367.0
2024-05-17,601088.SH,601088.SH,70.26757725731905,70.96083187736343,70.03649238397092,70.90750459889848,208106.24,826849055.0
2024-05-20,601088.SH,601088.SH,70.92530129113507,73.09394458875876,70.8541982321966,72.75620505880097,271945.46,1102205422.0
2024-05-21,601088.SH,601088.SH,72.66730956163846,74.658194755108,72.24069130589498,74.60486747314006,294030.82,1223226685.0
2024-05-22,601088.SH,601088.SH,74.48044499986403,75.58254227671168,74.05382669914883,74.19603279938724,242711.38,1021576682.0
2024-05-23,601088.SH,601088.SH,74.14270279323198,74.88928479210892,73.62720569876933,74.65819988769464,167527.8,701346230.0
2024-05-24,601088.SH,601088.SH,74.8003733899493,75.01368243954042,73.41386456760709,73.43164032173969,165860.26,692441765.0
2024-05-27,601088.SH,601088.SH,73.92936307445959,76.47129597170597,73.8049327927762,74.65816901003372,256860.09,1085400983.0
2024-05-28,601088.SH,601088.SH,74.67597609712415,77.16458277496213,74.55154576323224,76.25801891374972,237927.15,1019209518.0
2024-05-29,601088.SH,601088.SH,76.2580555948221,77.59123838494136,75.7247824787744,77.2357229742429,216034.56,936354991.0
2024-05-30,601088.SH,601088.SH,76.63137656429078,77.96455987264656,75.90256968905628,76.5958250094013,233327.14,1008183737.0
2024-05-31,601088.SH,601088.SH,76.8979743137143,77.1468350720111,75.24482784788549,75.24482784788549,200583.23,861131055.0
2024-06-03,601088.SH,601088.SH,75.90252042229692,77.46678782210068,75.76031429504202,77.04016944033603,265774.89,1149105254.0
2024-06-04,601088.SH,601088.SH,76.82688960841918,76.89799269921828,75.24484583813938,75.26262161083916,330729.57,1410263846.0
2024-06-05,601088.SH,601088.SH,75.20933046357237,77.14689061968897,75.01379686983584,75.99146483851852,265645.84,1140452161.0
2024-06-06,601088.SH,601088.SH,76.0269828293037,79.56436173578756,76.0269828293037,78.49781533182257,326509.86,1436926364.0
2024-06-07,601088.SH,601088.SH,78.58672951388222,78.90669357885618,77.9468013839343,78.48007482555757,221465.52,976772116.0
2024-06-11,601088.SH,601088.SH,78.49781392401759,79.13774175491993,76.63135775055251,77.21795826221296,243601.72,1061274422.0
2024-06-12,601088.SH,601088.SH,76.84470351367763,79.72438012001948,76.4536363202238,79.36886448960689,264725.74,1165577282.0
2024-06-13,601088.SH,601088.SH,79.10220789364918,79.9554451922773,78.51560725084234,79.24441411008719,182267.51,811191866.0
2024-06-14,601088.SH,601088.SH,79.0133499954558,80.20432737446491,78.2134398155243,78.83559217769324,281659.83,1254276607.0
2024-06-17,601088.SH,601088.SH,78.60449184974526,79.04888630841636,76.96912024183558,77.39573892215985,275475.26,1203300142.0
2024-06-18,601088.SH,601088.SH,77.36018569646052,77.73347703369068,76.08032968309995,77.44906458627722,169465.44,733578404.0
2024-06-19,601088.SH,601088.SH,77.14685348678056,78.42670912066262,76.73801071484601,77.21795657755177,234646.78,1020956160.0
2024-06-20,601088.SH,601088.SH,77.16462123697995,79.68878069693184,76.77355427839586,79.33326528003722,357048.71,1581944072.0
2024-06-21,601088.SH,601088.SH,78.94222672346372,79.42217270894751,77.78680120285459,78.40895340625951,198663.04,877530033.0
2024-06-24,601088.SH,601088.SH,78.72892654159075,79.27997570004398,78.05344692800293,78.65782342437097,201106.86,889964384.0
2024-06-25,601088.SH,601088.SH,78.81777673142557,78.85332827708702,77.62679995176713,78.08897004536593,180147.73,791410462.0
2024-06-26,601088.SH,601088.SH,77.8934699983462,78.4800707536966,76.5247349025286,77.76903953509006,188638.33,820565527.0
2024-06-27,601088.SH,601088.SH,77.44909774219856,78.1956807362707,76.7380663192727,77.32466724318654,250689.64,1092496965.0
2024-06-28,601088.SH,601088.SH,76.84472103271159,79.33333101295209,76.79139367599215,78.87116058805027,221058.42,974522928.0
2024-07-01,601088.SH,601088.SH,78.94223641088011,81.69748222121257,78.92446063145862,80.4887292205506,209954.21,949937575.0
2024-07-02,601088.SH,601088.SH,80.52427290278274,81.55526800838129,79.56438090791514,81.41306178691941,226740.28,1029197857.0
2024-07-03,601088.SH,601088.SH,81.05752437907549,81.80410684046171,79.84877182254542,80.43537232792029,201695.51,914594069.0
2024-07-04,601088.SH,601088.SH,80.41760319745278,81.37749501280699,80.41760319745278,80.70201558718735,160589.6,730078877.0
2024-07-05,601088.SH,601088.SH,80.70200986110198,81.19973150782243,78.37338358537416,80.16873666818721,274056.77,1227117791.0
