Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-09-05,000830.SZ,000830.SZ,16.677075711648513,16.844264440587345,16.273036283379668,16.4402250123185,753124.92,891610344.0
2023-09-06,000830.SZ,000830.SZ,16.44022307654769,16.71887092530273,16.13371044291714,16.565614608487458,454684.72,537428003.0
2023-09-07,000830.SZ,000830.SZ,16.495950979755534,16.593477716966927,16.21730315915156,16.27303272327235,249292.46,292939238.0
2023-09-08,000830.SZ,000830.SZ,16.161576045019522,16.42629151472243,15.95259014788565,16.17550843816178,201416.42,233223917.0
2023-09-11,000830.SZ,000830.SZ,16.286966565364374,16.523817233979592,16.022251112206185,16.05011589674915,197667.88,229942813.0
2023-09-12,000830.SZ,000830.SZ,15.924727917463844,16.133713848139223,15.910795522085484,15.994389894355637,113612.09,130499213.0
2023-09-13,000830.SZ,000830.SZ,15.980449854945615,16.23123285179742,15.924720300089657,16.077976575943538,162503.99,187698417.0
2023-09-14,000830.SZ,000830.SZ,16.008312026049875,16.579539870321454,15.966514866712933,16.259094982071545,260881.04,305525949.0
2023-09-15,000830.SZ,000830.SZ,16.426288631541762,16.523815366419452,16.10584364551508,16.300897115270452,200268.65,233995601.0
2023-09-18,000830.SZ,000830.SZ,16.231242293260536,16.273039483715284,15.827202785531302,15.855067579167804,240264.0,275073647.0
2023-09-19,000830.SZ,000830.SZ,15.952596305729065,16.119785087972517,15.841137117566767,15.966528704249354,133856.15,153313606.0
2023-09-20,000830.SZ,000830.SZ,15.952589924690542,15.994387103532528,15.841130781111918,15.882927959953903,77025.24,88026703.0
2023-09-21,000830.SZ,000830.SZ,15.813258731172812,15.924717823551124,15.757529184983659,15.771461571530947,73667.62,83662550.0
2023-09-22,000830.SZ,000830.SZ,15.757527949099018,15.82718987637178,15.492812625462514,15.632136480008043,136445.38,152925469.0
2023-09-25,000830.SZ,000830.SZ,15.604272686110582,15.74359654937943,15.492813595495507,15.576407913456814,106814.5,119684043.0
2023-09-26,000830.SZ,000830.SZ,15.562474104753134,15.660000800127595,15.506744564539158,15.548541719699639,63420.37,70845929.0
2023-09-27,000830.SZ,000830.SZ,15.576413966481741,15.855061801302526,15.534616791258625,15.673940708669017,106053.74,119610466.0
2023-09-28,000830.SZ,000830.SZ,15.771463967758354,15.910787854399329,15.660004858445575,15.771463967758354,79465.39,90067752.0
2023-10-09,000830.SZ,000830.SZ,15.715736594289302,15.743601375484852,15.534615516518238,15.660007031898205,83793.35,93952734.0
2023-10-10,000830.SZ,000830.SZ,15.701806062559829,15.827197592784353,15.534617355593799,15.534617355593797,65495.04,73698513.0
2023-10-11,000830.SZ,000830.SZ,15.604284096518802,15.673946079092547,15.437095338341814,15.464960131371313,59758.14,66734929.99999999
2023-10-12,000830.SZ,000830.SZ,15.464953895500292,15.827196058818318,15.464953895500292,15.548548240881377,86124.21,96668186.0
2023-10-13,000830.SZ,000830.SZ,15.506744394399238,15.576406318902377,15.325623390691069,15.40921770009484,97452.89,107902201.0
2023-10-16,000830.SZ,000830.SZ,15.46494086181765,15.492805620127232,15.228090416186209,15.269887553650584,90545.89,99552706.0
2023-10-17,000830.SZ,000830.SZ,15.269884107852484,15.367410739928182,15.158425099765969,15.311681235884926,69058.0,75627093.0
2023-10-18,000830.SZ,000830.SZ,15.283811671507415,15.297744043131397,15.046961353899734,15.088758468771678,87266.91,94649875.0
2023-10-19,000830.SZ,000830.SZ,15.00517184728008,15.046968983344929,14.796186166955845,14.837983303020692,74432.45,79634963.0
2023-10-20,000830.SZ,000830.SZ,14.824047984718913,14.96337174397379,14.712588977315011,14.754386105091474,57823.53,61551928.0
2023-10-23,000830.SZ,000830.SZ,14.712582998550573,14.72651536881435,14.294611890637203,14.433935593274992,90534.0,93912402.0
2023-10-24,000830.SZ,000830.SZ,14.545394443926263,14.628988664868368,14.433935482670122,14.545394443926261,64650.0,67355445.0
2023-10-25,000830.SZ,000830.SZ,14.628991056680201,14.837976643204204,14.628991056680201,14.656855801550067,66587.42,70451716.0
2023-10-26,000830.SZ,000830.SZ,14.531464449635665,14.698652918854869,14.364275980416464,14.656855801550067,57084.01,59713014.0
2023-10-27,000830.SZ,000830.SZ,14.656852099911461,15.144485011980757,14.573257886413868,15.0051613228181,124827.03,133988810.0
2023-10-30,000830.SZ,000830.SZ,15.130548529904546,15.84109915147465,15.11661616477572,15.78536969095935,203323.03,228385260.0
2023-10-31,000830.SZ,000830.SZ,15.743569058470662,15.938622126451714,15.673907248477429,15.813230868463894,121715.12,137912754.0
2023-11-01,000830.SZ,000830.SZ,15.855028863257733,15.882893588852209,15.687840509690865,15.799299412068777,88118.76,99862672.0
2023-11-02,000830.SZ,000830.SZ,15.81323202991814,15.841096755962047,15.464922954369282,15.548517132501008,72428.0,81262975.0
2023-11-03,000830.SZ,000830.SZ,15.548516736360442,15.618178549695392,15.28380184568764,15.31166657102162,123782.9,137239222.0
2023-11-06,000830.SZ,000830.SZ,15.353456643201447,15.506712562507452,14.433921127365426,14.726500609676888,401588.59,423049741.0
2023-11-07,000830.SZ,000830.SZ,14.628969813744678,14.837955096798174,14.503578643912581,14.782225687983907,200434.98,211720455.0
2023-11-08,000830.SZ,000830.SZ,14.768287634992781,14.782219981818244,14.461776004832554,14.545370085785342,226023.73,235973722.0
2023-11-09,000830.SZ,000830.SZ,14.545374561283829,14.768292179081282,14.517509859059148,14.670765721294895,141456.41,149010793.0
2023-11-10,000830.SZ,000830.SZ,14.6568380719513,14.879755761258545,14.601108649624491,14.810093983350033,134844.39,142829197.0
2023-11-13,000830.SZ,000830.SZ,14.810090036780737,14.865819444256863,14.545375351269131,14.796157684911702,129914.26,136801015.0
2023-11-14,000830.SZ,000830.SZ,14.768298593958551,14.837960379779112,14.712569165302105,14.810095665450888,75018.25,79580845.0
2023-11-15,000830.SZ,000830.SZ,14.879750507384637,15.04693871533278,14.75435935142353,14.837953455397601,157241.58,168025690.0
2023-11-16,000830.SZ,000830.SZ,14.768286802652606,14.782219148692844,14.559301612049032,14.698625072451417,97466.01,102523953.0
2023-11-17,000830.SZ,000830.SZ,14.62896047519718,14.712554535055451,14.503569385409778,14.573231101958335,115487.55,120733447.0
2023-11-20,000830.SZ,000830.SZ,14.573231436654554,14.61502846754362,14.461772687617044,14.559299093024864,103862.16,108355066.0
2023-11-21,000830.SZ,000830.SZ,14.573230529317348,14.656824585890869,14.503568815506078,14.545365843792839,83371.98,87374393.0
2023-11-22,000830.SZ,000830.SZ,14.503570391063505,14.545367423890776,14.364246948305931,14.36424694830593,116967.0,121227886.0
2023-11-23,000830.SZ,000830.SZ,14.350318486240887,14.475709618644935,14.322453790151098,14.419980226465357,88135.74,90937182.0
2023-11-24,000830.SZ,000830.SZ,14.350325263168314,14.461784100163795,14.2667311354217,14.308528199295006,87914.0,90510634.0
2023-11-27,000830.SZ,000830.SZ,14.266726515184928,14.294591215409898,14.057741263497649,14.1970647646225,116077.84,118010939.0
2023-11-28,000830.SZ,000830.SZ,14.210992085156592,14.266721465882696,14.127398014067436,14.210992085156592,80060.92,81640206.0
2023-11-29,000830.SZ,000830.SZ,14.197063699314437,14.210996048381478,13.946281416107706,13.988078463308828,124869.7,125903967.0
2023-11-30,000830.SZ,000830.SZ,14.029877768840013,14.029877768840013,13.8348248505046,13.848757201814271,94135.45,93824590.0
2023-12-01,000830.SZ,000830.SZ,13.876624430006864,13.90448913769764,13.667639122326037,13.779097953089144,125489.1,124163277.0
2023-12-04,000830.SZ,000830.SZ,13.751226542883872,13.918414707538997,13.751226542883872,13.834820625211435,73972.29,73523928.0
2023-12-05,000830.SZ,000830.SZ,13.834823237979418,13.848755587665197,13.48651449583492,13.5004468455207,136710.62,133519967.0
2023-12-06,000830.SZ,000830.SZ,13.500448815190754,13.793028201278482,13.444719408316903,13.751231146123091,118290.2,116244720.0
2023-12-07,000830.SZ,000830.SZ,13.73730076083248,13.8766242979606,13.597977223704362,13.820894883109352,113666.52,112405791.0
2023-12-08,000830.SZ,000830.SZ,13.84875823114753,13.84875823114753,13.625840593624028,13.625840593624028,165212.6,162776122.0
2023-12-11,000830.SZ,000830.SZ,13.625842092466492,14.002015647166488,13.444721492055384,13.932353877777599,139188.12,137715274.0
2023-12-12,000830.SZ,000830.SZ,13.904489170022043,14.127406832066484,13.834827400633154,14.127406832066484,132096.75,133179488.00000001
2023-12-13,000830.SZ,000830.SZ,14.127402622099249,14.15526732155112,13.932349725936142,13.932349725936142,58924.82,59207420.0
2023-12-14,000830.SZ,000830.SZ,14.015943824291755,14.071673223195498,13.932349725936138,14.002011474565819,49379.5,49668501.0
2023-12-15,000830.SZ,000830.SZ,13.974151710483644,14.05774583836291,13.793031100078574,13.806963454725118,70475.93,70217684.0
2023-12-18,000830.SZ,000830.SZ,13.80696433001319,13.834829041072753,13.597978997066472,13.625843708126034,64251.9,63125941.0
2023-12-19,000830.SZ,000830.SZ,13.653708558509152,13.723370336868891,13.556182068805516,13.653708558509152,57550.07,56302665.0
2023-12-20,000830.SZ,000830.SZ,13.695505625524996,13.820896826572529,13.653708558509152,13.653708558509152,57874.0,57040888.0
2023-12-21,000830.SZ,000830.SZ,13.625840797637638,13.751231970622033,13.444720214437957,13.695502560406748,83954.13,82046162.0
2023-12-22,000830.SZ,000830.SZ,13.695506590956889,13.751236017573191,13.542250667762051,13.681574234302813,70872.03,69422099.0
2023-12-25,000830.SZ,000830.SZ,13.70943908679309,13.737303800384131,13.597980232428917,13.72337144358861,54336.92,53338173.0
2023-12-26,000830.SZ,000830.SZ,13.779098922210977,14.002016599415605,13.723369502909819,13.793031277036267,88050.55,87628568.0
2023-12-27,000830.SZ,000830.SZ,13.77910031544646,13.820897384148521,13.61191204063821,13.77910031544646,54192.47,53342240.0
2023-12-28,000830.SZ,000830.SZ,13.765166878249943,14.071678691328382,13.737302167970084,14.015949270768667,107371.13,107553170.0
2023-12-29,000830.SZ,000830.SZ,14.015950779963605,14.057747849883972,13.862694856922252,13.974153710043234,111056.92,111342803.0
2024-01-02,000830.SZ,000830.SZ,13.974154721238275,13.988087078886569,13.862695860051929,13.862695860051929,104295.0,104045570.0
2024-01-03,000830.SZ,000830.SZ,13.862690375305794,14.127405065889524,13.834825671033823,14.085608009481566,136073.69,137013088.0
2024-01-04,000830.SZ,000830.SZ,14.085605708645197,14.113470408365565,13.890552810602633,13.988079259623914,95098.0,95377382.0
2024-01-05,000830.SZ,000830.SZ,13.932352102814951,14.002013863329028,13.765163877581173,13.848757990198061,85305.0,85153126.0
2024-01-08,000830.SZ,000830.SZ,13.765157994310721,13.834819725051158,13.611902186681753,13.625834532829842,87073.73,85626258.0
2024-01-09,000830.SZ,000830.SZ,13.584037632998207,13.737293442191007,13.500443555256679,13.65369936444948,73382.67,71704922.0
2024-01-10,000830.SZ,000830.SZ,13.681561538950714,13.737290913854789,13.472576383060428,13.625832164046637,68428.19,66916492.0
2024-01-11,000830.SZ,000830.SZ,13.61189384705012,13.848743586456314,13.570096834213732,13.77908189839567,69217.41,68207724.0
2024-01-12,000830.SZ,000830.SZ,13.765144523737888,13.946264846418648,13.723347526196171,13.820873853793506,60364.81,60050012.0
2024-01-15,000830.SZ,000830.SZ,13.820872074043152,13.932330719801564,13.737278089724342,13.848736735482754,76335.88,75906242.0
2024-01-16,000830.SZ,000830.SZ,13.89053727416141,13.918401942715395,13.625822922898553,13.751213931391485,71519.44,70673339.0
2024-01-17,000830.SZ,000830.SZ,13.723350801904704,13.765147809423198,13.416839413435769,13.416839413435769,83963.45,81842403.0
2024-01-18,000830.SZ,000830.SZ,13.375049201185869,13.388981544103771,12.580905654865457,12.971011256566713,166798.66,153999394.0
2024-01-19,000830.SZ,000830.SZ,12.957075969489404,13.193925745275768,12.859549591224429,12.99887298874582,139839.64,130655069.0
2024-01-22,000830.SZ,000830.SZ,12.998872239658224,12.998872239658224,12.316187631144555,12.330119970093813,117775.65,106865515.0
2024-01-23,000830.SZ,000830.SZ,12.33012356864204,12.73416151608907,12.107206080395406,12.650567457996582,120786.06,108438310.0
2024-01-24,000830.SZ,000830.SZ,12.706291005766502,12.915276055203451,12.469441283071294,12.887411381945192,87980.1,80438981.0
2024-01-25,000830.SZ,000830.SZ,12.929213180428281,13.16606299084561,12.789889762535735,13.16606299084561,139275.93,129713109.0
2024-01-26,000830.SZ,000830.SZ,13.152132968415492,13.542238607309173,13.068538902938277,13.430779853339551,141373.66,135706953.0
2024-01-29,000830.SZ,000830.SZ,13.486509679406876,13.639765471218317,13.347186232305566,13.388983266435957,120893.0,116571562.0
2024-01-30,000830.SZ,000830.SZ,13.22179046505149,13.528301940532137,13.110331746694891,13.110331746694891,87219.22,83552638.0
2024-01-31,000830.SZ,000830.SZ,12.98493919892931,13.221788948266003,12.859548155162823,12.8734804933591,121504.16,113708896.0
2024-02-01,000830.SZ,000830.SZ,12.831689688535727,13.26359238163519,12.73416327396488,13.012810172738726,119466.32,111755854.0
2024-02-02,000830.SZ,000830.SZ,12.998881598466884,13.15213743724838,12.441587639261444,12.775964014784709,154407.15,143057806.0
2024-02-05,000830.SZ,000830.SZ,12.664500271512612,12.984944172772007,12.107206530191924,12.650567927979596,176470.6,159722525.0
2024-02-06,000830.SZ,000830.SZ,12.539111126543444,13.653698782236196,12.497314089454967,13.639766436540034,220979.62,210317816.0
2024-02-07,000830.SZ,000830.SZ,13.62583826013867,14.447846907733947,13.597973560220186,14.433914557774704,326119.79,333092658.0
2024-02-08,000830.SZ,000830.SZ,14.336388163627404,15.31165266455444,14.266726413561189,14.378185213667136,328203.9,351291906.0
2024-02-19,000830.SZ,000830.SZ,14.447846401012924,14.503575798895328,14.071672965306707,14.30852290630692,216192.62,221567224.0
2024-02-20,000830.SZ,000830.SZ,14.210993234722139,14.406046083041856,14.015940386402425,14.057737425328078,143816.83,146406604.0
2024-02-21,000830.SZ,000830.SZ,14.057743096028933,14.350322486531022,13.87662252095621,13.988081336385576,159901.65,162036702.0
2024-02-22,000830.SZ,000830.SZ,13.988081113689756,14.113472279051518,13.904487003448583,14.002013465396619,143085.0,143568919.0
2024-02-23,000830.SZ,000830.SZ,13.974150860203427,14.01594792159985,13.737300845623707,13.9184214450082,160345.63,159581874.0
2024-02-26,000830.SZ,000830.SZ,13.890556892062534,14.0438127855557,13.72336864461544,13.765165706477216,190650.52,189379031.0
2024-02-27,000830.SZ,000830.SZ,13.75123307611659,13.862691905507605,13.681571307747205,13.862691905507607,168126.65,166233481.0
2024-02-28,000830.SZ,000830.SZ,13.862696851422147,14.043817513802539,13.667643830397113,13.667643830397113,235617.65,234539644.0
2024-02-29,000830.SZ,000830.SZ,13.611917298963252,13.904496892902076,13.556187852498716,13.848767446437536,288237.83,284578476.0
2024-03-01,000830.SZ,000830.SZ,13.862693855085162,14.071679189583934,13.848761499451912,14.01594976705093,208764.38,209334280.0
2024-03-04,000830.SZ,000830.SZ,14.043808883511664,14.057741233594513,13.695500131440442,13.779094231937536,154907.94,153649859.0
2024-03-05,000830.SZ,000830.SZ,13.73730223913207,13.848761080828883,13.667640463071566,13.73730223913207,110613.06,109116915.0
2024-03-06,000830.SZ,000830.SZ,13.737299413332627,13.834825879755881,13.639772946909373,13.681570003947911,116731.0,114913827.0
2024-03-07,000830.SZ,000830.SZ,13.709434986159192,14.043811449236244,13.695502633530982,13.765164396672034,195301.01,194581499.0
2024-03-08,000830.SZ,000830.SZ,13.765158396116012,13.848752475444652,13.695496663342146,13.806955435780331,117575.74,116160700.0
2024-03-11,000830.SZ,000830.SZ,13.806957932342705,13.9602137721568,13.72336383789865,13.946281423082791,136268.77,135534312.0
2024-03-12,000830.SZ,000830.SZ,13.94628153543954,13.974146233812046,13.737296297645742,13.834822741949514,175452.4,173911560.0
2024-03-13,000830.SZ,000830.SZ,13.848759908704727,13.890556970803436,13.695504014342804,13.737301076441511,130957.73,129194261.0
2024-03-14,000830.SZ,000830.SZ,13.723366093940806,14.141336634873014,13.7094337425764,13.820892553491655,333008.84,333018786.0
2024-03-15,000830.SZ,000830.SZ,13.834830654393686,13.988086583092912,13.37506286829601,13.946289511629487,352221.05,345980968.0
2024-03-18,000830.SZ,000830.SZ,13.946289539549984,14.252801397562072,13.779101253361572,13.91842482518525,235587.85,235215830.0
2024-03-19,000830.SZ,000830.SZ,13.890560166661965,14.015951381807358,13.793033665993326,13.862695452185209,150034.47,149834138.0
2024-03-20,000830.SZ,000830.SZ,13.862696150206128,13.890560866085941,13.737304928746978,13.834831434326317,133310.0,132105981.99999999
2024-03-21,000830.SZ,000830.SZ,13.862702363060803,13.876634727244786,13.695513992853035,13.709446357037017,140007.0,138100142.0
2024-03-22,000830.SZ,000830.SZ,13.66765573639376,13.695520477956233,13.416873062331488,13.416873062331488,175611.8,170248483.0
2024-03-25,000830.SZ,000830.SZ,13.416868143750925,13.500462337792985,13.20788265864577,13.263612121340476,123670.0,118350180.0
2024-03-26,000830.SZ,000830.SZ,13.263617079700145,13.430805530284601,13.207887596171995,13.416873159402565,111605.83,106576540.0
2024-03-27,000830.SZ,000830.SZ,13.402942415714612,13.48653665115566,13.082497846523932,13.082497846523932,153553.01,146342957.0
2024-03-28,000830.SZ,000830.SZ,13.068565473950425,13.22182157225901,12.901377003068328,13.082497846523932,151511.07,142276668.0
2024-03-29,000830.SZ,000830.SZ,13.02677363549918,13.31935357811467,12.97104412262004,13.23575930879596,120578.23,114129090.0
2024-04-01,000830.SZ,000830.SZ,13.277556443455314,14.002040110884147,13.277556443455314,13.765189681147797,326830.96,321978137.0
2024-04-02,000830.SZ,000830.SZ,13.737318472949655,14.23888385330076,13.695521357920397,14.002033534801628,315133.21,317918097.0
2024-04-03,000830.SZ,000830.SZ,14.002038012196072,14.392144543879146,14.002038012196072,14.37821216774761,384819.91,392801149.0
2024-04-08,000830.SZ,000830.SZ,14.364277404673436,14.559330638102558,14.071697554529747,14.085629928346112,261813.0,269612666.0
2024-04-09,000830.SZ,000830.SZ,14.043826752810729,14.378203580258603,14.0298943850004,14.25281226996565,173876.01,177619444.0
2024-04-10,000830.SZ,000830.SZ,14.266750025896037,14.51753274119499,14.21102053360738,14.350344264329024,219519.37,226643914.0
2024-04-11,000830.SZ,000830.SZ,14.294618483142278,14.698657407129733,14.141362339560832,14.489671756791394,214528.24,222761617.0
2024-04-12,000830.SZ,000830.SZ,14.48966950815174,14.559331380787084,14.266751515718637,14.36427813740812,172590.11,178294110.0
2024-04-15,000830.SZ,000830.SZ,14.406080318878734,14.82405170143808,14.238891765854998,14.642930768995697,263233.9,275396498.0
2024-04-16,000830.SZ,000830.SZ,14.573274018754505,14.796192168180959,14.280693947632281,14.280693947632281,231450.99,241718651.0
2024-04-17,000830.SZ,000830.SZ,14.14136391996811,14.406079106647315,14.14136391996811,14.336417215415944,219256.0,224619919.0
2024-04-18,000830.SZ,000830.SZ,14.280692826677612,14.461813808869621,14.113504227731143,14.211030910449916,223726.02,228964556.0
2024-04-19,000830.SZ,000830.SZ,14.141366083931125,15.297753655326478,14.141366083931125,14.893714624357017,441216.93,472240755.0
2024-04-22,000830.SZ,000830.SZ,15.172361942096712,15.283820982993658,14.503607696715038,14.587201977387748,331173.78,352061723.0
2024-04-23,000830.SZ,000830.SZ,14.531466824918885,14.656858197329498,14.071698459413302,14.127427958262466,243214.75,248721073.0
2024-04-24,000830.SZ,000830.SZ,14.155294569505045,14.433942100400813,13.988106050967582,14.406077347311236,203034.54,207744915.0
2024-04-25,000830.SZ,000830.SZ,14.629001162671852,15.074837388581852,14.615068780612164,14.712595455029977,210680.02,223620796.0
2024-04-26,000830.SZ,000830.SZ,14.6847258958965,15.060900088675634,14.587199253324135,15.019102956144618,235549.96,250916850.0
2024-04-29,000830.SZ,000830.SZ,14.935504005432803,15.715716901238991,14.810112647178237,15.632122662402617,415919.05,458049549.0
2024-04-30,000830.SZ,000830.SZ,15.799306606478744,16.468060325271498,15.729644760771166,16.119751096733605,631734.04,730996293.0
2024-05-06,000830.SZ,000830.SZ,16.328733960145076,16.718840232230455,15.924695321199506,16.677043131649878,529598.59,623146764.0
2024-05-07,000830.SZ,000830.SZ,16.621318840205205,16.816372036988838,16.49592749941573,16.732777809795852,414220.93,495037582.0
2024-05-08,000830.SZ,000830.SZ,16.579526358918788,16.87210623584088,16.5377292336442,16.704917734742544,289542.63,346722280.0
2024-05-09,000830.SZ,000830.SZ,16.663119666010672,16.91390240345899,16.60739016879993,16.732781537524094,232642.93,280372640.0
2024-05-10,000830.SZ,000830.SZ,16.760648238962517,16.927836750074363,16.468068344516787,16.621324479702647,266818.14,318985157.0
2024-05-13,000830.SZ,000830.SZ,16.5237958631746,16.955699464994506,16.454133991913324,16.816375722471957,296529.38,356255373.0
2024-05-14,000830.SZ,000830.SZ,16.830299681570164,17.108947027291524,16.788502579711963,16.80243494699803,229066.66,278504698.0
2024-05-15,000830.SZ,000830.SZ,16.690974993810364,17.15074308629429,16.607380795176926,16.955689956149595,211249.75,256796204.0
2024-05-16,000830.SZ,000830.SZ,16.89996835473202,17.22041293194458,16.84423886304288,16.886035981809734,175806.0,214535550.0
2024-05-17,000830.SZ,000830.SZ,16.969622349370013,17.317931510892386,16.92782524998733,17.30399914443149,278043.96,342157104.0
2024-05-20,000830.SZ,000830.SZ,17.359732675263647,17.582650590836852,17.136814759690438,17.37366504498697,293637.66,365432320.0
2024-05-21,000830.SZ,000830.SZ,17.373671567049733,17.708048565934412,17.331874442189147,17.443333441817373,252431.04,316943047.0
2024-05-22,000830.SZ,000830.SZ,17.415470605079733,17.568726746404433,17.2343497107869,17.24828208727097,179697.11,223950149.0
2024-05-23,000830.SZ,000830.SZ,17.26221698295051,17.26221698295051,16.718854220775313,16.80244849187919,223779.14,271292130.0
2024-05-24,000830.SZ,000830.SZ,16.718849038343997,17.136820264302596,16.663119541549516,16.899969902926056,179153.94,218176016.0
2024-05-27,000830.SZ,000830.SZ,16.913904756004285,17.20648465705543,16.899972379763756,17.20648465705543,195405.0,239470441.0
2024-05-28,000830.SZ,000830.SZ,17.164695298645075,17.33188388921629,17.05323623826426,17.081101003359464,137063.0,169274492.0
2024-05-29,000830.SZ,000830.SZ,17.081101916195628,17.35974958203895,17.0114399997348,17.206493365825125,132021.9,163148854.0
2024-05-30,000830.SZ,000830.SZ,17.206493365825125,17.568735331421443,17.122899066072126,17.206493365825125,200508.4,250083872.0
2024-05-31,000830.SZ,000830.SZ,17.122892135708238,17.30401304519905,16.969635981523705,17.039297869789404,160423.55,196941825.0
2024-06-03,000830.SZ,000830.SZ,16.941764365500156,17.122885201644483,16.64918455326701,16.858170133433543,228493.47,276502280.0
2024-06-04,000830.SZ,000830.SZ,16.830313352426717,17.429405632355813,16.704921944999697,17.373676117943806,247213.69,304599764.0
2024-06-05,000830.SZ,000830.SZ,17.373682159728318,17.42941169352055,17.05323734042298,17.06716972387104,158069.63,194571386.0
2024-06-06,000830.SZ,000830.SZ,17.17981888135419,17.48961889396878,17.10940978757815,17.29247343139586,189768.0,233281806.0
2024-06-07,000830.SZ,000830.SZ,17.391040247167027,17.4473675030283,17.123485781826,17.222058479583218,123546.5,151417409.0
2024-06-11,000830.SZ,000830.SZ,17.222052926348034,17.348789211169894,16.99674397555362,17.250216545197336,156108.11,190115128.0
2024-06-12,000830.SZ,000830.SZ,17.334707754650523,17.447362232341185,17.137562418691864,17.29246232551652,144390.58,177146359.0
2024-06-13,000830.SZ,000830.SZ,17.264292402117565,17.4896012752284,16.85592006960418,16.968574506159598,168035.0,203758108.0
2024-06-14,000830.SZ,000830.SZ,16.82775430840076,17.151635772077093,16.82775430840076,17.067144955465874,157819.44,190519181.0
2024-06-17,000830.SZ,000830.SZ,17.067138884602233,17.08122068236181,16.771421131651206,16.78550292941078,148086.5,177376247.0
2024-06-18,000830.SZ,000830.SZ,16.771418008793074,17.095299296956163,16.715090828242968,16.94039955044338,115676.0,138965333.0
2024-06-19,000830.SZ,000830.SZ,16.88406977453756,17.01080591129389,16.658761086970756,16.67284287994368,99432.62,118466308.0
2024-06-20,000830.SZ,000830.SZ,16.644674745494523,16.813656214991926,16.433447908622764,16.4897750651219,109060.69,128555974.0
2024-06-21,000830.SZ,000830.SZ,16.46161669553789,16.86998870937074,16.44753490195745,16.644680012083654,119949.81,142081377.0
2024-06-24,000830.SZ,000830.SZ,16.50386881948811,16.616523214160384,16.20815103347339,16.40529622414987,111481.0,129990789.0
2024-06-25,000830.SZ,000830.SZ,16.447546661398764,16.785509948961753,16.40530125045339,16.54611928693797,113551.81,133836798.00000001
2024-06-26,000830.SZ,000830.SZ,16.517963708233204,16.67286362365568,16.32081836133187,16.65878181316273,105135.81,123138725.0
2024-06-27,000830.SZ,000830.SZ,16.658789941845423,16.658789941845423,16.32082632510469,16.36307177719728,90117.0,105100185.0
2024-06-28,000830.SZ,000830.SZ,16.32082232586856,16.602458604140665,16.236331442386927,16.32082232586856,112872.45,131624685.99999999
2024-07-01,000830.SZ,000830.SZ,16.348980844637655,16.95449865369831,16.292653606585503,16.898171415646157,164455.94,194884792.0
2024-07-02,000830.SZ,000830.SZ,16.84184995524209,16.89817721261748,16.011022908955063,16.419395524926653,221399.01,257249048.0
2024-07-03,000830.SZ,000830.SZ,16.306743706897898,16.57429822367774,16.292661890225272,16.348989156915767,104899.49,122465516.0
2024-07-04,000830.SZ,000830.SZ,16.306747395497567,16.44756559407699,16.067356457912542,16.12368373734431,113203.36,130318058.0
2024-07-05,000830.SZ,000830.SZ,16.123682554848088,16.33490983722601,15.954700728945753,16.320828018400817,98240.0,112648241.0
2024-07-08,000830.SZ,000830.SZ,16.72919553645623,16.884095495127124,16.011023000800282,16.447559247963703,451606.78,527944192.00000006
2024-07-09,000830.SZ,000830.SZ,16.419394755645822,17.15164906721836,16.405312941961736,17.137567253534275,407017.16,487788500.0
2024-07-10,000830.SZ,000830.SZ,17.05306981040201,17.33470597572657,16.912251727739733,17.165724276531833,298627.99,364135801.0
2024-07-11,000830.SZ,000830.SZ,17.30654832696734,18.02472079619056,17.123484756381032,17.96839354370246,336932.71,424108346.0
2024-07-12,000830.SZ,000830.SZ,17.940224723866564,18.26410633191125,17.883897487684877,18.095124623366193,239835.33,308249294.0
2024-07-15,000830.SZ,000830.SZ,18.09511791885434,18.334508583928677,17.91205446909161,18.052872507370633,204834.0,263805686.0
2024-07-16,000830.SZ,000830.SZ,17.912059534558704,18.123286651711517,17.74307784083645,17.92614134236889,170824.23,217540130.0
2024-07-17,000830.SZ,000830.SZ,17.912063365546132,17.96839060883401,17.22205463526959,17.25021825691353,242002.89,299813212.0
2024-07-18,000830.SZ,000830.SZ,17.222060600528938,17.348796941824737,17.081242443533608,17.27838786332707,143967.32,176291121.0
2024-07-19,000830.SZ,000830.SZ,17.278386431811917,17.278386431811917,16.884095624892005,16.996750141154838,165279.03,199706725.0
2024-07-22,000830.SZ,000830.SZ,17.123486935555835,17.137568750469942,16.053269002083596,16.123678076654137,311785.43,361915316.0
2024-07-23,000830.SZ,000830.SZ,16.13775610130847,16.180001536128646,15.560401825432685,15.588565448646138,234645.01,264375789.99999997
2024-07-24,000830.SZ,000830.SZ,15.532242085278781,15.644896606296216,15.180196707099299,15.20836033735366,251309.91,275259312.0
2024-07-25,000830.SZ,000830.SZ,15.236526818220549,15.278772271505817,14.983054098508932,15.053463187317712,146174.0,156701393.0
2024-07-26,000830.SZ,000830.SZ,15.137957107654454,15.616739006873292,15.081629825393415,15.419593518959653,158928.91,173927312.0
2024-07-29,000830.SZ,000830.SZ,15.489995758212027,15.504077572537675,15.081623142768256,15.095704957093904,133481.73,144113721.0
2024-07-30,000830.SZ,000830.SZ,15.067534071075574,15.12386130124782,14.814061535300471,14.968961418274146,122750.55,130213444.0
2024-07-31,000830.SZ,000830.SZ,14.968959126565892,15.940603698280894,14.884468294242849,15.912440087506546,261235.42,287697010.0
