Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-10-08,601166.SH,601166.SH,22.53180901016014,22.935692604584517,22.519570113359396,22.862259223780086,810562.17,1506411141.0
2021-10-11,601166.SH,601166.SH,23.253913578500192,23.86585867267125,23.253913578500192,23.694514046303354,1563445.4,3023712844.0
2021-10-12,601166.SH,601166.SH,23.657798710701332,24.04944359365138,23.44973736663412,23.670037613293523,1053341.02,2041157851.0
2021-10-13,601166.SH,601166.SH,23.657794424957473,23.81690012983303,23.30286631408124,23.510927620456965,701940.65,1349798401.0
2021-10-14,601166.SH,601166.SH,23.5476383144041,23.829132951218703,23.204949191325458,23.364054855611972,571365.77,1095933620.0
2021-10-15,601166.SH,601166.SH,23.42525287638294,23.841375445764875,23.25390828899038,23.523164069178687,842512.56,1622340105.0
2021-10-18,601166.SH,601166.SH,23.670040724986006,23.8291464796007,23.37630702415888,23.547651682974703,664331.48,1277985858.0
2021-10-19,601166.SH,601166.SH,23.498690200661024,23.841379432753996,23.46197349722249,23.535406904099556,676641.57,1305805109.0
2021-10-20,601166.SH,601166.SH,23.621083159248304,23.878100126266034,23.315110579465298,23.4374996113785,687582.7,1322525346.0
2021-10-21,601166.SH,601166.SH,23.62107921842048,24.306457682789155,23.62107921842048,24.208546473593632,1469600.45,2883109376.0
2021-10-22,601166.SH,601166.SH,24.355412061648956,24.624667873385782,24.073917349378647,24.318695360048483,971692.17,1933881959.0
2021-10-25,601166.SH,601166.SH,23.963766464077928,24.184066666505615,23.84137746272922,24.04943876502203,876198.24,1715776027.0
2021-10-26,601166.SH,601166.SH,23.963777592762046,24.18407789749633,23.584371512386348,23.718999476390625,1045140.4,2034275471.0
2021-10-27,601166.SH,601166.SH,23.621085258635993,23.682279780031426,23.045856757518948,23.351829364496098,995326.21,1898520365.0
2021-10-28,601166.SH,601166.SH,23.26616465558291,23.498703913055856,23.11929775612631,23.31512028873511,590691.78,1124050102.0
2021-10-29,601166.SH,601166.SH,23.670054537071707,23.75572691647166,22.666463806958017,22.801091831729366,1642608.01,3101893132.0
2021-11-01,601166.SH,601166.SH,22.850044465760828,23.55990123009619,22.739894278191542,23.21721175765843,1376605.63,2610843895.0
2021-11-02,601166.SH,601166.SH,23.217213522784967,23.339602629389,21.88317226080101,22.054517010046656,2758717.21,5026249207.0
2021-11-03,601166.SH,601166.SH,22.066748271541805,22.384959838408182,21.956598113780363,22.384959838408182,1014872.44,1840885487.0
2021-11-04,601166.SH,601166.SH,22.299298257812293,22.42168738107142,22.042281098968136,22.311537170138205,773762.3,1405082038.0
2021-11-05,601166.SH,601166.SH,22.07899599805795,22.323774224200502,21.99332361890806,22.20138511112923,729897.09,1321378382.0
2021-11-08,601166.SH,601166.SH,22.201382334420305,22.33601034196089,21.993320868221215,22.115709965985385,803827.51,1456889884.0
2021-11-09,601166.SH,601166.SH,22.26258386239531,22.544078875498716,22.176911467102972,22.409450825753606,789709.41,1442540354.0
2021-11-10,601166.SH,601166.SH,22.336012751622295,22.360490573815852,22.09123452968671,22.262579285041618,724861.18,1314856472.0
2021-11-11,601166.SH,601166.SH,22.1646747665233,23.18050469784381,22.1646747665233,23.119310123667876,1483276.78,2775988970.0
2021-11-12,601166.SH,601166.SH,23.131546791648777,23.35184723728353,22.923485259660406,23.05811330977053,660593.86,1245699990.0
2021-11-15,601166.SH,601166.SH,23.09482509568505,23.339603316095065,22.83780796425453,23.045869451603043,548120.48,1030556650.0
2021-11-16,601166.SH,601166.SH,22.935708832696616,23.143770225522573,22.629736196187856,22.764364156251713,537806.21,1003468731.0
2021-11-17,601166.SH,601166.SH,22.58077398676055,22.92346323967616,22.544057281091025,22.65420739809961,461644.21,856773558.0
2021-11-18,601166.SH,601166.SH,22.617495697940317,22.75212364852329,22.36047870137281,22.39719541516817,579222.66,1064174875.9999999
2021-11-19,601166.SH,601166.SH,22.372718452506525,22.77660231953755,22.32376283226034,22.64197436386054,678054.57,1249610033.0
2021-11-22,601166.SH,601166.SH,22.67869606337289,22.739890602129964,22.201378661067686,22.274812107576178,1058189.59,1930611781.0
2021-11-23,601166.SH,601166.SH,22.2748155477016,22.372726824834356,22.115709722360876,22.18914318021044,1056175.51,1916447603.0
2021-11-24,601166.SH,601166.SH,22.20137559070359,22.556303866409436,22.0422698119389,22.409436993703565,1083727.21,1971818623.0
2021-11-25,601166.SH,601166.SH,22.335994571602075,22.421666879547946,22.250322263656205,22.360472373872323,574888.73,1049420611.0
2021-11-26,601166.SH,601166.SH,22.262570497941972,22.33600393553826,22.10346471648334,22.274809404208018,748758.19,1358620354.0
2021-11-29,601166.SH,601166.SH,22.140178249643863,22.225850581179245,22.005550300088263,22.115700440633756,824462.87,1487708807.0
2021-11-30,601166.SH,601166.SH,22.103470863519465,22.189143231207527,21.968842857152517,22.042276315170856,587480.96,1059115462.0
2021-12-01,601166.SH,601166.SH,22.030043581692635,22.22586619130768,21.96884901618793,22.17691053890392,544134.32,984257297.0
2021-12-02,601166.SH,601166.SH,22.140195776188893,22.556318858770663,22.0055677200595,22.48288537360918,928809.28,1696196118.0
2021-12-03,601166.SH,601166.SH,22.45839764143246,22.580786729396667,22.176902739114777,22.397203097450355,822041.91,1500461355.0
2021-12-06,601166.SH,601166.SH,22.45840079433926,23.082585230585195,22.45840079433926,22.6664622730879,1324104.06,2463316668.0
2021-12-07,601166.SH,601166.SH,22.93571882947295,23.621097833982283,22.91124100788333,23.523186547623805,2510043.97,4775164678.0
2021-12-08,601166.SH,601166.SH,23.400804345617995,23.87812200747945,23.339609773584474,23.80468852103922,1520074.74,2936913576.0
2021-12-09,601166.SH,601166.SH,23.8046951368559,24.330968602606443,23.69454487658253,23.780217301239595,1432510.36,2800564385.0
2021-12-10,601166.SH,601166.SH,23.621103524410838,24.147376815369213,23.572147869437966,23.767970489329453,1221508.34,2372960859.0
2021-12-13,601166.SH,601166.SH,23.91484072590526,24.563503243035754,23.91484072590526,23.976035302993044,1410507.71,2792217242.0
2021-12-14,601166.SH,601166.SH,23.878115502359222,23.939310057721492,23.33960341517121,23.510948170185582,1037367.92,1994533982.0
2021-12-15,601166.SH,601166.SH,23.3763215543911,23.54766631971124,23.15602114183663,23.400799378008262,961685.03,1832566082.0
2021-12-16,601166.SH,601166.SH,23.547655306648835,23.92706139526948,23.437505151888004,23.865866864846797,940316.9,1823029558.0
2021-12-17,601166.SH,601166.SH,23.86585828881661,24.09839742086149,23.75570817363746,23.841380485443466,846600.12,1653523124.0
2021-12-20,601166.SH,601166.SH,23.75569897316851,24.098388087670685,23.706743385382488,23.89032683958008,699545.82,1368176264.0
2021-12-21,601166.SH,601166.SH,23.865842006911315,24.257486593691397,23.804647540226924,23.902558686921946,881011.54,1729336839.0
2021-12-22,601166.SH,601166.SH,24.061656715646304,24.098373384083203,23.523145578571818,23.645534473361476,697347.74,1350456381.0
2021-12-23,601166.SH,601166.SH,23.80463024776408,24.012691283348655,23.38850817659494,23.572091443287214,1396114.59,2692633244.0
2021-12-24,601166.SH,601166.SH,23.694480411998754,23.694480411998754,23.327313876688855,23.339552761199187,763854.94,1462305175.0
2021-12-27,601166.SH,601166.SH,23.266129920805266,23.339563260902494,23.02135212048117,23.07030768054599,944857.65,1787175904.0
2021-12-28,601166.SH,601166.SH,23.15598964006275,23.47420091418623,23.143750744904153,23.302856381965896,930354.68,1775270423.0
2021-12-29,601166.SH,601166.SH,23.412995152631165,23.412995152631165,23.10702292115402,23.155978478190367,601637.87,1142117982.0
2021-12-30,601166.SH,601166.SH,23.18045542926968,23.510905427469407,23.155977651625257,23.315083206314014,798266.08,1523528379.0
2021-12-31,601166.SH,601166.SH,23.388515003761693,23.449709443855262,23.22940945951842,23.3028427876307,553909.08,1055756726.0
2022-01-04,601166.SH,601166.SH,23.33956198939116,23.49866755093394,23.05806753435393,23.412995325487827,1055270.96,2008970566.0
2022-01-05,601166.SH,601166.SH,23.437462372229675,24.869411770428567,23.425223488484388,24.563439676796325,2454030.37,4887972335.0
2022-01-06,601166.SH,601166.SH,24.673585093826876,24.783735027281462,24.355374174958076,24.428807463927804,1219046.28,2441886022.0
2022-01-07,601166.SH,601166.SH,24.60014968249112,25.04074937829693,24.428805356344416,24.96731609566263,1177944.74,2389606941.0
2022-01-10,601166.SH,601166.SH,25.199867039154764,25.383450334728984,24.72255047066179,25.24882258464122,1278528.08,2615168646.0
2022-01-11,601166.SH,601166.SH,25.70165431843915,26.38703176693086,25.45687665826354,26.191209638790372,1954062.37,4161625660.0
2022-01-12,601166.SH,601166.SH,26.25240061411825,26.387028309575268,25.82403976493684,26.154489562876787,1481451.53,3166649289.0
2022-01-13,601166.SH,601166.SH,26.19121396333938,26.47270831902013,25.897480722629034,25.99539180286581,1096567.11,2337946561.0
2022-01-14,601166.SH,601166.SH,25.909718754870177,25.94643540875048,25.13866902338372,25.285535638904953,1465026.4,3036715978.0
2022-01-17,601166.SH,601166.SH,25.371218222230695,25.65271268393417,24.918379305577275,25.101962650166502,816622.75,1679029834.0
2022-01-18,601166.SH,601166.SH,25.11420646832045,26.11779561568998,24.967339763827347,26.068840047525615,1364751.27,2863106170.0
2022-01-19,601166.SH,601166.SH,26.068836048121984,26.48495831367886,25.873013805506982,26.325852741554172,1323516.59,2837981305.0
2022-01-20,601166.SH,601166.SH,26.301385101802563,27.25601890261252,26.264668417156027,27.109152164026373,1638619.6,3610072353.0
2022-01-21,601166.SH,601166.SH,26.925578436468673,27.0112507314938,26.558411457789553,26.680800450682593,817944.51,1786680945.0
2022-01-24,601166.SH,601166.SH,26.680810852082594,27.304994959172596,26.423793866810236,26.999022357657886,1168088.67,2569932399.0
2022-01-25,601166.SH,601166.SH,26.925583000111352,26.925583000111352,26.191248918290132,26.21572672101751,1024314.58,2212679789.0
2022-01-26,601166.SH,601166.SH,26.325868391237368,26.58288523745586,25.958701468068085,26.105568237335795,674513.62,1439454657.0
2022-01-27,601166.SH,601166.SH,26.093341614786958,26.37483638830483,25.76289122848337,26.0688638083941,995375.75,2121877700.0000002
2022-01-28,601166.SH,601166.SH,26.252455654527918,26.289172375723066,25.456926695299803,25.554837951820183,1025663.95,2167122129.0
2022-02-07,601166.SH,601166.SH,26.130072187417383,27.02351259476233,26.032160909900128,26.93784022693474,1594037.22,3467046281.0
2022-02-08,601166.SH,601166.SH,26.986808056779438,27.500842495956185,26.901135650249977,27.390692258989738,1215913.69,2704923138.0
2022-02-09,601166.SH,601166.SH,27.45188967025687,27.72114583287196,27.12143892522926,27.256067006536803,1082394.67,2423187106.0
2022-02-10,601166.SH,601166.SH,27.194864031534514,27.843526404923953,26.962324690130757,27.721137277869342,907148.66,2042210780.0
2022-02-11,601166.SH,601166.SH,27.880242112235354,28.308604041088834,27.659941691682132,28.137259269547442,1236475.47,2832508011.0
2022-02-14,601166.SH,601166.SH,28.088300944256794,28.088300944256794,27.096949146224205,27.231577168179246,1133554.76,2533923318.0
2022-02-15,601166.SH,601166.SH,27.084697219601566,27.390669849737147,26.32588509686533,26.74200787384972,1543969.17,3370705543.0
2022-02-16,601166.SH,601166.SH,26.803203064518915,27.366192717928904,26.803203064518915,27.145892418768472,709955.66,1574129120.0
2022-02-17,601166.SH,601166.SH,27.158123773586166,27.904696802062396,27.084690360949157,27.29275169675401,1103724.32,2477906756.0
2022-02-18,601166.SH,601166.SH,27.304979982240848,28.014836028395028,27.268263290198394,28.014836028395028,933979.88,2119133512.0
2022-02-21,601166.SH,601166.SH,27.904695380520508,28.027084395347348,27.292750306386285,27.85573977458977,809656.67,1828381541.0
2022-02-22,601166.SH,601166.SH,27.9291799600617,28.418736138152173,27.562012826493838,28.247391475820503,1252978.56,2873605365.0
2022-02-23,601166.SH,601166.SH,28.247390973644656,28.259629877879338,27.353950964512915,27.537534528033138,1102071.35,2489160596.0
2022-02-24,601166.SH,601166.SH,27.562012336502498,27.880223846604217,27.268278634870146,27.31723425180887,1028155.69,2311675213.0
2022-02-25,601166.SH,601166.SH,27.40289557567098,27.64767356205482,26.766472811072994,27.0602063947336,1125989.45,2488473304.0
2022-02-28,601166.SH,601166.SH,26.925582174446834,27.072448986307453,26.203487016132122,27.011254481365526,1022221.29,2230054190.0
2022-03-01,601166.SH,601166.SH,26.925581166407444,27.26827038125263,26.619608653152813,27.133642475420594,871792.9,1917241143.0
2022-03-02,601166.SH,601166.SH,26.74198851817079,27.2804999574383,26.70527182912982,26.999005341457554,532416.39,1174785457.0
2022-03-03,601166.SH,601166.SH,27.035732340316436,27.464093875812626,26.999015637273907,27.023493439302257,718004.91,1594274483.0
2022-03-04,601166.SH,601166.SH,26.92558897808738,27.035739114815918,26.43603281484943,26.570660759739866,752301.48,1635990909.0
2022-03-07,601166.SH,601166.SH,26.301400519257996,26.705284287120033,25.95871126167809,26.11781698841162,1184656.47,2542907267.0
2022-03-08,601166.SH,601166.SH,25.885268827189297,26.105568987420696,25.08974047079814,25.212129448704474,1361880.91,2853935580.0
2022-03-09,601166.SH,601166.SH,25.322271364333368,25.62824371044663,24.330920962926406,25.053015699753697,1231452.57,2522825430.0
2022-03-10,601166.SH,601166.SH,25.554800333157676,25.701667001739043,25.21211143980116,25.29778366314029,743162.24,1545999979.0
2022-03-11,601166.SH,601166.SH,25.138670406790308,25.56703139230037,24.587920568277376,25.456881424597782,820472.57,1682297128.0
2022-03-14,601166.SH,601166.SH,25.101947768298686,25.62821971078374,24.636870237730495,24.64910912011387,821298.21,1677137218.0
2022-03-15,601166.SH,601166.SH,24.465516435608443,24.477755313265078,23.009089994469175,23.070284382752337,1643798.1,3169652419.0
2022-03-16,601166.SH,601166.SH,23.498647649780235,24.489996847505342,23.070286885331118,24.25745814680439,1437253.07,2787562336.0
2022-03-17,601166.SH,601166.SH,24.82044984625667,24.893883129825475,24.024922607594593,24.367611264249025,1227694.18,2453713003.0
2022-03-18,601166.SH,601166.SH,24.208503157778974,25.5547798753501,24.147308761525743,25.407913324342342,1430838.53,2931752830.0
2022-03-21,601166.SH,601166.SH,25.30999087454979,25.45685735931507,24.685808314297354,24.74700268294955,975084.33,1988924587.0
2022-03-22,601166.SH,601166.SH,24.832674059213602,25.61596195462497,24.78371856575039,25.46909547423534,863389.14,1784369846.0
2022-03-23,601166.SH,601166.SH,25.383428782501827,25.432384286421797,24.0249135487228,24.122824556562733,3084134.72,6148405435.0
2022-03-24,601166.SH,601166.SH,23.963719325764075,24.33088560756843,23.694464052440885,24.294168979387997,1098797.24,2168392295.0
2022-03-25,601166.SH,601166.SH,24.453271383091547,25.028498487698805,24.294166013732095,24.563421254186554,1329047.86,2675943135.0
2022-03-28,601166.SH,601166.SH,24.28192773318217,24.673571728878656,23.939239236947742,24.514466355626958,821770.25,1637628387.0
2022-03-29,601166.SH,601166.SH,24.575654956899427,24.624610444861382,24.269683157137234,24.33087751708967,526222.33,1049983838.0
2022-03-30,601166.SH,601166.SH,24.465511282636395,24.893871910396413,24.343122531847822,24.832677535002126,960165.21,1935092679.0
2022-03-31,601166.SH,601166.SH,24.722517038293585,25.444610357728894,24.649083819367963,25.297743919877647,1178968.87,2425511483.0
2022-04-01,601166.SH,601166.SH,25.163119162120616,26.215662084271578,25.028491579054794,26.19118434189597,1421226.89,3002129689.0
2022-04-06,601166.SH,601166.SH,25.934166390572784,27.18253117199724,25.90968864976054,26.8276039302197,1598676.36,3500524237.0
2022-04-07,601166.SH,601166.SH,26.778641502766988,27.145807519715348,26.276847946270898,26.423714353050244,1101117.25,2398438197.0
2022-04-08,601166.SH,601166.SH,26.435950731767843,26.974460839266815,26.42371186568832,26.913266508869203,802278.26,1754316421.0
2022-04-11,601166.SH,601166.SH,26.778640385564504,26.852073585890555,26.31356345016622,26.619535118191408,860659.51,1871521845.0
2022-04-12,601166.SH,601166.SH,26.49713425717256,26.92549439527928,26.154446146687192,26.595045145882672,878479.77,1905047646.0
2022-04-13,601166.SH,601166.SH,26.509378244383203,26.962216192232777,26.35027301946308,26.582811425115565,817165.05,1784569877.0
2022-04-14,601166.SH,601166.SH,26.98668366220824,26.99892252101196,26.313546428003498,26.533845886470502,937776.36,2035327131.0
2022-04-15,601166.SH,601166.SH,26.460418724685013,27.43952765066781,26.374746693661518,27.24370586547125,1189639.9,2625350670.0
2022-04-18,601166.SH,601166.SH,26.88877074371441,26.88877074371441,26.252350134395726,26.53384386544053,1143365.58,2476074536.0
2022-04-19,601166.SH,601166.SH,26.43592915724181,26.5093622937897,25.823986352676023,26.25234631587207,928746.86,1982821749.0
2022-04-20,601166.SH,601166.SH,26.301296668020157,26.460401766523773,25.958608763550842,26.019803032206077,730517.66,1561042797.0
2022-04-21,601166.SH,601166.SH,26.019796998271634,26.533828735772765,25.65263147148511,25.860691936664136,912944.6,1947659208.0
2022-04-22,601166.SH,601166.SH,25.664881405480248,26.435929344700686,25.591448268411636,26.21562993349485,762350.75,1630350369.0
2022-04-25,601166.SH,601166.SH,25.59145606698907,25.81175554532757,24.78369131308124,24.820407892804322,1492988.43,3086710294.0
2022-04-26,601166.SH,601166.SH,24.94278774602314,25.383386548210005,24.771443767394913,24.99174316848835,910385.33,1866639024.0
2022-04-27,601166.SH,601166.SH,24.79593154668912,25.44459115773281,24.746976104346196,25.138619643089555,877748.85,1803283308.0
2022-04-28,601166.SH,601166.SH,25.089673974392543,25.78728929953419,25.040718512979094,25.762811568827466,1054012.55,2198281365.0
2022-04-29,601166.SH,601166.SH,25.64043305628142,25.64043305628142,24.47774038785816,25.065206157166752,1827993.88,3712928953.0
2022-05-05,601166.SH,601166.SH,24.906107095588634,25.334467659886226,24.783718362932177,24.96730146191686,1003052.04,2047619438.0
2022-05-06,601166.SH,601166.SH,24.710275714612507,24.94281421811802,24.392065130868115,24.428781736684776,643860.5,1293115981.0
2022-05-09,601166.SH,601166.SH,24.281916996568224,24.39206682165346,23.80460108786552,24.012661868582086,669036.47,1314923566.0
2022-05-10,601166.SH,601166.SH,23.829079017405988,24.563411190515573,23.65773484368042,24.477739103652787,829533.04,1641619466.0
2022-05-11,601166.SH,601166.SH,24.538933451411918,24.60012779917105,24.073856408442516,24.208483973512607,1054972.11,2092493055.0
2022-05-12,601166.SH,601166.SH,24.061627663646718,24.15953866126074,23.816850169611655,24.024911039541458,582934.61,1141925128.0
2022-05-13,601166.SH,601166.SH,24.15953644714606,24.587897022450072,23.988192217024462,24.171775320726177,1069314.49,2119039065.0
2022-05-16,601166.SH,601166.SH,24.18402638635068,24.18402638635068,23.474171360840387,23.669993436843225,1237326.24,2388282832.0
2022-05-17,601166.SH,601166.SH,23.70671997506713,24.15955871491095,23.52313670215747,23.975975442001296,858625.32,1676834673.0
2022-05-18,601166.SH,601166.SH,24.110600667568356,24.122839551155955,23.596567556889237,23.767911927115613,742995.59,1441303920.0
2022-05-19,601166.SH,601166.SH,23.498657975136627,23.682241240567382,23.461941322050478,23.596569050033033,665182.09,1280155690.0
2022-05-20,601166.SH,601166.SH,23.718968108826868,24.184045914882297,23.694490329560793,24.098373687451037,1024770.85,2012286329.0
2022-05-23,601166.SH,601166.SH,24.171803930078852,24.318670586869207,23.87807061649815,24.086131713617814,800159.63,1575985623.0
2022-05-24,601166.SH,601166.SH,24.18403308493652,24.281944150057715,23.82910547387216,23.841344357012314,607269.82,1192644309.0
2022-05-25,601166.SH,601166.SH,23.927022860724307,24.049411724462026,23.792395110612816,23.902545087976765,461297.85,901938495.0
2022-05-26,601166.SH,601166.SH,23.98821729259317,24.01269506534071,23.68224513324887,23.902545087976765,616063.24,1200373294.0
2022-05-27,601166.SH,601166.SH,23.975987366815794,24.343154095250952,23.92703180302444,24.135092949137693,736519.7,1452788824.0
2022-05-30,601166.SH,601166.SH,24.33091246349341,24.33091246349341,23.816879101588622,23.902551328572752,594662.93,1165857887.0
2022-05-31,601166.SH,601166.SH,23.927019756078323,24.147319682221244,23.804630908221142,24.0494086039355,710118.8,1394974495.0
2022-06-01,601166.SH,601166.SH,24.11060672580934,24.12284561247219,23.82911233256385,23.939262312529475,607185.61,1187582565.0
2022-06-02,601166.SH,601166.SH,23.829117061441952,23.927028174175152,23.63329483597556,23.68225039234216,721369.89,1397313235.0
2022-06-06,601166.SH,601166.SH,23.63328849353322,23.682244036761674,23.204927490284305,23.48642186384788,1315649.72,2510420018.0
2022-06-07,601166.SH,601166.SH,23.400741567090446,23.975969001009506,23.364024922372206,23.878057948427543,1004751.36,1949584759.0
2022-06-08,601166.SH,601166.SH,23.951498570949216,24.037170768188176,23.70672086455219,24.024931882868323,802914.03,1567252195.0
2022-06-09,601166.SH,601166.SH,24.171804061790496,24.820465132815762,24.110609621127736,24.710315139622793,1486129.86,2982767120.0
2022-06-10,601166.SH,601166.SH,24.624639846128623,24.930612011214713,24.441056547076965,24.881656464800937,1042362.09,2103333413.0000002
2022-06-13,601166.SH,601166.SH,24.771506696985828,24.869417790649806,24.17180124829398,24.355384548913932,1006421.82,2003540692.0
2022-06-14,601166.SH,601166.SH,24.22075883048368,24.783747666361524,24.14732550406483,24.75926989088857,898241.69,1797935827.0
2022-06-15,601166.SH,601166.SH,24.783736697878602,25.701652871874103,24.661347874679198,25.358964166915783,1756860.54,3636870001.0
2022-06-16,601166.SH,601166.SH,25.50064513085793,25.539282471965286,24.94684324165243,24.99835969646224,1243800.83,2437697189.0
2022-06-17,601166.SH,601166.SH,24.81806196017205,25.15291904941153,24.77942460372134,24.972611385974886,1008084.74,1951951339.0
2022-06-20,601166.SH,601166.SH,24.972610720212636,25.024127194106832,24.4960833366913,24.637753639900346,960299.59,1836451882.0
2022-06-21,601166.SH,601166.SH,24.624862882425223,25.114269153101038,24.496071758563165,24.959719804466566,718301.33,1389466219.0
2022-06-22,601166.SH,601166.SH,24.9339586555018,24.9339586555018,24.599101772731633,24.599101772731633,648893.89,1245925283.0
2022-06-23,601166.SH,601166.SH,24.663492343294987,24.869558075667165,24.611975910201945,24.856678967393904,642933.92,1235697890.0
2022-06-24,601166.SH,601166.SH,24.843811899107024,24.998361273284985,24.508954921721447,24.71502075395873,895596.57,1715038946.0
2022-06-27,601166.SH,601166.SH,24.71502612845446,25.101399647919614,24.650630541876936,24.933971122818047,848896.94,1642325585.0
2022-06-28,601166.SH,601166.SH,24.98549210923037,25.25595362175297,24.81806355385924,25.0756459467379,676452.26,1313859795.0
2022-06-29,601166.SH,601166.SH,24.98550193312935,25.526425170856896,24.972622808421555,25.320359175532115,839916.48,1652407158.0
2022-06-30,601166.SH,601166.SH,25.255975329648493,25.784019688911922,25.140063153224812,25.629470120347015,1003384.37,1993739774.0
2022-07-01,601166.SH,601166.SH,25.655228381774503,25.771140558198184,25.52643707463708,25.629470120347015,602202.13,1199895129.0
2022-07-04,601166.SH,601166.SH,25.577948136007286,25.680981159717287,25.20445342505854,25.333244704696043,780490.57,1535754304.0
2022-07-05,601166.SH,601166.SH,25.358998777031687,25.732493426363284,25.2430866444805,25.371877902870704,815967.23,1612547342.0
2022-07-06,601166.SH,601166.SH,25.307483317821337,25.384758076043695,24.830955642116816,24.972626032191133,733436.82,1423624679.0
2022-07-07,601166.SH,601166.SH,24.92111973113891,25.0627901792229,24.727932756478914,24.753691019766915,582847.28,1124998854.0
2022-07-08,601166.SH,601166.SH,24.882491691298664,24.921129100757202,24.547634142657998,24.86961255481248,595228.34,1146119977.0
2022-07-11,601166.SH,601166.SH,24.805220107282064,25.088561146929106,24.68930786379009,24.68930786379009,629121.78,1213967806.0
2022-07-12,601166.SH,601166.SH,24.753700293498266,25.088557841693355,24.753700293498266,24.83097511231252,702961.55,1360820559.0
2022-07-13,601166.SH,601166.SH,24.676418045222583,24.792330238545652,23.89079095714399,23.955186620101255,1815044.84,3399747790.0
2022-07-14,601166.SH,601166.SH,23.73624294846266,23.73624294846266,23.10516540940967,23.18244021011003,1987092.41,3579739443.0
2022-07-15,601166.SH,601166.SH,23.23394620099173,23.34985834944457,22.680143713939266,22.705901969151007,1464229.21,2614497680.0
2022-07-18,601166.SH,601166.SH,22.860459321778187,23.118041962023575,22.744547133667762,22.924854981839534,872069.74,1553204290.0
2022-07-19,601166.SH,601166.SH,22.93773385539846,23.027887778468525,22.68015121805541,22.860459064195545,801578.43,1419874584.0
2022-07-20,601166.SH,601166.SH,22.989250382867073,23.09228343780429,22.757426009258328,22.860459064195545,633218.47,1125462430.0
2022-07-21,601166.SH,601166.SH,22.796059465447904,22.796059465447904,22.293773409429562,22.358169057637042,1158802.53,2026269355.0
2022-07-22,601166.SH,601166.SH,22.422572994390972,22.66727654803453,22.35817732237951,22.57712260721848,621485.77,1087838708.0
2022-07-25,601166.SH,601166.SH,22.577119130854715,22.744547852304294,22.435448674243535,22.667273057789103,421863.41,741561896.0
2022-07-26,601166.SH,601166.SH,22.6930211804906,23.066515853722283,22.667262927164277,23.053636727059118,801883.12,1428005241.0
2022-07-27,601166.SH,601166.SH,23.22105638740142,23.246814630759598,22.860440980386862,22.96347395381959,566766.6,1013897197.0
2022-07-28,601166.SH,601166.SH,23.02787030836948,23.24681538400834,23.01499118627308,23.053628552562287,553790.55,994061210.0
2022-07-29,601166.SH,601166.SH,23.118014145667484,23.221047077793024,22.821794465806565,22.886190048385025,520738.56,928591055.0
2022-08-01,601166.SH,601166.SH,22.808924966725268,22.808924966725268,22.577100771693615,22.60285901558602,532803.27,937838339.0
2022-08-02,601166.SH,601166.SH,22.4354215877826,22.448300704652738,22.087685432288836,22.38390512030204,779241.92,1345304041.0
2022-08-03,601166.SH,601166.SH,22.280868889277134,22.53845118857513,22.087682164803628,22.11344039473343,624408.31,1076996385.0
2022-08-04,601166.SH,601166.SH,22.229350198834577,22.5255698133034,22.11343817578156,22.461174244940615,509061.93,884560776.0
2022-08-05,601166.SH,601166.SH,22.47404641208758,22.667233057463697,22.306617986094952,22.667233057463697,413499.59,722545450.0
2022-08-08,601166.SH,601166.SH,22.6414851766532,22.847551025815008,22.51269402092708,22.56421048321753,355450.62,624406653.0
2022-08-09,601166.SH,601166.SH,22.57709943179192,22.602857674155626,22.448308219973367,22.474066462337074,253334.82,443129653.0
2022-08-10,601166.SH,601166.SH,22.538454338917855,22.564212572448046,22.280872003615936,22.34526758744142,311596.0,541170725.0
2022-08-11,601166.SH,601166.SH,22.53844461644736,23.027850842404504,22.422532615562776,22.98921350877631,698553.45,1236217719.0
2022-08-12,601166.SH,601166.SH,22.886170373469056,23.07935695512468,22.83465395169423,23.01496142790614,383194.79,683644423.0
2022-08-15,601166.SH,601166.SH,22.93767535252542,23.066466342713664,22.53842328294188,22.61569787705482,631098.63,1113624945.0
2022-08-16,601166.SH,601166.SH,22.564170744692834,22.808873509618156,22.55129165180203,22.628566209146864,366719.79,645669827.0
2022-08-17,601166.SH,601166.SH,22.7058404366862,23.117971403205743,22.538412231537635,23.053575939687065,707082.78,1258091008.0
2022-08-18,601166.SH,601166.SH,22.989191677695423,23.014949875653624,22.615697807301487,22.731609698113395,507026.05,895308182.0
2022-08-19,601166.SH,601166.SH,22.64146535440023,23.169508630583625,22.628586250103076,22.924805648937664,684367.02,1223239875.0
2022-08-22,601166.SH,601166.SH,22.796018970067994,23.156633959425,22.757381649779745,22.8732936106445,502418.35,895627640.0
2022-08-23,601166.SH,601166.SH,22.873292363718786,22.924808787961393,22.577072924323776,22.680105772808997,426784.78,751739653.0
2022-08-24,601166.SH,601166.SH,22.667217073792354,22.989194589045088,22.615700671351913,22.64145887257213,550157.86,973753201.0
2022-08-25,601166.SH,601166.SH,22.705865462168333,23.11799688292238,22.615711713878383,23.05360134842956,670003.86,1188181904.0
2022-08-26,601166.SH,601166.SH,23.027850475723366,23.079366919740647,22.757389144632658,23.027850475723366,512143.14,911187486.0
2022-08-29,601166.SH,601166.SH,22.44829026837739,22.51268582279041,21.739939169834216,21.80433472424723,2267800.55,3856084600.0
