Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-05,601828.SH,601828.SH,10.335181278438583,10.35867032679867,10.100290794837704,10.100290794837704,53196.11,46095296.0
2021-11-08,601828.SH,601828.SH,10.100288494088092,10.335178924183165,10.076799451078585,10.311689881173656,48504.24,42317813.0
2021-11-09,601828.SH,601828.SH,10.28819886056948,10.382155014547283,10.205987225838902,10.264709822075028,34406.27,30143999.0
2021-11-10,601828.SH,601828.SH,10.252965302827803,10.28819886056948,10.112031071861097,10.264709822075028,46427.64,40256858.0
2021-11-11,601828.SH,601828.SH,10.159004293695006,10.452617134553243,10.159004293695006,10.370405539112936,46788.91,41243973.0
2021-11-12,601828.SH,601828.SH,10.41738377182671,10.41738377182671,10.229471550463433,10.299938633474662,34868.32,30626335.0
2021-11-15,601828.SH,601828.SH,10.288196798362812,10.335174865935246,10.159007112538621,10.194240663217945,70120.31,60896205.0
2021-11-16,601828.SH,601828.SH,10.194239163375642,10.311684315027433,10.170750133045283,10.217728193706,55501.9,48338459.0
2021-11-17,601828.SH,601828.SH,10.252962203136459,10.487852517068564,10.14726156186701,10.382151875799117,66146.9,58064027.0
2021-11-18,601828.SH,601828.SH,10.346914852332656,10.440870946337947,10.252958758327365,10.346914852332656,67462.28,59477921.0
2021-11-19,601828.SH,601828.SH,10.358658600690054,10.393892133345462,10.2764470244941,10.358658600690053,54024.55,47541967.0
2021-11-22,601828.SH,601828.SH,10.358660806157571,10.499594966785564,10.358660806157571,10.370405319543236,57852.1,51349679.0
2021-11-23,601828.SH,601828.SH,10.440872518638491,10.440872518638491,10.288193842887871,10.323427383445706,54593.68,48013797.0
2021-11-24,601828.SH,601828.SH,10.358665086174298,10.476110268557225,10.299942494982831,10.405643159127468,57286.8,50641926.0
2021-11-25,601828.SH,601828.SH,10.405643253724223,10.487854882139652,10.288198070273612,10.335176143653857,78204.2,69040625.0
2021-11-26,601828.SH,601828.SH,10.358664217866378,10.370408735120195,10.06505128652096,10.112029355536226,113014.68,97733841.0
2021-11-29,601828.SH,601828.SH,10.065053802783781,10.065053802783781,9.806674358604967,9.865396959554698,117905.45,99517235.0
2021-11-30,601828.SH,601828.SH,9.865393698266445,9.947605312418666,9.841904665651526,9.947605312418666,57991.23,48899220.0
2021-12-01,601828.SH,601828.SH,9.94760258239271,10.01806966089844,9.888880016971264,9.971091608561286,71748.24,60771663.0
2021-12-02,601828.SH,601828.SH,9.994579196830292,10.065046265198074,9.924112128462511,9.959345662646403,58495.65,49796165.0
2021-12-03,601828.SH,601828.SH,9.982832039098419,9.982832039098419,9.888875972848082,9.924109497691958,50040.23,42270351.0
2021-12-06,601828.SH,601828.SH,9.888871706370857,10.018061241727246,9.888871706370857,9.935849719227727,48476.15,41100480.0
2021-12-07,601828.SH,601828.SH,9.982826416700236,9.994570918366941,9.924103908366703,9.982826416700236,48280.87,40933123.0
2021-12-08,601828.SH,601828.SH,9.994570918366941,10.006315420033648,9.935848410033412,9.982826416700236,35142.96,29843643.0
2021-12-09,601828.SH,601828.SH,9.994568114054115,10.734471511451776,9.994568114054115,10.464348048909772,264786.86,235039941.0
2021-12-10,601828.SH,601828.SH,10.429111093065796,10.52306704885918,10.323410642798235,10.44085558753997,109793.77,97257994.0
2021-12-13,601828.SH,601828.SH,10.429109935601522,10.487832401455133,10.22945355169924,10.264687031211407,103138.48,90586703.0
2021-12-14,601828.SH,601828.SH,10.241203041153861,10.276436537855078,10.13550255105021,10.158991548851022,58924.94,50988097.0
2021-12-15,601828.SH,601828.SH,10.15899532650806,10.417374398396126,10.123761816705143,10.264695855916816,90092.25,78974605.0
2021-12-16,601828.SH,601828.SH,10.264692620559167,10.499582611876308,10.217714622295736,10.358648617086024,82249.5,72646880.0
2021-12-17,601828.SH,601828.SH,10.346898985455725,10.429110441639825,10.229454048049872,10.276432023012212,61403.51,53780609.0
2021-12-20,601828.SH,601828.SH,10.276436447423244,10.370392437799685,10.170735958249749,10.229458452235024,47515.3,41533586.0
2021-12-21,601828.SH,601828.SH,10.229456816913434,10.393879773786898,10.217712319993899,10.3586462830283,86748.62,76370923.0
2021-12-22,601828.SH,601828.SH,10.393879086392344,10.417368078677976,10.25294513267855,10.299923117249813,77126.66,67830737.0
2021-12-23,601828.SH,601828.SH,10.299923152644736,10.346901137377436,10.158989198446632,10.252945167912035,47457.09,41393432.0
2021-12-24,601828.SH,601828.SH,10.299922133319775,10.299922133319775,10.10026571796466,10.205966173152662,53577.9,46364431.0
2021-12-27,601828.SH,601828.SH,10.170727759643528,10.299917142271795,10.170727759643528,10.27642816361211,49657.48,43311970.0
2021-12-28,601828.SH,601828.SH,10.28816970672985,10.299914192696436,10.194213818997156,10.25293624883009,43308.2,37770786.0
2021-12-29,601828.SH,601828.SH,10.264675860835,10.288164821614943,10.205953458885142,10.264675860835002,42162.3,36815192.0
2021-12-30,601828.SH,601828.SH,10.299907606934129,10.370374477677123,10.264674171562634,10.276418650019798,54794.47,48094930.0
2021-12-31,601828.SH,601828.SH,10.299906145539744,10.429095390238647,10.252928238376507,10.34688405270298,65575.39,57845538.0
2022-01-04,601828.SH,601828.SH,10.358628193851082,10.52305086359475,10.335139241030559,10.511306387184487,92927.88,82736671.0
2022-01-05,601828.SH,601828.SH,10.476069145273172,10.605258338768694,10.440835728865304,10.48781361740913,83640.81,74765512.0
2022-01-06,601828.SH,601828.SH,10.464329167802752,10.59351841678797,10.42909573626133,10.581773939607496,73241.35,65749740.99999999
2022-01-07,601828.SH,601828.SH,10.593523567227862,10.816668742147296,10.558290118556373,10.628757015899353,118687.45,108348047.0
2022-01-10,601828.SH,601828.SH,10.605271234014335,10.781438530260422,10.570037774765119,10.75794955742761,82507.9,75264497.0
2022-01-11,601828.SH,601828.SH,10.734461421952501,10.945862193938435,10.699227959954843,10.840161807945469,92226.08,85220275.0
2022-01-12,601828.SH,601828.SH,10.781441945602298,10.863653376560048,10.59353010341315,10.72271949491819,78051.55,71110268.0
2022-01-13,601828.SH,601828.SH,10.687487752847048,10.804932673208004,10.652254276738761,10.675743260810952,46929.7,42758191.0
2022-01-14,601828.SH,601828.SH,10.675738274821363,10.687482761372321,10.464337516904108,10.511315463107941,72385.8,65118161.0
2022-01-17,601828.SH,601828.SH,10.48783014191514,10.851909351768859,10.476085651274698,10.793186898566644,96274.55,87675941.0
2022-01-18,601828.SH,601828.SH,10.781445905236199,11.145525233190797,10.710978938535307,10.934124333088128,119315.1,111075943.0
2022-01-19,601828.SH,601828.SH,11.039827302453626,11.039827302453626,10.769703868457418,10.910637834020655,68637.57,63516921.0
2022-01-20,601828.SH,601828.SH,10.863662884039424,11.145530894003691,10.851918383624247,10.875407384454602,61077.02,57050527.0
2022-01-21,601828.SH,601828.SH,10.840176318406254,10.92238783978095,10.699242281763917,10.769709300085086,58100.62,53362386.0
2022-01-24,601828.SH,601828.SH,10.746221381604288,10.75796588584648,10.581798322213622,10.675754356151145,39752.83,36113541.0
2022-01-25,601828.SH,601828.SH,10.664011859828143,10.664011859828143,10.170742588778824,10.229465121046601,93392.26,82355160.0
2022-01-26,601828.SH,601828.SH,10.217723256304412,10.429124427124506,10.13551168987438,10.311679332224454,47242.4,41262899.0
2022-01-27,601828.SH,601828.SH,10.288190265224886,10.288190265224886,10.018066548215556,10.06504458595631,54582.45,47053803.0
2022-01-28,601828.SH,601828.SH,10.2059767400999,10.370399840630853,10.041553639568948,10.21772124728068,54887.7,47696821.0
2022-02-07,601828.SH,601828.SH,10.311674979658775,10.523076061246316,10.229463447930291,10.417375520452545,46353.81,41102011.0
2022-02-08,601828.SH,601828.SH,10.417375742347312,10.534820790175356,10.323419704084879,10.476098266261333,84631.39,75196141.0
2022-02-09,601828.SH,601828.SH,10.429120247130118,10.593543314089375,10.393886732781704,10.476098266261333,46800.06,41715045.0
2022-02-10,601828.SH,601828.SH,10.476098266261333,10.487842771044138,10.393886732781704,10.476098266261333,39038.0,34692725.0
2022-02-11,601828.SH,601828.SH,10.452608353970378,10.534819880349922,10.311674308748305,10.33516331628532,46174.66,40832475.0
2022-02-14,601828.SH,601828.SH,10.323423526406682,10.358657053800563,10.229467453356339,10.288189999012804,43088.34,37719185.0
2022-02-15,601828.SH,601828.SH,10.252951546411197,10.288185056879964,10.08852849755695,10.170740021984074,65478.93,56782491.0
2022-02-16,601828.SH,601828.SH,10.21771596653118,10.288182973196914,10.182482463198316,10.205971465420225,32033.12,27907374.0
2022-02-17,601828.SH,601828.SH,10.28818549178212,10.28818549178212,10.135506939963436,10.170740451921594,36907.71,32039358.0
2022-02-18,601828.SH,601828.SH,10.123761021201876,10.299928556373603,10.07678301182275,10.252950546994477,44029.35,38204857.0
2022-02-21,601828.SH,601828.SH,10.276444442420754,10.276444442420754,10.147254855144608,10.241210918618169,48119.53,41783649.0
2022-02-22,601828.SH,601828.SH,10.229463670226458,10.25295267980218,10.112018622347852,10.170741146287156,37788.43,32761904.0
2022-02-23,601828.SH,601828.SH,10.229467005665818,10.288189548752303,10.182488971196628,10.229467005665818,32887.25,28645633.0
2022-02-24,601828.SH,601828.SH,10.264696733821175,10.264696733821175,9.865383588569552,9.935850614202192,86817.91,74147286.0
2022-02-25,601828.SH,601828.SH,9.971083797395893,10.041550820699046,9.9123612779766,9.947594789628178,43285.53,36722882.0
2022-02-28,601828.SH,601828.SH,9.935853025452154,9.947597532574438,9.724451897251043,9.924108518329868,64422.99,53890972.0
2022-03-01,601828.SH,601828.SH,9.924105384400859,10.065039425362766,9.900616377573876,10.041550418535783,59396.46,50576467.0
2022-03-02,601828.SH,601828.SH,9.982826095939354,10.065037604964738,9.959337093360674,10.065037604964738,27287.63,23254687.0
2022-03-03,601828.SH,601828.SH,10.006319252302328,10.135508820113744,10.006319252302328,10.10027530161972,31146.71,26707444.0
2022-03-04,601828.SH,601828.SH,10.088530323476995,10.135508345937891,9.924107244863865,10.041552301016102,46472.36,39667849.0
2022-03-07,601828.SH,601828.SH,10.018063289785653,10.158997357168337,9.935851750479092,10.041552301016102,63646.27,54289364.0
2022-03-08,601828.SH,601828.SH,10.029803515855484,10.029803515855484,9.747935501358375,9.771424502566468,51161.06,42949033.0
2022-03-09,601828.SH,601828.SH,9.830145414867587,9.830145414867587,8.93756351339813,9.289898474504495,103382.63,82350004.0
2022-03-10,601828.SH,601828.SH,9.430834466500484,9.618746485758278,9.289900452057141,9.489556972518546,54153.59,43550508.0
2022-03-11,601828.SH,601828.SH,9.43083680665792,9.501303831365203,9.184202220182433,9.466070319011562,54308.81,43102955.0
2022-03-14,601828.SH,601828.SH,9.36036505425118,9.477810036111295,9.242920072391065,9.254664570577077,36915.63,29357333.0
2022-03-15,601828.SH,601828.SH,9.254664116050577,9.26640861365978,8.585227752326107,8.60871674754451,92154.55,69966106.0
2022-03-16,601828.SH,601828.SH,8.679184582749446,8.961052552960524,8.467783605091139,8.87884106164896,68474.44,50976978.0
2022-03-17,601828.SH,601828.SH,9.066757327891116,9.160713362377034,8.949312284783717,9.043268319269636,53020.54,40941296.0
2022-03-18,601828.SH,601828.SH,8.984546482687664,9.289903618046983,8.984546482687664,9.242925597222472,40036.2,31258599.0
2022-03-21,601828.SH,601828.SH,9.254669583033849,9.38385913305082,9.101991023922885,9.20769156484586,50133.1,39259603.0
2022-03-22,601828.SH,601828.SH,9.125478572940073,9.454324647640616,9.125478572940073,9.395602134301233,39021.24,31069817.0
2022-03-23,601828.SH,601828.SH,9.348624123629728,9.60700318232301,9.348624123629728,9.54828066898363,57319.5,46314761.0
2022-03-24,601828.SH,601828.SH,9.430837415018328,9.513048949146755,9.32513687113892,9.37211489064088,28534.01,22875290.0
2022-03-25,601828.SH,601828.SH,9.37211172326788,9.454323229612335,9.266411215110722,9.313389218736125,40271.61,32052114.0
2022-03-28,601828.SH,601828.SH,9.254668664942942,9.665726283309699,9.242924161561035,9.583514759636346,80698.34,65402504.0
2022-03-29,601828.SH,601828.SH,9.5717687247712,9.60700222927956,9.383856700726612,9.395601202229399,37339.19,30069863.0
2022-03-30,601828.SH,601828.SH,9.407345703732183,9.63049123228513,9.372112199223825,9.595257727776772,36524.02,29648023.0
2022-03-31,601828.SH,601828.SH,9.548279156639332,9.653979663908402,9.466067650985611,9.52479015502398,50475.37,41062723.0
2022-04-01,601828.SH,601828.SH,9.63048934904432,9.63048934904432,9.442577361745894,9.560022353807412,41765.23,33831028.0
2022-04-06,601828.SH,601828.SH,9.607000165436832,9.80665664809261,9.53653317155832,9.747934153193851,77295.73,63807186.0
2022-04-07,601828.SH,601828.SH,9.677464656522112,9.794909615945924,9.524786209271156,9.536530705213536,58925.48,48511507.0
2022-04-08,601828.SH,601828.SH,9.560015679290268,9.571760170296768,9.325125859160286,9.501293224257772,36462.8,29323516.0
2022-04-11,601828.SH,601828.SH,9.47780580982054,9.548272767514373,9.219426964943152,9.231171457892124,49240.85,39249306.0
2022-04-12,601828.SH,601828.SH,9.219424849762902,9.442570164597928,9.148957908236053,9.419081184088977,56508.56,44687776.0
2022-04-13,601828.SH,601828.SH,9.395589447856398,9.454311881905502,9.242911119328731,9.289889066568014,35896.42,28474605.0
2022-04-14,601828.SH,601828.SH,9.336864938947961,9.348609423147895,9.160697675948942,9.195931128548747,39675.2,31169062.0
2022-04-15,601828.SH,601828.SH,9.172441437909336,9.278141787385886,8.937551772405897,8.94929625568107,49531.2,38315017.0
2022-04-18,601828.SH,601828.SH,8.949292965836946,9.160693587077187,8.773125781470076,9.137204629161605,54758.82,42271156.0
2022-04-19,601828.SH,601828.SH,9.101973969556363,9.231163277511358,9.054996039390911,9.160696382263179,41002.12,31894696.0
2022-04-20,601828.SH,601828.SH,9.066740270776029,9.101973717424121,8.35032685559813,8.479516159974471,281287.16,206855609.0
2022-04-21,601828.SH,601828.SH,8.40904574483064,8.456023654019639,7.633910243212174,7.739610538887419,421350.1,285830366.0
2022-04-22,601828.SH,601828.SH,7.633913627944307,7.845314313025841,7.305068117817475,7.363790530340124,518746.31,330357494.0
2022-04-25,601828.SH,601828.SH,7.305071925778515,7.305071925778515,6.623891585432609,6.623891585432609,643599.04,368381369.0
2022-04-26,601828.SH,601828.SH,6.342022310339857,6.424233710659077,5.966198766023421,5.96619876602342,813681.27,420212227.0
2022-04-27,601828.SH,601828.SH,5.7665425536906305,5.989687784892508,5.519908350783292,5.942709841481586,645719.56,315265818.0
2022-04-28,601828.SH,601828.SH,5.8605009068055685,6.001434796347986,5.578633127720731,5.637355581696738,583002.39,284312399.0
2022-04-29,601828.SH,601828.SH,5.613864800068948,5.895732488775338,5.5786313389806494,5.86049902768704,903802.99,445453548.0
2022-05-05,601828.SH,601828.SH,5.966198015086414,6.330277027818065,5.966198015086414,6.22457666928307,670609.18,352347315.0
2022-05-06,601828.SH,601828.SH,6.071899189423495,6.154110590440835,6.001432274265776,6.118877132861974,387775.67,200881878.0
2022-05-09,601828.SH,601828.SH,6.130624397936728,6.295047274509744,6.095390924385368,6.165857871488089,362923.32,191167678.0
2022-05-10,601828.SH,601828.SH,6.118882194184682,6.306794123372695,6.060159716313428,6.283305132224193,394927.12,208166703.0
2022-05-11,601828.SH,601828.SH,6.295049627798444,6.471217061412206,6.248071645501441,6.283305132224193,433328.9,234500812.0
2022-05-12,601828.SH,601828.SH,6.271558961923804,6.518193303123056,6.224580992171567,6.377259393866341,362327.24,196676266.0
2022-05-13,601828.SH,601828.SH,6.412492215889277,6.435981198365063,6.33028077722403,6.435981198365063,258875.8,140823004.0
2022-05-16,601828.SH,601828.SH,6.447725689602955,6.518192637030309,6.3772587421755995,6.435981198365063,306291.09,167714533.0
2022-05-17,601828.SH,601828.SH,6.435980580890853,6.459469561113082,6.2598132292241315,6.365513640224164,230673.8,124591517.0
2022-05-18,601828.SH,601828.SH,6.365513994519915,6.412491957579102,6.295047049931134,6.330280522225524,232422.2,125716340.0
2022-05-19,601828.SH,601828.SH,6.201089343869935,6.342023192594251,6.165855881688855,6.342023192594252,193173.4,103265406.0
2022-05-20,601828.SH,601828.SH,6.36551404649962,6.412492009942422,6.330280573917519,6.36551404649962,244884.92,132715277.0
2022-05-23,601828.SH,601828.SH,6.412491774189038,6.471214226333626,6.342024831615533,6.389002793331204,296809.53,161565828.0
2022-05-24,601828.SH,601828.SH,6.4007480745860414,6.42423705834599,6.060157810066785,6.083646793826732,301712.96,160119819.0
2022-05-25,601828.SH,601828.SH,6.048416153737855,6.2363281119122345,6.048416153737855,6.212839117140437,196045.52,103047714.0
2022-05-26,601828.SH,601828.SH,6.224581383071831,6.259814862598653,6.130625437666973,6.224581383071832,217301.95,114791857.0
2022-05-27,601828.SH,601828.SH,6.271561735872689,6.283306233505409,6.083649773749163,6.189350252443646,282322.61,148572850.0
2022-05-30,601828.SH,601828.SH,6.165861268554332,6.471218207568451,6.142372273245554,6.365517728678948,519903.39,281008918.0
2022-05-31,601828.SH,601828.SH,6.389005794677659,6.494706258192546,6.330283314947165,6.4594727703542505,347185.02,189594191.0
2022-06-01,601828.SH,601828.SH,6.459474519308973,6.600408508821169,6.412496522804908,6.506452515813038,413779.93,229689042.0
2022-06-02,601828.SH,601828.SH,6.506455446023924,6.647389499006391,6.424243915117484,6.62390049017598,363271.34,202648257.0
2022-06-06,601828.SH,601828.SH,6.6239014819899555,6.647390494337438,6.529945432600027,6.588667963468733,349000.56,195314447.0
2022-06-07,601828.SH,601828.SH,6.588669209973483,6.635647243556182,6.459479617621062,6.518202159599435,300736.69,167565548.0
2022-06-08,601828.SH,601828.SH,6.50645765120376,6.541691176390785,6.377268058851339,6.518202159599435,241561.05,133246044.0
2022-06-09,601828.SH,601828.SH,6.541692614125109,6.553437125101994,6.377269460448714,6.412502993379371,190101.0,104514981.0
2022-06-10,601828.SH,601828.SH,6.400761595657065,6.482973212482018,6.3302944955213905,6.471228695792739,197543.74,108198026.0
2022-06-13,601828.SH,601828.SH,6.459483773895965,6.459483773895965,6.295060550560431,6.36552764627566,260545.09,141162018.0
2022-06-14,601828.SH,601828.SH,6.3537825495385585,6.435994153691553,6.154125796595572,6.424249638812554,275508.45,147448803.0
2022-06-15,601828.SH,601828.SH,6.447736244870225,6.647392922762382,6.412502713477492,6.529947818119936,395081.49,220414717.0
2022-06-16,601828.SH,601828.SH,6.5416923285841815,6.600414880905404,6.482969776262959,6.529947818119936,242796.29,135170665.0
2022-06-17,601828.SH,601828.SH,6.482972180855385,6.541694754957336,6.3655270326514835,6.459483151214605,228651.1,125716083.0
2022-06-20,601828.SH,601828.SH,6.459486014460683,6.670887374933941,6.459486014460683,6.623909294828772,318231.42,178701693.0
2022-06-21,601828.SH,601828.SH,6.635655476736163,6.659144522671512,6.4712321551887175,6.565188338930115,257294.1,143653821.0
2022-06-22,601828.SH,601828.SH,6.52995291288399,6.588675511021437,6.400763196981609,6.40076319698161,219783.93,121256966.0
2022-06-23,601828.SH,601828.SH,6.400764698965754,6.506465400416564,6.330297564665213,6.506465400416564,179576.5,98153708.0
2022-06-24,601828.SH,601828.SH,6.553446370584759,6.553446370584759,6.377278457396996,6.412512040034549,258111.39,141251720.0
2022-06-27,601828.SH,601828.SH,6.42425337319868,6.459486938316772,6.365530764668528,6.377275286374559,252400.02,137677301.0
2022-06-28,601828.SH,601828.SH,6.377274634682194,6.447741757717357,6.3068075116470315,6.435997237211496,237295.58,128850239.0
2022-06-29,601828.SH,601828.SH,6.4242529297820115,7.081946099924229,6.412508408886615,7.081946099924228,602870.31,353687918.0
2022-06-30,601828.SH,601828.SH,7.269857534515622,7.739638312190298,7.046711665120149,7.117178781771351,1621780.23,1007888154.0
2022-07-01,601828.SH,601828.SH,7.058458376778783,7.15241456149464,6.858801484257586,6.882290530436551,718998.35,426153002.0
2022-07-04,601828.SH,601828.SH,6.894037586516383,6.9645047509441484,6.694380620637714,6.776592312470107,537969.45,310158167.0
2022-07-05,601828.SH,601828.SH,6.81244498773503,6.836348303481468,6.657073435383178,6.836348303481468,496096.67,280138219.0
2022-07-06,601828.SH,601828.SH,6.8124469516831345,6.8124469516831345,6.597317047945772,6.633172031901999,417007.93,232406827.0
2022-07-07,601828.SH,601828.SH,6.657075295101311,6.740736923585528,6.621220311465218,6.692930278737404,284456.76,158625518.0
2022-07-08,601828.SH,601828.SH,6.704884788040878,6.884159782373521,6.6570781228855065,6.75269145319625,344287.73,195023492.0
2022-07-11,601828.SH,601828.SH,6.7646426913431235,6.776594356875531,6.573416042824589,6.609271039421815,275034.69,152667212.0
2022-07-12,601828.SH,601828.SH,6.621221481068326,6.621221481068326,6.453898194543134,6.4658498578663615,269566.12,147231735.0
2022-07-13,601828.SH,601828.SH,6.489753172670201,6.561463152478712,6.465849846067364,6.549511489177294,213873.43,116894259.0
2022-07-14,601828.SH,601828.SH,6.549511440391361,6.561463103603754,6.382188155417858,6.418043145055038,270023.43,145521992.0
2022-07-15,601828.SH,601828.SH,6.429997039853864,6.441948707214188,6.0953503537648155,6.0953503537648155,434472.88,224943290.0
2022-07-18,601828.SH,601828.SH,6.107302137676704,6.310480486679647,6.095350470088294,6.262673816326013,362964.65,189569710.0
2022-07-19,601828.SH,601828.SH,6.298531395762118,6.358289758150754,6.238773033373484,6.310483068239845,223671.15,117788028.0
2022-07-20,601828.SH,601828.SH,6.346337700316635,6.358289372068644,6.262675998052575,6.2985310133086,203793.28,107408808.0
2022-07-21,601828.SH,601828.SH,6.310483529675882,6.322435203027541,6.214870142862611,6.250725162917588,330484.93,173106601.0
2022-07-22,601828.SH,601828.SH,6.238774934841641,6.2865816393231855,6.119258173637778,6.190968230360095,257070.4,133379103.0
2022-07-25,601828.SH,601828.SH,6.179016602325442,6.26267833581921,6.119258221258465,6.143161573685255,231970.48,119999328.0
2022-07-26,601828.SH,601828.SH,6.167067207569591,6.21487393010889,6.119260485030292,6.2029222494740655,245939.75,127140759.0
2022-07-27,601828.SH,601828.SH,6.202919537945191,6.2387745641760874,6.143161160893695,6.179016187124592,209064.06,107953479.0
2022-07-28,601828.SH,601828.SH,6.214868658484914,6.286578681467432,6.190965317490741,6.250723669976174,279372.1,146068225.0
2022-07-29,601828.SH,601828.SH,6.286581323298163,6.298532998817741,6.131209541543646,6.1431612170632235,250572.13,129582200.0
2022-08-01,601828.SH,601828.SH,6.107303585039226,6.131206925880866,6.023641892093482,6.107303585039226,243360.51,123701892.0
2022-08-02,601828.SH,601828.SH,6.059495874852381,6.071447543244594,5.784607501831464,5.844365843792532,319550.95,157261428.0
2022-08-03,601828.SH,601828.SH,5.808510355579647,5.951930364359391,5.748752018588085,5.748752018588085,239612.51,117407906.0
2022-08-04,601828.SH,601828.SH,5.772655235815353,5.880220240209428,5.772655235815353,5.868268573054531,167389.39,81545362.0
2022-08-05,601828.SH,601828.SH,5.868268925150646,5.987785603870618,5.8085105857906605,5.9758339359986214,178353.4,88222314.0
2022-08-08,601828.SH,601828.SH,5.975833935998621,6.0594956111026015,5.951930600254626,6.011688939614612,139428.76,70005025.0
2022-08-09,601828.SH,601828.SH,6.059497801281739,6.059497801281739,5.928029407171089,5.951932751554844,135210.05,67583654.0
2022-08-10,601828.SH,601828.SH,5.939980510262983,6.035593878637438,5.904125497122564,5.987787194450211,155618.61,77706345.0
2022-08-11,601828.SH,601828.SH,5.9758351477123695,6.107303520962042,5.963883477416945,6.083400180371192,195249.72,98885537.0
2022-08-12,601828.SH,601828.SH,6.083399079678163,6.167060756608904,6.047544075279273,6.143157420342977,194467.36,99750002.0
2022-08-15,601828.SH,601828.SH,6.143155103081239,6.143155103081239,6.035590130459194,6.0833967849578805,152343.96,77572192.0
2022-08-16,601828.SH,601828.SH,6.0833967849578805,6.119251775831896,6.0594934577085375,6.0833967849578805,133044.9,67774778.0
2022-08-17,601828.SH,601828.SH,6.107300660909969,6.131203990306876,6.0594940021161525,6.119252325608422,159769.19,81582048.0
2022-08-18,601828.SH,601828.SH,6.119249241890716,6.1312009005662835,6.023635972486174,6.071442607188445,153719.98,78069183.0
2022-08-19,601828.SH,601828.SH,6.047542283903912,6.190962259016258,6.0355906193112165,6.083397277681999,217292.44,111158213.0
2022-08-22,601828.SH,601828.SH,6.071446158570745,6.1431561525696115,6.035591161571311,6.119252821236657,153526.91,78488746.0
2022-08-23,601828.SH,601828.SH,6.131206025715242,6.131206025715242,6.071447682384685,6.095351019716907,141843.11,72356800.0
2022-08-24,601828.SH,601828.SH,6.119254723471547,6.143158062235107,5.975834690890183,5.987786360271962,193910.53,98048275.0
2022-08-25,601828.SH,601828.SH,6.011689367682549,6.071447711297684,5.939979355344387,6.071447711297683,151680.17,76304488.0
2022-08-26,601828.SH,601828.SH,6.059493066822145,6.071444729675838,5.999734752553681,6.035589741114759,121894.94,61616664.0
2022-08-29,601828.SH,601828.SH,5.9160754999695415,6.071447179766721,5.892172164616128,6.0714471797667215,171772.89,86104184.0
2022-08-30,601828.SH,601828.SH,6.071449951259051,6.190966682583048,6.035594931861852,6.179015009450649,245334.78,125794819.0
2022-08-31,601828.SH,601828.SH,6.167061537074419,6.167061537074419,5.8802214655825855,5.939979813810051,508105.09,253128803.0
2022-09-01,601828.SH,601828.SH,5.904124804873572,5.999738162037516,5.892173135228078,5.939979813810051,210093.87,104680036.0
2022-09-02,601828.SH,601828.SH,5.939981986973397,5.963885335009508,5.868271942865067,5.8802236168831215,214798.77,106173285.0
2022-09-05,601828.SH,601828.SH,5.868272182386371,5.892175531398127,5.808513809856978,5.8563205078804925,245814.16,120137605.0
2022-09-06,601828.SH,601828.SH,5.856321098235384,5.939982828210174,5.844369422524698,5.928031152499489,170118.25,83960145.0
2022-09-07,601828.SH,601828.SH,5.928033461185049,5.939985141550341,5.868275059358588,5.892178420089172,155840.9,76746351.0
2022-09-08,601828.SH,601828.SH,5.880224310673161,5.916079336957753,5.820465933532174,5.844369284388568,130581.52,63962939.0
2022-09-09,601828.SH,601828.SH,5.844369638592767,5.939983047813098,5.820466286287685,5.916079695508016,219287.55,108311366.0
2022-09-13,601828.SH,601828.SH,5.9160785508490115,5.928030224689111,5.832416833968318,5.868271855488616,237284.57,116727411.0
2022-09-14,601828.SH,601828.SH,5.796559705689416,5.844366383674483,5.760704697200616,5.82046304468195,202095.15,98203290.0
2022-09-15,601828.SH,601828.SH,5.832416014246118,6.047546113132245,5.796560997765098,5.844367686406459,446218.69,220535938.0
2022-09-16,601828.SH,601828.SH,5.832414309968713,5.844365978636681,5.449960912593714,5.521670924601527,551946.07,260942710.0
2022-09-19,601828.SH,601828.SH,5.497767659604637,5.497767659604637,5.3662993025271355,5.449960984303727,231716.32,105283936.0
2022-09-20,601828.SH,601828.SH,5.4380096937747995,5.569478059997927,5.4380096937747995,5.4977680420580395,155657.58,71806216.0
2022-09-21,601828.SH,601828.SH,5.4977654465452295,5.5933787586590595,5.39020047041717,5.569475430630602,196911.89,90509988.0
2022-09-22,601828.SH,601828.SH,5.5216713489464935,5.5933813664652785,5.473864670600636,5.4858163401871,191409.17,88429405.0
2022-09-23,601828.SH,601828.SH,5.485817984731605,5.569479696917054,5.4141079457155055,5.461914638392905,151001.84,69398164.0
2022-09-26,601828.SH,601828.SH,5.438009450347863,5.449961119469506,5.210927737036634,5.2228794061582775,240699.53,107050026.0
2022-09-27,601828.SH,601828.SH,5.22287963880324,5.378251344305396,5.22287963880324,5.366299674651384,191252.06,84729619.0
2022-09-28,601828.SH,601828.SH,5.366299832127447,5.390203172136923,5.282638142094279,5.294589812099018,130862.5,58497525.0
2022-09-29,601828.SH,601828.SH,5.354350153000432,5.354350153000432,5.151171687373183,5.175075036270506,190627.7,83483649.0
2022-09-30,601828.SH,601828.SH,5.163123682291571,5.25873708381549,5.139220331910591,5.19897870786304,107280.4,46722241.0
2022-10-10,601828.SH,601828.SH,5.234832949415631,5.282639643017601,5.151171235612185,5.187026255813662,128586.26,56156430.0
