Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-04-09,601688.SH,601688.SH,16.37584478591731,16.52812374315402,16.25870712650445,16.25870712650445,394330.65,551860898.0
2024-04-10,601688.SH,601688.SH,16.282135670747728,16.317276970756534,15.790157470624415,15.825298770633223,688530.85,940877296.0
2024-04-11,601688.SH,601688.SH,15.74329815724297,15.919004609890772,15.696443103203558,15.719870630223264,547756.99,739301934.0
2024-04-12,601688.SH,601688.SH,15.743298277420818,15.790153331817905,15.321602787847047,15.34503031504559,707142.94,935706471.0
2024-04-15,601688.SH,601688.SH,15.345026516200878,15.755008140679527,15.145892584311248,15.614443012286847,906861.31,1200100530.0
2024-04-16,601688.SH,601688.SH,15.5207251253271,15.731572711935318,15.473870106080831,15.5207251253271,691623.66,921714585.0
2024-04-17,601688.SH,601688.SH,15.509012519331192,15.813570166991774,15.391874962538662,15.813570166991774,773370.66,1030172973.0
2024-04-18,601688.SH,601688.SH,15.731579648173861,16.21184380720225,15.708152128221258,15.965854847699905,819492.89,1118845855.0
2024-04-19,601688.SH,601688.SH,15.88386545943127,16.047858170664334,15.790155338726661,15.837010399078965,514162.11,697965917.0
2024-04-22,601688.SH,601688.SH,15.813586437818321,15.965865418330647,15.708162528232865,15.77844513462317,505479.48,682254377.0
2024-04-23,601688.SH,601688.SH,15.825297924425684,15.837011690468929,15.602736369604004,15.602736369604006,422826.42,566452967.0
2024-04-24,601688.SH,601688.SH,15.602736416600202,15.673019013071375,15.473884989736387,15.555881352286086,446521.0,592385545.0
2024-04-25,601688.SH,601688.SH,15.509025728668242,15.66130468219746,15.403601837763397,15.5910220882609,465926.81,618087970.0
2024-04-26,601688.SH,601688.SH,16.223561241083168,16.75068055938551,15.954144700617526,16.680397983611865,1708057.13,2379089314.0
2024-04-29,601688.SH,601688.SH,16.680394454842908,16.984952218765603,16.574970613485053,16.832673336804255,1304519.83,1870862864.0
2024-04-30,601688.SH,601688.SH,16.563250863136716,16.563250863136716,16.106414382470287,16.129841894299332,1407451.0,1954292970.0
2024-05-06,601688.SH,601688.SH,16.34068333179729,16.4695345982129,16.164977059412376,16.258687071350998,1084807.32,1510636719.0
2024-05-07,601688.SH,601688.SH,16.200117051542477,16.30554080675859,16.141548298644636,16.23525830328118,622645.74,862111598.0
2024-05-08,601688.SH,601688.SH,16.17668155053249,16.211822784892803,16.012689123517678,16.059544102664766,524294.13,720405687.0
2024-05-09,601688.SH,601688.SH,16.03612375962145,16.2235437597339,16.03612375962145,16.16497500969876,573161.11,789990914.0
2024-05-10,601688.SH,601688.SH,16.188400876876827,16.340679611608664,16.129832132749197,16.258683369829985,724179.23,1004023083.0
2024-05-13,601688.SH,601688.SH,16.20011095599897,16.39924464092448,16.059546001933903,16.340675910064036,804322.66,1115854300.0
2024-05-14,601688.SH,601688.SH,16.3523884306823,16.43438464774159,16.22353723244626,16.410957157153224,578428.85,806875133.0
2024-05-15,601688.SH,601688.SH,16.469521253444256,16.504662479447337,16.08296776741036,16.08296776741036,648280.07,897239357.0
2024-05-16,601688.SH,601688.SH,16.141541936019266,16.30553437949116,16.0712594602456,16.141541936019266,671749.9,928632106.0
2024-05-17,601688.SH,601688.SH,16.141545307500127,16.387534024087575,16.071262817046573,16.37582027567865,646826.76,897068653.0
2024-05-20,601688.SH,601688.SH,16.387532790366972,16.71551772112485,16.328964052731635,16.492956518110578,911837.85,1287105106.0
2024-05-21,601688.SH,601688.SH,16.422672535724335,16.5632374932341,16.375817549887746,16.44610002864263,503913.95,707872589.0
2024-05-22,601688.SH,601688.SH,16.41096695972831,16.5398182349296,16.37582570285523,16.469535721183444,469825.52,661046794.0
2024-05-23,601688.SH,601688.SH,16.44610406354376,16.45781781287677,16.188401578217576,16.23525657554961,544674.91,757109392.0
2024-05-24,601688.SH,601688.SH,16.176679864976713,16.282103557072865,15.97754622435064,15.98925996791688,489636.59,674449671.0
2024-05-27,601688.SH,601688.SH,16.04783484458168,16.188399821322545,15.965838608149513,16.176686073260804,473673.06,649989265.0
2024-05-28,601688.SH,601688.SH,16.12983686607379,16.24697438870323,16.024413095707295,16.03612684797024,371526.14,510815222.0
2024-05-29,601688.SH,601688.SH,16.00098813176033,16.188408197725312,16.00098813176033,16.08298441062001,338445.07,464935188.0
2024-05-30,601688.SH,601688.SH,16.01270701936698,16.0712758087575,15.81357313543923,15.930710714220261,547196.2,744168065.0
2024-05-31,601688.SH,601688.SH,15.965845403998083,16.094696687522646,15.895562885711957,15.907276638759644,468125.43,638039136.0
2024-06-03,601688.SH,601688.SH,15.614434385930153,15.684716911298182,15.192739233721987,15.345018038686046,1722021.29,2255833544.0
2024-06-04,601688.SH,601688.SH,15.274735167213738,15.591006524203594,15.26302141325115,15.509010246465483,879601.61,1161945869.0
2024-06-05,601688.SH,601688.SH,15.497294463937449,15.567576978513127,15.38015693964465,15.391870692073928,499560.89,659279533.0
2024-06-06,601688.SH,601688.SH,15.415303087302949,15.45044435573905,15.263024257413177,15.286451769703914,533426.96,698882457.0
2024-06-07,601688.SH,601688.SH,15.345020313989753,15.391875337849266,15.028748902938057,15.204455242411223,600588.8,780125470.0
2024-06-11,601688.SH,601688.SH,15.16930886337216,15.286446383552642,15.087312599245825,15.15759511135411,461118.52,597864638.0
2024-06-12,601688.SH,601688.SH,15.145878290333034,15.181019539266522,15.075595792466059,15.145878290333032,348260.0,450225204.0
2024-06-13,601688.SH,601688.SH,15.169311102428805,15.192738609922905,15.005318549970116,15.017032303717167,514277.52,661497475.0
2024-06-14,601688.SH,601688.SH,15.028744710925087,15.532436076918678,14.993603452832511,15.42701230264095,891050.49,1162235365.0
2024-06-17,601688.SH,601688.SH,15.286450425356108,15.415301731623476,15.192740384434384,15.38016046627783,425506.8,557235734.0
2024-06-18,601688.SH,601688.SH,15.36845148831436,15.555871628415755,15.356737729558022,15.45044779960872,433470.82,572195362.0
2024-06-19,601688.SH,601688.SH,15.450453260339506,15.48559454902868,15.333315631375598,15.34502939427199,336507.41,442504990.0
2024-06-20,601688.SH,601688.SH,15.345029749481002,15.368457275816088,15.181037065135405,15.181037065135405,370637.5,482355540.0
2024-06-21,601688.SH,601688.SH,15.181030712455277,15.29816829511311,15.145889437657925,15.22788574551841,364807.02,474176152.0
2024-06-24,601688.SH,601688.SH,15.204461775905559,15.251316819899104,15.06389664392492,15.063896643924922,400976.0,518819560.0
2024-06-25,601688.SH,601688.SH,15.06389533194659,15.110750371859334,14.712482532601026,14.794478852448323,564012.5,716984680.0
2024-06-26,601688.SH,601688.SH,14.782763254801464,14.923328357065822,14.689053186625227,14.888187081499733,413666.24,522858744.0
2024-06-27,601688.SH,601688.SH,14.806193865853364,14.841335148762825,14.618773690336234,14.630487451306054,473265.89,595344149.0
2024-06-28,601688.SH,601688.SH,14.630493426307387,14.806199912612119,14.431359408495357,14.5133557687709,583774.44,730638660.0
2024-07-01,601688.SH,601688.SH,14.525067698555759,14.665632869832104,14.372788763006383,14.642205341286047,416739.06,517973280.0
2024-07-02,601688.SH,601688.SH,14.630491577013018,14.80619804110845,14.478212641463642,14.51335393428273,471058.25,588657504.0
2024-07-03,601688.SH,601688.SH,14.51335393428273,14.595350284193932,14.478212641463642,14.51335393428273,331597.09,410948026.0
2024-07-04,601688.SH,601688.SH,14.525063906823684,14.560205190469224,14.314216204950437,14.314216204950437,388301.16,477492040.0
2024-07-05,601688.SH,601688.SH,14.314221046523565,14.443072463472632,14.232224690283251,14.337648576877942,388213.68,474609449.0
2024-07-08,601688.SH,601688.SH,14.290790051734398,14.290790051734398,13.857380845247372,13.915949656934808,648390.95,776650927.0
2024-07-09,601688.SH,601688.SH,13.939373397576075,14.349354968093017,13.915945879260821,14.325927449777764,543435.61,655329089.0
2024-07-10,601688.SH,601688.SH,14.243926774340414,14.536770663615505,14.220499263198407,14.384491841192457,436812.44,536781147.0
2024-07-11,601688.SH,601688.SH,14.536770897513664,14.642194699348977,14.478202118716267,14.560198409032623,404418.52,502967080.0
2024-07-12,601688.SH,601688.SH,14.58362592055158,14.58362592055158,14.45477460719731,14.560198409032623,275832.12,342281130.0
2024-07-15,601688.SH,601688.SH,14.489923037898787,14.642201938054555,14.478209276348343,14.571919368751894,264488.42,329002136.0
2024-07-16,601688.SH,601688.SH,14.571923322824189,14.759343558487522,14.56020955809523,14.677347205384814,334646.94,419293256.0
2024-07-17,601688.SH,601688.SH,14.653926857395078,14.794492103029564,14.642213086925537,14.747637021151402,321634.67,404708355.0
2024-07-18,601688.SH,601688.SH,14.724210405535777,14.958485829649312,14.583645151067653,14.911630744826606,442581.81,558998210.0
2024-07-19,601688.SH,601688.SH,14.91162795468452,15.134189565948466,14.853059109615057,15.0873344898929,481102.63,617709806.0
2024-07-22,601688.SH,601688.SH,15.227905941226052,15.298188584031712,14.970202917605302,15.134195750818508,572524.2,739650125.0
2024-07-23,601688.SH,601688.SH,15.08733846800979,15.181048644829728,14.829635481754964,14.864776798062438,509021.33,653005018.0
2024-07-24,601688.SH,601688.SH,14.817921382958135,14.93505910140049,14.759352523736954,14.876490242179312,365034.75,463319115.0
2024-07-25,601688.SH,601688.SH,14.853056553195577,15.075618126153556,14.817915252202214,15.005335524166828,388593.85,497313553.0
2024-07-26,601688.SH,601688.SH,15.017054029723095,15.286470755685366,15.005340259029083,15.145905507357224,351274.08,453784398.0
2024-07-29,601688.SH,601688.SH,15.134196690533335,15.157624239589888,14.91163497449608,14.958490072609186,317089.09,406925665.0
2024-07-30,601688.SH,601688.SH,14.94677121080966,15.040481375140756,14.829633505395792,15.005340063516595,310168.06,395787901.0
2024-07-31,601688.SH,601688.SH,15.017048538570577,15.75501582244729,15.005334772159836,15.57930932628617,959898.0,1269004008.0
2024-08-01,601688.SH,601688.SH,15.57930557223573,15.637874390176465,15.4973092271187,15.555878045059435,434338.28,577444671.0
2024-08-02,601688.SH,601688.SH,15.46217307060218,15.56759697790174,15.227897721047603,15.239611488525332,410236.26,538085177.0
2024-08-05,601688.SH,601688.SH,15.204470716480643,15.40360477054857,15.110760573389852,15.110760573389852,363579.09,473150597.0
2024-08-06,601688.SH,601688.SH,15.239605625896884,15.333315729668731,14.923334025666895,15.075612944296147,417729.23,537430379.0
2024-08-07,601688.SH,601688.SH,15.075612979519542,15.16932308351034,14.981902875528744,15.040471690522994,220874.11,283840541.0
2024-08-08,601688.SH,601688.SH,15.040472015722381,15.286461044016908,15.017044489218142,15.169323411495704,270800.25,350006707.0
2024-08-09,601688.SH,601688.SH,15.251322889714178,15.29817795235539,15.08733017046994,15.099043936130244,206928.81,268249940.0
2024-08-12,601688.SH,601688.SH,15.087323980796024,15.204461589342577,15.028755176522747,15.075610219941368,199561.0,257350654.0
2024-08-13,601688.SH,601688.SH,15.099037706536636,15.134178989018878,14.923331294125427,15.110751467364052,328610.26,421866300.0
2024-08-14,601688.SH,601688.SH,15.087328903984702,15.145897727369734,14.958477492537625,14.970191257214632,195778.0,251153344.0
2024-08-15,601688.SH,601688.SH,14.970189123585515,15.286460724788029,14.911620308548015,15.122468042683021,377677.11,487777983.0
2024-08-16,601688.SH,601688.SH,15.207285292377454,15.255754727572281,15.061876986792967,15.13458113958521,308861.5,386099356.0
2024-08-19,601688.SH,601688.SH,15.110339155547319,15.304216803092434,15.086104449604179,15.219395332291445,214926.09,269868565.0
2024-08-20,601688.SH,601688.SH,15.219394745519578,15.25574680303276,15.07398651546684,15.086103867971236,211058.53,263582778.0
2024-08-21,601688.SH,601688.SH,15.086101619035523,15.24362717810979,14.98916281345136,15.037632216243443,204771.35,255329600.0
2024-08-22,601688.SH,601688.SH,15.073987845633278,15.13457461350158,14.783171359865433,14.807406067012757,274807.8,337889854.0
2024-08-23,601688.SH,601688.SH,14.795294359950248,15.134580389498657,14.783177001752088,15.049758882111552,294209.91,363740169.0
2024-08-26,601688.SH,601688.SH,15.098224957058205,15.19516380108426,15.03763817954192,15.146694379071231,215400.42,268529764.0
2024-08-27,601688.SH,601688.SH,15.134577023567976,15.134577023567976,14.904347269006093,14.964934046522377,158018.43,195213402.0
2024-08-28,601688.SH,601688.SH,14.977047154077505,15.025516562343128,14.843756281347043,14.952812449944693,158873.35,195924584.0
2024-08-29,601688.SH,601688.SH,14.964922476690047,15.183034707119537,14.952805130555076,15.001274515094964,253797.71,315860200.0
2024-08-30,601688.SH,601688.SH,14.989155858302368,15.461732316243996,14.964921168151516,15.243620104886322,538663.22,680582898.0
2024-09-02,601688.SH,601688.SH,15.425375416376468,15.437492757630496,15.04973783750163,15.061855178755657,407657.52,510509623.0
2024-09-03,601688.SH,601688.SH,15.037620339228273,15.231497797268283,14.952798951335769,15.086089703738274,288424.97,359047601.0
2024-09-04,601688.SH,601688.SH,15.013393054521936,15.170918566796983,14.989158360325773,15.001275707423856,237823.21,295227607.0
2024-09-05,601688.SH,601688.SH,15.02551634027413,15.30421543368244,15.001281636499495,15.267863378020486,433308.43,543237517.0
2024-09-06,601688.SH,601688.SH,15.619262450028474,15.813140028927197,15.44961956849209,15.57079305530379,1015707.49,1312649393.0
2024-09-09,601688.SH,601688.SH,15.485972400932592,15.691967338973166,15.425385654450071,15.510207099525603,477367.85,613261504.0
2024-09-10,601688.SH,601688.SH,15.607149786560681,15.607149786560681,15.352685387866757,15.54656302496689,313995.86,400893409.0
2024-09-11,601688.SH,601688.SH,15.522324742870877,15.752554383865839,15.461737995240622,15.667732937183484,366261.31,472466107.0
2024-09-12,601688.SH,601688.SH,15.631380512384208,15.716201957025053,15.534441718508956,15.607145813915396,278630.03,359233900.0
2024-09-13,601688.SH,601688.SH,15.631377095689018,15.752550561547071,15.510203629830963,15.522320976416768,349178.69,450658043.0
2024-09-18,601688.SH,601688.SH,15.473846017069183,15.63137146595086,15.401141963739182,15.510198043734187,266787.41,341716212.0
2024-09-19,601688.SH,601688.SH,15.619261801396352,16.019134291269182,15.498088319616706,15.77678732770989,748277.06,976391274.0
2024-09-20,601688.SH,601688.SH,15.801023579858755,15.825258278600872,15.679850086148182,15.752554182374528,353079.38,459481818.0
2024-09-23,601688.SH,601688.SH,15.825260698365136,15.946434210603767,15.704087186126506,15.849495400812861,361508.37,472413298.0
2024-09-24,601688.SH,601688.SH,16.019144257890204,16.68559882232588,15.885853345003069,16.60077733230679,1712952.67,2312559340.0
2024-09-25,601688.SH,601688.SH,17.182406623664267,17.52169250903987,16.964294268779955,17.061233093172984,2124508.44,3029185231.0
2024-09-26,601688.SH,601688.SH,17.061227897093836,17.84885560541138,16.976406451582715,17.824620906693916,1962398.55,2823289097.0
2024-09-27,601688.SH,601688.SH,18.309307385667395,19.38775103710644,17.994256431314415,19.38775103710644,1831257.54,2816158173.0
2024-09-30,601688.SH,601688.SH,21.253822074427934,21.326526140817087,20.466194688545485,21.326526140817087,3752565.74,6523988038.0
2024-10-08,601688.SH,601688.SH,23.459178754898797,23.459178754898797,22.901780912581984,23.459178754898797,2738776.59,5289285471.0
2024-10-09,601688.SH,601688.SH,22.913908121259244,24.113525733107295,21.556764964421046,21.61735171249418,5803067.16,10874150227.0
2024-10-10,601688.SH,601688.SH,22.053579517386726,22.271691842283957,20.42985443204067,21.25383432609688,3509832.48,6121887323.0
2024-10-11,601688.SH,601688.SH,20.878194245861657,21.205362698930873,20.393500241314662,20.58737784313346,2120282.77,3630536752.0
2024-10-14,601688.SH,601688.SH,20.66008531614474,20.82972824542687,19.969396246924653,20.563146499412095,2030593.32,3417661132.0
2024-10-15,601688.SH,601688.SH,20.345025963948288,20.64795964417384,19.714923909079133,19.787627992333267,1551195.23,2591702788.0
2024-10-16,601688.SH,601688.SH,19.42409828524022,20.248077501332755,19.387746261000842,19.83608789328649,1649645.39,2704394569.0
2024-10-17,601688.SH,601688.SH,19.98148669287923,20.684292167825866,19.78760932048016,20.07842537907877,1574937.2,2643559385.0
2024-10-18,601688.SH,601688.SH,20.02996520576235,21.992974499974988,19.78761837931634,20.963000487579468,2664799.97,4566853389.0
2024-10-21,601688.SH,601688.SH,20.987232265416434,21.193227039384144,20.551008038190687,21.011466944706754,1601194.43,2763065383.0
2024-10-22,601688.SH,601688.SH,20.938771032325878,21.229587296663734,20.82971493319918,21.108413853189628,900450.43,1562737305.0
2024-10-23,601688.SH,601688.SH,21.169008432469255,21.375003362836733,20.950896153256636,21.02360024632751,1036182.22,1809887447.0
2024-10-24,601688.SH,601688.SH,20.841833489248238,21.047828355130346,20.708542693677465,20.902420214507682,758056.05,1307024617.0
2024-10-25,601688.SH,601688.SH,20.963543166709943,21.244686894310135,20.890201324727286,20.97576680704039,689776.58,1186192061.0
2024-10-28,601688.SH,601688.SH,20.951329747716887,21.195802673594564,20.865764223659703,21.146908088419032,690680.02,1189464190.0
2024-10-29,601688.SH,601688.SH,21.256930561673368,21.538074554150935,20.96356291734895,20.988010221042654,793840.77,1376592409.0
2024-10-30,601688.SH,601688.SH,20.963565638638567,21.476959082850126,20.914671024904134,21.281380627912387,948002.04,1642182551.0
2024-10-31,601688.SH,601688.SH,20.951333381250574,21.99034349642344,20.64574217090561,21.550292153526694,2219110.8,3897923832.0
2024-11-01,601688.SH,601688.SH,21.525847865688164,22.124806721689712,21.403611364463362,21.59918976642305,1524342.69,2708909308.0
2024-11-04,601688.SH,601688.SH,21.89254738910633,22.589295128458122,21.794758232706076,22.57707148390809,1708271.77,3108532158.0
2024-11-05,601688.SH,601688.SH,22.760430354617714,24.06836056296578,22.467062831249923,24.031689622544803,2655138.38,5081719917.0
2024-11-06,601688.SH,601688.SH,24.300618475899643,25.021813893443948,23.64054131407943,23.836119732396533,2914974.35,5795921847.0
2024-11-07,601688.SH,601688.SH,23.34716456661406,25.54742091320596,23.127138931954875,25.034027765667854,3225735.74,6396476823.0
2024-11-08,601688.SH,601688.SH,25.571871512207622,25.645213399909938,24.17837564586361,24.202822941764385,2520421.31,5110971518.0
2024-11-11,601688.SH,601688.SH,23.811662810884105,24.141701258468228,23.579413532954536,23.995017503986396,1505309.23,2942159655.0
2024-11-12,601688.SH,601688.SH,24.007238999183965,24.850670511884417,23.48162225938513,23.73831880672875,1729500.31,3413349170.0
2024-11-13,601688.SH,601688.SH,23.542746727244086,23.82389063935551,23.163813628311285,23.603864969007436,1327472.85,2550458834.0
2024-11-14,601688.SH,601688.SH,23.61607896352775,24.019459194271235,23.3349351663429,23.383829739766348,1105320.48,2142042810.0
2024-11-15,601688.SH,601688.SH,23.29826008261393,23.603851112029115,22.6015125355473,22.62595981790052,1172236.28,2212729309.0
2024-11-18,601688.SH,601688.SH,22.748201514476055,23.029345326852706,22.271479397837382,22.467057702099403,975758.1,1808230317.0
2024-11-19,601688.SH,601688.SH,22.491511781398273,22.68709014471478,22.075907759350695,22.589300963056527,874250.24,1602997380.0
2024-11-20,601688.SH,601688.SH,22.552632852750147,22.699316643662346,22.418172711080636,22.577080151235513,642905.85,1186412454.0
2024-11-21,601688.SH,601688.SH,22.577080151235513,22.79710583760381,22.442620009566003,22.577080151235513,679413.74,1255423067.0
2024-11-22,601688.SH,601688.SH,22.56486459856713,22.577088252195818,21.39139385021261,21.428064811098686,1091282.77,1960116244.0
2024-11-25,601688.SH,601688.SH,21.51363797159093,21.55030894540614,21.036915311993177,21.39140139220689,765684.46,1337205699.0
2024-11-26,601688.SH,601688.SH,21.33028310251487,21.635874550974968,21.305835786638063,21.39140139220689,463535.61,813382394.0
2024-11-27,601688.SH,601688.SH,21.37917170857014,21.696986725392797,21.232487854651996,21.684763070899617,636290.12,1118517797.0
2024-11-28,601688.SH,601688.SH,21.745885426868114,21.90479296511954,21.538083261462404,21.611425202193832,524726.55,931944884.0
2024-11-29,601688.SH,601688.SH,21.550312962410516,22.601547741064685,21.550312962410516,21.96591740978542,1079881.33,1949538370.0
2024-12-02,601688.SH,601688.SH,21.855911805258515,22.295963720800632,21.831464476617285,22.210398070556334,750665.3,1359686080.0
2024-12-03,601688.SH,601688.SH,22.173738030734903,22.442658778626946,21.978159304995234,22.29597473432219,633143.05,1148925932.0
2024-12-04,601688.SH,601688.SH,22.222642534327917,22.32043194041957,21.953721667575877,22.124853128236268,508057.54,921236965.0
2024-12-05,601688.SH,601688.SH,22.02705363805036,22.283750711523755,22.02705363805036,22.161514009869755,458408.84,830186075.0
2024-12-06,601688.SH,601688.SH,22.16152265797533,23.05385092826336,22.039285908620805,22.772706404747954,1073486.9,1985498811.0
2024-12-09,601688.SH,601688.SH,22.73604395375852,22.80938603102871,22.259320451502294,22.528241401492984,613789.3,1132106409.0
2024-12-10,601688.SH,601688.SH,23.665040703242955,23.775053805685715,22.6749227812581,22.6749227812581,1353333.64,2570463043.0
2024-12-11,601688.SH,601688.SH,22.650473582659,22.821605061427068,22.40600004156176,22.540460489165245,621024.1,1149249211.0
2024-12-12,601688.SH,601688.SH,22.55268217877239,22.894945106146714,22.344879687152265,22.74826099441486,763167.53,1411714261.0
2024-12-13,601688.SH,601688.SH,22.577130457354198,22.577130457354198,22.01484133930423,22.039288692262925,836386.96,1521659343.0
2024-12-16,601688.SH,601688.SH,22.027074188562477,22.149311004259275,21.63591637833273,21.72148214932049,635932.16,1134787984.0
2024-12-17,601688.SH,601688.SH,21.684806617262396,22.05151698846751,21.672582938222227,21.85593812382478,544774.96,974201600.0
2024-12-18,601688.SH,601688.SH,21.89261560425501,22.10041820909718,21.84372087370391,21.929286652168337,472665.45,849103528.0
2024-12-19,601688.SH,601688.SH,21.758149864564473,22.002623458548342,21.64813674727173,21.965952419450762,473076.03,844035121.0
2024-12-20,601688.SH,601688.SH,21.892618719153973,22.100421353562467,21.794829244138207,21.880395034777,504398.07,906579587.0
2024-12-23,601688.SH,601688.SH,21.855955109980663,22.21044207764814,21.84373142144041,21.89262617560144,538292.79,970003028.0
2024-12-24,601688.SH,601688.SH,21.904843859706013,22.46713337842614,21.904843859706013,22.430462322857437,816458.14,1488358369.0
2024-12-25,601688.SH,601688.SH,22.454900465191496,22.528242546188313,22.149308461038103,22.308216303197867,504521.0,921802718.0
2024-12-26,601688.SH,601688.SH,22.308219077851636,22.308219077851636,22.07596912580825,22.11264017086773,498104.28,902986465.0
2024-12-27,601688.SH,601688.SH,22.124860179314283,22.540465287654992,22.002623382743483,22.161531218285518,820076.31,1491833535.0
2024-12-30,601688.SH,601688.SH,22.112639492435946,22.369336799976665,22.07596844850156,22.30821839341935,684509.44,1247425717.0
2024-12-31,601688.SH,601688.SH,22.344898329578072,22.36934570192991,21.50146398343973,21.50146398343973,957770.54,1714448810.0
2025-01-02,601688.SH,601688.SH,21.391459244817735,21.403682935814775,20.291327055084253,20.54802456602206,1302186.05,2220078360.0
2025-01-03,601688.SH,601688.SH,20.633585197794314,20.65803257362108,20.095742929605365,20.205756120825832,732005.88,1220793781.0
2025-01-06,601688.SH,601688.SH,20.1690882218184,20.327996189626663,20.046851323504345,20.254654050638234,462140.31,763826294.0
2025-01-07,601688.SH,601688.SH,20.340219770167337,20.486904047356045,20.24243025204153,20.474680357590316,398286.69,664028614.0
2025-01-08,601688.SH,601688.SH,20.413569641171502,20.438017029963323,19.863503393355504,20.16909575325328,580897.56,955396731.0
2025-01-09,601688.SH,601688.SH,20.156869618558083,20.328001319382714,20.059080075229726,20.193540697306222,287189.84,475456010.0
2025-01-10,601688.SH,601688.SH,20.14465060471628,20.340229736800904,19.99796625565281,19.99796625565281,373465.67,616300189.0
2025-01-13,601688.SH,601688.SH,19.802392016635096,20.120208184803317,19.790168317859397,19.98574749827061,335307.61,547603042.0
2025-01-14,601688.SH,601688.SH,20.02242049245729,20.658052889043237,19.98574939265426,20.633605489174546,629052.83,1053011439.0
2025-01-15,601688.SH,601688.SH,20.535807366785143,20.67026801025814,20.42579411303451,20.499136282201597,336822.53,565626860.0
2025-01-16,601688.SH,601688.SH,20.57248093977626,20.76806008121204,20.29133592396233,20.41357288735969,425356.78,714279106.0
2025-01-17,601688.SH,601688.SH,20.340229985040057,20.719164558078663,20.303558897326642,20.596927599033954,374048.01,629256686.0
2025-01-20,601688.SH,601688.SH,20.768061677949525,20.96364083442227,20.621377310594973,20.645824705154062,418553.7,711814064.0
2025-01-21,601688.SH,601688.SH,20.841398346594953,20.87806942872972,20.523582301426934,20.694714018055866,306615.99,519076527.0
2025-01-22,601688.SH,601688.SH,20.596924514446602,20.719161455185155,20.474687573708046,20.658042984815875,340615.69,573963274.0
2025-01-23,601688.SH,601688.SH,21.000299787208114,21.41590525447533,20.853615504643216,20.902510265498183,681303.67,1174304741.0
2025-01-24,601688.SH,601688.SH,20.841393264265427,21.171432922995727,20.768051117880912,21.085867085547132,446069.45,767772427.0
2025-01-27,601688.SH,601688.SH,21.208113982346436,21.208113982346436,20.768060896833767,20.768060896833767,387123.96,663993402.0
2025-02-05,601688.SH,601688.SH,20.975854959590613,20.975854959590613,20.645815283653,20.755828508965536,389328.65,662110681.0
2025-02-06,601688.SH,601688.SH,20.70693828198917,21.049201724666677,20.65804350446381,20.963635863997297,460527.39,785915942.0
2025-02-07,601688.SH,601688.SH,21.000307307558483,21.62371573170603,20.865846667056072,21.367018145292334,852067.11,1483735960.0
2025-02-10,601688.SH,601688.SH,21.330350579926705,21.587048208682273,21.281455793497074,21.342574276534116,499957.47,875460642.0
2025-02-11,601688.SH,601688.SH,21.342565213249156,21.501473201663952,21.13476245916826,21.41590736174829,493915.66,861139735.0
2025-02-12,601688.SH,601688.SH,21.35478696882079,21.599260774989318,21.23255006573653,21.574813394372462,484768.44,848756867.0
2025-02-13,601688.SH,601688.SH,21.550368863691464,21.929303313364997,21.403684560592037,21.7215005506408,845638.26,1500337798.0
2025-02-14,601688.SH,601688.SH,21.611478088769836,22.075978183437964,21.599254402068045,21.94151762971824,705862.93,1262126478.0
2025-02-17,601688.SH,601688.SH,22.16155157651316,22.198222649171484,21.587038104866103,21.782617159043824,711215.52,1269530886.0
2025-02-18,601688.SH,601688.SH,21.721502862195273,21.770397635098355,21.23255513316443,21.330344678970594,575766.16,1013255260.0
2025-02-19,601688.SH,601688.SH,21.232563727870325,21.587050974910184,21.220340029696533,21.440366596824724,456487.56,800289010.0
2025-02-20,601688.SH,601688.SH,21.36702977392968,21.47704308512268,21.232569060249347,21.415924578904345,378037.11,661426682.0
2025-02-21,601688.SH,601688.SH,21.44037534647248,21.92932347295988,21.24479609587752,21.80708644133803,754578.91,1338583645.0
2025-02-24,601688.SH,601688.SH,21.807086538420222,22.100455415618697,21.721520615903998,21.96599468023606,676065.38,1213337788.0
2025-02-25,601688.SH,601688.SH,21.78262937838293,21.99043224001733,21.623721307721326,21.648168703207727,468157.1,833559508.0
2025-02-26,601688.SH,601688.SH,21.660393905144844,22.027104862906892,21.587051713592437,22.002657465722756,601847.87,1073062395.0
2025-02-27,601688.SH,601688.SH,21.978217419110546,22.124901851273687,21.64817744674348,21.9293226083895,669778.0,1199458081.0
2025-02-28,601688.SH,601688.SH,21.855980967465307,22.112678730506005,21.26924322337228,21.367032847387783,659235.87,1167529952.0
2025-03-03,601688.SH,601688.SH,21.367024071424492,21.62372172903314,21.29368188353631,21.428142561331313,490531.24,861939619.0
2025-03-04,601688.SH,601688.SH,21.33034643472357,21.868188980928633,21.281451657795838,21.599267707826105,481592.24,852043232.0
2025-03-05,601688.SH,601688.SH,21.59927365951591,21.78262912351859,21.46481298591394,21.648168449916625,361719.78,639849615.0
2025-03-06,601688.SH,601688.SH,21.81930173154831,22.10044679587638,21.745959540854027,22.00265720828401,823492.98,1480117837.0
2025-03-07,601688.SH,601688.SH,21.941533751889747,21.941533751889747,21.56259918570112,21.611493968435138,539518.55,958909305.0
2025-03-10,601688.SH,601688.SH,21.57481912709375,21.635937594875887,21.281450481739505,21.354792643078063,452673.02,792382244.0
2025-03-11,601688.SH,601688.SH,21.183653023921195,21.574811071679694,21.14698195694384,21.574811071679694,416160.58,726701022.0
