Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-21,601988.SH,601988.SH,3.928683291033649,3.9416065913331018,3.915759990734196,3.9286832910336495,769705.31,234191869.0
2021-07-22,601988.SH,601988.SH,3.9286814361798994,3.9416047303778594,3.9286814361798994,3.9416047303778594,789633.61,240469677.0
2021-07-23,601988.SH,601988.SH,3.9286802084669503,3.941603498626381,3.9286802084669503,3.9286802084669508,769458.65,234257103.0
2021-07-26,601988.SH,601988.SH,3.928678353614656,3.9416016376725986,3.9157550695567127,3.941601637672599,1302725.07,396224916.0
2021-07-27,601988.SH,601988.SH,3.9286771259026705,3.941600405922087,3.9157538458832533,3.9286771259026705,1142981.7,347168294.0
2021-07-28,601988.SH,601988.SH,3.9286771259026705,3.9286771259026705,3.9157538458832533,3.9286771259026705,1357436.61,411885428.0
2021-07-29,601988.SH,601988.SH,3.928676917760836,3.9416001970955756,3.889907079756617,3.902830359091357,1422594.98,430206955.0
2021-07-30,601988.SH,601988.SH,3.902829471491142,3.902829471491142,3.864059642304144,3.864059642304144,1056624.36,316650546.0
2021-08-02,601988.SH,601988.SH,3.8640597835156263,3.889906337251516,3.82528995291179,3.889906337251516,1601366.83,477766819.0
2021-08-03,601988.SH,601988.SH,3.876981180241283,3.8899044508420872,3.8511346390396746,3.8640579096404792,874259.46,261043305.0
2021-08-04,601988.SH,601988.SH,3.8511364999906417,3.864059776836248,3.8511364999906417,3.8511364999906412,782739.48,233581550.0
2021-08-05,601988.SH,601988.SH,3.8511376334354965,3.8640609140846096,3.8511376334354965,3.8640609140846096,716723.31,214008715.0
2021-08-06,601988.SH,601988.SH,3.8511376334354965,3.876984194733722,3.8511376334354965,3.8640609140846096,948915.95,283439153.0
2021-08-09,601988.SH,601988.SH,3.8640592123624193,3.902829037235621,3.851135937404685,3.902829037235621,936116.27,281472489.0
2021-08-10,601988.SH,601988.SH,3.8899057622778868,3.915752312193354,3.876982487320153,3.902829037235621,818653.35,246579808.0
2021-08-11,601988.SH,601988.SH,3.9028309116206192,3.9286774739492327,3.889907630456312,3.9286774739492323,868753.9,263591555.0
2021-08-12,601988.SH,601988.SH,3.9157539853277497,3.9286772658073796,3.9028307048481206,3.9028307048481206,665837.8,201451277.0
2021-08-13,601988.SH,601988.SH,3.9028297001590286,3.9157529773118727,3.8899064230061837,3.915752977311873,599191.31,181125693.0
2021-08-16,601988.SH,601988.SH,3.9157529773118727,3.9286762544647176,3.9028297001590286,3.915752977311873,947662.47,286896910.0
2021-08-17,601988.SH,601988.SH,3.902828364639231,3.9157516373698242,3.8899050919086373,3.8899050919086373,1134954.97,342537589.0
2021-08-18,601988.SH,601988.SH,3.8769826736444317,3.928675775959691,3.8769826736444317,3.928675775959691,1277783.47,386735028.0
2021-08-19,601988.SH,601988.SH,3.9286755678179275,3.9286755678179275,3.8899057431355133,3.9028290180296517,983410.16,297060936.0
2021-08-20,601988.SH,601988.SH,3.9028290180296517,3.915752292923789,3.8899057431355133,3.9028290180296517,940071.77,283623653.0
2021-08-23,601988.SH,601988.SH,3.88990474177364,3.9157512849083487,3.88990474177364,3.9157512849083482,1040786.5,314474247.0
2021-08-24,601988.SH,601988.SH,3.915752581514734,3.915752581514734,3.9028293056681513,3.9028293056681513,929493.07,280966153.0
2021-08-25,601988.SH,601988.SH,3.915752581514734,3.915752581514734,3.8899060298215677,3.9028293056681513,694588.5,209418833.0
2021-08-26,601988.SH,601988.SH,3.889907037837084,3.9028303170325565,3.889907037837084,3.8899070378370846,602567.41,181602422.0
2021-08-27,601988.SH,601988.SH,3.8899060331591078,3.9028293090167794,3.8769827573014366,3.9028293090167794,625192.85,188503209.0
2021-08-30,601988.SH,601988.SH,3.889904140071505,3.902827409639849,3.8769808705031616,3.876980870503161,1612771.82,484718994.0
2021-08-31,601988.SH,601988.SH,3.8769808705031616,3.915750679208193,3.8769808705031616,3.915750679208193,1500822.8,453000091.0
2021-09-01,601988.SH,601988.SH,3.9157507175979043,3.9545205266830323,3.902827447902862,3.9545205266830328,2177080.89,662741378.0
2021-09-02,601988.SH,601988.SH,3.9415971536018324,3.9545204229579043,3.9286738842457614,3.941597153601833,1279463.79,389972681.0
2021-09-03,601988.SH,601988.SH,3.941598377300296,3.967444924036691,3.928675103932098,3.9545216506684935,1711089.45,523454804.0
2021-09-06,601988.SH,601988.SH,3.954521650668494,3.967444924036691,3.941598377300296,3.9545216506684935,1535598.09,470336046.0
2021-09-07,601988.SH,601988.SH,3.954521957815806,4.006215055303594,3.954521957815806,3.993291780931647,2490207.04,765821587.0
2021-09-08,601988.SH,601988.SH,3.9932908019310815,4.019137344338402,3.9803675307274213,4.006214073134742,1848449.59,572265415.0
2021-09-09,601988.SH,601988.SH,3.99329002653481,4.006213295229098,3.980366757840523,3.99329002653481,1519014.43,468652336.0
2021-09-10,601988.SH,601988.SH,3.993289047534674,4.03205884411268,3.980365782008672,4.006212313060677,2681670.52,832083757.0
2021-09-13,601988.SH,601988.SH,4.006212313060677,4.0191355785866785,3.993289047534674,4.006212313060677,1914780.74,593308246.0
2021-09-14,601988.SH,601988.SH,4.019136497996778,4.019136497996778,3.9415968871029494,3.9545201555852545,2042733.8,629035743.0
2021-09-15,601988.SH,601988.SH,3.9545201555852545,3.9674434240675587,3.9415968871029494,3.9545201555852545,1335837.64,408645272.0
2021-09-16,601988.SH,601988.SH,3.9545200518601358,3.9674433200034693,3.9286735155734682,3.9415967837168018,2132246.9,652049013.0
2021-09-17,601988.SH,601988.SH,3.9415953072228924,3.9803650971300035,3.9415953072228924,3.9674418338276327,1143029.87,350102241.0
2021-09-22,601988.SH,601988.SH,3.9415939502802453,3.954517209133624,3.928670691426868,3.9415939502802453,1150756.57,350693428.0
2021-09-23,601988.SH,601988.SH,3.9545157277998153,3.980362235824651,3.9415924737873977,3.967438981812233,1547604.18,474843783.0
2021-09-24,601988.SH,601988.SH,3.967437615972583,3.980360865536012,3.941591116845726,3.941591116845726,1034654.82,316945111.0
2021-09-27,601988.SH,601988.SH,3.941591116845726,3.9545143664091547,3.9286678672822974,3.941591116845726,1051195.11,320358432.0
2021-09-28,601988.SH,601988.SH,3.928669086966766,3.9674388476934115,3.928669086966766,3.954515594117863,1174800.18,359100451.0
2021-09-29,601988.SH,601988.SH,3.954515594117863,3.9674388476934115,3.928669086966766,3.954515594117863,1449785.05,442774394.0
2021-09-30,601988.SH,601988.SH,3.9545154903928643,3.9545154903928643,3.928668983919708,3.941592237156286,1128132.14,343871318.0
2021-10-08,601988.SH,601988.SH,3.94159076066408,3.98036050585094,3.94159076066408,3.9674372574553196,1270726.45,389989359.0
2021-10-11,601988.SH,601988.SH,3.980359200602852,4.006205688918455,3.9674359564450503,3.980359200602852,1530612.78,473293598.0
2021-10-12,601988.SH,601988.SH,3.980359200602852,3.9932824447606534,3.9674359564450503,3.980359200602852,1366690.59,420872901.0
2021-10-13,601988.SH,601988.SH,3.980358215237056,3.980358215237056,3.9545117333199324,3.9674349742784942,876284.62,269167099.0
2021-10-14,601988.SH,601988.SH,3.967436283791345,3.9803595290154212,3.9545130385672693,3.9545130385672693,670862.81,205677025.0
2021-10-15,601988.SH,601988.SH,3.967436179727443,3.967436179727443,3.9415896899572314,3.941589689957232,1268540.09,388025427.0
2021-10-18,601988.SH,601988.SH,3.9415909136533775,3.967437411447826,3.9415909136533775,3.954514162550602,1164072.32,355814837.0
2021-10-19,601988.SH,601988.SH,3.954514162550602,3.9803606603450503,3.9415909136533775,3.954514162550602,958286.32,293674200.0
2021-10-20,601988.SH,601988.SH,3.967437411447826,3.9803606603450503,3.954514162550602,3.954514162550602,770553.88,236143635.0
2021-10-21,601988.SH,601988.SH,3.9545143679799097,3.9803608671170334,3.9545143679799097,3.9803608671170334,989735.6,303912520.0
2021-10-22,601988.SH,601988.SH,3.967435646795144,3.9803588899443145,3.9545124036459747,3.9545124036459747,893518.2,274347047.0
2021-10-25,601988.SH,601988.SH,3.9545125066951585,3.9803589936670223,3.9545125066951585,3.96743575018109,948290.19,290900478.0
2021-10-26,601988.SH,601988.SH,3.9803603074456446,3.9803603074456446,3.9545138119427508,3.9545138119427508,900725.06,276095780.0
2021-10-27,601988.SH,601988.SH,3.9545138119427508,3.9674370596941975,3.9415905641913036,3.9545138119427508,906187.79,276994115.0
2021-10-28,601988.SH,601988.SH,3.954513708217798,3.954513708217798,3.928667213392845,3.941590460805321,897343.17,273664178.0
2021-10-29,601988.SH,601988.SH,3.941590460805321,3.954513708217798,3.928667213392845,3.941590460805321,1082790.91,329894730.0
2021-11-01,601988.SH,601988.SH,3.9415889843137797,3.967435469456821,3.9415889843137797,3.967435469456821,1139805.0,349167221.0
2021-11-02,601988.SH,601988.SH,3.967435417253723,3.967435417253723,3.9286656900492893,3.9286656900492893,1494247.73,455932031.0
2021-11-03,601988.SH,601988.SH,3.941588932450767,3.941588932450767,3.9286656900492893,3.9286656900492893,806154.57,245418507.0
2021-11-04,601988.SH,601988.SH,3.9286656900492893,3.941588932450767,3.9286656900492893,3.9286656900492893,491399.99,149534188.0
2021-11-05,601988.SH,601988.SH,3.9286656900492893,3.941588932450767,3.9286656900492893,3.9286656900492893,584065.6,177715649.0
2021-11-08,601988.SH,601988.SH,3.9286675571379344,3.9415908056811513,3.9157443085947174,3.9157443085947174,729383.32,221421412.0
2021-11-09,601988.SH,601988.SH,3.9157430205209316,3.92866626481308,3.9157430205209316,3.9286662648130806,607317.41,184297330.0
2021-11-10,601988.SH,601988.SH,3.9157430205209316,3.92866626481308,3.9157430205209316,3.9286662648130806,597292.96,181151222.0
2021-11-11,601988.SH,601988.SH,3.9286646268023913,3.9674343435142565,3.9157413878984357,3.9674343435142565,1135651.77,346466916.0
2021-11-12,601988.SH,601988.SH,3.9674356530268993,3.9674356530268993,3.9415891666879617,3.9545124098574305,581560.56,177766611.0
2021-11-15,601988.SH,601988.SH,3.9415891666879617,3.954512409857431,3.9415891666879617,3.9545124098574305,595254.62,181924825.0
2021-11-16,601988.SH,601988.SH,3.954512409857431,3.9674356530268993,3.9415891666879617,3.9545124098574305,1001425.95,306553560.0
2021-11-17,601988.SH,601988.SH,3.954512512906614,3.9674357564128444,3.941589269400383,3.9674357564128444,794612.75,243255397.0
2021-11-18,601988.SH,601988.SH,3.9545138181542083,3.967437065925954,3.9415905703824623,3.9545138181542083,871710.27,266551468.0
2021-11-19,601988.SH,601988.SH,3.9545138181542083,3.967437065925954,3.9415905703824623,3.9545138181542083,637890.15,195327826.0
2021-11-22,601988.SH,601988.SH,3.9545138181542083,3.967437065925954,3.9545138181542083,3.9545138181542083,674594.75,206640133.0
2021-11-23,601988.SH,601988.SH,3.9545139212034286,3.9674371693119364,3.9545139212034286,3.9674371693119364,834702.31,255892054.0
2021-11-24,601988.SH,601988.SH,3.9545126244310063,3.980359112172385,3.9545126244310063,3.9803591121723856,1157404.33,355170767.0
2021-11-25,601988.SH,601988.SH,3.9674358683016955,3.980359112172385,3.9545126244310063,3.9803591121723856,824152.65,252992173.0
2021-11-26,601988.SH,601988.SH,3.967434886135162,3.9803581268066126,3.9545116454637124,3.967434886135162,529599.76,162295679.0
2021-11-29,601988.SH,601988.SH,3.95451295071102,3.9674361956479838,3.9415897057740557,3.95451295071102,973599.78,297908501.0
2021-11-30,601988.SH,601988.SH,3.95451284698609,3.95451284698609,3.928666357790102,3.941589602388096,1189472.4,362709276.0
2021-12-01,601988.SH,601988.SH,3.9286675774741027,3.954514074694327,3.9286675774741027,3.954514074694327,639299.43,195195322.0
2021-12-02,601988.SH,601988.SH,3.954513970969367,3.954513970969367,3.9415907226982254,3.9415907226982254,1084449.5,331087363.0
2021-12-03,601988.SH,601988.SH,3.9545151986779534,3.9545151986779534,3.9415919463946922,3.9545151986779534,794741.8,242852581.0
2021-12-06,601988.SH,601988.SH,3.9545151986779534,3.9674384509612146,3.9415919463946922,3.9545151986779534,1239875.58,379534091.0
2021-12-07,601988.SH,601988.SH,3.9674385543472335,3.9674385543472335,3.9415920491071863,3.967438554347233,1044947.32,319958870.0
2021-12-08,601988.SH,601988.SH,3.954516606975724,3.967439863861265,3.941593350090182,3.954516606975724,1204631.74,368167040.0
2021-12-09,601988.SH,601988.SH,3.954516710025016,3.9803632244696243,3.941593452802712,3.96743996724732,1624295.88,498293665.0
2021-12-10,601988.SH,601988.SH,3.9674399672473197,3.9674399672473197,3.954516710025016,3.96743996724732,1262723.49,387051345.0
2021-12-13,601988.SH,601988.SH,3.9674412767618192,3.9674412767618192,3.954518015273996,3.954518015273996,1022849.01,313561740.0
2021-12-14,601988.SH,601988.SH,3.9545179115489324,3.967441172697785,3.9415946504000794,3.94159465040008,731395.42,223621184.0
2021-12-15,601988.SH,601988.SH,3.9415946504000794,3.9545179115489324,3.9415946504000794,3.94159465040008,837706.62,255807650.0
2021-12-16,601988.SH,601988.SH,3.9415946504000794,3.9545179115489324,3.9415946504000794,3.94159465040008,1013560.4,309489922.0
2021-12-17,601988.SH,601988.SH,3.9415958740977652,3.9545191392587418,3.9415958740977652,3.954519139258742,882266.65,269437975.0
2021-12-20,601988.SH,601988.SH,3.9415957707116434,3.9545190355336493,3.9286725058896383,3.941595770711644,962789.4,293724124.0
2021-12-21,601988.SH,601988.SH,3.9286737255755484,3.9674435320779384,3.9286737255755484,3.954520263243808,1287984.81,393913335.0
2021-12-22,601988.SH,601988.SH,3.9545202632438086,3.9674435320779384,3.9415969944096783,3.954520263243808,1102474.25,337503707.0
2021-12-23,601988.SH,601988.SH,3.9545202632438086,3.9674435320779384,3.9415969944096783,3.954520263243808,810387.37,248147856.0
2021-12-24,601988.SH,601988.SH,3.9545201595186863,3.9674434280138455,3.941596891023527,3.941596891023527,651110.92,199146234.0
2021-12-27,601988.SH,601988.SH,3.9415981147219084,3.9545213872291938,3.9415981147219084,3.9545213872291938,715925.41,218716271.0
2021-12-28,601988.SH,601988.SH,3.954521490278611,3.9674447631226584,3.941598217434563,3.967444763122659,1014259.94,310746286.0
2021-12-29,601988.SH,601988.SH,3.9545201288859673,3.9674433972810195,3.941596860490915,3.9415968604909146,828136.75,253264233.0
2021-12-30,601988.SH,601988.SH,3.9545201288859673,3.9545201288859673,3.941596860490915,3.9415968604909146,789926.62,241339462.0
2021-12-31,601988.SH,601988.SH,3.941596860490915,3.9545201288859673,3.941596860490915,3.9415968604909146,752906.03,229935027.0
2022-01-04,601988.SH,601988.SH,3.9545186475510645,3.967441911105153,3.941595383996976,3.967441911105153,1138933.19,348526257.0
2022-01-05,601988.SH,601988.SH,3.967443259265026,4.006213063101493,3.954519991319538,3.9932897951560036,3129876.17,965536103.0
2022-01-06,601988.SH,601988.SH,3.9803665272105153,4.03205959899247,3.9803665272105153,3.9932897951560036,1877978.51,580596961.0
2022-01-07,601988.SH,601988.SH,3.99328889221468,4.057905217331423,3.99328889221468,4.057905217331423,3189363.14,995648202.0
2022-01-10,601988.SH,601988.SH,4.057904050521616,4.083750573136403,4.019134266599434,4.044980789214222,1546427.49,484417958.0
2022-01-11,601988.SH,601988.SH,4.032057977339992,4.070827765583646,4.032057977339992,4.057904502835761,1361507.6,427509264.0
2022-01-12,601988.SH,601988.SH,4.057906245653721,4.057906245653721,4.00621317246068,4.032059709057201,1906433.04,593872351.0
2022-01-13,601988.SH,601988.SH,4.019135416775133,4.070828476797964,4.019135416775133,4.057905211792257,1761834.26,552599426.0
2022-01-14,601988.SH,601988.SH,4.057903425788669,4.057903425788669,3.980363869881879,3.993287129199677,2066599.34,641366242.0
2022-01-17,601988.SH,601988.SH,3.9932871291996768,4.006210388517475,3.980363869881879,3.993287129199677,1142504.24,352678538.0
2022-01-18,601988.SH,601988.SH,3.980364903245576,4.032057953937077,3.980364903245576,4.032057953937077,1588659.83,492383629.0
2022-01-19,601988.SH,601988.SH,4.019135208194709,4.032058472529741,4.006211943859678,4.019135208194709,979005.82,304238080.0
2022-01-20,601988.SH,601988.SH,4.01913346914582,4.044979986632288,4.006210210402586,4.032056727889055,1917787.47,598884978.0
2022-01-21,601988.SH,601988.SH,4.032056727889055,4.044979986632288,4.006210210402586,4.032056727889055,1718877.07,534736638.00000006
2022-01-24,601988.SH,601988.SH,4.032056727889055,4.032056727889055,4.006210210402586,4.032056727889055,1530089.96,476090301.0
2022-01-25,601988.SH,601988.SH,4.019135029974351,4.032058293736327,3.980365238688426,3.993288502450401,1576828.12,488789006.0
2022-01-26,601988.SH,601988.SH,3.9932885024504006,4.006211766212377,3.980365238688426,3.993288502450401,923932.52,285604292.0
2022-01-27,601988.SH,601988.SH,3.9932885024504006,4.006211766212377,3.980365238688426,3.993288502450401,1276558.38,394455818.0
2022-01-28,601988.SH,601988.SH,3.9932885024504006,4.019135029974351,3.980365238688426,3.993288502450401,1503929.93,466098023.0
2022-02-07,601988.SH,601988.SH,4.019135094177787,4.044981622114622,4.00621183020937,4.044981622114622,1588775.19,495359648.0
2022-02-08,601988.SH,601988.SH,4.032060138865984,4.109599756921099,4.032060138865984,4.096676487245246,2863036.24,902429652.0
2022-02-09,601988.SH,601988.SH,4.0966747370828225,4.122521265392494,4.083751472927988,4.083751472927988,2347793.67,745320957.0
2022-02-10,601988.SH,601988.SH,4.09667607267584,4.122522609411965,4.083752804307778,4.122522609411965,1809835.78,575521309.0
2022-02-11,601988.SH,601988.SH,4.122522609411965,4.135445877780028,4.109599341043904,4.122522609411965,1505630.26,481039537.0
2022-02-14,601988.SH,601988.SH,4.122520918787551,4.122520918787551,4.070827866514353,4.096674392650952,1506864.39,477536522.0
2022-02-15,601988.SH,601988.SH,4.08375173890425,4.109598268897314,4.057905208911185,4.070828473907717,1182725.84,373307321.0
2022-02-16,601988.SH,601988.SH,4.0837509015419045,4.109597426235208,4.070827639195253,4.096674163888556,972884.01,307966291.0
2022-02-17,601988.SH,601988.SH,4.096675903042683,4.13544570654151,4.08375263520974,4.109599170875625,1685778.59,537253603.0
2022-02-18,601988.SH,601988.SH,4.109597912310878,4.135444440061262,4.083751384560496,4.135444440061262,1550365.0,492883820.0
2022-02-21,601988.SH,601988.SH,4.122521176186071,4.122521176186071,4.083751384560497,4.109597912310879,1282485.37,406962716.0
2022-02-22,601988.SH,601988.SH,4.0966732268766615,4.10959648626744,4.0837499674858835,4.0966732268766615,875274.37,277310917.0
2022-02-23,601988.SH,601988.SH,4.09667147671563,4.109594730585396,4.070824968976099,4.083748222845865,1005425.97,317779931.0
2022-02-24,601988.SH,601988.SH,4.0708240788921835,4.083747329936286,4.006207823671673,4.019131074715775,2077172.01,649737942.0
2022-02-25,601988.SH,601988.SH,4.032054325759877,4.057900827848082,4.006207823671673,4.019131074715775,1415746.24,440864429.0
2022-02-28,601988.SH,601988.SH,4.019132824982533,4.0320560816545035,3.993286311638594,4.006209568310564,1600033.9,495851148.0
2022-03-01,601988.SH,601988.SH,4.01913437080285,4.044980894087756,4.006211109160398,4.032057632445303,1352588.79,421047647.0
2022-03-02,601988.SH,601988.SH,4.032057117166373,4.070826897139126,4.019133857175454,4.04498037715729,1400138.92,438180708.0
2022-03-03,601988.SH,601988.SH,4.044981276041818,4.0837510646300785,4.044981276041818,4.070827801767325,1374157.76,432082360.0
2022-03-04,601988.SH,601988.SH,4.070827801767325,4.0837510646300785,4.057904538904572,4.070827801767325,1560240.83,490908221.0
2022-03-07,601988.SH,601988.SH,4.057905381600402,4.0708286471469,4.032058850507406,4.0449821160539035,1360415.16,426283660.0
2022-03-08,601988.SH,601988.SH,4.032057484810053,4.057904007148579,4.006210962471528,4.006210962471528,1500377.44,467690817.0
2022-03-09,601988.SH,601988.SH,4.006209401610114,4.01913265774434,3.928669864804757,3.980362889341661,2660491.55,820162507.0
2022-03-10,601988.SH,601988.SH,3.9932861454758872,4.006209401610114,3.9803628893416616,3.980362889341661,1101012.25,339963853.0
2022-03-11,601988.SH,601988.SH,3.9803648410034644,4.019134628415836,3.9545183160618835,4.006211365945045,1789426.5,550569534.0
2022-03-14,601988.SH,601988.SH,3.980364068117088,4.032057107962765,3.967440808155669,3.993287328078507,1576585.15,489277432.0
2022-03-15,601988.SH,601988.SH,3.9932892654159238,3.9932892654159238,3.9028264017980874,3.9157496680292065,2902299.85,886628898.0
2022-03-16,601988.SH,601988.SH,3.928671692953243,3.980364741544733,3.9028251686574977,3.9674414793968604,2194095.53,668104914.0
2022-03-17,601988.SH,601988.SH,3.980366055325252,3.9932893217386454,3.9415962560850706,3.954519522498465,1987681.46,609118280.0
2022-03-18,601988.SH,601988.SH,3.954519930706931,4.0191362694439725,3.9415966629595225,4.0062130016965645,2512425.58,774921756.0
2022-03-21,601988.SH,601988.SH,3.993288958553092,4.019135489029164,3.9803656933150564,3.993288958553092,1245683.53,385459331.0
2022-03-22,601988.SH,601988.SH,4.006210354225424,4.096673168675675,3.9932870950182453,4.070826650261318,2532815.71,793545980.0
2022-03-23,601988.SH,601988.SH,4.070825029709307,4.070825029709307,4.01913201345903,4.057901775646738,1363386.69,426729724.0
2022-03-24,601988.SH,601988.SH,4.044978521584168,4.070825029709307,4.032055267521599,4.057901775646738,783666.36,245783194.0
2022-03-25,601988.SH,601988.SH,4.057900054890921,4.096669800638287,4.032053557726011,4.083746552055832,1551892.28,488504987.0
2022-03-28,601988.SH,601988.SH,4.057901847023439,4.0966716098930895,4.044978592733555,4.0966716098930895,1114548.63,351775699.0
2022-03-29,601988.SH,601988.SH,4.083747753922412,4.122517511079904,4.083747753922412,4.122517511079904,1647421.2,523856326.0
2022-03-30,601988.SH,601988.SH,4.135439170935751,4.161285665754099,4.122515923526576,4.161285665754099,2352249.62,753942705.0
2022-03-31,601988.SH,601988.SH,4.1612858693644075,4.238825357613433,4.148362621322903,4.22590210957193,3526742.02,1149498483.0
2022-04-01,601988.SH,601988.SH,4.212977990762757,4.251747726874071,4.187131500021882,4.251747726874071,2433420.12,794861405.0
2022-04-06,601988.SH,601988.SH,4.238826536691261,4.277596291600023,4.212980033418753,4.2646730399637685,2376669.89,781954555.0
2022-04-07,601988.SH,601988.SH,4.264671349697014,4.290517842725481,4.21297836364008,4.238824856668548,2351079.54,774553384.0
2022-04-08,601988.SH,601988.SH,4.23882578431411,4.264672282998952,4.22590253497169,4.251749033656531,1620981.59,533237824.0
2022-04-11,601988.SH,601988.SH,4.2646702026710095,4.277593445709407,4.238823716594215,4.238823716594215,1874242.93,616933300.0
2022-04-12,601988.SH,601988.SH,4.238825566262745,4.264672063618007,4.212979068907485,4.264672063618007,1935632.5,635588475.0
2022-04-13,601988.SH,601988.SH,4.251750107265244,4.303443117687922,4.238826854659575,4.251750107265244,1667786.12,551324181.0
2022-04-14,601988.SH,601988.SH,4.264671279542446,4.2905177721457335,4.238824786939158,4.238824786939158,1176845.03,387262673.0
2022-04-15,601988.SH,601988.SH,4.238824786939158,4.251748033240802,4.225901540637515,4.238824786939158,1055084.51,346450141.0
2022-04-18,601988.SH,601988.SH,4.2259011219723455,4.238824366993668,4.148361651844413,4.174208141887057,1803161.14,583829350.0
2022-04-19,601988.SH,601988.SH,4.161285203217997,4.212978187108904,4.161285203217997,4.212978187108904,1235753.31,400006557.0
2022-04-20,601988.SH,601988.SH,4.2129761514803,4.238822630937234,4.200052911751833,4.225899391208767,1260555.26,412264385.0
2022-04-21,601988.SH,601988.SH,4.225899391208767,4.264669110394168,4.2129761514803,4.225899391208767,1627307.43,534212907.0
2022-04-22,601988.SH,601988.SH,4.212974849287671,4.290514263691739,4.2000516135536605,4.264667792223716,1956260.86,645425514.0
2022-04-25,601988.SH,601988.SH,4.251744166421397,4.30343710461497,4.22589769732461,4.22589769732461,2908495.32,960324343.0
2022-04-26,601988.SH,601988.SH,4.238820492483029,4.264666958900609,4.212974026065449,4.238820492483029,2155325.3,706699835.0
2022-04-27,601988.SH,601988.SH,4.238820072537964,4.251743304466434,4.148357449038678,4.174203912895617,2177417.45,706174670.0
2022-04-28,601988.SH,601988.SH,4.174204220198973,4.238820384598338,4.1612809873191,4.212973918838592,2210528.68,717916914.0
2022-04-29,601988.SH,601988.SH,4.212975849241501,4.225899088042856,4.148359655234731,4.174206132837439,3714350.31,1203757346.0
2022-05-05,601988.SH,601988.SH,4.187129371638793,4.200052610440148,4.135436416433376,4.174206132837439,2373570.24,764311269.0
2022-05-06,601988.SH,601988.SH,4.148359239098338,4.161282476603318,4.109589526583401,4.12251276408838,1437636.3,459558540.0
2022-05-09,601988.SH,601988.SH,4.12251276408838,4.135436001593359,4.109589526583401,4.12251276408838,1091372.92,347904015.0
2022-05-10,601988.SH,601988.SH,4.1095903613437725,4.135436841603797,4.083743881083749,4.135436841603797,1758089.92,559570539.0
2022-05-11,601988.SH,601988.SH,4.135436841603797,4.148360081733808,4.122513601473784,4.135436841603797,1319967.63,422028477.0
2022-05-12,601988.SH,601988.SH,4.122513601473784,4.135436841603797,4.122513601473784,4.135436841603797,904584.59,288956418.0
2022-05-13,601988.SH,601988.SH,4.135436841603798,4.148360081733809,4.122513601473786,4.148360081733809,986056.11,315575352.0
2022-05-16,601988.SH,601988.SH,4.148358118090009,4.148358118090009,4.109588416051785,4.122511650064526,1072134.5,342379054.0
2022-05-17,601988.SH,601988.SH,4.135435724087478,4.148358960725251,4.122512487449704,4.135435724087478,1024449.83,327874680.0
2022-05-18,601988.SH,601988.SH,4.135435724087478,4.135435724087478,4.109589250811932,4.122512487449705,907015.76,289519898.0
2022-05-19,601988.SH,601988.SH,4.109588410801551,4.122511644797782,4.0966651768053195,4.109588410801551,1053012.93,334949034.0
2022-05-20,601988.SH,601988.SH,4.1225130663535205,4.148359543258558,4.109589827901002,4.1225130663535205,1386563.49,442944822.0
2022-05-23,601988.SH,601988.SH,4.13543714481654,4.148360385894091,4.122513903738988,4.13543714481654,1027282.78,328278840.0
2022-05-24,601988.SH,601988.SH,4.122513903738988,4.13543714481654,4.122513903738988,4.13543714481654,912248.91,291493144.0
2022-05-25,601988.SH,601988.SH,4.122513903738988,4.148360385894091,4.122513903738988,4.13543714481654,1275209.25,408139546.0
2022-05-26,601988.SH,601988.SH,4.135437144816541,4.148360385894092,4.135437144816541,4.148360385894092,1049466.65,336514653.0
2022-05-27,601988.SH,601988.SH,4.148359290830015,4.1612825284961525,4.135436053163878,4.1612825284961525,1075850.02,345609077.0
2022-05-30,601988.SH,601988.SH,4.148360042720135,4.1612832827286095,4.122513562703188,4.135436802711662,1762627.01,565134449.0
2022-05-31,601988.SH,601988.SH,4.122513562703188,4.135436802711662,4.122513562703188,4.122513562703188,1152578.48,368073957.0
2022-06-01,601988.SH,601988.SH,4.122513562703188,4.135436802711662,4.1095903226947135,4.122513562703188,1058388.63,337705262.0
2022-06-02,601988.SH,601988.SH,4.122513562703188,4.135436802711662,4.1095903226947135,4.122513562703188,675854.31,215798067.0
2022-06-06,601988.SH,601988.SH,4.122512720051045,4.135435957417976,4.109589482684114,4.109589482684114,1323916.71,421408996.0
2022-06-07,601988.SH,601988.SH,4.122514141607154,4.122514141607154,4.096667657960714,4.122514141607154,966588.59,307508564.0
2022-06-08,601988.SH,601988.SH,4.122514141607154,4.135437383430374,4.109590899783934,4.122514141607154,985392.32,313912554.0
2022-06-09,601988.SH,601988.SH,4.122515811161168,4.148362305275032,4.109592564104237,4.148362305275032,1337470.91,427103862.0
2022-06-10,601988.SH,601988.SH,4.1354409915038515,4.1742107507992,4.122517738405402,4.1742107507992,1972813.67,632422609.0
2022-06-13,601988.SH,601988.SH,4.148364037830253,4.1742105427388525,4.122517532921653,4.148364037830253,1290628.79,413956269.0
2022-06-14,601988.SH,601988.SH,4.148365977158333,4.174212494149973,4.122519460166692,4.174212494149973,1462810.59,469614098.0
2022-06-15,601988.SH,601988.SH,4.174212494149973,4.212982269637434,4.161289235654153,4.174212494149973,1967404.44,637934362.0
