Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-06-29,600016.SH,600016.SH,6.569907884487505,6.5847049743174315,6.525516614997724,6.525516614997724,469028.13,207617566.0
2021-06-30,600016.SH,600016.SH,6.540313704827651,6.569907884487505,6.525516614997724,6.525516614997724,323290.6,142911476.0
2021-07-01,600016.SH,600016.SH,6.540313704827651,6.555110794657578,6.525516614997724,6.525516614997724,465362.52,205664252.0
2021-07-02,600016.SH,600016.SH,6.52551758119039,6.540314673211229,6.48112630512787,6.49592339714871,593202.32,260981470.0
2021-07-05,600016.SH,600016.SH,6.510719864853887,6.510719864853887,6.451531502446125,6.4811256836500055,600000.09,262270228.0
2021-07-06,600016.SH,600016.SH,6.466328593048066,6.495922774251946,6.436734411844183,6.4811256836500055,699277.98,305679028.0
2021-07-07,600016.SH,600016.SH,6.4663292737142335,6.495923458033291,6.451532181554704,6.466329273714233,432540.3,189091789.0
2021-07-08,600016.SH,600016.SH,6.481124145901742,6.481124145901742,6.421935797537342,6.436732884628442,558366.35,243270360.0
2021-07-09,600016.SH,600016.SH,6.436731920601627,6.46632609035152,6.407137750851734,6.421934835726681,630889.61,274254682.0
2021-07-12,600016.SH,600016.SH,6.451529005476574,6.46632609035152,6.421934835726681,6.421934835726681,624253.51,271719902.0
2021-07-13,600016.SH,600016.SH,6.436731920601627,6.451529005476574,6.407137750851734,6.421934835726681,554653.8,241093634.0
2021-07-14,600016.SH,600016.SH,6.436734071227351,6.436734071227351,6.273966083219304,6.288763173038217,1338655.2,573433702.0
2021-07-15,600016.SH,600016.SH,6.273966817875754,6.347952275633723,6.244372634772566,6.318358092530535,707437.19,301571614.0
2021-07-16,600016.SH,600016.SH,6.303559484556247,6.318356572548163,6.2591682205804995,6.273965308572415,622462.04,264441677.00000003
2021-07-19,600016.SH,600016.SH,6.244374099035677,6.259171194057089,6.170388623928619,6.229577004014265,949988.36,398268195.0
2021-07-20,600016.SH,600016.SH,6.1999839885485235,6.214781086373221,6.170389792899126,6.170389792899126,489424.18,204544000.0
2021-07-21,600016.SH,600016.SH,6.1851863876224975,6.214780580864711,6.170389291001391,6.1851863876224975,518018.14,216821941.0
2021-07-22,600016.SH,600016.SH,6.199983278068382,6.2591716625845475,6.185186181939339,6.229577470326464,540946.53,228017327.0
2021-07-23,600016.SH,600016.SH,6.229579324367377,6.244376424900316,6.1999851233014995,6.214782223834439,391353.84,164594252.0
2021-07-26,600016.SH,600016.SH,6.214779810326779,6.214779810326779,6.081605957248349,6.09640305203484,920205.11,381335947.0
2021-07-27,600016.SH,600016.SH,6.096404858376485,6.125999056718118,5.992825164180768,5.992825164180768,707589.27,289520746.0
2021-07-28,600016.SH,600016.SH,6.007621449511131,6.08160693534255,5.992824352344847,6.007621449511131,752846.15,306983801.0
2021-07-29,600016.SH,600016.SH,6.037217299937767,6.052014401163104,5.9336375913604025,5.9336375913604025,785035.7,316416006.0
2021-07-30,600016.SH,600016.SH,5.9188422598386286,5.933639365488225,5.859653837240242,5.889248048539435,667050.92,265455802.00000003
2021-08-02,600016.SH,600016.SH,5.889249869653545,5.992829641230366,5.844858538977765,5.933641200329325,800834.94,320128773.0
2021-08-03,600016.SH,600016.SH,5.918841301275271,5.933638404528459,5.874449991515707,5.904044198022083,566899.53,225799562.0
2021-08-04,600016.SH,600016.SH,5.91884287765009,5.91884287765009,5.874451556067715,5.8892486632618395,458088.26,182596623.0
2021-08-05,600016.SH,600016.SH,5.8892486632618395,5.933639984844215,5.874451556067715,5.8892486632618395,377882.89,150732705.0
2021-08-06,600016.SH,600016.SH,5.8892486632618395,5.904045770455965,5.859654448873589,5.8892486632618395,350913.12,139323158.0
2021-08-09,600016.SH,600016.SH,5.889249744662338,5.97803240412961,5.874452634751127,5.963235294218398,726447.58,292176339.0
2021-08-10,600016.SH,600016.SH,5.963232976822504,5.992827185144203,5.918841664339954,5.978030080983354,631007.35,253473736.0
2021-08-11,600016.SH,600016.SH,5.963232976822504,6.037218497626753,5.948435872661653,5.978030080983354,673764.75,272901244.0
2021-08-12,600016.SH,600016.SH,5.96323594360508,5.978033055127674,5.948438832082487,5.948438832082487,375696.26,151348619.0
2021-08-13,600016.SH,600016.SH,5.948436221296366,5.948436221296366,5.918842011240166,5.933639116268266,377932.86,151558643.0
2021-08-16,600016.SH,600016.SH,5.933641884318274,5.978033220111179,5.933641884318274,5.963236108180212,565461.99,227352857.0
2021-08-17,600016.SH,600016.SH,5.948436342559665,5.978030553219167,5.904045026570415,5.904045026570415,668337.43,268299256.99999997
2021-08-18,600016.SH,600016.SH,5.904043112139974,5.992825715330048,5.889246011608295,5.97802861479837,879766.9,353933216.0
2021-08-19,600016.SH,600016.SH,5.978027064386959,5.978027064386959,5.91883867761085,5.933635774304877,591573.21,237525477.0
2021-08-20,600016.SH,600016.SH,5.933635774304877,5.963229967692932,5.91883867761085,5.933635774304877,692317.67,277917268.0
2021-08-23,600016.SH,600016.SH,5.933634379900469,5.948431473117179,5.91883728668376,5.91883728668376,517120.85,207418100.0
2021-08-24,600016.SH,600016.SH,5.91883728668376,5.948431473117179,5.889243100250341,5.91883728668376,741097.96,296298795.0
2021-08-25,600016.SH,600016.SH,5.933634379900469,5.933634379900469,5.9040401934670514,5.9040401934670514,470719.26,188067850.0
2021-08-26,600016.SH,600016.SH,5.904041765899867,5.918838863057511,5.889244668742223,5.889244668742223,464897.89,185234608.0
2021-08-27,600016.SH,600016.SH,5.889247236984258,5.918841444205285,5.889247236984258,5.904044340594772,476702.6,190148105.0
2021-08-30,600016.SH,600016.SH,5.8892476097214255,5.904044714268465,5.8300591915332705,5.84485629608031,934393.11,369937069.0
2021-08-31,600016.SH,600016.SH,5.844854602985917,5.889245903768088,5.830057502725192,5.874448803507365,778945.45,308119148.0
2021-09-01,600016.SH,600016.SH,5.87444740759874,5.992824181555388,5.844853214109577,5.978027084810807,1481314.2,594406100.0
2021-09-02,600016.SH,600016.SH,5.96322705051451,6.007618318880621,5.948429961059138,6.007618318880621,982604.48,397386338.0
2021-09-03,600016.SH,600016.SH,6.007616078751756,6.214775253881127,5.978021910876132,6.1111956663164415,1946397.3,804014800.0
2021-09-06,600016.SH,600016.SH,6.096400461608289,6.170385904103536,6.081603373109241,6.09640046160829,999499.23,412941809.0
2021-09-07,600016.SH,600016.SH,6.096399339752515,6.1555876828569085,6.066805168200318,6.111196425528613,1144660.59,471993179.0
2021-09-08,600016.SH,600016.SH,6.111194550837923,6.140788713311715,6.096397469601027,6.125991632074818,1071936.87,443598503.0
2021-09-09,600016.SH,600016.SH,6.125988827403949,6.155582976328607,6.081597604016965,6.140785901866279,1229883.52,508771436.0
2021-09-10,600016.SH,600016.SH,6.140788116091965,6.244367674676648,6.1259910362941525,6.155585195889777,1870339.76,780427241.0
2021-09-13,600016.SH,600016.SH,6.140790500864048,6.140790500864048,6.081602158687045,6.0963992442312955,1429267.21,589642050.0
2021-09-14,600016.SH,600016.SH,6.111194206779303,6.111194206779303,5.948426322337239,5.963223402741064,1933911.03,787233848.0
2021-09-15,600016.SH,600016.SH,5.963225731661647,5.978022817844431,5.933631559296081,5.948428645478863,974227.24,391515891.0
2021-09-16,600016.SH,600016.SH,5.948430140058924,5.9632272299595686,5.874444690555704,5.889241780456348,1433733.77,573878936.0
2021-09-17,600016.SH,600016.SH,5.889239199277331,5.904036282692601,5.844847949031522,5.874442115862061,1187576.37,471030968.0
2021-09-22,600016.SH,600016.SH,5.770863952475182,5.78566103953281,5.711675604244666,5.770863952475182,1277349.78,496561464.0
2021-09-23,600016.SH,600016.SH,5.815252852123108,5.889238257366404,5.800455771074449,5.830049933171767,995239.41,392593466.0
2021-09-24,600016.SH,600016.SH,5.830051185663313,5.8448482698908855,5.770862848753026,5.785659932980598,794949.81,312003839.0
2021-09-27,600016.SH,600016.SH,5.78565780063686,5.800454879410867,5.726469485540831,5.741266564314838,855085.82,332259610.0
2021-09-28,600016.SH,600016.SH,5.7560638786310925,5.8152521961491495,5.741266799251577,5.785658037390121,693758.75,271164150.0
2021-09-29,600016.SH,600016.SH,5.770860444066246,5.8152516782513715,5.74126628794283,5.8152516782513715,856891.96,334591623.0
2021-09-30,600016.SH,600016.SH,5.800454941392875,5.8152520203249995,5.756063704596501,5.78565786246075,577636.23,225495080.0
2021-10-08,600016.SH,600016.SH,5.815253606302825,5.859644855205899,5.800456523335133,5.859644855205899,713377.71,281443887.0
2021-10-11,600016.SH,600016.SH,5.859647740860148,5.933633192133635,5.844850650605451,5.8892419213695435,791316.95,315683937.0
2021-10-12,600016.SH,600016.SH,5.889242664960696,5.904039757083713,5.830054296468629,5.859648480714662,660421.31,261723280.0
2021-10-13,600016.SH,600016.SH,5.859645565762625,5.874442650524652,5.8152543114765445,5.830051396238571,512210.41,201912291.0
2021-10-14,600016.SH,600016.SH,5.830052229103056,5.844849315978952,5.785660968475368,5.800458055351264,482669.12,189383658.0
2021-10-15,600016.SH,600016.SH,5.81525514222716,5.81525514222716,5.785660968475368,5.800458055351264,683330.72,267588055.0
2021-10-18,600016.SH,600016.SH,5.785660968475368,5.81525514222716,5.770863881599472,5.800458055351264,532465.63,208523047.0
2021-10-19,600016.SH,600016.SH,5.800458055351264,5.830052229103056,5.785660968475368,5.800458055351264,611864.09,240061833.0
2021-10-20,600016.SH,600016.SH,5.815255261209363,5.830052348388013,5.770863999673414,5.7856610868520635,526116.47,205891147.0
2021-10-21,600016.SH,600016.SH,5.785660061545036,5.8448483997705605,5.785660061545036,5.8448483997705605,781703.4,307504823.0
2021-10-22,600016.SH,600016.SH,5.830049243622342,5.859643402219409,5.815252164323808,5.830049243622342,849946.05,335230243.0
2021-10-25,600016.SH,600016.SH,5.830048830353027,5.844845908602654,5.800454673853773,5.844845908602654,460519.57,181444122.0
2021-10-26,600016.SH,600016.SH,5.844845535844625,5.859642613150561,5.800454303926817,5.800454303926817,573591.26,225600072.0
2021-10-27,600016.SH,600016.SH,5.800454541894173,5.815251619807169,5.741266230242192,5.770860386068183,607338.95,236651982.0
2021-10-28,600016.SH,600016.SH,5.756064494972365,5.770861575936303,5.711673252080546,5.7412674140084246,746253.77,289333739.0
2021-10-29,600016.SH,600016.SH,5.741265583887192,5.770859736381456,5.72646850764006,5.756062660134325,523766.8,203801436.0
2021-11-01,600016.SH,600016.SH,5.756062190251659,5.80045341536928,5.7412651152124505,5.80045341536928,605986.83,236699639.0
2021-11-02,600016.SH,600016.SH,5.80045389375719,5.815250970016775,5.7116714361996825,5.741265588718852,843053.91,327898569.0
2021-11-03,600016.SH,600016.SH,5.741265588718852,5.770859741238021,5.726468512459268,5.741265588718852,447350.28,173942560.0
2021-11-04,600016.SH,600016.SH,5.756064509298257,5.756064509298257,5.726470347296724,5.726470347296724,503946.31,195393583.0
2021-11-05,600016.SH,600016.SH,5.726470347296724,5.7412674282974905,5.711673266295957,5.726470347296724,400977.58,155214789.0
2021-11-08,600016.SH,600016.SH,5.7412674282974905,5.7412674282974905,5.711673266295957,5.726470347296724,386279.98,149652410.0
2021-11-09,600016.SH,600016.SH,5.7412674282974905,5.756064509298257,5.726470347296724,5.726470347296724,382714.36,148362700.0
2021-11-10,600016.SH,600016.SH,5.7412674282974905,5.7412674282974905,5.711673266295957,5.726470347296724,484968.13,187571786.0
2021-11-11,600016.SH,600016.SH,5.741268014141106,5.8004563441837975,5.726470931630433,5.8004563441837975,736235.19,287285309.0
2021-11-12,600016.SH,600016.SH,5.8004564628632105,5.815253545676637,5.7708622972363575,5.785659380049784,568485.55,222612227.0
2021-11-15,600016.SH,600016.SH,5.800455946283118,5.830050109274358,5.785658864787498,5.815253027778739,439078.46,172227018.0
2021-11-16,600016.SH,600016.SH,5.815250283335345,5.830047357847648,5.7708590597984335,5.800453208823041,489454.36,191919047.0
2021-11-17,600016.SH,600016.SH,5.800453446790352,5.800453446790352,5.770859296551626,5.770859296551626,393041.4,153723722.0
2021-11-18,600016.SH,600016.SH,5.7708598899561805,5.785656966597093,5.756062813315267,5.756062813315267,375945.9,146421279.0
2021-11-19,600016.SH,600016.SH,5.770859418865577,5.815250645164543,5.756062343432588,5.800453569731554,525388.24,205254991.0
2021-11-22,600016.SH,600016.SH,5.800453807698879,5.800453807698879,5.770859655618783,5.770859655618783,415698.93,162377977.0
2021-11-23,600016.SH,600016.SH,5.785656731658832,5.800453807698879,5.770859655618783,5.770859655618783,462273.51,180617447.0
2021-11-24,600016.SH,600016.SH,5.7856561397757895,5.80045321430207,5.770859065249509,5.7856561397757895,369219.54,144270368.0
2021-11-25,600016.SH,600016.SH,5.785653499142988,5.785653499142988,5.756059363597499,5.770856431370244,339405.65,132436282.0
2021-11-26,600016.SH,600016.SH,5.770857024774504,5.785654094068797,5.7412628861859165,5.75605995548021,548580.69,213451711.0
2021-11-29,600016.SH,600016.SH,5.7412628861859165,5.770857024774504,5.726465816891623,5.75605995548021,588539.08,228578574.0
2021-11-30,600016.SH,600016.SH,5.75605995548021,5.770857024774504,5.7412628861859165,5.75605995548021,415494.0,161698486.0
2021-12-01,600016.SH,600016.SH,5.756057732551686,5.785651859711335,5.7412606689718615,5.785651859711335,485379.75,189428642.0
2021-12-02,600016.SH,600016.SH,5.785651859711335,5.800448923291159,5.77085479613151,5.785651859711335,561982.31,219838320.0
2021-12-03,600016.SH,600016.SH,5.8004515571684765,5.8004515571684765,5.770857416570678,5.8004515571684765,537673.05,210158455.0
2021-12-06,600016.SH,600016.SH,5.80045179513572,5.830045936947637,5.7708576533238025,5.7708576533238025,852108.14,333812983.0
2021-12-07,600016.SH,600016.SH,5.800450611370047,5.815247679256196,5.770856475597751,5.800450611370047,842484.02,329745283.0
2021-12-08,600016.SH,600016.SH,5.815247798238245,5.815247798238245,5.770856593671541,5.785653661860442,733034.7,286587484.0
2021-12-09,600016.SH,600016.SH,5.785653146598665,5.84484141408305,5.770856079727569,5.8152472803408575,1653649.7,649704619.0
2021-12-10,600016.SH,600016.SH,5.80045293703141,5.830047084669325,5.770858789393494,5.830047084669325,2239314.98,878407087.0
2021-12-13,600016.SH,600016.SH,5.81525126016239,5.8300483371602585,5.770860029168784,5.785657106166653,1763817.59,690944424.0
2021-12-14,600016.SH,600016.SH,5.78565762672706,5.78565762672706,5.726469313410159,5.75606347006861,1136879.6,441934069.0
2021-12-15,600016.SH,600016.SH,5.75606347006861,5.770860548397835,5.7412663917393845,5.75606347006861,494704.81,192234491.0
2021-12-16,600016.SH,600016.SH,5.7412663917393845,5.770860548397835,5.7412663917393845,5.75606347006861,602219.39,234311228.0
2021-12-17,600016.SH,600016.SH,5.75606347006861,5.770860548397835,5.7412663917393845,5.75606347006861,682440.2,265327367.00000003
2021-12-20,600016.SH,600016.SH,5.75606347006861,5.75606347006861,5.726469313410159,5.75606347006861,625112.71,242761825.0
2021-12-21,600016.SH,600016.SH,5.741264174523975,5.800452464982985,5.741264174523975,5.785655392368233,1399602.9,546278702.0
2021-12-22,600016.SH,600016.SH,5.785652751735773,5.800449817596989,5.756058620013339,5.770855685874555,586798.46,229122633.0
2021-12-23,600016.SH,600016.SH,5.770855095505687,5.785652159853138,5.770855095505687,5.785652159853138,437771.96,170947175.0
2021-12-24,600016.SH,600016.SH,5.785652680413102,5.785652680413102,5.756058549055489,5.756058549055489,583174.17,227463441.0
2021-12-27,600016.SH,600016.SH,5.770857375585113,5.785654445778921,5.756060305391305,5.770857375585113,595465.28,232032887.0
2021-12-28,600016.SH,600016.SH,5.770856785216072,5.785653853896113,5.756059716536031,5.785653853896113,461164.85,180116292.0
2021-12-29,600016.SH,600016.SH,5.785651213264354,5.785651213264354,5.770854151337847,5.770854151337847,458070.69,178926221.0
2021-12-30,600016.SH,600016.SH,5.770854151337847,5.785651213264354,5.75605708941134,5.770854151337847,587517.0,229148719.0
2021-12-31,600016.SH,600016.SH,5.75605708941134,5.785651213264354,5.75605708941134,5.770854151337847,627983.31,244702637.0
2022-01-04,600016.SH,600016.SH,5.770853560969135,5.800447681794617,5.756056500556394,5.785650621381877,838850.46,327881968.0
2022-01-05,600016.SH,600016.SH,5.785650106120372,5.8300412834051825,5.785650106120372,5.815244224310246,1363844.85,535465094.00000006
2022-01-06,600016.SH,600016.SH,5.800444427759376,5.815241479871007,5.785647375647745,5.800444427759376,863065.07,338260559.0
2022-01-07,600016.SH,600016.SH,5.8004440753273085,5.859632280177587,5.7856470241147395,5.844835228965018,1365374.01,538266741.0
2022-01-10,600016.SH,600016.SH,5.844833535876727,5.904021723581808,5.844833535876727,5.874427629729268,1159221.79,459859826.0
2022-01-11,600016.SH,600016.SH,5.874428895896627,5.933617096359061,5.859631845781018,5.9040229961278445,1294235.68,516165673.0
2022-01-12,600016.SH,600016.SH,5.904020215139682,5.904020215139682,5.8448320425568285,5.874426128848255,1022377.8,405572088.0
2022-01-13,600016.SH,600016.SH,5.859630975432922,5.963210310857242,5.859630975432922,5.918819167103962,1339741.72,536645209.99999994
2022-01-14,600016.SH,600016.SH,5.904022119186203,5.918819167103962,5.8152398316796425,5.8152398316796425,1525275.94,602156978.0
2022-01-17,600016.SH,600016.SH,5.8152398316796425,5.844833927515163,5.8152398316796425,5.8152398316796425,612728.58,241242099.0
2022-01-18,600016.SH,600016.SH,5.8300392646124894,5.874430426525783,5.815242210641392,5.8596333725546845,826734.95,326465236.0
2022-01-19,600016.SH,600016.SH,5.844836318583587,5.874430426525783,5.844836318583587,5.8596333725546845,594074.56,235102800.0
2022-01-20,600016.SH,600016.SH,5.859634782391284,5.9336200700477395,5.844837724859993,5.904025954985158,1543138.39,614637371.0
2022-01-21,600016.SH,600016.SH,5.88922612343421,5.904023173995603,5.859632022311425,5.874429072872818,732513.83,290531106.0
2022-01-24,600016.SH,600016.SH,5.874428434992893,5.889225483947535,5.844834337083609,5.8596313860382505,811001.29,321136024.0
2022-01-25,600016.SH,600016.SH,5.844831459626703,5.859628501296644,5.770846251276998,5.770846251276998,1030619.49,404498563.0
2022-01-26,600016.SH,600016.SH,5.770845660909094,5.800439741221449,5.756048620752917,5.785642701065272,646957.72,252648043.0
2022-01-27,600016.SH,600016.SH,5.785640568727885,5.785640568727885,5.741249464619998,5.741249464619998,687095.36,267554976.00000003
2022-01-28,600016.SH,600016.SH,5.756046499322627,5.770843534025256,5.726452429917369,5.741249464619998,775527.3,301228577.0
2022-02-07,600016.SH,600016.SH,5.770841944098976,5.81523303597666,5.756044913473081,5.8004360053507655,784325.26,306660171.0
2022-02-08,600016.SH,600016.SH,5.800435191254484,5.918811419647432,5.785638162705365,5.904014391098314,1453430.48,576110938.0
2022-02-09,600016.SH,600016.SH,5.889218931034222,5.918812996014293,5.8744218985441865,5.889218931034222,1022383.77,407357017.0
2022-02-10,600016.SH,600016.SH,5.889221499265034,5.918815577150788,5.874424460322158,5.904018538207911,829102.61,330574467.0
2022-02-11,600016.SH,600016.SH,5.904021291453463,5.948412428983188,5.904021291453463,5.933615383139947,1022648.63,409795606.0
2022-02-14,600016.SH,600016.SH,5.918817305987449,5.933614349252418,5.8448320896626065,5.859629132927575,801695.78,318228285.0
2022-02-15,600016.SH,600016.SH,5.844829182081161,5.874423253889167,5.8004380743691515,5.830032146177158,788566.75,310925829.0
2022-02-16,600016.SH,600016.SH,5.844828767764154,5.874422837474353,5.830031732909055,5.844828767764154,521498.28,206041400.0
2022-02-17,600016.SH,600016.SH,5.844826690921446,5.859623720518715,5.8300296613241755,5.8300296613241755,552525.31,218061837.0
2022-02-18,600016.SH,600016.SH,5.830028427766261,5.874419507165498,5.81523140129985,5.874419507165498,573099.5,226616863.0
2022-02-21,600016.SH,600016.SH,5.859622480699085,5.889216533631909,5.830028427766261,5.874419507165498,628361.07,249103483.0
2022-02-22,600016.SH,600016.SH,5.874418869286612,5.874418869286612,5.844824819567284,5.859621844426948,532923.61,211009752.0
2022-02-23,600016.SH,600016.SH,5.859621844426948,5.859621844426948,5.83002779470762,5.859621844426948,522851.68,206474823.0
2022-02-24,600016.SH,600016.SH,5.844826374200994,5.85962340299644,5.770841230223766,5.785638259019212,917394.25,359719096.0
2022-02-25,600016.SH,600016.SH,5.785638259019212,5.815232316610103,5.770841230223766,5.785638259019212,608925.44,238356949.0
2022-02-28,600016.SH,600016.SH,5.785638259019212,5.800435287814658,5.756044201428321,5.785638259019212,560398.48,218508856.0
2022-03-01,600016.SH,600016.SH,5.785638259019212,5.800435287814658,5.770841230223766,5.785638259019212,417100.09,163186952.0
2022-03-02,600016.SH,600016.SH,5.785638259019212,5.800435287814658,5.770841230223766,5.785638259019212,392872.81,153627664.0
2022-03-03,600016.SH,600016.SH,5.800437921685784,5.81523495720029,5.78564088617128,5.800437921685784,474103.29,186043425.0
2022-03-04,600016.SH,600016.SH,5.80043804036482,5.80043804036482,5.770843968730305,5.785641004547563,625104.25,244358968.0
2022-03-07,600016.SH,600016.SH,5.785641525106524,5.785641525106524,5.741250413660693,5.756047450809303,698800.93,272364537.0
2022-03-08,600016.SH,600016.SH,5.741249116287222,5.756046150092087,5.6820609810677665,5.696858014872631,1082992.22,418671228.0
2022-03-09,600016.SH,600016.SH,5.6968592993101135,5.7116563364511785,5.445309667912005,5.578483002181592,1480473.31,561325885.0
2022-03-10,600016.SH,600016.SH,5.608074376830874,5.622871406848898,5.563683286776804,5.563683286776804,785222.39,296898670.0
2022-03-11,600016.SH,600016.SH,5.548888611723771,5.59327972061756,5.46010639393619,5.5784826843196305,841981.3,313967186.0
2022-03-14,600016.SH,600016.SH,5.548886148848077,5.593277238038862,5.534089119117816,5.534089119117816,718574.81,270000597.0
2022-03-15,600016.SH,600016.SH,5.5192894611532255,5.5340864838372825,5.282537098208315,5.282537098208315,1457069.64,531738734.00000006
2022-03-16,600016.SH,600016.SH,5.341726010748417,5.415711135551027,5.20855278610372,5.386117085629984,1100819.92,395588461.0
2022-03-17,600016.SH,600016.SH,5.400915405632582,5.460103519666911,5.386118377124,5.430509462649747,859352.6,314713264.0
2022-03-18,600016.SH,600016.SH,5.415713639246076,5.534089893655826,5.386119575643638,5.519292861854606,911999.41,337250293.0
2022-03-21,600016.SH,600016.SH,5.48969802463608,5.50449505435208,5.4305099057720785,5.460103965204079,557031.9,205637949.0
2022-03-22,600016.SH,600016.SH,5.445306207505867,5.548885401670381,5.445306207505867,5.534088373932594,664321.47,247442501.0
2022-03-23,600016.SH,600016.SH,5.519292464771187,5.578480587717794,5.504495434034535,5.54888652624449,652096.09,243718539.0
2022-03-24,600016.SH,600016.SH,5.534087660597529,5.578478738088952,5.519290634767054,5.578478738088952,512975.46,192560901.0
2022-03-25,600016.SH,600016.SH,5.578478298838658,5.6524634221654315,5.5636812741733035,5.637666397500077,735430.19,279262327.0
2022-03-28,600016.SH,600016.SH,5.637666222688715,5.741245392134439,5.593275150069118,5.726448367927907,771013.11,295728562.0
2022-03-29,600016.SH,600016.SH,5.726448485999008,5.756042535022258,5.696854436975757,5.741245510510633,677412.36,262183794.0
2022-03-30,600016.SH,600016.SH,5.637665866664012,5.652462889936095,5.563680750303591,5.652462889936095,1353103.25,512995570.0
2022-03-31,600016.SH,600016.SH,5.622868843391927,5.696853959752348,5.608071820119844,5.652462889936095,801610.5,306650959.0
2022-04-01,600016.SH,600016.SH,5.637664727446557,5.726446849138629,5.637664727446557,5.711649828856617,706084.96,271365310.0
2022-04-06,600016.SH,600016.SH,5.711647754549006,5.800429843997954,5.696850739640848,5.7856328290897965,992767.75,386295705.0
2022-04-07,600016.SH,600016.SH,5.770834199543639,5.7856312103117,5.696849145703337,5.711646156471397,708840.14,274801217.0
2022-04-08,600016.SH,600016.SH,5.711646156471397,5.726443167239458,5.667255124167215,5.711646156471397,623499.76,240291639.0
2022-04-11,600016.SH,600016.SH,5.711644498737683,5.726441505211097,5.593268446950374,5.608065453423787,915935.75,349579444.0
2022-04-12,600016.SH,600016.SH,5.608065453423787,5.652456472844029,5.548877427530133,5.608065453423787,785753.71,297432408.0
2022-04-13,600016.SH,600016.SH,5.608067861074925,5.682052925205201,5.59327084824887,5.652458899553091,669248.75,254907712.0
2022-04-14,600016.SH,600016.SH,5.652458899553091,5.682052925205201,5.637661886727035,5.652458899553091,414565.74,158632597.0
2022-04-15,600016.SH,600016.SH,5.652460021189843,5.682054052714397,5.637663005427567,5.667257036952121,498759.6,190908158.0
2022-04-18,600016.SH,600016.SH,5.652458851715356,5.667255864416182,5.563676775510403,5.5784737882112285,560629.94,212191142.0
2022-04-19,600016.SH,600016.SH,5.593273479171353,5.593273479171353,5.548882419812851,5.593273479171353,480810.39,181100175.0
2022-04-20,600016.SH,600016.SH,5.578476519048034,5.593273538992459,5.519288439270336,5.5340854592147615,459406.97,172530275.0
2022-04-21,600016.SH,600016.SH,5.534086506203902,5.563680551691623,5.445304369740738,5.474898415228459,635694.82,237183641.0
2022-04-22,600016.SH,600016.SH,5.474899439942066,5.534087541995493,5.445305388915352,5.534087541995493,548760.99,204089943.0
2022-04-25,600016.SH,600016.SH,5.519290334527502,5.563681409604131,5.371320084272074,5.386117109297617,1069554.46,396356486.0
2022-04-26,600016.SH,600016.SH,5.400915503149882,5.445306589477142,5.356524416822623,5.371321445598376,733521.85,267735903.99999997
2022-04-27,600016.SH,600016.SH,5.356525373344841,5.3861194361810005,5.312134279090602,5.3861194361810005,790658.28,286215390.0
2022-04-28,600016.SH,600016.SH,5.3861194361810005,5.43051053043524,5.341728341926761,5.3861194361810005,729805.17,265508452.0
2022-04-29,600016.SH,600016.SH,5.4009190366836695,5.474904228967008,5.356527921313667,5.474904228967008,745807.1,272698830.0
2022-05-05,600016.SH,600016.SH,5.4453123716094405,5.460109416097509,5.415718282633303,5.4453123716094405,890004.75,326841063.0
2022-05-06,600016.SH,600016.SH,5.40092314786324,5.415720197583413,5.35653199870272,5.35653199870272,562630.07,204335911.0
2022-05-09,600016.SH,600016.SH,5.356532734490083,5.386126837995553,5.3417356827373474,5.386126837995553,374738.85,135922148.0
2022-05-10,600016.SH,600016.SH,5.34173830982047,5.415723604970339,5.312144191760523,5.415723604970339,714548.86,259140624.0
2022-05-11,600016.SH,600016.SH,5.400926545940365,5.430520664000312,5.3861294869103915,5.415723604970339,582215.85,213022841.0
2022-05-12,600016.SH,600016.SH,5.400925250895307,5.445316417341023,5.386128195413403,5.430519361859117,601933.08,220870079.0
2022-05-13,600016.SH,600016.SH,5.445315433955038,5.489706592384019,5.430518381145378,5.489706592384019,560604.48,207215265.0
2022-05-16,600016.SH,600016.SH,5.489707490164455,5.534098655853116,5.474910434934901,5.519301600623562,601745.71,223708811.0
2022-05-17,600016.SH,600016.SH,5.519301600623562,5.54889571108267,5.504504545394009,5.519301600623562,389044.22,145278025.0
2022-05-18,600016.SH,600016.SH,5.519301983295139,5.563693152061588,5.504504927039656,5.548896095806105,506855.38,189665135.0
2022-05-19,600016.SH,600016.SH,5.534100864781177,5.608086170460069,5.519303803645398,5.608086170460069,618869.3,233121189.0
2022-05-20,600016.SH,600016.SH,5.608083485106639,5.652474647257879,5.563692322955399,5.593286431056225,641642.86,242913314.0
2022-05-23,600016.SH,600016.SH,5.6080862669527995,5.6080862669527995,5.5784921441720465,5.6080862669527995,441161.64,166878492.0
2022-05-24,600016.SH,600016.SH,5.6228835818949445,5.6228835818949445,5.563695333664471,5.5784923957220895,555909.89,210182575.0
2022-05-25,600016.SH,600016.SH,5.578494600832959,5.652479940366552,5.578494600832959,5.652479940366552,547988.83,208265269.0
2022-05-26,600016.SH,600016.SH,5.652482177806529,5.682076325334312,5.637685104042638,5.682076325334312,517129.24,197915859.0
2022-05-27,600016.SH,600016.SH,5.682074441122474,5.726465647693744,5.682074441122474,5.711668578836654,589552.53,227226612.0
2022-05-30,600016.SH,600016.SH,5.711666921096432,5.726463985658858,5.60808746915945,5.60808746915945,459567.91,175894156.0
