Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-05,600606.SH,600606.SH,6.379410980462916,6.391159435307232,6.285423341708398,6.297171796552714,223826.44,120447362.0
2021-07-06,600606.SH,600606.SH,6.2971735496115295,6.438155046990892,6.285425091496582,6.414658130760998,220442.54,119518813.0
2021-07-07,600606.SH,600606.SH,6.379409596189505,6.414654953074529,6.3206673347144635,6.355912691599489,162792.17,88047257.0
2021-07-08,600606.SH,600606.SH,6.367658394493144,6.379406841715457,6.273670816714648,6.2854192639369595,214564.14,115139504.0
2021-07-09,600606.SH,600606.SH,6.2619213764636,6.344160493978132,6.2384244857451625,6.297166712541257,165242.03,88543261.0
2021-07-12,600606.SH,600606.SH,6.367657384696569,6.3911542754150075,6.273669821822819,6.297166712541257,227976.88,122669599.0
2021-07-13,600606.SH,600606.SH,6.344158161566186,6.426397248845747,6.308912838446374,6.391151925725936,251405.49,136452719.0
2021-07-14,600606.SH,600606.SH,6.414648427678473,6.426396868022206,6.344157785616072,6.344157785616073,185983.72,101008138.0
2021-07-15,600606.SH,600606.SH,6.367657480736541,6.379405926272955,6.273669916445226,6.3794059262729546,208486.22,112399210.0
2021-07-16,600606.SH,600606.SH,6.379404392874466,6.42639816372437,6.344159064737039,6.402901278299419,221260.95,120237363.0
2021-07-19,600606.SH,600606.SH,6.402899509542161,6.41464794900921,6.332408872739861,6.379402630608061,259236.79,140576378.0
2021-07-20,600606.SH,600606.SH,6.379401318348048,6.431161166772779,6.353521394135683,6.353521394135684,276232.17,136342727.0
2021-07-21,600606.SH,600606.SH,6.353520998688295,6.366460959989086,6.237061346981179,6.237061346981178,331210.8,160591442.0
2021-07-22,600606.SH,600606.SH,6.224119849181801,6.249999765394616,6.107660226224138,6.1852999748625805,361859.8,172672561.0
2021-07-23,600606.SH,600606.SH,6.172361899849061,6.211181786011633,6.107662089578106,6.107662089578106,194539.43,92248033.0
2021-07-26,600606.SH,600606.SH,6.055903317966185,6.068843282320815,5.810043995228242,5.822983959582871,479614.46,218185452.0
2021-07-27,600606.SH,600606.SH,5.810044661517691,5.848864559033399,5.641825105616288,5.641825105616288,361711.36,160369257.0
2021-07-28,600606.SH,600606.SH,5.641825105616288,5.706524934809135,5.57712527642344,5.641825105616288,335296.6,145944169.0
2021-07-29,600606.SH,600606.SH,5.680642600284455,5.693582560649569,5.590062877728667,5.6288827588240045,266322.11,116075662.0
2021-07-30,600606.SH,600606.SH,5.577120399912235,5.654760127057186,5.499480672767286,5.590060354436394,267494.83,115319159.0
2021-08-02,600606.SH,600606.SH,5.577122026043014,5.732401525608017,5.460662401369262,5.680641692419683,405337.99,175491656.0
2021-08-03,600606.SH,600606.SH,5.6547612335880855,5.732400975925678,5.6547612335880855,5.66770119064435,255312.7,112199493.0
2021-08-04,600606.SH,600606.SH,5.66770119064435,5.693581104756882,5.603001405363022,5.66770119064435,236721.51,103431567.0
2021-08-05,600606.SH,600606.SH,5.667702668067582,5.978261718372655,5.641822747208827,5.758282391073228,390680.35,175632559.0
2021-08-06,600606.SH,600606.SH,5.706521190659871,5.758281020053612,5.654761361266131,5.706521190659871,224495.54,98875464.0
2021-08-09,600606.SH,600606.SH,5.70652265841255,5.952381911269326,5.667702776382532,5.835922265179274,438462.26,198559503.0
2021-08-10,600606.SH,600606.SH,5.810044061016222,5.84886395451967,5.758284203011623,5.822984025517371,273283.7,122541120.0
2021-08-11,600606.SH,600606.SH,5.861801990795848,6.107661235442913,5.848862030551264,5.900621871529594,633277.58,293626767.0
2021-08-12,600606.SH,600606.SH,5.874741429999015,5.926501266386672,5.835921552708273,5.835921552708273,330923.04,149910531.0
2021-08-13,600606.SH,600606.SH,5.797104456986496,5.848864318209588,5.7453445957634015,5.771224526374948,291435.25,130536606.0
2021-08-16,600606.SH,600606.SH,5.784167180809828,5.978266750635661,5.771227209488106,5.900626922705327,496629.76,226221875.0
2021-08-17,600606.SH,600606.SH,5.874746353422205,5.978266112953874,5.810046503714912,5.822986473656371,407943.2,185771969.0
2021-08-18,600606.SH,600606.SH,5.810043932897876,5.887683718192725,5.784164004466259,5.848863825545299,337893.33,152214504.0
2021-08-19,600606.SH,600606.SH,5.822980952760652,5.848860868106255,5.7194612913782406,5.732401249051041,319383.3,142477431.0
2021-08-20,600606.SH,600606.SH,5.7324032469038695,5.771223133451751,5.615943587260224,5.68064339817336,298014.34,130837483.0
2021-08-23,600606.SH,600606.SH,5.693586053267037,5.758285894781435,5.680646084964156,5.745345926478555,219488.89,97115671.0
2021-08-24,600606.SH,600606.SH,5.719467435877742,5.784167293749661,5.680647521154589,5.732407407452125,302493.09,133758704.0
2021-08-25,600606.SH,600606.SH,5.732405522646968,5.732405522646968,5.667705686048244,5.706525588007478,318494.44,140037042.0
2021-08-26,600606.SH,600606.SH,5.680646494465864,5.745346340644292,5.6547665559944935,5.680646494465864,286012.83,125742076.0
2021-08-27,600606.SH,600606.SH,5.680646494465864,5.706526432937236,5.641826586758809,5.680646494465864,207218.66,90892084.0
2021-08-30,600606.SH,600606.SH,5.680647852021756,5.693587824349824,5.564188101069146,5.577128073397213,363810.93,157789689.0
2021-08-31,600606.SH,600606.SH,5.57713024158408,5.758289924605374,5.57713024158408,5.758289924605374,441933.68,193260766.0
2021-09-01,600606.SH,600606.SH,5.732409404189694,5.952388997578463,5.7194694281080025,5.900629093251694,652397.68,295637427.0
2021-09-02,600606.SH,600606.SH,5.92650945769397,6.0041493195851565,5.861809572784647,5.952389411657698,458934.36,210511548.0
2021-09-03,600606.SH,600606.SH,5.978266543262499,6.081786310245399,5.900626718025323,6.030026426753949,552532.47,256576884.0
2021-09-06,600606.SH,600606.SH,6.017085522195258,6.081785366519938,5.978265615600449,6.004145553330321,361933.15,168618681.0
2021-09-07,600606.SH,600606.SH,6.004145348933877,6.133545033178143,5.9912053805094505,6.081785159480437,431441.39,202483121.0
2021-09-08,600606.SH,600606.SH,6.055905350663407,6.159425100247397,6.042965381965408,6.120605194153401,365418.27,172579795.0
2021-09-09,600606.SH,600606.SH,6.1464831129142805,6.185303006259002,6.068843326224838,6.1464831129142805,384597.56,182255367.0
2021-09-10,600606.SH,600606.SH,6.159420147404397,6.275879772040194,6.107660314232931,6.120600272525799,537565.35,256948746.0
2021-09-13,600606.SH,600606.SH,6.159418213781857,6.26293784762693,6.10765839685932,6.224117984935027,501264.16,240637366.0
2021-09-14,600606.SH,600606.SH,6.224118226909377,6.262938091110476,5.99119904170279,5.99119904170279,514958.04,242665634.0
2021-09-15,600606.SH,600606.SH,5.952380203773964,6.0688398164564985,5.939440246809238,6.0041400316328675,296117.18,137360464.0
2021-09-16,600606.SH,600606.SH,5.991202387061153,6.094722082733916,5.861802767470199,5.900622653347485,368691.2,170168585.0
2021-09-17,600606.SH,600606.SH,5.861802767470199,5.939442539224771,5.835922843552009,5.900622653347485,305658.46,139086765.0
2021-09-22,600606.SH,600606.SH,5.7712231347845036,5.913562718826274,5.732403248227657,5.913562718826275,376106.36,169322984.0
2021-09-23,600606.SH,600606.SH,5.926503620115098,6.250002726016578,5.926503620115098,6.042963298239631,675814.85,319003757.0
2021-09-24,600606.SH,600606.SH,6.055905159032866,6.120605000475527,5.952385412724612,5.991205317590208,355969.04,166111276.0
2021-09-27,600606.SH,600606.SH,5.952386864201145,6.004146749976807,5.784167235430243,5.784167235430243,386950.68,174973012.0
2021-09-28,600606.SH,600606.SH,5.887689306464475,6.055909000934888,5.861809353469027,6.030029047939441,509221.09,235256176.0
2021-09-29,600606.SH,600606.SH,5.978266334761296,6.01708624602598,5.835926660124122,5.9523863939181725,448075.6,205241236.0
2021-09-30,600606.SH,600606.SH,6.03002544665696,6.120605228044511,5.96532560280871,6.08178532173556,477364.53,223267517.0
2021-10-08,600606.SH,600606.SH,6.1594251343534605,6.17236510312311,6.055905384196259,6.08178532173556,393720.49,185520150.0
2021-10-11,600606.SH,600606.SH,6.068847414569428,6.172367199892572,6.055907441404034,6.0947273609002135,287586.78,136029683.0
2021-10-12,600606.SH,600606.SH,6.068850008203165,6.237069731245043,6.030030072116578,6.14648988037634,580035.98,275425869.0
2021-10-13,600606.SH,600606.SH,6.120610578296837,6.146490538458768,5.9912107774871775,6.042970697811041,289694.13,135621656.0
2021-10-14,600606.SH,600606.SH,6.042972403594892,6.042972403594892,5.887692598791597,5.9135725662588134,261376.62,120327122.0
2021-10-15,600606.SH,600606.SH,5.926514275266074,5.926514275266074,5.771234425259102,5.822994375261426,394607.66,178024697.0
2021-10-18,600606.SH,600606.SH,5.810056311619913,5.874756270546638,5.7971163198345685,5.861816278761293,236565.39,106790877.0
2021-10-19,600606.SH,600606.SH,5.848873440522821,5.861813426010704,5.797113498571292,5.822993469547057,222588.46,100262750.0
2021-10-20,600606.SH,600606.SH,5.822994792954663,5.822994792954663,5.680654920237993,5.693594908666783,326137.29,144212761.0
2021-10-21,600606.SH,600606.SH,5.693593880478087,5.784173783122055,5.68065389438609,5.732413838754073,254693.07,113018619.0
2021-10-22,600606.SH,600606.SH,5.78417362955992,6.004153387283675,5.78417362955992,5.8488735583022,457408.82,208566546.0
2021-10-25,600606.SH,600606.SH,5.7065346809858015,5.861814536250721,5.641834741292085,5.810054584495748,381069.14,169977137.0
2021-10-26,600606.SH,600606.SH,5.810052890447943,5.810052890447943,5.667713064624051,5.680653048789859,369698.2,163382118.0
2021-10-27,600606.SH,600606.SH,5.680651621959164,5.680651621959164,5.499491889140421,5.512431870056045,438115.33,187993774.0
2021-10-28,600606.SH,600606.SH,5.486551987740042,5.512431949946363,5.331272214502116,5.3571521767084365,419761.92,174961180.0
2021-10-29,600606.SH,600606.SH,5.357154210080065,5.383034182109438,5.253634321962576,5.318334252036007,401899.04,164781590.0
2021-11-01,600606.SH,600606.SH,5.279513819860811,5.370093713829012,5.266573835008211,5.331273759271211,279297.55,114891381.0
2021-11-02,600606.SH,600606.SH,5.331274337044722,5.370094295809611,5.201874474495093,5.2536344195149445,322320.54,131665866.00000001
2021-11-03,600606.SH,600606.SH,5.253633571740198,5.331273476741285,5.227753603406503,5.292453524240742,246560.09,100663223.0
2021-11-04,600606.SH,600606.SH,5.292453394205028,5.30539337805394,5.227753474960468,5.266573426507204,206933.1,84029563.0
2021-11-05,600606.SH,600606.SH,5.266573465615422,5.266573465615422,5.201873545890416,5.227753513780419,230448.71,93048490.0
2021-11-08,600606.SH,600606.SH,5.214814823833812,5.253634785301557,5.201874836677897,5.214814823833812,194262.12,78413723.0
2021-11-09,600606.SH,600606.SH,5.214813666431021,5.227753650714969,5.175993713579177,5.188933697863125,248078.77,99556427.0
2021-11-10,600606.SH,600606.SH,5.1889318664747615,5.292451704209919,5.124231967890288,5.279511724493024,401456.59,161737274.0
2021-11-11,600606.SH,600606.SH,5.279514163066568,5.628893776798914,5.253634191678986,5.603013805411333,843402.6,358513582.0
2021-11-12,600606.SH,600606.SH,5.512431419039265,5.525371398896165,5.370091640613369,5.4218515600409685,494161.11,207597225.0
2021-11-15,600606.SH,600606.SH,5.4477300575370435,5.460670033920742,5.3830301756185515,5.4477300575370435,296987.76,124504235.0
2021-11-16,600606.SH,600606.SH,5.43478887633241,5.499488743907796,5.34420906172687,5.370089008757025,263747.04,110177808.0
2021-11-17,600606.SH,600606.SH,5.383028982272102,5.408908929302256,5.34420906172687,5.370089008757025,198061.8,82141573.0
2021-11-18,600606.SH,600606.SH,5.357151595644061,5.370091575343685,5.266571737746698,5.279511717446321,253939.18,104190018.0
2021-11-19,600606.SH,600606.SH,5.279512727879186,5.460672478345628,5.266572745703011,5.40891254964093,313562.53,129734261.0
2021-11-22,600606.SH,600606.SH,5.408912917236928,5.408912917236928,5.318333035847794,5.331273018903384,252010.5,104095243.0
2021-11-23,600606.SH,600606.SH,5.3312753826485295,5.383035337819875,5.318335393855694,5.3700953490270384,181956.3,75350932.0
2021-11-24,600606.SH,600606.SH,5.357153882841237,5.434793794186763,5.357153882841237,5.395973838513999,298452.75,124616046.0
2021-11-25,600606.SH,600606.SH,5.395973399607035,5.447733336293913,5.3830334154353165,5.408913383778755,230660.26,96465654.0
2021-11-26,600606.SH,600606.SH,5.408915448050046,5.408915448050046,5.331275513389041,5.357155491609376,177337.84,73364241.0
2021-11-29,600606.SH,600606.SH,5.292454222944651,5.318334194694993,5.25363426531914,5.279514237069481,225433.12,92093015.0
2021-11-30,600606.SH,600606.SH,5.2795144430993055,5.331274388619887,5.253634470339014,5.305394415859595,201008.3,82153985.0
2021-12-01,600606.SH,600606.SH,5.279513807013226,5.383033685582113,5.279513807013226,5.370093700761003,255725.01,105642361.0
2021-12-02,600606.SH,600606.SH,5.370093700761003,5.395973670403223,5.318333761476559,5.370093700761003,253964.41,105235752.0
2021-12-03,600606.SH,600606.SH,5.357152238547379,5.434792126062559,5.31833229478979,5.395972182304969,293237.16,121821345.0
2021-12-06,600606.SH,600606.SH,5.460672534872548,5.512432464113046,5.370092658701678,5.383032641011802,345646.56,144821751.0
2021-12-07,600606.SH,600606.SH,5.486552083450904,5.525372027437584,5.421852176806436,5.460672120793116,530515.89,224340619.0
2021-12-08,600606.SH,600606.SH,5.473612128249036,5.486552109639695,5.383032258514418,5.421852202686397,298310.35,124998410.0
2021-12-09,600606.SH,600606.SH,5.421851783667376,5.5512515875735176,5.4089118032767605,5.525371626792289,484518.6,206079106.0
2021-12-10,600606.SH,600606.SH,5.512430320297835,5.525370297575528,5.460670411187056,5.486550365742446,359378.29,152573087.0
2021-12-13,600606.SH,600606.SH,5.525370087085232,5.538310063869975,5.434790249592032,5.434790249592032,309810.56,131269613.00000001
2021-12-14,600606.SH,600606.SH,5.421848701256486,5.434788674290511,5.3442088630523354,5.35714883608636,310108.69,128955756.0
2021-12-15,600606.SH,600606.SH,5.370089682723351,5.447729533557904,5.344209732445165,5.408909608140627,291827.23,122016483.0
2021-12-16,600606.SH,600606.SH,5.395971112747343,5.473610984873205,5.370091155372057,5.473610984873205,232883.11,97916876.0
2021-12-17,600606.SH,600606.SH,5.447731752136725,5.512431654181103,5.447731752136725,5.447731752136725,272117.13,115050699.0
2021-12-20,600606.SH,600606.SH,5.434792361351485,5.5900721431043845,5.434792361351485,5.486552288602451,439185.79,187383684.0
2021-12-21,600606.SH,600606.SH,5.486550920019252,5.82299036322798,5.486550920019252,5.810050384643029,1323236.48,584968730.0
2021-12-22,600606.SH,600606.SH,5.771229776895588,5.810049708130312,5.641830006113176,5.667709960269659,679629.43,299695802.0
2021-12-23,600606.SH,600606.SH,5.61594735422549,5.693587179399115,5.577127441638678,5.60300738336322,377104.04,163641497.0
2021-12-24,600606.SH,600606.SH,5.615946647323026,5.615946647323026,5.512426893455321,5.551246801155711,271538.01,116657740.0
2021-12-27,600606.SH,600606.SH,5.5512467245867905,5.693586384191581,5.5512467245867905,5.628886538916675,308716.55,134436199.0
2021-12-28,600606.SH,600606.SH,5.615948006499189,5.641827951229601,5.551248144673162,5.564188117038367,322598.88,139059723.0
2021-12-29,600606.SH,600606.SH,5.564189027069133,5.590068976032247,5.512429129142909,5.538309078106022,255752.68,109625750.0
2021-12-30,600606.SH,600606.SH,5.525366630731999,5.577126505492954,5.525366630731999,5.551246568112477,220022.25,94466766.0
2021-12-31,600606.SH,600606.SH,5.564186472699185,5.680646189569632,5.551246504158025,5.615946346863828,295487.89,128320394.0
2022-01-04,600606.SH,600606.SH,5.5771270750047135,5.706526775120833,5.5771270750047135,5.693586805109221,411488.27,180504681.0
2022-01-05,600606.SH,600606.SH,5.693588354384542,5.797108142646079,5.667708407319157,5.706528327917233,417131.78,184584732.0
2022-01-06,600606.SH,600606.SH,5.706526660841541,5.822986388613817,5.693586691089066,5.758286539851442,444549.45,198033159.0
2022-01-07,600606.SH,600606.SH,5.745348151967515,5.991207644957115,5.732408178652272,5.874747885119937,765229.69,349518795.0
2022-01-10,600606.SH,600606.SH,5.900627400306664,6.055907068735788,5.835927538461197,6.017087151628508,705401.6,324618887.0
2022-01-11,600606.SH,600606.SH,5.978265350067426,6.08178509638894,5.913565508616481,5.952385413487047,678896.17,314367994.0
2022-01-12,600606.SH,600606.SH,5.939443885605056,5.952383850497441,5.835924166465969,5.913563955820284,412508.87,187979484.0
2022-01-13,600606.SH,600606.SH,5.900626169619832,6.030025866322022,5.874746230279395,5.887686199949614,381223.85,175121071.0
2022-01-14,600606.SH,600606.SH,5.861807656277334,5.887687601779661,5.6935880105122,5.706527983263364,523135.23,232678733.0
2022-01-17,600606.SH,600606.SH,5.693587175109897,5.771227000225032,5.693587175109897,5.732407087667464,250601.6,111180070.0
2022-01-18,600606.SH,600606.SH,5.732405087694323,5.887684683749248,5.693585188680593,5.8229848520596965,439785.68,196696825.0
2022-01-19,600606.SH,600606.SH,5.810045525594571,5.913565267698706,5.784165590068537,5.874745364409655,378188.43,171582332.0
2022-01-20,600606.SH,600606.SH,5.887687428447449,6.004147179779377,5.861807483707022,5.887687428447449,436245.65,199993551.0
2022-01-21,600606.SH,600606.SH,5.848865226622934,5.900625095885084,5.758285455414173,5.797105357360786,288899.12,129965264.0
2022-01-24,600606.SH,600606.SH,5.758283003993315,5.913562545674034,5.719463118573135,5.835922774833674,291329.61,131288356.99999999
2022-01-25,600606.SH,600606.SH,5.797102969557775,5.822982893529014,5.603003539773474,5.6159435017590935,320638.1,141350848.0
2022-01-26,600606.SH,600606.SH,5.641825504964136,5.797105106018195,5.615945571455126,5.75828520575468,396552.57,175188466.0
2022-01-27,600606.SH,600606.SH,5.745342478079123,5.771222399151551,5.6288828332531935,5.654762754325622,298368.56,131078631.0
2022-01-28,600606.SH,600606.SH,5.654762754325622,5.719462557006693,5.6288828332531935,5.654762754325622,274576.63,120390517.0
2022-02-07,600606.SH,600606.SH,5.577123117002761,5.758282568599139,5.447723508719634,5.732402646942513,457978.93,198642587.0
2022-02-08,600606.SH,600606.SH,5.693582515829507,6.0429614429372265,5.667702595303009,5.926501800567987,707272.56,323751287.0
2022-02-09,600606.SH,600606.SH,5.861800893736453,6.017080387610267,5.848860935913635,5.900620767204906,426999.48,196310590.0
2022-02-10,600606.SH,600606.SH,5.913561540691273,6.0300211771600285,5.835921783045435,6.004141257944749,479137.96,221120872.0
2022-02-11,600606.SH,600606.SH,6.004138340531209,6.094718013771981,5.939438573930657,5.965318480570878,433205.28,201285986.0
2022-02-14,600606.SH,600606.SH,5.926495974852233,5.9523758699389235,5.771216604332087,5.797096499418779,440061.53,198765180.0
2022-02-15,600606.SH,600606.SH,5.74533587734144,5.822975551359567,5.667696203323311,5.719455986002064,333538.56,148016653.0
2022-02-16,600606.SH,600606.SH,5.758277751005264,5.861797351023336,5.732397851000745,5.797097601012041,356289.0,159807808.0
2022-02-17,600606.SH,600606.SH,5.8100375510143,5.8100375510143,5.68063805099171,5.706517950996227,278704.39,123459017.0
2022-02-18,600606.SH,600606.SH,5.680638690533741,5.874737962419861,5.667698739074668,5.861798010960786,389975.43,174802248.0
2022-02-21,600606.SH,600606.SH,5.835917854857469,5.991197265629729,5.784158051266715,5.9653173638343535,424393.42,192977792.0
2022-02-22,600606.SH,600606.SH,5.926497433161058,5.991197186798187,5.848857728796502,5.900617531706206,356698.24,163109384.0
2022-02-23,600606.SH,600606.SH,5.900616795771724,5.926496693998794,5.7970972028634495,5.810037151976983,358871.89,161845794.0
2022-02-24,600606.SH,600606.SH,5.79709652785898,5.835916370679463,5.615937261363387,5.667697051790698,385884.15,170775304.0
2022-02-25,600606.SH,600606.SH,5.680638198064049,5.732397999413152,5.615938446377671,5.641818347052222,302569.6,132607872.99999999
2022-02-28,600606.SH,600606.SH,5.615940214358291,5.628880168769255,5.5124205790705805,5.5900603055363645,319087.51,137014187.0
2022-03-01,600606.SH,600606.SH,5.564180396714436,5.64182012318022,5.538300487892509,5.5900603055363645,355590.11,153299585.0
2022-03-02,600606.SH,600606.SH,5.577122407206635,5.667702121476813,5.5512424888437275,5.615942284750997,299442.96,129846832.0
2022-03-03,600606.SH,600606.SH,5.628882065237777,5.732401735403069,5.603002147696454,5.706521817861747,432436.86,190432882.0
2022-03-04,600606.SH,600606.SH,5.680642741417744,5.6935827021043455,5.577123055924938,5.680642741417744,372079.69,162134391.0
2022-03-07,600606.SH,600606.SH,5.641824753025337,5.719464543204584,5.577124927875963,5.590064892905838,420531.16,183080940.0
2022-03-08,600606.SH,600606.SH,5.577126211818393,5.590066179827253,5.383026691685503,5.395966659694362,399769.93,169037018.0
2022-03-09,600606.SH,600606.SH,5.42184556995732,5.447725501078834,5.072466499816871,5.266565983228231,491782.97,200777305.0
2022-03-10,600606.SH,600606.SH,5.344205763494232,5.370085694552316,5.266565970319982,5.2795059358490235,321308.15,131757723.99999999
2022-03-11,600606.SH,600606.SH,5.201866142674772,5.305385866907106,5.111286383971481,5.2795059358490235,458778.63,183996527.0
2022-03-14,600606.SH,600606.SH,5.227745022929625,5.318324763425931,5.150105245361363,5.150105245361363,330495.0,133613359.0
2022-03-15,600606.SH,600606.SH,5.124226396835667,5.137166362484242,4.774847324324144,4.800727255621294,630936.15,242324737.0
2022-03-16,600606.SH,600606.SH,4.8783669858264895,4.994826675143302,4.723087400070739,4.9560067787043645,450603.98,169125271.0
2022-03-17,600606.SH,600606.SH,5.111283950083641,5.214803625022045,5.07246407198174,5.150103828185542,594747.8,236177453.0
2022-03-18,600606.SH,600606.SH,5.098345209344904,5.305384608709164,5.072465284424371,5.305384608709164,516013.05,207399938.0
2022-03-21,600606.SH,600606.SH,5.2924449056824585,5.331264794966193,5.227745090209568,5.279504942587881,393534.89,160225593.0
2022-03-22,600606.SH,600606.SH,5.240687382497502,5.628886447867688,5.22774741365183,5.59006654133067,1062502.05,450759484.0
2022-03-23,600606.SH,600606.SH,5.538306479394492,6.1464849946551015,5.52536651098469,6.1464849946551015,2450146.71,1123228941.0
2022-03-24,600606.SH,600606.SH,6.017087156288791,6.508806106695187,5.991207211530559,6.327646493387566,2533651.52,1231102978.0
2022-03-25,600606.SH,600606.SH,6.211186741975525,6.49586613431607,6.068847045805254,6.327646493387566,1687148.51,823991285.0
2022-03-28,600606.SH,600606.SH,6.19824798732662,6.7546669089446665,6.17236803748392,6.5864472349671175,1946466.45,983443133.0
2022-03-29,600606.SH,600606.SH,6.508804299482722,6.547624205841465,6.146485173467779,6.250004923757762,1654001.42,813374956.0
2022-03-30,600606.SH,600606.SH,6.340585385889236,6.871124163075885,6.275885535012814,6.871124163075885,2025734.09,1041877961.0
2022-03-31,600606.SH,600606.SH,7.104044232513019,7.492243370901708,6.858184778200181,6.9746445197167874,3343422.94,1838632424.0
2022-04-01,600606.SH,600606.SH,6.858187316460739,7.492246143831638,6.79348743611677,7.272266550662143,2645048.68,1452755265.0
2022-04-06,600606.SH,600606.SH,7.362844125546204,7.893382981692765,7.168744544029168,7.427543986051881,2618801.3,1515251870.0
2022-04-07,600606.SH,600606.SH,7.272261945143918,7.4404815275048986,7.052282491287252,7.129922298530781,1773514.94,987234672.0
2022-04-08,600606.SH,600606.SH,7.104043616437473,7.712222213837403,6.922884034233238,7.479302751003387,2165174.36,1222701958.0
2022-04-11,600606.SH,600606.SH,7.311084019488509,7.362843906352144,7.013464670022604,7.091104500318059,1336675.17,740770369.0
2022-04-12,600606.SH,600606.SH,7.000521919472465,7.194621418163938,6.702902688145539,6.780542487622129,1989210.6,1061514620.0000001
2022-04-13,600606.SH,600606.SH,6.7287839128173825,6.948763386890258,6.431164624365843,6.7417238818804925,1489669.2,772690753.0
2022-04-14,600606.SH,600606.SH,6.754662238458059,7.078161387809499,6.741722272484002,6.8840618981986355,1083512.44,580914979.0
2022-04-15,600606.SH,600606.SH,6.845240026417403,7.142859158000768,6.845240026417403,7.000519573330463,1194385.55,647337745.0
2022-04-18,600606.SH,600606.SH,6.85817694651028,6.935816685527378,6.599377816453289,6.651137642464686,963240.08,503781301.0
2022-04-19,600606.SH,600606.SH,6.5864350500806665,6.664074755975527,6.366455883378562,6.61231495204562,1278937.07,642898226.0
2022-04-20,600606.SH,600606.SH,6.586432456247481,6.677012077453242,6.159414241991751,6.275873754970586,1216129.41,594859428.0
2022-04-21,600606.SH,600606.SH,6.211172968316791,6.32763246147273,6.004133869372897,6.081773531476857,1176632.13,560389312.0
2022-04-22,600606.SH,600606.SH,6.017072039603556,6.224111077525398,5.978252219993211,6.146471438304707,843278.94,399213823.0
2022-04-25,600606.SH,600606.SH,6.211170439770886,6.3146899471004,5.74533265678807,5.758272595204259,1079105.32,501113859.0
2022-04-26,600606.SH,600606.SH,5.784152209120616,5.913551587400719,5.654752830840513,5.693572644324544,908152.98,406799157.0
2022-04-27,600606.SH,600606.SH,5.641812893012503,5.719452519980564,5.408894012108316,5.55123332821643,1180464.1,505113516.0
2022-04-28,600606.SH,600606.SH,5.538293096968902,5.952371085527323,5.512413222684,5.861791525530169,1186766.71,530881534.0
2022-04-29,600606.SH,600606.SH,5.822970923929202,6.24998879168401,5.784151117769674,6.198229050137973,1341897.39,622726006.0
2022-05-05,600606.SH,600606.SH,6.224110147073778,6.327629650559412,5.835912009002648,6.042951015973918,1473748.6,684808706.0
2022-05-06,600606.SH,600606.SH,5.810035065045604,5.810035065045604,5.525356286802834,5.590056009130737,1033496.17,452556788.0
2022-05-09,600606.SH,600606.SH,5.577114632011486,5.7194539845686245,5.473595102879023,5.641814337719277,623415.46,270801328.0
2022-05-10,600606.SH,600606.SH,5.486533574186713,5.641812826286337,5.305374446737151,5.602993013261431,1370326.58,581236233.0
2022-05-11,600606.SH,600606.SH,5.538294565777781,5.680633912094499,5.44771498175805,5.486534803480792,959918.8,411740676.0
2022-05-12,600606.SH,600606.SH,5.4865345944699415,5.53829435479513,5.305375433331783,5.434774834144754,1002166.65,419658751.0
2022-05-13,600606.SH,600606.SH,5.408894461144351,5.732392933700831,5.395954522242092,5.680633178091794,1369413.65,590870011.0
2022-05-16,600606.SH,600606.SH,5.835912444918905,5.874732261625683,5.615933483580498,5.680633178091794,1181704.27,521898725.0
2022-05-17,600606.SH,600606.SH,5.641811383431627,5.6806311865286325,5.383012696118249,5.499472105409269,1309980.32,555676319.0
2022-05-18,600606.SH,600606.SH,5.525350992146772,5.53829092421269,5.421831535619433,5.460651331817185,926005.13,391470481.0
2022-05-19,600606.SH,600606.SH,5.408891553003125,5.590050600232895,5.3700717571681755,5.538290872452961,1125625.24,478606873.0
2022-05-20,600606.SH,600606.SH,5.577112039492425,5.590051974618858,5.4477126882281,5.473592558480966,1003007.5,426585867.0
2022-05-23,600606.SH,600606.SH,5.460650004872913,5.486529862715913,5.318310786736416,5.370070502422415,1111590.23,462525213.0
2022-05-24,600606.SH,600606.SH,5.370073275380735,5.370073275380735,5.1371544345208475,5.1371544345208475,1161290.53,469884310.0
2022-05-25,600606.SH,600606.SH,5.111275664992421,5.17597535695435,5.085395788207649,5.1630354185619645,887910.13,352295740.0
2022-05-26,600606.SH,600606.SH,5.150095160684747,5.253614661402028,5.150095160684747,5.214794848633049,798671.53,321579859.0
2022-05-27,600606.SH,600606.SH,5.201853756516986,5.2536134953878015,5.163033952363875,5.188913821799282,729063.91,292799121.0
2022-05-30,600606.SH,600606.SH,5.085396547728533,5.098336488053542,4.761898039603309,5.046576726753506,1412860.07,544442649.0
2022-05-31,600606.SH,600606.SH,4.994815014353094,5.046574755434473,4.95599520854206,4.968935143812404,800646.35,308915480.0
2022-06-01,600606.SH,600606.SH,4.9689326397820945,5.020692354779825,4.904232996034932,4.930112853533798,688076.75,263910594.99999997
2022-06-02,600606.SH,600606.SH,4.930112931789556,4.943052860744384,4.865413287015414,4.891293144925071,587262.54,222007304.0
2022-06-06,600606.SH,600606.SH,4.865415700465805,4.917175441960122,4.813655958971489,4.904235506586543,636003.53,238597342.0
2022-06-07,600606.SH,600606.SH,4.904237158272077,5.007756676124786,4.8783572788089,4.994816736393197,791657.17,302424244.0
