Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-12-28,603019.SH,603019.SH,54.16160493627882,54.40055319335064,53.96248138871898,54.28107906481473,80924.32,220325177.0
2021-12-29,603019.SH,603019.SH,54.36071966642877,54.38063201795493,53.902735581326986,54.26115790879795,83450.55,226757236.0
2021-12-30,603019.SH,603019.SH,54.18150211568195,55.11738252708844,54.121765068145365,54.898346686120966,137810.93,378794172.0
2021-12-31,603019.SH,603019.SH,55.07755782873072,55.15720722544616,54.57974909925918,54.898346686120966,89845.24,247406503.0
2022-01-04,603019.SH,603019.SH,55.09748504061038,57.24801933204006,55.05766033150982,57.20819462293951,350335.71,991880674.0
2022-01-05,603019.SH,603019.SH,56.88959828379606,57.72591719451339,56.7502117986765,56.90951063881314,257973.81,741037840.0
2022-01-06,603019.SH,603019.SH,56.590888850654395,57.944928414990954,56.13290488036409,57.586506177372456,238557.66,685670961.0
2022-01-07,603019.SH,603019.SH,57.72588794087297,58.08431014954346,56.15281269170811,56.21254972648652,187514.24,536561383.00000006
2022-01-10,603019.SH,603019.SH,56.21255087066843,61.688445836815724,56.17272618000554,60.6530038795806,780064.64,2346896447.0
2022-01-11,603019.SH,603019.SH,60.6928015188152,61.07113591148499,59.338762639786516,59.41841198561173,329815.12,994353878.0
2022-01-12,603019.SH,603019.SH,59.63745488390938,59.896315289081606,58.76131197409569,59.39850681759655,259883.32,774715253.0
2022-01-13,603019.SH,603019.SH,60.23480776063543,60.51358042465159,58.42278544453036,58.482522443962395,241313.94,717145301.0
2022-01-14,603019.SH,603019.SH,58.00460910077096,59.51794596711446,57.984696773582236,58.12408306390335,191805.21,564452914.0
2022-01-17,603019.SH,603019.SH,58.84093422613871,62.42515356986289,58.84093422613871,62.04681930580312,640203.27,1964860299.0
2022-01-18,603019.SH,603019.SH,62.08662338834237,64.31680357419687,61.92732480363848,62.4848698501021,673761.28,2137171997.0
2022-01-19,603019.SH,603019.SH,62.42514886389313,63.02251870948062,61.52909409551188,62.68400913031437,341289.52,1068998121.0
2022-01-20,603019.SH,603019.SH,62.883134166684044,63.679627316357056,61.86760540085096,62.803484851716746,357901.18,1132416210.0
2022-01-21,603019.SH,603019.SH,62.40522994575159,64.09777766285079,61.947246445830636,63.540232532512235,371135.8,1183180696.0
2022-01-24,603019.SH,603019.SH,63.082243152042636,65.35224811395327,62.58443504636048,63.44066498813379,355680.96,1145261429.0
2022-01-25,603019.SH,603019.SH,62.524712435787485,63.59997819105263,60.135232979642744,60.33435626765481,455800.72,1413198692.0
2022-01-26,603019.SH,603019.SH,61.130855478260976,61.62866374762792,59.53786901628675,60.274625254949825,280600.06,853454957.0
2022-01-27,603019.SH,603019.SH,60.13525215810902,60.274638504170866,57.506823918085715,57.885158285967854,322992.4,946585587.0
2022-01-28,603019.SH,603019.SH,57.885177816248614,62.664139865061706,57.52675566258763,60.4339575756156,378056.52,1145945600.0
2022-02-07,603019.SH,603019.SH,61.72824648925244,61.90745752744704,59.597626368494375,60.03569779519229,303734.81,924762764.0
2022-02-08,603019.SH,603019.SH,59.43834667431894,61.907477323436375,58.18386900581572,61.648616852157936,335491.74,1020443744.0
2022-02-09,603019.SH,603019.SH,61.091089750265674,64.87443624718564,61.05126505029809,64.07794224783407,590027.17,1890273221.0
2022-02-10,603019.SH,603019.SH,63.61996130550607,64.69522825714843,63.28145133924829,63.600048954549735,274611.3,879597391.0
2022-02-11,603019.SH,603019.SH,63.22171158510591,64.0580302895388,62.48495463120073,63.38101038595026,234092.7,745520221.0
2022-02-14,603019.SH,603019.SH,62.9827625152509,63.18188601356026,61.38977452877601,62.086706772858776,227756.58,711226140.0
2022-02-15,603019.SH,603019.SH,61.96724539441946,63.48058429222661,59.97601000256793,61.1110141759233,298350.16,923846268.0
2022-02-16,603019.SH,603019.SH,61.748216616172236,63.082344482435865,61.05128414872108,61.86769075344957,240117.54,748827928.0
2022-02-17,603019.SH,603019.SH,61.728278864894754,62.962844442192655,60.53353798363872,61.13090842426674,260969.97,808614660.0
2022-02-18,603019.SH,603019.SH,62.72389978865637,64.71513470258196,62.72389978865637,63.81907899131544,446068.43,1429043031.0
2022-02-21,603019.SH,603019.SH,66.10897365592942,69.57372107042691,66.04923663154152,67.66213629001449,806609.64,2729933176.0
2022-02-22,603019.SH,603019.SH,66.30808789859735,67.5028282210946,66.04922749538962,66.50721128568023,413971.55,1386095135.0
2022-02-23,603019.SH,603019.SH,67.701975687117,68.14004729450423,66.18863740705204,67.18425469656846,419718.93,1420016712.0
2022-02-24,603019.SH,603019.SH,66.7063669594893,68.8967252775621,64.3766222029937,66.0890841607597,576064.15,1924687945.0
2022-02-25,603019.SH,603019.SH,66.70638151252574,67.90112267394412,65.71076387801044,67.08471621364156,349628.99,1174873030.0
2022-02-28,603019.SH,603019.SH,66.96525241859892,67.02498948587689,64.97401684266676,65.63112458272437,286536.04,945580324.0
2022-03-01,603019.SH,603019.SH,66.10903598386619,68.0206225665322,65.67096405867188,68.0206225665322,418576.18,1413807105.0
2022-03-02,603019.SH,603019.SH,67.24405646823607,68.55827255556315,66.90554626392455,68.49853546068465,308158.05,1050599063.0000001
2022-03-03,603019.SH,603019.SH,68.59810730894844,68.67775678042472,65.39221608202806,65.41212844989712,378242.44,1267766862.0
2022-03-04,603019.SH,603019.SH,64.89438002699534,66.78605419163618,64.71516879034515,65.43201373694589,248056.28,820287210.0
2022-03-07,603019.SH,603019.SH,65.03378048019702,65.51167721367062,62.50491026556598,63.0027193629343,351413.93,1123907179.0
2022-03-08,603019.SH,603019.SH,63.52045215900736,64.07799844755037,61.11105569780364,61.15088043269957,364612.1,1143000610.0
2022-03-09,603019.SH,603019.SH,61.03140289727574,63.221763197014845,59.637537251987226,63.12220136520852,457428.79,1422119387.0
2022-03-10,603019.SH,603019.SH,65.4718524475041,65.49176481138716,63.62000260637944,63.9983375201576,284466.5,918872993.0
2022-03-11,603019.SH,603019.SH,63.221755328718224,64.27711061452045,61.768152765254776,63.9983375201576,248938.79,790966086.0
2022-03-14,603019.SH,603019.SH,63.321343533659025,65.3125807516986,63.02265795095308,63.9386270712513,240266.52,775802892.0
2022-03-15,603019.SH,603019.SH,63.69967546525058,65.47187650195184,61.72835071656043,61.80800020135599,362575.59,1161557809.0
2022-03-16,603019.SH,603019.SH,62.823543821833006,66.70645698990192,61.13099192805937,66.248472359822,464930.93,1499295779.0
2022-03-17,603019.SH,603019.SH,67.02502556730727,67.04493793378597,65.51168571492599,65.8103712121065,433977.62,1444184183.0
2022-03-18,603019.SH,603019.SH,65.33245727163364,66.58693603058302,64.31692684772223,64.49613809900072,309265.24,1010422781.0
2022-03-21,603019.SH,603019.SH,64.57579972697299,64.59571209198283,62.06684173573075,63.22175890630257,354358.92,1124313605.0
2022-03-22,603019.SH,603019.SH,62.64432735677088,63.83906977298393,62.58459023596022,63.440822300912906,203664.31,646185397.0
2022-03-23,603019.SH,603019.SH,63.48063425106747,63.819144534087584,62.42527866282827,62.624402358722456,220458.04,697281223.0
2022-03-24,603019.SH,603019.SH,62.186310678776515,62.186310678776515,60.095512529153865,60.17516198247282,287399.94,877251400.0
2022-03-25,603019.SH,603019.SH,60.45393021497596,60.81235272613194,59.498136851893335,59.518049213624224,186133.09,560482138.0
2022-03-28,603019.SH,603019.SH,58.8410455033571,59.91631333996668,58.28349921770769,59.259205217594165,142958.74,424419178.0
2022-03-29,603019.SH,603019.SH,59.2990604726233,59.697308024487796,56.55115236475828,56.94939991662278,265654.64,771271415.0
2022-03-30,603019.SH,603019.SH,57.5467919643847,58.64197312633666,57.10871949960392,58.622060741573904,229112.95,666249175.0
2022-03-31,603019.SH,603019.SH,58.22382183185863,59.13979166915873,57.34767677009332,59.11987928139134,191781.01,562024069.0
2022-04-01,603019.SH,603019.SH,58.58226938792533,60.055786700877896,58.16410906938473,59.37876523276455,195597.43,582137452.0
2022-04-06,603019.SH,603019.SH,59.02032384193072,59.63760793069585,58.72163799252823,59.33892208129337,113230.37,336675352.0
2022-04-07,603019.SH,603019.SH,59.040221456440726,59.71724254565455,57.24810680852178,57.287931578475536,149437.94,437552998.0
2022-04-08,603019.SH,603019.SH,57.16848487907216,57.28795924663552,55.4361065494033,56.11312796559573,192878.94,544178280.0
2022-04-11,603019.SH,603019.SH,55.77461492930239,55.894089291878544,53.76346315927042,54.38074736591389,202039.95,554550913.0
2022-04-12,603019.SH,603019.SH,54.3807312207188,55.87416030953385,54.22143211791186,55.73477359457778,153710.99,425393723.0
2022-04-13,603019.SH,603019.SH,55.63519846305001,55.63519846305001,54.46036785842583,54.50019262468428,112643.37,310132486.0
2022-04-14,603019.SH,603019.SH,55.19710680182759,56.292287492340044,54.48026125894671,55.83430283994392,167866.27,466847733.0
2022-04-15,603019.SH,603019.SH,55.51570820645888,57.58659545662809,55.35640918721511,57.46712119219524,209024.66,597443060.0
2022-04-18,603019.SH,603019.SH,57.00913686966729,57.686157705702456,56.113079880797216,57.10869875731952,124526.27,356330761.0
2022-04-19,603019.SH,603019.SH,56.889664134967575,57.30782407435656,56.0931690123219,56.252468036851035,101602.49,288420963.0
2022-04-20,603019.SH,603019.SH,56.8498221700164,57.28789435486416,55.8143788240126,55.913940684205265,111052.17,315401074.0
2022-04-21,603019.SH,603019.SH,55.55553956247008,56.75028234875977,55.157291967040194,55.37632814452663,134971.12,378262027.0
2022-04-22,603019.SH,603019.SH,54.85859386613322,56.65070764034447,54.55990823709801,56.27237251023321,183318.33,514562582.0
2022-04-25,603019.SH,603019.SH,55.55550927271762,55.65507111729239,52.98681368268875,53.16602500292332,181557.54,497159418.0
2022-04-26,603019.SH,603019.SH,53.14611263400836,53.64392185688218,47.849422502630986,47.849422502630986,406974.09,1017575868.0
2022-04-27,603019.SH,603019.SH,46.913545777163655,50.57742201782499,43.80721592095079,50.418123050839725,353766.23,848693881.0
2022-04-28,603019.SH,603019.SH,49.78090541896961,50.01985376498067,48.68572549975228,48.8251120349254,206665.3,509984853.0
2022-04-29,603019.SH,603019.SH,49.163608929029806,52.11063773482017,48.84501122029571,51.37388053337258,241582.65,615565245.0
2022-05-05,603019.SH,603019.SH,51.3738762145901,52.787653428247424,51.19466501849269,52.110633354101665,183452.4,481163292.0
2022-05-06,603019.SH,603019.SH,51.075174880000795,54.918258214051534,50.43797971580585,51.652632997552466,350436.39,925592623.0
2022-05-09,603019.SH,603019.SH,50.65702691656175,52.07080400424881,50.37825396969388,50.77650103664798,155342.41,398926353.0
2022-05-10,603019.SH,603019.SH,49.99993178981194,51.89160583203899,49.741071131401924,51.632745173628976,141505.26,364362818.0
2022-05-11,603019.SH,603019.SH,51.61285660941427,54.10190254929729,51.473470036780824,52.34961420761964,237694.88,633205445.0
2022-05-12,603019.SH,603019.SH,51.93147210505952,52.96691556727697,51.29427612831033,52.011121602153175,139778.02,365810676.0
2022-05-13,603019.SH,603019.SH,52.40934991984602,52.50891175480014,51.453556304286515,51.831891277112156,78843.22,205526807.0
2022-05-16,603019.SH,603019.SH,51.97127994233349,52.34961493041944,49.64153291043578,49.86056895616975,235030.18,596219219.0
2022-05-17,603019.SH,603019.SH,49.840667664077216,50.31856459733245,49.24329649750817,50.17917799179967,125626.92,314788639.0
2022-05-18,603019.SH,603019.SH,50.796485748209385,51.97131626923814,50.03981524314001,50.11946476998943,175633.61,448167486.0
2022-05-19,603019.SH,603019.SH,49.28314672529423,49.74113152314545,48.74551239738193,49.38270863787058,163072.59,402783565.0
2022-05-20,603019.SH,603019.SH,49.54202816014048,50.15931227306828,49.38272903422363,50.13939988232867,132747.07,331842278.0
2022-05-23,603019.SH,603019.SH,50.35845261593346,50.53766419107913,49.58186912363555,50.51775179384072,125881.32,317007022.0
2022-05-24,603019.SH,603019.SH,50.49770604259658,50.51774481483571,47.29150248433648,47.43177389001037,192193.39,468773920.0
2022-05-25,603019.SH,603019.SH,47.59208501620898,48.614062420767574,47.53196869829377,48.27340328591471,119482.45,287461819.0
2022-05-26,603019.SH,603019.SH,48.41367183492006,49.69615320803053,47.29150063344841,49.19518392165926,185587.33,452071588.0
2022-05-27,603019.SH,603019.SH,49.275338403120465,49.696152598511084,48.53390386838461,49.01483437740246,106616.09,261427474.0
2022-05-30,603019.SH,603019.SH,49.034872384953665,49.25529886482064,48.53390311252872,48.89460098867468,117327.26,286271132.0
2022-05-31,603019.SH,603019.SH,48.85450855340383,50.21714455899508,48.31346190412496,49.956640616749695,172843.57,425127321.0
2022-06-01,603019.SH,603019.SH,49.696153688500985,50.197122979715715,49.235261940583435,49.575921058609445,133866.41,332143252.0
2022-06-02,603019.SH,603019.SH,49.39557207469336,50.79828608898487,48.87456401224224,50.65801468755571,148463.9,370459461.0
2022-06-06,603019.SH,603019.SH,50.637984554846504,52.842249810498714,50.61794577979513,52.6218232849335,335237.02,869598842.0
2022-06-07,603019.SH,603019.SH,52.72199597895634,55.5073845920597,52.20098803693702,54.86614404803591,324718.92,871081288.0
2022-06-08,603019.SH,603019.SH,54.78599644469646,58.61340146332741,54.40525981980647,56.76983464807061,578185.64,1643779457.0
2022-06-09,603019.SH,603019.SH,56.76985157104619,57.87198423479753,54.48543114072524,54.78601277629379,331343.73,924747955.0
2022-06-10,603019.SH,603019.SH,54.42531528550732,56.02841735577263,54.30508263023742,55.46733163117977,190644.02,526652985.0
2022-06-13,603019.SH,603019.SH,55.36714798202078,55.76792357363874,54.46540290088038,55.527458218667974,166165.2,457502767.0
2022-06-14,603019.SH,603019.SH,54.525496045336745,54.98638777964132,53.14282084242302,54.786000069074106,195524.49,526984669.0
2022-06-15,603019.SH,603019.SH,54.78601959439974,56.469276963064544,54.70586448160618,55.32706660575628,207917.23,578949250.0
2022-06-16,603019.SH,603019.SH,55.60762676499013,57.19069073415561,55.3270837831127,55.50743284289105,154899.29,433650976.0
2022-06-17,603019.SH,603019.SH,55.026505600306905,55.68778552922537,54.104721456966,55.387203743353346,149443.81,411274190.0
2022-06-20,603019.SH,603019.SH,55.84809812213887,56.82999866321702,55.226895739007794,56.26891263974379,191506.9,536441848.0
2022-06-21,603019.SH,603019.SH,55.6677215707697,56.20876854067999,54.6657827376025,55.54748891078964,156950.73,434484487.0
2022-06-22,603019.SH,603019.SH,56.36909395649388,56.56948177717107,54.56560357039916,54.68583626280547,144765.2,399748258.0
2022-06-23,603019.SH,603019.SH,55.30704591732495,55.44731741059353,53.90433098463917,55.18681320880903,180867.68,493916473.0
2022-06-24,603019.SH,603019.SH,55.427303484856395,56.66970869673676,55.427303484856395,56.02846729705657,212092.72,593478609.0
2022-06-27,603019.SH,603019.SH,56.10864159773834,57.83197844681173,55.80805958917903,57.611551640534906,250564.1,713631645.0
2022-06-28,603019.SH,603019.SH,57.33100096757116,58.112514088065836,56.769914624651896,57.711738128837794,187651.91,538763949.0
2022-06-29,603019.SH,603019.SH,57.31098798172502,58.27285071708264,56.89017303500606,56.950289455965915,194365.13,558528635.0
2022-06-30,603019.SH,603019.SH,56.970334230898715,58.19270158513186,56.40924757649661,58.15262396696027,219223.84,627168019.0
2022-07-01,603019.SH,603019.SH,58.5133002357974,59.274774690920786,56.85007971539631,57.01039012700123,215468.7,622586223.0
2022-07-04,603019.SH,603019.SH,57.030422652751284,58.43313859993771,56.14871548594838,58.272828205973546,188587.31,543846508.0
2022-07-05,603019.SH,603019.SH,58.012350539627654,58.41312670915876,55.28707258681613,56.02850850044867,282454.36,797726898.0
2022-07-06,603019.SH,603019.SH,55.92828852146062,57.01038367737566,55.30708574676866,55.82809452554256,152462.68,427818830.0
2022-07-07,603019.SH,603019.SH,55.54755133697199,56.208831710031184,55.54755133697199,55.82809452554256,85048.63,237077178.0
2022-07-08,603019.SH,603019.SH,56.108648316682974,56.148725922623456,55.42732901569468,55.56760063648639,97897.47,272660594.0
2022-07-11,603019.SH,603019.SH,55.487463455976155,55.50750226545827,53.64389298362158,54.265096077567144,159031.88,430665995.0
2022-07-12,603019.SH,603019.SH,54.40538647027777,54.425425286657244,52.86239760905811,52.86239760905811,133780.51,357374669.0
2022-07-13,603019.SH,603019.SH,53.18301855197434,54.00461002169211,52.90247512329022,53.66395014400426,89899.88,239993051.0
2022-07-14,603019.SH,603019.SH,53.70400121296328,54.746019146946146,53.323263890931074,54.124816147840974,90706.58,245145746.0
2022-07-15,603019.SH,603019.SH,53.92442958151428,54.56567140485447,52.46159667201947,52.66198474181328,165078.03,439115899.0
2022-07-18,603019.SH,603019.SH,52.64192924684505,53.764102081951,52.62189044621817,53.60379167693587,102460.53,272230625.0
2022-07-19,603019.SH,603019.SH,53.50357559326312,54.70590313468477,53.3432652544069,54.62574796525666,108629.88,294277257.0
2022-07-20,603019.SH,603019.SH,54.6457635650392,55.86812938002541,54.42533694266464,55.808013028468714,150271.48,413502164.0
2022-07-21,603019.SH,603019.SH,55.58761219727779,56.18877599176891,54.98644840278669,55.06660357538551,104372.51,288965398.0
2022-07-22,603019.SH,603019.SH,54.90627945777444,55.407249160856324,53.42340913665207,54.004533992227046,123834.39,335153685.0
2022-07-25,603019.SH,603019.SH,54.42533292072504,54.62572074443905,53.503548931640594,54.104712402782624,60333.43,162407492.0
2022-07-26,603019.SH,603019.SH,56.00839286541766,59.23463660471363,55.22688040683043,58.112464869306336,447514.63,1277328542.0
2022-07-27,603019.SH,603019.SH,58.11248509640862,58.57337721958704,57.351011153766024,57.57143782137309,195283.41,564568305.0
2022-07-28,603019.SH,603019.SH,57.77179880052291,60.09629712201464,57.77179880052291,59.475094984374614,305892.13,906412756.0
2022-07-29,603019.SH,603019.SH,59.53518651393722,59.81572929791404,57.411076863827034,57.71165841808791,206482.04,600724912.0
2022-08-01,603019.SH,603019.SH,58.01224629090453,59.495115453435425,56.64960976317344,58.87391350696978,215387.3,628930159.0
2022-08-02,603019.SH,603019.SH,57.711683580428684,59.07432055385547,57.11052020979921,57.711683580428684,218080.65,631843983.0
2022-08-03,603019.SH,603019.SH,58.53325469551758,61.37876040135924,58.11244047141423,59.815736140403956,456654.3,1364273925.0
2022-08-04,603019.SH,603019.SH,60.35676157211146,61.4989712034562,59.47505589177517,60.67738181950648,285099.51,862181420.0
2022-08-05,603019.SH,603019.SH,61.15829706781634,66.72907248880354,61.15829706781634,66.1279096735891,745774.34,2405449797.0
2022-08-08,603019.SH,603019.SH,69.33409061464566,70.13564079516179,66.78916879150692,66.98955633663597,696144.37,2366826661.0
2022-08-09,603019.SH,603019.SH,67.43039556947598,67.69089932650516,64.1841179818816,65.5066755175682,435401.54,1419299094.0
2022-08-10,603019.SH,603019.SH,65.2461996114229,68.53255610290735,65.08588953866754,66.84930033897628,408620.11,1374087175.0
2022-08-11,603019.SH,603019.SH,68.7329697179279,69.33413271837625,65.38649568209877,65.6269608822781,425028.24,1411622187.0
2022-08-12,603019.SH,603019.SH,66.30827395468799,66.4084677805488,59.174473553397895,59.855791569251444,904164.06,2742358400.0
2022-08-15,603019.SH,603019.SH,59.07430104405031,59.21457245087133,57.81185838266118,58.0322848790942,414332.73,1203741459.0
2022-08-16,603019.SH,603019.SH,58.07236404659983,58.332868095118044,57.05038662548989,57.37100699289692,336888.79,967801959.0
2022-08-17,603019.SH,603019.SH,58.473135193917926,58.613406594314576,57.41108030520043,58.152514850154155,295060.52,854474975.0
2022-08-18,603019.SH,603019.SH,57.711661877478974,58.35290256500652,57.1104987329219,58.152514850154155,236468.91,680651177.0
2022-08-19,603019.SH,603019.SH,58.13249960166241,58.59339153232019,56.70974625050142,56.95021160562722,238489.19,683909185.0
2022-08-22,603019.SH,603019.SH,56.50934157176731,57.19065987440563,56.00837223159206,56.60953543980235,173053.5,489040827.0
2022-08-23,603019.SH,603019.SH,56.50936832057905,57.411113559737224,56.2689029234702,57.15060937953598,151980.69,431792071.0
2022-08-24,603019.SH,603019.SH,56.76987581459993,56.97026365722118,54.906268878222306,54.92630766248444,250326.2,695539370.0
2022-08-25,603019.SH,603019.SH,55.04654232757806,55.307046532258994,54.30510728348619,55.166775037430796,143350.75,392431378.0
2022-08-26,603019.SH,603019.SH,55.20685996139022,55.427286625482886,53.062709683397934,53.40336907335932,241918.52,653135613.0
2022-08-29,603019.SH,603019.SH,52.702003468885685,53.22301186819786,52.301227777107094,52.56173197676318,198175.87,520943111.0
2022-08-30,603019.SH,603019.SH,52.58177673881751,52.982552476156066,52.32127250954746,52.88235854182143,127707.42,335812359.0
2022-08-31,603019.SH,603019.SH,52.8022200444209,53.2230347013214,52.341327801148914,52.68198728530647,144019.6,379360862.0
2022-09-01,603019.SH,603019.SH,54.104739515192804,56.228851510974444,54.104739515192804,54.565631740692595,431395.21,1189198340.0
2022-09-02,603019.SH,603019.SH,54.08471496193788,55.046577250997906,53.46351223358661,53.96448217580538,223007.86,603286845.0
2022-09-05,603019.SH,603019.SH,53.42345247902254,54.08473302358658,52.942521173885055,54.064694219205855,127588.59,340233163.0
2022-09-06,603019.SH,603019.SH,53.08281244308536,53.08281244308536,50.19722354470699,50.69819383956435,535779.06,1364714344.0
2022-09-07,603019.SH,603019.SH,50.49780154989079,51.018810613500776,50.4176463093354,50.9386553729454,167945.45,425530098.0
2022-09-08,603019.SH,603019.SH,50.69820724371099,51.17913885392801,50.61805197534149,50.818440146265246,109732.02,278966428.0
2022-09-09,603019.SH,603019.SH,50.878560120211915,51.41960821916651,50.75832720933311,50.938676575651314,121855.31,311080812.0
2022-09-13,603019.SH,603019.SH,51.098993432006644,51.37953692535884,50.237324130996335,50.317479414811245,182343.84,460999135.0
2022-09-14,603019.SH,603019.SH,49.4959000212232,50.43772483944081,49.135201154671776,50.29745305800415,158611.29,394532685.0
2022-09-15,603019.SH,603019.SH,50.297443797016484,50.658142597154445,48.393755685177204,48.974881529843934,203465.79,500613264.0
2022-09-16,603019.SH,603019.SH,48.8947156251122,52.50170284335818,48.73440508207904,50.57797632696032,480036.5,1222896126.0
2022-09-19,603019.SH,603019.SH,50.69819837033321,52.00072125336548,49.836529386173396,50.49781023448209,217487.22,551220934.0
2022-09-20,603019.SH,603019.SH,50.47775032934122,50.998759264856446,49.5559652895835,49.87658617297749,152207.14,380037135.0
2022-09-21,603019.SH,603019.SH,49.596027304536136,49.61606610344707,47.89272939710762,48.81451414701011,191081.32,463715241.0
2022-09-22,603019.SH,603019.SH,48.814535972730376,50.29740775515322,48.57407027828342,50.016864444965115,214585.36,532552189.99999994
2022-09-23,603019.SH,603019.SH,49.616071306646326,50.17715773499289,48.25343283780466,48.714325261089336,145819.81,357419348.0
2022-09-26,603019.SH,603019.SH,48.1532170174633,48.473837688407706,47.111199836893974,47.15127742076202,166899.36,397569760.0
2022-09-27,603019.SH,603019.SH,47.291542102846535,48.834528857897034,47.291542102846535,48.75437370179051,151711.32,364797445.0
2022-09-28,603019.SH,603019.SH,48.49384717003871,48.67419618843969,47.71233475696784,48.03295523412512,101874.81,244693454.0
2022-09-29,603019.SH,603019.SH,48.45377873086571,49.034903455098586,47.471878334748084,48.01292549179249,117769.31,283605812.0
2022-09-30,603019.SH,603019.SH,47.89267801052591,48.19325967167985,47.45182490750015,47.5319800171412,100321.54,239522163.0
2022-10-10,603019.SH,603019.SH,47.47184696414156,47.47184696414156,42.78277470174852,42.782774701748515,372396.2,808868475.0
2022-10-11,603019.SH,603019.SH,42.24172605403768,42.70261775197073,40.63862449600969,41.21974881079484,331583.1,685366962.0
2022-10-12,603019.SH,603019.SH,41.219735351285024,43.363882985017405,40.71876627798307,43.203572881560774,261858.19,547702549.0
2022-10-13,603019.SH,603019.SH,42.80279366472759,45.04713490557473,42.60240605393767,44.205506940257045,300957.53,665715473.0
2022-10-14,603019.SH,603019.SH,44.606266860264064,45.18739073220821,44.08525925093483,44.746538139698856,238656.61,531347846.99999994
2022-10-17,603019.SH,603019.SH,45.00704696483403,46.2694886205707,44.90685318263271,45.80859722244461,232526.27,530259873.0
2022-10-18,603019.SH,603019.SH,46.08913476782506,46.249444801800095,45.48797214041864,45.76851469987497,160188.03,366841084.0
2022-10-19,603019.SH,603019.SH,45.44788916208977,45.94885795796819,45.06715287722217,45.287579147408685,140066.0,318230281.0
2022-10-20,603019.SH,603019.SH,44.886803728690595,47.83250022338592,44.80664872203222,47.09106641179594,333901.46,776880671.0
2022-10-21,603019.SH,603019.SH,46.50993354922034,46.850592261127595,45.48795741349856,46.26946857610934,210122.36,483734551.0
2022-10-24,603019.SH,603019.SH,46.529968207982016,47.431711777904155,45.988922066028735,46.28950325600279,227974.09,532549464.99999994
2022-10-25,603019.SH,603019.SH,45.98889932314825,46.770410030600445,45.32762103222717,45.78851196226307,161652.74,370700249.0
2022-10-26,603019.SH,603019.SH,45.748448943045545,48.27333048786541,45.60817774611112,47.57197450319322,271685.8,640742297.0
2022-10-27,603019.SH,603019.SH,47.57197168381909,49.415535877126324,47.25135182411349,48.012823990914306,309884.91,748173962.0
2022-10-28,603019.SH,603019.SH,47.61204204974671,48.85444382040508,46.730337567343994,47.19122854678178,238441.32,569180670.0
2022-10-31,603019.SH,603019.SH,47.45172261156681,49.876409451093664,47.45172261156681,49.876409451093664,430834.5,1055451948.0000001
2022-11-01,603019.SH,603019.SH,49.896459767693,49.97661472314312,48.63401921935379,49.89645976769301,353818.87,870844537.0
2022-11-02,603019.SH,603019.SH,49.73616045171218,50.637903892617516,49.43557930474374,49.85639291049955,300270.18,748018675.0
2022-11-03,603019.SH,603019.SH,49.49571830377223,49.836377093717225,48.373548172188734,49.135020761477534,257543.11,630474586.0
2022-11-04,603019.SH,603019.SH,48.854465274443534,49.85640262625739,48.734232792225875,49.57586016774951,230310.58,567683305.0
2022-11-07,603019.SH,603019.SH,49.57586109139858,50.617875956698796,49.21516363802543,49.475667354350485,218606.2,542266278.0
2022-11-08,603019.SH,603019.SH,49.21517867817944,50.29727136898633,48.914597375177536,50.09688383365172,226225.96,561320274.0
2022-11-09,603019.SH,603019.SH,50.27723261545286,50.27723261545286,48.81440360751023,48.81440360751023,198052.96,487574925.0
2022-11-10,603019.SH,603019.SH,48.473727017728315,49.23519937269883,48.2933783020774,48.513804510095184,144850.14,352019130.0
2022-11-11,603019.SH,603019.SH,49.49570827023461,49.836366991122865,48.15311213496914,48.473732107569845,236743.32,578893517.0
2022-11-14,603019.SH,603019.SH,48.49376499353476,49.215159844678254,48.15310631382812,48.73422994391593,154979.26,376608206.0
2022-11-15,603019.SH,603019.SH,48.333458776118384,49.635977358393546,48.333458776118384,49.59589986355431,239053.6,588980916.0
2022-11-16,603019.SH,603019.SH,49.71612475086352,50.016705916225455,48.97469120963743,49.17507865321205,179462.22,442330670.0
2022-11-17,603019.SH,603019.SH,49.39551413912152,51.19900147077301,48.99473917653229,51.098807730125706,451908.81,1133483212.0
2022-11-18,603019.SH,603019.SH,51.21901685440575,52.68184480056053,50.09684747105414,50.51766098981099,549121.21,1411060660.0
2022-11-21,603019.SH,603019.SH,49.696057258092864,50.477567835941905,49.23516640448958,50.13690937893078,235080.21,583515087.0
2022-11-22,603019.SH,603019.SH,49.89645071021982,51.11881355894408,49.51571474094505,49.956566915894776,243224.7,610678085.0
2022-11-23,603019.SH,603019.SH,49.696083089647125,51.299182544151876,49.195114510114394,50.217090412361166,279259.47,700096506.0
2022-11-24,603019.SH,603019.SH,49.89649665872687,50.297271732290945,46.24944348929382,46.670257316536095,586062.11,1398560253.0
2022-11-25,603019.SH,603019.SH,46.38970751914346,47.071025037783144,46.28951376640233,46.570056274077494,186868.85,435387236.0
2022-11-28,603019.SH,603019.SH,45.688334435063425,46.87062028228656,45.50798574650397,46.38969044612799,128006.17,296430110.0
2022-11-29,603019.SH,603019.SH,46.389692127630624,47.3515518348126,46.28949840813251,46.99085444461936,145222.99,339856946.0
2022-11-30,603019.SH,603019.SH,46.99083953482951,47.49180797336714,46.83052963449747,47.050955747454026,113722.84,267356593.99999997
