Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-02-19,600019.SH,600019.SH,8.78682681562113,9.035042262390087,8.749594498605784,9.035042262390087,1541362.57,1108851396.0
2021-02-22,600019.SH,600019.SH,9.246024560001416,9.941027748404208,9.159149161451067,9.92861697718273,4292217.25,3380377237.0
2021-02-23,600019.SH,600019.SH,10.040313918176036,10.127189316726385,9.730044637639077,9.85415234985386,2727495.72,2180775498.0
2021-02-24,600019.SH,600019.SH,9.816918317577427,9.87897216282128,9.283255248480298,9.357719862772921,2320585.21,1776868479.0
2021-02-25,600019.SH,600019.SH,9.519055610607312,9.804503171290452,9.506644847099349,9.618341718671012,2163041.9,1683984575.0
2021-02-26,600019.SH,600019.SH,9.270844347127726,9.58111356891915,9.171558196154471,9.332898191486011,1809624.96,1364705692.0
2021-03-01,600019.SH,600019.SH,9.43218490557475,10.127188003880258,9.43218490557475,9.978258768529077,2876016.51,2269520520.0
2021-03-02,600019.SH,600019.SH,10.164419345889588,10.375402409235281,9.7424532191982,9.916203977247596,2395250.84,1948856487.0
2021-03-03,600019.SH,600019.SH,10.127183946818755,10.89665135454273,10.114773182178046,10.847008295979894,4463347.28,3777897328.0
2021-03-04,600019.SH,600019.SH,10.648439380078388,11.244156268474383,10.586385537537138,10.673260917094888,3827852.64,3352281527.0
2021-03-05,600019.SH,600019.SH,10.201651456488793,10.300937602050727,9.754863801460086,9.841739178826778,3035463.66,2430832648.0
2021-03-08,600019.SH,600019.SH,10.17682649825014,10.549149418917828,9.804503577582453,9.965843509871783,2418189.46,1990606205.0
2021-03-09,600019.SH,600019.SH,9.94102028400844,10.958702760024284,9.792091141176853,10.536736855334787,4174918.38,3548002266.0
2021-03-10,600019.SH,600019.SH,10.325756751902864,11.04558114085763,10.127184506673961,10.30093522124925,2674663.14,2279932722.0
2021-03-11,600019.SH,600019.SH,10.300938124556813,11.095227329341915,10.152008898659606,11.008351947568544,2762261.57,2374286816.0
2021-03-12,600019.SH,600019.SH,11.231746727552922,11.355854426199915,10.747726702829647,11.25656826728232,3041162.8,2718844542.0
2021-03-15,600019.SH,600019.SH,11.4179058368683,11.839871922143868,10.983528984378745,11.331030466370391,2637156.34,2421126244.0
2021-03-16,600019.SH,600019.SH,11.095228430669223,11.19451459112264,10.685673018798884,11.1076392007259,2026687.17,1784059391.0
2021-03-17,600019.SH,600019.SH,10.871830060593226,10.958705414958697,10.400220994037813,10.772543941318402,2283728.51,1960645693.0
2021-03-18,600019.SH,600019.SH,10.884243265915318,11.455138579748962,10.722903285918855,11.070404781295855,1923781.14,1717766748.0
2021-03-19,600019.SH,600019.SH,10.822191971029598,11.25656894234386,10.78495965920266,11.194515089298964,1757440.26,1564790536.0
2021-03-22,600019.SH,600019.SH,11.355853789125362,11.728176864178652,11.095227636588058,11.120049174924945,1605602.45,1469911144.0
2021-03-23,600019.SH,600019.SH,11.020763021577404,11.29379994328315,10.524332254839683,10.59879686985034,1965850.81,1701479062.0
2021-03-24,600019.SH,600019.SH,10.487099607776944,10.487099607776944,9.829328863147149,9.965847319579748,2340909.8,1898937060.0
2021-03-25,600019.SH,600019.SH,9.816914413036264,10.065129695287496,9.618342187235276,9.829325177148824,1641132.16,1298783241.0
2021-03-26,600019.SH,600019.SH,9.953434970368024,10.164418005899515,9.903791903184144,10.102364171919666,1032976.04,836931956.0
2021-03-29,600019.SH,600019.SH,10.189244503798173,10.362995323594975,9.990672138316114,10.189244503798173,1555152.27,1275913871.0
2021-03-30,600019.SH,600019.SH,10.11478041014938,10.226477371733852,9.941029581017979,10.164423504186923,1095784.56,891883510.0
2021-03-31,600019.SH,600019.SH,10.300942153025764,10.325763700382453,9.953440490032122,10.02790513210219,927707.31,752843767.0
2021-04-01,600019.SH,600019.SH,10.027906749889969,10.636034758237257,9.928620544445513,10.46228389870946,1596413.65,1322601232.0
2021-04-02,600019.SH,600019.SH,10.350586816356214,10.400229918592936,9.96585277402163,10.152014407409332,1218632.08,994689849.0
2021-04-06,600019.SH,600019.SH,10.226474289235906,10.487100454374199,10.164420440393455,10.214063519467416,1013411.38,840948738.0
2021-04-07,600019.SH,600019.SH,10.16442236565427,10.784960971616067,10.027903872342673,10.549156301350585,1956532.36,1640973224.0
2021-04-08,600019.SH,600019.SH,10.524332923604318,10.946299102145057,10.437457533904754,10.685672933046364,2043469.21,1766630685.0
2021-04-09,600019.SH,600019.SH,10.760135403246354,10.92147538045766,10.462276983779326,10.747724635768561,1565763.81,1353604086.0
2021-04-12,600019.SH,600019.SH,10.747725684951206,10.871833371844406,10.276116474757043,10.425045699028884,2090249.22,1772181280.0
2021-04-13,600019.SH,600019.SH,10.263706206126463,10.300938514008422,10.027901589540729,10.189241590362549,1165118.34,951991468.0
2021-04-14,600019.SH,600019.SH,10.164418698159313,10.400223283342498,10.077543324670772,10.251294071647855,939343.7,776858615.0
2021-04-15,600019.SH,600019.SH,10.251297231634135,10.36299417483596,10.052724888164224,10.226475688700397,677112.97,555491064.0
2021-04-16,600019.SH,600019.SH,10.189245641314034,10.487104222789716,10.164424092857725,10.263710286682954,1046735.68,871130314.0
2021-04-19,600019.SH,600019.SH,10.17683240634452,10.338172432298762,10.077546236526524,10.214064720026268,770993.33,634366680.0
2021-04-20,600019.SH,600019.SH,10.102365115411372,10.51192045792805,10.065132811546219,10.449866618152795,1542970.08,1282181022.0
2021-04-21,600019.SH,600019.SH,10.37539871909298,10.37539871909298,9.95343274247915,10.01548656256942,1595817.51,1294606421.0
2021-04-22,600019.SH,600019.SH,10.07753584837433,10.648430736336424,10.07753584837433,10.288518741751625,2046969.27,1710723339.0
2021-04-23,600019.SH,600019.SH,10.263701739009802,10.847007641952318,10.201647919547833,10.722900003028379,2053302.75,1750740965.0
2021-04-26,600019.SH,600019.SH,10.871831178389147,11.256564930135795,10.673258919423136,10.74772351653539,2100912.96,1854371280.0
2021-04-27,600019.SH,600019.SH,10.549149256442325,10.797364533064497,10.23888016066461,10.598792311766758,1860882.75,1569273595.0
2021-04-28,600019.SH,600019.SH,10.561560380326615,11.02075865773212,10.487095794801396,10.921472543698497,1817794.53,1595507764.0
2021-04-29,600019.SH,600019.SH,11.020758657732124,11.057990950494732,10.561560380326618,10.784954136902268,1309043.63,1133452982.0
2021-04-30,600019.SH,600019.SH,10.760137894948004,10.909067139168737,10.611208650727272,10.710494813541095,928286.02,802980744.0
2021-05-06,600019.SH,600019.SH,10.983527080173449,11.355850032043737,10.983527080173449,11.182099321170936,1968633.01,1774168416.0
2021-05-07,600019.SH,600019.SH,11.380674334868031,11.405495871040042,10.9462974518578,11.206923581663938,2316208.47,2095817649.0
2021-05-10,600019.SH,600019.SH,11.405499060607442,11.591660633957945,10.958711284566236,11.405499060607442,2808779.32,2547663610.0
2021-05-11,600019.SH,600019.SH,11.045583339078107,11.10763717806169,10.611206466193012,10.896654125517502,2013559.89,1762245560.0
2021-05-12,600019.SH,600019.SH,10.921476182956189,11.070405403632863,10.611206973213116,10.909065414566465,1276332.79,1117742192.0
2021-05-13,600019.SH,600019.SH,10.673257717312861,10.710490011675581,10.176827125809936,10.176827125809936,1957485.54,1637681233.0
2021-05-14,600019.SH,600019.SH,10.189233629415613,10.276108946596986,9.990661475858182,10.089947552636897,1479677.64,1204528914.0
2021-05-17,600019.SH,600019.SH,10.003072730045,10.152001852576687,10.003072730045,10.040305010677923,1386183.53,1123202787.0
2021-05-18,600019.SH,600019.SH,10.114773005511378,10.139594534359256,10.027897654543795,10.127183769935318,828870.46,673827654.0
2021-05-19,600019.SH,600019.SH,10.065127297756085,10.065127297756085,9.730036746536094,9.80450131347387,1770540.64,1405232886.0
2021-05-20,600019.SH,600019.SH,9.419763104855841,9.742442736906238,9.208780268515197,9.630745941196485,2698301.18,2048103811.0
2021-05-21,600019.SH,600019.SH,9.593514455128526,9.86655108903904,9.519049918607475,9.779675796431148,1196524.87,938970355.0
2021-05-24,600019.SH,600019.SH,9.643152888684229,9.717617389755151,9.394937885114494,9.593509887970283,1296792.74,997892835.0
2021-05-25,600019.SH,600019.SH,9.593513135385773,9.64315615290394,9.370119556554021,9.605923889765315,1420621.58,1090042835.0
2021-05-26,600019.SH,600019.SH,9.481816541471265,9.6803886156382,9.444584277564964,9.630745597096467,834681.73,645292867.0
2021-05-27,600019.SH,600019.SH,9.65556465260187,9.841725924824269,9.581100143712908,9.76726141593531,1143136.26,894648795.0
2021-05-28,600019.SH,600019.SH,9.928597686183874,10.003062168830255,9.692793491137007,9.754847226675656,998417.89,790569983.0
2021-05-31,600019.SH,600019.SH,9.80449481873777,9.82931632460799,9.655565783516437,9.779673312867546,816331.76,640666687.0
2021-06-01,600019.SH,600019.SH,9.655563403024747,9.891367650656456,9.419759155393036,9.86654615090575,1426702.31,1105101112.0
2021-06-02,600019.SH,600019.SH,9.792078127511132,9.891364090781206,9.63073843719726,9.65555992801478,835393.68,654117204.0
2021-06-03,600019.SH,600019.SH,9.705202117388355,9.903774027718553,9.667969884201444,9.73002360617963,844331.57,666571389.0
2021-06-04,600019.SH,600019.SH,9.692790784063622,9.92859491325339,9.630737065855788,9.804487476837723,827337.03,653662395.0
2021-06-07,600019.SH,600019.SH,9.779665863038858,9.792076606519872,9.543861736899597,9.593504710823652,725199.87,562766667.0
2021-06-08,600019.SH,600019.SH,9.556273268651816,9.866541881270383,9.543862524147075,9.779666669737184,1102992.89,864448457.0
2021-06-09,600019.SH,600019.SH,9.779664600487813,9.978236470548477,9.742432374851438,9.854129051760562,970183.02,773216953.0
2021-06-10,600019.SH,600019.SH,9.953414986790895,10.027879438063644,9.816896826124188,9.854129051760562,915498.3,730492662.0
2021-06-11,600019.SH,600019.SH,9.928597761681896,10.015472992096614,9.804490289660873,9.9534192560861,1046393.42,835246667.0
2021-06-15,600019.SH,600019.SH,9.941010425530882,9.941010425530882,9.556277188088364,9.655563184847724,940468.57,734920183.0
2021-06-16,600019.SH,600019.SH,9.63074288793513,9.86654715967581,9.494224625348421,9.543867629925407,882105.44,685523428.0
2021-06-17,600019.SH,600019.SH,9.543870265850751,9.556281020422729,9.03502932839967,9.121904610403513,2036133.46,1516046921.0
2021-06-18,600019.SH,600019.SH,9.108967560408857,9.264234052915826,8.966639942277467,9.057212062906533,1600026.17,1126586118.0
2021-06-21,600019.SH,600019.SH,9.160719203469498,9.277169023852585,9.121902596675135,9.225413548126769,1282079.69,912634008.0
2021-06-22,600019.SH,600019.SH,9.186596491638849,9.315985174619678,9.070146676956103,9.251290833129264,1147705.06,816283361.0
2021-06-23,600019.SH,600019.SH,9.238348017871731,9.820596842527511,9.186592566791216,9.691208214826228,1634132.88,1202964170.0
2021-06-24,600019.SH,600019.SH,9.691211043542763,9.949988374478485,9.587700111168475,9.885294041744553,1054698.98,798994823.0
2021-06-25,600019.SH,600019.SH,9.924113591446483,10.027624554590645,9.768847146730241,9.924113591446483,966282.45,740546680.0
2021-06-28,600019.SH,600019.SH,9.911170367910055,9.937048097330186,9.742965126679206,9.89823150319999,687261.47,522548449.0
2021-06-29,600019.SH,600019.SH,9.872348948455029,9.911165523612782,9.755899222981771,9.794715798139524,577126.66,437559816.0
2021-06-30,600019.SH,600019.SH,9.872348677094653,9.9758595413368,9.794715528913043,9.88528753512492,519750.16,396502689.0
2021-07-01,600019.SH,600019.SH,9.92410308214156,10.066430505744632,9.781775658538486,10.001736222288692,793460.2,610178509.0
2021-07-02,600019.SH,600019.SH,9.846466057607206,9.975854573475894,9.67826098697791,9.872343760780943,991486.85,756507868.0
2021-07-05,600019.SH,600019.SH,9.846466136378933,9.91116039483083,9.4841782890483,9.704138767784755,959066.04,714142382.0
2021-07-06,600019.SH,600019.SH,9.7429520534078,9.937034763635046,9.587685885226001,9.639441274619935,673490.4,506878653.0
2021-07-07,600019.SH,600019.SH,9.652380630657753,9.846463351113337,9.587686390505892,9.820585655052593,699589.99,525276721.99999994
2021-07-08,600019.SH,600019.SH,9.898214016117167,9.937030541670566,9.704131388350163,9.807642123159232,753270.32,572267298.0
2021-07-09,600019.SH,600019.SH,9.755885463416453,10.053478786571066,9.717068943004982,9.962906905610966,1082331.95,832367699.0
2021-07-12,600019.SH,600019.SH,10.027596125266136,10.260495132046511,9.807635952195783,9.898207788165928,1367783.84,1060946641.0000001
2021-07-13,600019.SH,600019.SH,9.898209666752487,9.962903847580934,9.78176014126128,9.885270830586796,889392.47,678198242.0
2021-07-14,600019.SH,600019.SH,9.8852678821172,10.014656205181561,9.71706306213353,9.71706306213353,703546.9,534375128.0
2021-07-15,600019.SH,600019.SH,9.794694887909015,10.506330579897119,9.717061903328494,10.41575876455318,1763499.36,1387300529.0
2021-07-16,600019.SH,600019.SH,10.42869393612446,10.635715155700131,10.260489195219225,10.325183326336624,1693458.52,1368458276.0
2021-07-19,600019.SH,600019.SH,10.441628458163445,10.583955487952537,10.105219115025587,10.169913219475175,1161608.14,925124758.0
2021-07-20,600019.SH,600019.SH,10.001712170572334,10.014650996148754,9.704119182314685,9.85938508923172,1254016.56,951470370.0
2021-07-21,600019.SH,600019.SH,9.949953465017702,10.001708749621175,9.755871147754677,9.911137001565097,946324.21,724443306.0
2021-07-22,600019.SH,600019.SH,9.84643989056888,10.519258385062416,9.82056225616528,10.428686664649824,1907064.98,1522171226.0
2021-07-23,600019.SH,600019.SH,10.58395158144376,10.855666719842684,10.454563420301417,10.467502236415651,1821519.75,1498371010.0
2021-07-26,600019.SH,600019.SH,10.51925859888787,10.583952686211902,9.937011812971566,10.04052235269002,1616818.22,1267721568.0
2021-07-27,600019.SH,600019.SH,10.092274774253799,10.221662912385257,9.52296696647538,9.535905780288525,1689627.94,1286766563.0
2021-07-28,600019.SH,600019.SH,9.445334491972176,9.510028563834998,9.09598650391293,9.277129905128836,1754437.03,1259414222.0
2021-07-29,600019.SH,600019.SH,9.41945498715265,9.432393798948189,9.134801127650784,9.354760928174953,1504981.04,1078924352.0
2021-07-30,600019.SH,600019.SH,9.354763621212191,10.286358338677307,9.303008359130796,10.247541892116258,2576716.18,1958420149.0
2021-08-02,600019.SH,600019.SH,9.833497963470615,9.872314402800104,9.251251373528277,9.445333570175722,2693237.76,1956711957.0
2021-08-03,600019.SH,600019.SH,9.303007405549153,9.43239554749003,9.19949689199645,9.26419096296689,1385005.29,992186712.0
2021-08-04,600019.SH,600019.SH,9.328882708036453,9.704108226112815,9.303005086100153,9.54884249449501,1433974.47,1054337256.0
2021-08-05,600019.SH,600019.SH,9.497087638258625,9.61353694172501,9.367699523295974,9.51002644975489,1067223.31,782933274.0
2021-08-06,600019.SH,600019.SH,9.471210142226013,9.781741622298997,9.445332518886598,9.652353505601921,972463.43,726689426.0
2021-08-09,600019.SH,600019.SH,9.600598308474567,10.066395530988157,9.574720685001589,10.027579095778691,1263358.06,968537686.0
2021-08-10,600019.SH,600019.SH,10.105213877650076,10.29929609040904,9.924070479075043,10.260479647857247,1232658.54,969256437.0
2021-08-11,600019.SH,600019.SH,10.376924798959841,10.493374079746173,10.169903855339696,10.41574122588862,1368850.73,1096808485.0
2021-08-12,600019.SH,600019.SH,10.402805805038602,11.101501717317316,10.325172925896524,10.726276134797265,2645598.56,2215088542.0
2021-08-13,600019.SH,600019.SH,10.558072523147448,10.829787624846094,10.545133708780845,10.674521852446869,1176835.17,971803922.0
2021-08-16,600019.SH,600019.SH,10.700402955335749,11.08856751236123,10.596892406795622,10.95917932668607,1713193.04,1443122073.0
2021-08-17,600019.SH,600019.SH,10.907422252033964,11.023871599920447,10.596890657670007,10.739217638420156,1126888.65,942331992.0
2021-08-18,600019.SH,600019.SH,10.726279720121715,11.010933705456672,10.648646815030366,10.816851442728293,953085.45,797360042.0
2021-08-19,600019.SH,600019.SH,10.596893006609678,10.959179947006591,10.40281071711133,10.881547031207251,1172101.95,973037348.0
2021-08-20,600019.SH,600019.SH,10.739221324510897,10.985058921096087,10.58395547403604,10.85567071236704,1172956.56,976103770.0
2021-08-23,600019.SH,600019.SH,10.907430068138952,11.010940673767792,10.687470031177668,10.778041811102904,880413.25,735350677.0
2021-08-24,600019.SH,600019.SH,10.81685441217283,11.230896686322986,10.739221485769677,10.8686096964416,1436428.96,1221193619.0
2021-08-25,600019.SH,600019.SH,10.894485295061362,11.062689937384164,10.739219471378778,11.036812300103731,1197310.98,1013259861.0
2021-08-26,600019.SH,600019.SH,11.049747765460014,11.800199018851911,10.997992506605401,11.554361539292497,2960504.56,2638121636.0
2021-08-27,600019.SH,600019.SH,11.4120350916109,11.903710072882117,11.4120350916109,11.774321919916007,2138580.73,1934856720.0
2021-08-30,600019.SH,600019.SH,12.162490289987344,12.61534897099751,12.123673831615042,12.473021956965745,2897264.07,2775176591.0
2021-08-31,600019.SH,600019.SH,12.511839102936621,13.339923593720432,12.498900282768124,13.184657751698467,2932966.95,2947805190.0
2021-09-01,600019.SH,600019.SH,13.197594923776853,13.65045357312214,12.912940915616963,13.262289016540468,2601830.19,2673458739.0
2021-09-02,600019.SH,600019.SH,13.210531836964133,13.637512787620171,12.91293905317356,13.456369354008519,2207279.61,2260717839.0
2021-09-03,600019.SH,600019.SH,13.352856694687874,13.39167313856778,12.796487665742548,13.003508699768716,1714518.77,1729141332.0
2021-09-06,600019.SH,600019.SH,13.003502667867709,13.43048335248426,12.990563859242961,13.249340031737843,1455227.69,1482231213.0
2021-09-07,600019.SH,600019.SH,13.15877147897045,14.142121166681124,13.081138608888029,14.025671861557491,1936277.64,2068422958.0
2021-09-08,600019.SH,600019.SH,13.831586638935665,13.973913536062225,13.495177609363797,13.62456569766067,1549010.53,1636661812.0
2021-09-09,600019.SH,600019.SH,13.598682840576815,14.970196048094554,13.598682840576815,14.77611399042695,3575835.54,3991273313.0
2021-09-10,600019.SH,600019.SH,14.59496808769457,14.8019889116335,14.271498050289992,14.543212881709838,2184581.37,2458114527.0
2021-09-13,600019.SH,600019.SH,14.42676664132724,15.617136624288772,14.42676664132724,15.319544128548388,2515520.3,2926446447.0
2021-09-14,600019.SH,600019.SH,15.164271445888026,15.164271445888026,14.180922785574468,14.284433170870631,2379407.15,2687346375.0
2021-09-15,600019.SH,600019.SH,14.19385870121156,14.698471727052263,14.012715563730282,14.271491474417822,1928614.88,2134279870.0
2021-09-16,600019.SH,600019.SH,14.517332031008554,14.90549598905691,14.15504567016342,14.245617260374702,1875970.46,2097798981.0000002
2021-09-17,600019.SH,600019.SH,14.129165869080392,14.426758190498752,13.081123345824428,13.521042429660264,2123029.14,2240195308.0
2021-09-22,600019.SH,600019.SH,13.301083714291474,13.559859662040337,12.912919792668182,13.53398206726545,1947846.53,1986204953.0
2021-09-23,600019.SH,600019.SH,13.533985519411605,13.741006330415987,13.055249893963966,13.39165871184609,1447760.66,1498237108.0
2021-09-24,600019.SH,600019.SH,13.171693206469628,13.404591514639034,12.317732743181814,12.434181897266516,2723365.32,2672631286.0
2021-09-27,600019.SH,600019.SH,12.43418161497698,12.511814382604308,11.90369103619024,11.968385009213016,2054307.47,1927058560.0
2021-09-28,600019.SH,600019.SH,12.071897327895936,12.227162888383344,11.735488613506554,11.942509360823097,1687723.76,1559316009.0
2021-09-29,600019.SH,600019.SH,11.903696344105523,11.942512745227608,11.023857918671636,11.140307122037887,2819482.77,2468214415.0
2021-09-30,600019.SH,600019.SH,11.243817951519741,11.36026715930303,11.075613540277216,11.25675675238455,1889063.4,1640341488.0
2021-10-08,600019.SH,600019.SH,11.45084341476919,11.45084341476919,10.985046394507393,11.153250874046375,1620949.03,1401860497.0
2021-10-11,600019.SH,600019.SH,11.192068839814882,11.192068839814882,10.622761291893662,10.85565983422507,1812534.81,1517198288.0
2021-10-12,600019.SH,600019.SH,10.894479997841806,10.997990496633653,10.234600568043788,10.402805128580537,2178814.74,1777294313.0
2021-10-13,600019.SH,600019.SH,10.41574037866765,10.532189649981946,10.195780643962866,10.441617994515271,1235131.26,991430281.0
2021-10-14,600019.SH,600019.SH,10.376928872319136,10.635705153424352,10.312234802042832,10.402806500429657,1449853.53,1177571792.0
2021-10-15,600019.SH,600019.SH,10.53790883291319,10.659500088677573,10.348766879501929,10.497378414325063,1665849.53,1293712371.0
2021-10-18,600019.SH,600019.SH,10.470358068320287,10.645989881079208,10.362276952776336,10.564929044421245,1549220.63,1207074987.0
2021-10-19,600019.SH,600019.SH,10.537912590207727,10.67301403367193,10.375790858050685,10.645993744979089,1572009.96,1225761677.0
2021-10-20,600019.SH,600019.SH,10.537915616480062,10.618976505837601,10.132611169692366,10.537915616480062,1608883.5,1243676818.0
2021-10-21,600019.SH,600019.SH,10.618971810841487,10.727052948865317,10.362279108034885,10.389299392540844,1830231.39,1428541983.0
2021-10-22,600019.SH,600019.SH,10.281215628937082,10.429827155767972,9.956972297669683,10.051543269289342,2086340.26,1567042491.0
2021-10-25,600019.SH,600019.SH,10.051541544627762,10.13260236353605,9.767828678448751,10.07856181759719,1086106.63,804488351.0
2021-10-26,600019.SH,600019.SH,10.09207614889724,10.200157285699351,9.92995444369407,10.011015296295655,1049779.65,780471903.0
2021-10-27,600019.SH,600019.SH,10.02452570219922,10.078566272022396,9.700282283260162,9.754322853083337,1419100.7,1032329312.0
2021-10-28,600019.SH,600019.SH,9.794849512133757,9.794849512133757,9.389545394390291,9.551667041487677,1830379.79,1291903866.0
2021-10-29,600019.SH,600019.SH,9.619221896555642,9.713792898347622,9.524650894763662,9.632732039668781,1359818.79,966931371.0
2021-11-01,600019.SH,600019.SH,9.64624507252637,9.64624507252637,9.430082717959953,9.470613159441156,1576951.76,1110151705.0
2021-11-02,600019.SH,600019.SH,9.457106327862729,9.497636783553569,8.957230707675697,9.132862682336006,2328733.86,1586232679.0
2021-11-03,600019.SH,600019.SH,9.146376359258396,9.308498244503744,9.011274788220605,9.254457616088628,1204258.99,820785168.0
2021-11-04,600019.SH,600019.SH,9.240947045827735,9.240947045827735,8.997764228832269,9.065315011331009,1351198.84,908090340.0
2021-11-05,600019.SH,600019.SH,8.930217082504681,8.957237406506207,8.61948335648712,8.66001384248941,1871388.88,1214978854.0
2021-11-08,600019.SH,600019.SH,8.714054490492465,8.862666272500862,8.632993518487883,8.66001384248941,1337948.24,865212964.0
2021-11-09,600019.SH,600019.SH,8.687030848622104,8.700541005462886,8.47086833916961,8.524908966532733,1592119.6,1008486221.0
2021-11-10,600019.SH,600019.SH,8.45736055888631,8.660012968444287,8.295238631239926,8.605972325895493,2346861.89,1470327174.0
2021-11-11,600019.SH,600019.SH,8.646501346982413,9.051806097622213,8.632991188627752,8.876174039011634,2928756.14,1917621322.0
2021-11-12,600019.SH,600019.SH,8.876177703742831,8.903198031608104,8.578954097224806,8.60597442509008,1810860.78,1164326476.0
2021-11-15,600019.SH,600019.SH,8.592462886363162,8.79511531292833,8.47087143042406,8.781605151157319,1419132.68,913238388.0
2021-11-16,600019.SH,600019.SH,8.78160793014629,8.916709590610079,8.52491477526509,8.53842494131147,1555500.91,998757183.0
2021-11-17,600019.SH,600019.SH,8.511405452453843,8.741078297996248,8.484385117684148,8.7275681306114,1356471.77,867089115.0
2021-11-18,600019.SH,600019.SH,8.687037195458098,8.795118529149645,8.632996528612324,8.673527028746655,1022277.96,658929218.0
2021-11-19,600019.SH,600019.SH,8.6465070660775,8.862669742729437,8.538425727751532,8.822139240857199,1282089.18,825791941.0
2021-11-22,600019.SH,600019.SH,8.822138664605493,8.849158997422048,8.673526834114435,8.687037000522713,1365626.17,882725143.0
2021-11-23,600019.SH,600019.SH,8.768094925481277,9.159889613985063,8.768094925481277,8.90319654220672,2643987.54,1758100123.0
2021-11-24,600019.SH,600019.SH,8.984261328563761,9.200424007145745,8.862669821861394,9.159893504911624,2072706.67,1393971918.0
2021-11-25,600019.SH,600019.SH,9.18690973843355,9.2004198998136,9.038297963253008,9.078828447393155,1268939.58,853635521.0
2021-11-26,600019.SH,600019.SH,8.997763226106073,9.36253741094821,8.930212451135308,9.146374931041759,1706225.52,1159169886.0
2021-11-29,600019.SH,600019.SH,8.984254474058346,9.05180525957758,8.795112274604485,8.997764631162193,1517587.91,1001617000.0
2021-11-30,600019.SH,600019.SH,8.943724194789958,9.051805453941498,8.754581991274764,8.808622620850532,1279129.0,841420310.0
2021-12-01,600019.SH,600019.SH,8.835646694375736,9.146380446624423,8.754585715528252,9.146380446624423,1502867.06,1002113070.0
2021-12-02,600019.SH,600019.SH,9.092337088470483,9.511152021223209,9.065316770228371,9.44360122561793,2013019.4,1391768708.0
2021-12-03,600019.SH,600019.SH,9.443599056688122,9.524659992797032,9.2814771844703,9.470619368724424,1423849.34,990353909.0
2021-12-06,600019.SH,600019.SH,9.524659992797032,9.82188342519637,9.457109212706273,9.470619368724424,1846356.01,1312456687.0
2021-12-07,600019.SH,600019.SH,9.578703054602578,9.781355446448895,9.389560822212681,9.767845286992474,2001430.52,1426696411.0
2021-12-08,600019.SH,600019.SH,9.713801023401267,9.767841641055794,9.565189324851316,9.700290868987635,1484566.84,1061134429.9999999
2021-12-09,600019.SH,600019.SH,9.686783684641787,9.71380400175376,9.55168209908193,9.605722733305873,1239928.89,884043968.0
2021-12-10,600019.SH,600019.SH,9.60571978718549,9.632740096010204,9.362537007763073,9.470618243061926,1676856.46,1175570690.0
2021-12-13,600019.SH,600019.SH,9.524661362952239,9.686783258491852,9.49764104702897,9.565191836837142,1372600.0,975318786.0
2021-12-14,600019.SH,600019.SH,9.511152680858896,9.592213641207124,9.389561240336551,9.40307140039459,1259924.13,881045841.0
2021-12-15,600019.SH,600019.SH,9.403070218294184,9.538171801890364,9.376049901574948,9.457110851732656,912063.92,639491352.0
2021-12-16,600019.SH,600019.SH,9.470622277913023,10.146130286323368,9.470622277913023,10.09208964565054,3312612.89,2426953309.0
2021-12-17,600019.SH,600019.SH,10.119106169631948,10.294738185927296,10.024535083934452,10.119106169631948,1582150.12,1188158167.0
2021-12-20,600019.SH,600019.SH,10.078574006009491,10.173145075770975,9.740820185432765,9.781350643901973,1363407.28,999335813.0
2021-12-21,600019.SH,600019.SH,9.8218794741449,10.132612937563517,9.70028811889414,10.10559263639668,1422572.87,1047653268.0
2021-12-22,600019.SH,600019.SH,10.105588285760069,10.119098430527128,9.83538539041889,9.916446259021244,1059890.73,778835997.0
2021-12-23,600019.SH,600019.SH,9.902940139837972,9.984001041391897,9.862409689061009,9.97049089113291,670833.9,493215755.0
2021-12-24,600019.SH,600019.SH,9.956982386655861,10.011022996624144,9.781350404258948,9.808370709243087,690956.28,504354211.0
2021-12-27,600019.SH,600019.SH,9.713797897608053,9.808368948071552,9.592206547012124,9.781348647939124,706019.04,507874382.0
2021-12-28,600019.SH,600019.SH,9.740815476841542,9.767835769426402,9.60571401391725,9.673264745379395,721277.26,515556748.0
2021-12-29,600019.SH,600019.SH,9.632733766096255,9.74081493037223,9.605713475027262,9.632733766096255,554703.39,396668290.0
2021-12-30,600019.SH,600019.SH,9.65975453268057,9.713795117478783,9.565183509283697,9.605713947882357,661304.25,471547909.0
2021-12-31,600019.SH,600019.SH,9.578690337723435,9.727301894444109,9.551670054683314,9.673261328363864,531062.55,378933961.0
2022-01-04,600019.SH,600019.SH,9.646245474856281,9.862407838438495,9.619225179408504,9.767836804371276,914264.81,660337450.0
2022-01-05,600019.SH,600019.SH,9.821876215544126,9.862406653847609,9.63273417012787,9.673264608431355,838165.24,603396825.0
2022-01-06,600019.SH,600019.SH,9.673268791464698,10.065063197822905,9.632738335634539,9.997512438105973,1381880.66,1017316127.0
2022-01-07,600019.SH,600019.SH,9.943474440167554,10.40281972680573,9.916454129188837,10.294738482890864,1612481.96,1225988067.0
2022-01-10,600019.SH,600019.SH,10.389306153780328,10.456856909006467,10.146123434966222,10.267714794373275,939902.4,712979751.0
2022-01-11,600019.SH,600019.SH,10.240695027743968,10.51089806277679,10.213674724240684,10.335266090005454,1109435.99,853056809.0
