Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-30,601009.SH,601009.SH,15.292584145366323,15.309747539468866,14.966479657417995,14.98364305152054,393191.46,345653191.0
2021-08-02,601009.SH,601009.SH,14.932157222315102,15.378405599073947,14.640379437511244,15.189608208906742,526761.54,460370442.0
2021-08-03,601009.SH,601009.SH,15.120961265702336,15.17245148567635,14.829183352516253,15.017980825754305,377687.03,329473723.0
2021-08-04,601009.SH,601009.SH,14.949329366948158,15.052309821829544,14.743368457185381,14.794858684626075,356883.47,308604730.0
2021-08-05,601009.SH,601009.SH,14.77769281541736,14.932163472024511,14.623222158810211,14.640385565099894,291093.11,250304522.0
2021-08-06,601009.SH,601009.SH,14.6575489541454,14.674712360414894,14.400097860103035,14.588895329067437,281505.17,238199845.0
2021-08-09,601009.SH,601009.SH,14.588895329067439,15.223941361038607,14.503078297719982,14.880673235648787,722496.23,630898110.0
2021-08-10,601009.SH,601009.SH,14.897832099299237,15.824655755246427,14.846341896191062,15.704511947994012,853173.09,765599410.0
2021-08-11,601009.SH,601009.SH,15.670189494105607,16.47686956663897,15.670189494105607,16.08211123327158,751663.1,704697669.0
2021-08-12,601009.SH,601009.SH,16.082109398283645,16.288070244366256,15.893311956041256,15.944802167561907,437000.11,408341090.0
2021-08-13,601009.SH,601009.SH,15.961967678934375,16.06494811557266,15.70451658733866,15.858987242296088,383270.97,353522713.0
2021-08-16,601009.SH,601009.SH,16.013461835838633,16.064952066822034,15.73884727059381,15.910481373871823,277219.73,257297942.0
2021-08-17,601009.SH,601009.SH,15.876150245463126,16.047784302170836,15.653025971743103,15.687352783084647,231615.63,213180926.0
2021-08-18,601009.SH,601009.SH,15.687353678557212,16.32239972462572,15.635863458605709,16.23658269137322,473787.22,443125803.0
2021-08-19,601009.SH,601009.SH,16.16792414799812,16.185087549429117,15.37840768217231,15.464224689327288,720031.27,656528927.0
2021-08-20,601009.SH,601009.SH,15.584364036934916,15.944795363780326,15.069462141441472,15.704507812550055,904225.95,815450984.0
2021-08-23,601009.SH,601009.SH,15.618691999281564,16.150757331125224,15.601528601480156,16.047776944316773,596360.24,552410749.0
2021-08-24,601009.SH,601009.SH,16.150761419924546,16.356722245683414,16.064944409191686,16.270905234950554,470274.25,444864995.0
2021-08-25,601009.SH,601009.SH,16.219416346880397,16.32239676813043,15.961965293755314,16.047782311463674,404678.65,379066558.0
2021-08-26,601009.SH,601009.SH,16.047790344181994,16.047790344181994,15.567214804463177,15.601541628728805,511535.63,467613937.0
2021-08-27,601009.SH,601009.SH,15.653032018588343,15.927646615405683,15.618705193986177,15.756012492394847,254804.86,234242243.0
2021-08-30,601009.SH,601009.SH,15.635871691857783,15.70452535461018,15.275439962407715,15.481400950664897,537673.39,485328038.0
2021-08-31,601009.SH,601009.SH,15.395579309354133,16.116442554608174,15.395579309354133,16.099279144006886,537485.41,497545642.0
2021-09-01,601009.SH,601009.SH,16.133600397270605,16.64850253760903,16.013456564524976,16.51119530018545,612901.68,585548970.0
2021-09-02,601009.SH,601009.SH,16.47686031278173,16.49402370894088,16.20224597423537,16.391043331985998,348526.66,331577415.0
2021-09-03,601009.SH,601009.SH,16.44253491095253,16.511188501394923,15.927632982634602,16.23657413962536,669779.0,632956736.0
2021-09-06,601009.SH,601009.SH,16.18508394679357,16.425371513341936,16.116430356351177,16.23657413962536,300141.12,284758525.0
2021-09-07,601009.SH,601009.SH,16.253737872364567,16.68282282147662,16.064940494755263,16.648496025547654,554500.89,528431287.0
2021-09-08,601009.SH,601009.SH,16.579846012072984,16.8716238404428,16.373885192047233,16.699989823754674,555339.96,538546367.0
2021-09-09,601009.SH,601009.SH,16.562678245447195,16.717148819757067,16.44253446542841,16.476861259719488,351580.47,338715676.0
2021-09-10,601009.SH,601009.SH,16.494030064741967,17.11191256456581,16.494030064741967,16.751481106335234,545311.39,535401174.0
2021-09-13,601009.SH,601009.SH,16.751481106335234,16.905951731291193,16.528356870287737,16.751481106335234,300149.12,291904570.0
2021-09-14,601009.SH,601009.SH,16.69998581387559,16.785802801613897,16.18508388744571,16.2365740800887,385598.32,368722393.0
2021-09-15,601009.SH,601009.SH,16.13359757656963,16.23657798663284,15.910473354766006,15.979126961474813,278964.6,260965635.0
2021-09-16,601009.SH,601009.SH,15.92764404157588,16.167931774961723,15.91048063204832,15.91048063204832,286995.87,268007896.0
2021-09-17,601009.SH,601009.SH,15.944799538771646,16.11643354887683,15.79032892967698,15.944799538771646,221674.77,205503477.0
2021-09-22,601009.SH,601009.SH,15.481384601540004,15.653018577166833,15.447057806414639,15.550038191790737,391292.9,353990521.0
2021-09-23,601009.SH,601009.SH,15.618691782041466,15.876142745481712,15.46422120397732,15.550038191790737,276546.38,251240392.0
2021-09-24,601009.SH,601009.SH,15.550038538116755,15.618692129896518,15.3612411607224,15.412731354557225,243107.52,218971461.0
2021-09-27,601009.SH,601009.SH,15.361245376856083,15.498552598101725,15.000813921086277,15.258264960921855,384416.71,339904471.0
2021-09-28,601009.SH,601009.SH,15.292584735350387,15.721669604467962,15.172440971997466,15.567199051585636,409843.94,370356142.0
2021-09-29,601009.SH,601009.SH,15.464222506753893,15.824653885934618,15.447059107745288,15.687346693865772,319371.53,291166822.0
2021-09-30,601009.SH,601009.SH,15.635853767044011,15.635853767044011,15.37840282686217,15.532873390971275,223248.72,201465422.0
2021-10-08,601009.SH,601009.SH,15.532879306646674,15.858983955073509,15.532879306646674,15.773166942329603,255018.66,233014199.0
2021-10-11,601009.SH,601009.SH,15.790326315395742,16.69998641834789,15.790326315395742,16.545515834827714,753736.75,718602161.0
2021-10-12,601009.SH,601009.SH,16.442533289416176,16.957435166955303,16.40820649758023,16.75147441593965,622165.79,608432712.0
2021-10-13,601009.SH,601009.SH,16.85445091128522,16.871614303251906,16.442529504084767,16.69998038358505,336747.6,327383019.0
2021-10-14,601009.SH,601009.SH,16.820128200701326,16.83729159682449,16.442533485991703,16.442533485991703,178886.8,172506223.0
2021-10-15,601009.SH,601009.SH,16.511189084043757,17.02609103053161,16.44253549117871,16.888783844801516,474127.42,464780471.0
2021-10-18,601009.SH,601009.SH,16.85444960345545,17.197717416153118,16.665652306471735,16.785796040915915,413072.29,406257646.0
2021-10-19,601009.SH,601009.SH,16.699981250089394,17.352190178664312,16.699981250089394,17.23204642866367,461624.13,461156265.0
2021-10-20,601009.SH,601009.SH,17.300704198442457,17.352194389509247,16.88878266990811,16.974599655019436,288434.1,286107695.0
2021-10-21,601009.SH,601009.SH,17.283539444164003,17.369356422536217,16.974598322024033,17.266376048489562,357772.92,358158949.0
2021-10-22,601009.SH,601009.SH,17.33502839297093,17.7469498597346,17.232048026280015,17.30070160407396,380582.86,386622261.0
2021-10-25,601009.SH,601009.SH,17.146231054037585,17.317864998522445,16.888780137310295,17.30070160407396,301677.42,302008135.0
2021-10-26,601009.SH,601009.SH,17.300699411509797,17.609640472429614,17.180555665596536,17.335026196056443,258696.28,261718483.0
2021-10-27,601009.SH,601009.SH,17.28354461801061,17.420851824509203,17.026093605825743,17.24921781638596,262460.16,262974947.0
2021-10-28,601009.SH,601009.SH,17.232059182993115,17.33503961635762,16.974608099581868,17.060425127385617,229753.78,228885431.0
2021-10-29,601009.SH,601009.SH,17.111913050718393,17.16340326049989,16.562684146382395,16.648501162684894,464696.07,453432480.0
2021-11-01,601009.SH,601009.SH,16.837298935971205,17.283547429687058,16.768645321553382,17.129076797246956,541690.59,539798384.0
2021-11-02,601009.SH,601009.SH,17.249223578457443,17.249223578457443,16.28807281189663,16.42538006426246,645723.32,624534771.0
2021-11-03,601009.SH,601009.SH,16.528365211410012,16.820143205796274,16.339567685630662,16.751489560058328,364260.79,352950739.0
2021-11-04,601009.SH,601009.SH,16.751490119023565,16.751490119023565,16.391058466872447,16.45971211490123,278416.35,267389338.99999997
2021-11-05,601009.SH,601009.SH,16.373899928874263,16.425390180222927,16.18510234059584,16.20226575771206,227697.64,216216743.0
2021-11-08,601009.SH,601009.SH,16.15077495713405,16.322409122459597,16.133611540601496,16.15077495713405,140272.71,132544632.00000001
2021-11-09,601009.SH,601009.SH,16.33957253899215,16.391062788589817,16.116448124068942,16.15077495713405,161524.88,152569937.0
2021-11-10,601009.SH,601009.SH,16.150766984182773,16.253747432541008,15.961969495526015,16.236584024481303,182439.6,171467296.0
2021-11-11,601009.SH,601009.SH,16.219419466347972,16.51119738267381,16.15076583897719,16.459707162145722,281448.37,268833023.0
2021-11-12,601009.SH,601009.SH,16.47686240803058,16.614169594764167,16.33955522129699,16.425372213005485,203158.64,194957428.0
2021-11-15,601009.SH,601009.SH,16.391050953837436,16.528358186958588,16.305233933136716,16.51119478281844,156767.42,150228228.0
2021-11-16,601009.SH,601009.SH,16.54551346716008,16.54551346716008,16.13359197005236,16.21940894861647,252571.35,239887382.0
2021-11-17,601009.SH,601009.SH,16.167915582875487,16.236569152229524,16.099262013521454,16.150752190536977,145479.63,136935411.0
2021-11-18,601009.SH,601009.SH,16.15075377461928,16.202243956685013,16.047773410487807,16.099263592553545,170345.31,159955404.0
2021-11-19,601009.SH,601009.SH,16.099257303244627,16.219401014462868,15.85896988080814,16.167910852512193,235773.56,220340559.0
2021-11-22,601009.SH,601009.SH,16.13359102452387,16.15075441923081,15.927630288040586,15.944793682747525,206970.2,192763916.0
2021-11-23,601009.SH,601009.SH,15.910466634486568,15.944793423341986,15.807486267920314,15.824649662348023,256671.66,237065112.0
2021-11-24,601009.SH,601009.SH,15.824652792876545,15.876142986345773,15.687345610291933,15.79032599723039,215892.25,198469427.0
2021-11-25,601009.SH,601009.SH,15.790323239094842,15.807486633919948,15.653016080494018,15.721669659794431,174541.27,159696389.0
2021-11-26,601009.SH,601009.SH,15.73883180797929,15.807485381841797,15.584361266788655,15.601524660254281,242765.95,221568205.0
2021-11-29,601009.SH,601009.SH,15.447048833194632,15.670172871896334,15.429885445602194,15.498538995971945,247310.21,223667182.0
2021-11-30,601009.SH,601009.SH,15.532870737563737,15.704504668365546,15.532870737563737,15.567197523724099,258524.66,235224941.0
2021-12-01,601009.SH,601009.SH,15.51571007158932,15.773161013042683,15.49854667549243,15.72167082475201,236056.95,216117322.0
2021-12-02,601009.SH,601009.SH,15.653012587227082,15.790319715185214,15.618685805237549,15.704502760211383,235136.37,215379546.0
2021-12-03,601009.SH,601009.SH,15.721658632148426,15.85896569443793,15.584351569858919,15.790312163293176,267050.81,244486261.0
2021-12-06,601009.SH,601009.SH,15.979110067930796,16.03060021852563,15.807476232614675,15.807476232614675,368640.58,342586713.0
2021-12-07,601009.SH,601009.SH,15.87612832191133,16.15074243342547,15.841801557972062,16.030598759638032,430076.44,400877031.0
2021-12-08,601009.SH,601009.SH,16.013440392675157,16.030603780019934,15.80747974453786,15.893296681261733,404971.67,374791309.0
2021-12-09,601009.SH,601009.SH,15.858966412510362,16.21939746734014,15.824639645383717,16.047763631706914,407742.54,380686767.0
2021-12-10,601009.SH,601009.SH,15.893286685603234,16.04775707455618,15.876123309052907,15.961940191804546,341402.69,317187924.0
2021-12-13,601009.SH,601009.SH,15.979111584044777,16.133582050485597,15.72166080664341,15.7388241918035,355578.32,329670610.0
2021-12-14,601009.SH,601009.SH,15.70449861095678,15.841805702637275,15.584354905736344,15.63584506511653,392520.17,359220036.0
2021-12-15,601009.SH,601009.SH,15.670179309906672,15.6873427045506,15.481381968823456,15.550035547399172,380499.62,344906106.0
2021-12-16,601009.SH,601009.SH,15.5843698212821,15.704513641490223,15.5157162097346,15.653023432829597,267748.66,243610473.0
2021-12-17,601009.SH,601009.SH,15.653022044534834,15.721675649993323,15.48138803088862,15.48138803088862,346144.14,313572315.0
2021-12-20,601009.SH,601009.SH,15.481386233941794,15.55003983143156,15.37840583770715,15.37840583770715,297143.97,267540875.0
2021-12-21,601009.SH,601009.SH,15.378412370127332,15.584373250084393,15.378412370127332,15.515719623432037,214727.82,194020605.0
2021-12-22,601009.SH,601009.SH,15.550046436758217,15.584373250084393,15.481392810105861,15.515719623432037,166094.81,150337754.0
2021-12-23,601009.SH,601009.SH,15.532876548004095,15.56720334700521,15.39556935199964,15.464222950001867,220352.5,198350880.0
2021-12-24,601009.SH,601009.SH,15.498548202623017,15.498548202623017,15.275424031378169,15.309750826954298,223122.52,199744188.0
2021-12-27,601009.SH,601009.SH,15.361236149256786,15.412726326293404,15.086621871728173,15.155275441110328,401163.28,355495005.0
2021-12-28,601009.SH,601009.SH,15.155282560012132,15.344079964496995,15.155282560012132,15.309753163681565,347479.54,308977312.0
2021-12-29,601009.SH,601009.SH,15.275429868138325,15.412737102908109,15.24110305944588,15.258266463792102,203855.6,181983488.0
2021-12-30,601009.SH,601009.SH,15.206769626525032,15.378403595221705,15.206769626525032,15.326913404612702,163583.88,146095949.0
2021-12-31,601009.SH,601009.SH,15.326906339863552,15.412723284655621,15.292579561946726,15.378396506738795,204057.75,182674680.0
2022-01-04,601009.SH,601009.SH,15.361239642905954,15.567200397894638,15.27542266166067,15.515710209147466,352308.77,316690918.0
2022-01-05,601009.SH,601009.SH,15.532871432491799,15.841812521756829,15.498544644795683,15.70450537097237,498887.12,457139847.0
2022-01-06,601009.SH,601009.SH,15.704502733704402,15.96195359819136,15.653012560807008,15.84180986143078,514523.13,475981881.0
2022-01-07,601009.SH,601009.SH,15.841814680622132,15.996285246305339,15.790324492061062,15.910468265370222,296569.28,274891329.0
2022-01-10,601009.SH,601009.SH,15.910468435535657,16.16791938109449,15.841814850053305,16.047775606500366,388374.43,362432748.0
2022-01-11,601009.SH,601009.SH,16.099258173170995,16.64848659698919,16.064931396682354,16.494016102790322,722049.55,691169860.0
2022-01-12,601009.SH,601009.SH,16.49402301198803,16.83729092066624,16.39104263938457,16.71714715262887,601218.17,583769773.0
2022-01-13,601009.SH,601009.SH,16.665654245403548,16.97459531277457,16.6313274601401,16.82012477908906,454206.84,445455192.0
2022-01-14,601009.SH,601009.SH,16.8029624499359,16.8029624499359,16.18508027608739,16.270897244677464,504777.79,480749941.0
2022-01-17,601009.SH,601009.SH,16.28805399998421,16.442524480489855,16.150746906201412,16.33954416015276,223906.99,212864483.0
2022-01-18,601009.SH,601009.SH,16.35670049886341,16.905928637335215,16.35670049886341,16.88876525800797,412707.83,401497987.0
2022-01-19,601009.SH,601009.SH,16.802943332380128,17.129047441997315,16.69996308723786,16.97457707428391,374753.6,369878766.0
2022-01-20,601009.SH,601009.SH,16.940244931240105,17.420819255530606,16.871591456341463,17.30067567445798,546174.26,549560054.0
2022-01-21,601009.SH,601009.SH,17.266355554052566,17.403662556470483,16.940251423310023,17.19770205284361,427821.52,427728432.0
2022-01-24,601009.SH,601009.SH,17.197702190425225,17.48947957289751,16.957414934271583,17.163375439546133,395006.95,396553673.0
2022-01-25,601009.SH,601009.SH,17.111885313227493,17.180538814985677,16.854434681634302,17.0775585623484,375744.69,373634540.0
2022-01-26,601009.SH,601009.SH,16.957420546450656,17.11189097652966,16.768623354131872,16.85444025973132,377272.81,370740877.0
2022-01-27,601009.SH,601009.SH,16.854446738314962,17.335021594397265,16.76862979972884,17.14622432950779,421096.16,419988181.0
2022-01-28,601009.SH,601009.SH,17.02608091023606,17.111897850307816,16.8372836420782,16.85444703009255,350285.3,345833520.0
2022-02-07,601009.SH,601009.SH,17.043239803328838,17.3865074730837,16.974586269377866,17.18054687123078,373377.41,375369988.0
2022-02-08,601009.SH,601009.SH,17.214873451088074,17.506650967208213,17.14621991788334,17.369343900798736,382336.08,385479796.0
2022-02-09,601009.SH,601009.SH,17.420831311135643,17.592465117156685,16.957420034878833,17.026073557287248,538531.21,538356740.0
2022-02-10,601009.SH,601009.SH,17.00890855839438,17.335012758807594,16.888764905610568,17.317849379838478,452931.98,451553780.0
2022-02-11,601009.SH,601009.SH,17.300685883746734,18.090201310981204,17.28352250489381,17.746933733922738,690650.74,717867991.0
2022-02-14,601009.SH,601009.SH,17.60961942955789,17.83274326248601,17.283515366047556,17.369332224866064,474251.86,482944813.0
2022-02-15,601009.SH,601009.SH,17.369326977333667,17.592450742852776,16.940242812873844,17.043223012344203,429488.69,429939360.0
2022-02-16,601009.SH,601009.SH,17.129033969975502,17.369321019654514,17.077543887901427,17.163360691358218,245231.57,245832938.0
2022-02-17,601009.SH,601009.SH,17.146197330666862,17.523791265876746,17.077543887901427,17.43797446241995,281784.84,285534094.0
2022-02-18,601009.SH,601009.SH,17.403655851475012,17.781249962650996,17.317839008025924,17.678269750512094,325984.87,333735334.0
2022-02-21,601009.SH,601009.SH,17.592448457609937,17.66110191500549,17.352161356725507,17.6439385506566,260174.26,265978947.0
2022-02-22,601009.SH,601009.SH,17.506637602866288,17.643944564457396,17.36933064127518,17.52380097306518,213024.05,217297409.0
2022-02-23,601009.SH,601009.SH,17.592460586688485,17.609623962870618,17.18053955831724,17.232029686863644,254532.92,256544995.0
2022-02-24,601009.SH,601009.SH,17.180542044747085,17.26635893807749,16.991744879420196,17.0775617727506,280588.05,279787043.0
2022-02-25,601009.SH,601009.SH,17.14622096207884,17.163384346425264,16.734299737764633,16.85444342818961,349939.66,344301710.0
2022-02-28,601009.SH,601009.SH,16.82011631482224,16.940260002785255,16.596992322890923,16.751462778843372,349538.0,340192869.0
2022-03-01,601009.SH,601009.SH,16.82012254198804,17.232043910363256,16.665652028847333,17.060410006873582,486739.22,479152485.0
2022-03-02,601009.SH,601009.SH,16.888770647787236,17.30069188309912,16.854443878177914,17.21487495907581,326961.69,326683967.0
2022-03-03,601009.SH,601009.SH,17.317851773950526,17.626792638104252,17.24919824858303,17.60962925676238,468767.55,476873071.0
2022-03-04,601009.SH,601009.SH,17.67828401192346,17.884244602353633,17.386506508814044,17.764100924602698,404953.3,417709816.0
2022-03-07,601009.SH,601009.SH,17.712610776995156,18.10736857531966,17.643957246851762,17.764100924602698,503540.55,525105774.0
2022-03-08,601009.SH,601009.SH,17.849925252678073,17.97006898034033,17.232043224700753,17.35218695236301,458090.23,471584695.0
2022-03-09,601009.SH,601009.SH,17.420843974311136,17.54098772585811,16.59700110656046,17.180556471217187,585395.88,584453247.0
2022-03-10,601009.SH,601009.SH,17.420843956925065,17.523824315291126,17.129066274887897,17.197719847131935,368593.33,371842272.0
2022-03-11,601009.SH,601009.SH,17.09473874625004,17.50666016182233,16.820124469201847,17.386516415613748,337049.32,336293050.0
2022-03-14,601009.SH,601009.SH,17.214879623311543,17.661127749140157,16.97459217094229,16.991755560397237,471246.9,474812436.0
2022-03-15,601009.SH,601009.SH,16.88878282008319,17.008926600307362,16.236573727437705,16.408207699186516,812732.49,785241806.0
2022-03-16,601009.SH,601009.SH,16.44254127881098,16.99177021505519,15.790331917020984,16.80297276822124,740035.7,705437385.0
2022-03-17,601009.SH,601009.SH,16.95743746625425,17.249215236422593,16.768640085557085,16.85445707678307,368996.32,365697756.0
2022-03-18,601009.SH,601009.SH,16.90595436164887,17.50667355216431,16.82013733443238,17.35220290317463,436138.65,437146552.0
2022-03-21,601009.SH,601009.SH,17.455181248801626,17.884266333580427,17.129076584369738,17.369364231845864,451130.55,460197662.0
2022-03-22,601009.SH,601009.SH,17.3178673370058,18.330507746206337,17.26637714670747,18.14171038177912,703950.9,737464458.0
2022-03-23,601009.SH,601009.SH,18.07304849087777,18.210355601919577,17.71261732439303,17.781270879913933,421865.6,440128685.0
2022-03-24,601009.SH,601009.SH,17.7641163217461,18.021567282930828,17.678299334684528,17.81560651398305,206312.93,214612504.0
2022-03-25,601009.SH,601009.SH,17.832769911395363,18.055894077755458,17.643972539859895,17.81560651398305,225776.03,234861530.0
2022-03-28,601009.SH,601009.SH,17.746955233160673,17.884262430322458,17.420850639901435,17.678301634579782,259471.83,267319444.00000003
2022-03-29,601009.SH,601009.SH,17.69546537257041,18.05589677201171,17.575321572756646,17.95291637217134,313673.65,326669061.0
2022-03-30,601009.SH,601009.SH,17.884259514423444,18.124547070279423,17.540991577486334,18.090220276585708,475051.14,493559924.0
2022-03-31,601009.SH,601009.SH,17.88426011782864,18.673776399421843,17.84993332297676,18.313345053477118,479142.58,512795056.0
2022-04-01,601009.SH,601009.SH,18.261847393464482,18.879729448130572,18.17603044142752,18.84540266731579,611591.62,666779931.0
2022-04-06,601009.SH,601009.SH,18.75958802313647,19.87520853686371,18.67377106054207,19.5319406864861,849909.87,966374317.0
2022-04-07,601009.SH,601009.SH,19.60059148337711,20.064003015821225,19.360304022109787,19.652081653648676,570405.67,653520602.0
2022-04-08,601009.SH,601009.SH,19.497604402086814,19.92668900600598,19.360297328832683,19.858035469378915,433945.86,496180817.0
2022-04-11,601009.SH,601009.SH,19.755049791063314,19.755049791063314,19.222985026925205,19.308801924366836,403546.36,458233762.0
2022-04-12,601009.SH,601009.SH,19.30880834351641,19.669239432595383,19.08568433599133,19.36029849909912,377958.09,426617313.0
2022-04-13,601009.SH,601009.SH,19.22298481911034,19.961010129129757,19.154331301899234,19.60057916377144,395383.87,452709569.0
2022-04-14,601009.SH,601009.SH,19.73788382266045,19.85802746332012,19.137165619362086,19.39461627791853,547275.01,617386486.0
2022-04-15,601009.SH,601009.SH,19.205812833966387,20.596045934548403,19.205812833966387,20.424412218427168,700662.83,817255532.0
2022-04-18,601009.SH,601009.SH,19.909518512871337,20.47590998780647,19.789374866672976,20.20129593935307,604354.56,711637682.0
2022-04-19,601009.SH,601009.SH,20.132642427239723,20.321439585551435,19.840865000757987,20.20129593935307,605944.47,708928599.0
2022-04-20,601009.SH,601009.SH,20.30427020813832,20.493067310665385,19.99532949491221,20.098309732654247,504757.61,594381162.0
2022-04-21,601009.SH,601009.SH,19.943844547918182,20.52739937978498,19.85802766087895,20.25278534125943,603693.59,714113841.0
2022-04-22,601009.SH,601009.SH,20.18412587565471,21.35123519499529,20.132635758624982,20.939314258757438,695455.69,848904965.0
2022-04-25,601009.SH,601009.SH,20.92214736712893,21.110944431147324,20.355756175073758,20.40724628344241,660631.96,796876179.0
2022-04-26,601009.SH,601009.SH,20.39007467118672,20.596035021400727,20.046807420830042,20.16695095845488,464618.35,549871512.0
2022-04-27,601009.SH,601009.SH,19.92665824194583,20.321415468099794,19.37743079686205,19.703534592380546,961940.59,1107152076.0
2022-04-28,601009.SH,601009.SH,19.566218503948775,20.30424253523807,19.566218503948775,20.2355891369786,549948.46,644039836.0
2022-04-29,601009.SH,601009.SH,20.166942953614242,20.166942953614242,19.549062148226913,19.90949261803619,647489.64,746706068.0
2022-05-05,601009.SH,601009.SH,19.960981309718022,20.235594982078712,19.755021055447497,19.926654600672933,410386.07,477000680.0
2022-05-06,601009.SH,601009.SH,19.823670266922402,19.90948702132466,19.411749845791547,19.411749845791547,247128.32,282033536.0
2022-05-09,601009.SH,601009.SH,19.394592941865053,19.411756298450772,18.33046483355033,18.58791518233615,537787.63,585822499.0
2022-05-10,601009.SH,601009.SH,18.639409356493744,18.96551320343056,18.50210247357298,18.86253304123999,685607.27,748793460.0
2022-05-11,601009.SH,601009.SH,18.811044499230036,19.119985011078704,18.553594072689478,18.879697946307516,574499.41,630077838.0
2022-05-12,601009.SH,601009.SH,18.879701317682144,19.428928992378353,18.65657757483681,19.222968614367275,410913.38,459364124.0
2022-05-13,601009.SH,601009.SH,19.291624743825007,20.132629737105635,19.24013464219558,19.840852494538886,525591.13,607504428.0
2022-05-16,601009.SH,601009.SH,19.70355565759496,19.73788240961168,18.94836711322721,19.01702061726064,593510.31,661738885.0
2022-05-17,601009.SH,601009.SH,19.137171065295455,20.252790903182635,19.137171065295455,20.04683031772654,717479.75,828265706.0
2022-05-18,601009.SH,601009.SH,19.978175094978834,20.046828617641992,19.24014972634989,19.428946913673574,745840.24,845847648.0
2022-05-19,601009.SH,601009.SH,19.531920332316044,19.772207577177575,19.360286585986376,19.531920332316044,436226.86,497177048.0
2022-05-20,601009.SH,601009.SH,19.514751774343942,19.65205873493739,19.29162796337959,19.514751774343942,484298.9,548877612.0
2022-05-23,601009.SH,601009.SH,19.411775719815562,19.428939093573135,18.879711133330787,19.034181497148946,508116.2,564027087.0
2022-05-24,601009.SH,601009.SH,19.085668325967244,19.10283169676398,18.51927708967505,18.60509394365872,528237.85,575895964.0
2022-05-25,601009.SH,601009.SH,18.536446029791456,19.034183932443263,18.502119277884432,18.965530428629222,429478.38,470266287.0
2022-05-26,601009.SH,601009.SH,18.87971861950989,19.325966514152853,18.84539185838351,19.171496089084137,399676.52,445182868.0
2022-05-27,601009.SH,601009.SH,19.13716972342487,19.394620437192916,19.01702605699978,19.10284296158913,253166.7,283102307.0
2022-05-30,601009.SH,601009.SH,19.102849644952926,19.257320127257124,18.570784650349562,18.690928358808385,533503.48,582503068.0
2022-05-31,601009.SH,601009.SH,18.639446896444802,18.931224610293388,18.45064955218984,18.53646652685119,514641.19,559905258.0
2022-06-01,601009.SH,601009.SH,18.622282820001708,18.776753368739048,18.519302454176813,18.7595899744349,283543.39,308137897.0
2022-06-02,601009.SH,601009.SH,18.63943882429329,18.845399474285482,18.399151399302404,18.48496833679915,303085.13,328641441.0
2022-06-06,601009.SH,601009.SH,18.381988199897815,18.570785464322537,17.867086569648578,18.450641750597715,576685.1,610788827.0
2022-06-07,601009.SH,601009.SH,18.41630707303493,19.085678905139645,18.27900003055191,18.999862003587758,474944.64,521631538.0
2022-06-08,601009.SH,601009.SH,19.01702875079142,19.65207393470774,18.999865367442332,19.291642884376856,443982.32,499708981.0
2022-06-09,601009.SH,601009.SH,19.240153607355715,19.80654528357582,19.240153607355715,19.669238210552766,519857.65,592509361.0
2022-06-10,601009.SH,601009.SH,19.703568888654324,19.806549213856346,19.463281463182927,19.720732276187995,355526.48,406512384.0
2022-06-13,601009.SH,601009.SH,19.720734649656656,19.875205156050836,19.154342792878005,19.39463024726895,397566.89,448613093.0
2022-06-14,601009.SH,601009.SH,19.308813634203897,19.823715331116002,19.257323464512687,19.78938855132186,389513.56,445019365.0
2022-06-15,601009.SH,601009.SH,19.720740388630077,20.664727091306013,19.583433231877212,19.94386451835348,662213.86,774597505.0
2022-06-16,601009.SH,601009.SH,19.840885525201763,20.01251948303223,19.25733006857818,19.325983651710366,563424.07,640087238.0
2022-06-17,601009.SH,601009.SH,19.41544857389042,19.59439280037789,18.968088007671746,19.23650434740295,461114.89,495646491.0
2022-06-20,601009.SH,601009.SH,19.147034507073773,19.308084330030468,18.735462737295553,18.842829285933348,583959.29,618007518.0
2022-06-21,601009.SH,601009.SH,18.914400514773526,19.272288887806134,18.80703400286374,19.09334470128983,399240.3,425569068.0
2022-06-22,601009.SH,601009.SH,19.039658835929544,19.30807507891727,18.86071467393772,18.932292338734452,276143.71,294260176.0
2022-06-23,601009.SH,601009.SH,19.00386659396054,19.29017720177916,18.789133638096583,18.950183354994554,381434.63,404419364.0
2022-06-24,601009.SH,601009.SH,18.950183354994554,19.02176100694921,18.699661573153264,18.950183354994554,456566.52,480600133.0
2022-06-27,601009.SH,601009.SH,18.968082584714736,19.37965418796798,18.78913840938724,19.30807651783698,395758.23,423466967.0
2022-06-28,601009.SH,601009.SH,19.218604869757048,19.630176482424098,19.09334394416273,19.558598810655916,390719.01,423855507.0
2022-06-29,601009.SH,601009.SH,19.451228968007793,20.131216733218736,19.415440138259846,19.934378169605043,442705.99,492714067.0
2022-06-30,601009.SH,601009.SH,19.325967173634265,19.325967173634265,17.948097291810335,18.64597943974713,3657876.0,3734365328.0
2022-07-01,601009.SH,601009.SH,18.323880129312936,18.69966282727736,18.216513644180242,18.413352200256845,1109489.24,1145444368.0
2022-07-04,601009.SH,601009.SH,18.431246433392122,18.717557057600157,17.64389221682003,18.216513465236098,2162236.66,2192264830.0
2022-07-05,601009.SH,601009.SH,18.180731232178836,18.377569857724076,18.09125912965827,18.252308914195286,849958.32,866617894.0
2022-07-06,601009.SH,601009.SH,18.162845158233097,18.216528444415065,17.715484440050016,17.912323156050572,808304.09,808487464.0
