Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-05-18,000858.SZ,000858.SZ,319.59178198850515,321.7258971059748,315.6131050609613,321.1896872774649,147286.92,4370179795.0
2021-05-19,000858.SZ,000858.SZ,319.5810657078435,331.48492419561893,317.46839893118425,324.71795599220786,167000.66,5082549122.0
2021-05-20,000858.SZ,000858.SZ,326.7663148605895,330.28385182397227,323.398916670034,325.4901352915573,140239.85,4268328786.9999995
2021-05-21,000858.SZ,000858.SZ,327.0880273813864,327.8279970171016,316.4281749480389,318.07970138137443,172620.89,5161569642.0
2021-05-24,000858.SZ,000858.SZ,321.72602666867635,327.3026111309334,316.7392732553119,327.09885131404326,157088.94,4729942081.0
2021-05-25,000858.SZ,000858.SZ,328.1605378559303,346.45602405142756,327.0023241929093,346.42385144967693,323058.89,10261281423.0
2021-05-26,000858.SZ,000858.SZ,343.7104969498951,347.47468991181125,338.8846085371821,342.10186747899075,190751.17,6100319124.0
2021-05-27,000858.SZ,000858.SZ,341.21159938625163,349.85529769549885,336.9755437632335,341.2223235777023,164363.12,5251052172.0
2021-05-28,000858.SZ,000858.SZ,343.30277540146466,344.3322976568233,337.1578144397928,339.8495861699492,130245.03,4116488946.0
2021-05-31,000858.SZ,000858.SZ,338.133686450589,338.4768605059781,331.7206212905049,337.9406510444326,177683.88,5542253079.0
2021-06-01,000858.SZ,000858.SZ,339.20625141388854,340.2786707986938,332.8575286558417,338.5627997830054,163875.74,5152812416.0
2021-06-02,000858.SZ,000858.SZ,338.5627304071624,341.4260895778533,330.84131241878237,334.42319243005863,156532.08,4890684590.0
2021-06-03,000858.SZ,000858.SZ,334.4231965249059,343.17413701888756,332.6429806891204,336.3213784702916,179177.36,5652744412.0
2021-06-04,000858.SZ,000858.SZ,334.5948305937419,341.56555623111154,331.92450646496496,338.13381437886807,175287.7,5497026749.0
2021-06-07,000858.SZ,000858.SZ,339.27060705775017,340.41809583494006,331.238185617421,335.57076006587624,187370.19,5843427388.0
2021-06-08,000858.SZ,000858.SZ,335.667374486117,336.20358434951333,313.13583602620224,319.5274575978868,311652.84,9408595821.0
2021-06-09,000858.SZ,000858.SZ,318.508527103346,321.72578495287473,312.66384201003547,317.9723174617579,171576.68,5075838987.0
2021-06-10,000858.SZ,000858.SZ,318.5192318518414,327.62407101019346,316.8998788331004,324.99664392680563,150772.51,4565221138.0
2021-06-11,000858.SZ,000858.SZ,325.00726444252683,326.0153381856007,317.4359871807165,323.4093603178671,159127.82,4783871682.0
2021-06-15,000858.SZ,000858.SZ,323.35571106452176,326.0689305822759,313.9720467244628,320.9320446178322,145161.08,4323376155.0
2021-06-16,000858.SZ,000858.SZ,320.9318923859039,320.9318923859039,310.1648129247181,313.48930957110014,140629.99,4120477427.0
2021-06-17,000858.SZ,000858.SZ,312.1917683473354,319.5807322575863,312.1917683473354,315.5269900833122,109045.54,3213936358.0
2021-06-18,000858.SZ,000858.SZ,316.69598761192833,318.5083753369094,306.7117688429498,312.0738627038405,190715.78,5539524449.0
2021-06-21,000858.SZ,000858.SZ,314.2187552870098,318.8301568151127,312.07391736696195,318.3690166623024,206028.03,6063841832.0
2021-06-22,000858.SZ,000858.SZ,319.5809124389102,324.40679870057164,318.8302190204296,321.607784668808,161663.58,4846385284.0
2021-06-23,000858.SZ,000858.SZ,320.97514875089513,321.1896326458172,311.0016476370183,312.0097219431521,230564.1,6749757120.0
2021-06-24,000858.SZ,000858.SZ,309.39290855728467,316.3636326668942,304.7600580721288,313.8970687511862,165518.34,4788276581.0
2021-06-25,000858.SZ,000858.SZ,312.127609404155,323.2056997843128,311.9452981394283,321.6399677460717,205223.27,6107081700.0
2021-06-28,000858.SZ,000858.SZ,321.7365858050663,328.7287611973833,321.7365858050663,328.49282889886956,161253.87,4908850411.0
2021-06-29,000858.SZ,000858.SZ,328.6750768743838,328.8466639675054,318.1653674206871,320.1707915715456,156720.26,4707055411.0
2021-06-30,000858.SZ,000858.SZ,317.4360220538077,324.2995036117278,316.8890883671609,319.4628939513809,103395.09,3090106555.0
2021-07-01,000858.SZ,000858.SZ,318.24044674385425,320.6533903164698,313.14645475722136,319.7954548239843,136310.42,4012429333.0
2021-07-02,000858.SZ,000858.SZ,315.2911409299099,316.0311099341331,305.85385507894654,306.7439627217079,211691.6,6104707041.0
2021-07-05,000858.SZ,000858.SZ,304.74924948640984,309.39282287655004,300.2987114796934,301.4569237802365,180542.56,5106360245.0
2021-07-06,000858.SZ,000858.SZ,300.1164591709181,301.3819135994394,289.7890641313757,297.32816975214234,238954.51,6571285948.0
2021-07-07,000858.SZ,000858.SZ,300.27723391926975,305.6393273821139,299.0761249835927,305.1996357181606,174543.67,4936536496.0
2021-07-08,000858.SZ,000858.SZ,305.6393102674894,306.48652098717827,287.00067443433517,289.381443798524,439575.67,12010041260.0
2021-07-09,000858.SZ,000858.SZ,291.7527614066323,292.976293120826,283.6861142643818,289.40314740680896,213674.47,5702882115.0
2021-07-12,000858.SZ,000858.SZ,292.3483090844805,295.55331276925847,284.43324930889696,293.3769420238518,264246.69,7111433622.0
2021-07-13,000858.SZ,000858.SZ,293.3985614171527,302.46135788562356,293.3985614171527,298.8449014692923,218997.48,6044746554.0
2021-07-14,000858.SZ,000858.SZ,296.5711505117748,299.92774257671283,290.18279787205427,298.0870307991662,209218.3,5710321392.0
2021-07-15,000858.SZ,000858.SZ,297.762147460663,304.4753304215943,295.28260085089966,304.07470498682903,195494.71,5443652587.0
2021-07-16,000858.SZ,000858.SZ,304.0965112147448,306.8142688901908,299.92783908308456,300.4908805138543,151513.98,4230603079.0
2021-07-19,000858.SZ,000858.SZ,298.6284333507872,305.8830037041239,297.2100024309557,304.139741275934,143319.86,3994088405.0
2021-07-20,000858.SZ,000858.SZ,302.0933753270345,307.7346172103816,300.7615658229045,305.6665227771392,130092.23,3669251201.0
2021-07-21,000858.SZ,000858.SZ,305.65560832363263,309.640207985792,303.18688896772954,304.4970426609939,149605.1,4226787177.0
2021-07-22,000858.SZ,000858.SZ,305.89370968540027,308.2216679021842,301.7142126078255,303.28423094007513,143103.78,4028250662.0
2021-07-23,000858.SZ,000858.SZ,301.94149003310355,302.09307795752665,290.3125306880719,293.6582927342681,212303.52,5760869080.0
2021-07-26,000858.SZ,000858.SZ,290.89728500987854,290.89728500987854,264.2935989654628,270.19470148650737,462131.23,11693393537.0
2021-07-27,000858.SZ,000858.SZ,267.44434736379907,269.3933345105798,250.12001717019265,250.2824327657577,423313.05,10158683399.0
2021-07-28,000858.SZ,000858.SZ,250.31495036292657,257.5911700464583,243.50432211747793,256.2701896872457,361142.9,8397862028.999999
2021-07-29,000858.SZ,000858.SZ,265.755244634312,266.13421438505355,253.0218610093955,254.50525689086965,313221.53,7483908399.0
2021-07-30,000858.SZ,000858.SZ,254.5161169962307,254.5161169962307,234.78803203208824,239.02166607214295,427979.29,9495555500.0
2021-08-02,000858.SZ,000858.SZ,233.1963248095045,254.34283650347126,229.7098031682053,253.8555896902462,468444.4,10454507732.0
2021-08-03,000858.SZ,000858.SZ,248.06284159304346,260.5796746302132,246.5469621594762,259.91918430558746,341719.33,8061076932.0
2021-08-04,000858.SZ,000858.SZ,256.6167808322935,258.663218451589,252.28569592373157,253.90985276444226,230289.51,5412225848.0
2021-08-05,000858.SZ,000858.SZ,247.95460992367595,255.53400848029486,244.1649106453665,245.9731385867313,285510.69,6538505734.0
2021-08-06,000858.SZ,000858.SZ,243.62360534370427,246.7636429236898,239.5632119213092,244.70637692300963,191529.22,4306125513.0
2021-08-09,000858.SZ,000858.SZ,242.54074729707855,256.2702860280025,240.3752049104975,249.0482021687546,264929.24,6099681510.0
2021-08-10,000858.SZ,000858.SZ,250.40169761902627,270.6928323305222,246.20054486125656,269.5017838682679,460837.46,11083250874.0
2021-08-11,000858.SZ,000858.SZ,266.32919117909535,271.90546200306716,261.99810704397163,266.57822851686495,253075.47,6234986634.0
2021-08-12,000858.SZ,000858.SZ,265.2789565729468,269.1769330776921,256.77920225009933,257.6129361136143,237149.46,5718032984.0
2021-08-13,000858.SZ,000858.SZ,256.61680958118313,263.113437671846,255.5340382327393,260.7313407052696,160031.4,3832138024.0
2021-08-16,000858.SZ,000858.SZ,259.86519704084117,264.59690917029315,258.1327623939022,260.6231371988769,133173.13,3210893055.0
2021-08-17,000858.SZ,000858.SZ,259.2264714526494,262.0308512240138,248.79937600931362,248.98344726843789,218730.39,5137552314.0
2021-08-18,000858.SZ,000858.SZ,246.8721241733275,251.7446003083274,242.4327570281054,247.95489664777196,212644.88,4858678332.0
2021-08-19,000858.SZ,000858.SZ,247.84668507717706,250.43451197684698,240.3755530237366,241.07935531862591,289689.42,6520859197.0
2021-08-20,000858.SZ,000858.SZ,229.02817649436733,234.61528594364367,222.3907770904789,223.46272250807266,534004.35,11218172732.0
2021-08-23,000858.SZ,000858.SZ,223.47365017575513,229.29897232288226,221.8603174621456,223.09467940410187,418363.73,8684039375.0
2021-08-24,000858.SZ,000858.SZ,225.21701095994158,230.25191048380566,220.8859145953273,227.3825591422487,411903.75,8606900863.0
2021-08-25,000858.SZ,000858.SZ,228.33533735338787,237.05166638266886,228.0971271190473,235.50329985945498,381798.85,8242448408.0
2021-08-26,000858.SZ,000858.SZ,235.36260175106005,235.36260175106005,223.05146046242982,224.31830613593002,332282.74,6953022887.0
2021-08-27,000858.SZ,000858.SZ,224.30751477639052,227.38259366210664,221.42733525667052,222.70500887820043,271909.67,5618956602.0
2021-08-30,000858.SZ,000858.SZ,225.75849143405887,227.37182549754448,215.97020959922006,224.13432962518073,347329.35,7094644686.0
2021-08-31,000858.SZ,000858.SZ,223.5929822650491,225.21714436382672,215.90528166416848,218.3848358016356,318551.68,6427633946.0
2021-09-01,000858.SZ,000858.SZ,218.39570888727388,228.5304824875956,213.30666658796707,224.90318638064286,503643.02,10338242748.0
2021-09-02,000858.SZ,000858.SZ,225.15230420675687,225.32554826116237,216.77162307489047,217.88688167512592,374601.64,7590159048.0
2021-09-03,000858.SZ,000858.SZ,216.33860155896602,223.64733809812026,213.05779093472344,222.9327060809585,344795.28,6994069662.0
2021-09-06,000858.SZ,000858.SZ,221.427587185836,233.12156245041805,219.31617498528647,228.96370457856668,440709.83,9315590567.0
2021-09-07,000858.SZ,000858.SZ,227.92428475566894,231.84393278804671,226.36508774831424,229.51596503401018,259374.44,5483883908.0
2021-09-08,000858.SZ,000858.SZ,229.54844996262565,230.317220714859,223.0517957184004,224.9141699350783,215536.77,4498947533.0
2021-09-09,000858.SZ,000858.SZ,224.92489120183328,226.52739849003774,221.96891492021288,224.49178112394017,177575.31,3672149965.0
2021-09-10,000858.SZ,000858.SZ,224.491788393398,232.14700926804866,223.59308495266814,231.38906660719212,318834.73,6744385341.0
2021-09-13,000858.SZ,000858.SZ,229.5482523855526,232.47174427914217,224.1235507607808,224.9897705811036,263428.26,5526541970.0
2021-09-14,000858.SZ,000858.SZ,224.913943483781,227.1769424337189,222.22866243313698,222.75922199556257,235967.42,4881373812.0
2021-09-15,000858.SZ,000858.SZ,219.80328118572,221.48158210117748,212.9818000454735,214.9307946569725,382035.77,7625717389.0
2021-09-16,000858.SZ,000858.SZ,212.2237882120962,216.1001206702559,208.35828349823302,213.30656264174974,335387.04,6590288015.0
2021-09-17,000858.SZ,000858.SZ,212.22380817868185,221.96877896239684,210.13405333284075,218.66631664124898,294397.02,5901688645.0
2021-09-22,000858.SZ,000858.SZ,213.30653832862157,214.93069978797655,209.4626895414814,209.98242120847505,249089.81,4852441663.0
2021-09-23,000858.SZ,000858.SZ,210.94615664549835,213.1766724174403,208.58570791596756,210.51304678686887,188112.96,3661752983.0
2021-09-24,000858.SZ,000858.SZ,209.94992806113882,220.8859480375055,209.04039768686673,217.11789362980687,350539.97,7023121318.0
2021-09-27,000858.SZ,000858.SZ,224.80558554106088,238.82751181385123,224.80558554106088,238.82751181385126,760065.57,16521941311.0
2021-09-28,000858.SZ,000858.SZ,238.55690568917387,241.0256318373734,231.71377005030507,234.89712745193074,411458.63,8943981561.0
2021-09-29,000858.SZ,000858.SZ,234.84307005867515,239.54231356485178,230.306242802712,236.7812373112227,311366.8,6769523772.0
2021-09-30,000858.SZ,000858.SZ,234.96223309888134,241.77288953294567,234.96223309888134,237.55006598877222,331905.68,7321693530.0
2021-10-08,000858.SZ,000858.SZ,238.86023318928335,255.51331744336846,235.61190726195855,247.11098104468834,416278.65,9498183647.0
2021-10-11,000858.SZ,000858.SZ,248.43204893270433,254.7013200420155,244.15508504984092,246.65629683956612,261465.75,5990773979.0
2021-10-12,000858.SZ,000858.SZ,245.78999914191925,249.03832512176842,241.46972558871988,248.3236934062016,203423.73,4632611152.0
2021-10-13,000858.SZ,000858.SZ,247.27329848174358,264.8467347227503,246.00645187656932,259.3137551052799,347774.22,8246438709.0
2021-10-14,000858.SZ,000858.SZ,257.7005426252904,264.93348222502544,255.70823590919568,259.86609340365413,240589.6,5770465386.0
2021-10-15,000858.SZ,000858.SZ,255.31834959994143,257.57052164051765,249.04908223699118,253.71584257106986,302157.86,7060878521.0
2021-10-18,000858.SZ,000858.SZ,243.5701597347724,243.5701597347724,230.08961521955607,233.14303976035208,522286.55,11335046052.0
2021-10-19,000858.SZ,000858.SZ,230.63111276197068,239.16338115898628,230.63111276197068,237.09528057036957,271519.71,5912575916.0
2021-10-20,000858.SZ,000858.SZ,238.7519668648578,240.59268497674105,234.8323200619064,238.14561266329628,171712.31,3767655125.0
2021-10-21,000858.SZ,000858.SZ,239.29334757143465,241.40475946177082,237.12779691467958,239.28251981815086,157813.85,3483824011.0
2021-10-22,000858.SZ,000858.SZ,241.13397796501877,247.86883805905745,239.30408832532015,243.65684356294648,226148.68,5094183379.0
2021-10-25,000858.SZ,000858.SZ,241.45875829883857,243.5052024835238,236.04488479438032,238.60023308848466,248159.64,5460700048.0
2021-10-26,000858.SZ,000858.SZ,238.600135727998,241.4586597719348,236.04478847659993,238.92496800571809,171975.32,3792558316.0
2021-10-27,000858.SZ,000858.SZ,237.13850259201885,238.9250809641335,231.71380098941617,233.87935053137332,200484.93,4335703423.0
2021-10-28,000858.SZ,000858.SZ,234.96213403335196,238.1888029707685,231.47559914124417,233.1105891061767,219253.24,4755135735.0
2021-10-29,000858.SZ,000858.SZ,233.08898574840825,239.8671575827792,232.88325848825963,234.43162681464145,236335.32,5148687289.0
2021-11-01,000858.SZ,000858.SZ,216.5549283783486,226.862942969158,213.1983269884842,221.9038351092938,580036.53,11775758002.0
2021-11-02,000858.SZ,000858.SZ,220.86430545267743,222.94323214386844,216.1758926543144,217.98412576592324,349334.47,7067034632.0
2021-11-03,000858.SZ,000858.SZ,218.20072559998988,219.26184465064483,215.12564590217343,215.61289444584153,218919.68,4378799392.0
2021-11-04,000858.SZ,000858.SZ,217.73513501064733,225.06551873943584,216.87974311319638,223.93943320355103,298641.62,6104737433.0
2021-11-05,000858.SZ,000858.SZ,223.9395263741107,232.47179340741496,223.92869862406843,227.71841113886094,301429.97,6372245155.0
2021-11-08,000858.SZ,000858.SZ,227.38267785219824,229.99216477421632,224.9572626217748,228.4546247620729,156373.86,3290544446.0
2021-11-09,000858.SZ,000858.SZ,227.03614996409655,230.28447336114104,224.72984035219494,226.05082520032636,155039.34,3250092170.0
2021-11-10,000858.SZ,000858.SZ,226.0508660257428,227.25274589971212,220.01981116267152,222.72674781575557,172002.67,3532443273.0
2021-11-11,000858.SZ,000858.SZ,222.68348707892198,224.13440545238186,220.4313152753425,223.603845748654,166520.85,3416388386.0
2021-11-12,000858.SZ,000858.SZ,224.53497124503485,224.85980362856915,219.92235139884764,220.72360461156558,157885.12,3227721076.0
2021-11-15,000858.SZ,000858.SZ,221.958026763814,224.67579176297087,219.92240995169647,221.64402204279583,207244.8,4251527056.0
2021-11-16,000858.SZ,000858.SZ,222.93253616175122,231.11831484640243,222.08797169428723,229.54829115688602,314356.75,6618521492.0
2021-11-17,000858.SZ,000858.SZ,228.5197284150799,230.63114026255397,226.3000390369661,229.01780505602247,174214.6,3668952608.0
2021-11-18,000858.SZ,000858.SZ,227.37190742099077,228.4438546010792,224.72993659329794,225.88850576773697,132202.62,2759820062.0
2021-11-19,000858.SZ,000858.SZ,225.0873077554058,234.42082994537887,224.5675756613006,230.19800668077386,242929.59,5188161635.0
2021-11-22,000858.SZ,000858.SZ,231.7138089129025,240.37600737693623,230.63103410489828,233.8468752846708,319782.76,6972004751.0
2021-11-23,000858.SZ,000858.SZ,232.78585406146152,236.58639523898478,231.02093038073133,232.58012676125372,193866.37,4190535756.0
2021-11-24,000858.SZ,000858.SZ,236.04504210590656,246.85114082249805,236.04504210590656,242.99646031838324,476278.47,10627879572.0
2021-11-25,000858.SZ,000858.SZ,246.87285058870552,248.11804259825382,240.5602684881259,241.4048335032978,284628.27,6397889416.0
2021-11-26,000858.SZ,000858.SZ,241.3073059505625,242.08690417493835,237.2144152725892,241.3073059505625,162472.95,3602490660.0
2021-11-29,000858.SZ,000858.SZ,238.75197561443514,243.6244649126889,238.48128176453213,243.33211555479366,192364.11,4292901366.0000005
2021-11-30,000858.SZ,000858.SZ,243.60282135017385,244.16586458558186,236.04504869027426,236.04504869027426,230145.98,5063790458.0
2021-12-01,000858.SZ,000858.SZ,241.480552996712,243.45120408833614,236.16412615062708,238.81692569704418,192486.21,4256218969.9999995
2021-12-02,000858.SZ,000858.SZ,238.860172627947,242.43333024205504,237.46339283334117,241.18813895229013,175309.74,3898019542.0
2021-12-03,000858.SZ,000858.SZ,242.00032279750434,252.07013488706494,241.78376769880413,248.4428369838361,340300.29,7800955259.0
2021-12-06,000858.SZ,000858.SZ,250.12113732985293,254.4522392749586,247.9555863573001,251.5287454620123,288786.69,6720204454.0
2021-12-07,000858.SZ,000858.SZ,254.4522081752405,259.48711357104844,252.4490737704567,253.3694328213033,308904.37,7293861939.0
2021-12-08,000858.SZ,000858.SZ,253.38025019040572,264.7493909407978,250.42427359530376,264.1971755329217,397868.91,9593919616.0
2021-12-09,000858.SZ,000858.SZ,265.28007344198204,276.0645205092561,262.768033562858,271.7767283017857,472970.11,11826016126.0
2021-12-10,000858.SZ,000858.SZ,269.3080692352707,271.66852111261426,264.738754133257,267.4456943595684,332274.96,8208024535.0
2021-12-13,000858.SZ,000858.SZ,272.85963484610045,278.50089951891067,269.61130585983733,270.6724266620166,355350.37,9000318795.0
2021-12-14,000858.SZ,000858.SZ,269.611304134325,273.9424094216234,266.59035819643435,270.69408045614955,225573.52,5643907697.0
2021-12-15,000858.SZ,000858.SZ,268.6368054446828,269.51385426536075,263.1146462033774,263.98086726083704,263567.82,6461313841.0
2021-12-16,000858.SZ,000858.SZ,264.52212745163973,265.3883480900405,256.6720029161326,263.65590681323897,289712.3,6971022371.0
2021-12-17,000858.SZ,000858.SZ,262.0316110752375,262.0316110752375,254.30059577326563,254.6254283489787,254834.52,6040427057.0
2021-12-20,000858.SZ,000858.SZ,254.625419199726,259.2921803697839,254.625419199726,255.53495037904122,188827.4,4471963227.0
2021-12-21,000858.SZ,000858.SZ,255.53500332822153,257.1591664849687,247.95557526340139,250.82493017365474,234542.47,5446651924.0
2021-12-22,000858.SZ,000858.SZ,251.74530865499386,252.8280841760906,249.5689298575894,251.3338539569771,151998.08,3524368526.0
2021-12-23,000858.SZ,000858.SZ,252.6440891295157,259.2815050913034,247.95566969810608,256.62870425828874,282051.16,6610688703.0
2021-12-24,000858.SZ,000858.SZ,256.73702960610865,265.61579322961705,256.73702960610865,261.9668379355654,289429.25,7012988263.0
2021-12-27,000858.SZ,000858.SZ,258.6750816059243,259.3247469427328,252.28670579397388,255.76241534589946,184053.68,4343284678.0
2021-12-28,000858.SZ,000858.SZ,255.85988453137557,259.41138864167146,254.99366401666927,257.2458373549057,143682.16,3406736939.0
2021-12-29,000858.SZ,000858.SZ,257.2458939786239,257.2458939786239,242.65007509306176,244.38251650381096,349758.96,7998864967.0
2021-12-30,000858.SZ,000858.SZ,243.70039990352117,246.33154564380445,242.0112693048208,244.1659935941886,264768.73,5963128773.0
2021-12-31,000858.SZ,000858.SZ,244.17687947610884,244.49088459804614,238.8712756916517,241.09096707086337,240436.67,5340438229.0
2022-01-04,000858.SZ,000858.SZ,241.09095814156834,242.41194515734446,236.13184295119567,242.06545675976383,201786.73,4460248125.0
2022-01-05,000858.SZ,000858.SZ,241.26423037552848,246.0934129779648,239.3260606763444,242.27121239800962,205622.09,4608528413.0
2022-01-06,000858.SZ,000858.SZ,241.80556898223497,244.70740905420521,236.1967885446209,237.647708580606,197643.47,4366330606.0
2022-01-07,000858.SZ,000858.SZ,237.63695925263386,238.75221905137724,234.4427685669125,235.67713378105563,168682.39,3671458253.0
2022-01-10,000858.SZ,000858.SZ,233.59812432527383,235.6445712288372,227.5129224215562,232.75355893650163,208423.13,4477043193.0
2022-01-11,000858.SZ,000858.SZ,232.25553930131628,234.2586756542647,230.68551351116753,231.02117419733727,131623.34,2819944192.0
2022-01-12,000858.SZ,000858.SZ,232.80768040119364,236.14263066227767,231.95228731474677,235.95855873228274,178942.72,3865370481.0
2022-01-13,000858.SZ,000858.SZ,237.12804005786055,237.17135111540534,225.2174992330365,226.19199802779482,267623.34,5678771184.0
2022-01-14,000858.SZ,000858.SZ,224.14552005250638,227.7511651023825,223.5933041439668,224.35124754784465,136467.59,2844403651.0
2022-01-17,000858.SZ,000858.SZ,223.89646864036865,226.30023186883184,220.34496260912576,226.12698767218583,169362.24,3497443782.0
2022-01-18,000858.SZ,000858.SZ,226.08364536534452,231.69242545630468,223.38753292779802,228.9963130187582,184748.75,3904185741.0
2022-01-19,000858.SZ,000858.SZ,232.07129594365838,232.07129594365838,225.52050351861692,228.24909804937798,144018.64,3039014332.0
2022-01-20,000858.SZ,000858.SZ,228.2490809215965,231.7139626054158,225.59628088242232,230.86939769498483,194685.61,4146262233.0
2022-01-21,000858.SZ,000858.SZ,230.63128533579354,236.8247639842477,228.7039440780578,235.2439110425094,239746.61,5195067275.0
2022-01-24,000858.SZ,000858.SZ,233.879634177465,235.96939201988403,230.84786114183117,232.8726524192009,138008.57,2968569093.0
2022-01-25,000858.SZ,000858.SZ,231.22686725111694,232.7968928072589,225.21745908795282,225.60725853637427,155582.09,3284058720.0
2022-01-26,000858.SZ,000858.SZ,225.3256412238304,229.2886006033557,218.9697473555753,223.10595086098152,215095.39,4439752203.0
2022-01-27,000858.SZ,000858.SZ,224.13457788584265,228.74720253218896,219.98754680708527,220.23658522695843,209923.25,4339832716.0
2022-01-28,000858.SZ,000858.SZ,220.87552089153445,222.29395773828142,214.38969134037856,214.80114630355706,257814.84,5160817186.0
2022-02-07,000858.SZ,000858.SZ,216.55517631636405,219.65191533768808,210.79480862634878,211.81261795503568,248080.23,4899710426.0
2022-02-08,000858.SZ,000858.SZ,211.8451380479318,212.58142577536648,200.20529529804543,205.72745325380546,304516.87,5740104552.0
2022-02-09,000858.SZ,000858.SZ,204.6447398367715,212.54900756591664,204.6447398367715,212.20251911751572,237420.57,4585366336.0
2022-02-10,000858.SZ,000858.SZ,212.20241802891408,212.76546148934392,206.9292994668118,209.01905692571475,168742.56,3254038393.0
2022-02-11,000858.SZ,000858.SZ,208.4344125372715,215.07183045339343,207.18921994289298,210.3509263564454,273749.28,5365712651.0
2022-02-14,000858.SZ,000858.SZ,207.8931147871656,215.6891065916843,207.35172646740736,214.40060239065969,190316.49,3747901334.0
2022-02-15,000858.SZ,000858.SZ,215.25600714039405,216.94513878596254,213.0904537486396,216.33878383627126,177390.48,3537513875.0
2022-02-16,000858.SZ,000858.SZ,216.36042895416043,217.2374780355981,214.3464643967851,215.91649053022286,119085.41,2375601897.0
2022-02-17,000858.SZ,000858.SZ,216.42542691386,216.72860441804193,213.11212990387196,213.78345152027478,130546.43,2583633352.0
2022-02-18,000858.SZ,000858.SZ,213.30700125846778,215.88400970006754,211.6286974414595,215.47255457073646,116143.65,2297554258.0
2022-02-21,000858.SZ,000858.SZ,216.24132056884773,220.84312124191166,214.17321720754134,215.68910448808003,151925.67,3044972483.0
2022-02-22,000858.SZ,000858.SZ,214.1841477467335,214.31408100455468,207.7307959416148,209.40910052180507,193677.33,3749346933.0
2022-02-23,000858.SZ,000858.SZ,209.26838770314583,212.85238089038344,207.92574372967914,212.44092547915977,147973.43,2875772247.0
2022-02-24,000858.SZ,000858.SZ,210.05887376051317,211.14165146030962,202.8042631718769,204.30932417459397,259609.87,4940978924.0
2022-02-25,000858.SZ,000858.SZ,205.71684159219586,208.94351766959332,205.71684159219586,206.24740242371422,136663.74,2611874594.0
2022-02-28,000858.SZ,000858.SZ,206.81043612207804,207.35182469831383,202.4793275121916,205.72765896960644,143092.81,2700046289.0
2022-03-01,000858.SZ,000858.SZ,205.8358407935844,209.9395642896795,205.79252972766255,209.18162063604717,200285.21,3853590511.0
2022-03-02,000858.SZ,000858.SZ,207.135224149959,207.2543296107875,203.9951710917526,204.86139262505088,150164.88,2841554761.0
2022-03-03,000858.SZ,000858.SZ,205.47857321038776,205.94416727942115,197.06539666064484,197.14119104397585,312889.3,5775912552.0
2022-03-04,000858.SZ,000858.SZ,194.8781149506019,196.40482981936702,190.43873128965365,190.9692917759621,312929.74,5577557113.0
2022-03-07,000858.SZ,000858.SZ,188.67377502741775,188.67377502741775,178.9287880819557,179.74087032741087,477389.12,8036888481.0
2022-03-08,000858.SZ,000858.SZ,184.0611434446935,185.6961356595384,178.9504393029266,180.01156007812398,333507.17,5611790679.0
2022-03-09,000858.SZ,000858.SZ,180.8235826326824,181.61400907173544,169.77926800481796,176.3625457437803,399218.92,6488949486.0
2022-03-10,000858.SZ,000858.SZ,181.89551965934268,186.49731713867007,179.72996790436508,186.39986730969605,417739.72,7087219597.0
2022-03-11,000858.SZ,000858.SZ,182.98919248780263,186.8330483063334,181.0726784599718,185.98848280254356,257971.1,4378229004.0
2022-03-14,000858.SZ,000858.SZ,182.97828174803632,183.6279472255724,180.03313158320609,180.0331315832061,181403.03,3043660700.0
2022-03-15,000858.SZ,000858.SZ,176.49236963465427,178.41970962207563,169.67088540951116,170.1581342827357,312945.32,5020399485.0
2022-03-16,000858.SZ,000858.SZ,176.49243603348262,179.2535140205095,167.9818191793527,178.44143225961926,348999.69,5622615397.0
2022-03-17,000858.SZ,000858.SZ,182.4477404526165,186.08586750259155,179.74080068328985,182.16621871660655,348291.53,5869489576.0
2022-03-18,000858.SZ,000858.SZ,180.8235625473074,183.07573626047147,178.65801090003424,181.7980607885803,185857.04,3107945064.0
2022-03-21,000858.SZ,000858.SZ,183.80128512896684,183.8337684194167,178.66892523788403,179.42686868171484,171054.36,2842223351.0
2022-03-22,000858.SZ,000858.SZ,179.4160121002807,181.14845397934198,177.57529260377814,177.90012545610213,122905.08,2029492693.0
2022-03-23,000858.SZ,000858.SZ,177.92182665554478,181.13767271912172,176.21103986077992,179.67592450840493,184638.77,3049956331.0
2022-03-24,000858.SZ,000858.SZ,178.0085105495808,178.0085105495808,173.98058074882385,174.71686899197297,198086.05,3207819881.0
2022-03-25,000858.SZ,000858.SZ,177.08812041363083,177.12060371300356,169.64944485727716,170.20166094661343,213641.1,3393360049.0
2022-03-28,000858.SZ,000858.SZ,167.0723929816514,167.0723929816514,162.95784279804624,163.71578625292085,274466.34,4167231496.0
2022-03-29,000858.SZ,000858.SZ,163.4883681472206,166.49848579374867,161.4527490193527,161.52854334858182,235211.3,3552871390.0
2022-03-30,000858.SZ,000858.SZ,165.63230741761524,169.94175752889268,163.6724821157529,169.94175752889268,323672.69,4993851923.0
2022-03-31,000858.SZ,000858.SZ,168.9131287631745,169.56279464303287,167.2889640635286,167.89531888472976,201366.48,3126382334.0
2022-04-01,000858.SZ,000858.SZ,167.83039726142368,175.6588732111017,167.23487004533476,173.13600336839772,287494.78,4581621784.0
