Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-10-25,600031.SH,600031.SH,27.076912744933743,27.076912744933743,26.621656405747505,26.957678941813537,878759.2,2174344843.0
2021-10-26,600031.SH,600031.SH,26.881800399860335,27.196144033568377,26.5891356374425,26.730048300828866,900806.26,2227915397.0
2021-10-27,600031.SH,600031.SH,26.740881732513262,26.816757764993028,26.079676306618122,26.16639177230929,1135294.04,2752557980.0
2021-10-28,600031.SH,600031.SH,26.02547986918348,26.047158736213206,24.7681055814595,24.77894501497436,1867441.86,4314162220.0
2021-10-29,600031.SH,600031.SH,24.323677832027162,25.418460123040862,24.323677832027162,24.88732812046986,1328347.53,3056550746.0
2021-11-01,600031.SH,600031.SH,24.80060279704517,25.2558586176203,24.377865249368263,24.99571243443451,977550.13,2240162552.0
2021-11-02,600031.SH,600031.SH,25.006560540169595,25.104115392732023,24.08520915485775,24.291158288045104,1275013.23,2886633166.0
2021-11-03,600031.SH,600031.SH,24.29115319282653,24.475423431237083,23.814218458116862,24.44290515387052,1185374.6,2633578179.0
2021-11-04,600031.SH,600031.SH,24.31283801239265,24.68137857967814,24.11772830030033,24.507947724484968,928102.13,2088339587.0
2021-11-05,600031.SH,600031.SH,24.48626875047758,25.14747388273926,24.2586407541252,24.93068531478461,1567988.01,3600672559.0
2021-11-08,600031.SH,600031.SH,24.94151926393701,25.21250491434919,24.63801533547537,24.67053361352483,824564.19,1886050450.0
2021-11-09,600031.SH,600031.SH,24.497101207543686,24.583816610048263,23.965969367203133,24.052684769707717,1305077.56,2905807656.0
2021-11-10,600031.SH,600031.SH,23.89008831144724,23.955124849500184,23.31559889197959,23.60826331321783,1438254.73,3123112780.0
2021-11-11,600031.SH,600031.SH,23.564913079224475,24.453746047254104,23.424000535512462,24.4537460472541,1687343.02,3763797547.0
2021-11-12,600031.SH,600031.SH,24.258642148774115,24.269481577795016,23.825064987938116,24.03101413933522,995900.52,2207218386.0
2021-11-15,600031.SH,600031.SH,24.13940553586119,24.33451523484884,23.96597469231661,24.0526901140889,771862.37,1716605477.0
2021-11-16,600031.SH,600031.SH,24.17191802039982,24.323669972097395,23.846735266762153,23.85757469188341,758666.66,1680606262.0
2021-11-17,600031.SH,600031.SH,23.80337676815754,24.020165263313803,23.5215517244544,23.922610440493482,840581.07,1843247319.0
2021-11-18,600031.SH,600031.SH,23.846725541132102,23.846725541132102,23.521542920116666,23.543221761517696,808603.42,1763948345.0
2021-11-19,600031.SH,600031.SH,23.47817841899232,23.846718615781676,23.20719298017662,23.738324440255393,1257621.54,2728493894.0
2021-11-22,600031.SH,600031.SH,23.738317011936186,24.171893578364244,23.662441112811273,23.900908224346708,969523.41,2139406503.0
2021-11-23,600031.SH,600031.SH,23.84670501231248,25.02820085155887,23.759989721358618,24.833091446912675,2233422.18,5046101886.0
2021-11-24,600031.SH,600031.SH,24.93065049220738,24.93065049220738,24.334482763045898,24.453716308878192,1209785.13,2735780864.0
2021-11-25,600031.SH,600031.SH,24.44286571190229,24.81140559403297,24.074325829771613,24.63797506126559,1141548.02,2579687327.0
2021-11-26,600031.SH,600031.SH,24.486216736317985,24.865595924353016,24.323625655731547,24.37782268259369,905427.41,2050518482.0
2021-11-29,600031.SH,600031.SH,23.857530413971794,24.030960894037015,23.738296958926952,23.92256684399625,834447.93,1840121843.0
2021-11-30,600031.SH,600031.SH,23.922561152828525,24.085152189209325,23.716612506746173,23.738291311596946,742530.1,1634378364.0
2021-12-01,600031.SH,600031.SH,23.727444484254644,23.933393065890474,23.640729291986922,23.90087486879008,583551.99,1281739544.0
2021-12-02,600031.SH,600031.SH,23.71660609285869,24.48620345693226,23.57569389943677,24.2368972685704,1379479.08,3065951327.0
2021-12-03,600031.SH,600031.SH,24.215217390953523,24.442844770188092,23.911714218640768,24.33445078007639,997159.14,2222040372.0
2021-12-06,600031.SH,600031.SH,24.442834536295397,24.984804259938308,24.323601197093954,24.59458605891541,1504016.05,3434142700.0
2021-12-07,600031.SH,600031.SH,25.039006983528864,26.502325573475353,24.833058441240098,26.285537634224024,3947906.09,9439071055.0
2021-12-08,600031.SH,600031.SH,26.025380327208104,26.036219719264416,25.429213764110877,25.74355613374396,2632693.85,6222973877.0
2021-12-09,600031.SH,600031.SH,25.53759964048847,26.17712357036488,25.48340269727861,25.808584356537796,1836729.2,4382939534.0
2021-12-10,600031.SH,600031.SH,25.580969350703267,25.732720863800655,25.082357236240405,25.114875417618418,1636866.24,3819642738.0
2021-12-13,600031.SH,600031.SH,25.645998451344074,26.7949738680146,25.635159060620765,26.144610424616193,3438032.68,8347893891.0
2021-12-14,600031.SH,600031.SH,25.851945173439773,26.00369663357736,25.602639203213727,25.68935432329235,1490329.74,3540287663.0
2021-12-15,600031.SH,600031.SH,25.6676876106678,25.93867248831421,25.580972449820955,25.59181184492681,902656.83,2142029665.0
2021-12-16,600031.SH,600031.SH,25.570123411060898,25.906144532613624,25.342496199686465,25.895305141595795,1051962.35,2493995402.0
2021-12-17,600031.SH,600031.SH,26.014551151678596,26.318054248448178,25.51593892127142,25.51593892127142,1161497.52,2774458177.0
2021-12-20,600031.SH,600031.SH,25.47256954050796,25.47256954050796,25.049833280048464,25.093190845223795,934362.87,2167596801.0
2021-12-21,600031.SH,600031.SH,25.060671869144066,25.505086897965395,25.038993087250343,25.396692988496774,695688.44,1626897122.0
2021-12-22,600031.SH,600031.SH,25.526757211263863,25.526757211263863,25.071502942527946,25.158218041334788,654163.66,1519868720.0
2021-12-23,600031.SH,600031.SH,25.17988906508187,25.49423120149486,24.75715308852647,25.49423120149486,1014699.93,2354507361.0
2021-12-24,600031.SH,600031.SH,25.364151470512304,25.76520856641357,25.234078898868653,25.32079394663109,803014.54,1887090130.0
2021-12-27,600031.SH,600031.SH,25.32078808762985,25.73268446919232,25.136518653772956,25.483378764562406,651198.69,1531565734.0
2021-12-28,600031.SH,600031.SH,25.55924373810059,26.01449744335938,25.55924373810059,25.74351309499106,887067.47,2111210666.0000002
2021-12-29,600031.SH,600031.SH,25.76519460144637,25.862748977303763,25.288262097254684,25.30994084744522,678215.77,1593028051.0
2021-12-30,600031.SH,600031.SH,25.169018203126093,25.25573316678889,25.038945757631904,25.0823032394633,743898.31,1724203710.0
2021-12-31,600031.SH,600031.SH,25.125665107265295,25.22321945841516,24.627053979165982,24.713768957965865,977086.7,2243585676.0
2022-01-04,600031.SH,600031.SH,24.702929585615877,24.81132330911573,24.410266532166283,24.713768957965865,770091.19,1746315241.0
2022-01-05,600031.SH,600031.SH,24.724615614862493,25.24490564095342,24.562024981709083,25.01727875453864,1275573.66,2938928124.0
2022-01-06,600031.SH,600031.SH,24.833004122567814,26.12288953967195,24.778807256302937,25.851905208347553,2285160.44,5431798560.0
2022-01-07,600031.SH,600031.SH,25.765200815025896,27.217677428073213,25.74352205960728,26.892496096793963,3204665.66,7939405146.0
2022-01-10,600031.SH,600031.SH,27.3152232021726,27.43445631932494,26.458912633533064,26.946684476429002,1600712.97,3971702236.0
2022-01-11,600031.SH,600031.SH,27.044227572898848,27.261014968272786,26.469740975157915,26.57813467284488,1407033.41,3482311704.0
2022-01-12,600031.SH,600031.SH,26.57814773943294,26.708220240604717,26.03617898455054,26.545629614139994,1082693.57,2630163625.0
2022-01-13,600031.SH,600031.SH,26.46974873212989,26.675696818088312,25.873583220144983,25.927780084870886,1053381.19,2539661201.0
2022-01-14,600031.SH,600031.SH,25.88442923579912,25.88442923579912,25.288263570820497,25.342460449454922,950402.58,2239823074.0
2022-01-17,600031.SH,600031.SH,25.26658825009857,25.472536416873293,25.028121951727844,25.38582139928394,762110.29,1776111387.0
2022-01-18,600031.SH,600031.SH,25.212395733967448,25.79772220414554,25.01728691057475,25.515898348133867,1182797.99,2772653184.0
2022-01-19,600031.SH,600031.SH,25.76521612947303,26.55649117257422,25.667661672104387,26.393900410293156,1967515.21,4778344562.0
2022-01-20,600031.SH,600031.SH,26.39389447846812,26.6648790213682,25.721852812075912,26.28550066130808,1275798.35,3082871575.0
2022-01-21,600031.SH,600031.SH,26.06870515464155,26.090383911526903,25.0389642025871,25.125679230128526,1595809.26,3725834181.0
2022-01-24,600031.SH,600031.SH,24.876385554083573,25.125691378808593,24.42113143936832,24.659597880409642,1016891.4,2315292657.0
2022-01-25,600031.SH,600031.SH,24.49699898194917,24.76798348396188,23.564812295025433,23.640687955588994,1355528.47,2996578254.0
2022-01-26,600031.SH,600031.SH,23.640685975667928,23.99838548836717,23.272147083795982,23.814116042431195,836206.79,1826341315.0
2022-01-27,600031.SH,600031.SH,23.629836599690847,23.705712221799946,22.40498727135825,22.470023518880335,1551518.47,3276370416.0
2022-01-28,600031.SH,600031.SH,22.535063649056706,22.675975542966157,21.70043166205461,21.830504179509482,1239028.2,2521737954.0
2022-02-07,600031.SH,600031.SH,22.26406929722114,22.589250445671304,22.07979997976605,22.48085672952125,807591.23,1666331258.0
2022-02-08,600031.SH,600031.SH,22.665122420556173,23.174572804949353,22.502531872345585,23.033660996500174,960919.81,2023941007.0
2022-02-09,600031.SH,600031.SH,23.03365012643835,23.03365012643835,22.621754265353808,22.968613937846055,761526.45,1605621652.0
2022-02-10,600031.SH,600031.SH,22.990296309403387,23.131208073676014,22.762669613270678,22.990296309403384,613221.87,1296807021.0
2022-02-11,600031.SH,600031.SH,22.979446479652292,23.04448264893433,22.459157125396015,22.567550740866075,797665.4,1676965866.0
2022-02-14,600031.SH,600031.SH,22.39412246656789,22.610909712130017,21.949708613165527,22.177335221005762,739344.21,1517774872.0
2022-02-15,600031.SH,600031.SH,22.11229908996324,22.524194857325302,22.058102278468237,22.4916767704283,576762.12,1190802513.0
2022-02-16,600031.SH,600031.SH,22.675934765801156,22.762649621502113,22.41579019869827,22.567541196174954,502589.99,1047139286.0
2022-02-17,600031.SH,600031.SH,22.589223350193443,22.643420143260126,22.329078743473367,22.491669122673414,495150.75,1024835584.0
2022-02-18,600031.SH,600031.SH,22.274882216980192,22.65425977298715,22.20984606452185,22.643420414244094,589973.68,1220990090.0
2022-02-21,600031.SH,600031.SH,22.600055648933832,22.610895004161137,22.36158983393309,22.524180162342684,554917.46,1149466953.0
2022-02-22,600031.SH,600031.SH,22.30739938442717,22.329078101030117,22.014736710287455,22.09061221839775,724747.33,1478314804.0
2022-02-23,600031.SH,600031.SH,22.090611047329148,22.513345998676467,22.090611047329148,22.49166728322276,759201.8,1562969807.0
2022-02-24,600031.SH,600031.SH,22.42663002608248,22.42663002608248,21.765429237493287,21.884662166583144,941205.62,1912899073.0
2022-02-25,600031.SH,600031.SH,22.01472540466523,22.19899440115923,21.743741586291705,21.86297446637606,828823.31,1677422619.0
2022-02-28,600031.SH,600031.SH,21.841295894560204,21.841295894560204,21.15841666808016,21.255970843291596,1484793.31,2916792912.0
2022-03-01,600031.SH,600031.SH,21.245125775614532,21.418555373782812,21.190929026186943,21.396876674011775,836302.43,1644869337.0
2022-03-02,600031.SH,600031.SH,21.24512695226765,21.255966302753496,21.02833994255063,21.13673344740914,753204.03,1466279695.0
2022-03-03,600031.SH,600031.SH,21.18008539899463,21.245121485173737,21.017495183546874,21.06085257433294,716940.72,1395424358.0
2022-03-04,600031.SH,600031.SH,20.919949685273444,20.919949685273444,20.464696894194955,20.518893655037633,1190481.15,2257560921.0
2022-03-07,600031.SH,600031.SH,20.29127096913535,20.29127096913535,19.575873595223527,19.68426713672532,1375916.74,2506053936.0
2022-03-08,600031.SH,600031.SH,19.6192318117023,19.82517954895221,18.77376215351844,19.142300209649864,1358397.06,2417624307.0
2022-03-09,600031.SH,600031.SH,19.18564933819665,19.28320348737392,17.722337100537587,18.513609643864335,1557047.42,2666748151.0
2022-03-10,600031.SH,600031.SH,18.947179857369004,18.958019205113494,18.61116007728981,18.67619616375675,1054387.73,1825291952.0
2022-03-11,600031.SH,600031.SH,18.30766689494588,19.380762823068814,18.069201133140783,19.369923470259494,1422211.74,2493980573.0
2022-03-14,600031.SH,600031.SH,19.033900976377474,19.53251113862882,18.882150057431417,18.882150057431417,830121.69,1465320055.0
2022-03-15,600031.SH,600031.SH,18.76291439516484,18.8821472422745,17.88492706644829,17.88492706644829,1065802.18,1810959421.0
2022-03-16,600031.SH,600031.SH,18.372696734577683,18.71955590596794,17.55974555163177,18.611162414908488,1253953.53,2108184330.9999998
2022-03-17,600031.SH,600031.SH,18.925510598663664,19.630068553367636,18.773759654573578,19.20733378054525,1613010.93,2851087337.0
2022-03-18,600031.SH,600031.SH,19.077267494434235,19.586717251387874,18.88215907687752,19.45664497301673,1259281.71,2238830957.0
2022-03-21,600031.SH,600031.SH,19.51083890096183,19.58671438557668,19.07726470316268,19.261533737227317,778628.5,1386761003.0
2022-03-22,600031.SH,600031.SH,19.109777613101357,19.369922061606427,18.99054474086987,19.20733178129076,523797.24,927318803.0
2022-03-23,600031.SH,600031.SH,19.142295799458054,19.337404137164874,19.077259686889114,19.109777743173584,538270.52,952620394.0
2022-03-24,600031.SH,600031.SH,18.95802020133842,19.023056291222947,18.70871519011442,18.925502156396163,584009.79,1016804503.0
2022-03-25,600031.SH,600031.SH,18.92549359011624,19.033887024194794,18.524437884025573,18.53527722743343,590868.46,1020272436.0
2022-03-28,600031.SH,600031.SH,18.426881335011906,18.752061593865058,18.13421910204407,18.687025542094425,594563.29,1012386579.0
2022-03-29,600031.SH,600031.SH,18.676194153149744,18.69787284630488,18.090869437961068,18.123387477693772,663230.58,1122105368.0
2022-03-30,600031.SH,600031.SH,18.29681984581304,19.13144966105451,18.220944408063815,19.109770964554734,1310995.3,2275268834.0
2022-03-31,600031.SH,600031.SH,18.968866399050818,19.294046965891688,18.91466963791067,18.990545103506875,845969.14,1488494665.0
2022-04-01,600031.SH,600031.SH,18.838787989325606,19.185647146781545,18.77375189730262,19.023056916724077,683773.27,1198861913.0
2022-04-06,600031.SH,600031.SH,18.860458933622414,19.543337619150126,18.70870811461626,19.38074745592924,1330260.33,2351823290.0
2022-04-07,600031.SH,600031.SH,19.18564412708932,19.651736046560977,19.09892935137366,19.142286739231487,1286201.62,2303299933.0
2022-04-08,600031.SH,600031.SH,19.294029146205748,21.06084192757178,19.294029146205748,20.887412452100264,3231222.36,6077491461.0
2022-04-11,600031.SH,600031.SH,20.811541113825275,20.811541113825275,20.06362635504718,20.18285914267847,1946831.92,3665803465.0
2022-04-12,600031.SH,600031.SH,20.041949437932903,20.518880630614923,19.911877294474177,20.35629045129151,1272038.21,2372954906.0
2022-04-13,600031.SH,600031.SH,20.05278555887404,20.05278555887404,19.61921181706055,19.68424787833257,1109104.44,2023800495.0
2022-04-14,600031.SH,600031.SH,19.78180222344767,20.486359562912927,19.749284192395425,20.323769407651717,1189238.8,2212302766.0
2022-04-15,600031.SH,600031.SH,20.052779015228946,20.24788713537712,19.9010282551137,19.976903635171325,727624.2,1346797560.0
2022-04-18,600031.SH,600031.SH,19.79263345932643,19.82515147705807,19.456613942766122,19.52164997822941,706915.57,1275689722.0
2022-04-19,600031.SH,600031.SH,19.499974354884205,19.77095787843735,18.979685989662176,19.16395478567831,878827.48,1564214757.0
2022-04-20,600031.SH,600031.SH,19.23983654864959,19.359069338528542,18.77374473366822,18.838780800874922,656637.11,1155904178.0
2022-04-21,600031.SH,600031.SH,18.762899217125415,18.827935262938677,18.058342054148437,18.123378099961695,999495.93,1693361944.0
2022-04-22,600031.SH,600031.SH,18.014984091199807,18.416039693711472,17.689803872947103,18.253449584585123,672453.42,1123402605.0
2022-04-25,600031.SH,600031.SH,17.34295036201659,17.58141592949432,16.584196283678367,16.605874971630886,1354571.35,2134125890.9999998
2022-04-26,600031.SH,600031.SH,16.616708173905756,16.757619593514875,15.803757676160856,15.836275696070652,1147581.21,1715983245.0
2022-04-27,600031.SH,600031.SH,15.933833744357937,17.017768012681607,15.933833744357937,16.931053271215713,1507078.84,2318976826.0
2022-04-28,600031.SH,600031.SH,16.931048614639593,17.180353427787296,16.638386442683597,17.104478049872778,993750.4,1554462964.0
2022-04-29,600031.SH,600031.SH,16.833488497262888,18.210084143851677,16.59502310966483,17.884904069854322,1483535.63,2401381890.0
2022-05-05,600031.SH,600031.SH,17.88491107297941,18.36184203492553,17.77651767253711,17.993304473421713,909264.74,1518893692.0
2022-05-06,600031.SH,600031.SH,17.613927137230167,18.00414336919342,17.397140341695028,17.57056977812314,676836.61,1104295457.0
2022-05-09,600031.SH,600031.SH,17.58141600045905,17.733166816739214,17.19119961573863,17.27791436789872,628010.09,1009167399.0
2022-05-10,600031.SH,600031.SH,16.974409948181734,17.722324562756793,16.76846244561759,17.55973442915352,740530.85,1180196619.0
2022-05-11,600031.SH,600031.SH,17.473019691231773,17.917432723080722,17.473019691231773,17.55973442915352,873011.6,1423861280.0
2022-05-12,600031.SH,600031.SH,17.36463041625761,17.624774692156606,17.050289416212998,17.24539762313724,810271.34,1294993658.0
2022-05-13,600031.SH,600031.SH,17.440508958452217,17.88492217616293,17.2670794100773,17.342954837491327,1211160.37,1961921748.0
2022-05-16,600031.SH,600031.SH,17.841564789069203,18.210102579365895,17.538063079413103,17.603099160053695,1485487.17,2443828082.0
2022-05-17,600031.SH,600031.SH,17.559744009595786,17.765691624523146,17.310439002052142,17.700655535598713,856111.7,1386054319.0
2022-05-18,600031.SH,600031.SH,17.733164713474135,17.765682741677328,17.451341802379805,17.451341802379805,724651.9,1172362689.0
2022-05-19,600031.SH,600031.SH,17.126165718464158,17.256237863161353,16.898539465244063,17.24539851776992,892185.68,1402897194.0
2022-05-20,600031.SH,600031.SH,17.2995883624288,18.101699602290786,17.27790968027037,17.98246685041941,1648919.48,2714021644.0
2022-05-23,600031.SH,600031.SH,18.123372460656316,18.1342117982524,17.678959619216776,17.776513657581553,869326.8,1430016417.0
2022-05-24,600031.SH,600031.SH,17.78734408479417,17.97161273162019,17.310413469479766,17.310413469479766,841398.72,1369136667.0
2022-05-25,600031.SH,600031.SH,17.234537328166393,17.64643193097792,17.13698334328998,17.624753267672048,701536.92,1127819000.0
2022-05-26,600031.SH,600031.SH,17.743994180460994,18.75205249370649,17.722315507057868,18.524426422973633,2024952.75,3426844559.0
2022-05-27,600031.SH,600031.SH,18.665328643305752,18.697846637457854,18.275112713480546,18.40518469008895,1146041.47,1950656586.0
2022-05-30,600031.SH,600031.SH,18.53524982223093,18.61112511390088,18.058319417448377,18.199230673406856,868689.61,1460470993.0
2022-05-31,600031.SH,600031.SH,18.210061309374336,18.372651142493748,18.004114187423077,18.372651142493748,1049631.14,1761777404.0
2022-06-01,600031.SH,600031.SH,18.275089084096543,18.48103611410712,18.058302736716985,18.210053179882678,873360.84,1468898726.0
2022-06-02,600031.SH,600031.SH,18.285936168939532,18.49188328643203,18.210060915126505,18.37265074472585,709834.72,1200502639.0
2022-06-06,600031.SH,600031.SH,18.372655554597017,18.892943145523656,18.210065682432443,18.8387465214688,1158658.26,1997707091.0
2022-06-07,600031.SH,600031.SH,18.82790977729616,19.294000808052484,18.773713145812867,18.979660345449382,1222139.62,2155085010.0
2022-06-08,600031.SH,600031.SH,18.968814043874445,19.131403878536226,18.60027708530774,18.806224209212665,789634.95,1373305691.0
2022-06-09,600031.SH,600031.SH,18.82789885249934,19.26147165278718,18.64363041237701,18.871256132528124,898972.17,1571756645.0
2022-06-10,600031.SH,600031.SH,18.80450105661128,18.80450105661128,18.303789490015124,18.704358743292048,1090577.82,1820249260.0
2022-06-13,600031.SH,600031.SH,18.45956522480831,19.805922905460392,18.370549840963545,19.561130599887285,1931599.59,3377564995.0
2022-06-14,600031.SH,600031.SH,19.416486924269737,20.373402612228016,19.27183687841558,20.295514125998853,1508094.93,2679510049.0
2022-06-15,600031.SH,600031.SH,20.37339299331006,21.085515959761096,20.32888530790687,20.362266071959265,2252961.78,4203826510.0
2022-06-16,600031.SH,600031.SH,20.36226664010285,20.740581976585634,19.80592055703993,19.93944361697503,1233669.96,2239269095.0
2022-06-17,600031.SH,600031.SH,19.705773354813086,20.250992380440323,19.4943618958964,20.017327083742934,1091037.7,1947207032.0
2022-06-20,600031.SH,600031.SH,20.039580964665905,20.818465288667355,19.77253491072255,20.67381534278137,1285642.43,2347533491.0
2022-06-21,600031.SH,600031.SH,20.58479999146692,20.86297296432458,20.273246261866337,20.67381534278137,1068434.43,1974959843.0
2022-06-22,600031.SH,600031.SH,20.740580034723184,20.78508771720113,20.028457115076037,20.039584035695523,784997.07,1432910929.0
2022-06-23,600031.SH,600031.SH,20.039580534804337,20.340007339046267,19.97281902275057,20.317753501695012,630356.3,1143228697.0
2022-06-24,600031.SH,600031.SH,20.306619967387316,20.328873797488562,19.850416450311766,20.15084315667859,1040727.32,1873009242.0
2022-06-27,600031.SH,600031.SH,20.072948265716875,20.82957824469068,20.05069444280588,20.662674572858226,1291018.52,2394964069.0
2022-06-28,600031.SH,600031.SH,20.67380111811112,20.82957787572875,20.50689744923509,20.72943567440313,657875.57,1220662414.0
2022-06-29,600031.SH,600031.SH,20.651540583841445,21.20788596594924,20.462383153924797,20.47351006156695,1022353.49,1915227405.0
2022-06-30,600031.SH,600031.SH,20.429011005605858,21.35254472753684,20.38450335635617,21.20789486747536,1410606.17,2672997525.0
2022-07-01,600031.SH,600031.SH,21.47493251503756,22.67663858323655,21.47493251503756,22.075785549137056,2157110.55,4300565132.0
2022-07-04,600031.SH,600031.SH,22.442974238752058,22.442974238752058,21.90888263564839,22.06465935322029,1094727.28,2179073579.0
2022-07-05,600031.SH,600031.SH,22.07579340780064,22.07579340780064,21.252401919808076,21.586209279805058,1216377.87,2355856792.0
2022-07-06,600031.SH,600031.SH,21.486076043504205,21.486076043504205,20.584795795174927,20.785080294803656,1282729.69,2409939326.0
2022-07-07,600031.SH,600031.SH,20.818461748960335,21.263538429857398,20.58479649148937,21.052127006431295,751130.65,1417524927.0
2022-07-08,600031.SH,600031.SH,21.04100279009483,21.675237141779338,21.04100279009483,21.152271974600886,732290.87,1406605131.0
2022-07-11,600031.SH,600031.SH,21.15226392888258,21.474944441211665,20.751695017025778,20.97423330139067,628797.74,1191460682.0
2022-07-12,600031.SH,600031.SH,20.829593742990653,21.397066649450338,20.818466823256152,20.985370619273706,573692.74,1088237595.0
2022-07-13,600031.SH,600031.SH,21.196777047376393,21.86439207249061,20.91860412024547,21.497203808677792,1053031.38,2034033170.0
2022-07-14,600031.SH,600031.SH,21.241291986901963,21.352561195843304,20.929738201866208,21.06326125259582,790310.97,1499962604.0
2022-07-15,600031.SH,600031.SH,20.67382514384209,20.67382514384209,19.47211733139056,19.650148118420418,1861512.93,3337316531.0
2022-07-18,600031.SH,600031.SH,19.73915599526188,20.907482590246374,19.661267555596247,20.862974910437444,1236003.25,2264774592.0
2022-07-19,600031.SH,600031.SH,21.007624869816475,21.074386389529877,20.317755832778012,20.462405792157046,718040.01,1324947877.0
2022-07-20,600031.SH,600031.SH,20.484658147176795,20.573673500342146,20.17310441109806,20.262119764263414,514076.84,937415433.0
2022-07-21,600031.SH,600031.SH,20.26212626578064,20.328887802076455,19.93944550701752,19.93944550701752,555148.36,1000626741.0
2022-07-22,600031.SH,600031.SH,19.91719237331102,20.32888852851354,19.672400064812226,19.928319296424604,550021.33,986287545.0
2022-07-25,600031.SH,600031.SH,20.028457144940806,20.239868637026294,19.716903367130616,19.839299494127474,494973.71,884319107.0
2022-07-26,600031.SH,600031.SH,19.839299154338363,20.206487529040082,19.78366455211083,20.139726006367045,448007.71,806320035.0
2022-07-27,600031.SH,600031.SH,20.1286016824318,20.1286016824318,19.739159416602547,19.83930171353007,436711.89,778355821.0
2022-07-28,600031.SH,600031.SH,19.906067853220463,19.97282939996128,19.683529364084407,19.70578321299801,599126.69,1064950122.9999999
2022-07-29,600031.SH,600031.SH,19.772539282836764,19.794793125586157,18.82675096598751,18.960274022483873,1319745.91,2264281982.0
2022-08-01,600031.SH,600031.SH,18.915769088369274,19.0159113953077,18.559707552588204,18.971403703335067,596430.16,1009368212.0
2022-08-02,600031.SH,600031.SH,18.80449315482257,18.80449315482257,17.925466551727315,18.25927412252298,941883.98,1547027926.0
2022-08-03,600031.SH,600031.SH,18.337165376810567,18.659846078222888,17.88096162653797,17.936596230229753,681360.06,1115185401.0
2022-08-04,600031.SH,600031.SH,18.08125333920456,18.337172617236384,17.947730237622743,18.14801488999547,474371.78,772020874.0
2022-08-05,600031.SH,600031.SH,18.17026344335046,18.35942111544903,18.0478673025808,18.35942111544903,482725.46,789275019.0
2022-08-08,600031.SH,600031.SH,18.303793673153592,18.55971297679039,18.25928596817328,18.470697566829767,400824.64,664389805.0
2022-08-09,600031.SH,600031.SH,18.49294647588212,18.52632724569418,18.248154163927,18.314915703551126,304262.54,500953937.0
2022-08-10,600031.SH,600031.SH,18.259272449370595,18.31490703940524,17.880957237135007,17.96997258119044,623294.68,1009149252.0
2022-08-11,600031.SH,600031.SH,17.992231573185602,18.682100687308978,17.992231573185602,18.637593002526827,860581.07,1424491313.0
2022-08-12,600031.SH,600031.SH,18.581957013962942,18.79336850094815,18.504068571389446,18.69322621763937,519038.55,871978962.0
2022-08-15,600031.SH,600031.SH,18.659837387414086,18.7711065429741,18.359410667402052,18.52631440074207,428290.95,714349669.0
2022-08-16,600031.SH,600031.SH,18.52631445654422,18.659837443618414,18.403918385059544,18.47067987859664,335704.04,557537019.0
2022-08-17,600031.SH,600031.SH,18.492932821226308,18.63758271693987,18.192506114744294,18.526313566390975,474368.98,784191249.0
2022-08-18,600031.SH,600031.SH,18.492936885607147,18.492936885607147,18.203637030597648,18.225890865598377,416012.13,682988107.0
2022-08-19,600031.SH,600031.SH,18.192510247359348,18.415048599009,18.081241071534517,18.092367989117,401416.01,656620050.0
2022-08-22,600031.SH,600031.SH,18.003352316903687,18.214763747077466,17.969971564770983,18.125748408056925,378157.67,615334586.0
2022-08-23,600031.SH,600031.SH,18.12575241218928,18.12575241218928,17.803071736956934,17.88096017580612,620105.16,995648589.0
2022-08-24,600031.SH,600031.SH,17.880958868853657,17.947720382987523,17.135455294358827,17.202216808492693,1187475.8,1858011166.0
2022-08-25,600031.SH,600031.SH,17.30236546825685,17.391380853302543,16.968557774335494,17.358000083910404,754719.19,1165884675.0
2022-08-26,600031.SH,600031.SH,17.369130588304415,17.502653693403488,17.213353632355496,17.26898825948011,441728.34,687907585.0
2022-08-29,600031.SH,600031.SH,16.99080970776173,17.391378895371048,16.924048176493514,17.31349044222479,435087.77,672709535.0
2022-08-30,600031.SH,600031.SH,17.313484441400117,17.625038146001145,17.28010368733572,17.33573827744305,417094.66,652547957.0
2022-08-31,600031.SH,600031.SH,17.1910811174494,17.647284564579127,17.07981198400313,17.524888517788227,631434.24,988606655.0
2022-09-01,600031.SH,600031.SH,17.524884924356826,17.880946078375505,17.44699654691524,17.636154034987666,673591.03,1074310096.0
2022-09-02,600031.SH,600031.SH,17.613899423000504,17.6695339758211,17.235584463820455,17.369107390589882,454175.54,708412518.0
2022-09-05,600031.SH,600031.SH,17.30234312747282,17.335723853763763,16.979662773327025,17.191074039836337,450280.09,692020775.0
2022-09-06,600031.SH,600031.SH,17.23558205839084,17.5471355107052,17.23558205839084,17.50262787466029,485886.74,762251262.0
2022-09-07,600031.SH,600031.SH,17.43587455733059,17.524889870960866,17.280097758477602,17.357986157904097,336875.92,526636382.0
2022-09-08,600031.SH,600031.SH,17.413614095162743,17.613898474532025,17.391360275232824,17.524883194812343,409788.98,645565582.0
2022-09-09,600031.SH,600031.SH,17.524884003155663,18.14799098993453,17.424741808851916,18.09235643754356,1056494.44,1702155639.0
2022-09-13,600031.SH,600031.SH,18.003340711918224,18.314894197662177,17.9699599813028,18.136863634379917,597397.77,975832556.0
2022-09-14,600031.SH,600031.SH,17.880952892788038,18.08123736825175,17.814191400966802,17.96996821521635,442309.65,713359553.0
