Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-02-28,603799.SH,603799.SH,66.48941688355251,69.28491248286099,64.56148888402942,64.65788528400557,458427.57,1281870981.0
2024-02-29,603799.SH,603799.SH,64.00718550636422,67.09186914522516,63.910789142649826,66.75448187222474,331897.04,908799237.0
2024-03-01,603799.SH,603799.SH,66.85085533199799,68.32089937498715,66.65806267062237,67.52562964681269,275817.21,771679215.0
2024-03-04,603799.SH,603799.SH,67.52559797292022,68.89924504089184,66.46523883273161,66.99541840282592,243101.66,679841421.0
2024-03-05,603799.SH,603799.SH,66.07965514794856,66.65803287353235,65.21208855957286,65.57357463806274,244764.66,667305714.0
2024-03-06,603799.SH,603799.SH,64.51322943684207,66.07966944931677,64.00714881742716,65.13980544183195,218686.65,588955920.0
2024-03-07,603799.SH,603799.SH,65.35670510619582,67.47742415093963,65.13981338571065,65.21211062587237,334245.82,918255923.0
2024-03-08,603799.SH,603799.SH,65.21209018047067,66.20015215290205,63.64565046807947,64.87470316549411,214217.48,575099792.0
2024-03-11,603799.SH,603799.SH,65.06746622750161,68.77872170862578,65.06746622750161,68.63412733923134,496856.89,1390531307.0
2024-03-12,603799.SH,603799.SH,69.35712772941021,70.39338780319916,68.6823537278732,69.33302865792673,403487.7,1161551801.0
2024-03-13,603799.SH,603799.SH,69.11615407762189,70.08011717493878,68.7064697612622,69.40534300681695,264440.21,761860305.0
2024-03-14,603799.SH,603799.SH,69.91139993412064,70.61027294276921,67.7424837003837,68.24856415492232,321629.42,923248374.0
2024-03-15,603799.SH,603799.SH,67.81475386561294,71.57420717159575,66.75439524084855,70.58614572579258,530106.31,1527489971.0
2024-03-18,603799.SH,603799.SH,70.97171643287025,71.71878713216363,69.71856558244266,70.94761737805435,423612.07,1241837161.0
2024-03-19,603799.SH,603799.SH,70.85123358201851,72.65866301013122,70.22465804693944,70.36925240118845,381746.1,1129322283.0
2024-03-20,603799.SH,603799.SH,69.95957613316426,70.36926018217005,69.23660428197759,69.74268457780826,246164.47,712365095.0
2024-03-21,603799.SH,603799.SH,70.3451481472731,70.48974249084405,68.53771885263606,68.99560094061077,241263.38,693770327.0
2024-03-22,603799.SH,603799.SH,68.44131569409313,68.65820718748991,65.54942911546948,65.69402344440067,431638.62,1189893177.0
2024-03-25,603799.SH,603799.SH,65.18793797068025,66.39289061339153,64.34447112078234,64.34447112078234,256501.09,694278951.0
2024-03-26,603799.SH,603799.SH,64.17578476454898,67.1399685895732,63.69380365478894,66.15190731456512,302784.26,818396318.0
2024-03-27,603799.SH,603799.SH,65.79044652746235,66.36882407935212,63.5974316432136,63.62153070787568,194641.61,523278896.0
2024-03-28,603799.SH,603799.SH,63.380515252914094,64.97105289804425,63.163623755850885,64.0311897441037,177634.8,473219118.0
2024-03-29,603799.SH,603799.SH,63.98298927439036,66.10370605636639,63.98298927439036,65.35663537180665,205847.33,557628527.0
2024-04-01,603799.SH,603799.SH,65.95909651749358,71.8874625179698,65.50121459062753,71.8874625179698,384377.26,1122909545.0
2024-04-02,603799.SH,603799.SH,74.00814976584267,78.56286819819182,73.2128814681309,77.30971815331269,1362555.8,4263342637.0
2024-04-03,603799.SH,603799.SH,76.68315702064999,79.88832983138111,76.03248284102789,76.63495893327057,1111039.0,3580292545.0
2024-04-08,603799.SH,603799.SH,76.63492426802259,78.24955946486457,74.46601131704081,74.58650648098424,816903.76,2599604382.0
2024-04-09,603799.SH,603799.SH,73.74301917193382,77.59886331164279,73.74301917193382,77.26147694941825,743781.28,2362609393.0
2024-04-10,603799.SH,603799.SH,77.02050212446412,77.02050212446412,74.46600487002318,75.04438160687774,484183.28,1513437514.0
2024-04-11,603799.SH,603799.SH,73.8393939714161,75.30943412554677,72.58624498756701,73.8393939714161,444096.82,1360866368.0
2024-04-12,603799.SH,603799.SH,76.10471632209149,76.8035880045933,73.23693252148071,73.50202178036069,420115.09,1302698014.0
2024-04-15,603799.SH,603799.SH,73.52609270318442,74.99613257696161,70.7306070415753,72.51393410156732,437047.44,1310770876.0
2024-04-16,603799.SH,603799.SH,71.69456212901652,72.0319483037413,67.57363099487809,67.71822506976015,472780.16,1361134599.0
2024-04-17,603799.SH,603799.SH,68.03154407754604,69.95946597843293,68.03154407754604,69.5015845269723,334591.07,962033580.0
2024-04-18,603799.SH,603799.SH,70.51376690532051,74.92388971587198,70.22457852430072,72.97186814398854,705132.45,2132468287.0
2024-04-19,603799.SH,603799.SH,71.93559599808546,73.88761719602346,70.80294172273871,71.4536154553847,433691.55,1296413356.0
2024-04-22,603799.SH,603799.SH,70.85114223062675,74.8274818456109,70.12817139153873,73.06825280383003,615159.34,1865356742.0
2024-04-23,603799.SH,603799.SH,71.47772747595813,71.47772747595813,67.95926887464664,68.12796209525747,535257.1,1536234012.0
2024-04-24,603799.SH,603799.SH,67.47725865888611,67.52545670078531,64.46488104018583,66.56149586280122,439564.94,1200752685.0
2024-04-25,603799.SH,603799.SH,65.59752392187087,67.88693052458129,65.59752392187087,66.63378164730821,272594.89,756138080.0
2024-04-26,603799.SH,603799.SH,66.29640714499462,68.39302198382214,65.83852574341158,68.0797347090548,329387.57,921160503.0
2024-04-29,603799.SH,603799.SH,68.15205933825864,70.58606145748215,68.15205933825864,70.00768471628052,386237.94,1118030315.0
2024-04-30,603799.SH,603799.SH,70.1281876244275,70.70656442957741,68.44125527607356,68.65814657800479,244762.19,701911603.0
2024-05-06,603799.SH,603799.SH,69.86309695584573,70.24868148543992,69.18832402905593,69.95949308824429,279262.89,808969782.0
2024-05-07,603799.SH,603799.SH,70.03179264187268,71.04395206752949,69.59801003087692,70.8270607620316,284896.81,833595705.0
2024-05-08,603799.SH,603799.SH,70.22459155399156,70.46558191622213,69.4534223948537,69.57391757596899,211683.13,613498048.0
2024-05-09,603799.SH,603799.SH,69.57393663794245,74.89982510243337,69.57393663794245,73.35748636158533,673533.22,2039584520.0
2024-05-10,603799.SH,603799.SH,73.62254186054916,73.86353217760495,71.71871835580828,72.48988737038685,339857.41,1022441420.0
2024-05-13,603799.SH,603799.SH,71.6464024681876,71.81509564587927,69.71848043742574,70.56194632588405,284678.81,833706432.0
2024-05-14,603799.SH,603799.SH,70.97160125162192,71.33308648719895,69.81484849777546,70.07993767053193,241400.92,705311428.0
2024-05-15,603799.SH,603799.SH,69.8389632835655,70.36914174879617,68.65811124736994,68.7304083108105,224675.49,644260171.0
2024-05-16,603799.SH,603799.SH,68.85089206269598,69.76665471526246,68.03152547882071,68.39301073641273,234004.25,669975512.0
2024-05-17,603799.SH,603799.SH,68.8749638100418,71.21256755027066,68.05559755058015,71.09207251211453,321488.92,929964376.0
2024-05-20,603799.SH,603799.SH,72.56211438752004,73.33328265733094,71.45355999966687,72.56211438752004,493188.54,1480970344.0
2024-05-21,603799.SH,603799.SH,72.85132037508586,73.28510263335632,71.04389429895903,71.26078542809425,270146.09,805223225.0
2024-05-22,603799.SH,603799.SH,71.45354906155184,73.38146944095291,71.35715304258179,72.24881621805478,308991.3,926682155.0
2024-05-23,603799.SH,603799.SH,70.73060467070081,70.73060467070081,69.2364658326826,69.50155498136324,331884.73,959104616.0
2024-05-24,603799.SH,603799.SH,68.92316597376914,70.36910651867339,68.92316597376914,69.67023525530301,216601.33,625588334.0
2024-05-27,603799.SH,603799.SH,69.62206559273528,69.76665970611583,67.95923328885894,69.52566951714824,189852.43,542026862.0
2024-05-28,603799.SH,603799.SH,69.57389148757862,70.46555549348108,69.16420802540722,69.35700024289964,187727.09,543643614.0
2024-05-29,603799.SH,603799.SH,69.04370420915717,72.20067637369455,68.80271396758944,70.92342809338554,363481.84,1073029841.0
2024-05-30,603799.SH,603799.SH,71.09209050405914,71.45357571001199,69.67024869397797,69.95943685874023,201733.93,588624844.0
2024-05-31,603799.SH,603799.SH,69.64613833856576,70.2004155640976,69.14005913264539,69.40514824050844,142446.84,411339799.0
2024-06-03,603799.SH,603799.SH,68.20020553618802,68.20020553618802,66.51327465720105,67.5495321971502,320176.72,893637062.0
2024-06-04,603799.SH,603799.SH,67.23626112361033,68.51350909477569,66.77837977545671,67.57364738014458,200733.15,563199631.0
2024-06-05,603799.SH,603799.SH,66.89884999035267,67.35673116824053,66.05538466266451,66.10358268138954,189837.34,524343633.00000006
2024-06-06,603799.SH,603799.SH,66.27229911830945,67.16396277917397,64.82635804663724,64.85045706449844,222644.03,606943846.0
2024-06-07,603799.SH,603799.SH,65.23605697434662,65.5975423288406,62.46466925655947,63.69371946183898,279036.86,738974961.0
2024-06-11,603799.SH,603799.SH,63.13945352425989,63.13945352425989,61.669412812435525,62.53697782269253,225263.96,582281948.0
2024-06-12,603799.SH,603799.SH,62.392402054215026,62.9466798631169,61.93452038599173,62.92258082794725,198155.44,514139606.0
2024-06-13,603799.SH,603799.SH,62.80207520132525,63.1153626063971,61.98270814190658,62.127302328862825,176027.24,454713143.0
2024-06-14,603799.SH,603799.SH,62.10318103291511,62.10318103291511,60.72953674929999,61.57300253748471,298358.35,759821700.0
2024-06-17,603799.SH,603799.SH,61.67329419657486,61.8738577549377,60.99639218710025,61.24709663505381,252355.4,618469853.0
2024-06-18,603799.SH,603799.SH,61.39751889972874,61.7234346799233,60.82089867323068,60.94625089638242,244062.03,596214606.0
2024-06-19,603799.SH,603799.SH,60.946237655007494,60.946237655007494,59.41694086481603,59.542293060733364,271937.62,649166471.0
2024-06-20,603799.SH,603799.SH,59.56736349991684,59.767927013384565,57.16060133830403,57.160601338304026,317242.86,734939010.0
2024-06-21,603799.SH,603799.SH,57.08541017446589,57.66203047925848,56.40850807753547,56.809635246086835,225551.52,513007309.0
2024-06-24,603799.SH,603799.SH,56.333314782457656,56.383455694591575,54.979510154841854,55.55613064438192,270238.6,599162139.0
2024-06-25,603799.SH,603799.SH,55.405690596841644,55.95724045798667,54.75385894276115,55.20512701097072,204112.11,451216577.0
2024-06-26,603799.SH,603799.SH,55.35557148824165,58.038110505108435,54.57838728709333,57.96289913080376,354426.58,800979117.0
2024-06-27,603799.SH,603799.SH,57.21081487626919,57.66208335469726,56.00743226712768,56.03250273815147,259834.94,588166636.0
2024-06-28,603799.SH,603799.SH,55.656468181840786,56.38351213556753,54.954494709277036,55.480974813699845,322218.7,717207029.0
2024-07-01,603799.SH,603799.SH,55.029692192209666,56.333356881956774,54.22743699851914,56.032511184322836,258598.21,569778911.0
2024-07-02,603799.SH,603799.SH,55.93223450885047,56.3835030974472,54.85420399164717,55.029697331657005,193189.44,428374462.0
2024-07-03,603799.SH,603799.SH,54.97957871975667,56.30831454836912,54.72887384643356,55.83197528905522,228186.35,505970815.0
2024-07-04,603799.SH,603799.SH,56.13282917063722,56.3835340798406,54.85423413369997,55.00465707922201,177008.04,391451429.0
2024-07-05,603799.SH,603799.SH,54.77903647499787,55.00467095018093,53.600723104597456,54.678754486027614,210868.53,456786494.0
2024-07-08,603799.SH,603799.SH,54.40299915035356,54.65370421556257,52.77341622649505,52.973980278662246,201436.29,429318936.0
2024-07-09,603799.SH,603799.SH,52.94890540089273,54.10214860564702,52.19679026735732,53.751161543330504,221798.02,470796206.0
2024-07-10,603799.SH,603799.SH,56.10778587412452,59.11624624271028,55.75679883112284,58.31399014442075,852175.24,1980169165.0
2024-07-11,603799.SH,603799.SH,58.33907628130551,61.67345408337412,58.03823016382564,60.996550319044395,653131.99,1573138856.0
2024-07-12,603799.SH,603799.SH,60.79596109952716,60.79596109952716,59.667788625515314,60.018775617430116,400125.42,960349008.0
2024-07-15,603799.SH,603799.SH,59.76807719167611,60.29455773740816,58.96582112198919,59.76807719167611,228853.42,544921387.0
2024-07-16,603799.SH,603799.SH,59.59256932037681,60.57031866976457,59.39200535127163,59.94355626631088,209572.88,501148097.0
2024-07-17,603799.SH,603799.SH,60.545276504037666,60.545276504037666,58.61484739811183,58.61484739811183,251926.74,594107672.0
2024-07-18,603799.SH,603799.SH,57.91287179889724,59.06611513342073,56.9351220152795,58.96583310433173,265580.22,614492193.0
2024-07-19,603799.SH,603799.SH,58.288957921291676,59.44220181994949,57.411489737530296,59.04107350737286,220770.77,516048324.0
2024-07-22,603799.SH,603799.SH,58.439396039125555,59.09122971437964,57.6120686820723,58.113479201498514,251971.6,584693986.0
2024-07-23,603799.SH,603799.SH,57.96308540732727,58.1385791780242,55.43096100155735,55.43096100155735,287818.43,649609988.0
2024-07-24,603799.SH,603799.SH,55.45605254630089,55.78196967247716,54.5785833604417,54.603653908609104,172134.68,378098034.0
2024-07-25,603799.SH,603799.SH,54.302798976322194,56.7346417744308,54.202516799080605,55.73182000201488,262270.47,583076288.0
2024-07-26,603799.SH,603799.SH,55.65662528315798,59.91861911114755,55.63155473122863,58.48959765117458,403470.42,939881972.0
2024-07-29,603799.SH,603799.SH,58.48958406951533,58.564795707838755,56.283376012028256,56.35858765035168,231008.55,526214855.0
2024-07-30,603799.SH,603799.SH,56.00759759267118,56.10787977278339,55.23041069680153,55.88224486753091,187809.83,417050248.0
2024-07-31,603799.SH,603799.SH,56.634352125035974,59.116335684300495,55.982518058966505,58.865630274273784,354830.84,819594054.0
2024-08-01,603799.SH,603799.SH,58.56479553572773,59.16648864054686,57.51183260229428,57.96310243090862,266847.66,619055016.0
2024-08-02,603799.SH,603799.SH,57.38649758368954,58.18875530438769,56.91015706202501,57.185933153514995,223059.91,511189615.0
2024-08-05,603799.SH,603799.SH,57.08564836906465,58.71523429088688,56.25832013183184,56.25832013183183,310404.68,710140379.0
2024-08-06,603799.SH,603799.SH,56.784803511868674,58.79044778601856,56.784803511868674,57.762555095516745,305507.67,702357988.0
2024-08-07,603799.SH,603799.SH,57.41157872320711,57.562002073573595,56.58425029619146,56.684532529769115,212721.73,483332781.0
2024-08-08,603799.SH,603799.SH,56.18310261751206,56.88507801835559,55.7318327169698,56.35859646772295,153734.36,344893922.0
2024-08-09,603799.SH,603799.SH,56.809891413475114,57.4617260016262,55.90735121449669,55.957492336662156,188040.84,425410621.0
2024-08-12,603799.SH,603799.SH,55.531302377777884,56.308489905412706,55.531302377777884,55.80707859726121,111532.96,248506606.0
2024-08-13,603799.SH,603799.SH,55.80710384865689,56.50907999769659,55.40597462063419,56.18316249992815,161231.65,359271860.0
2024-08-14,603799.SH,603799.SH,56.032765866595945,56.53417764168852,54.92965996139226,54.92965996139226,165789.81,366331556.0
2024-08-15,603799.SH,603799.SH,54.90457500577245,56.28345702646537,54.62879860163387,55.857257129160296,214120.57,475061188.0
2024-08-16,603799.SH,603799.SH,56.15808504101529,56.333579056768464,55.43103840432358,55.50625012536066,133969.9,298085018.0
2024-08-19,603799.SH,603799.SH,55.90735799660364,56.233275330216124,55.45608784237097,55.78200517598345,131493.34,292928647.0
2024-08-20,603799.SH,603799.SH,56.634404356200726,59.2918841533487,56.634404356200726,58.01328538302279,601984.7,1395470754.0
2024-08-21,603799.SH,603799.SH,57.286257875851895,58.21386905371032,56.91019929023361,57.13583444160457,306939.59,703334974.0
2024-08-22,603799.SH,603799.SH,57.035573839829006,57.035573839829006,54.30288041189874,54.32795099380636,370707.67,818506113.0
2024-08-23,603799.SH,603799.SH,54.15248307777649,55.055024462406095,53.52571822733926,53.926847731619084,183259.7,395711561.0
2024-08-26,603799.SH,603799.SH,53.90177174742387,56.73474858810243,53.90177174742387,55.90741906825826,388338.86,867835534.0
2024-08-27,603799.SH,603799.SH,55.85728326351725,55.85728326351725,54.40318881590324,54.67896534907142,223524.72,489088899.0
2024-08-28,603799.SH,603799.SH,54.40318596041867,55.05502136823935,54.35304477520169,54.929668405196914,142013.39,309895750.0
2024-08-29,603799.SH,603799.SH,54.67897462999259,57.11082265342647,54.35305685365609,56.86011667162916,356949.1,799836558.0
2024-08-30,603799.SH,603799.SH,56.65953689455891,58.890819542176494,56.433901570642526,57.98827824651095,357911.21,826892158.0
2024-09-02,603799.SH,603799.SH,57.687414893628315,58.238967752237535,56.20825040917631,56.233320993658545,234247.98,532837417.0
2024-09-03,603799.SH,603799.SH,56.35867762550416,58.03840689637105,55.85726590285733,57.135865795606755,263662.03,600731621.0
2024-09-04,603799.SH,603799.SH,56.40881822369679,57.76262986106551,56.2834652943108,56.659524082468785,225435.13,512679365.0
2024-09-05,603799.SH,603799.SH,56.65950527843461,58.74036321565145,56.65950527843461,57.41162260513948,236588.4,543093113.0
2024-09-06,603799.SH,603799.SH,58.1136270997075,58.1136270997075,56.53417994384832,56.58432112339941,154458.68,350601795.0
2024-09-09,603799.SH,603799.SH,56.63446497438739,57.03559442971727,55.55642956318834,55.80713547276952,163696.89,366223198.0
2024-09-10,603799.SH,603799.SH,55.80714666458162,56.082923220426366,54.45333448134379,55.25559355289214,197375.77,433674049.0
2024-09-11,603799.SH,603799.SH,55.406041146217525,57.085771805401485,55.00491143656165,56.910277557427044,385378.14,867908290.0
2024-09-12,603799.SH,603799.SH,56.48405521440616,57.26124372379213,55.907431481635925,55.932502078712886,248258.93,559351174.0
2024-09-13,603799.SH,603799.SH,56.1330886185648,56.35872407973813,54.22772250199002,54.25279310878706,257713.76,564386832.0
2024-09-18,603799.SH,603799.SH,54.12742659867949,54.77926221311473,53.32516738091305,54.77926221311473,179027.15,385520981.0
2024-09-19,603799.SH,603799.SH,55.23051561484511,56.032774579745265,54.177550723413646,55.28065680015136,239806.63,528409160.99999994
2024-09-20,603799.SH,603799.SH,55.1051423259047,55.18035407612204,54.353024823731296,55.055001159093145,172615.08,376768758.0
2024-09-23,603799.SH,603799.SH,54.854434370404604,55.28063427182,54.42823446898922,54.45330505142541,157871.11,344775101.0
2024-09-24,603799.SH,603799.SH,54.929654734128285,57.56206630285648,54.67894887043988,57.53699571648763,516843.97,1162086168.0
2024-09-25,603799.SH,603799.SH,58.16374621082733,59.99389857004733,58.063463889774184,58.163746210827334,548836.92,1290950089.0
2024-09-26,603799.SH,603799.SH,58.013317020679565,61.1471392452193,57.81275239830902,61.1471392452193,498627.61,1185116457.0
2024-09-27,603799.SH,603799.SH,63.27813833432148,67.26436020245029,63.15278544538663,67.26436020245029,573910.85,1506501663.0
2024-09-30,603799.SH,603799.SH,73.05565139214625,73.98326261435264,71.25057009487976,73.98326261435264,1054067.67,3075676219.0
2024-10-08,603799.SH,603799.SH,81.37907344485902,81.37907344485902,77.36778208590108,81.37907344485902,1449285.44,4656829471.0
2024-10-09,603799.SH,603799.SH,79.34839488617781,83.08391173863927,75.26188987308241,75.26188987308241,1233509.64,3877517380.0
2024-10-10,603799.SH,603799.SH,75.71315202018815,78.29542177451907,73.20609400627464,75.06131693657065,873928.48,2654446842.0
2024-10-11,603799.SH,603799.SH,73.83287829674862,74.0835841653284,69.37031383602833,70.34806672348951,711272.01,2016661587.0
2024-10-14,603799.SH,603799.SH,70.34807699011384,73.68246552884696,69.9218769513284,73.18105371851115,546234.38,1564409375.0
2024-10-15,603799.SH,603799.SH,73.13090505526789,73.85795210586876,71.47624625045209,71.55145801430734,425496.27,1232855549.0
2024-10-16,603799.SH,603799.SH,69.94695885913437,71.90246523584135,69.72132350797587,70.62386491260986,324659.23,914389237.0
2024-10-17,603799.SH,603799.SH,70.82446140221887,71.7270032112383,69.44557808288364,69.49571929449583,312968.66,881280019.0
2024-10-18,603799.SH,603799.SH,69.49569970606511,73.9582662817071,68.99428773127387,72.5793833510312,545472.59,1554436801.0
2024-10-21,603799.SH,603799.SH,76.4653557375027,78.97241658135526,76.28986147843304,77.11719155690437,818850.37,2521161387.0
2024-10-22,603799.SH,603799.SH,76.51549695437976,77.31775642441258,75.58788444215432,77.11719155690437,465041.83,1419100841.0
2024-10-23,603799.SH,603799.SH,78.2202678527586,78.42083264212465,75.91377277504905,77.21744390592836,542865.09,1670004913.0
2024-10-24,603799.SH,603799.SH,76.94165307209313,76.94165307209313,75.1616408961014,75.81347634083077,347568.28,1052391784.9999999
2024-10-25,603799.SH,603799.SH,75.81347634083077,82.38197197618052,75.78840574680272,80.5518186121327,928937.86,2952054259.0
2024-10-28,603799.SH,603799.SH,80.55184796576151,80.9780482195486,78.72169393479338,79.87494168033494,469547.78,1491302747.0
2024-10-29,603799.SH,603799.SH,80.02536504241536,81.73016605209088,78.01971679573829,78.09492860498867,447085.96,1413368523.0
2024-10-30,603799.SH,603799.SH,77.34281768084281,78.44592431875434,76.3399934645596,77.09211162677201,325741.43,1004421698.0
2024-10-31,603799.SH,603799.SH,77.61863243763527,79.19808135351738,76.816372670838,77.89440923247183,414234.36,1291084025.0
2024-11-01,603799.SH,603799.SH,76.96677485821795,82.85836837342354,76.89156302610894,80.07553058539027,989886.39,3189454035.0
2024-11-04,603799.SH,603799.SH,81.50457669749812,81.62992978377544,78.27046707154388,80.00033966217057,515255.81,1637035302.0
2024-11-05,603799.SH,603799.SH,80.02539644700089,86.19276722581111,79.9251139953129,85.13980148308741,895319.34,2959774040.0
2024-11-06,603799.SH,603799.SH,86.99505130591953,93.66383621870759,86.6189920063262,91.28212732128327,1591257.1,5879177991.0
2024-11-07,603799.SH,603799.SH,88.47420818784092,90.50492818308464,86.86968868542611,90.12886892470618,1010619.95,3579155889.0
2024-11-08,603799.SH,603799.SH,92.76130035308546,94.51624387327897,89.42690766471779,90.25423818138044,881701.88,3234090636.0
2024-11-11,603799.SH,603799.SH,89.00073599186139,93.262743067528,88.92552410229081,92.66104795096331,700851.21,2564508067.0
2024-11-12,603799.SH,603799.SH,93.18756633162772,98.30197675176548,90.80585559675964,92.51065907013889,1001300.84,3778812667.0
2024-11-13,603799.SH,603799.SH,90.88107873458772,93.88955582373269,89.62754661411064,91.38249158277856,610808.17,2215840583.0
2024-11-14,603799.SH,603799.SH,91.45768367928743,92.05937896665117,87.12046348287386,87.29595794168829,480041.8,1707999898.0
2024-11-15,603799.SH,603799.SH,86.36832300630003,87.57171328331088,84.31253128307316,84.31253128307316,480563.21,1648919699.0
2024-11-18,603799.SH,603799.SH,83.81116103882862,84.6134216290896,80.70240125156724,81.22888476392602,544566.3,1789817580.0
2024-11-19,603799.SH,603799.SH,82.13139844245413,87.32101977260919,80.40152466573578,86.59397137369858,693382.14,2324581698.0
2024-11-20,603799.SH,603799.SH,86.19285680232862,87.0452585275407,84.73875974167268,85.7165146617689,485158.96,1656415054.0
2024-11-21,603799.SH,603799.SH,85.3154270832448,85.91712271944753,84.18724776536469,84.96443796212654,306190.22,1038592002.0
2024-11-22,603799.SH,603799.SH,83.9866434734624,84.98946906717538,81.1536611712232,81.30408501028016,397959.88,1317764750.0
2024-11-25,603799.SH,603799.SH,82.1314410430574,84.43794060836915,80.40156636907359,82.05622910071027,380637.77,1247841614.0
2024-11-26,603799.SH,603799.SH,82.10638140703385,82.10638140703385,79.4238217702239,79.4488924210352,326324.73,1044908878.0
2024-11-27,603799.SH,603799.SH,79.07281886537704,80.70241088384549,76.99195521102502,80.62719894453156,412052.58,1292354277.0
2024-11-28,603799.SH,603799.SH,80.45166666729412,80.7023730140292,79.39870001100668,79.49898254970073,237806.77,758797194.0
2024-11-29,603799.SH,603799.SH,79.59930023612222,82.33200062218123,79.02267538401802,81.07846833499819,342945.25,1105908810.0
2024-12-02,603799.SH,603799.SH,80.97817889072037,82.73312394407964,80.15084765127958,82.25678171531071,351023.16,1144158542.0
2024-12-03,603799.SH,603799.SH,82.25679137762202,82.28186202418637,80.25113965247427,81.10354163566207,274619.55,889101308.0
2024-12-04,603799.SH,603799.SH,81.529772018856,81.9058318528913,79.67454350428177,79.97539137151001,243835.6,783743530.0
2024-12-05,603799.SH,603799.SH,79.47397177382754,80.55200987675329,79.34861850604548,79.87510223073014,180732.16,576309439.0
2024-12-06,603799.SH,603799.SH,79.9001445689586,82.7080567721978,79.12295458413344,81.78044291934198,374715.89,1215283668.0
2024-12-09,603799.SH,603799.SH,81.83055519074787,83.08408697982183,80.90294166683314,81.30407183933681,270387.39,883213913.0
2024-12-10,603799.SH,603799.SH,84.36269526319737,84.86410801364728,80.97815919766046,81.22886557288543,373732.08,1231813141.0
2024-12-11,603799.SH,603799.SH,80.62713539038064,81.75531359080576,80.62713539038064,81.12854792390291,191904.27,621044502.0
2024-12-12,603799.SH,603799.SH,80.97809765285419,81.55472187762685,80.22597909880292,81.47951002222172,228790.46,739046740.0
2024-12-13,603799.SH,603799.SH,80.70234649390953,80.70234649390953,78.8471201377277,78.89726139059748,331436.42,1050623475.0000001
2024-12-16,603799.SH,603799.SH,78.74682304636697,78.8721761553233,75.96398402753643,76.34004335440542,412778.0,1270922916.0
2024-12-17,603799.SH,603799.SH,75.9890210258522,77.31776339284994,75.9890210258522,76.49043323981361,260589.36,796979328.0
2024-12-18,603799.SH,603799.SH,76.54058066651776,76.94171047020733,75.48761493183261,75.76339167186919,235718.21,715675822.0
2024-12-19,603799.SH,603799.SH,74.66030368643356,76.03918773705608,74.00846758977565,75.56284597411376,197745.34,593375710.0
2024-12-20,603799.SH,603799.SH,75.66309200258401,76.69098689062442,75.01125621992425,76.0892923220154,228653.24,692442856.0
2024-12-23,603799.SH,603799.SH,76.66591602701968,77.69381091162,74.73547929252638,74.91097354111668,343300.42,1043562628.0
2024-12-24,603799.SH,603799.SH,74.91095692719777,76.51547541559827,74.91095692719777,75.9639221852106,245736.28,743177124.0
2024-12-25,603799.SH,603799.SH,75.86363569413109,76.08927109441106,74.40954089232686,74.48475269242019,230620.24,689382129.0
2024-12-26,603799.SH,603799.SH,74.53490024276572,75.46251252294815,74.48475903843153,75.03631228610756,169245.2,506560119.0
2024-12-27,603799.SH,603799.SH,74.96113174040443,76.61579217347021,74.61014316369351,75.38733215498198,219376.58,661620071.0
2024-12-30,603799.SH,603799.SH,75.16169542025374,76.23973174549421,74.71042440038565,75.61296644012184,182098.09,548330513.0
2024-12-31,603799.SH,603799.SH,75.66309587289848,75.83859013105298,73.13096443381208,73.35659990858215,278387.11,823812954.0
2025-01-02,603799.SH,603799.SH,73.20616852841059,73.20616852841059,70.34811948312333,71.22559068123785,317824.04,911993919.0
2025-01-03,603799.SH,603799.SH,71.20053796554228,71.95265632433322,69.19488900876645,69.54587757620222,266620.15,750670488.0
2025-01-06,603799.SH,603799.SH,70.27292507427975,71.65180872718213,69.69630100124785,70.8244785354407,297705.27,839548164.0
2025-01-07,603799.SH,603799.SH,70.2478864940506,71.80226513881546,70.14760400083996,71.47634703588089,203289.09,576033209.0
2025-01-08,603799.SH,603799.SH,71.10025949790837,71.4763186983557,69.42052840257696,70.82448275091366,224812.69,632670121.0
2025-01-09,603799.SH,603799.SH,70.34814855177963,71.15040826441574,70.32307793575976,70.9749139522766,154410.43,436859197.0
2025-01-10,603799.SH,603799.SH,70.69915234580462,71.55155347337815,69.87182183963031,69.87182183963031,163685.38,460857373.0
2025-01-13,603799.SH,603799.SH,69.29522672820988,72.32877319496582,68.9693085127733,71.50144234039601,269030.98,765148399.0
2025-01-14,603799.SH,603799.SH,71.57663231667003,74.48482473303912,71.27578482532151,74.33440098736484,345390.91,1008661970.0
2025-01-15,603799.SH,603799.SH,73.75780355241369,74.73555825620163,73.60737975183093,73.83301545270507,242088.9,715598576.0
2025-01-16,603799.SH,603799.SH,74.83584343563501,75.96402197989082,73.28146410799368,74.45978392088308,261183.82,776644862.0
2025-01-17,603799.SH,603799.SH,74.45980655303626,75.06150195952544,73.80796986267299,74.23417077560282,184295.04,546784563.0
2025-01-20,603799.SH,603799.SH,74.710503128198,75.51276356447394,74.20909035552553,74.58514993502988,219916.8,655913558.0
2025-01-21,603799.SH,603799.SH,75.21191398089302,75.33726717086118,73.3316161313707,73.65753442528789,180723.2,532098802.99999994
2025-01-22,603799.SH,603799.SH,73.45697253366959,73.60739636820952,72.75499463914987,73.38176061639962,134199.18,391955885.0
2025-01-23,603799.SH,603799.SH,74.2091084599454,74.86094522344492,72.37895139319674,72.40402203794672,210922.3,618900567.0
