Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-03-05,601336.SH,601336.SH,58.539727763548775,59.15493055577306,56.07891659465163,56.566836050553654,245921.13,1319580841.0
2021-03-08,601336.SH,601336.SH,56.65171567196932,58.317006696215564,55.94105007563495,56.18500990721242,161494.08,870699054.0
2021-03-09,601336.SH,601336.SH,56.365337189141286,57.160858508144976,54.997040520454945,55.69709928117818,174040.63,916899808.0
2021-03-10,601336.SH,601336.SH,55.983479303442465,56.18501134337528,53.9681589041143,54.08483534828593,152888.79,792943220.0
2021-03-11,601336.SH,601336.SH,53.936335982026876,55.856193762311406,53.936335982026876,55.1773490223213,146172.02,757406297.0
2021-03-12,601336.SH,601336.SH,55.156119862078654,55.177333754333304,54.106032195473695,54.50909614831197,107452.81,551277734.0
2021-03-15,601336.SH,601336.SH,54.20148557730556,55.113682790543976,53.671138360306486,54.76365362732459,92637.68,476747791.0
2021-03-16,601336.SH,601336.SH,55.145497085367204,55.66523729640451,54.54090132967074,55.19853180077917,118104.04,614091215.0
2021-03-17,601336.SH,601336.SH,55.050046865288664,55.050046865288664,52.38770355831613,52.928657776067524,202346.03,1016554431.0
2021-03-18,601336.SH,601336.SH,52.82257824095984,53.543850393647645,52.674081033053525,52.80136435411608,111447.22,557019140.0
2021-03-19,601336.SH,601336.SH,52.5043854872215,52.949877242870656,51.528546403418595,52.00585899875697,108428.18,532277567.00000006
2021-03-22,601336.SH,601336.SH,51.64524065114447,52.76957737511681,51.5922059000137,52.09073256064294,83280.81,409097781.0
2021-03-23,601336.SH,601336.SH,52.09073914353772,52.790797946932855,51.44371509797555,52.12255999823749,101558.48,498208727.0
2021-03-24,601336.SH,601336.SH,51.772505264480685,51.99525113839056,50.91334260797117,51.03001901811443,102379.02,495398722.0
2021-03-25,601336.SH,601336.SH,51.56037408951127,52.23921875968793,51.14670311862237,51.708871361112415,94712.23,461835128.0
2021-03-26,601336.SH,601336.SH,51.931612059726035,53.20444568864089,51.84675648446505,52.87563033450456,132490.83,658032764.0
2021-03-29,601336.SH,601336.SH,52.865014970956786,53.172616382304646,52.09070796997768,52.631662176141155,101172.99,503286957.0
2021-03-30,601336.SH,601336.SH,52.62107346743364,52.6316804163285,51.5497716290521,51.84676619810837,144445.64,706116662.0
2021-03-31,601336.SH,601336.SH,51.89981282982856,52.23923527220635,51.17854013977576,51.49674867950494,81621.25,396969296.0
2021-04-01,601336.SH,601336.SH,51.67706087870742,52.06951803234293,51.39067322605449,51.846772080279536,65214.31,318409574.0
2021-04-02,601336.SH,601336.SH,51.97407190782676,51.97407190782676,51.23158516628638,51.54979376980369,95850.74,465086772.0
2021-04-06,601336.SH,601336.SH,51.613416205667775,51.8149482459283,51.316421620020705,51.66645095310476,61166.94,297320201.0
2021-04-07,601336.SH,601336.SH,51.698296401848296,51.974077219749006,50.658814857453315,50.93459567535403,127425.33,614949052.0
2021-04-08,601336.SH,601336.SH,50.78611289453845,51.422530349357224,50.701257233895944,51.05128683404627,76448.17,368207589.0
2021-04-09,601336.SH,601336.SH,50.9558026858012,50.9558026858012,49.937535188333065,50.107246437911094,104840.76,496157332.0
2021-04-12,601336.SH,601336.SH,50.09666057587354,50.160302321258946,49.27992484342759,49.48145703714802,86745.52,406074347.0
2021-04-13,601336.SH,601336.SH,49.60876351655823,49.73604706631206,48.83445525555571,49.555728704160785,86600.93,402049634.0
2021-04-14,601336.SH,601336.SH,49.41786262512471,49.87396223724756,49.22693720609654,49.4284695928485,81679.42,380972477.0
2021-04-15,601336.SH,601336.SH,49.216307960710644,49.24812884947835,47.71011922570614,48.27228826060218,147002.39,668566626.0
2021-04-16,601336.SH,601336.SH,48.51625395164713,49.81030357606798,48.282900740685996,49.661806078183616,134134.88,622836083.0
2021-04-19,601336.SH,601336.SH,49.42843078549645,50.28759449657482,49.03597328784336,50.28759449657481,109031.84,511990804.0
2021-04-20,601336.SH,601336.SH,50.05423960068927,50.57398059251673,49.778458666250216,49.852707379368425,77494.08,365821338.0
2021-04-21,601336.SH,601336.SH,49.619355330031894,50.23455896601775,49.354181349003504,50.17091721057094,65658.73,309287269.0
2021-04-22,601336.SH,601336.SH,50.786103867701335,51.274023829671734,49.90572654501562,50.12847261461079,95476.22,454805519.0
2021-04-23,601336.SH,601336.SH,50.128449990349985,50.796687897542554,49.70417195403725,50.01177353036398,76716.88,362800384.0
2021-04-26,601336.SH,601336.SH,49.95874925210038,49.95874925210038,48.53741753240156,48.55863143866572,128361.32,595337576.0
2021-04-27,601336.SH,601336.SH,48.579831533834934,49.714775196306626,48.47376203266936,49.17382074036218,118882.21,549532283.0
2021-04-28,601336.SH,601336.SH,49.428386457968045,50.54211619575487,48.98289456285331,50.24512159901172,126173.55,594844734.0
2021-04-29,601336.SH,601336.SH,50.1708631543132,51.4330899440306,49.83144082430516,51.28459267465208,143276.07,686352263.0
2021-04-30,601336.SH,601336.SH,52.207373452544786,52.217980395546114,51.19971386741847,51.560349929463676,152183.32,740979051.0
2021-05-06,601336.SH,601336.SH,51.305778974030346,51.857339963620916,51.019391537127554,51.10424707398764,102149.11,493964135.0
2021-05-07,601336.SH,601336.SH,51.10426306011519,51.719465894794865,50.382990771180395,50.6587713522437,90619.96,436319744.0
2021-05-10,601336.SH,601336.SH,50.59512205217884,51.369428951509875,50.52087344539367,51.22093173793954,81337.3,390977732.0
2021-05-11,601336.SH,601336.SH,50.7860283743149,51.83611542716727,50.60571039554227,51.655797448394644,102311.49,493558527.0
2021-05-12,601336.SH,601336.SH,51.34818312315436,51.91035079626471,50.58448364270257,50.849657073414996,114300.08,549509911.0
2021-05-13,601336.SH,601336.SH,50.3829589207952,50.74359483728089,49.94807443326833,50.38295892079519,77190.24,366253043.0
2021-05-14,601336.SH,601336.SH,50.489005994048,54.392357717957594,50.446578257918546,53.99990115876015,337964.11,1684930825.0
2021-05-17,601336.SH,601336.SH,53.724110258161495,53.9786766246365,52.54674081321462,52.981625022609414,199194.66,997237960.0
2021-05-18,601336.SH,601336.SH,52.94978198931695,55.2833060353205,52.907354279389615,54.805994298637955,235448.44,1211970684.0
2021-05-19,601336.SH,601336.SH,54.39232286786364,54.6044614125901,53.458913271067225,54.07411505077395,124885.28,636244598.0
2021-05-20,601336.SH,601336.SH,53.724102057092594,54.63629806437985,53.22557633217979,54.19080699105352,159830.79,814766086.0
2021-05-21,601336.SH,601336.SH,54.158976855616835,54.572647066617435,52.92857315110223,52.992214722025395,126764.7,637617586.0
2021-05-24,601336.SH,601336.SH,52.93917147776326,53.925615666789916,52.73763986925245,53.26798620743881,96840.67,487959716.0
2021-05-25,601336.SH,601336.SH,53.49071698775995,55.50603251971997,52.822480785057415,55.26207327111429,307066.06,1584151260.0
2021-05-26,601336.SH,601336.SH,55.304506305827026,55.7393902257616,54.62566311373402,54.93326393515116,187023.27,971456170.0
2021-05-27,601336.SH,601336.SH,54.646880341734764,55.156012767278874,54.1907825438515,54.5620249374774,148341.21,763119255.0
2021-05-28,601336.SH,601336.SH,54.78478984139677,55.36817095297022,54.26505030563134,54.92267992231414,127007.95,655719407.0
2021-05-31,601336.SH,601336.SH,54.668126406443044,54.668126406443044,53.56500550107438,54.05292436306437,123297.9,626273727.0
2021-06-01,601336.SH,601336.SH,53.70292028079028,53.893845140567926,53.10893182814871,53.57563704093851,114205.46,575287989.0
2021-06-02,601336.SH,601336.SH,53.60745793757479,53.71352730428942,52.281590853641895,52.48312265039969,178619.42,888533377.0
2021-06-03,601336.SH,601336.SH,52.24977297590414,53.172576518109516,52.08006197963649,52.16491747777032,111490.59,553315711.0
2021-06-04,601336.SH,601336.SH,51.9739716417914,53.214982801401526,51.889116177886436,52.74827774992421,116848.67,579736867.0
2021-06-07,601336.SH,601336.SH,52.801338441725335,52.801338441725335,51.973997260838516,52.44070254236441,70404.55,347266020.0
2021-06-08,601336.SH,601336.SH,52.451333137387294,53.161998318419634,51.96341375936509,52.302835935380536,109227.28,541286108.0
2021-06-09,601336.SH,601336.SH,52.23920722411574,53.37415040644678,52.164958604710904,52.68469894054475,103903.05,517339947.0
2021-06-10,601336.SH,601336.SH,52.46196988302933,52.949889538229364,51.75130429828146,51.86798073756842,124355.27,612690910.0
2021-06-11,601336.SH,601336.SH,51.92103641596812,51.95285727587576,50.38302818709879,50.77548545929302,161402.3,774581399.0
2021-06-15,601336.SH,601336.SH,50.489120734702404,50.60579727421537,49.51328058604849,50.19212590685121,108179.77,509770145.0
2021-06-16,601336.SH,601336.SH,50.287570189534264,50.65881358895078,49.88450592731062,50.13907282976766,78130.34,370157645.0
2021-06-17,601336.SH,601336.SH,50.17088543279802,50.46788010343615,49.42839875620271,49.545075233953405,90353.4,424261901.0
2021-06-18,601336.SH,601336.SH,49.38596665443686,49.89510033128672,49.14200676761296,49.55567788005347,95480.49,445819477.0
2021-06-21,601336.SH,601336.SH,49.26929636156675,49.31172417328823,48.4843818447194,48.74955566797864,127155.68,584255160.0
2021-06-22,601336.SH,601336.SH,49.00413397260278,49.90572518205542,48.85563659692822,49.64055129692229,136687.65,636842210.0
2021-06-23,601336.SH,601336.SH,49.4602478381928,50.36183931712189,49.40721304531461,49.68299396828116,120129.71,563303746.0
2021-06-24,601336.SH,601336.SH,49.789070087978956,50.14970672687783,48.972334170472706,49.142045529954515,156680.89,731840725.0
2021-06-25,601336.SH,601336.SH,49.19505956827872,50.26636207289195,48.90867177001578,49.990581230120235,176234.87,825582791.0
2021-06-28,601336.SH,601336.SH,49.96938687750241,49.979993837145265,49.01476050964522,49.375397137502375,111030.61,516189966.0
2021-06-29,601336.SH,601336.SH,49.21628885138897,49.42842802747254,48.04952338292931,48.29348343542542,154266.83,706904483.0
2021-06-30,601336.SH,601336.SH,48.27226255718922,48.74957563455102,48.02830253987098,48.69654084817748,87041.74,397528695.0
2021-07-01,601336.SH,601336.SH,48.88747109730177,49.36478422365859,48.335909262400556,48.87686413893828,115445.7,531750649.0
2021-07-02,601336.SH,601336.SH,48.420771189770974,48.484412948180314,47.21157777999356,47.254005618933114,152708.89,685762578.0
2021-07-05,601336.SH,601336.SH,47.25401351007353,48.89809254353288,46.88276985735691,48.590490659853394,162344.58,734258719.0
2021-07-06,601336.SH,601336.SH,48.47379093672757,49.70419788391802,48.3146865901081,49.513272667974675,161786.43,750556101.0
2021-07-07,601336.SH,601336.SH,49.248100854883425,50.149692190800955,48.5480416999357,48.80260866537123,131693.36,610262007.0
2021-07-08,601336.SH,601336.SH,48.972307842188414,48.982914796453564,46.98880739460573,47.39187165668135,231054.35,1034644810.0
2021-07-09,601336.SH,601336.SH,47.179714992543865,47.614599955379816,47.031217688160865,47.37064009817916,99278.52,442890214.0
2021-07-12,601336.SH,601336.SH,47.62522294899821,47.678257718429165,46.74484577644434,47.041840485257694,144874.5,643625072.0
2021-07-13,601336.SH,601336.SH,46.99939519624708,47.47670794367003,46.75543534756423,47.360031494299974,106154.76,472691687.0
2021-07-14,601336.SH,601336.SH,47.285794340785664,47.285794340785664,46.06599480081475,46.246312993680014,147281.29,643923481.0
2021-07-15,601336.SH,601336.SH,46.66000142730427,48.2934727207357,46.352399690229525,48.10254750462034,239011.73,1071294324.0
2021-07-16,601336.SH,601336.SH,47.73131003817732,48.18740922298657,46.76607687962751,47.179748233291704,147078.29,655491543.0
2021-07-19,601336.SH,601336.SH,46.967593960589035,47.46612081608761,46.256928017644256,47.4555138617153,106907.28,471700193.0
2021-07-20,601336.SH,601336.SH,46.96761070757736,47.37067511744364,46.797899377107335,47.17974987066487,74201.69,329362886.0
2021-07-21,601336.SH,601336.SH,47.0736833598391,47.593424343307355,46.38423103483019,46.82972330637441,128294.11,567078635.0
2021-07-22,601336.SH,601336.SH,46.734282318797966,47.922262259720654,46.50092911611673,47.41312799932522,158853.96,711346705.0
2021-07-23,601336.SH,601336.SH,47.137365822150535,47.40254002232015,46.55398258177739,46.87219162198092,123610.19,546470016.0
2021-07-26,601336.SH,601336.SH,46.458524180871905,46.47973811885404,44.33713038265857,44.46441401055138,216278.79,917164632.0
2021-07-27,601336.SH,601336.SH,44.42198891503417,44.62352133847869,43.32947104057177,43.382505888846644,119360.02,493460878.0
2021-07-28,601336.SH,601336.SH,43.48857494554486,43.94467463399814,43.17036586057746,43.25522161656877,119338.64,489473065.0
2021-07-29,601336.SH,601336.SH,43.562832606145236,43.668902322741644,42.33242389362688,42.905200363247495,155506.18,627655759.0
2021-07-30,601336.SH,601336.SH,42.862753730103556,43.753738959831026,42.364226280137,42.92639553222694,114255.11,463389233.0
2021-08-02,601336.SH,601336.SH,42.5445544966103,44.07195809858285,41.87631542074731,43.340077205971006,191304.9,776264938.0
2021-08-03,601336.SH,601336.SH,42.96882610462466,43.647672036665135,42.73547281548574,42.96882610462466,159008.9,646118948.0
2021-08-04,601336.SH,601336.SH,42.96882201032461,43.1597474105186,42.449080643129875,42.74607571009829,106302.79,428308982.0
2021-08-05,601336.SH,601336.SH,42.72487707707671,43.74314624276672,42.608200401841394,42.9476234570714,150252.72,610566684.0
2021-08-06,601336.SH,601336.SH,42.94762887807488,43.145341747590315,42.519250994124775,42.64007552549531,112075.84,436364890.0
2021-08-09,601336.SH,601336.SH,42.61811972420648,44.43048821763279,42.45335895207682,43.936205901243795,192140.42,766186052.0
2021-08-10,601336.SH,601336.SH,43.826365386490686,44.70508950451557,43.62865245993509,44.65016924713901,151185.31,608212764.0
2021-08-11,601336.SH,601336.SH,44.37557004413116,45.16642178749191,44.13392090032649,44.44147435607789,134614.77,548280902.0
2021-08-12,601336.SH,601336.SH,44.4853911587007,44.836880669090434,43.83733237391962,43.91422070431738,102436.2,412014040.0
2021-08-13,601336.SH,601336.SH,43.8702899705503,44.210795476080364,43.474864222192814,43.99111450477064,78690.27,313850100.0
2021-08-16,601336.SH,601336.SH,43.980143526080475,44.69410689501035,43.92522326693203,44.35360128828995,94712.65,383210711.0
2021-08-17,601336.SH,601336.SH,44.33164163826032,45.03462108941212,43.881295427366204,43.89227948129045,138800.7,562344867.0
2021-08-18,601336.SH,601336.SH,43.71655410430954,45.7595890448627,43.46392075144544,45.53990786845914,213778.81,874237059.0
2021-08-19,601336.SH,601336.SH,45.14450360544644,45.48500959371136,44.5074278854669,44.562348206154795,135150.11,551305364.0
2021-08-20,601336.SH,601336.SH,44.4854715340507,44.727121009050485,43.82642751132403,44.35366272950537,117773.17,473456170.0
2021-08-23,601336.SH,601336.SH,44.14498385943125,44.58434672441689,43.95825464181237,44.210888289179096,83973.83,337824651.0
2021-08-24,601336.SH,601336.SH,44.06811167554655,44.59534730875349,43.78252570755946,44.49649062752719,130616.87,526176394.0
2021-08-25,601336.SH,601336.SH,44.375673313974175,44.83700457119866,44.02418283227933,44.21091215067972,92887.17,374723557.0
2021-08-26,601336.SH,601336.SH,44.12302146981791,44.1559736889888,43.60677003614068,43.60677003614068,91864.95,366496633.0
2021-08-27,601336.SH,601336.SH,43.99121615998942,45.22143244211647,43.99121615998942,44.70518096658102,174293.51,707706629.0
2021-08-30,601336.SH,601336.SH,44.69417485165964,44.69417485165964,43.639704272706744,44.10103515099864,152556.2,609830398.0
2021-08-31,601336.SH,601336.SH,43.738556474710094,44.71613847527493,43.17836903618417,44.61728186847623,156846.36,628694147.0
2021-09-01,601336.SH,601336.SH,44.6173014560397,47.52808060075918,44.485492589109,46.73722739917501,365745.89,1541440706.0
2021-09-02,601336.SH,601336.SH,46.528538247123095,47.01183751125751,46.144095650652524,46.627394914786954,194599.94,822529438.0
2021-09-03,601336.SH,601336.SH,47.01185775032654,47.68188656405783,46.01230656918642,46.945953276844776,185537.11,793022233.0
2021-09-06,601336.SH,601336.SH,46.57248222786912,47.703842055574434,46.473625543894876,47.2425108636946,150026.08,645206467.0
2021-09-07,601336.SH,601336.SH,47.20955786806808,47.5171119909871,46.396736257496414,47.286446398797835,170229.04,728349230.0
2021-09-08,601336.SH,601336.SH,47.28646160982254,48.03337900575005,46.95693922926629,47.12170041954442,157882.22,682141428.0
2021-09-09,601336.SH,601336.SH,47.06678462107478,47.27548214914956,46.45167611727544,47.220561747024625,120675.8,514909979.0
2021-09-10,601336.SH,601336.SH,47.28644987510433,48.604539070229194,47.275465798478294,47.35235433486057,207828.95,904522343.0
2021-09-13,601336.SH,601336.SH,47.23153846904887,47.45122004332352,46.80315939921331,47.09972952448408,112698.89,483229059.0
2021-09-14,601336.SH,601336.SH,47.06676647616146,47.34136838092319,45.80359771425748,45.9024543999717,141143.33,596502752.0
2021-09-15,601336.SH,601336.SH,45.759655689537915,46.18803460741886,45.23242009829985,45.342260846474446,110699.14,459153965.0
2021-09-16,601336.SH,601336.SH,45.265371267000106,45.79260684594114,45.111594223142305,45.21045089419374,85284.6,352678460.0
2021-09-17,601336.SH,601336.SH,45.11158570819102,45.419139737854856,44.683206881159265,44.924856475895126,78468.31,321369129.0
2021-09-22,601336.SH,601336.SH,43.95827668164173,44.408623844047355,43.71662698474115,44.166974147146774,96403.21,386317190.0
2021-09-23,601336.SH,601336.SH,44.43057893623818,45.30930484845055,44.43057893623818,44.946830409662944,80782.06,330370806.0
2021-09-24,601336.SH,601336.SH,45.07865178562237,45.36423778621354,44.485511630548395,44.562400169169095,64345.62,262827939.0
2021-09-27,601336.SH,601336.SH,44.56240391527731,45.56195500137299,44.54043575953894,45.07865557512893,102657.71,421353367.0
2021-09-28,601336.SH,601336.SH,44.96881688800987,45.605893434053975,44.67224677174796,45.34227555293228,86619.13,356426677.0
2021-09-29,601336.SH,601336.SH,45.067661333096666,45.29832691632724,44.48550533732428,45.221438388583714,87457.34,357535414.0
2021-09-30,601336.SH,601336.SH,45.13358552014486,45.28736264287107,43.7166391750247,44.11206606203498,137819.64,555164782.0
2021-10-08,601336.SH,601336.SH,44.760135113092424,46.440699695252704,44.760135113092424,46.33085887288929,242676.78,1014892869.0
2021-10-11,601336.SH,601336.SH,46.59445558722007,47.72581554136521,46.517567046647095,47.08873906233202,212879.02,915895080.0
2021-10-12,601336.SH,601336.SH,46.5944779023633,47.725838398342425,46.46266891254049,46.902032211949866,155652.88,667271589.0
2021-10-13,601336.SH,601336.SH,46.759258737345064,46.8800836953227,46.04529307656813,46.649417866456304,92219.3,389976099.0
2021-10-14,601336.SH,601336.SH,46.649422376973966,47.17665860821832,46.06726570497499,46.12218614572962,71270.91,300863211.0
2021-10-15,601336.SH,601336.SH,46.133166151980674,46.50662511606814,45.84757988532556,46.056277541727376,80939.3,339686322.0
2021-10-18,601336.SH,601336.SH,46.308918952250174,46.53958481989658,45.320350948051285,45.54003272676215,77601.7,322638622.0
2021-10-19,601336.SH,601336.SH,45.32034147341346,47.637983754288456,45.2873892134958,47.286492981833476,188113.51,805235412.0
2021-10-20,601336.SH,601336.SH,47.37435080781554,48.83523387237372,46.35283107094402,46.72628989947769,212257.18,913798033.0
2021-10-21,601336.SH,601336.SH,46.95697161123178,48.604584650222364,46.80319439425932,47.87963491306651,263049.19,1147364235.0
2021-10-22,601336.SH,601336.SH,47.83567528561351,48.15421365146491,47.19859855391074,47.758786714545934,146249.96,634856404.0
2021-10-25,601336.SH,601336.SH,47.561059584809904,47.615979976940174,46.923983036098825,47.41826656527122,117608.53,505735590.0
2021-10-26,601336.SH,601336.SH,47.2534842047535,47.725799365331,46.85805755868861,47.06675495522286,77194.12,331206122.0
2021-10-27,601336.SH,601336.SH,46.86902872991407,47.15461456234382,46.29785706505456,46.484586263181704,113499.42,481344504.0
2021-10-28,601336.SH,601336.SH,46.177028150924734,46.57245465269288,45.47404770333692,46.07817152548271,99328.37,415509086.0
2021-10-29,601336.SH,601336.SH,45.660794894913884,45.84752414995684,42.83788792161755,43.0246171766605,387360.97,1533764599.0
2021-11-01,601336.SH,601336.SH,42.728064486090055,43.15644353877837,42.123940181016806,43.04660275603777,140135.88,545267174.0
2021-11-02,601336.SH,601336.SH,42.82692954756968,43.36514948802387,42.167884722523716,42.44248673295953,125450.09,486872478.0
2021-11-03,601336.SH,601336.SH,42.43151968660628,42.7830104010695,42.2887265838556,42.464471941087204,71683.18,277408470.0
2021-11-04,601336.SH,601336.SH,42.508422174622325,42.57432670512561,42.21185178735751,42.409565378867384,75671.16,291625824.0
2021-11-05,601336.SH,601336.SH,42.387597478281634,42.46448609770323,42.06905891210641,42.13496344303922,86833.93,333934810.0
2021-11-08,601336.SH,601336.SH,42.11300566270733,42.42056021632125,41.50888064667996,42.178910209910306,77959.71,298726983.0
2021-11-09,601336.SH,601336.SH,42.33270518525397,42.47549843055971,41.81645268299478,42.036134598849756,63335.48,242537363.0
2021-11-10,601336.SH,601336.SH,42.05810034055631,42.069084435709236,41.21232501378096,41.673657010203875,95929.53,362524220.0
2021-11-11,601336.SH,601336.SH,41.5857767153239,42.442535982042145,41.47593578369335,42.442535982042145,123628.67,474645696.0
2021-11-12,601336.SH,601336.SH,42.42058389695344,42.56337716227203,41.94826771166887,42.13499736631626,68279.74,261939037.0
2021-11-15,601336.SH,601336.SH,42.17892831036886,42.39861022865204,41.805469049287474,42.20089650219718,81998.65,313966641.0
2021-11-16,601336.SH,601336.SH,42.24484352901657,42.61830288418728,42.23385943033508,42.464525502646396,110074.69,425424179.0
2021-11-17,601336.SH,601336.SH,42.60732001319288,42.914874785136526,42.398622132231125,42.69519280517678,87329.28,339560648.0
2021-11-18,601336.SH,601336.SH,42.56338584396826,42.56338584396826,42.10205366191751,42.20091055807125,68852.02,264989815.0
2021-11-19,601336.SH,601336.SH,42.189926654528215,42.706179336840854,42.06910155866781,42.55240194210943,92224.87,355458219.0
2021-11-22,601336.SH,601336.SH,42.43157543882693,42.60732102697636,42.21189345364015,42.38763904178958,56519.93,217908080.0
2021-11-23,601336.SH,601336.SH,42.398621680155244,42.81601743762827,42.31074888910829,42.71716054770045,89604.31,348047107.0
2021-11-24,601336.SH,601336.SH,42.81600094131906,43.03568283429658,42.39860534466177,42.991746455701076,80851.21,314979569.0
2021-11-25,601336.SH,601336.SH,42.947796893126664,42.947796893126664,42.39859232927594,42.50843324204609,67502.2,261726797.0
2021-11-26,601336.SH,601336.SH,42.37660357232333,42.387587658267435,41.94822422050358,42.080033251832745,55746.93,213452052.0
2021-11-29,601336.SH,601336.SH,41.651639418187955,42.00313004618954,41.49786226843726,41.82738473218874,60842.56,231073520.0
2021-11-30,601336.SH,601336.SH,41.90428533340262,42.069046612564094,41.60771503091196,41.64066728674425,55861.23,212442558.0
2021-12-01,601336.SH,601336.SH,41.60771496584908,42.178887399382376,41.58574679532856,42.145935143601605,66387.68,253580310.0
2021-12-02,601336.SH,601336.SH,42.02513044533009,42.3436690712879,41.849384996525785,42.10201907918197,44354.18,169839332.0
2021-12-03,601336.SH,601336.SH,42.102010776607074,42.39858116298025,41.84937674377066,42.38759707459606,66312.86,254721710.0
2021-12-06,601336.SH,601336.SH,42.837958711588634,43.398147402432485,42.37662684854075,42.44253140040474,143734.07,561536647.0
2021-12-07,601336.SH,601336.SH,42.72812832960336,43.244380779858204,42.37663729964261,43.11257164362293,125065.8,487933699.0
2021-12-08,601336.SH,601336.SH,43.05767012742695,43.07963832647155,42.56338564892332,43.035701928382345,86436.84,337195690.0
2021-12-09,601336.SH,601336.SH,42.89289932416802,44.03524542652743,42.89289932416802,43.51899286103808,166723.46,661446033.0
2021-12-10,601336.SH,601336.SH,43.28830707867159,43.497004829114324,43.123545696743136,43.25535480228591,94659.34,372906431.0
2021-12-13,601336.SH,601336.SH,43.49701872874052,44.13409627577763,43.310289102884816,43.310289102884816,118828.92,472795112.0
2021-12-14,601336.SH,601336.SH,43.178498948914005,43.475069661613226,42.94783283903682,43.123578446562284,79235.45,311462778.0
2021-12-15,601336.SH,601336.SH,43.079621756341695,43.21143089991031,42.69517842093324,42.91486032688093,61415.42,239989142.0
2021-12-16,601336.SH,601336.SH,43.00274914288513,43.26636752843538,42.8270035525183,43.222431130843674,54043.64,212010880.0
2021-12-17,601336.SH,601336.SH,43.16750013484351,43.365213875919125,42.87092952323008,42.903881813409356,50491.88,197750442.0
2021-12-20,601336.SH,601336.SH,43.01373410356617,43.277352494394975,42.62929061694084,42.72814751350163,60077.14,234972960.0
2021-12-21,601336.SH,601336.SH,42.662236496329164,43.134552708827144,42.662236496329164,43.06864812103672,51504.32,201486733.0
2021-12-22,601336.SH,601336.SH,43.10159233407276,43.11257642997849,42.70616488146659,42.826989936429584,53577.94,208949795.0
2021-12-23,601336.SH,601336.SH,42.92583440884274,42.991738965253454,42.519422977643366,42.69516846140525,42402.19,164860617.0
2021-12-24,601336.SH,601336.SH,42.59632231741096,42.68419508134579,42.16794259322864,42.23384716617977,59365.5,228681821.0
2021-12-27,601336.SH,601336.SH,42.27779610861999,42.508462182478404,42.21189151608901,42.3327166023958,43263.7,166749378.0
2021-12-28,601336.SH,601336.SH,42.3546871299582,43.0357012902428,42.3546871299582,42.72814650817878,70283.88,273433897.0
2021-12-29,601336.SH,601336.SH,42.83800536931677,42.947846408725276,42.50848225109126,42.662259706263164,44263.29,172034789.0
2021-12-30,601336.SH,601336.SH,42.66226541212095,42.92588394195897,42.53045614720193,42.70620183376062,46751.88,181813957.0
2021-12-31,601336.SH,601336.SH,42.70620183376062,42.85997930949947,42.58537667425153,42.70620183376062,49990.53,194247077.0
2022-01-04,601336.SH,601336.SH,42.706183635778594,42.9368497510953,42.53043802410872,42.89291334817783,74770.56,291092099.0
2022-01-05,601336.SH,601336.SH,42.9038988684813,43.738690551534184,42.84897836301729,43.15653319361572,141147.67,556587138.0
2022-01-06,601336.SH,601336.SH,43.07964658579486,43.32129682161523,42.7830758418335,42.8160281467181,100726.57,394314006.0
2022-01-07,601336.SH,601336.SH,42.94784729552078,44.090194128956625,42.92587908718547,43.80460742059767,197615.63,785459667.0
2022-01-10,601336.SH,601336.SH,43.87053252289406,44.21103991102869,43.45313636969678,43.95840539725139,136070.17,542412594.0
2022-01-11,601336.SH,601336.SH,43.7936492938225,44.43072771344671,43.683808186990746,43.7936492938225,114230.38,457554235.0
2022-01-12,601336.SH,601336.SH,43.88152071142009,43.89250482173584,43.34329930594835,43.67282261542084,83080.82,329876901.0
2022-01-13,601336.SH,601336.SH,43.69477486279884,44.243980177816425,43.4091880989897,43.50804505569286,96611.85,385394877.0
2022-01-14,601336.SH,601336.SH,43.332282078097414,43.47507540306959,42.28879239560837,42.398633414817745,144251.14,559953769.0
2022-01-17,601336.SH,601336.SH,42.39864533632884,42.56340691147001,41.871408295877075,42.18994734115001,100285.99,384965741.0
2022-01-18,601336.SH,601336.SH,42.255849009909376,42.67324497101584,42.091087446314724,42.475531094702255,79821.85,308170288.0
2022-01-19,601336.SH,601336.SH,42.28881893387486,42.94786546271447,42.28881893387486,42.59637398066668,66213.24,257050107.0
2022-01-20,601336.SH,601336.SH,42.48651851021164,44.87006931598101,42.464550300020214,44.51857795291824,356331.13,1430522667.0
2022-01-21,601336.SH,601336.SH,44.518578064186876,44.738260166650164,43.84854765167382,43.9474045977823,149316.17,599642930.0
2022-01-24,601336.SH,601336.SH,43.716757742580285,44.156122142003206,43.23345690321508,43.49707554286883,115586.52,457705529.0
2022-01-25,601336.SH,601336.SH,43.332312553601035,43.475105978999466,42.48653611085648,42.64031364590094,112943.28,442131626.0
2022-01-26,601336.SH,601336.SH,42.61836341932716,43.11264856207709,42.43163347651053,42.98083919067711,85892.17,334697619.0
2022-01-27,601336.SH,601336.SH,42.80510852833484,42.86002911921031,42.05818849242856,42.06917261060366,109266.49,420976674.0
2022-01-28,601336.SH,601336.SH,42.2009744867848,42.37672034617797,41.1025628655775,41.179451679062005,144191.91,545299605.0
2022-02-07,601336.SH,601336.SH,41.7835898080535,42.29984341504049,41.53095506420881,42.113113386981375,98158.85,374709854.0
2022-02-08,601336.SH,601336.SH,42.09115553619574,43.0248059069099,41.860488974019304,42.816107588750256,115672.63,448407994.0
