Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-27,000063.SZ,000063.SZ,34.34990972614137,34.956084603661516,34.0468222873813,34.77423214040547,599831.49,2047688900.0
2021-08-30,000063.SZ,000063.SZ,35.06720413442498,35.087409956455765,32.77384333393104,33.13754813048514,1333391.46,4437707053.0
2021-08-31,000063.SZ,000063.SZ,33.16785286740398,33.56186634953275,32.80414811466973,33.54166052993641,653129.31,2147105406.0
2021-09-01,000063.SZ,000063.SZ,33.54167206858594,34.491345916310955,33.01632057835507,34.0670235588168,803637.28,2687909512.0
2021-09-02,000063.SZ,000063.SZ,34.077123511543725,34.14784389831539,33.22847887028382,33.49115459257855,564485.82,1870421918.0
2021-09-03,000063.SZ,000063.SZ,33.27899568490302,34.07712581820822,33.26889277182321,33.582083077297405,496250.39,1654307362.0
2021-09-06,000063.SZ,000063.SZ,33.54166739167373,34.410517812060455,33.36991788996937,34.27917995781595,588714.79,1980358561.0
2021-09-07,000063.SZ,000063.SZ,34.43070706142607,34.45091287542925,33.89525299034168,34.18823729338786,518148.23,1748303013.0
2021-09-08,000063.SZ,000063.SZ,34.34989514960129,35.299568721384375,33.99629328776715,34.996481411240836,821342.39,2820689401.0
2021-09-09,000063.SZ,000063.SZ,34.85505169136276,35.390506108650364,34.62268468008701,35.00659539436869,517012.59,1792821452.0
2021-09-10,000063.SZ,000063.SZ,35.05709561641688,35.79460800258357,34.6226705122365,35.552138176994525,749495.61,2625332381.0
2021-09-13,000063.SZ,000063.SZ,35.27937181306165,35.27937181306165,34.52165334628627,34.5317562591766,558745.0,1920705240.0
2021-09-14,000063.SZ,000063.SZ,34.45092154096865,34.976272837194564,33.67299750617258,33.84474696840029,472874.63,1608043306.0
2021-09-15,000063.SZ,000063.SZ,33.69321279804397,34.53175452585136,33.5214632875292,34.13774094290572,380517.85,1282752221.0
2021-09-16,000063.SZ,000063.SZ,34.127629953748745,34.85503947318921,33.844748473966334,34.279173603632174,455286.0,1551227215.0
2021-09-17,000063.SZ,000063.SZ,34.27917117384369,34.68328754488812,33.74371698220982,34.34989153877647,335641.06,1137375724.0
2021-09-22,000063.SZ,000063.SZ,33.673008572187086,34.4610357754966,33.541670704968844,34.14784547674538,293373.58,986598651.0
2021-09-23,000063.SZ,000063.SZ,34.4913600711292,35.76432766602149,34.4913600711292,35.390519721489625,810185.64,2828877967.0
2021-09-24,000063.SZ,000063.SZ,35.168266169331424,35.511765465440945,34.74394350943141,34.82476687322189,421764.54,1461186004.0
2021-09-27,000063.SZ,000063.SZ,35.693616633412084,36.24927723766844,34.85507426698888,35.016720988227085,604720.34,2120352734.0000002
2021-09-28,000063.SZ,000063.SZ,34.75403742438987,34.865169520805075,33.91549524234791,34.55197906727133,384267.88,1309095318.0
2021-09-29,000063.SZ,000063.SZ,34.248878524357536,34.2690843523955,32.93549970188955,32.986014271984466,594506.83,1969393860.0
2021-09-30,000063.SZ,000063.SZ,32.89507578338265,33.61238241133725,32.89507578338265,33.47094166779691,271309.94,896575450.0
2021-10-08,000063.SZ,000063.SZ,34.006382272485624,34.683276987951025,33.96597064768172,34.208440396505154,374925.02,1273662058.0
2021-10-11,000063.SZ,000063.SZ,34.541846583822725,35.56224041388008,34.1276273062747,34.95606586137077,573710.37,1987058810.0
2021-10-12,000063.SZ,000063.SZ,34.74391688795929,35.56225281931279,34.258977076786834,34.75401980069204,493676.42,1708520730.0
2021-10-13,000063.SZ,000063.SZ,34.7338076038763,35.52183465248081,34.55195520804449,35.2490560587331,511045.64,1783743152.0
2021-10-14,000063.SZ,000063.SZ,35.370289969190964,35.44101034330817,34.25896980449202,34.329690178609226,476244.19,1631707764.0
2021-10-15,000063.SZ,000063.SZ,35.74411456539051,35.84514371905187,34.42063265242664,34.521661806088005,563921.54,1951064120.0
2021-10-18,000063.SZ,000063.SZ,34.349906312992,34.7944345123366,33.92558394089033,34.107436386076756,508816.77,1723563698.0
2021-10-19,000063.SZ,000063.SZ,33.90538909707975,34.5519757783113,33.90538909707975,34.43074077558038,285211.61,967774560.0
2021-10-20,000063.SZ,000063.SZ,34.50145482056838,34.64289563096017,34.02661781425309,34.12764696453294,344075.14,1168459714.0
2021-10-21,000063.SZ,000063.SZ,34.15796354110271,34.33981605330024,33.481068079034124,33.753846847330415,397588.82,1328135882.0
2021-10-22,000063.SZ,000063.SZ,33.7336299574197,33.94579115212046,33.52146876271895,33.602292074985904,373273.23,1242616525.0
2021-10-25,000063.SZ,000063.SZ,33.642704424987755,34.410525907359855,33.18807328410955,34.28929093645899,396049.3,1325839762.0
2021-10-26,000063.SZ,000063.SZ,34.37010094518323,34.85504064105883,33.95588162162282,34.50143877948287,561290.91,1915091518.0
2021-10-27,000063.SZ,000063.SZ,34.400416601399584,34.58226902396205,33.84475642134761,33.87506515844135,315434.9,1064039729.0
2021-10-28,000063.SZ,000063.SZ,34.01649561100365,34.19834797839244,33.13754250195781,33.299189050747856,408724.17,1357752463.0
2021-10-29,000063.SZ,000063.SZ,33.44061403452364,33.592157602655924,32.91526299833173,32.95567461650034,532171.86,1745217855.0
2021-11-01,000063.SZ,000063.SZ,32.32929212486622,32.32929212486622,30.71282751862291,31.713014993735957,1124899.34,3493084420.0
2021-11-02,000063.SZ,000063.SZ,31.611991505189884,32.248474555629954,31.12705203818793,31.480653732876856,493634.46,1546259953.0
2021-11-03,000063.SZ,000063.SZ,31.5008719902875,31.723136000481958,31.177578884550105,31.399842894744562,318717.26,991415981.0
2021-11-04,000063.SZ,000063.SZ,31.521069488707404,32.0060090193029,31.409937512945937,31.995906112415497,399625.72,1254495206.0
2021-11-05,000063.SZ,000063.SZ,31.864567701876442,32.208066529353864,31.611995034613628,31.622097941304144,403617.29,1273182443.0
2021-11-08,000063.SZ,000063.SZ,31.44025611777876,31.743343419685367,31.329124107079668,31.470564847969413,279430.05,871105981.0
2021-11-09,000063.SZ,000063.SZ,31.49077291815159,32.0262271897788,31.420052542653654,31.814066063285,293246.8,921386986.0
2021-11-10,000063.SZ,000063.SZ,31.682723494606925,32.13735441209969,31.57159149255314,32.08683986571161,360309.24,1138757262.0
2021-11-11,000063.SZ,000063.SZ,31.925206027766617,32.48086625926255,31.91510311446669,32.48086625926255,397744.04,1268228284.0
2021-11-12,000063.SZ,000063.SZ,32.32933515824259,32.55159933745551,32.04645347560797,32.147482647977476,337946.46,1077659471.0
2021-11-15,000063.SZ,000063.SZ,32.13739585037741,32.34955721877035,31.551426356720736,31.864616948157924,342386.91,1079741614.0
2021-11-16,000063.SZ,000063.SZ,32.12729538069282,32.450588919114885,31.925236919179035,32.02626614993593,364996.78,1162648125.0
2021-11-17,000063.SZ,000063.SZ,31.95553363534804,32.490988356395604,31.662548976661636,32.410165002275214,426037.49,1358499347.0
2021-11-18,000063.SZ,000063.SZ,32.208098114519956,32.430362279676615,32.0868631153436,32.14748061493177,289446.22,923324591.0
2021-11-19,000063.SZ,000063.SZ,32.02625989191242,32.37986213046665,31.84440731208452,32.319244603857356,276696.7,880921026.0
2021-11-22,000063.SZ,000063.SZ,32.319260394401866,33.1679061815634,32.238436986100766,32.733480361945,395291.03,1283236066.0
2021-11-23,000063.SZ,000063.SZ,32.83450030469372,33.22851430835004,32.70316230347495,32.75367691932832,294005.86,957769848.0
2021-11-24,000063.SZ,000063.SZ,33.01634026128383,33.137575292843,32.5314001350471,32.98603150339403,389904.82,1270290981.0
2021-11-25,000063.SZ,000063.SZ,32.97591709994321,33.10725500505941,32.48087422681293,32.4909771425911,308232.6,999055161.0
2021-11-26,000063.SZ,000063.SZ,32.38994317092862,32.51117814224837,31.440269228923846,31.541298371690306,480646.65,1509494729.0
2021-11-29,000063.SZ,000063.SZ,31.1674928163982,31.51099192685445,30.995743261170073,31.308933626586064,328019.2,1014310218.0
2021-11-30,000063.SZ,000063.SZ,31.430175808640353,31.551410816581107,30.914927024892155,30.995750363519324,421709.55,1300667617.0
2021-12-01,000063.SZ,000063.SZ,30.975550824215922,31.24832964752115,30.864418711017496,31.218020889376124,283394.55,871888509.0
2021-12-02,000063.SZ,000063.SZ,31.10688836928576,31.187711723281954,30.813903711049548,30.894727065045743,328297.98,1005956807.0
2021-12-03,000063.SZ,000063.SZ,30.975538164978033,31.319037283572047,30.935126503966973,31.25841979205546,266738.41,822632497.0
2021-12-06,000063.SZ,000063.SZ,31.19779875533406,31.480680350265846,31.1068725283917,31.116975442496408,287986.55,892013670.0
2021-12-07,000063.SZ,000063.SZ,31.30893606400117,31.319038979801107,30.97553984260329,31.30893606400117,228472.27,705042189.0
2021-12-08,000063.SZ,000063.SZ,31.369553246916198,31.541302813807523,31.218009511423848,31.500891151009565,301140.55,936336930.0
2021-12-09,000063.SZ,000063.SZ,31.420071486004073,32.551598176175276,31.36955690162143,32.25861358675595,612051.37,1950026138.0
2021-12-10,000063.SZ,000063.SZ,32.1070592445744,32.72333697079184,32.02623593621801,32.44045539154449,400505.51,1286156190.0
2021-12-13,000063.SZ,000063.SZ,32.59199241960151,33.83465053107423,32.44044874747069,33.19816710812479,720787.33,2370243709.0
2021-12-14,000063.SZ,000063.SZ,32.94557894998266,33.49113591511576,32.93547604322094,33.087019644646794,372720.31,1223147674.0
2021-12-15,000063.SZ,000063.SZ,33.11731241918253,34.09729390321569,33.097106615388036,33.57194300455874,573671.56,1916903335.0
2021-12-16,000063.SZ,000063.SZ,33.39010386733988,33.51133873766003,33.11732540911956,33.32948643217981,360466.13,1189030393.0
2021-12-17,000063.SZ,000063.SZ,33.21835551532854,33.77401535515307,32.79403345582616,32.996091579398716,462073.41,1517927299.0
2021-12-20,000063.SZ,000063.SZ,32.93548848186212,33.18806124629358,32.16766727799049,32.20807892029952,344045.21,1107995657.0
2021-12-21,000063.SZ,000063.SZ,32.42023931862124,32.713223718820686,32.21818111158714,32.58188588424852,259330.3,832829547.0
2021-12-22,000063.SZ,000063.SZ,32.68290213833091,33.28907652111294,32.53135854263541,32.76372538936851,302513.97,982322490.0
2021-12-23,000063.SZ,000063.SZ,32.78392024075239,33.22844797283038,32.43031863569034,33.056698621800244,308012.83,1000586903.0
2021-12-24,000063.SZ,000063.SZ,33.01627934548192,33.18802865664263,32.24845889558699,32.379796604121644,324740.37,1044700421.0
2021-12-27,000063.SZ,000063.SZ,32.309065425810374,33.92552898682652,32.28885963129767,33.47089861029073,574293.46,1899753482.0
2021-12-28,000063.SZ,000063.SZ,33.6022287576635,33.77397797260044,33.097084007848956,33.32945059276365,310456.09,1023746208.0
2021-12-29,000063.SZ,000063.SZ,33.32944753220803,33.470888049167996,32.985949133876694,33.006154922013835,226695.71,743246187.0
2021-12-30,000063.SZ,000063.SZ,33.18801268075687,33.59212851248602,33.036469243858434,33.319350326068836,272594.96,901092773.0
2021-12-31,000063.SZ,000063.SZ,33.46078653225367,34.00634283440998,33.37996337637866,33.84469652265996,438690.13,1467320210.0
2022-01-04,000063.SZ,000063.SZ,33.925521708787485,33.986139079321354,33.470891429783485,33.763875387363846,290034.38,968728059.0
2022-01-05,000063.SZ,000063.SZ,33.753787386959296,34.03666857427892,33.026378619565975,33.28905400779135,393240.81,1301922556.0
2022-01-06,000063.SZ,000063.SZ,33.03648606175412,33.571939811378876,32.84453094396411,33.430499198270454,287422.08,944802505.0
2022-01-07,000063.SZ,000063.SZ,33.49110170783947,34.51149424856097,33.4708959149539,33.84470308333702,513499.18,1730799239.0
2022-01-10,000063.SZ,000063.SZ,34.04676741195988,34.95602826272438,33.945738428541596,34.93582246604072,746047.63,2562468528.0
2022-01-11,000063.SZ,000063.SZ,34.80447594383443,35.11766571285007,34.45087459172001,34.51149196636819,500706.75,1726196204.0
2022-01-12,000063.SZ,000063.SZ,34.65292974148696,34.78426737607568,34.157887888037145,34.43066605218296,304087.45,1034312354.0
2022-01-13,000063.SZ,000063.SZ,34.77416148709853,34.90549911037926,33.723460500852674,33.7941807595423,356692.35,1206243486.0
2022-01-14,000063.SZ,000063.SZ,33.45067947127013,33.81438362740595,33.268827393202216,33.33954764578418,298426.52,991406494.0
2022-01-17,000063.SZ,000063.SZ,33.339550562629995,35.02673387898127,33.339550562629995,34.64282390280553,598188.5,2046916498.0
2022-01-18,000063.SZ,000063.SZ,34.63271199469976,34.925695847630415,34.35993392472984,34.66302066914086,377620.23,1294336785.0
2022-01-19,000063.SZ,000063.SZ,34.45087309364132,34.71354837236116,33.81439068751246,33.99624280354927,391665.8,1321335080.0
2022-01-20,000063.SZ,000063.SZ,33.996258192794976,34.68325538658697,33.875023393890515,34.3700654894171,515591.32,1754592258.0
2022-01-21,000063.SZ,000063.SZ,34.339759874537116,34.44078888269992,33.18802918148115,33.28905818964395,469152.46,1560560571.0
2022-01-24,000063.SZ,000063.SZ,33.03650085068347,33.19814733802626,31.672608613728645,32.208062603051644,524638.99,1677047624.0
2022-01-25,000063.SZ,000063.SZ,31.975711688058507,32.35962228652493,31.319022506471207,31.349331237929086,304484.89,956696017.0
2022-01-26,000063.SZ,000063.SZ,31.551376267440578,31.642302423830895,31.116951298020165,31.440244298519076,325644.71,1009444779.0
2022-01-27,000063.SZ,000063.SZ,31.31899958795444,31.389719909604658,30.318812181758478,30.369326697222917,442288.98,1341569733.0
2022-01-28,000063.SZ,000063.SZ,30.510756873325803,30.904769958776036,30.00561189197935,30.450139475564228,342927.5,1033637503.0
2022-02-07,000063.SZ,000063.SZ,30.965394956178436,31.116938487774743,29.44995964021538,29.803561213940096,791606.44,2352174051.0
2022-02-08,000063.SZ,000063.SZ,29.803547216964013,30.136942829899542,29.56107768028363,30.116737035176175,362731.53,1073599168.0000001
2022-02-09,000063.SZ,000063.SZ,30.116724892593115,31.16742579458228,29.904564133537615,31.09670554156378,525978.84,1598361111.0
2022-02-10,000063.SZ,000063.SZ,30.914846223077188,31.005772241380356,30.440010349716196,30.631965277245108,347088.96,1053991801.9999999
2022-02-11,000063.SZ,000063.SZ,30.318781710297138,30.813823464313984,30.025797815062674,30.36929617499273,374262.68,1125230597.0
2022-02-14,000063.SZ,000063.SZ,30.187436910676986,30.187436910676986,29.369102777556225,29.60146925980039,424197.9,1245706185.0
2022-02-15,000063.SZ,000063.SZ,29.57116703423288,29.884356709006102,29.50044678509054,29.66209306884446,314878.81,923875155.0
2022-02-16,000063.SZ,000063.SZ,30.005591421821542,30.066208778229264,29.5307554632944,29.66209306884446,309132.19,909011456.0
2022-02-17,000063.SZ,000063.SZ,29.591372413087583,29.60147530568338,29.308491420405286,29.409520346363248,304942.62,887739268.0
2022-02-18,000063.SZ,000063.SZ,29.500455503885256,29.742925001177465,29.369117859518642,29.692410522574917,297970.34,872781389.0
2022-02-21,000063.SZ,000063.SZ,29.995500361977648,30.894658170066567,29.985397465257545,30.530953888142957,601052.07,1816924059.0
2022-02-22,000063.SZ,000063.SZ,30.106633080853822,30.288485226979784,29.742928788601898,29.884369346699863,373698.15,1108728013.0
2022-02-23,000063.SZ,000063.SZ,30.09652483735742,30.42992037936239,29.813643771413815,30.36930300808876,334584.89,999881592.0
2022-02-24,000063.SZ,000063.SZ,30.12682692919671,30.258164538210647,29.17715498709594,29.449933098124887,507898.99,1489933503.0
2022-02-25,000063.SZ,000063.SZ,29.70249753978124,29.864143784895695,29.338793488273716,29.500439733388173,330191.13,965796906.0
2022-02-28,000063.SZ,000063.SZ,29.510528406653567,29.52063129210603,28.975075477672863,29.358985124866575,263940.46,763840623.0
2022-03-01,000063.SZ,000063.SZ,29.369100089943935,29.702495447002118,29.308482752296992,29.67218677817865,262943.75,767413881.0
2022-03-02,000063.SZ,000063.SZ,29.480238377434564,29.591370187630513,29.197357406026693,29.500444161106554,218572.69,635669481.0
2022-03-03,000063.SZ,000063.SZ,29.500441722213477,29.65198508722485,29.237766556193773,29.32869257520059,231911.08,674177594.0
2022-03-04,000063.SZ,000063.SZ,29.146846265174734,29.429727268788213,28.91447972649223,29.04581733531278,296274.78,854581728.0
2022-03-07,000063.SZ,000063.SZ,28.065830007755828,28.075932898327373,26.22710392373439,26.419058844593767,1278212.62,3390512004.0
2022-03-08,000063.SZ,000063.SZ,26.217002361381905,26.419060183049588,25.257227708460412,25.924018519963766,616591.99,1579949286.0
2022-03-09,000063.SZ,000063.SZ,26.247312629143263,26.318032871023174,24.620747065905363,25.610830452224086,535279.64,1356583417.0
2022-03-10,000063.SZ,000063.SZ,26.166479399834056,26.25740539002653,25.610820570880055,25.66133500987587,444457.8,1140667287.0
2022-03-11,000063.SZ,000063.SZ,25.09557910599511,25.31784268905948,24.145907432901897,25.297636908780902,702700.93,1724356838.0
2022-03-14,000063.SZ,000063.SZ,24.853119576467822,25.3582642833066,24.30756329308194,24.307563293081945,475821.91,1167509850.0
2022-03-15,000063.SZ,000063.SZ,24.156013882196103,24.156013882196103,22.761814837552414,22.78202062080812,672235.74,1565288984.0
2022-03-16,000063.SZ,000063.SZ,23.469015853942597,23.81251414883457,22.42841807824045,23.751896802677166,650031.41,1496183787.0
2022-03-17,000063.SZ,000063.SZ,24.24695031428285,24.38839085778283,23.751908412032908,23.85293737167575,619181.41,1472782595.0
2022-03-18,000063.SZ,000063.SZ,23.78220717085012,24.317660433405372,23.539737768938313,24.246940191181093,428885.54,1019177071.0
2022-03-21,000063.SZ,000063.SZ,24.4085864591223,24.509615376585558,23.74179560386482,23.913544763552352,421002.32,1002496463.0
2022-03-22,000063.SZ,000063.SZ,23.88323376366492,24.105497360450293,23.691278839168458,23.873130872901946,299942.99,709456162.0
2022-03-23,000063.SZ,000063.SZ,26.257412072571285,26.257412072571285,26.257412072571285,26.257412072571285,153961.61,400146224.0
2022-03-24,000063.SZ,000063.SZ,28.793234959597925,28.793234959597925,26.681731062560743,26.893891741210414,2227849.89,6105602303.0
2022-03-25,000063.SZ,000063.SZ,26.34833107658084,26.47966861645644,25.479482735865368,25.6209231634237,1059379.95,2720323331.0
2022-03-28,000063.SZ,000063.SZ,24.95414301994363,25.74216858899448,24.358072397200036,25.105686398607254,701545.45,1731329463.0
2022-03-29,000063.SZ,000063.SZ,24.853107541513076,25.11578266187053,24.287345743820094,24.307551522309126,565818.01,1379848188.0
2022-03-30,000063.SZ,000063.SZ,24.388375959432327,24.590433755285122,24.30755284109121,24.58033086549248,464884.28,1125933800.0
2022-03-31,000063.SZ,000063.SZ,24.550013547110932,24.550013547110932,24.105486552842258,24.14589809777577,444157.59,1067337307.0
2022-04-01,000063.SZ,000063.SZ,23.90342333428171,24.287332922913457,23.590233933029502,24.176201199888478,388540.4,926330036.0
2022-04-06,000063.SZ,000063.SZ,24.14589941216758,24.267134053567585,23.863018582234236,24.024664770767576,290822.66,691097137.0
2022-04-07,000063.SZ,000063.SZ,24.02467183928413,24.13580362659789,23.378086894913153,23.418498453936337,342607.59,803204796.0
2022-04-08,000063.SZ,000063.SZ,23.539736163103807,23.570044836275184,22.96387137284762,23.216443649275774,345819.28,793679760.0
2022-04-11,000063.SZ,000063.SZ,23.034588513690608,23.075000072486553,21.96368220559797,22.095019771684807,503493.78,1117212973.0
2022-04-12,000063.SZ,000063.SZ,21.97378179527708,22.50923486890912,21.74141536709714,22.468823316182174,346108.5,758487231.0
2022-04-13,000063.SZ,000063.SZ,22.266773811493213,22.64058081286583,22.175847784132305,22.226362243777253,289994.12,643704715.0
2022-04-14,000063.SZ,000063.SZ,22.377905622712092,22.731506840226732,22.337494054996135,22.559757677433907,273567.15,610184018.0
2022-04-15,000063.SZ,000063.SZ,22.327395354988095,23.095215285747866,22.196057735252868,22.923466090709496,384514.81,865360021.0
2022-04-18,000063.SZ,000063.SZ,22.731517926491804,23.418514912714667,22.60018026736096,23.408412015858453,347194.86,793344154.0
2022-04-19,000063.SZ,000063.SZ,23.28718694285988,23.45893626087663,22.751733186689997,22.872967999407706,293730.79,668568259.0
2022-04-20,000063.SZ,000063.SZ,22.85276040491458,23.11543581186762,22.54967339689184,22.67090820010094,227526.49,514460916.0
2022-04-21,000063.SZ,000063.SZ,22.5092648535282,22.751734492883976,21.90309075513875,22.014222673176814,295617.68,652975074.0
2022-04-22,000063.SZ,000063.SZ,21.761640496378217,23.29728086566767,21.610097038882547,23.04470843650822,620910.9,1393474928.0
2022-04-25,000063.SZ,000063.SZ,22.731524080332257,23.11543426480009,21.933395012622814,22.014218209352883,485105.75,1079448514.0
2022-04-26,000063.SZ,000063.SZ,22.499156307850402,23.640783906766924,22.45874471142858,22.69111139085407,852421.44,1947293042.0
2022-04-27,000063.SZ,000063.SZ,22.579968872580547,24.125711708153172,22.55976308388025,23.95396250420066,888373.92,2075143306.0
2022-04-28,000063.SZ,000063.SZ,23.681184356746666,24.014579870301546,23.297274371441045,23.95396250420066,552149.65,1292681124.0
2022-04-29,000063.SZ,000063.SZ,24.09540196662254,24.529826404595187,23.762006467713295,24.378282996000074,604162.88,1446999596.0
2022-05-05,000063.SZ,000063.SZ,24.246946151119896,24.34797509341623,23.842830381934565,23.99437379537906,455284.21,1083326721.0
2022-05-06,000063.SZ,000063.SZ,23.38819384903753,23.802412401007526,23.2871649339229,23.469016981129236,295515.4,687294115.0
2022-05-09,000063.SZ,000063.SZ,23.226555617869924,23.600362733077052,23.14573245782514,23.398304832965092,189035.14,437237691.0
2022-05-10,000063.SZ,000063.SZ,23.336890882300438,24.053374374300887,22.907000787100163,23.951019589729395,364257.78,840225883.0
2022-05-11,000063.SZ,000063.SZ,23.95101364043973,24.534435767578646,23.85889435720727,23.89983626086614,523346.49,1236293015.0
2022-05-12,000063.SZ,000063.SZ,23.613236668040592,24.084068435153668,23.572294775248153,23.910065390785793,291852.1,680504546.0
2022-05-13,000063.SZ,000063.SZ,24.002180356830685,24.114770541873387,23.602996973497465,23.807706400847838,244817.66,569474430.0
2022-05-16,000063.SZ,000063.SZ,24.084062106876182,24.237594164506078,23.55181764042588,23.664407816021136,269267.7,625969600.0
2022-05-17,000063.SZ,000063.SZ,23.70535752002301,24.36042784872831,23.582531833390767,24.319485953184234,427623.82,1006172493.0
2022-05-18,000063.SZ,000063.SZ,24.421831501801158,24.473008851972576,24.084060990669794,24.370654151629736,283638.5,672860363.0
2022-05-19,000063.SZ,000063.SZ,24.053352143756005,24.319474337686923,23.807700887819774,24.24782605470552,286304.58,672584093.0
2022-05-20,000063.SZ,000063.SZ,24.217117926648214,24.718655871874656,24.20688245837829,24.339943545887348,372886.33,889263526.0
2022-05-23,000063.SZ,000063.SZ,24.196645600926402,24.196645600926402,23.776991425952637,23.889581570457793,392781.68,917031765.0
2022-05-24,000063.SZ,000063.SZ,23.889581655930353,23.9509944622438,22.84556394860178,22.88650581947741,411962.01,941755527.0
2022-05-25,000063.SZ,000063.SZ,22.83533160262329,23.15263114528637,22.82509613350513,23.060511923222897,243798.08,547003296.0
2022-05-26,000063.SZ,000063.SZ,23.121916320404733,25.128067537226038,22.917207012565825,24.769826248507947,1043038.95,2485750768.0
2022-05-27,000063.SZ,000063.SZ,24.565122648745998,24.82100934300377,24.360413293339782,24.66747732644911,451400.96,1083712085.0
2022-05-30,000063.SZ,000063.SZ,24.790312339349367,24.851725169256923,24.380893473299007,24.56513196302167,275257.53,659982529.0
2022-05-31,000063.SZ,000063.SZ,24.647015736231747,24.96431535742078,24.503719133114124,24.90290252751322,426526.87,1033166587.0
2022-06-01,000063.SZ,000063.SZ,24.677732781588908,24.83126492249469,24.473023260381204,24.6163199252266,293890.45,708039222.0
2022-06-02,000063.SZ,000063.SZ,24.47303280910415,24.892687491317982,24.42185540883417,24.790332690778023,267668.16,646614430.0
2022-06-06,000063.SZ,000063.SZ,24.78009488508384,25.343046235219987,24.728917489616915,25.302104318846446,509018.97,1248980123.0
2022-06-07,000063.SZ,000063.SZ,25.230448759415474,25.84457732962437,25.128093997713993,25.230448759415474,478112.44,1185930459.0
2022-06-08,000063.SZ,000063.SZ,25.14857398638396,25.517051260909728,24.902922470033438,25.209986865471585,401467.98,988294141.0
2022-06-09,000063.SZ,000063.SZ,25.199760073043098,25.199760073043098,24.687985904216067,24.82104718811109,302975.17,738146414.0
2022-06-10,000063.SZ,000063.SZ,24.677746386879498,25.056459209905025,24.46280127110825,25.046223728201632,290442.82,706399224.0
2022-06-13,000063.SZ,000063.SZ,24.861978545109658,25.609168513735845,24.79033019195372,25.281633185022997,402444.97,990734928.0
2022-06-14,000063.SZ,000063.SZ,25.087158881038913,25.445400643926043,24.575384934057293,25.35328133346935,424959.23,1041623058.0
2022-06-15,000063.SZ,000063.SZ,25.35329208310212,26.86814360845501,25.35329208310212,26.192601712013854,900481.24,2313561815.0
2022-06-16,000063.SZ,000063.SZ,26.192595885747092,26.86813763192111,25.998121746696995,26.182360404744454,445998.83,1147916640.0
2022-06-17,000063.SZ,000063.SZ,25.99811747774471,26.356359254012848,25.803643370627725,26.30518185740311,348336.44,889590627.0
2022-06-20,000063.SZ,000063.SZ,26.42800470964181,26.561065926227922,26.059527494480268,26.120940363673856,296607.33,759508002.0
2022-06-21,000063.SZ,000063.SZ,26.151634979244715,26.376815397852692,25.813864351332747,26.090222137806176,256808.55,655388939.0
2022-06-22,000063.SZ,000063.SZ,26.192570942151935,26.23351282717288,25.48632342554057,25.537500781816753,311237.08,783219622.0
2022-06-23,000063.SZ,000063.SZ,25.53750499408337,25.762685398840823,25.20996985989072,25.752449925897302,304294.71,759068545.0
2022-06-24,000063.SZ,000063.SZ,25.77291731118805,25.885507498012142,25.28161467777382,25.486324108363082,485995.42,1212568724.0
2022-06-27,000063.SZ,000063.SZ,25.58868928667446,26.100463072407948,25.5068054809571,25.783163325253184,390225.97,983054607.0
2022-06-28,000063.SZ,000063.SZ,25.742209449737796,26.12092187504209,25.087139308670913,26.10045093313375,523316.91,1310847910.0
2022-06-29,000063.SZ,000063.SZ,25.99809724834948,26.735051186097973,25.87527159205807,25.96739083427663,511773.39,1312264636.0
2022-06-30,000063.SZ,000063.SZ,25.926457672238108,26.561057109932054,25.916222197436596,26.131167168268416,360196.1,922826211.0
2022-07-01,000063.SZ,000063.SZ,26.049277924875444,26.387048522722555,25.803626580986638,25.85480394429681,245821.43,625583604.0
2022-07-04,000063.SZ,000063.SZ,25.854813289902697,25.88551971898809,25.455629711792557,25.711516620837518,291177.95,729249175.0
2022-07-05,000063.SZ,000063.SZ,25.742226691909455,25.86505242562831,25.138333501125096,25.465868791042038,347231.73,863176426.0
2022-07-06,000063.SZ,000063.SZ,25.445385375738162,25.957159015636353,25.128085719001284,25.25091139257685,311127.58,773073467.0
2022-07-07,000063.SZ,000063.SZ,25.26115440586296,25.4351574953685,25.076915840504157,25.271389881716228,202319.91,499482693.0
2022-07-08,000063.SZ,000063.SZ,25.312332913769954,25.547748868891954,25.179271721744474,25.25092005591204,207969.39,514962614.0
2022-07-11,000063.SZ,000063.SZ,25.179264193499748,25.46585744448267,24.831258103020485,25.230441559746694,284541.28,696418957.0
2022-07-12,000063.SZ,000063.SZ,25.117855697298534,25.117855697298534,24.52419814618064,24.565140046257735,278678.81,673224638.0
2022-07-13,000063.SZ,000063.SZ,24.524189885398105,24.626544601113455,24.186419323537447,24.309244982395867,256711.28,611709742.0
2022-07-14,000063.SZ,000063.SZ,24.278529577532616,24.442297062035365,24.053349286341337,24.18641036749982,303971.97,719744259.0
2022-07-15,000063.SZ,000063.SZ,24.206877962760473,24.565119285676595,24.002168635379835,24.03287503448693,253806.75,602659277.0
2022-07-18,000063.SZ,000063.SZ,24.10451428581667,25.076883227282735,24.05333697310793,24.964293139323505,377333.26,913141441.0
2022-07-19,000063.SZ,000063.SZ,24.964286756124306,25.88547814933922,24.923344916425865,25.619356191299357,435272.02,1088540564.0
2022-07-20,000063.SZ,000063.SZ,25.69100335441496,25.865006165978723,25.53747146185869,25.639826056896204,308029.53,772417734.0
2022-07-21,000063.SZ,000063.SZ,25.629590802429178,26.202776539224722,25.578413504501004,25.58864896408664,309402.05,780924832.0
