Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-10-27,600028.SH,600028.SH,6.107969453865697,6.121788389281683,5.983599035121825,6.011236905953797,1668509.62,727072317.0
2021-10-28,600028.SH,600028.SH,5.94214074333831,5.955959675299562,5.762494627842036,5.803951423725792,2702235.0,1137544763.0
2021-10-29,600028.SH,600028.SH,5.845409594999719,5.9006853358507785,5.7901338541486576,5.873047465425248,1617919.56,684385226.0
2021-11-01,600028.SH,600028.SH,5.859227488880399,5.900684287150779,5.803951757853226,5.831589623366812,1443442.85,609761077.0
2021-11-02,600028.SH,600028.SH,5.873044496976194,5.873044496976194,5.665760573553504,5.734855214694401,2528706.72,1052161563.0000001
2021-11-03,600028.SH,600028.SH,5.679579501781684,5.7763119993789385,5.665760573553504,5.734855214694401,1350108.45,559379833.0
2021-11-04,600028.SH,600028.SH,5.693396367184345,5.73485313684831,5.638120674299061,5.721034213626988,1400537.8,576452878.0
2021-11-05,600028.SH,600028.SH,5.707216992802404,5.707216992802404,5.638122356085668,5.651941283429014,1335981.87,548109337.0
2021-11-08,600028.SH,600028.SH,5.707216992802404,5.72103592014575,5.651941283429014,5.651941283429014,1191364.65,489559394.0
2021-11-09,600028.SH,600028.SH,5.665759930981735,5.6795788576426665,5.5828463710161484,5.596665297677079,1545109.03,626897367.0
2021-11-10,600028.SH,600028.SH,5.624300876464579,5.638119797536973,5.582844113247394,5.638119797536973,1344865.59,546346680.0
2021-11-11,600028.SH,600028.SH,5.5966632527261515,5.679576782396169,5.582844331114482,5.665757860784499,1239563.4,506435781.0
2021-11-12,600028.SH,600028.SH,5.665757722931509,5.707214486757837,5.624300959105182,5.679576644206953,1075968.81,440931834.0
2021-11-15,600028.SH,600028.SH,5.665758234231596,5.679577156754114,5.638120389186565,5.665758234231597,866775.95,354903083.0
2021-11-16,600028.SH,600028.SH,5.6795770185648875,5.734852707310044,5.651939174192308,5.6795770185648875,1080376.54,445005678.0
2021-11-17,600028.SH,600028.SH,5.6795770185648875,5.693395940751176,5.651939174192308,5.6795770185648875,746516.64,306548278.0
2021-11-18,600028.SH,600028.SH,5.66575963779808,5.67957856374393,5.638121785906383,5.638121785906383,816346.42,334092981.0
2021-11-19,600028.SH,600028.SH,5.665760722153993,5.79013107946957,5.638122864972755,5.776312150878949,1743455.27,722122434.0
2021-11-22,600028.SH,600028.SH,5.721034829639408,5.7486726790579565,5.679578055511588,5.707215904930135,1347509.95,556546794.0
2021-11-23,600028.SH,600028.SH,5.693398735224299,5.734855522131273,5.665760877286317,5.693398735224299,1098575.54,453731290.0
2021-11-24,600028.SH,600028.SH,5.734857010987994,5.776313808657786,5.693400213318202,5.748675943544592,1124614.59,466825406.0
2021-11-25,600028.SH,600028.SH,5.721040300193757,5.734859238116932,5.679583486424239,5.693402424347411,820377.81,338159148.0
2021-11-26,600028.SH,600028.SH,5.6519430678933125,5.679580931305995,5.638124136186972,5.6519430678933125,795999.47,325710685.0
2021-11-29,600028.SH,600028.SH,5.555210340707159,5.624304996686105,5.555210340707159,5.610486065490315,1096271.52,443356302.0
2021-11-30,600028.SH,600028.SH,5.610486676533351,5.651943474635814,5.5690298784308885,5.58284881113171,1052179.71,427197417.0
2021-12-01,600028.SH,600028.SH,5.582847567494687,5.721036863719803,5.582847567494687,5.707217934097292,1290705.59,529480973.0
2021-12-02,600028.SH,600028.SH,5.721037737577463,5.8454081231769734,5.693399874110906,5.790132396243858,1840364.56,770090768.0
2021-12-03,600028.SH,600028.SH,5.81777237904101,5.8315913158083275,5.721039821669781,5.803953442273691,1336204.53,559104138.0
2021-12-06,600028.SH,600028.SH,5.803952886871448,5.831590757761312,5.7763150159815835,5.7763150159815835,1151537.26,483266298.0
2021-12-07,600028.SH,600028.SH,5.831592356968233,5.859230235437278,5.776316600030146,5.845411296202756,1316081.98,554374111.0
2021-12-08,600028.SH,600028.SH,5.85923062420137,5.873049564352788,5.817773803747114,5.831592743898533,1172288.26,494953463.0
2021-12-09,600028.SH,600028.SH,5.845409712763577,5.914504390219411,5.817771841781243,5.900685454728244,1622286.94,690375406.0
2021-12-10,600028.SH,600028.SH,5.8730452178262675,5.886864147750565,5.790131638280486,5.831588428053376,1701081.6,717671831.0
2021-12-13,600028.SH,600028.SH,5.831588428053376,5.886864147750565,5.8177694981290795,5.831588428053376,980057.8,414644226.0
2021-12-14,600028.SH,600028.SH,5.81776955406917,5.81776955406917,5.748674903783313,5.748674903783313,981743.85,409578290.0
2021-12-15,600028.SH,600028.SH,5.734855089314619,5.776311873092797,5.721036161388559,5.734855089314619,698625.41,290428102.0
2021-12-16,600028.SH,600028.SH,5.76249028240341,5.831584890106089,5.748671360862875,5.831584890106089,1047859.26,439508035.0
2021-12-17,600028.SH,600028.SH,5.817767935524523,5.8592247141624645,5.790130083099228,5.803949009311876,956028.09,402619934.0
2021-12-20,600028.SH,600028.SH,5.776310604129533,5.817767378800319,5.762491679239271,5.776310604129533,870106.42,364190877.0
2021-12-21,600028.SH,600028.SH,5.776310412043194,5.8315861097660955,5.762491487612469,5.81776718533537,826305.43,347200094.0
2021-12-22,600028.SH,600028.SH,5.8454067739007005,5.873044630987701,5.790131059726699,5.803949988270198,821394.75,346537798.0
2021-12-23,600028.SH,600028.SH,5.817770285700503,5.873046012880555,5.803951353905489,5.873046012880555,1063059.84,449481766.0
2021-12-24,600028.SH,600028.SH,5.873044617857749,5.886863546370355,5.803949975294716,5.817768903807323,737795.14,311562431.0
2021-12-27,600028.SH,600028.SH,5.817767822386751,5.873043526162397,5.803948896442839,5.873043526162397,1026199.63,434894579.0
2021-12-28,600028.SH,600028.SH,5.886862105003568,5.900681030132684,5.831586404487102,5.859224254745336,840632.43,356159584.0
2021-12-29,600028.SH,600028.SH,5.859224254745336,5.873043179874452,5.817767479357986,5.859224254745336,647881.33,274232623.0
2021-12-30,600028.SH,600028.SH,5.845405218802849,5.859224143669995,5.831586293935702,5.831586293935702,894462.24,378277948.0
2021-12-31,600028.SH,600028.SH,5.8315882240115435,5.859226082893116,5.817769294570758,5.845407153452331,701214.11,296672914.0
2022-01-04,600028.SH,600028.SH,5.859224927552762,5.9006817077005405,5.831587074120909,5.886862780984615,1333397.18,566609951.0
2022-01-05,600028.SH,600028.SH,5.900682672765304,5.942139459693397,5.873044814813242,5.914501601741335,1497978.18,641183080.0
2022-01-06,600028.SH,600028.SH,5.914504261189363,5.955961066758446,5.886866390809972,5.900685325999667,1236493.25,529402921.0
2022-01-07,600028.SH,600028.SH,5.942140014253739,6.107967177442216,5.914502153722327,6.011234665582271,2421682.75,1052533659.0
2022-01-10,600028.SH,600028.SH,5.983595908890046,6.03887162167425,5.942139124301893,5.9974148370860965,1751829.04,758579420.0
2022-01-11,600028.SH,600028.SH,5.983593431959647,6.011231276910961,5.942136664532674,5.942136664532674,1155524.13,499307944.0
2022-01-12,600028.SH,600028.SH,6.011230302868855,6.038868143341816,5.955954621922935,5.969773542159415,1425070.78,617912253.0
2022-01-13,600028.SH,600028.SH,6.011229862687231,6.094143378034642,5.997410943462663,6.038867701136368,2553770.92,1118794104.0
2022-01-14,600028.SH,600028.SH,6.025048498380094,6.025048498380094,5.873040394063164,5.873040394063164,2057784.66,882886151.0
2022-01-17,600028.SH,600028.SH,5.914496450672824,5.942134284554473,5.817764032087053,5.845401865968703,1587744.27,673429711.0
2022-01-18,600028.SH,600028.SH,5.85922233546803,5.997411541493219,5.845403414865512,5.997411541493219,2237527.7,961324476.0
2022-01-19,600028.SH,600028.SH,6.011230462095738,6.038868303300776,5.955954779685662,5.997411541493219,1368532.38,593848975.0
2022-01-20,600028.SH,600028.SH,5.942134984837868,6.025048496254212,5.928316066268478,6.01122957768482,1415493.03,613204725.0
2022-01-21,600028.SH,600028.SH,5.955954528157667,5.969773448176595,5.873041008044104,5.928316688119813,1742605.23,745239426.0
2022-01-24,600028.SH,600028.SH,5.928316701971021,5.955954542073449,5.886859941817377,5.914497781919807,1082558.4,464033264.0
2022-01-25,600028.SH,600028.SH,5.886860166613937,5.900679087192843,5.77630880198269,5.790127722561597,1784303.6,753116615.0
2022-01-26,600028.SH,600028.SH,5.817766658828222,5.886861274728795,5.776309889287878,5.87304235154868,1513374.01,638377005.0
2022-01-27,600028.SH,600028.SH,5.859222735788963,5.9006795004289785,5.831584892695618,5.8454038142422915,1680697.32,713732169.0
2022-01-28,600028.SH,600028.SH,5.873043227217892,5.886862152458405,5.776310750534303,5.790129675774817,1740006.2,732503385.0
2022-02-07,600028.SH,600028.SH,5.873044399132482,6.052690463105946,5.873044399132482,6.0250526071100285,3458571.72,1497010469.0
2022-02-08,600028.SH,600028.SH,5.983593061456541,6.12178227765646,5.969774139836549,6.107963356036469,2721791.45,1192232931.0
2022-02-09,600028.SH,600028.SH,6.052689682523244,6.121784313602276,6.052689682523244,6.06650860873905,1890941.91,832249141.0
2022-02-10,600028.SH,600028.SH,6.094143900259678,6.163238502303439,6.052687139033422,6.149419581894687,1783862.42,790349174.0
2022-02-11,600028.SH,600028.SH,6.1356009341792985,6.370522591569046,6.107963092133446,6.2185144603168565,3063294.7,1381637103.0
2022-02-14,600028.SH,600028.SH,6.32906796669818,6.342886892389661,6.094146229943008,6.13560300701745,3073226.56,1374732025.0
2022-02-15,600028.SH,600028.SH,6.094147911086796,6.121785770093991,5.98359647505801,6.011234334065207,2076647.12,906578443.0
2022-02-16,600028.SH,600028.SH,5.955958616050814,6.038872193072403,5.928320757043617,6.011234334065207,1377404.46,597012584.0
2022-02-17,600028.SH,600028.SH,5.98359647505801,6.052691122576001,5.969777545554413,6.011234334065207,1258871.22,547256387.0
2022-02-18,600028.SH,600028.SH,5.983599138987947,6.052693817267254,5.969780203332086,6.052693817267254,1047297.77,456217700.0
2022-02-21,600028.SH,600028.SH,6.038876155869395,6.052695094441178,5.997419340154044,6.025057217297612,936797.28,408097333.0
2022-02-22,600028.SH,600028.SH,6.080331092209101,6.107968960810051,5.997417486406248,6.080331092209101,1938282.63,849034132.0
2022-02-23,600028.SH,600028.SH,6.052693782748403,6.066512718325454,5.969780169286096,5.983599104863147,1910244.37,828411644.0
2022-02-24,600028.SH,600028.SH,5.983600208898518,6.149427466419955,5.955962332644945,6.066513837659236,4440799.72,1949429649.0
2022-02-25,600028.SH,600028.SH,5.983601057734826,6.011238937909121,5.928325297386237,5.942144237473384,3364361.5,1453858453.0
2022-02-28,600028.SH,600028.SH,5.997421521415967,6.025059408611433,5.9559646906227695,5.983602577818235,1754879.11,760120500.0
2022-03-01,600028.SH,600028.SH,5.969786439466053,5.997424339648766,5.914510639100627,5.969786439466053,1814038.55,780832364.0
2022-03-02,600028.SH,600028.SH,6.025060692109069,6.0665175317336715,5.997422799025999,6.025060692109069,2792244.99,1218688837.0
2022-03-03,600028.SH,600028.SH,6.052700820873597,6.163252434040238,6.038881869227767,6.135614530748579,3606816.99,1595493709.0
2022-03-04,600028.SH,600028.SH,6.1079736153040605,6.1079736153040605,6.0112410014870274,6.052697835980042,2316001.86,1013701056.0
2022-03-07,600028.SH,600028.SH,6.121794502220981,6.149432400650873,5.969786060856578,6.011242908501415,2625687.17,1151995816.0
2022-03-08,600028.SH,600028.SH,5.955968378868676,5.9697873310238245,5.817778857317199,5.8454167616274955,3108735.81,1325258451.0
2022-03-09,600028.SH,600028.SH,5.859233293663545,5.873052240110864,5.59667331116447,5.721043829190347,2701636.48,1125292665.0
2022-03-10,600028.SH,600028.SH,5.721041209917267,5.762498030278987,5.707222269796695,5.734860150037842,1458908.09,605686599.0
2022-03-11,600028.SH,600028.SH,5.693403329676122,5.762498030278987,5.624308629073257,5.734860150037842,1628449.41,668621839.0
2022-03-14,600028.SH,600028.SH,5.707219700852365,5.790133304254579,5.6795818330516274,5.6795818330516274,1487394.2,617581227.0
2022-03-15,600028.SH,600028.SH,5.665763895642221,5.679582831973057,5.486117723341371,5.499936659672205,2873097.8,1158303513.0
2022-03-16,600028.SH,600028.SH,5.555215114187799,5.624309829538395,5.472301455767086,5.610490886468275,1763103.55,706802670.0
2022-03-17,600028.SH,600028.SH,5.638128164575018,5.67958498931454,5.596671339835495,5.638128164575018,1604289.98,654523473.0
2022-03-18,600028.SH,600028.SH,5.665766596477172,5.721042368150121,5.651947653558936,5.707223425231883,1527679.63,628992799.0
2022-03-21,600028.SH,600028.SH,5.734859092472377,5.734859092472377,5.651945467039041,5.679583342183486,1080184.46,444151182.0
2022-03-22,600028.SH,600028.SH,5.707219181981569,5.748675979913639,5.679581316693524,5.734857047269616,1109992.31,459569656.0
2022-03-23,600028.SH,600028.SH,5.721039707650734,5.734858644142644,5.6795828981750045,5.707220771158823,945223.71,390490372.0
2022-03-24,600028.SH,600028.SH,5.734860841353545,5.762498724926333,5.72104189956715,5.734860841353545,1108563.11,460715539.0
2022-03-25,600028.SH,600028.SH,5.7210439624428355,5.776319749519578,5.70722501567365,5.748681855981207,984085.55,409148870.0
2022-03-28,600028.SH,600028.SH,5.873052376903877,5.9559660575189906,5.817776589827135,5.92832816398062,2619765.77,1117883496.0
2022-03-29,600028.SH,600028.SH,5.8868712692908804,5.997422842423104,5.873052322649353,5.9836038957815765,1526683.01,655934826.0
2022-03-30,600028.SH,600028.SH,5.955968801251062,5.9836067075213695,5.914511941845603,5.969787754386217,1323369.13,569145410.0
2022-03-31,600028.SH,600028.SH,5.955968801251062,6.011244613791676,5.94214984811591,5.969787754386217,1311586.77,567655310.0
2022-04-01,600028.SH,600028.SH,5.9697873172392875,6.052701029978722,5.955968365116047,6.038882077855482,1592516.87,693447485.0
2022-04-06,600028.SH,600028.SH,6.0250612266760655,6.094155965514093,6.0250612266760655,6.094155965514093,1599425.13,701904112.0
2022-04-07,600028.SH,600028.SH,6.066517262965011,6.1079741007529265,6.025060425177095,6.025060425177095,1566469.2,686670657.0
2022-04-08,600028.SH,600028.SH,6.038878433563484,6.0803352649151785,5.997421602211789,6.052697377347382,1124528.86,491208315.0
2022-04-11,600028.SH,600028.SH,6.0665188931105485,6.0803378427531705,5.983605195254825,5.997424144897445,1574232.61,687234516.0
2022-04-12,600028.SH,600028.SH,5.983604314908314,6.025061157736779,5.928328524470362,6.01124221012729,1607435.44,695248232.0
2022-04-13,600028.SH,600028.SH,6.01124221012729,6.066518000565242,5.997423262517802,6.01124221012729,1601850.39,700326949.0
2022-04-14,600028.SH,600028.SH,6.052696640148614,6.094153466451003,6.025058755947023,6.06651558224941,1377461.42,603781484.0
2022-04-15,600028.SH,600028.SH,6.052694302555429,6.080332176083081,6.0112374922639535,6.0112374922639535,1243682.39,543718531.0
2022-04-18,600028.SH,600028.SH,5.997419184599976,6.01123812281334,5.914505555319793,5.9283244935331565,1346740.58,580258505.0
2022-04-19,600028.SH,600028.SH,5.955962274336635,6.052694840277137,5.942143336345135,6.025056964294137,1443304.53,626757117.0
2022-04-20,600028.SH,600028.SH,5.997421933598331,6.0250598226932555,5.928327210861024,5.942146155408485,1373866.75,593013490.0
2022-04-21,600028.SH,600028.SH,5.95596804984432,5.969787001236072,5.845416438710321,5.859235390102071,1510891.39,645520598.0
2022-04-22,600028.SH,600028.SH,5.831595116969475,5.997422466267185,5.831595116969475,5.983603520492377,1475352.28,633041621.0
2022-04-25,600028.SH,600028.SH,5.928325063278718,5.9559629423616025,5.790135667864297,5.790135667864297,2067517.96,880142255.0
2022-04-26,600028.SH,600028.SH,5.80395190821721,5.845408707561619,5.734857242643196,5.734857242643196,1768922.94,739779905.0
2022-04-27,600028.SH,600028.SH,5.734854592649921,5.831587079754859,5.734854592649921,5.831587079754859,1431037.88,598522009.0
2022-04-28,600028.SH,600028.SH,5.873045681673887,5.997416060815216,5.859226750658184,5.9697781987838106,2372448.62,1018789513.0
2022-04-29,600028.SH,600028.SH,5.969780399623699,6.025056144064659,5.900685719072498,5.997418271844179,1777225.87,767396599.0
2022-05-05,600028.SH,600028.SH,6.011236323542508,6.066512059850945,5.969779521311182,6.011236323542508,1668325.7,726040831.0
2022-05-06,600028.SH,600028.SH,5.955960308918155,5.983598175780885,5.900684575192697,5.914503508624062,1398924.7,600997030.0
2022-05-09,600028.SH,600028.SH,5.914504113829072,5.969779853210652,5.8868662441382815,5.9421419835198614,893352.98,383620663.0
2022-05-10,600028.SH,600028.SH,5.873047309292887,5.969779853210652,5.831590504756702,5.9421419835198614,1814597.57,774767073.0
2022-05-11,600028.SH,600028.SH,5.942139490313434,5.955958419360674,5.886863774124472,5.928320561266194,1226587.87,525295838.0
2022-05-12,600028.SH,600028.SH,5.928320589033503,5.9559584472574345,5.886863801697604,5.90068273080957,950499.2,406756161.0
2022-05-13,600028.SH,600028.SH,5.928322459686868,5.969779260104259,5.914503526214404,5.955960326631795,1208428.16,520394703.0
2022-05-16,600028.SH,600028.SH,5.997414910913525,5.997414910913525,5.942139197448885,5.9835959825473655,1033991.45,446719212.0
2022-05-17,600028.SH,600028.SH,5.997415283166864,6.052691000062412,5.9835963539429775,6.011234212390751,1335366.03,581633921.0
2022-05-18,600028.SH,600028.SH,6.011236653147101,6.011236653147101,5.942141978972997,5.955960913807818,1236475.54,533753679.0
2022-05-19,600028.SH,600028.SH,5.9006873751902775,5.955963135145222,5.886868435201542,5.92832525516775,1203475.86,515467137.0
2022-05-20,600028.SH,600028.SH,5.942144153891596,5.98360097356991,5.928325213998825,5.969782033677139,1260840.71,544408793.0
2022-05-23,600028.SH,600028.SH,5.997418800252488,5.997418800252488,5.9421430509414055,5.955961988269176,1213213.37,523731270.0
2022-05-24,600028.SH,600028.SH,5.969778261512469,5.997416123834285,5.9006836057079255,5.914502536868835,1704154.58,735326472.0
2022-05-25,600028.SH,600028.SH,5.928323271113694,6.0112368832971015,5.914504335749792,5.9974179479332,1487916.97,643188784.0
2022-05-26,600028.SH,600028.SH,6.011239326219853,6.066515090139116,5.983601444260222,6.0526961491593,1882430.63,820260811.0
2022-05-27,600028.SH,600028.SH,6.094151065084892,6.149426811706977,6.066513191773849,6.094151065084892,2376004.26,1049466088.9999999
2022-05-30,600028.SH,600028.SH,6.121786322722478,6.135605253473545,6.038872738216079,6.080329530469279,1893778.5,834398536.0
2022-05-31,600028.SH,600028.SH,6.080327349185143,6.163240903946758,6.080327349185143,6.163240903946758,2107372.24,935479694.0
2022-06-01,600028.SH,600028.SH,6.135602522466562,6.149421447066712,6.025051125665363,6.0803268240659625,2078296.47,913447433.0
2022-06-02,600028.SH,600028.SH,6.066505154439613,6.135599746175829,6.038867317745129,6.107961909481342,1689314.46,743088758.0
2022-06-06,600028.SH,600028.SH,6.135600437121745,6.149419357025173,6.080324757508036,6.135600437121745,2229926.02,987043049.0
2022-06-07,600028.SH,600028.SH,6.121781462559553,6.232332820799907,6.107962542779509,6.190876061459774,2237644.78,1000069495.0
2022-06-08,600028.SH,600028.SH,6.20469233977322,6.246149081464354,6.1632355980820845,6.2323301675673095,2289778.68,1028076897.0
2022-06-09,600028.SH,600028.SH,6.232328333717946,6.301422882872247,6.218509423887086,6.246147243548806,3577236.08,1621775212.0
2022-06-10,600028.SH,600028.SH,6.260986228844979,6.290659149360833,6.201640387813273,6.275822689102906,2907292.22,1222650672.0
2022-06-13,600028.SH,600028.SH,6.231315818786286,6.275825217491903,6.142297021375053,6.18680642008067,2459170.14,1026616533.0
2022-06-14,600028.SH,600028.SH,6.157136086966142,6.305500811953278,6.1422996144674284,6.2906643394545645,2350452.73,986034764.0
2022-06-15,600028.SH,600028.SH,6.260991155943178,6.305500571743723,6.231318212076149,6.231318212076149,2332237.66,985284264.0
2022-06-16,600028.SH,600028.SH,6.231316405896958,6.246152873530046,6.127461132465342,6.14229760009843,2369644.2,984412158.0
2022-06-17,600028.SH,600028.SH,6.1274606268010725,6.142297093209791,6.082951227574914,6.112624160392354,1730751.65,712541828.0
2022-06-20,600028.SH,600028.SH,6.0681142840662625,6.0681142840662625,6.0087684230974,6.038441353581832,2008906.82,816757867.0
2022-06-21,600028.SH,600028.SH,6.038441353581832,6.0681142840662625,6.023604888339615,6.038441353581832,1202522.87,489629672.0
2022-06-22,600028.SH,600028.SH,6.0532778789062105,6.068114344295686,5.979095551958831,5.979095551958831,1654839.11,670103024.0
2022-06-23,600028.SH,600028.SH,5.964261695016817,6.038444054407575,5.964261695016817,6.038444054407575,1095676.11,443022728.0
2022-06-24,600028.SH,600028.SH,6.023607567765677,6.0681169832910395,5.993934624082104,6.053280511449253,1271220.95,515957597.0
2022-06-27,600028.SH,600028.SH,6.038444275254063,6.09779016493715,6.023607802833291,6.082953692516377,1109505.17,454336847.0
2022-06-28,600028.SH,600028.SH,6.082953692516377,6.09779016493715,6.053280747674835,6.082953692516377,758557.5,310733166.0
2022-06-29,600028.SH,600028.SH,6.082953692516377,6.112626637357922,6.068117220095606,6.082953692516377,849862.16,348721728.0
2022-06-30,600028.SH,600028.SH,6.068117517552332,6.0977904638484315,6.053281044404282,6.053281044404282,762455.97,312249206.0
2022-07-01,600028.SH,600028.SH,6.053281044404282,6.068117517552332,6.023608098108182,6.053281044404282,680315.48,277108267.0
2022-07-04,600028.SH,600028.SH,6.068117754356917,6.082954228083951,6.053281280629883,6.082954228083951,644140.32,263564778.99999997
2022-07-05,600028.SH,600028.SH,6.097790405801727,6.12746335181536,6.068117459788093,6.112626878808544,1088627.96,447683512.0
2022-07-06,600028.SH,600028.SH,6.068116982687949,6.082953454528261,6.0236075671670095,6.038444039007323,1029225.44,419383261.0
2022-07-07,600028.SH,600028.SH,6.038444053880338,6.053280525757193,6.023607582003481,6.023607582003481,665313.46,270818135.0
2022-07-08,600028.SH,600028.SH,6.05327987295243,6.068116343229274,6.038443402675586,6.05327987295243,512911.27,209327902.0
2022-07-11,600028.SH,600028.SH,6.05327987295243,6.068116343229274,6.038443402675586,6.05327987295243,682866.97,278438340.0
2022-07-12,600028.SH,600028.SH,6.053279991353992,6.082952932488079,6.038443520786948,6.0681164619210355,591102.12,241619233.0
2022-07-13,600028.SH,600028.SH,6.053279842624754,6.068116312827265,6.02360690221973,6.038443372422242,818865.75,333418183.0
2022-07-14,600028.SH,600028.SH,6.038443387295255,6.053279857534309,6.008770446817145,6.0236069170562,722888.69,293618866.0
2022-07-15,600028.SH,600028.SH,6.023608235656718,6.023608235656718,5.964262341709362,5.964262341709362,964025.1,389924837.0
2022-07-18,600028.SH,600028.SH,5.993932364812169,6.082951162309379,5.979095898562634,6.082951162309379,1020625.16,416252063.0
2022-07-19,600028.SH,600028.SH,6.082951162309379,6.112624094808449,6.068114696059844,6.082951162309379,761160.43,312393408.0
2022-07-20,600028.SH,600028.SH,6.112624094808449,6.127460561057984,6.082951162309379,6.082951162309379,674476.68,277162134.0
2022-07-21,600028.SH,600028.SH,6.082951311036791,6.112624244261362,6.053278377812222,6.068114844424507,904766.55,370819381.0
2022-07-22,600028.SH,600028.SH,6.068114992067203,6.112624392987012,6.053278525093934,6.097787926013743,672384.19,275955891.0
2022-07-25,600028.SH,600028.SH,6.097788476301923,6.097788476301923,6.068115539677582,6.082952007989752,523361.38,214658240.0
2022-07-26,600028.SH,600028.SH,6.097788180292773,6.127461115476678,6.082951712700819,6.112624647884726,753846.17,310557066.0
2022-07-27,600028.SH,600028.SH,6.112626914028498,6.127463387120799,6.082953967843893,6.082953967843893,579864.17,238612341.0
2022-07-28,600028.SH,600028.SH,6.112626617299035,6.127463089671119,6.097790144926949,6.112626617299035,684814.26,282449704.0
2022-07-29,600028.SH,600028.SH,6.127464222729987,6.171973648076695,6.09779127249885,6.09779127249885,1064979.03,440081141.0
2022-08-01,600028.SH,600028.SH,6.112627747614418,6.127464222729987,6.08295479738328,6.09779127249885,837881.49,344651945.0
2022-08-02,600028.SH,600028.SH,6.068119973152844,6.082956452304807,5.99393757739303,6.0532834940008815,1462180.4,594987785.0
2022-08-03,600028.SH,600028.SH,6.038446776880566,6.0829562125823875,6.02361029831329,6.02361029831329,672144.51,274174030.0
2022-08-04,600028.SH,600028.SH,6.038446450478036,6.053282928243338,6.00877349494743,6.038446450478036,680477.25,276826493.0
2022-08-05,600028.SH,600028.SH,6.038446435677923,6.068119391135799,6.008773480220046,6.053282913406861,584449.34,237827123.0
2022-08-08,600028.SH,600028.SH,6.053283149632536,6.097792584556305,6.038446671324613,6.082956106248381,598816.7,245127823.0
2022-08-09,600028.SH,600028.SH,6.097792436191521,6.112628914138459,6.068119480297645,6.097792436191521,608936.59,250073830.0
2022-08-10,600028.SH,600028.SH,6.097792436191521,6.127465392085397,6.068119480297645,6.097792436191521,603792.13,248212884.0
2022-08-11,600028.SH,600028.SH,6.127463749214241,6.142300223183283,6.112627275245201,6.142300223183283,709412.97,292997814.0
2022-08-12,600028.SH,600028.SH,6.14229741104583,6.17197034539871,6.14229741104583,6.157133878222271,968614.79,402085027.0
2022-08-15,600028.SH,600028.SH,6.127458723774848,6.157131647376664,6.097785800173034,6.1422951855757555,886459.69,366234309.0
2022-08-16,600028.SH,600028.SH,6.127458218110778,6.127458218110778,6.097785296957699,6.112621757534239,542103.81,223573533.0
2022-08-17,600028.SH,600028.SH,6.127460934863337,6.157133869172603,6.112624467708705,6.157133869172603,601946.26,249205034.0
2022-08-18,600028.SH,600028.SH,6.157135583628766,6.171972054914618,6.112626169771208,6.12746264105706,621091.66,256538918.0
2022-08-19,600028.SH,600028.SH,6.127460761376493,6.171970161580196,6.112624294641925,6.14229722811106,953036.41,395305523.0
2022-08-22,600028.SH,600028.SH,6.142294930273248,6.201640775010189,6.142294930273248,6.186804313825954,1005291.17,418757444.0
2022-08-23,600028.SH,600028.SH,6.1868033097622455,6.231312686091471,6.171966850985838,6.216476227315063,1056101.55,441733728.0
2022-08-24,600028.SH,600028.SH,6.246148544276615,6.275821458976267,6.171966257527487,6.171966257527487,1093718.96,457956118.0
2022-08-25,600028.SH,600028.SH,6.186803182909667,6.275821933742901,6.186803182909667,6.275821933742901,1416910.25,595963177.0
2022-08-26,600028.SH,600028.SH,6.305494019845638,6.335166932880206,6.246148193776503,6.305494019845638,1677212.61,712686686.0
2022-08-29,600028.SH,600028.SH,6.335167304662304,6.379676676826207,6.290657932498401,6.320330847274335,1895440.74,808232757.0
2022-08-30,600028.SH,600028.SH,6.3351657097950085,6.3945115244066715,6.290656348836262,6.364838617100841,1789074.93,765810540.0
2022-08-31,600028.SH,600028.SH,6.335165739467917,6.350002193190325,6.260983470855881,6.335165739467917,1856837.53,788326242.0
2022-09-01,600028.SH,600028.SH,6.290654355772875,6.335163702629758,6.260981457868286,6.275817906820581,1072290.9,455364908.0
2022-09-02,600028.SH,600028.SH,6.275816669335362,6.320326007415754,6.260980223308564,6.320326007415754,983055.93,417394807.0
2022-09-05,600028.SH,600028.SH,6.320323881223134,6.4538518505447495,6.320323881223134,6.439015409509015,1958041.65,845126356.0
2022-09-06,600028.SH,600028.SH,6.453851645660564,6.557706729613723,6.439015205095828,6.542870289048986,2108325.46,925514981.0
2022-09-07,600028.SH,600028.SH,6.513197407919512,6.557706729613723,6.498360967354775,6.542870289048986,1178983.86,518639539.0
2022-09-08,600028.SH,600028.SH,6.513197407919512,6.617052491872671,6.468688086225302,6.542870289048986,1645932.46,727152456.0
2022-09-09,600028.SH,600028.SH,6.542868377648676,6.6170505588011554,6.528031941418181,6.602214122570659,1359706.69,604769485.0
2022-09-13,600028.SH,600028.SH,6.6467259819235105,6.661562423847446,6.542870888455955,6.572543772303828,1669100.15,741477920.0
2022-09-14,600028.SH,600028.SH,6.528032345041477,6.5577052193371195,6.4686865964501905,6.498359470745833,1417269.85,621976581.0
2022-09-15,600028.SH,600028.SH,6.52803098008926,6.58737671627189,6.483521677952287,6.52803098008926,1504195.31,662987392.0
2022-09-16,600028.SH,600028.SH,6.498359925493232,6.528032801865348,6.379668420004771,6.379668420004771,1846935.46,800303660.0
